Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000204001	0.0443831	0.148434	0.0443831
AZD6244	ENSG00000140548	0.0443798	0.148423	-0.0443798
AZD6244	LOC100506354	0.0443599	0.148357	0.0443599
AZD6244	ENSG00000119943	0.0443568	0.148346	0.0443568
AZD6244	ENSG00000175073	0.0443352	0.148274	-0.0443352
AZD6244	ENSG00000137727	0.0443349	0.148273	-0.0443349
AZD6244	LOC100507086	0.0443185	0.148218	0.0443185
AZD6244	ENSG00000182600	0.044303	0.148166	-0.044303
AZD6244	ENSG00000132646	0.044296	0.148143	-0.044296
AZD6244	ENSG00000280618	0.0442876	0.148115	0.0442876
AZD6244	LOC100506071	0.0442828	0.148099	0.0442828
AZD6244	ENSG00000179855	0.0442745	0.148071	0.0442745
AZD6244	ENSG00000088340	0.0442612	0.148026	0.0442612
AZD6244	ENSG00000100503	0.0442565	0.14801	-0.0442565
AZD6244	ENSG00000164266	0.0442552	0.148006	-0.0442552
AZD6244	LOC645722	0.0442521	0.147996	-0.0442521
AZD6244	ENSG00000204444	0.0442342	0.147936	-0.0442342
AZD6244	ENSG00000253314	0.0442302	0.147923	0.0442302
AZD6244	ENSG00000136122	0.0442253	0.147906	-0.0442253
AZD6244	ENSG00000164729	0.0442248	0.147905	-0.0442248
AZD6244	ENSG00000168685	0.0442214	0.147893	0.0442214
AZD6244	ENSG00000159917	0.0442191	0.147886	-0.0442191
AZD6244	ENSG00000172890	0.0442118	0.147861	-0.0442118
AZD6244	LOC100506219	0.0442074	0.147846	-0.0442074
AZD6244	ENSG00000166822	0.0442068	0.147845	0.0442068
AZD6244	LOC100506034	0.0442053	0.147839	0.0442053
AZD6244	MGC57346	0.0442034	0.147833	-0.0442034
AZD6244	ENSG00000027001	0.0441922	0.147796	-0.0441922
AZD6244	ENSG00000000460	0.044182	0.147761	0.044182
AZD6244	ENSG00000126088	0.044172	0.147728	0.044172
AZD6244	ENSG00000145423	0.0441554	0.147672	-0.0441554
AZD6244	ENSG00000179148	0.0441548	0.14767	0.0441548
AZD6244	ENSG00000256812	0.04415	0.147655	-0.04415
AZD6244	ENSG00000253304	0.0441479	0.147647	-0.0441479
AZD6244	ENSG00000075673	0.044145	0.147638	-0.044145
AZD6244	ENSG00000149503	0.0441238	0.147567	-0.0441238
AZD6244	ENSG00000118873	0.0441135	0.147532	-0.0441135
AZD6244	ENSG00000025434	0.0441128	0.14753	-0.0441128
AZD6244	ENSG00000205220	0.0441125	0.147529	-0.0441125
AZD6244	ENSG00000205810	0.0441032	0.147498	-0.0441032
AZD6244	ENSG00000280688	0.0441022	0.147495	-0.0441022
AZD6244	ENSG00000069998	0.0440841	0.147434	0.0440841
AZD6244	ENSG00000110367	0.0440683	0.147381	-0.0440683
AZD6244	ENSG00000128045	0.0440661	0.147374	0.0440661
AZD6244	ENSG00000135333	0.0440407	0.147289	0.0440407
AZD6244	CLTC-IT1	0.0440202	0.14722	-0.0440202
AZD6244	LOC340017	0.0440002	0.147153	0.0440002
AZD6244	ENSG00000173221	0.043998	0.147146	0.043998
AZD6244	ENSG00000229359	0.0439979	0.147146	0.0439979
AZD6244	LOC727944	0.0439888	0.147115	0.0439888
AZD6244	ENSG00000147576	0.0439873	0.14711	0.0439873
AZD6244	ENSG00000168286	0.043987	0.147109	-0.043987
AZD6244	ENSG00000172594	0.0439829	0.147096	-0.0439829
AZD6244	PET112	0.0439755	0.147071	-0.0439755
AZD6244	ENSG00000138640	0.0439625	0.147027	0.0439625
AZD6244	ENSG00000170689	0.0439568	0.147008	-0.0439568
AZD6244	ENSG00000151151	0.0439542	0.147	0.0439542
AZD6244	ENSG00000171241	0.0439536	0.146997	-0.0439536
AZD6244	ENSG00000198542	0.0439474	0.146977	0.0439474
AZD6244	ENSG00000123684	0.0439449	0.146969	0.0439449
AZD6244	ENSG00000147180	0.0439413	0.146956	0.0439413
AZD6244	ENSG00000117594	0.0439363	0.14694	0.0439363
AZD6244	LOC100129502	0.043936	0.146939	0.043936
AZD6244	ENSG00000130396	0.0439249	0.146902	0.0439249
AZD6244	ENSG00000123095	0.0439123	0.14686	-0.0439123
AZD6244	ENSG00000112280	0.0439082	0.146846	-0.0439082
AZD6244	LOC554206	0.043907	0.146842	0.043907
AZD6244	ENSG00000064655	0.0439007	0.146821	0.0439007
AZD6244	ENSG00000113088	0.0438979	0.146811	-0.0438979
AZD6244	ENSG00000130479	0.0438959	0.146805	-0.0438959
AZD6244	ENSG00000106992	0.0438741	0.146732	-0.0438741
AZD6244	LOC100506379	0.0438648	0.1467	0.0438648
AZD6244	ENSG00000142661	0.0438624	0.146692	-0.0438624
AZD6244	ENSG00000119640	0.0438495	0.14665	0.0438495
AZD6244	SC5DL	0.0438248	0.146567	-0.0438248
AZD6244	ENSG00000104833	0.0438206	0.146553	-0.0438206
AZD6244	ENSG00000141552	0.0438117	0.146523	0.0438117
AZD6244	ENSG00000170608	0.0438057	0.146503	-0.0438057
AZD6244	ENSG00000112561	0.0438024	0.146492	-0.0438024
AZD6244	ENSG00000215522	0.0438024	0.146492	0.0438024
AZD6244	ENSG00000262845	0.0437961	0.146471	-0.0437961
AZD6244	ENSG00000181222	0.0437924	0.146459	-0.0437924
AZD6244	LRG_270	0.0437878	0.146443	-0.0437878
AZD6244	LOC100133308	0.0437715	0.146389	0.0437715
AZD6244	ENSG00000112276	0.0437662	0.146371	-0.0437662
AZD6244	ENSG00000169717	0.0437636	0.146362	0.0437636
AZD6244	ENSG00000034533	0.0437594	0.146348	0.0437594
AZD6244	ENSG00000188636	0.0437313	0.146254	-0.0437313
AZD6244	LRG_674	0.0437269	0.146239	0.0437269
AZD6244	ENSG00000170454	0.0437244	0.146231	-0.0437244
AZD6244	ENSG00000103160	0.0437216	0.146222	-0.0437216
AZD6244	ENSG00000007384	0.0436844	0.146097	-0.0436844
AZD6244	ENSG00000001084	0.0436779	0.146076	-0.0436779
AZD6244	ENSG00000113194	0.0436723	0.146057	0.0436723
AZD6244	MLL	0.0436633	0.146027	-0.0436633
AZD6244	ENSG00000179909	0.0436599	0.146015	-0.0436599
AZD6244	ENSG00000010322	0.043655	0.145999	-0.043655
AZD6244	ENSG00000103855	0.0436534	0.145994	-0.0436534
AZD6244	ENSG00000197006	0.0436481	0.145976	-0.0436481
AZD6244	LOC100507111	0.043645	0.145965	-0.043645
AZD6244	ENSG00000106635	0.0436425	0.145957	-0.0436425
AZD6244	ENSG00000111058	0.0436406	0.145951	-0.0436406
AZD6244	ENSG00000144369	0.0436358	0.145935	0.0436358
AZD6244	ENSG00000139644	0.0436314	0.14592	0.0436314
AZD6244	ENSG00000143061	0.0436218	0.145888	-0.0436218
AZD6244	ENSG00000116752	0.0436005	0.145816	0.0436005
AZD6244	ENSG00000125703	0.0435947	0.145797	-0.0435947
AZD6244	ENSG00000122711	0.0435844	0.145763	-0.0435844
AZD6244	ENSG00000126266	0.043578	0.145741	0.043578
AZD6244	ENSG00000100439	0.0435628	0.145691	0.0435628
AZD6244	ENSG00000175170	0.0435571	0.145671	-0.0435571
AZD6244	ENSG00000164893	0.0435521	0.145655	-0.0435521
AZD6244	ENSG00000184588	0.0435518	0.145654	-0.0435518
AZD6244	ENSG00000161055	0.0435428	0.145624	0.0435428
AZD6244	ENSG00000117595	0.0435384	0.145609	0.0435384
AZD6244	ENSG00000171262	0.0435288	0.145577	-0.0435288
AZD6244	ENSG00000128191	0.0435252	0.145565	0.0435252
AZD6244	ENSG00000234284	0.0435146	0.145529	0.0435146
AZD6244	ENSG00000101350	0.0435036	0.145492	-0.0435036
AZD6244	ENSG00000119328	0.0435008	0.145483	0.0435008
AZD6244	ENSG00000176783	0.0435	0.145481	0.0435
AZD6244	C17orf81	0.0434801	0.145414	0.0434801
AZD6244	ENSG00000236036	0.0434687	0.145376	-0.0434687
AZD6244	ENSG00000087263	0.0434586	0.145342	-0.0434586
AZD6244	ENSG00000170264	0.043451	0.145316	0.043451
AZD6244	ENSG00000109787	0.0434494	0.145311	-0.0434494
AZD6244	ENSG00000009709	0.0434481	0.145307	-0.0434481
AZD6244	ENSG00000141524	0.0434256	0.145232	-0.0434256
AZD6244	ENSG00000173762	0.0434216	0.145218	-0.0434216
AZD6244	ENSG00000197622	0.04341	0.145179	0.04341
AZD6244	ENSG00000182459	0.0434098	0.145179	0.0434098
AZD6244	ENSG00000104529	0.0434087	0.145175	0.0434087
AZD6244	ENSG00000198445	0.0434069	0.145169	-0.0434069
AZD6244	ENSG00000186723	0.0434059	0.145166	-0.0434059
AZD6244	ENSG00000162692	0.0434028	0.145155	-0.0434028
AZD6244	C8orf75	0.0433984	0.145141	-0.0433984
AZD6244	LOC100506929	0.0433969	0.145136	-0.0433969
AZD6244	ENSG00000184867	0.0433856	0.145098	0.0433856
AZD6244	ENSG00000111877	0.0433849	0.145095	-0.0433849
AZD6244	ENSG00000184545	0.0433748	0.145062	0.0433748
AZD6244	ENSG00000183723	0.0433689	0.145042	0.0433689
AZD6244	C1orf129	0.0433601	0.145013	0.0433601
AZD6244	LOC100505697	0.0433555	0.144997	-0.0433555
AZD6244	ENSG00000143493	0.0433429	0.144955	0.0433429
AZD6244	ENSG00000100348	0.0433388	0.144941	-0.0433388
AZD6244	ENSG00000261701	0.0433356	0.144931	-0.0433356
AZD6244	ENSG00000123700	0.0433301	0.144912	-0.0433301
AZD6244	ENSG00000104941	0.0433245	0.144893	0.0433245
AZD6244	ENSG00000174738	0.0433239	0.144891	-0.0433239
AZD6244	ENSG00000176472	0.0433141	0.144859	-0.0433141
AZD6244	ENSG00000105701	0.0433064	0.144833	0.0433064
AZD6244	LRG_380	0.0433039	0.144825	-0.0433039
AZD6244	ENSG00000140691	0.0432913	0.144782	-0.0432913
AZD6244	ENSG00000095397	0.0432754	0.144729	0.0432754
AZD6244	ENSG00000074935	0.0432693	0.144709	0.0432693
AZD6244	ENSG00000186081	0.0432663	0.144699	0.0432663
AZD6244	LOC283547	0.0432631	0.144688	-0.0432631
AZD6244	ENSG00000074696	0.0432543	0.144659	0.0432543
AZD6244	ENSG00000170581	0.0432503	0.144646	-0.0432503
AZD6244	ENSG00000169813	0.0432498	0.144644	0.0432498
AZD6244	KBTBD5	0.0432412	0.144615	0.0432412
AZD6244	ENSG00000082438	0.0432412	0.144615	0.0432412
AZD6244	ENSG00000160447	0.0432402	0.144612	0.0432402
AZD6244	ENSG00000179873	0.0432173	0.144535	-0.0432173
AZD6244	ENSG00000177663	0.0432118	0.144517	-0.0432118
AZD6244	ENSG00000143632	0.0432116	0.144516	-0.0432116
AZD6244	LOC100631378	0.0432089	0.144507	-0.0432089
AZD6244	ENSG00000144283	0.0432079	0.144504	0.0432079
AZD6244	ENSG00000234101	0.0432021	0.144484	-0.0432021
AZD6244	ENSG00000197483	0.0431984	0.144472	-0.0431984
AZD6244	LOC100505484	0.0431922	0.144451	-0.0431922
AZD6244	ENSG00000170876	0.043187	0.144434	-0.043187
AZD6244	ENSG00000148229	0.0431863	0.144431	-0.0431863
AZD6244	ENSG00000106305	0.0431719	0.144383	-0.0431719
AZD6244	ENSG00000179869	0.0431663	0.144365	0.0431663
AZD6244	ENSG00000169877	0.0431658	0.144363	-0.0431658
AZD6244	ENSG00000137691	0.0431604	0.144345	0.0431604
AZD6244	ENSG00000169258	0.0431598	0.144343	0.0431598
AZD6244	ENSG00000187109	0.0431494	0.144308	-0.0431494
AZD6244	ENSG00000166181	0.0431101	0.144176	-0.0431101
AZD6244	ENSG00000188095	0.0430781	0.14407	0.0430781
AZD6244	ENSG00000012061	0.043075	0.144059	0.043075
AZD6244	LOC100506016	0.0430466	0.143964	0.0430466
AZD6244	ENSG00000197503	0.0430452	0.143959	-0.0430452
AZD6244	ENSG00000184258	0.0430391	0.143939	-0.0430391
AZD6244	ENSG00000227418	0.0430167	0.143864	-0.0430167
AZD6244	ENSG00000198873	0.0430135	0.143853	-0.0430135
AZD6244	ENSG00000125148	0.0430104	0.143843	0.0430104
AZD6244	C1orf213	0.0429957	0.143794	-0.0429957
AZD6244	ENSG00000170423	0.0429946	0.14379	-0.0429946
AZD6244	C10orf136	0.0429915	0.14378	0.0429915
AZD6244	LOC727924	0.0429909	0.143778	-0.0429909
AZD6244	ENSG00000134686	0.0429906	0.143777	-0.0429906
AZD6244	ENSG00000165443	0.042987	0.143765	-0.042987
AZD6244	ENSG00000104299	0.0429732	0.143719	-0.0429732
AZD6244	ENSG00000116525	0.042971	0.143711	-0.042971
AZD6244	ENSG00000107736	0.0429524	0.143649	0.0429524
AZD6244	ENSG00000132740	0.0429521	0.143648	-0.0429521
AZD6244	ENSG00000113593	0.0429465	0.143629	-0.0429465
AZD6244	ENSG00000179750	0.0429364	0.143595	-0.0429364
AZD6244	LOC339505	0.0429318	0.14358	0.0429318
AZD6244	ENSG00000165124	0.042931	0.143578	0.042931
AZD6244	ENSG00000181191	0.042923	0.143551	0.042923
AZD6244	ENSG00000166448	0.042913	0.143517	-0.042913
AZD6244	ENSG00000114520	0.042909	0.143504	-0.042909
AZD6244	ENSG00000169245	0.0429081	0.143501	0.0429081
AZD6244	ENSG00000172322	0.0429071	0.143497	-0.0429071
AZD6244	ENSG00000151779	0.0429025	0.143482	0.0429025
AZD6244	ENSG00000185133	0.0429013	0.143478	0.0429013
AZD6244	ENSG00000078795	0.0429009	0.143477	-0.0429009
AZD6244	LOC100506380	0.0428993	0.143471	-0.0428993
AZD6244	ENSG00000176953	0.0428959	0.14346	-0.0428959
AZD6244	ENSG00000132170	0.0428808	0.14341	0.0428808
AZD6244	ENSG00000233382	0.0428781	0.143401	-0.0428781
AZD6244	ENSG00000138400	0.0428776	0.143399	-0.0428776
AZD6244	ENSG00000143756	0.0428676	0.143366	0.0428676
AZD6244	ENSG00000169020	0.0428538	0.143319	0.0428538
AZD6244	ENSG00000169105	0.0428496	0.143305	-0.0428496
AZD6244	ENSG00000246662	0.0428465	0.143295	-0.0428465
AZD6244	ENSG00000071189	0.0428462	0.143294	-0.0428462
AZD6244	ENSG00000124279	0.0428379	0.143266	-0.0428379
AZD6244	ENSG00000124091	0.0428345	0.143255	0.0428345
AZD6244	ENSG00000115204	0.0428307	0.143242	-0.0428307
AZD6244	ENSG00000166851	0.0428262	0.143227	0.0428262
AZD6244	LRG_642	0.0428075	0.143164	-0.0428075
AZD6244	ENSG00000244968	0.0427919	0.143112	-0.0427919
AZD6244	ENSG00000124104	0.0427901	0.143106	0.0427901
AZD6244	ENSG00000036549	0.042781	0.143076	0.042781
AZD6244	ENSG00000188338	0.0427792	0.14307	-0.0427792
AZD6244	ENSG00000159692	0.042775	0.143056	-0.042775
AZD6244	ENSG00000123374	0.0427694	0.143037	-0.0427694
AZD6244	ENSG00000012232	0.0427587	0.143001	0.0427587
AZD6244	ENSG00000110851	0.042745	0.142956	0.042745
AZD6244	LOC400692	0.0427387	0.142934	0.0427387
AZD6244	ENSG00000204920	0.042738	0.142932	-0.042738
AZD6244	LOC100505710	0.0427379	0.142932	-0.0427379
AZD6244	ENSG00000196433	0.0427275	0.142897	0.0427275
AZD6244	ENSG00000185127	0.0427169	0.142861	-0.0427169
AZD6244	ENSG00000112282	0.0427158	0.142858	-0.0427158
AZD6244	ENSG00000047634	0.042712	0.142845	0.042712
AZD6244	ENSG00000112232	0.0427062	0.142826	-0.0427062
AZD6244	ENSG00000137878	0.0427013	0.142809	0.0427013
AZD6244	ENSG00000102901	0.0427008	0.142808	0.0427008
AZD6244	ENSG00000143549	0.0426943	0.142786	0.0426943
AZD6244	ENSG00000125875	0.0426827	0.142747	-0.0426827
AZD6244	ENSG00000077935	0.042673	0.142714	0.042673
AZD6244	ENSG00000075420	0.0426727	0.142714	0.0426727
AZD6244	ENSG00000008056	0.0426668	0.142694	-0.0426668
AZD6244	ENSG00000227908	0.0426641	0.142685	0.0426641
AZD6244	ENSG00000135297	0.0426574	0.142662	-0.0426574
AZD6244	LOC100506128	0.0426491	0.142635	-0.0426491
AZD6244	ENSG00000147113	0.0426419	0.142611	-0.0426419
AZD6244	ENSG00000185306	0.04263	0.142571	0.04263
AZD6244	LOC401317	0.0426175	0.142529	0.0426175
AZD6244	ENSG00000114383	0.0426172	0.142528	-0.0426172
AZD6244	C2orf89	0.0426154	0.142522	0.0426154
AZD6244	ENSG00000164403	0.0426144	0.142519	0.0426144
AZD6244	ENSG00000109046	0.0426092	0.142501	-0.0426092
AZD6244	ENSG00000145824	0.0426061	0.142491	-0.0426061
AZD6244	ENSG00000175105	0.0426006	0.142473	-0.0426006
AZD6244	ENSG00000101442	0.0425916	0.142442	-0.0425916
AZD6244	ENSG00000199753	0.0425905	0.142439	-0.0425905
AZD6244	ENSG00000164100	0.0425853	0.142421	-0.0425853
AZD6244	ENSG00000140368	0.0425656	0.142355	-0.0425656
AZD6244	ENSG00000276561	0.042552	0.14231	0.042552
AZD6244	ENSG00000124203	0.0425463	0.142291	0.0425463
AZD6244	ENSG00000115145	0.0425439	0.142283	0.0425439
AZD6244	ENSG00000131969	0.0425422	0.142277	-0.0425422
AZD6244	ENSG00000130224	0.0425301	0.142237	0.0425301
AZD6244	ENSG00000129071	0.0425279	0.142229	-0.0425279
AZD6244	ENSG00000171587	0.0425269	0.142226	-0.0425269
AZD6244	ENSG00000165233	0.0425218	0.142209	-0.0425218
AZD6244	ENSG00000183814	0.0425216	0.142208	0.0425216
AZD6244	ENSG00000159110	0.0425193	0.1422	-0.0425193
AZD6244	ENSG00000154240	0.0425163	0.14219	0.0425163
AZD6244	ENSG00000186432	0.0425155	0.142188	0.0425155
AZD6244	LOC149134	0.0425079	0.142162	0.0425079
AZD6244	ENSG00000156970	0.0425076	0.142161	0.0425076
AZD6244	ENSG00000154803	0.0425023	0.142144	0.0425023
AZD6244	ENSG00000176845	0.0424975	0.142128	0.0424975
AZD6244	ENSG00000165478	0.0424946	0.142118	-0.0424946
AZD6244	ENSG00000152763	0.0424937	0.142115	0.0424937
AZD6244	ENSG00000109680	0.0424845	0.142084	0.0424845
AZD6244	ENSG00000142233	0.0424775	0.142061	0.0424775
AZD6244	ENSG00000163291	0.042474	0.142049	-0.042474
AZD6244	ENSG00000125744	0.0424726	0.142044	-0.0424726
AZD6244	ENSG00000093010	0.0424722	0.142043	0.0424722
AZD6244	ENSG00000002586	0.0424684	0.14203	0.0424684
AZD6244	ENSG00000125652	0.0424652	0.14202	0.0424652
AZD6244	ENSG00000117859	0.0424591	0.141999	-0.0424591
AZD6244	ENSG00000154146	0.0424556	0.141988	-0.0424556
AZD6244	ENSG00000124490	0.0424143	0.14185	0.0424143
AZD6244	LOC100505483	0.0424091	0.141832	-0.0424091
AZD6244	ENSG00000167635	0.0424032	0.141812	0.0424032
AZD6244	ENSG00000164414	0.0423852	0.141752	-0.0423852
AZD6244	ENSG00000143294	0.0423736	0.141713	0.0423736
AZD6244	ENSG00000149932	0.0423713	0.141706	0.0423713
AZD6244	ENSG00000167815	0.042366	0.141688	-0.042366
AZD6244	ENSG00000174885	0.0423546	0.14165	0.0423546
AZD6244	ENSG00000186105	0.0423523	0.141642	-0.0423523
AZD6244	ENSG00000003989	0.0423502	0.141635	0.0423502
AZD6244	ENSG00000179010	0.042349	0.141631	0.042349
AZD6244	FLJ41757	0.0423454	0.141619	0.0423454
AZD6244	ENSG00000129473	0.0423427	0.14161	-0.0423427
AZD6244	ENSG00000198934	0.0423371	0.141591	0.0423371
AZD6244	ENSG00000183255	0.042337	0.141591	0.042337
AZD6244	ENSG00000231924	0.0423328	0.141577	0.0423328
AZD6244	ENSG00000182858	0.0423298	0.141567	-0.0423298
AZD6244	LOC100286922	0.0423279	0.14156	0.0423279
AZD6244	C3orf64	0.0423225	0.141542	0.0423225
AZD6244	ENSG00000152192	0.0423082	0.141494	-0.0423082
AZD6244	ENSG00000151689	0.0422786	0.141395	-0.0422786
AZD6244	ENSG00000186496	0.0422765	0.141388	0.0422765
AZD6244	ENSG00000213714	0.0422721	0.141374	-0.0422721
AZD6244	ENSG00000180730	0.0422707	0.141369	-0.0422707
AZD6244	ENSG00000124212	0.04227	0.141367	-0.04227
AZD6244	ENSG00000116035	0.0422694	0.141365	0.0422694
AZD6244	ENSG00000150656	0.0422663	0.141354	-0.0422663
AZD6244	ENSG00000102218	0.042265	0.14135	0.042265
AZD6244	ENSG00000167723	0.0422525	0.141308	0.0422525
AZD6244	ENSG00000124225	0.0422489	0.141296	0.0422489
AZD6244	ENSG00000167077	0.0422411	0.14127	-0.0422411
AZD6244	ENSG00000056277	0.0422329	0.141243	-0.0422329
AZD6244	LRG_23	0.0422302	0.141234	0.0422302
AZD6244	ENSG00000198780	0.0422298	0.141232	0.0422298
AZD6244	ENSG00000170577	0.0422241	0.141213	0.0422241
AZD6244	ENSG00000198074	0.0422217	0.141205	0.0422217
AZD6244	C12orf44	0.0422194	0.141198	0.0422194
AZD6244	ENSG00000227199	0.0422163	0.141187	0.0422163
AZD6244	ENSG00000091844	0.0422124	0.141174	0.0422124
AZD6244	ENSG00000169398	0.042207	0.141156	0.042207
AZD6244	GCET2	0.0422055	0.141151	-0.0422055
AZD6244	ENSG00000162757	0.0422045	0.141148	-0.0422045
AZD6244	ENSG00000184164	0.0422043	0.141147	-0.0422043
AZD6244	ENSG00000156395	0.0421995	0.141131	-0.0421995
AZD6244	C15orf60	0.042193	0.141109	-0.042193
AZD6244	ENSG00000142156	0.0421896	0.141098	0.0421896
AZD6244	ENSG00000115649	0.0421842	0.14108	-0.0421842
AZD6244	ENSG00000042445	0.0421805	0.141067	0.0421805
AZD6244	ENSG00000073331	0.0421795	0.141064	0.0421795
AZD6244	ENSG00000105143	0.0421703	0.141033	0.0421703
AZD6244	ENSG00000151067	0.0421666	0.141021	0.0421666
AZD6244	LOC100130458	0.0421632	0.14101	-0.0421632
AZD6244	ENSG00000196449	0.0421535	0.140977	-0.0421535
AZD6244	ENSG00000144040	0.042147	0.140955	0.042147
AZD6244	LOC643714	0.0421468	0.140955	-0.0421468
AZD6244	ENSG00000078140	0.0421454	0.14095	0.0421454
AZD6244	LRG_692	0.0421422	0.140939	-0.0421422
AZD6244	ENSG00000122218	0.0421362	0.140919	-0.0421362
AZD6244	ENSG00000157601	0.0421316	0.140904	0.0421316
AZD6244	ENSG00000278889	0.0421249	0.140881	-0.0421249
AZD6244	ENSG00000116985	0.0421245	0.14088	-0.0421245
AZD6244	ENSG00000143494	0.0421147	0.140847	0.0421147
AZD6244	ENSG00000158615	0.0421117	0.140837	-0.0421117
AZD6244	C17orf90	0.0421092	0.140829	-0.0421092
AZD6244	LOC286184	0.0421046	0.140814	-0.0421046
AZD6244	ENSG00000090020	0.0420988	0.140794	0.0420988
AZD6244	ENSG00000050730	0.0420949	0.140781	0.0420949
AZD6244	ENSG00000162607	0.0420948	0.140781	0.0420948
AZD6244	ENSG00000117013	0.0420775	0.140723	-0.0420775
AZD6244	ENSG00000099624	0.0420739	0.140711	-0.0420739
AZD6244	ENSG00000214029	0.0420661	0.140685	-0.0420661
AZD6244	ENSG00000196821	0.0420371	0.140588	0.0420371
AZD6244	ENSG00000274488	0.0420331	0.140574	-0.0420331
AZD6244	FAM70B	0.0420304	0.140565	0.0420304
AZD6244	ENSG00000166025	0.0420287	0.14056	0.0420287
AZD6244	ENSG00000107338	0.0420265	0.140552	0.0420265
AZD6244	ENSG00000146926	0.0420215	0.140536	0.0420215
AZD6244	ENSG00000166526	0.0420109	0.1405	-0.0420109
AZD6244	ENSG00000078747	0.0420061	0.140484	-0.0420061
AZD6244	AGXT2L1	0.0420012	0.140468	-0.0420012
AZD6244	ENSG00000204822	0.041987	0.14042	0.041987
AZD6244	ENSG00000117868	0.0419801	0.140397	-0.0419801
AZD6244	ENSG00000115687	0.0419786	0.140392	-0.0419786
AZD6244	ENSG00000155755	0.0419765	0.140385	0.0419765
AZD6244	ENSG00000002549	0.0419703	0.140364	-0.0419703
AZD6244	ENSG00000184602	0.0419674	0.140355	0.0419674
AZD6244	ENSG00000153048	0.0419592	0.140327	0.0419592
AZD6244	ENSG00000176142	0.0419591	0.140327	-0.0419591
AZD6244	LRG_666	0.0419587	0.140326	-0.0419587
AZD6244	ENSG00000160563	0.041957	0.14032	0.041957
AZD6244	LRG_207	0.0419565	0.140318	0.0419565
AZD6244	ENSG00000154620	0.0419562	0.140317	0.0419562
AZD6244	ENSG00000265241	0.0419532	0.140307	-0.0419532
AZD6244	ENSG00000105835	0.0419409	0.140266	0.0419409
AZD6244	ENSG00000162881	0.0419377	0.140255	-0.0419377
AZD6244	FAM18B2	0.0419369	0.140253	0.0419369
AZD6244	ENSG00000101843	0.0419324	0.140238	0.0419324
AZD6244	ENSG00000166825	0.041918	0.14019	-0.041918
AZD6244	ENSG00000139329	0.0419109	0.140166	0.0419109
AZD6244	ENSG00000134343	0.0419098	0.140162	-0.0419098
AZD6244	ENSG00000166170	0.041896	0.140116	0.041896
AZD6244	LOC728723	0.0418865	0.140084	-0.0418865
AZD6244	ENSG00000125533	0.0418843	0.140077	0.0418843
AZD6244	ENSG00000005243	0.041872	0.140036	0.041872
AZD6244	ENSG00000151276	0.0418458	0.139948	-0.0418458
AZD6244	ENSG00000215712	0.0418435	0.13994	0.0418435
AZD6244	ENSG00000157542	0.0417966	0.139784	0.0417966
AZD6244	ENSG00000198822	0.0417921	0.139768	0.0417921
AZD6244	ENSG00000148187	0.0417822	0.139735	-0.0417822
AZD6244	ENSG00000188739	0.0417791	0.139725	0.0417791
AZD6244	ENSG00000197594	0.0417723	0.139702	-0.0417723
AZD6244	ENSG00000185974	0.0417694	0.139693	0.0417694
AZD6244	ENSG00000133067	0.0417619	0.139667	-0.0417619
AZD6244	ENSG00000145936	0.041734	0.139574	-0.041734
AZD6244	LRG_34	0.0417327	0.13957	-0.0417327
AZD6244	ENSG00000147459	0.0417292	0.139558	0.0417292
AZD6244	ENSG00000086967	0.0417281	0.139554	0.0417281
AZD6244	ENSG00000125651	0.0417233	0.139538	-0.0417233
AZD6244	LOC100505570	0.0417214	0.139532	0.0417214
AZD6244	ENSG00000106236	0.0417102	0.139495	0.0417102
AZD6244	ENSG00000125944	0.0417084	0.139489	-0.0417084
AZD6244	ENSG00000156968	0.0417069	0.139483	-0.0417069
AZD6244	ENSG00000166704	0.0417058	0.13948	0.0417058
AZD6244	LOC400084	0.0417052	0.139478	-0.0417052
AZD6244	ENSG00000133250	0.0416984	0.139455	0.0416984
AZD6244	LRG_498	0.0416881	0.13942	0.0416881
AZD6244	ERVK13-1	0.0416878	0.13942	-0.0416878
AZD6244	ENSG00000180287	0.0416854	0.139411	0.0416854
AZD6244	ENSG00000173621	0.041679	0.13939	-0.041679
AZD6244	ENSG00000258730	0.0416733	0.139371	0.0416733
AZD6244	ENSG00000104290	0.0416711	0.139364	-0.0416711
AZD6244	ENSG00000180628	0.0416659	0.139346	0.0416659
AZD6244	ENSG00000176160	0.0416644	0.139341	-0.0416644
AZD6244	ENSG00000131711	0.0416575	0.139318	0.0416575
AZD6244	ENSG00000179409	0.041656	0.139313	0.041656
AZD6244	ENSG00000276025	0.0416526	0.139302	-0.0416526
AZD6244	LRRC3DN	0.0416355	0.139245	-0.0416355
AZD6244	ENSG00000172346	0.0416329	0.139236	-0.0416329
AZD6244	ENSG00000170860	0.0416241	0.139207	0.0416241
AZD6244	ENSG00000110107	0.0416241	0.139206	-0.0416241
AZD6244	LRG_101	0.0416234	0.139204	-0.0416234
AZD6244	ENSG00000063015	0.0416215	0.139198	-0.0416215
AZD6244	ENSG00000105556	0.0416208	0.139196	-0.0416208
AZD6244	ENSG00000133316	0.0416169	0.139183	-0.0416169
AZD6244	FLJ37201	0.0415965	0.139114	-0.0415965
AZD6244	ENSG00000051341	0.0415948	0.139109	-0.0415948
