Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000135355	0.0513892	0.124505	0.0513892
Erlotinib	ENSG00000125484	0.0513825	0.124489	-0.0513825
Erlotinib	ENSG00000011405	0.0513603	0.124435	-0.0513603
Erlotinib	KIAA0913	0.0513493	0.124408	0.0513493
Erlotinib	ENSG00000225783	0.0513446	0.124397	-0.0513446
Erlotinib	ENSG00000124731	0.0513145	0.124324	-0.0513145
Erlotinib	LOC100133308	0.0513114	0.124316	0.0513114
Erlotinib	ENSG00000188368	0.0513106	0.124315	-0.0513106
Erlotinib	ENSG00000196724	0.0512954	0.124278	0.0512954
Erlotinib	ENSG00000104848	0.0512936	0.124273	-0.0512936
Erlotinib	LOC338758	0.0512918	0.124269	0.0512918
Erlotinib	ENSG00000124490	0.0512877	0.124259	-0.0512877
Erlotinib	ENSG00000171984	0.0512718	0.12422	-0.0512718
Erlotinib	ENSG00000125531	0.0512665	0.124208	0.0512665
Erlotinib	ENSG00000186191	0.0512619	0.124196	0.0512619
Erlotinib	ENSG00000087470	0.0512597	0.124191	0.0512597
Erlotinib	ENSG00000164393	0.0512521	0.124173	-0.0512521
Erlotinib	ENSG00000139437	0.0512494	0.124166	0.0512494
Erlotinib	ENSG00000183128	0.0512484	0.124164	-0.0512484
Erlotinib	ENSG00000089327	0.0512366	0.124135	0.0512366
Erlotinib	ENSG00000142330	0.0512282	0.124115	-0.0512282
Erlotinib	ENSG00000204969	0.0512248	0.124107	-0.0512248
Erlotinib	ENSG00000183150	0.0512243	0.124105	0.0512243
Erlotinib	ENSG00000180185	0.0512203	0.124096	-0.0512203
Erlotinib	ENSG00000170498	0.0512181	0.12409	0.0512181
Erlotinib	ENSG00000008300	0.0512049	0.124058	-0.0512049
Erlotinib	ENSG00000114473	0.0512027	0.124053	0.0512027
Erlotinib	ENSG00000072501	0.0511962	0.124037	0.0511962
Erlotinib	ENSG00000091136	0.0511695	0.123973	0.0511695
Erlotinib	ENSG00000198382	0.0511624	0.123955	0.0511624
Erlotinib	ENSG00000106460	0.0511561	0.12394	-0.0511561
Erlotinib	ENSG00000184508	0.0511556	0.123939	-0.0511556
Erlotinib	ENSG00000136816	0.0511505	0.123926	-0.0511505
Erlotinib	LRG_421	0.0511504	0.123926	0.0511504
Erlotinib	ENSG00000211445	0.0511485	0.123922	-0.0511485
Erlotinib	ENSG00000136527	0.0511477	0.12392	0.0511477
Erlotinib	ENSG00000224792	0.051141	0.123903	-0.051141
Erlotinib	ENSG00000160959	0.0511362	0.123892	0.0511362
Erlotinib	ENSG00000143382	0.0511347	0.123888	-0.0511347
Erlotinib	ENSG00000129682	0.0511289	0.123874	0.0511289
Erlotinib	ENSG00000012660	0.0511183	0.123848	0.0511183
Erlotinib	ENSG00000170017	0.0511095	0.123827	-0.0511095
Erlotinib	ENSG00000125851	0.0511032	0.123812	-0.0511032
Erlotinib	ENSG00000196453	0.0510924	0.123786	-0.0510924
Erlotinib	ENSG00000178425	0.0510922	0.123785	-0.0510922
Erlotinib	LRG_618	0.0510655	0.12372	-0.0510655
Erlotinib	C14orf182	0.0510628	0.123714	0.0510628
Erlotinib	ENSG00000063176	0.0510505	0.123684	-0.0510505
Erlotinib	ENSG00000167740	0.051041	0.123661	-0.051041
Erlotinib	LOC728024	0.051028	0.12363	-0.051028
Erlotinib	ENSG00000151623	0.0510066	0.123578	0.0510066
Erlotinib	ENSG00000128641	0.0509976	0.123556	-0.0509976
Erlotinib	ENSG00000179172	0.0509835	0.123522	-0.0509835
Erlotinib	LRG_293	0.0509606	0.123466	-0.0509606
Erlotinib	LOC729420	0.050953	0.123448	0.050953
Erlotinib	ENSG00000254858	0.0509465	0.123432	0.0509465
Erlotinib	ENSG00000215421	0.0509433	0.123424	0.0509433
Erlotinib	LOC147646	0.0509429	0.123423	-0.0509429
Erlotinib	ENSG00000176731	0.0509396	0.123415	0.0509396
Erlotinib	ENSG00000197928	0.0509239	0.123377	0.0509239
Erlotinib	ENSG00000163515	0.0509206	0.12337	0.0509206
Erlotinib	ENSG00000121236	0.0509123	0.123349	0.0509123
Erlotinib	LRG_298	0.0509116	0.123348	-0.0509116
Erlotinib	ENSG00000160321	0.0509113	0.123347	0.0509113
Erlotinib	ENSG00000154957	0.0509113	0.123347	-0.0509113
Erlotinib	LOC440117	0.0509072	0.123337	0.0509072
Erlotinib	ENSG00000109158	0.0509057	0.123333	-0.0509057
Erlotinib	ENSG00000131375	0.050905	0.123331	0.050905
Erlotinib	ENSG00000143867	0.0508983	0.123315	0.0508983
Erlotinib	ENSG00000177666	0.0508969	0.123312	-0.0508969
Erlotinib	LOC503519	0.0508968	0.123312	0.0508968
Erlotinib	ENSG00000167978	0.0508875	0.123289	-0.0508875
Erlotinib	ENSG00000117906	0.0508769	0.123263	0.0508769
Erlotinib	MGC2889	0.0508769	0.123263	0.0508769
Erlotinib	ENSG00000260804	0.0508757	0.123261	-0.0508757
Erlotinib	ENSG00000146839	0.0508681	0.123242	0.0508681
Erlotinib	ENSG00000107282	0.0508642	0.123233	-0.0508642
Erlotinib	ENSG00000175520	0.0508614	0.123226	0.0508614
Erlotinib	ENSG00000127586	0.0508478	0.123193	-0.0508478
Erlotinib	ENSG00000152433	0.0508412	0.123177	-0.0508412
Erlotinib	LOC732275	0.050833	0.123157	-0.050833
Erlotinib	ENSG00000129911	0.0508253	0.123138	-0.0508253
Erlotinib	ENSG00000169714	0.0508204	0.123126	0.0508204
Erlotinib	ENSG00000169446	0.05081	0.123101	-0.05081
Erlotinib	ENSG00000257017	0.0508088	0.123098	-0.0508088
Erlotinib	ENSG00000140365	0.0508084	0.123097	0.0508084
Erlotinib	ENSG00000135902	0.050804	0.123087	-0.050804
Erlotinib	ENSG00000186814	0.0508017	0.123081	0.0508017
Erlotinib	ENSG00000171051	0.0507926	0.123059	0.0507926
Erlotinib	ENSG00000188177	0.0507924	0.123059	-0.0507924
Erlotinib	ENSG00000100884	0.0507902	0.123053	-0.0507902
Erlotinib	ENSG00000152705	0.0507835	0.123037	-0.0507835
Erlotinib	ENSG00000163625	0.0507824	0.123035	-0.0507824
Erlotinib	GRIK1-AS2	0.0507787	0.123026	0.0507787
Erlotinib	ENSG00000196504	0.05077	0.123004	-0.05077
Erlotinib	ENSG00000180219	0.0507607	0.122982	0.0507607
Erlotinib	ENSG00000173572	0.0507383	0.122928	0.0507383
Erlotinib	LRG_211	0.0507363	0.122923	-0.0507363
Erlotinib	ENSG00000205423	0.0507329	0.122914	0.0507329
Erlotinib	ENSG00000166532	0.0507257	0.122897	0.0507257
Erlotinib	LOC100506999	0.0507116	0.122863	0.0507116
Erlotinib	ENSG00000135406	0.05071	0.122859	-0.05071
Erlotinib	ENSG00000106397	0.0507097	0.122858	0.0507097
Erlotinib	ENSG00000134900	0.0507084	0.122855	-0.0507084
Erlotinib	ENSG00000114374	0.0507048	0.122846	0.0507048
Erlotinib	ENSG00000142794	0.0507005	0.122836	0.0507005
Erlotinib	ENSG00000073169	0.0506974	0.122828	-0.0506974
Erlotinib	LOC100507461	0.05068	0.122786	-0.05068
Erlotinib	ENSG00000100206	0.0506629	0.122745	0.0506629
Erlotinib	LOC285819	0.0506621	0.122743	0.0506621
Erlotinib	ENSG00000126653	0.0506521	0.122719	0.0506521
Erlotinib	ENSG00000144233	0.0506462	0.122704	0.0506462
Erlotinib	ENSG00000197892	0.0506457	0.122703	-0.0506457
Erlotinib	ENSG00000262217	0.0506455	0.122703	-0.0506455
Erlotinib	LOC646168	0.050643	0.122697	-0.050643
Erlotinib	ENSG00000228224	0.0506369	0.122682	0.0506369
Erlotinib	ENSG00000082516	0.0506264	0.122656	0.0506264
Erlotinib	ENSG00000112339	0.0506164	0.122632	0.0506164
Erlotinib	ENSG00000159784	0.0505927	0.122575	-0.0505927
Erlotinib	ENSG00000140795	0.0505815	0.122548	-0.0505815
Erlotinib	ENSG00000101751	0.0505805	0.122545	0.0505805
Erlotinib	LOC148145	0.0505792	0.122542	-0.0505792
Erlotinib	ENSG00000088827	0.0505759	0.122534	-0.0505759
Erlotinib	ENSG00000101161	0.0505695	0.122518	0.0505695
Erlotinib	ENSG00000276126	0.0505659	0.12251	-0.0505659
Erlotinib	ENSG00000185008	0.0505624	0.122501	0.0505624
Erlotinib	ENSG00000224200	0.0505619	0.1225	0.0505619
Erlotinib	ENSG00000145715	0.0505532	0.122479	-0.0505532
Erlotinib	ENSG00000164011	0.0505494	0.12247	0.0505494
Erlotinib	ENSG00000115286	0.0505432	0.122455	0.0505432
Erlotinib	ENSG00000147174	0.0505372	0.12244	0.0505372
Erlotinib	ENSG00000171204	0.0505369	0.12244	0.0505369
Erlotinib	ENSG00000136161	0.0505364	0.122438	0.0505364
Erlotinib	ENSG00000166432	0.0505334	0.122431	0.0505334
Erlotinib	ENSG00000101958	0.0505206	0.1224	-0.0505206
Erlotinib	ENSG00000078304	0.0505175	0.122392	-0.0505175
Erlotinib	ENSG00000167098	0.0505166	0.12239	-0.0505166
Erlotinib	ENSG00000129749	0.0505111	0.122377	-0.0505111
Erlotinib	ENSG00000162909	0.050501	0.122353	-0.050501
Erlotinib	ENSG00000100353	0.0504884	0.122322	0.0504884
Erlotinib	ENSG00000174498	0.0504712	0.12228	-0.0504712
Erlotinib	LOC100506258	0.0504709	0.12228	-0.0504709
Erlotinib	LOC100652791	0.0504652	0.122266	-0.0504652
Erlotinib	ENSG00000203909	0.0504512	0.122232	-0.0504512
Erlotinib	ENSG00000146282	0.0504331	0.122188	0.0504331
Erlotinib	ENSG00000170145	0.0504271	0.122174	0.0504271
Erlotinib	ENSG00000060709	0.0504257	0.12217	-0.0504257
Erlotinib	LRG_184	0.050418	0.122151	-0.050418
Erlotinib	ZNF238	0.0504157	0.122146	0.0504157
Erlotinib	ENSG00000176840	0.0504048	0.122119	0.0504048
Erlotinib	ENSG00000162227	0.0503874	0.122077	0.0503874
Erlotinib	ENSG00000148948	0.0503815	0.122063	0.0503815
Erlotinib	ENSG00000160882	0.050377	0.122052	-0.050377
Erlotinib	ENSG00000121570	0.0503769	0.122052	0.0503769
Erlotinib	ENSG00000083099	0.0503648	0.122023	0.0503648
Erlotinib	ENSG00000247077	0.05036	0.122011	0.05036
Erlotinib	ENSG00000167900	0.0503523	0.121992	-0.0503523
Erlotinib	ENSG00000184343	0.0503238	0.121923	-0.0503238
Erlotinib	LOC100506433	0.0503207	0.121916	-0.0503207
Erlotinib	ENSG00000170608	0.0502916	0.121845	-0.0502916
Erlotinib	ENSG00000085514	0.0502825	0.121823	0.0502825
Erlotinib	ENSG00000131966	0.0502747	0.121804	0.0502747
Erlotinib	ENSG00000213865	0.0502694	0.121791	-0.0502694
Erlotinib	ENSG00000068305	0.0502622	0.121774	0.0502622
Erlotinib	ENSG00000120341	0.0502365	0.121711	-0.0502365
Erlotinib	ENSG00000143294	0.0502233	0.121679	-0.0502233
Erlotinib	ENSG00000174429	0.0502228	0.121678	-0.0502228
Erlotinib	ENSG00000105467	0.0502188	0.121669	-0.0502188
Erlotinib	ENSG00000104537	0.0502107	0.121649	-0.0502107
Erlotinib	ENSG00000166949	0.0501915	0.121602	0.0501915
Erlotinib	LOC100506286	0.0501898	0.121598	0.0501898
Erlotinib	ENSG00000119446	0.0501593	0.121524	-0.0501593
Erlotinib	ENSG00000055950	0.0501564	0.121517	0.0501564
Erlotinib	ENSG00000178226	0.0501463	0.121493	0.0501463
Erlotinib	ENSG00000130638	0.0501422	0.121483	-0.0501422
Erlotinib	ENSG00000101916	0.0501253	0.121442	0.0501253
Erlotinib	ENSG00000162174	0.0500979	0.121376	0.0500979
Erlotinib	ENSG00000006118	0.0500921	0.121362	-0.0500921
Erlotinib	ENSG00000144395	0.0500906	0.121358	0.0500906
Erlotinib	ENSG00000119969	0.0500905	0.121358	-0.0500905
Erlotinib	ENSG00000124449	0.0500885	0.121353	0.0500885
Erlotinib	ENSG00000169562	0.0500849	0.121344	-0.0500849
Erlotinib	ENSG00000141449	0.0500821	0.121337	-0.0500821
Erlotinib	LRG_350	0.0500748	0.12132	-0.0500748
Erlotinib	LOC100129104	0.0500668	0.1213	0.0500668
Erlotinib	ENSG00000180884	0.0500645	0.121295	-0.0500645
Erlotinib	ENSG00000172932	0.0500476	0.121254	-0.0500476
Erlotinib	LOC100506725	0.0500343	0.121221	-0.0500343
Erlotinib	ENSG00000133115	0.050026	0.121202	0.050026
Erlotinib	ENSG00000163630	0.0500218	0.121191	-0.0500218
Erlotinib	ENSG00000011258	0.0500217	0.121191	-0.0500217
Erlotinib	ENSG00000167004	0.0500136	0.121171	-0.0500136
Erlotinib	ENSG00000145649	0.050013	0.12117	0.050013
Erlotinib	ENSG00000111906	0.0500111	0.121165	0.0500111
Erlotinib	ENSG00000153237	0.0500107	0.121164	-0.0500107
Erlotinib	ENSG00000196865	0.0499998	0.121138	-0.0499998
Erlotinib	ENSG00000152556	0.0499991	0.121136	0.0499991
Erlotinib	ENSG00000165202	0.0499911	0.121117	-0.0499911
Erlotinib	ENSG00000183914	0.0499822	0.121095	-0.0499822
Erlotinib	ENSG00000100258	0.0499584	0.121038	0.0499584
Erlotinib	ENSG00000120500	0.0499576	0.121036	0.0499576
Erlotinib	ENSG00000140090	0.0499557	0.121031	0.0499557
Erlotinib	ENSG00000182264	0.0499486	0.121014	0.0499486
Erlotinib	ENSG00000157168	0.0499447	0.121004	-0.0499447
Erlotinib	ENSG00000124157	0.0499435	0.121001	0.0499435
Erlotinib	ENSG00000124116	0.0499187	0.120941	-0.0499187
Erlotinib	ENSG00000108771	0.0499183	0.12094	0.0499183
Erlotinib	ENSG00000079689	0.0499183	0.12094	-0.0499183
Erlotinib	ENSG00000137561	0.049916	0.120935	0.049916
Erlotinib	LRG_359	0.0499156	0.120934	-0.0499156
Erlotinib	ENSG00000137100	0.0499112	0.120923	0.0499112
Erlotinib	ENSG00000186106	0.0499002	0.120897	0.0499002
Erlotinib	ENSG00000064115	0.0498951	0.120884	0.0498951
Erlotinib	FLJ32154	0.0498857	0.120861	-0.0498857
Erlotinib	ENSG00000125356	0.0498799	0.120847	-0.0498799
Erlotinib	ENSG00000170653	0.0498783	0.120843	-0.0498783
Erlotinib	ENSG00000105550	0.0498645	0.12081	-0.0498645
Erlotinib	ENSG00000203943	0.0498531	0.120782	0.0498531
Erlotinib	ENSG00000183036	0.0498491	0.120773	-0.0498491
Erlotinib	C16orf42	0.0498339	0.120736	0.0498339
Erlotinib	ENSG00000092758	0.0498189	0.1207	0.0498189
Erlotinib	ENSG00000278738	0.0498142	0.120688	0.0498142
Erlotinib	ENSG00000145721	0.0498115	0.120682	0.0498115
Erlotinib	ENSG00000165288	0.0497928	0.120636	-0.0497928
Erlotinib	LOC100507449	0.0497717	0.120585	0.0497717
Erlotinib	ENSG00000123983	0.0497685	0.120577	-0.0497685
Erlotinib	ENSG00000151806	0.0497681	0.120576	-0.0497681
Erlotinib	ENSG00000100979	0.0497579	0.120552	0.0497579
Erlotinib	ENSG00000078124	0.0497558	0.120547	-0.0497558
Erlotinib	C5orf39	0.0497538	0.120542	0.0497538
Erlotinib	ENSG00000112874	0.0497041	0.120421	-0.0497041
Erlotinib	ENSG00000156218	0.0496957	0.120401	0.0496957
Erlotinib	ENSG00000156925	0.0496829	0.12037	0.0496829
Erlotinib	ENSG00000158023	0.049681	0.120365	-0.049681
Erlotinib	ENSG00000163823	0.0496766	0.120355	0.0496766
Erlotinib	ENSG00000177932	0.0496365	0.120258	-0.0496365
Erlotinib	ENSG00000204444	0.0496188	0.120215	-0.0496188
Erlotinib	ENSG00000099992	0.0496083	0.120189	0.0496083
Erlotinib	ENSG00000090932	0.0496016	0.120173	0.0496016
Erlotinib	ENSG00000169252	0.049587	0.120138	-0.049587
Erlotinib	ENSG00000187922	0.0495794	0.120119	-0.0495794
Erlotinib	ENSG00000161243	0.0495769	0.120113	-0.0495769
Erlotinib	ENSG00000281857	0.0495652	0.120085	0.0495652
Erlotinib	ENSG00000196976	0.0495645	0.120083	-0.0495645
Erlotinib	ENSG00000138073	0.0495428	0.120031	0.0495428
Erlotinib	ENSG00000198854	0.0495413	0.120027	0.0495413
Erlotinib	ENSG00000166313	0.0495207	0.119977	0.0495207
Erlotinib	ENSG00000223518	0.0495185	0.119972	0.0495185
Erlotinib	ENSG00000119760	0.049516	0.119966	-0.049516
Erlotinib	ENSG00000198952	0.0495067	0.119943	0.0495067
Erlotinib	ENSG00000166527	0.049502	0.119932	-0.049502
Erlotinib	ENSG00000162999	0.0494959	0.119917	0.0494959
Erlotinib	LOC90834	0.0494735	0.119863	-0.0494735
Erlotinib	ENSG00000177000	0.0494651	0.119842	0.0494651
Erlotinib	ENSG00000130962	0.049464	0.11984	0.049464
Erlotinib	LRG_279	0.0494498	0.119805	0.0494498
Erlotinib	ENSG00000150760	0.0494494	0.119804	0.0494494
Erlotinib	ENSG00000109084	0.0494471	0.119799	-0.0494471
Erlotinib	ENSG00000179855	0.049446	0.119796	-0.049446
Erlotinib	ENSG00000169783	0.0494323	0.119763	-0.0494323
Erlotinib	MGC34800	0.0494311	0.11976	0.0494311
Erlotinib	ENSG00000196367	0.0494237	0.119742	-0.0494237
Erlotinib	ENSG00000144354	0.0494067	0.119701	-0.0494067
Erlotinib	ENSG00000130147	0.049398	0.11968	-0.049398
Erlotinib	ENSG00000266524	0.0493883	0.119656	0.0493883
Erlotinib	ENSG00000162910	0.049387	0.119653	0.049387
Erlotinib	C12orf59	0.0493868	0.119652	-0.0493868
Erlotinib	ENSG00000076650	0.04936	0.119588	0.04936
Erlotinib	ENSG00000163596	0.0493423	0.119545	0.0493423
Erlotinib	ENSG00000153310	0.0493356	0.119528	-0.0493356
Erlotinib	ENSG00000102452	0.0493348	0.119526	-0.0493348
Erlotinib	ENSG00000005187	0.0493318	0.119519	0.0493318
Erlotinib	ENSG00000139780	0.0493234	0.119499	-0.0493234
Erlotinib	LRG_445	0.0493154	0.119479	-0.0493154
Erlotinib	ENSG00000164896	0.0493109	0.119468	-0.0493109
Erlotinib	CCBP2	0.0492936	0.119427	-0.0492936
Erlotinib	ENSG00000114771	0.0492671	0.119362	-0.0492671
Erlotinib	ENSG00000137814	0.0492533	0.119329	0.0492533
Erlotinib	ENSG00000121671	0.0492469	0.119313	-0.0492469
Erlotinib	NIM1	0.0492442	0.119307	0.0492442
Erlotinib	ENSG00000171777	0.0492247	0.11926	-0.0492247
Erlotinib	ENSG00000048405	0.0492175	0.119242	0.0492175
Erlotinib	FAM125B	0.0492145	0.119235	-0.0492145
Erlotinib	ENSG00000179058	0.0492144	0.119235	0.0492144
Erlotinib	ENSG00000148700	0.0492125	0.11923	-0.0492125
Erlotinib	ENSG00000146842	0.0492125	0.11923	-0.0492125
Erlotinib	ENSG00000162676	0.0492073	0.119218	0.0492073
Erlotinib	ENSG00000008277	0.049204	0.119209	0.049204
Erlotinib	ENSG00000106648	0.0491953	0.119188	-0.0491953
Erlotinib	ENSG00000106392	0.0491929	0.119183	0.0491929
Erlotinib	C6orf170	0.0491891	0.119173	0.0491891
Erlotinib	ENSG00000134917	0.0491862	0.119166	0.0491862
Erlotinib	ENSG00000153246	0.0491542	0.119089	-0.0491542
Erlotinib	ENSG00000197658	0.0491472	0.119072	-0.0491472
Erlotinib	ENSG00000157450	0.0491396	0.119053	0.0491396
Erlotinib	ENSG00000278257	0.0491377	0.119049	0.0491377
Erlotinib	ENSG00000099949	0.049125	0.119018	0.049125
Erlotinib	ENSG00000105726	0.0491166	0.118998	-0.0491166
Erlotinib	ENSG00000183690	0.0490996	0.118957	0.0490996
Erlotinib	ENSG00000106993	0.0490953	0.118946	-0.0490953
Erlotinib	TMEM111	0.0490796	0.118908	0.0490796
Erlotinib	ENSG00000157542	0.0490613	0.118864	0.0490613
Erlotinib	ENSG00000128250	0.0490596	0.11886	0.0490596
Erlotinib	ENSG00000213265	0.049051	0.118839	-0.049051
Erlotinib	ENSG00000170638	0.0490508	0.118838	-0.0490508
Erlotinib	ENSG00000187608	0.0490434	0.11882	-0.0490434
Erlotinib	ENSG00000116138	0.0490425	0.118818	-0.0490425
Erlotinib	LOC100129550	0.0490341	0.118798	-0.0490341
Erlotinib	ENSG00000132164	0.0490332	0.118796	-0.0490332
Erlotinib	ENSG00000166887	0.0490302	0.118788	-0.0490302
Erlotinib	ENSG00000196646	0.0490248	0.118775	0.0490248
Erlotinib	ENSG00000186994	0.049024	0.118773	-0.049024
Erlotinib	ENSG00000162772	0.0490135	0.118748	-0.0490135
Erlotinib	LOC100506497	0.0490005	0.118716	-0.0490005
Erlotinib	ENSG00000239523	0.0489909	0.118693	-0.0489909
Erlotinib	ENSG00000197019	0.0489909	0.118693	0.0489909
Erlotinib	ENSG00000124279	0.0489777	0.118661	-0.0489777
Erlotinib	ENSG00000171815	0.0489675	0.118636	0.0489675
Erlotinib	ENSG00000168958	0.0489628	0.118625	0.0489628
Erlotinib	ENSG00000116852	0.048962	0.118623	0.048962
Erlotinib	LRG_530	0.0489532	0.118602	-0.0489532
Erlotinib	LOC100268168	0.048953	0.118601	0.048953
Erlotinib	LOC100652787	0.0489473	0.118587	0.0489473
Erlotinib	ZNF271	0.0489361	0.11856	0.0489361
Erlotinib	ENSG00000124789	0.0489359	0.11856	0.0489359
Erlotinib	ENSG00000145779	0.0489271	0.118538	-0.0489271
Erlotinib	LOC100505838	0.0489175	0.118515	0.0489175
Erlotinib	ENSG00000143494	0.0489055	0.118486	0.0489055
Erlotinib	ENSG00000198054	0.0488903	0.118449	0.0488903
Erlotinib	ENSG00000115762	0.048887	0.118441	0.048887
Erlotinib	ENSG00000156535	0.0488842	0.118434	0.0488842
Erlotinib	C7orf42	0.0488662	0.118391	-0.0488662
Erlotinib	ENSG00000087269	0.0488495	0.11835	0.0488495
Erlotinib	ENSG00000167363	0.0488276	0.118297	-0.0488276
Erlotinib	ENSG00000176256	0.048825	0.118291	0.048825
Erlotinib	ENSG00000183775	0.0488239	0.118288	-0.0488239
Erlotinib	ENSG00000127863	0.04882	0.118279	0.04882
Erlotinib	ENSG00000076201	0.0487994	0.118229	0.0487994
Erlotinib	ENSG00000104738	0.0487953	0.118219	0.0487953
Erlotinib	ENSG00000138442	0.0487922	0.118211	0.0487922
Erlotinib	ENSG00000172428	0.0487872	0.118199	0.0487872
Erlotinib	LOC100506983	0.0487858	0.118196	-0.0487858
Erlotinib	LOC100507486	0.0487809	0.118184	0.0487809
Erlotinib	ENSG00000182866	0.0487682	0.118153	0.0487682
Erlotinib	FAM158A	0.048762	0.118138	-0.048762
Erlotinib	ENSG00000012171	0.0487573	0.118127	0.0487573
Erlotinib	ENSG00000134852	0.0487402	0.118086	-0.0487402
Erlotinib	ENSG00000164849	0.048731	0.118063	-0.048731
Erlotinib	ENSG00000137992	0.0487105	0.118013	-0.0487105
Erlotinib	ENSG00000105641	0.0487057	0.118002	-0.0487057
Erlotinib	ENSG00000148308	0.0486995	0.117987	-0.0486995
Erlotinib	ENSG00000137674	0.0486841	0.117949	0.0486841
Erlotinib	ENSG00000085840	0.0486815	0.117943	0.0486815
Erlotinib	ENSG00000154237	0.0486795	0.117938	-0.0486795
Erlotinib	LOC441179	0.0486683	0.117911	-0.0486683
Erlotinib	ENSG00000187535	0.0486586	0.117888	-0.0486586
Erlotinib	RGNEF	0.0486502	0.117867	0.0486502
Erlotinib	ENSG00000197714	0.048648	0.117862	-0.048648
Erlotinib	ENSG00000138688	0.0486446	0.117854	0.0486446
Erlotinib	LOC100506629	0.0486387	0.117839	-0.0486387
Erlotinib	ENSG00000158402	0.048606	0.11776	0.048606
Erlotinib	ENSG00000275074	0.0486046	0.117757	-0.0486046
Erlotinib	ENSG00000143368	0.048591	0.117724	-0.048591
Erlotinib	ENSG00000278220	0.0485861	0.117712	-0.0485861
Erlotinib	ENSG00000134255	0.0485833	0.117705	0.0485833
Erlotinib	ENSG00000205822	0.0485771	0.11769	0.0485771
Erlotinib	LOC150381	0.0485759	0.117687	0.0485759
Erlotinib	ENSG00000138668	0.0485465	0.117616	0.0485465
Erlotinib	ENSG00000101198	0.0485439	0.11761	0.0485439
Erlotinib	FLJ27352	0.048543	0.117607	0.048543
Erlotinib	LRG_380	0.0485417	0.117604	-0.0485417
Erlotinib	ENSG00000117507	0.0485394	0.117599	-0.0485394
Erlotinib	ENSG00000107518	0.0485356	0.11759	0.0485356
Erlotinib	ENSG00000108021	0.0485337	0.117585	0.0485337
Erlotinib	ENSG00000186141	0.0485316	0.11758	0.0485316
Erlotinib	ENSG00000107130	0.0485227	0.117558	0.0485227
Erlotinib	ENSG00000158806	0.0485218	0.117556	-0.0485218
Erlotinib	ENSG00000116996	0.0485184	0.117548	0.0485184
Erlotinib	C8orf84	0.0485131	0.117535	0.0485131
Erlotinib	ENSG00000106823	0.0485035	0.117512	-0.0485035
Erlotinib	ENSG00000157927	0.0484933	0.117487	0.0484933
Erlotinib	ENSG00000080910	0.0484691	0.117429	0.0484691
Erlotinib	ENSG00000243317	0.0484643	0.117417	0.0484643
Erlotinib	ENSG00000188385	0.0484581	0.117402	-0.0484581
Erlotinib	ENSG00000007001	0.0484564	0.117398	-0.0484564
Erlotinib	LOC100506245	0.0484448	0.11737	-0.0484448
Erlotinib	ENSG00000134640	0.0484439	0.117367	0.0484439
Erlotinib	ENSG00000117069	0.0484419	0.117363	0.0484419
Erlotinib	ENSG00000144445	0.0484172	0.117303	0.0484172
Erlotinib	ENSG00000180083	0.0484116	0.117289	0.0484116
Erlotinib	ENSG00000214226	0.0484073	0.117279	0.0484073
Erlotinib	ENSG00000163618	0.048375	0.1172	-0.048375
Erlotinib	ENSG00000185513	0.0483737	0.117197	-0.0483737
Erlotinib	ENSG00000080189	0.0483715	0.117192	-0.0483715
Erlotinib	ENSG00000099284	0.0483509	0.117142	-0.0483509
Erlotinib	ENSG00000181617	0.0483495	0.117139	0.0483495
Erlotinib	ENSG00000125650	0.0483435	0.117124	0.0483435
Erlotinib	ENSG00000203907	0.0483336	0.1171	-0.0483336
Erlotinib	ENSG00000157911	0.0483051	0.117031	0.0483051
Erlotinib	ENSG00000135404	0.0483038	0.117028	0.0483038
Erlotinib	LOC100505903	0.0482955	0.117008	0.0482955
Erlotinib	ENSG00000124251	0.0482884	0.116991	-0.0482884
Erlotinib	ENSG00000149136	0.0482817	0.116974	0.0482817
Erlotinib	ENSG00000144655	0.0482688	0.116943	0.0482688
Erlotinib	ENSG00000144451	0.0482534	0.116906	-0.0482534
Erlotinib	ENSG00000117877	0.0482518	0.116902	0.0482518
Erlotinib	ENSG00000155111	0.0482505	0.116899	0.0482505
Erlotinib	ENSG00000276023	0.0482456	0.116887	0.0482456
Erlotinib	ENSG00000118503	0.0482369	0.116866	0.0482369
Erlotinib	ENSG00000149480	0.0482368	0.116866	-0.0482368
Erlotinib	ENSG00000083635	0.0482188	0.116822	0.0482188
Erlotinib	ENSG00000128254	0.048213	0.116808	-0.048213
Erlotinib	LRG_219	0.048212	0.116806	0.048212
Erlotinib	ENSG00000171487	0.0482111	0.116803	0.0482111
Erlotinib	ENSG00000089220	0.0481868	0.116744	-0.0481868
Erlotinib	ENSG00000170004	0.0481728	0.11671	-0.0481728
Erlotinib	ENSG00000152291	0.0481688	0.116701	0.0481688
Erlotinib	ENSG00000110871	0.0481672	0.116697	0.0481672
Erlotinib	ENSG00000161860	0.0481611	0.116682	0.0481611
Erlotinib	ENSG00000139767	0.0481605	0.116681	-0.0481605
Erlotinib	ENSG00000078269	0.0481504	0.116656	0.0481504
Erlotinib	ENSG00000137221	0.04815	0.116655	0.04815
Erlotinib	ENSG00000134574	0.0481398	0.116631	-0.0481398
Erlotinib	ENSG00000102743	0.0481388	0.116628	-0.0481388
Erlotinib	ENSG00000168090	0.0481375	0.116625	0.0481375
