Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	MGC16121	0.0670198	0.195209	0.0670198
TAE684	ENSG00000168658	0.0670159	0.195197	-0.0670159
TAE684	ENSG00000136689	0.0669955	0.195138	-0.0669955
TAE684	ENSG00000075415	0.0669938	0.195133	-0.0669938
TAE684	LOC100049716	0.0669755	0.195079	-0.0669755
TAE684	ENSG00000172366	0.0669752	0.195078	-0.0669752
TAE684	ENSG00000088367	0.0669745	0.195076	0.0669745
TAE684	ENSG00000139318	0.0669628	0.195042	-0.0669628
TAE684	ENSG00000106399	0.0669489	0.195002	0.0669489
TAE684	ENSG00000142677	0.0669484	0.195001	-0.0669484
TAE684	ENSG00000080166	0.0669421	0.194982	0.0669421
TAE684	ENSG00000143624	0.0669386	0.194972	-0.0669386
TAE684	ENSG00000130311	0.0669386	0.194972	0.0669386
TAE684	ENSG00000225439	0.0669372	0.194968	-0.0669372
TAE684	ENSG00000072121	0.0669369	0.194967	-0.0669369
TAE684	ENSG00000156194	0.0669336	0.194957	-0.0669336
TAE684	C3orf43	0.0669323	0.194953	-0.0669323
TAE684	ENSG00000183773	0.0669308	0.194949	-0.0669308
TAE684	ENSG00000122033	0.0669269	0.194938	-0.0669269
TAE684	ENSG00000197043	0.0669185	0.194914	0.0669185
TAE684	ENSG00000164530	0.0669166	0.194908	0.0669166
TAE684	ENSG00000114446	0.0669159	0.194906	0.0669159
TAE684	LOC100505725	0.0669109	0.194891	-0.0669109
TAE684	LOC100507228	0.0668811	0.194805	0.0668811
TAE684	ENSG00000160007	0.066879	0.194798	0.066879
TAE684	ENSG00000214456	0.0668753	0.194787	-0.0668753
TAE684	ENSG00000186364	0.0668464	0.194703	-0.0668464
TAE684	ENSG00000140451	0.0668363	0.194674	-0.0668363
TAE684	ENSG00000204420	0.0668301	0.194656	-0.0668301
TAE684	ENSG00000265452	0.066825	0.194641	-0.066825
TAE684	ENSG00000162928	0.0668243	0.194639	-0.0668243
TAE684	ENSG00000160862	0.0668242	0.194639	-0.0668242
TAE684	ENSG00000146926	0.0668154	0.194613	0.0668154
TAE684	ENSG00000172031	0.0668104	0.194599	0.0668104
TAE684	ENSG00000171388	0.0667894	0.194537	0.0667894
TAE684	ENSG00000131378	0.0667883	0.194534	0.0667883
TAE684	ENSG00000110074	0.0667872	0.194531	-0.0667872
TAE684	ENSG00000197993	0.0667831	0.194519	-0.0667831
TAE684	ENSG00000156471	0.0667697	0.19448	-0.0667697
TAE684	ENSG00000158806	0.0667656	0.194468	-0.0667656
TAE684	ENSG00000168495	0.0667511	0.194426	-0.0667511
TAE684	ENSG00000214253	0.0667343	0.194377	0.0667343
TAE684	ENSG00000175054	0.0667338	0.194375	0.0667338
TAE684	ENSG00000160460	0.0667223	0.194342	-0.0667223
TAE684	ENSG00000139155	0.066719	0.194332	-0.066719
TAE684	ENSG00000214215	0.0667157	0.194323	-0.0667157
TAE684	ENSG00000152266	0.0667145	0.194319	-0.0667145
TAE684	ENSG00000166171	0.0666861	0.194236	0.0666861
TAE684	ENSG00000100577	0.0666794	0.194217	-0.0666794
TAE684	ENSG00000188996	0.0666734	0.194199	-0.0666734
TAE684	ENSG00000162458	0.0666712	0.194193	0.0666712
TAE684	ENSG00000162062	0.0666678	0.194183	-0.0666678
TAE684	ENSG00000162624	0.0666625	0.194168	-0.0666625
TAE684	ENSG00000145423	0.0666593	0.194158	0.0666593
TAE684	ENSG00000025039	0.0666331	0.194082	-0.0666331
TAE684	PHF2P1	0.0666314	0.194077	-0.0666314
TAE684	METTL19	0.0666314	0.194077	-0.0666314
TAE684	LRG_283	0.0666073	0.194007	0.0666073
TAE684	ENSG00000187902	0.0665855	0.193943	-0.0665855
TAE684	ENSG00000186191	0.0665602	0.19387	0.0665602
TAE684	ENSG00000103495	0.0665552	0.193855	-0.0665552
TAE684	ENSG00000135144	0.0665488	0.193836	-0.0665488
TAE684	ENSG00000119280	0.0665368	0.193802	0.0665368
TAE684	ENSG00000126001	0.0665156	0.19374	0.0665156
TAE684	ENSG00000100319	0.0665147	0.193737	-0.0665147
TAE684	ENSG00000120370	0.0665145	0.193737	-0.0665145
TAE684	ENSG00000168679	0.0665114	0.193728	0.0665114
TAE684	LOC100506105	0.0665028	0.193703	0.0665028
TAE684	ENSG00000172262	0.0665005	0.193696	-0.0665005
TAE684	ENSG00000163795	0.0664876	0.193658	-0.0664876
TAE684	ENSG00000003056	0.0664868	0.193656	0.0664868
TAE684	C2orf29	0.0664819	0.193642	-0.0664819
TAE684	ENSG00000072958	0.066471	0.19361	0.066471
TAE684	ENSG00000171872	0.0664688	0.193604	0.0664688
TAE684	ENSG00000086289	0.0664658	0.193595	0.0664658
TAE684	ENSG00000147596	0.0664582	0.193573	-0.0664582
TAE684	LRG_200	0.066457	0.193569	-0.066457
TAE684	ENSG00000176092	0.066449	0.193546	0.066449
TAE684	ENSG00000214681	0.0664442	0.193532	0.0664442
TAE684	LOC100505763	0.0664383	0.193515	-0.0664383
TAE684	ENSG00000105612	0.0664345	0.193504	0.0664345
TAE684	ENSG00000136546	0.0664315	0.193495	-0.0664315
TAE684	C9orf123	0.0664259	0.193478	-0.0664259
TAE684	LOC100507632	0.0664239	0.193473	-0.0664239
TAE684	ENSG00000148824	0.0664216	0.193466	-0.0664216
TAE684	ENSG00000173041	0.066414	0.193444	-0.066414
TAE684	ENSG00000132541	0.0664123	0.193439	-0.0664123
TAE684	ENSG00000168268	0.0664027	0.193411	0.0664027
TAE684	LOC387895	0.0664025	0.193411	0.0664025
TAE684	LOC100505920	0.0663886	0.19337	-0.0663886
TAE684	ENSG00000215375	0.0663879	0.193368	-0.0663879
TAE684	ENSG00000148498	0.0663857	0.193362	0.0663857
TAE684	ENSG00000117318	0.0663654	0.193302	0.0663654
TAE684	ENSG00000158315	0.0663528	0.193266	0.0663528
TAE684	ENSG00000143942	0.0663481	0.193252	-0.0663481
TAE684	ENSG00000159640	0.0663466	0.193248	-0.0663466
TAE684	ENSG00000107957	0.0663439	0.19324	-0.0663439
TAE684	ENSG00000130638	0.0663299	0.193199	-0.0663299
TAE684	ENSG00000114279	0.0663251	0.193185	0.0663251
TAE684	AGPHD1	0.0663199	0.19317	-0.0663199
TAE684	ZNF643	0.0663071	0.193133	-0.0663071
TAE684	ENSG00000259803	0.0663058	0.193129	-0.0663058
TAE684	ENSG00000125841	0.0663011	0.193115	0.0663011
TAE684	ENSG00000149328	0.0662935	0.193093	-0.0662935
TAE684	ENSG00000265354	0.0662921	0.193089	0.0662921
TAE684	ENSG00000153064	0.0662834	0.193064	-0.0662834
TAE684	C10orf68	0.0662719	0.19303	-0.0662719
TAE684	ENSG00000125482	0.066269	0.193021	-0.066269
TAE684	ENSG00000151572	0.066261	0.192998	0.066261
TAE684	ENSG00000144057	0.0662515	0.19297	-0.0662515
TAE684	ENSG00000155906	0.0662511	0.192969	-0.0662511
TAE684	ENSG00000106789	0.0662444	0.19295	-0.0662444
TAE684	LOC100506288	0.0662366	0.192927	-0.0662366
TAE684	ENSG00000185985	0.0662359	0.192925	0.0662359
TAE684	ENSG00000180964	0.0662346	0.192921	0.0662346
TAE684	ENSG00000111241	0.0662337	0.192919	0.0662337
TAE684	ENSG00000184697	0.0662293	0.192906	0.0662293
TAE684	ENSG00000274084	0.0662216	0.192883	0.0662216
TAE684	LOC100507570	0.0662155	0.192866	-0.0662155
TAE684	ENSG00000078967	0.0661927	0.192799	-0.0661927
TAE684	ENSG00000068985	0.0661922	0.192798	-0.0661922
TAE684	ENSG00000214753	0.0661896	0.19279	-0.0661896
TAE684	ENSG00000143183	0.0661882	0.192786	-0.0661882
TAE684	LOC647946	0.0661817	0.192767	0.0661817
TAE684	ENSG00000188107	0.0661738	0.192744	-0.0661738
TAE684	ENSG00000158485	0.0661724	0.19274	-0.0661724
TAE684	ENSG00000188004	0.066171	0.192736	0.066171
TAE684	ENSG00000086589	0.0661638	0.192715	-0.0661638
TAE684	ENSG00000225756	0.0661597	0.192703	-0.0661597
TAE684	ENSG00000138083	0.0661582	0.192699	-0.0661582
TAE684	ENSG00000152455	0.0661543	0.192687	-0.0661543
TAE684	ENSG00000181234	0.0661478	0.192668	-0.0661478
TAE684	ENSG00000130700	0.0661452	0.192661	-0.0661452
TAE684	ENSG00000083812	0.0661252	0.192603	-0.0661252
TAE684	ENSG00000175664	0.0661168	0.192578	-0.0661168
TAE684	ENSG00000168575	0.0661167	0.192578	0.0661167
TAE684	ENSG00000198881	0.0660964	0.192519	-0.0660964
TAE684	LOC284801	0.0660961	0.192518	-0.0660961
TAE684	ENSG00000196505	0.0660889	0.192497	-0.0660889
TAE684	ENSG00000134215	0.0660836	0.192482	-0.0660836
TAE684	ENSG00000106263	0.0660588	0.192409	0.0660588
TAE684	ENSG00000136868	0.0660466	0.192374	0.0660466
TAE684	ENSG00000073464	0.0660419	0.19236	0.0660419
TAE684	ENSG00000069943	0.0660249	0.192311	-0.0660249
TAE684	LOC100506397	0.0660156	0.192283	-0.0660156
TAE684	ENSG00000261192	0.0660142	0.192279	0.0660142
TAE684	ENSG00000100038	0.0659773	0.192172	-0.0659773
TAE684	ENSG00000125878	0.065975	0.192165	-0.065975
TAE684	ENSG00000275111	0.0659735	0.192161	-0.0659735
TAE684	ENSG00000092931	0.0659678	0.192144	-0.0659678
TAE684	BRP44	0.06595	0.192092	-0.06595
TAE684	ENSG00000007202	0.0659487	0.192089	-0.0659487
TAE684	ENSG00000161800	0.065946	0.192081	0.065946
TAE684	ENSG00000228263	0.0659271	0.192026	-0.0659271
TAE684	ENSG00000273045	0.0659211	0.192008	-0.0659211
TAE684	ENSG00000139874	0.0659127	0.191984	-0.0659127
TAE684	HTA	0.0658885	0.191913	0.0658885
TAE684	ENSG00000100938	0.0658883	0.191913	-0.0658883
TAE684	ENSG00000113790	0.0658883	0.191913	0.0658883
TAE684	ENSG00000155100	0.0658748	0.191873	-0.0658748
TAE684	ENSG00000159723	0.0658728	0.191868	-0.0658728
TAE684	ENSG00000154914	0.0658622	0.191837	0.0658622
TAE684	ENSG00000100276	0.0658619	0.191836	-0.0658619
TAE684	LOC100505709	0.0658513	0.191805	-0.0658513
TAE684	ENSG00000026297	0.0658506	0.191803	-0.0658506
TAE684	ENSG00000145781	0.0658456	0.191788	0.0658456
TAE684	ENSG00000100079	0.0658341	0.191755	-0.0658341
TAE684	ENSG00000033327	0.0658276	0.191736	-0.0658276
TAE684	ENSG00000134258	0.0658146	0.191698	0.0658146
TAE684	ENSG00000090061	0.0657965	0.191645	-0.0657965
TAE684	ENSG00000278062	0.0657934	0.191636	-0.0657934
TAE684	ENSG00000140506	0.0657921	0.191633	0.0657921
TAE684	C12orf59	0.0657711	0.191571	0.0657711
TAE684	ENSG00000130159	0.0657486	0.191506	-0.0657486
TAE684	ENSG00000124786	0.0657427	0.191488	0.0657427
TAE684	ENSG00000278032	0.0657294	0.19145	0.0657294
TAE684	ENSG00000167766	0.0657268	0.191442	0.0657268
TAE684	ENSG00000162692	0.0657136	0.191404	0.0657136
TAE684	ENSG00000278161	0.0656846	0.191319	0.0656846
TAE684	ENSG00000229061	0.0656804	0.191307	-0.0656804
TAE684	MS4A8B	0.0656787	0.191302	-0.0656787
TAE684	ENSG00000132535	0.0656738	0.191288	0.0656738
TAE684	ENSG00000172179	0.0656581	0.191242	-0.0656581
TAE684	ENSG00000182093	0.065656	0.191236	-0.065656
TAE684	ENSG00000089195	0.0656402	0.19119	-0.0656402
TAE684	ENSG00000111696	0.0656301	0.191161	0.0656301
TAE684	ENSG00000166342	0.0656232	0.19114	-0.0656232
TAE684	ENSG00000135960	0.0656179	0.191125	-0.0656179
TAE684	ENSG00000037280	0.0656131	0.191111	-0.0656131
TAE684	ENSG00000263639	0.0655979	0.191067	0.0655979
TAE684	ENSG00000112062	0.0655748	0.191	-0.0655748
TAE684	ENSG00000100902	0.0655391	0.190896	-0.0655391
TAE684	DCDC5	0.065533	0.190878	-0.065533
TAE684	ENSG00000122121	0.0655325	0.190876	-0.0655325
TAE684	ENSG00000145879	0.0655226	0.190848	-0.0655226
TAE684	ENSG00000109111	0.0655216	0.190844	-0.0655216
TAE684	ENSG00000179057	0.0654956	0.190769	-0.0654956
TAE684	ENSG00000112992	0.06547	0.190694	-0.06547
TAE684	C12orf39	0.0654508	0.190638	0.0654508
TAE684	ENSG00000143921	0.065444	0.190619	-0.065444
TAE684	ENSG00000147206	0.0654384	0.190602	-0.0654384
TAE684	ENSG00000108641	0.0654249	0.190563	0.0654249
TAE684	ENSG00000147041	0.0654239	0.19056	0.0654239
TAE684	LOC388906	0.0654208	0.190551	0.0654208
TAE684	ENSG00000026559	0.0654178	0.190542	0.0654178
TAE684	ENSG00000165512	0.0653993	0.190488	-0.0653993
TAE684	ENSG00000150456	0.0653801	0.190433	-0.0653801
TAE684	LOC100507047	0.0653779	0.190426	-0.0653779
TAE684	ENSG00000181965	0.0653623	0.190381	0.0653623
TAE684	ENSG00000148908	0.0653576	0.190367	0.0653576
TAE684	ENSG00000082397	0.0653571	0.190365	0.0653571
TAE684	ENSG00000176894	0.0653523	0.190351	-0.0653523
TAE684	ENSG00000178950	0.0653497	0.190344	-0.0653497
TAE684	ENSG00000140365	0.0653399	0.190315	0.0653399
TAE684	ENSG00000167996	0.0653238	0.190268	0.0653238
TAE684	ENSG00000129484	0.065319	0.190254	-0.065319
TAE684	ENSG00000139985	0.0653189	0.190254	-0.0653189
TAE684	ENSG00000172733	0.0653145	0.190241	-0.0653145
TAE684	ENSG00000183401	0.0653069	0.190219	-0.0653069
TAE684	ENSG00000085365	0.0653018	0.190204	-0.0653018
TAE684	ENSG00000164879	0.0653013	0.190203	0.0653013
TAE684	ENSG00000064300	0.0652975	0.190192	0.0652975
TAE684	ENSG00000130720	0.065294	0.190182	0.065294
TAE684	NEURL	0.0652915	0.190174	-0.0652915
TAE684	ENSG00000118816	0.0652802	0.190141	-0.0652802
TAE684	ENSG00000162337	0.06528	0.190141	-0.06528
TAE684	ENSG00000198075	0.0652744	0.190125	-0.0652744
TAE684	ENSG00000173890	0.0652692	0.190109	-0.0652692
TAE684	ENSG00000174080	0.0652503	0.190054	0.0652503
TAE684	ENSG00000127452	0.06525	0.190053	-0.06525
TAE684	ENSG00000163081	0.0652422	0.190031	-0.0652422
TAE684	ENSG00000113356	0.0652335	0.190005	0.0652335
TAE684	ENSG00000157551	0.0652309	0.189998	0.0652309
TAE684	ENSG00000131845	0.0652268	0.189986	-0.0652268
TAE684	ENSG00000105185	0.0652251	0.189981	0.0652251
TAE684	ENSG00000125864	0.0652227	0.189974	0.0652227
TAE684	ENSG00000123342	0.0652096	0.189936	0.0652096
TAE684	ENSG00000169981	0.0652076	0.18993	0.0652076
TAE684	ENSG00000116514	0.0652044	0.189921	0.0652044
TAE684	ENSG00000008735	0.065188	0.189873	-0.065188
TAE684	ENSG00000265688	0.0651807	0.189852	-0.0651807
TAE684	ENSG00000163659	0.0651694	0.189819	0.0651694
TAE684	ENSG00000175264	0.065151	0.189765	0.065151
TAE684	ENSG00000105708	0.0651484	0.189758	-0.0651484
TAE684	ENSG00000101890	0.0651104	0.189647	-0.0651104
TAE684	ENSG00000020256	0.0651058	0.189633	0.0651058
TAE684	ENSG00000182632	0.0650924	0.189594	0.0650924
TAE684	ENSG00000095397	0.0650872	0.189579	-0.0650872
TAE684	ENSG00000130175	0.0650766	0.189548	0.0650766
TAE684	ENSG00000161057	0.0650761	0.189547	-0.0650761
TAE684	ENSG00000125166	0.0650721	0.189535	0.0650721
TAE684	ENSG00000166965	0.0650551	0.189486	-0.0650551
TAE684	ENSG00000107736	0.0650513	0.189475	-0.0650513
TAE684	LOC647107	0.0650278	0.189406	-0.0650278
TAE684	ENSG00000068078	0.065025	0.189398	-0.065025
TAE684	ENSG00000183570	0.0650157	0.189371	-0.0650157
TAE684	ENSG00000132704	0.0650155	0.18937	-0.0650155
TAE684	ENSG00000011083	0.0650148	0.189369	0.0650148
TAE684	ENSG00000278156	0.0650146	0.189368	-0.0650146
TAE684	ENSG00000172315	0.0650104	0.189356	0.0650104
TAE684	ENSG00000241945	0.0649822	0.189273	-0.0649822
TAE684	ENSG00000125962	0.0649756	0.189254	0.0649756
TAE684	ENSG00000029364	0.0649721	0.189244	-0.0649721
TAE684	ENSG00000142875	0.0649428	0.189159	0.0649428
TAE684	ENSG00000121764	0.0649409	0.189153	-0.0649409
TAE684	ENSG00000118137	0.0649367	0.189141	-0.0649367
TAE684	LOC100507634	0.0649327	0.189129	-0.0649327
TAE684	ENSG00000069764	0.0649251	0.189107	-0.0649251
TAE684	ENSG00000198646	0.0649166	0.189082	-0.0649166
TAE684	LOC400548	0.0648987	0.18903	-0.0648987
TAE684	ENSG00000132274	0.0648583	0.188913	0.0648583
TAE684	ENSG00000203859	0.0648457	0.188876	0.0648457
TAE684	LSAMP-AS3	0.0648432	0.188869	-0.0648432
TAE684	ENSG00000175893	0.0648377	0.188853	-0.0648377
TAE684	ENSG00000134812	0.0648302	0.188831	0.0648302
TAE684	ENSG00000180233	0.0648235	0.188811	-0.0648235
TAE684	ENSG00000151553	0.0648076	0.188765	0.0648076
TAE684	ENSG00000148331	0.0648033	0.188752	0.0648033
TAE684	ENSG00000066279	0.0648031	0.188752	-0.0648031
TAE684	ENSG00000262896	0.0647864	0.188703	-0.0647864
TAE684	ENSG00000197969	0.0647859	0.188702	-0.0647859
TAE684	ENSG00000128191	0.0647588	0.188623	-0.0647588
TAE684	ENSG00000066933	0.0647472	0.188589	0.0647472
TAE684	ENSG00000113716	0.064743	0.188577	0.064743
TAE684	ENSG00000143320	0.0647302	0.188539	0.0647302
TAE684	ENSG00000116819	0.0647162	0.188499	-0.0647162
TAE684	ENSG00000165588	0.064715	0.188495	-0.064715
TAE684	ENSG00000075239	0.064709	0.188478	-0.064709
TAE684	ENSG00000249471	0.0646991	0.188449	-0.0646991
TAE684	LRG_10	0.0646972	0.188443	-0.0646972
TAE684	ENSG00000261934	0.0646548	0.18832	0.0646548
TAE684	ENSG00000130489	0.0646269	0.188238	0.0646269
TAE684	ENSG00000163681	0.0646188	0.188215	-0.0646188
TAE684	ENSG00000135914	0.0646166	0.188209	-0.0646166
TAE684	ENSG00000127529	0.0646146	0.188203	-0.0646146
TAE684	ENSG00000063854	0.0646127	0.188197	-0.0646127
TAE684	ENSG00000141194	0.0646059	0.188177	-0.0646059
TAE684	ENSG00000136908	0.0646034	0.18817	0.0646034
TAE684	ENSG00000075643	0.0646031	0.188169	0.0646031
TAE684	ENSG00000112175	0.0645913	0.188135	-0.0645913
TAE684	ENSG00000147003	0.064581	0.188105	0.064581
TAE684	ENSG00000156711	0.0645804	0.188103	-0.0645804
TAE684	ENSG00000128274	0.0645754	0.188089	0.0645754
TAE684	ENSG00000169554	0.0645723	0.188079	-0.0645723
TAE684	ENSG00000086544	0.0645645	0.188057	0.0645645
TAE684	ENSG00000140481	0.0645615	0.188048	-0.0645615
TAE684	ENSG00000042429	0.0645599	0.188043	-0.0645599
TAE684	ENSG00000096395	0.0645471	0.188006	0.0645471
TAE684	ENSG00000229558	0.0645424	0.187992	-0.0645424
TAE684	ENSG00000183431	0.0645298	0.187956	-0.0645298
TAE684	ENSG00000120210	0.0644972	0.187861	-0.0644972
TAE684	ENSG00000185917	0.0644763	0.1878	-0.0644763
TAE684	ENSG00000204628	0.0644639	0.187764	-0.0644639
TAE684	ENSG00000215612	0.0644514	0.187727	-0.0644514
TAE684	ENSG00000142686	0.0644268	0.187656	0.0644268
TAE684	ENSG00000198055	0.064423	0.187645	-0.064423
TAE684	ENSG00000101608	0.0644212	0.187639	0.0644212
TAE684	ENSG00000203791	0.0644096	0.187606	-0.0644096
TAE684	ENSG00000168754	0.064398	0.187572	-0.064398
TAE684	ENSG00000163624	0.0643823	0.187526	0.0643823
TAE684	ENSG00000174796	0.0643822	0.187526	-0.0643822
TAE684	ENSG00000083750	0.0643771	0.187511	-0.0643771
TAE684	ENSG00000175262	0.0643708	0.187492	-0.0643708
TAE684	RFPL1-AS1	0.0643588	0.187458	-0.0643588
TAE684	ENSG00000163617	0.0643536	0.187443	-0.0643536
TAE684	ENSG00000173714	0.0643402	0.187404	-0.0643402
TAE684	ENSG00000112685	0.06433	0.187374	-0.06433
TAE684	ENSG00000204842	0.0643266	0.187364	-0.0643266
TAE684	ENSG00000128652	0.0643144	0.187328	-0.0643144
TAE684	ENSG00000122359	0.0642889	0.187254	0.0642889
TAE684	ENSG00000169439	0.0642721	0.187205	0.0642721
TAE684	ENSG00000166326	0.0642527	0.187149	0.0642527
TAE684	ENSG00000105325	0.0642496	0.18714	0.0642496
TAE684	ENSG00000197989	0.064243	0.18712	0.064243
TAE684	ENSG00000183780	0.0642336	0.187093	0.0642336
TAE684	ENSG00000146858	0.0642334	0.187092	-0.0642334
TAE684	ENSG00000213020	0.0642235	0.187063	-0.0642235
TAE684	ENSG00000137496	0.0642193	0.187051	-0.0642193
TAE684	ENSG00000204851	0.0642147	0.187038	-0.0642147
TAE684	ENSG00000154642	0.0642001	0.186995	-0.0642001
TAE684	ENSG00000131943	0.0641959	0.186983	0.0641959
TAE684	ENSG00000183688	0.0641798	0.186936	0.0641798
TAE684	ENSG00000170961	0.0641764	0.186926	0.0641764
TAE684	ENSG00000187713	0.0641482	0.186844	0.0641482
TAE684	ENSG00000198643	0.0641428	0.186829	-0.0641428
TAE684	ENSG00000151726	0.0641373	0.186812	-0.0641373
TAE684	ENSG00000164076	0.0641353	0.186807	-0.0641353
TAE684	ENSG00000215595	0.0641279	0.186785	-0.0641279
TAE684	ENSG00000124227	0.0640989	0.186701	-0.0640989
TAE684	ENSG00000137124	0.0640635	0.186597	0.0640635
TAE684	ENSG00000175322	0.0640611	0.186591	-0.0640611
TAE684	ENSG00000151093	0.0640576	0.18658	-0.0640576
TAE684	ENSG00000181211	0.0640281	0.186494	-0.0640281
TAE684	ENSG00000173578	0.0640164	0.18646	-0.0640164
TAE684	ENSG00000013297	0.0640157	0.186458	0.0640157
TAE684	ENSG00000274957	0.0640139	0.186453	-0.0640139
TAE684	ENSG00000135541	0.0640135	0.186452	-0.0640135
TAE684	ENSG00000173230	0.0640132	0.186451	0.0640132
TAE684	ENSG00000141959	0.0640079	0.186436	0.0640079
TAE684	ENSG00000132837	0.0640019	0.186418	-0.0640019
TAE684	ENSG00000095777	0.0639988	0.186409	-0.0639988
TAE684	ENSG00000113845	0.0639937	0.186394	0.0639937
TAE684	ENSG00000179083	0.0639935	0.186394	0.0639935
TAE684	ENSG00000186625	0.0639901	0.186384	-0.0639901
TAE684	ENSG00000112763	0.0639878	0.186377	0.0639878
TAE684	ENSG00000075213	0.0639625	0.186303	0.0639625
TAE684	ENSG00000178172	0.0639599	0.186296	-0.0639599
TAE684	ENSG00000277494	0.063959	0.186293	-0.063959
TAE684	ENSG00000157765	0.0639562	0.186285	0.0639562
TAE684	ENSG00000160131	0.0639556	0.186283	0.0639556
TAE684	ENSG00000113924	0.0639472	0.186259	-0.0639472
TAE684	EFCAB4A	0.0639377	0.186231	-0.0639377
TAE684	ENSG00000189431	0.0639355	0.186224	0.0639355
TAE684	ENSG00000115365	0.0639323	0.186215	-0.0639323
TAE684	LOC100127983	0.0639151	0.186165	0.0639151
TAE684	ENSG00000243040	0.0639051	0.186136	-0.0639051
TAE684	ENSG00000026025	0.063899	0.186118	0.063899
TAE684	LOC100505792	0.0638939	0.186103	-0.0638939
TAE684	ENSG00000182771	0.0638788	0.186059	-0.0638788
TAE684	ENSG00000143324	0.0638592	0.186002	-0.0638592
TAE684	ENSG00000256660	0.0638512	0.185979	-0.0638512
TAE684	LOC388588	0.0638511	0.185979	-0.0638511
TAE684	ENSG00000251192	0.0638407	0.185948	-0.0638407
TAE684	ENSG00000170561	0.0638372	0.185938	0.0638372
TAE684	ENSG00000111667	0.063837	0.185938	0.063837
TAE684	EFHA2	0.0638244	0.185901	0.0638244
TAE684	ENSG00000135406	0.0638132	0.185869	-0.0638132
TAE684	ENSG00000244968	0.0638122	0.185865	-0.0638122
TAE684	ENSG00000182687	0.0637743	0.185755	-0.0637743
TAE684	ENSG00000112320	0.0637742	0.185755	-0.0637742
TAE684	LOC284023	0.0637724	0.18575	-0.0637724
TAE684	C18orf62	0.0637713	0.185746	-0.0637713
TAE684	ENSG00000138109	0.0637573	0.185706	-0.0637573
TAE684	LINC00312	0.0637396	0.185654	0.0637396
TAE684	ENSG00000088727	0.0637375	0.185648	-0.0637375
TAE684	ENSG00000138075	0.0636929	0.185518	-0.0636929
TAE684	ENSG00000144589	0.0636922	0.185516	-0.0636922
TAE684	ENSG00000120337	0.0636871	0.185501	-0.0636871
TAE684	ENSG00000087365	0.063673	0.18546	-0.063673
TAE684	ENSG00000134690	0.0636698	0.185451	0.0636698
TAE684	ENSG00000141255	0.0636656	0.185439	-0.0636656
TAE684	ENSG00000118620	0.0636653	0.185438	-0.0636653
TAE684	ENSG00000171208	0.0636636	0.185433	0.0636636
TAE684	ENSG00000211793	0.0636623	0.185429	-0.0636623
TAE684	LOC100507421	0.0636501	0.185393	0.0636501
TAE684	ENSG00000107331	0.0636489	0.18539	-0.0636489
TAE684	ENSG00000087258	0.0636442	0.185376	-0.0636442
TAE684	ENSG00000136231	0.0636376	0.185357	0.0636376
TAE684	WDR45L	0.0636354	0.185351	0.0636354
TAE684	ENSG00000170791	0.0636159	0.185294	-0.0636159
TAE684	ENSG00000162598	0.063601	0.18525	-0.063601
TAE684	ENSG00000092203	0.0635961	0.185236	-0.0635961
TAE684	ENSG00000110675	0.0635908	0.185221	0.0635908
TAE684	ENSG00000091140	0.0635794	0.185188	-0.0635794
TAE684	ENSG00000123643	0.0635777	0.185183	0.0635777
TAE684	LOC100506425	0.0635777	0.185182	-0.0635777
TAE684	LOC93432	0.0635773	0.185181	-0.0635773
TAE684	ENSG00000233354	0.0635759	0.185177	0.0635759
TAE684	ENSG00000131196	0.0635705	0.185162	-0.0635705
TAE684	LOC100288123	0.0635702	0.185161	0.0635702
TAE684	ENSG00000143603	0.0635691	0.185157	-0.0635691
TAE684	ENSG00000238244	0.0635471	0.185093	-0.0635471
TAE684	ENSG00000198468	0.0635464	0.185091	-0.0635464
TAE684	ENSG00000137804	0.0635455	0.185089	-0.0635455
TAE684	LOC100505786	0.0635407	0.185075	0.0635407
TAE684	ENSG00000166292	0.0635329	0.185052	0.0635329
TAE684	ENSG00000171817	0.0635221	0.185021	-0.0635221
TAE684	ENSG00000143196	0.0635173	0.185007	0.0635173
TAE684	ENSG00000184925	0.0635173	0.185007	-0.0635173
TAE684	TTC40	0.0635048	0.18497	-0.0635048
TAE684	LOC100509205	0.0634895	0.184926	-0.0634895
TAE684	ENSG00000148572	0.0634834	0.184908	0.0634834
TAE684	ENSG00000091704	0.0634809	0.184901	0.0634809
TAE684	ENSG00000172789	0.0634797	0.184897	-0.0634797
TAE684	ENSG00000163424	0.0634765	0.184888	-0.0634765
TAE684	ENSG00000157617	0.0634631	0.184849	0.0634631
TAE684	ENSG00000125445	0.0634603	0.18484	0.0634603
TAE684	ENSG00000198408	0.0634585	0.184835	-0.0634585
TAE684	ENSG00000170128	0.0634522	0.184817	-0.0634522
TAE684	ENSG00000251322	0.0634459	0.184799	-0.0634459
TAE684	ENSG00000178522	0.0634178	0.184717	-0.0634178
TAE684	ENSG00000177994	0.063393	0.184644	-0.063393
TAE684	ENSG00000160888	0.063371	0.18458	-0.063371
TAE684	ENSG00000106823	0.0633622	0.184555	0.0633622
TAE684	ENSG00000196683	0.0633546	0.184533	0.0633546
TAE684	LOC401588	0.0633376	0.184483	-0.0633376
TAE684	COBRA1	0.0633349	0.184475	0.0633349
TAE684	LOC729164	0.0633187	0.184428	-0.0633187
