Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000163508	0.0712654	0.210312	-0.0712654
Sorafenib	ENSG00000041802	0.0712524	0.210274	0.0712524
Sorafenib	ENSG00000120215	0.0712456	0.210254	0.0712456
Sorafenib	ENSG00000206522	0.0712201	0.210179	-0.0712201
Sorafenib	ENSG00000171195	0.0712188	0.210175	0.0712188
Sorafenib	ENSG00000167693	0.0712116	0.210153	0.0712116
Sorafenib	ENSG00000003756	0.0712089	0.210145	-0.0712089
Sorafenib	ENSG00000147853	0.0712053	0.210135	-0.0712053
Sorafenib	LOC100505564	0.071203	0.210128	-0.071203
Sorafenib	LOC100506258	0.0711962	0.210108	-0.0711962
Sorafenib	ENSG00000204444	0.0711936	0.2101	-0.0711936
Sorafenib	LOC389043	0.0711739	0.210042	-0.0711739
Sorafenib	ENSG00000092108	0.0711644	0.210014	-0.0711644
Sorafenib	ENSG00000170852	0.07116	0.210001	0.07116
Sorafenib	ENSG00000003987	0.071156	0.209989	-0.071156
Sorafenib	ENSG00000101350	0.0711535	0.209982	0.0711535
Sorafenib	ENSG00000213185	0.0711531	0.209981	-0.0711531
Sorafenib	ENSG00000109113	0.0711447	0.209956	-0.0711447
Sorafenib	ENSG00000131969	0.0711236	0.209894	0.0711236
Sorafenib	ENSG00000127377	0.0711047	0.209838	0.0711047
Sorafenib	C15orf23	0.0710895	0.209793	-0.0710895
Sorafenib	ENSG00000109684	0.0710831	0.209774	0.0710831
Sorafenib	ENSG00000158604	0.0710683	0.20973	0.0710683
Sorafenib	ENSG00000168269	0.0710541	0.209688	-0.0710541
Sorafenib	LOC100507332	0.0710419	0.209653	0.0710419
Sorafenib	ENSG00000118094	0.0710256	0.209605	0.0710256
Sorafenib	LOC100506165	0.0710228	0.209596	0.0710228
Sorafenib	ENSG00000143595	0.0710213	0.209592	-0.0710213
Sorafenib	ENSG00000185963	0.0710198	0.209587	0.0710198
Sorafenib	ENSG00000111186	0.071002	0.209535	-0.071002
Sorafenib	ENSG00000115946	0.0709958	0.209516	0.0709958
Sorafenib	FLJ33065	0.0709889	0.209496	-0.0709889
Sorafenib	ENSG00000170425	0.0709867	0.20949	0.0709867
Sorafenib	ENSG00000095303	0.0709751	0.209455	-0.0709751
Sorafenib	ENSG00000177370	0.0709743	0.209453	0.0709743
Sorafenib	ENSG00000180957	0.0709608	0.209413	0.0709608
Sorafenib	ENSG00000124157	0.0709605	0.209412	0.0709605
Sorafenib	ENSG00000168229	0.070957	0.209402	0.070957
Sorafenib	ENSG00000274229	0.0709563	0.2094	-0.0709563
Sorafenib	ENSG00000129534	0.0709547	0.209395	-0.0709547
Sorafenib	ENSG00000152558	0.070953	0.20939	-0.070953
Sorafenib	ENSG00000179051	0.0709436	0.209362	0.0709436
Sorafenib	ENSG00000125743	0.0709337	0.209333	-0.0709337
Sorafenib	ENSG00000117899	0.0709211	0.209296	0.0709211
Sorafenib	ENSG00000176697	0.0709098	0.209263	0.0709098
Sorafenib	ENSG00000167397	0.0708963	0.209223	-0.0708963
Sorafenib	ENSG00000129315	0.0708898	0.209204	0.0708898
Sorafenib	ENSG00000106397	0.0708754	0.209161	0.0708754
Sorafenib	ENSG00000198920	0.0708468	0.209077	0.0708468
Sorafenib	ENSG00000168779	0.0708438	0.209068	-0.0708438
Sorafenib	C9orf169	0.0708426	0.209064	0.0708426
Sorafenib	ENSG00000197057	0.0708373	0.209049	0.0708373
Sorafenib	ENSG00000211793	0.0708366	0.209047	0.0708366
Sorafenib	ENSG00000188076	0.0708238	0.209009	-0.0708238
Sorafenib	LOC100506791	0.0708227	0.209006	0.0708227
Sorafenib	ENSG00000136014	0.0708204	0.208999	-0.0708204
Sorafenib	ENSG00000130558	0.0708195	0.208996	0.0708195
Sorafenib	ENSG00000153002	0.0708089	0.208965	-0.0708089
Sorafenib	ENSG00000162076	0.0708023	0.208945	-0.0708023
Sorafenib	ENSG00000075234	0.0707992	0.208936	-0.0707992
Sorafenib	ENSG00000136960	0.0707905	0.208911	-0.0707905
Sorafenib	ENSG00000177119	0.0707897	0.208908	-0.0707897
Sorafenib	ENSG00000153786	0.0707848	0.208894	0.0707848
Sorafenib	ENSG00000079335	0.070764	0.208832	-0.070764
Sorafenib	C3orf37	0.0707598	0.20882	0.0707598
Sorafenib	DZANK1-AS1	0.0707535	0.208802	0.0707535
Sorafenib	ENSG00000117215	0.0707487	0.208787	-0.0707487
Sorafenib	ENSG00000196502	0.0707417	0.208767	-0.0707417
Sorafenib	ENSG00000165118	0.0707245	0.208716	0.0707245
Sorafenib	ENSG00000093183	0.0707224	0.20871	-0.0707224
Sorafenib	ENSG00000114859	0.0707044	0.208656	0.0707044
Sorafenib	ENSG00000163482	0.0706828	0.208593	-0.0706828
Sorafenib	ENSG00000182742	0.0706777	0.208578	-0.0706777
Sorafenib	ENSG00000139436	0.0706314	0.208441	-0.0706314
Sorafenib	ENSG00000211455	0.0706305	0.208438	-0.0706305
Sorafenib	ENSG00000105287	0.0706295	0.208436	-0.0706295
Sorafenib	ENSG00000070476	0.0706172	0.208399	-0.0706172
Sorafenib	ENSG00000132702	0.070598	0.208342	0.070598
Sorafenib	ENSG00000183513	0.0705897	0.208318	-0.0705897
Sorafenib	ENSG00000085872	0.0705856	0.208306	-0.0705856
Sorafenib	ENSG00000162009	0.0705626	0.208238	-0.0705626
Sorafenib	ENSG00000152683	0.07056	0.20823	0.07056
Sorafenib	ENSG00000146049	0.0705548	0.208215	-0.0705548
Sorafenib	ENSG00000198677	0.0705545	0.208214	-0.0705545
Sorafenib	ENSG00000101311	0.0705505	0.208202	0.0705505
Sorafenib	ENSG00000123360	0.0705391	0.208169	-0.0705391
Sorafenib	ENSG00000185716	0.0705341	0.208154	0.0705341
Sorafenib	ENSG00000278243	0.0705294	0.20814	-0.0705294
Sorafenib	ENSG00000168356	0.0705095	0.208081	-0.0705095
Sorafenib	ENSG00000160058	0.0704918	0.208029	-0.0704918
Sorafenib	ENSG00000108100	0.0704832	0.208004	-0.0704832
Sorafenib	C20orf11	0.0704813	0.207998	-0.0704813
Sorafenib	ENSG00000184560	0.0704789	0.207991	0.0704789
Sorafenib	ENSG00000091651	0.0704615	0.20794	0.0704615
Sorafenib	ENSG00000179133	0.0704566	0.207925	0.0704566
Sorafenib	ENSG00000139112	0.0704525	0.207913	0.0704525
Sorafenib	ENSG00000083290	0.0704505	0.207907	-0.0704505
Sorafenib	ENSG00000167272	0.0704499	0.207905	0.0704499
Sorafenib	ENSG00000036828	0.0704447	0.20789	-0.0704447
Sorafenib	ENSG00000179008	0.0704363	0.207865	-0.0704363
Sorafenib	ENSG00000179954	0.0704317	0.207852	-0.0704317
Sorafenib	ENSG00000166012	0.0704293	0.207845	-0.0704293
Sorafenib	ENSG00000173085	0.0704277	0.20784	-0.0704277
Sorafenib	ENSG00000204381	0.0704193	0.207815	-0.0704193
Sorafenib	ENSG00000100580	0.0704183	0.207812	0.0704183
Sorafenib	ENSG00000121039	0.0704136	0.207798	-0.0704136
Sorafenib	ENSG00000180340	0.0704111	0.207791	-0.0704111
Sorafenib	ENSG00000170571	0.0704057	0.207775	-0.0704057
Sorafenib	ENSG00000198284	0.070374	0.207681	0.070374
Sorafenib	ENSG00000158062	0.0703651	0.207655	0.0703651
Sorafenib	LOC730101	0.0703556	0.207627	-0.0703556
Sorafenib	ENSG00000090470	0.0703529	0.207619	-0.0703529
Sorafenib	ENSG00000099617	0.0703462	0.207599	0.0703462
Sorafenib	ENSG00000186458	0.070333	0.20756	-0.070333
Sorafenib	ENSG00000134690	0.0703102	0.207493	0.0703102
Sorafenib	ENSG00000281758	0.0703068	0.207483	-0.0703068
Sorafenib	ENSG00000176171	0.0703062	0.207481	-0.0703062
Sorafenib	ENSG00000143033	0.0702955	0.20745	-0.0702955
Sorafenib	ENSG00000116132	0.0702912	0.207437	-0.0702912
Sorafenib	ENSG00000176248	0.070284	0.207416	0.070284
Sorafenib	LOC339874	0.0702597	0.207344	0.0702597
Sorafenib	ENSG00000164265	0.0702587	0.207341	-0.0702587
Sorafenib	ENSG00000186895	0.070254	0.207327	0.070254
Sorafenib	ENSG00000142511	0.0702395	0.207284	0.0702395
Sorafenib	ENSG00000228575	0.0702293	0.207254	-0.0702293
Sorafenib	ENSG00000108846	0.0702153	0.207213	0.0702153
Sorafenib	ENSG00000081087	0.0701833	0.207119	-0.0701833
Sorafenib	ENSG00000253521	0.0701779	0.207103	0.0701779
Sorafenib	ENSG00000253552	0.0701557	0.207037	0.0701557
Sorafenib	ENSG00000111799	0.0701351	0.206976	0.0701351
Sorafenib	ENSG00000147684	0.070135	0.206976	-0.070135
Sorafenib	ENSG00000167984	0.0701348	0.206975	-0.0701348
Sorafenib	ENSG00000183010	0.0701343	0.206974	-0.0701343
Sorafenib	ENSG00000132405	0.0701324	0.206968	-0.0701324
Sorafenib	LOC440028	0.0701285	0.206957	-0.0701285
Sorafenib	ENSG00000147596	0.070106	0.206891	-0.070106
Sorafenib	ENSG00000184277	0.070093	0.206852	-0.070093
Sorafenib	ENSG00000111676	0.070089	0.20684	-0.070089
Sorafenib	ENSG00000111732	0.0700666	0.206774	0.0700666
Sorafenib	C10orf58	0.0700604	0.206756	0.0700604
Sorafenib	ENSG00000100678	0.0700531	0.206734	0.0700531
Sorafenib	ENSG00000080618	0.0700236	0.206647	-0.0700236
Sorafenib	ENSG00000244509	0.0700119	0.206613	0.0700119
Sorafenib	ENSG00000099725	0.0700119	0.206613	-0.0700119
Sorafenib	C1orf150	0.070007	0.206598	-0.070007
Sorafenib	ENSG00000109685	0.0700058	0.206595	-0.0700058
Sorafenib	LOC100130950	0.0700049	0.206592	-0.0700049
Sorafenib	ENSG00000152127	0.0700044	0.206591	0.0700044
Sorafenib	ENSG00000164902	0.0699985	0.206573	0.0699985
Sorafenib	DEM1	0.0699873	0.20654	-0.0699873
Sorafenib	ENSG00000120440	0.0699873	0.20654	-0.0699873
Sorafenib	ENSG00000164506	0.0699835	0.206529	-0.0699835
Sorafenib	ENSG00000156510	0.0699743	0.206502	0.0699743
Sorafenib	ENSG00000087086	0.0699676	0.206482	-0.0699676
Sorafenib	ENSG00000196433	0.0699673	0.206481	0.0699673
Sorafenib	ENSG00000184860	0.0699624	0.206467	0.0699624
Sorafenib	ENSG00000112319	0.0699617	0.206465	-0.0699617
Sorafenib	ENSG00000118194	0.0699606	0.206461	0.0699606
Sorafenib	ENSG00000162065	0.0699593	0.206458	-0.0699593
Sorafenib	ENSG00000168769	0.0699556	0.206447	-0.0699556
Sorafenib	ENSG00000064787	0.0699525	0.206437	0.0699525
Sorafenib	KDM5B-AS1	0.0699482	0.206425	-0.0699482
Sorafenib	ENSG00000147081	0.0699461	0.206418	0.0699461
Sorafenib	ENSG00000197705	0.069937	0.206392	0.069937
Sorafenib	ENSG00000175322	0.0699231	0.206351	-0.0699231
Sorafenib	ENSG00000151304	0.0699201	0.206342	0.0699201
Sorafenib	ENSG00000140682	0.0699043	0.206295	0.0699043
Sorafenib	ENSG00000163728	0.0698793	0.206221	0.0698793
Sorafenib	ENSG00000132792	0.0698792	0.206221	-0.0698792
Sorafenib	ENSG00000107130	0.0698584	0.20616	0.0698584
Sorafenib	ENSG00000204872	0.0698565	0.206154	-0.0698565
Sorafenib	ENSG00000137709	0.0698506	0.206137	-0.0698506
Sorafenib	ENSG00000138785	0.0698367	0.206096	-0.0698367
Sorafenib	ENSG00000154928	0.0698354	0.206092	-0.0698354
Sorafenib	ENSG00000154511	0.0698286	0.206072	0.0698286
Sorafenib	ENSG00000075073	0.0698249	0.206061	0.0698249
Sorafenib	LOC100507630	0.0698162	0.206035	0.0698162
Sorafenib	ENSG00000173137	0.0698141	0.206029	-0.0698141
Sorafenib	ENSG00000132423	0.0698133	0.206027	-0.0698133
Sorafenib	ENSG00000029534	0.0698124	0.206024	-0.0698124
Sorafenib	ENSG00000214706	0.0698084	0.206012	-0.0698084
Sorafenib	ENSG00000150676	0.0697953	0.205973	-0.0697953
Sorafenib	ENSG00000170417	0.0697935	0.205968	0.0697935
Sorafenib	ENSG00000002933	0.0697879	0.205952	-0.0697879
Sorafenib	ENSG00000064666	0.0697835	0.205939	-0.0697835
Sorafenib	ENSG00000002079	0.0697813	0.205932	-0.0697813
Sorafenib	ENSG00000133401	0.0697761	0.205917	0.0697761
Sorafenib	ENSG00000111674	0.0697681	0.205893	0.0697681
Sorafenib	LOC100506122	0.0697387	0.205806	0.0697387
Sorafenib	ENSG00000101188	0.0697378	0.205804	-0.0697378
Sorafenib	ENSG00000177096	0.0697275	0.205774	-0.0697275
Sorafenib	ENSG00000167791	0.0697178	0.205745	-0.0697178
Sorafenib	ENSG00000184182	0.0697154	0.205738	0.0697154
Sorafenib	ENSG00000163933	0.0697058	0.205709	-0.0697058
Sorafenib	ENSG00000102753	0.0696814	0.205637	-0.0696814
Sorafenib	ENSG00000124788	0.0696698	0.205603	0.0696698
Sorafenib	ENSG00000175535	0.0696636	0.205585	0.0696636
Sorafenib	LRG_350	0.0696558	0.205562	-0.0696558
Sorafenib	ENSG00000165272	0.0696483	0.20554	0.0696483
Sorafenib	ENSG00000068489	0.0696356	0.205502	-0.0696356
Sorafenib	ENSG00000182901	0.0696167	0.205446	0.0696167
Sorafenib	ENSG00000251322	0.0696117	0.205432	-0.0696117
Sorafenib	ENSG00000184117	0.06961	0.205427	-0.06961
Sorafenib	ENSG00000143858	0.0696076	0.20542	0.0696076
Sorafenib	ENSG00000173264	0.069598	0.205391	0.069598
Sorafenib	LOC100506057	0.069593	0.205376	-0.069593
Sorafenib	ENSG00000064115	0.0695819	0.205344	-0.0695819
Sorafenib	C4orf37	0.0695798	0.205338	0.0695798
Sorafenib	ENSG00000129932	0.069577	0.205329	-0.069577
Sorafenib	ENSG00000120451	0.0695328	0.205199	-0.0695328
Sorafenib	LRG_329	0.0695313	0.205194	0.0695313
Sorafenib	ENSG00000178695	0.069523	0.20517	0.069523
Sorafenib	LOC100506802	0.0695206	0.205163	0.0695206
Sorafenib	ENSG00000149582	0.0695193	0.205159	-0.0695193
Sorafenib	ENSG00000138834	0.0695191	0.205158	-0.0695191
Sorafenib	ENSG00000197157	0.0694981	0.205096	-0.0694981
Sorafenib	LOC441461	0.069487	0.205064	0.069487
Sorafenib	ENSG00000149269	0.0694798	0.205042	-0.0694798
Sorafenib	ENSG00000163870	0.0694511	0.204958	0.0694511
Sorafenib	ENSG00000213406	0.0694501	0.204955	0.0694501
Sorafenib	ENSG00000272274	0.0694349	0.20491	-0.0694349
Sorafenib	ENSG00000169750	0.0694249	0.20488	-0.0694249
Sorafenib	ENSG00000089335	0.0694205	0.204867	-0.0694205
Sorafenib	FLJ44054	0.0694161	0.204855	0.0694161
Sorafenib	ENSG00000197016	0.0694139	0.204848	-0.0694139
Sorafenib	ENSG00000157060	0.0694049	0.204821	-0.0694049
Sorafenib	ENSG00000180787	0.0694003	0.204808	0.0694003
Sorafenib	ENSG00000033030	0.0693998	0.204806	-0.0693998
Sorafenib	ENSG00000171316	0.0693991	0.204804	0.0693991
Sorafenib	ENSG00000155959	0.0693854	0.204764	0.0693854
Sorafenib	ENSG00000180263	0.0693836	0.204758	0.0693836
Sorafenib	ENSG00000135540	0.0693796	0.204747	0.0693796
Sorafenib	ENSG00000104812	0.0693772	0.20474	-0.0693772
Sorafenib	ENSG00000088756	0.0693762	0.204737	-0.0693762
Sorafenib	ENSG00000056291	0.0693587	0.204685	-0.0693587
Sorafenib	ENSG00000198001	0.0693529	0.204668	-0.0693529
Sorafenib	ENSG00000186260	0.0693428	0.204638	0.0693428
Sorafenib	ENSG00000213901	0.069336	0.204618	0.069336
Sorafenib	ENSG00000221910	0.069333	0.204609	0.069333
Sorafenib	C19orf77	0.069328	0.204594	-0.069328
Sorafenib	ENSG00000118369	0.0693209	0.204574	-0.0693209
Sorafenib	ENSG00000055813	0.06932	0.204571	0.06932
Sorafenib	ENSG00000112812	0.0693166	0.204561	0.0693166
Sorafenib	ENSG00000147408	0.0693082	0.204536	0.0693082
Sorafenib	ENSG00000144566	0.0693079	0.204535	0.0693079
Sorafenib	ENSG00000126107	0.0693077	0.204535	0.0693077
Sorafenib	ENSG00000106028	0.0692963	0.204501	0.0692963
Sorafenib	ENSG00000100216	0.0692821	0.204459	0.0692821
Sorafenib	ENSG00000198342	0.0692785	0.204448	-0.0692785
Sorafenib	ENSG00000067533	0.0692779	0.204447	0.0692779
Sorafenib	ENSG00000010803	0.0692606	0.204395	-0.0692606
Sorafenib	ENSG00000133104	0.0692606	0.204395	-0.0692606
Sorafenib	ENSG00000164626	0.0692576	0.204387	-0.0692576
Sorafenib	ENSG00000163046	0.0692107	0.204248	0.0692107
Sorafenib	ENSG00000184144	0.0691934	0.204197	0.0691934
Sorafenib	ENSG00000108231	0.0691851	0.204173	-0.0691851
Sorafenib	ENSG00000126262	0.0691785	0.204153	0.0691785
Sorafenib	ENSG00000188373	0.0691753	0.204144	0.0691753
Sorafenib	ENSG00000239877	0.0691739	0.20414	0.0691739
Sorafenib	ENSG00000073754	0.0691732	0.204138	0.0691732
Sorafenib	ENSG00000159322	0.0691703	0.204129	-0.0691703
Sorafenib	ENSG00000035928	0.06916	0.204099	-0.06916
Sorafenib	ENSG00000272886	0.0691571	0.20409	-0.0691571
Sorafenib	ENSG00000156475	0.0691455	0.204056	0.0691455
Sorafenib	ENSG00000129562	0.0691385	0.204035	0.0691385
Sorafenib	ENSG00000215182	0.0691192	0.203978	0.0691192
Sorafenib	ENSG00000185728	0.0691177	0.203974	-0.0691177
Sorafenib	ENSG00000117697	0.0691092	0.203949	-0.0691092
Sorafenib	ENSG00000203710	0.0691023	0.203928	-0.0691023
Sorafenib	ENSG00000254004	0.0690843	0.203875	-0.0690843
Sorafenib	LOC100506268	0.0690728	0.203841	-0.0690728
Sorafenib	ENSG00000170684	0.0690641	0.203816	-0.0690641
Sorafenib	LOC283089	0.0690599	0.203803	-0.0690599
Sorafenib	ENSG00000197302	0.0690541	0.203786	0.0690541
Sorafenib	LOC285556	0.0690525	0.203781	0.0690525
Sorafenib	ENSG00000145041	0.0690515	0.203778	-0.0690515
Sorafenib	ENSG00000166813	0.0690405	0.203746	-0.0690405
Sorafenib	ENSG00000142192	0.0690401	0.203745	0.0690401
Sorafenib	ENSG00000118640	0.0690398	0.203744	0.0690398
Sorafenib	ENSG00000103061	0.0690324	0.203722	-0.0690324
Sorafenib	ENSG00000133878	0.0690233	0.203695	-0.0690233
Sorafenib	ENSG00000145247	0.069002	0.203632	0.069002
Sorafenib	ENSG00000204548	0.069	0.203626	-0.069
Sorafenib	ENSG00000169131	0.0689891	0.203594	-0.0689891
Sorafenib	ENSG00000164241	0.0689875	0.203589	-0.0689875
Sorafenib	ENSG00000130812	0.0689832	0.203577	-0.0689832
Sorafenib	ENSG00000063854	0.0689584	0.203504	0.0689584
Sorafenib	ENSG00000184047	0.068949	0.203476	0.068949
Sorafenib	ENSG00000256269	0.0689268	0.20341	-0.0689268
Sorafenib	ENSG00000182631	0.0689136	0.203371	0.0689136
Sorafenib	LRG_200	0.068913	0.20337	-0.068913
Sorafenib	ENSG00000123610	0.0689098	0.20336	-0.0689098
Sorafenib	ENSG00000144671	0.0689091	0.203358	0.0689091
Sorafenib	ENSG00000079841	0.0688936	0.203312	0.0688936
Sorafenib	ENSG00000149639	0.0688889	0.203298	-0.0688889
Sorafenib	ENSG00000240922	0.068879	0.203269	-0.068879
Sorafenib	ENSG00000136010	0.0688696	0.203241	-0.0688696
Sorafenib	ENSG00000119041	0.0688676	0.203236	0.0688676
Sorafenib	ENSG00000254470	0.0688517	0.203189	-0.0688517
Sorafenib	ENSG00000122180	0.0688461	0.203172	0.0688461
Sorafenib	ENSG00000175445	0.068835	0.20314	-0.068835
Sorafenib	ENSG00000186230	0.06881	0.203066	-0.06881
Sorafenib	ENSG00000171962	0.0688061	0.203054	-0.0688061
Sorafenib	ENSG00000130584	0.0688046	0.20305	-0.0688046
Sorafenib	ENSG00000106688	0.0688041	0.203048	0.0688041
Sorafenib	LOC646576	0.0687851	0.202992	-0.0687851
Sorafenib	ENSG00000179562	0.0687805	0.202979	0.0687805
Sorafenib	ENSG00000100330	0.0687803	0.202978	-0.0687803
Sorafenib	ENSG00000197324	0.0687759	0.202965	-0.0687759
Sorafenib	ENSG00000106689	0.0687754	0.202964	0.0687754
Sorafenib	LOC100506295	0.0687711	0.202951	-0.0687711
Sorafenib	ENSG00000140612	0.0687669	0.202938	0.0687669
Sorafenib	ENSG00000278565	0.0687372	0.202851	0.0687372
Sorafenib	ENSG00000171497	0.0687356	0.202846	0.0687356
Sorafenib	ENSG00000166822	0.0687229	0.202808	0.0687229
Sorafenib	ENSG00000139168	0.0687197	0.202799	-0.0687197
Sorafenib	ENSG00000185033	0.0687181	0.202795	-0.0687181
Sorafenib	ENSG00000166363	0.0687121	0.202777	-0.0687121
Sorafenib	ENSG00000177697	0.0687085	0.202766	0.0687085
Sorafenib	FAM108B1	0.0686974	0.202734	0.0686974
Sorafenib	ENSG00000170549	0.06869	0.202712	0.06869
Sorafenib	ENSG00000170759	0.0686898	0.202711	0.0686898
Sorafenib	MCART1	0.0686729	0.202661	0.0686729
Sorafenib	ENSG00000107560	0.0686672	0.202644	-0.0686672
Sorafenib	ENSG00000125998	0.0686664	0.202642	0.0686664
Sorafenib	ENSG00000228263	0.0686537	0.202604	0.0686537
Sorafenib	ENSG00000083093	0.0686472	0.202585	-0.0686472
Sorafenib	ENSG00000168309	0.0686421	0.20257	-0.0686421
Sorafenib	LOC143188	0.0686385	0.20256	0.0686385
Sorafenib	ENSG00000242221	0.0686279	0.202528	0.0686279
Sorafenib	ENSG00000180667	0.068626	0.202523	0.068626
Sorafenib	ENSG00000133454	0.0686218	0.20251	-0.0686218
Sorafenib	ENSG00000038532	0.0686122	0.202482	-0.0686122
Sorafenib	ENSG00000188559	0.0686038	0.202457	-0.0686038
Sorafenib	ENSG00000167112	0.0685864	0.202406	0.0685864
Sorafenib	ENSG00000214128	0.0685774	0.202379	-0.0685774
Sorafenib	ENSG00000149743	0.0685638	0.202339	-0.0685638
Sorafenib	ENSG00000107018	0.0685361	0.202257	0.0685361
Sorafenib	ENSG00000104687	0.0685278	0.202233	0.0685278
Sorafenib	ENSG00000269220	0.0685272	0.202231	-0.0685272
Sorafenib	ENSG00000280529	0.0685258	0.202227	-0.0685258
Sorafenib	ENSG00000149403	0.0685235	0.20222	0.0685235
Sorafenib	ENSG00000144426	0.0685204	0.202211	0.0685204
Sorafenib	ENSG00000167085	0.0685186	0.202206	0.0685186
Sorafenib	LOC100506201	0.0685173	0.202202	-0.0685173
Sorafenib	ENSG00000119725	0.068517	0.202201	0.068517
Sorafenib	ENSG00000144029	0.0685145	0.202193	-0.0685145
Sorafenib	ENSG00000102978	0.0685135	0.202191	0.0685135
Sorafenib	ENSG00000137345	0.0685126	0.202188	0.0685126
Sorafenib	ENSG00000123999	0.0685097	0.202179	0.0685097
Sorafenib	ENSG00000034239	0.0684722	0.202069	-0.0684722
Sorafenib	BREA2	0.0684583	0.202028	0.0684583
Sorafenib	C1orf222	0.0684543	0.202016	0.0684543
Sorafenib	ENSG00000087191	0.0684541	0.202015	0.0684541
Sorafenib	ENSG00000103160	0.0684475	0.201996	-0.0684475
Sorafenib	ENSG00000134905	0.0684452	0.201989	0.0684452
Sorafenib	ENSG00000244005	0.0684326	0.201952	-0.0684326
Sorafenib	ENSG00000101203	0.0684175	0.201907	-0.0684175
Sorafenib	ENSG00000130600	0.0684079	0.201879	0.0684079
Sorafenib	ENSG00000274488	0.0684059	0.201873	-0.0684059
Sorafenib	ENSG00000161395	0.0683733	0.201777	-0.0683733
Sorafenib	ENSG00000171723	0.0683618	0.201743	-0.0683618
Sorafenib	ENSG00000184307	0.0683432	0.201688	0.0683432
Sorafenib	ENSG00000145920	0.0683233	0.201629	0.0683233
Sorafenib	ENSG00000104856	0.0683209	0.201622	-0.0683209
Sorafenib	ENSG00000177683	0.0683136	0.201601	0.0683136
Sorafenib	ENSG00000198625	0.0683122	0.201597	-0.0683122
Sorafenib	ENSG00000169116	0.0683114	0.201594	0.0683114
Sorafenib	ENSG00000070047	0.0683053	0.201576	-0.0683053
Sorafenib	ENSG00000059769	0.0683017	0.201566	0.0683017
Sorafenib	ENSG00000185917	0.0682839	0.201513	-0.0682839
Sorafenib	ENSG00000242612	0.0682799	0.201501	-0.0682799
Sorafenib	ENSG00000168936	0.0682717	0.201477	-0.0682717
Sorafenib	ENSG00000179915	0.0682693	0.20147	0.0682693
Sorafenib	ENSG00000134910	0.0682586	0.201438	-0.0682586
Sorafenib	ENSG00000118197	0.0682574	0.201435	-0.0682574
Sorafenib	ENSG00000198399	0.0682567	0.201433	-0.0682567
Sorafenib	ENSG00000266094	0.0682557	0.20143	-0.0682557
Sorafenib	ENSG00000177508	0.0682541	0.201425	0.0682541
Sorafenib	LOC146336	0.068239	0.201381	0.068239
Sorafenib	ENSG00000152229	0.0682296	0.201353	-0.0682296
Sorafenib	ENSG00000147168	0.0682208	0.201327	-0.0682208
Sorafenib	ENSG00000137252	0.0682096	0.201294	-0.0682096
Sorafenib	ENSG00000110871	0.0682028	0.201274	-0.0682028
Sorafenib	ENSG00000111049	0.0681976	0.201258	0.0681976
Sorafenib	ENSG00000237048	0.0681847	0.20122	-0.0681847
Sorafenib	ENSG00000182896	0.0681734	0.201187	0.0681734
Sorafenib	ENSG00000165188	0.0681732	0.201186	-0.0681732
Sorafenib	ENSG00000162836	0.0681668	0.201167	0.0681668
Sorafenib	ENSG00000067836	0.0681604	0.201148	-0.0681604
Sorafenib	ENSG00000181804	0.0681522	0.201124	0.0681522
Sorafenib	ENSG00000196954	0.0681485	0.201113	0.0681485
Sorafenib	ENSG00000253797	0.0681402	0.201089	0.0681402
Sorafenib	C20orf132	0.0681384	0.201083	0.0681384
Sorafenib	ENSG00000174243	0.0681298	0.201058	-0.0681298
Sorafenib	ENSG00000105655	0.0681178	0.201023	-0.0681178
Sorafenib	ENSG00000170006	0.0680995	0.200969	-0.0680995
Sorafenib	LOC100506831	0.0680986	0.200966	-0.0680986
Sorafenib	ENSG00000122787	0.0680972	0.200962	-0.0680972
Sorafenib	ENSG00000198774	0.0680566	0.200842	-0.0680566
Sorafenib	ENSG00000124827	0.06805	0.200823	-0.06805
Sorafenib	ENSG00000181555	0.0680422	0.2008	-0.0680422
Sorafenib	ENSG00000110841	0.0680265	0.200753	0.0680265
Sorafenib	ENSG00000142892	0.0680235	0.200745	0.0680235
Sorafenib	ENSG00000167766	0.0680229	0.200743	-0.0680229
Sorafenib	ENSG00000180769	0.0680178	0.200728	0.0680178
Sorafenib	ENSG00000131068	0.0680159	0.200722	0.0680159
Sorafenib	ENSG00000133997	0.0680094	0.200703	0.0680094
Sorafenib	ENSG00000106366	0.0680028	0.200683	-0.0680028
Sorafenib	PAR5	0.0679958	0.200663	-0.0679958
Sorafenib	ENSG00000173404	0.0679956	0.200662	0.0679956
Sorafenib	ENSG00000205106	0.0679929	0.200654	-0.0679929
Sorafenib	ENSG00000198642	0.0679771	0.200608	0.0679771
Sorafenib	ENSG00000131747	0.0679742	0.200599	0.0679742
Sorafenib	ENSG00000052749	0.0679606	0.200559	-0.0679606
Sorafenib	ENSG00000104044	0.0679465	0.200517	0.0679465
Sorafenib	ENSG00000091128	0.0679294	0.200467	0.0679294
Sorafenib	ENSG00000170860	0.0679148	0.200424	0.0679148
Sorafenib	ENSG00000280798	0.0679099	0.200409	0.0679099
Sorafenib	ENSG00000186594	0.0679072	0.200401	0.0679072
Sorafenib	LOC648987	0.067906	0.200398	-0.067906
Sorafenib	ENSG00000164077	0.0679011	0.200383	-0.0679011
