Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000135436	0.0642113	0.191486	-0.0642113
Irinotecan	ENSG00000171431	0.0642068	0.191473	0.0642068
Irinotecan	ENSG00000276480	0.0642046	0.191466	-0.0642046
Irinotecan	ENSG00000139517	0.0641929	0.191431	0.0641929
Irinotecan	ENSG00000135074	0.0641814	0.191397	-0.0641814
Irinotecan	ENSG00000129675	0.0641788	0.191389	-0.0641788
Irinotecan	LOC494558	0.0641741	0.191375	-0.0641741
Irinotecan	ENSG00000136560	0.0641582	0.191328	-0.0641582
Irinotecan	ENSG00000214706	0.0641509	0.191306	-0.0641509
Irinotecan	ENSG00000198742	0.0641444	0.191286	0.0641444
Irinotecan	ENSG00000165194	0.0641384	0.191269	-0.0641384
Irinotecan	LOC100507278	0.0641355	0.19126	-0.0641355
Irinotecan	ENSG00000274348	0.0641312	0.191247	-0.0641312
Irinotecan	ENSG00000213903	0.064126	0.191232	-0.064126
Irinotecan	ENSG00000166682	0.0641213	0.191218	0.0641213
Irinotecan	LRG_445	0.0641158	0.191201	-0.0641158
Irinotecan	ENSG00000178695	0.0641044	0.191167	0.0641044
Irinotecan	ENSG00000187118	0.0641034	0.191164	-0.0641034
Irinotecan	ENSG00000143801	0.0641026	0.191162	0.0641026
Irinotecan	ENSG00000149489	0.0640722	0.191071	0.0640722
Irinotecan	LOC100507331	0.0640571	0.191026	-0.0640571
Irinotecan	ENSG00000135452	0.0640534	0.191015	0.0640534
Irinotecan	ENSG00000204899	0.0640534	0.191015	-0.0640534
Irinotecan	ENSG00000162430	0.0640528	0.191013	0.0640528
Irinotecan	ENSG00000117151	0.0640527	0.191013	0.0640527
Irinotecan	ENSG00000129518	0.0640458	0.190993	0.0640458
Irinotecan	ENSG00000230006	0.0640182	0.19091	-0.0640182
Irinotecan	ENSG00000168843	0.0640151	0.190901	0.0640151
Irinotecan	RFPL1-AS1	0.0640122	0.190892	-0.0640122
Irinotecan	LOC340107	0.0640008	0.190858	-0.0640008
Irinotecan	ENSG00000281601	0.0639985	0.190851	-0.0639985
Irinotecan	ENSG00000125652	0.0639984	0.190851	-0.0639984
Irinotecan	ENSG00000110786	0.0639983	0.190851	-0.0639983
Irinotecan	ENSG00000099999	0.0639923	0.190833	-0.0639923
Irinotecan	ENSG00000165478	0.0639738	0.190778	-0.0639738
Irinotecan	ENSG00000147202	0.0639735	0.190777	-0.0639735
Irinotecan	ENSG00000018869	0.0639676	0.190759	-0.0639676
Irinotecan	ENSG00000164088	0.063962	0.190742	-0.063962
Irinotecan	ENSG00000167716	0.0639465	0.190696	-0.0639465
Irinotecan	ENSG00000180900	0.0639448	0.190691	0.0639448
Irinotecan	ENSG00000169609	0.0639343	0.19066	-0.0639343
Irinotecan	ENSG00000132763	0.0639308	0.190649	-0.0639308
Irinotecan	ENSG00000164304	0.0639232	0.190627	-0.0639232
Irinotecan	LRG_329	0.0639227	0.190625	-0.0639227
Irinotecan	ENSG00000119523	0.0639176	0.19061	0.0639176
Irinotecan	ENSG00000185745	0.063907	0.190578	0.063907
Irinotecan	LOC283731	0.0638896	0.190526	-0.0638896
Irinotecan	ENSG00000186895	0.0638887	0.190524	-0.0638887
Irinotecan	ENSG00000133884	0.0638838	0.190509	-0.0638838
Irinotecan	LRG_88	0.0638744	0.190481	0.0638744
Irinotecan	C15orf33	0.0638563	0.190427	-0.0638563
Irinotecan	ENSG00000178257	0.0638513	0.190412	-0.0638513
Irinotecan	ENSG00000143127	0.0638416	0.190383	0.0638416
Irinotecan	ENSG00000135736	0.0638338	0.19036	-0.0638338
Irinotecan	ENSG00000074071	0.0638196	0.190318	-0.0638196
Irinotecan	ENSG00000148677	0.0637983	0.190254	0.0637983
Irinotecan	ENSG00000125398	0.063798	0.190253	0.063798
Irinotecan	ENSG00000155886	0.0637893	0.190228	-0.0637893
Irinotecan	ENSG00000211793	0.0637837	0.190211	-0.0637837
Irinotecan	ENSG00000105968	0.0637806	0.190201	-0.0637806
Irinotecan	LRG_227	0.0637716	0.190175	-0.0637716
Irinotecan	ENSG00000099940	0.0637682	0.190165	0.0637682
Irinotecan	LOC100506312	0.063767	0.190161	0.063767
Irinotecan	LOC255411	0.0637588	0.190136	-0.0637588
Irinotecan	ENSG00000138483	0.0637362	0.190069	-0.0637362
Irinotecan	ENSG00000115607	0.063734	0.190062	-0.063734
Irinotecan	ENSG00000130045	0.0637301	0.190051	0.0637301
Irinotecan	ENSG00000229847	0.0637202	0.190021	0.0637202
Irinotecan	ENSG00000128262	0.0637179	0.190014	0.0637179
Irinotecan	ENSG00000146374	0.063712	0.189997	-0.063712
Irinotecan	ENSG00000182584	0.063709	0.189988	-0.063709
Irinotecan	LOC253039	0.063705	0.189976	0.063705
Irinotecan	ENSG00000106624	0.0637007	0.189963	-0.0637007
Irinotecan	ENSG00000162813	0.0636962	0.18995	-0.0636962
Irinotecan	ENSG00000116213	0.0636898	0.189931	-0.0636898
Irinotecan	ENSG00000110048	0.0636851	0.189917	0.0636851
Irinotecan	ENSG00000170983	0.0636715	0.189876	-0.0636715
Irinotecan	LOC100652768	0.0636633	0.189852	0.0636633
Irinotecan	ENSG00000100083	0.0636264	0.189742	-0.0636264
Irinotecan	ENSG00000175513	0.063626	0.18974	-0.063626
Irinotecan	ENSG00000146378	0.0636239	0.189734	-0.0636239
Irinotecan	ENSG00000188921	0.063614	0.189704	-0.063614
Irinotecan	ENSG00000173113	0.0636121	0.189699	0.0636121
Irinotecan	ENSG00000175093	0.0636051	0.189678	-0.0636051
Irinotecan	ENSG00000115977	0.0635985	0.189658	0.0635985
Irinotecan	ENSG00000013306	0.0635933	0.189643	0.0635933
Irinotecan	LRG_271	0.0635913	0.189637	0.0635913
Irinotecan	ENSG00000176393	0.0635783	0.189598	0.0635783
Irinotecan	ENSG00000140009	0.063576	0.189591	-0.063576
Irinotecan	ENSG00000198429	0.0635756	0.18959	0.0635756
Irinotecan	ENSG00000099769	0.0635691	0.189571	-0.0635691
Irinotecan	ENSG00000152082	0.0635627	0.189551	-0.0635627
Irinotecan	ENSG00000120162	0.063558	0.189538	0.063558
Irinotecan	LOC283547	0.0635553	0.18953	0.0635553
Irinotecan	ENSG00000102524	0.0635512	0.189517	-0.0635512
Irinotecan	ENSG00000180875	0.0635496	0.189513	-0.0635496
Irinotecan	LOC100289509	0.0635454	0.1895	-0.0635454
Irinotecan	ENSG00000180773	0.0635434	0.189494	-0.0635434
Irinotecan	ENSG00000071246	0.0635336	0.189465	-0.0635336
Irinotecan	ENSG00000100036	0.0635248	0.189438	0.0635248
Irinotecan	ENSG00000150750	0.0635241	0.189436	-0.0635241
Irinotecan	ENSG00000131828	0.0635227	0.189432	-0.0635227
Irinotecan	ENSG00000100284	0.0635172	0.189416	0.0635172
Irinotecan	ENSG00000143340	0.0635024	0.189372	-0.0635024
Irinotecan	PION	0.0635006	0.189366	0.0635006
Irinotecan	ENSG00000171126	0.0634978	0.189358	-0.0634978
Irinotecan	ENSG00000101349	0.063496	0.189352	-0.063496
Irinotecan	ENSG00000136816	0.0634957	0.189352	-0.0634957
Irinotecan	ENSG00000229680	0.0634924	0.189342	-0.0634924
Irinotecan	ENSG00000131711	0.0634897	0.189334	-0.0634897
Irinotecan	ENSG00000166527	0.0634884	0.18933	-0.0634884
Irinotecan	ENSG00000062282	0.0634867	0.189325	0.0634867
Irinotecan	ENSG00000205464	0.0634575	0.189238	0.0634575
Irinotecan	ENSG00000140795	0.0634504	0.189217	-0.0634504
Irinotecan	ENSG00000073614	0.0634482	0.18921	-0.0634482
Irinotecan	FLJ90757	0.0634409	0.189188	0.0634409
Irinotecan	ENSG00000119522	0.0634394	0.189184	-0.0634394
Irinotecan	ENSG00000181433	0.063438	0.18918	-0.063438
Irinotecan	ENSG00000164209	0.0634377	0.189179	-0.0634377
Irinotecan	LOC100128288	0.0634327	0.189164	-0.0634327
Irinotecan	ENSG00000143669	0.0634167	0.189116	0.0634167
Irinotecan	ENSG00000124574	0.063404	0.189078	0.063404
Irinotecan	ENSG00000185518	0.0633857	0.189024	-0.0633857
Irinotecan	ENSG00000184281	0.0633838	0.189018	-0.0633838
Irinotecan	ENSG00000134504	0.0633683	0.188972	0.0633683
Irinotecan	ENSG00000158488	0.0633608	0.188949	-0.0633608
Irinotecan	EIF2C3	0.0633589	0.188944	-0.0633589
Irinotecan	LOC100506609	0.0633579	0.188941	-0.0633579
Irinotecan	ENSG00000225194	0.0633422	0.188894	-0.0633422
Irinotecan	ENSG00000279116	0.0633384	0.188882	-0.0633384
Irinotecan	ENSG00000158296	0.0633335	0.188868	-0.0633335
Irinotecan	ENSG00000086712	0.0633312	0.188861	-0.0633312
Irinotecan	ENSG00000186007	0.0633251	0.188843	0.0633251
Irinotecan	ENSG00000116717	0.0633147	0.188812	0.0633147
Irinotecan	ENSG00000135775	0.0633012	0.188772	-0.0633012
Irinotecan	ENSG00000173157	0.0632986	0.188764	-0.0632986
Irinotecan	ENSG00000243251	0.0632851	0.188724	0.0632851
Irinotecan	ENSG00000215533	0.0632787	0.188705	-0.0632787
Irinotecan	ENSG00000196420	0.0632264	0.188548	0.0632264
Irinotecan	ENSG00000145782	0.0632156	0.188516	-0.0632156
Irinotecan	ENSG00000131558	0.063212	0.188505	-0.063212
Irinotecan	ENSG00000123700	0.0632048	0.188484	0.0632048
Irinotecan	ENSG00000148362	0.063204	0.188482	-0.063204
Irinotecan	ENSG00000105048	0.063184	0.188422	0.063184
Irinotecan	ENSG00000168070	0.0631784	0.188405	-0.0631784
Irinotecan	ENSG00000203782	0.0631552	0.188336	-0.0631552
Irinotecan	ENSG00000100916	0.0631523	0.188328	-0.0631523
Irinotecan	ENSG00000133134	0.0631485	0.188316	0.0631485
Irinotecan	ENSG00000153976	0.063147	0.188312	-0.063147
Irinotecan	ENSG00000101230	0.0631312	0.188265	0.0631312
Irinotecan	LOC100507228	0.0631242	0.188244	-0.0631242
Irinotecan	ENSG00000149474	0.0631205	0.188233	0.0631205
Irinotecan	ENSG00000072315	0.0631157	0.188218	-0.0631157
Irinotecan	ZNF767	0.0631137	0.188212	-0.0631137
Irinotecan	ENSG00000142233	0.0631084	0.188197	0.0631084
Irinotecan	ENSG00000149485	0.0631079	0.188195	-0.0631079
Irinotecan	ENSG00000171160	0.0631037	0.188183	0.0631037
Irinotecan	ENSG00000148484	0.0631031	0.188181	-0.0631031
Irinotecan	ENSG00000136940	0.0630973	0.188163	-0.0630973
Irinotecan	ENSG00000167004	0.0630964	0.188161	0.0630964
Irinotecan	ENSG00000135248	0.0630924	0.188149	0.0630924
Irinotecan	ENSG00000130307	0.0630781	0.188106	-0.0630781
Irinotecan	ENSG00000162779	0.0630537	0.188033	-0.0630537
Irinotecan	ENSG00000167065	0.0630428	0.188001	0.0630428
Irinotecan	ENSG00000058866	0.0630298	0.187962	-0.0630298
Irinotecan	ENSG00000169981	0.0630255	0.187949	-0.0630255
Irinotecan	ENSG00000162669	0.0630237	0.187944	-0.0630237
Irinotecan	ENSG00000196581	0.0630218	0.187938	-0.0630218
Irinotecan	ENSG00000136950	0.0630175	0.187925	-0.0630175
Irinotecan	ENSG00000134775	0.0630165	0.187922	-0.0630165
Irinotecan	ENSG00000140326	0.0630076	0.187896	-0.0630076
Irinotecan	ENSG00000103544	0.0629943	0.187856	0.0629943
Irinotecan	ODZ2	0.0629936	0.187854	-0.0629936
Irinotecan	ENSG00000196361	0.0629906	0.187845	-0.0629906
Irinotecan	ENSG00000166603	0.0629787	0.18781	-0.0629787
Irinotecan	ENSG00000184012	0.0629714	0.187788	0.0629714
Irinotecan	ENSG00000230461	0.0629567	0.187744	-0.0629567
Irinotecan	ENSG00000183844	0.0629512	0.187728	0.0629512
Irinotecan	ENSG00000134013	0.0629503	0.187725	-0.0629503
Irinotecan	ENSG00000183475	0.0629306	0.187666	-0.0629306
Irinotecan	ENSG00000154358	0.0629249	0.187649	-0.0629249
Irinotecan	ENSG00000170684	0.0629242	0.187647	-0.0629242
Irinotecan	ENSG00000225978	0.0629026	0.187583	-0.0629026
Irinotecan	ENSG00000166428	0.0628854	0.187531	-0.0628854
Irinotecan	ENSG00000072133	0.0628823	0.187522	-0.0628823
Irinotecan	ENSG00000145050	0.0628728	0.187494	0.0628728
Irinotecan	ENSG00000171105	0.0628721	0.187492	0.0628721
Irinotecan	ENSG00000173401	0.0628654	0.187472	-0.0628654
Irinotecan	ENSG00000175352	0.0628652	0.187471	-0.0628652
Irinotecan	ENSG00000127837	0.0628624	0.187463	-0.0628624
Irinotecan	ENSG00000141200	0.0628538	0.187437	-0.0628538
Irinotecan	ENSG00000110768	0.0628506	0.187428	-0.0628506
Irinotecan	ENSG00000136872	0.062848	0.18742	-0.062848
Irinotecan	ENSG00000020129	0.0628382	0.187391	-0.0628382
Irinotecan	ENSG00000162063	0.0628316	0.187371	-0.0628316
Irinotecan	ENSG00000196338	0.0628145	0.18732	-0.0628145
Irinotecan	ENSG00000197465	0.06281	0.187307	-0.06281
Irinotecan	ENSG00000124116	0.0628027	0.187285	0.0628027
Irinotecan	ENSG00000166578	0.0627927	0.187255	0.0627927
Irinotecan	ENSG00000178904	0.0627921	0.187253	-0.0627921
Irinotecan	ENSG00000125266	0.0627906	0.187248	0.0627906
Irinotecan	ENSG00000174137	0.0627869	0.187237	0.0627869
Irinotecan	ENSG00000074771	0.0627767	0.187207	-0.0627767
Irinotecan	ENSG00000156172	0.0627737	0.187198	-0.0627737
Irinotecan	ENSG00000182676	0.0627658	0.187175	-0.0627658
Irinotecan	ENSG00000169435	0.0627331	0.187077	0.0627331
Irinotecan	ENSG00000127511	0.0627206	0.18704	0.0627206
Irinotecan	ENSG00000164398	0.0627199	0.187038	-0.0627199
Irinotecan	ENSG00000117410	0.0627097	0.187007	0.0627097
Irinotecan	ENSG00000163554	0.0627089	0.187005	-0.0627089
Irinotecan	ENSG00000143575	0.0627065	0.186998	-0.0627065
Irinotecan	ENSG00000197057	0.0627061	0.186997	-0.0627061
Irinotecan	ENSG00000110848	0.062706	0.186996	-0.062706
Irinotecan	ENSG00000151689	0.0627059	0.186996	0.0627059
Irinotecan	ENSG00000240770	0.0627041	0.186991	-0.0627041
Irinotecan	ENSG00000071677	0.0626931	0.186958	-0.0626931
Irinotecan	ENSG00000174652	0.0626549	0.186844	-0.0626549
Irinotecan	ENSG00000107447	0.0626539	0.186841	-0.0626539
Irinotecan	ENSG00000103254	0.0626507	0.186831	0.0626507
Irinotecan	ENSG00000150776	0.0626406	0.186801	-0.0626406
Irinotecan	ENSG00000188613	0.0626389	0.186796	0.0626389
Irinotecan	ENSG00000131471	0.0626132	0.186719	-0.0626132
Irinotecan	ENSG00000128253	0.0626101	0.18671	-0.0626101
Irinotecan	ENSG00000143753	0.0626092	0.186707	0.0626092
Irinotecan	ENSG00000143614	0.0626069	0.186701	-0.0626069
Irinotecan	ENSG00000138083	0.0626067	0.1867	-0.0626067
Irinotecan	ENSG00000105550	0.0625963	0.186669	-0.0625963
Irinotecan	ENSG00000187672	0.0625928	0.186659	-0.0625928
Irinotecan	LOC100144603	0.0625893	0.186648	0.0625893
Irinotecan	ENSG00000159173	0.0625832	0.18663	-0.0625832
Irinotecan	ENSG00000185947	0.0625775	0.186613	-0.0625775
Irinotecan	ENSG00000198556	0.0625718	0.186596	-0.0625718
Irinotecan	ENSG00000163814	0.0625682	0.186585	0.0625682
Irinotecan	ENSG00000136279	0.0625659	0.186579	-0.0625659
Irinotecan	ENSG00000204396	0.0625536	0.186542	-0.0625536
Irinotecan	ENSG00000166793	0.0625529	0.18654	-0.0625529
Irinotecan	LOC100506874	0.0625474	0.186523	-0.0625474
Irinotecan	LOC143188	0.062531	0.186474	-0.062531
Irinotecan	ENSG00000182359	0.0625283	0.186466	0.0625283
Irinotecan	ENSG00000137875	0.0625264	0.186461	-0.0625264
Irinotecan	LOC389641	0.0625219	0.186447	-0.0625219
Irinotecan	LRG_276	0.0625201	0.186442	0.0625201
Irinotecan	ENSG00000112419	0.0625062	0.1864	0.0625062
Irinotecan	LRG_461	0.0624948	0.186366	-0.0624948
Irinotecan	ENSG00000142615	0.0624924	0.186359	-0.0624924
Irinotecan	ENSG00000134215	0.0624696	0.186291	0.0624696
Irinotecan	ENSG00000076716	0.0624504	0.186234	0.0624504
Irinotecan	ENSG00000107518	0.0624494	0.186231	-0.0624494
Irinotecan	ENSG00000131355	0.0624444	0.186216	-0.0624444
Irinotecan	ENSG00000126456	0.0624429	0.186212	0.0624429
Irinotecan	ENSG00000203909	0.0624395	0.186201	-0.0624395
Irinotecan	ENSG00000180376	0.0624355	0.18619	-0.0624355
Irinotecan	ENSG00000094631	0.0624294	0.186171	0.0624294
Irinotecan	ENSG00000186001	0.0624089	0.18611	-0.0624089
Irinotecan	ENSG00000143811	0.062407	0.186105	-0.062407
Irinotecan	ENSG00000121481	0.0624017	0.186089	-0.0624017
Irinotecan	ENSG00000118046	0.0623983	0.186078	-0.0623983
Irinotecan	ENSG00000151116	0.0623865	0.186043	0.0623865
Irinotecan	ENSG00000236901	0.0623774	0.186016	-0.0623774
Irinotecan	ENSG00000023287	0.0623764	0.186013	0.0623764
Irinotecan	ENSG00000169885	0.0623745	0.186008	-0.0623745
Irinotecan	ENSG00000163636	0.0623733	0.186004	-0.0623733
Irinotecan	ENSG00000163348	0.0623631	0.185974	0.0623631
Irinotecan	ENSG00000143951	0.062359	0.185961	-0.062359
Irinotecan	ENSG00000139880	0.0623589	0.185961	-0.0623589
Irinotecan	ENSG00000070018	0.0623487	0.185931	0.0623487
Irinotecan	ENSG00000148925	0.0623438	0.185916	0.0623438
Irinotecan	ENSG00000149564	0.0623352	0.18589	0.0623352
Irinotecan	ENSG00000142875	0.0623337	0.185886	-0.0623337
Irinotecan	ENSG00000160539	0.062325	0.18586	-0.062325
Irinotecan	ENSG00000125730	0.0623204	0.185846	0.0623204
Irinotecan	ENSG00000070778	0.0623159	0.185833	0.0623159
Irinotecan	ENSG00000198874	0.0623096	0.185814	-0.0623096
Irinotecan	ENSG00000131375	0.0623092	0.185813	0.0623092
Irinotecan	ENSG00000081803	0.0623075	0.185808	0.0623075
Irinotecan	ENSG00000256660	0.0623008	0.185788	-0.0623008
Irinotecan	ENSG00000206549	0.0622961	0.185774	-0.0622961
Irinotecan	ENSG00000124196	0.0622917	0.185761	-0.0622917
Irinotecan	ENSG00000163374	0.0622843	0.185738	-0.0622843
Irinotecan	ENSG00000048471	0.0622636	0.185677	0.0622636
Irinotecan	ENSG00000164825	0.0622478	0.18563	0.0622478
Irinotecan	ENSG00000053747	0.0622468	0.185627	0.0622468
Irinotecan	ENSG00000171490	0.0622419	0.185612	-0.0622419
Irinotecan	ENSG00000153820	0.0622344	0.18559	-0.0622344
Irinotecan	ENSG00000150394	0.062232	0.185582	-0.062232
Irinotecan	ENSG00000066027	0.0621912	0.185461	0.0621912
Irinotecan	ENSG00000164236	0.0621507	0.18534	-0.0621507
Irinotecan	ENSG00000187257	0.0621486	0.185334	-0.0621486
Irinotecan	ENSG00000167272	0.0621388	0.185305	-0.0621388
Irinotecan	ENSG00000011009	0.062126	0.185266	0.062126
Irinotecan	ENSG00000163681	0.0621248	0.185263	0.0621248
Irinotecan	ENSG00000172927	0.0621236	0.185259	0.0621236
Irinotecan	ENSG00000118514	0.0621231	0.185258	-0.0621231
Irinotecan	ENSG00000116350	0.0621203	0.185249	-0.0621203
Irinotecan	ENSG00000124440	0.0621168	0.185239	-0.0621168
Irinotecan	ENSG00000172247	0.0621159	0.185236	-0.0621159
Irinotecan	ENSG00000017260	0.0621115	0.185223	0.0621115
Irinotecan	ENSG00000133104	0.0621104	0.18522	-0.0621104
Irinotecan	ENSG00000151240	0.0621037	0.1852	0.0621037
Irinotecan	LOC339400	0.0621019	0.185194	0.0621019
Irinotecan	ENSG00000131097	0.0620929	0.185168	-0.0620929
Irinotecan	IPW	0.062087	0.18515	-0.062087
Irinotecan	ENSG00000158321	0.0620849	0.185144	-0.0620849
Irinotecan	ENSG00000120333	0.0620826	0.185137	-0.0620826
Irinotecan	ENSG00000179546	0.0620812	0.185133	0.0620812
Irinotecan	ENSG00000091157	0.062069	0.185096	-0.062069
Irinotecan	ENSG00000168894	0.0620615	0.185074	0.0620615
Irinotecan	ENSG00000182853	0.0620543	0.185053	-0.0620543
Irinotecan	ENSG00000240654	0.0620502	0.18504	-0.0620502
Irinotecan	ENSG00000085871	0.0620488	0.185036	0.0620488
Irinotecan	ENSG00000178828	0.0620482	0.185034	0.0620482
Irinotecan	ENSG00000143486	0.0620321	0.184986	-0.0620321
Irinotecan	ENSG00000213928	0.0620279	0.184974	0.0620279
Irinotecan	ENSG00000121297	0.0620197	0.184949	-0.0620197
Irinotecan	ENSG00000265544	0.0620186	0.184946	-0.0620186
Irinotecan	ENSG00000149582	0.0620002	0.184891	0.0620002
Irinotecan	ENSG00000100109	0.0619726	0.184809	-0.0619726
Irinotecan	ENSG00000183853	0.0619696	0.1848	0.0619696
Irinotecan	ENSG00000198478	0.061966	0.184789	0.061966
Irinotecan	ENSG00000067840	0.061965	0.184786	-0.061965
Irinotecan	ENSG00000120329	0.0619615	0.184776	-0.0619615
Irinotecan	ENSG00000119965	0.0619548	0.184756	-0.0619548
Irinotecan	ENSG00000165244	0.0619369	0.184702	-0.0619369
Irinotecan	ENSG00000197565	0.0619345	0.184695	0.0619345
Irinotecan	ENSG00000099377	0.0619253	0.184668	0.0619253
Irinotecan	ENSG00000145777	0.0619212	0.184656	-0.0619212
Irinotecan	DKFZP564C196	0.0619203	0.184653	-0.0619203
Irinotecan	ENSG00000130522	0.061914	0.184634	0.061914
Irinotecan	ENSG00000115073	0.061913	0.184631	0.061913
Irinotecan	ENSG00000100345	0.061905	0.184607	0.061905
Irinotecan	ENSG00000163795	0.061884	0.184544	-0.061884
Irinotecan	ENSG00000138036	0.0618652	0.184488	0.0618652
Irinotecan	ENSG00000173085	0.0618575	0.184466	-0.0618575
Irinotecan	ENSG00000142621	0.0618549	0.184458	-0.0618549
Irinotecan	ENSG00000179195	0.0618457	0.18443	0.0618457
Irinotecan	ENSG00000167258	0.0618336	0.184394	-0.0618336
Irinotecan	ENSG00000185002	0.0618335	0.184394	0.0618335
Irinotecan	ENSG00000224748	0.0618218	0.184359	-0.0618218
Irinotecan	ENSG00000107263	0.0618079	0.184318	-0.0618079
Irinotecan	ENSG00000156711	0.0618005	0.184296	0.0618005
Irinotecan	ENSG00000132874	0.0617723	0.184211	0.0617723
Irinotecan	ENSG00000048140	0.0617717	0.18421	0.0617717
Irinotecan	ENSG00000164190	0.061771	0.184207	0.061771
Irinotecan	ENSG00000141279	0.0617648	0.184189	0.0617648
Irinotecan	ENSG00000147485	0.0617596	0.184173	-0.0617596
Irinotecan	ENSG00000169193	0.0617524	0.184152	-0.0617524
Irinotecan	ENSG00000185100	0.061729	0.184082	0.061729
Irinotecan	ENSG00000263001	0.0617234	0.184066	-0.0617234
Irinotecan	ENSG00000174579	0.0617212	0.184059	-0.0617212
Irinotecan	ENSG00000174326	0.0617075	0.184018	-0.0617075
Irinotecan	ENSG00000146232	0.0617034	0.184006	-0.0617034
Irinotecan	ENSG00000134490	0.0616905	0.183967	0.0616905
Irinotecan	ENSG00000129152	0.0616789	0.183933	-0.0616789
Irinotecan	ENSG00000120709	0.0616757	0.183923	-0.0616757
Irinotecan	ENSG00000163395	0.0616739	0.183918	-0.0616739
Irinotecan	LRG_373	0.0616483	0.183842	-0.0616483
Irinotecan	ENSG00000114698	0.0616449	0.183831	0.0616449
Irinotecan	ENSG00000005889	0.061621	0.18376	0.061621
Irinotecan	ENSG00000172687	0.0616207	0.183759	-0.0616207
Irinotecan	ENSG00000187609	0.0616126	0.183735	0.0616126
Irinotecan	ENSG00000169245	0.0616111	0.183731	-0.0616111
Irinotecan	ENSG00000180628	0.0616079	0.183721	-0.0616079
Irinotecan	ENSG00000116685	0.0616042	0.18371	-0.0616042
Irinotecan	ENSG00000124391	0.0616031	0.183707	0.0616031
Irinotecan	ENSG00000113805	0.0615994	0.183696	0.0615994
Irinotecan	ENSG00000003096	0.0615637	0.183589	-0.0615637
Irinotecan	ENSG00000139910	0.0615617	0.183583	0.0615617
Irinotecan	ENSG00000182180	0.0615593	0.183576	-0.0615593
Irinotecan	ENSG00000111796	0.0615383	0.183513	-0.0615383
Irinotecan	ENSG00000198873	0.0615318	0.183494	-0.0615318
Irinotecan	LOC100506851	0.0615235	0.183469	-0.0615235
Irinotecan	ENSG00000025039	0.0615233	0.183469	-0.0615233
Irinotecan	ENSG00000128159	0.0615162	0.183447	0.0615162
Irinotecan	ENSG00000042781	0.0615144	0.183442	-0.0615144
Irinotecan	ENSG00000176410	0.0615101	0.183429	0.0615101
Irinotecan	ENSG00000221937	0.0615063	0.183418	-0.0615063
Irinotecan	ENSG00000140374	0.0614922	0.183376	-0.0614922
Irinotecan	ENSG00000198440	0.0614835	0.18335	-0.0614835
Irinotecan	ENSG00000131187	0.0614823	0.183346	-0.0614823
Irinotecan	ENSG00000172731	0.0614464	0.183239	-0.0614464
Irinotecan	ENSG00000179144	0.0614365	0.18321	-0.0614365
Irinotecan	ENSG00000163497	0.061436	0.183208	-0.061436
Irinotecan	ENSG00000123146	0.0614338	0.183202	0.0614338
Irinotecan	LOC340074	0.0614237	0.183172	-0.0614237
Irinotecan	ENSG00000266094	0.0614222	0.183167	-0.0614222
Irinotecan	ENSG00000131408	0.0614133	0.183141	0.0614133
Irinotecan	ENSG00000174669	0.0614079	0.183125	0.0614079
Irinotecan	ENSG00000080822	0.0614044	0.183114	0.0614044
Irinotecan	ENSG00000183682	0.0613981	0.183095	-0.0613981
Irinotecan	C22orf13	0.0613931	0.18308	0.0613931
Irinotecan	ENSG00000101294	0.0613889	0.183068	0.0613889
Irinotecan	ENSG00000078070	0.0613817	0.183046	-0.0613817
Irinotecan	ENSG00000121766	0.0613733	0.183021	0.0613733
Irinotecan	ENSG00000152034	0.0613715	0.183016	-0.0613715
Irinotecan	LOC150197	0.0613706	0.183013	-0.0613706
Irinotecan	ENSG00000161180	0.0613645	0.182995	-0.0613645
Irinotecan	ENSG00000100526	0.0613579	0.182975	-0.0613579
Irinotecan	ENSG00000214922	0.0613562	0.18297	0.0613562
Irinotecan	ENSG00000079277	0.0613474	0.182944	0.0613474
Irinotecan	ENSG00000102910	0.0613346	0.182906	0.0613346
Irinotecan	ENSG00000068383	0.0613308	0.182895	0.0613308
Irinotecan	ENSG00000130829	0.0613266	0.182882	0.0613266
Irinotecan	ENSG00000182903	0.0613262	0.182881	-0.0613262
Irinotecan	ENSG00000163539	0.0613261	0.182881	-0.0613261
Irinotecan	ENSG00000232838	0.0613106	0.182834	0.0613106
Irinotecan	ENSG00000131374	0.061307	0.182824	-0.061307
Irinotecan	ENSG00000039600	0.0613055	0.182819	-0.0613055
Irinotecan	ENSG00000188811	0.0612958	0.18279	0.0612958
Irinotecan	ENSG00000164344	0.0612859	0.182761	-0.0612859
Irinotecan	ENSG00000169919	0.0612851	0.182758	0.0612851
Irinotecan	ENSG00000141338	0.0612791	0.18274	0.0612791
Irinotecan	ENSG00000167083	0.0612783	0.182738	-0.0612783
Irinotecan	ENSG00000008300	0.061263	0.182692	0.061263
Irinotecan	ENSG00000086570	0.0612612	0.182687	0.0612612
Irinotecan	ENSG00000054392	0.0612551	0.182669	0.0612551
Irinotecan	ENSG00000280798	0.0612547	0.182667	0.0612547
Irinotecan	ENSG00000103253	0.0612533	0.182663	-0.0612533
Irinotecan	ENSG00000274423	0.0612532	0.182663	0.0612532
Irinotecan	ENSG00000188051	0.0612531	0.182663	0.0612531
Irinotecan	ENSG00000140807	0.061231	0.182597	-0.061231
Irinotecan	ENSG00000154174	0.0612195	0.182563	-0.0612195
