Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	LRG_62	0.0626585	0.253311	-0.0626585
PF2341066	ENSG00000158417	0.062658	0.253309	0.062658
PF2341066	ENSG00000089220	0.0626533	0.25329	-0.0626533
PF2341066	ENSG00000237009	0.0626505	0.253278	-0.0626505
PF2341066	ENSG00000123473	0.062647	0.253264	0.062647
PF2341066	ENSG00000170260	0.0626469	0.253264	-0.0626469
PF2341066	ENSG00000144182	0.062642	0.253244	-0.062642
PF2341066	ENSG00000125841	0.0626403	0.253237	0.0626403
PF2341066	C19orf63	0.062638	0.253228	-0.062638
PF2341066	ENSG00000278461	0.0626337	0.25321	-0.0626337
PF2341066	ENSG00000178700	0.0626257	0.253178	-0.0626257
PF2341066	ENSG00000176927	0.0626201	0.253155	-0.0626201
PF2341066	ENSG00000119139	0.062615	0.253135	-0.062615
PF2341066	LOC100505725	0.0626119	0.253122	0.0626119
PF2341066	ENSG00000129465	0.0626081	0.253107	-0.0626081
PF2341066	ENSG00000104859	0.0626077	0.253105	-0.0626077
PF2341066	ENSG00000115286	0.0626072	0.253103	-0.0626072
PF2341066	ENSG00000179300	0.0626065	0.253101	-0.0626065
PF2341066	ENSG00000084453	0.0625992	0.253071	-0.0625992
PF2341066	ENSG00000182261	0.0625738	0.252968	0.0625738
PF2341066	ENSG00000116731	0.0625687	0.252948	-0.0625687
PF2341066	LOC100505644	0.062546	0.252856	0.062546
PF2341066	ENSG00000116691	0.0625413	0.252837	-0.0625413
PF2341066	ENSG00000092068	0.0625381	0.252824	0.0625381
PF2341066	ENSG00000117505	0.0625309	0.252795	0.0625309
PF2341066	ENSG00000100557	0.0625297	0.25279	0.0625297
PF2341066	ENSG00000168676	0.0625265	0.252777	-0.0625265
PF2341066	ENSG00000106511	0.062516	0.252735	-0.062516
PF2341066	ENSG00000138231	0.0625135	0.252724	-0.0625135
PF2341066	ENSG00000166452	0.062512	0.252719	0.062512
PF2341066	ENSG00000164161	0.0624975	0.25266	0.0624975
PF2341066	ENSG00000122359	0.062481	0.252593	0.062481
PF2341066	ENSG00000005486	0.0624784	0.252582	-0.0624784
PF2341066	LOC152586	0.0624758	0.252572	-0.0624758
PF2341066	ENSG00000213782	0.0624705	0.252551	0.0624705
PF2341066	ENSG00000113269	0.0624497	0.252467	0.0624497
PF2341066	ENSG00000011454	0.0624465	0.252454	-0.0624465
PF2341066	ENSG00000141295	0.062442	0.252436	-0.062442
PF2341066	ENSG00000176049	0.0624343	0.252404	-0.0624343
PF2341066	ENSG00000169504	0.062433	0.252399	0.062433
PF2341066	ENSG00000213889	0.0624268	0.252374	-0.0624268
PF2341066	ENSG00000185013	0.0624133	0.252319	-0.0624133
PF2341066	ENSG00000171604	0.0624096	0.252304	-0.0624096
PF2341066	ENSG00000280830	0.0623979	0.252257	-0.0623979
PF2341066	LOC388780	0.0623968	0.252253	0.0623968
PF2341066	ENSG00000116748	0.0623893	0.252222	-0.0623893
PF2341066	ENSG00000157782	0.0623863	0.25221	-0.0623863
PF2341066	ENSG00000123349	0.0623731	0.252157	-0.0623731
PF2341066	ENSG00000189132	0.0623653	0.252125	-0.0623653
PF2341066	ENSG00000198858	0.0623618	0.252111	-0.0623618
PF2341066	ENSG00000206535	0.0623611	0.252108	-0.0623611
PF2341066	ENSG00000169704	0.0623526	0.252074	-0.0623526
PF2341066	ENSG00000165695	0.0623524	0.252073	0.0623524
PF2341066	ENSG00000134007	0.0623426	0.252033	-0.0623426
PF2341066	TM7SF4	0.0623392	0.25202	0.0623392
PF2341066	LOC100506089	0.0623262	0.251967	0.0623262
PF2341066	C16orf5	0.0623044	0.251879	-0.0623044
PF2341066	ENSG00000164430	0.0623035	0.251875	-0.0623035
PF2341066	ENSG00000133059	0.0623002	0.251862	0.0623002
PF2341066	ENSG00000167315	0.0622953	0.251842	-0.0622953
PF2341066	LRG_754	0.0622925	0.251831	-0.0622925
PF2341066	ENSG00000255346	0.0622852	0.251801	0.0622852
PF2341066	ENSG00000120539	0.0622618	0.251707	0.0622618
PF2341066	ENSG00000274811	0.0622562	0.251684	0.0622562
PF2341066	ENSG00000183668	0.0622551	0.25168	0.0622551
PF2341066	ENSG00000167747	0.0622507	0.251662	-0.0622507
PF2341066	LOC643714	0.0622454	0.251641	-0.0622454
PF2341066	ENSG00000125787	0.0622428	0.25163	-0.0622428
PF2341066	LOC100506405	0.0622307	0.251581	-0.0622307
PF2341066	ENSG00000129351	0.0622304	0.25158	-0.0622304
PF2341066	ENSG00000123612	0.0622214	0.251543	0.0622214
PF2341066	LOC100128750	0.0622171	0.251526	0.0622171
PF2341066	ENSG00000155660	0.0622149	0.251517	0.0622149
PF2341066	ENSG00000173598	0.0622095	0.251495	-0.0622095
PF2341066	ENSG00000196757	0.0622094	0.251495	-0.0622094
PF2341066	ENSG00000175711	0.0621976	0.251447	-0.0621976
PF2341066	ENSG00000101440	0.0621939	0.251433	0.0621939
PF2341066	ENSG00000118579	0.0621703	0.251337	-0.0621703
PF2341066	ENSG00000177548	0.0621596	0.251294	0.0621596
PF2341066	ENSG00000168872	0.0621581	0.251288	-0.0621581
PF2341066	ENSG00000163697	0.0621522	0.251264	0.0621522
PF2341066	ENSG00000173349	0.0621507	0.251258	-0.0621507
PF2341066	ENSG00000136535	0.0621435	0.251229	-0.0621435
PF2341066	ENSG00000196338	0.0621354	0.251196	-0.0621354
PF2341066	ENSG00000037749	0.062125	0.251154	-0.062125
PF2341066	ENSG00000160767	0.062119	0.25113	0.062119
PF2341066	ENSG00000177272	0.0621175	0.251124	-0.0621175
PF2341066	ENSG00000181617	0.0621157	0.251116	0.0621157
PF2341066	LRG_533	0.0621054	0.251075	0.0621054
PF2341066	ENSG00000171159	0.0620988	0.251048	-0.0620988
PF2341066	ENSG00000130560	0.0620967	0.251039	-0.0620967
PF2341066	ENSG00000146535	0.0620916	0.251019	0.0620916
PF2341066	ENSG00000196422	0.062076	0.250956	0.062076
PF2341066	ENSG00000115163	0.0620687	0.250926	0.0620687
PF2341066	C3orf65	0.0620678	0.250923	-0.0620678
PF2341066	ENSG00000138326	0.0620564	0.250876	-0.0620564
PF2341066	FLJ30838	0.0620382	0.250803	-0.0620382
PF2341066	ENSG00000168734	0.0620268	0.250757	0.0620268
PF2341066	ENSG00000173404	0.0620197	0.250728	-0.0620197
PF2341066	ENSG00000145545	0.0619985	0.250642	0.0619985
PF2341066	ENSG00000079432	0.0619964	0.250634	-0.0619964
PF2341066	ENSG00000179943	0.0619964	0.250634	-0.0619964
PF2341066	ENSG00000148737	0.0619905	0.25061	0.0619905
PF2341066	ENSG00000161021	0.0619827	0.250578	-0.0619827
PF2341066	ENSG00000182180	0.0619706	0.25053	0.0619706
PF2341066	ENSG00000144895	0.0619706	0.250529	-0.0619706
PF2341066	ENSG00000068024	0.0619571	0.250475	-0.0619571
PF2341066	LOC100287628	0.0619543	0.250464	-0.0619543
PF2341066	ENSG00000066135	0.0619432	0.250419	-0.0619432
PF2341066	ENSG00000122705	0.0619313	0.250371	0.0619313
PF2341066	LRG_521	0.0619281	0.250358	0.0619281
PF2341066	ENSG00000164542	0.0619249	0.250345	0.0619249
PF2341066	ENSG00000127870	0.0619239	0.250341	-0.0619239
PF2341066	ENSG00000140400	0.0619213	0.25033	-0.0619213
PF2341066	ENSG00000186532	0.0619185	0.250319	0.0619185
PF2341066	ENSG00000110274	0.06191	0.250284	0.06191
PF2341066	ENSG00000164627	0.061885	0.250184	0.061885
PF2341066	LOC254099	0.061884	0.250179	0.061884
PF2341066	ENSG00000010704	0.0618707	0.250126	0.0618707
PF2341066	ENSG00000213231	0.0618697	0.250122	-0.0618697
PF2341066	ENSG00000197885	0.0618685	0.250117	0.0618685
PF2341066	FAM100A	0.0618666	0.250109	0.0618666
PF2341066	ENSG00000172687	0.0618659	0.250106	-0.0618659
PF2341066	ENSG00000181072	0.061861	0.250087	-0.061861
PF2341066	ENSG00000213337	0.0618583	0.250076	0.0618583
PF2341066	ENSG00000179934	0.0618499	0.250042	0.0618499
PF2341066	ENSG00000120656	0.0618493	0.250039	0.0618493
PF2341066	ENSG00000102977	0.0618437	0.250017	0.0618437
PF2341066	ENSG00000141644	0.0618389	0.249997	-0.0618389
PF2341066	ENSG00000196072	0.0618337	0.249976	-0.0618337
PF2341066	ENSG00000065559	0.0618103	0.249882	-0.0618103
PF2341066	IFLTD1	0.0618089	0.249876	-0.0618089
PF2341066	LRG_432	0.0618065	0.249866	0.0618065
PF2341066	ENSG00000144891	0.0618042	0.249857	-0.0618042
PF2341066	ENSG00000111058	0.061801	0.249844	0.061801
PF2341066	LRG_217	0.0617986	0.249834	-0.0617986
PF2341066	ENSG00000004779	0.0617871	0.249788	-0.0617871
PF2341066	ENSG00000160183	0.0617812	0.249764	-0.0617812
PF2341066	ENSG00000134759	0.0617792	0.249756	-0.0617792
PF2341066	ENSG00000137815	0.0617727	0.24973	-0.0617727
PF2341066	C1orf187	0.0617556	0.249661	-0.0617556
PF2341066	ENSG00000176920	0.0617553	0.249659	-0.0617553
PF2341066	ENSG00000105711	0.0617518	0.249645	0.0617518
PF2341066	ENSG00000128254	0.061746	0.249622	-0.061746
PF2341066	LOC100287482	0.0617452	0.249618	0.0617452
PF2341066	MGC34034	0.0617418	0.249604	0.0617418
PF2341066	ENSG00000197930	0.0617336	0.249571	0.0617336
PF2341066	ENSG00000175087	0.0617323	0.249566	-0.0617323
PF2341066	ENSG00000183690	0.0617312	0.249562	-0.0617312
PF2341066	ENSG00000115590	0.0617303	0.249558	-0.0617303
PF2341066	ENSG00000274247	0.061723	0.249529	-0.061723
PF2341066	ENSG00000111348	0.0617192	0.249513	-0.0617192
PF2341066	ENSG00000164078	0.0617125	0.249486	0.0617125
PF2341066	C9orf80	0.0617118	0.249483	-0.0617118
PF2341066	ENSG00000198876	0.0617036	0.24945	-0.0617036
PF2341066	ENSG00000074755	0.0616987	0.249431	-0.0616987
PF2341066	ENSG00000139697	0.0616978	0.249427	-0.0616978
PF2341066	ENSG00000165704	0.0616905	0.249397	0.0616905
PF2341066	LOC388692	0.0616767	0.249342	0.0616767
PF2341066	ENSG00000115944	0.0616718	0.249322	-0.0616718
PF2341066	C10orf140	0.0616698	0.249314	-0.0616698
PF2341066	ENSG00000140854	0.061662	0.249282	0.061662
PF2341066	ENSG00000134538	0.0616615	0.24928	0.0616615
PF2341066	ENSG00000146666	0.0616566	0.24926	0.0616566
PF2341066	ENSG00000104866	0.0616099	0.249071	0.0616099
PF2341066	ENSG00000138592	0.0616021	0.24904	-0.0616021
PF2341066	ENSG00000170006	0.0615997	0.24903	-0.0615997
PF2341066	ENSG00000143398	0.0615977	0.249022	-0.0615977
PF2341066	ENSG00000127511	0.0615858	0.248974	-0.0615858
PF2341066	ENSG00000013619	0.061584	0.248967	0.061584
PF2341066	ENSG00000151917	0.0615772	0.248939	-0.0615772
PF2341066	ENSG00000178177	0.0615674	0.2489	-0.0615674
PF2341066	ENSG00000172738	0.0615603	0.248871	-0.0615603
PF2341066	ENSG00000163815	0.0615574	0.248859	-0.0615574
PF2341066	ENSG00000117632	0.0615554	0.248851	0.0615554
PF2341066	ENSG00000187824	0.0615486	0.248823	0.0615486
PF2341066	C19orf69	0.0615477	0.24882	-0.0615477
PF2341066	ENSG00000169717	0.0615383	0.248782	-0.0615383
PF2341066	ENSG00000167740	0.0615374	0.248778	0.0615374
PF2341066	ENSG00000147394	0.0615156	0.24869	0.0615156
PF2341066	ENSG00000230937	0.061515	0.248688	0.061515
PF2341066	ENSG00000047579	0.0615036	0.248642	-0.0615036
PF2341066	ENSG00000030304	0.0614973	0.248616	-0.0614973
PF2341066	ENSG00000169957	0.0614892	0.248583	-0.0614892
PF2341066	ENSG00000163159	0.0614771	0.248534	-0.0614771
PF2341066	LOC100507049	0.0614715	0.248512	-0.0614715
PF2341066	ENSG00000162385	0.0614704	0.248507	-0.0614704
PF2341066	ENSG00000170442	0.06147	0.248506	0.06147
PF2341066	ENSG00000163081	0.0614662	0.24849	0.0614662
PF2341066	ENSG00000164326	0.0614558	0.248448	-0.0614558
PF2341066	ENSG00000197044	0.0614432	0.248397	-0.0614432
PF2341066	ENSG00000079332	0.0614325	0.248354	0.0614325
PF2341066	ENSG00000111877	0.061404	0.248239	-0.061404
PF2341066	ENSG00000233354	0.0614017	0.248229	0.0614017
PF2341066	ENSG00000273820	0.061394	0.248198	0.061394
PF2341066	ENSG00000182870	0.0613916	0.248189	-0.0613916
PF2341066	ENSG00000233016	0.0613834	0.248156	0.0613834
PF2341066	LRG_672	0.0613821	0.248151	0.0613821
PF2341066	ENSG00000155792	0.0613762	0.248127	-0.0613762
PF2341066	ENSG00000165868	0.0613664	0.248087	0.0613664
PF2341066	ENSG00000123728	0.0613633	0.248074	0.0613633
PF2341066	ENSG00000179965	0.061355	0.248041	-0.061355
PF2341066	ENSG00000127191	0.0613537	0.248036	0.0613537
PF2341066	ENSG00000126777	0.0613525	0.248031	0.0613525
PF2341066	ENSG00000036448	0.0613318	0.247947	-0.0613318
PF2341066	ENSG00000173933	0.0613318	0.247947	-0.0613318
PF2341066	ENSG00000180228	0.0613316	0.247946	-0.0613316
PF2341066	ENSG00000137486	0.0613316	0.247946	-0.0613316
PF2341066	KIAA0913	0.0613277	0.24793	0.0613277
PF2341066	ENSG00000115977	0.0613259	0.247923	0.0613259
PF2341066	ENSG00000138115	0.0613254	0.247921	-0.0613254
PF2341066	ENSG00000183844	0.0613137	0.247874	-0.0613137
PF2341066	ENSG00000110786	0.0613123	0.247868	-0.0613123
PF2341066	ENSG00000198488	0.0613088	0.247854	-0.0613088
PF2341066	ENSG00000116353	0.061308	0.247851	0.061308
PF2341066	ENSG00000103168	0.0613073	0.247848	0.0613073
PF2341066	LOC154822	0.0613068	0.247846	-0.0613068
PF2341066	ENSG00000181656	0.0612962	0.247803	-0.0612962
PF2341066	ENSG00000134668	0.0612938	0.247793	0.0612938
PF2341066	ENSG00000184634	0.0612932	0.247791	-0.0612932
PF2341066	ENSG00000171657	0.0612928	0.247789	-0.0612928
PF2341066	ENSG00000138472	0.0612781	0.24773	-0.0612781
PF2341066	ENSG00000146399	0.0612759	0.247721	-0.0612759
PF2341066	LRG_386	0.0612746	0.247716	-0.0612746
PF2341066	ENSG00000198746	0.0612731	0.24771	0.0612731
PF2341066	ENSG00000049249	0.0612686	0.247691	0.0612686
PF2341066	ENSG00000155252	0.0612539	0.247632	0.0612539
PF2341066	ENSG00000170113	0.061243	0.247588	0.061243
PF2341066	LOC100499467	0.0612297	0.247534	0.0612297
PF2341066	ENSG00000163681	0.0612286	0.24753	0.0612286
PF2341066	ENSG00000006756	0.0612241	0.247512	0.0612241
PF2341066	ENSG00000122741	0.0612183	0.247488	-0.0612183
PF2341066	ENSG00000023330	0.0612089	0.24745	-0.0612089
PF2341066	ENSG00000146047	0.0612068	0.247442	-0.0612068
PF2341066	ENSG00000118849	0.0611947	0.247393	0.0611947
PF2341066	ENSG00000166501	0.0611938	0.247389	-0.0611938
PF2341066	ENSG00000198873	0.0611848	0.247353	0.0611848
PF2341066	ENSG00000214050	0.0611811	0.247338	-0.0611811
PF2341066	ENSG00000112818	0.0611745	0.247311	0.0611745
PF2341066	ENSG00000168060	0.0611705	0.247295	-0.0611705
PF2341066	ENSG00000145743	0.0611556	0.247235	-0.0611556
PF2341066	ENSG00000120149	0.0611544	0.24723	0.0611544
PF2341066	ENSG00000101040	0.061154	0.247228	-0.061154
PF2341066	ENSG00000167037	0.0611531	0.247224	-0.0611531
PF2341066	ENSG00000116030	0.0611412	0.247177	-0.0611412
PF2341066	C6orf228	0.0611403	0.247173	0.0611403
PF2341066	ENSG00000188613	0.061138	0.247163	0.061138
PF2341066	ENSG00000149972	0.0611105	0.247053	-0.0611105
PF2341066	ENSG00000188373	0.0611079	0.247042	0.0611079
PF2341066	ENSG00000184530	0.061094	0.246985	0.061094
PF2341066	ENSG00000106031	0.0610802	0.24693	0.0610802
PF2341066	ENSG00000143476	0.0610752	0.246909	-0.0610752
PF2341066	ENSG00000092330	0.0610593	0.246846	-0.0610593
PF2341066	LOC100506935	0.0610588	0.246843	0.0610588
PF2341066	ENSG00000005882	0.061042	0.246775	-0.061042
PF2341066	LOC283887	0.0610415	0.246773	-0.0610415
PF2341066	ENSG00000169684	0.0610402	0.246768	0.0610402
PF2341066	ENSG00000100243	0.0610362	0.246752	0.0610362
PF2341066	ENSG00000187867	0.0610339	0.246743	-0.0610339
PF2341066	ENSG00000120658	0.061027	0.246715	-0.061027
PF2341066	ENSG00000110237	0.0610253	0.246708	0.0610253
PF2341066	ENSG00000276476	0.0610135	0.24666	-0.0610135
PF2341066	ENSG00000166974	0.0610007	0.246608	-0.0610007
PF2341066	ENSG00000196305	0.0609968	0.246592	-0.0609968
PF2341066	ENSG00000172404	0.0609834	0.246538	-0.0609834
PF2341066	LRG_512	0.0609781	0.246517	0.0609781
PF2341066	ENSG00000137834	0.0609773	0.246514	-0.0609773
PF2341066	ENSG00000180881	0.0609744	0.246502	0.0609744
PF2341066	ENSG00000128512	0.0609645	0.246462	0.0609645
PF2341066	ENSG00000109758	0.0609643	0.246461	-0.0609643
PF2341066	ENSG00000143537	0.0609604	0.246446	0.0609604
PF2341066	ENSG00000087494	0.0609603	0.246445	-0.0609603
PF2341066	ENSG00000231825	0.0609557	0.246426	-0.0609557
PF2341066	ENSG00000136048	0.0609527	0.246414	0.0609527
PF2341066	ENSG00000164062	0.0609389	0.246359	0.0609389
PF2341066	ENSG00000001036	0.0609385	0.246357	0.0609385
PF2341066	ENSG00000174343	0.0609205	0.246284	-0.0609205
PF2341066	ENSG00000100592	0.0609172	0.246271	-0.0609172
PF2341066	ENSG00000164252	0.0609145	0.24626	-0.0609145
PF2341066	ENSG00000183570	0.0609117	0.246249	-0.0609117
PF2341066	ENSG00000181171	0.0609096	0.24624	-0.0609096
PF2341066	ENSG00000184574	0.0609032	0.246214	-0.0609032
PF2341066	ENSG00000267508	0.0609017	0.246208	-0.0609017
PF2341066	ENSG00000047230	0.0608997	0.2462	-0.0608997
PF2341066	ENSG00000167785	0.0608802	0.246121	0.0608802
PF2341066	ENSG00000236609	0.0608771	0.246109	-0.0608771
PF2341066	SEC1	0.0608749	0.2461	-0.0608749
PF2341066	ENSG00000099246	0.0608744	0.246098	0.0608744
PF2341066	HP07349	0.0608743	0.246097	-0.0608743
PF2341066	ENSG00000137171	0.0608516	0.246006	-0.0608516
PF2341066	LOC100652856	0.0608511	0.246004	0.0608511
PF2341066	ENSG00000170962	0.0608503	0.246	-0.0608503
PF2341066	ENSG00000114650	0.0608459	0.245982	-0.0608459
PF2341066	ENSG00000163507	0.0608381	0.245951	0.0608381
PF2341066	ENSG00000159640	0.0608341	0.245935	-0.0608341
PF2341066	ENSG00000264424	0.0608285	0.245912	-0.0608285
PF2341066	ENSG00000249961	0.0608235	0.245892	-0.0608235
PF2341066	ENSG00000280840	0.0608185	0.245872	-0.0608185
PF2341066	ENSG00000134109	0.0608167	0.245865	-0.0608167
PF2341066	ENSG00000178732	0.0608081	0.24583	-0.0608081
PF2341066	ENSG00000109089	0.0608069	0.245825	0.0608069
PF2341066	ENSG00000143632	0.0607926	0.245767	-0.0607926
PF2341066	ENSG00000128274	0.0607864	0.245742	0.0607864
PF2341066	ENSG00000204116	0.0607811	0.24572	0.0607811
PF2341066	LOC282980	0.0607674	0.245665	0.0607674
PF2341066	ENSG00000167800	0.0607627	0.245646	-0.0607627
PF2341066	ENSG00000108846	0.0607597	0.245634	0.0607597
PF2341066	LRG_31	0.06074	0.245555	-0.06074
PF2341066	ENSG00000168610	0.060739	0.24555	0.060739
PF2341066	ENSG00000128849	0.0607355	0.245536	0.0607355
PF2341066	ENSG00000164123	0.0607188	0.245469	-0.0607188
PF2341066	ENSG00000114978	0.0607174	0.245463	0.0607174
PF2341066	ENSG00000138061	0.0607125	0.245443	-0.0607125
PF2341066	ENSG00000054796	0.060712	0.245441	-0.060712
PF2341066	ENSG00000105928	0.0607112	0.245438	0.0607112
PF2341066	ENSG00000110931	0.0606969	0.24538	-0.0606969
PF2341066	ENSG00000113739	0.0606934	0.245366	0.0606934
PF2341066	LOC100505683	0.0606934	0.245366	-0.0606934
PF2341066	ENSG00000135929	0.0606852	0.245333	0.0606852
PF2341066	ENSG00000087266	0.0606777	0.245303	-0.0606777
PF2341066	ENSG00000173281	0.0606708	0.245275	0.0606708
PF2341066	ENSG00000100151	0.0606647	0.24525	0.0606647
PF2341066	ENSG00000100902	0.0606576	0.245221	-0.0606576
PF2341066	ENSG00000116791	0.060653	0.245203	0.060653
PF2341066	ENSG00000185002	0.0606407	0.245153	-0.0606407
PF2341066	ENSG00000033627	0.0606344	0.245128	-0.0606344
PF2341066	ENSG00000107223	0.0606222	0.245078	-0.0606222
PF2341066	ENSG00000175387	0.0606214	0.245075	0.0606214
PF2341066	ENSG00000164729	0.0606119	0.245037	0.0606119
PF2341066	ENSG00000164011	0.0606038	0.245004	-0.0606038
PF2341066	ENSG00000233725	0.0605947	0.244967	0.0605947
PF2341066	ENSG00000185950	0.0605945	0.244966	0.0605945
PF2341066	ENSG00000102145	0.0605851	0.244928	-0.0605851
PF2341066	ENSG00000135931	0.0605829	0.244919	0.0605829
PF2341066	ENSG00000213995	0.0605648	0.244846	-0.0605648
PF2341066	ENSG00000139194	0.0605618	0.244834	0.0605618
PF2341066	ENSG00000157343	0.0605469	0.244774	-0.0605469
PF2341066	ENSG00000135956	0.060528	0.244697	0.060528
PF2341066	ENSG00000083720	0.060522	0.244673	-0.060522
PF2341066	ENSG00000177047	0.0605135	0.244639	-0.0605135
PF2341066	ENSG00000181652	0.0605059	0.244608	-0.0605059
PF2341066	ENSG00000164743	0.0604944	0.244562	0.0604944
PF2341066	ENSG00000186364	0.0604938	0.244559	-0.0604938
PF2341066	ENSG00000107262	0.0604842	0.24452	-0.0604842
PF2341066	ENSG00000130270	0.0604828	0.244514	-0.0604828
PF2341066	ENSG00000108175	0.0604788	0.244499	-0.0604788
PF2341066	ENSG00000124091	0.0604782	0.244496	0.0604782
PF2341066	LOC100129794	0.0604765	0.244489	0.0604765
PF2341066	ENSG00000200785	0.0604701	0.244463	0.0604701
PF2341066	ENSG00000230341	0.0604607	0.244425	0.0604607
PF2341066	ENSG00000120659	0.0604516	0.244388	0.0604516
PF2341066	ENSG00000160294	0.0604356	0.244324	-0.0604356
PF2341066	ENSG00000101405	0.0604341	0.244318	0.0604341
PF2341066	ENSG00000178301	0.0604337	0.244316	-0.0604337
PF2341066	LRG_258	0.0604302	0.244302	0.0604302
PF2341066	LOC100507351	0.0604259	0.244285	0.0604259
PF2341066	ENSG00000113389	0.0604216	0.244267	-0.0604216
PF2341066	ENSG00000125877	0.0604148	0.24424	0.0604148
PF2341066	LRG_91	0.0603989	0.244175	-0.0603989
PF2341066	ENSG00000153976	0.0603943	0.244157	-0.0603943
PF2341066	ENSG00000156587	0.0603938	0.244155	-0.0603938
PF2341066	ENSG00000150551	0.0603921	0.244148	0.0603921
PF2341066	ENSG00000099953	0.0603803	0.2441	-0.0603803
PF2341066	ENSG00000262919	0.060379	0.244095	0.060379
PF2341066	ENSG00000143198	0.0603601	0.244018	0.0603601
PF2341066	ENSG00000132680	0.0603557	0.244001	-0.0603557
PF2341066	ENSG00000079950	0.0603457	0.24396	0.0603457
PF2341066	ENSG00000187021	0.0603341	0.243914	0.0603341
PF2341066	ENSG00000128313	0.06033	0.243897	-0.06033
PF2341066	ENSG00000114988	0.0603264	0.243882	0.0603264
PF2341066	ENSG00000144642	0.0603052	0.243797	-0.0603052
PF2341066	ENSG00000243040	0.0602975	0.243765	-0.0602975
PF2341066	ENSG00000170385	0.0602973	0.243765	0.0602973
PF2341066	ENSG00000278259	0.0602849	0.243715	0.0602849
PF2341066	ENSG00000163864	0.060277	0.243683	-0.060277
PF2341066	ENSG00000178279	0.0602561	0.243598	-0.0602561
PF2341066	ENSG00000162073	0.060248	0.243566	0.060248
PF2341066	ENSG00000166510	0.0602449	0.243553	0.0602449
PF2341066	ENSG00000152583	0.0602436	0.243548	-0.0602436
PF2341066	ENSG00000159650	0.0602306	0.243495	-0.0602306
PF2341066	ENSG00000112297	0.0602246	0.243471	0.0602246
PF2341066	ENSG00000170369	0.0602193	0.243449	0.0602193
PF2341066	ACPL2	0.060213	0.243424	-0.060213
PF2341066	ENSG00000180834	0.0602041	0.243388	0.0602041
PF2341066	LOC100505681	0.0601962	0.243356	-0.0601962
PF2341066	ENSG00000113924	0.0601819	0.243298	-0.0601819
PF2341066	ENSG00000212721	0.0601805	0.243293	-0.0601805
PF2341066	ENSG00000205937	0.0601778	0.243282	-0.0601778
PF2341066	ENSG00000142273	0.0601756	0.243273	0.0601756
PF2341066	ENSG00000198838	0.0601639	0.243225	-0.0601639
PF2341066	ENSG00000180198	0.0601626	0.24322	0.0601626
PF2341066	PCDHB17	0.0601616	0.243216	0.0601616
PF2341066	ENSG00000114013	0.0601611	0.243214	-0.0601611
PF2341066	LOC400752	0.0601564	0.243195	-0.0601564
PF2341066	ENSG00000197147	0.0601558	0.243193	-0.0601558
PF2341066	ENSG00000244405	0.0601549	0.243189	0.0601549
PF2341066	ENSG00000154175	0.0601421	0.243137	0.0601421
PF2341066	ENSG00000118762	0.0601261	0.243072	0.0601261
PF2341066	ENSG00000213402	0.0601175	0.243038	-0.0601175
PF2341066	ENSG00000104321	0.0601126	0.243018	0.0601126
PF2341066	ENSG00000105668	0.0601088	0.243003	0.0601088
PF2341066	ENSG00000196152	0.0601061	0.242992	-0.0601061
PF2341066	ENSG00000136352	0.0600988	0.242962	0.0600988
PF2341066	ENSG00000274423	0.0600831	0.242899	0.0600831
PF2341066	LOC149773	0.0600795	0.242884	0.0600795
PF2341066	ENSG00000080839	0.0600202	0.242644	-0.0600202
PF2341066	ENSG00000139800	0.0600142	0.24262	0.0600142
PF2341066	ENSG00000176022	0.0600031	0.242575	0.0600031
PF2341066	ENSG00000149179	0.0599975	0.242553	-0.0599975
PF2341066	ENSG00000183535	0.0599962	0.242547	-0.0599962
PF2341066	ENSG00000138078	0.0599932	0.242535	-0.0599932
PF2341066	ENSG00000137225	0.0599905	0.242524	-0.0599905
PF2341066	ENSG00000175482	0.0599897	0.242521	0.0599897
PF2341066	ENSG00000125863	0.0599755	0.242464	0.0599755
PF2341066	ENSG00000277363	0.0599605	0.242403	-0.0599605
PF2341066	ENSG00000183814	0.0599592	0.242398	-0.0599592
PF2341066	ENSG00000214595	0.0599558	0.242384	-0.0599558
PF2341066	ENSG00000132170	0.0599395	0.242318	0.0599395
PF2341066	ENSG00000143409	0.059935	0.2423	-0.059935
PF2341066	ENSG00000072756	0.059933	0.242292	-0.059933
PF2341066	ENSG00000205108	0.0599156	0.242221	-0.0599156
PF2341066	ENSG00000106069	0.0599054	0.24218	-0.0599054
PF2341066	ENSG00000211673	0.0598994	0.242156	0.0598994
PF2341066	ENSG00000171855	0.0598925	0.242128	-0.0598925
PF2341066	ENSG00000230542	0.0598889	0.242114	0.0598889
PF2341066	ENSG00000162704	0.0598883	0.242111	-0.0598883
PF2341066	ENSG00000105576	0.0598747	0.242056	-0.0598747
PF2341066	ENSG00000197724	0.0598718	0.242045	-0.0598718
PF2341066	ENSG00000092148	0.0598648	0.242016	-0.0598648
PF2341066	ENSG00000119616	0.0598587	0.241992	-0.0598587
PF2341066	ENSG00000067167	0.0598567	0.241983	0.0598567
PF2341066	LOC100288079	0.0598455	0.241938	-0.0598455
PF2341066	ENSG00000162843	0.059818	0.241827	-0.059818
PF2341066	LEPREL2	0.0598066	0.241781	0.0598066
PF2341066	ENSG00000005961	0.059804	0.24177	-0.059804
PF2341066	ENSG00000126709	0.0598028	0.241766	0.0598028
