Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	LOC283089	0.0437211	0.132106	0.0437211
Topotecan	ENSG00000158669	0.0437078	0.132066	-0.0437078
Topotecan	ENSG00000068079	0.0436981	0.132036	-0.0436981
Topotecan	ENSG00000164603	0.043691	0.132015	-0.043691
Topotecan	C9orf102	0.0436888	0.132008	-0.0436888
Topotecan	C7orf53	0.0436779	0.131975	0.0436779
Topotecan	ENSG00000169035	0.0436737	0.131963	0.0436737
Topotecan	ENSG00000171204	0.0436572	0.131913	-0.0436572
Topotecan	ENSG00000277365	0.0436476	0.131884	-0.0436476
Topotecan	ENSG00000134627	0.0436391	0.131858	0.0436391
Topotecan	ENSG00000109576	0.0436308	0.131833	0.0436308
Topotecan	ENSG00000187672	0.0436244	0.131814	-0.0436244
Topotecan	CSTT	0.0436211	0.131803	0.0436211
Topotecan	ENSG00000133101	0.0436151	0.131785	-0.0436151
Topotecan	ENSG00000167797	0.0436084	0.131765	0.0436084
Topotecan	ENSG00000112715	0.0435908	0.131712	0.0435908
Topotecan	ENSG00000070882	0.0435872	0.131701	0.0435872
Topotecan	ENSG00000173114	0.0435834	0.13169	-0.0435834
Topotecan	ENSG00000124216	0.0435778	0.131673	0.0435778
Topotecan	ENSG00000177932	0.0435746	0.131663	0.0435746
Topotecan	ENSG00000140678	0.0435675	0.131642	-0.0435675
Topotecan	ENSG00000155011	0.0435492	0.131586	-0.0435492
Topotecan	ENSG00000008196	0.0435449	0.131573	-0.0435449
Topotecan	ENSG00000063245	0.0435423	0.131565	0.0435423
Topotecan	ENSG00000105675	0.0435185	0.131493	-0.0435185
Topotecan	ENSG00000187398	0.0435056	0.131455	0.0435056
Topotecan	ENSG00000101460	0.0435055	0.131454	0.0435055
Topotecan	ENSG00000205426	0.0434905	0.131409	0.0434905
Topotecan	ENSG00000167371	0.0434874	0.1314	-0.0434874
Topotecan	ENSG00000092421	0.0434818	0.131383	0.0434818
Topotecan	LOC100506388	0.0434788	0.131374	-0.0434788
Topotecan	ENSG00000156103	0.0434688	0.131343	-0.0434688
Topotecan	ENSG00000232838	0.0434254	0.131212	0.0434254
Topotecan	ENSG00000182256	0.0434241	0.131208	0.0434241
Topotecan	ENSG00000176125	0.0434236	0.131207	0.0434236
Topotecan	ENSG00000173465	0.043422	0.131202	-0.043422
Topotecan	ENSG00000144485	0.0434182	0.131191	-0.0434182
Topotecan	LOC286083	0.0434156	0.131183	-0.0434156
Topotecan	LOC100507448	0.0434104	0.131167	0.0434104
Topotecan	ENSG00000168404	0.0434094	0.131164	-0.0434094
Topotecan	ENSG00000155052	0.0434081	0.13116	-0.0434081
Topotecan	C20orf79	0.0433974	0.131128	-0.0433974
Topotecan	ENSG00000107796	0.0433973	0.131127	0.0433973
Topotecan	ENSG00000146469	0.043396	0.131123	-0.043396
Topotecan	ENSG00000171936	0.0433908	0.131108	0.0433908
Topotecan	FAM113B	0.0433798	0.131075	0.0433798
Topotecan	ENSG00000090487	0.0433797	0.131074	-0.0433797
Topotecan	ENSG00000213123	0.0433779	0.131069	0.0433779
Topotecan	ENSG00000278466	0.0433758	0.131062	0.0433758
Topotecan	LOC100506216	0.0433748	0.131059	0.0433748
Topotecan	ENSG00000213231	0.0433734	0.131055	-0.0433734
Topotecan	ENSG00000006625	0.0433723	0.131052	-0.0433723
Topotecan	ENSG00000108854	0.0433443	0.130967	0.0433443
Topotecan	ENSG00000165140	0.0433406	0.130956	0.0433406
Topotecan	C5orf20	0.0433382	0.130949	-0.0433382
Topotecan	ENSG00000088002	0.0433371	0.130945	0.0433371
Topotecan	ENSG00000080200	0.0433296	0.130923	0.0433296
Topotecan	ENSG00000174672	0.0433181	0.130888	0.0433181
Topotecan	ENSG00000101096	0.0433164	0.130883	-0.0433164
Topotecan	ENSG00000115488	0.0433086	0.130859	-0.0433086
Topotecan	ENSG00000107859	0.0433054	0.13085	-0.0433054
Topotecan	ENSG00000100012	0.0432965	0.130823	0.0432965
Topotecan	ENSG00000146352	0.0432924	0.13081	-0.0432924
Topotecan	ENSG00000198390	0.0432885	0.130799	-0.0432885
Topotecan	ENSG00000135100	0.0432751	0.130758	0.0432751
Topotecan	ENSG00000167657	0.0432747	0.130757	0.0432747
Topotecan	ENSG00000180543	0.0432661	0.130731	0.0432661
Topotecan	ENSG00000185860	0.0432619	0.130718	-0.0432619
Topotecan	ENSG00000125384	0.0432466	0.130672	0.0432466
Topotecan	ENSG00000148377	0.0432315	0.130626	-0.0432315
Topotecan	ENSG00000117758	0.0432264	0.130611	0.0432264
Topotecan	ENSG00000157184	0.0432199	0.130591	-0.0432199
Topotecan	KCNE1L	0.04321	0.130561	-0.04321
Topotecan	ENSG00000185267	0.0432099	0.130561	-0.0432099
Topotecan	ENSG00000111707	0.043209	0.130558	-0.043209
Topotecan	ENSG00000181856	0.0431973	0.130523	0.0431973
Topotecan	ENSG00000163501	0.0431792	0.130468	0.0431792
Topotecan	ENSG00000047056	0.0431704	0.130442	-0.0431704
Topotecan	ENSG00000175352	0.043157	0.130401	-0.043157
Topotecan	ENSG00000108306	0.0431558	0.130398	-0.0431558
Topotecan	ENSG00000176014	0.0431504	0.130381	0.0431504
Topotecan	ENSG00000102468	0.0431401	0.13035	0.0431401
Topotecan	ENSG00000228357	0.0431339	0.130332	-0.0431339
Topotecan	ENSG00000063180	0.0431169	0.13028	-0.0431169
Topotecan	FAM205B	0.0431038	0.130241	0.0431038
Topotecan	LRG_186	0.0430991	0.130226	0.0430991
Topotecan	ENSG00000171180	0.0430974	0.130221	-0.0430974
Topotecan	ENSG00000135249	0.0430902	0.130199	-0.0430902
Topotecan	ENSG00000170791	0.0430896	0.130198	-0.0430896
Topotecan	ENSG00000170525	0.0430792	0.130166	0.0430792
Topotecan	ENSG00000109610	0.0430748	0.130153	0.0430748
Topotecan	ENSG00000182492	0.0430544	0.130091	0.0430544
Topotecan	ENSG00000186635	0.0430504	0.130079	-0.0430504
Topotecan	LRG_283	0.0430494	0.130076	0.0430494
Topotecan	ENSG00000107736	0.0430483	0.130073	-0.0430483
Topotecan	ENSG00000139433	0.0430449	0.130063	0.0430449
Topotecan	ENSG00000131375	0.0430448	0.130062	-0.0430448
Topotecan	ENSG00000100299	0.0430427	0.130056	0.0430427
Topotecan	ENSG00000278741	0.0430416	0.130052	-0.0430416
Topotecan	ENSG00000125744	0.0430267	0.130008	-0.0430267
Topotecan	ENSG00000188379	0.0430267	0.130007	-0.0430267
Topotecan	LOC643923	0.0430267	0.130007	-0.0430267
Topotecan	ENSG00000168209	0.0430218	0.129993	0.0430218
Topotecan	ENSG00000134121	0.0430109	0.12996	-0.0430109
Topotecan	ENSG00000189043	0.0430063	0.129946	-0.0430063
Topotecan	ENSG00000160179	0.0430049	0.129942	0.0430049
Topotecan	ENSG00000006715	0.0429879	0.12989	0.0429879
Topotecan	ENSG00000188269	0.0429691	0.129834	0.0429691
Topotecan	LOC654780	0.0429679	0.12983	-0.0429679
Topotecan	ENSG00000215560	0.0429628	0.129814	0.0429628
Topotecan	ENSG00000169085	0.0429575	0.129798	0.0429575
Topotecan	ENSG00000146701	0.042954	0.129788	-0.042954
Topotecan	ENSG00000112319	0.0429463	0.129765	-0.0429463
Topotecan	ENSG00000147130	0.0429453	0.129762	0.0429453
Topotecan	ENSG00000067646	0.0429431	0.129755	-0.0429431
Topotecan	ENSG00000153404	0.0429345	0.129729	0.0429345
Topotecan	ENSG00000173221	0.0429306	0.129717	-0.0429306
Topotecan	ENSG00000159685	0.0429244	0.129698	0.0429244
Topotecan	ENSG00000151952	0.0429212	0.129689	-0.0429212
Topotecan	ENSG00000165175	0.0429139	0.129667	-0.0429139
Topotecan	ENSG00000110169	0.0429134	0.129665	0.0429134
Topotecan	ENSG00000070759	0.0429127	0.129663	-0.0429127
Topotecan	ENSG00000156574	0.0429103	0.129656	-0.0429103
Topotecan	ENSG00000184601	0.0429089	0.129652	-0.0429089
Topotecan	ENSG00000135622	0.0428973	0.129616	0.0428973
Topotecan	MYCL1	0.0428966	0.129614	0.0428966
Topotecan	ENSG00000151746	0.0428881	0.129589	-0.0428881
Topotecan	ENSG00000110446	0.0428817	0.129569	-0.0428817
Topotecan	ENSG00000170276	0.042879	0.129561	0.042879
Topotecan	ENSG00000172057	0.0428756	0.129551	0.0428756
Topotecan	ENSG00000182103	0.0428715	0.129539	0.0428715
Topotecan	ENSG00000105649	0.0428658	0.129521	-0.0428658
Topotecan	ENSG00000099810	0.0428466	0.129463	0.0428466
Topotecan	ENSG00000253314	0.0428386	0.129439	0.0428386
Topotecan	ENSG00000159363	0.042837	0.129434	0.042837
Topotecan	ENSG00000131051	0.0428158	0.12937	-0.0428158
Topotecan	ENSG00000176884	0.04281	0.129353	0.04281
Topotecan	ENSG00000153060	0.0428059	0.12934	0.0428059
Topotecan	ENSG00000170248	0.0428038	0.129334	-0.0428038
Topotecan	ENSG00000162931	0.0428014	0.129327	-0.0428014
Topotecan	ENSG00000157933	0.0427724	0.129239	0.0427724
Topotecan	LOC100130100	0.0427711	0.129235	-0.0427711
Topotecan	ENSG00000143494	0.0427547	0.129186	-0.0427547
Topotecan	ENSG00000184459	0.0427497	0.129171	0.0427497
Topotecan	ENSG00000154102	0.0427474	0.129164	0.0427474
Topotecan	ENSG00000073060	0.0427371	0.129132	-0.0427371
Topotecan	ENSG00000165678	0.0427362	0.12913	-0.0427362
Topotecan	ODZ4	0.0427355	0.129128	0.0427355
Topotecan	ENSG00000099399	0.0427348	0.129126	-0.0427348
Topotecan	ENSG00000161677	0.0427191	0.129078	0.0427191
Topotecan	ENSG00000119919	0.0427167	0.129071	-0.0427167
Topotecan	ENSG00000161896	0.0427161	0.129069	-0.0427161
Topotecan	ENSG00000165076	0.0427097	0.12905	0.0427097
Topotecan	ENSG00000144655	0.0427082	0.129045	0.0427082
Topotecan	ENSG00000176909	0.0427081	0.129045	-0.0427081
Topotecan	ENSG00000134508	0.0426842	0.128973	0.0426842
Topotecan	ENSG00000215475	0.0426755	0.128946	-0.0426755
Topotecan	ENSG00000186867	0.042674	0.128942	-0.042674
Topotecan	ENSG00000071575	0.0426728	0.128938	-0.0426728
Topotecan	ENSG00000200785	0.042671	0.128933	-0.042671
Topotecan	ENSG00000176927	0.042671	0.128933	-0.042671
Topotecan	MATL2963	0.0426594	0.128898	0.0426594
Topotecan	LRG_336	0.0426526	0.128877	-0.0426526
Topotecan	ENSG00000102144	0.0426444	0.128852	-0.0426444
Topotecan	ENSG00000164741	0.0426158	0.128766	0.0426158
Topotecan	ENSG00000155886	0.0426038	0.12873	0.0426038
Topotecan	ENSG00000158352	0.0425964	0.128707	0.0425964
Topotecan	ENSG00000116199	0.0425911	0.128691	0.0425911
Topotecan	ENSG00000133112	0.0425676	0.12862	-0.0425676
Topotecan	ENSG00000183496	0.0425573	0.128589	-0.0425573
Topotecan	ENSG00000138074	0.0425566	0.128587	-0.0425566
Topotecan	ENSG00000167625	0.0425464	0.128556	-0.0425464
Topotecan	ENSG00000108773	0.0425385	0.128532	-0.0425385
Topotecan	KIAA0564	0.0425244	0.12849	-0.0425244
Topotecan	LOC643355	0.0425241	0.128489	-0.0425241
Topotecan	ENSG00000160868	0.0425172	0.128468	0.0425172
Topotecan	ENSG00000185915	0.042516	0.128464	-0.042516
Topotecan	LOC400654	0.0425051	0.128431	-0.0425051
Topotecan	ENSG00000171388	0.042504	0.128428	-0.042504
Topotecan	ENSG00000178093	0.0425009	0.128419	-0.0425009
Topotecan	ENSG00000198722	0.0424984	0.128411	0.0424984
Topotecan	ENSG00000011275	0.042484	0.128368	-0.042484
Topotecan	ENSG00000164258	0.0424831	0.128365	0.0424831
Topotecan	MGC34800	0.0424815	0.12836	-0.0424815
Topotecan	LRG_445	0.0424551	0.12828	-0.0424551
Topotecan	ENSG00000068976	0.0424514	0.128269	-0.0424514
Topotecan	ENSG00000198780	0.0424361	0.128223	0.0424361
Topotecan	ENSG00000250565	0.042435	0.12822	-0.042435
Topotecan	ENSG00000068438	0.0424155	0.128161	0.0424155
Topotecan	KIAA1797	0.0424147	0.128158	0.0424147
Topotecan	ENSG00000063587	0.0424068	0.128134	-0.0424068
Topotecan	ENSG00000147164	0.0424016	0.128119	0.0424016
Topotecan	ENSG00000004766	0.042389	0.128081	0.042389
Topotecan	ENSG00000174562	0.0423848	0.128068	0.0423848
Topotecan	ENSG00000275199	0.0423653	0.128009	-0.0423653
Topotecan	ENSG00000178662	0.0423613	0.127997	-0.0423613
Topotecan	ENSG00000110514	0.0423594	0.127991	-0.0423594
Topotecan	ENSG00000135899	0.0423424	0.12794	-0.0423424
Topotecan	LRG_672	0.0423399	0.127932	0.0423399
Topotecan	ENSG00000188171	0.0423394	0.127931	-0.0423394
Topotecan	HP07349	0.0423246	0.127886	0.0423246
Topotecan	ENSG00000010610	0.0423195	0.127871	-0.0423195
Topotecan	ENSG00000169006	0.0423168	0.127862	-0.0423168
Topotecan	ENSG00000151694	0.0423146	0.127856	-0.0423146
Topotecan	ENSG00000073169	0.0422674	0.127713	-0.0422674
Topotecan	LOC100507653	0.0422655	0.127708	0.0422655
Topotecan	ENSG00000126768	0.042264	0.127703	-0.042264
Topotecan	ENSG00000159788	0.042262	0.127697	0.042262
Topotecan	ENSG00000168306	0.0422455	0.127647	0.0422455
Topotecan	ENSG00000154144	0.0422383	0.127625	-0.0422383
Topotecan	ENSG00000140948	0.0422376	0.127623	0.0422376
Topotecan	ENSG00000135637	0.0422307	0.127602	-0.0422307
Topotecan	ENSG00000152422	0.0422286	0.127596	-0.0422286
Topotecan	ENSG00000169499	0.0422258	0.127587	-0.0422258
Topotecan	LOC100506063	0.0422248	0.127584	-0.0422248
Topotecan	ENSG00000198951	0.0422192	0.127568	0.0422192
Topotecan	ENSG00000275575	0.0422037	0.127521	-0.0422037
Topotecan	ENSG00000108839	0.0422	0.127509	0.0422
Topotecan	ENSG00000171522	0.0421986	0.127505	-0.0421986
Topotecan	ENSG00000109471	0.0421827	0.127457	-0.0421827
Topotecan	ENSG00000170315	0.0421715	0.127423	-0.0421715
Topotecan	ENSG00000172425	0.0421653	0.127405	0.0421653
Topotecan	ENSG00000137513	0.0421637	0.1274	-0.0421637
Topotecan	SRCRB4D	0.042155	0.127374	0.042155
Topotecan	ENSG00000197329	0.0421539	0.12737	-0.0421539
Topotecan	ENSG00000181638	0.0421492	0.127356	0.0421492
Topotecan	ENSG00000120686	0.0421484	0.127354	-0.0421484
Topotecan	ENSG00000182853	0.0421461	0.127347	-0.0421461
Topotecan	C12orf55	0.0421155	0.127254	-0.0421155
Topotecan	ENSG00000168389	0.0421095	0.127236	0.0421095
Topotecan	LRG_329	0.0421055	0.127224	-0.0421055
Topotecan	LOC100506655	0.0420946	0.127191	0.0420946
Topotecan	ENSG00000111843	0.0420918	0.127183	0.0420918
Topotecan	ENSG00000274290	0.0420862	0.127166	0.0420862
Topotecan	ENSG00000171962	0.0420815	0.127152	-0.0420815
Topotecan	ENSG00000180979	0.0420795	0.127146	-0.0420795
Topotecan	ENSG00000169562	0.0420727	0.127125	0.0420727
Topotecan	ENSG00000111348	0.0420714	0.127121	-0.0420714
Topotecan	ENSG00000113722	0.0420703	0.127118	0.0420703
Topotecan	ENSG00000173110	0.042069	0.127114	0.042069
Topotecan	ENSG00000225698	0.0420667	0.127107	-0.0420667
Topotecan	ENSG00000178821	0.0420613	0.12709	-0.0420613
Topotecan	C1orf124	0.04206	0.127087	-0.04206
Topotecan	ENSG00000091592	0.0420563	0.127075	-0.0420563
Topotecan	ENSG00000010165	0.0420528	0.127065	-0.0420528
Topotecan	ENSG00000158864	0.0420471	0.127047	-0.0420471
Topotecan	LOC100506652	0.0420456	0.127043	-0.0420456
Topotecan	ENSG00000100014	0.0420446	0.12704	-0.0420446
Topotecan	ENSG00000081870	0.0420376	0.127019	-0.0420376
Topotecan	ENSG00000176428	0.0420194	0.126964	0.0420194
Topotecan	ENSG00000119541	0.0420159	0.126953	-0.0420159
Topotecan	ENSG00000221937	0.0420112	0.126939	-0.0420112
Topotecan	ENSG00000104497	0.0420095	0.126934	-0.0420095
Topotecan	ENSG00000012817	0.042003	0.126914	-0.042003
Topotecan	ENSG00000169213	0.0419794	0.126843	0.0419794
Topotecan	LOC100507217	0.0419739	0.126826	-0.0419739
Topotecan	ENSG00000129559	0.0419624	0.126792	0.0419624
Topotecan	ENSG00000198692	0.0419534	0.126765	-0.0419534
Topotecan	ENSG00000124490	0.041944	0.126736	-0.041944
Topotecan	ENSG00000128573	0.0419424	0.126731	-0.0419424
Topotecan	ENSG00000198858	0.04193	0.126694	-0.04193
Topotecan	ENSG00000169100	0.0419275	0.126686	-0.0419275
Topotecan	ENSG00000182272	0.0419211	0.126667	0.0419211
Topotecan	LOC100507634	0.0419184	0.126659	-0.0419184
Topotecan	ENSG00000276336	0.0419091	0.126631	-0.0419091
Topotecan	ENSG00000117598	0.0418901	0.126573	-0.0418901
Topotecan	LOC100507007	0.0418793	0.12654	-0.0418793
Topotecan	ENSG00000174680	0.041872	0.126519	-0.041872
Topotecan	ENSG00000266265	0.0418622	0.126489	0.0418622
Topotecan	ENSG00000184205	0.0418614	0.126486	0.0418614
Topotecan	LOC441204	0.0418477	0.126445	0.0418477
Topotecan	LOC400550	0.0418364	0.126411	0.0418364
Topotecan	ENSG00000119630	0.0418143	0.126344	-0.0418143
Topotecan	ENSG00000152404	0.0418105	0.126333	-0.0418105
Topotecan	ENSG00000147885	0.0418026	0.126309	0.0418026
Topotecan	ENSG00000196440	0.0418022	0.126307	-0.0418022
Topotecan	ENSG00000160570	0.0418003	0.126302	0.0418003
Topotecan	LOC283914	0.0417924	0.126278	-0.0417924
Topotecan	ENSG00000176194	0.0417859	0.126258	0.0417859
Topotecan	ENSG00000129255	0.0417765	0.12623	0.0417765
Topotecan	DSCR6	0.0417757	0.126228	0.0417757
Topotecan	ENSG00000137077	0.0417542	0.126163	0.0417542
Topotecan	ENSG00000133627	0.0417504	0.126151	-0.0417504
Topotecan	SCAND2	0.0417324	0.126097	-0.0417324
Topotecan	ENSG00000149196	0.0417318	0.126095	-0.0417318
Topotecan	ENSG00000095261	0.0417299	0.126089	0.0417299
Topotecan	ENSG00000162076	0.0417265	0.126079	-0.0417265
Topotecan	ENSG00000111276	0.0417189	0.126056	0.0417189
Topotecan	ENSG00000100739	0.0417134	0.126039	0.0417134
Topotecan	CHCHD8	0.041702	0.126005	-0.041702
Topotecan	ENSG00000225733	0.0416951	0.125984	-0.0416951
Topotecan	ENSG00000080823	0.0416932	0.125978	-0.0416932
Topotecan	ENSG00000177558	0.0416902	0.125969	-0.0416902
Topotecan	CNO	0.0416889	0.125965	-0.0416889
Topotecan	ENSG00000106066	0.0416836	0.125949	0.0416836
Topotecan	ENSG00000172524	0.0416732	0.125918	0.0416732
Topotecan	ENSG00000147724	0.0416718	0.125914	-0.0416718
Topotecan	ENSG00000090674	0.0416652	0.125894	0.0416652
Topotecan	LRG_631	0.0416569	0.125869	0.0416569
Topotecan	ENSG00000274740	0.0416554	0.125864	0.0416554
Topotecan	ENSG00000163515	0.0416552	0.125863	-0.0416552
Topotecan	ENSG00000132016	0.0416503	0.125849	0.0416503
Topotecan	ENSG00000214456	0.0416466	0.125838	0.0416466
Topotecan	ENSG00000126950	0.0416453	0.125833	0.0416453
Topotecan	LRG_88	0.0416332	0.125797	0.0416332
Topotecan	ADAM5P	0.0416274	0.125779	0.0416274
Topotecan	C17orf108	0.0416253	0.125773	0.0416253
Topotecan	ENSG00000033327	0.041623	0.125766	0.041623
Topotecan	ENSG00000179477	0.0416152	0.125743	0.0416152
Topotecan	ENSG00000185615	0.041612	0.125733	-0.041612
Topotecan	ENSG00000166526	0.0416083	0.125722	-0.0416083
Topotecan	ENSG00000002079	0.0416068	0.125717	-0.0416068
Topotecan	ENSG00000128268	0.0416049	0.125711	-0.0416049
Topotecan	ENSG00000115041	0.0415993	0.125694	0.0415993
Topotecan	ENSG00000114841	0.0415813	0.12564	-0.0415813
Topotecan	LOC100506629	0.0415724	0.125613	-0.0415724
Topotecan	EPB49	0.041555	0.125561	0.041555
Topotecan	ENSG00000164506	0.0415543	0.125558	-0.0415543
Topotecan	ENSG00000256980	0.0415365	0.125505	0.0415365
Topotecan	ENSG00000165164	0.041534	0.125497	0.041534
Topotecan	ENSG00000160216	0.0415309	0.125488	-0.0415309
Topotecan	HOXA-AS5	0.0415306	0.125487	0.0415306
Topotecan	ENSG00000029725	0.0415287	0.125481	-0.0415287
Topotecan	MCART1	0.0415255	0.125472	-0.0415255
Topotecan	ENSG00000185236	0.0415247	0.125469	-0.0415247
Topotecan	ENSG00000122136	0.0415163	0.125444	0.0415163
Topotecan	FONG	0.041509	0.125422	-0.041509
Topotecan	LRG_194	0.0415067	0.125415	-0.0415067
Topotecan	ENSG00000179965	0.0415066	0.125414	-0.0415066
Topotecan	PHF2P1	0.0414934	0.125375	-0.0414934
Topotecan	ENSG00000135424	0.0414915	0.125369	-0.0414915
Topotecan	ENSG00000091656	0.0414867	0.125354	-0.0414867
Topotecan	ENSG00000182670	0.0414667	0.125294	0.0414667
Topotecan	ENSG00000161082	0.041466	0.125292	-0.041466
Topotecan	LRG_727	0.0414626	0.125282	-0.0414626
Topotecan	ENSG00000100097	0.041452	0.12525	0.041452
Topotecan	ENSG00000104723	0.041452	0.125249	0.041452
Topotecan	ENSG00000186675	0.0414511	0.125247	-0.0414511
Topotecan	ENSG00000175224	0.0414417	0.125218	0.0414417
Topotecan	ENSG00000187601	0.0414396	0.125212	-0.0414396
Topotecan	ENSG00000258597	0.0414186	0.125148	0.0414186
Topotecan	ENSG00000169410	0.0414113	0.125126	-0.0414113
Topotecan	ENSG00000116996	0.0414059	0.12511	-0.0414059
Topotecan	ENSG00000034971	0.0414038	0.125104	-0.0414038
Topotecan	ENSG00000117305	0.041402	0.125098	0.041402
Topotecan	ENSG00000100325	0.0413835	0.125042	-0.0413835
Topotecan	ENSG00000185313	0.041369	0.124999	0.041369
Topotecan	ENSG00000005961	0.0413563	0.12496	-0.0413563
Topotecan	ENSG00000132530	0.0413414	0.124915	-0.0413414
Topotecan	ENSG00000072310	0.0413397	0.12491	-0.0413397
Topotecan	ENSG00000166377	0.0413296	0.12488	-0.0413296
Topotecan	ENSG00000175556	0.0413231	0.12486	-0.0413231
Topotecan	ENSG00000267719	0.0413227	0.124859	-0.0413227
Topotecan	ENSG00000100883	0.0413143	0.124833	-0.0413143
Topotecan	ENSG00000124215	0.0413076	0.124813	0.0413076
Topotecan	ENSG00000138587	0.0413014	0.124794	-0.0413014
Topotecan	ENSG00000196503	0.0412972	0.124782	-0.0412972
Topotecan	LOC116437	0.0412968	0.124781	-0.0412968
Topotecan	ENSG00000258791	0.0412968	0.124781	0.0412968
Topotecan	ENSG00000125257	0.0412835	0.12474	-0.0412835
Topotecan	ENSG00000064666	0.0412808	0.124732	0.0412808
Topotecan	ENSG00000147485	0.0412755	0.124716	-0.0412755
Topotecan	LOC100506802	0.0412752	0.124715	-0.0412752
Topotecan	ENSG00000169599	0.0412712	0.124703	-0.0412712
Topotecan	LOC145820	0.0412642	0.124682	-0.0412642
Topotecan	ENSG00000177047	0.0412558	0.124656	-0.0412558
Topotecan	ENSG00000003436	0.0412378	0.124602	0.0412378
Topotecan	ENSG00000110108	0.0412351	0.124594	-0.0412351
Topotecan	ENSG00000139132	0.0412332	0.124588	0.0412332
Topotecan	ENSG00000169122	0.0412262	0.124567	0.0412262
Topotecan	C11orf48	0.0412195	0.124547	-0.0412195
Topotecan	ENSG00000146477	0.0412161	0.124537	0.0412161
Topotecan	ENSG00000119950	0.041202	0.124494	-0.041202
Topotecan	LOC339685	0.0411926	0.124466	-0.0411926
Topotecan	ENSG00000171217	0.0411901	0.124458	0.0411901
Topotecan	ENSG00000101452	0.0411855	0.124444	-0.0411855
Topotecan	ENSG00000182771	0.0411775	0.12442	0.0411775
Topotecan	ENSG00000186153	0.0411762	0.124416	-0.0411762
Topotecan	ENSG00000262938	0.0411708	0.1244	-0.0411708
Topotecan	ENSG00000146555	0.0411633	0.124377	0.0411633
Topotecan	ENSG00000173612	0.0411613	0.124371	-0.0411613
Topotecan	ENSG00000130377	0.0411522	0.124344	-0.0411522
Topotecan	LOC100652952	0.0411505	0.124339	-0.0411505
Topotecan	ENSG00000166503	0.0411497	0.124336	0.0411497
Topotecan	C16orf57	0.0411202	0.124247	0.0411202
Topotecan	ENSG00000151322	0.0411146	0.12423	0.0411146
Topotecan	ENSG00000243811	0.0411115	0.124221	-0.0411115
Topotecan	ENSG00000215580	0.0411052	0.124201	0.0411052
Topotecan	ENSG00000113580	0.0411046	0.1242	0.0411046
Topotecan	ENSG00000188582	0.0411014	0.12419	0.0411014
Topotecan	ENSG00000258839	0.0410953	0.124172	-0.0410953
Topotecan	ENSG00000104435	0.0410921	0.124162	-0.0410921
Topotecan	LOC100506267	0.0410898	0.124155	-0.0410898
Topotecan	ENSG00000257315	0.0410867	0.124146	0.0410867
Topotecan	ENSG00000126456	0.0410635	0.124075	-0.0410635
Topotecan	ENSG00000163874	0.041061	0.124068	0.041061
Topotecan	LRG_102	0.0410594	0.124063	-0.0410594
Topotecan	ENSG00000066185	0.0410549	0.124049	-0.0410549
Topotecan	ENSG00000112308	0.0410483	0.12403	-0.0410483
Topotecan	C3orf37	0.0410473	0.124026	-0.0410473
Topotecan	ENSG00000166452	0.0410438	0.124016	0.0410438
Topotecan	ENSG00000198626	0.0410397	0.124004	-0.0410397
Topotecan	ENSG00000276380	0.0410248	0.123959	0.0410248
Topotecan	ENSG00000049759	0.0410223	0.123951	0.0410223
Topotecan	ENSG00000141542	0.0410217	0.123949	0.0410217
Topotecan	ENSG00000211891	0.0409941	0.123866	0.0409941
Topotecan	ENSG00000161277	0.0409791	0.12382	0.0409791
Topotecan	ENSG00000161920	0.0409761	0.123812	0.0409761
Topotecan	ENSG00000215568	0.0409739	0.123805	0.0409739
Topotecan	ENSG00000116473	0.0409668	0.123783	-0.0409668
Topotecan	ENSG00000118600	0.0409633	0.123773	-0.0409633
Topotecan	ENSG00000233180	0.0409626	0.123771	-0.0409626
Topotecan	ENSG00000137558	0.040955	0.123748	-0.040955
Topotecan	ENSG00000183643	0.040951	0.123736	-0.040951
Topotecan	ENSG00000166507	0.040929	0.123669	-0.040929
Topotecan	ENSG00000102878	0.0409216	0.123647	0.0409216
Topotecan	ENSG00000147789	0.0409165	0.123631	-0.0409165
Topotecan	ENSG00000172752	0.0408864	0.12354	-0.0408864
Topotecan	ENSG00000125675	0.0408846	0.123535	0.0408846
Topotecan	ENSG00000166275	0.0408826	0.123529	0.0408826
Topotecan	HOXD-AS1	0.0408817	0.123526	0.0408817
Topotecan	ENSG00000274089	0.0408775	0.123513	0.0408775
Topotecan	ENSG00000054796	0.0408691	0.123488	-0.0408691
Topotecan	LRG_227	0.0408602	0.123461	0.0408602
Topotecan	ENSG00000185010	0.0408483	0.123425	-0.0408483
Topotecan	ENSG00000224318	0.0408303	0.123371	-0.0408303
Topotecan	ENSG00000136463	0.0408292	0.123368	-0.0408292
Topotecan	LOC100506659	0.0408274	0.123362	-0.0408274
Topotecan	ENSG00000115520	0.0408066	0.123299	0.0408066
Topotecan	ENSG00000164123	0.0407902	0.12325	0.0407902
Topotecan	ENSG00000172236	0.0407801	0.123219	-0.0407801
Topotecan	ENSG00000117448	0.0407796	0.123218	-0.0407796
Topotecan	KIAA0247	0.0407762	0.123207	0.0407762
Topotecan	ENSG00000011677	0.0407628	0.123167	0.0407628
Topotecan	ENSG00000165202	0.0407546	0.123142	0.0407546
Topotecan	ENSG00000065923	0.0407499	0.123128	0.0407499
Topotecan	ENSG00000074696	0.0407496	0.123127	0.0407496
