Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000183722	0.082849	0.238734	0.082849
Nilotinib	ENSG00000120235	0.0828489	0.238734	0.0828489
Nilotinib	ENSG00000108924	0.0828404	0.238709	0.0828404
Nilotinib	ENSG00000162231	0.0828359	0.238696	-0.0828359
Nilotinib	ENSG00000101850	0.0828269	0.23867	0.0828269
Nilotinib	ENSG00000158286	0.0828203	0.238651	0.0828203
Nilotinib	ENSG00000180638	0.082818	0.238645	0.082818
Nilotinib	ENSG00000213005	0.0828138	0.238632	0.0828138
Nilotinib	ENSG00000184544	0.0828059	0.23861	-0.0828059
Nilotinib	ENSG00000157542	0.0827818	0.23854	-0.0827818
Nilotinib	ENSG00000121858	0.0827674	0.238499	-0.0827674
Nilotinib	LOC100506342	0.082762	0.238483	0.082762
Nilotinib	ENSG00000171017	0.0827396	0.238419	0.0827396
Nilotinib	ENSG00000132507	0.0827188	0.238359	-0.0827188
Nilotinib	ENSG00000146757	0.0827134	0.238343	-0.0827134
Nilotinib	ENSG00000011243	0.0827056	0.238321	-0.0827056
Nilotinib	ENSG00000231408	0.0826683	0.238213	-0.0826683
Nilotinib	ENSG00000197024	0.082662	0.238195	-0.082662
Nilotinib	LOC286135	0.0826539	0.238172	-0.0826539
Nilotinib	ENSG00000240849	0.0826474	0.238153	0.0826474
Nilotinib	ENSG00000163406	0.0826472	0.238152	-0.0826472
Nilotinib	ENSG00000178409	0.0826417	0.238136	-0.0826417
Nilotinib	LOC100130219	0.0826402	0.238132	-0.0826402
Nilotinib	ENSG00000116329	0.0826189	0.238071	0.0826189
Nilotinib	ENSG00000258890	0.0826149	0.238059	-0.0826149
Nilotinib	ENSG00000276335	0.0826054	0.238032	0.0826054
Nilotinib	ENSG00000085788	0.0825329	0.237823	-0.0825329
Nilotinib	ENSG00000150756	0.082527	0.237806	-0.082527
Nilotinib	ENSG00000197226	0.0825037	0.237739	0.0825037
Nilotinib	ENSG00000131711	0.0825001	0.237728	0.0825001
Nilotinib	ENSG00000157077	0.0824916	0.237704	0.0824916
Nilotinib	LOC100128164	0.0824866	0.23769	0.0824866
Nilotinib	ENSG00000179071	0.0824813	0.237674	0.0824813
Nilotinib	ENSG00000186625	0.0824803	0.237672	-0.0824803
Nilotinib	ENSG00000152192	0.082474	0.237653	-0.082474
Nilotinib	ENSG00000188573	0.0824719	0.237647	0.0824719
Nilotinib	ENSG00000153936	0.082471	0.237645	-0.082471
Nilotinib	ENSG00000274348	0.0824477	0.237577	-0.0824477
Nilotinib	ENSG00000143363	0.0824452	0.23757	-0.0824452
Nilotinib	ENSG00000183520	0.0824405	0.237557	-0.0824405
Nilotinib	ENSG00000204897	0.0824386	0.237551	0.0824386
Nilotinib	ENSG00000180767	0.08243	0.237526	-0.08243
Nilotinib	LOC100130776	0.0823981	0.237434	0.0823981
Nilotinib	LOC100506439	0.0823968	0.237431	-0.0823968
Nilotinib	LOC400099	0.0823941	0.237423	-0.0823941
Nilotinib	ENSG00000119760	0.0823889	0.237408	-0.0823889
Nilotinib	ENSG00000088340	0.0823838	0.237393	0.0823838
Nilotinib	ENSG00000127928	0.0823496	0.237295	0.0823496
Nilotinib	ENSG00000196187	0.082345	0.237281	0.082345
Nilotinib	ENSG00000198089	0.0823257	0.237226	-0.0823257
Nilotinib	ENSG00000263101	0.082312	0.237186	-0.082312
Nilotinib	LOC253039	0.0822746	0.237079	-0.0822746
Nilotinib	ENSG00000242715	0.0822703	0.237066	-0.0822703
Nilotinib	ENSG00000108479	0.0822549	0.237022	-0.0822549
Nilotinib	C11orf48	0.0822461	0.236997	0.0822461
Nilotinib	ENSG00000157601	0.0822422	0.236985	0.0822422
Nilotinib	ENSG00000160953	0.082232	0.236956	-0.082232
Nilotinib	ENSG00000030582	0.0822227	0.236929	0.0822227
Nilotinib	ENSG00000276023	0.0822125	0.2369	0.0822125
Nilotinib	ENSG00000130813	0.0822042	0.236876	-0.0822042
Nilotinib	ENSG00000120327	0.0822	0.236864	0.0822
Nilotinib	ENSG00000067113	0.0821909	0.236837	0.0821909
Nilotinib	LRG_684	0.0821899	0.236835	0.0821899
Nilotinib	ENSG00000168014	0.082189	0.236832	-0.082189
Nilotinib	ENSG00000049883	0.0821851	0.236821	-0.0821851
Nilotinib	ENSG00000124789	0.0821839	0.236817	-0.0821839
Nilotinib	LRG_40	0.0821735	0.236787	0.0821735
Nilotinib	ENSG00000131409	0.0821717	0.236782	0.0821717
Nilotinib	ENSG00000170417	0.0821701	0.236777	0.0821701
Nilotinib	ENSG00000127483	0.0821452	0.236706	-0.0821452
Nilotinib	ENSG00000116396	0.0821413	0.236695	0.0821413
Nilotinib	ENSG00000169605	0.0821126	0.236612	0.0821126
Nilotinib	ENSG00000158796	0.0821075	0.236597	-0.0821075
Nilotinib	ENSG00000132581	0.0821003	0.236576	0.0821003
Nilotinib	LRG_396	0.0820976	0.236568	0.0820976
Nilotinib	ENSG00000221937	0.0820959	0.236564	-0.0820959
Nilotinib	ENSG00000105771	0.0820915	0.236551	-0.0820915
Nilotinib	ENSG00000198399	0.0820869	0.236538	-0.0820869
Nilotinib	ENSG00000159650	0.0820801	0.236518	-0.0820801
Nilotinib	ENSG00000163349	0.0820709	0.236491	-0.0820709
Nilotinib	LOC285593	0.0820596	0.236459	-0.0820596
Nilotinib	ENSG00000112981	0.082058	0.236454	0.082058
Nilotinib	ENSG00000112299	0.0820475	0.236424	0.0820475
Nilotinib	ENSG00000141568	0.0820231	0.236354	0.0820231
Nilotinib	ENSG00000189159	0.082016	0.236333	0.082016
Nilotinib	ENSG00000166800	0.0819997	0.236286	-0.0819997
Nilotinib	ENSG00000141002	0.0819944	0.236271	-0.0819944
Nilotinib	ENSG00000144228	0.0819915	0.236263	0.0819915
Nilotinib	ENSG00000187775	0.0819895	0.236257	-0.0819895
Nilotinib	ENSG00000178301	0.0819797	0.236229	0.0819797
Nilotinib	1/2-SBSRNA4	0.0819731	0.23621	-0.0819731
Nilotinib	ENSG00000164941	0.0819706	0.236203	-0.0819706
Nilotinib	ENSG00000196482	0.0819665	0.236191	0.0819665
Nilotinib	ENSG00000144857	0.0819485	0.236139	0.0819485
Nilotinib	ENSG00000165730	0.0819431	0.236123	-0.0819431
Nilotinib	LOC283050	0.0819395	0.236113	0.0819395
Nilotinib	ENSG00000206384	0.0819364	0.236104	-0.0819364
Nilotinib	ENSG00000123146	0.0819362	0.236103	-0.0819362
Nilotinib	ENSG00000126602	0.0819347	0.236099	-0.0819347
Nilotinib	ENSG00000129559	0.0818949	0.235985	0.0818949
Nilotinib	ENSG00000165164	0.0818872	0.235962	-0.0818872
Nilotinib	LOC219347	0.0818697	0.235912	0.0818697
Nilotinib	ENSG00000100139	0.0818593	0.235882	0.0818593
Nilotinib	ENSG00000130005	0.0818523	0.235862	-0.0818523
Nilotinib	ENSG00000169750	0.0818482	0.23585	0.0818482
Nilotinib	ENSG00000065060	0.0818292	0.235795	-0.0818292
Nilotinib	C14orf135	0.0818236	0.235779	-0.0818236
Nilotinib	ENSG00000249673	0.0818076	0.235733	-0.0818076
Nilotinib	ENSG00000111490	0.0818072	0.235732	0.0818072
Nilotinib	ENSG00000138829	0.0817915	0.235686	0.0817915
Nilotinib	ENSG00000162851	0.0817911	0.235685	-0.0817911
Nilotinib	ENSG00000166925	0.0817906	0.235684	-0.0817906
Nilotinib	ENSG00000157064	0.0817902	0.235683	0.0817902
Nilotinib	ENSG00000018699	0.0817809	0.235656	-0.0817809
Nilotinib	ENSG00000113569	0.08178	0.235653	0.08178
Nilotinib	ENSG00000089177	0.0817728	0.235632	0.0817728
Nilotinib	ENSG00000044090	0.0817712	0.235628	0.0817712
Nilotinib	ENSG00000008441	0.0817645	0.235608	-0.0817645
Nilotinib	ENSG00000147586	0.0817635	0.235606	-0.0817635
Nilotinib	ENSG00000143217	0.0817624	0.235603	0.0817624
Nilotinib	ENSG00000181007	0.0817618	0.235601	-0.0817618
Nilotinib	ENSG00000115155	0.0817548	0.235581	-0.0817548
Nilotinib	ENSG00000102678	0.081754	0.235579	-0.081754
Nilotinib	ENSG00000091483	0.0817534	0.235577	-0.0817534
Nilotinib	ENSG00000141380	0.0817329	0.235518	0.0817329
Nilotinib	ENSG00000144040	0.0817207	0.235482	0.0817207
Nilotinib	LOC338758	0.081717	0.235472	0.081717
Nilotinib	ENSG00000170231	0.0817122	0.235458	-0.0817122
Nilotinib	ENSG00000065325	0.0817075	0.235444	-0.0817075
Nilotinib	ENSG00000149328	0.0817075	0.235444	-0.0817075
Nilotinib	CG030	0.0817057	0.235439	-0.0817057
Nilotinib	ENSG00000068028	0.0817012	0.235426	-0.0817012
Nilotinib	ENSG00000113838	0.0816899	0.235394	-0.0816899
Nilotinib	ENSG00000175467	0.0816757	0.235353	-0.0816757
Nilotinib	ENSG00000139973	0.0816747	0.23535	0.0816747
Nilotinib	ENSG00000169826	0.0816629	0.235316	-0.0816629
Nilotinib	ENSG00000159792	0.0816595	0.235306	-0.0816595
Nilotinib	ENSG00000091428	0.081657	0.235299	-0.081657
Nilotinib	ENSG00000172296	0.0816551	0.235293	0.0816551
Nilotinib	ENSG00000169255	0.0816501	0.235279	0.0816501
Nilotinib	ENSG00000234456	0.0816426	0.235258	0.0816426
Nilotinib	ENSG00000112655	0.0816327	0.235229	0.0816327
Nilotinib	ENSG00000163472	0.0816318	0.235226	0.0816318
Nilotinib	ENSG00000143369	0.0816313	0.235225	0.0816313
Nilotinib	ENSG00000166828	0.0816301	0.235221	0.0816301
Nilotinib	ENSG00000131969	0.081622	0.235198	-0.081622
Nilotinib	ENSG00000115977	0.0816165	0.235182	0.0816165
Nilotinib	ENSG00000198417	0.0816141	0.235175	0.0816141
Nilotinib	C14orf149	0.0815974	0.235127	0.0815974
Nilotinib	ENSG00000029725	0.0815953	0.235121	-0.0815953
Nilotinib	ENSG00000119943	0.0815869	0.235097	0.0815869
Nilotinib	ENSG00000173039	0.081547	0.234982	-0.081547
Nilotinib	ENSG00000136352	0.0815376	0.234955	0.0815376
Nilotinib	ENSG00000163635	0.0815244	0.234917	-0.0815244
Nilotinib	C20orf43	0.0815224	0.234911	0.0815224
Nilotinib	ENSG00000198796	0.0815215	0.234908	0.0815215
Nilotinib	ENSG00000132938	0.0815146	0.234888	-0.0815146
Nilotinib	ENSG00000091704	0.0815114	0.234879	-0.0815114
Nilotinib	ENSG00000170465	0.081509	0.234872	0.081509
Nilotinib	ENSG00000111906	0.0814992	0.234844	-0.0814992
Nilotinib	ENSG00000151743	0.0814765	0.234779	0.0814765
Nilotinib	ENSG00000162878	0.0814747	0.234774	0.0814747
Nilotinib	ENSG00000275199	0.0814706	0.234762	0.0814706
Nilotinib	ENSG00000151136	0.0814528	0.23471	0.0814528
Nilotinib	ENSG00000127191	0.0814259	0.234633	-0.0814259
Nilotinib	ENSG00000130653	0.0814137	0.234598	-0.0814137
Nilotinib	ENSG00000186115	0.0814104	0.234588	-0.0814104
Nilotinib	ENSG00000169223	0.0814034	0.234568	0.0814034
Nilotinib	ENSG00000148346	0.0813741	0.234484	0.0813741
Nilotinib	ENSG00000137707	0.0813662	0.234461	0.0813662
Nilotinib	PCDP1	0.0813629	0.234451	-0.0813629
Nilotinib	ENSG00000152292	0.0813556	0.23443	-0.0813556
Nilotinib	ENSG00000151224	0.0813539	0.234425	0.0813539
Nilotinib	LOC645676	0.0813461	0.234403	-0.0813461
Nilotinib	ENSG00000241837	0.0813317	0.234361	-0.0813317
Nilotinib	LRG_398	0.081312	0.234305	0.081312
Nilotinib	ENSG00000134443	0.0812894	0.23424	-0.0812894
Nilotinib	ENSG00000135835	0.0812874	0.234234	-0.0812874
Nilotinib	ENSG00000138411	0.0812862	0.23423	0.0812862
Nilotinib	ENSG00000177103	0.0812797	0.234212	0.0812797
Nilotinib	ENSG00000149547	0.0812734	0.234193	0.0812734
Nilotinib	ENSG00000145147	0.0812714	0.234188	0.0812714
Nilotinib	ENSG00000169282	0.0812615	0.234159	-0.0812615
Nilotinib	ENSG00000133105	0.0812468	0.234117	0.0812468
Nilotinib	ENSG00000101220	0.0812428	0.234105	-0.0812428
Nilotinib	ENSG00000131094	0.0812286	0.234064	0.0812286
Nilotinib	ENSG00000135966	0.0812265	0.234058	-0.0812265
Nilotinib	ENSG00000116147	0.081226	0.234057	-0.081226
Nilotinib	ENSG00000165409	0.0812143	0.234023	-0.0812143
Nilotinib	ENSG00000184786	0.0812114	0.234015	-0.0812114
Nilotinib	ENSG00000092607	0.0811955	0.233969	0.0811955
Nilotinib	ENSG00000016490	0.0811684	0.233891	-0.0811684
Nilotinib	ENSG00000123106	0.0811679	0.233889	-0.0811679
Nilotinib	ENSG00000249853	0.0811606	0.233868	-0.0811606
Nilotinib	ENSG00000185043	0.0811576	0.23386	0.0811576
Nilotinib	ENSG00000100154	0.0811571	0.233858	-0.0811571
Nilotinib	LOC150381	0.0811445	0.233822	0.0811445
Nilotinib	ENSG00000166888	0.0811442	0.233821	-0.0811442
Nilotinib	TTLL13	0.0811289	0.233777	-0.0811289
Nilotinib	ENSG00000108883	0.0811188	0.233748	-0.0811188
Nilotinib	ENSG00000087250	0.0811155	0.233738	-0.0811155
Nilotinib	ENSG00000166930	0.0811108	0.233725	-0.0811108
Nilotinib	ENSG00000180878	0.0811013	0.233697	-0.0811013
Nilotinib	ENSG00000160679	0.0810915	0.233669	-0.0810915
Nilotinib	ENSG00000131473	0.0810851	0.233651	-0.0810851
Nilotinib	ENSG00000178695	0.0810813	0.23364	0.0810813
Nilotinib	ENSG00000165684	0.0810764	0.233626	-0.0810764
Nilotinib	ENSG00000122025	0.0810714	0.233611	-0.0810714
Nilotinib	ENSG00000151475	0.0810696	0.233606	0.0810696
Nilotinib	ENSG00000178021	0.0810634	0.233588	0.0810634
Nilotinib	ENSG00000144191	0.0810606	0.23358	-0.0810606
Nilotinib	ENSG00000102109	0.0810583	0.233573	0.0810583
Nilotinib	ENSG00000171109	0.0810454	0.233536	0.0810454
Nilotinib	ENSG00000150782	0.081041	0.233524	0.081041
Nilotinib	ENSG00000177363	0.0810392	0.233519	-0.0810392
Nilotinib	ENSG00000102218	0.0810351	0.233507	-0.0810351
Nilotinib	ENSG00000163701	0.0810305	0.233493	0.0810305
Nilotinib	ENSG00000279078	0.0810241	0.233475	-0.0810241
Nilotinib	KIAA1199	0.0810043	0.233418	-0.0810043
Nilotinib	ENSG00000166796	0.0810033	0.233415	0.0810033
Nilotinib	ENSG00000231225	0.080993	0.233385	0.080993
Nilotinib	ENSG00000162032	0.0809908	0.233379	-0.0809908
Nilotinib	ENSG00000137691	0.0809883	0.233372	0.0809883
Nilotinib	ENSG00000169155	0.0809859	0.233365	0.0809859
Nilotinib	ENSG00000156049	0.0809794	0.233346	-0.0809794
Nilotinib	ENSG00000183542	0.0809769	0.233339	-0.0809769
Nilotinib	ENSG00000137822	0.0809696	0.233318	-0.0809696
Nilotinib	ENSG00000175189	0.0809637	0.233301	-0.0809637
Nilotinib	ENSG00000196344	0.0809613	0.233294	-0.0809613
Nilotinib	UTS2D	0.0809529	0.23327	-0.0809529
Nilotinib	ENSG00000137513	0.080946	0.23325	-0.080946
Nilotinib	ENSG00000168032	0.0809423	0.233239	0.0809423
Nilotinib	ENSG00000110013	0.080929	0.233201	-0.080929
Nilotinib	ENSG00000187605	0.0809202	0.233176	-0.0809202
Nilotinib	ENSG00000089220	0.0809043	0.23313	-0.0809043
Nilotinib	LOC100506974	0.0808872	0.233081	-0.0808872
Nilotinib	FAM123C	0.080859	0.232999	-0.080859
Nilotinib	ENSG00000162086	0.0808582	0.232997	-0.0808582
Nilotinib	ENSG00000197870	0.0808529	0.232982	0.0808529
Nilotinib	ENSG00000146938	0.0808429	0.232953	0.0808429
Nilotinib	ENSG00000235711	0.0808418	0.23295	-0.0808418
Nilotinib	ENSG00000110925	0.0808407	0.232947	0.0808407
Nilotinib	ENSG00000125810	0.0808385	0.23294	-0.0808385
Nilotinib	ENSG00000162066	0.0808283	0.232911	-0.0808283
Nilotinib	ENSG00000164344	0.0808014	0.232833	-0.0808014
Nilotinib	ENSG00000186635	0.0807764	0.232761	-0.0807764
Nilotinib	ENSG00000127920	0.0807549	0.232699	0.0807549
Nilotinib	ENSG00000197535	0.0807545	0.232698	0.0807545
Nilotinib	C17orf72	0.0807413	0.23266	-0.0807413
Nilotinib	ENSG00000076201	0.0807331	0.232636	0.0807331
Nilotinib	ENSG00000103343	0.080731	0.23263	-0.080731
Nilotinib	ENSG00000137776	0.0807188	0.232595	-0.0807188
Nilotinib	ENSG00000069943	0.0807147	0.232584	-0.0807147
Nilotinib	ENSG00000178502	0.080712	0.232576	-0.080712
Nilotinib	ENSG00000170613	0.080707	0.232561	-0.080707
Nilotinib	ENSG00000164080	0.0807029	0.232549	-0.0807029
Nilotinib	ENSG00000086015	0.0806988	0.232538	0.0806988
Nilotinib	ENSG00000262896	0.0806968	0.232532	-0.0806968
Nilotinib	ENSG00000006744	0.0806903	0.232513	-0.0806903
Nilotinib	ENSG00000121057	0.0806892	0.23251	-0.0806892
Nilotinib	ENSG00000141401	0.0806712	0.232458	0.0806712
Nilotinib	DKFZp451B082	0.0806592	0.232423	-0.0806592
Nilotinib	ENSG00000149571	0.0806507	0.232399	-0.0806507
Nilotinib	ENSG00000204300	0.0806499	0.232397	-0.0806499
Nilotinib	ENSG00000170577	0.0806302	0.23234	0.0806302
Nilotinib	ENSG00000114030	0.0806266	0.23233	-0.0806266
Nilotinib	ENSG00000198948	0.0806127	0.232289	0.0806127
Nilotinib	ENSG00000132970	0.0806064	0.232271	0.0806064
Nilotinib	ENSG00000204873	0.0805992	0.232251	-0.0805992
Nilotinib	ENSG00000203877	0.0805963	0.232242	0.0805963
Nilotinib	ENSG00000019485	0.0805885	0.23222	-0.0805885
Nilotinib	ENSG00000214193	0.0805861	0.232213	0.0805861
Nilotinib	ENSG00000165323	0.080583	0.232204	0.080583
Nilotinib	ENSG00000142867	0.0805755	0.232182	0.0805755
Nilotinib	ENSG00000213918	0.0805721	0.232173	-0.0805721
Nilotinib	ENSG00000130294	0.0805667	0.232157	0.0805667
Nilotinib	ENSG00000267493	0.080566	0.232155	0.080566
Nilotinib	ENSG00000170017	0.0805598	0.232137	0.0805598
Nilotinib	ENSG00000100865	0.0805591	0.232135	0.0805591
Nilotinib	ENSG00000162069	0.0805365	0.23207	0.0805365
Nilotinib	ENSG00000086300	0.0805344	0.232064	0.0805344
Nilotinib	ENSG00000184007	0.0805288	0.232048	-0.0805288
Nilotinib	ENSG00000137872	0.0805233	0.232032	0.0805233
Nilotinib	ENSG00000112812	0.0805086	0.231989	0.0805086
Nilotinib	ENSG00000133138	0.0804966	0.231955	-0.0804966
Nilotinib	ENSG00000165349	0.0804795	0.231906	-0.0804795
Nilotinib	LOC100287437	0.0804749	0.231892	-0.0804749
Nilotinib	ENSG00000188784	0.0804691	0.231876	-0.0804691
Nilotinib	ENSG00000158526	0.0804626	0.231857	0.0804626
Nilotinib	ENSG00000124126	0.08046	0.231849	0.08046
Nilotinib	ENSG00000272274	0.0804503	0.231821	-0.0804503
Nilotinib	ENSG00000103168	0.0804488	0.231817	-0.0804488
Nilotinib	ENSG00000181284	0.080442	0.231797	-0.080442
Nilotinib	ENSG00000142025	0.0804374	0.231784	-0.0804374
Nilotinib	ENSG00000165272	0.0804262	0.231752	-0.0804262
Nilotinib	ENSG00000135547	0.0804202	0.231735	0.0804202
Nilotinib	C12orf32	0.0804058	0.231693	0.0804058
Nilotinib	ENSG00000182156	0.0803952	0.231663	-0.0803952
Nilotinib	ENSG00000108590	0.0803898	0.231647	0.0803898
Nilotinib	ENSG00000206324	0.0803759	0.231607	0.0803759
Nilotinib	ENSG00000162430	0.0803748	0.231604	0.0803748
Nilotinib	ENSG00000108506	0.0803742	0.231602	-0.0803742
Nilotinib	ENSG00000100485	0.0803554	0.231548	-0.0803554
Nilotinib	ENSG00000167524	0.0803478	0.231526	-0.0803478
Nilotinib	ENSG00000105583	0.0803421	0.23151	-0.0803421
Nilotinib	ENSG00000266200	0.0803336	0.231485	-0.0803336
Nilotinib	ENSG00000165799	0.0803204	0.231447	0.0803204
Nilotinib	ENSG00000254440	0.0802894	0.231358	-0.0802894
Nilotinib	ENSG00000185264	0.0802693	0.2313	-0.0802693
Nilotinib	ENSG00000143970	0.0802413	0.231219	-0.0802413
Nilotinib	ENSG00000273859	0.0802411	0.231219	0.0802411
Nilotinib	ENSG00000091073	0.0802289	0.231184	0.0802289
Nilotinib	ENSG00000154553	0.0801912	0.231075	0.0801912
Nilotinib	ENSG00000145214	0.0801902	0.231072	-0.0801902
Nilotinib	ENSG00000178184	0.0801786	0.231038	0.0801786
Nilotinib	ENSG00000068001	0.0801693	0.231012	0.0801693
Nilotinib	ENSG00000101109	0.0801653	0.231	-0.0801653
Nilotinib	ENSG00000101882	0.0801551	0.230971	0.0801551
Nilotinib	ENSG00000175175	0.0801445	0.23094	-0.0801445
Nilotinib	ENSG00000172086	0.0801379	0.230921	-0.0801379
Nilotinib	ENSG00000187840	0.0801286	0.230894	-0.0801286
Nilotinib	ENSG00000277276	0.0800941	0.230795	0.0800941
Nilotinib	ENSG00000085224	0.0800879	0.230777	-0.0800879
Nilotinib	ENSG00000175746	0.0800542	0.23068	0.0800542
Nilotinib	LOC400655	0.080045	0.230653	0.080045
Nilotinib	ENSG00000182704	0.0800392	0.230637	0.0800392
Nilotinib	ENSG00000118518	0.0800359	0.230627	-0.0800359
Nilotinib	LOC100506797	0.0800241	0.230593	-0.0800241
Nilotinib	ENSG00000175376	0.080021	0.230584	0.080021
Nilotinib	ENSG00000134954	0.0800205	0.230583	0.0800205
Nilotinib	ENSG00000172901	0.0800205	0.230583	0.0800205
Nilotinib	ENSG00000100813	0.0800112	0.230556	-0.0800112
Nilotinib	LOC100505601	0.0799835	0.230476	0.0799835
Nilotinib	C5orf41	0.0799809	0.230469	-0.0799809
Nilotinib	ENSG00000139263	0.0799735	0.230448	0.0799735
Nilotinib	LOC100506354	0.079969	0.230434	-0.079969
Nilotinib	ENSG00000162373	0.0799575	0.230401	-0.0799575
Nilotinib	LOC282997	0.0799505	0.230381	-0.0799505
Nilotinib	ENSG00000143621	0.0799163	0.230283	-0.0799163
Nilotinib	ENSG00000175745	0.0798807	0.23018	0.0798807
Nilotinib	ENSG00000129467	0.0798801	0.230178	-0.0798801
Nilotinib	ENSG00000109911	0.07988	0.230178	-0.07988
Nilotinib	ENSG00000179041	0.0798771	0.23017	-0.0798771
Nilotinib	ENSG00000146826	0.0798766	0.230168	0.0798766
Nilotinib	ENSG00000123612	0.0798609	0.230123	0.0798609
Nilotinib	ENSG00000109339	0.0798606	0.230122	-0.0798606
Nilotinib	ENSG00000166411	0.0798474	0.230084	0.0798474
Nilotinib	ENSG00000106070	0.0798456	0.230079	-0.0798456
Nilotinib	ENSG00000155660	0.0798402	0.230063	0.0798402
Nilotinib	ENSG00000149476	0.0798161	0.229994	-0.0798161
Nilotinib	ENSG00000107807	0.079816	0.229994	-0.079816
Nilotinib	ENSG00000182459	0.0798077	0.22997	-0.0798077
Nilotinib	ENSG00000177853	0.0797737	0.229872	-0.0797737
Nilotinib	LRG_749	0.0797582	0.229827	0.0797582
Nilotinib	ENSG00000085365	0.0797566	0.229822	-0.0797566
Nilotinib	ENSG00000085511	0.0797564	0.229822	-0.0797564
Nilotinib	ENSG00000101079	0.079755	0.229818	0.079755
Nilotinib	ENSG00000226935	0.0797442	0.229787	-0.0797442
Nilotinib	ENSG00000129654	0.0797401	0.229775	0.0797401
Nilotinib	ENSG00000101292	0.0797385	0.22977	-0.0797385
Nilotinib	RTCD1	0.0797376	0.229768	-0.0797376
Nilotinib	ENSG00000163586	0.0797324	0.229753	-0.0797324
Nilotinib	ENSG00000162419	0.0797309	0.229748	-0.0797309
Nilotinib	ENSG00000278705	0.0797258	0.229734	-0.0797258
Nilotinib	ENSG00000178878	0.0797242	0.229729	0.0797242
Nilotinib	LOC441601	0.0796953	0.229646	0.0796953
Nilotinib	ZFP106	0.0796849	0.229616	0.0796849
Nilotinib	LRG_221	0.0796846	0.229615	-0.0796846
Nilotinib	LRG_484	0.0796829	0.22961	-0.0796829
Nilotinib	ENSG00000166347	0.0796827	0.22961	0.0796827
Nilotinib	ENSG00000123154	0.0796798	0.229601	-0.0796798
Nilotinib	ENSG00000006210	0.079672	0.229579	0.079672
Nilotinib	ENSG00000164654	0.0796682	0.229568	0.0796682
Nilotinib	ENSG00000068489	0.0796586	0.22954	0.0796586
Nilotinib	LOC113230	0.0796501	0.229515	-0.0796501
Nilotinib	LOC730755	0.0796421	0.229492	0.0796421
Nilotinib	ENSG00000236384	0.07964	0.229486	0.07964
Nilotinib	LOC100134368	0.079616	0.229417	-0.079616
Nilotinib	LOC100306951	0.0796133	0.229409	0.0796133
Nilotinib	ENSG00000049239	0.079608	0.229394	-0.079608
Nilotinib	ENSG00000175592	0.079603	0.22938	0.079603
Nilotinib	ENSG00000114062	0.0795953	0.229358	-0.0795953
Nilotinib	ENSG00000125629	0.0795895	0.229341	0.0795895
Nilotinib	ENSG00000136816	0.0795865	0.229332	0.0795865
Nilotinib	ENSG00000169031	0.0795805	0.229315	0.0795805
Nilotinib	ENSG00000110455	0.0795648	0.22927	-0.0795648
Nilotinib	C10orf116	0.0795617	0.229261	0.0795617
Nilotinib	ENSG00000204625	0.0795616	0.22926	-0.0795616
Nilotinib	ENSG00000172379	0.0795414	0.229202	0.0795414
Nilotinib	ENSG00000173540	0.0795381	0.229193	0.0795381
Nilotinib	ENSG00000137204	0.0795329	0.229178	-0.0795329
Nilotinib	ENSG00000135900	0.0795233	0.22915	-0.0795233
Nilotinib	ENSG00000156273	0.0795155	0.229128	-0.0795155
Nilotinib	ENSG00000128609	0.079511	0.229115	-0.079511
Nilotinib	ENSG00000123815	0.0795103	0.229113	0.0795103
Nilotinib	ENSG00000184302	0.0795084	0.229107	-0.0795084
Nilotinib	ENSG00000167011	0.0795055	0.229099	-0.0795055
Nilotinib	ENSG00000158485	0.079489	0.229051	-0.079489
Nilotinib	ENSG00000196588	0.0794614	0.228972	-0.0794614
Nilotinib	ENSG00000278466	0.0794572	0.22896	-0.0794572
Nilotinib	ENSG00000121417	0.0794475	0.228932	0.0794475
Nilotinib	ENSG00000054148	0.0794449	0.228924	-0.0794449
Nilotinib	ENSG00000275074	0.0794239	0.228864	-0.0794239
Nilotinib	ENSG00000184697	0.0794209	0.228855	0.0794209
Nilotinib	ENSG00000084623	0.0794115	0.228828	0.0794115
Nilotinib	ENSG00000164588	0.0794025	0.228802	-0.0794025
Nilotinib	LOC100506406	0.0793971	0.228786	-0.0793971
Nilotinib	ENSG00000164047	0.0793936	0.228776	0.0793936
Nilotinib	ENSG00000154646	0.0793911	0.228769	-0.0793911
Nilotinib	ENSG00000164129	0.079381	0.22874	-0.079381
Nilotinib	ENSG00000100294	0.0793639	0.228691	-0.0793639
Nilotinib	ENSG00000154319	0.0793562	0.228669	0.0793562
Nilotinib	ENSG00000162604	0.0793179	0.228558	-0.0793179
Nilotinib	ENSG00000109323	0.0793163	0.228554	-0.0793163
Nilotinib	ENSG00000147872	0.0793149	0.22855	-0.0793149
Nilotinib	ENSG00000124194	0.0793124	0.228542	-0.0793124
Nilotinib	ENSG00000010932	0.0793069	0.228527	-0.0793069
Nilotinib	ENSG00000183665	0.0793058	0.228523	-0.0793058
Nilotinib	ENSG00000105370	0.0793038	0.228518	-0.0793038
Nilotinib	ENSG00000248724	0.0793009	0.228509	-0.0793009
Nilotinib	LOC100128822	0.0792962	0.228496	-0.0792962
Nilotinib	LOC100507600	0.0792809	0.228452	-0.0792809
Nilotinib	ENSG00000150527	0.0792354	0.228321	-0.0792354
