Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000088002	0.0419774	0.230781	0.0419774
TKI258	ENSG00000161203	0.0419713	0.230748	0.0419713
TKI258	ENSG00000126391	0.0419654	0.230715	-0.0419654
TKI258	ENSG00000163481	0.0419576	0.230673	0.0419576
TKI258	ENSG00000127870	0.0419551	0.230658	-0.0419551
TKI258	ENSG00000130244	0.0419478	0.230618	0.0419478
TKI258	ENSG00000232416	0.0419477	0.230618	-0.0419477
TKI258	ENSG00000198040	0.0419462	0.23061	-0.0419462
TKI258	ENSG00000067798	0.041944	0.230598	-0.041944
TKI258	ENSG00000145743	0.0419373	0.230561	0.0419373
TKI258	ENSG00000111897	0.0419317	0.23053	0.0419317
TKI258	ENSG00000187147	0.0419316	0.230529	-0.0419316
TKI258	ENSG00000137171	0.0419207	0.23047	0.0419207
TKI258	ENSG00000154611	0.0419157	0.230442	-0.0419157
TKI258	LOC100505782	0.0419062	0.23039	-0.0419062
TKI258	ENSG00000196549	0.0418813	0.230253	0.0418813
TKI258	ENSG00000280987	0.0418788	0.230239	-0.0418788
TKI258	ENSG00000213024	0.0418712	0.230197	-0.0418712
TKI258	ENSG00000162738	0.0418687	0.230183	0.0418687
TKI258	ENSG00000178977	0.0418685	0.230182	-0.0418685
TKI258	ENSG00000171435	0.0418662	0.23017	-0.0418662
TKI258	ENSG00000101361	0.0418575	0.230122	0.0418575
TKI258	ENSG00000165046	0.0418548	0.230107	0.0418548
TKI258	ENSG00000085491	0.0418478	0.230068	0.0418478
TKI258	EFHA1	0.0418441	0.230048	-0.0418441
TKI258	ENSG00000116957	0.0418441	0.230048	-0.0418441
TKI258	ENSG00000235954	0.041844	0.230048	-0.041844
TKI258	ENSG00000057468	0.0418427	0.230041	0.0418427
TKI258	ENSG00000009830	0.0418405	0.230028	0.0418405
TKI258	ENSG00000163221	0.0418398	0.230025	0.0418398
TKI258	ZFP106	0.0418391	0.230021	0.0418391
TKI258	ENSG00000136274	0.0418384	0.230017	-0.0418384
TKI258	EFCAB4A	0.0418374	0.230011	0.0418374
TKI258	ENSG00000171603	0.0418364	0.230006	0.0418364
TKI258	LRG_55	0.0418346	0.229996	-0.0418346
TKI258	ENSG00000008086	0.0418344	0.229995	-0.0418344
TKI258	ENSG00000274746	0.04183	0.229971	-0.04183
TKI258	ENSG00000175414	0.0418296	0.229969	-0.0418296
TKI258	ENSG00000105612	0.0418001	0.229806	-0.0418001
TKI258	FLJ35816	0.0417985	0.229797	0.0417985
TKI258	ENSG00000008311	0.0417973	0.229791	0.0417973
TKI258	ENSG00000109111	0.0417943	0.229774	0.0417943
TKI258	ENSG00000111639	0.0417935	0.22977	-0.0417935
TKI258	LOC100505946	0.0417907	0.229755	0.0417907
TKI258	ENSG00000073734	0.0417852	0.229724	-0.0417852
TKI258	LOC338799	0.0417843	0.229719	-0.0417843
TKI258	ENSG00000132671	0.0417787	0.229688	0.0417787
TKI258	LOC100506480	0.0417706	0.229644	0.0417706
TKI258	C17orf57	0.0417706	0.229644	-0.0417706
TKI258	LOC255025	0.0417695	0.229638	-0.0417695
TKI258	ENSG00000186716	0.0417682	0.229631	-0.0417682
TKI258	ENSG00000198791	0.0417682	0.229631	-0.0417682
TKI258	LOC100129250	0.0417629	0.229602	-0.0417629
TKI258	ENSG00000169403	0.0417552	0.229559	0.0417552
TKI258	ENSG00000074416	0.041755	0.229558	0.041755
TKI258	LOC100506718	0.0417541	0.229553	0.0417541
TKI258	ENSG00000206281	0.0417539	0.229552	-0.0417539
TKI258	ENSG00000028528	0.0417462	0.22951	-0.0417462
TKI258	ENSG00000115488	0.0417411	0.229482	-0.0417411
TKI258	ENSG00000170946	0.0417404	0.229478	0.0417404
TKI258	ENSG00000100036	0.0417399	0.229475	0.0417399
TKI258	ENSG00000112701	0.0417315	0.229429	-0.0417315
TKI258	ENSG00000154928	0.0417276	0.229408	-0.0417276
TKI258	ENSG00000205426	0.0417226	0.22938	0.0417226
TKI258	ENSG00000140107	0.0417189	0.22936	-0.0417189
TKI258	ENSG00000066739	0.0417159	0.229343	-0.0417159
TKI258	ENSG00000138606	0.0417135	0.22933	-0.0417135
TKI258	ENSG00000196976	0.0417124	0.229324	0.0417124
TKI258	ENSG00000235123	0.041712	0.229322	-0.041712
TKI258	ENSG00000115234	0.0417104	0.229313	-0.0417104
TKI258	LOC729178	0.0417092	0.229306	0.0417092
TKI258	ENSG00000119403	0.0416921	0.229213	0.0416921
TKI258	ENSG00000173705	0.0416906	0.229204	-0.0416906
TKI258	FLJ35024	0.0416876	0.229188	0.0416876
TKI258	C11orf82	0.0416869	0.229184	-0.0416869
TKI258	ENSG00000166228	0.0416825	0.22916	0.0416825
TKI258	ENSG00000188660	0.0416699	0.229091	0.0416699
TKI258	ENSG00000119688	0.0416694	0.229088	-0.0416694
TKI258	ENSG00000152782	0.0416651	0.229064	0.0416651
TKI258	ENSG00000174788	0.0416651	0.229064	-0.0416651
TKI258	ENSG00000105948	0.0416648	0.229063	0.0416648
TKI258	NARG2	0.0416608	0.22904	0.0416608
TKI258	ENSG00000156639	0.0416592	0.229032	-0.0416592
TKI258	ENSG00000153815	0.0416567	0.229018	-0.0416567
TKI258	LOC100507206	0.0416562	0.229015	-0.0416562
TKI258	ENSG00000278194	0.0416532	0.228999	0.0416532
TKI258	ENSG00000163517	0.0416513	0.228988	0.0416513
TKI258	ENSG00000149084	0.0416491	0.228976	-0.0416491
TKI258	ENSG00000161609	0.0416491	0.228976	0.0416491
TKI258	ENSG00000170832	0.0416476	0.228968	0.0416476
TKI258	ENSG00000054654	0.0416417	0.228935	0.0416417
TKI258	ENSG00000106617	0.0416413	0.228933	0.0416413
TKI258	ENSG00000177938	0.0416394	0.228923	0.0416394
TKI258	LOC100506659	0.0416341	0.228893	-0.0416341
TKI258	LOC100506489	0.0416311	0.228877	0.0416311
TKI258	ENSG00000167182	0.0416201	0.228816	0.0416201
TKI258	ENSG00000158234	0.0416152	0.22879	-0.0416152
TKI258	ENSG00000114021	0.0416129	0.228777	-0.0416129
TKI258	ENSG00000102034	0.0416108	0.228766	-0.0416108
TKI258	ENSG00000223959	0.0416042	0.228729	0.0416042
TKI258	LRG_279	0.0416022	0.228718	-0.0416022
TKI258	ENSG00000196646	0.0416021	0.228717	-0.0416021
TKI258	ENSG00000080031	0.0415816	0.228605	0.0415816
TKI258	ENSG00000186160	0.0415806	0.2286	0.0415806
TKI258	ENSG00000117222	0.0415799	0.228595	0.0415799
TKI258	ENSG00000142684	0.0415788	0.228589	0.0415788
TKI258	ENSG00000164237	0.0415756	0.228572	0.0415756
TKI258	ENSG00000009765	0.0415755	0.228571	-0.0415755
TKI258	LOC100506831	0.0415697	0.22854	-0.0415697
TKI258	ENSG00000165617	0.0415647	0.228512	-0.0415647
TKI258	ENSG00000156642	0.0415549	0.228458	-0.0415549
TKI258	ENSG00000151422	0.0415509	0.228436	0.0415509
TKI258	LRG_264	0.0415437	0.228397	-0.0415437
TKI258	ENSG00000010292	0.0415437	0.228396	-0.0415437
TKI258	ENSG00000101986	0.0415107	0.228215	0.0415107
TKI258	ENSG00000188811	0.0415075	0.228197	0.0415075
TKI258	ENSG00000104904	0.0415065	0.228192	-0.0415065
TKI258	ENSG00000149968	0.0414971	0.228141	-0.0414971
TKI258	ENSG00000163046	0.0414969	0.228139	-0.0414969
TKI258	ENSG00000100802	0.0414963	0.228136	-0.0414963
TKI258	LOC100652917	0.0414875	0.228088	-0.0414875
TKI258	ENSG00000175334	0.0414864	0.228081	-0.0414864
TKI258	ENSG00000132849	0.0414822	0.228058	0.0414822
TKI258	LRG_200	0.0414812	0.228053	-0.0414812
TKI258	ENSG00000188112	0.0414797	0.228044	0.0414797
TKI258	KIAA0748	0.041479	0.228041	-0.041479
TKI258	ENSG00000196396	0.0414589	0.22793	0.0414589
TKI258	ENSG00000168071	0.041456	0.227914	-0.041456
TKI258	ENSG00000198887	0.0414557	0.227913	0.0414557
TKI258	ENSG00000145384	0.0414506	0.227884	-0.0414506
TKI258	LOC100271722	0.0414504	0.227884	0.0414504
TKI258	ENSG00000158457	0.0414465	0.227862	-0.0414465
TKI258	ENSG00000186074	0.0414457	0.227857	-0.0414457
TKI258	ENSG00000087274	0.0414455	0.227857	-0.0414455
TKI258	ENSG00000120533	0.0414439	0.227848	-0.0414439
TKI258	ENSG00000167139	0.0414402	0.227827	-0.0414402
TKI258	LOC100507266	0.0414336	0.227791	-0.0414336
TKI258	ENSG00000102890	0.0414258	0.227748	0.0414258
TKI258	ENSG00000116251	0.0414222	0.227728	-0.0414222
TKI258	LOC100506930	0.0414188	0.22771	-0.0414188
TKI258	ENSG00000127526	0.041417	0.2277	0.041417
TKI258	ENSG00000171877	0.0414128	0.227677	0.0414128
TKI258	ENSG00000072210	0.0414105	0.227664	0.0414105
TKI258	FLJ31485	0.0414061	0.22764	-0.0414061
TKI258	ENSG00000172671	0.0414049	0.227633	0.0414049
TKI258	ENSG00000187997	0.0413973	0.227592	-0.0413973
TKI258	ENSG00000146090	0.0413941	0.227574	0.0413941
TKI258	LOC100505484	0.0413927	0.227566	-0.0413927
TKI258	ENSG00000171055	0.0413893	0.227548	-0.0413893
TKI258	ENSG00000133706	0.0413848	0.227523	0.0413848
TKI258	LOC728024	0.0413828	0.227512	-0.0413828
TKI258	LINC00338	0.0413796	0.227494	0.0413796
TKI258	ENSG00000147255	0.0413782	0.227486	0.0413782
TKI258	ENSG00000152784	0.0413686	0.227434	0.0413686
TKI258	LOC100506274	0.0413539	0.227353	-0.0413539
TKI258	ENSG00000052344	0.0413491	0.227326	0.0413491
TKI258	ENSG00000127838	0.0413462	0.22731	0.0413462
TKI258	ENSG00000160401	0.0413346	0.227247	0.0413346
TKI258	ENSG00000065000	0.0413153	0.22714	-0.0413153
TKI258	ENSG00000147573	0.0413136	0.227131	-0.0413136
TKI258	LOC100506963	0.0413109	0.227117	0.0413109
TKI258	ENSG00000164465	0.0413016	0.227065	0.0413016
TKI258	ENSG00000189171	0.0412994	0.227053	0.0412994
TKI258	ENSG00000244486	0.0412953	0.22703	-0.0412953
TKI258	ENSG00000198551	0.0412873	0.226987	-0.0412873
TKI258	ENSG00000198429	0.0412775	0.226933	-0.0412775
TKI258	ENSG00000215018	0.0412766	0.226928	0.0412766
TKI258	ENSG00000126970	0.0412747	0.226917	-0.0412747
TKI258	ENSG00000049167	0.0412742	0.226915	0.0412742
TKI258	ENSG00000204311	0.0412727	0.226907	0.0412727
TKI258	ENSG00000274131	0.0412727	0.226906	-0.0412727
TKI258	ENSG00000131711	0.0412686	0.226884	0.0412686
TKI258	LOC100505592	0.0412669	0.226874	0.0412669
TKI258	ENSG00000130702	0.0412572	0.226821	0.0412572
TKI258	ENSG00000075275	0.0412549	0.226809	0.0412549
TKI258	ENSG00000103024	0.041249	0.226776	0.041249
TKI258	ENSG00000165953	0.0412485	0.226773	0.0412485
TKI258	ENSG00000171798	0.0412284	0.226663	-0.0412284
TKI258	ENSG00000198286	0.0412265	0.226652	-0.0412265
TKI258	ENSG00000154309	0.0412255	0.226647	0.0412255
TKI258	ENSG00000112308	0.0412166	0.226598	-0.0412166
TKI258	ENSG00000168634	0.0412024	0.22652	-0.0412024
TKI258	ENSG00000102595	0.0412001	0.226507	0.0412001
TKI258	ENSG00000177485	0.0411951	0.22648	-0.0411951
TKI258	ENSG00000174243	0.0411904	0.226454	-0.0411904
TKI258	ENSG00000157578	0.0411849	0.226424	0.0411849
TKI258	ENSG00000137806	0.0411836	0.226417	0.0411836
TKI258	ENSG00000142611	0.0411795	0.226394	0.0411795
TKI258	ENSG00000082269	0.0411706	0.226345	-0.0411706
TKI258	ENSG00000164024	0.0411689	0.226336	-0.0411689
TKI258	ENSG00000172113	0.0411668	0.226324	-0.0411668
TKI258	ENSG00000119912	0.0411646	0.226312	-0.0411646
TKI258	LOC285000	0.0411597	0.226285	0.0411597
TKI258	ENSG00000085382	0.0411554	0.226261	-0.0411554
TKI258	ENSG00000187556	0.0411358	0.226154	-0.0411358
TKI258	ENSG00000241832	0.0411292	0.226117	0.0411292
TKI258	ENSG00000162961	0.0411277	0.226109	0.0411277
TKI258	ENSG00000061337	0.0411266	0.226103	0.0411266
TKI258	ENSG00000122068	0.0411259	0.226099	-0.0411259
TKI258	ENSG00000182636	0.0411253	0.226096	0.0411253
TKI258	ENSG00000101367	0.0411245	0.226092	-0.0411245
TKI258	ENSG00000168301	0.0411013	0.225964	-0.0411013
TKI258	ENSG00000175189	0.0410849	0.225874	0.0410849
TKI258	ENSG00000126249	0.0410814	0.225855	0.0410814
TKI258	ENSG00000174672	0.041077	0.225831	-0.041077
TKI258	ENSG00000178053	0.0410769	0.22583	-0.0410769
TKI258	ENSG00000224877	0.0410768	0.225829	0.0410768
TKI258	ENSG00000126804	0.0410745	0.225817	-0.0410745
TKI258	ENSG00000076641	0.0410727	0.225807	0.0410727
TKI258	ENSG00000164022	0.0410694	0.225788	0.0410694
TKI258	ENSG00000242732	0.0410689	0.225786	0.0410689
TKI258	ENSG00000032219	0.0410652	0.225766	-0.0410652
TKI258	ENSG00000109758	0.0410599	0.225736	-0.0410599
TKI258	ENSG00000149452	0.0410549	0.225709	-0.0410549
TKI258	ENSG00000188803	0.0410452	0.225655	0.0410452
TKI258	LOC375196	0.0410427	0.225642	0.0410427
TKI258	ENSG00000122033	0.0410322	0.225584	-0.0410322
TKI258	ENSG00000133422	0.041022	0.225528	0.041022
TKI258	ENSG00000182732	0.0410204	0.225519	-0.0410204
TKI258	ENSG00000099256	0.04102	0.225517	0.04102
TKI258	ENSG00000203685	0.041016	0.225495	0.041016
TKI258	ENSG00000107854	0.0410155	0.225492	-0.0410155
TKI258	CHST9-AS1	0.0410134	0.225481	-0.0410134
TKI258	ENSG00000102882	0.0410064	0.225442	-0.0410064
TKI258	LOC400548	0.0410051	0.225435	-0.0410051
TKI258	LOC170425	0.0410019	0.225417	-0.0410019
TKI258	ENSG00000170919	0.0410008	0.225411	-0.0410008
TKI258	ENSG00000276126	0.0409963	0.225387	0.0409963
TKI258	C12orf61	0.0409957	0.225383	-0.0409957
TKI258	ENSG00000101213	0.0409949	0.225379	0.0409949
TKI258	LOC100505681	0.0409949	0.225379	-0.0409949
TKI258	ENSG00000281886	0.040993	0.225369	0.040993
TKI258	ENSG00000116396	0.0409886	0.225344	0.0409886
TKI258	ENSG00000204851	0.040974	0.225264	0.040974
TKI258	ENSG00000106809	0.0409709	0.225247	-0.0409709
TKI258	ENSG00000186635	0.0409705	0.225245	-0.0409705
TKI258	ODZ3	0.0409636	0.225207	-0.0409636
TKI258	ENSG00000134697	0.0409413	0.225084	-0.0409413
TKI258	ENSG00000140391	0.0409385	0.225069	0.0409385
TKI258	ENSG00000145428	0.0409383	0.225067	0.0409383
TKI258	ENSG00000105705	0.0409381	0.225066	-0.0409381
TKI258	ENSG00000123131	0.0409296	0.22502	0.0409296
TKI258	ENSG00000106105	0.0409228	0.224982	-0.0409228
TKI258	ENSG00000213782	0.0409225	0.224981	-0.0409225
TKI258	ENSG00000007001	0.0409158	0.224944	-0.0409158
TKI258	ENSG00000112081	0.0409136	0.224932	-0.0409136
TKI258	LOC283663	0.0409072	0.224897	-0.0409072
TKI258	ENSG00000125744	0.0409002	0.224858	-0.0409002
TKI258	ENSG00000167759	0.04089	0.224802	0.04089
TKI258	ENSG00000176390	0.0408872	0.224787	-0.0408872
TKI258	ENSG00000101098	0.0408838	0.224768	-0.0408838
TKI258	ENSG00000189042	0.040883	0.224764	-0.040883
TKI258	ENSG00000132437	0.0408735	0.224712	0.0408735
TKI258	ENSG00000198598	0.0408729	0.224708	-0.0408729
TKI258	ENSG00000115364	0.0408678	0.22468	0.0408678
TKI258	ENSG00000216863	0.0408605	0.22464	-0.0408605
TKI258	ENSG00000156467	0.0408579	0.224625	0.0408579
TKI258	ENSG00000275126	0.0408531	0.224599	0.0408531
TKI258	ENSG00000163072	0.0408495	0.224579	0.0408495
TKI258	ENSG00000100139	0.0408444	0.224552	-0.0408444
TKI258	ENSG00000084234	0.0408433	0.224545	-0.0408433
TKI258	ENSG00000089289	0.0408377	0.224514	-0.0408377
TKI258	ENSG00000179841	0.0408365	0.224508	-0.0408365
TKI258	ENSG00000092054	0.0408272	0.224457	0.0408272
TKI258	ENSG00000117597	0.0408236	0.224437	0.0408236
TKI258	ENSG00000096070	0.0408232	0.224435	-0.0408232
TKI258	LOC100132987	0.0408229	0.224433	0.0408229
TKI258	LOC100506272	0.040816	0.224395	0.040816
TKI258	ENSG00000168300	0.0408133	0.22438	-0.0408133
TKI258	ENSG00000184515	0.0408126	0.224377	0.0408126
TKI258	ENSG00000149636	0.0407996	0.224305	0.0407996
TKI258	ENSG00000120328	0.0407876	0.224239	0.0407876
TKI258	ENSG00000058404	0.0407875	0.224239	-0.0407875
TKI258	ENSG00000171847	0.0407807	0.224201	-0.0407807
TKI258	ENSG00000178732	0.0407762	0.224176	-0.0407762
TKI258	ENSG00000110092	0.0407758	0.224174	0.0407758
TKI258	ENSG00000143520	0.0407737	0.224163	-0.0407737
TKI258	ENSG00000120694	0.0407722	0.224154	0.0407722
TKI258	LEPREL4	0.0407717	0.224152	0.0407717
TKI258	ENSG00000278693	0.0407708	0.224147	-0.0407708
TKI258	ENSG00000117984	0.0407695	0.224139	0.0407695
TKI258	ENSG00000136108	0.040767	0.224126	-0.040767
TKI258	ENSG00000225697	0.0407652	0.224116	-0.0407652
TKI258	ENSG00000155542	0.0407615	0.224096	-0.0407615
TKI258	ENSG00000185737	0.0407592	0.224083	0.0407592
TKI258	ENSG00000114062	0.0407524	0.224045	0.0407524
TKI258	ENSG00000125363	0.0407501	0.224033	-0.0407501
TKI258	ENSG00000170044	0.0407378	0.223966	-0.0407378
TKI258	ENSG00000091409	0.0407347	0.223948	0.0407347
TKI258	LOC100286844	0.0407282	0.223913	0.0407282
TKI258	ENSG00000101997	0.0407248	0.223894	0.0407248
TKI258	ENSG00000108465	0.0407247	0.223893	0.0407247
TKI258	ENSG00000275911	0.0407236	0.223887	0.0407236
TKI258	ENSG00000066185	0.0407228	0.223883	-0.0407228
TKI258	ENSG00000115020	0.0407165	0.223848	-0.0407165
TKI258	ENSG00000066135	0.0407133	0.22383	-0.0407133
TKI258	ENSG00000075239	0.0407041	0.22378	-0.0407041
TKI258	ENSG00000143376	0.0407018	0.223768	0.0407018
TKI258	ENSG00000280808	0.0406965	0.223738	-0.0406965
TKI258	ENSG00000257108	0.0406962	0.223737	0.0406962
TKI258	ENSG00000207187	0.0406889	0.223696	-0.0406889
TKI258	ENSG00000105605	0.0406813	0.223654	0.0406813
TKI258	ENSG00000108342	0.0406809	0.223653	0.0406809
TKI258	ENSG00000131652	0.0406797	0.223646	-0.0406797
TKI258	ENSG00000105989	0.0406789	0.223642	0.0406789
TKI258	LOC100505616	0.0406547	0.223508	0.0406547
TKI258	ENSG00000160293	0.0406526	0.223497	0.0406526
TKI258	ENSG00000103274	0.0406431	0.223445	0.0406431
TKI258	ENSG00000187474	0.0406375	0.223414	-0.0406375
TKI258	ENSG00000125995	0.0406371	0.223412	-0.0406371
TKI258	ENSG00000138795	0.0406362	0.223407	-0.0406362
TKI258	ENSG00000048392	0.040635	0.2234	-0.040635
TKI258	ENSG00000165555	0.0406259	0.22335	0.0406259
TKI258	ENSG00000235162	0.0406198	0.223317	-0.0406198
TKI258	ENSG00000178202	0.0406152	0.223291	0.0406152
TKI258	ENSG00000106631	0.0405982	0.223198	0.0405982
TKI258	ENSG00000015133	0.0405939	0.223174	-0.0405939
TKI258	LOC100505918	0.0405839	0.223119	0.0405839
TKI258	ENSG00000168438	0.0405823	0.22311	0.0405823
TKI258	ENSG00000276787	0.0405791	0.223093	0.0405791
TKI258	ENSG00000164181	0.0405769	0.223081	0.0405769
TKI258	ENSG00000089685	0.0405758	0.223075	0.0405758
TKI258	ENSG00000065621	0.0405713	0.22305	0.0405713
TKI258	SMCR7	0.0405673	0.223028	0.0405673
TKI258	ENSG00000121207	0.040566	0.223021	0.040566
TKI258	ENSG00000181038	0.0405643	0.223012	0.0405643
TKI258	PRO1768	0.0405585	0.222979	0.0405585
TKI258	ENSG00000136305	0.0405463	0.222912	-0.0405463
TKI258	ENSG00000140521	0.0405425	0.222891	-0.0405425
TKI258	ENSG00000077157	0.0405409	0.222883	0.0405409
TKI258	ENSG00000257122	0.0405364	0.222858	-0.0405364
TKI258	ENSG00000174370	0.040532	0.222834	0.040532
TKI258	ENSG00000133067	0.040529	0.222817	-0.040529
TKI258	ENSG00000065325	0.0405288	0.222816	-0.0405288
TKI258	ENSG00000110696	0.0405162	0.222747	0.0405162
TKI258	ENSG00000147896	0.0405092	0.222708	-0.0405092
TKI258	ENSG00000101200	0.0405063	0.222692	-0.0405063
TKI258	ENSG00000215883	0.0405005	0.22266	-0.0405005
TKI258	ENSG00000165556	0.0404789	0.222542	-0.0404789
TKI258	ENSG00000198914	0.0404725	0.222506	-0.0404725
TKI258	ENSG00000115738	0.0404685	0.222484	0.0404685
TKI258	ENSG00000187535	0.0404607	0.222441	-0.0404607
TKI258	ENSG00000126003	0.0404588	0.222431	-0.0404588
TKI258	ENSG00000159445	0.0404535	0.222402	0.0404535
TKI258	ENSG00000115129	0.0404454	0.222357	-0.0404454
TKI258	ENSG00000233864	0.0404437	0.222348	-0.0404437
TKI258	ENSG00000151247	0.0404403	0.222329	-0.0404403
TKI258	ENSG00000086015	0.040421	0.222224	0.040421
TKI258	ENSG00000138311	0.040407	0.222146	0.040407
TKI258	ENSG00000138069	0.0404069	0.222146	0.0404069
TKI258	ENSG00000107625	0.0404064	0.222143	-0.0404064
TKI258	ENSG00000131558	0.0404029	0.222124	-0.0404029
TKI258	ENSG00000110048	0.0403977	0.222095	0.0403977
TKI258	ENSG00000126231	0.0403911	0.222059	-0.0403911
TKI258	ENSG00000205922	0.0403851	0.222026	0.0403851
TKI258	ENSG00000164040	0.0403811	0.222004	-0.0403811
TKI258	ENSG00000163808	0.0403775	0.221984	-0.0403775
TKI258	LRG_35	0.0403775	0.221984	-0.0403775
TKI258	ENSG00000102053	0.0403756	0.221974	-0.0403756
TKI258	ENSG00000168077	0.0403729	0.221959	0.0403729
TKI258	ENSG00000182489	0.0403685	0.221935	-0.0403685
TKI258	ENSG00000117009	0.0403637	0.221908	-0.0403637
TKI258	ENSG00000144118	0.0403631	0.221905	0.0403631
TKI258	ENSG00000168228	0.040357	0.221872	-0.040357
TKI258	ENSG00000188910	0.0403444	0.221802	0.0403444
TKI258	ENSG00000122859	0.0403379	0.221767	-0.0403379
TKI258	LOC100507330	0.0403344	0.221747	-0.0403344
TKI258	ENSG00000119705	0.0403308	0.221727	0.0403308
TKI258	ENSG00000166869	0.040328	0.221712	-0.040328
TKI258	TTC40	0.0403229	0.221684	-0.0403229
TKI258	ENSG00000145911	0.0403144	0.221637	0.0403144
TKI258	ENSG00000153363	0.0402956	0.221534	0.0402956
TKI258	ENSG00000143442	0.0402943	0.221527	-0.0402943
TKI258	ENSG00000165304	0.0402941	0.221525	-0.0402941
TKI258	ENSG00000069493	0.0402904	0.221505	-0.0402904
TKI258	ENSG00000009307	0.0402864	0.221483	-0.0402864
TKI258	MKI67IP	0.0402828	0.221463	0.0402828
TKI258	ENSG00000243926	0.0402798	0.221447	0.0402798
TKI258	ENSG00000147526	0.040276	0.221426	-0.040276
TKI258	ENSG00000105287	0.0402702	0.221394	-0.0402702
TKI258	ENSG00000274473	0.0402666	0.221375	-0.0402666
TKI258	ENSG00000136854	0.04026	0.221338	0.04026
TKI258	ENSG00000134121	0.0402575	0.221324	-0.0402575
TKI258	LRG_414	0.0402534	0.221302	0.0402534
TKI258	ENSG00000077454	0.0402531	0.2213	-0.0402531
TKI258	ENSG00000115840	0.0402492	0.221279	0.0402492
TKI258	ENSG00000184261	0.0402444	0.221252	-0.0402444
TKI258	ZNF259	0.0402437	0.221248	-0.0402437
TKI258	ENSG00000240563	0.0402361	0.221207	0.0402361
TKI258	ENSG00000068400	0.0402316	0.221182	-0.0402316
TKI258	ENSG00000147586	0.0402284	0.221164	0.0402284
TKI258	ENSG00000065057	0.040225	0.221146	0.040225
TKI258	ENSG00000170310	0.0402226	0.221132	0.0402226
TKI258	ENSG00000181804	0.0402212	0.221125	-0.0402212
TKI258	ENSG00000278588	0.0402085	0.221055	-0.0402085
TKI258	ENSG00000167619	0.0402065	0.221044	0.0402065
TKI258	ENSG00000008018	0.0402001	0.221009	0.0402001
TKI258	ENSG00000078319	0.0401976	0.220995	-0.0401976
TKI258	ENSG00000105278	0.0401821	0.22091	0.0401821
TKI258	ENSG00000173114	0.040181	0.220904	-0.040181
TKI258	ENSG00000100629	0.040176	0.220876	-0.040176
TKI258	ENSG00000109103	0.0401677	0.22083	0.0401677
TKI258	ENSG00000148950	0.0401596	0.220786	0.0401596
TKI258	ENSG00000134910	0.0401584	0.220779	-0.0401584
TKI258	ENSG00000173621	0.0401485	0.220725	0.0401485
TKI258	ENSG00000102871	0.0401409	0.220683	-0.0401409
TKI258	LOC100506898	0.0401368	0.220661	0.0401368
TKI258	C15orf24	0.0401368	0.220661	0.0401368
TKI258	LOC100129961	0.0401355	0.220654	-0.0401355
TKI258	ENSG00000213614	0.0401342	0.220647	-0.0401342
TKI258	ENSG00000066735	0.040116	0.220546	0.040116
TKI258	ENSG00000107562	0.0401136	0.220533	-0.0401136
TKI258	LOC100507224	0.0401125	0.220527	-0.0401125
TKI258	ENSG00000186648	0.0401069	0.220496	0.0401069
TKI258	ENSG00000119574	0.0401	0.220458	0.0401
TKI258	LOC100132891	0.0400936	0.220423	0.0400936
TKI258	ENSG00000164542	0.0400913	0.22041	0.0400913
TKI258	ENSG00000083097	0.0400865	0.220384	0.0400865
TKI258	ENSG00000130487	0.0400849	0.220375	-0.0400849
TKI258	ENSG00000168772	0.0400844	0.220373	-0.0400844
TKI258	ENSG00000138468	0.0400826	0.220363	-0.0400826
TKI258	ENSG00000278741	0.040074	0.220315	0.040074
TKI258	ENSG00000119559	0.0400708	0.220298	-0.0400708
TKI258	ENSG00000121454	0.0400651	0.220267	-0.0400651
TKI258	ENSG00000112245	0.0400638	0.220259	0.0400638
TKI258	ENSG00000169860	0.0400609	0.220243	-0.0400609
TKI258	LRG_286	0.040059	0.220233	-0.040059
TKI258	ENSG00000065371	0.0400565	0.220219	0.0400565
TKI258	LOC100506679	0.0400457	0.22016	-0.0400457
TKI258	ENSG00000169676	0.0400425	0.220142	-0.0400425
TKI258	FAM55A	0.040042	0.220139	-0.040042
TKI258	ENSG00000168090	0.0400331	0.220091	0.0400331
TKI258	ENSG00000158805	0.0400314	0.220081	-0.0400314
TKI258	ENSG00000113645	0.0400311	0.22008	0.0400311
TKI258	C7orf59	0.0400286	0.220066	0.0400286
TKI258	ENSG00000277641	0.0400283	0.220064	0.0400283
TKI258	ENSG00000138617	0.0400221	0.22003	0.0400221
TKI258	ENSG00000169925	0.0400177	0.220006	-0.0400177
TKI258	FAM40A	0.0400177	0.220006	-0.0400177
TKI258	ENSG00000143228	0.0400125	0.219977	0.0400125
TKI258	LOC283856	0.0400066	0.219945	0.0400066
TKI258	ENSG00000129654	0.0400017	0.219918	0.0400017
TKI258	LOC153684	0.0400006	0.219912	-0.0400006
TKI258	ENSG00000142583	0.0399989	0.219903	-0.0399989
TKI258	ENSG00000170312	0.039981	0.219804	-0.039981
TKI258	ENSG00000176302	0.0399794	0.219795	-0.0399794
TKI258	LOC100506642	0.0399787	0.219791	-0.0399787
TKI258	ENSG00000148926	0.0399679	0.219732	0.0399679
TKI258	ENSG00000151376	0.0399633	0.219707	0.0399633
TKI258	ENSG00000157884	0.0399625	0.219703	-0.0399625
TKI258	ENSG00000273274	0.0399622	0.2197	0.0399622
