Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	ENSG00000216306	0.0389141	0.17448	-0.0389141
AZD0530	ENSG00000114200	0.0389118	0.17447	0.0389118
AZD0530	TXNDC3	0.0389103	0.174463	-0.0389103
AZD0530	ENSG00000108702	0.0389055	0.174442	0.0389055
AZD0530	ENSG00000008056	0.0389011	0.174422	-0.0389011
AZD0530	ENSG00000183734	0.0389003	0.174418	-0.0389003
AZD0530	ENSG00000162804	0.03889	0.174372	0.03889
AZD0530	ENSG00000170775	0.0388872	0.17436	0.0388872
AZD0530	ENSG00000235396	0.0388867	0.174357	-0.0388867
AZD0530	ENSG00000125703	0.0388847	0.174349	0.0388847
AZD0530	ENSG00000187187	0.0388809	0.174331	0.0388809
AZD0530	ENSG00000172794	0.0388804	0.174329	-0.0388804
AZD0530	ENSG00000163006	0.0388687	0.174277	-0.0388687
AZD0530	ENSG00000182389	0.0388684	0.174276	-0.0388684
AZD0530	ENSG00000187714	0.0388657	0.174263	-0.0388657
AZD0530	ENSG00000224264	0.0388536	0.174209	0.0388536
AZD0530	ENSG00000177614	0.0388525	0.174204	-0.0388525
AZD0530	ENSG00000133116	0.0388433	0.174163	-0.0388433
AZD0530	ENSG00000162894	0.0388359	0.174129	-0.0388359
AZD0530	ENSG00000106560	0.0388254	0.174083	-0.0388254
AZD0530	LOC100130992	0.0388072	0.174001	-0.0388072
AZD0530	C14orf135	0.038805	0.173991	-0.038805
AZD0530	ENSG00000124608	0.0387972	0.173956	-0.0387972
AZD0530	ENSG00000148297	0.0387968	0.173954	0.0387968
AZD0530	ENSG00000120903	0.0387889	0.173919	0.0387889
AZD0530	ENSG00000113758	0.0387803	0.17388	-0.0387803
AZD0530	ENSG00000179300	0.0387801	0.173879	-0.0387801
AZD0530	ENSG00000128709	0.0387792	0.173876	-0.0387792
AZD0530	ENSG00000122490	0.0387731	0.173848	-0.0387731
AZD0530	ENSG00000175267	0.0387605	0.173791	-0.0387605
AZD0530	ENSG00000130921	0.0387601	0.17379	0.0387601
AZD0530	ENSG00000105810	0.0387589	0.173784	-0.0387589
AZD0530	ENSG00000183036	0.0387574	0.173777	0.0387574
AZD0530	ENSG00000121680	0.0387538	0.173761	0.0387538
AZD0530	ENSG00000122335	0.0387528	0.173757	0.0387528
AZD0530	ENSG00000016490	0.0387466	0.173729	-0.0387466
AZD0530	ENSG00000162851	0.0387464	0.173728	-0.0387464
AZD0530	ENSG00000275074	0.0387457	0.173725	0.0387457
AZD0530	ENSG00000162949	0.0387435	0.173715	-0.0387435
AZD0530	ENSG00000120265	0.0387313	0.173661	0.0387313
AZD0530	ENSG00000211663	0.0387246	0.17363	0.0387246
AZD0530	ENSG00000143222	0.0387219	0.173618	0.0387219
AZD0530	ENSG00000101460	0.0387176	0.173599	0.0387176
AZD0530	ENSG00000131061	0.0387152	0.173588	-0.0387152
AZD0530	C12orf26	0.0387093	0.173562	-0.0387093
AZD0530	ENSG00000128564	0.0387042	0.173539	-0.0387042
AZD0530	ENSG00000035115	0.0387039	0.173538	-0.0387039
AZD0530	ENSG00000148343	0.0386758	0.173412	0.0386758
AZD0530	ENSG00000176160	0.0386746	0.173407	-0.0386746
AZD0530	ENSG00000157540	0.0386742	0.173405	0.0386742
AZD0530	ENSG00000119203	0.0386703	0.173387	0.0386703
AZD0530	ENSG00000243040	0.0386655	0.173366	-0.0386655
AZD0530	ENSG00000144182	0.0386637	0.173358	-0.0386637
AZD0530	ENSG00000179348	0.0386623	0.173351	-0.0386623
AZD0530	ENSG00000087302	0.0386581	0.173332	-0.0386581
AZD0530	ENSG00000071859	0.0386521	0.173305	0.0386521
AZD0530	ENSG00000122971	0.0386498	0.173295	-0.0386498
AZD0530	ENSG00000169282	0.0386494	0.173293	0.0386494
AZD0530	LOC100506124	0.0386451	0.173274	0.0386451
AZD0530	LRG_73	0.0386419	0.17326	-0.0386419
AZD0530	ENSG00000131591	0.0386417	0.173259	0.0386417
AZD0530	ENSG00000107175	0.0386406	0.173254	0.0386406
AZD0530	ENSG00000171443	0.0386332	0.173221	0.0386332
AZD0530	ENSG00000136193	0.0386327	0.173218	-0.0386327
AZD0530	ENSG00000183751	0.0386306	0.173209	-0.0386306
AZD0530	ENSG00000122787	0.0386296	0.173205	-0.0386296
AZD0530	ENSG00000129353	0.0386138	0.173134	-0.0386138
AZD0530	ENSG00000177575	0.0386026	0.173084	-0.0386026
AZD0530	ENSG00000107897	0.0385994	0.173069	0.0385994
AZD0530	ENSG00000168036	0.0385974	0.17306	-0.0385974
AZD0530	ENSG00000168038	0.0385941	0.173045	-0.0385941
AZD0530	ENSG00000196169	0.0385874	0.173015	-0.0385874
AZD0530	ENSG00000174574	0.0385872	0.173015	0.0385872
AZD0530	ENSG00000131015	0.0385852	0.173005	0.0385852
AZD0530	ENSG00000154727	0.0385851	0.173005	0.0385851
AZD0530	ENSG00000186187	0.0385801	0.172983	-0.0385801
AZD0530	ENSG00000134256	0.0385498	0.172847	-0.0385498
AZD0530	ENSG00000237872	0.0385462	0.172831	-0.0385462
AZD0530	ENSG00000173175	0.038539	0.172799	-0.038539
AZD0530	ENSG00000258498	0.038538	0.172794	0.038538
AZD0530	ENSG00000137871	0.0385339	0.172776	-0.0385339
AZD0530	ENSG00000069702	0.038514	0.172686	0.038514
AZD0530	ENSG00000135077	0.0385136	0.172685	-0.0385136
AZD0530	ENSG00000157036	0.0385063	0.172652	0.0385063
AZD0530	LOC728978	0.0384988	0.172618	-0.0384988
AZD0530	ENSG00000068796	0.0384965	0.172608	-0.0384965
AZD0530	ENSG00000114316	0.0384934	0.172594	0.0384934
AZD0530	ENSG00000176903	0.0384923	0.172589	0.0384923
AZD0530	ENSG00000198556	0.0384867	0.172564	-0.0384867
AZD0530	ENSG00000088882	0.0384856	0.172559	-0.0384856
AZD0530	ENSG00000173917	0.0384854	0.172558	0.0384854
AZD0530	LOC100507470	0.0384825	0.172545	-0.0384825
AZD0530	ENSG00000076826	0.0384818	0.172542	-0.0384818
AZD0530	ENSG00000163071	0.0384806	0.172536	-0.0384806
AZD0530	ENSG00000125848	0.0384787	0.172528	-0.0384787
AZD0530	ENSG00000281680	0.0384703	0.17249	0.0384703
AZD0530	ENSG00000163931	0.0384703	0.17249	0.0384703
AZD0530	ENSG00000273899	0.0384695	0.172487	0.0384695
AZD0530	ENSG00000112304	0.0384663	0.172472	0.0384663
AZD0530	ENSG00000203697	0.0384654	0.172469	-0.0384654
AZD0530	ENSG00000177646	0.038443	0.172368	-0.038443
AZD0530	ENSG00000000003	0.0384423	0.172365	0.0384423
AZD0530	ENSG00000163508	0.038439	0.17235	0.038439
AZD0530	ENSG00000002587	0.0384342	0.172328	-0.0384342
AZD0530	ENSG00000277923	0.0384047	0.172196	-0.0384047
AZD0530	ENSG00000145687	0.0383987	0.17217	0.0383987
AZD0530	ENSG00000234787	0.0383923	0.172141	-0.0383923
AZD0530	ENSG00000140854	0.0383838	0.172103	-0.0383838
AZD0530	ENSG00000235106	0.0383758	0.172067	0.0383758
AZD0530	ENSG00000176697	0.0383708	0.172044	0.0383708
AZD0530	ENSG00000170417	0.0383623	0.172006	0.0383623
AZD0530	ENSG00000072501	0.03836	0.171996	-0.03836
AZD0530	ENSG00000130489	0.0383559	0.171978	-0.0383559
AZD0530	ENSG00000114859	0.0383554	0.171975	0.0383554
AZD0530	ENSG00000158805	0.0383553	0.171975	-0.0383553
AZD0530	CCDC90A	0.038351	0.171956	0.038351
AZD0530	ENSG00000010610	0.0383476	0.17194	0.0383476
AZD0530	LOC100133190	0.0383476	0.17194	-0.0383476
AZD0530	ENSG00000159556	0.0383432	0.17192	0.0383432
AZD0530	ENSG00000163424	0.0383328	0.171874	-0.0383328
AZD0530	ENSG00000170949	0.0383316	0.171868	0.0383316
AZD0530	ENSG00000162493	0.0383299	0.171861	0.0383299
AZD0530	ENSG00000115641	0.0383252	0.17184	0.0383252
AZD0530	ENSG00000136891	0.0383248	0.171838	-0.0383248
AZD0530	WDR96	0.0383217	0.171824	0.0383217
AZD0530	ENSG00000188846	0.0383181	0.171808	0.0383181
AZD0530	ENSG00000157107	0.0383175	0.171805	-0.0383175
AZD0530	ENSG00000241468	0.0383114	0.171778	0.0383114
AZD0530	ENSG00000276785	0.0383036	0.171743	0.0383036
AZD0530	C3orf43	0.0382981	0.171718	0.0382981
AZD0530	ENSG00000103021	0.0382976	0.171716	-0.0382976
AZD0530	ENSG00000105372	0.0382946	0.171703	-0.0382946
AZD0530	ENSG00000188643	0.0382912	0.171688	0.0382912
AZD0530	LOC100506358	0.0382911	0.171687	-0.0382911
AZD0530	ENSG00000102098	0.0382847	0.171658	0.0382847
AZD0530	ENSG00000149582	0.0382839	0.171654	-0.0382839
AZD0530	ENSG00000075651	0.0382639	0.171565	-0.0382639
AZD0530	ENSG00000167676	0.0382569	0.171534	-0.0382569
AZD0530	ENSG00000167716	0.0382565	0.171532	-0.0382565
AZD0530	ENSG00000068724	0.0382538	0.171519	-0.0382538
AZD0530	ENSG00000161010	0.038253	0.171516	-0.038253
AZD0530	ENSG00000111906	0.0382448	0.171479	0.0382448
AZD0530	ENSG00000177791	0.0382437	0.171474	0.0382437
AZD0530	ENSG00000108256	0.0382399	0.171457	0.0382399
AZD0530	LRG_416	0.0382395	0.171455	-0.0382395
AZD0530	ENSG00000197410	0.0382368	0.171443	-0.0382368
AZD0530	ENSG00000173020	0.0382274	0.171401	-0.0382274
AZD0530	ENSG00000179335	0.0382248	0.17139	0.0382248
AZD0530	ENSG00000180998	0.0382175	0.171357	-0.0382175
AZD0530	ENSG00000182405	0.0382167	0.171353	-0.0382167
AZD0530	ENSG00000171368	0.038216	0.17135	0.038216
AZD0530	ENSG00000111897	0.0382123	0.171333	0.0382123
AZD0530	ENSG00000107249	0.0382122	0.171333	-0.0382122
AZD0530	ENSG00000005059	0.0381951	0.171256	0.0381951
AZD0530	ENSG00000149313	0.0381886	0.171227	0.0381886
AZD0530	LOC100133985	0.0381864	0.171218	0.0381864
AZD0530	ENSG00000144445	0.0381845	0.171209	-0.0381845
AZD0530	ENSG00000239672	0.0381762	0.171172	0.0381762
AZD0530	ENSG00000169717	0.0381732	0.171158	-0.0381732
AZD0530	ENSG00000114739	0.038171	0.171148	0.038171
AZD0530	ENSG00000140993	0.0381704	0.171146	-0.0381704
AZD0530	ENSG00000101327	0.0381667	0.171129	-0.0381667
AZD0530	ENSG00000020577	0.0381611	0.171104	-0.0381611
AZD0530	ENSG00000136267	0.0381568	0.171085	-0.0381568
AZD0530	ENSG00000093000	0.0381567	0.171084	-0.0381567
AZD0530	ENSG00000154832	0.0381557	0.17108	-0.0381557
AZD0530	ENSG00000119820	0.0381526	0.171066	0.0381526
AZD0530	LOC100128881	0.0381512	0.171059	-0.0381512
AZD0530	ENSG00000038382	0.0381448	0.171031	-0.0381448
AZD0530	ENSG00000228315	0.0381297	0.170963	-0.0381297
AZD0530	ENSG00000095627	0.0381268	0.17095	0.0381268
AZD0530	LOC100507291	0.0381135	0.17089	0.0381135
AZD0530	ENSG00000184967	0.0381117	0.170882	0.0381117
AZD0530	ENSG00000139168	0.038108	0.170866	0.038108
AZD0530	C9orf38	0.0381058	0.170856	-0.0381058
AZD0530	ENSG00000117525	0.0380992	0.170826	-0.0380992
AZD0530	ENSG00000122705	0.0380887	0.170779	-0.0380887
AZD0530	ENSG00000065361	0.0380877	0.170775	-0.0380877
AZD0530	ENSG00000119335	0.038075	0.170718	-0.038075
AZD0530	ENSG00000280674	0.0380745	0.170716	-0.0380745
AZD0530	ENSG00000168569	0.0380717	0.170703	-0.0380717
AZD0530	ENSG00000197070	0.0380713	0.170701	-0.0380713
AZD0530	ENSG00000148377	0.0380648	0.170672	0.0380648
AZD0530	ENSG00000121900	0.0380606	0.170653	0.0380606
AZD0530	ENSG00000143178	0.03806	0.170651	-0.03806
AZD0530	C4orf42	0.0380564	0.170634	0.0380564
AZD0530	ENSG00000131174	0.0380536	0.170622	0.0380536
AZD0530	ENSG00000148672	0.0380495	0.170604	-0.0380495
AZD0530	ENSG00000126231	0.0380471	0.170593	-0.0380471
AZD0530	ENSG00000205517	0.0380429	0.170574	-0.0380429
AZD0530	ENSG00000069712	0.0380428	0.170573	0.0380428
AZD0530	ENSG00000162065	0.0380425	0.170572	0.0380425
AZD0530	ENSG00000178342	0.0380411	0.170566	-0.0380411
AZD0530	ENSG00000136895	0.0380364	0.170545	0.0380364
AZD0530	ENSG00000115604	0.0380339	0.170534	0.0380339
AZD0530	ENSG00000205279	0.0380318	0.170524	0.0380318
AZD0530	ENSG00000108557	0.0380311	0.170521	0.0380311
AZD0530	ENSG00000143001	0.0380305	0.170518	0.0380305
AZD0530	ENSG00000092969	0.0380226	0.170483	-0.0380226
AZD0530	ENSG00000085433	0.0380146	0.170447	0.0380146
AZD0530	ENSG00000164330	0.038007	0.170413	-0.038007
AZD0530	ENSG00000146859	0.038006	0.170408	-0.038006
AZD0530	LOC100505500	0.0380015	0.170388	-0.0380015
AZD0530	ENSG00000111799	0.0379948	0.170359	0.0379948
AZD0530	ENSG00000124155	0.0379941	0.170355	0.0379941
AZD0530	ENSG00000259207	0.0379928	0.170349	-0.0379928
AZD0530	C10orf46	0.0379913	0.170343	-0.0379913
AZD0530	ENSG00000165732	0.0379833	0.170307	-0.0379833
AZD0530	ENSG00000226634	0.0379714	0.170253	-0.0379714
AZD0530	ENSG00000068903	0.03797	0.170247	0.03797
AZD0530	ENSG00000138802	0.0379678	0.170237	0.0379678
AZD0530	ENSG00000111249	0.0379632	0.170217	0.0379632
AZD0530	ENSG00000122477	0.0379603	0.170204	0.0379603
AZD0530	LOC100507221	0.037949	0.170153	0.037949
AZD0530	ENSG00000180438	0.0379398	0.170112	-0.0379398
AZD0530	C10orf28	0.0379384	0.170106	0.0379384
AZD0530	ENSG00000068078	0.0379313	0.170073	-0.0379313
AZD0530	ENSG00000142546	0.0379285	0.170061	-0.0379285
AZD0530	ENSG00000175602	0.0379186	0.170017	0.0379186
AZD0530	ENSG00000168229	0.0379032	0.169948	0.0379032
AZD0530	ENSG00000198919	0.0379011	0.169938	0.0379011
AZD0530	LOC100128361	0.0378967	0.169919	0.0378967
AZD0530	ENSG00000066926	0.037896	0.169915	0.037896
AZD0530	ENSG00000240957	0.037895	0.169911	0.037895
AZD0530	ENSG00000105639	0.0378812	0.169849	-0.0378812
AZD0530	ENSG00000178951	0.0378809	0.169848	0.0378809
AZD0530	ENSG00000171940	0.03788	0.169844	-0.03788
AZD0530	LRG_392	0.0378791	0.169839	-0.0378791
AZD0530	ENSG00000213672	0.0378756	0.169824	0.0378756
AZD0530	LOC147646	0.0378693	0.169795	-0.0378693
AZD0530	ENSG00000179454	0.0378617	0.169762	-0.0378617
AZD0530	ENSG00000096088	0.0378474	0.169698	-0.0378474
AZD0530	ENSG00000135723	0.0378464	0.169693	-0.0378464
AZD0530	ENSG00000096433	0.0378456	0.169689	-0.0378456
AZD0530	ENSG00000132975	0.0378372	0.169652	-0.0378372
AZD0530	ENSG00000140307	0.0378318	0.169627	-0.0378318
AZD0530	ENSG00000129625	0.0378315	0.169626	-0.0378315
AZD0530	LOC100507653	0.0378218	0.169583	-0.0378218
AZD0530	ENSG00000144567	0.0378142	0.169548	0.0378142
AZD0530	ENSG00000136404	0.0378022	0.169495	-0.0378022
AZD0530	ENSG00000075234	0.0377999	0.169484	-0.0377999
AZD0530	ENSG00000079432	0.0377989	0.16948	-0.0377989
AZD0530	ENSG00000187609	0.0377909	0.169444	0.0377909
AZD0530	ENSG00000140931	0.0377856	0.16942	0.0377856
AZD0530	ENSG00000109572	0.0377852	0.169418	0.0377852
AZD0530	LOC100192378	0.0377843	0.169415	0.0377843
AZD0530	ENSG00000155465	0.0377738	0.169367	-0.0377738
AZD0530	ENSG00000120318	0.0377661	0.169333	0.0377661
AZD0530	ENSG00000065548	0.0377632	0.16932	-0.0377632
AZD0530	ENSG00000105339	0.0377532	0.169275	-0.0377532
AZD0530	ENSG00000185837	0.0377485	0.169254	-0.0377485
AZD0530	ENSG00000089159	0.0377369	0.169202	0.0377369
AZD0530	ENSG00000124574	0.0377257	0.169152	-0.0377257
AZD0530	ENSG00000277281	0.0377253	0.16915	-0.0377253
AZD0530	ENSG00000116133	0.0377237	0.169143	-0.0377237
AZD0530	ENSG00000176769	0.0377209	0.16913	-0.0377209
AZD0530	ENSG00000063244	0.0377183	0.169118	0.0377183
AZD0530	LOC100505616	0.0377148	0.169103	-0.0377148
AZD0530	ENSG00000140598	0.0377026	0.169048	0.0377026
AZD0530	ENSG00000069275	0.0376966	0.169021	-0.0376966
AZD0530	ENSG00000187961	0.0376891	0.168987	0.0376891
AZD0530	LOC100506172	0.03767	0.168902	-0.03767
AZD0530	ENSG00000177602	0.0376634	0.168872	-0.0376634
AZD0530	ENSG00000064545	0.0376557	0.168838	0.0376557
AZD0530	ENSG00000153317	0.0376429	0.168781	0.0376429
AZD0530	ENSG00000126950	0.037642	0.168776	0.037642
AZD0530	ENSG00000230467	0.0376384	0.16876	-0.0376384
AZD0530	ENSG00000093072	0.0376304	0.168724	0.0376304
AZD0530	ENSG00000113946	0.0376276	0.168712	-0.0376276
AZD0530	ENSG00000188803	0.0376237	0.168694	-0.0376237
AZD0530	ENSG00000146938	0.0376227	0.16869	-0.0376227
AZD0530	ENSG00000176102	0.0376189	0.168673	-0.0376189
AZD0530	ENSG00000133661	0.037617	0.168664	0.037617
AZD0530	ENSG00000095752	0.0376126	0.168645	0.0376126
AZD0530	ENSG00000131652	0.0376035	0.168604	-0.0376035
AZD0530	ENSG00000164010	0.0375927	0.168555	0.0375927
AZD0530	ENSG00000164418	0.037589	0.168539	-0.037589
AZD0530	LRG_391	0.037582	0.168507	0.037582
AZD0530	ENSG00000131781	0.0375797	0.168497	-0.0375797
AZD0530	ENSG00000171564	0.0375794	0.168496	-0.0375794
AZD0530	LOC152024	0.0375711	0.168458	-0.0375711
AZD0530	ENSG00000164118	0.0375619	0.168417	-0.0375619
AZD0530	ENSG00000102468	0.0375614	0.168415	-0.0375614
AZD0530	ENSG00000169777	0.0375592	0.168405	-0.0375592
AZD0530	ENSG00000180287	0.0375472	0.168351	-0.0375472
AZD0530	ENSG00000130558	0.0375466	0.168349	0.0375466
AZD0530	ENSG00000179546	0.0375461	0.168346	0.0375461
AZD0530	ENSG00000169169	0.0375437	0.168336	0.0375437
AZD0530	ENSG00000053371	0.0375428	0.168332	0.0375428
AZD0530	ENSG00000184254	0.0375338	0.168291	0.0375338
AZD0530	TXLNG2P	0.0375299	0.168274	-0.0375299
AZD0530	ENSG00000075426	0.0375281	0.168266	0.0375281
AZD0530	ENSG00000183798	0.0375157	0.16821	0.0375157
AZD0530	ENSG00000142453	0.0375093	0.168181	0.0375093
AZD0530	ENSG00000135624	0.037504	0.168158	-0.037504
AZD0530	KIAA0415	0.0374978	0.16813	0.0374978
AZD0530	ENSG00000126602	0.0374903	0.168096	-0.0374903
AZD0530	ENSG00000131378	0.0374844	0.16807	-0.0374844
AZD0530	ENSG00000182255	0.037484	0.168068	0.037484
AZD0530	ENSG00000166479	0.037474	0.168023	-0.037474
AZD0530	ENSG00000198825	0.0374662	0.167988	0.0374662
AZD0530	ENSG00000198858	0.0374629	0.167974	0.0374629
AZD0530	ENSG00000175643	0.0374513	0.167921	-0.0374513
AZD0530	ENSG00000146085	0.0374444	0.16789	0.0374444
AZD0530	ENSG00000102001	0.0374402	0.167872	0.0374402
AZD0530	ENSG00000137166	0.0374387	0.167865	-0.0374387
AZD0530	ENSG00000158796	0.0374281	0.167817	0.0374281
AZD0530	C14orf23	0.0374211	0.167786	-0.0374211
AZD0530	ENSG00000148655	0.0374172	0.167768	-0.0374172
AZD0530	ENSG00000124496	0.0374029	0.167704	-0.0374029
AZD0530	ENSG00000138138	0.0374013	0.167697	0.0374013
AZD0530	ENSG00000166164	0.0373984	0.167684	-0.0373984
AZD0530	ENSG00000070061	0.0373959	0.167673	0.0373959
AZD0530	ENSG00000133627	0.0373909	0.167651	0.0373909
AZD0530	ENSG00000268895	0.0373804	0.167603	-0.0373804
AZD0530	ENSG00000101654	0.0373803	0.167603	-0.0373803
AZD0530	ENSG00000204084	0.0373799	0.167601	0.0373799
AZD0530	ENSG00000102904	0.0373571	0.167499	-0.0373571
AZD0530	LOC100506229	0.0373565	0.167496	-0.0373565
AZD0530	ENSG00000215595	0.0373564	0.167496	-0.0373564
AZD0530	ENSG00000171148	0.037355	0.167489	0.037355
AZD0530	ENSG00000132517	0.0373426	0.167434	0.0373426
AZD0530	LOC255480	0.0373403	0.167424	-0.0373403
AZD0530	ENSG00000277804	0.0373388	0.167417	-0.0373388
AZD0530	LOC100652856	0.0373383	0.167415	0.0373383
AZD0530	ENSG00000156136	0.0373127	0.1673	-0.0373127
AZD0530	ENSG00000109756	0.0372914	0.167204	-0.0372914
AZD0530	ENSG00000143412	0.037287	0.167185	-0.037287
AZD0530	ENSG00000110841	0.0372862	0.167181	-0.0372862
AZD0530	ENSG00000259494	0.0372836	0.16717	0.0372836
AZD0530	LOC100507000	0.0372783	0.167146	-0.0372783
AZD0530	ENSG00000178904	0.0372724	0.167119	-0.0372724
AZD0530	ENSG00000140750	0.0372677	0.167098	-0.0372677
AZD0530	ENSG00000089163	0.0372632	0.167078	0.0372632
AZD0530	ENSG00000141759	0.0372509	0.167023	-0.0372509
AZD0530	ENSG00000106077	0.0372496	0.167017	0.0372496
AZD0530	ENSG00000187742	0.0372482	0.167011	0.0372482
AZD0530	UTS2D	0.0372468	0.167004	0.0372468
AZD0530	ENSG00000186104	0.0372444	0.166994	0.0372444
AZD0530	ENSG00000179148	0.037238	0.166965	-0.037238
AZD0530	ENSG00000175482	0.0372317	0.166937	0.0372317
AZD0530	ENSG00000115129	0.0372269	0.166915	-0.0372269
AZD0530	ENSG00000131831	0.0372237	0.166901	0.0372237
AZD0530	LOC387723	0.0372235	0.1669	0.0372235
AZD0530	LOC728819	0.037214	0.166858	-0.037214
AZD0530	ENSG00000126768	0.0372135	0.166855	-0.0372135
AZD0530	ENSG00000065371	0.0372024	0.166805	0.0372024
AZD0530	ENSG00000228875	0.0372017	0.166802	-0.0372017
AZD0530	LRG_41	0.0372015	0.166801	0.0372015
AZD0530	ENSG00000159915	0.0372009	0.166799	-0.0372009
AZD0530	ENSG00000172167	0.0371993	0.166791	0.0371993
AZD0530	ENSG00000139437	0.03719	0.16675	0.03719
AZD0530	ENSG00000182903	0.0371868	0.166735	-0.0371868
AZD0530	ENSG00000188488	0.0371866	0.166734	-0.0371866
AZD0530	ENSG00000161609	0.0371769	0.166691	0.0371769
AZD0530	ENSG00000148331	0.0371768	0.16669	0.0371768
AZD0530	ENSG00000111639	0.0371745	0.16668	-0.0371745
AZD0530	ENSG00000179915	0.0371742	0.166679	-0.0371742
AZD0530	ENSG00000125650	0.0371695	0.166658	0.0371695
AZD0530	ENSG00000115204	0.0371607	0.166619	0.0371607
AZD0530	ENSG00000226496	0.0371562	0.166598	-0.0371562
AZD0530	ENSG00000144524	0.037155	0.166593	0.037155
AZD0530	ENSG00000106355	0.0371545	0.16659	0.0371545
AZD0530	ENSG00000166091	0.0371514	0.166577	0.0371514
AZD0530	LOC100506779	0.0371509	0.166575	-0.0371509
AZD0530	ENSG00000091651	0.0371436	0.166542	-0.0371436
AZD0530	ENSG00000135973	0.0371435	0.166541	0.0371435
AZD0530	ENSG00000119943	0.0371267	0.166466	0.0371267
AZD0530	FLJ10661	0.0371227	0.166448	0.0371227
AZD0530	ENSG00000138650	0.0371201	0.166436	0.0371201
AZD0530	ENSG00000224227	0.0371122	0.166401	-0.0371122
AZD0530	ENSG00000164066	0.0371117	0.166399	0.0371117
AZD0530	ENSG00000002745	0.0371107	0.166394	-0.0371107
AZD0530	ENSG00000081479	0.0370986	0.16634	0.0370986
AZD0530	ENSG00000134909	0.0370846	0.166277	0.0370846
AZD0530	ENSG00000156150	0.0370826	0.166268	-0.0370826
AZD0530	ENSG00000188342	0.0370767	0.166242	-0.0370767
AZD0530	ENSG00000137409	0.0370723	0.166222	0.0370723
AZD0530	ENSG00000086189	0.0370714	0.166218	-0.0370714
AZD0530	ENSG00000183706	0.0370646	0.166188	0.0370646
AZD0530	ENSG00000188917	0.037055	0.166144	0.037055
AZD0530	ENSG00000275835	0.0370532	0.166137	-0.0370532
AZD0530	ENSG00000103544	0.0370443	0.166097	-0.0370443
AZD0530	ENSG00000102230	0.0370408	0.166081	0.0370408
AZD0530	ENSG00000117899	0.0370402	0.166078	0.0370402
AZD0530	ENSG00000170807	0.0370398	0.166076	0.0370398
AZD0530	ENSG00000204442	0.037028	0.166024	0.037028
AZD0530	ENSG00000166233	0.037017	0.165974	-0.037017
AZD0530	ENSG00000116874	0.0370099	0.165942	-0.0370099
AZD0530	ENSG00000112394	0.0370097	0.165941	-0.0370097
AZD0530	ENSG00000159720	0.0370003	0.165899	-0.0370003
AZD0530	ENSG00000154451	0.0369938	0.16587	-0.0369938
AZD0530	ENSG00000182463	0.0369909	0.165857	-0.0369909
AZD0530	ENSG00000008283	0.0369887	0.165847	-0.0369887
AZD0530	ENSG00000211452	0.0369679	0.165754	0.0369679
AZD0530	ENSG00000086065	0.0369555	0.165698	0.0369555
AZD0530	ENSG00000158019	0.0369497	0.165672	0.0369497
AZD0530	LOC100506526	0.0369461	0.165656	-0.0369461
AZD0530	ENSG00000237190	0.0369426	0.16564	0.0369426
AZD0530	ENSG00000134193	0.0369413	0.165635	0.0369413
AZD0530	ENSG00000162004	0.0369241	0.165557	0.0369241
AZD0530	ENSG00000156384	0.0369201	0.16554	-0.0369201
AZD0530	ENSG00000172939	0.0369194	0.165537	-0.0369194
AZD0530	LOC100144603	0.0369148	0.165516	-0.0369148
AZD0530	ENSG00000173157	0.0369099	0.165494	0.0369099
AZD0530	ENSG00000152749	0.0369037	0.165466	0.0369037
AZD0530	ENSG00000171815	0.036898	0.16544	0.036898
AZD0530	ENSG00000118156	0.036894	0.165423	-0.036894
AZD0530	ENSG00000111832	0.0368845	0.16538	0.0368845
AZD0530	ENSG00000176401	0.036879	0.165355	0.036879
AZD0530	ENSG00000119599	0.0368723	0.165325	-0.0368723
AZD0530	ENSG00000133422	0.0368692	0.165311	0.0368692
AZD0530	ENSG00000139343	0.0368679	0.165306	-0.0368679
AZD0530	ENSG00000235989	0.0368679	0.165305	-0.0368679
AZD0530	ENSG00000179761	0.0368678	0.165305	0.0368678
AZD0530	ENSG00000159792	0.036867	0.165302	0.036867
AZD0530	ENSG00000112096	0.0368669	0.165301	-0.0368669
AZD0530	ENSG00000168818	0.0368644	0.16529	0.0368644
AZD0530	CCDC11	0.0368635	0.165286	0.0368635
AZD0530	ENSG00000261787	0.0368528	0.165238	-0.0368528
AZD0530	ENSG00000102103	0.0368483	0.165218	-0.0368483
AZD0530	ENSG00000083812	0.0368369	0.165167	-0.0368369
AZD0530	ENSG00000011454	0.0368361	0.165163	-0.0368361
AZD0530	ENSG00000138613	0.0368263	0.165119	0.0368263
AZD0530	ENSG00000255690	0.0368211	0.165096	0.0368211
AZD0530	ENSG00000168131	0.0368199	0.16509	0.0368199
AZD0530	ENSG00000278677	0.0368166	0.165076	-0.0368166
AZD0530	ENSG00000168301	0.0368105	0.165048	0.0368105
AZD0530	ENSG00000100033	0.0368072	0.165033	-0.0368072
AZD0530	LOC100130502	0.0367944	0.164976	-0.0367944
AZD0530	ENSG00000061794	0.0367934	0.164971	-0.0367934
AZD0530	ENSG00000172426	0.0367896	0.164954	0.0367896
AZD0530	ENSG00000204789	0.0367873	0.164944	-0.0367873
AZD0530	LOC92249	0.0367851	0.164934	0.0367851
AZD0530	ENSG00000004961	0.0367831	0.164925	-0.0367831
