Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000180881	0.0829152	0.206704	-0.0829152
PHA-665752	ENSG00000147256	0.0829043	0.206677	0.0829043
PHA-665752	ENSG00000148798	0.0828757	0.206606	0.0828757
PHA-665752	ENSG00000108590	0.0828632	0.206575	0.0828632
PHA-665752	ENSG00000140548	0.0828409	0.206519	-0.0828409
PHA-665752	ENSG00000130695	0.0828155	0.206456	-0.0828155
PHA-665752	ENSG00000172061	0.0828127	0.206449	0.0828127
PHA-665752	LRG_359	0.0828108	0.206444	-0.0828108
PHA-665752	ENSG00000105701	0.0828035	0.206426	-0.0828035
PHA-665752	ENSG00000171056	0.0828023	0.206423	0.0828023
PHA-665752	ENSG00000145332	0.0827763	0.206358	-0.0827763
PHA-665752	ENSG00000110442	0.0827618	0.206322	0.0827618
PHA-665752	ENSG00000244476	0.0827551	0.206305	-0.0827551
PHA-665752	ENSG00000253368	0.082709	0.206191	0.082709
PHA-665752	ENSG00000197921	0.0826995	0.206167	0.0826995
PHA-665752	ENSG00000204860	0.0826865	0.206134	-0.0826865
PHA-665752	ENSG00000214357	0.0826856	0.206132	-0.0826856
PHA-665752	ENSG00000134884	0.0826851	0.206131	0.0826851
PHA-665752	ENSG00000180871	0.0826821	0.206123	-0.0826821
PHA-665752	ENSG00000262327	0.0826746	0.206105	0.0826746
PHA-665752	ENSG00000182831	0.0826742	0.206104	0.0826742
PHA-665752	ENSG00000167981	0.0826627	0.206075	0.0826627
PHA-665752	LRG_486	0.0826608	0.20607	-0.0826608
PHA-665752	ENSG00000172296	0.0826549	0.206056	-0.0826549
PHA-665752	LOC100129917	0.082654	0.206053	0.082654
PHA-665752	ENSG00000040731	0.0826527	0.20605	-0.0826527
PHA-665752	ENSG00000133636	0.0826248	0.20598	-0.0826248
PHA-665752	ENSG00000176928	0.0825964	0.20591	0.0825964
PHA-665752	ENSG00000129295	0.0825875	0.205888	-0.0825875
PHA-665752	ENSG00000198720	0.0825728	0.205851	-0.0825728
PHA-665752	ENSG00000170477	0.0825645	0.20583	0.0825645
PHA-665752	ENSG00000149575	0.0825505	0.205795	0.0825505
PHA-665752	ENSG00000164707	0.082547	0.205786	0.082547
PHA-665752	ENSG00000186020	0.0825379	0.205764	-0.0825379
PHA-665752	ENSG00000077063	0.0825121	0.205699	0.0825121
PHA-665752	ENSG00000177414	0.0824853	0.205633	0.0824853
PHA-665752	ENSG00000129810	0.0824766	0.205611	0.0824766
PHA-665752	ENSG00000108256	0.0824578	0.205564	-0.0824578
PHA-665752	ENSG00000181610	0.0824564	0.205561	0.0824564
PHA-665752	ENSG00000100678	0.0824505	0.205546	-0.0824505
PHA-665752	ENSG00000102786	0.0824388	0.205517	0.0824388
PHA-665752	ENSG00000163798	0.0824056	0.205434	-0.0824056
PHA-665752	ENSG00000127995	0.0823886	0.205392	-0.0823886
PHA-665752	ENSG00000172164	0.082381	0.205373	0.082381
PHA-665752	ENSG00000260325	0.0823748	0.205357	0.0823748
PHA-665752	ENSG00000085733	0.0823633	0.205328	0.0823633
PHA-665752	ENSG00000131475	0.0823458	0.205285	0.0823458
PHA-665752	ENSG00000160867	0.0823427	0.205277	0.0823427
PHA-665752	ENSG00000186687	0.0823287	0.205242	-0.0823287
PHA-665752	ENSG00000165660	0.0823055	0.205184	0.0823055
PHA-665752	ENSG00000211800	0.0823045	0.205182	0.0823045
PHA-665752	ENSG00000138772	0.0822996	0.20517	-0.0822996
PHA-665752	ENSG00000166546	0.0822876	0.20514	0.0822876
PHA-665752	ENSG00000120662	0.0822756	0.20511	0.0822756
PHA-665752	ENSG00000106003	0.082261	0.205073	0.082261
PHA-665752	LOC100505495	0.0822582	0.205066	-0.0822582
PHA-665752	LOC100506498	0.0822101	0.204946	0.0822101
PHA-665752	ENSG00000214872	0.0822076	0.20494	-0.0822076
PHA-665752	ENSG00000115687	0.0822044	0.204932	-0.0822044
PHA-665752	ENSG00000170946	0.0821953	0.20491	-0.0821953
PHA-665752	ENSG00000099377	0.0821897	0.204896	-0.0821897
PHA-665752	ENSG00000157483	0.0821859	0.204886	0.0821859
PHA-665752	ENSG00000110514	0.082182	0.204876	-0.082182
PHA-665752	ENSG00000243926	0.082174	0.204856	-0.082174
PHA-665752	ENSG00000188257	0.0821683	0.204842	0.0821683
PHA-665752	ENSG00000184277	0.0821595	0.20482	0.0821595
PHA-665752	ENSG00000024526	0.0821546	0.204808	0.0821546
PHA-665752	ENSG00000084070	0.0821445	0.204783	-0.0821445
PHA-665752	ENSG00000170613	0.0821429	0.204779	-0.0821429
PHA-665752	ENSG00000142655	0.0821192	0.20472	-0.0821192
PHA-665752	ENSG00000143224	0.0820924	0.204653	-0.0820924
PHA-665752	ENSG00000125356	0.0820901	0.204647	0.0820901
PHA-665752	ENSG00000155304	0.0820736	0.204606	0.0820736
PHA-665752	LOC100287598	0.0820692	0.204595	-0.0820692
PHA-665752	ENSG00000164736	0.0820488	0.204544	-0.0820488
PHA-665752	ENSG00000114854	0.0820423	0.204528	0.0820423
PHA-665752	ENSG00000099622	0.0820405	0.204523	-0.0820405
PHA-665752	ENSG00000181790	0.0820246	0.204484	-0.0820246
PHA-665752	ENSG00000095209	0.0820228	0.204479	-0.0820228
PHA-665752	ENSG00000050030	0.0820136	0.204456	0.0820136
PHA-665752	ENSG00000139567	0.0820066	0.204439	0.0820066
PHA-665752	ENSG00000079308	0.0820009	0.204425	-0.0820009
PHA-665752	ENSG00000167840	0.0819826	0.204379	-0.0819826
PHA-665752	ENSG00000187676	0.0819708	0.20435	0.0819708
PHA-665752	LRG_432	0.0819625	0.204329	-0.0819625
PHA-665752	ENSG00000136738	0.0819404	0.204274	-0.0819404
PHA-665752	ENSG00000127922	0.0819401	0.204273	0.0819401
PHA-665752	ENSG00000197893	0.0819397	0.204272	0.0819397
PHA-665752	ENSG00000146039	0.0819261	0.204238	-0.0819261
PHA-665752	ENSG00000188158	0.0819195	0.204222	0.0819195
PHA-665752	ENSG00000197381	0.0819175	0.204217	0.0819175
PHA-665752	ENSG00000221888	0.0819151	0.204211	0.0819151
PHA-665752	ENSG00000156097	0.0818997	0.204172	-0.0818997
PHA-665752	ENSG00000005001	0.0818709	0.204101	-0.0818709
PHA-665752	ENSG00000181061	0.0818707	0.2041	0.0818707
PHA-665752	ENSG00000120265	0.0818615	0.204077	0.0818615
PHA-665752	ENSG00000117400	0.0818556	0.204063	-0.0818556
PHA-665752	ENSG00000160948	0.0818254	0.203987	-0.0818254
PHA-665752	ENSG00000130045	0.0818197	0.203973	0.0818197
PHA-665752	ENSG00000100938	0.0818166	0.203965	0.0818166
PHA-665752	ENSG00000163958	0.0817953	0.203912	-0.0817953
PHA-665752	ENSG00000157240	0.0817952	0.203912	0.0817952
PHA-665752	ENSG00000029534	0.0817767	0.203866	-0.0817767
PHA-665752	ENSG00000173581	0.0817514	0.203803	-0.0817514
PHA-665752	ENSG00000154229	0.0817415	0.203778	-0.0817415
PHA-665752	ENSG00000080823	0.081739	0.203772	0.081739
PHA-665752	LOC100506165	0.0817384	0.20377	0.0817384
PHA-665752	ENSG00000244607	0.0817373	0.203767	0.0817373
PHA-665752	ENSG00000067191	0.0817319	0.203754	0.0817319
PHA-665752	ENSG00000104946	0.0817239	0.203734	0.0817239
PHA-665752	ENSG00000120094	0.0817199	0.203724	-0.0817199
PHA-665752	ENSG00000131653	0.0817188	0.203721	-0.0817188
PHA-665752	KIAA0494	0.0817154	0.203713	0.0817154
PHA-665752	ENSG00000160959	0.0817085	0.203696	-0.0817085
PHA-665752	ENSG00000111615	0.0816873	0.203643	0.0816873
PHA-665752	ENSG00000228263	0.0816845	0.203636	0.0816845
PHA-665752	LRG_618	0.0816676	0.203594	0.0816676
PHA-665752	ENSG00000158113	0.0816545	0.203561	0.0816545
PHA-665752	ENSG00000145354	0.0816358	0.203514	0.0816358
PHA-665752	ENSG00000118579	0.0816301	0.2035	0.0816301
PHA-665752	ENSG00000156304	0.0816268	0.203492	-0.0816268
PHA-665752	ENSG00000180279	0.0816248	0.203487	-0.0816248
PHA-665752	ENSG00000133657	0.0816231	0.203483	-0.0816231
PHA-665752	ENSG00000138193	0.0816193	0.203473	0.0816193
PHA-665752	ENSG00000135637	0.0816164	0.203466	-0.0816164
PHA-665752	ENSG00000225756	0.0816091	0.203448	0.0816091
PHA-665752	ENSG00000163050	0.081602	0.20343	-0.081602
PHA-665752	ENSG00000124171	0.0815958	0.203415	-0.0815958
PHA-665752	LOC116437	0.0815718	0.203355	-0.0815718
PHA-665752	ENSG00000106624	0.0815715	0.203354	0.0815715
PHA-665752	ENSG00000066084	0.0815542	0.203311	-0.0815542
PHA-665752	ENSG00000070814	0.081553	0.203308	-0.081553
PHA-665752	ENSG00000134265	0.0815461	0.203291	0.0815461
PHA-665752	LRG_422	0.0815416	0.20328	0.0815416
PHA-665752	ENSG00000173040	0.0815271	0.203243	0.0815271
PHA-665752	LRG_778	0.0815187	0.203223	-0.0815187
PHA-665752	ENSG00000196290	0.0815162	0.203216	0.0815162
PHA-665752	ENSG00000114739	0.0814772	0.203119	0.0814772
PHA-665752	GALNTL4	0.0814701	0.203101	-0.0814701
PHA-665752	ENSG00000240184	0.0814648	0.203088	0.0814648
PHA-665752	LOC100506714	0.0814613	0.203079	0.0814613
PHA-665752	LOC729678	0.081457	0.203069	-0.081457
PHA-665752	ENSG00000084453	0.0814422	0.203032	0.0814422
PHA-665752	ENSG00000064393	0.0814214	0.20298	0.0814214
PHA-665752	ENSG00000068305	0.0814162	0.202967	0.0814162
PHA-665752	ENSG00000153310	0.0814156	0.202965	-0.0814156
PHA-665752	ENSG00000204991	0.0814142	0.202962	-0.0814142
PHA-665752	ENSG00000004846	0.0813985	0.202923	0.0813985
PHA-665752	ENSG00000124198	0.0813915	0.202905	0.0813915
PHA-665752	ENSG00000136100	0.0813777	0.202871	-0.0813777
PHA-665752	ENSG00000144218	0.0813455	0.202791	0.0813455
PHA-665752	ENSG00000100014	0.0813365	0.202768	-0.0813365
PHA-665752	ENSG00000117143	0.081332	0.202757	-0.081332
PHA-665752	ENSG00000161973	0.0813224	0.202733	-0.0813224
PHA-665752	ENSG00000166275	0.081306	0.202692	-0.081306
PHA-665752	ENSG00000134070	0.0812942	0.202663	-0.0812942
PHA-665752	ENSG00000224941	0.0812848	0.202639	0.0812848
PHA-665752	ENSG00000175104	0.0812795	0.202626	-0.0812795
PHA-665752	ENSG00000154316	0.0812787	0.202624	0.0812787
PHA-665752	ENSG00000182004	0.0812739	0.202612	-0.0812739
PHA-665752	ENSG00000115486	0.0812734	0.202611	0.0812734
PHA-665752	ENSG00000127990	0.081273	0.20261	0.081273
PHA-665752	ENSG00000138744	0.0812723	0.202608	-0.0812723
PHA-665752	ENSG00000111602	0.0812687	0.202599	-0.0812687
PHA-665752	ENSG00000136932	0.0812636	0.202586	0.0812636
PHA-665752	LOC285972	0.0812485	0.202549	0.0812485
PHA-665752	ENSG00000184216	0.0812388	0.202525	0.0812388
PHA-665752	ENSG00000171873	0.0812143	0.202463	0.0812143
PHA-665752	ENSG00000129824	0.0812074	0.202446	-0.0812074
PHA-665752	ENSG00000169129	0.0812063	0.202444	0.0812063
PHA-665752	ENSG00000235097	0.0811936	0.202412	-0.0811936
PHA-665752	ENSG00000171136	0.0811915	0.202407	-0.0811915
PHA-665752	ENSG00000143409	0.081183	0.202385	-0.081183
PHA-665752	ENSG00000142512	0.081181	0.20238	-0.081181
PHA-665752	ENSG00000160349	0.0811754	0.202367	0.0811754
PHA-665752	ENSG00000119509	0.0811754	0.202367	0.0811754
PHA-665752	ENSG00000278220	0.0811371	0.202271	0.0811371
PHA-665752	C6orf221	0.0811235	0.202237	-0.0811235
PHA-665752	ENSG00000281661	0.0811158	0.202218	0.0811158
PHA-665752	ENSG00000115504	0.0811155	0.202217	0.0811155
PHA-665752	ENSG00000006712	0.0811049	0.202191	-0.0811049
PHA-665752	ENSG00000163904	0.0810856	0.202142	-0.0810856
PHA-665752	ENSG00000123575	0.0810813	0.202132	0.0810813
PHA-665752	ENSG00000174156	0.081076	0.202119	0.081076
PHA-665752	ENSG00000159314	0.0810699	0.202103	-0.0810699
PHA-665752	ENSG00000166508	0.0810686	0.2021	-0.0810686
PHA-665752	ENSG00000181856	0.0810535	0.202063	-0.0810535
PHA-665752	ENSG00000062822	0.0810512	0.202057	-0.0810512
PHA-665752	FLJ44342	0.0810428	0.202036	-0.0810428
PHA-665752	ENSG00000108684	0.0810359	0.202019	0.0810359
PHA-665752	LOC157273	0.0810224	0.201985	0.0810224
PHA-665752	ENSG00000124193	0.0810171	0.201972	-0.0810171
PHA-665752	ENSG00000198939	0.081008	0.201949	0.081008
PHA-665752	ENSG00000198205	0.0810036	0.201938	-0.0810036
PHA-665752	ENSG00000005100	0.0810016	0.201933	0.0810016
PHA-665752	ENSG00000148296	0.0810007	0.201931	-0.0810007
PHA-665752	LOC148709	0.0809897	0.201904	-0.0809897
PHA-665752	LOC100506104	0.0809797	0.201879	-0.0809797
PHA-665752	ENSG00000111300	0.0809634	0.201838	0.0809634
PHA-665752	ENSG00000129932	0.0809535	0.201813	0.0809535
PHA-665752	LOC100506102	0.080948	0.201799	0.080948
PHA-665752	ENSG00000104967	0.0809449	0.201792	-0.0809449
PHA-665752	ENSG00000147475	0.0809404	0.20178	-0.0809404
PHA-665752	ENSG00000143420	0.0809394	0.201778	-0.0809394
PHA-665752	ENSG00000132530	0.0809369	0.201772	-0.0809369
PHA-665752	ENSG00000130349	0.0808851	0.201643	0.0808851
PHA-665752	ENSG00000247400	0.0808843	0.201641	-0.0808843
PHA-665752	ENSG00000169100	0.080881	0.201632	-0.080881
PHA-665752	LRG_197	0.0808488	0.201552	-0.0808488
PHA-665752	ENSG00000105583	0.0808481	0.20155	0.0808481
PHA-665752	ENSG00000100307	0.0808445	0.201541	0.0808445
PHA-665752	LRG_211	0.0808415	0.201534	0.0808415
PHA-665752	ENSG00000179172	0.0808271	0.201498	-0.0808271
PHA-665752	GCFC1-AS1	0.0808217	0.201485	-0.0808217
PHA-665752	ENSG00000130518	0.0808167	0.201472	-0.0808167
PHA-665752	ENSG00000157107	0.0808019	0.201435	-0.0808019
PHA-665752	LOC100506236	0.0807858	0.201395	-0.0807858
PHA-665752	LOC100652898	0.0807775	0.201374	-0.0807775
PHA-665752	ENSG00000139289	0.080758	0.201326	0.080758
PHA-665752	ENSG00000106268	0.0807494	0.201304	-0.0807494
PHA-665752	ENSG00000060656	0.0807447	0.201292	-0.0807447
PHA-665752	ENSG00000110492	0.0807424	0.201287	-0.0807424
PHA-665752	ENSG00000168454	0.0807419	0.201286	-0.0807419
PHA-665752	ENSG00000211802	0.0807306	0.201257	-0.0807306
PHA-665752	ENSG00000170293	0.0807241	0.201241	0.0807241
PHA-665752	ENSG00000248712	0.0807186	0.201227	-0.0807186
PHA-665752	ENSG00000173662	0.0807067	0.201198	-0.0807067
PHA-665752	ENSG00000174837	0.0807057	0.201195	0.0807057
PHA-665752	ENSG00000125844	0.080681	0.201134	0.080681
PHA-665752	ENSG00000198001	0.0806804	0.201132	-0.0806804
PHA-665752	ENSG00000119318	0.0806757	0.20112	0.0806757
PHA-665752	ENSG00000187193	0.0806733	0.201114	0.0806733
PHA-665752	ENSG00000105755	0.0806681	0.201102	0.0806681
PHA-665752	ENSG00000153558	0.0806631	0.201089	-0.0806631
PHA-665752	ENSG00000107021	0.0806623	0.201087	-0.0806623
PHA-665752	ENSG00000187792	0.0806456	0.201045	-0.0806456
PHA-665752	ENSG00000156413	0.0806228	0.200989	0.0806228
PHA-665752	ENSG00000188760	0.0806101	0.200957	0.0806101
PHA-665752	ENSG00000280165	0.0806077	0.200951	0.0806077
PHA-665752	ENSG00000132872	0.080597	0.200924	-0.080597
PHA-665752	ENSG00000196660	0.080594	0.200917	-0.080594
PHA-665752	ENSG00000164251	0.0805923	0.200913	-0.0805923
PHA-665752	ENSG00000110330	0.080587	0.200899	-0.080587
PHA-665752	C1orf65	0.0805626	0.200839	0.0805626
PHA-665752	ENSG00000151090	0.0805611	0.200835	-0.0805611
PHA-665752	ENSG00000196850	0.0805491	0.200805	0.0805491
PHA-665752	ENSG00000144401	0.0805428	0.200789	-0.0805428
PHA-665752	ENSG00000165323	0.0805318	0.200762	-0.0805318
PHA-665752	ENSG00000198056	0.0805251	0.200745	-0.0805251
PHA-665752	ENSG00000185561	0.0805106	0.200709	-0.0805106
PHA-665752	IL29	0.0805049	0.200695	-0.0805049
PHA-665752	ENSG00000131153	0.0805006	0.200684	-0.0805006
PHA-665752	ENSG00000146872	0.0804983	0.200678	-0.0804983
PHA-665752	ENSG00000166510	0.0804941	0.200668	-0.0804941
PHA-665752	ENSG00000269190	0.0804755	0.200621	-0.0804755
PHA-665752	FAM211A	0.0804694	0.200606	0.0804694
PHA-665752	ENSG00000112238	0.0804631	0.200591	0.0804631
PHA-665752	ENSG00000108479	0.080452	0.200563	-0.080452
PHA-665752	ENSG00000099256	0.0804508	0.20056	-0.0804508
PHA-665752	ENSG00000132141	0.0804412	0.200536	0.0804412
PHA-665752	ENSG00000249859	0.0804276	0.200502	0.0804276
PHA-665752	ENSG00000198176	0.0804051	0.200446	0.0804051
PHA-665752	ENSG00000171368	0.0804045	0.200444	0.0804045
PHA-665752	ENSG00000139178	0.0803966	0.200425	-0.0803966
PHA-665752	ENSG00000128606	0.0803691	0.200356	-0.0803691
PHA-665752	ENSG00000197714	0.0803689	0.200356	0.0803689
PHA-665752	C14orf167	0.0803582	0.200329	0.0803582
PHA-665752	ENSG00000162642	0.0803501	0.200309	-0.0803501
PHA-665752	ENSG00000185483	0.0803489	0.200306	-0.0803489
PHA-665752	ENSG00000105568	0.0803246	0.200245	0.0803246
PHA-665752	C9orf21	0.0803073	0.200202	-0.0803073
PHA-665752	ENSG00000143278	0.0803066	0.2002	-0.0803066
PHA-665752	ENSG00000134452	0.0803009	0.200186	0.0803009
PHA-665752	LRG_180	0.0802997	0.200183	-0.0802997
PHA-665752	ENSG00000184349	0.0802937	0.200168	0.0802937
PHA-665752	ENSG00000127948	0.0802821	0.200139	-0.0802821
PHA-665752	ENSG00000082438	0.0802794	0.200132	0.0802794
PHA-665752	ENSG00000179195	0.0802788	0.200131	-0.0802788
PHA-665752	ENSG00000176919	0.0802753	0.200122	-0.0802753
PHA-665752	ENSG00000159352	0.080273	0.200116	-0.080273
PHA-665752	ENSG00000125656	0.0802715	0.200113	0.0802715
PHA-665752	ENSG00000062598	0.0802708	0.200111	0.0802708
PHA-665752	ENSG00000104518	0.0802577	0.200078	-0.0802577
PHA-665752	ENSG00000185942	0.0802443	0.200045	-0.0802443
PHA-665752	LINC00340	0.080244	0.200044	-0.080244
PHA-665752	ENSG00000117399	0.0802214	0.199988	-0.0802214
PHA-665752	ZNF167	0.0802132	0.199967	0.0802132
PHA-665752	ENSG00000198934	0.0801859	0.199899	0.0801859
PHA-665752	ENSG00000154856	0.0801563	0.199825	0.0801563
PHA-665752	C14orf102	0.0801475	0.199804	-0.0801475
PHA-665752	ENSG00000276903	0.0801335	0.199769	-0.0801335
PHA-665752	ENSG00000152977	0.0801199	0.199735	0.0801199
PHA-665752	ENSG00000106628	0.0801098	0.199709	-0.0801098
PHA-665752	ENSG00000181631	0.0801073	0.199703	-0.0801073
PHA-665752	ENSG00000147650	0.0800981	0.19968	0.0800981
PHA-665752	LOC100507278	0.080093	0.199668	-0.080093
PHA-665752	ENSG00000198121	0.0800772	0.199628	0.0800772
PHA-665752	LOC727869	0.0800518	0.199565	-0.0800518
PHA-665752	LOC100505904	0.0800501	0.199561	-0.0800501
PHA-665752	ENSG00000006282	0.0800343	0.199521	-0.0800343
PHA-665752	ENSG00000274348	0.0800239	0.199495	-0.0800239
PHA-665752	ENSG00000151650	0.0800055	0.199449	0.0800055
PHA-665752	ENSG00000215790	0.0799909	0.199413	-0.0799909
PHA-665752	ENSG00000228854	0.0799809	0.199388	0.0799809
PHA-665752	ENSG00000173698	0.0799695	0.19936	-0.0799695
PHA-665752	ENSG00000120549	0.0799503	0.199312	-0.0799503
PHA-665752	ENSG00000101464	0.0799503	0.199312	0.0799503
PHA-665752	LOC100128374	0.0799476	0.199305	-0.0799476
PHA-665752	LOC100287896	0.0799078	0.199206	-0.0799078
PHA-665752	ENSG00000072071	0.0799049	0.199199	-0.0799049
PHA-665752	LOC100506660	0.0799017	0.199191	-0.0799017
PHA-665752	LOC729059	0.0798766	0.199128	0.0798766
PHA-665752	ENSG00000105771	0.0798753	0.199125	-0.0798753
PHA-665752	ENSG00000131142	0.0798744	0.199123	-0.0798744
PHA-665752	ENSG00000014216	0.0798706	0.199113	-0.0798706
PHA-665752	ENSG00000068394	0.0798618	0.199091	0.0798618
PHA-665752	ENSG00000113448	0.0798516	0.199066	-0.0798516
PHA-665752	C1orf173	0.0798479	0.199056	0.0798479
PHA-665752	ENSG00000198535	0.0798435	0.199045	-0.0798435
PHA-665752	ENSG00000148634	0.079839	0.199034	-0.079839
PHA-665752	ENSG00000212123	0.0798386	0.199033	-0.0798386
PHA-665752	ENSG00000133321	0.0798368	0.199029	-0.0798368
PHA-665752	ENSG00000006744	0.0798274	0.199005	-0.0798274
PHA-665752	ENSG00000011275	0.0798249	0.198999	-0.0798249
PHA-665752	ENSG00000154917	0.0798145	0.198973	-0.0798145
PHA-665752	ENSG00000060558	0.0798074	0.198956	-0.0798074
PHA-665752	ENSG00000172410	0.0798017	0.198941	0.0798017
PHA-665752	ENSG00000273611	0.0797993	0.198935	0.0797993
PHA-665752	ENSG00000251394	0.0797898	0.198912	-0.0797898
PHA-665752	ENSG00000242600	0.0797772	0.19888	-0.0797772
PHA-665752	ENSG00000198807	0.0797763	0.198878	0.0797763
PHA-665752	ENSG00000134851	0.0797455	0.198801	0.0797455
PHA-665752	ENSG00000119927	0.0797273	0.198756	-0.0797273
PHA-665752	ENSG00000167114	0.0797025	0.198694	0.0797025
PHA-665752	ENSG00000196821	0.0796916	0.198667	0.0796916
PHA-665752	ENSG00000141258	0.0796916	0.198667	-0.0796916
PHA-665752	ENSG00000131591	0.0796852	0.198651	0.0796852
PHA-665752	ENSG00000164483	0.0796513	0.198566	0.0796513
PHA-665752	ENSG00000168061	0.0796473	0.198556	0.0796473
PHA-665752	ENSG00000185215	0.079637	0.19853	0.079637
PHA-665752	ENSG00000130287	0.0796308	0.198515	0.0796308
PHA-665752	ENSG00000142765	0.0796232	0.198496	-0.0796232
PHA-665752	ENSG00000104147	0.0796229	0.198495	-0.0796229
PHA-665752	ENSG00000106258	0.079614	0.198473	0.079614
PHA-665752	ENSG00000091513	0.0796136	0.198472	0.0796136
PHA-665752	ENSG00000170832	0.0796068	0.198455	-0.0796068
PHA-665752	ENSG00000203896	0.0795902	0.198414	-0.0795902
PHA-665752	ENSG00000181634	0.0795833	0.198397	0.0795833
PHA-665752	ENSG00000167755	0.0795819	0.198393	-0.0795819
PHA-665752	ENSG00000269556	0.0795768	0.19838	0.0795768
PHA-665752	ENSG00000164587	0.0795519	0.198318	-0.0795519
PHA-665752	ENSG00000039560	0.0795395	0.198287	0.0795395
PHA-665752	ENSG00000129518	0.0794948	0.198176	-0.0794948
PHA-665752	ENSG00000100084	0.0794807	0.198141	0.0794807
PHA-665752	ENSG00000133943	0.0794789	0.198136	-0.0794789
PHA-665752	ENSG00000135482	0.0794726	0.198121	-0.0794726
PHA-665752	ENSG00000155868	0.0794607	0.198091	-0.0794607
PHA-665752	ENSG00000075702	0.0794491	0.198062	-0.0794491
PHA-665752	ENSG00000125652	0.079449	0.198062	0.079449
PHA-665752	ENSG00000182134	0.0794473	0.198058	-0.0794473
PHA-665752	ENSG00000105246	0.0794199	0.197989	0.0794199
PHA-665752	ENSG00000171320	0.0794149	0.197977	0.0794149
PHA-665752	ENSG00000183513	0.0794088	0.197961	0.0794088
PHA-665752	ENSG00000140443	0.0793926	0.197921	0.0793926
PHA-665752	ENSG00000144857	0.0793801	0.19789	-0.0793801
PHA-665752	ENSG00000140522	0.0793781	0.197885	0.0793781
PHA-665752	ENSG00000136718	0.0793504	0.197816	0.0793504
PHA-665752	ENSG00000109944	0.0793369	0.197782	0.0793369
PHA-665752	ENSG00000196757	0.0793353	0.197778	-0.0793353
PHA-665752	ENSG00000172927	0.079332	0.19777	0.079332
PHA-665752	ENSG00000126243	0.0793283	0.197761	0.0793283
PHA-665752	FAM165B	0.0793085	0.197711	0.0793085
PHA-665752	ENSG00000108352	0.0793001	0.197691	0.0793001
PHA-665752	ENSG00000183706	0.0792993	0.197688	-0.0792993
PHA-665752	LOC100507580	0.0792789	0.197638	-0.0792789
PHA-665752	ENSG00000136982	0.0792722	0.197621	-0.0792722
PHA-665752	ENSG00000165006	0.0792718	0.19762	-0.0792718
PHA-665752	ENSG00000147606	0.0792501	0.197566	-0.0792501
PHA-665752	C20orf132	0.079223	0.197498	0.079223
PHA-665752	ENSG00000134817	0.0792005	0.197442	-0.0792005
PHA-665752	ENSG00000197119	0.0791739	0.197376	0.0791739
PHA-665752	ENSG00000163479	0.0791655	0.197355	0.0791655
PHA-665752	ENSG00000218510	0.0791623	0.197347	-0.0791623
PHA-665752	ENSG00000110987	0.0791583	0.197337	-0.0791583
PHA-665752	ENSG00000163702	0.0791514	0.19732	0.0791514
PHA-665752	ENSG00000175606	0.0791502	0.197317	-0.0791502
PHA-665752	C6orf164	0.0791238	0.197251	0.0791238
PHA-665752	LOC100507283	0.079118	0.197237	-0.079118
PHA-665752	ENSG00000085552	0.0791178	0.197236	-0.0791178
PHA-665752	ENSG00000172020	0.0791051	0.197204	-0.0791051
PHA-665752	ENSG00000037757	0.0791019	0.197196	-0.0791019
PHA-665752	C1orf85	0.0790838	0.197151	0.0790838
PHA-665752	ENSG00000165417	0.0790698	0.197116	0.0790698
PHA-665752	LOC100505964	0.0790678	0.197111	-0.0790678
PHA-665752	LRG_505	0.079067	0.197109	-0.079067
PHA-665752	ENSG00000170382	0.0790668	0.197109	0.0790668
PHA-665752	ENSG00000241313	0.0790519	0.197072	-0.0790519
PHA-665752	ENSG00000152056	0.0790455	0.197056	0.0790455
PHA-665752	ENSG00000172901	0.079014	0.196977	-0.079014
PHA-665752	ENSG00000108064	0.0790101	0.196967	0.0790101
PHA-665752	ENSG00000280777	0.0790052	0.196955	-0.0790052
PHA-665752	ENSG00000122971	0.079003	0.19695	0.079003
PHA-665752	ENSG00000182985	0.0790022	0.196948	0.0790022
PHA-665752	ENSG00000177045	0.0789916	0.196921	-0.0789916
PHA-665752	LOC100506107	0.0789897	0.196917	0.0789897
PHA-665752	ENSG00000116455	0.0789886	0.196914	0.0789886
PHA-665752	LOC100130331	0.0789859	0.196907	-0.0789859
PHA-665752	ENSG00000119977	0.0789832	0.1969	0.0789832
PHA-665752	LOC100131067	0.078967	0.19686	-0.078967
PHA-665752	ENSG00000128165	0.078963	0.19685	0.078963
PHA-665752	ENSG00000134255	0.0789549	0.19683	-0.0789549
PHA-665752	ENSG00000121775	0.0789465	0.196809	-0.0789465
PHA-665752	ENSG00000204136	0.0789448	0.196805	-0.0789448
PHA-665752	ENSG00000132205	0.0789397	0.196792	0.0789397
PHA-665752	ENSG00000146109	0.0789252	0.196756	0.0789252
PHA-665752	ENSG00000164695	0.0789248	0.196755	-0.0789248
PHA-665752	LOC389043	0.0789228	0.19675	0.0789228
PHA-665752	ENSG00000162598	0.0789204	0.196744	0.0789204
PHA-665752	ENSG00000109586	0.0789063	0.196709	0.0789063
PHA-665752	ENSG00000133106	0.078905	0.196705	-0.078905
PHA-665752	ENSG00000128228	0.0789048	0.196705	0.0789048
PHA-665752	ENSG00000122958	0.0788969	0.196685	0.0788969
PHA-665752	ENSG00000111364	0.0788925	0.196674	-0.0788925
