Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	ENSG00000214595	0.046683	0.129005	-0.046683
PD-0325901	ENSG00000058404	0.0466561	0.12893	-0.0466561
PD-0325901	ENSG00000174130	0.0466542	0.128925	-0.0466542
PD-0325901	ENSG00000166987	0.0466493	0.128912	-0.0466493
PD-0325901	ENSG00000141013	0.0466475	0.128907	-0.0466475
PD-0325901	ENSG00000274247	0.0466284	0.128854	-0.0466284
PD-0325901	ENSG00000080802	0.046626	0.128847	-0.046626
PD-0325901	ENSG00000148396	0.0466228	0.128838	-0.0466228
PD-0325901	ENSG00000130208	0.0466206	0.128832	-0.0466206
PD-0325901	ENSG00000186231	0.0465989	0.128772	-0.0465989
PD-0325901	ENSG00000001617	0.0465958	0.128764	0.0465958
PD-0325901	ENSG00000137804	0.0465906	0.128749	-0.0465906
PD-0325901	ENSG00000135953	0.0465761	0.128709	-0.0465761
PD-0325901	ENSG00000275517	0.0465636	0.128675	0.0465636
PD-0325901	ENSG00000151422	0.046556	0.128654	0.046556
PD-0325901	LRG_33	0.0465465	0.128628	-0.0465465
PD-0325901	ENSG00000130520	0.0465308	0.128584	-0.0465308
PD-0325901	ENSG00000153774	0.0465165	0.128545	0.0465165
PD-0325901	ENSG00000169347	0.0465145	0.128539	-0.0465145
PD-0325901	CCDC48	0.0465059	0.128515	-0.0465059
PD-0325901	ENSG00000206384	0.0464864	0.128461	-0.0464864
PD-0325901	ENSG00000165527	0.0464825	0.128451	0.0464825
PD-0325901	ENSG00000149488	0.0464795	0.128442	0.0464795
PD-0325901	ENSG00000172081	0.0464722	0.128422	0.0464722
PD-0325901	ENSG00000183230	0.0464714	0.12842	-0.0464714
PD-0325901	ENSG00000160282	0.0464702	0.128417	-0.0464702
PD-0325901	ENSG00000102935	0.046467	0.128408	-0.046467
PD-0325901	ENSG00000229680	0.0464646	0.128401	-0.0464646
PD-0325901	ENSG00000235280	0.046443	0.128342	-0.046443
PD-0325901	ENSG00000179008	0.0464426	0.12834	-0.0464426
PD-0325901	ENSG00000164620	0.0464382	0.128328	-0.0464382
PD-0325901	LOC442075	0.046431	0.128308	-0.046431
PD-0325901	ENSG00000109323	0.0464253	0.128292	-0.0464253
PD-0325901	LOC100507206	0.0464199	0.128278	0.0464199
PD-0325901	ENSG00000159263	0.0464117	0.128255	0.0464117
PD-0325901	ENSG00000135549	0.0463937	0.128205	-0.0463937
PD-0325901	ENSG00000169550	0.046385	0.128181	-0.046385
PD-0325901	ENSG00000153294	0.0463808	0.12817	0.0463808
PD-0325901	ENSG00000273032	0.0463795	0.128166	0.0463795
PD-0325901	ENSG00000251474	0.0463707	0.128141	-0.0463707
PD-0325901	ENSG00000185518	0.0463702	0.12814	-0.0463702
PD-0325901	ENSG00000156574	0.0463678	0.128134	-0.0463678
PD-0325901	ENSG00000162927	0.046367	0.128131	-0.046367
PD-0325901	ENSG00000170584	0.0463598	0.128111	0.0463598
PD-0325901	ENSG00000174325	0.0463537	0.128094	0.0463537
PD-0325901	ENSG00000176410	0.0463441	0.128068	0.0463441
PD-0325901	ENSG00000162413	0.04634	0.128057	-0.04634
PD-0325901	ENSG00000130203	0.0463358	0.128045	-0.0463358
PD-0325901	ENSG00000089327	0.0463336	0.128039	-0.0463336
PD-0325901	ENSG00000138032	0.04633	0.128029	-0.04633
PD-0325901	ENSG00000172425	0.0463254	0.128016	-0.0463254
PD-0325901	ENSG00000142182	0.0463175	0.127995	-0.0463175
PD-0325901	ENSG00000157036	0.0462998	0.127946	0.0462998
PD-0325901	ENSG00000167394	0.0462918	0.127923	0.0462918
PD-0325901	ENSG00000105939	0.0462684	0.127859	-0.0462684
PD-0325901	ENSG00000198736	0.0462662	0.127853	0.0462662
PD-0325901	ENSG00000120949	0.0462613	0.127839	-0.0462613
PD-0325901	ENSG00000187969	0.046261	0.127838	-0.046261
PD-0325901	ENSG00000009954	0.0462548	0.127821	0.0462548
PD-0325901	ENSG00000022556	0.0462497	0.127807	-0.0462497
PD-0325901	ENSG00000023287	0.0462493	0.127806	-0.0462493
PD-0325901	LOC100506231	0.0462343	0.127765	-0.0462343
PD-0325901	LRG_385	0.0462204	0.127726	-0.0462204
PD-0325901	ENSG00000169946	0.0462101	0.127698	0.0462101
PD-0325901	ENSG00000124459	0.0462075	0.12769	0.0462075
PD-0325901	ENSG00000140961	0.0461966	0.12766	0.0461966
PD-0325901	ENSG00000174951	0.0461926	0.127649	-0.0461926
PD-0325901	ENSG00000168060	0.0461926	0.127649	-0.0461926
PD-0325901	ENSG00000079616	0.0461889	0.127639	0.0461889
PD-0325901	ENSG00000137709	0.0461759	0.127603	-0.0461759
PD-0325901	ENSG00000092931	0.0461711	0.12759	-0.0461711
PD-0325901	ENSG00000117425	0.0461711	0.12759	0.0461711
PD-0325901	ENSG00000187961	0.0461659	0.127575	-0.0461659
PD-0325901	ENSG00000157502	0.0461537	0.127542	-0.0461537
PD-0325901	ENSG00000105278	0.0461531	0.12754	-0.0461531
PD-0325901	ENSG00000182687	0.0461527	0.127539	-0.0461527
PD-0325901	ENSG00000198863	0.0461446	0.127517	-0.0461446
PD-0325901	ENSG00000037280	0.046136	0.127493	-0.046136
PD-0325901	ENSG00000204293	0.0461276	0.127469	-0.0461276
PD-0325901	ENSG00000215853	0.0461275	0.127469	-0.0461275
PD-0325901	ENSG00000266472	0.0461252	0.127463	-0.0461252
PD-0325901	ENSG00000112280	0.0461011	0.127396	0.0461011
PD-0325901	ENSG00000104524	0.0460851	0.127352	0.0460851
PD-0325901	ENSG00000177082	0.0460847	0.127351	-0.0460847
PD-0325901	ENSG00000196290	0.0460715	0.127315	-0.0460715
PD-0325901	ENSG00000054654	0.0460682	0.127305	0.0460682
PD-0325901	ENSG00000171723	0.0460581	0.127277	-0.0460581
PD-0325901	FP588	0.0460556	0.127271	-0.0460556
PD-0325901	ENSG00000146013	0.0460553	0.12727	0.0460553
PD-0325901	ENSG00000006042	0.046054	0.127266	-0.046054
PD-0325901	ENSG00000116668	0.0460192	0.12717	-0.0460192
PD-0325901	ENSG00000101134	0.0460191	0.12717	0.0460191
PD-0325901	ENSG00000232973	0.0460178	0.127166	0.0460178
PD-0325901	ENSG00000170832	0.0460167	0.127163	-0.0460167
PD-0325901	ENSG00000139192	0.0460165	0.127163	-0.0460165
PD-0325901	ENSG00000180921	0.0460116	0.127149	-0.0460116
PD-0325901	ENSG00000184905	0.0459894	0.127088	0.0459894
PD-0325901	ENSG00000196655	0.0459857	0.127077	0.0459857
PD-0325901	ENSG00000135829	0.0459783	0.127057	-0.0459783
PD-0325901	ENSG00000117174	0.0459779	0.127056	-0.0459779
PD-0325901	ENSG00000132763	0.045963	0.127015	-0.045963
PD-0325901	ENSG00000090006	0.0459603	0.127007	0.0459603
PD-0325901	ENSG00000106591	0.045954	0.12699	0.045954
PD-0325901	ENSG00000171533	0.0459537	0.126989	0.0459537
PD-0325901	ENSG00000177380	0.0459524	0.126985	-0.0459524
PD-0325901	ENSG00000211780	0.0459499	0.126978	-0.0459499
PD-0325901	ENSG00000132471	0.0459424	0.126958	-0.0459424
PD-0325901	ENSG00000166105	0.0459382	0.126946	-0.0459382
PD-0325901	LRG_462	0.0459357	0.126939	-0.0459357
PD-0325901	ENSG00000232839	0.0459253	0.12691	0.0459253
PD-0325901	LOC283174	0.0459196	0.126895	-0.0459196
PD-0325901	ENSG00000168081	0.0459181	0.12689	-0.0459181
PD-0325901	ENSG00000187736	0.0459082	0.126863	-0.0459082
PD-0325901	ENSG00000149930	0.0459064	0.126858	0.0459064
PD-0325901	ENSG00000173193	0.0459018	0.126845	-0.0459018
PD-0325901	LOC100507110	0.0458929	0.126821	-0.0458929
PD-0325901	ENSG00000043355	0.0458836	0.126795	0.0458836
PD-0325901	ENSG00000148942	0.0458833	0.126794	0.0458833
PD-0325901	ENSG00000206449	0.0458771	0.126777	-0.0458771
PD-0325901	METTL21D	0.0458747	0.126771	0.0458747
PD-0325901	ENSG00000119138	0.0458695	0.126756	-0.0458695
PD-0325901	ENSG00000185513	0.0458578	0.126724	-0.0458578
PD-0325901	ENSG00000115648	0.045839	0.126672	-0.045839
PD-0325901	ENSG00000166847	0.0458287	0.126643	-0.0458287
PD-0325901	ENSG00000175305	0.0458246	0.126632	-0.0458246
PD-0325901	ENSG00000179348	0.0458212	0.126623	-0.0458212
PD-0325901	ENSG00000197977	0.0458188	0.126616	-0.0458188
PD-0325901	ENSG00000179988	0.0458173	0.126612	-0.0458173
PD-0325901	ENSG00000141750	0.0458134	0.126601	0.0458134
PD-0325901	ENSG00000240280	0.0457976	0.126558	-0.0457976
PD-0325901	ENSG00000146872	0.0457945	0.126549	-0.0457945
PD-0325901	ENSG00000081307	0.0457943	0.126548	0.0457943
PD-0325901	ENSG00000126749	0.0457652	0.126468	-0.0457652
PD-0325901	ENSG00000167210	0.0457586	0.12645	-0.0457586
PD-0325901	ENSG00000164488	0.0457559	0.126442	0.0457559
PD-0325901	ENSG00000094631	0.0457529	0.126434	-0.0457529
PD-0325901	ENSG00000224227	0.0457516	0.12643	-0.0457516
PD-0325901	ENSG00000160072	0.0457481	0.126421	-0.0457481
PD-0325901	ENSG00000170748	0.0457341	0.126382	-0.0457341
PD-0325901	ENSG00000229972	0.0457307	0.126373	-0.0457307
PD-0325901	ENSG00000156256	0.0457197	0.126342	-0.0457197
PD-0325901	ENSG00000230685	0.0457184	0.126338	-0.0457184
PD-0325901	ENSG00000164707	0.0457101	0.126316	-0.0457101
PD-0325901	LOC100506748	0.0457079	0.126309	-0.0457079
PD-0325901	FLJ45983	0.0457007	0.126289	-0.0457007
PD-0325901	ENSG00000187987	0.0456982	0.126283	-0.0456982
PD-0325901	LOC201617	0.0456869	0.126251	-0.0456869
PD-0325901	ENSG00000205927	0.0456794	0.126231	-0.0456794
PD-0325901	ENSG00000164548	0.0456785	0.126228	0.0456785
PD-0325901	LOC100130100	0.0456707	0.126207	0.0456707
PD-0325901	ENSG00000161610	0.0456568	0.126168	-0.0456568
PD-0325901	ENSG00000159648	0.0456522	0.126156	-0.0456522
PD-0325901	ENSG00000160838	0.0456509	0.126152	-0.0456509
PD-0325901	ENSG00000275019	0.0456399	0.126121	0.0456399
PD-0325901	ENSG00000184613	0.0456242	0.126078	0.0456242
PD-0325901	C7orf44	0.0456191	0.126064	0.0456191
PD-0325901	LOC340094	0.0456163	0.126056	0.0456163
PD-0325901	ENSG00000197769	0.0455993	0.126009	-0.0455993
PD-0325901	LOC728743	0.0455947	0.125996	-0.0455947
PD-0325901	ENSG00000008056	0.0455929	0.125992	-0.0455929
PD-0325901	ENSG00000162419	0.0455919	0.125989	-0.0455919
PD-0325901	ENSG00000091879	0.0455862	0.125973	-0.0455862
PD-0325901	ENSG00000136535	0.0455845	0.125968	0.0455845
PD-0325901	ENSG00000169900	0.0455843	0.125968	-0.0455843
PD-0325901	ENSG00000085552	0.045584	0.125967	0.045584
PD-0325901	LOC100507423	0.0455638	0.125911	-0.0455638
PD-0325901	KDM5B-AS1	0.0455559	0.125889	0.0455559
PD-0325901	ENSG00000105732	0.0455548	0.125886	0.0455548
PD-0325901	ENSG00000197121	0.0455504	0.125874	-0.0455504
PD-0325901	ENSG00000134057	0.0455338	0.125828	0.0455338
PD-0325901	C17orf56	0.0455333	0.125827	-0.0455333
PD-0325901	LOC100506860	0.0455118	0.125767	-0.0455118
PD-0325901	ENSG00000173320	0.0455092	0.12576	0.0455092
PD-0325901	ENSG00000070193	0.0455066	0.125753	0.0455066
PD-0325901	ENSG00000078902	0.0455037	0.125745	-0.0455037
PD-0325901	ENSG00000125337	0.0454999	0.125735	0.0454999
PD-0325901	ENSG00000104825	0.0454981	0.12573	0.0454981
PD-0325901	ENSG00000175445	0.0454599	0.125624	-0.0454599
PD-0325901	ENSG00000163939	0.0454563	0.125614	-0.0454563
PD-0325901	ENSG00000085224	0.0454548	0.12561	0.0454548
PD-0325901	ENSG00000160193	0.0454387	0.125565	0.0454387
PD-0325901	ENSG00000185482	0.0454386	0.125565	-0.0454386
PD-0325901	ENSG00000101276	0.0454356	0.125557	-0.0454356
PD-0325901	ENSG00000129467	0.0454312	0.125545	-0.0454312
PD-0325901	ENSG00000107164	0.0454278	0.125535	-0.0454278
PD-0325901	ENSG00000179743	0.0454246	0.125527	-0.0454246
PD-0325901	ENSG00000166401	0.0454221	0.12552	0.0454221
PD-0325901	ENSG00000206372	0.0454219	0.125519	-0.0454219
PD-0325901	ENSG00000103460	0.045417	0.125506	-0.045417
PD-0325901	C1orf180	0.0454145	0.125498	-0.0454145
PD-0325901	ENSG00000122566	0.0454053	0.125473	-0.0454053
PD-0325901	ENSG00000187323	0.0454041	0.12547	-0.0454041
PD-0325901	ENSG00000147586	0.0454032	0.125467	-0.0454032
PD-0325901	ENSG00000133874	0.0453939	0.125441	0.0453939
PD-0325901	ENSG00000148832	0.0453891	0.125428	0.0453891
PD-0325901	ENSG00000179270	0.0453797	0.125402	-0.0453797
PD-0325901	ENSG00000184164	0.045378	0.125398	0.045378
PD-0325901	ENSG00000178057	0.0453706	0.125377	-0.0453706
PD-0325901	LOC100129195	0.0453665	0.125366	-0.0453665
PD-0325901	ENSG00000078674	0.0453631	0.125356	-0.0453631
PD-0325901	ENSG00000176142	0.0453595	0.125347	0.0453595
PD-0325901	ENSG00000146463	0.0453478	0.125314	0.0453478
PD-0325901	LOC100505928	0.0453421	0.125299	0.0453421
PD-0325901	ENSG00000221900	0.0453335	0.125274	0.0453335
PD-0325901	ENSG00000175182	0.0453266	0.125255	0.0453266
PD-0325901	ENSG00000164270	0.0453191	0.125235	-0.0453191
PD-0325901	LOC100506125	0.0453105	0.125211	-0.0453105
PD-0325901	ENSG00000178804	0.045308	0.125204	0.045308
PD-0325901	ENSG00000171864	0.045303	0.12519	-0.045303
PD-0325901	LOC641365	0.0452972	0.125174	-0.0452972
PD-0325901	ENSG00000126709	0.0452949	0.125168	0.0452949
PD-0325901	ENSG00000112983	0.0452906	0.125156	-0.0452906
PD-0325901	ENSG00000102897	0.0452853	0.125141	-0.0452853
PD-0325901	ENSG00000137074	0.0452753	0.125114	0.0452753
PD-0325901	ENSG00000151470	0.0452727	0.125106	-0.0452727
PD-0325901	ENSG00000213215	0.0452652	0.125086	-0.0452652
PD-0325901	ENSG00000105556	0.0452608	0.125074	0.0452608
PD-0325901	ENSG00000154957	0.0452606	0.125073	-0.0452606
PD-0325901	ENSG00000165672	0.0452527	0.125051	-0.0452527
PD-0325901	ENSG00000137054	0.0452426	0.125023	0.0452426
PD-0325901	ENSG00000125827	0.0452401	0.125016	-0.0452401
PD-0325901	ENSG00000138771	0.0452365	0.125006	0.0452365
PD-0325901	RPL23AP32	0.0452323	0.124995	-0.0452323
PD-0325901	ENSG00000276126	0.045231	0.124991	-0.045231
PD-0325901	ENSG00000198231	0.045229	0.124986	-0.045229
PD-0325901	ENSG00000118193	0.0452118	0.124938	-0.0452118
PD-0325901	LOC100506542	0.0452098	0.124933	-0.0452098
PD-0325901	ENSG00000124508	0.0451818	0.124855	0.0451818
PD-0325901	ENSG00000198205	0.0451662	0.124812	0.0451662
PD-0325901	C6orf228	0.0451601	0.124795	0.0451601
PD-0325901	ENSG00000112562	0.0451577	0.124789	-0.0451577
PD-0325901	ENSG00000241644	0.0451564	0.124785	-0.0451564
PD-0325901	ENSG00000234787	0.0451487	0.124764	0.0451487
PD-0325901	ENSG00000249715	0.0451457	0.124755	0.0451457
PD-0325901	ENSG00000145287	0.0451442	0.124751	-0.0451442
PD-0325901	ENSG00000196878	0.04514	0.12474	-0.04514
PD-0325901	ENSG00000127564	0.0451319	0.124717	0.0451319
PD-0325901	ENSG00000168875	0.0451303	0.124713	-0.0451303
PD-0325901	ENSG00000163072	0.0451067	0.124648	-0.0451067
PD-0325901	ENSG00000119514	0.0451047	0.124642	-0.0451047
PD-0325901	ENSG00000188389	0.0451026	0.124636	0.0451026
PD-0325901	C21orf128	0.0450996	0.124628	-0.0450996
PD-0325901	ENSG00000180424	0.0450952	0.124616	-0.0450952
PD-0325901	ENSG00000198691	0.0450864	0.124592	0.0450864
PD-0325901	ENSG00000106631	0.0450827	0.124581	0.0450827
PD-0325901	ENSG00000123933	0.0450815	0.124578	0.0450815
PD-0325901	ENSG00000119946	0.0450775	0.124567	0.0450775
PD-0325901	ENSG00000112096	0.0450703	0.124547	0.0450703
PD-0325901	LOC285889	0.0450612	0.124522	-0.0450612
PD-0325901	ENSG00000174156	0.04506	0.124519	0.04506
PD-0325901	ENSG00000187555	0.0450582	0.124514	-0.0450582
PD-0325901	ENSG00000198108	0.045053	0.124499	0.045053
PD-0325901	ENSG00000143437	0.0450486	0.124487	-0.0450486
PD-0325901	ENSG00000197563	0.0450452	0.124478	-0.0450452
PD-0325901	ENSG00000154330	0.0450415	0.124467	-0.0450415
PD-0325901	ENSG00000159423	0.0450398	0.124463	-0.0450398
PD-0325901	ENSG00000100413	0.0450117	0.124385	0.0450117
PD-0325901	ENSG00000070729	0.0450103	0.124381	0.0450103
PD-0325901	ENSG00000163322	0.0450049	0.124366	-0.0450049
PD-0325901	LOC100506289	0.0449888	0.124322	-0.0449888
PD-0325901	ENSG00000171443	0.0449875	0.124318	-0.0449875
PD-0325901	ENSG00000166136	0.0449806	0.124299	-0.0449806
PD-0325901	ENSG00000105261	0.0449716	0.124274	0.0449716
PD-0325901	ENSG00000124279	0.0449712	0.124273	-0.0449712
PD-0325901	ENSG00000196214	0.0449682	0.124265	-0.0449682
PD-0325901	ENSG00000196184	0.0449224	0.124138	-0.0449224
PD-0325901	ENSG00000186470	0.0449071	0.124096	-0.0449071
PD-0325901	ENSG00000118690	0.0448971	0.124068	-0.0448971
PD-0325901	LOC100506207	0.0448967	0.124067	-0.0448967
PD-0325901	LOC283693	0.0448962	0.124066	-0.0448962
PD-0325901	ENSG00000163357	0.0448929	0.124057	-0.0448929
PD-0325901	ENSG00000125384	0.0448817	0.124026	0.0448817
PD-0325901	LOC100128653	0.0448787	0.124018	0.0448787
PD-0325901	ENSG00000118922	0.0448756	0.124009	-0.0448756
PD-0325901	LOC151300	0.0448744	0.124006	-0.0448744
PD-0325901	ENSG00000186889	0.0448721	0.123999	0.0448721
PD-0325901	ENSG00000164880	0.0448642	0.123977	0.0448642
PD-0325901	ENSG00000174547	0.0448637	0.123976	0.0448637
PD-0325901	ENSG00000155011	0.0448582	0.123961	-0.0448582
PD-0325901	ENSG00000138039	0.0448577	0.123959	-0.0448577
PD-0325901	ENSG00000164342	0.044846	0.123927	-0.044846
PD-0325901	ENSG00000135441	0.0448373	0.123903	-0.0448373
PD-0325901	ENSG00000178401	0.0448373	0.123903	0.0448373
PD-0325901	ENSG00000172590	0.0448333	0.123892	0.0448333
PD-0325901	ENSG00000174255	0.0448242	0.123867	-0.0448242
PD-0325901	LOC100506325	0.0448231	0.123864	-0.0448231
PD-0325901	ENSG00000057608	0.0448204	0.123856	-0.0448204
PD-0325901	ENSG00000119715	0.0448192	0.123853	-0.0448192
PD-0325901	ENSG00000182621	0.0448176	0.123849	-0.0448176
PD-0325901	ENSG00000186832	0.044817	0.123847	0.044817
PD-0325901	ENSG00000139977	0.0448075	0.123821	0.0448075
PD-0325901	ENSG00000158109	0.0448036	0.12381	-0.0448036
PD-0325901	ENSG00000204316	0.0447983	0.123795	0.0447983
PD-0325901	LOC645188	0.0447673	0.12371	-0.0447673
PD-0325901	ENSG00000160396	0.0447594	0.123688	0.0447594
PD-0325901	ENSG00000048162	0.0447548	0.123675	-0.0447548
PD-0325901	ENSG00000164934	0.0447493	0.12366	-0.0447493
PD-0325901	ENSG00000161594	0.0447448	0.123647	-0.0447448
PD-0325901	ENSG00000090659	0.0447446	0.123647	-0.0447446
PD-0325901	ENSG00000198435	0.0447439	0.123645	-0.0447439
PD-0325901	ENSG00000112701	0.0447287	0.123603	-0.0447287
PD-0325901	ENSG00000139194	0.0447182	0.123574	-0.0447182
PD-0325901	ENSG00000101407	0.0447158	0.123567	-0.0447158
PD-0325901	ENSG00000078142	0.0447124	0.123558	-0.0447124
PD-0325901	ENSG00000204961	0.0446958	0.123512	0.0446958
PD-0325901	ENSG00000223776	0.044686	0.123485	-0.044686
PD-0325901	ENSG00000169359	0.0446793	0.123466	-0.0446793
PD-0325901	ENSG00000120458	0.0446791	0.123466	-0.0446791
PD-0325901	ENSG00000081181	0.044672	0.123446	0.044672
PD-0325901	ENSG00000137955	0.0446653	0.123428	-0.0446653
PD-0325901	ENSG00000102103	0.0446557	0.123401	-0.0446557
PD-0325901	ENSG00000178966	0.0446495	0.123384	-0.0446495
PD-0325901	ENSG00000074603	0.0446475	0.123378	-0.0446475
PD-0325901	ENSG00000125885	0.0446469	0.123377	0.0446469
PD-0325901	ENSG00000154760	0.0446277	0.123324	-0.0446277
PD-0325901	ENSG00000187726	0.0446237	0.123313	0.0446237
PD-0325901	ENSG00000132938	0.0446232	0.123311	-0.0446232
PD-0325901	ENSG00000142623	0.0446208	0.123305	-0.0446208
PD-0325901	ENSG00000142149	0.0446123	0.123281	0.0446123
PD-0325901	ENSG00000154723	0.0446103	0.123276	-0.0446103
PD-0325901	ENSG00000132465	0.0446053	0.123262	-0.0446053
PD-0325901	ENSG00000060656	0.0446012	0.12325	-0.0446012
PD-0325901	ENSG00000149212	0.0445981	0.123242	0.0445981
PD-0325901	ENSG00000132677	0.0445926	0.123227	-0.0445926
PD-0325901	ENSG00000100461	0.0445892	0.123217	0.0445892
PD-0325901	ENSG00000066855	0.0445876	0.123213	0.0445876
PD-0325901	ENSG00000118260	0.0445632	0.123145	-0.0445632
PD-0325901	ENSG00000100422	0.0445627	0.123144	0.0445627
PD-0325901	ENSG00000063015	0.0445612	0.12314	0.0445612
PD-0325901	ENSG00000196074	0.0445476	0.123102	0.0445476
PD-0325901	ENSG00000130700	0.0445448	0.123095	0.0445448
PD-0325901	ENSG00000181163	0.0445448	0.123095	-0.0445448
PD-0325901	ENSG00000147255	0.0445345	0.123066	-0.0445345
PD-0325901	ENSG00000109756	0.0445335	0.123063	-0.0445335
PD-0325901	ENSG00000104537	0.0445309	0.123056	-0.0445309
PD-0325901	ENSG00000175826	0.04453	0.123054	0.04453
PD-0325901	ENSG00000137857	0.0445214	0.12303	0.0445214
PD-0325901	ENSG00000129219	0.0445131	0.123007	0.0445131
PD-0325901	LOC100652856	0.0445068	0.122989	-0.0445068
PD-0325901	ENSG00000157060	0.0444987	0.122967	-0.0444987
PD-0325901	LOC100134361	0.044488	0.122938	-0.044488
PD-0325901	ENSG00000105668	0.0444845	0.122928	-0.0444845
PD-0325901	C3orf75	0.0444831	0.122924	-0.0444831
PD-0325901	ENSG00000240891	0.0444819	0.122921	-0.0444819
PD-0325901	ENSG00000183317	0.0444766	0.122906	-0.0444766
PD-0325901	ENSG00000197948	0.0444665	0.122878	-0.0444665
PD-0325901	ENSG00000059804	0.0444599	0.12286	-0.0444599
PD-0325901	ENSG00000154611	0.0444592	0.122858	-0.0444592
PD-0325901	ENSG00000141505	0.0444527	0.12284	-0.0444527
PD-0325901	ENSG00000078898	0.0444439	0.122816	-0.0444439
PD-0325901	ENSG00000165887	0.0444409	0.122807	0.0444409
PD-0325901	ENSG00000132881	0.0444355	0.122792	0.0444355
PD-0325901	ENSG00000087053	0.0444314	0.122781	0.0444314
PD-0325901	ENSG00000075643	0.0444276	0.122771	-0.0444276
PD-0325901	ENSG00000105700	0.0444209	0.122752	0.0444209
PD-0325901	ENSG00000089177	0.0444174	0.122742	-0.0444174
PD-0325901	ENSG00000166069	0.0444102	0.122722	-0.0444102
PD-0325901	ENSG00000113360	0.0443955	0.122682	0.0443955
PD-0325901	ENSG00000165092	0.0443894	0.122665	-0.0443894
PD-0325901	ENSG00000235178	0.0443876	0.12266	0.0443876
PD-0325901	ENSG00000170162	0.044386	0.122656	0.044386
PD-0325901	LOC145694	0.0443857	0.122655	0.0443857
PD-0325901	ENSG00000100767	0.0443695	0.12261	0.0443695
PD-0325901	LOC100130691	0.044329	0.122498	-0.044329
PD-0325901	ENSG00000157954	0.0443285	0.122497	0.0443285
PD-0325901	ENSG00000105467	0.044328	0.122495	-0.044328
PD-0325901	ENSG00000051620	0.0443223	0.12248	0.0443223
PD-0325901	LOC390940	0.0443181	0.122468	0.0443181
PD-0325901	ENSG00000105523	0.0443174	0.122466	-0.0443174
PD-0325901	ENSG00000163734	0.0443106	0.122447	0.0443106
PD-0325901	ENSG00000178172	0.0443097	0.122445	0.0443097
PD-0325901	LOC100134229	0.0442844	0.122375	-0.0442844
PD-0325901	ENSG00000126218	0.0442779	0.122357	-0.0442779
PD-0325901	ENSG00000147044	0.0442755	0.12235	0.0442755
PD-0325901	ENSG00000149260	0.0442703	0.122336	0.0442703
PD-0325901	ENSG00000213625	0.044269	0.122332	0.044269
PD-0325901	ENSG00000184208	0.0442656	0.122323	-0.0442656
PD-0325901	ENSG00000049283	0.0442629	0.122315	-0.0442629
PD-0325901	ENSG00000266524	0.0442447	0.122265	-0.0442447
PD-0325901	ENSG00000110090	0.0442435	0.122262	0.0442435
PD-0325901	ENSG00000197548	0.0442267	0.122215	0.0442267
PD-0325901	LOC402779	0.0442148	0.122182	-0.0442148
PD-0325901	ENSG00000107566	0.0442063	0.122159	0.0442063
PD-0325901	ENSG00000140297	0.0442016	0.122146	-0.0442016
PD-0325901	LOC150197	0.0441961	0.122131	-0.0441961
PD-0325901	ENSG00000070985	0.0441919	0.122119	0.0441919
PD-0325901	LOC100131496	0.0441873	0.122106	-0.0441873
PD-0325901	ENSG00000197472	0.0441738	0.122069	-0.0441738
PD-0325901	ENSG00000102401	0.0441636	0.122041	0.0441636
PD-0325901	ENSG00000165238	0.0441586	0.122027	-0.0441586
PD-0325901	C3orf26	0.0441534	0.122013	-0.0441534
PD-0325901	ENSG00000102468	0.0441455	0.121991	0.0441455
PD-0325901	ENSG00000157796	0.0441453	0.12199	-0.0441453
PD-0325901	ENSG00000073169	0.044144	0.121987	-0.044144
PD-0325901	ENSG00000175866	0.0441405	0.121977	0.0441405
PD-0325901	ENSG00000106049	0.04414	0.121976	0.04414
PD-0325901	ENSG00000278570	0.0441379	0.12197	0.0441379
PD-0325901	LOC100506070	0.0441378	0.121969	-0.0441378
PD-0325901	ENSG00000179873	0.0441319	0.121953	-0.0441319
PD-0325901	ENSG00000145365	0.0441284	0.121944	-0.0441284
PD-0325901	ENSG00000166889	0.0441009	0.121868	0.0441009
PD-0325901	ENSG00000197081	0.0441005	0.121866	0.0441005
PD-0325901	ENSG00000176009	0.0440976	0.121858	0.0440976
PD-0325901	ENSG00000157259	0.04409	0.121837	-0.04409
PD-0325901	ENSG00000273984	0.0440814	0.121814	-0.0440814
PD-0325901	ENSG00000224748	0.0440714	0.121786	0.0440714
PD-0325901	ENSG00000118496	0.0440706	0.121784	0.0440706
PD-0325901	ENSG00000125450	0.0440664	0.121772	0.0440664
PD-0325901	ENSG00000063322	0.0440626	0.121762	0.0440626
PD-0325901	ENSG00000180438	0.0440551	0.121741	-0.0440551
PD-0325901	ENSG00000169116	0.0440539	0.121738	-0.0440539
PD-0325901	ENSG00000170367	0.044053	0.121735	-0.044053
PD-0325901	LOC401134	0.0440493	0.121725	-0.0440493
PD-0325901	ENSG00000176393	0.0440455	0.121714	-0.0440455
PD-0325901	ENSG00000147647	0.0440289	0.121668	0.0440289
PD-0325901	ENSG00000144711	0.0440251	0.121658	-0.0440251
PD-0325901	ENSG00000105427	0.0440144	0.121628	0.0440144
PD-0325901	ENSG00000120068	0.0440076	0.12161	-0.0440076
PD-0325901	ENSG00000167074	0.0440065	0.121607	0.0440065
PD-0325901	LOC283104	0.0440046	0.121601	0.0440046
PD-0325901	ENSG00000197785	0.0440046	0.121601	-0.0440046
