Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	ENSG00000187486	0.0446159	0.159198	-0.0446159
PD-0332991	ENSG00000115085	0.0446128	0.159187	-0.0446128
PD-0332991	ENSG00000252158	0.0446103	0.159178	-0.0446103
PD-0332991	ENSG00000073067	0.0446099	0.159177	0.0446099
PD-0332991	ENSG00000104321	0.0445998	0.15914	0.0445998
PD-0332991	ENSG00000135205	0.0445964	0.159128	0.0445964
PD-0332991	ENSG00000135473	0.044588	0.159098	-0.044588
PD-0332991	ENSG00000132005	0.0445675	0.159025	-0.0445675
PD-0332991	ENSG00000134760	0.0445624	0.159007	-0.0445624
PD-0332991	ENSG00000109472	0.0445553	0.158982	0.0445553
PD-0332991	ENSG00000091136	0.044551	0.158967	0.044551
PD-0332991	ENSG00000173578	0.0445448	0.158945	-0.0445448
PD-0332991	ENSG00000117533	0.0445364	0.158914	0.0445364
PD-0332991	ENSG00000134815	0.0445279	0.158884	0.0445279
PD-0332991	ENSG00000114978	0.0445239	0.15887	0.0445239
PD-0332991	ENSG00000117481	0.0445231	0.158867	-0.0445231
PD-0332991	ENSG00000129194	0.044521	0.158859	-0.044521
PD-0332991	ENSG00000184811	0.0445182	0.15885	0.0445182
PD-0332991	ENSG00000198162	0.0445166	0.158844	-0.0445166
PD-0332991	ENSG00000184672	0.0445144	0.158836	-0.0445144
PD-0332991	C14orf21	0.0445105	0.158822	0.0445105
PD-0332991	ENSG00000130528	0.0445098	0.158819	-0.0445098
PD-0332991	ENSG00000099617	0.0445012	0.158789	-0.0445012
PD-0332991	ENSG00000160271	0.0444969	0.158774	-0.0444969
PD-0332991	ENSG00000118217	0.0444926	0.158758	-0.0444926
PD-0332991	ENSG00000211788	0.0444823	0.158721	-0.0444823
PD-0332991	ENSG00000183644	0.0444666	0.158665	-0.0444666
PD-0332991	LINC00338	0.0444534	0.158618	-0.0444534
PD-0332991	ENSG00000072609	0.0444462	0.158593	-0.0444462
PD-0332991	ENSG00000144868	0.0444407	0.158573	-0.0444407
PD-0332991	LOC100507433	0.0444297	0.158534	-0.0444297
PD-0332991	ENSG00000178602	0.0444252	0.158517	0.0444252
PD-0332991	ENSG00000138279	0.0444199	0.158499	-0.0444199
PD-0332991	ENSG00000179636	0.0444089	0.158459	0.0444089
PD-0332991	ENSG00000118292	0.0444027	0.158437	-0.0444027
PD-0332991	LOC100507616	0.0444022	0.158435	0.0444022
PD-0332991	ENSG00000070193	0.0443937	0.158405	0.0443937
PD-0332991	C20orf201	0.0443908	0.158395	0.0443908
PD-0332991	ENSG00000134516	0.0443879	0.158385	-0.0443879
PD-0332991	ENSG00000206190	0.0443805	0.158358	-0.0443805
PD-0332991	ENSG00000136206	0.044377	0.158346	0.044377
PD-0332991	ENSG00000104880	0.0443743	0.158336	-0.0443743
PD-0332991	TTC35	0.0443525	0.158258	0.0443525
PD-0332991	ENSG00000128245	0.0443488	0.158245	0.0443488
PD-0332991	ENSG00000149269	0.0443371	0.158203	-0.0443371
PD-0332991	PION	0.044332	0.158185	-0.044332
PD-0332991	ENSG00000115289	0.0443259	0.158163	-0.0443259
PD-0332991	SMCR7L	0.0443255	0.158162	0.0443255
PD-0332991	LOC730091	0.0443247	0.158159	-0.0443247
PD-0332991	ENSG00000137500	0.0443161	0.158128	0.0443161
PD-0332991	ENSG00000211791	0.0443109	0.15811	-0.0443109
PD-0332991	ENSG00000157500	0.0443059	0.158092	-0.0443059
PD-0332991	LOC116437	0.0442973	0.158061	-0.0442973
PD-0332991	ENSG00000213465	0.0442724	0.157972	0.0442724
PD-0332991	ENSG00000175311	0.0442686	0.157959	-0.0442686
PD-0332991	LOC145837	0.044268	0.157957	-0.044268
PD-0332991	LOC100505545	0.0442603	0.157929	-0.0442603
PD-0332991	ENSG00000170956	0.0442445	0.157873	0.0442445
PD-0332991	ENSG00000177888	0.0442405	0.157859	-0.0442405
PD-0332991	FP588	0.0442124	0.157758	0.0442124
PD-0332991	ENSG00000007306	0.0442103	0.157751	0.0442103
PD-0332991	ENSG00000081026	0.0441992	0.157711	-0.0441992
PD-0332991	ENSG00000170373	0.0441978	0.157706	-0.0441978
PD-0332991	ENSG00000089737	0.0441907	0.157681	0.0441907
PD-0332991	ENSG00000004848	0.0441868	0.157667	0.0441868
PD-0332991	ENSG00000120055	0.0441847	0.15766	-0.0441847
PD-0332991	ENSG00000189050	0.044184	0.157657	-0.044184
PD-0332991	ENSG00000156256	0.0441697	0.157606	0.0441697
PD-0332991	ENSG00000105048	0.0441614	0.157576	0.0441614
PD-0332991	ENSG00000104866	0.0441587	0.157567	-0.0441587
PD-0332991	ENSG00000167791	0.0441516	0.157541	-0.0441516
PD-0332991	ENSG00000168913	0.0441495	0.157534	0.0441495
PD-0332991	ENSG00000079616	0.0441481	0.157529	0.0441481
PD-0332991	ENSG00000114861	0.0441443	0.157515	0.0441443
PD-0332991	ENSG00000145214	0.0441381	0.157493	-0.0441381
PD-0332991	LOC100506446	0.0441372	0.15749	-0.0441372
PD-0332991	ENSG00000104450	0.044133	0.157475	0.044133
PD-0332991	ENSG00000106692	0.0441227	0.157438	0.0441227
PD-0332991	ENSG00000135973	0.0441225	0.157438	0.0441225
PD-0332991	ENSG00000167332	0.0441208	0.157431	0.0441208
PD-0332991	ENSG00000100266	0.0441199	0.157428	-0.0441199
PD-0332991	KIAA1432	0.0441174	0.157419	0.0441174
PD-0332991	ENSG00000130702	0.0441117	0.157399	-0.0441117
PD-0332991	ENSG00000174469	0.0441074	0.157384	-0.0441074
PD-0332991	ENSG00000116198	0.0440931	0.157333	0.0440931
PD-0332991	ENSG00000213658	0.0440808	0.157289	-0.0440808
PD-0332991	ENSG00000159228	0.0440772	0.157276	0.0440772
PD-0332991	ENSG00000125743	0.0440383	0.157137	0.0440383
PD-0332991	ENSG00000139910	0.0440381	0.157136	0.0440381
PD-0332991	TMEM111	0.0440354	0.157127	-0.0440354
PD-0332991	ENSG00000134757	0.0440115	0.157041	-0.0440115
PD-0332991	ENSG00000159363	0.0440039	0.157014	0.0440039
PD-0332991	ENSG00000226777	0.0439962	0.156987	-0.0439962
PD-0332991	ENSG00000170832	0.0439802	0.15693	-0.0439802
PD-0332991	ENSG00000180532	0.0439736	0.156906	-0.0439736
PD-0332991	ENSG00000179071	0.0439674	0.156884	-0.0439674
PD-0332991	AOC4	0.0439595	0.156856	-0.0439595
PD-0332991	ENSG00000100731	0.0439569	0.156847	-0.0439569
PD-0332991	ENSG00000175820	0.043945	0.156804	0.043945
PD-0332991	ENSG00000157445	0.0439446	0.156803	0.0439446
PD-0332991	ENSG00000196611	0.0439338	0.156764	0.0439338
PD-0332991	ENSG00000110429	0.0439206	0.156717	0.0439206
PD-0332991	ENSG00000137936	0.0439102	0.15668	0.0439102
PD-0332991	ENSG00000123992	0.04391	0.156679	0.04391
PD-0332991	ENSG00000028116	0.0439047	0.15666	0.0439047
PD-0332991	ENSG00000063587	0.043904	0.156658	0.043904
PD-0332991	ENSG00000127743	0.0438944	0.156623	0.0438944
PD-0332991	ENSG00000100156	0.0438904	0.156609	0.0438904
PD-0332991	ENSG00000111269	0.0438889	0.156604	-0.0438889
PD-0332991	ENSG00000004139	0.0438595	0.156499	-0.0438595
PD-0332991	ENSG00000126785	0.0438581	0.156494	0.0438581
PD-0332991	ENSG00000109756	0.0438566	0.156489	-0.0438566
PD-0332991	ENSG00000236384	0.0438565	0.156488	-0.0438565
PD-0332991	ENSG00000117245	0.0438541	0.15648	-0.0438541
PD-0332991	ENSG00000177303	0.0438498	0.156465	-0.0438498
PD-0332991	ENSG00000197769	0.0438296	0.156392	0.0438296
PD-0332991	ENSG00000105327	0.0438271	0.156383	-0.0438271
PD-0332991	ENSG00000204195	0.0438144	0.156338	0.0438144
PD-0332991	ENSG00000087365	0.0438093	0.15632	-0.0438093
PD-0332991	ENSG00000100697	0.0438044	0.156303	-0.0438044
PD-0332991	ENSG00000276055	0.0437792	0.156213	0.0437792
PD-0332991	ENSG00000125611	0.0437684	0.156174	-0.0437684
PD-0332991	ENSG00000183607	0.0437671	0.15617	-0.0437671
PD-0332991	ENSG00000172404	0.0437418	0.156079	0.0437418
PD-0332991	LRG_618	0.043738	0.156065	0.043738
PD-0332991	LOC100505659	0.043732	0.156044	0.043732
PD-0332991	ENSG00000169418	0.0437253	0.15602	0.0437253
PD-0332991	ENSG00000276461	0.043719	0.155998	-0.043719
PD-0332991	ENSG00000091704	0.0437144	0.155981	0.0437144
PD-0332991	ENSG00000222047	0.0437109	0.155969	0.0437109
PD-0332991	LRG_211	0.0437076	0.155957	-0.0437076
PD-0332991	ENSG00000143954	0.0436987	0.155925	-0.0436987
PD-0332991	ENSG00000213413	0.0436918	0.155901	0.0436918
PD-0332991	ENSG00000197584	0.0436821	0.155866	-0.0436821
PD-0332991	ENSG00000070371	0.0436765	0.155846	-0.0436765
PD-0332991	ENSG00000121931	0.043676	0.155844	-0.043676
PD-0332991	ENSG00000167460	0.0436737	0.155836	0.0436737
PD-0332991	ENSG00000187715	0.043671	0.155826	0.043671
PD-0332991	ENSG00000119487	0.0436691	0.15582	0.0436691
PD-0332991	ENSG00000120992	0.0436685	0.155818	0.0436685
PD-0332991	ENSG00000046647	0.0436628	0.155797	-0.0436628
PD-0332991	ENSG00000145040	0.0436615	0.155792	0.0436615
PD-0332991	ENSG00000197233	0.0436588	0.155783	-0.0436588
PD-0332991	ENSG00000132793	0.0436588	0.155783	0.0436588
PD-0332991	ENSG00000248383	0.0436474	0.155742	-0.0436474
PD-0332991	ENSG00000118482	0.0436404	0.155717	0.0436404
PD-0332991	ENSG00000135838	0.0436373	0.155706	-0.0436373
PD-0332991	ENSG00000198146	0.043632	0.155687	-0.043632
PD-0332991	FLJ25328	0.0436145	0.155625	0.0436145
PD-0332991	ENSG00000113593	0.0436143	0.155624	0.0436143
PD-0332991	ENSG00000173083	0.0436131	0.15562	0.0436131
PD-0332991	ENSG00000105697	0.0436044	0.155589	-0.0436044
PD-0332991	ENSG00000151846	0.0436002	0.155574	-0.0436002
PD-0332991	ENSG00000159189	0.0435914	0.155542	0.0435914
PD-0332991	ENSG00000152332	0.0435862	0.155524	0.0435862
PD-0332991	LOC400043	0.0435827	0.155512	-0.0435827
PD-0332991	ENSG00000021762	0.0435817	0.155508	-0.0435817
PD-0332991	ENSG00000140332	0.0435639	0.155444	-0.0435639
PD-0332991	LOC100505783	0.0435421	0.155367	-0.0435421
PD-0332991	ENSG00000168356	0.0435394	0.155357	-0.0435394
PD-0332991	ENSG00000124678	0.0435368	0.155348	0.0435368
PD-0332991	ENSG00000234186	0.043536	0.155345	0.043536
PD-0332991	ENSG00000111860	0.0435345	0.155339	0.0435345
PD-0332991	LRG_614	0.0435299	0.155323	0.0435299
PD-0332991	UTS2D	0.0435262	0.15531	0.0435262
PD-0332991	ENSG00000213185	0.0435208	0.15529	-0.0435208
PD-0332991	ENSG00000119685	0.043514	0.155266	-0.043514
PD-0332991	ENSG00000169860	0.043513	0.155263	0.043513
PD-0332991	ENSG00000147614	0.0435108	0.155255	0.0435108
PD-0332991	ENSG00000119878	0.0435092	0.155249	0.0435092
PD-0332991	ENSG00000273703	0.0434951	0.155199	-0.0434951
PD-0332991	ENSG00000118762	0.0434846	0.155161	-0.0434846
PD-0332991	ENSG00000164164	0.0434755	0.155129	0.0434755
PD-0332991	ENSG00000046651	0.0434742	0.155124	-0.0434742
PD-0332991	LOC79015	0.043471	0.155113	-0.043471
PD-0332991	ENSG00000116604	0.0434547	0.155055	-0.0434547
PD-0332991	ENSG00000157343	0.0434433	0.155014	-0.0434433
PD-0332991	ENSG00000077150	0.0434321	0.154974	0.0434321
PD-0332991	LOC284798	0.0434268	0.154955	0.0434268
PD-0332991	ENSG00000142408	0.0434165	0.154918	0.0434165
PD-0332991	ENSG00000178209	0.0434049	0.154877	-0.0434049
PD-0332991	ENSG00000169813	0.043401	0.154863	-0.043401
PD-0332991	C9orf93	0.0433949	0.154841	-0.0433949
PD-0332991	ENSG00000143845	0.0433932	0.154835	0.0433932
PD-0332991	ENSG00000170523	0.0433705	0.154754	-0.0433705
PD-0332991	ENSG00000109832	0.0433669	0.154741	0.0433669
PD-0332991	ENSG00000105401	0.0433639	0.154731	0.0433639
PD-0332991	ENSG00000100564	0.0433622	0.154725	0.0433622
PD-0332991	ENSG00000123600	0.0433438	0.154659	0.0433438
PD-0332991	ENSG00000104368	0.0433422	0.154653	0.0433422
PD-0332991	ENSG00000004975	0.0433347	0.154626	0.0433347
PD-0332991	ENSG00000134107	0.0433271	0.154599	0.0433271
PD-0332991	ENSG00000187889	0.0433267	0.154598	0.0433267
PD-0332991	ENSG00000162552	0.0433242	0.154589	0.0433242
PD-0332991	LOC100507039	0.043324	0.154588	0.043324
PD-0332991	LOC113230	0.0433149	0.154556	-0.0433149
PD-0332991	ENSG00000128591	0.0433026	0.154512	0.0433026
PD-0332991	ENSG00000138190	0.0432904	0.154469	-0.0432904
PD-0332991	ENSG00000164007	0.0432792	0.154428	-0.0432792
PD-0332991	ENSG00000231944	0.0432783	0.154425	0.0432783
PD-0332991	ENSG00000096092	0.0432766	0.154419	0.0432766
PD-0332991	ENSG00000233864	0.043276	0.154417	-0.043276
PD-0332991	ENSG00000262993	0.0432718	0.154402	0.0432718
PD-0332991	HEATR2	0.0432616	0.154365	0.0432616
PD-0332991	ENSG00000101843	0.0432519	0.154331	0.0432519
PD-0332991	ENSG00000165495	0.0432519	0.154331	-0.0432519
PD-0332991	ENSG00000096063	0.0432482	0.154318	0.0432482
PD-0332991	ENSG00000105221	0.0432468	0.154313	0.0432468
PD-0332991	ENSG00000135324	0.0432259	0.154238	-0.0432259
PD-0332991	ENSG00000188580	0.0432142	0.154196	-0.0432142
PD-0332991	ENSG00000180233	0.043214	0.154196	-0.043214
PD-0332991	ENSG00000197641	0.0432056	0.154166	-0.0432056
PD-0332991	ENSG00000151461	0.0432032	0.154157	-0.0432032
PD-0332991	ENSG00000135333	0.0431909	0.154113	0.0431909
PD-0332991	ENSG00000100276	0.043187	0.154099	0.043187
PD-0332991	ENSG00000183196	0.0431788	0.15407	0.0431788
PD-0332991	ENSG00000206561	0.0431763	0.154061	-0.0431763
PD-0332991	ENSG00000242049	0.0431646	0.15402	-0.0431646
PD-0332991	ENSG00000160791	0.0431599	0.154003	-0.0431599
PD-0332991	ENSG00000152128	0.0431596	0.154001	0.0431596
PD-0332991	ENSG00000132570	0.0431554	0.153987	-0.0431554
PD-0332991	ENSG00000153814	0.0431524	0.153976	0.0431524
PD-0332991	ENSG00000171396	0.0431514	0.153972	-0.0431514
PD-0332991	ENSG00000164877	0.0431456	0.153952	-0.0431456
PD-0332991	ENSG00000170142	0.0431399	0.153931	0.0431399
PD-0332991	C9orf53	0.0431307	0.153898	0.0431307
PD-0332991	ENSG00000262406	0.0431293	0.153894	-0.0431293
PD-0332991	ENSG00000187013	0.0431058	0.15381	-0.0431058
PD-0332991	ENSG00000196475	0.0431028	0.153799	-0.0431028
PD-0332991	ENSG00000186105	0.0431015	0.153794	0.0431015
PD-0332991	ENSG00000206203	0.0430896	0.153752	-0.0430896
PD-0332991	ENSG00000116030	0.0430804	0.153719	0.0430804
PD-0332991	ENSG00000006451	0.0430787	0.153713	0.0430787
PD-0332991	ENSG00000160691	0.0430731	0.153693	-0.0430731
PD-0332991	ENSG00000132530	0.0430671	0.153672	-0.0430671
PD-0332991	ENSG00000239819	0.0430585	0.153641	-0.0430585
PD-0332991	ENSG00000081019	0.0430552	0.153629	0.0430552
PD-0332991	ENSG00000156471	0.0430523	0.153619	-0.0430523
PD-0332991	ENSG00000170788	0.0430463	0.153597	0.0430463
PD-0332991	ENSG00000104804	0.043038	0.153568	-0.043038
PD-0332991	LRG_197	0.0430358	0.15356	-0.0430358
PD-0332991	ENSG00000145354	0.0430346	0.153556	-0.0430346
PD-0332991	LOC339874	0.0430324	0.153548	-0.0430324
PD-0332991	LOC255167	0.0430262	0.153526	-0.0430262
PD-0332991	ENSG00000144191	0.0430214	0.153509	-0.0430214
PD-0332991	ENSG00000018189	0.0430204	0.153505	-0.0430204
PD-0332991	ENSG00000088035	0.0430092	0.153465	0.0430092
PD-0332991	ENSG00000113712	0.0429993	0.15343	0.0429993
PD-0332991	ENSG00000166123	0.0429975	0.153423	-0.0429975
PD-0332991	ENSG00000113073	0.0429953	0.153415	-0.0429953
PD-0332991	ENSG00000182141	0.0429733	0.153337	0.0429733
PD-0332991	ENSG00000113749	0.0429706	0.153327	0.0429706
PD-0332991	ENSG00000242242	0.04297	0.153325	0.04297
PD-0332991	ENSG00000107341	0.0429653	0.153308	-0.0429653
PD-0332991	ENSG00000158092	0.0429638	0.153303	-0.0429638
PD-0332991	ENSG00000135390	0.042959	0.153286	-0.042959
PD-0332991	ENSG00000080573	0.0429588	0.153285	0.0429588
PD-0332991	ENSG00000157766	0.0429549	0.153271	-0.0429549
PD-0332991	ENSG00000135454	0.0429456	0.153238	0.0429456
PD-0332991	ENSG00000184434	0.0429402	0.153219	-0.0429402
PD-0332991	ENSG00000120738	0.0429243	0.153162	-0.0429243
PD-0332991	ENSG00000162391	0.0429212	0.153151	-0.0429212
PD-0332991	ENSG00000107447	0.0429177	0.153139	-0.0429177
PD-0332991	ENSG00000175634	0.0428964	0.153063	-0.0428964
PD-0332991	ENSG00000131187	0.0428954	0.153059	0.0428954
PD-0332991	ENSG00000230514	0.0428757	0.152988	0.0428757
PD-0332991	ENSG00000104375	0.042867	0.152958	0.042867
PD-0332991	ENSG00000117408	0.0428637	0.152946	0.0428637
PD-0332991	ENSG00000124126	0.0428589	0.152929	-0.0428589
PD-0332991	ENSG00000112110	0.0428561	0.152919	0.0428561
PD-0332991	LOC100507217	0.0428529	0.152907	-0.0428529
PD-0332991	ENSG00000145191	0.0428407	0.152864	-0.0428407
PD-0332991	ENSG00000185418	0.0428348	0.152843	0.0428348
PD-0332991	ENSG00000159753	0.0428231	0.152801	-0.0428231
PD-0332991	ENSG00000071246	0.0428162	0.152776	0.0428162
PD-0332991	ENSG00000116176	0.0428122	0.152762	0.0428122
PD-0332991	ENSG00000104112	0.0428007	0.152721	-0.0428007
PD-0332991	ENSG00000198130	0.0427963	0.152705	0.0427963
PD-0332991	ENSG00000179041	0.0427956	0.152703	-0.0427956
PD-0332991	ENSG00000159210	0.0427927	0.152692	0.0427927
PD-0332991	ENSG00000137944	0.0427908	0.152686	0.0427908
PD-0332991	LOC100507319	0.0427901	0.152683	-0.0427901
PD-0332991	ENSG00000061676	0.0427875	0.152674	0.0427875
PD-0332991	ENSG00000159840	0.0427787	0.152642	0.0427787
PD-0332991	C11orf51	0.0427738	0.152625	-0.0427738
PD-0332991	ENSG00000242612	0.0427716	0.152617	-0.0427716
PD-0332991	ENSG00000188770	0.0427708	0.152614	0.0427708
PD-0332991	ENSG00000244005	0.0427702	0.152612	-0.0427702
PD-0332991	ENSG00000180424	0.0427644	0.152592	0.0427644
PD-0332991	ENSG00000132517	0.0427623	0.152584	-0.0427623
PD-0332991	ENSG00000112139	0.0427561	0.152562	0.0427561
PD-0332991	ENSG00000231322	0.0427465	0.152528	-0.0427465
PD-0332991	ENSG00000262418	0.0427343	0.152484	0.0427343
PD-0332991	ENSG00000111684	0.04273	0.152469	-0.04273
PD-0332991	ENSG00000179044	0.0427244	0.152449	-0.0427244
PD-0332991	ENSG00000167740	0.0427222	0.152441	-0.0427222
PD-0332991	C20orf61	0.0427066	0.152385	0.0427066
PD-0332991	ENSG00000095777	0.0426904	0.152327	-0.0426904
PD-0332991	ENSG00000177034	0.0426872	0.152316	0.0426872
PD-0332991	ENSG00000118946	0.0426759	0.152276	0.0426759
PD-0332991	ENSG00000140943	0.0426743	0.15227	-0.0426743
PD-0332991	ENSG00000265060	0.042654	0.152197	-0.042654
PD-0332991	ENSG00000205629	0.0426529	0.152194	-0.0426529
PD-0332991	ENSG00000107890	0.0426521	0.152191	0.0426521
PD-0332991	ENSG00000165953	0.0426516	0.152189	0.0426516
PD-0332991	ENSG00000127452	0.0426438	0.152161	0.0426438
PD-0332991	ENSG00000137812	0.0426403	0.152149	0.0426403
PD-0332991	ENSG00000134245	0.0426402	0.152148	0.0426402
PD-0332991	ENSG00000174792	0.0426378	0.15214	0.0426378
PD-0332991	ENSG00000149532	0.0426292	0.152109	-0.0426292
PD-0332991	ENSG00000166598	0.0426281	0.152105	0.0426281
PD-0332991	ENSG00000179766	0.0426197	0.152075	0.0426197
PD-0332991	ENSG00000177570	0.0426089	0.152037	-0.0426089
PD-0332991	ENSG00000137727	0.0426038	0.152018	-0.0426038
PD-0332991	ENSG00000101307	0.042603	0.152016	-0.042603
PD-0332991	ENSG00000184203	0.0426005	0.152007	-0.0426005
PD-0332991	ENSG00000277238	0.0425983	0.151999	-0.0425983
PD-0332991	ENSG00000124812	0.0425969	0.151994	-0.0425969
PD-0332991	LOC100128840	0.0425965	0.151993	0.0425965
PD-0332991	ENSG00000153002	0.0425895	0.151967	0.0425895
PD-0332991	ENSG00000277363	0.0425734	0.15191	0.0425734
PD-0332991	ENSG00000124116	0.0425699	0.151897	-0.0425699
PD-0332991	ENSG00000099308	0.0425581	0.151855	-0.0425581
PD-0332991	ENSG00000021300	0.0425312	0.151759	-0.0425312
PD-0332991	ENSG00000188822	0.0425283	0.151749	0.0425283
PD-0332991	ENSG00000198718	0.0425272	0.151745	-0.0425272
PD-0332991	ENSG00000113851	0.042516	0.151705	-0.042516
PD-0332991	ENSG00000184384	0.0425121	0.151691	-0.0425121
PD-0332991	LOC100506718	0.042512	0.151691	0.042512
PD-0332991	ENSG00000152147	0.0425106	0.151686	0.0425106
PD-0332991	ENSG00000107798	0.0425056	0.151668	-0.0425056
PD-0332991	ENSG00000183733	0.0425041	0.151663	0.0425041
PD-0332991	ENSG00000143867	0.0425028	0.151658	0.0425028
PD-0332991	ENSG00000169714	0.0424891	0.151609	-0.0424891
PD-0332991	ENSG00000124440	0.042486	0.151598	-0.042486
PD-0332991	ENSG00000168348	0.0424817	0.151583	-0.0424817
PD-0332991	KIAA0284	0.0424778	0.151569	-0.0424778
PD-0332991	ENSG00000162723	0.0424768	0.151565	-0.0424768
PD-0332991	ENSG00000112343	0.0424763	0.151563	0.0424763
PD-0332991	ENSG00000213218	0.0424384	0.151428	0.0424384
PD-0332991	ENSG00000116690	0.0424223	0.151371	-0.0424223
PD-0332991	LOC100287177	0.0424189	0.151359	0.0424189
PD-0332991	ENSG00000169313	0.0424131	0.151338	-0.0424131
PD-0332991	ENSG00000179674	0.0424122	0.151335	-0.0424122
PD-0332991	ENSG00000211772	0.0424115	0.151332	0.0424115
PD-0332991	ENSG00000167034	0.0424105	0.151329	-0.0424105
PD-0332991	ENSG00000153896	0.0424091	0.151324	0.0424091
PD-0332991	ENSG00000130734	0.042408	0.15132	0.042408
PD-0332991	ENSG00000165131	0.0424057	0.151312	0.0424057
PD-0332991	ENSG00000163017	0.0424034	0.151303	0.0424034
PD-0332991	ENSG00000088682	0.0424005	0.151293	-0.0424005
PD-0332991	LRG_666	0.0423946	0.151272	0.0423946
PD-0332991	ENSG00000105679	0.0423804	0.151221	-0.0423804
PD-0332991	ENSG00000125445	0.0423685	0.151179	0.0423685
PD-0332991	ENSG00000165474	0.0423643	0.151164	-0.0423643
PD-0332991	ENSG00000105750	0.0423557	0.151133	0.0423557
PD-0332991	ENSG00000108798	0.0423539	0.151127	0.0423539
PD-0332991	C6orf147	0.0423498	0.151112	0.0423498
PD-0332991	ENSG00000136928	0.0423466	0.151101	-0.0423466
PD-0332991	ENSG00000236149	0.0423391	0.151074	0.0423391
PD-0332991	ENSG00000142627	0.0423339	0.151055	0.0423339
PD-0332991	ENSG00000188037	0.0423298	0.151041	0.0423298
PD-0332991	ENSG00000198826	0.0423267	0.15103	0.0423267
PD-0332991	ENSG00000128713	0.0423248	0.151023	0.0423248
PD-0332991	ENSG00000170871	0.0423226	0.151015	-0.0423226
PD-0332991	ENSG00000182489	0.0423087	0.150966	-0.0423087
PD-0332991	LRG_196	0.042307	0.150959	-0.042307
PD-0332991	ENSG00000183935	0.0422948	0.150916	-0.0422948
PD-0332991	ENSG00000135698	0.0422943	0.150914	-0.0422943
PD-0332991	ENSG00000130939	0.0422927	0.150909	-0.0422927
PD-0332991	ENSG00000165202	0.0422828	0.150873	-0.0422828
PD-0332991	ENSG00000160767	0.0422823	0.150871	0.0422823
PD-0332991	ENSG00000007312	0.0422766	0.150851	0.0422766
PD-0332991	ENSG00000143553	0.0422742	0.150842	-0.0422742
PD-0332991	ENSG00000100129	0.0422712	0.150832	-0.0422712
PD-0332991	ENSG00000125454	0.0422633	0.150803	0.0422633
PD-0332991	ENSG00000130822	0.0422608	0.150795	0.0422608
PD-0332991	ENSG00000151640	0.0422608	0.150795	0.0422608
PD-0332991	ENSG00000122965	0.0422605	0.150794	-0.0422605
PD-0332991	LOC440028	0.0422572	0.150782	-0.0422572
PD-0332991	LOC100505633	0.0422554	0.150775	-0.0422554
PD-0332991	LOC100506348	0.0422547	0.150773	-0.0422547
PD-0332991	LOC100505986	0.042248	0.150749	-0.042248
PD-0332991	LOC100049716	0.0422431	0.150731	-0.0422431
PD-0332991	C3orf43	0.0422418	0.150727	-0.0422418
PD-0332991	LOC100506351	0.0422364	0.150707	0.0422364
PD-0332991	ENSG00000181038	0.0422327	0.150694	-0.0422327
PD-0332991	ENSG00000173567	0.0422248	0.150666	0.0422248
PD-0332991	ENSG00000096060	0.0422238	0.150663	-0.0422238
PD-0332991	ENSG00000184650	0.0422156	0.150633	-0.0422156
PD-0332991	ENSG00000214140	0.0422116	0.150619	-0.0422116
PD-0332991	ENSG00000184986	0.0422086	0.150608	0.0422086
PD-0332991	ENSG00000167625	0.0421911	0.150546	-0.0421911
PD-0332991	ENSG00000170791	0.0421863	0.150529	0.0421863
PD-0332991	LOC100129845	0.0421785	0.150501	-0.0421785
PD-0332991	ENSG00000114854	0.0421661	0.150457	-0.0421661
PD-0332991	ENSG00000154222	0.0421614	0.15044	-0.0421614
PD-0332991	KIAA1731	0.0421577	0.150427	0.0421577
PD-0332991	LOC100507322	0.0421536	0.150412	-0.0421536
PD-0332991	ENSG00000032742	0.0421396	0.150362	0.0421396
PD-0332991	ENSG00000164077	0.0421396	0.150362	0.0421396
PD-0332991	ENSG00000198178	0.0421391	0.15036	-0.0421391
PD-0332991	ENSG00000159648	0.0421341	0.150342	0.0421341
PD-0332991	ENSG00000123576	0.0421266	0.150316	-0.0421266
PD-0332991	ENSG00000275126	0.0421257	0.150313	-0.0421257
PD-0332991	ENSG00000228854	0.0421254	0.150311	-0.0421254
PD-0332991	LOC100506553	0.0421249	0.150309	0.0421249
PD-0332991	ENSG00000056291	0.0421126	0.150266	-0.0421126
PD-0332991	ENSG00000186952	0.0421107	0.150259	-0.0421107
PD-0332991	ENSG00000150676	0.042102	0.150228	-0.042102
PD-0332991	ENSG00000126814	0.0420926	0.150194	0.0420926
PD-0332991	ENSG00000132467	0.042088	0.150178	-0.042088
PD-0332991	ENSG00000060339	0.0420879	0.150178	0.0420879
PD-0332991	ENSG00000066468	0.0420876	0.150176	-0.0420876
PD-0332991	ENSG00000129646	0.0420852	0.150168	0.0420852
PD-0332991	ENSG00000105141	0.0420833	0.150161	-0.0420833
PD-0332991	C9orf71	0.0420792	0.150147	0.0420792
PD-0332991	ENSG00000103310	0.0420587	0.150073	-0.0420587
PD-0332991	ENSG00000112305	0.0420292	0.149968	-0.0420292
PD-0332991	ENSG00000150048	0.0420254	0.149955	0.0420254
PD-0332991	ENSG00000147381	0.0420187	0.149931	-0.0420187
PD-0332991	ENSG00000281234	0.0420176	0.149927	0.0420176
PD-0332991	ENSG00000161281	0.0419928	0.149838	0.0419928
