Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000099864	0.0669881	0.187611	-0.0669881
ZD-6474	ENSG00000174276	0.0669857	0.187604	-0.0669857
ZD-6474	LOC100506405	0.0669851	0.187602	-0.0669851
ZD-6474	C10orf81	0.0669847	0.187601	-0.0669847
ZD-6474	ENSG00000069812	0.0669702	0.187561	-0.0669702
ZD-6474	ENSG00000117899	0.0669642	0.187544	0.0669642
ZD-6474	ENSG00000165672	0.0669532	0.187513	0.0669532
ZD-6474	ENSG00000181092	0.0669421	0.187482	-0.0669421
ZD-6474	ENSG00000165526	0.0669418	0.187481	0.0669418
ZD-6474	ENSG00000078898	0.0669298	0.187447	-0.0669298
ZD-6474	ENSG00000140993	0.0669109	0.187395	-0.0669109
ZD-6474	ENSG00000165259	0.0668902	0.187336	0.0668902
ZD-6474	ENSG00000151729	0.0668884	0.187332	0.0668884
ZD-6474	KIAA1609	0.066888	0.18733	-0.066888
ZD-6474	ENSG00000168924	0.0668875	0.187329	0.0668875
ZD-6474	ENSG00000144034	0.0668855	0.187323	0.0668855
ZD-6474	ENSG00000197372	0.0668764	0.187298	-0.0668764
ZD-6474	ENSG00000167004	0.0668688	0.187276	0.0668688
ZD-6474	C17orf66	0.0668676	0.187273	0.0668676
ZD-6474	ENSG00000163884	0.0668671	0.187272	0.0668671
ZD-6474	ENSG00000171365	0.0668657	0.187268	0.0668657
ZD-6474	KIAA0748	0.0668645	0.187265	-0.0668645
ZD-6474	ENSG00000198937	0.0668623	0.187258	0.0668623
ZD-6474	LOC643355	0.0668596	0.187251	-0.0668596
ZD-6474	ENSG00000101997	0.0668548	0.187237	0.0668548
ZD-6474	LOC100507212	0.0668346	0.187181	-0.0668346
ZD-6474	LOC100507190	0.0668225	0.187147	0.0668225
ZD-6474	ENSG00000111224	0.0668205	0.187141	0.0668205
ZD-6474	ENSG00000170820	0.0668165	0.18713	0.0668165
ZD-6474	ENSG00000102978	0.0668144	0.187124	0.0668144
ZD-6474	ENSG00000197646	0.066797	0.187076	0.066797
ZD-6474	ENSG00000164438	0.0667873	0.187048	-0.0667873
ZD-6474	ENSG00000125485	0.0667864	0.187046	-0.0667864
ZD-6474	ENSG00000162836	0.0667857	0.187044	-0.0667857
ZD-6474	ENSG00000162129	0.0667806	0.18703	0.0667806
ZD-6474	ENSG00000101346	0.0667766	0.187018	0.0667766
ZD-6474	ENSG00000135940	0.0667686	0.186996	0.0667686
ZD-6474	ENSG00000070759	0.066763	0.18698	0.066763
ZD-6474	ENSG00000092096	0.0667523	0.18695	0.0667523
ZD-6474	ENSG00000099326	0.0667507	0.186946	-0.0667507
ZD-6474	ENSG00000083168	0.0667407	0.186918	-0.0667407
ZD-6474	ENSG00000242419	0.0667392	0.186913	0.0667392
ZD-6474	LOC100505794	0.0667115	0.186836	0.0667115
ZD-6474	ENSG00000137274	0.0667035	0.186813	0.0667035
ZD-6474	ENSG00000066405	0.0666967	0.186795	-0.0666967
ZD-6474	BRWD1-IT2	0.0666902	0.186776	-0.0666902
ZD-6474	ENSG00000169282	0.0666836	0.186758	0.0666836
ZD-6474	ENSG00000138078	0.0666835	0.186758	0.0666835
ZD-6474	C10orf26	0.0666764	0.186738	-0.0666764
ZD-6474	ENSG00000277656	0.0666735	0.18673	-0.0666735
ZD-6474	ENSG00000111642	0.0666725	0.186727	0.0666725
ZD-6474	ENSG00000102445	0.0666573	0.186684	0.0666573
ZD-6474	ENSG00000075213	0.0666432	0.186645	-0.0666432
ZD-6474	ENSG00000175221	0.0666286	0.186604	-0.0666286
ZD-6474	ENSG00000206380	0.0666126	0.186559	0.0666126
ZD-6474	DKFZp434L192	0.0666121	0.186558	0.0666121
ZD-6474	ENSG00000105662	0.0666067	0.186543	-0.0666067
ZD-6474	ENSG00000170989	0.0666055	0.186539	0.0666055
ZD-6474	ENSG00000172752	0.0665878	0.186489	-0.0665878
ZD-6474	ENSG00000090006	0.0665769	0.186459	0.0665769
ZD-6474	LOC619207	0.0665604	0.186413	-0.0665604
ZD-6474	ENSG00000139914	0.0665564	0.186402	-0.0665564
ZD-6474	ENSG00000165799	0.0665425	0.186363	-0.0665425
ZD-6474	ENSG00000139746	0.0665391	0.186353	-0.0665391
ZD-6474	ENSG00000120875	0.0665289	0.186325	0.0665289
ZD-6474	ENSG00000127472	0.0665138	0.186282	0.0665138
ZD-6474	ENSG00000110060	0.0665106	0.186273	0.0665106
ZD-6474	ENSG00000171806	0.0664976	0.186237	-0.0664976
ZD-6474	ENSG00000128313	0.0664845	0.1862	-0.0664845
ZD-6474	LOC645638	0.0664801	0.186188	0.0664801
ZD-6474	ENSG00000018610	0.0664748	0.186173	-0.0664748
ZD-6474	ENSG00000032444	0.0664687	0.186156	0.0664687
ZD-6474	ENSG00000121892	0.0664664	0.18615	-0.0664664
ZD-6474	FLJ25758	0.0664544	0.186116	-0.0664544
ZD-6474	ENSG00000058729	0.0664113	0.185995	0.0664113
ZD-6474	ENSG00000171446	0.0664005	0.185965	0.0664005
ZD-6474	ENSG00000179059	0.0663821	0.185913	-0.0663821
ZD-6474	ENSG00000168246	0.0663785	0.185903	0.0663785
ZD-6474	ENSG00000274736	0.0663759	0.185896	-0.0663759
ZD-6474	ENSG00000091409	0.0663681	0.185874	-0.0663681
ZD-6474	ENSG00000115255	0.0663667	0.18587	-0.0663667
ZD-6474	ENSG00000141519	0.066349	0.185821	-0.066349
ZD-6474	ENSG00000135972	0.0663199	0.185739	0.0663199
ZD-6474	ENSG00000197465	0.0663199	0.185739	-0.0663199
ZD-6474	ENSG00000130312	0.0663151	0.185726	0.0663151
ZD-6474	ENSG00000004534	0.0663146	0.185724	0.0663146
ZD-6474	FLJ32955	0.0663027	0.185691	0.0663027
ZD-6474	ENSG00000135250	0.0662904	0.185657	0.0662904
ZD-6474	ENSG00000165669	0.0662764	0.185617	-0.0662764
ZD-6474	ENSG00000033327	0.0662757	0.185615	-0.0662757
ZD-6474	ENSG00000118495	0.0662736	0.185609	-0.0662736
ZD-6474	ENSG00000161243	0.0662636	0.185582	-0.0662636
ZD-6474	ENSG00000185909	0.0662563	0.185561	0.0662563
ZD-6474	ENSG00000174010	0.0662531	0.185552	0.0662531
ZD-6474	ENSG00000155367	0.0662508	0.185546	0.0662508
ZD-6474	ENSG00000135318	0.0662498	0.185543	0.0662498
ZD-6474	ENSG00000123388	0.0662441	0.185527	0.0662441
ZD-6474	ENSG00000143614	0.0662428	0.185523	0.0662428
ZD-6474	ENSG00000197756	0.0662424	0.185522	0.0662424
ZD-6474	ENSG00000128342	0.0662372	0.185508	0.0662372
ZD-6474	ENSG00000173214	0.066233	0.185496	-0.066233
ZD-6474	ENSG00000177873	0.0662293	0.185485	0.0662293
ZD-6474	ENSG00000115750	0.0662191	0.185457	0.0662191
ZD-6474	ENSG00000134590	0.0661947	0.185388	0.0661947
ZD-6474	LRG_503	0.0661858	0.185364	0.0661858
ZD-6474	ENSG00000138346	0.0661809	0.18535	-0.0661809
ZD-6474	ENSG00000115966	0.0661803	0.185348	0.0661803
ZD-6474	ENSG00000116604	0.0661793	0.185345	0.0661793
ZD-6474	ENSG00000184937	0.0661721	0.185325	-0.0661721
ZD-6474	ENSG00000188761	0.0661674	0.185312	-0.0661674
ZD-6474	ENSG00000185420	0.0661564	0.185281	0.0661564
ZD-6474	ENSG00000173269	0.0661554	0.185278	0.0661554
ZD-6474	LOC100506776	0.066143	0.185244	-0.066143
ZD-6474	ENSG00000269526	0.0661419	0.185241	-0.0661419
ZD-6474	ENSG00000122641	0.0661367	0.185226	0.0661367
ZD-6474	ENSG00000142871	0.0661303	0.185208	0.0661303
ZD-6474	ENSG00000131089	0.0661252	0.185194	0.0661252
ZD-6474	ENSG00000160994	0.0661234	0.185189	-0.0661234
ZD-6474	ENSG00000274290	0.0661184	0.185175	-0.0661184
ZD-6474	ENSG00000214188	0.0661148	0.185165	0.0661148
ZD-6474	LRG_192	0.0660983	0.185119	0.0660983
ZD-6474	ENSG00000225439	0.0660981	0.185118	0.0660981
ZD-6474	ENSG00000211789	0.0660918	0.1851	-0.0660918
ZD-6474	ENSG00000029364	0.0660758	0.185055	-0.0660758
ZD-6474	ENSG00000124749	0.0660709	0.185042	-0.0660709
ZD-6474	ENSG00000172901	0.0660543	0.184995	-0.0660543
ZD-6474	ENSG00000065060	0.0660517	0.184988	-0.0660517
ZD-6474	ENSG00000240288	0.0660427	0.184963	-0.0660427
ZD-6474	ENSG00000224924	0.0660419	0.184961	0.0660419
ZD-6474	ENSG00000152944	0.0660413	0.184959	-0.0660413
ZD-6474	ENSG00000205426	0.0660384	0.184951	-0.0660384
ZD-6474	FAM105B	0.0660379	0.184949	-0.0660379
ZD-6474	ENSG00000111729	0.0660336	0.184937	0.0660336
ZD-6474	ENSG00000121716	0.0660333	0.184937	-0.0660333
ZD-6474	ENSG00000114978	0.066028	0.184922	-0.066028
ZD-6474	ENSG00000203772	0.0660268	0.184918	-0.0660268
ZD-6474	ENSG00000188206	0.0660164	0.184889	-0.0660164
ZD-6474	ENSG00000138650	0.0659684	0.184755	0.0659684
ZD-6474	LOC81691	0.0659471	0.184695	0.0659471
ZD-6474	ENSG00000179163	0.0659403	0.184676	-0.0659403
ZD-6474	ENSG00000105784	0.0659328	0.184655	0.0659328
ZD-6474	ENSG00000152495	0.065922	0.184625	0.065922
ZD-6474	ENSG00000182168	0.0659184	0.184615	-0.0659184
ZD-6474	ENSG00000181035	0.0659066	0.184582	-0.0659066
ZD-6474	ENSG00000197548	0.0658724	0.184486	0.0658724
ZD-6474	ENSG00000119599	0.0658674	0.184472	-0.0658674
ZD-6474	ENSG00000175984	0.0658531	0.184432	-0.0658531
ZD-6474	ENSG00000139684	0.0658498	0.184423	0.0658498
ZD-6474	ENSG00000160741	0.0658462	0.184413	0.0658462
ZD-6474	ENSG00000132359	0.065845	0.184409	-0.065845
ZD-6474	ENSG00000196268	0.0658448	0.184409	-0.0658448
ZD-6474	ENSG00000141741	0.0658447	0.184408	0.0658447
ZD-6474	ENSG00000113732	0.0658432	0.184404	-0.0658432
ZD-6474	ENSG00000120725	0.0658419	0.1844	0.0658419
ZD-6474	ENSG00000188215	0.0658406	0.184397	0.0658406
ZD-6474	LOC730755	0.0658309	0.18437	0.0658309
ZD-6474	ENSG00000149313	0.0658188	0.184336	0.0658188
ZD-6474	LINC00478	0.0658047	0.184296	0.0658047
ZD-6474	LINC00085	0.065803	0.184291	0.065803
ZD-6474	ENSG00000148482	0.0658018	0.184288	0.0658018
ZD-6474	LOC100128511	0.0657852	0.184242	-0.0657852
ZD-6474	ENSG00000211452	0.0657662	0.184188	0.0657662
ZD-6474	ENSG00000183484	0.065735	0.184101	-0.065735
ZD-6474	ENSG00000130433	0.0657339	0.184098	-0.0657339
ZD-6474	IL28RA	0.0657225	0.184066	-0.0657225
ZD-6474	ENSG00000165282	0.0657112	0.184034	-0.0657112
ZD-6474	ENSG00000163519	0.0657066	0.184022	-0.0657066
ZD-6474	ENSG00000140992	0.0656974	0.183996	-0.0656974
ZD-6474	ENSG00000081052	0.0656893	0.183973	-0.0656893
ZD-6474	ENSG00000149503	0.065687	0.183966	0.065687
ZD-6474	ENSG00000126218	0.0656854	0.183962	-0.0656854
ZD-6474	ENSG00000155229	0.0656696	0.183918	0.0656696
ZD-6474	ENSG00000048162	0.0656509	0.183865	0.0656509
ZD-6474	ENSG00000131446	0.0656492	0.183861	0.0656492
ZD-6474	LOC219347	0.0656434	0.183844	-0.0656434
ZD-6474	ENSG00000185189	0.0656422	0.183841	0.0656422
ZD-6474	ENSG00000178562	0.0656329	0.183815	-0.0656329
ZD-6474	ENSG00000168405	0.0656248	0.183792	-0.0656248
ZD-6474	LOC154822	0.0656243	0.183791	-0.0656243
ZD-6474	ENSG00000109738	0.0656102	0.183751	0.0656102
ZD-6474	ENSG00000166166	0.0656029	0.183731	-0.0656029
ZD-6474	ENSG00000175220	0.0655885	0.183691	-0.0655885
ZD-6474	ENSG00000108883	0.0655862	0.183684	0.0655862
ZD-6474	ENSG00000124875	0.0655847	0.18368	-0.0655847
ZD-6474	ENSG00000211445	0.0655826	0.183674	-0.0655826
ZD-6474	ENSG00000140015	0.0655708	0.183641	0.0655708
ZD-6474	ENSG00000198189	0.0655705	0.18364	-0.0655705
ZD-6474	ENSG00000174946	0.0655683	0.183634	-0.0655683
ZD-6474	HNRPLL	0.0655621	0.183617	-0.0655621
ZD-6474	ENSG00000214753	0.0655599	0.183611	-0.0655599
ZD-6474	ENSG00000169087	0.0655437	0.183565	-0.0655437
ZD-6474	ENSG00000092439	0.0655329	0.183535	0.0655329
ZD-6474	ENSG00000107831	0.0655311	0.18353	-0.0655311
ZD-6474	ENSG00000115514	0.065528	0.183521	0.065528
ZD-6474	ENSG00000048140	0.0655277	0.18352	-0.0655277
ZD-6474	ENSG00000172568	0.0655003	0.183444	-0.0655003
ZD-6474	ENSG00000176659	0.0654996	0.183442	-0.0654996
ZD-6474	ODZ2	0.0654992	0.183441	0.0654992
ZD-6474	LRG_159	0.0654956	0.18343	-0.0654956
ZD-6474	LRG_373	0.0654847	0.1834	-0.0654847
ZD-6474	ENSG00000174343	0.0654576	0.183324	0.0654576
ZD-6474	ENSG00000160867	0.0654536	0.183313	-0.0654536
ZD-6474	ENSG00000163430	0.0654529	0.183311	0.0654529
ZD-6474	LOC441179	0.0654508	0.183305	0.0654508
ZD-6474	ENSG00000205221	0.0654295	0.183245	-0.0654295
ZD-6474	ENSG00000197079	0.0654187	0.183215	0.0654187
ZD-6474	ENSG00000135521	0.0654117	0.183195	0.0654117
ZD-6474	ENSG00000112818	0.0654089	0.183188	-0.0654089
ZD-6474	LOC442028	0.0654006	0.183165	0.0654006
ZD-6474	ENSG00000069248	0.0653962	0.183152	-0.0653962
ZD-6474	ENSG00000169972	0.0653958	0.183151	0.0653958
ZD-6474	ENSG00000185513	0.0653924	0.183141	-0.0653924
ZD-6474	ENSG00000166091	0.0653771	0.183099	0.0653771
ZD-6474	ENSG00000196505	0.0653652	0.183065	0.0653652
ZD-6474	ENSG00000185942	0.0653549	0.183036	-0.0653549
ZD-6474	LRG_88	0.0653412	0.182998	-0.0653412
ZD-6474	ENSG00000139734	0.0653383	0.18299	0.0653383
ZD-6474	ENSG00000255408	0.0653357	0.182983	-0.0653357
ZD-6474	ENSG00000275744	0.0653185	0.182934	0.0653185
ZD-6474	ENSG00000178789	0.0652903	0.182856	-0.0652903
ZD-6474	C13orf33	0.0652879	0.182849	0.0652879
ZD-6474	ENSG00000205209	0.0652796	0.182826	0.0652796
ZD-6474	ENSG00000100385	0.0652597	0.18277	0.0652597
ZD-6474	ENSG00000100393	0.0652567	0.182761	-0.0652567
ZD-6474	ENSG00000164708	0.0652503	0.182744	-0.0652503
ZD-6474	ENSG00000262938	0.0652477	0.182736	0.0652477
ZD-6474	ENSG00000117148	0.0652435	0.182724	0.0652435
ZD-6474	LOC100379224	0.0652395	0.182713	-0.0652395
ZD-6474	ENSG00000100934	0.0652274	0.182679	0.0652274
ZD-6474	ENSG00000171962	0.065225	0.182673	-0.065225
ZD-6474	ENSG00000160753	0.0652238	0.182669	-0.0652238
ZD-6474	ENSG00000221983	0.0652217	0.182663	0.0652217
ZD-6474	ENSG00000219073	0.0652127	0.182638	0.0652127
ZD-6474	ENSG00000094631	0.0652108	0.182633	-0.0652108
ZD-6474	ENSG00000104899	0.0652087	0.182627	0.0652087
ZD-6474	ENSG00000128254	0.0651851	0.182561	-0.0651851
ZD-6474	ENSG00000184148	0.0651813	0.18255	-0.0651813
ZD-6474	ENSG00000182004	0.0651794	0.182545	0.0651794
ZD-6474	ENSG00000109381	0.0651747	0.182532	-0.0651747
ZD-6474	ENSG00000130726	0.0651608	0.182493	-0.0651608
ZD-6474	LOC284408	0.0651345	0.182419	-0.0651345
ZD-6474	LRG_51	0.0651139	0.182362	-0.0651139
ZD-6474	LRG_195	0.0651125	0.182357	-0.0651125
ZD-6474	LOC285847	0.0651041	0.182334	0.0651041
ZD-6474	LOC100505746	0.0650959	0.182311	-0.0650959
ZD-6474	ENSG00000140326	0.0650865	0.182285	0.0650865
ZD-6474	ENSG00000100084	0.0650854	0.182282	0.0650854
ZD-6474	ENSG00000197892	0.0650823	0.182273	-0.0650823
ZD-6474	LOC572558	0.0650655	0.182226	0.0650655
ZD-6474	ENSG00000118246	0.0650635	0.18222	0.0650635
ZD-6474	ENSG00000281817	0.06506	0.18221	0.06506
ZD-6474	ENSG00000131095	0.0650557	0.182198	0.0650557
ZD-6474	ENSG00000021645	0.0650253	0.182113	0.0650253
ZD-6474	ENSG00000101938	0.065021	0.182101	0.065021
ZD-6474	ENSG00000187398	0.0650001	0.182043	0.0650001
ZD-6474	ENSG00000160716	0.0649991	0.18204	-0.0649991
ZD-6474	ENSG00000162923	0.0649968	0.182034	0.0649968
ZD-6474	ENSG00000110911	0.0649945	0.182027	-0.0649945
ZD-6474	ENSG00000071203	0.0649864	0.182004	-0.0649864
ZD-6474	ENSG00000158220	0.064976	0.181975	-0.064976
ZD-6474	LRG_413	0.0649713	0.181962	0.0649713
ZD-6474	ENSG00000106605	0.0649636	0.18194	0.0649636
ZD-6474	ENSG00000180999	0.0649558	0.181918	-0.0649558
ZD-6474	ENSG00000131242	0.0649366	0.181865	-0.0649366
ZD-6474	ENSG00000087087	0.0649272	0.181838	0.0649272
ZD-6474	C22orf43	0.0649265	0.181836	-0.0649265
ZD-6474	HCG26	0.0649243	0.18183	-0.0649243
ZD-6474	KLHDC5	0.0649233	0.181828	0.0649233
ZD-6474	ENSG00000146674	0.0649078	0.181784	-0.0649078
ZD-6474	ENSG00000172995	0.0649051	0.181777	0.0649051
ZD-6474	ENSG00000189144	0.0648967	0.181753	-0.0648967
ZD-6474	ENSG00000274527	0.0648465	0.181612	-0.0648465
ZD-6474	ENSG00000132016	0.0648449	0.181608	-0.0648449
ZD-6474	ENSG00000110218	0.0648431	0.181603	0.0648431
ZD-6474	ENSG00000168785	0.0648362	0.181584	0.0648362
ZD-6474	FAM116B	0.0648323	0.181573	-0.0648323
ZD-6474	ENSG00000119862	0.0648208	0.181541	-0.0648208
ZD-6474	LRG_35	0.0648174	0.181531	0.0648174
ZD-6474	ENSG00000173409	0.0648139	0.181521	0.0648139
ZD-6474	ENSG00000115760	0.0648107	0.181512	-0.0648107
ZD-6474	ENSG00000175970	0.064807	0.181502	0.064807
ZD-6474	ENSG00000066136	0.0648058	0.181499	0.0648058
ZD-6474	ENSG00000269220	0.0647988	0.181479	-0.0647988
ZD-6474	ENSG00000198898	0.0647972	0.181474	0.0647972
ZD-6474	ENSG00000198342	0.064797	0.181474	-0.064797
ZD-6474	ENSG00000112167	0.0647963	0.181472	-0.0647963
ZD-6474	ENSG00000187796	0.0647881	0.181449	-0.0647881
ZD-6474	ENSG00000145390	0.0647879	0.181448	0.0647879
ZD-6474	ENSG00000019995	0.0647787	0.181422	-0.0647787
ZD-6474	ENSG00000073150	0.0647735	0.181408	-0.0647735
ZD-6474	ENSG00000063978	0.0647712	0.181402	0.0647712
ZD-6474	ENSG00000163191	0.0647671	0.18139	-0.0647671
ZD-6474	LRG_101	0.0647648	0.181384	0.0647648
ZD-6474	ENSG00000172201	0.0647598	0.18137	-0.0647598
ZD-6474	ENSG00000058091	0.0647572	0.181362	0.0647572
ZD-6474	ENSG00000162975	0.0647548	0.181356	-0.0647548
ZD-6474	LOC100506219	0.0647522	0.181348	-0.0647522
ZD-6474	ENSG00000123843	0.0647386	0.18131	-0.0647386
ZD-6474	WDR16	0.0647374	0.181307	0.0647374
ZD-6474	KIAA1731	0.0647323	0.181293	-0.0647323
ZD-6474	ENSG00000229415	0.064722	0.181264	-0.064722
ZD-6474	ENSG00000262246	0.0647197	0.181257	-0.0647197
ZD-6474	ENSG00000149292	0.0647126	0.181238	-0.0647126
ZD-6474	ENSG00000157657	0.0646944	0.181186	0.0646944
ZD-6474	ENSG00000223910	0.0646935	0.181184	0.0646935
ZD-6474	ENSG00000119698	0.0646862	0.181164	0.0646862
ZD-6474	ENSG00000106483	0.0646846	0.181159	0.0646846
ZD-6474	ENSG00000042304	0.0646709	0.181121	-0.0646709
ZD-6474	ENSG00000144485	0.0646271	0.180998	0.0646271
ZD-6474	ENSG00000155959	0.0646234	0.180988	0.0646234
ZD-6474	ENSG00000212901	0.0646069	0.180941	-0.0646069
ZD-6474	ENSG00000267496	0.0645915	0.180898	-0.0645915
ZD-6474	ENSG00000135144	0.0645844	0.180878	0.0645844
ZD-6474	ENSG00000187889	0.064583	0.180875	-0.064583
ZD-6474	ENSG00000100354	0.0645813	0.18087	0.0645813
ZD-6474	ENSG00000171970	0.064577	0.180858	-0.064577
ZD-6474	ENSG00000277254	0.0645666	0.180828	-0.0645666
ZD-6474	ENSG00000110046	0.0645575	0.180803	-0.0645575
ZD-6474	ENSG00000148248	0.0645515	0.180786	0.0645515
ZD-6474	ENSG00000087053	0.0645432	0.180763	0.0645432
ZD-6474	ENSG00000131055	0.0645428	0.180762	-0.0645428
ZD-6474	ENSG00000156127	0.064532	0.180732	-0.064532
ZD-6474	ENSG00000236017	0.0645153	0.180685	0.0645153
ZD-6474	ENSG00000171612	0.0645116	0.180674	0.0645116
ZD-6474	ENSG00000198860	0.0645047	0.180655	0.0645047
ZD-6474	ENSG00000099834	0.0644962	0.180631	-0.0644962
ZD-6474	LOC80054	0.0644959	0.18063	-0.0644959
ZD-6474	ENSG00000198920	0.0644815	0.18059	-0.0644815
ZD-6474	ENSG00000078177	0.0644664	0.180548	-0.0644664
ZD-6474	ZNF498	0.0644592	0.180528	0.0644592
ZD-6474	ENSG00000113739	0.0644516	0.180506	-0.0644516
ZD-6474	ENSG00000095139	0.0644503	0.180503	0.0644503
ZD-6474	ENSG00000129675	0.064446	0.180491	0.064446
ZD-6474	ENSG00000157224	0.0644137	0.1804	0.0644137
ZD-6474	ENSG00000187621	0.0643882	0.180329	0.0643882
ZD-6474	ENSG00000162594	0.0643872	0.180326	0.0643872
ZD-6474	ENSG00000154310	0.0643669	0.180269	0.0643669
ZD-6474	ENSG00000241973	0.06436	0.18025	0.06436
ZD-6474	ENSG00000100316	0.0643536	0.180232	0.0643536
ZD-6474	ENSG00000182196	0.0643451	0.180208	0.0643451
ZD-6474	LOC100506070	0.0643398	0.180193	0.0643398
ZD-6474	ENSG00000141622	0.064325	0.180152	-0.064325
ZD-6474	LOC100129726	0.0643218	0.180143	-0.0643218
ZD-6474	LOC100506229	0.0643158	0.180126	0.0643158
ZD-6474	ENSG00000183773	0.0643135	0.18012	-0.0643135
ZD-6474	ENSG00000171659	0.0643045	0.180094	-0.0643045
ZD-6474	C20orf26	0.0643034	0.180091	0.0643034
ZD-6474	LOC285501	0.0642945	0.180066	0.0642945
ZD-6474	ENSG00000168496	0.0642839	0.180037	0.0642839
ZD-6474	ENSG00000250361	0.0642829	0.180034	-0.0642829
ZD-6474	ENSG00000009780	0.0642625	0.179977	0.0642625
ZD-6474	ENSG00000139718	0.064257	0.179961	-0.064257
ZD-6474	ENSG00000100865	0.0642506	0.179944	0.0642506
ZD-6474	ENSG00000154518	0.0642492	0.17994	0.0642492
ZD-6474	ENSG00000168883	0.0642487	0.179938	0.0642487
ZD-6474	ENSG00000123064	0.0642425	0.179921	0.0642425
ZD-6474	ENSG00000173641	0.064236	0.179903	0.064236
ZD-6474	ENSG00000147536	0.0642347	0.179899	0.0642347
ZD-6474	ENSG00000185873	0.0642183	0.179853	-0.0642183
ZD-6474	LOC100505659	0.0642101	0.17983	-0.0642101
ZD-6474	ENSG00000134440	0.064194	0.179785	0.064194
ZD-6474	ENSG00000102452	0.064193	0.179782	-0.064193
ZD-6474	ENSG00000134057	0.0641899	0.179773	-0.0641899
ZD-6474	ENSG00000134200	0.0641862	0.179763	-0.0641862
ZD-6474	ENSG00000003096	0.0641792	0.179744	-0.0641792
ZD-6474	ENSG00000262117	0.0641637	0.1797	-0.0641637
ZD-6474	ENSG00000139832	0.0641618	0.179695	-0.0641618
ZD-6474	ENSG00000184162	0.0641572	0.179682	-0.0641572
ZD-6474	ENSG00000183718	0.0641571	0.179681	-0.0641571
ZD-6474	ENSG00000163322	0.0641453	0.179649	0.0641453
ZD-6474	ENSG00000105427	0.0641449	0.179647	-0.0641449
ZD-6474	ENSG00000170448	0.0641423	0.17964	-0.0641423
ZD-6474	ENSG00000162576	0.0641385	0.179629	0.0641385
ZD-6474	ENSG00000168036	0.0641339	0.179617	0.0641339
ZD-6474	ENSG00000123297	0.0641208	0.17958	0.0641208
ZD-6474	ENSG00000104853	0.0641189	0.179575	-0.0641189
ZD-6474	ENSG00000182247	0.0641111	0.179553	-0.0641111
ZD-6474	ENSG00000196581	0.0641042	0.179533	0.0641042
ZD-6474	ENSG00000131653	0.0641025	0.179529	-0.0641025
ZD-6474	ENSG00000053108	0.0641017	0.179526	-0.0641017
ZD-6474	LRG_530	0.0640866	0.179484	-0.0640866
ZD-6474	ENSG00000070047	0.0640816	0.17947	0.0640816
ZD-6474	ENSG00000124496	0.064071	0.179441	-0.064071
ZD-6474	ENSG00000133131	0.0640643	0.179422	-0.0640643
ZD-6474	ENSG00000087263	0.0640493	0.17938	0.0640493
ZD-6474	ENSG00000175643	0.0640481	0.179376	-0.0640481
ZD-6474	ENSG00000164961	0.0640462	0.179371	0.0640462
ZD-6474	ENSG00000170049	0.0640234	0.179307	-0.0640234
ZD-6474	ENSG00000180878	0.0639983	0.179237	-0.0639983
ZD-6474	ENSG00000198743	0.0639924	0.17922	0.0639924
ZD-6474	ENSG00000078900	0.0639849	0.179199	-0.0639849
ZD-6474	ENSG00000166743	0.0639828	0.179193	-0.0639828
ZD-6474	ENSG00000116251	0.063978	0.17918	-0.063978
ZD-6474	ENSG00000135686	0.0639718	0.179162	-0.0639718
ZD-6474	ENSG00000138709	0.0639544	0.179114	-0.0639544
ZD-6474	ENSG00000153823	0.0639469	0.179093	0.0639469
ZD-6474	ENSG00000127483	0.0639381	0.179068	0.0639381
ZD-6474	ENSG00000181381	0.0639366	0.179064	-0.0639366
ZD-6474	ENSG00000010270	0.063936	0.179062	0.063936
ZD-6474	ENSG00000165682	0.0639321	0.179052	-0.0639321
ZD-6474	ENSG00000117425	0.063923	0.179026	-0.063923
ZD-6474	ENSG00000172575	0.0639113	0.178993	-0.0639113
ZD-6474	ENSG00000168703	0.0639109	0.178992	-0.0639109
ZD-6474	LRG_534	0.0639104	0.178991	0.0639104
ZD-6474	ENSG00000197658	0.0639003	0.178962	0.0639003
ZD-6474	ENSG00000171189	0.063899	0.178959	-0.063899
ZD-6474	ENSG00000143382	0.0638921	0.17894	0.0638921
ZD-6474	ENSG00000240694	0.0638886	0.17893	0.0638886
ZD-6474	C11orf92	0.0638813	0.178909	-0.0638813
ZD-6474	ENSG00000274084	0.0638754	0.178893	-0.0638754
ZD-6474	ENSG00000131409	0.0638678	0.178871	0.0638678
ZD-6474	ENSG00000258597	0.0638658	0.178866	-0.0638658
ZD-6474	ENSG00000141101	0.0638577	0.178843	-0.0638577
ZD-6474	ENSG00000124610	0.0638529	0.17883	0.0638529
ZD-6474	ENSG00000178163	0.0638462	0.178811	-0.0638462
ZD-6474	ENSG00000162817	0.0638385	0.178789	-0.0638385
ZD-6474	LOC100132707	0.0638368	0.178785	0.0638368
ZD-6474	ENSG00000167191	0.0638263	0.178755	0.0638263
ZD-6474	ENSG00000205922	0.0638091	0.178707	-0.0638091
ZD-6474	ENSG00000205649	0.0638054	0.178697	0.0638054
ZD-6474	ENSG00000211938	0.0638015	0.178686	-0.0638015
ZD-6474	ENSG00000112701	0.0637941	0.178665	-0.0637941
ZD-6474	ENSG00000119801	0.0637934	0.178663	-0.0637934
