Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000117091	0.0639566	0.238196	0.0639566
RAF265	ENSG00000225362	0.063951	0.238176	0.063951
RAF265	ENSG00000100373	0.0639401	0.238135	0.0639401
RAF265	ENSG00000131495	0.0639391	0.238131	0.0639391
RAF265	C3orf25	0.0639377	0.238126	0.0639377
RAF265	LOC339290	0.0639361	0.23812	-0.0639361
RAF265	C19orf63	0.0639301	0.238098	0.0639301
RAF265	ENSG00000137822	0.0639226	0.23807	0.0639226
RAF265	ENSG00000110148	0.0639193	0.238057	0.0639193
RAF265	LRG_258	0.0639183	0.238054	-0.0639183
RAF265	LOC100128496	0.0639159	0.238045	0.0639159
RAF265	ENSG00000100823	0.0639063	0.238009	0.0639063
RAF265	ENSG00000105447	0.0638514	0.237805	-0.0638514
RAF265	ENSG00000119508	0.0638423	0.237771	-0.0638423
RAF265	ENSG00000180806	0.0638412	0.237767	-0.0638412
RAF265	LRG_119	0.0638406	0.237764	0.0638406
RAF265	ENSG00000185008	0.0638303	0.237726	0.0638303
RAF265	ENSG00000170325	0.0638287	0.23772	0.0638287
RAF265	ENSG00000259092	0.0638267	0.237712	0.0638267
RAF265	ENSG00000145050	0.0638221	0.237695	-0.0638221
RAF265	ENSG00000166961	0.0638206	0.23769	0.0638206
RAF265	ENSG00000184009	0.0638098	0.23765	-0.0638098
RAF265	SUGT1P1	0.0638044	0.237629	0.0638044
RAF265	ENSG00000197472	0.0638004	0.237615	0.0638004
RAF265	ENSG00000126264	0.0637985	0.237607	0.0637985
RAF265	ENSG00000162378	0.0637884	0.23757	-0.0637884
RAF265	ENSG00000150630	0.0637835	0.237551	-0.0637835
RAF265	ENSG00000184922	0.063783	0.23755	0.063783
RAF265	ENSG00000241684	0.0637619	0.237471	0.0637619
RAF265	ENSG00000119431	0.0637573	0.237454	0.0637573
RAF265	ENSG00000130024	0.0637572	0.237454	0.0637572
RAF265	ENSG00000152583	0.0637524	0.237436	0.0637524
RAF265	ENSG00000179168	0.0637476	0.237418	0.0637476
RAF265	ENSG00000181852	0.0637425	0.237399	0.0637425
RAF265	ENSG00000102921	0.0637421	0.237398	0.0637421
RAF265	ENSG00000101856	0.0637399	0.237389	0.0637399
RAF265	LOC728730	0.0637374	0.23738	0.0637374
RAF265	ENSG00000214736	0.0637317	0.237359	0.0637317
RAF265	ENSG00000163430	0.0637312	0.237357	-0.0637312
RAF265	LOC100507403	0.0637286	0.237347	0.0637286
RAF265	ENSG00000151718	0.063728	0.237345	-0.063728
RAF265	ENSG00000206052	0.0637273	0.237342	0.0637273
RAF265	ENSG00000197124	0.0637173	0.237305	0.0637173
RAF265	ENSG00000188636	0.0637136	0.237291	-0.0637136
RAF265	ENSG00000159228	0.0637088	0.237274	-0.0637088
RAF265	ENSG00000071859	0.0637047	0.237258	-0.0637047
RAF265	ENSG00000231690	0.0636986	0.237235	0.0636986
RAF265	ENSG00000182631	0.0636879	0.237196	0.0636879
RAF265	ENSG00000007376	0.0636806	0.237168	-0.0636806
RAF265	ENSG00000146834	0.0636736	0.237142	0.0636736
RAF265	ENSG00000211780	0.063662	0.237099	-0.063662
RAF265	ENSG00000146457	0.0636396	0.237016	0.0636396
RAF265	ENSG00000182747	0.0636212	0.236947	0.0636212
RAF265	ENSG00000180257	0.0636207	0.236945	0.0636207
RAF265	ENSG00000106268	0.0636132	0.236917	-0.0636132
RAF265	ENSG00000196844	0.0636123	0.236914	-0.0636123
RAF265	LOC201477	0.0636068	0.236894	0.0636068
RAF265	ENSG00000188559	0.0636062	0.236891	0.0636062
RAF265	ENSG00000138061	0.0636023	0.236877	0.0636023
RAF265	ENSG00000106479	0.0635951	0.23685	0.0635951
RAF265	LRG_432	0.0635923	0.236839	0.0635923
RAF265	ENSG00000134874	0.0635874	0.236821	-0.0635874
RAF265	ENSG00000163606	0.0635853	0.236814	0.0635853
RAF265	ENSG00000165376	0.0635674	0.236747	0.0635674
RAF265	LRG_78	0.0635648	0.236737	0.0635648
RAF265	ENSG00000116726	0.0635621	0.236727	0.0635621
RAF265	ENSG00000174903	0.0635604	0.236721	-0.0635604
RAF265	ENSG00000130812	0.0635601	0.23672	0.0635601
RAF265	ENSG00000137834	0.0635598	0.236719	0.0635598
RAF265	ENSG00000185739	0.0635337	0.236621	0.0635337
RAF265	ENSG00000075290	0.0635307	0.23661	0.0635307
RAF265	ENSG00000179219	0.0635138	0.236547	-0.0635138
RAF265	ENSG00000102974	0.0635127	0.236543	0.0635127
RAF265	ENSG00000140506	0.0635035	0.236509	0.0635035
RAF265	ENSG00000115592	0.0635007	0.236498	0.0635007
RAF265	ENSG00000115084	0.0634766	0.236408	0.0634766
RAF265	ENSG00000197948	0.063451	0.236313	-0.063451
RAF265	ENSG00000116604	0.0634422	0.23628	0.0634422
RAF265	ENSG00000108830	0.0634413	0.236277	0.0634413
RAF265	C14orf126	0.0634337	0.236249	0.0634337
RAF265	GHRLOS2	0.063415	0.236179	-0.063415
RAF265	C12orf23	0.0634117	0.236167	-0.0634117
RAF265	ENSG00000118432	0.0634053	0.236143	0.0634053
RAF265	ENSG00000132681	0.0634052	0.236142	-0.0634052
RAF265	ENSG00000134852	0.0634042	0.236139	-0.0634042
RAF265	ENSG00000122884	0.0633941	0.236101	-0.0633941
RAF265	ENSG00000166337	0.0633911	0.23609	-0.0633911
RAF265	C8orf75	0.0633782	0.236042	-0.0633782
RAF265	ENSG00000134215	0.0633762	0.236035	0.0633762
RAF265	ENSG00000106460	0.0633652	0.235993	0.0633652
RAF265	ENSG00000206445	0.0633625	0.235984	0.0633625
RAF265	ENSG00000206324	0.0633544	0.235953	-0.0633544
RAF265	ENSG00000147481	0.0633506	0.235939	0.0633506
RAF265	LRG_392	0.0633463	0.235923	0.0633463
RAF265	ENSG00000163848	0.0633392	0.235897	0.0633392
RAF265	C14orf45	0.0633305	0.235864	-0.0633305
RAF265	ENSG00000138136	0.0633249	0.235843	-0.0633249
RAF265	ENSG00000167186	0.0633212	0.23583	0.0633212
RAF265	ENSG00000167077	0.0633041	0.235766	0.0633041
RAF265	ENSG00000113657	0.063303	0.235762	-0.063303
RAF265	ENSG00000164074	0.0633	0.23575	0.0633
RAF265	ENSG00000105705	0.0632991	0.235747	-0.0632991
RAF265	ENSG00000102096	0.0632952	0.235733	0.0632952
RAF265	ENSG00000142408	0.0632943	0.235729	0.0632943
RAF265	ENSG00000262121	0.0632893	0.235711	-0.0632893
RAF265	ENSG00000135063	0.0632746	0.235656	0.0632746
RAF265	COX4NB	0.0632653	0.235621	-0.0632653
RAF265	ENSG00000169740	0.0632494	0.235562	-0.0632494
RAF265	LRG_174	0.0632489	0.23556	-0.0632489
RAF265	LOC100130219	0.0632356	0.235511	-0.0632356
RAF265	CYBASC3	0.0632319	0.235497	-0.0632319
RAF265	ENSG00000126368	0.0632249	0.235471	-0.0632249
RAF265	ENSG00000164265	0.0631989	0.235374	0.0631989
RAF265	ENSG00000155087	0.0631972	0.235368	0.0631972
RAF265	ENSG00000171617	0.0631972	0.235368	-0.0631972
RAF265	C12orf53	0.0631937	0.235355	0.0631937
RAF265	ENSG00000125788	0.0631927	0.235351	0.0631927
RAF265	ENSG00000186462	0.0631909	0.235344	0.0631909
RAF265	ENSG00000115368	0.0631797	0.235302	0.0631797
RAF265	ENSG00000168260	0.0631698	0.235266	-0.0631698
RAF265	ENSG00000167526	0.0631691	0.235263	0.0631691
RAF265	ENSG00000126814	0.0631652	0.235248	0.0631652
RAF265	ENSG00000243317	0.0631651	0.235248	-0.0631651
RAF265	ENSG00000170142	0.0631557	0.235213	0.0631557
RAF265	ENSG00000152804	0.0631529	0.235203	0.0631529
RAF265	ENSG00000100479	0.0631151	0.235062	0.0631151
RAF265	ENSG00000148110	0.0631057	0.235027	-0.0631057
RAF265	ENSG00000157014	0.0630896	0.234967	-0.0630896
RAF265	ENSG00000120742	0.0630891	0.234965	0.0630891
RAF265	FAM108B1	0.0630866	0.234956	-0.0630866
RAF265	ENSG00000123815	0.0630839	0.234946	0.0630839
RAF265	ENSG00000081870	0.0630807	0.234934	-0.0630807
RAF265	ENSG00000150457	0.0630668	0.234882	-0.0630668
RAF265	ENSG00000133935	0.0630541	0.234835	0.0630541
RAF265	ENSG00000132694	0.063053	0.23483	-0.063053
RAF265	ENSG00000183242	0.0630483	0.234813	-0.0630483
RAF265	ENSG00000113196	0.0630476	0.234811	0.0630476
RAF265	ENSG00000033050	0.0630386	0.234777	-0.0630386
RAF265	ENSG00000137270	0.0630371	0.234771	0.0630371
RAF265	ENSG00000124568	0.0630348	0.234763	0.0630348
RAF265	ENSG00000187166	0.0630266	0.234732	0.0630266
RAF265	ENSG00000213638	0.0630258	0.234729	-0.0630258
RAF265	ENSG00000187134	0.0630051	0.234652	0.0630051
RAF265	ENSG00000152592	0.063005	0.234652	0.063005
RAF265	ENSG00000205208	0.0630026	0.234643	-0.0630026
RAF265	ENSG00000065457	0.0629964	0.23462	-0.0629964
RAF265	ENSG00000169813	0.0629914	0.234601	0.0629914
RAF265	ENSG00000188321	0.0629678	0.234513	-0.0629678
RAF265	LINC00478	0.0629516	0.234453	0.0629516
RAF265	ENSG00000081791	0.0629512	0.234451	0.0629512
RAF265	ENSG00000198468	0.0629442	0.234425	0.0629442
RAF265	ENSG00000132872	0.0629429	0.234421	0.0629429
RAF265	ENSG00000169116	0.0629429	0.23442	0.0629429
RAF265	ENSG00000188130	0.0629373	0.2344	-0.0629373
RAF265	ENSG00000221829	0.0629301	0.234373	0.0629301
RAF265	ENSG00000103966	0.0629216	0.234341	-0.0629216
RAF265	ENSG00000133895	0.0629201	0.234335	0.0629201
RAF265	ENSG00000198382	0.0629181	0.234328	0.0629181
RAF265	ENSG00000104695	0.0629024	0.23427	-0.0629024
RAF265	ENSG00000105255	0.0628866	0.234211	-0.0628866
RAF265	ENSG00000164099	0.0628825	0.234196	-0.0628825
RAF265	ENSG00000022567	0.062871	0.234153	0.062871
RAF265	LINC00514	0.0628704	0.23415	0.0628704
RAF265	ENSG00000088038	0.0628566	0.234099	0.0628566
RAF265	ENSG00000006555	0.062855	0.234093	0.062855
RAF265	ENSG00000153037	0.0628484	0.234069	0.0628484
RAF265	ENSG00000166529	0.0628457	0.234058	0.0628457
RAF265	ENSG00000106261	0.0628438	0.234051	0.0628438
RAF265	ENSG00000176771	0.0628411	0.234041	-0.0628411
RAF265	ENSG00000173166	0.0628365	0.234024	-0.0628365
RAF265	ENSG00000213413	0.0628364	0.234024	0.0628364
RAF265	ENSG00000158023	0.0628348	0.234018	-0.0628348
RAF265	C10orf96	0.0628223	0.233971	0.0628223
RAF265	PHF16	0.0628169	0.233951	0.0628169
RAF265	ENSG00000141194	0.0628132	0.233937	0.0628132
RAF265	ENSG00000102230	0.0627919	0.233858	-0.0627919
RAF265	ENSG00000168175	0.0627819	0.233821	0.0627819
RAF265	ENSG00000143614	0.0627813	0.233819	0.0627813
RAF265	ENSG00000006125	0.0627695	0.233775	-0.0627695
RAF265	ENSG00000087008	0.0627388	0.23366	-0.0627388
RAF265	ENSG00000127922	0.062737	0.233653	-0.062737
RAF265	ENSG00000175264	0.0627229	0.233601	-0.0627229
RAF265	ENSG00000159399	0.0627223	0.233599	-0.0627223
RAF265	ENSG00000067533	0.0627077	0.233545	0.0627077
RAF265	ENSG00000204899	0.0627047	0.233533	-0.0627047
RAF265	ENSG00000180628	0.0627003	0.233517	-0.0627003
RAF265	ENSG00000060642	0.0626987	0.233511	-0.0626987
RAF265	ENSG00000166548	0.0626984	0.23351	-0.0626984
RAF265	ENSG00000141664	0.0626967	0.233503	0.0626967
RAF265	ENSG00000163347	0.0626959	0.233501	0.0626959
RAF265	ENSG00000117399	0.0626944	0.233495	-0.0626944
RAF265	ENSG00000056050	0.0626843	0.233457	-0.0626843
RAF265	ENSG00000163864	0.0626798	0.23344	0.0626798
RAF265	ENSG00000102034	0.0626756	0.233425	0.0626756
RAF265	ENSG00000078018	0.0626703	0.233405	0.0626703
RAF265	ENSG00000171962	0.0626416	0.233298	0.0626416
RAF265	ENSG00000107485	0.06264	0.233292	0.06264
RAF265	ENSG00000169330	0.062639	0.233288	-0.062639
RAF265	ENSG00000137760	0.0626277	0.233246	-0.0626277
RAF265	ENSG00000167371	0.0626227	0.233228	0.0626227
RAF265	ENSG00000154059	0.0626155	0.233201	-0.0626155
RAF265	ENSG00000146373	0.0626137	0.233194	-0.0626137
RAF265	FAM75D1	0.0626031	0.233155	-0.0626031
RAF265	ENSG00000167981	0.0625958	0.233127	-0.0625958
RAF265	ENSG00000107643	0.0625898	0.233105	-0.0625898
RAF265	ENSG00000143061	0.0625861	0.233091	-0.0625861
RAF265	ENSG00000163746	0.0625776	0.23306	0.0625776
RAF265	ENSG00000164081	0.0625666	0.233019	-0.0625666
RAF265	ENSG00000140563	0.0625621	0.233002	0.0625621
RAF265	ENSG00000004399	0.0625569	0.232983	-0.0625569
RAF265	ENSG00000174844	0.0625553	0.232977	0.0625553
RAF265	ENSG00000196664	0.0625512	0.232961	0.0625512
RAF265	ENSG00000225663	0.0625466	0.232944	-0.0625466
RAF265	ENSG00000076604	0.0625433	0.232932	0.0625433
RAF265	LOC100506063	0.0625336	0.232896	0.0625336
RAF265	ENSG00000171262	0.0625206	0.232848	-0.0625206
RAF265	ENSG00000163754	0.0625197	0.232844	-0.0625197
RAF265	ENSG00000107951	0.0625191	0.232842	0.0625191
RAF265	ENSG00000099783	0.0625188	0.232841	-0.0625188
RAF265	ENSG00000276920	0.0625037	0.232785	0.0625037
RAF265	ENSG00000174206	0.0624926	0.232743	0.0624926
RAF265	ENSG00000087303	0.0624854	0.232716	-0.0624854
RAF265	SMCR7	0.0624821	0.232704	0.0624821
RAF265	ENSG00000164347	0.0624798	0.232695	0.0624798
RAF265	ENSG00000157578	0.0624789	0.232692	0.0624789
RAF265	ENSG00000132906	0.0624789	0.232692	0.0624789
RAF265	ENSG00000204262	0.0624677	0.23265	-0.0624677
RAF265	ENSG00000155957	0.0624604	0.232623	-0.0624604
RAF265	ENSG00000171872	0.0624502	0.232585	0.0624502
RAF265	ENSG00000168843	0.0624488	0.23258	-0.0624488
RAF265	ENSG00000135678	0.0624433	0.232559	-0.0624433
RAF265	C4orf49	0.0624398	0.232547	-0.0624398
RAF265	ENSG00000185909	0.0624387	0.232542	-0.0624387
RAF265	LOC100506606	0.0624352	0.232529	-0.0624352
RAF265	ENSG00000176428	0.0624258	0.232494	0.0624258
RAF265	ENSG00000153347	0.0624226	0.232482	0.0624226
RAF265	ENSG00000206075	0.0624221	0.232481	0.0624221
RAF265	ENSG00000165300	0.0624159	0.232458	0.0624159
RAF265	ENSG00000080822	0.0624137	0.232449	-0.0624137
RAF265	ENSG00000160838	0.0623895	0.232359	0.0623895
RAF265	ENSG00000229415	0.0623865	0.232348	0.0623865
RAF265	C17orf72	0.0623629	0.23226	0.0623629
RAF265	ENSG00000118246	0.0623555	0.232232	-0.0623555
RAF265	ENSG00000119912	0.0623248	0.232118	0.0623248
RAF265	ENSG00000077458	0.0623187	0.232095	0.0623187
RAF265	ENSG00000102543	0.0623175	0.232091	-0.0623175
RAF265	ENSG00000161973	0.0623022	0.232034	0.0623022
RAF265	ENSG00000162910	0.0622939	0.232003	0.0622939
RAF265	ENSG00000204195	0.0622767	0.231939	0.0622767
RAF265	ENSG00000114841	0.0622729	0.231925	0.0622729
RAF265	ENSG00000180008	0.0622723	0.231923	0.0622723
RAF265	ENSG00000137948	0.0622663	0.2319	-0.0622663
RAF265	ENSG00000102934	0.0622586	0.231872	0.0622586
RAF265	ENSG00000124831	0.0622507	0.231842	-0.0622507
RAF265	ENSG00000276231	0.0622358	0.231786	0.0622358
RAF265	ENSG00000091536	0.0622251	0.231747	0.0622251
RAF265	ENSG00000106799	0.0622118	0.231697	-0.0622118
RAF265	TM7SF4	0.0622063	0.231677	-0.0622063
RAF265	ENSG00000133226	0.0621974	0.231643	-0.0621974
RAF265	ENSG00000101605	0.0621911	0.23162	0.0621911
RAF265	ENSG00000009335	0.0621861	0.231602	-0.0621861
RAF265	ENSG00000087263	0.0621838	0.231593	-0.0621838
RAF265	ENSG00000105583	0.0621812	0.231583	-0.0621812
RAF265	ENSG00000143374	0.0621732	0.231553	0.0621732
RAF265	ENSG00000243775	0.0621627	0.231514	0.0621627
RAF265	ENSG00000188917	0.062162	0.231512	0.062162
RAF265	ENSG00000163286	0.0621561	0.23149	0.0621561
RAF265	ENSG00000196981	0.062149	0.231463	0.062149
RAF265	ENSG00000139223	0.0621468	0.231455	-0.0621468
RAF265	ENSG00000104524	0.0621459	0.231452	-0.0621459
RAF265	ENSG00000178057	0.0621255	0.231376	-0.0621255
RAF265	ENSG00000178233	0.0621212	0.23136	0.0621212
RAF265	ENSG00000166900	0.0621114	0.231323	-0.0621114
RAF265	ENSG00000141994	0.0621039	0.231295	-0.0621039
RAF265	ENSG00000142615	0.0620918	0.23125	0.0620918
RAF265	ENSG00000173933	0.062087	0.231233	0.062087
RAF265	ENSG00000165970	0.0620723	0.231177	0.0620723
RAF265	ENSG00000110484	0.0620687	0.231164	0.0620687
RAF265	ENSG00000006756	0.0620633	0.231144	0.0620633
RAF265	ENSG00000162585	0.0620586	0.231127	-0.0620586
RAF265	ENSG00000121310	0.0620405	0.231059	0.0620405
RAF265	ENSG00000105549	0.0620344	0.231036	-0.0620344
RAF265	ENSG00000101457	0.0620258	0.231004	-0.0620258
RAF265	ENSG00000100297	0.0620223	0.230991	-0.0620223
RAF265	ENSG00000103121	0.0620172	0.230972	-0.0620172
RAF265	ENSG00000258655	0.0620156	0.230966	-0.0620156
RAF265	FAM190A	0.0620098	0.230945	0.0620098
RAF265	ENSG00000136574	0.0620071	0.230935	-0.0620071
RAF265	ENSG00000124313	0.0620029	0.230919	0.0620029
RAF265	ENSG00000114648	0.0620025	0.230918	-0.0620025
RAF265	LRG_650	0.0619967	0.230896	0.0619967
RAF265	ENSG00000173464	0.0619959	0.230893	-0.0619959
RAF265	ENSG00000138031	0.061995	0.23089	-0.061995
RAF265	ENSG00000059122	0.0619931	0.230883	-0.0619931
RAF265	ENSG00000196187	0.0619892	0.230868	0.0619892
RAF265	ENSG00000180914	0.0619833	0.230846	-0.0619833
RAF265	ENSG00000147113	0.0619732	0.230808	0.0619732
RAF265	ENSG00000182255	0.0619542	0.230738	0.0619542
RAF265	ENSG00000143452	0.0619513	0.230727	0.0619513
RAF265	ENSG00000136631	0.0619385	0.230679	0.0619385
RAF265	ENSG00000109101	0.0619289	0.230643	0.0619289
RAF265	ENSG00000197386	0.0619246	0.230627	-0.0619246
RAF265	ENSG00000001461	0.0619244	0.230627	-0.0619244
RAF265	ENSG00000095777	0.0619099	0.230573	0.0619099
RAF265	ENSG00000152078	0.0619024	0.230545	0.0619024
RAF265	ENSG00000143847	0.0619015	0.230541	-0.0619015
RAF265	ENSG00000117834	0.0619012	0.23054	0.0619012
RAF265	LOC100506914	0.0618998	0.230535	0.0618998
RAF265	ENSG00000134779	0.0618909	0.230502	-0.0618909
RAF265	ENSG00000158865	0.0618883	0.230492	0.0618883
RAF265	ENSG00000174891	0.0618763	0.230447	-0.0618763
RAF265	C6orf147	0.0618744	0.230441	0.0618744
RAF265	ENSG00000206470	0.0618744	0.230441	0.0618744
RAF265	ENSG00000198785	0.0618614	0.230392	0.0618614
RAF265	ENSG00000157796	0.0618613	0.230392	-0.0618613
RAF265	ENSG00000143353	0.0618501	0.23035	0.0618501
RAF265	ENSG00000198814	0.0618407	0.230315	0.0618407
RAF265	ENSG00000112139	0.0618215	0.230243	-0.0618215
RAF265	ENSG00000091127	0.06182	0.230238	0.06182
RAF265	ENSG00000165583	0.0618105	0.230203	-0.0618105
RAF265	ENSG00000275019	0.0617962	0.230149	0.0617962
RAF265	ENSG00000100526	0.0617896	0.230124	0.0617896
RAF265	ENSG00000125995	0.0617861	0.230111	-0.0617861
RAF265	ENSG00000164332	0.0617841	0.230104	-0.0617841
RAF265	ENSG00000172803	0.0617753	0.230071	0.0617753
RAF265	ENSG00000149541	0.06176	0.230014	-0.06176
RAF265	ENSG00000176490	0.0617559	0.229999	-0.0617559
RAF265	ENSG00000081692	0.0617446	0.229957	0.0617446
RAF265	ENSG00000137628	0.061744	0.229955	-0.061744
RAF265	ENSG00000153266	0.0617429	0.229951	-0.0617429
RAF265	ENSG00000159224	0.0617423	0.229948	0.0617423
RAF265	ENSG00000101446	0.06173	0.229903	-0.06173
RAF265	LOC100652965	0.061725	0.229884	0.061725
RAF265	ENSG00000138801	0.0617025	0.2298	-0.0617025
RAF265	ENSG00000112981	0.0616887	0.229749	-0.0616887
RAF265	ENSG00000130363	0.0616882	0.229747	0.0616882
RAF265	ENSG00000168071	0.0616571	0.229631	0.0616571
RAF265	ENSG00000184811	0.0616562	0.229628	0.0616562
RAF265	ENSG00000049247	0.0616549	0.229623	-0.0616549
RAF265	ENSG00000211788	0.0616531	0.229616	-0.0616531
RAF265	ENSG00000174938	0.061645	0.229586	0.061645
RAF265	ENSG00000228723	0.0616447	0.229585	0.0616447
RAF265	ENSG00000165118	0.0616341	0.229545	-0.0616341
RAF265	ENSG00000140527	0.0616332	0.229542	0.0616332
RAF265	ENSG00000197125	0.0616311	0.229534	0.0616311
RAF265	ENSG00000072818	0.0616266	0.229517	0.0616266
RAF265	ENSG00000025434	0.0616247	0.22951	0.0616247
RAF265	ENSG00000163833	0.0616225	0.229502	0.0616225
RAF265	ENSG00000171940	0.0616218	0.2295	0.0616218
RAF265	ENSG00000090659	0.0616217	0.229499	0.0616217
RAF265	ENSG00000175711	0.0616123	0.229464	-0.0616123
RAF265	ENSG00000177599	0.0616112	0.22946	-0.0616112
RAF265	ENSG00000118094	0.0616107	0.229458	0.0616107
RAF265	MLL	0.061606	0.229441	0.061606
RAF265	ENSG00000162981	0.0616055	0.229439	0.0616055
RAF265	ENSG00000163576	0.0616048	0.229436	0.0616048
RAF265	ENSG00000079785	0.0615811	0.229348	-0.0615811
RAF265	ENSG00000139626	0.0615796	0.229342	0.0615796
RAF265	ENSG00000079689	0.0615683	0.2293	0.0615683
RAF265	ENSG00000147655	0.0615674	0.229297	-0.0615674
RAF265	ENSG00000121691	0.0615634	0.229282	-0.0615634
RAF265	ENSG00000181751	0.0615618	0.229276	-0.0615618
RAF265	ENSG00000237508	0.0615557	0.229253	-0.0615557
RAF265	ENSG00000185873	0.0615479	0.229224	0.0615479
RAF265	ENSG00000182459	0.0615262	0.229143	0.0615262
RAF265	ENSG00000204666	0.0615214	0.229126	-0.0615214
RAF265	ENSG00000170445	0.0615184	0.229115	-0.0615184
RAF265	ENSG00000003756	0.0615077	0.229075	-0.0615077
RAF265	ENSG00000172969	0.0615052	0.229065	-0.0615052
RAF265	ENSG00000106299	0.0614964	0.229032	0.0614964
RAF265	ENSG00000172663	0.0614843	0.228987	0.0614843
RAF265	C1orf133	0.0614824	0.22898	-0.0614824
RAF265	SIGLECP3	0.061482	0.228979	-0.061482
RAF265	ENSG00000153310	0.0614768	0.228959	0.0614768
RAF265	LOC400099	0.0614749	0.228952	0.0614749
RAF265	ENSG00000274636	0.0614565	0.228884	0.0614565
RAF265	LOC402779	0.0614531	0.228871	0.0614531
RAF265	C9orf103	0.0614459	0.228844	0.0614459
RAF265	ENSG00000162241	0.0614396	0.228821	0.0614396
RAF265	ENSG00000196235	0.0614274	0.228776	0.0614274
RAF265	ENSG00000131737	0.0614236	0.228761	-0.0614236
RAF265	ENSG00000048052	0.0614205	0.22875	0.0614205
RAF265	ENSG00000136986	0.061411	0.228714	0.061411
RAF265	ENSG00000123575	0.0614077	0.228702	0.0614077
RAF265	LOC100616668	0.0614066	0.228698	0.0614066
RAF265	ENSG00000123643	0.0614024	0.228682	-0.0614024
RAF265	ENSG00000158050	0.0614012	0.228678	0.0614012
RAF265	C8orf56	0.0613955	0.228657	-0.0613955
RAF265	LOC100506485	0.0613813	0.228604	-0.0613813
RAF265	ENSG00000106328	0.0613742	0.228577	0.0613742
RAF265	LOC100133991	0.0613634	0.228537	0.0613634
RAF265	ENSG00000161640	0.0613626	0.228534	-0.0613626
RAF265	ENSG00000185742	0.0613612	0.228529	-0.0613612
RAF265	ENSG00000166526	0.0613608	0.228527	0.0613608
RAF265	ENSG00000163428	0.0613505	0.228489	-0.0613505
RAF265	ENSG00000138185	0.061349	0.228483	0.061349
RAF265	ENSG00000232251	0.0613483	0.228481	0.0613483
RAF265	ENSG00000179172	0.0613456	0.228471	0.0613456
RAF265	ENSG00000128059	0.0613453	0.22847	0.0613453
RAF265	ENSG00000109971	0.0613443	0.228466	-0.0613443
RAF265	ENSG00000156564	0.0613427	0.22846	0.0613427
RAF265	ENSG00000130177	0.0613424	0.228459	-0.0613424
RAF265	ENSG00000095539	0.061337	0.228439	0.061337
RAF265	ENSG00000184530	0.0613341	0.228428	-0.0613341
RAF265	LOC100507267	0.0613289	0.228408	0.0613289
RAF265	ENSG00000135638	0.0613228	0.228386	0.0613228
RAF265	LOC100506379	0.0613176	0.228366	0.0613176
RAF265	ENSG00000171291	0.0613011	0.228305	-0.0613011
RAF265	ENSG00000205763	0.0612975	0.228291	-0.0612975
RAF265	ENSG00000106462	0.0612964	0.228287	0.0612964
RAF265	ENSG00000169750	0.0612941	0.228279	-0.0612941
RAF265	ENSG00000161847	0.0612883	0.228257	-0.0612883
RAF265	ENSG00000100321	0.061284	0.228241	-0.061284
RAF265	ENSG00000138134	0.0612834	0.228239	-0.0612834
RAF265	LOC100505853	0.0612799	0.228226	0.0612799
RAF265	LOC100507265	0.0612733	0.228201	-0.0612733
RAF265	ENSG00000135862	0.0612714	0.228194	-0.0612714
RAF265	ENSG00000119943	0.0612674	0.22818	-0.0612674
RAF265	ENSG00000188001	0.0612655	0.228172	0.0612655
RAF265	LRG_252	0.0612646	0.228169	-0.0612646
RAF265	ENSG00000154237	0.0612596	0.22815	0.0612596
RAF265	LOC100505750	0.061258	0.228144	0.061258
RAF265	LOC400548	0.0612484	0.228109	0.0612484
RAF265	ENSG00000171843	0.0612444	0.228094	0.0612444
RAF265	LOC100129726	0.0612424	0.228086	0.0612424
RAF265	ENSG00000278619	0.0612157	0.227987	0.0612157
RAF265	ENSG00000153936	0.0612149	0.227984	0.0612149
RAF265	ENSG00000009709	0.0612098	0.227965	-0.0612098
RAF265	LOC100507164	0.0612033	0.227941	0.0612033
RAF265	ENSG00000172197	0.0611929	0.227902	-0.0611929
RAF265	ENSG00000124003	0.0611894	0.227889	0.0611894
RAF265	ENSG00000092010	0.0611744	0.227833	0.0611744
RAF265	ENSG00000130182	0.0611531	0.227754	0.0611531
RAF265	ENSG00000160862	0.0611498	0.227741	0.0611498
RAF265	ENSG00000182240	0.0611482	0.227735	-0.0611482
RAF265	C10orf46	0.0611343	0.227683	0.0611343
RAF265	ENSG00000130751	0.0611331	0.227679	-0.0611331
RAF265	ENSG00000144962	0.0611263	0.227654	0.0611263
RAF265	ENSG00000187954	0.06111	0.227593	0.06111
RAF265	ENSG00000197734	0.0611024	0.227565	0.0611024
RAF265	ENSG00000171132	0.0611015	0.227561	-0.0611015
RAF265	ENSG00000130222	0.0610923	0.227527	0.0610923
RAF265	ENSG00000112530	0.0610887	0.227514	0.0610887
RAF265	ENSG00000168461	0.0610878	0.22751	-0.0610878
RAF265	LOC100506462	0.0610821	0.227489	-0.0610821
RAF265	ENSG00000196586	0.0610777	0.227473	0.0610777
RAF265	C5orf25	0.0610587	0.227402	0.0610587
RAF265	ENSG00000168356	0.0610546	0.227387	0.0610546
RAF265	ENSG00000141469	0.0610415	0.227338	-0.0610415
RAF265	ENSG00000138035	0.0610413	0.227337	-0.0610413
RAF265	ENSG00000117475	0.0610402	0.227333	0.0610402
