Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000173653	0.0459033	0.164282	-0.0459033
AEW541	ENSG00000203780	0.0459023	0.164279	-0.0459023
AEW541	ENSG00000196365	0.0459009	0.164274	-0.0459009
AEW541	ENSG00000168288	0.0458993	0.164268	0.0458993
AEW541	ENSG00000125630	0.0458992	0.164268	-0.0458992
AEW541	ENSG00000262145	0.045899	0.164267	0.045899
AEW541	LRRC33	0.0458929	0.164245	0.0458929
AEW541	ENSG00000065057	0.0458917	0.164241	-0.0458917
AEW541	LOC116437	0.0458818	0.164205	-0.0458818
AEW541	ENSG00000117139	0.0458813	0.164204	-0.0458813
AEW541	FLJ45513	0.045873	0.164174	-0.045873
AEW541	LOC100129935	0.0458675	0.164154	-0.0458675
AEW541	LOC100127888	0.0458675	0.164154	0.0458675
AEW541	ENSG00000276231	0.0458496	0.16409	0.0458496
AEW541	ENSG00000160318	0.0458436	0.164069	0.0458436
AEW541	ENSG00000273782	0.0458428	0.164066	-0.0458428
AEW541	ENSG00000139651	0.0458273	0.16401	-0.0458273
AEW541	ENSG00000161381	0.0458272	0.16401	-0.0458272
AEW541	ENSG00000188916	0.0458217	0.16399	0.0458217
AEW541	ENSG00000100987	0.0458204	0.163986	-0.0458204
AEW541	LOC100506388	0.0458192	0.163982	0.0458192
AEW541	ENSG00000188582	0.0458142	0.163964	-0.0458142
AEW541	ENSG00000076604	0.0458065	0.163936	-0.0458065
AEW541	LRG_45	0.0458039	0.163927	0.0458039
AEW541	ENSG00000123352	0.0458011	0.163916	-0.0458011
AEW541	ENSG00000074527	0.0457665	0.163793	0.0457665
AEW541	ENSG00000146858	0.0457439	0.163712	-0.0457439
AEW541	ENSG00000174680	0.0457381	0.163691	-0.0457381
AEW541	ENSG00000162458	0.0457304	0.163663	0.0457304
AEW541	ENSG00000184368	0.0457243	0.163642	-0.0457243
AEW541	ENSG00000115594	0.0457226	0.163635	0.0457226
AEW541	LOC100507303	0.0456993	0.163552	0.0456993
AEW541	LOC154822	0.0456954	0.163538	-0.0456954
AEW541	ENSG00000143341	0.0456925	0.163528	0.0456925
AEW541	ENSG00000239900	0.0456924	0.163527	0.0456924
AEW541	ENSG00000132434	0.0456899	0.163518	-0.0456899
AEW541	ENSG00000226312	0.0456878	0.163511	-0.0456878
AEW541	ENSG00000113269	0.0456813	0.163488	0.0456813
AEW541	ENSG00000198108	0.0456762	0.16347	0.0456762
AEW541	ENSG00000184205	0.0456709	0.16345	-0.0456709
AEW541	ENSG00000262473	0.0456704	0.163449	0.0456704
AEW541	ENSG00000087206	0.0456421	0.163347	0.0456421
AEW541	ENSG00000119718	0.0456354	0.163323	0.0456354
AEW541	ENSG00000198429	0.0456346	0.163321	-0.0456346
AEW541	ENSG00000243335	0.0456318	0.16331	-0.0456318
AEW541	ENSG00000111269	0.0456183	0.163262	0.0456183
AEW541	ENSG00000185448	0.0456006	0.163199	-0.0456006
AEW541	ENSG00000273820	0.0455908	0.163164	0.0455908
AEW541	ENSG00000120063	0.0455887	0.163156	-0.0455887
AEW541	ENSG00000169469	0.0455745	0.163105	-0.0455745
AEW541	ENSG00000184164	0.0455741	0.163104	-0.0455741
AEW541	ENSG00000105697	0.0455721	0.163097	-0.0455721
AEW541	ENSG00000167397	0.0455494	0.163016	0.0455494
AEW541	ENSG00000101294	0.045526	0.162932	-0.045526
AEW541	LOC100505572	0.0455224	0.162919	-0.0455224
AEW541	ENSG00000070495	0.0455061	0.16286	0.0455061
AEW541	ENSG00000175387	0.0455041	0.162853	-0.0455041
AEW541	ENSG00000149930	0.0454996	0.162837	-0.0454996
AEW541	ENSG00000188076	0.0454871	0.162792	-0.0454871
AEW541	ENSG00000237114	0.0454776	0.162759	-0.0454776
AEW541	ENSG00000065457	0.0454772	0.162757	-0.0454772
AEW541	MLF1IP	0.0454724	0.16274	-0.0454724
AEW541	ENSG00000119977	0.0454694	0.162729	-0.0454694
AEW541	ENSG00000170365	0.0454668	0.16272	-0.0454668
AEW541	ENSG00000118689	0.0454625	0.162705	-0.0454625
AEW541	ENSG00000102743	0.0454566	0.162683	-0.0454566
AEW541	ENSG00000165283	0.0454522	0.162668	-0.0454522
AEW541	ENSG00000233180	0.0454518	0.162666	-0.0454518
AEW541	C5orf20	0.04544	0.162624	-0.04544
AEW541	ENSG00000139780	0.0454292	0.162585	-0.0454292
AEW541	ENSG00000135862	0.0454128	0.162526	0.0454128
AEW541	ENSG00000132467	0.0454111	0.16252	-0.0454111
AEW541	ENSG00000170927	0.0454103	0.162517	-0.0454103
AEW541	ENSG00000180483	0.0454074	0.162507	-0.0454074
AEW541	ENSG00000127318	0.0453925	0.162454	0.0453925
AEW541	ENSG00000187079	0.0453887	0.16244	-0.0453887
AEW541	ENSG00000122299	0.0453849	0.162426	-0.0453849
AEW541	ENSG00000120784	0.0453847	0.162426	-0.0453847
AEW541	ENSG00000152484	0.0453827	0.162419	0.0453827
AEW541	ENSG00000014138	0.0453819	0.162416	-0.0453819
AEW541	ENSG00000156599	0.0453765	0.162396	-0.0453765
AEW541	LOC400084	0.0453745	0.162389	-0.0453745
AEW541	ENSG00000079308	0.0453744	0.162389	-0.0453744
AEW541	ENSG00000180694	0.0453702	0.162374	0.0453702
AEW541	ENSG00000180044	0.045358	0.16233	0.045358
AEW541	ProSAPiP1	0.0453571	0.162327	-0.0453571
AEW541	C12orf35	0.0453532	0.162313	-0.0453532
AEW541	ENSG00000274965	0.0453448	0.162283	0.0453448
AEW541	ENSG00000126814	0.0453402	0.162267	-0.0453402
AEW541	ENSG00000198398	0.0453305	0.162232	-0.0453305
AEW541	ENSG00000154065	0.0453226	0.162203	0.0453226
AEW541	ENSG00000135090	0.0453181	0.162187	0.0453181
AEW541	ENSG00000125780	0.0453022	0.162131	-0.0453022
AEW541	LOC100505562	0.0453003	0.162123	0.0453003
AEW541	ENSG00000275851	0.0452972	0.162112	-0.0452972
AEW541	LOC641364	0.0452903	0.162088	-0.0452903
AEW541	ENSG00000159259	0.0452878	0.162079	0.0452878
AEW541	ENSG00000171161	0.0452775	0.162042	-0.0452775
AEW541	ENSG00000162909	0.0452729	0.162025	0.0452729
AEW541	ENSG00000128641	0.0452704	0.162017	0.0452704
AEW541	ENSG00000110079	0.0452696	0.162014	-0.0452696
AEW541	ENSG00000167964	0.0452666	0.162003	0.0452666
AEW541	ENSG00000023191	0.0452585	0.161974	0.0452585
AEW541	LOC255025	0.0452577	0.161971	0.0452577
AEW541	PRO1768	0.0452519	0.16195	-0.0452519
AEW541	LOC100506258	0.0452517	0.161949	-0.0452517
AEW541	ENSG00000156140	0.0452408	0.161911	0.0452408
AEW541	ENSG00000168389	0.0452384	0.161902	0.0452384
AEW541	ENSG00000132471	0.045234	0.161886	0.045234
AEW541	ENSG00000186073	0.0452322	0.16188	0.0452322
AEW541	ENSG00000184908	0.0452244	0.161852	0.0452244
AEW541	ENSG00000105202	0.0452156	0.16182	-0.0452156
AEW541	ENSG00000184924	0.0452056	0.161784	-0.0452056
AEW541	C2orf55	0.0452005	0.161766	-0.0452005
AEW541	C17orf48	0.0451952	0.161747	0.0451952
AEW541	LOC100505725	0.0451913	0.161733	-0.0451913
AEW541	ENSG00000163884	0.0451874	0.161719	-0.0451874
AEW541	ENSG00000263761	0.0451855	0.161713	-0.0451855
AEW541	ENSG00000111142	0.0451785	0.161688	-0.0451785
AEW541	ENSG00000167487	0.0451782	0.161686	-0.0451782
AEW541	ENSG00000163877	0.0451772	0.161683	0.0451772
AEW541	ENSG00000125903	0.0451752	0.161676	-0.0451752
AEW541	C10orf118	0.0451699	0.161657	-0.0451699
AEW541	ENSG00000124116	0.0451648	0.161639	0.0451648
AEW541	ENSG00000228220	0.0451646	0.161638	-0.0451646
AEW541	ENSG00000138472	0.0451596	0.16162	0.0451596
AEW541	ENSG00000105063	0.0451579	0.161614	0.0451579
AEW541	ENSG00000165028	0.0451541	0.1616	-0.0451541
AEW541	ENSG00000172175	0.0451408	0.161553	0.0451408
AEW541	ENSG00000131738	0.0451323	0.161522	0.0451323
AEW541	ENSG00000157330	0.0451198	0.161478	-0.0451198
AEW541	ENSG00000155906	0.0451078	0.161434	-0.0451078
AEW541	ENSG00000109685	0.0451078	0.161434	-0.0451078
AEW541	ENSG00000185088	0.0451029	0.161417	0.0451029
AEW541	ENSG00000119919	0.0450884	0.161365	-0.0450884
AEW541	ENSG00000089693	0.0450795	0.161333	0.0450795
AEW541	ENSG00000141447	0.045071	0.161303	0.045071
AEW541	ENSG00000125084	0.0450694	0.161297	-0.0450694
AEW541	ENSG00000244462	0.0450574	0.161254	-0.0450574
AEW541	ENSG00000106524	0.0450554	0.161247	0.0450554
AEW541	CSTT	0.0450441	0.161206	0.0450441
AEW541	ENSG00000236609	0.0450439	0.161206	-0.0450439
AEW541	ENSG00000117152	0.0450406	0.161194	0.0450406
AEW541	ENSG00000174842	0.0450289	0.161152	0.0450289
AEW541	ENSG00000071242	0.0450182	0.161114	0.0450182
AEW541	LOC148145	0.045015	0.161102	-0.045015
AEW541	ENSG00000269526	0.0450111	0.161088	-0.0450111
AEW541	ENSG00000008516	0.0450038	0.161062	-0.0450038
AEW541	ENSG00000274768	0.0450019	0.161055	0.0450019
AEW541	ENSG00000168824	0.0449945	0.161029	-0.0449945
AEW541	ENSG00000110104	0.044988	0.161005	-0.044988
AEW541	ENSG00000140848	0.0449858	0.160998	0.0449858
AEW541	ENSG00000100526	0.0449853	0.160996	0.0449853
AEW541	ENSG00000120756	0.044976	0.160962	-0.044976
AEW541	ENSG00000281032	0.0449686	0.160936	-0.0449686
AEW541	ENSG00000164796	0.0449659	0.160926	0.0449659
AEW541	ENSG00000104450	0.0449619	0.160912	0.0449619
AEW541	ENSG00000162728	0.0449547	0.160886	-0.0449547
AEW541	LOC286135	0.0449447	0.160851	-0.0449447
AEW541	ENSG00000111897	0.0449423	0.160842	-0.0449423
AEW541	ENSG00000142512	0.0449365	0.160821	-0.0449365
AEW541	ENSG00000184500	0.0449268	0.160786	-0.0449268
AEW541	ENSG00000067082	0.0449173	0.160752	0.0449173
AEW541	ENSG00000173166	0.0449066	0.160714	-0.0449066
AEW541	ENSG00000162390	0.0449035	0.160703	-0.0449035
AEW541	FLJ32955	0.0449028	0.160701	-0.0449028
AEW541	ENSG00000238227	0.0448955	0.160674	-0.0448955
AEW541	ENSG00000127585	0.0448904	0.160656	-0.0448904
AEW541	ENSG00000196867	0.0448688	0.160579	-0.0448688
AEW541	ENSG00000175426	0.0448674	0.160574	0.0448674
AEW541	ENSG00000136717	0.0448651	0.160566	0.0448651
AEW541	ENSG00000279012	0.0448599	0.160547	0.0448599
AEW541	LOC283547	0.0448478	0.160504	0.0448478
AEW541	ENSG00000105639	0.0448445	0.160492	-0.0448445
AEW541	ENSG00000167723	0.0448426	0.160485	-0.0448426
AEW541	SELRC1	0.0448405	0.160477	-0.0448405
AEW541	ENSG00000173156	0.0448285	0.160434	-0.0448285
AEW541	ENSG00000020181	0.0448054	0.160352	0.0448054
AEW541	ENSG00000083099	0.0447972	0.160323	-0.0447972
AEW541	ENSG00000146670	0.0447971	0.160322	-0.0447971
AEW541	ENSG00000274276	0.044796	0.160318	-0.044796
AEW541	ENSG00000187260	0.0447917	0.160303	-0.0447917
AEW541	ENSG00000127946	0.04479	0.160297	0.04479
AEW541	LRG_192	0.0447878	0.160289	0.0447878
AEW541	ENSG00000106772	0.0447808	0.160264	0.0447808
AEW541	ENSG00000172465	0.0447787	0.160256	0.0447787
AEW541	ENSG00000179094	0.0447745	0.160241	-0.0447745
AEW541	LOC100128496	0.044774	0.160239	-0.044774
AEW541	ENSG00000184163	0.0447666	0.160213	-0.0447666
AEW541	ENSG00000156475	0.0447645	0.160205	0.0447645
AEW541	ENSG00000183688	0.0447547	0.16017	0.0447547
AEW541	LOC100507316	0.0447388	0.160113	0.0447388
AEW541	LOC100507603	0.044737	0.160107	0.044737
AEW541	ENSG00000172432	0.0447217	0.160052	-0.0447217
AEW541	ENSG00000173905	0.044721	0.16005	-0.044721
AEW541	ENSG00000124102	0.0447189	0.160042	-0.0447189
AEW541	ENSG00000119396	0.0447069	0.159999	0.0447069
AEW541	ENSG00000163291	0.0447039	0.159989	0.0447039
AEW541	ENSG00000171827	0.0447021	0.159982	-0.0447021
AEW541	ENSG00000170558	0.0446903	0.15994	0.0446903
AEW541	C9orf123	0.0446859	0.159924	0.0446859
AEW541	ENSG00000128322	0.0446814	0.159908	0.0446814
AEW541	ENSG00000140941	0.0446757	0.159888	-0.0446757
AEW541	ENSG00000183908	0.0446748	0.159884	-0.0446748
AEW541	ENSG00000145022	0.0446713	0.159872	-0.0446713
AEW541	ENSG00000104969	0.0446659	0.159852	-0.0446659
AEW541	ENSG00000163584	0.0446622	0.159839	0.0446622
AEW541	LOC285205	0.0446534	0.159808	-0.0446534
AEW541	ENSG00000186191	0.0446505	0.159797	0.0446505
AEW541	ENSG00000180846	0.0446329	0.159734	-0.0446329
AEW541	ENSG00000196366	0.0446143	0.159668	-0.0446143
AEW541	LOC338739	0.0446107	0.159655	-0.0446107
AEW541	ENSG00000100811	0.0446104	0.159654	-0.0446104
AEW541	ENSG00000174132	0.0446032	0.159628	-0.0446032
AEW541	ENSG00000231825	0.0445945	0.159597	-0.0445945
AEW541	ENSG00000162998	0.044581	0.159548	-0.044581
AEW541	ENSG00000095319	0.0445787	0.15954	0.0445787
AEW541	ENSG00000175787	0.0445716	0.159515	-0.0445716
AEW541	ENSG00000137673	0.0445663	0.159496	-0.0445663
AEW541	ENSG00000221838	0.0445636	0.159486	0.0445636
AEW541	ENSG00000203724	0.0445625	0.159482	-0.0445625
AEW541	ENSG00000123989	0.0445622	0.159481	-0.0445622
AEW541	ENSG00000213071	0.0445539	0.159451	-0.0445539
AEW541	LOC440944	0.0445521	0.159445	-0.0445521
AEW541	ENSG00000138136	0.044549	0.159434	0.044549
AEW541	ENSG00000162804	0.0445336	0.159379	0.0445336
AEW541	LOC100506175	0.0445276	0.159357	-0.0445276
AEW541	ENSG00000070915	0.0445245	0.159346	-0.0445245
AEW541	ENSG00000273802	0.0445165	0.159317	-0.0445165
AEW541	ENSG00000138814	0.0445136	0.159307	-0.0445136
AEW541	ENSG00000033178	0.0445129	0.159304	0.0445129
AEW541	ENSG00000101457	0.0445111	0.159298	0.0445111
AEW541	C1orf201	0.0445107	0.159297	0.0445107
AEW541	C1orf98	0.0444867	0.159211	0.0444867
AEW541	WDR96	0.0444787	0.159182	-0.0444787
AEW541	ENSG00000100813	0.044472	0.159158	-0.044472
AEW541	ENSG00000173465	0.0444694	0.159149	-0.0444694
AEW541	ENSG00000176571	0.0444654	0.159134	-0.0444654
AEW541	ENSG00000160948	0.0444589	0.159111	-0.0444589
AEW541	ENSG00000188959	0.0444392	0.159041	-0.0444392
AEW541	ENSG00000128645	0.0444297	0.159007	-0.0444297
AEW541	LOC100507246	0.0444245	0.158988	0.0444245
AEW541	ENSG00000108591	0.0444153	0.158955	0.0444153
AEW541	ENSG00000131747	0.0444128	0.158946	0.0444128
AEW541	ENSG00000101222	0.0444126	0.158946	0.0444126
AEW541	ENSG00000163220	0.0444044	0.158916	-0.0444044
AEW541	ENSG00000168936	0.0444007	0.158903	-0.0444007
AEW541	ENSG00000226950	0.0443859	0.15885	-0.0443859
AEW541	ENSG00000167194	0.0443838	0.158842	-0.0443838
AEW541	ENSG00000146215	0.0443827	0.158838	-0.0443827
AEW541	LOC100505478	0.0443815	0.158834	0.0443815
AEW541	ENSG00000147113	0.0443814	0.158834	-0.0443814
AEW541	LOC100506874	0.0443812	0.158833	-0.0443812
AEW541	ENSG00000182004	0.0443581	0.15875	-0.0443581
AEW541	ENSG00000172081	0.0443561	0.158743	-0.0443561
AEW541	ENSG00000276495	0.0443502	0.158722	-0.0443502
AEW541	ENSG00000115020	0.0443435	0.158698	0.0443435
AEW541	ENSG00000178999	0.0443419	0.158692	0.0443419
AEW541	ENSG00000214686	0.044338	0.158679	0.044338
AEW541	ENSG00000170689	0.0443314	0.158655	0.0443314
AEW541	ENSG00000119771	0.0443117	0.158584	0.0443117
AEW541	ZFYVE20	0.0443113	0.158583	0.0443113
AEW541	ENSG00000183706	0.0443035	0.158555	-0.0443035
AEW541	ENSG00000149295	0.0443021	0.15855	-0.0443021
AEW541	ENSG00000188811	0.0443007	0.158545	-0.0443007
AEW541	ENSG00000074803	0.0442933	0.158518	-0.0442933
AEW541	ENSG00000088053	0.0442932	0.158518	-0.0442932
AEW541	ENSG00000110243	0.0442854	0.15849	0.0442854
AEW541	ENSG00000147465	0.0442822	0.158479	-0.0442822
AEW541	ENSG00000105136	0.0442716	0.158441	-0.0442716
AEW541	ENSG00000109118	0.0442713	0.15844	0.0442713
AEW541	ENSG00000063127	0.0442695	0.158433	-0.0442695
AEW541	LOC388588	0.0442565	0.158387	-0.0442565
AEW541	ENSG00000117305	0.0442545	0.158379	0.0442545
AEW541	ENSG00000145860	0.0442497	0.158362	0.0442497
AEW541	ENSG00000143228	0.0442473	0.158354	-0.0442473
AEW541	ENSG00000102078	0.044235	0.15831	0.044235
AEW541	ENSG00000012660	0.0442233	0.158268	0.0442233
AEW541	ENSG00000163431	0.0442232	0.158267	0.0442232
AEW541	C8orf84	0.0442055	0.158204	0.0442055
AEW541	ENSG00000155100	0.0441968	0.158173	0.0441968
AEW541	ENSG00000100578	0.0441888	0.158144	0.0441888
AEW541	ENSG00000114279	0.0441801	0.158113	-0.0441801
AEW541	ENSG00000172354	0.0441708	0.15808	0.0441708
AEW541	ENSG00000163114	0.0441705	0.158079	-0.0441705
AEW541	ENSG00000079277	0.0441651	0.158059	-0.0441651
AEW541	ENSG00000100568	0.0441647	0.158058	0.0441647
AEW541	ENSG00000102753	0.0441579	0.158034	0.0441579
AEW541	ENSG00000056097	0.0441534	0.158017	-0.0441534
AEW541	ENSG00000009950	0.0441426	0.157979	-0.0441426
AEW541	LRG_236	0.0441426	0.157979	-0.0441426
AEW541	ENSG00000144677	0.0441416	0.157975	0.0441416
AEW541	LOC100507106	0.044135	0.157952	-0.044135
AEW541	ENSG00000184330	0.0441187	0.157893	-0.0441187
AEW541	ENSG00000067955	0.0441177	0.15789	0.0441177
AEW541	ENSG00000155008	0.0441148	0.157879	0.0441148
AEW541	LRG_3	0.0441112	0.157866	0.0441112
AEW541	ENSG00000169085	0.0441073	0.157853	0.0441073
AEW541	ENSG00000183323	0.0440998	0.157826	-0.0440998
AEW541	ENSG00000197272	0.0440931	0.157801	0.0440931
AEW541	ENSG00000171509	0.0440918	0.157797	-0.0440918
AEW541	ENSG00000088682	0.0440851	0.157773	-0.0440851
AEW541	ENSG00000069712	0.0440782	0.157748	0.0440782
AEW541	HGC6.3	0.0440777	0.157746	-0.0440777
AEW541	ENSG00000180090	0.0440741	0.157733	0.0440741
AEW541	ENSG00000163935	0.0440731	0.15773	-0.0440731
AEW541	ENSG00000152217	0.0440728	0.157729	-0.0440728
AEW541	ENSG00000105122	0.0440671	0.157709	-0.0440671
AEW541	ENSG00000048740	0.0440516	0.157653	-0.0440516
AEW541	LOC254099	0.044051	0.157651	-0.044051
AEW541	ENSG00000138286	0.0440439	0.157626	-0.0440439
AEW541	ENSG00000143546	0.0440424	0.15762	-0.0440424
AEW541	ENSG00000130770	0.0440374	0.157602	-0.0440374
AEW541	ENSG00000141552	0.0440326	0.157585	-0.0440326
AEW541	ENSG00000105701	0.0440294	0.157574	-0.0440294
AEW541	ENSG00000186329	0.0440181	0.157533	-0.0440181
AEW541	ENSG00000106638	0.0439968	0.157457	-0.0439968
AEW541	ENSG00000213996	0.0439963	0.157455	-0.0439963
AEW541	ENSG00000086200	0.0439787	0.157392	-0.0439787
AEW541	ENSG00000151470	0.0439764	0.157384	-0.0439764
AEW541	LOC100507390	0.0439742	0.157376	0.0439742
AEW541	ENSG00000116205	0.0439555	0.157309	0.0439555
AEW541	ENSG00000205464	0.0439539	0.157303	-0.0439539
AEW541	ARMCX5-GPRASP2	0.0439513	0.157294	-0.0439513
AEW541	ENSG00000132294	0.0439447	0.15727	0.0439447
AEW541	LOC100507384	0.0439401	0.157254	-0.0439401
AEW541	ENSG00000113580	0.0439335	0.15723	0.0439335
AEW541	ENSG00000139508	0.0439309	0.157221	0.0439309
AEW541	ENSG00000102100	0.0439176	0.157173	-0.0439176
AEW541	ENSG00000066735	0.0439153	0.157165	-0.0439153
AEW541	ENSG00000124535	0.0439137	0.157159	0.0439137
AEW541	LOC284551	0.0439128	0.157156	0.0439128
AEW541	ENSG00000109846	0.0439105	0.157148	0.0439105
AEW541	ENSG00000211803	0.0438979	0.157103	-0.0438979
AEW541	ENSG00000134917	0.0438976	0.157101	0.0438976
AEW541	C10orf103	0.0438871	0.157064	-0.0438871
AEW541	ENSG00000082438	0.0438844	0.157055	-0.0438844
AEW541	ENSG00000172046	0.0438783	0.157032	0.0438783
AEW541	ENSG00000138115	0.0438715	0.157008	-0.0438715
AEW541	ENSG00000134115	0.0438489	0.156927	0.0438489
AEW541	ENSG00000117748	0.0438486	0.156926	0.0438486
AEW541	ENSG00000134318	0.0438437	0.156909	-0.0438437
AEW541	ENSG00000148516	0.0438422	0.156903	0.0438422
AEW541	ENSG00000132938	0.0438342	0.156875	-0.0438342
AEW541	ENSG00000139351	0.0438339	0.156873	0.0438339
AEW541	ENSG00000183566	0.0438334	0.156872	0.0438334
AEW541	ENSG00000141627	0.0438297	0.156859	-0.0438297
AEW541	ENSG00000164122	0.0438257	0.156844	0.0438257
AEW541	ENSG00000179363	0.0438248	0.156841	-0.0438248
AEW541	ENSG00000174032	0.043821	0.156828	0.043821
AEW541	ENSG00000107438	0.0438178	0.156816	0.0438178
AEW541	ENSG00000104848	0.0438173	0.156814	-0.0438173
AEW541	LOC647946	0.0438119	0.156795	0.0438119
AEW541	ENSG00000130830	0.0438105	0.15679	0.0438105
AEW541	ENSG00000154162	0.0438095	0.156786	0.0438095
AEW541	ENSG00000105058	0.043807	0.156777	-0.043807
AEW541	ENSG00000167524	0.0438046	0.156769	-0.0438046
AEW541	ENSG00000083937	0.0438018	0.156759	0.0438018
AEW541	ENSG00000179796	0.0438017	0.156758	0.0438017
AEW541	ENSG00000116183	0.0438014	0.156757	-0.0438014
AEW541	ENSG00000075673	0.0437997	0.156751	-0.0437997
AEW541	ENSG00000166803	0.0437984	0.156747	0.0437984
AEW541	ENSG00000211784	0.0437977	0.156744	-0.0437977
AEW541	ENSG00000235966	0.0437962	0.156739	0.0437962
AEW541	ENSG00000124253	0.0437877	0.156708	-0.0437877
AEW541	ENSG00000137090	0.0437856	0.156701	0.0437856
AEW541	ENSG00000152804	0.0437817	0.156687	0.0437817
AEW541	ENSG00000184148	0.043774	0.156659	-0.043774
AEW541	ENSG00000280674	0.0437709	0.156648	-0.0437709
AEW541	ENSG00000166855	0.0437631	0.15662	-0.0437631
AEW541	ENSG00000124380	0.0437619	0.156616	-0.0437619
AEW541	ENSG00000189334	0.043759	0.156605	-0.043759
AEW541	ENSG00000125531	0.0437563	0.156596	0.0437563
AEW541	ENSG00000162066	0.0437552	0.156592	-0.0437552
AEW541	ENSG00000179178	0.0437538	0.156587	-0.0437538
AEW541	ENSG00000206258	0.0437485	0.156568	0.0437485
AEW541	ENSG00000126216	0.0437406	0.156539	-0.0437406
AEW541	ENSG00000117481	0.0437283	0.156496	0.0437283
AEW541	ENSG00000159871	0.0437279	0.156494	-0.0437279
AEW541	ENSG00000112308	0.0437265	0.156489	-0.0437265
AEW541	LOC100506075	0.043722	0.156473	-0.043722
AEW541	ENSG00000154310	0.0437187	0.156461	0.0437187
AEW541	C14orf182	0.0437132	0.156441	0.0437132
AEW541	ENSG00000100304	0.04371	0.15643	-0.04371
AEW541	ENSG00000085733	0.0437034	0.156406	0.0437034
AEW541	ENSG00000121579	0.0436972	0.156384	-0.0436972
AEW541	ENSG00000160868	0.0436909	0.156362	-0.0436909
AEW541	ENSG00000120533	0.0436875	0.15635	-0.0436875
AEW541	ENSG00000229769	0.0436865	0.156346	0.0436865
AEW541	ENSG00000148700	0.0436745	0.156303	-0.0436745
AEW541	ENSG00000130368	0.0436734	0.156299	0.0436734
AEW541	ENSG00000095627	0.0436682	0.15628	-0.0436682
AEW541	ENSG00000133739	0.0436652	0.15627	0.0436652
AEW541	ENSG00000148926	0.0436591	0.156248	-0.0436591
AEW541	ENSG00000175548	0.0436539	0.156229	-0.0436539
AEW541	ENSG00000108424	0.0436536	0.156228	0.0436536
AEW541	ENSG00000139163	0.043651	0.156219	-0.043651
AEW541	ENSG00000083454	0.0436496	0.156214	0.0436496
AEW541	ENSG00000146242	0.0436421	0.156187	0.0436421
AEW541	ARPM1	0.0436409	0.156182	0.0436409
AEW541	ENSG00000196196	0.0436395	0.156178	0.0436395
AEW541	ENSG00000165527	0.0436215	0.156113	-0.0436215
AEW541	ENSG00000255112	0.0436146	0.156088	-0.0436146
AEW541	ENSG00000213341	0.043601	0.15604	-0.043601
AEW541	ENSG00000154165	0.0435929	0.156011	0.0435929
AEW541	ENSG00000197838	0.0435692	0.155926	0.0435692
AEW541	ENSG00000266524	0.0435681	0.155922	0.0435681
AEW541	ENSG00000102384	0.0435681	0.155922	0.0435681
AEW541	ENSG00000163762	0.0435632	0.155905	0.0435632
AEW541	ENSG00000142515	0.0435599	0.155893	-0.0435599
AEW541	ENSG00000137841	0.0435592	0.15589	0.0435592
AEW541	ENSG00000140459	0.0435576	0.155885	0.0435576
AEW541	ENSG00000278588	0.0435528	0.155867	-0.0435528
AEW541	ENSG00000074410	0.0435508	0.15586	0.0435508
AEW541	ENSG00000057757	0.0435487	0.155853	0.0435487
AEW541	ENSG00000092140	0.0435478	0.155849	0.0435478
AEW541	ENSG00000136875	0.0435461	0.155843	0.0435461
AEW541	ENSG00000198917	0.0435453	0.15584	0.0435453
AEW541	ENSG00000185480	0.0435399	0.155821	-0.0435399
AEW541	ENSG00000180447	0.0435398	0.15582	0.0435398
AEW541	ENSG00000146859	0.0435334	0.155798	0.0435334
AEW541	ENSG00000146674	0.0435312	0.15579	0.0435312
AEW541	C12orf37	0.0435278	0.155778	-0.0435278
AEW541	FLJ39639	0.0435263	0.155772	-0.0435263
AEW541	ENSG00000162643	0.0435254	0.155769	0.0435254
AEW541	ENSG00000148572	0.0435092	0.155711	-0.0435092
AEW541	ENSG00000198276	0.0435059	0.155699	-0.0435059
AEW541	ENSG00000166482	0.0435033	0.15569	0.0435033
AEW541	ENSG00000112658	0.0435015	0.155684	-0.0435015
AEW541	ENSG00000174738	0.0434999	0.155678	0.0434999
AEW541	LOC100506853	0.043498	0.155671	0.043498
AEW541	LOC442028	0.0434976	0.15567	0.0434976
AEW541	ENSG00000153832	0.0434961	0.155664	-0.0434961
AEW541	ENSG00000092094	0.0434857	0.155627	0.0434857
AEW541	ENSG00000156218	0.0434784	0.155601	-0.0434784
AEW541	ENSG00000177640	0.0434731	0.155582	-0.0434731
AEW541	ENSG00000106351	0.0434669	0.15556	0.0434669
AEW541	ENSG00000236149	0.0434611	0.155539	-0.0434611
AEW541	ENSG00000151789	0.0434593	0.155532	0.0434593
AEW541	ENSG00000229807	0.0434499	0.155499	0.0434499
AEW541	ENSG00000223705	0.0434486	0.155494	-0.0434486
AEW541	ENSG00000112276	0.0434456	0.155483	0.0434456
AEW541	LOC554201	0.0434315	0.155433	-0.0434315
AEW541	ENSG00000129116	0.043425	0.15541	0.043425
AEW541	ENSG00000244045	0.0434198	0.155391	-0.0434198
AEW541	ENSG00000166828	0.0434191	0.155389	-0.0434191
AEW541	ENSG00000164078	0.0434111	0.15536	-0.0434111
AEW541	ENSG00000130348	0.0434109	0.155359	-0.0434109
AEW541	ENSG00000135424	0.0433898	0.155284	0.0433898
