Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000151704	0.0626277	0.142567	0.0626277
LBW242	ENSG00000280759	0.0626262	0.142564	0.0626262
LBW242	ENSG00000198000	0.0626249	0.142561	0.0626249
LBW242	ENSG00000182327	0.0626246	0.14256	0.0626246
LBW242	ENSG00000165694	0.0626203	0.14255	-0.0626203
LBW242	ENSG00000168939	0.062605	0.142515	-0.062605
LBW242	ENSG00000158402	0.0625701	0.142436	-0.0625701
LBW242	ENSG00000181995	0.062558	0.142408	-0.062558
LBW242	ENSG00000134072	0.0625334	0.142352	-0.0625334
LBW242	ENSG00000130939	0.0625316	0.142348	-0.0625316
LBW242	ENSG00000278249	0.0625151	0.142311	-0.0625151
LBW242	ENSG00000153446	0.0624853	0.142243	-0.0624853
LBW242	ENSG00000160688	0.062485	0.142242	-0.062485
LBW242	ADAM5P	0.0624815	0.142234	0.0624815
LBW242	ENSG00000157613	0.062463	0.142192	0.062463
LBW242	ENSG00000158286	0.0624558	0.142176	0.0624558
LBW242	ENSG00000105821	0.0624463	0.142154	-0.0624463
LBW242	ENSG00000221930	0.0624343	0.142127	-0.0624343
LBW242	ENSG00000086102	0.0624332	0.142124	-0.0624332
LBW242	ENSG00000184056	0.0624047	0.14206	0.0624047
LBW242	ENSG00000183044	0.0623988	0.142046	-0.0623988
LBW242	ENSG00000130165	0.0623862	0.142017	-0.0623862
LBW242	ENSG00000206492	0.0623743	0.14199	-0.0623743
LBW242	ENSG00000120925	0.0623696	0.14198	-0.0623696
LBW242	ENSG00000130958	0.0623638	0.141966	0.0623638
LBW242	ENSG00000100129	0.0623637	0.141966	-0.0623637
LBW242	ENSG00000135341	0.0623608	0.14196	-0.0623608
LBW242	ENSG00000273032	0.0623562	0.141949	0.0623562
LBW242	ENSG00000125409	0.0623562	0.141949	-0.0623562
LBW242	LRG_33	0.0623137	0.141852	0.0623137
LBW242	ENSG00000005073	0.0623113	0.141847	-0.0623113
LBW242	ENSG00000183379	0.0623093	0.141842	0.0623093
LBW242	ENSG00000163141	0.0622989	0.141818	0.0622989
LBW242	ENSG00000169714	0.0622964	0.141813	-0.0622964
LBW242	ENSG00000164038	0.0622937	0.141807	0.0622937
LBW242	ENSG00000110066	0.0622788	0.141773	0.0622788
LBW242	ENSG00000138496	0.0622698	0.141752	-0.0622698
LBW242	ENSG00000198646	0.0622651	0.141742	-0.0622651
LBW242	ENSG00000198876	0.0622498	0.141707	-0.0622498
LBW242	ENSG00000173113	0.0622486	0.141704	0.0622486
LBW242	ENSG00000184677	0.0622438	0.141693	-0.0622438
LBW242	ENSG00000083535	0.0622289	0.141659	-0.0622289
LBW242	ENSG00000185950	0.0622284	0.141658	0.0622284
LBW242	ENSG00000165929	0.0622233	0.141647	-0.0622233
LBW242	O3FAR1	0.062223	0.141646	-0.062223
LBW242	ENSG00000148408	0.0621958	0.141584	-0.0621958
LBW242	ENSG00000198932	0.0621881	0.141566	0.0621881
LBW242	ENSG00000136709	0.0621874	0.141565	-0.0621874
LBW242	ENSG00000179751	0.0621861	0.141562	0.0621861
LBW242	ENSG00000185418	0.0621265	0.141426	0.0621265
LBW242	GPER	0.0621226	0.141417	-0.0621226
LBW242	ENSG00000110075	0.0621122	0.141394	0.0621122
LBW242	ENSG00000184508	0.0621073	0.141383	0.0621073
LBW242	ENSG00000245910	0.0621047	0.141376	0.0621047
LBW242	ENSG00000102870	0.0621009	0.141368	-0.0621009
LBW242	ENSG00000242265	0.0620937	0.141351	-0.0620937
LBW242	ENSG00000082258	0.062089	0.141341	-0.062089
LBW242	ENSG00000151092	0.0620851	0.141332	-0.0620851
LBW242	ENSG00000179912	0.0620841	0.14133	-0.0620841
LBW242	ENSG00000143839	0.0620727	0.141304	-0.0620727
LBW242	ENSG00000163749	0.0620716	0.141301	-0.0620716
LBW242	C9orf86	0.0620682	0.141293	-0.0620682
LBW242	ENSG00000177791	0.062066	0.141288	0.062066
LBW242	LOC100506577	0.0620531	0.141259	-0.0620531
LBW242	ENSG00000253846	0.0620516	0.141256	0.0620516
LBW242	ENSG00000105697	0.0620513	0.141255	-0.0620513
LBW242	ENSG00000188778	0.0620471	0.141245	-0.0620471
LBW242	ENSG00000110871	0.0620411	0.141232	0.0620411
LBW242	ENSG00000155816	0.0620296	0.141206	0.0620296
LBW242	ENSG00000198342	0.0620292	0.141205	-0.0620292
LBW242	ENSG00000198597	0.062029	0.141204	0.062029
LBW242	ENSG00000116288	0.06201	0.141161	0.06201
LBW242	ENSG00000138642	0.0619951	0.141127	-0.0619951
LBW242	ENSG00000175591	0.0619864	0.141107	-0.0619864
LBW242	ENSG00000160563	0.0619818	0.141097	-0.0619818
LBW242	ENSG00000105722	0.0619765	0.141085	-0.0619765
LBW242	ENSG00000129538	0.0619753	0.141082	0.0619753
LBW242	ENSG00000109738	0.0619752	0.141082	-0.0619752
LBW242	ENSG00000166006	0.0619739	0.141079	-0.0619739
LBW242	ENSG00000132613	0.0619586	0.141044	-0.0619586
LBW242	ENSG00000187889	0.0619585	0.141044	-0.0619585
LBW242	ENSG00000164294	0.0619549	0.141035	0.0619549
LBW242	ENSG00000141582	0.0619527	0.14103	-0.0619527
LBW242	ENSG00000185352	0.0619475	0.141019	0.0619475
LBW242	ENSG00000144120	0.0619294	0.140977	0.0619294
LBW242	ENSG00000236011	0.0619233	0.140963	0.0619233
LBW242	ENSG00000172538	0.0619219	0.14096	-0.0619219
LBW242	ENSG00000176919	0.0619066	0.140926	0.0619066
LBW242	ENSG00000237380	0.0618956	0.1409	0.0618956
LBW242	ENSG00000112237	0.061884	0.140874	-0.061884
LBW242	LOC286437	0.0618813	0.140868	0.0618813
LBW242	LOC100507299	0.0618789	0.140862	-0.0618789
LBW242	ENSG00000175193	0.0618682	0.140838	0.0618682
LBW242	ENSG00000213204	0.0618594	0.140818	-0.0618594
LBW242	ENSG00000135218	0.0618557	0.14081	0.0618557
LBW242	CXorf59	0.0618386	0.140771	-0.0618386
LBW242	ENSG00000168621	0.0618196	0.140727	0.0618196
LBW242	ENSG00000142025	0.0618143	0.140715	-0.0618143
LBW242	ENSG00000197077	0.0617796	0.140636	-0.0617796
LBW242	LOC339788	0.0617678	0.140609	0.0617678
LBW242	ENSG00000183153	0.0617654	0.140604	0.0617654
LBW242	ENSG00000172602	0.0617463	0.14056	-0.0617463
LBW242	ENSG00000228211	0.0617236	0.140509	0.0617236
LBW242	ENSG00000170606	0.0617173	0.140494	-0.0617173
LBW242	ENSG00000168067	0.0617168	0.140493	0.0617168
LBW242	ENSG00000173335	0.0617135	0.140486	-0.0617135
LBW242	ENSG00000216937	0.0616898	0.140432	0.0616898
LBW242	ENSG00000165025	0.0616885	0.140429	-0.0616885
LBW242	ENSG00000012822	0.0616747	0.140398	-0.0616747
LBW242	ENSG00000183255	0.0616735	0.140395	-0.0616735
LBW242	ENSG00000055917	0.0616733	0.140394	-0.0616733
LBW242	ENSG00000145244	0.0616725	0.140392	-0.0616725
LBW242	ENSG00000137331	0.0616641	0.140373	0.0616641
LBW242	ENSG00000126249	0.0616454	0.140331	-0.0616454
LBW242	ENSG00000170776	0.0616397	0.140318	0.0616397
LBW242	ENSG00000160298	0.06163	0.140296	-0.06163
LBW242	ENSG00000111639	0.0616235	0.140281	0.0616235
LBW242	ENSG00000205669	0.0616151	0.140262	0.0616151
LBW242	LOC100506660	0.0616021	0.140232	-0.0616021
LBW242	ENSG00000146587	0.0616012	0.14023	0.0616012
LBW242	ENSG00000155511	0.0615906	0.140206	0.0615906
LBW242	ENSG00000102893	0.0615868	0.140197	-0.0615868
LBW242	ENSG00000203808	0.0615813	0.140185	0.0615813
LBW242	ENSG00000132950	0.0615761	0.140173	-0.0615761
LBW242	ENSG00000196459	0.0615643	0.140146	-0.0615643
LBW242	LOC100506302	0.0615593	0.140135	0.0615593
LBW242	ENSG00000189114	0.0615566	0.140129	0.0615566
LBW242	ENSG00000167483	0.0615501	0.140114	-0.0615501
LBW242	ENSG00000135074	0.0615466	0.140106	-0.0615466
LBW242	ENSG00000253506	0.0615457	0.140104	-0.0615457
LBW242	ENSG00000142207	0.0615401	0.140091	-0.0615401
LBW242	LRG_97	0.0615397	0.14009	-0.0615397
LBW242	ENSG00000100362	0.0615363	0.140082	0.0615363
LBW242	ENSG00000129749	0.0615349	0.140079	-0.0615349
LBW242	ENSG00000129667	0.0615271	0.140061	0.0615271
LBW242	ENSG00000258227	0.0615252	0.140057	-0.0615252
LBW242	ENSG00000205464	0.0615162	0.140037	0.0615162
LBW242	ENSG00000157782	0.0615147	0.140033	-0.0615147
LBW242	ENSG00000155269	0.0615091	0.140021	-0.0615091
LBW242	ENSG00000187736	0.0615072	0.140016	-0.0615072
LBW242	ENSG00000167232	0.0615025	0.140005	0.0615025
LBW242	C20orf79	0.0615007	0.140002	-0.0615007
LBW242	ENSG00000170011	0.0615006	0.140001	0.0615006
LBW242	ENSG00000115507	0.0614906	0.139978	-0.0614906
LBW242	ENSG00000086189	0.0614628	0.139915	0.0614628
LBW242	ENSG00000102096	0.0614592	0.139907	-0.0614592
LBW242	ENSG00000103507	0.061459	0.139906	0.061459
LBW242	ENSG00000172493	0.0614544	0.139896	-0.0614544
LBW242	LOC100505709	0.0614523	0.139891	0.0614523
LBW242	ENSG00000102796	0.0614359	0.139854	-0.0614359
LBW242	LOC339535	0.0614341	0.13985	-0.0614341
LBW242	ENSG00000013619	0.0614313	0.139843	0.0614313
LBW242	ENSG00000139174	0.0614248	0.139829	-0.0614248
LBW242	LOC100506415	0.061422	0.139822	-0.061422
LBW242	ENSG00000108960	0.0614205	0.139819	-0.0614205
LBW242	ENSG00000172458	0.06142	0.139818	0.06142
LBW242	ENSG00000184867	0.0614102	0.139795	0.0614102
LBW242	ENSG00000130234	0.0613893	0.139748	0.0613893
LBW242	ENSG00000105447	0.0613737	0.139712	0.0613737
LBW242	ENSG00000185650	0.0613638	0.13969	-0.0613638
LBW242	ENSG00000179163	0.0613634	0.139689	-0.0613634
LBW242	ENSG00000161036	0.0613541	0.139668	-0.0613541
LBW242	ENSG00000181264	0.0613466	0.139651	0.0613466
LBW242	ENSG00000242372	0.0613377	0.13963	0.0613377
LBW242	ENSG00000116209	0.0613358	0.139626	-0.0613358
LBW242	ENSG00000167654	0.0613284	0.139609	0.0613284
LBW242	ENSG00000145850	0.0613249	0.139601	0.0613249
LBW242	ENSG00000141569	0.0613177	0.139585	0.0613177
LBW242	ENSG00000184735	0.0613134	0.139575	-0.0613134
LBW242	ENSG00000177414	0.0613041	0.139554	-0.0613041
LBW242	ENSG00000197702	0.0612994	0.139543	0.0612994
LBW242	ENSG00000237575	0.0612926	0.139528	-0.0612926
LBW242	ENSG00000074696	0.0612884	0.139518	-0.0612884
LBW242	ENSG00000168803	0.0612805	0.1395	-0.0612805
LBW242	ENSG00000153820	0.0612795	0.139498	-0.0612795
LBW242	ENSG00000173918	0.0612782	0.139495	0.0612782
LBW242	ENSG00000171307	0.0612711	0.139479	-0.0612711
LBW242	ENSG00000079616	0.0612696	0.139475	-0.0612696
LBW242	ENSG00000131126	0.0612622	0.139458	0.0612622
LBW242	LOC100505811	0.0612614	0.139457	-0.0612614
LBW242	ENSG00000147471	0.0612607	0.139455	0.0612607
LBW242	ENSG00000177191	0.0612567	0.139446	0.0612567
LBW242	ENSG00000011105	0.0612517	0.139434	-0.0612517
LBW242	ENSG00000064205	0.0612485	0.139427	0.0612485
LBW242	ENSG00000197965	0.0612417	0.139412	-0.0612417
LBW242	ENSG00000213931	0.0612407	0.139409	0.0612407
LBW242	ENSG00000214189	0.0612363	0.139399	-0.0612363
LBW242	NCRNA00185	0.0612357	0.139398	0.0612357
LBW242	ENSG00000179902	0.0612305	0.139386	0.0612305
LBW242	ENSG00000131368	0.0612282	0.139381	-0.0612282
LBW242	ENSG00000101812	0.0612152	0.139351	-0.0612152
LBW242	ENSG00000105370	0.0612149	0.139351	0.0612149
LBW242	ENSG00000104660	0.0612099	0.139339	0.0612099
LBW242	ENSG00000203883	0.0611811	0.139274	-0.0611811
LBW242	ENSG00000162129	0.0611691	0.139247	0.0611691
LBW242	ENSG00000170989	0.0611659	0.139239	0.0611659
LBW242	ENSG00000169087	0.0611633	0.139233	0.0611633
LBW242	ENSG00000188517	0.0611507	0.139205	-0.0611507
LBW242	ENSG00000158457	0.0611487	0.1392	0.0611487
LBW242	ENSG00000139351	0.0611388	0.139178	0.0611388
LBW242	ENSG00000173567	0.0611382	0.139176	-0.0611382
LBW242	ENSG00000130734	0.0611344	0.139168	-0.0611344
LBW242	ENSG00000157219	0.0611339	0.139166	0.0611339
LBW242	ENSG00000196151	0.0611296	0.139156	-0.0611296
LBW242	ENSG00000121858	0.0610915	0.13907	-0.0610915
LBW242	ENSG00000169689	0.061089	0.139064	0.061089
LBW242	LOC100129476	0.0610838	0.139052	-0.0610838
LBW242	ENSG00000123576	0.0610807	0.139045	-0.0610807
LBW242	ENSG00000008735	0.0610785	0.13904	0.0610785
LBW242	ENSG00000163902	0.0610612	0.139001	-0.0610612
LBW242	ENSG00000074527	0.0610601	0.138998	0.0610601
LBW242	ENSG00000119812	0.061059	0.138996	0.061059
LBW242	ENSG00000169507	0.0610566	0.13899	-0.0610566
LBW242	LOC646762	0.0610494	0.138974	0.0610494
LBW242	LOC100505801	0.061025	0.138918	-0.061025
LBW242	ENSG00000131096	0.0610187	0.138904	0.0610187
LBW242	ENSG00000112576	0.0610108	0.138886	0.0610108
LBW242	ENSG00000123411	0.0609927	0.138845	0.0609927
LBW242	ENSG00000126861	0.0609474	0.138742	0.0609474
LBW242	ENSG00000177854	0.0609348	0.138713	0.0609348
LBW242	LOC400794	0.0609308	0.138704	0.0609308
LBW242	ENSG00000159917	0.06092	0.138679	0.06092
LBW242	ENSG00000177556	0.0609125	0.138662	0.0609125
LBW242	ENSG00000158966	0.0609112	0.138659	0.0609112
LBW242	ENSG00000165322	0.0609071	0.13865	0.0609071
LBW242	ENSG00000152049	0.0609003	0.138634	-0.0609003
LBW242	ENSG00000168936	0.060872	0.13857	-0.060872
LBW242	ENSG00000112167	0.0608715	0.138569	-0.0608715
LBW242	ENSG00000117523	0.0608609	0.138545	-0.0608609
LBW242	ENSG00000163584	0.0608605	0.138544	-0.0608605
LBW242	LOC100507006	0.0608449	0.138508	0.0608449
LBW242	ENSG00000125901	0.0608394	0.138496	-0.0608394
LBW242	ENSG00000049541	0.0608272	0.138468	-0.0608272
LBW242	ENSG00000110057	0.0608118	0.138433	0.0608118
LBW242	ENSG00000109501	0.0608048	0.138417	0.0608048
LBW242	ENSG00000025434	0.0608009	0.138408	0.0608009
LBW242	ENSG00000112077	0.0608003	0.138407	0.0608003
LBW242	ENSG00000067829	0.0607968	0.138399	0.0607968
LBW242	FLJ31306	0.0607968	0.138399	-0.0607968
LBW242	LOC100132707	0.060794	0.138393	-0.060794
LBW242	ENSG00000134508	0.0607818	0.138365	0.0607818
LBW242	ENSG00000177119	0.0607784	0.138357	-0.0607784
LBW242	ENSG00000103034	0.0607771	0.138354	0.0607771
LBW242	ENSG00000146674	0.0607753	0.13835	0.0607753
LBW242	ENSG00000089682	0.0607751	0.138349	0.0607751
LBW242	ENSG00000083454	0.0607689	0.138335	-0.0607689
LBW242	ENSG00000189001	0.0607656	0.138328	0.0607656
LBW242	ENSG00000117862	0.0607641	0.138325	-0.0607641
LBW242	LOC100506051	0.0607623	0.13832	0.0607623
LBW242	ENSG00000188603	0.0607583	0.138311	-0.0607583
LBW242	ENSG00000128045	0.0607575	0.13831	0.0607575
LBW242	ENSG00000076604	0.0607519	0.138297	-0.0607519
LBW242	ENSG00000275019	0.0607437	0.138278	0.0607437
LBW242	ENSG00000130176	0.0607418	0.138274	-0.0607418
LBW242	ENSG00000111058	0.060718	0.13822	0.060718
LBW242	ENSG00000014138	0.0606964	0.13817	0.0606964
LBW242	ENSG00000163735	0.0606894	0.138154	0.0606894
LBW242	LOC255654	0.0606676	0.138105	0.0606676
LBW242	ENSG00000167536	0.0606638	0.138096	-0.0606638
LBW242	ENSG00000109805	0.060661	0.13809	0.060661
LBW242	LRG_18	0.0606546	0.138075	0.0606546
LBW242	LOC100129463	0.0606513	0.138068	-0.0606513
LBW242	ENSG00000154162	0.0606489	0.138062	-0.0606489
LBW242	ENSG00000163517	0.0606416	0.138046	-0.0606416
LBW242	ENSG00000165804	0.0606348	0.13803	0.0606348
LBW242	ENSG00000120899	0.0606257	0.138009	-0.0606257
LBW242	LOC286370	0.0606148	0.137985	-0.0606148
LBW242	ENSG00000104870	0.0606139	0.137982	-0.0606139
LBW242	ENSG00000214013	0.0606032	0.137958	0.0606032
LBW242	ENSG00000205436	0.0605984	0.137947	-0.0605984
LBW242	ENSG00000214548	0.0605976	0.137945	-0.0605976
LBW242	ENSG00000107554	0.0605926	0.137934	-0.0605926
LBW242	LOC1720	0.060592	0.137933	0.060592
LBW242	ENSG00000168214	0.0605798	0.137905	-0.0605798
LBW242	ENSG00000115525	0.0605764	0.137897	0.0605764
LBW242	ENSG00000150540	0.0605746	0.137893	0.0605746
LBW242	ENSG00000206379	0.0605647	0.137871	0.0605647
LBW242	ENSG00000129103	0.0605627	0.137866	0.0605627
LBW242	ENSG00000064961	0.0605573	0.137854	0.0605573
LBW242	ENSG00000241684	0.0605555	0.13785	-0.0605555
LBW242	ENSG00000100036	0.0605346	0.137802	0.0605346
LBW242	ENSG00000152292	0.0605196	0.137768	-0.0605196
LBW242	ENSG00000135624	0.0605169	0.137762	-0.0605169
LBW242	ENSG00000126231	0.0605075	0.13774	-0.0605075
LBW242	ENSG00000153923	0.0604925	0.137706	0.0604925
LBW242	ENSG00000243319	0.0604908	0.137702	0.0604908
LBW242	ENSG00000170365	0.0604871	0.137694	-0.0604871
LBW242	ENSG00000108639	0.0604772	0.137671	-0.0604772
LBW242	ENSG00000161850	0.0604765	0.13767	0.0604765
LBW242	ENSG00000162300	0.0604667	0.137647	0.0604667
LBW242	ENSG00000179300	0.0604562	0.137624	-0.0604562
LBW242	C12orf61	0.0604513	0.137612	-0.0604513
LBW242	ENSG00000119650	0.0604499	0.137609	-0.0604499
LBW242	ENSG00000143924	0.0604461	0.137601	-0.0604461
LBW242	ENSG00000103496	0.0604442	0.137596	0.0604442
LBW242	ENSG00000250486	0.0604378	0.137582	0.0604378
LBW242	ENSG00000180089	0.0604375	0.137581	-0.0604375
LBW242	ENSG00000179387	0.0604335	0.137572	0.0604335
LBW242	ENSG00000086232	0.060419	0.137539	-0.060419
LBW242	ENSG00000229035	0.0604035	0.137503	0.0604035
LBW242	ENSG00000114554	0.0603957	0.137486	0.0603957
LBW242	ENSG00000198353	0.0603926	0.137479	0.0603926
LBW242	ENSG00000122420	0.0603863	0.137464	0.0603863
LBW242	ENSG00000154678	0.060371	0.137429	0.060371
LBW242	ENSG00000180537	0.0603572	0.137398	0.0603572
LBW242	ENSG00000101493	0.0603529	0.137388	0.0603529
LBW242	ENSG00000177888	0.0603465	0.137374	0.0603465
LBW242	ENSG00000159496	0.0603414	0.137362	0.0603414
LBW242	ENSG00000173404	0.0603117	0.137295	0.0603117
LBW242	LOC100505683	0.060304	0.137277	-0.060304
LBW242	ENSG00000161692	0.060302	0.137272	0.060302
LBW242	ENSG00000005981	0.060297	0.137261	0.060297
LBW242	ENSG00000102445	0.0602934	0.137253	-0.0602934
LBW242	ENSG00000102287	0.0602861	0.137236	0.0602861
LBW242	ENSG00000120942	0.0602788	0.13722	-0.0602788
LBW242	ENSG00000142546	0.0602737	0.137208	-0.0602737
LBW242	ENSG00000123870	0.0602717	0.137203	0.0602717
LBW242	LOC100505487	0.0602594	0.137175	0.0602594
LBW242	ENSG00000122694	0.0602534	0.137162	0.0602534
LBW242	ENSG00000162174	0.0602505	0.137155	-0.0602505
LBW242	ENSG00000073282	0.0602468	0.137147	0.0602468
LBW242	ENSG00000099721	0.0602466	0.137146	-0.0602466
LBW242	ENSG00000184661	0.0602377	0.137126	0.0602377
LBW242	ENSG00000137103	0.060235	0.13712	-0.060235
LBW242	ENSG00000121440	0.0602299	0.137108	0.0602299
LBW242	ENSG00000163958	0.0602234	0.137093	-0.0602234
LBW242	ENSG00000087245	0.0602034	0.137048	-0.0602034
LBW242	ENSG00000128059	0.0602005	0.137041	-0.0602005
LBW242	ENSG00000106397	0.0601954	0.13703	0.0601954
LBW242	ENSG00000072958	0.0601904	0.137018	-0.0601904
LBW242	ENSG00000123700	0.0601892	0.137016	-0.0601892
LBW242	ENSG00000170381	0.0601829	0.137001	-0.0601829
LBW242	ENSG00000035664	0.0601819	0.136999	-0.0601819
LBW242	ENSG00000107669	0.0601742	0.136982	-0.0601742
LBW242	ENSG00000104964	0.0601742	0.136981	-0.0601742
LBW242	ENSG00000139835	0.0601574	0.136943	-0.0601574
LBW242	ENSG00000136883	0.0601561	0.13694	-0.0601561
LBW242	ENSG00000168903	0.0601545	0.136937	-0.0601545
LBW242	ENSG00000141639	0.0601541	0.136936	0.0601541
LBW242	ENSG00000138785	0.0601367	0.136896	0.0601367
LBW242	ENSG00000033100	0.0601236	0.136866	-0.0601236
LBW242	ENSG00000150990	0.0601199	0.136858	0.0601199
LBW242	ENSG00000004700	0.0600951	0.136801	0.0600951
LBW242	ENSG00000086717	0.0600861	0.136781	-0.0600861
LBW242	ENSG00000124391	0.060086	0.136781	0.060086
LBW242	ENSG00000132600	0.0600796	0.136766	0.0600796
LBW242	ENSG00000176248	0.0600734	0.136752	-0.0600734
LBW242	ENSG00000138944	0.0600715	0.136748	0.0600715
LBW242	ENSG00000180185	0.0600709	0.136746	0.0600709
LBW242	ENSG00000144283	0.0600564	0.136713	-0.0600564
LBW242	ENSG00000069329	0.0600538	0.136707	-0.0600538
LBW242	ENSG00000172724	0.0600534	0.136706	-0.0600534
LBW242	ENSG00000100380	0.0600472	0.136692	-0.0600472
LBW242	ENSG00000102125	0.0600433	0.136684	0.0600433
LBW242	ENSG00000171320	0.0600423	0.136681	0.0600423
LBW242	ENSG00000115241	0.0600422	0.136681	-0.0600422
LBW242	ENSG00000126860	0.0600218	0.136634	0.0600218
LBW242	ENSG00000099840	0.0600186	0.136627	-0.0600186
LBW242	ENSG00000173611	0.0600147	0.136618	-0.0600147
LBW242	ENSG00000114686	0.0600086	0.136605	-0.0600086
LBW242	GNN	0.060005	0.136596	0.060005
LBW242	ENSG00000152931	0.0599962	0.136576	-0.0599962
LBW242	LOC388948	0.0599793	0.136538	0.0599793
LBW242	ENSG00000135916	0.0599751	0.136528	-0.0599751
LBW242	ENSG00000198765	0.059964	0.136503	-0.059964
LBW242	ENSG00000188487	0.0599634	0.136502	-0.0599634
LBW242	ENSG00000114529	0.0599619	0.136498	-0.0599619
LBW242	ENSG00000179271	0.0599611	0.136496	0.0599611
LBW242	ENSG00000158195	0.059957	0.136487	0.059957
LBW242	C20orf43	0.0599284	0.136422	-0.0599284
LBW242	ENSG00000235098	0.0599232	0.13641	-0.0599232
LBW242	ENSG00000172818	0.0599231	0.13641	-0.0599231
LBW242	ENSG00000278194	0.0599138	0.136389	-0.0599138
LBW242	ENSG00000168374	0.0599031	0.136364	0.0599031
LBW242	ENSG00000184486	0.0598998	0.136357	0.0598998
LBW242	ENSG00000136877	0.0598896	0.136334	0.0598896
LBW242	ENSG00000178764	0.0598882	0.13633	-0.0598882
LBW242	ENSG00000163440	0.0598793	0.13631	0.0598793
LBW242	ENSG00000005379	0.0598769	0.136305	-0.0598769
LBW242	ENSG00000008300	0.059871	0.136291	-0.059871
LBW242	ENSG00000185518	0.0598671	0.136282	0.0598671
LBW242	ENSG00000185155	0.0598514	0.136247	0.0598514
LBW242	ENSG00000144040	0.0598502	0.136244	-0.0598502
LBW242	ENSG00000204091	0.0598402	0.136221	-0.0598402
LBW242	ENSG00000181191	0.0598395	0.136219	0.0598395
LBW242	ENSG00000162614	0.0598325	0.136204	0.0598325
LBW242	ENSG00000184845	0.0598163	0.136167	0.0598163
LBW242	ENSG00000090534	0.0598094	0.136151	0.0598094
LBW242	ENSG00000178363	0.0598045	0.13614	0.0598045
LBW242	ENSG00000090612	0.059797	0.136123	0.059797
LBW242	LOC441461	0.0597955	0.136119	-0.0597955
LBW242	ENSG00000147316	0.0597807	0.136086	0.0597807
LBW242	ENSG00000211669	0.0597776	0.136079	0.0597776
LBW242	LRG_416	0.059777	0.136077	-0.059777
LBW242	ENSG00000135316	0.0597706	0.136063	-0.0597706
LBW242	ENSG00000166435	0.0597647	0.136049	0.0597647
LBW242	ENSG00000177994	0.0597437	0.136001	0.0597437
LBW242	KIAA1751	0.0597252	0.135959	-0.0597252
LBW242	ENSG00000165084	0.0597202	0.135948	0.0597202
LBW242	ENSG00000159596	0.0597118	0.135929	-0.0597118
LBW242	ENSG00000110944	0.0597001	0.135902	-0.0597001
LBW242	ENSG00000180245	0.0596927	0.135885	0.0596927
LBW242	ENSG00000164073	0.0596859	0.13587	-0.0596859
LBW242	ENSG00000105639	0.059665	0.135822	-0.059665
LBW242	ENSG00000125485	0.0596647	0.135822	0.0596647
LBW242	ENSG00000140406	0.0596637	0.135819	0.0596637
LBW242	LOC100133991	0.0596521	0.135793	-0.0596521
LBW242	ENSG00000129932	0.0596472	0.135782	-0.0596472
LBW242	ENSG00000122705	0.0596442	0.135775	0.0596442
LBW242	ENSG00000115977	0.0596406	0.135767	0.0596406
LBW242	LRG_31	0.0596091	0.135695	-0.0596091
LBW242	C9orf82	0.0595858	0.135642	-0.0595858
LBW242	SIGLECP3	0.0595852	0.135641	0.0595852
LBW242	FLJ38379	0.0595845	0.135639	-0.0595845
LBW242	ENSG00000213927	0.0595815	0.135632	-0.0595815
LBW242	ENSG00000177463	0.059565	0.135595	-0.059565
LBW242	ENSG00000125895	0.059557	0.135576	-0.059557
LBW242	ENSG00000105255	0.0595434	0.135545	-0.0595434
LBW242	ENSG00000183690	0.0595425	0.135543	-0.0595425
LBW242	ENSG00000281614	0.0595265	0.135507	-0.0595265
LBW242	LOC100506247	0.0595118	0.135473	-0.0595118
LBW242	ENSG00000105371	0.0595066	0.135462	-0.0595066
LBW242	ENSG00000256269	0.0594939	0.135433	0.0594939
LBW242	C14orf126	0.0594787	0.135398	-0.0594787
LBW242	LOC100506831	0.0594751	0.13539	0.0594751
LBW242	ENSG00000171872	0.0594748	0.135389	-0.0594748
LBW242	KIAA1826	0.0594658	0.135369	0.0594658
LBW242	ENSG00000105675	0.0594653	0.135368	0.0594653
LBW242	ENSG00000159650	0.0594477	0.135327	0.0594477
LBW242	ENSG00000123091	0.0594442	0.13532	-0.0594442
LBW242	ENSG00000198856	0.0594313	0.13529	0.0594313
LBW242	ENSG00000140379	0.0594146	0.135252	0.0594146
LBW242	LOC100507461	0.0594093	0.13524	-0.0594093
LBW242	ENSG00000108961	0.0594031	0.135226	0.0594031
LBW242	ENSG00000137707	0.0593927	0.135202	-0.0593927
LBW242	ENSG00000253797	0.0593735	0.135159	-0.0593735
LBW242	ENSG00000136003	0.0593706	0.135152	-0.0593706
LBW242	ENSG00000140030	0.0593657	0.135141	-0.0593657
LBW242	ENSG00000121864	0.0593633	0.135135	0.0593633
LBW242	ENSG00000149418	0.0593519	0.135109	-0.0593519
LBW242	ENSG00000119778	0.059351	0.135107	-0.059351
LBW242	LOC338588	0.0593418	0.135086	-0.0593418
LBW242	ENSG00000169193	0.059341	0.135085	0.059341
LBW242	ENSG00000198089	0.0593399	0.135082	-0.0593399
LBW242	ENSG00000177731	0.059314	0.135023	0.059314
LBW242	ENSG00000145041	0.0593131	0.135021	-0.0593131
LBW242	ENSG00000110245	0.0592984	0.134988	-0.0592984
LBW242	ENSG00000115556	0.0592562	0.134892	0.0592562
LBW242	ENSG00000134996	0.059248	0.134873	0.059248
