Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000231825	0.0657694	0.162326	-0.0657694
L-685458	ENSG00000188649	0.0657659	0.162318	0.0657659
L-685458	ENSG00000138442	0.0657589	0.162301	-0.0657589
L-685458	ENSG00000143653	0.0657573	0.162297	-0.0657573
L-685458	ENSG00000138653	0.0657556	0.162292	0.0657556
L-685458	ENSG00000171502	0.0657412	0.162257	-0.0657412
L-685458	ENSG00000179772	0.0657303	0.16223	-0.0657303
L-685458	ENSG00000278274	0.0657292	0.162227	0.0657292
L-685458	ENSG00000197747	0.0657252	0.162217	-0.0657252
L-685458	ENSG00000139998	0.0657244	0.162215	-0.0657244
L-685458	ENSG00000188277	0.0657228	0.162211	0.0657228
L-685458	ENSG00000212866	0.0657216	0.162208	0.0657216
L-685458	ENSG00000136895	0.065717	0.162197	0.065717
L-685458	ENSG00000129451	0.0657137	0.162189	-0.0657137
L-685458	ENSG00000169957	0.0656974	0.162149	-0.0656974
L-685458	ENSG00000122592	0.0656965	0.162146	0.0656965
L-685458	ENSG00000198108	0.0656883	0.162126	0.0656883
L-685458	ENSG00000159069	0.0656867	0.162122	-0.0656867
L-685458	LRG_321	0.0656858	0.16212	-0.0656858
L-685458	ENSG00000158201	0.0656839	0.162115	-0.0656839
L-685458	ENSG00000138398	0.0656701	0.162081	-0.0656701
L-685458	ENSG00000136014	0.0656551	0.162044	-0.0656551
L-685458	ENSG00000280197	0.06565	0.162032	0.06565
L-685458	ENSG00000132912	0.0656382	0.162002	-0.0656382
L-685458	ENSG00000153922	0.0656309	0.161984	0.0656309
L-685458	ENSG00000165496	0.065628	0.161977	-0.065628
L-685458	ENSG00000158258	0.0656272	0.161975	0.0656272
L-685458	ENSG00000168078	0.0656245	0.161969	0.0656245
L-685458	ENSG00000144278	0.0656228	0.161964	-0.0656228
L-685458	ENSG00000147457	0.0656206	0.161959	0.0656206
L-685458	ENSG00000129028	0.0656191	0.161955	-0.0656191
L-685458	ENSG00000106617	0.0656012	0.161911	0.0656012
L-685458	ENSG00000171992	0.0655817	0.161863	0.0655817
L-685458	ENSG00000122786	0.0655777	0.161853	-0.0655777
L-685458	ENSG00000172890	0.0655689	0.161831	0.0655689
L-685458	ENSG00000153208	0.0655551	0.161797	-0.0655551
L-685458	ENSG00000160294	0.0655493	0.161783	-0.0655493
L-685458	ENSG00000118242	0.0655476	0.161779	0.0655476
L-685458	LOC100506379	0.0655375	0.161754	0.0655375
L-685458	ENSG00000138075	0.065533	0.161743	-0.065533
L-685458	ENSG00000105997	0.0655224	0.161717	0.0655224
L-685458	ENSG00000173762	0.0655168	0.161703	-0.0655168
L-685458	ENSG00000168101	0.0655167	0.161702	0.0655167
L-685458	ENSG00000010379	0.0655141	0.161696	0.0655141
L-685458	ENSG00000120254	0.0655124	0.161692	0.0655124
L-685458	ENSG00000112874	0.0655067	0.161678	-0.0655067
L-685458	ENSG00000141551	0.0654847	0.161624	-0.0654847
L-685458	ENSG00000115902	0.065479	0.161609	0.065479
L-685458	LOC254559	0.0654757	0.161601	0.0654757
L-685458	ENSG00000143575	0.0654732	0.161595	0.0654732
L-685458	ENSG00000130035	0.0654714	0.161591	0.0654714
L-685458	LOC100505540	0.0654701	0.161588	0.0654701
L-685458	ENSG00000111011	0.0654533	0.161546	0.0654533
L-685458	LOC100505870	0.0654519	0.161543	0.0654519
L-685458	LRG_450	0.0654463	0.161529	-0.0654463
L-685458	ENSG00000120756	0.0654462	0.161528	-0.0654462
L-685458	ENSG00000140876	0.0654372	0.161506	0.0654372
L-685458	ENSG00000021461	0.0654347	0.1615	-0.0654347
L-685458	ENSG00000117984	0.0654314	0.161492	-0.0654314
L-685458	ENSG00000100330	0.0654167	0.161456	0.0654167
L-685458	ENSG00000233532	0.0654079	0.161434	-0.0654079
L-685458	ENSG00000131351	0.065403	0.161422	-0.065403
L-685458	ENSG00000135775	0.0653952	0.161403	0.0653952
L-685458	ENSG00000170954	0.0653945	0.161401	-0.0653945
L-685458	ENSG00000131055	0.0653942	0.1614	0.0653942
L-685458	ENSG00000179943	0.0653808	0.161367	-0.0653808
L-685458	ENSG00000120137	0.0653732	0.161348	-0.0653732
L-685458	ENSG00000169085	0.0653727	0.161347	0.0653727
L-685458	LOC284023	0.0653642	0.161326	0.0653642
L-685458	ENSG00000162654	0.065348	0.161286	-0.065348
L-685458	ENSG00000151092	0.0653325	0.161248	0.0653325
L-685458	C13orf33	0.0653222	0.161222	-0.0653222
L-685458	ENSG00000185122	0.0653128	0.161199	-0.0653128
L-685458	ENSG00000162104	0.0653117	0.161196	0.0653117
L-685458	ENSG00000113580	0.0652989	0.161165	-0.0652989
L-685458	ENSG00000115641	0.0652945	0.161154	-0.0652945
L-685458	ENSG00000125633	0.065285	0.161131	0.065285
L-685458	ENSG00000166069	0.065283	0.161126	0.065283
L-685458	ENSG00000186889	0.0652818	0.161123	-0.0652818
L-685458	ENSG00000206353	0.0652788	0.161115	0.0652788
L-685458	ENSG00000139131	0.0652768	0.16111	0.0652768
L-685458	ENSG00000204104	0.0652425	0.161026	-0.0652425
L-685458	ENSG00000125676	0.0652392	0.161018	0.0652392
L-685458	ENSG00000164379	0.0652275	0.160989	-0.0652275
L-685458	ENSG00000050748	0.0652229	0.160977	0.0652229
L-685458	ENSG00000111674	0.0652146	0.160957	0.0652146
L-685458	ENSG00000165995	0.065178	0.160867	-0.065178
L-685458	ENSG00000182796	0.0651737	0.160856	0.0651737
L-685458	ENSG00000184887	0.0651614	0.160826	0.0651614
L-685458	ENSG00000165474	0.0651471	0.16079	0.0651471
L-685458	ENSG00000111834	0.0651293	0.160746	0.0651293
L-685458	ENSG00000105193	0.0651241	0.160733	-0.0651241
L-685458	ENSG00000188818	0.0651148	0.16071	0.0651148
L-685458	ENSG00000154451	0.0651129	0.160706	0.0651129
L-685458	SLC24A6	0.0650897	0.160648	-0.0650897
L-685458	LOC100505668	0.0650649	0.160587	-0.0650649
L-685458	ENSG00000165643	0.0650617	0.160579	0.0650617
L-685458	LOC283404	0.0650572	0.160568	-0.0650572
L-685458	ENSG00000213638	0.0650545	0.160561	-0.0650545
L-685458	ENSG00000248593	0.0650532	0.160558	-0.0650532
L-685458	LRG_754	0.0650477	0.160545	-0.0650477
L-685458	ENSG00000231924	0.0650473	0.160544	0.0650473
L-685458	ENSG00000187187	0.0650453	0.160539	-0.0650453
L-685458	ENSG00000163064	0.0650427	0.160532	-0.0650427
L-685458	ENSG00000154920	0.0650172	0.160469	0.0650172
L-685458	ENSG00000181284	0.0650156	0.160466	0.0650156
L-685458	ENSG00000096696	0.0650107	0.160453	-0.0650107
L-685458	ENSG00000148187	0.0650067	0.160444	0.0650067
L-685458	ENSG00000148655	0.0649925	0.160408	-0.0649925
L-685458	ENSG00000037757	0.064975	0.160365	-0.064975
L-685458	ENSG00000136982	0.0649627	0.160335	0.0649627
L-685458	ENSG00000168748	0.0649573	0.160322	0.0649573
L-685458	ENSG00000047230	0.0649516	0.160307	-0.0649516
L-685458	LRG_382	0.0649356	0.160268	0.0649356
L-685458	ENSG00000276023	0.0649352	0.160267	-0.0649352
L-685458	ENSG00000005243	0.0649345	0.160265	0.0649345
L-685458	ENSG00000116161	0.0649327	0.160261	-0.0649327
L-685458	LRG_540	0.0649142	0.160215	0.0649142
L-685458	ENSG00000274956	0.0649104	0.160206	-0.0649104
L-685458	ENSG00000187372	0.0649089	0.160202	0.0649089
L-685458	ENSG00000119650	0.0649088	0.160202	0.0649088
L-685458	ENSG00000131730	0.0649072	0.160198	-0.0649072
L-685458	ENSG00000119655	0.0648999	0.16018	-0.0648999
L-685458	ENSG00000181072	0.0648986	0.160177	-0.0648986
L-685458	ENSG00000185104	0.0648836	0.16014	-0.0648836
L-685458	ENSG00000197372	0.0648659	0.160096	-0.0648659
L-685458	ENSG00000066279	0.0648573	0.160075	-0.0648573
L-685458	ENSG00000165169	0.0648403	0.160033	-0.0648403
L-685458	ENSG00000206492	0.0648328	0.160014	0.0648328
L-685458	ENSG00000130558	0.0648313	0.16001	-0.0648313
L-685458	BOD1L	0.0648243	0.159993	0.0648243
L-685458	ENSG00000162613	0.0648135	0.159967	0.0648135
L-685458	ENSG00000186594	0.0648072	0.159951	-0.0648072
L-685458	ENSG00000170276	0.064799	0.159931	0.064799
L-685458	LOC100506530	0.0647879	0.159903	-0.0647879
L-685458	ENSG00000077616	0.0647645	0.159846	-0.0647645
L-685458	LOC283887	0.0647615	0.159838	0.0647615
L-685458	ENSG00000070669	0.0647608	0.159836	0.0647608
L-685458	ENSG00000125780	0.0647487	0.159807	0.0647487
L-685458	ENSG00000064655	0.064747	0.159802	0.064747
L-685458	ENSG00000163207	0.0647379	0.15978	0.0647379
L-685458	ENSG00000197375	0.0647362	0.159776	-0.0647362
L-685458	ENSG00000175711	0.0647202	0.159736	0.0647202
L-685458	ENSG00000183682	0.0647076	0.159705	0.0647076
L-685458	ENSG00000118596	0.0646938	0.159671	0.0646938
L-685458	ENSG00000100364	0.0646906	0.159663	-0.0646906
L-685458	ENSG00000078246	0.0646875	0.159656	-0.0646875
L-685458	ENSG00000113141	0.0646803	0.159638	0.0646803
L-685458	ENSG00000121005	0.064679	0.159635	-0.064679
L-685458	ENSG00000139182	0.0646718	0.159617	-0.0646718
L-685458	ENSG00000124209	0.0646701	0.159613	0.0646701
L-685458	ENSG00000127804	0.0646539	0.159573	0.0646539
L-685458	ENSG00000196363	0.0646401	0.159538	-0.0646401
L-685458	KIAA1737	0.0646234	0.159497	-0.0646234
L-685458	ENSG00000205356	0.0646227	0.159495	-0.0646227
L-685458	LRG_369	0.0646193	0.159487	-0.0646193
L-685458	ENSG00000113658	0.0646189	0.159486	0.0646189
L-685458	ENSG00000277398	0.0646089	0.159462	0.0646089
L-685458	ENSG00000114982	0.0646066	0.159456	0.0646066
L-685458	ENSG00000115355	0.0645958	0.159429	-0.0645958
L-685458	ENSG00000012124	0.064589	0.159412	0.064589
L-685458	ENSG00000138303	0.0645772	0.159383	-0.0645772
L-685458	NELF	0.0645771	0.159383	0.0645771
L-685458	ENSG00000124003	0.0645538	0.159326	-0.0645538
L-685458	ENSG00000133110	0.0645521	0.159321	-0.0645521
L-685458	ENSG00000104812	0.064551	0.159319	0.064551
L-685458	ENSG00000057019	0.0645464	0.159307	-0.0645464
L-685458	ENSG00000099385	0.0645328	0.159274	-0.0645328
L-685458	ENSG00000137941	0.0645322	0.159272	-0.0645322
L-685458	ENSG00000170458	0.0645252	0.159255	-0.0645252
L-685458	ENSG00000136167	0.0645222	0.159248	0.0645222
L-685458	ENSG00000198910	0.0645203	0.159243	-0.0645203
L-685458	LOC100506821	0.0645176	0.159236	0.0645176
L-685458	ENSG00000168487	0.0645161	0.159232	-0.0645161
L-685458	ENSG00000175877	0.0645091	0.159215	-0.0645091
L-685458	ENSG00000198298	0.0645004	0.159194	-0.0645004
L-685458	ENSG00000138623	0.0644998	0.159192	0.0644998
L-685458	ENSG00000159335	0.0644992	0.159191	-0.0644992
L-685458	ENSG00000143321	0.0644914	0.159171	-0.0644914
L-685458	ENSG00000111642	0.0644911	0.159171	-0.0644911
L-685458	LOC100289098	0.0644876	0.159162	0.0644876
L-685458	ENSG00000198001	0.064462	0.159099	0.064462
L-685458	ENSG00000146374	0.0644541	0.159079	-0.0644541
L-685458	C2orf29	0.0644506	0.159071	-0.0644506
L-685458	ENSG00000178381	0.0644485	0.159066	0.0644485
L-685458	ENSG00000115392	0.0644245	0.159006	-0.0644245
L-685458	ENSG00000135929	0.0644238	0.159005	0.0644238
L-685458	TMEM22	0.0644205	0.158997	-0.0644205
L-685458	ENSG00000154803	0.0644157	0.158985	0.0644157
L-685458	FLJ22184	0.0644024	0.158952	0.0644024
L-685458	ENSG00000163785	0.0643926	0.158928	-0.0643926
L-685458	ENSG00000079102	0.0643902	0.158922	0.0643902
L-685458	ENSG00000166484	0.0643888	0.158918	0.0643888
L-685458	ENSG00000173805	0.0643878	0.158916	0.0643878
L-685458	ENSG00000130772	0.0643839	0.158906	-0.0643839
L-685458	ENSG00000163534	0.0643668	0.158864	0.0643668
L-685458	ENSG00000154262	0.0643461	0.158813	0.0643461
L-685458	ENSG00000071246	0.0643284	0.158769	-0.0643284
L-685458	ENSG00000102870	0.0643024	0.158705	-0.0643024
L-685458	ENSG00000211801	0.0642938	0.158684	-0.0642938
L-685458	ENSG00000108960	0.0642863	0.158665	-0.0642863
L-685458	ENSG00000185860	0.0642604	0.158601	-0.0642604
L-685458	ENSG00000184787	0.0642598	0.1586	0.0642598
L-685458	ENSG00000099203	0.0642583	0.158596	-0.0642583
L-685458	ENSG00000127337	0.0642521	0.158581	-0.0642521
L-685458	ENSG00000156172	0.0642418	0.158555	-0.0642418
L-685458	ENSG00000115685	0.0642399	0.158551	0.0642399
L-685458	ENSG00000179059	0.0642397	0.15855	0.0642397
L-685458	ENSG00000221843	0.0642188	0.158499	0.0642188
L-685458	ENSG00000256269	0.0642087	0.158474	-0.0642087
L-685458	ENSG00000136634	0.0642044	0.158463	0.0642044
L-685458	ENSG00000165131	0.0641969	0.158444	0.0641969
L-685458	ENSG00000152467	0.0641964	0.158443	0.0641964
L-685458	ENSG00000134278	0.0641888	0.158425	-0.0641888
L-685458	ENSG00000020577	0.0641859	0.158417	0.0641859
L-685458	ENSG00000186340	0.0641836	0.158412	0.0641836
L-685458	ENSG00000007933	0.0641804	0.158404	-0.0641804
L-685458	ENSG00000196396	0.0641787	0.1584	0.0641787
L-685458	ENSG00000161800	0.0641782	0.158398	-0.0641782
L-685458	ENSG00000083642	0.0641759	0.158393	0.0641759
L-685458	ENSG00000166295	0.0641711	0.158381	-0.0641711
L-685458	ENSG00000125995	0.0641709	0.15838	0.0641709
L-685458	LOC400643	0.0641706	0.158379	0.0641706
L-685458	ENSG00000105642	0.0641544	0.158339	0.0641544
L-685458	ENSG00000177311	0.0641504	0.15833	0.0641504
L-685458	ENSG00000173267	0.0641455	0.158317	0.0641455
L-685458	LOC100507675	0.064143	0.158311	-0.064143
L-685458	ENSG00000153786	0.0641364	0.158295	0.0641364
L-685458	ENSG00000214765	0.0641351	0.158292	0.0641351
L-685458	ENSG00000131153	0.0641332	0.158287	0.0641332
L-685458	ENSG00000249992	0.0641321	0.158284	-0.0641321
L-685458	ENSG00000163412	0.0640738	0.158141	-0.0640738
L-685458	ENSG00000172061	0.0640628	0.158113	0.0640628
L-685458	ENSG00000141994	0.0640593	0.158105	-0.0640593
L-685458	ENSG00000160959	0.0640536	0.158091	0.0640536
L-685458	ENSG00000130052	0.064052	0.158087	-0.064052
L-685458	ENSG00000143436	0.0640443	0.158068	-0.0640443
L-685458	ENSG00000089154	0.0640441	0.158067	-0.0640441
L-685458	ENSG00000074935	0.0640247	0.158019	-0.0640247
L-685458	ENSG00000064393	0.0640238	0.158017	0.0640238
L-685458	ENSG00000110900	0.06402	0.158008	0.06402
L-685458	ENSG00000161835	0.0639885	0.15793	0.0639885
L-685458	ENSG00000139610	0.0639854	0.157922	0.0639854
L-685458	ENSG00000142676	0.0639826	0.157915	-0.0639826
L-685458	ENSG00000120693	0.0639798	0.157908	0.0639798
L-685458	ENSG00000103018	0.0639592	0.157858	-0.0639592
L-685458	ENSG00000136541	0.0639532	0.157843	0.0639532
L-685458	ENSG00000010704	0.063946	0.157825	-0.063946
L-685458	MST1P9	0.0639452	0.157823	0.0639452
L-685458	C20orf152	0.0639377	0.157805	0.0639377
L-685458	ENSG00000107833	0.063924	0.157771	0.063924
L-685458	ENSG00000105379	0.0639051	0.157724	-0.0639051
L-685458	ENSG00000140990	0.0638959	0.157701	0.0638959
L-685458	ENSG00000005156	0.0638827	0.157669	-0.0638827
L-685458	ENSG00000124216	0.0638558	0.157602	0.0638558
L-685458	ENSG00000105204	0.0638459	0.157578	-0.0638459
L-685458	ENSG00000136574	0.0638328	0.157546	-0.0638328
L-685458	ENSG00000076924	0.0638042	0.157475	0.0638042
L-685458	ENSG00000183454	0.0638037	0.157474	-0.0638037
L-685458	ENSG00000278705	0.063803	0.157472	0.063803
L-685458	ENSG00000109184	0.0637936	0.157449	-0.0637936
L-685458	ENSG00000181577	0.0637876	0.157434	0.0637876
L-685458	ENSG00000201839	0.0637853	0.157428	-0.0637853
L-685458	ENSG00000114062	0.0637833	0.157423	-0.0637833
L-685458	ENSG00000158352	0.0637831	0.157423	0.0637831
L-685458	ENSG00000151224	0.0637772	0.157408	0.0637772
L-685458	C10orf116	0.0637735	0.157399	0.0637735
L-685458	ENSG00000134900	0.0637734	0.157399	-0.0637734
L-685458	ENSG00000113273	0.0637714	0.157394	-0.0637714
L-685458	ENSG00000151806	0.0637566	0.157357	-0.0637566
L-685458	ENSG00000214188	0.0637511	0.157344	0.0637511
L-685458	ENSG00000183960	0.0637408	0.157318	-0.0637408
L-685458	ENSG00000071203	0.063736	0.157307	0.063736
L-685458	ENSG00000277923	0.063725	0.15728	-0.063725
L-685458	ENSG00000169469	0.0637213	0.15727	0.0637213
L-685458	ENSG00000108813	0.0637156	0.157256	0.0637156
L-685458	ENSG00000115163	0.0637064	0.157234	-0.0637064
L-685458	ENSG00000163704	0.0636918	0.157197	0.0636918
L-685458	ENSG00000170348	0.0636913	0.157196	-0.0636913
L-685458	ENSG00000179698	0.063687	0.157186	0.063687
L-685458	ENSG00000163923	0.0636864	0.157184	0.0636864
L-685458	ENSG00000119912	0.0636801	0.157169	0.0636801
L-685458	ENSG00000149761	0.0636682	0.157139	0.0636682
L-685458	ENSG00000171564	0.0636582	0.157115	0.0636582
L-685458	ENSG00000180767	0.0636261	0.157035	-0.0636261
L-685458	ENSG00000144791	0.0636217	0.157025	-0.0636217
L-685458	ENSG00000107175	0.063621	0.157023	0.063621
L-685458	ENSG00000149016	0.0636072	0.156989	0.0636072
L-685458	ENSG00000165102	0.0635894	0.156945	-0.0635894
L-685458	ENSG00000185608	0.0635884	0.156942	0.0635884
L-685458	ENSG00000158711	0.0635756	0.156911	0.0635756
L-685458	ENSG00000162139	0.0635513	0.156851	-0.0635513
L-685458	ENSG00000112893	0.0635457	0.156837	0.0635457
L-685458	MIR29C	0.0635446	0.156834	0.0635446
L-685458	ENSG00000154174	0.0635332	0.156806	-0.0635332
L-685458	ENSG00000174871	0.0635317	0.156802	-0.0635317
L-685458	MNF1	0.0635079	0.156743	-0.0635079
L-685458	ENSG00000141639	0.0635003	0.156725	0.0635003
L-685458	ENSG00000084453	0.0634984	0.15672	0.0634984
L-685458	ENSG00000134905	0.0634945	0.156711	-0.0634945
L-685458	ENSG00000135441	0.0634891	0.156697	-0.0634891
L-685458	ENSG00000187134	0.0634754	0.156663	-0.0634754
L-685458	ENSG00000172183	0.0634748	0.156662	0.0634748
L-685458	ENSG00000162409	0.0634736	0.156659	0.0634736
L-685458	ENSG00000185420	0.0634709	0.156652	0.0634709
L-685458	ENSG00000164972	0.0634633	0.156633	0.0634633
L-685458	ENSG00000164010	0.0634628	0.156632	-0.0634628
L-685458	ENSG00000166578	0.0634563	0.156616	0.0634563
L-685458	ENSG00000105549	0.0634535	0.156609	0.0634535
L-685458	ENSG00000101843	0.0634533	0.156609	-0.0634533
L-685458	ENSG00000178971	0.0634504	0.156602	0.0634504
L-685458	ENSG00000165923	0.0634478	0.156595	0.0634478
L-685458	ENSG00000148841	0.0634429	0.156583	0.0634429
L-685458	ENSG00000101493	0.0634269	0.156543	0.0634269
L-685458	ENSG00000048740	0.063426	0.156541	-0.063426
L-685458	ENSG00000116350	0.0634082	0.156497	0.0634082
L-685458	ENSG00000100505	0.0634033	0.156485	0.0634033
L-685458	ENSG00000131470	0.0633916	0.156456	0.0633916
L-685458	LOC100506051	0.0633823	0.156433	-0.0633823
L-685458	ENSG00000115461	0.0633814	0.156431	0.0633814
L-685458	ENSG00000133247	0.0633813	0.156431	0.0633813
L-685458	ENSG00000125844	0.063379	0.156425	-0.063379
L-685458	ENSG00000083168	0.0633741	0.156413	0.0633741
L-685458	ENSG00000088766	0.0633737	0.156412	0.0633737
L-685458	ENSG00000187266	0.0633534	0.156362	0.0633534
L-685458	ENSG00000100294	0.063344	0.156339	-0.063344
L-685458	ENSG00000104177	0.063328	0.1563	0.063328
L-685458	ENSG00000104324	0.0633178	0.156274	-0.0633178
L-685458	ENSG00000164176	0.0632988	0.156227	-0.0632988
L-685458	ENSG00000169439	0.0632953	0.156219	-0.0632953
L-685458	ENSG00000119283	0.0632901	0.156206	0.0632901
L-685458	ENSG00000198843	0.0632893	0.156204	0.0632893
L-685458	ENSG00000134539	0.0632782	0.156177	0.0632782
L-685458	ENSG00000123415	0.0632509	0.156109	-0.0632509
L-685458	ENSG00000004455	0.0632459	0.156097	-0.0632459
L-685458	ENSG00000175879	0.0632247	0.156044	0.0632247
L-685458	LRG_755	0.0632229	0.15604	0.0632229
L-685458	ENSG00000215012	0.0632193	0.156031	0.0632193
L-685458	ENSG00000130958	0.0632052	0.155996	-0.0632052
L-685458	ENSG00000160062	0.0631844	0.155945	-0.0631844
L-685458	ENSG00000179820	0.0631677	0.155904	0.0631677
L-685458	ENSG00000124237	0.0631498	0.155859	0.0631498
L-685458	ENSG00000274965	0.0631414	0.155839	-0.0631414
L-685458	ENSG00000105372	0.0631357	0.155825	-0.0631357
L-685458	C2orf89	0.0631276	0.155805	-0.0631276
L-685458	ENSG00000007545	0.0631215	0.15579	0.0631215
L-685458	ENSG00000132256	0.0631171	0.155779	0.0631171
L-685458	ENSG00000072071	0.0631081	0.155756	-0.0631081
L-685458	ENSG00000184731	0.0631012	0.15574	-0.0631012
L-685458	ENSG00000071127	0.0630885	0.155708	-0.0630885
L-685458	ENSG00000171824	0.0630844	0.155698	-0.0630844
L-685458	ENSG00000165970	0.0630798	0.155687	0.0630798
L-685458	ENSG00000226347	0.0630756	0.155676	0.0630756
L-685458	ENSG00000143320	0.0630738	0.155672	-0.0630738
L-685458	ENSG00000170442	0.0630713	0.155666	0.0630713
L-685458	ENSG00000130414	0.0630699	0.155662	0.0630699
L-685458	ENSG00000140395	0.063053	0.15562	0.063053
L-685458	ENSG00000001617	0.0630502	0.155614	0.0630502
L-685458	ENSG00000140995	0.0630492	0.155611	0.0630492
L-685458	ENSG00000101180	0.0630466	0.155605	0.0630466
L-685458	ENSG00000186564	0.0630375	0.155582	0.0630375
L-685458	ENSG00000129932	0.0630331	0.155571	-0.0630331
L-685458	ENSG00000113889	0.0630206	0.155541	-0.0630206
L-685458	ENSG00000130340	0.06302	0.155539	-0.06302
L-685458	ENSG00000090565	0.0630027	0.155497	-0.0630027
L-685458	ENSG00000133111	0.0629984	0.155486	0.0629984
L-685458	ENSG00000101825	0.0629946	0.155476	-0.0629946
L-685458	ENSG00000162775	0.0629936	0.155474	0.0629936
L-685458	C9orf93	0.0629906	0.155467	-0.0629906
L-685458	ENSG00000118363	0.0629853	0.155453	-0.0629853
L-685458	ENSG00000275379	0.0629843	0.155451	0.0629843
L-685458	ENSG00000147454	0.0629786	0.155437	-0.0629786
L-685458	ENSG00000102007	0.0629312	0.15532	-0.0629312
L-685458	ENSG00000007923	0.0629298	0.155316	-0.0629298
L-685458	ENSG00000159915	0.0629268	0.155309	0.0629268
L-685458	ENSG00000149090	0.0629233	0.1553	-0.0629233
L-685458	ENSG00000170476	0.0629179	0.155287	0.0629179
L-685458	ENSG00000105287	0.0629123	0.155273	-0.0629123
L-685458	ENSG00000168310	0.0629082	0.155263	0.0629082
L-685458	ENSG00000070367	0.0629011	0.155246	-0.0629011
L-685458	ENSG00000124226	0.0628993	0.155241	0.0628993
L-685458	ENSG00000134595	0.0628909	0.15522	0.0628909
L-685458	ENSG00000115053	0.0628735	0.155177	-0.0628735
L-685458	ENSG00000109586	0.0628716	0.155173	-0.0628716
L-685458	LOC100505976	0.0628651	0.155157	0.0628651
L-685458	ENSG00000171435	0.062853	0.155127	0.062853
L-685458	ENSG00000087502	0.0628496	0.155118	0.0628496
L-685458	ENSG00000066855	0.0628457	0.155109	0.0628457
L-685458	ENSG00000197483	0.06284	0.155095	-0.06284
L-685458	ENSG00000279012	0.0628366	0.155086	-0.0628366
L-685458	ENSG00000106397	0.0628275	0.155064	-0.0628275
L-685458	LOC157627	0.0628258	0.15506	-0.0628258
L-685458	ENSG00000179673	0.0628208	0.155047	0.0628208
L-685458	ENSG00000079387	0.0628178	0.15504	-0.0628178
L-685458	ENSG00000099901	0.0628103	0.155022	0.0628103
L-685458	ENSG00000198959	0.0627793	0.154945	0.0627793
L-685458	ENSG00000158402	0.0627709	0.154924	0.0627709
L-685458	ENSG00000242221	0.0627603	0.154898	0.0627603
L-685458	ENSG00000132024	0.0627295	0.154822	-0.0627295
L-685458	ENSG00000198718	0.0627243	0.154809	-0.0627243
L-685458	SCAND2	0.0627226	0.154805	0.0627226
L-685458	LOC100506882	0.0627136	0.154783	-0.0627136
L-685458	ENSG00000158850	0.0627009	0.154751	0.0627009
L-685458	ENSG00000169217	0.0626991	0.154747	0.0626991
L-685458	ENSG00000103066	0.0626834	0.154708	0.0626834
L-685458	ENSG00000135404	0.0626759	0.15469	-0.0626759
L-685458	ENSG00000163909	0.062675	0.154688	0.062675
L-685458	ENSG00000087903	0.0626715	0.154679	0.0626715
L-685458	ENSG00000198049	0.0626412	0.154604	0.0626412
L-685458	ENSG00000112308	0.0626378	0.154596	-0.0626378
L-685458	ENSG00000115649	0.0626349	0.154589	0.0626349
L-685458	ENSG00000029993	0.0626318	0.154581	-0.0626318
L-685458	ENSG00000095303	0.0626301	0.154576	-0.0626301
L-685458	ENSG00000133958	0.0626203	0.154552	0.0626203
L-685458	LRG_7	0.062615	0.154539	-0.062615
L-685458	FAM176B	0.0626082	0.154522	0.0626082
L-685458	ENSG00000167757	0.0626056	0.154516	-0.0626056
L-685458	ENSG00000187391	0.0626044	0.154513	-0.0626044
L-685458	ENSG00000179750	0.0626037	0.154511	-0.0626037
L-685458	IGF2-AS1	0.0625989	0.1545	0.0625989
L-685458	ENSG00000099985	0.0625785	0.154449	0.0625785
L-685458	ENSG00000143443	0.0625784	0.154449	-0.0625784
L-685458	ENSG00000110203	0.0625729	0.154435	0.0625729
L-685458	ENSG00000179292	0.062572	0.154433	-0.062572
L-685458	LOC100505938	0.0625717	0.154432	-0.0625717
L-685458	ENSG00000236094	0.0625645	0.154415	0.0625645
L-685458	ENSG00000021355	0.0625633	0.154412	-0.0625633
L-685458	ENSG00000114650	0.0625628	0.15441	-0.0625628
L-685458	ENSG00000175471	0.0625606	0.154405	0.0625606
L-685458	ENSG00000147419	0.0625573	0.154397	0.0625573
L-685458	ENSG00000142619	0.062551	0.154381	0.062551
L-685458	ENSG00000102003	0.0625403	0.154355	0.0625403
L-685458	ENSG00000125740	0.0625298	0.154329	-0.0625298
L-685458	ENSG00000156735	0.0625285	0.154326	-0.0625285
L-685458	ENSG00000072080	0.0625211	0.154307	-0.0625211
L-685458	ENSG00000172671	0.0625202	0.154305	-0.0625202
L-685458	ENSG00000050327	0.0625162	0.154295	0.0625162
L-685458	ENSG00000104361	0.0625121	0.154285	-0.0625121
L-685458	CHP	0.0624977	0.15425	0.0624977
L-685458	C18orf34	0.0624948	0.154242	0.0624948
L-685458	ENSG00000168556	0.0624843	0.154217	0.0624843
L-685458	ENSG00000132326	0.0624764	0.154197	-0.0624764
L-685458	ENSG00000172493	0.062474	0.154191	-0.062474
L-685458	ENSG00000239672	0.0624709	0.154184	-0.0624709
L-685458	ENSG00000178295	0.0624648	0.154169	-0.0624648
L-685458	ENSG00000213445	0.0624594	0.154155	-0.0624594
L-685458	ENSG00000107164	0.0624585	0.154153	-0.0624585
L-685458	ENSG00000158062	0.0624564	0.154148	-0.0624564
L-685458	ENSG00000159784	0.0624477	0.154126	-0.0624477
L-685458	ENSG00000274891	0.0624111	0.154036	-0.0624111
