Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000262845	0.0562086	0.173045	-0.0562086
Panobinostat	ENSG00000084623	0.0561987	0.173015	0.0561987
Panobinostat	ENSG00000179178	0.0561886	0.172984	0.0561886
Panobinostat	ENSG00000138028	0.0561886	0.172984	-0.0561886
Panobinostat	ENSG00000143409	0.0561856	0.172974	-0.0561856
Panobinostat	ENSG00000133110	0.0561829	0.172966	0.0561829
Panobinostat	LOC84989	0.0561823	0.172964	0.0561823
Panobinostat	C2orf77	0.0561711	0.17293	-0.0561711
Panobinostat	ENSG00000110245	0.0561704	0.172928	-0.0561704
Panobinostat	ENSG00000105877	0.056167	0.172917	0.056167
Panobinostat	ENSG00000114021	0.0561669	0.172917	-0.0561669
Panobinostat	ENSG00000266524	0.0561667	0.172916	-0.0561667
Panobinostat	LOC284100	0.0561635	0.172906	-0.0561635
Panobinostat	ENSG00000172893	0.0561608	0.172898	0.0561608
Panobinostat	ENSG00000111678	0.056146	0.172853	-0.056146
Panobinostat	ENSG00000227942	0.0561423	0.172841	0.0561423
Panobinostat	ENSG00000198478	0.0561414	0.172839	-0.0561414
Panobinostat	ENSG00000165338	0.0561371	0.172825	0.0561371
Panobinostat	ENSG00000232957	0.0561354	0.17282	-0.0561354
Panobinostat	ENSG00000140990	0.0561272	0.172795	-0.0561272
Panobinostat	ENSG00000196230	0.0561225	0.17278	-0.0561225
Panobinostat	ENSG00000055044	0.0561183	0.172767	-0.0561183
Panobinostat	ENSG00000185272	0.056117	0.172763	-0.056117
Panobinostat	ENSG00000138308	0.0561159	0.17276	-0.0561159
Panobinostat	ENSG00000175894	0.0561047	0.172725	-0.0561047
Panobinostat	ENSG00000134245	0.0560875	0.172672	0.0560875
Panobinostat	ENSG00000044012	0.0560854	0.172666	-0.0560854
Panobinostat	ENSG00000125931	0.0560851	0.172665	-0.0560851
Panobinostat	ENSG00000108797	0.0560798	0.172649	0.0560798
Panobinostat	ENSG00000211813	0.056062	0.172594	-0.056062
Panobinostat	ENSG00000170777	0.0560503	0.172558	0.0560503
Panobinostat	ENSG00000229074	0.0560501	0.172557	-0.0560501
Panobinostat	ENSG00000137714	0.0560457	0.172544	-0.0560457
Panobinostat	LOC284865	0.0560397	0.172525	0.0560397
Panobinostat	KCNE1L	0.0560284	0.172491	-0.0560284
Panobinostat	ENSG00000204293	0.0560278	0.172489	-0.0560278
Panobinostat	ENSG00000170522	0.0560271	0.172487	0.0560271
Panobinostat	ENSG00000122375	0.0560194	0.172463	-0.0560194
Panobinostat	LRG_264	0.0560162	0.172453	-0.0560162
Panobinostat	ENSG00000173575	0.0560116	0.172439	-0.0560116
Panobinostat	LOC100506963	0.0560108	0.172436	-0.0560108
Panobinostat	ENSG00000239523	0.055957	0.172271	0.055957
Panobinostat	ENSG00000151577	0.0559307	0.17219	-0.0559307
Panobinostat	ENSG00000168263	0.0559305	0.172189	-0.0559305
Panobinostat	ENSG00000125651	0.0558987	0.172091	-0.0558987
Panobinostat	ENSG00000057149	0.0558953	0.172081	0.0558953
Panobinostat	ENSG00000142530	0.0558755	0.17202	0.0558755
Panobinostat	ENSG00000177854	0.0558753	0.172019	0.0558753
Panobinostat	ENSG00000108823	0.0558741	0.172016	-0.0558741
Panobinostat	ENSG00000166049	0.0558739	0.172015	-0.0558739
Panobinostat	ENSG00000143222	0.0558674	0.171995	-0.0558674
Panobinostat	ENSG00000158023	0.0558512	0.171945	0.0558512
Panobinostat	LOC100130100	0.0558392	0.171908	-0.0558392
Panobinostat	ENSG00000143995	0.055834	0.171892	-0.055834
Panobinostat	ENSG00000198909	0.0558319	0.171886	-0.0558319
Panobinostat	ENSG00000176160	0.0558234	0.171859	-0.0558234
Panobinostat	ENSG00000140280	0.055823	0.171858	0.055823
Panobinostat	ENSG00000015676	0.0558179	0.171842	-0.0558179
Panobinostat	ENSG00000254901	0.0558095	0.171817	0.0558095
Panobinostat	ENSG00000176928	0.0558017	0.171793	-0.0558017
Panobinostat	LRG_505	0.0557979	0.171781	-0.0557979
Panobinostat	ENSG00000102921	0.0557902	0.171757	0.0557902
Panobinostat	ENSG00000281089	0.0557847	0.17174	0.0557847
Panobinostat	ENSG00000137270	0.0557808	0.171728	-0.0557808
Panobinostat	ENSG00000114107	0.0557793	0.171724	0.0557793
Panobinostat	ENSG00000173612	0.0557754	0.171712	-0.0557754
Panobinostat	ENSG00000131023	0.0557711	0.171698	-0.0557711
Panobinostat	ENSG00000111181	0.0557709	0.171698	-0.0557709
Panobinostat	ENSG00000119640	0.0557652	0.17168	-0.0557652
Panobinostat	ENSG00000154438	0.0557637	0.171675	-0.0557637
Panobinostat	ENSG00000149557	0.0557554	0.17165	0.0557554
Panobinostat	LOC284788	0.055746	0.171621	0.055746
Panobinostat	ENSG00000111886	0.0557436	0.171614	-0.0557436
Panobinostat	ENSG00000181449	0.0557436	0.171614	0.0557436
Panobinostat	ENSG00000147724	0.0557362	0.171591	-0.0557362
Panobinostat	ENSG00000150526	0.05573	0.171572	0.05573
Panobinostat	ENSG00000144362	0.0557272	0.171563	-0.0557272
Panobinostat	ENSG00000006715	0.0557267	0.171562	-0.0557267
Panobinostat	ENSG00000241560	0.0557224	0.171548	0.0557224
Panobinostat	ENSG00000107736	0.0557204	0.171542	-0.0557204
Panobinostat	ENSG00000141200	0.0557163	0.171529	-0.0557163
Panobinostat	LOC100131496	0.0557158	0.171528	-0.0557158
Panobinostat	ENSG00000151458	0.0557151	0.171526	0.0557151
Panobinostat	ENSG00000108370	0.0557047	0.171494	0.0557047
Panobinostat	ENSG00000105698	0.0556818	0.171423	-0.0556818
Panobinostat	ENSG00000144191	0.0556653	0.171373	-0.0556653
Panobinostat	LOC100506684	0.055665	0.171372	0.055665
Panobinostat	ENSG00000106012	0.0556525	0.171333	0.0556525
Panobinostat	ENSG00000012124	0.0556492	0.171323	-0.0556492
Panobinostat	ENSG00000253563	0.0556458	0.171313	0.0556458
Panobinostat	ENSG00000225968	0.0556404	0.171296	-0.0556404
Panobinostat	ENSG00000182749	0.0556372	0.171286	0.0556372
Panobinostat	ENSG00000243543	0.0556232	0.171243	0.0556232
Panobinostat	ENSG00000211780	0.0556172	0.171225	-0.0556172
Panobinostat	ENSG00000126870	0.0556103	0.171203	0.0556103
Panobinostat	ENSG00000124164	0.0556062	0.171191	0.0556062
Panobinostat	ENSG00000223802	0.0555941	0.171153	-0.0555941
Panobinostat	ENSG00000154553	0.0555715	0.171084	-0.0555715
Panobinostat	ENSG00000198168	0.0555629	0.171057	-0.0555629
Panobinostat	LOC100128098	0.0555604	0.17105	-0.0555604
Panobinostat	ENSG00000132881	0.0555553	0.171034	0.0555553
Panobinostat	ENSG00000145029	0.0555512	0.171021	-0.0555512
Panobinostat	ENSG00000185666	0.0555507	0.17102	-0.0555507
Panobinostat	ENSG00000156206	0.055535	0.170971	-0.055535
Panobinostat	ENSG00000114999	0.0555348	0.170971	-0.0555348
Panobinostat	ENSG00000166405	0.0555146	0.170909	-0.0555146
Panobinostat	ENSG00000149923	0.0555121	0.170901	-0.0555121
Panobinostat	ENSG00000136872	0.0555058	0.170882	-0.0555058
Panobinostat	LRG_685	0.0554992	0.170861	0.0554992
Panobinostat	ENSG00000203782	0.0554965	0.170853	-0.0554965
Panobinostat	ENSG00000109854	0.0554932	0.170843	0.0554932
Panobinostat	ENSG00000136750	0.0554907	0.170835	-0.0554907
Panobinostat	ENSG00000263001	0.0554791	0.170799	-0.0554791
Panobinostat	ENSG00000269526	0.0554655	0.170757	-0.0554655
Panobinostat	ENSG00000130294	0.0554635	0.170751	-0.0554635
Panobinostat	ENSG00000178597	0.0554553	0.170726	0.0554553
Panobinostat	ENSG00000162441	0.0554551	0.170725	-0.0554551
Panobinostat	ENSG00000116824	0.0554436	0.17069	-0.0554436
Panobinostat	ENSG00000084110	0.0554367	0.170669	-0.0554367
Panobinostat	ENSG00000205502	0.0554324	0.170656	-0.0554324
Panobinostat	ENSG00000104231	0.0554128	0.170595	-0.0554128
Panobinostat	ENSG00000175213	0.0554084	0.170582	-0.0554084
Panobinostat	ENSG00000186765	0.0554024	0.170563	0.0554024
Panobinostat	ENSG00000184786	0.0553913	0.170529	-0.0553913
Panobinostat	ENSG00000121064	0.055374	0.170476	0.055374
Panobinostat	ENSG00000142700	0.0553609	0.170435	0.0553609
Panobinostat	C1orf63	0.0553564	0.170421	-0.0553564
Panobinostat	LOC100506102	0.0553444	0.170384	-0.0553444
Panobinostat	ENSG00000092931	0.0553403	0.170372	-0.0553403
Panobinostat	ENSG00000065320	0.0553167	0.170299	0.0553167
Panobinostat	ENSG00000013441	0.0553151	0.170294	-0.0553151
Panobinostat	ENSG00000162738	0.0553119	0.170285	-0.0553119
Panobinostat	ENSG00000167107	0.0552906	0.170219	0.0552906
Panobinostat	ENSG00000145217	0.0552799	0.170186	-0.0552799
Panobinostat	ENSG00000171522	0.0552758	0.170173	0.0552758
Panobinostat	LOC100505942	0.0552497	0.170093	0.0552497
Panobinostat	ENSG00000186073	0.0552402	0.170064	-0.0552402
Panobinostat	ENSG00000188747	0.0552363	0.170052	0.0552363
Panobinostat	ENSG00000211809	0.0552254	0.170018	-0.0552254
Panobinostat	ENSG00000148600	0.0552248	0.170016	-0.0552248
Panobinostat	ENSG00000125870	0.0552149	0.169986	-0.0552149
Panobinostat	ENSG00000089012	0.0552058	0.169958	-0.0552058
Panobinostat	LRG_449	0.0552029	0.169949	-0.0552029
Panobinostat	ENSG00000047578	0.0551868	0.169899	0.0551868
Panobinostat	EIF2C3	0.0551614	0.169821	-0.0551614
Panobinostat	ENSG00000162391	0.0551597	0.169816	-0.0551597
Panobinostat	ENSG00000196071	0.0551562	0.169805	-0.0551562
Panobinostat	ENSG00000171100	0.0551433	0.169766	-0.0551433
Panobinostat	ENSG00000099956	0.0551416	0.16976	-0.0551416
Panobinostat	NPIPL2	0.0551253	0.16971	-0.0551253
Panobinostat	ENSG00000133104	0.0551019	0.169638	0.0551019
Panobinostat	KIAA0090	0.0550964	0.169621	0.0550964
Panobinostat	ENSG00000170791	0.055081	0.169574	-0.055081
Panobinostat	ENSG00000178307	0.0550685	0.169535	0.0550685
Panobinostat	ENSG00000075429	0.0550574	0.169501	-0.0550574
Panobinostat	ENSG00000196968	0.0550543	0.169492	-0.0550543
Panobinostat	ENSG00000278156	0.0550527	0.169486	-0.0550527
Panobinostat	ENSG00000166947	0.0550133	0.169365	-0.0550133
Panobinostat	ENSG00000073169	0.0550103	0.169356	-0.0550103
Panobinostat	ENSG00000127603	0.0550044	0.169338	0.0550044
Panobinostat	ENSG00000204195	0.0550029	0.169333	0.0550029
Panobinostat	ENSG00000015532	0.055002	0.16933	0.055002
Panobinostat	ENSG00000088854	0.054998	0.169318	0.054998
Panobinostat	ENSG00000129514	0.0549771	0.169254	0.0549771
Panobinostat	ENSG00000188177	0.0549564	0.16919	-0.0549564
Panobinostat	ENSG00000116685	0.0549232	0.169088	-0.0549232
Panobinostat	ENSG00000179869	0.0549187	0.169074	0.0549187
Panobinostat	ENSG00000185019	0.0549169	0.169069	-0.0549169
Panobinostat	ENSG00000140044	0.0549167	0.169068	0.0549167
Panobinostat	ENSG00000100241	0.05491	0.169047	-0.05491
Panobinostat	ENSG00000002933	0.0549092	0.169045	-0.0549092
Panobinostat	FAM108C1	0.0548998	0.169016	0.0548998
Panobinostat	ENSG00000196821	0.054885	0.16897	-0.054885
Panobinostat	ENSG00000075415	0.0548812	0.168958	-0.0548812
Panobinostat	ENSG00000145740	0.0548781	0.168949	-0.0548781
Panobinostat	ENSG00000104938	0.0548732	0.168934	-0.0548732
Panobinostat	ENSG00000183798	0.054869	0.168921	0.054869
Panobinostat	ENSG00000185345	0.0548557	0.16888	-0.0548557
Panobinostat	LOC285286	0.054852	0.168868	-0.054852
Panobinostat	ENSG00000042317	0.0548489	0.168859	0.0548489
Panobinostat	ENSG00000065970	0.0548207	0.168772	0.0548207
Panobinostat	PRAC	0.0548117	0.168745	-0.0548117
Panobinostat	LOC100506714	0.0548019	0.168714	0.0548019
Panobinostat	ENSG00000066135	0.0547992	0.168706	-0.0547992
Panobinostat	LOC286359	0.054797	0.168699	-0.054797
Panobinostat	LOC100506660	0.0547813	0.168651	-0.0547813
Panobinostat	ENSG00000265060	0.0547778	0.16864	-0.0547778
Panobinostat	ENSG00000110435	0.0547754	0.168633	-0.0547754
Panobinostat	ENSG00000182700	0.0547572	0.168577	0.0547572
Panobinostat	LOC400084	0.0547558	0.168572	0.0547558
Panobinostat	ENSG00000130764	0.054749	0.168552	-0.054749
Panobinostat	ENSG00000101463	0.0547414	0.168528	0.0547414
Panobinostat	ENSG00000182108	0.0547327	0.168501	0.0547327
Panobinostat	ENSG00000128789	0.0547252	0.168478	-0.0547252
Panobinostat	LOC158572	0.0547163	0.168451	0.0547163
Panobinostat	ENSG00000103148	0.0547128	0.16844	-0.0547128
Panobinostat	ENSG00000167565	0.0546972	0.168392	0.0546972
Panobinostat	ENSG00000007516	0.0546901	0.16837	0.0546901
Panobinostat	ENSG00000092330	0.0546891	0.168367	-0.0546891
Panobinostat	LOC284998	0.0546773	0.168331	-0.0546773
Panobinostat	ENSG00000102910	0.0546742	0.168321	-0.0546742
Panobinostat	ENSG00000164404	0.0546604	0.168279	-0.0546604
Panobinostat	LRG_409	0.0546582	0.168272	0.0546582
Panobinostat	ENSG00000211803	0.0546541	0.168259	-0.0546541
Panobinostat	ENSG00000106004	0.0546491	0.168244	0.0546491
Panobinostat	ENSG00000115339	0.0546356	0.168202	0.0546356
Panobinostat	ENSG00000203711	0.0546336	0.168196	0.0546336
Panobinostat	ENSG00000163357	0.0546062	0.168112	-0.0546062
Panobinostat	ENSG00000173905	0.0545899	0.168062	-0.0545899
Panobinostat	ENSG00000159363	0.0545741	0.168013	0.0545741
Panobinostat	CCDC56	0.0545683	0.167995	-0.0545683
Panobinostat	ENSG00000112559	0.0545646	0.167984	0.0545646
Panobinostat	LOC100289092	0.0545505	0.16794	-0.0545505
Panobinostat	FAM125A	0.0545505	0.16794	0.0545505
Panobinostat	ENSG00000109063	0.0545477	0.167932	-0.0545477
Panobinostat	ENSG00000142279	0.0544902	0.167755	0.0544902
Panobinostat	ENSG00000233151	0.0544902	0.167755	0.0544902
Panobinostat	LOC641365	0.0544874	0.167746	-0.0544874
Panobinostat	ENSG00000166402	0.0544763	0.167712	0.0544763
Panobinostat	ENSG00000103042	0.0544667	0.167682	0.0544667
Panobinostat	LOC283038	0.0544622	0.167668	-0.0544622
Panobinostat	ENSG00000118690	0.0544476	0.167624	-0.0544476
Panobinostat	ENSG00000018236	0.0544285	0.167565	-0.0544285
Panobinostat	LOC283738	0.0544235	0.167549	-0.0544235
Panobinostat	ENSG00000127152	0.0544189	0.167535	-0.0544189
Panobinostat	ENSG00000135040	0.0544188	0.167535	-0.0544188
Panobinostat	ENSG00000132274	0.0544129	0.167517	0.0544129
Panobinostat	ENSG00000114744	0.0544028	0.167486	-0.0544028
Panobinostat	ENSG00000169896	0.0544009	0.16748	-0.0544009
Panobinostat	C21orf67	0.0543852	0.167431	0.0543852
Panobinostat	ENSG00000187609	0.0543513	0.167327	0.0543513
Panobinostat	ENSG00000110660	0.0543512	0.167327	0.0543512
Panobinostat	ENSG00000162434	0.054344	0.167305	0.054344
Panobinostat	ENSG00000168556	0.0543363	0.167281	-0.0543363
Panobinostat	ENSG00000106819	0.0543223	0.167238	-0.0543223
Panobinostat	ENSG00000072080	0.0543201	0.167231	-0.0543201
Panobinostat	ENSG00000147613	0.0543133	0.16721	-0.0543133
Panobinostat	ENSG00000168634	0.0543102	0.1672	0.0543102
Panobinostat	ENSG00000139908	0.0543086	0.167196	-0.0543086
Panobinostat	ENSG00000078319	0.0542965	0.167158	-0.0542965
Panobinostat	ENSG00000005022	0.0542924	0.167146	-0.0542924
Panobinostat	ENSG00000087903	0.0542844	0.167121	0.0542844
Panobinostat	LOC100506271	0.0542818	0.167113	0.0542818
Panobinostat	ENSG00000124786	0.054271	0.16708	0.054271
Panobinostat	ENSG00000089847	0.0542635	0.167057	-0.0542635
Panobinostat	C14orf118	0.0542455	0.167001	-0.0542455
Panobinostat	ENSG00000235162	0.0542389	0.166981	0.0542389
Panobinostat	ENSG00000117600	0.054237	0.166975	-0.054237
Panobinostat	ENSG00000236709	0.0542349	0.166969	0.0542349
Panobinostat	ENSG00000168065	0.0542335	0.166964	-0.0542335
Panobinostat	ENSG00000055483	0.0542271	0.166945	-0.0542271
Panobinostat	ENSG00000166446	0.0542233	0.166933	-0.0542233
Panobinostat	ENSG00000163638	0.0542081	0.166886	0.0542081
Panobinostat	ENSG00000155093	0.0542067	0.166882	-0.0542067
Panobinostat	ENSG00000172551	0.0542034	0.166872	-0.0542034
Panobinostat	ENSG00000278312	0.0542029	0.16687	-0.0542029
Panobinostat	ENSG00000189037	0.0541971	0.166852	-0.0541971
Panobinostat	LOC400238	0.0541867	0.16682	-0.0541867
Panobinostat	LRG_287	0.0541775	0.166792	-0.0541775
Panobinostat	ENSG00000131370	0.0541763	0.166788	0.0541763
Panobinostat	ENSG00000148795	0.0541719	0.166775	0.0541719
Panobinostat	ENSG00000177984	0.0541456	0.166694	-0.0541456
Panobinostat	ENSG00000174460	0.0541431	0.166686	-0.0541431
Panobinostat	ENSG00000135723	0.0541281	0.16664	-0.0541281
Panobinostat	ENSG00000106018	0.0541273	0.166638	-0.0541273
Panobinostat	ENSG00000177994	0.0541169	0.166605	-0.0541169
Panobinostat	ENSG00000110108	0.0541148	0.166599	0.0541148
Panobinostat	ENSG00000009830	0.054113	0.166593	0.054113
Panobinostat	FLJ44054	0.0541116	0.166589	-0.0541116
Panobinostat	ENSG00000229807	0.0541116	0.166589	-0.0541116
Panobinostat	ENSG00000177105	0.0541053	0.16657	-0.0541053
Panobinostat	ENSG00000117592	0.0541039	0.166565	0.0541039
Panobinostat	ENSG00000149201	0.0541032	0.166563	-0.0541032
Panobinostat	ENSG00000171873	0.0540942	0.166535	0.0540942
Panobinostat	ENSG00000078295	0.0540921	0.166529	-0.0540921
Panobinostat	ENSG00000148444	0.0540789	0.166488	-0.0540789
Panobinostat	ENSG00000168591	0.0540587	0.166426	0.0540587
Panobinostat	ENSG00000196734	0.0540456	0.166386	-0.0540456
Panobinostat	ENSG00000079950	0.0540375	0.166361	-0.0540375
Panobinostat	ENSG00000149488	0.0540373	0.16636	0.0540373
Panobinostat	ENSG00000120440	0.0540332	0.166348	-0.0540332
Panobinostat	ENSG00000122584	0.0540259	0.166325	-0.0540259
Panobinostat	ENSG00000103154	0.0540202	0.166308	-0.0540202
Panobinostat	ENSG00000140564	0.0540135	0.166287	0.0540135
Panobinostat	LOC100505491	0.0540125	0.166284	-0.0540125
Panobinostat	ENSG00000157916	0.0540024	0.166253	0.0540024
Panobinostat	ENSG00000164051	0.0540001	0.166246	-0.0540001
Panobinostat	ENSG00000114638	0.0539992	0.166243	0.0539992
Panobinostat	ENSG00000181789	0.0539863	0.166203	-0.0539863
Panobinostat	ENSG00000197119	0.0539787	0.16618	0.0539787
Panobinostat	ENSG00000196616	0.0539783	0.166179	-0.0539783
Panobinostat	ENSG00000102547	0.0539779	0.166178	-0.0539779
Panobinostat	ENSG00000084676	0.0539741	0.166166	-0.0539741
Panobinostat	LOC440356	0.0539737	0.166165	-0.0539737
Panobinostat	ENSG00000225733	0.0539618	0.166128	-0.0539618
Panobinostat	ENSG00000206560	0.0539576	0.166115	-0.0539576
Panobinostat	LOC286083	0.0539565	0.166111	-0.0539565
Panobinostat	ENSG00000138684	0.0539525	0.166099	-0.0539525
Panobinostat	ENSG00000205307	0.0539477	0.166084	-0.0539477
Panobinostat	LOC286184	0.0539369	0.166051	-0.0539369
Panobinostat	ENSG00000148482	0.0539284	0.166025	0.0539284
Panobinostat	ENSG00000142875	0.0539251	0.166015	0.0539251
Panobinostat	ENSG00000161958	0.0539139	0.16598	0.0539139
Panobinostat	ENSG00000233316	0.0539019	0.165943	0.0539019
Panobinostat	ENSG00000143839	0.0538855	0.165893	0.0538855
Panobinostat	ENSG00000167889	0.0538812	0.16588	0.0538812
Panobinostat	ENSG00000135269	0.0538767	0.165866	0.0538767
Panobinostat	ENSG00000180008	0.0538688	0.165841	-0.0538688
Panobinostat	ENSG00000036549	0.0538686	0.165841	0.0538686
Panobinostat	ENSG00000225190	0.0538612	0.165818	0.0538612
Panobinostat	KIAA0247	0.0538552	0.1658	-0.0538552
Panobinostat	ENSG00000066468	0.053837	0.165744	0.053837
Panobinostat	LOC284408	0.0538178	0.165684	0.0538178
Panobinostat	ENSG00000105576	0.0538137	0.165672	-0.0538137
Panobinostat	ENSG00000169018	0.05381	0.16566	-0.05381
Panobinostat	ENSG00000148604	0.0538072	0.165652	0.0538072
Panobinostat	ENSG00000144331	0.0537756	0.165555	-0.0537756
Panobinostat	ENSG00000130201	0.0537754	0.165554	0.0537754
Panobinostat	ENSG00000174891	0.0537748	0.165552	-0.0537748
Panobinostat	ENSG00000118245	0.0537728	0.165546	0.0537728
Panobinostat	ENSG00000235590	0.0537677	0.16553	-0.0537677
Panobinostat	ENSG00000263961	0.053754	0.165488	-0.053754
Panobinostat	ENSG00000198160	0.05375	0.165476	-0.05375
Panobinostat	ENSG00000101605	0.0537472	0.165467	-0.0537472
Panobinostat	ENSG00000160183	0.05372	0.165383	-0.05372
Panobinostat	ENSG00000075568	0.0537091	0.16535	0.0537091
Panobinostat	ENSG00000157315	0.0537038	0.165333	-0.0537038
Panobinostat	LRG_665	0.0536824	0.165268	-0.0536824
Panobinostat	ENSG00000138594	0.0536759	0.165248	0.0536759
Panobinostat	LOC440944	0.0536556	0.165185	-0.0536556
Panobinostat	ENSG00000179148	0.0536396	0.165136	0.0536396
Panobinostat	LOC100505619	0.0536382	0.165132	-0.0536382
Panobinostat	ENSG00000169504	0.0536322	0.165113	0.0536322
Panobinostat	ENSG00000088808	0.0535991	0.165011	0.0535991
Panobinostat	ENSG00000138400	0.0535981	0.165008	-0.0535981
Panobinostat	ENSG00000010438	0.0535933	0.164993	-0.0535933
Panobinostat	ENSG00000152207	0.0535931	0.164993	-0.0535931
Panobinostat	ENSG00000205922	0.0535833	0.164963	-0.0535833
Panobinostat	ENSG00000082269	0.0535831	0.164962	-0.0535831
Panobinostat	ENSG00000100373	0.0535551	0.164876	-0.0535551
Panobinostat	ENSG00000053108	0.0535322	0.164805	-0.0535322
Panobinostat	ENSG00000231924	0.0535172	0.164759	0.0535172
Panobinostat	ENSG00000026036	0.0535092	0.164734	-0.0535092
Panobinostat	ENSG00000163873	0.0534959	0.164693	-0.0534959
Panobinostat	ENSG00000104044	0.0534751	0.164629	-0.0534751
Panobinostat	ENSG00000150510	0.0534726	0.164622	-0.0534726
Panobinostat	FLJ22184	0.0534722	0.164621	-0.0534722
Panobinostat	ENSG00000217442	0.0534403	0.164522	0.0534403
Panobinostat	ENSG00000189114	0.0534384	0.164516	-0.0534384
Panobinostat	ENSG00000131779	0.0534206	0.164462	-0.0534206
Panobinostat	ENSG00000086015	0.05342	0.16446	0.05342
Panobinostat	ENSG00000161618	0.0534086	0.164425	-0.0534086
Panobinostat	ENSG00000259207	0.0533688	0.164302	0.0533688
Panobinostat	KIAA0317	0.0533672	0.164297	-0.0533672
Panobinostat	ENSG00000274577	0.0533579	0.164269	0.0533579
Panobinostat	ENSG00000134258	0.0533568	0.164265	0.0533568
Panobinostat	ENSG00000223910	0.0533482	0.164239	-0.0533482
Panobinostat	ENSG00000164066	0.0533424	0.164221	0.0533424
Panobinostat	LOC729420	0.0533393	0.164211	0.0533393
Panobinostat	ENSG00000106511	0.0533393	0.164211	-0.0533393
Panobinostat	ENSG00000163879	0.0533338	0.164194	-0.0533338
Panobinostat	LOC728978	0.0533249	0.164167	0.0533249
Panobinostat	LINC00514	0.0533133	0.164131	-0.0533133
Panobinostat	ENSG00000183617	0.0533067	0.164111	-0.0533067
Panobinostat	ENSG00000174992	0.0533061	0.164109	0.0533061
Panobinostat	ENSG00000142002	0.0532948	0.164074	0.0532948
Panobinostat	ENSG00000275013	0.0532945	0.164073	-0.0532945
Panobinostat	LOC100287628	0.05329	0.16406	-0.05329
Panobinostat	ENSG00000213463	0.05329	0.164059	0.05329
Panobinostat	ENSG00000162735	0.0532845	0.164043	-0.0532845
Panobinostat	ENSG00000185313	0.0532825	0.164036	-0.0532825
Panobinostat	ENSG00000131781	0.0532747	0.164012	-0.0532747
Panobinostat	ENSG00000171953	0.0532745	0.164012	-0.0532745
Panobinostat	ENSG00000163530	0.0532582	0.163962	0.0532582
Panobinostat	ENSG00000108039	0.0532508	0.163939	-0.0532508
Panobinostat	ENSG00000143740	0.0532266	0.163864	0.0532266
Panobinostat	ENSG00000118733	0.0532163	0.163833	-0.0532163
Panobinostat	ENSG00000135547	0.0532084	0.163808	-0.0532084
Panobinostat	ENSG00000103253	0.0532022	0.163789	-0.0532022
Panobinostat	ENSG00000173376	0.0531997	0.163781	-0.0531997
Panobinostat	ENSG00000158485	0.0531977	0.163775	-0.0531977
Panobinostat	LOC100127974	0.0531861	0.16374	0.0531861
Panobinostat	ENSG00000182968	0.0531855	0.163738	-0.0531855
Panobinostat	ENSG00000131018	0.0531769	0.163711	0.0531769
Panobinostat	ENSG00000136514	0.0531738	0.163702	0.0531738
Panobinostat	ENSG00000078814	0.0531716	0.163695	-0.0531716
Panobinostat	ENSG00000171469	0.0531622	0.163666	-0.0531622
Panobinostat	ENSG00000258289	0.0531598	0.163659	-0.0531598
Panobinostat	ENSG00000119314	0.0531597	0.163658	-0.0531597
Panobinostat	ENSG00000113441	0.0531397	0.163597	-0.0531397
Panobinostat	ENSG00000164168	0.053134	0.163579	-0.053134
Panobinostat	ENSG00000120332	0.0531213	0.16354	-0.0531213
Panobinostat	ENSG00000281028	0.0531076	0.163498	-0.0531076
Panobinostat	ENSG00000074181	0.0531021	0.163481	0.0531021
Panobinostat	ENSG00000134077	0.0531006	0.163476	-0.0531006
Panobinostat	ENSG00000231281	0.0530914	0.163448	-0.0530914
Panobinostat	ENSG00000167543	0.0530786	0.163409	-0.0530786
Panobinostat	ENSG00000205795	0.0530781	0.163407	0.0530781
Panobinostat	ENSG00000185640	0.0530756	0.163399	0.0530756
Panobinostat	ENSG00000140718	0.0530743	0.163395	-0.0530743
Panobinostat	ENSG00000078808	0.0530626	0.163359	0.0530626
Panobinostat	ENSG00000205220	0.0530594	0.16335	-0.0530594
Panobinostat	ENSG00000198933	0.0530396	0.163289	-0.0530396
Panobinostat	ENSG00000214855	0.0530236	0.163239	-0.0530236
Panobinostat	ENSG00000153208	0.0530176	0.163221	0.0530176
Panobinostat	ENSG00000163131	0.0530144	0.163211	-0.0530144
Panobinostat	ENSG00000107831	0.0529991	0.163164	-0.0529991
Panobinostat	ZNF193	0.052993	0.163145	-0.052993
Panobinostat	ENSG00000130649	0.0529893	0.163134	0.0529893
Panobinostat	ENSG00000002586	0.05298	0.163105	0.05298
Panobinostat	ENSG00000102383	0.0529776	0.163098	-0.0529776
Panobinostat	ENSG00000167755	0.0529743	0.163087	0.0529743
Panobinostat	ENSG00000102178	0.0529705	0.163076	-0.0529705
Panobinostat	ENSG00000211787	0.0529592	0.163041	0.0529592
Panobinostat	ENSG00000175701	0.0529549	0.163028	0.0529549
Panobinostat	ENSG00000137869	0.0529338	0.162963	-0.0529338
Panobinostat	ENSG00000008118	0.0529304	0.162953	-0.0529304
Panobinostat	ENSG00000236790	0.0529302	0.162952	0.0529302
Panobinostat	C10orf116	0.0529231	0.16293	0.0529231
Panobinostat	ENSG00000171446	0.0529231	0.16293	0.0529231
Panobinostat	ENSG00000203710	0.0529218	0.162926	-0.0529218
Panobinostat	ENSG00000135406	0.0529215	0.162925	-0.0529215
