Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000100296	0.0302964	0.0661381	0.0302964
Paclitaxel	ENSG00000120645	0.0302862	0.0661158	0.0302862
Paclitaxel	LRG_221	0.0302778	0.0660975	-0.0302778
Paclitaxel	LOC400692	0.0302757	0.0660928	0.0302757
Paclitaxel	ENSG00000176058	0.0302752	0.0660917	0.0302752
Paclitaxel	ENSG00000185869	0.0302639	0.066067	0.0302639
Paclitaxel	ENSG00000107758	0.0302638	0.0660668	-0.0302638
Paclitaxel	ENSG00000169951	0.0302599	0.0660583	0.0302599
Paclitaxel	ENSG00000181619	0.0302533	0.0660438	-0.0302533
Paclitaxel	ENSG00000091972	0.0302503	0.0660373	0.0302503
Paclitaxel	ENSG00000137414	0.0302503	0.0660373	-0.0302503
Paclitaxel	ENSG00000213445	0.0302465	0.066029	-0.0302465
Paclitaxel	C19orf59	0.0302386	0.0660118	-0.0302386
Paclitaxel	ENSG00000075420	0.0302383	0.0660112	0.0302383
Paclitaxel	ENSG00000273991	0.0302348	0.0660036	0.0302348
Paclitaxel	LOC100507212	0.0302326	0.0659987	0.0302326
Paclitaxel	LOC100506571	0.0302323	0.065998	-0.0302323
Paclitaxel	LRG_202	0.0302308	0.0659948	-0.0302308
Paclitaxel	ENSG00000172061	0.0302258	0.0659839	-0.0302258
Paclitaxel	ENSG00000106541	0.0302242	0.0659804	0.0302242
Paclitaxel	ENSG00000000460	0.030222	0.0659755	0.030222
Paclitaxel	ENSG00000101224	0.030219	0.0659689	0.030219
Paclitaxel	ENSG00000198354	0.0302144	0.0659588	-0.0302144
Paclitaxel	ENSG00000185664	0.0302132	0.0659563	-0.0302132
Paclitaxel	FAM190B	0.0302118	0.0659533	0.0302118
Paclitaxel	ENSG00000179088	0.0302097	0.0659486	-0.0302097
Paclitaxel	ENSG00000188010	0.0302032	0.0659345	0.0302032
Paclitaxel	ENSG00000163815	0.0301996	0.0659266	-0.0301996
Paclitaxel	ENSG00000125772	0.030197	0.0659211	-0.030197
Paclitaxel	ENSG00000155256	0.0301967	0.0659202	-0.0301967
Paclitaxel	ENSG00000113763	0.0301942	0.0659148	-0.0301942
Paclitaxel	ENSG00000150316	0.0301881	0.0659016	-0.0301881
Paclitaxel	ENSG00000167522	0.0301868	0.0658986	0.0301868
Paclitaxel	ENSG00000184845	0.0301759	0.0658749	-0.0301759
Paclitaxel	ENSG00000100714	0.0301739	0.0658705	-0.0301739
Paclitaxel	ENSG00000089195	0.0301665	0.0658543	0.0301665
Paclitaxel	ENSG00000105668	0.0301629	0.0658466	-0.0301629
Paclitaxel	ENSG00000168356	0.0301546	0.0658284	-0.0301546
Paclitaxel	ENSG00000170873	0.0301534	0.0658257	0.0301534
Paclitaxel	ENSG00000264575	0.030152	0.0658227	0.030152
Paclitaxel	ENSG00000056291	0.0301507	0.0658199	-0.0301507
Paclitaxel	ENSG00000158863	0.030147	0.0658117	-0.030147
Paclitaxel	ENSG00000171984	0.0301463	0.0658104	-0.0301463
Paclitaxel	ENSG00000176919	0.030146	0.0658095	-0.030146
Paclitaxel	ENSG00000133226	0.0301435	0.0658041	-0.0301435
Paclitaxel	ENSG00000081721	0.0301432	0.0658035	-0.0301432
Paclitaxel	C3orf25	0.0301424	0.0658018	-0.0301424
Paclitaxel	ENSG00000165300	0.0301415	0.0657998	-0.0301415
Paclitaxel	ENSG00000106341	0.0301367	0.0657893	0.0301367
Paclitaxel	ENSG00000154920	0.0301362	0.0657883	-0.0301362
Paclitaxel	ENSG00000107796	0.0301337	0.0657828	-0.0301337
Paclitaxel	ENSG00000162897	0.0301331	0.0657814	-0.0301331
Paclitaxel	LOC100506365	0.0301268	0.0657676	0.0301268
Paclitaxel	ENSG00000071626	0.0301245	0.0657626	-0.0301245
Paclitaxel	ENSG00000196588	0.0301241	0.0657618	0.0301241
Paclitaxel	ENSG00000134716	0.0301167	0.0657457	0.0301167
Paclitaxel	ENSG00000150471	0.0301146	0.0657411	-0.0301146
Paclitaxel	ENSG00000105656	0.030112	0.0657354	-0.030112
Paclitaxel	ENSG00000196581	0.0301063	0.0657229	-0.0301063
Paclitaxel	ENSG00000188386	0.0301034	0.0657167	0.0301034
Paclitaxel	ENSG00000010932	0.0300992	0.0657074	-0.0300992
Paclitaxel	ENSG00000142546	0.0300949	0.0656981	-0.0300949
Paclitaxel	LRG_97	0.0300909	0.0656894	-0.0300909
Paclitaxel	ENSG00000136153	0.0300868	0.0656803	-0.0300868
Paclitaxel	ENSG00000155592	0.0300759	0.0656565	0.0300759
Paclitaxel	ENSG00000177311	0.0300736	0.0656515	0.0300736
Paclitaxel	ENSG00000227122	0.0300712	0.0656464	-0.0300712
Paclitaxel	ENSG00000114854	0.0300677	0.0656386	-0.0300677
Paclitaxel	ENSG00000151552	0.0300616	0.0656254	0.0300616
Paclitaxel	ENSG00000179933	0.0300606	0.0656232	-0.0300606
Paclitaxel	ENSG00000163297	0.0300605	0.0656229	0.0300605
Paclitaxel	LOC284632	0.0300558	0.0656128	-0.0300558
Paclitaxel	1/2-SBSRNA4	0.0300469	0.0655933	-0.0300469
Paclitaxel	ENSG00000138381	0.0300463	0.0655919	-0.0300463
Paclitaxel	ENSG00000075340	0.030043	0.0655847	0.030043
Paclitaxel	LOC100506154	0.0300417	0.0655819	0.0300417
Paclitaxel	ENSG00000178199	0.0300407	0.0655798	-0.0300407
Paclitaxel	ENSG00000220008	0.030025	0.0655453	0.030025
Paclitaxel	ENSG00000164889	0.0300184	0.065531	0.0300184
Paclitaxel	ENSG00000117834	0.0300164	0.0655267	0.0300164
Paclitaxel	IGHV3-9	0.0300148	0.0655231	0.0300148
Paclitaxel	LRG_389	0.0300072	0.0655066	0.0300072
Paclitaxel	ENSG00000134851	0.030006	0.0655039	0.030006
Paclitaxel	ENSG00000197182	0.0300034	0.0654982	0.0300034
Paclitaxel	LOC100506853	0.0299986	0.0654877	-0.0299986
Paclitaxel	ENSG00000169507	0.0299984	0.0654874	-0.0299984
Paclitaxel	LRG_42	0.0299917	0.0654726	-0.0299917
Paclitaxel	ENSG00000057468	0.0299905	0.0654701	-0.0299905
Paclitaxel	ENSG00000136816	0.0299902	0.0654695	0.0299902
Paclitaxel	ENSG00000196449	0.0299874	0.0654633	0.0299874
Paclitaxel	ENSG00000214753	0.0299873	0.065463	0.0299873
Paclitaxel	LRG_741	0.029982	0.0654516	0.029982
Paclitaxel	ENSG00000147155	0.0299815	0.0654504	-0.0299815
Paclitaxel	ENSG00000266265	0.0299802	0.0654477	-0.0299802
Paclitaxel	ENSG00000145040	0.0299771	0.0654408	-0.0299771
Paclitaxel	ENSG00000136811	0.0299765	0.0654395	-0.0299765
Paclitaxel	ENSG00000095637	0.0299762	0.0654388	0.0299762
Paclitaxel	ENSG00000184863	0.0299708	0.0654271	-0.0299708
Paclitaxel	ENSG00000165698	0.0299666	0.065418	-0.0299666
Paclitaxel	ENSG00000187626	0.029962	0.065408	-0.029962
Paclitaxel	LRG_321	0.0299555	0.0653936	0.0299555
Paclitaxel	LOC100506070	0.029955	0.0653927	0.029955
Paclitaxel	ENSG00000067113	0.0299406	0.0653612	-0.0299406
Paclitaxel	ENSG00000204104	0.0299396	0.0653589	-0.0299396
Paclitaxel	ENSG00000164265	0.0299261	0.0653294	-0.0299261
Paclitaxel	ENSG00000196092	0.0299213	0.065319	0.0299213
Paclitaxel	ENSG00000198077	0.0299158	0.0653071	-0.0299158
Paclitaxel	ENSG00000172531	0.0299125	0.0652998	-0.0299125
Paclitaxel	ENSG00000148400	0.0299068	0.0652874	0.0299068
Paclitaxel	ENSG00000111674	0.0299065	0.0652867	0.0299065
Paclitaxel	ENSG00000126549	0.0299005	0.0652737	0.0299005
Paclitaxel	LOC100505877	0.0298957	0.065263	0.0298957
Paclitaxel	LOC100128164	0.0298919	0.0652549	0.0298919
Paclitaxel	ENSG00000125817	0.0298726	0.0652127	0.0298726
Paclitaxel	ENSG00000198842	0.029871	0.0652091	-0.029871
Paclitaxel	ENSG00000267493	0.0298702	0.0652074	0.0298702
Paclitaxel	ENSG00000188735	0.0298663	0.065199	-0.0298663
Paclitaxel	C20orf26	0.0298641	0.0651942	0.0298641
Paclitaxel	ENSG00000035687	0.0298588	0.0651825	-0.0298588
Paclitaxel	ENSG00000125744	0.0298489	0.0651609	0.0298489
Paclitaxel	ENSG00000135063	0.0298464	0.0651556	-0.0298464
Paclitaxel	ENSG00000260916	0.0298457	0.0651538	-0.0298457
Paclitaxel	LOC100506029	0.0298391	0.0651395	0.0298391
Paclitaxel	ENSG00000170323	0.0298301	0.0651199	-0.0298301
Paclitaxel	ENSG00000135766	0.029826	0.0651108	-0.029826
Paclitaxel	ENSG00000099769	0.0298197	0.0650972	0.0298197
Paclitaxel	ENSG00000182795	0.029818	0.0650935	0.029818
Paclitaxel	ENSG00000168016	0.0298177	0.0650927	-0.0298177
Paclitaxel	ENSG00000110031	0.0298123	0.065081	-0.0298123
Paclitaxel	ENSG00000186049	0.0298121	0.0650806	-0.0298121
Paclitaxel	ENSG00000175305	0.0298017	0.0650579	0.0298017
Paclitaxel	ENSG00000102445	0.0298006	0.0650555	-0.0298006
Paclitaxel	ENSG00000151006	0.0297996	0.0650533	0.0297996
Paclitaxel	ENSG00000129993	0.0297914	0.0650353	-0.0297914
Paclitaxel	ENSG00000171552	0.0297887	0.0650295	-0.0297887
Paclitaxel	ENSG00000281690	0.029788	0.0650278	-0.029788
Paclitaxel	ENSG00000140368	0.0297833	0.0650178	-0.0297833
Paclitaxel	ENSG00000086991	0.0297816	0.0650139	-0.0297816
Paclitaxel	ENSG00000106624	0.0297792	0.0650087	-0.0297792
Paclitaxel	ENSG00000060237	0.0297726	0.0649944	0.0297726
Paclitaxel	ENSG00000156384	0.0297726	0.0649944	-0.0297726
Paclitaxel	ENSG00000144566	0.0297699	0.0649885	0.0297699
Paclitaxel	ENSG00000276966	0.0297667	0.0649815	0.0297667
Paclitaxel	ENSG00000107593	0.0297666	0.0649812	0.0297666
Paclitaxel	ENSG00000136271	0.029766	0.0649799	-0.029766
Paclitaxel	LOC285401	0.0297657	0.0649793	-0.0297657
Paclitaxel	ENSG00000128917	0.029765	0.0649777	0.029765
Paclitaxel	ENSG00000247596	0.0297599	0.0649666	-0.0297599
Paclitaxel	ENSG00000167925	0.029758	0.0649625	-0.029758
Paclitaxel	ENSG00000173540	0.029754	0.0649538	0.029754
Paclitaxel	ENSG00000152990	0.0297522	0.0649497	0.0297522
Paclitaxel	ENSG00000114126	0.0297517	0.0649488	0.0297517
Paclitaxel	ENSG00000107672	0.0297508	0.0649468	-0.0297508
Paclitaxel	ENSG00000165675	0.0297466	0.0649376	-0.0297466
Paclitaxel	ENSG00000166183	0.0297463	0.0649369	-0.0297463
Paclitaxel	ENSG00000197157	0.0297434	0.0649305	-0.0297434
Paclitaxel	ENSG00000203907	0.0297417	0.0649269	-0.0297417
Paclitaxel	ENSG00000237335	0.0297326	0.064907	-0.0297326
Paclitaxel	ENSG00000129654	0.0297304	0.0649022	-0.0297304
Paclitaxel	ENSG00000051009	0.029728	0.0648969	-0.029728
Paclitaxel	ENSG00000187583	0.0297244	0.064889	0.0297244
Paclitaxel	ENSG00000143847	0.029722	0.0648838	-0.029722
Paclitaxel	ENSG00000185896	0.0297116	0.0648611	0.0297116
Paclitaxel	ENSG00000172005	0.0297076	0.0648524	-0.0297076
Paclitaxel	ENSG00000106009	0.0297058	0.0648485	-0.0297058
Paclitaxel	ENSG00000168993	0.0297052	0.0648471	0.0297052
Paclitaxel	ENSG00000139722	0.0296962	0.0648275	0.0296962
Paclitaxel	ENSG00000165219	0.0296907	0.0648156	-0.0296907
Paclitaxel	ENSG00000101940	0.0296886	0.0648109	-0.0296886
Paclitaxel	ENSG00000176978	0.0296781	0.0647879	-0.0296781
Paclitaxel	C19orf51	0.0296707	0.0647718	-0.0296707
Paclitaxel	ENSG00000141469	0.0296689	0.0647679	-0.0296689
Paclitaxel	ENSG00000163344	0.0296659	0.0647613	0.0296659
Paclitaxel	ENSG00000184451	0.0296627	0.0647544	-0.0296627
Paclitaxel	ENSG00000113262	0.0296597	0.0647479	-0.0296597
Paclitaxel	LRG_650	0.0296558	0.0647394	-0.0296558
Paclitaxel	ENSG00000149557	0.0296418	0.0647087	-0.0296418
Paclitaxel	ENSG00000188895	0.0296395	0.0647037	-0.0296395
Paclitaxel	ENSG00000143867	0.0296389	0.0647024	-0.0296389
Paclitaxel	ENSG00000133243	0.0296244	0.0646707	-0.0296244
Paclitaxel	ENSG00000204965	0.0296229	0.0646676	-0.0296229
Paclitaxel	LOC254312	0.0296198	0.0646606	0.0296198
Paclitaxel	ENSG00000236398	0.0296122	0.064644	0.0296122
Paclitaxel	ENSG00000157510	0.0296037	0.0646255	-0.0296037
Paclitaxel	ENSG00000196227	0.0296006	0.0646187	-0.0296006
Paclitaxel	ENSG00000130592	0.0295985	0.0646143	-0.0295985
Paclitaxel	ENSG00000167984	0.0295985	0.0646141	-0.0295985
Paclitaxel	ENSG00000174669	0.029595	0.0646064	-0.029595
Paclitaxel	ENSG00000103034	0.029593	0.0646021	0.029593
Paclitaxel	ENSG00000173210	0.0295928	0.0646016	-0.0295928
Paclitaxel	LOC100506999	0.0295913	0.0645985	0.0295913
Paclitaxel	ENSG00000128250	0.0295852	0.0645851	0.0295852
Paclitaxel	ENSG00000160446	0.0295852	0.0645851	0.0295852
Paclitaxel	ENSG00000115085	0.0295826	0.0645795	-0.0295826
Paclitaxel	ENSG00000244588	0.0295796	0.0645729	0.0295796
Paclitaxel	ENSG00000205744	0.0295771	0.0645675	-0.0295771
Paclitaxel	ENSG00000179593	0.0295764	0.0645659	-0.0295764
Paclitaxel	ENSG00000185133	0.0295757	0.0645644	0.0295757
Paclitaxel	ENSG00000278767	0.0295756	0.0645642	-0.0295756
Paclitaxel	ENSG00000125823	0.0295737	0.06456	-0.0295737
Paclitaxel	ENSG00000175782	0.0295722	0.0645569	0.0295722
Paclitaxel	ENSG00000004534	0.0295688	0.0645493	-0.0295688
Paclitaxel	LOC100130776	0.0295681	0.0645479	-0.0295681
Paclitaxel	LOC100507511	0.0295676	0.0645466	-0.0295676
Paclitaxel	ENSG00000115840	0.0295649	0.0645408	-0.0295649
Paclitaxel	ENSG00000204396	0.0295642	0.0645393	-0.0295642
Paclitaxel	ENSG00000134061	0.0295594	0.0645287	0.0295594
Paclitaxel	ENSG00000198796	0.0295529	0.0645146	-0.0295529
Paclitaxel	LOC100507652	0.0295486	0.0645054	0.0295486
Paclitaxel	ENSG00000136160	0.0295486	0.0645051	-0.0295486
Paclitaxel	ENSG00000198924	0.0295476	0.064503	0.0295476
Paclitaxel	ENSG00000122882	0.0295457	0.064499	-0.0295457
Paclitaxel	ENSG00000173486	0.0295444	0.064496	-0.0295444
Paclitaxel	ENSG00000101842	0.0295332	0.0644717	-0.0295332
Paclitaxel	ENSG00000165283	0.0295303	0.0644652	0.0295303
Paclitaxel	ENSG00000102021	0.0295238	0.064451	0.0295238
Paclitaxel	LOC643650	0.0295167	0.0644356	-0.0295167
Paclitaxel	ENSG00000198860	0.029509	0.0644188	0.029509
Paclitaxel	ENSG00000132693	0.0295035	0.0644069	0.0295035
Paclitaxel	ENSG00000206120	0.029497	0.0643926	-0.029497
Paclitaxel	ENSG00000091656	0.0294926	0.0643829	0.0294926
Paclitaxel	ENSG00000231023	0.0294909	0.0643794	-0.0294909
Paclitaxel	ENSG00000115685	0.0294846	0.0643655	0.0294846
Paclitaxel	ENSG00000177994	0.029471	0.0643358	0.029471
Paclitaxel	ENSG00000171421	0.0294682	0.0643298	-0.0294682
Paclitaxel	ENSG00000163625	0.0294661	0.0643251	0.0294661
Paclitaxel	ENSG00000135119	0.0294653	0.0643233	0.0294653
Paclitaxel	LOC100506358	0.0294647	0.064322	-0.0294647
Paclitaxel	ENSG00000176986	0.0294636	0.0643196	0.0294636
Paclitaxel	ENSG00000050030	0.0294615	0.064315	-0.0294615
Paclitaxel	LRG_755	0.0294406	0.0642695	-0.0294406
Paclitaxel	ENSG00000183876	0.0294399	0.0642679	-0.0294399
Paclitaxel	ENSG00000102144	0.0294365	0.0642604	-0.0294365
Paclitaxel	ENSG00000197903	0.0294357	0.0642588	0.0294357
Paclitaxel	ENSG00000100385	0.0294325	0.0642517	-0.0294325
Paclitaxel	ENSG00000188566	0.0294303	0.064247	0.0294303
Paclitaxel	ENSG00000137699	0.0294291	0.0642444	0.0294291
Paclitaxel	ENSG00000087510	0.029427	0.0642396	0.029427
Paclitaxel	ENSG00000069431	0.0294226	0.0642301	0.0294226
Paclitaxel	ENSG00000144668	0.0294173	0.0642185	-0.0294173
Paclitaxel	ENSG00000123595	0.0294171	0.064218	-0.0294171
Paclitaxel	LOC100505746	0.0294163	0.0642165	-0.0294163
Paclitaxel	ENSG00000111786	0.0294153	0.0642142	-0.0294153
Paclitaxel	ENSG00000143622	0.0294117	0.0642064	0.0294117
Paclitaxel	LOC253962	0.0294108	0.0642043	0.0294108
Paclitaxel	ENSG00000121964	0.0294077	0.0641977	0.0294077
Paclitaxel	ENSG00000049540	0.0293986	0.0641777	-0.0293986
Paclitaxel	ENSG00000188191	0.0293983	0.064177	-0.0293983
Paclitaxel	ENSG00000163956	0.0293942	0.0641681	-0.0293942
Paclitaxel	ENSG00000062822	0.0293939	0.0641675	0.0293939
Paclitaxel	ENSG00000155463	0.029393	0.0641654	-0.029393
Paclitaxel	ENSG00000137331	0.0293925	0.0641644	0.0293925
Paclitaxel	ENSG00000188517	0.0293895	0.0641579	0.0293895
Paclitaxel	ENSG00000159069	0.0293839	0.0641456	-0.0293839
Paclitaxel	ENSG00000160908	0.0293802	0.0641375	-0.0293802
Paclitaxel	ENSG00000250420	0.0293729	0.0641215	-0.0293729
Paclitaxel	ENSG00000104888	0.0293724	0.0641205	-0.0293724
Paclitaxel	LOC648691	0.0293704	0.0641163	-0.0293704
Paclitaxel	ENSG00000203724	0.029367	0.0641087	-0.029367
Paclitaxel	ENSG00000131475	0.0293663	0.0641073	-0.0293663
Paclitaxel	ENSG00000136918	0.0293614	0.0640965	0.0293614
Paclitaxel	ENSG00000169914	0.029359	0.0640912	0.029359
Paclitaxel	ENSG00000107831	0.0293563	0.0640854	-0.0293563
Paclitaxel	ENSG00000111859	0.029354	0.0640805	-0.029354
Paclitaxel	ENSG00000078140	0.0293534	0.0640791	-0.0293534
Paclitaxel	ENSG00000198814	0.0293448	0.0640603	-0.0293448
Paclitaxel	LOC654780	0.0293439	0.0640583	0.0293439
Paclitaxel	ENSG00000138449	0.0293437	0.0640579	0.0293437
Paclitaxel	ENSG00000274829	0.0293432	0.0640568	0.0293432
Paclitaxel	ENSG00000131171	0.0293414	0.0640527	0.0293414
Paclitaxel	ENSG00000116871	0.0293387	0.0640469	0.0293387
Paclitaxel	ENSG00000222011	0.0293378	0.064045	0.0293378
Paclitaxel	ENSG00000121350	0.0293351	0.0640391	0.0293351
Paclitaxel	ENSG00000136935	0.0293299	0.0640277	0.0293299
Paclitaxel	ENSG00000154065	0.029301	0.0639647	0.029301
Paclitaxel	ENSG00000156920	0.0292978	0.0639576	0.0292978
Paclitaxel	ENSG00000122687	0.0292934	0.063948	-0.0292934
Paclitaxel	ENSG00000011677	0.0292931	0.0639473	-0.0292931
Paclitaxel	ENSG00000127329	0.0292904	0.0639414	0.0292904
Paclitaxel	ENSG00000144061	0.0292893	0.0639391	-0.0292893
Paclitaxel	ENSG00000133265	0.029282	0.0639232	0.029282
Paclitaxel	ENSG00000233237	0.0292817	0.0639226	-0.0292817
Paclitaxel	ENSG00000229680	0.029272	0.0639013	-0.029272
Paclitaxel	LOC100507670	0.0292675	0.0638915	0.0292675
Paclitaxel	ENSG00000180638	0.0292668	0.06389	-0.0292668
Paclitaxel	ENSG00000165621	0.0292666	0.0638895	-0.0292666
Paclitaxel	ENSG00000185518	0.0292594	0.0638737	0.0292594
Paclitaxel	LOC90834	0.0292521	0.0638579	0.0292521
Paclitaxel	ENSG00000155380	0.0292514	0.0638563	-0.0292514
Paclitaxel	ENSG00000136603	0.0292479	0.0638487	0.0292479
Paclitaxel	ENSG00000132475	0.02924	0.0638314	-0.02924
Paclitaxel	ENSG00000183778	0.0292387	0.0638287	0.0292387
Paclitaxel	ENSG00000109332	0.0292341	0.0638186	-0.0292341
Paclitaxel	ENSG00000138347	0.0292314	0.0638127	-0.0292314
Paclitaxel	ENSG00000165458	0.0292248	0.0637982	-0.0292248
Paclitaxel	ENSG00000136286	0.0292169	0.0637811	-0.0292169
Paclitaxel	ECRP	0.0292159	0.0637788	-0.0292159
Paclitaxel	LRG_298	0.0292159	0.0637788	0.0292159
Paclitaxel	ENSG00000142515	0.0291977	0.0637392	-0.0291977
Paclitaxel	ENSG00000109805	0.0291896	0.0637214	-0.0291896
Paclitaxel	ENSG00000137266	0.0291849	0.0637112	-0.0291849
Paclitaxel	ENSG00000171456	0.0291836	0.0637083	-0.0291836
Paclitaxel	ENSG00000120063	0.0291768	0.0636934	-0.0291768
Paclitaxel	ENSG00000162877	0.0291759	0.0636914	-0.0291759
Paclitaxel	ENSG00000166949	0.0291718	0.0636826	-0.0291718
Paclitaxel	ENSG00000111049	0.0291685	0.0636754	0.0291685
Paclitaxel	ENSG00000105497	0.0291676	0.0636733	-0.0291676
Paclitaxel	ENSG00000174450	0.0291672	0.0636725	-0.0291672
Paclitaxel	ENSG00000147896	0.0291652	0.0636681	0.0291652
Paclitaxel	ENSG00000070367	0.0291648	0.0636672	0.0291648
Paclitaxel	ENSG00000223865	0.0291595	0.0636556	-0.0291595
Paclitaxel	ENSG00000151892	0.0291436	0.063621	0.0291436
Paclitaxel	ENSG00000148660	0.0291411	0.0636154	0.0291411
Paclitaxel	ENSG00000139044	0.0291375	0.0636077	0.0291375
Paclitaxel	ENSG00000120694	0.0291362	0.0636047	0.0291362
Paclitaxel	ENSG00000169504	0.0291299	0.063591	0.0291299
Paclitaxel	ENSG00000146385	0.0291278	0.0635865	0.0291278
Paclitaxel	ENSG00000165511	0.0291269	0.0635844	-0.0291269
Paclitaxel	ENSG00000187773	0.0291261	0.0635829	-0.0291261
Paclitaxel	ENSG00000166321	0.0291086	0.0635446	0.0291086
Paclitaxel	ENSG00000114346	0.0291035	0.0635334	0.0291035
Paclitaxel	LOC100505549	0.0291035	0.0635333	-0.0291035
Paclitaxel	ENSG00000145982	0.0290992	0.0635241	-0.0290992
Paclitaxel	ENSG00000167842	0.0290834	0.0634895	-0.0290834
Paclitaxel	ENSG00000115446	0.0290825	0.0634875	-0.0290825
Paclitaxel	ENSG00000164794	0.0290812	0.0634846	-0.0290812
Paclitaxel	ENSG00000065427	0.029079	0.06348	0.029079
Paclitaxel	ENSG00000163125	0.029069	0.063458	0.029069
Paclitaxel	ENSG00000244302	0.0290686	0.0634572	0.0290686
Paclitaxel	ENSG00000136068	0.0290681	0.063456	-0.0290681
Paclitaxel	ENSG00000033011	0.0290624	0.0634437	0.0290624
Paclitaxel	ENSG00000095596	0.0290619	0.0634425	-0.0290619
Paclitaxel	ENSG00000183032	0.0290594	0.0634371	0.0290594
Paclitaxel	ENSG00000152642	0.0290586	0.0634353	-0.0290586
Paclitaxel	ENSG00000105865	0.0290434	0.0634023	-0.0290434
Paclitaxel	ENSG00000101542	0.0290428	0.0634008	0.0290428
Paclitaxel	LRG_393	0.0290412	0.0633974	-0.0290412
Paclitaxel	ENSG00000125149	0.0290383	0.063391	0.0290383
Paclitaxel	ENSG00000251595	0.0290374	0.0633891	-0.0290374
Paclitaxel	ENSG00000231281	0.0290319	0.0633771	-0.0290319
Paclitaxel	ENSG00000110321	0.0290216	0.0633547	-0.0290216
Paclitaxel	ENSG00000189283	0.0290216	0.0633545	-0.0290216
Paclitaxel	ENSG00000178342	0.0290152	0.0633406	-0.0290152
Paclitaxel	ENSG00000111666	0.0290111	0.0633317	-0.0290111
Paclitaxel	ENSG00000107290	0.0290094	0.0633279	0.0290094
Paclitaxel	ENSG00000111785	0.0290082	0.0633254	0.0290082
Paclitaxel	ENSG00000170484	0.0290025	0.063313	-0.0290025
Paclitaxel	ENSG00000046774	0.0290002	0.0633078	-0.0290002
Paclitaxel	C9orf80	0.0290001	0.0633076	0.0290001
Paclitaxel	LOC100506207	0.0289978	0.0633026	-0.0289978
Paclitaxel	LOC149773	0.0289971	0.063301	-0.0289971
Paclitaxel	ENSG00000083520	0.0289938	0.063294	-0.0289938
Paclitaxel	ENSG00000110931	0.0289866	0.0632782	-0.0289866
Paclitaxel	ENSG00000168769	0.0289858	0.0632764	0.0289858
Paclitaxel	ENSG00000165632	0.0289825	0.0632691	0.0289825
Paclitaxel	ENSG00000011523	0.0289775	0.0632583	0.0289775
Paclitaxel	ENSG00000180777	0.0289687	0.0632391	-0.0289687
Paclitaxel	ENSG00000075391	0.0289636	0.063228	0.0289636
Paclitaxel	LRG_66	0.0289627	0.063226	0.0289627
Paclitaxel	ENSG00000154358	0.0289597	0.0632193	-0.0289597
Paclitaxel	ENSG00000204920	0.0289595	0.063219	0.0289595
Paclitaxel	ENSG00000131263	0.0289479	0.0631937	0.0289479
Paclitaxel	LRG_350	0.0289468	0.0631913	0.0289468
Paclitaxel	ENSG00000121905	0.0289438	0.0631847	0.0289438
Paclitaxel	ENSG00000059122	0.0289436	0.0631843	0.0289436
Paclitaxel	ENSG00000166333	0.0289412	0.063179	-0.0289412
Paclitaxel	ENSG00000090487	0.028938	0.063172	0.028938
Paclitaxel	ENSG00000076928	0.0289356	0.0631667	-0.0289356
Paclitaxel	ENSG00000068650	0.0289329	0.063161	0.0289329
Paclitaxel	ENSG00000135632	0.0289283	0.0631508	-0.0289283
Paclitaxel	LOC100505686	0.0289219	0.0631369	-0.0289219
Paclitaxel	ENSG00000143756	0.0289183	0.063129	0.0289183
Paclitaxel	ENSG00000121904	0.0289089	0.0631085	-0.0289089
Paclitaxel	ENSG00000162650	0.0289085	0.0631076	-0.0289085
Paclitaxel	ENSG00000156639	0.028899	0.063087	0.028899
Paclitaxel	ENSG00000111886	0.0288989	0.0630867	-0.0288989
Paclitaxel	ENSG00000171812	0.0288971	0.0630828	-0.0288971
Paclitaxel	ENSG00000152056	0.0288905	0.0630683	-0.0288905
Paclitaxel	ENSG00000006042	0.0288855	0.0630574	-0.0288855
Paclitaxel	ENSG00000162461	0.0288829	0.0630518	0.0288829
Paclitaxel	ENSG00000101608	0.0288801	0.0630456	-0.0288801
Paclitaxel	ENSG00000119042	0.0288773	0.0630396	-0.0288773
Paclitaxel	KIAA0947	0.0288773	0.0630394	0.0288773
Paclitaxel	ENSG00000106524	0.0288767	0.0630382	0.0288767
Paclitaxel	ENSG00000168135	0.0288706	0.0630248	-0.0288706
Paclitaxel	ENSG00000173258	0.0288633	0.0630088	0.0288633
Paclitaxel	ENSG00000066248	0.0288626	0.0630074	-0.0288626
Paclitaxel	ENSG00000242220	0.0288608	0.0630035	-0.0288608
Paclitaxel	ENSG00000175809	0.0288604	0.0630026	0.0288604
Paclitaxel	ENSG00000198496	0.0288579	0.0629971	-0.0288579
Paclitaxel	ENSG00000154930	0.0288538	0.0629883	-0.0288538
Paclitaxel	ENSG00000109943	0.028852	0.0629842	-0.028852
Paclitaxel	ENSG00000187848	0.0288501	0.0629801	0.0288501
Paclitaxel	ENSG00000277215	0.0288469	0.0629732	0.0288469
Paclitaxel	ENSG00000184381	0.0288462	0.0629715	0.0288462
Paclitaxel	ENSG00000174990	0.0288423	0.062963	-0.0288423
Paclitaxel	ENSG00000197279	0.0288403	0.0629587	-0.0288403
Paclitaxel	ENSG00000277117	0.0288285	0.0629329	-0.0288285
Paclitaxel	ENSG00000163468	0.0288158	0.0629053	0.0288158
