Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000131873	0.0783325	0.211037	-0.0783325
Nutlin-3	ENSG00000143590	0.0783264	0.21102	0.0783264
Nutlin-3	ENSG00000227418	0.0783107	0.210978	-0.0783107
Nutlin-3	ENSG00000143772	0.0783098	0.210975	-0.0783098
Nutlin-3	ENSG00000089199	0.0783021	0.210955	0.0783021
Nutlin-3	ENSG00000089505	0.0782902	0.210923	-0.0782902
Nutlin-3	ENSG00000102096	0.078281	0.210898	-0.078281
Nutlin-3	LOC100507560	0.0782717	0.210873	-0.0782717
Nutlin-3	ENSG00000120210	0.0782635	0.210851	-0.0782635
Nutlin-3	ENSG00000116095	0.0782502	0.210815	0.0782502
Nutlin-3	ENSG00000094755	0.0782349	0.210774	0.0782349
Nutlin-3	ENSG00000168096	0.0782322	0.210766	-0.0782322
Nutlin-3	ENSG00000105655	0.0782281	0.210755	0.0782281
Nutlin-3	ENSG00000101198	0.0782275	0.210754	-0.0782275
Nutlin-3	LOC283403	0.078205	0.210693	0.078205
Nutlin-3	ENSG00000240891	0.0782026	0.210687	0.0782026
Nutlin-3	ENSG00000127418	0.0781973	0.210672	0.0781973
Nutlin-3	ENSG00000110931	0.0781652	0.210586	-0.0781652
Nutlin-3	ENSG00000155463	0.0781643	0.210584	-0.0781643
Nutlin-3	ENSG00000119541	0.0781363	0.210508	-0.0781363
Nutlin-3	ENSG00000136848	0.0781344	0.210503	-0.0781344
Nutlin-3	ENSG00000167077	0.0781334	0.2105	-0.0781334
Nutlin-3	ENSG00000144034	0.0781283	0.210487	0.0781283
Nutlin-3	LOC100507274	0.0781268	0.210482	-0.0781268
Nutlin-3	ENSG00000144161	0.0781242	0.210475	-0.0781242
Nutlin-3	ENSG00000101452	0.0781201	0.210464	0.0781201
Nutlin-3	ENSG00000134697	0.0781188	0.210461	0.0781188
Nutlin-3	ENSG00000144857	0.0781186	0.21046	0.0781186
Nutlin-3	ENSG00000154451	0.0781089	0.210434	-0.0781089
Nutlin-3	ENSG00000135119	0.0780963	0.2104	0.0780963
Nutlin-3	ENSG00000112893	0.0780887	0.21038	0.0780887
Nutlin-3	ENSG00000185115	0.0780804	0.210357	-0.0780804
Nutlin-3	ENSG00000110274	0.0780789	0.210353	0.0780789
Nutlin-3	ENSG00000108578	0.0780732	0.210338	0.0780732
Nutlin-3	ENSG00000178473	0.0780641	0.210314	0.0780641
Nutlin-3	ENSG00000281690	0.0780437	0.210258	0.0780437
Nutlin-3	ENSG00000187416	0.0780288	0.210218	-0.0780288
Nutlin-3	ENSG00000187531	0.0780199	0.210194	-0.0780199
Nutlin-3	ENSG00000134987	0.0780192	0.210193	-0.0780192
Nutlin-3	ENSG00000262785	0.0780164	0.210185	-0.0780164
Nutlin-3	ENSG00000139734	0.0779985	0.210137	0.0779985
Nutlin-3	ENSG00000127578	0.077981	0.21009	-0.077981
Nutlin-3	ENSG00000153391	0.07798	0.210087	-0.07798
Nutlin-3	ENSG00000186376	0.0779768	0.210078	-0.0779768
Nutlin-3	ENSG00000176102	0.0779767	0.210078	0.0779767
Nutlin-3	ENSG00000104881	0.0779748	0.210073	0.0779748
Nutlin-3	ENSG00000156482	0.077944	0.20999	-0.077944
Nutlin-3	LOC283143	0.0779403	0.20998	0.0779403
Nutlin-3	ENSG00000177058	0.0779394	0.209977	-0.0779394
Nutlin-3	LOC100505481	0.0779384	0.209975	-0.0779384
Nutlin-3	ENSG00000091583	0.0779222	0.209931	0.0779222
Nutlin-3	ENSG00000169122	0.0779116	0.209903	0.0779116
Nutlin-3	ENSG00000254087	0.0779107	0.2099	-0.0779107
Nutlin-3	ENSG00000107949	0.0779049	0.209885	0.0779049
Nutlin-3	ENSG00000150782	0.0779008	0.209874	0.0779008
Nutlin-3	ENSG00000164176	0.0778836	0.209827	0.0778836
Nutlin-3	ENSG00000197893	0.0778635	0.209773	0.0778635
Nutlin-3	ENSG00000043355	0.0778521	0.209742	0.0778521
Nutlin-3	ENSG00000175699	0.0778465	0.209727	-0.0778465
Nutlin-3	LOC100505664	0.0778445	0.209722	-0.0778445
Nutlin-3	ENSG00000147606	0.0778367	0.209701	0.0778367
Nutlin-3	ENSG00000158805	0.0778323	0.209689	-0.0778323
Nutlin-3	ENSG00000197111	0.0778316	0.209687	-0.0778316
Nutlin-3	LOC100507424	0.0778232	0.209664	-0.0778232
Nutlin-3	LOC285556	0.0777806	0.20955	-0.0777806
Nutlin-3	ENSG00000180329	0.0777748	0.209534	0.0777748
Nutlin-3	ENSG00000170893	0.0777747	0.209534	-0.0777747
Nutlin-3	ENSG00000178252	0.0777454	0.209455	0.0777454
Nutlin-3	ENSG00000023228	0.0777422	0.209446	-0.0777422
Nutlin-3	ENSG00000151835	0.0777316	0.209417	0.0777316
Nutlin-3	ENSG00000140506	0.0777288	0.20941	0.0777288
Nutlin-3	ENSG00000132254	0.0777255	0.209401	0.0777255
Nutlin-3	LOC643072	0.0777243	0.209398	-0.0777243
Nutlin-3	ENSG00000152904	0.0777209	0.209389	0.0777209
Nutlin-3	ENSG00000181192	0.0777093	0.209357	0.0777093
Nutlin-3	ENSG00000162601	0.0777045	0.209345	-0.0777045
Nutlin-3	ENSG00000184517	0.077699	0.20933	0.077699
Nutlin-3	ENSG00000158022	0.0776962	0.209322	-0.0776962
Nutlin-3	ENSG00000096395	0.0776956	0.209321	-0.0776956
Nutlin-3	ENSG00000187147	0.0776909	0.209308	-0.0776909
Nutlin-3	ENSG00000137547	0.0776888	0.209302	-0.0776888
Nutlin-3	ENSG00000176887	0.0776755	0.209266	0.0776755
Nutlin-3	ENSG00000243147	0.0776463	0.209188	0.0776463
Nutlin-3	LOC285796	0.0776357	0.209159	-0.0776357
Nutlin-3	ENSG00000179091	0.077625	0.20913	-0.077625
Nutlin-3	ENSG00000145526	0.0776207	0.209119	0.0776207
Nutlin-3	ENSG00000183605	0.0776207	0.209119	-0.0776207
Nutlin-3	ENSG00000152457	0.0776187	0.209113	0.0776187
Nutlin-3	ENSG00000214078	0.0776084	0.209086	-0.0776084
Nutlin-3	ENSG00000164076	0.0775991	0.209061	-0.0775991
Nutlin-3	ENSG00000136869	0.0775957	0.209051	0.0775957
Nutlin-3	ENSG00000203485	0.0775892	0.209034	-0.0775892
Nutlin-3	ENSG00000182674	0.0775853	0.209023	-0.0775853
Nutlin-3	ENSG00000142178	0.0775789	0.209006	-0.0775789
Nutlin-3	TRY6	0.0775687	0.208978	0.0775687
Nutlin-3	ENSG00000111331	0.0775661	0.208972	-0.0775661
Nutlin-3	LRG_652	0.0775645	0.208967	-0.0775645
Nutlin-3	ENSG00000198814	0.0775645	0.208967	-0.0775645
Nutlin-3	ENSG00000101438	0.0775639	0.208966	-0.0775639
Nutlin-3	ENSG00000184574	0.0775523	0.208934	-0.0775523
Nutlin-3	ENSG00000166523	0.0775412	0.208905	0.0775412
Nutlin-3	ENSG00000163239	0.0775404	0.208902	0.0775404
Nutlin-3	ENSG00000168564	0.0775365	0.208892	-0.0775365
Nutlin-3	ENSG00000106803	0.0775331	0.208883	0.0775331
Nutlin-3	ENSG00000177994	0.0775276	0.208868	-0.0775276
Nutlin-3	ENSG00000144597	0.0775154	0.208835	-0.0775154
Nutlin-3	ENSG00000174885	0.0775081	0.208815	0.0775081
Nutlin-3	ENSG00000039319	0.0775006	0.208795	0.0775006
Nutlin-3	LOC100652996	0.0774844	0.208751	-0.0774844
Nutlin-3	ENSG00000120942	0.0774599	0.208685	-0.0774599
Nutlin-3	ENSG00000131115	0.0774499	0.208659	-0.0774499
Nutlin-3	ENSG00000137473	0.0774431	0.20864	0.0774431
Nutlin-3	ENSG00000130935	0.0774413	0.208635	0.0774413
Nutlin-3	ENSG00000114554	0.0774369	0.208624	0.0774369
Nutlin-3	ENSG00000138823	0.0774366	0.208623	-0.0774366
Nutlin-3	ENSG00000148737	0.0774339	0.208615	0.0774339
Nutlin-3	LOC100507331	0.0774318	0.20861	-0.0774318
Nutlin-3	ENSG00000244694	0.0774179	0.208572	0.0774179
Nutlin-3	ENSG00000212719	0.0774169	0.20857	0.0774169
Nutlin-3	ENSG00000096401	0.0774116	0.208555	0.0774116
Nutlin-3	ENSG00000197093	0.0774017	0.208529	0.0774017
Nutlin-3	ENSG00000144120	0.0773922	0.208503	0.0773922
Nutlin-3	ENSG00000171227	0.0773832	0.208479	-0.0773832
Nutlin-3	ENSG00000082397	0.0773663	0.208433	-0.0773663
Nutlin-3	ENSG00000243444	0.0773405	0.208364	0.0773405
Nutlin-3	ENSG00000075240	0.077326	0.208325	-0.077326
Nutlin-3	ENSG00000127980	0.0773253	0.208323	-0.0773253
Nutlin-3	ENSG00000164326	0.0773015	0.208259	-0.0773015
Nutlin-3	ENSG00000137757	0.0772783	0.208196	-0.0772783
Nutlin-3	ENSG00000102794	0.0772772	0.208193	-0.0772772
Nutlin-3	LOC100527964	0.0772726	0.208181	-0.0772726
Nutlin-3	ENSG00000126262	0.0772704	0.208175	-0.0772704
Nutlin-3	RFPL1-AS1	0.0772591	0.208144	0.0772591
Nutlin-3	ENSG00000146755	0.0772584	0.208143	-0.0772584
Nutlin-3	ENSG00000130234	0.0772572	0.208139	0.0772572
Nutlin-3	ENSG00000184060	0.0772557	0.208135	-0.0772557
Nutlin-3	ENSG00000171649	0.0772302	0.208066	-0.0772302
Nutlin-3	ENSG00000101974	0.077207	0.208004	0.077207
Nutlin-3	ENSG00000138709	0.0771866	0.207949	-0.0771866
Nutlin-3	ENSG00000250420	0.0771677	0.207898	-0.0771677
Nutlin-3	ENSG00000197102	0.0771642	0.207889	0.0771642
Nutlin-3	ENSG00000100601	0.0771468	0.207842	-0.0771468
Nutlin-3	ENSG00000184677	0.0771404	0.207825	-0.0771404
Nutlin-3	ENSG00000132153	0.0771278	0.207791	0.0771278
Nutlin-3	ENSG00000196139	0.0771074	0.207736	0.0771074
Nutlin-3	ENSG00000162623	0.0771063	0.207733	-0.0771063
Nutlin-3	ENSG00000162545	0.0770999	0.207715	0.0770999
Nutlin-3	ENSG00000222004	0.0770964	0.207706	-0.0770964
Nutlin-3	ENSG00000107968	0.0770929	0.207697	-0.0770929
Nutlin-3	ENSG00000196954	0.0770892	0.207686	-0.0770892
Nutlin-3	LRG_733	0.0770868	0.20768	-0.0770868
Nutlin-3	LOC647107	0.0770861	0.207678	-0.0770861
Nutlin-3	C9orf37	0.0770807	0.207664	-0.0770807
Nutlin-3	ENSG00000224470	0.0770779	0.207656	-0.0770779
Nutlin-3	ENSG00000277923	0.0770744	0.207647	0.0770744
Nutlin-3	ENSG00000265992	0.0770661	0.207624	-0.0770661
Nutlin-3	ENSG00000173163	0.0770605	0.207609	0.0770605
Nutlin-3	ENSG00000153487	0.0770594	0.207606	0.0770594
Nutlin-3	ENSG00000169093	0.0770583	0.207603	-0.0770583
Nutlin-3	ENSG00000143575	0.0770576	0.207601	0.0770576
Nutlin-3	LOC100130502	0.0770545	0.207593	0.0770545
Nutlin-3	ENSG00000023445	0.0770475	0.207574	-0.0770475
Nutlin-3	ENSG00000167491	0.0770417	0.207558	-0.0770417
Nutlin-3	ENSG00000165078	0.0770385	0.20755	-0.0770385
Nutlin-3	ENSG00000140006	0.0770137	0.207483	-0.0770137
Nutlin-3	ENSG00000126777	0.0770006	0.207448	0.0770006
Nutlin-3	ENSG00000170017	0.0769984	0.207442	0.0769984
Nutlin-3	ENSG00000226496	0.0769897	0.207418	-0.0769897
Nutlin-3	C12orf59	0.0769741	0.207376	0.0769741
Nutlin-3	ENSG00000166803	0.0769617	0.207343	-0.0769617
Nutlin-3	ENSG00000105649	0.0768965	0.207167	0.0768965
Nutlin-3	ENSG00000182168	0.0768951	0.207163	0.0768951
Nutlin-3	ENSG00000111145	0.0768854	0.207138	0.0768854
Nutlin-3	FLJ30838	0.076869	0.207093	-0.076869
Nutlin-3	ENSG00000117707	0.0768645	0.207081	-0.0768645
Nutlin-3	ENSG00000101972	0.0768347	0.207001	-0.0768347
Nutlin-3	ENSG00000123178	0.076833	0.206996	0.076833
Nutlin-3	ENSG00000218823	0.0768212	0.206965	0.0768212
Nutlin-3	ENSG00000154229	0.0768211	0.206964	-0.0768211
Nutlin-3	ENSG00000264424	0.076813	0.206942	-0.076813
Nutlin-3	ENSG00000125814	0.0767883	0.206876	-0.0767883
Nutlin-3	C14orf149	0.0767849	0.206867	0.0767849
Nutlin-3	LRG_521	0.0767752	0.20684	-0.0767752
Nutlin-3	ENSG00000140564	0.0767684	0.206822	-0.0767684
Nutlin-3	ENSG00000166527	0.0767254	0.206706	-0.0767254
Nutlin-3	ENSG00000143164	0.0767184	0.206687	0.0767184
Nutlin-3	ENSG00000153820	0.0767082	0.20666	-0.0767082
Nutlin-3	ENSG00000065268	0.0766944	0.206623	-0.0766944
Nutlin-3	ENSG00000164902	0.0766923	0.206617	0.0766923
Nutlin-3	ENSG00000124783	0.0766608	0.206532	0.0766608
Nutlin-3	ENSG00000127334	0.0766538	0.206513	-0.0766538
Nutlin-3	ENSG00000165672	0.0766456	0.206491	0.0766456
Nutlin-3	LOC339874	0.0766399	0.206476	-0.0766399
Nutlin-3	ENSG00000136141	0.0766314	0.206453	-0.0766314
Nutlin-3	ENSG00000148606	0.0766181	0.206417	0.0766181
Nutlin-3	ENSG00000164604	0.0766167	0.206414	-0.0766167
Nutlin-3	ENSG00000239521	0.0766157	0.206411	-0.0766157
Nutlin-3	ENSG00000196428	0.076607	0.206387	-0.076607
Nutlin-3	ENSG00000125247	0.0766068	0.206387	0.0766068
Nutlin-3	ENSG00000279261	0.076601	0.206371	0.076601
Nutlin-3	LOC100506642	0.0765967	0.206359	-0.0765967
Nutlin-3	ENSG00000159377	0.0765893	0.20634	0.0765893
Nutlin-3	ENSG00000188647	0.0765738	0.206298	-0.0765738
Nutlin-3	ENSG00000160111	0.076559	0.206258	-0.076559
Nutlin-3	ENSG00000185532	0.0765346	0.206192	0.0765346
Nutlin-3	C2orf29	0.0765057	0.206114	-0.0765057
Nutlin-3	ENSG00000100142	0.076499	0.206096	0.076499
Nutlin-3	ENSG00000167291	0.0764884	0.206068	0.0764884
Nutlin-3	ENSG00000173597	0.0764734	0.206027	0.0764734
Nutlin-3	ENSG00000180245	0.0764573	0.205984	-0.0764573
Nutlin-3	TRIM78P	0.0764488	0.205961	0.0764488
Nutlin-3	C3orf26	0.0764483	0.20596	0.0764483
Nutlin-3	ENSG00000166503	0.076431	0.205913	0.076431
Nutlin-3	ENSG00000175938	0.0764231	0.205892	-0.0764231
Nutlin-3	ENSG00000164303	0.0764223	0.20589	-0.0764223
Nutlin-3	ENSG00000145287	0.076413	0.205864	-0.076413
Nutlin-3	ENSG00000174417	0.0764015	0.205834	-0.0764015
Nutlin-3	ENSG00000165131	0.0763954	0.205817	-0.0763954
Nutlin-3	ENSG00000118705	0.0763938	0.205813	0.0763938
Nutlin-3	ENSG00000022976	0.0763923	0.205809	-0.0763923
Nutlin-3	ENSG00000100139	0.0763787	0.205772	0.0763787
Nutlin-3	ENSG00000160868	0.0763708	0.205751	-0.0763708
Nutlin-3	ENSG00000235408	0.0763685	0.205745	-0.0763685
Nutlin-3	ENSG00000251192	0.0763643	0.205733	-0.0763643
Nutlin-3	ENSG00000116014	0.0763638	0.205732	0.0763638
Nutlin-3	ENSG00000100079	0.0763618	0.205726	-0.0763618
Nutlin-3	ENSG00000137507	0.07636	0.205722	-0.07636
Nutlin-3	ENSG00000206492	0.0763553	0.205709	0.0763553
Nutlin-3	C9orf29	0.0763374	0.205661	-0.0763374
Nutlin-3	ENSG00000115457	0.0763338	0.205651	0.0763338
Nutlin-3	ENSG00000145832	0.0763233	0.205623	-0.0763233
Nutlin-3	ENSG00000273780	0.0763141	0.205598	0.0763141
Nutlin-3	ENSG00000062598	0.0763025	0.205567	0.0763025
Nutlin-3	ENSG00000167550	0.0763016	0.205564	0.0763016
Nutlin-3	LOC100505985	0.0762989	0.205557	-0.0762989
Nutlin-3	ENSG00000196792	0.0762868	0.205524	-0.0762868
Nutlin-3	ENSG00000273703	0.0762858	0.205522	-0.0762858
Nutlin-3	ENSG00000140285	0.0762723	0.205485	0.0762723
Nutlin-3	ENSG00000186765	0.0762596	0.205451	-0.0762596
Nutlin-3	ENSG00000126453	0.0762574	0.205445	0.0762574
Nutlin-3	ENSG00000280497	0.0762523	0.205432	-0.0762523
Nutlin-3	ENSG00000177807	0.0762489	0.205422	-0.0762489
Nutlin-3	ENSG00000109072	0.0762436	0.205408	-0.0762436
Nutlin-3	ENSG00000152700	0.0762288	0.205368	0.0762288
Nutlin-3	ENSG00000107295	0.076224	0.205355	-0.076224
Nutlin-3	ENSG00000156017	0.0762234	0.205354	-0.0762234
Nutlin-3	ENSG00000206535	0.0762178	0.205338	-0.0762178
Nutlin-3	ENSG00000185168	0.0762123	0.205324	-0.0762123
Nutlin-3	ENSG00000215915	0.076212	0.205323	-0.076212
Nutlin-3	ENSG00000109805	0.0762017	0.205295	0.0762017
Nutlin-3	ENSG00000132164	0.0761995	0.205289	-0.0761995
Nutlin-3	ENSG00000134480	0.0761848	0.20525	0.0761848
Nutlin-3	ENSG00000102882	0.0761828	0.205244	-0.0761828
Nutlin-3	ENSG00000117481	0.0761686	0.205206	-0.0761686
Nutlin-3	ENSG00000204195	0.076161	0.205185	-0.076161
Nutlin-3	LRG_484	0.0761521	0.205162	-0.0761521
Nutlin-3	ENSG00000009950	0.0761479	0.20515	-0.0761479
Nutlin-3	ENSG00000120910	0.0761393	0.205127	-0.0761393
Nutlin-3	ENSG00000204969	0.0761111	0.205051	-0.0761111
Nutlin-3	ENSG00000243496	0.0760854	0.204982	-0.0760854
Nutlin-3	ENSG00000071655	0.076064	0.204924	-0.076064
Nutlin-3	ENSG00000167881	0.0760592	0.204911	0.0760592
Nutlin-3	ENSG00000204941	0.0760521	0.204892	-0.0760521
Nutlin-3	LOC100189589	0.0760497	0.204886	-0.0760497
Nutlin-3	ENSG00000184154	0.0760447	0.204872	0.0760447
Nutlin-3	ENSG00000068383	0.0760424	0.204866	0.0760424
Nutlin-3	LOC100507392	0.0760394	0.204858	-0.0760394
Nutlin-3	ENSG00000104361	0.076006	0.204768	-0.076006
Nutlin-3	ENSG00000069482	0.075993	0.204733	0.075993
Nutlin-3	ENSG00000168280	0.0759883	0.20472	0.0759883
Nutlin-3	KIAA1751	0.0759866	0.204716	-0.0759866
Nutlin-3	ENSG00000162910	0.075985	0.204711	0.075985
Nutlin-3	ENSG00000197746	0.0759835	0.204707	0.0759835
Nutlin-3	C17orf79	0.0759742	0.204682	0.0759742
Nutlin-3	ENSG00000187867	0.0759678	0.204665	0.0759678
Nutlin-3	ENSG00000179094	0.0759551	0.204631	-0.0759551
Nutlin-3	ENSG00000244038	0.075936	0.204579	0.075936
Nutlin-3	LOC283335	0.0759322	0.204569	0.0759322
Nutlin-3	ENSG00000240871	0.0759212	0.204539	-0.0759212
Nutlin-3	ENSG00000129167	0.0759126	0.204516	0.0759126
Nutlin-3	ENSG00000188050	0.0759077	0.204503	0.0759077
Nutlin-3	ENSG00000169181	0.0759051	0.204496	0.0759051
Nutlin-3	LRG_413	0.0758973	0.204475	-0.0758973
Nutlin-3	ENSG00000273984	0.0758901	0.204456	-0.0758901
Nutlin-3	ENSG00000171791	0.0758748	0.204414	-0.0758748
Nutlin-3	ENSG00000095906	0.0758732	0.20441	-0.0758732
Nutlin-3	ENSG00000123119	0.0758724	0.204408	-0.0758724
Nutlin-3	ENSG00000196104	0.0758629	0.204382	0.0758629
Nutlin-3	ENSG00000229558	0.0758291	0.204291	-0.0758291
Nutlin-3	ENSG00000167346	0.0758206	0.204268	-0.0758206
Nutlin-3	ENSG00000124766	0.0758172	0.204259	-0.0758172
Nutlin-3	ENSG00000196449	0.075804	0.204223	0.075804
Nutlin-3	ENSG00000096996	0.0758001	0.204213	-0.0758001
Nutlin-3	ENSG00000007545	0.0757987	0.204209	-0.0757987
Nutlin-3	ENSG00000146826	0.0757986	0.204209	-0.0757986
Nutlin-3	ENSG00000142657	0.0757963	0.204203	-0.0757963
Nutlin-3	ENSG00000132970	0.0757788	0.204156	0.0757788
Nutlin-3	ENSG00000275176	0.0757701	0.204132	-0.0757701
Nutlin-3	LOC100506922	0.075767	0.204124	-0.075767
Nutlin-3	ENSG00000144278	0.0757646	0.204117	0.0757646
Nutlin-3	ENSG00000143319	0.075747	0.20407	0.075747
Nutlin-3	ENSG00000137558	0.0757455	0.204066	-0.0757455
Nutlin-3	ENSG00000164032	0.0757396	0.20405	-0.0757396
Nutlin-3	ENSG00000163785	0.0757344	0.204036	0.0757344
Nutlin-3	ENSG00000087088	0.0757307	0.204026	0.0757307
Nutlin-3	C1orf96	0.0757306	0.204026	-0.0757306
Nutlin-3	ENSG00000185313	0.0757217	0.204002	-0.0757217
Nutlin-3	LOC728819	0.0757198	0.203997	0.0757198
Nutlin-3	LRG_73	0.0757137	0.20398	0.0757137
Nutlin-3	ENSG00000139174	0.0757063	0.20396	-0.0757063
Nutlin-3	C9orf7	0.0757062	0.20396	-0.0757062
Nutlin-3	ENSG00000105879	0.0756949	0.20393	-0.0756949
Nutlin-3	ENSG00000111783	0.075689	0.203914	0.075689
Nutlin-3	ENSG00000136100	0.0756887	0.203913	-0.0756887
Nutlin-3	ENSG00000211791	0.0756618	0.20384	-0.0756618
Nutlin-3	ENSG00000196867	0.0756529	0.203817	-0.0756529
Nutlin-3	ENSG00000235711	0.0756503	0.203809	-0.0756503
Nutlin-3	ENSG00000104897	0.0756483	0.203804	-0.0756483
Nutlin-3	ENSG00000155886	0.0756403	0.203783	0.0756403
Nutlin-3	ENSG00000164197	0.0756052	0.203688	-0.0756052
Nutlin-3	ENSG00000127903	0.0755842	0.203631	0.0755842
Nutlin-3	ENSG00000197061	0.075582	0.203625	0.075582
Nutlin-3	ENSG00000112996	0.0755805	0.203621	-0.0755805
Nutlin-3	ENSG00000130227	0.075574	0.203604	-0.075574
Nutlin-3	ENSG00000125733	0.0755411	0.203515	0.0755411
Nutlin-3	ENSG00000101335	0.0755346	0.203498	-0.0755346
Nutlin-3	ENSG00000016402	0.075531	0.203488	0.075531
Nutlin-3	ENSG00000198055	0.0755279	0.20348	-0.0755279
Nutlin-3	ENSG00000281028	0.0755227	0.203466	-0.0755227
Nutlin-3	ENSG00000165509	0.07552	0.203458	-0.07552
Nutlin-3	ENSG00000137513	0.0755154	0.203446	0.0755154
Nutlin-3	ENSG00000156299	0.0754996	0.203403	0.0754996
Nutlin-3	ENSG00000261984	0.0754763	0.203341	-0.0754763
Nutlin-3	ENSG00000144029	0.0754519	0.203275	-0.0754519
Nutlin-3	ENSG00000177150	0.0754347	0.203229	-0.0754347
Nutlin-3	ENSG00000124813	0.0754341	0.203227	-0.0754341
Nutlin-3	FAM82A2	0.0754277	0.203209	-0.0754277
Nutlin-3	ENSG00000280830	0.0754146	0.203174	0.0754146
Nutlin-3	ENSG00000101230	0.0754145	0.203174	0.0754145
Nutlin-3	ENSG00000128731	0.0754023	0.203141	-0.0754023
Nutlin-3	ENSG00000130559	0.0753886	0.203104	-0.0753886
Nutlin-3	ENSG00000176204	0.0753874	0.203101	-0.0753874
Nutlin-3	ENSG00000122420	0.0753834	0.20309	0.0753834
Nutlin-3	ENSG00000205277	0.0753782	0.203076	0.0753782
Nutlin-3	LOC100129917	0.0753722	0.20306	-0.0753722
Nutlin-3	FLJ37644	0.0753718	0.203059	0.0753718
Nutlin-3	ENSG00000168491	0.0753701	0.203054	0.0753701
Nutlin-3	ENSG00000167554	0.0753595	0.203026	-0.0753595
Nutlin-3	ENSG00000187017	0.0753468	0.202991	0.0753468
Nutlin-3	ENSG00000079112	0.0753366	0.202964	0.0753366
Nutlin-3	ENSG00000163904	0.0753357	0.202962	-0.0753357
Nutlin-3	ENSG00000113430	0.0752991	0.202863	0.0752991
Nutlin-3	ENSG00000196504	0.0752917	0.202843	-0.0752917
Nutlin-3	FAM211B	0.0752732	0.202793	0.0752732
Nutlin-3	ENSG00000136830	0.075266	0.202774	0.075266
Nutlin-3	ENSG00000186501	0.0752598	0.202757	0.0752598
Nutlin-3	ENSG00000104695	0.0752594	0.202756	0.0752594
Nutlin-3	ENSG00000133030	0.0752522	0.202737	-0.0752522
Nutlin-3	ENSG00000133878	0.0752508	0.202733	0.0752508
Nutlin-3	ENSG00000109686	0.0752402	0.202704	0.0752402
Nutlin-3	CNIH	0.0752378	0.202698	0.0752378
Nutlin-3	ENSG00000138646	0.0752375	0.202697	-0.0752375
Nutlin-3	ENSG00000145390	0.0752365	0.202694	0.0752365
Nutlin-3	ENSG00000086598	0.0752313	0.20268	0.0752313
Nutlin-3	ENSG00000174547	0.0752026	0.202603	0.0752026
Nutlin-3	ENSG00000119013	0.0751999	0.202596	0.0751999
Nutlin-3	FAM165B	0.0751943	0.202581	-0.0751943
Nutlin-3	PPBPL2	0.0751918	0.202574	-0.0751918
Nutlin-3	ENSG00000120907	0.0751867	0.20256	-0.0751867
Nutlin-3	ENSG00000168993	0.0751853	0.202556	0.0751853
Nutlin-3	ENSG00000163755	0.0751846	0.202555	0.0751846
Nutlin-3	ENSG00000188761	0.0751841	0.202553	-0.0751841
Nutlin-3	ENSG00000143318	0.0751822	0.202548	-0.0751822
Nutlin-3	LOC100506907	0.0751474	0.202454	-0.0751474
Nutlin-3	ENSG00000196668	0.0751422	0.20244	0.0751422
Nutlin-3	ENSG00000130762	0.0751404	0.202435	0.0751404
Nutlin-3	ENSG00000173868	0.0751346	0.20242	0.0751346
Nutlin-3	C5orf27	0.075131	0.20241	0.075131
Nutlin-3	C19orf6	0.0751197	0.20238	-0.0751197
Nutlin-3	ENSG00000103404	0.0751086	0.20235	0.0751086
Nutlin-3	LOC283731	0.0751002	0.202327	0.0751002
Nutlin-3	ENSG00000104044	0.0750981	0.202321	0.0750981
Nutlin-3	ENSG00000112146	0.0750957	0.202315	-0.0750957
Nutlin-3	ENSG00000160883	0.075089	0.202297	-0.075089
Nutlin-3	ENSG00000037637	0.0750655	0.202234	-0.0750655
Nutlin-3	ENSG00000128591	0.0750556	0.202207	0.0750556
Nutlin-3	ENSG00000166548	0.0750522	0.202198	0.0750522
Nutlin-3	ENSG00000273562	0.0750511	0.202195	-0.0750511
Nutlin-3	ENSG00000137802	0.0750506	0.202194	0.0750506
Nutlin-3	ENSG00000178996	0.0750416	0.202169	0.0750416
Nutlin-3	ENSG00000144655	0.0750371	0.202157	0.0750371
Nutlin-3	ENSG00000010361	0.0750334	0.202147	0.0750334
Nutlin-3	ENSG00000185669	0.075019	0.202108	-0.075019
Nutlin-3	ENSG00000211772	0.0750068	0.202076	-0.0750068
Nutlin-3	LOC100507193	0.0750016	0.202062	-0.0750016
Nutlin-3	ENSG00000026751	0.0749985	0.202053	-0.0749985
Nutlin-3	ENSG00000081307	0.0749754	0.201991	-0.0749754
Nutlin-3	ENSG00000163032	0.0749722	0.201982	0.0749722
Nutlin-3	ENSG00000146839	0.0749691	0.201974	-0.0749691
Nutlin-3	ENSG00000131400	0.0749649	0.201963	0.0749649
Nutlin-3	ENSG00000004487	0.0749539	0.201933	-0.0749539
Nutlin-3	ENSG00000197375	0.0749482	0.201918	0.0749482
Nutlin-3	ENSG00000150281	0.0749374	0.201888	0.0749374
Nutlin-3	ENSG00000131401	0.0749339	0.201879	-0.0749339
Nutlin-3	ENSG00000101004	0.0749106	0.201816	0.0749106
Nutlin-3	ENSG00000236678	0.0749052	0.201802	-0.0749052
Nutlin-3	ENSG00000185009	0.0748993	0.201786	-0.0748993
Nutlin-3	ENSG00000111371	0.0748989	0.201785	0.0748989
Nutlin-3	ENSG00000159212	0.0748777	0.201727	-0.0748777
Nutlin-3	ENSG00000138604	0.074875	0.20172	0.074875
