Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000088727	0.0496866	0.169672	0.0496866
Lapatinib	ENSG00000152430	0.0496808	0.169652	0.0496808
Lapatinib	ENSG00000115286	0.0496767	0.169638	-0.0496767
Lapatinib	ENSG00000023330	0.0496717	0.169621	0.0496717
Lapatinib	ENSG00000198108	0.0496654	0.169599	-0.0496654
Lapatinib	ENSG00000137509	0.0496627	0.16959	0.0496627
Lapatinib	ENSG00000189182	0.0496544	0.169562	0.0496544
Lapatinib	DKFZp686O1327	0.0496492	0.169544	0.0496492
Lapatinib	ENSG00000164934	0.0496487	0.169542	0.0496487
Lapatinib	ENSG00000176293	0.0496478	0.169539	-0.0496478
Lapatinib	ENSG00000121903	0.0496457	0.169532	-0.0496457
Lapatinib	ENSG00000185156	0.0496424	0.169521	0.0496424
Lapatinib	ENSG00000211639	0.0496411	0.169516	-0.0496411
Lapatinib	ENSG00000176029	0.0496363	0.1695	-0.0496363
Lapatinib	ENSG00000136167	0.0496321	0.169486	-0.0496321
Lapatinib	ENSG00000136108	0.0496217	0.16945	0.0496217
Lapatinib	LOC153469	0.0496171	0.169434	-0.0496171
Lapatinib	ENSG00000159423	0.0496127	0.169419	0.0496127
Lapatinib	ENSG00000143653	0.0495992	0.169373	0.0495992
Lapatinib	ENSG00000169856	0.0495903	0.169343	0.0495903
Lapatinib	ENSG00000170748	0.0495805	0.169309	0.0495805
Lapatinib	ENSG00000176435	0.0495794	0.169305	0.0495794
Lapatinib	FLJ25328	0.0495791	0.169304	0.0495791
Lapatinib	LOC100268168	0.0495739	0.169287	0.0495739
Lapatinib	ENSG00000175077	0.049568	0.169267	0.049568
Lapatinib	ENSG00000148339	0.0495629	0.169249	0.0495629
Lapatinib	ENSG00000133243	0.0495501	0.169205	0.0495501
Lapatinib	ENSG00000174371	0.0495418	0.169177	-0.0495418
Lapatinib	ENSG00000196497	0.0495384	0.169166	-0.0495384
Lapatinib	ENSG00000133863	0.0495278	0.169129	0.0495278
Lapatinib	ENSG00000139318	0.0495267	0.169125	0.0495267
Lapatinib	LOC285419	0.049523	0.169113	-0.049523
Lapatinib	ENSG00000198855	0.0495097	0.169067	-0.0495097
Lapatinib	ENSG00000076650	0.0494875	0.168992	-0.0494875
Lapatinib	ENSG00000145321	0.0494871	0.16899	-0.0494871
Lapatinib	ENSG00000120889	0.0494741	0.168946	-0.0494741
Lapatinib	ENSG00000139910	0.049465	0.168915	0.049465
Lapatinib	ENSG00000054148	0.0494639	0.168911	-0.0494639
Lapatinib	ENSG00000131495	0.0494626	0.168907	-0.0494626
Lapatinib	ENSG00000167910	0.0494556	0.168883	0.0494556
Lapatinib	ENSG00000139629	0.0494512	0.168868	-0.0494512
Lapatinib	FXC1	0.0494241	0.168775	0.0494241
Lapatinib	ENSG00000179943	0.049423	0.168771	-0.049423
Lapatinib	ENSG00000108932	0.0494208	0.168764	-0.0494208
Lapatinib	LRG_16	0.0494199	0.168761	0.0494199
Lapatinib	ENSG00000157502	0.0494137	0.16874	-0.0494137
Lapatinib	ENSG00000101955	0.0494129	0.168737	0.0494129
Lapatinib	ENSG00000072201	0.0494045	0.168708	-0.0494045
Lapatinib	ENSG00000164307	0.0493936	0.168671	0.0493936
Lapatinib	ENSG00000203760	0.049391	0.168662	0.049391
Lapatinib	ENSG00000143970	0.0493729	0.1686	-0.0493729
Lapatinib	ENSG00000144824	0.0493662	0.168577	-0.0493662
Lapatinib	C12orf61	0.049362	0.168563	-0.049362
Lapatinib	ENSG00000105767	0.0493602	0.168557	-0.0493602
Lapatinib	ENSG00000165138	0.049357	0.168546	-0.049357
Lapatinib	ENSG00000142627	0.0493493	0.16852	-0.0493493
Lapatinib	ENSG00000183535	0.0493473	0.168513	0.0493473
Lapatinib	ENSG00000118094	0.0493442	0.168502	0.0493442
Lapatinib	ENSG00000231607	0.0493424	0.168496	0.0493424
Lapatinib	LOC100506377	0.0493417	0.168494	0.0493417
Lapatinib	ENSG00000189060	0.0493367	0.168477	-0.0493367
Lapatinib	ENSG00000185019	0.0493362	0.168475	0.0493362
Lapatinib	ENSG00000124449	0.0493346	0.16847	0.0493346
Lapatinib	ENSG00000102302	0.0493345	0.168469	0.0493345
Lapatinib	ENSG00000004939	0.0493199	0.168419	0.0493199
Lapatinib	ENSG00000138071	0.0493161	0.168406	0.0493161
Lapatinib	ENSG00000106031	0.0493137	0.168398	0.0493137
Lapatinib	ENSG00000163513	0.0493107	0.168388	0.0493107
Lapatinib	ENSG00000156831	0.0493096	0.168384	-0.0493096
Lapatinib	ENSG00000137055	0.0493046	0.168367	-0.0493046
Lapatinib	ENSG00000161277	0.0492765	0.168271	0.0492765
Lapatinib	ENSG00000164626	0.0492698	0.168248	-0.0492698
Lapatinib	ENSG00000164093	0.049265	0.168232	-0.049265
Lapatinib	ENSG00000111737	0.0492559	0.168201	0.0492559
Lapatinib	ENSG00000137955	0.0492454	0.168165	0.0492454
Lapatinib	ENSG00000112041	0.0492314	0.168117	-0.0492314
Lapatinib	ENSG00000163879	0.0492272	0.168103	-0.0492272
Lapatinib	ENSG00000105443	0.0492228	0.168088	-0.0492228
Lapatinib	ENSG00000005238	0.049221	0.168081	0.049221
Lapatinib	ENSG00000100239	0.049214	0.168057	0.049214
Lapatinib	ENSG00000135222	0.049214	0.168057	0.049214
Lapatinib	ENSG00000115107	0.0492056	0.168029	-0.0492056
Lapatinib	ENSG00000132744	0.0492035	0.168022	0.0492035
Lapatinib	ENSG00000115207	0.0491943	0.16799	-0.0491943
Lapatinib	C19orf69	0.0491727	0.167916	0.0491727
Lapatinib	LAMB2P1	0.0491706	0.167909	0.0491706
Lapatinib	ENSG00000183576	0.0491673	0.167898	-0.0491673
Lapatinib	ENSG00000160683	0.0491622	0.167881	0.0491622
Lapatinib	ENSG00000170296	0.0491621	0.16788	0.0491621
Lapatinib	ENSG00000083799	0.0491615	0.167878	0.0491615
Lapatinib	ENSG00000226367	0.0491586	0.167869	0.0491586
Lapatinib	ENSG00000144867	0.0491563	0.167861	-0.0491563
Lapatinib	ENSG00000141026	0.0491533	0.16785	0.0491533
Lapatinib	ENSG00000105717	0.0491441	0.167819	0.0491441
Lapatinib	ENSG00000173327	0.0491415	0.16781	-0.0491415
Lapatinib	ENSG00000052749	0.0491348	0.167787	0.0491348
Lapatinib	ENSG00000143125	0.0491347	0.167787	-0.0491347
Lapatinib	ENSG00000119227	0.0491237	0.167749	-0.0491237
Lapatinib	ENSG00000005102	0.0491096	0.167701	0.0491096
Lapatinib	ENSG00000137070	0.0491072	0.167693	0.0491072
Lapatinib	C17orf61	0.0491069	0.167692	0.0491069
Lapatinib	ENSG00000108179	0.0490934	0.167646	0.0490934
Lapatinib	ENSG00000160326	0.0490906	0.167636	-0.0490906
Lapatinib	ENSG00000166685	0.0490872	0.167624	0.0490872
Lapatinib	ENSG00000109654	0.0490865	0.167622	-0.0490865
Lapatinib	ENSG00000275713	0.0490657	0.167551	-0.0490657
Lapatinib	ENSG00000163884	0.0490636	0.167544	0.0490636
Lapatinib	C20orf152	0.04906	0.167532	-0.04906
Lapatinib	C12orf28	0.0490522	0.167505	-0.0490522
Lapatinib	KIAA1704	0.0490445	0.167479	0.0490445
Lapatinib	ENSG00000197912	0.0490443	0.167478	0.0490443
Lapatinib	ENSG00000160870	0.0490413	0.167468	0.0490413
Lapatinib	ENSG00000010818	0.049037	0.167453	0.049037
Lapatinib	ENSG00000277775	0.0490352	0.167447	0.0490352
Lapatinib	ENSG00000185924	0.0490341	0.167443	-0.0490341
Lapatinib	ENSG00000130560	0.0490158	0.167381	-0.0490158
Lapatinib	ENSG00000137274	0.0489747	0.16724	0.0489747
Lapatinib	ENSG00000131126	0.0489571	0.16718	0.0489571
Lapatinib	ENSG00000168256	0.0489503	0.167157	-0.0489503
Lapatinib	ENSG00000128886	0.0489496	0.167155	-0.0489496
Lapatinib	ENSG00000103253	0.048945	0.167139	-0.048945
Lapatinib	ENSG00000174444	0.0489399	0.167121	-0.0489399
Lapatinib	ENSG00000132694	0.0489367	0.16711	-0.0489367
Lapatinib	ENSG00000188042	0.0489221	0.167061	-0.0489221
Lapatinib	ENSG00000197121	0.04892	0.167054	0.04892
Lapatinib	ENSG00000184205	0.0489147	0.167035	0.0489147
Lapatinib	ENSG00000160593	0.0489106	0.167022	0.0489106
Lapatinib	ENSG00000279610	0.0489057	0.167005	0.0489057
Lapatinib	ENSG00000108219	0.0489007	0.166987	-0.0489007
Lapatinib	ENSG00000150593	0.0488951	0.166969	0.0488951
Lapatinib	ENSG00000185220	0.0488794	0.166915	0.0488794
Lapatinib	ENSG00000109846	0.048862	0.166855	-0.048862
Lapatinib	ENSG00000160401	0.0488552	0.166832	-0.0488552
Lapatinib	ENSG00000171885	0.0488538	0.166827	0.0488538
Lapatinib	ENSG00000138411	0.0488529	0.166824	0.0488529
Lapatinib	ENSG00000120899	0.0488528	0.166824	0.0488528
Lapatinib	ENSG00000072195	0.0488526	0.166823	-0.0488526
Lapatinib	ENSG00000129009	0.0488523	0.166822	0.0488523
Lapatinib	ENSG00000148019	0.0488481	0.166808	0.0488481
Lapatinib	ENSG00000162961	0.0488475	0.166806	-0.0488475
Lapatinib	ENSG00000115844	0.0488444	0.166795	0.0488444
Lapatinib	LOC338651	0.0488372	0.166771	-0.0488372
Lapatinib	ENSG00000138615	0.0488327	0.166755	-0.0488327
Lapatinib	ENSG00000174891	0.0488276	0.166738	-0.0488276
Lapatinib	ENSG00000182199	0.0488172	0.166702	0.0488172
Lapatinib	ENSG00000129744	0.0488157	0.166697	0.0488157
Lapatinib	ENSG00000180370	0.0488072	0.166668	0.0488072
Lapatinib	ENSG00000163793	0.0488047	0.16666	-0.0488047
Lapatinib	ENSG00000171103	0.0488028	0.166653	0.0488028
Lapatinib	ENSG00000163608	0.0488018	0.16665	0.0488018
Lapatinib	ENSG00000249673	0.0488012	0.166648	0.0488012
Lapatinib	LOC100129726	0.0487879	0.166602	0.0487879
Lapatinib	ENSG00000276726	0.0487709	0.166544	-0.0487709
Lapatinib	ENSG00000274914	0.0487538	0.166486	0.0487538
Lapatinib	LOC100507221	0.0487523	0.166481	-0.0487523
Lapatinib	TRBV7-8	0.0487513	0.166477	-0.0487513
Lapatinib	ENSG00000172366	0.0487406	0.166441	-0.0487406
Lapatinib	ENSG00000108671	0.0487376	0.16643	-0.0487376
Lapatinib	ENSG00000144182	0.0487365	0.166427	0.0487365
Lapatinib	ENSG00000111305	0.0487311	0.166408	0.0487311
Lapatinib	LOC374443	0.0487308	0.166407	-0.0487308
Lapatinib	ENSG00000105197	0.048723	0.166381	0.048723
Lapatinib	ENSG00000165389	0.048708	0.16633	-0.048708
Lapatinib	ENSG00000138617	0.0486887	0.166263	0.0486887
Lapatinib	ENSG00000164690	0.048685	0.166251	-0.048685
Lapatinib	ENSG00000016391	0.0486753	0.166218	-0.0486753
Lapatinib	ENSG00000103591	0.0486676	0.166191	-0.0486676
Lapatinib	ENSG00000176715	0.0486606	0.166168	0.0486606
Lapatinib	ENSG00000105251	0.0486587	0.166161	0.0486587
Lapatinib	ENSG00000135472	0.0486472	0.166122	0.0486472
Lapatinib	ENSG00000004478	0.0486353	0.166081	-0.0486353
Lapatinib	ENSG00000166446	0.0486236	0.166041	0.0486236
Lapatinib	ENSG00000196188	0.048619	0.166026	-0.048619
Lapatinib	FLJ27352	0.0486106	0.165997	-0.0486106
Lapatinib	LOC100506154	0.0485923	0.165934	-0.0485923
Lapatinib	ENSG00000198026	0.0485804	0.165893	-0.0485804
Lapatinib	ENSG00000164168	0.048562	0.165831	-0.048562
Lapatinib	ENSG00000198937	0.0485577	0.165816	0.0485577
Lapatinib	ENSG00000127074	0.0485508	0.165792	0.0485508
Lapatinib	ENSG00000147471	0.048542	0.165762	0.048542
Lapatinib	LOC100506725	0.0485393	0.165753	-0.0485393
Lapatinib	ENSG00000135443	0.0485371	0.165746	-0.0485371
Lapatinib	LOC100506115	0.0485361	0.165742	0.0485361
Lapatinib	ENSG00000134452	0.0485347	0.165738	0.0485347
Lapatinib	ENSG00000119599	0.048526	0.165708	-0.048526
Lapatinib	ENSG00000189050	0.048512	0.16566	0.048512
Lapatinib	ENSG00000198914	0.0485095	0.165652	0.0485095
Lapatinib	C14orf129	0.048508	0.165646	-0.048508
Lapatinib	ENSG00000012963	0.0484906	0.165587	0.0484906
Lapatinib	ENSG00000083454	0.0484878	0.165578	0.0484878
Lapatinib	ENSG00000182601	0.0484876	0.165577	0.0484876
Lapatinib	ENSG00000078401	0.0484662	0.165504	-0.0484662
Lapatinib	LOC152742	0.0484646	0.165498	0.0484646
Lapatinib	ENSG00000101347	0.0484627	0.165491	-0.0484627
Lapatinib	ENSG00000029363	0.0484587	0.165478	0.0484587
Lapatinib	ENSG00000100023	0.0484226	0.165355	0.0484226
Lapatinib	ENSG00000160183	0.048415	0.165329	-0.048415
Lapatinib	ENSG00000183837	0.048415	0.165329	-0.048415
Lapatinib	ENSG00000131408	0.0484091	0.165309	-0.0484091
Lapatinib	ENSG00000118007	0.0484059	0.165298	0.0484059
Lapatinib	ENSG00000107859	0.0484044	0.165293	0.0484044
Lapatinib	ENSG00000276155	0.0483872	0.165234	0.0483872
Lapatinib	LOC100507605	0.048385	0.165226	0.048385
Lapatinib	ENSG00000172046	0.0483794	0.165207	0.0483794
Lapatinib	C19orf63	0.0483746	0.165191	-0.0483746
Lapatinib	ENSG00000181211	0.0483597	0.16514	0.0483597
Lapatinib	ENSG00000185650	0.0483553	0.165125	-0.0483553
Lapatinib	OSTBETA	0.048338	0.165066	-0.048338
Lapatinib	ENSG00000101246	0.0483326	0.165047	0.0483326
Lapatinib	ENSG00000186283	0.0483272	0.165029	-0.0483272
Lapatinib	ENSG00000135638	0.0483187	0.165	-0.0483187
Lapatinib	ENSG00000169282	0.0483165	0.164992	0.0483165
Lapatinib	ENSG00000136457	0.0483124	0.164978	0.0483124
Lapatinib	CYP2B7P1	0.048297	0.164926	-0.048297
Lapatinib	ENSG00000225697	0.0482931	0.164912	0.0482931
Lapatinib	ENSG00000034533	0.0482856	0.164887	-0.0482856
Lapatinib	ENSG00000185069	0.0482813	0.164872	0.0482813
Lapatinib	ENSG00000119820	0.0482597	0.164798	0.0482597
Lapatinib	ENSG00000095397	0.0482562	0.164786	0.0482562
Lapatinib	ENSG00000157020	0.0482559	0.164786	0.0482559
Lapatinib	ENSG00000070423	0.048251	0.164769	0.048251
Lapatinib	ENSG00000189403	0.0482496	0.164764	0.0482496
Lapatinib	ENSG00000197147	0.0482491	0.164762	-0.0482491
Lapatinib	ENSG00000124103	0.0482472	0.164756	0.0482472
Lapatinib	ENSG00000005339	0.0482346	0.164713	-0.0482346
Lapatinib	ENSG00000157483	0.0482233	0.164674	-0.0482233
Lapatinib	ENSG00000002834	0.0482214	0.164667	-0.0482214
Lapatinib	ENSG00000145741	0.0482118	0.164635	0.0482118
Lapatinib	ENSG00000125741	0.0482054	0.164613	0.0482054
Lapatinib	ENSG00000056291	0.0481994	0.164592	-0.0481994
Lapatinib	ENSG00000183470	0.0481972	0.164585	0.0481972
Lapatinib	LOC100128071	0.0481918	0.164566	0.0481918
Lapatinib	ENSG00000054116	0.0481822	0.164534	0.0481822
Lapatinib	ENSG00000172086	0.0481802	0.164527	0.0481802
Lapatinib	ENSG00000239756	0.0481722	0.164499	0.0481722
Lapatinib	ENSG00000131459	0.0481717	0.164498	-0.0481717
Lapatinib	ENSG00000100156	0.0481673	0.164483	0.0481673
Lapatinib	ENSG00000104763	0.0481671	0.164482	-0.0481671
Lapatinib	ENSG00000115592	0.0481404	0.164391	-0.0481404
Lapatinib	ENSG00000196233	0.0481334	0.164367	-0.0481334
Lapatinib	ENSG00000214711	0.0481323	0.164363	-0.0481323
Lapatinib	ENSG00000044459	0.0481278	0.164348	0.0481278
Lapatinib	ENSG00000162878	0.0481013	0.164257	-0.0481013
Lapatinib	LOC648987	0.0481	0.164253	0.0481
Lapatinib	ENSG00000156411	0.048088	0.164212	0.048088
Lapatinib	LOC100507266	0.0480873	0.164209	0.0480873
Lapatinib	ENSG00000111725	0.0480839	0.164198	0.0480839
Lapatinib	ENSG00000171126	0.0480815	0.16419	-0.0480815
Lapatinib	ENSG00000235905	0.0480775	0.164176	-0.0480775
Lapatinib	ENSG00000131055	0.0480602	0.164117	0.0480602
Lapatinib	ENSG00000166930	0.0480584	0.164111	-0.0480584
Lapatinib	LRG_368	0.0480446	0.164064	-0.0480446
Lapatinib	ENSG00000280661	0.0480217	0.163986	0.0480217
Lapatinib	ENSG00000119866	0.0480198	0.163979	0.0480198
Lapatinib	ENSG00000166819	0.0480077	0.163938	-0.0480077
Lapatinib	ENSG00000107371	0.0480055	0.16393	0.0480055
Lapatinib	ENSG00000147364	0.0480042	0.163926	0.0480042
Lapatinib	CCDC147	0.0480035	0.163923	0.0480035
Lapatinib	ENSG00000115514	0.0479903	0.163878	-0.0479903
Lapatinib	ENSG00000226763	0.0479817	0.163849	-0.0479817
Lapatinib	ENSG00000105954	0.0479787	0.163839	0.0479787
Lapatinib	ENSG00000102125	0.047977	0.163833	0.047977
Lapatinib	C1orf65	0.0479701	0.163809	0.0479701
Lapatinib	ENSG00000206120	0.0479596	0.163773	-0.0479596
Lapatinib	LOC100505877	0.0479539	0.163754	-0.0479539
Lapatinib	ENSG00000162729	0.0479503	0.163742	-0.0479503
Lapatinib	ENSG00000214013	0.0479487	0.163736	0.0479487
Lapatinib	ENSG00000132182	0.0479446	0.163722	-0.0479446
Lapatinib	ENSG00000251359	0.0479431	0.163717	-0.0479431
Lapatinib	ENSG00000038274	0.0479393	0.163704	0.0479393
Lapatinib	ENSG00000102924	0.0479333	0.163684	-0.0479333
Lapatinib	ENSG00000119608	0.0479297	0.163671	-0.0479297
Lapatinib	ENSG00000159377	0.0479208	0.163641	-0.0479208
Lapatinib	ENSG00000131480	0.0479001	0.16357	-0.0479001
Lapatinib	ENSG00000144619	0.0478955	0.163554	0.0478955
Lapatinib	ENSG00000187607	0.0478821	0.163509	0.0478821
Lapatinib	ENSG00000198466	0.0478797	0.163501	-0.0478797
Lapatinib	ENSG00000006042	0.0478756	0.163487	-0.0478756
Lapatinib	ENSG00000204070	0.0478731	0.163478	-0.0478731
Lapatinib	ENSG00000122145	0.0478685	0.163462	-0.0478685
Lapatinib	ENSG00000168411	0.0478629	0.163443	0.0478629
Lapatinib	ENSG00000233070	0.0478627	0.163442	-0.0478627
Lapatinib	ENSG00000081818	0.0478625	0.163442	-0.0478625
Lapatinib	ENSG00000198178	0.0478597	0.163432	-0.0478597
Lapatinib	ENSG00000101407	0.0478548	0.163415	-0.0478548
Lapatinib	ENSG00000162761	0.0478403	0.163366	0.0478403
Lapatinib	ENSG00000089327	0.0478397	0.163364	0.0478397
Lapatinib	ENSG00000156049	0.0478355	0.16335	0.0478355
Lapatinib	ENSG00000104835	0.0478348	0.163347	-0.0478348
Lapatinib	ENSG00000168356	0.0478261	0.163318	-0.0478261
Lapatinib	ENSG00000161996	0.0478198	0.163296	-0.0478198
Lapatinib	LOC100130357	0.0478156	0.163282	0.0478156
Lapatinib	ENSG00000176809	0.0478106	0.163264	0.0478106
Lapatinib	ENSG00000162040	0.047782	0.163167	0.047782
Lapatinib	ENSG00000131373	0.0477775	0.163151	0.0477775
Lapatinib	ENSG00000203880	0.0477755	0.163145	0.0477755
Lapatinib	ENSG00000085377	0.0477734	0.163137	0.0477734
Lapatinib	ENSG00000197483	0.0477699	0.163126	-0.0477699
Lapatinib	ENSG00000140262	0.0477643	0.163106	0.0477643
Lapatinib	ENSG00000186442	0.0477627	0.163101	0.0477627
Lapatinib	ENSG00000226397	0.0477585	0.163087	0.0477585
Lapatinib	ENSG00000126247	0.0477537	0.16307	-0.0477537
Lapatinib	ENSG00000181555	0.0477464	0.163045	0.0477464
Lapatinib	ENSG00000198610	0.0477376	0.163015	-0.0477376
Lapatinib	ENSG00000147854	0.0477355	0.163008	0.0477355
Lapatinib	ENSG00000155890	0.047719	0.162952	0.047719
Lapatinib	ENSG00000183072	0.0477186	0.16295	-0.0477186
Lapatinib	ENSG00000143179	0.0477057	0.162906	-0.0477057
Lapatinib	ENSG00000112739	0.0476972	0.162877	0.0476972
Lapatinib	ENSG00000139714	0.0476936	0.162865	0.0476936
Lapatinib	ENSG00000170100	0.0476883	0.162847	-0.0476883
Lapatinib	ENSG00000277258	0.0476841	0.162832	-0.0476841
Lapatinib	ENSG00000107295	0.047683	0.162829	-0.047683
Lapatinib	ENSG00000121440	0.0476824	0.162827	0.0476824
Lapatinib	ENSG00000170469	0.0476801	0.162819	0.0476801
Lapatinib	LOC100506371	0.0476777	0.162811	-0.0476777
Lapatinib	ENSG00000247626	0.047673	0.162795	0.047673
Lapatinib	ENSG00000135108	0.0476705	0.162786	-0.0476705
Lapatinib	ENSG00000165806	0.0476642	0.162764	0.0476642
Lapatinib	ENSG00000136327	0.0476642	0.162764	-0.0476642
Lapatinib	ENSG00000280055	0.0476583	0.162744	0.0476583
Lapatinib	ENSG00000188554	0.0476555	0.162735	-0.0476555
Lapatinib	ENSG00000124126	0.0476521	0.162723	0.0476521
Lapatinib	ENSG00000198759	0.0476471	0.162706	-0.0476471
Lapatinib	ENSG00000170577	0.0476324	0.162656	-0.0476324
Lapatinib	ENSG00000172197	0.0476188	0.16261	-0.0476188
Lapatinib	C12orf51	0.0476173	0.162605	0.0476173
Lapatinib	ENSG00000243970	0.0476142	0.162594	-0.0476142
Lapatinib	C15orf29	0.0476112	0.162584	0.0476112
Lapatinib	ENSG00000128815	0.0476045	0.162561	0.0476045
Lapatinib	ENSG00000023318	0.0476043	0.16256	-0.0476043
Lapatinib	C19orf55	0.0475921	0.162518	-0.0475921
Lapatinib	ENSG00000128039	0.0475914	0.162516	0.0475914
Lapatinib	ENSG00000006611	0.047588	0.162504	-0.047588
Lapatinib	ENSG00000183722	0.0475782	0.162471	-0.0475782
Lapatinib	ENSG00000164287	0.0475733	0.162454	-0.0475733
Lapatinib	ENSG00000172572	0.0475699	0.162442	-0.0475699
Lapatinib	ENSG00000197714	0.0475602	0.162409	-0.0475602
Lapatinib	ENSG00000142156	0.0475546	0.16239	0.0475546
Lapatinib	ENSG00000156928	0.0475418	0.162347	-0.0475418
Lapatinib	ENSG00000157103	0.0475411	0.162344	-0.0475411
Lapatinib	LOC100130856	0.0475386	0.162336	0.0475386
Lapatinib	LOC285463	0.0475353	0.162324	0.0475353
Lapatinib	ENSG00000132681	0.0475288	0.162302	-0.0475288
Lapatinib	ENSG00000172456	0.0475244	0.162287	0.0475244
Lapatinib	LOC340357	0.0475225	0.162281	0.0475225
Lapatinib	ENSG00000198931	0.0475192	0.162269	-0.0475192
Lapatinib	ENSG00000116717	0.0475143	0.162253	0.0475143
Lapatinib	ENSG00000123124	0.0475014	0.162209	-0.0475014
Lapatinib	ENSG00000133895	0.0474931	0.16218	0.0474931
Lapatinib	ENSG00000180044	0.0474896	0.162168	0.0474896
Lapatinib	LRG_168	0.0474863	0.162157	-0.0474863
Lapatinib	ENSG00000144550	0.0474834	0.162147	-0.0474834
Lapatinib	ENSG00000114904	0.0474749	0.162118	0.0474749
Lapatinib	ENSG00000197119	0.0474747	0.162117	0.0474747
Lapatinib	FAM116A	0.0474689	0.162098	0.0474689
Lapatinib	KIAA0146	0.0474663	0.162089	0.0474663
Lapatinib	ENSG00000170537	0.0474552	0.162051	-0.0474552
Lapatinib	ENSG00000232388	0.0474525	0.162042	0.0474525
Lapatinib	ENSG00000125900	0.0474505	0.162035	0.0474505
Lapatinib	ENSG00000251595	0.0474501	0.162033	-0.0474501
Lapatinib	ENSG00000185615	0.0474445	0.162014	0.0474445
Lapatinib	ENSG00000189433	0.0474436	0.162011	-0.0474436
Lapatinib	ENSG00000149532	0.0474434	0.162011	-0.0474434
Lapatinib	ENSG00000010404	0.0474379	0.161992	0.0474379
Lapatinib	ENSG00000135686	0.047433	0.161975	-0.047433
Lapatinib	ENSG00000113248	0.0474328	0.161974	-0.0474328
Lapatinib	FAM18A	0.0474306	0.161967	0.0474306
Lapatinib	ENSG00000172932	0.0474301	0.161965	-0.0474301
Lapatinib	ENSG00000117620	0.0473963	0.16185	-0.0473963
Lapatinib	ENSG00000108826	0.0473887	0.161824	-0.0473887
Lapatinib	LOC100288152	0.0473861	0.161815	0.0473861
Lapatinib	ENSG00000276476	0.0473801	0.161794	-0.0473801
Lapatinib	ENSG00000136160	0.047373	0.16177	0.047373
Lapatinib	ENSG00000077514	0.0473718	0.161766	0.0473718
Lapatinib	ENSG00000278220	0.0473645	0.161741	-0.0473645
Lapatinib	ENSG00000142102	0.0473619	0.161732	-0.0473619
Lapatinib	ENSG00000166266	0.0473542	0.161706	0.0473542
Lapatinib	ENSG00000248099	0.0473533	0.161703	0.0473533
Lapatinib	ENSG00000215533	0.0473499	0.161691	0.0473499
Lapatinib	ENSG00000072134	0.0473498	0.161691	0.0473498
Lapatinib	ENSG00000134668	0.0473469	0.161681	0.0473469
Lapatinib	ENSG00000133878	0.0473422	0.161665	0.0473422
Lapatinib	LOC100507150	0.0473398	0.161656	0.0473398
Lapatinib	ENSG00000167916	0.0473317	0.161629	-0.0473317
Lapatinib	ENSG00000100714	0.0473149	0.161572	-0.0473149
Lapatinib	ENSG00000122406	0.0472975	0.161512	0.0472975
Lapatinib	ENSG00000127561	0.0472891	0.161484	-0.0472891
Lapatinib	LOC644714	0.0472874	0.161478	-0.0472874
Lapatinib	ENSG00000196653	0.047286	0.161473	-0.047286
Lapatinib	ENSG00000123600	0.0472818	0.161459	0.0472818
Lapatinib	ENSG00000158691	0.0472793	0.16145	0.0472793
Lapatinib	ENSG00000132763	0.0472591	0.161381	0.0472591
Lapatinib	ENSG00000167741	0.0472588	0.16138	-0.0472588
Lapatinib	LOC100507652	0.0472419	0.161322	-0.0472419
Lapatinib	LOC100652861	0.0472398	0.161315	-0.0472398
Lapatinib	ENSG00000115211	0.0472082	0.161207	0.0472082
Lapatinib	ENSG00000177125	0.0471876	0.161137	0.0471876
Lapatinib	ENSG00000151553	0.0471822	0.161118	0.0471822
Lapatinib	ENSG00000145649	0.0471775	0.161102	0.0471775
Lapatinib	ENSG00000131475	0.0471731	0.161087	-0.0471731
Lapatinib	ENSG00000226634	0.0471668	0.161066	0.0471668
Lapatinib	OR8G2	0.0471632	0.161054	-0.0471632
Lapatinib	ENSG00000013563	0.0471552	0.161026	0.0471552
Lapatinib	ENSG00000133874	0.047147	0.160998	0.047147
Lapatinib	ENSG00000070019	0.047135	0.160957	0.047135
Lapatinib	STL	0.0471216	0.160911	0.0471216
Lapatinib	ENSG00000104936	0.0471141	0.160886	-0.0471141
Lapatinib	LOC100505986	0.0471042	0.160852	-0.0471042
Lapatinib	ENSG00000101938	0.0470991	0.160835	0.0470991
Lapatinib	LRG_142	0.0470846	0.160785	-0.0470846
Lapatinib	ENSG00000168269	0.0470801	0.16077	-0.0470801
Lapatinib	ENSG00000178927	0.0470746	0.160751	0.0470746
Lapatinib	ENSG00000113578	0.0470706	0.160737	0.0470706
Lapatinib	ENSG00000269893	0.0470647	0.160717	0.0470647
Lapatinib	ENSG00000132424	0.0470577	0.160693	0.0470577
Lapatinib	ENSG00000184226	0.0470451	0.16065	0.0470451
Lapatinib	ENSG00000087245	0.0470231	0.160575	0.0470231
Lapatinib	ENSG00000163909	0.0470137	0.160543	0.0470137
Lapatinib	ENSG00000159579	0.0470125	0.160539	-0.0470125
Lapatinib	ENSG00000134533	0.0470104	0.160532	-0.0470104
Lapatinib	ENSG00000163399	0.0470042	0.16051	-0.0470042
Lapatinib	LOC100506675	0.0470015	0.160501	-0.0470015
Lapatinib	ENSG00000123870	0.0470003	0.160497	-0.0470003
