Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000121690	0.0336912	0.112627	-0.0336912
17-AAG	ENSG00000101109	0.0336863	0.112611	0.0336863
17-AAG	ENSG00000108883	0.0336753	0.112574	0.0336753
17-AAG	ENSG00000179954	0.0336598	0.112522	-0.0336598
17-AAG	ENSG00000229474	0.033652	0.112496	0.033652
17-AAG	ENSG00000083844	0.033651	0.112493	-0.033651
17-AAG	MGC16703	0.0336491	0.112486	-0.0336491
17-AAG	ENSG00000162368	0.0336459	0.112476	-0.0336459
17-AAG	LRG_10	0.0336381	0.11245	-0.0336381
17-AAG	ENSG00000154889	0.0336366	0.112445	-0.0336366
17-AAG	ENSG00000164978	0.0336336	0.112435	0.0336336
17-AAG	ENSG00000099194	0.0336207	0.112391	0.0336207
17-AAG	ENSG00000072042	0.0336071	0.112346	-0.0336071
17-AAG	ENSG00000116819	0.0336007	0.112325	0.0336007
17-AAG	ENSG00000280804	0.033595	0.112306	-0.033595
17-AAG	LOC283089	0.0335895	0.112287	0.0335895
17-AAG	ENSG00000196468	0.0335869	0.112278	0.0335869
17-AAG	ENSG00000148672	0.0335755	0.11224	0.0335755
17-AAG	ENSG00000112818	0.0335735	0.112234	-0.0335735
17-AAG	ENSG00000124225	0.0335632	0.112199	-0.0335632
17-AAG	ENSG00000115758	0.033562	0.112195	0.033562
17-AAG	ENSG00000163602	0.0335589	0.112185	0.0335589
17-AAG	LOC100129960	0.0335586	0.112184	-0.0335586
17-AAG	ENSG00000125249	0.0335514	0.11216	-0.0335514
17-AAG	ENSG00000146674	0.0335418	0.112128	-0.0335418
17-AAG	ENSG00000131471	0.0335408	0.112124	0.0335408
17-AAG	ENSG00000137077	0.0335354	0.112106	-0.0335354
17-AAG	ENSG00000187522	0.0335348	0.112104	0.0335348
17-AAG	ENSG00000187634	0.0335339	0.112101	-0.0335339
17-AAG	IL28A	0.0335337	0.112101	0.0335337
17-AAG	ENSG00000035141	0.0335333	0.112099	-0.0335333
17-AAG	ENSG00000105290	0.0335293	0.112086	0.0335293
17-AAG	ENSG00000110799	0.0335256	0.112074	-0.0335256
17-AAG	ENSG00000110492	0.0335226	0.112063	0.0335226
17-AAG	ENSG00000116147	0.0335041	0.112002	0.0335041
17-AAG	ENSG00000156876	0.0334908	0.111957	0.0334908
17-AAG	ENSG00000277276	0.0334743	0.111902	-0.0334743
17-AAG	ENSG00000132819	0.033471	0.111891	0.033471
17-AAG	LOC100652787	0.0334696	0.111886	-0.0334696
17-AAG	ENSG00000130755	0.0334651	0.111871	0.0334651
17-AAG	ENSG00000175866	0.0334607	0.111857	-0.0334607
17-AAG	ENSG00000203872	0.0334558	0.11184	0.0334558
17-AAG	ENSG00000151414	0.0334548	0.111837	-0.0334548
17-AAG	ENSG00000176907	0.0334522	0.111828	-0.0334522
17-AAG	ENSG00000156017	0.0334502	0.111822	0.0334502
17-AAG	ENSG00000188921	0.033427	0.111744	0.033427
17-AAG	ENSG00000142875	0.0334246	0.111736	0.0334246
17-AAG	ENSG00000196878	0.0334235	0.111732	-0.0334235
17-AAG	LOC100507291	0.0334175	0.111712	0.0334175
17-AAG	ENSG00000179918	0.0334138	0.1117	0.0334138
17-AAG	ENSG00000159921	0.0333901	0.11162	0.0333901
17-AAG	LOC732275	0.0333859	0.111606	0.0333859
17-AAG	ENSG00000113805	0.0333853	0.111604	-0.0333853
17-AAG	LOC144486	0.033385	0.111604	0.033385
17-AAG	ENSG00000170983	0.0333796	0.111585	-0.0333796
17-AAG	ENSG00000198208	0.0333769	0.111577	-0.0333769
17-AAG	ENSG00000143401	0.0333753	0.111571	0.0333753
17-AAG	ENSG00000214681	0.0333639	0.111533	-0.0333639
17-AAG	ENSG00000170276	0.0333616	0.111525	-0.0333616
17-AAG	ENSG00000128510	0.0333583	0.111514	0.0333583
17-AAG	LOC284998	0.0333567	0.111509	0.0333567
17-AAG	ENSG00000241468	0.0333552	0.111504	-0.0333552
17-AAG	ENSG00000203808	0.0333473	0.111478	-0.0333473
17-AAG	LRG_22	0.0333473	0.111477	0.0333473
17-AAG	ENSG00000281449	0.0333458	0.111472	0.0333458
17-AAG	ENSG00000161204	0.0333456	0.111472	0.0333456
17-AAG	C16orf80	0.0333438	0.111466	0.0333438
17-AAG	ENSG00000268895	0.0333375	0.111445	-0.0333375
17-AAG	ENSG00000125207	0.0333286	0.111415	-0.0333286
17-AAG	ENSG00000169682	0.0333284	0.111414	0.0333284
17-AAG	ENSG00000180043	0.0333199	0.111386	0.0333199
17-AAG	ENSG00000144357	0.0333194	0.111384	-0.0333194
17-AAG	ENSG00000140474	0.0333176	0.111378	-0.0333176
17-AAG	ENSG00000254531	0.0333024	0.111327	-0.0333024
17-AAG	ENSG00000163319	0.0332916	0.111291	0.0332916
17-AAG	ENSG00000107447	0.0332911	0.11129	0.0332911
17-AAG	ENSG00000172379	0.033291	0.111289	0.033291
17-AAG	ENSG00000241839	0.0332896	0.111284	-0.0332896
17-AAG	ENSG00000107165	0.0332892	0.111283	-0.0332892
17-AAG	ENSG00000147789	0.0332846	0.111268	0.0332846
17-AAG	ENSG00000198517	0.0332835	0.111264	-0.0332835
17-AAG	ENSG00000123136	0.0332798	0.111252	-0.0332798
17-AAG	ENSG00000171396	0.0332795	0.111251	-0.0332795
17-AAG	ENSG00000135605	0.0332747	0.111235	0.0332747
17-AAG	LOC100130691	0.033274	0.111232	0.033274
17-AAG	ENSG00000213203	0.0332673	0.11121	0.0332673
17-AAG	ENSG00000108599	0.0332664	0.111207	0.0332664
17-AAG	C13orf44-AS1	0.0332602	0.111186	0.0332602
17-AAG	ENSG00000171860	0.0332564	0.111174	-0.0332564
17-AAG	LRG_177	0.0332513	0.111156	-0.0332513
17-AAG	ENSG00000019582	0.0332508	0.111155	0.0332508
17-AAG	ENSG00000101282	0.0332491	0.111149	-0.0332491
17-AAG	ENSG00000001461	0.0332317	0.111091	0.0332317
17-AAG	ENSG00000198301	0.03323	0.111085	0.03323
17-AAG	ENSG00000079335	0.0332168	0.111041	0.0332168
17-AAG	LOC441461	0.0332122	0.111026	-0.0332122
17-AAG	ENSG00000134443	0.0331987	0.110981	0.0331987
17-AAG	ENSG00000116353	0.0331975	0.110977	0.0331975
17-AAG	ENSG00000185567	0.0331838	0.110931	-0.0331838
17-AAG	ENSG00000080293	0.03318	0.110918	-0.03318
17-AAG	ENSG00000231607	0.0331781	0.110912	-0.0331781
17-AAG	ENSG00000157399	0.0331745	0.1109	-0.0331745
17-AAG	ENSG00000151470	0.0331717	0.11089	0.0331717
17-AAG	ENSG00000101210	0.033167	0.110875	0.033167
17-AAG	ENSG00000086967	0.0331651	0.110868	0.0331651
17-AAG	ENSG00000099960	0.0331615	0.110856	-0.0331615
17-AAG	ENSG00000138071	0.0331508	0.110821	-0.0331508
17-AAG	ENSG00000196998	0.0331505	0.11082	0.0331505
17-AAG	ACPL2	0.0331457	0.110803	0.0331457
17-AAG	ENSG00000120738	0.033144	0.110798	-0.033144
17-AAG	ENSG00000153976	0.0331398	0.110784	0.0331398
17-AAG	ENSG00000100307	0.0331336	0.110763	-0.0331336
17-AAG	ENSG00000105583	0.0331264	0.110739	0.0331264
17-AAG	ENSG00000055732	0.0331217	0.110723	-0.0331217
17-AAG	ENSG00000047648	0.0331204	0.110719	0.0331204
17-AAG	ENSG00000054611	0.0331186	0.110713	-0.0331186
17-AAG	ENSG00000159496	0.03311	0.110684	0.03311
17-AAG	ENSG00000110768	0.0331004	0.110652	0.0331004
17-AAG	LOC100506798	0.0330987	0.110646	-0.0330987
17-AAG	ENSG00000155465	0.0330959	0.110637	0.0330959
17-AAG	ENSG00000115317	0.0330957	0.110636	0.0330957
17-AAG	ENSG00000106631	0.0330863	0.110605	0.0330863
17-AAG	ENSG00000184445	0.0330792	0.110581	0.0330792
17-AAG	ENSG00000100084	0.0330791	0.110581	0.0330791
17-AAG	ENSG00000131873	0.0330762	0.110571	-0.0330762
17-AAG	ENSG00000169992	0.0330755	0.110569	-0.0330755
17-AAG	ENSG00000073754	0.0330753	0.110568	0.0330753
17-AAG	ENSG00000129460	0.0330679	0.110543	0.0330679
17-AAG	LOC100506972	0.0330606	0.110519	-0.0330606
17-AAG	LOC255025	0.0330521	0.110491	-0.0330521
17-AAG	FLJ44054	0.0330505	0.110485	-0.0330505
17-AAG	ENSG00000158315	0.0330504	0.110485	-0.0330504
17-AAG	ENSG00000106028	0.0330451	0.110467	-0.0330451
17-AAG	LOC339505	0.0330392	0.110447	0.0330392
17-AAG	ENSG00000148482	0.0330372	0.110441	-0.0330372
17-AAG	ENSG00000186710	0.033037	0.11044	0.033037
17-AAG	ENSG00000163798	0.0330357	0.110436	0.0330357
17-AAG	ENSG00000162998	0.033023	0.110393	0.033023
17-AAG	ENSG00000233316	0.0330192	0.110381	0.0330192
17-AAG	ENSG00000213190	0.033015	0.110366	0.033015
17-AAG	LOC285463	0.0330104	0.110351	0.0330104
17-AAG	SRCRB4D	0.0330092	0.110347	-0.0330092
17-AAG	ENSG00000108828	0.0330054	0.110334	-0.0330054
17-AAG	ENSG00000277015	0.0330009	0.110319	0.0330009
17-AAG	ENSG00000180532	0.0329938	0.110296	-0.0329938
17-AAG	ENSG00000155545	0.03299	0.110283	-0.03299
17-AAG	ENSG00000169738	0.0329762	0.110237	-0.0329762
17-AAG	ENSG00000171049	0.0329667	0.110205	0.0329667
17-AAG	ENSG00000125965	0.032963	0.110193	-0.032963
17-AAG	ENSG00000103154	0.0329607	0.110185	0.0329607
17-AAG	ENSG00000161944	0.0329483	0.110143	-0.0329483
17-AAG	ENSG00000231924	0.0329436	0.110128	0.0329436
17-AAG	ENSG00000130021	0.0329429	0.110126	0.0329429
17-AAG	ENSG00000117602	0.0329364	0.110104	0.0329364
17-AAG	ENSG00000168843	0.0329363	0.110103	-0.0329363
17-AAG	ENSG00000138594	0.0329323	0.11009	-0.0329323
17-AAG	ENSG00000160072	0.0329242	0.110063	-0.0329242
17-AAG	ENSG00000104371	0.0329242	0.110063	-0.0329242
17-AAG	ENSG00000275126	0.0329203	0.11005	0.0329203
17-AAG	ENSG00000125503	0.0329164	0.110037	-0.0329164
17-AAG	ENSG00000068903	0.0329142	0.110029	-0.0329142
17-AAG	PPP2R3B-AS1	0.0329139	0.110029	-0.0329139
17-AAG	ENSG00000196417	0.0329131	0.110026	0.0329131
17-AAG	C7orf45	0.03291	0.110015	0.03291
17-AAG	LOC100507213	0.0329093	0.110013	0.0329093
17-AAG	ENSG00000168228	0.0328989	0.109978	0.0328989
17-AAG	ENSG00000273604	0.0328838	0.109928	-0.0328838
17-AAG	ENSG00000080503	0.0328767	0.109904	0.0328767
17-AAG	ENSG00000128165	0.0328734	0.109893	-0.0328734
17-AAG	ENSG00000213694	0.0328593	0.109846	-0.0328593
17-AAG	ENSG00000186474	0.0328583	0.109843	-0.0328583
17-AAG	LOC100507580	0.0328567	0.109837	-0.0328567
17-AAG	LOC284408	0.0328544	0.10983	0.0328544
17-AAG	ENSG00000236927	0.0328455	0.1098	-0.0328455
17-AAG	ENSG00000177606	0.0328452	0.109799	-0.0328452
17-AAG	ENSG00000187605	0.0328406	0.109783	0.0328406
17-AAG	ENSG00000213005	0.0328404	0.109783	-0.0328404
17-AAG	ENSG00000281877	0.0328397	0.109781	0.0328397
17-AAG	ENSG00000174059	0.0328357	0.109767	0.0328357
17-AAG	ENSG00000131591	0.0328313	0.109752	-0.0328313
17-AAG	ENSG00000183150	0.0328253	0.109732	0.0328253
17-AAG	ENSG00000160294	0.032814	0.109695	-0.032814
17-AAG	ENSG00000162894	0.0328138	0.109694	-0.0328138
17-AAG	ENSG00000146247	0.0328126	0.10969	0.0328126
17-AAG	ENSG00000163701	0.0328119	0.109688	0.0328119
17-AAG	MGC24103	0.0328118	0.109687	0.0328118
17-AAG	ENSG00000100142	0.0328107	0.109683	-0.0328107
17-AAG	ENSG00000136487	0.0327982	0.109642	0.0327982
17-AAG	ENSG00000091181	0.0327981	0.109641	0.0327981
17-AAG	ENSG00000142319	0.0327967	0.109637	0.0327967
17-AAG	ENSG00000204219	0.0327933	0.109625	-0.0327933
17-AAG	ENSG00000166289	0.0327932	0.109625	-0.0327932
17-AAG	ENSG00000177791	0.0327889	0.109611	-0.0327889
17-AAG	ENSG00000278812	0.0327865	0.109602	0.0327865
17-AAG	ENSG00000166106	0.0327823	0.109589	0.0327823
17-AAG	KIAA0415	0.0327815	0.109586	-0.0327815
17-AAG	ENSG00000175224	0.0327775	0.109573	0.0327775
17-AAG	ENSG00000197122	0.0327743	0.109562	-0.0327743
17-AAG	ENSG00000167632	0.0327727	0.109557	0.0327727
17-AAG	ENSG00000168395	0.0327716	0.109553	-0.0327716
17-AAG	ENSG00000004864	0.0327702	0.109548	-0.0327702
17-AAG	ENSG00000268173	0.0327672	0.109538	0.0327672
17-AAG	ENSG00000165689	0.0327643	0.109529	-0.0327643
17-AAG	ENSG00000179115	0.0327494	0.109479	0.0327494
17-AAG	ENSG00000107949	0.0327471	0.109471	0.0327471
17-AAG	ENSG00000235769	0.0327445	0.109462	-0.0327445
17-AAG	ENSG00000061987	0.032744	0.109461	0.032744
17-AAG	LOC100506047	0.0327395	0.109446	-0.0327395
17-AAG	LOC100652838	0.0327327	0.109423	0.0327327
17-AAG	ENSG00000104998	0.0327272	0.109404	-0.0327272
17-AAG	ENSG00000132801	0.0327267	0.109403	0.0327267
17-AAG	ENSG00000133169	0.032724	0.109393	0.032724
17-AAG	ENSG00000181004	0.032721	0.109384	0.032721
17-AAG	ENSG00000090376	0.0327185	0.109375	-0.0327185
17-AAG	ENSG00000125319	0.0327177	0.109373	-0.0327177
17-AAG	ENSG00000145832	0.0327169	0.10937	0.0327169
17-AAG	ENSG00000121552	0.0327159	0.109367	-0.0327159
17-AAG	ENSG00000177363	0.0327137	0.109359	0.0327137
17-AAG	ENSG00000243978	0.032707	0.109337	-0.032707
17-AAG	ENSG00000138813	0.0327021	0.10932	-0.0327021
17-AAG	ENSG00000177468	0.0326935	0.109292	0.0326935
17-AAG	ENSG00000126500	0.0326838	0.109259	0.0326838
17-AAG	ENSG00000154760	0.0326762	0.109234	-0.0326762
17-AAG	ENSG00000090006	0.0326671	0.109204	-0.0326671
17-AAG	ENSG00000204186	0.0326645	0.109195	0.0326645
17-AAG	ENSG00000149016	0.0326603	0.109181	0.0326603
17-AAG	ENSG00000171208	0.032658	0.109173	0.032658
17-AAG	ENSG00000197594	0.0326556	0.109165	-0.0326556
17-AAG	ENSG00000266733	0.0326507	0.109149	-0.0326507
17-AAG	ENSG00000152332	0.032649	0.109143	-0.032649
17-AAG	ENSG00000144045	0.0326474	0.109138	-0.0326474
17-AAG	LRG_350	0.0326445	0.109128	0.0326445
17-AAG	ENSG00000115661	0.0326345	0.109094	-0.0326345
17-AAG	ENSG00000142794	0.032633	0.10909	-0.032633
17-AAG	ENSG00000149972	0.0326304	0.109081	0.0326304
17-AAG	ENSG00000198885	0.0326229	0.109056	0.0326229
17-AAG	LOC100271832	0.0326169	0.109035	0.0326169
17-AAG	ENSG00000180543	0.0326109	0.109016	-0.0326109
17-AAG	ENSG00000075340	0.0326095	0.109011	0.0326095
17-AAG	ENSG00000109065	0.0326034	0.10899	0.0326034
17-AAG	ENSG00000172167	0.0325996	0.108978	0.0325996
17-AAG	ENSG00000138095	0.032595	0.108962	0.032595
17-AAG	ENSG00000164530	0.0325807	0.108915	0.0325807
17-AAG	ENSG00000055332	0.0325768	0.108901	-0.0325768
17-AAG	ENSG00000178997	0.032573	0.108889	-0.032573
17-AAG	ENSG00000095794	0.0325722	0.108886	0.0325722
17-AAG	ENSG00000189403	0.0325704	0.10888	-0.0325704
17-AAG	ENSG00000236609	0.0325571	0.108836	0.0325571
17-AAG	ENSG00000188313	0.0325505	0.108814	-0.0325505
17-AAG	ENSG00000133030	0.0325483	0.108806	-0.0325483
17-AAG	ENSG00000141642	0.0325452	0.108796	0.0325452
17-AAG	LOC100131316	0.0325388	0.108774	0.0325388
17-AAG	ENSG00000162676	0.0325379	0.108771	0.0325379
17-AAG	ENSG00000107643	0.0325245	0.108727	0.0325245
17-AAG	ENSG00000180205	0.0325238	0.108724	0.0325238
17-AAG	ENSG00000164008	0.0325233	0.108723	0.0325233
17-AAG	ENSG00000116288	0.0325209	0.108715	0.0325209
17-AAG	ENSG00000167005	0.0325202	0.108712	0.0325202
17-AAG	ENSG00000152591	0.0325177	0.108704	0.0325177
17-AAG	ENSG00000136045	0.0325152	0.108696	-0.0325152
17-AAG	ENSG00000132881	0.0325087	0.108674	-0.0325087
17-AAG	ENSG00000163357	0.0325004	0.108646	0.0325004
17-AAG	ENSG00000157219	0.0324956	0.10863	0.0324956
17-AAG	ENSG00000102195	0.0324951	0.108628	0.0324951
17-AAG	LOC100505918	0.0324882	0.108605	0.0324882
17-AAG	ENSG00000170748	0.0324863	0.108599	-0.0324863
17-AAG	ENSG00000166897	0.0324858	0.108597	0.0324858
17-AAG	ENSG00000123091	0.0324798	0.108577	-0.0324798
17-AAG	ENSG00000033800	0.0324763	0.108566	0.0324763
17-AAG	ENSG00000170279	0.0324709	0.108547	-0.0324709
17-AAG	ENSG00000220785	0.0324625	0.108519	-0.0324625
17-AAG	ENSG00000205476	0.0324624	0.108519	-0.0324624
17-AAG	C17orf39	0.0324598	0.10851	0.0324598
17-AAG	ENSG00000155886	0.0324562	0.108498	0.0324562
17-AAG	ENSG00000137804	0.0324554	0.108496	0.0324554
17-AAG	ENSG00000067365	0.0324533	0.108489	0.0324533
17-AAG	LOC100507000	0.0324507	0.10848	0.0324507
17-AAG	ENSG00000176472	0.0324486	0.108473	-0.0324486
17-AAG	ENSG00000112210	0.0324461	0.108465	-0.0324461
17-AAG	ENSG00000142530	0.0324437	0.108456	-0.0324437
17-AAG	ENSG00000222047	0.0324417	0.10845	0.0324417
17-AAG	ENSG00000275744	0.0324403	0.108445	-0.0324403
17-AAG	ENSG00000188687	0.0324381	0.108438	0.0324381
17-AAG	ENSG00000100354	0.0324238	0.10839	-0.0324238
17-AAG	ENSG00000117266	0.0324205	0.108379	-0.0324205
17-AAG	ENSG00000175220	0.0324114	0.108348	-0.0324114
17-AAG	ENSG00000145335	0.0324074	0.108335	-0.0324074
17-AAG	PWRN2	0.032405	0.108327	0.032405
17-AAG	ENSG00000173145	0.0324	0.108311	0.0324
17-AAG	LOC646627	0.0323987	0.108306	-0.0323987
17-AAG	ENSG00000075702	0.0323939	0.10829	-0.0323939
17-AAG	ENSG00000152463	0.0323932	0.108288	0.0323932
17-AAG	ENSG00000131944	0.0323929	0.108287	-0.0323929
17-AAG	ENSG00000015475	0.0323753	0.108228	0.0323753
17-AAG	ENSG00000120068	0.0323747	0.108226	-0.0323747
17-AAG	ENSG00000156009	0.0323716	0.108216	0.0323716
17-AAG	LOC100506733	0.0323714	0.108215	0.0323714
17-AAG	LOC100507739	0.0323703	0.108211	0.0323703
17-AAG	ENSG00000107736	0.0323681	0.108204	0.0323681
17-AAG	LSMD1	0.0323673	0.108201	-0.0323673
17-AAG	ENSG00000171611	0.0323627	0.108186	0.0323627
17-AAG	ENSG00000124215	0.0323626	0.108185	-0.0323626
17-AAG	GNN	0.0323618	0.108183	-0.0323618
17-AAG	LOC100506874	0.0323594	0.108175	0.0323594
17-AAG	ENSG00000173918	0.032353	0.108153	-0.032353
17-AAG	ENSG00000123685	0.032344	0.108123	-0.032344
17-AAG	ENSG00000082438	0.0323364	0.108098	-0.0323364
17-AAG	RACGAP1P	0.0323333	0.108088	0.0323333
17-AAG	ENSG00000119801	0.0323293	0.108074	0.0323293
17-AAG	ENSG00000242259	0.0323278	0.108069	0.0323278
17-AAG	ENSG00000120334	0.032327	0.108066	-0.032327
17-AAG	ENSG00000111906	0.0323246	0.108058	-0.0323246
17-AAG	ENSG00000221838	0.0323215	0.108048	-0.0323215
17-AAG	ENSG00000147246	0.0323207	0.108045	-0.0323207
17-AAG	ENSG00000125388	0.0323136	0.108022	0.0323136
17-AAG	ENSG00000020129	0.0323058	0.107995	-0.0323058
17-AAG	ENSG00000198873	0.0323044	0.107991	-0.0323044
17-AAG	WDR67	0.0323034	0.107988	0.0323034
17-AAG	ENSG00000145194	0.0322976	0.107968	0.0322976
17-AAG	SUGT1P1	0.0322965	0.107964	-0.0322965
17-AAG	ENSG00000175697	0.0322963	0.107964	-0.0322963
17-AAG	ENSG00000228824	0.0322872	0.107933	-0.0322872
17-AAG	ENSG00000130733	0.0322805	0.107911	0.0322805
17-AAG	ENSG00000184924	0.0322706	0.107878	-0.0322706
17-AAG	ENSG00000211805	0.0322702	0.107877	0.0322702
17-AAG	ENSG00000157093	0.0322578	0.107835	0.0322578
17-AAG	ENSG00000169194	0.0322573	0.107833	-0.0322573
17-AAG	LOC731779	0.0322525	0.107817	-0.0322525
17-AAG	ENSG00000132692	0.0322468	0.107798	-0.0322468
17-AAG	ENSG00000177045	0.032245	0.107792	-0.032245
17-AAG	ENSG00000107341	0.032237	0.107765	0.032237
17-AAG	ENSG00000167754	0.032236	0.107762	0.032236
17-AAG	ENSG00000225362	0.0322346	0.107758	0.0322346
17-AAG	LOC100506926	0.0322341	0.107756	-0.0322341
17-AAG	CXorf41	0.0322319	0.107748	0.0322319
17-AAG	ENSG00000213782	0.0322284	0.107737	0.0322284
17-AAG	ENSG00000261984	0.032228	0.107736	0.032228
17-AAG	ENSG00000132005	0.0322175	0.1077	0.0322175
17-AAG	ENSG00000176204	0.0322161	0.107696	-0.0322161
17-AAG	ENSG00000173157	0.0322157	0.107694	0.0322157
17-AAG	ENSG00000168743	0.0322125	0.107684	0.0322125
17-AAG	ENSG00000112981	0.0322119	0.107682	0.0322119
17-AAG	ENSG00000117425	0.0322107	0.107678	-0.0322107
17-AAG	ENSG00000179950	0.0322087	0.107671	-0.0322087
17-AAG	ENSG00000161249	0.0322057	0.107661	-0.0322057
17-AAG	ENSG00000103145	0.032205	0.107659	0.032205
17-AAG	ENSG00000117399	0.0321984	0.107637	-0.0321984
17-AAG	ENSG00000120925	0.0321932	0.107619	-0.0321932
17-AAG	ENSG00000143612	0.03219	0.107608	0.03219
17-AAG	ENSG00000184384	0.0321884	0.107603	-0.0321884
17-AAG	ENSG00000185252	0.0321865	0.107597	-0.0321865
17-AAG	ENSG00000188130	0.0321863	0.107596	-0.0321863
17-AAG	ENSG00000166578	0.032186	0.107595	0.032186
17-AAG	C10orf46	0.0321768	0.107564	0.0321768
17-AAG	ENSG00000101890	0.0321716	0.107547	0.0321716
17-AAG	ENSG00000182993	0.0321646	0.107523	0.0321646
17-AAG	ENSG00000161847	0.0321583	0.107502	-0.0321583
17-AAG	ENSG00000128059	0.0321518	0.107481	0.0321518
17-AAG	ENSG00000167992	0.032146	0.107461	0.032146
17-AAG	ENSG00000124233	0.0321282	0.107402	-0.0321282
17-AAG	LOC100130557	0.0321214	0.107379	0.0321214
17-AAG	ZNF767	0.0321207	0.107377	0.0321207
17-AAG	ENSG00000148719	0.0321146	0.107356	-0.0321146
17-AAG	ENSG00000168813	0.0321125	0.107349	0.0321125
17-AAG	ENSG00000116544	0.0321073	0.107332	-0.0321073
17-AAG	ENSG00000125454	0.0320954	0.107292	0.0320954
17-AAG	ENSG00000163435	0.0320947	0.10729	-0.0320947
17-AAG	ENSG00000140678	0.0320937	0.107287	0.0320937
17-AAG	ENSG00000198205	0.0320839	0.107254	-0.0320839
17-AAG	ENSG00000041353	0.0320836	0.107253	-0.0320836
17-AAG	ENSG00000177694	0.0320831	0.107251	0.0320831
17-AAG	ENSG00000140832	0.0320771	0.107231	-0.0320771
17-AAG	ENSG00000100341	0.0320753	0.107225	-0.0320753
17-AAG	ENSG00000060656	0.0320748	0.107223	-0.0320748
17-AAG	ENSG00000100348	0.0320593	0.107172	-0.0320593
17-AAG	ENSG00000184515	0.0320532	0.107151	-0.0320532
17-AAG	ENSG00000177283	0.0320489	0.107137	-0.0320489
17-AAG	ENSG00000108242	0.0320463	0.107128	-0.0320463
17-AAG	ENSG00000167208	0.0320441	0.107121	0.0320441
17-AAG	ENSG00000198807	0.032037	0.107097	-0.032037
17-AAG	ENSG00000181355	0.0320344	0.107088	0.0320344
17-AAG	ENSG00000140382	0.0320235	0.107052	0.0320235
17-AAG	ENSG00000185753	0.0320226	0.107049	-0.0320226
17-AAG	LOC255167	0.0320185	0.107035	0.0320185
17-AAG	ENSG00000183580	0.0320175	0.107032	-0.0320175
17-AAG	ENSG00000234511	0.032016	0.107027	-0.032016
17-AAG	ENSG00000169469	0.0320153	0.107024	-0.0320153
17-AAG	ENSG00000122375	0.0320098	0.107006	0.0320098
17-AAG	ENSG00000094880	0.0320095	0.107005	0.0320095
17-AAG	ENSG00000154198	0.0320069	0.106996	0.0320069
17-AAG	ENSG00000198851	0.0320031	0.106984	0.0320031
17-AAG	ENSG00000182459	0.0320001	0.106973	0.0320001
17-AAG	ENSG00000198026	0.0319924	0.106948	-0.0319924
17-AAG	C3orf26	0.0319923	0.106948	0.0319923
17-AAG	ENSG00000137496	0.0319895	0.106938	0.0319895
17-AAG	ENSG00000174780	0.0319891	0.106937	0.0319891
17-AAG	ENSG00000069020	0.0319879	0.106933	-0.0319879
17-AAG	ENSG00000163814	0.0319872	0.10693	0.0319872
17-AAG	ENSG00000142235	0.0319857	0.106925	-0.0319857
17-AAG	ENSG00000133104	0.0319787	0.106902	-0.0319787
17-AAG	ENSG00000186472	0.0319781	0.1069	-0.0319781
17-AAG	ENSG00000146411	0.0319768	0.106896	0.0319768
17-AAG	ENSG00000153815	0.0319726	0.106881	0.0319726
17-AAG	IL28RA	0.0319724	0.106881	0.0319724
17-AAG	ENSG00000128714	0.0319661	0.10686	0.0319661
17-AAG	ENSG00000105576	0.0319623	0.106847	0.0319623
17-AAG	ENSG00000184232	0.0319604	0.106841	-0.0319604
17-AAG	OTX2OS1	0.0319583	0.106834	0.0319583
17-AAG	ENSG00000188800	0.0319553	0.106824	0.0319553
17-AAG	ENSG00000174403	0.0319476	0.106798	0.0319476
17-AAG	ENSG00000186526	0.0319376	0.106764	-0.0319376
17-AAG	ENSG00000104518	0.0319295	0.106737	-0.0319295
17-AAG	ENSG00000198730	0.0319255	0.106724	-0.0319255
17-AAG	ENSG00000250490	0.0319216	0.106711	0.0319216
17-AAG	ENSG00000198569	0.0319196	0.106704	-0.0319196
17-AAG	ENSG00000151062	0.031918	0.106699	-0.031918
17-AAG	LRG_180	0.0319168	0.106695	0.0319168
17-AAG	ENSG00000131379	0.0319111	0.106676	-0.0319111
17-AAG	ENSG00000198130	0.0319101	0.106673	-0.0319101
17-AAG	ENSG00000135914	0.0319053	0.106656	-0.0319053
17-AAG	ENSG00000183891	0.0319038	0.106652	0.0319038
17-AAG	ENSG00000104835	0.0319004	0.10664	-0.0319004
17-AAG	ENSG00000168010	0.0319001	0.106639	0.0319001
17-AAG	ENSG00000198589	0.0318986	0.106634	0.0318986
17-AAG	ENSG00000165591	0.031892	0.106612	-0.031892
17-AAG	ENSG00000185009	0.0318852	0.10659	0.0318852
17-AAG	C7orf10	0.0318844	0.106587	-0.0318844
17-AAG	LOC100505964	0.0318812	0.106576	0.0318812
17-AAG	CXorf64	0.0318773	0.106563	0.0318773
17-AAG	ENSG00000139445	0.0318748	0.106554	0.0318748
17-AAG	PCDP1	0.0318722	0.106546	0.0318722
17-AAG	ENSG00000145996	0.0318714	0.106543	0.0318714
17-AAG	ENSG00000177119	0.0318675	0.10653	0.0318675
17-AAG	ENSG00000114062	0.0318668	0.106528	0.0318668
17-AAG	ENSG00000183864	0.0318645	0.10652	-0.0318645
17-AAG	ENSG00000188895	0.0318595	0.106503	-0.0318595
17-AAG	ENSG00000163359	0.0318581	0.106499	-0.0318581
