Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	ENSG00000174938	0.0548887	0.0122155	-0.0548887
Paclitaxel	ENSG00000188064	0.0548747	0.0122124	0.0548747
Paclitaxel	ENSG00000164953	0.0548732	0.012212	0.0548732
Paclitaxel	ENSG00000216306	0.0548616	0.0122095	0.0548616
Paclitaxel	ENSG00000156273	0.0548226	0.0122008	-0.0548226
Paclitaxel	LRG_168	0.054821	0.0122004	-0.054821
Paclitaxel	LOC100505729	0.0548044	0.0121967	-0.0548044
Paclitaxel	ENSG00000111783	0.054787	0.0121928	-0.054787
Paclitaxel	ENSG00000139287	0.0547749	0.0121902	-0.0547749
Paclitaxel	ENSG00000188033	0.0547703	0.0121891	0.0547703
Paclitaxel	ENSG00000115325	0.0547668	0.0121884	-0.0547668
Paclitaxel	ENSG00000162889	0.0547667	0.0121883	0.0547667
Paclitaxel	LRG_359	0.0547574	0.0121863	0.0547574
Paclitaxel	ENSG00000278274	0.0547427	0.012183	0.0547427
Paclitaxel	ENSG00000107651	0.0547265	0.0121794	-0.0547265
Paclitaxel	ENSG00000182903	0.0547264	0.0121794	0.0547264
Paclitaxel	ENSG00000269313	0.0547191	0.0121777	0.0547191
Paclitaxel	ENSG00000174547	0.0547135	0.0121765	0.0547135
Paclitaxel	ENSG00000068305	0.0547002	0.0121735	0.0547002
Paclitaxel	ENSG00000101188	0.0546642	0.0121655	0.0546642
Paclitaxel	ENSG00000108061	0.0546462	0.0121615	-0.0546462
Paclitaxel	ENSG00000128262	0.0546297	0.0121578	0.0546297
Paclitaxel	ENSG00000132911	0.0546099	0.0121534	-0.0546099
Paclitaxel	ENSG00000168172	0.0546059	0.0121526	-0.0546059
Paclitaxel	ENSG00000155366	0.0546018	0.0121516	0.0546018
Paclitaxel	ENSG00000160293	0.0545806	0.0121469	0.0545806
Paclitaxel	ENSG00000101441	0.0545785	0.0121464	0.0545785
Paclitaxel	ENSG00000242125	0.0545728	0.0121452	0.0545728
Paclitaxel	ENSG00000168944	0.0545676	0.012144	-0.0545676
Paclitaxel	ENSG00000162415	0.0545597	0.0121423	0.0545597
Paclitaxel	ENSG00000143340	0.0545555	0.0121413	-0.0545555
Paclitaxel	ENSG00000196220	0.0545519	0.0121405	-0.0545519
Paclitaxel	ENSG00000171094	0.0545352	0.0121368	0.0545352
Paclitaxel	ENSG00000169193	0.0545338	0.0121365	0.0545338
Paclitaxel	ENSG00000131504	0.0545315	0.012136	0.0545315
Paclitaxel	ENSG00000167491	0.0545264	0.0121349	0.0545264
Paclitaxel	ENSG00000061936	0.0545228	0.0121341	-0.0545228
Paclitaxel	LOC727944	0.0545131	0.0121319	-0.0545131
Paclitaxel	ENSG00000198183	0.0545094	0.0121311	-0.0545094
Paclitaxel	ENSG00000188818	0.0545037	0.0121298	0.0545037
Paclitaxel	ENSG00000002834	0.0544811	0.0121248	-0.0544811
Paclitaxel	ENSG00000118655	0.0544552	0.012119	-0.0544552
Paclitaxel	ENSG00000112742	0.0544539	0.0121187	0.0544539
Paclitaxel	ENSG00000103199	0.0544337	0.0121142	-0.0544337
Paclitaxel	ENSG00000138802	0.0544316	0.0121138	0.0544316
Paclitaxel	ENSG00000170807	0.0544201	0.0121112	-0.0544201
Paclitaxel	ENSG00000099622	0.054418	0.0121107	-0.054418
Paclitaxel	ENSG00000066185	0.0544137	0.0121098	-0.0544137
Paclitaxel	ENSG00000239732	0.0544045	0.0121077	-0.0544045
Paclitaxel	ENSG00000132824	0.0543899	0.0121045	-0.0543899
Paclitaxel	ENSG00000213672	0.0543886	0.0121042	0.0543886
Paclitaxel	ENSG00000168959	0.0543844	0.0121033	-0.0543844
Paclitaxel	C20orf118	0.0543765	0.0121015	-0.0543765
Paclitaxel	ENSG00000151849	0.0543758	0.0121014	0.0543758
Paclitaxel	ENSG00000180228	0.0543588	0.0120976	0.0543588
Paclitaxel	ENSG00000279078	0.0543553	0.0120968	-0.0543553
Paclitaxel	ENSG00000196418	0.054322	0.0120894	-0.054322
Paclitaxel	ENSG00000171595	0.0543192	0.0120888	0.0543192
Paclitaxel	ENSG00000156860	0.0543021	0.0120849	-0.0543021
Paclitaxel	ENSG00000104888	0.0542977	0.012084	-0.0542977
Paclitaxel	ENSG00000166263	0.0542925	0.0120828	-0.0542925
Paclitaxel	ENSG00000066923	0.0542922	0.0120827	0.0542922
Paclitaxel	ENSG00000012983	0.0542753	0.012079	0.0542753
Paclitaxel	ENSG00000230685	0.054272	0.0120782	-0.054272
Paclitaxel	ENSG00000171988	0.0542718	0.0120782	0.0542718
Paclitaxel	ENSG00000166224	0.0542685	0.0120774	0.0542685
Paclitaxel	ENSG00000105976	0.0542469	0.0120727	0.0542469
Paclitaxel	ENSG00000066427	0.0542322	0.0120694	0.0542322
Paclitaxel	ENSG00000197798	0.0542135	0.0120652	0.0542135
Paclitaxel	ENSG00000153993	0.0542113	0.0120647	0.0542113
Paclitaxel	ENSG00000166033	0.0542098	0.0120644	0.0542098
Paclitaxel	ENSG00000075043	0.0542013	0.0120625	-0.0542013
Paclitaxel	LRG_416	0.0541989	0.012062	0.0541989
Paclitaxel	ENSG00000105974	0.0541984	0.0120619	-0.0541984
Paclitaxel	ENSG00000102882	0.0541895	0.0120599	-0.0541895
Paclitaxel	ENSG00000101161	0.0541813	0.0120581	-0.0541813
Paclitaxel	ENSG00000134115	0.0541798	0.0120577	-0.0541798
Paclitaxel	JMJD5	0.0541779	0.0120573	-0.0541779
Paclitaxel	ENSG00000110876	0.0541732	0.0120562	-0.0541732
Paclitaxel	ENSG00000170049	0.0541669	0.0120548	-0.0541669
Paclitaxel	ENSG00000137460	0.0541586	0.012053	-0.0541586
Paclitaxel	C20orf61	0.0541562	0.0120525	-0.0541562
Paclitaxel	ENSG00000133597	0.0541431	0.0120496	0.0541431
Paclitaxel	ENSG00000108179	0.0541424	0.0120494	0.0541424
Paclitaxel	ENSG00000143486	0.0541369	0.0120482	-0.0541369
Paclitaxel	ENSG00000107957	0.0541349	0.0120477	-0.0541349
Paclitaxel	ENSG00000007174	0.0541121	0.0120427	-0.0541121
Paclitaxel	ENSG00000185238	0.0541073	0.0120416	0.0541073
Paclitaxel	LOC116437	0.0540984	0.0120396	-0.0540984
Paclitaxel	ENSG00000197442	0.054094	0.0120386	-0.054094
Paclitaxel	ENSG00000171222	0.0540747	0.0120343	-0.0540747
Paclitaxel	ENSG00000175467	0.0540611	0.0120313	0.0540611
Paclitaxel	ENSG00000205155	0.0540609	0.0120313	-0.0540609
Paclitaxel	ENSG00000163611	0.0540134	0.0120207	0.0540134
Paclitaxel	ENSG00000103126	0.0539958	0.0120168	-0.0539958
Paclitaxel	ENSG00000134444	0.0539938	0.0120163	0.0539938
Paclitaxel	ENSG00000164308	0.0539907	0.0120156	-0.0539907
Paclitaxel	ENSG00000130751	0.0539887	0.0120152	0.0539887
Paclitaxel	ERVK13-1	0.0539871	0.0120148	-0.0539871
Paclitaxel	ENSG00000112232	0.0539843	0.0120142	-0.0539843
Paclitaxel	ENSG00000163874	0.0539689	0.0120108	-0.0539689
Paclitaxel	ENSG00000104549	0.0539656	0.0120101	-0.0539656
Paclitaxel	ENSG00000178591	0.0539646	0.0120098	-0.0539646
Paclitaxel	ENSG00000103540	0.0539634	0.0120096	-0.0539634
Paclitaxel	ENSG00000182791	0.0539602	0.0120088	0.0539602
Paclitaxel	ENSG00000165548	0.0539593	0.0120086	-0.0539593
Paclitaxel	LOC100128098	0.0539513	0.0120069	-0.0539513
Paclitaxel	ENSG00000124224	0.0539504	0.0120067	0.0539504
Paclitaxel	ENSG00000117133	0.0539422	0.0120048	0.0539422
Paclitaxel	ENSG00000168685	0.0539377	0.0120038	0.0539377
Paclitaxel	ENSG00000125207	0.0539353	0.0120033	-0.0539353
Paclitaxel	LOC100505554	0.053933	0.0120028	-0.053933
Paclitaxel	ENSG00000182670	0.0539234	0.0120007	-0.0539234
Paclitaxel	ENSG00000096401	0.0539156	0.0119989	0.0539156
Paclitaxel	ENSG00000163788	0.0539092	0.0119975	0.0539092
Paclitaxel	ENSG00000186487	0.0538854	0.0119922	-0.0538854
Paclitaxel	ENSG00000135525	0.0538831	0.0119917	0.0538831
Paclitaxel	LRG_375	0.0538816	0.0119914	0.0538816
Paclitaxel	ENSG00000121406	0.0538678	0.0119883	0.0538678
Paclitaxel	LOC100129662	0.0538609	0.0119867	-0.0538609
Paclitaxel	ENSG00000188554	0.0538556	0.0119856	-0.0538556
Paclitaxel	ENSG00000054277	0.0538371	0.0119814	-0.0538371
Paclitaxel	ENSG00000136206	0.0538161	0.0119768	-0.0538161
Paclitaxel	ENSG00000139793	0.0538134	0.0119762	-0.0538134
Paclitaxel	ENSG00000121101	0.0537992	0.011973	0.0537992
Paclitaxel	ENSG00000242242	0.0537946	0.011972	-0.0537946
Paclitaxel	ENSG00000109089	0.0537943	0.0119719	0.0537943
Paclitaxel	C17orf72	0.0537899	0.0119709	-0.0537899
Paclitaxel	FAM211B	0.0537801	0.0119688	-0.0537801
Paclitaxel	ENSG00000100209	0.0537777	0.0119682	0.0537777
Paclitaxel	ENSG00000086232	0.0537766	0.011968	0.0537766
Paclitaxel	ENSG00000174804	0.0537613	0.0119646	-0.0537613
Paclitaxel	ENSG00000163751	0.0537296	0.0119575	-0.0537296
Paclitaxel	ENSG00000092199	0.0537237	0.0119562	0.0537237
Paclitaxel	ENSG00000123154	0.0536958	0.01195	-0.0536958
Paclitaxel	ENSG00000004059	0.0536938	0.0119496	0.0536938
Paclitaxel	ENSG00000269821	0.0536932	0.0119494	-0.0536932
Paclitaxel	ENSG00000159339	0.0536835	0.0119473	-0.0536835
Paclitaxel	ENSG00000119950	0.0536807	0.0119466	-0.0536807
Paclitaxel	ENSG00000130313	0.0536789	0.0119462	0.0536789
Paclitaxel	ENSG00000140259	0.0536615	0.0119424	0.0536615
Paclitaxel	ENSG00000107815	0.0536594	0.0119419	-0.0536594
Paclitaxel	ENSG00000154803	0.0536324	0.0119359	0.0536324
Paclitaxel	ENSG00000060749	0.0536266	0.0119346	-0.0536266
Paclitaxel	ENSG00000012963	0.0536232	0.0119338	0.0536232
Paclitaxel	ENSG00000274131	0.0536173	0.0119325	0.0536173
Paclitaxel	ENSG00000106648	0.053615	0.011932	0.053615
Paclitaxel	LOC100289251	0.0536111	0.0119311	-0.0536111
Paclitaxel	ENSG00000114805	0.0536104	0.011931	-0.0536104
Paclitaxel	ENSG00000099992	0.0536045	0.0119297	0.0536045
Paclitaxel	ENSG00000104442	0.0535878	0.0119259	0.0535878
Paclitaxel	ENSG00000198700	0.0535812	0.0119245	0.0535812
Paclitaxel	ENSG00000144485	0.053579	0.011924	0.053579
Paclitaxel	ENSG00000072849	0.0535663	0.0119212	-0.0535663
Paclitaxel	ENSG00000084733	0.0535384	0.011915	0.0535384
Paclitaxel	ENSG00000155660	0.0535375	0.0119148	-0.0535375
Paclitaxel	TMCO7	0.0535272	0.0119125	0.0535272
Paclitaxel	ENSG00000074966	0.0535152	0.0119098	0.0535152
Paclitaxel	LOC286370	0.0535074	0.0119081	0.0535074
Paclitaxel	ENSG00000164039	0.0534957	0.0119055	-0.0534957
Paclitaxel	ENSG00000130827	0.0534905	0.0119043	-0.0534905
Paclitaxel	LRG_242	0.0534843	0.0119029	0.0534843
Paclitaxel	ENSG00000131069	0.0534818	0.0119024	-0.0534818
Paclitaxel	ENSG00000179477	0.0534433	0.0118938	-0.0534433
Paclitaxel	ENSG00000078674	0.0534338	0.0118917	0.0534338
Paclitaxel	ENSG00000133124	0.0534288	0.0118906	0.0534288
Paclitaxel	LOC100129196	0.0534191	0.0118884	0.0534191
Paclitaxel	ENSG00000182352	0.0534003	0.0118842	-0.0534003
Paclitaxel	ENSG00000165970	0.0533963	0.0118834	-0.0533963
Paclitaxel	C9orf100	0.0533956	0.0118832	0.0533956
Paclitaxel	ENSG00000169777	0.0533938	0.0118828	-0.0533938
Paclitaxel	ENSG00000198271	0.0533759	0.0118788	-0.0533759
Paclitaxel	ENSG00000068831	0.0533742	0.0118784	-0.0533742
Paclitaxel	ENSG00000136770	0.0533567	0.0118745	0.0533567
Paclitaxel	ENSG00000169184	0.0533115	0.0118645	-0.0533115
Paclitaxel	LRG_524	0.0533088	0.0118639	-0.0533088
Paclitaxel	ENSG00000099800	0.0533042	0.0118628	0.0533042
Paclitaxel	LOC100507267	0.0533028	0.0118625	0.0533028
Paclitaxel	ENSG00000118596	0.0533022	0.0118624	0.0533022
Paclitaxel	ENSG00000110108	0.0532997	0.0118618	0.0532997
Paclitaxel	ENSG00000065970	0.0532956	0.0118609	0.0532956
Paclitaxel	ENSG00000100243	0.0532946	0.0118607	-0.0532946
Paclitaxel	ENSG00000007080	0.053289	0.0118595	-0.053289
Paclitaxel	ENSG00000124541	0.0532842	0.0118584	0.0532842
Paclitaxel	ENSG00000149930	0.0532816	0.0118578	-0.0532816
Paclitaxel	ENSG00000166928	0.0532757	0.0118565	0.0532757
Paclitaxel	ENSG00000114062	0.0532704	0.0118553	0.0532704
Paclitaxel	ENSG00000101445	0.0532556	0.011852	-0.0532556
Paclitaxel	ENSG00000179195	0.0532531	0.0118515	0.0532531
Paclitaxel	ENSG00000204899	0.0532481	0.0118504	0.0532481
Paclitaxel	ENSG00000198722	0.0532421	0.011849	-0.0532421
Paclitaxel	ENSG00000155099	0.0532346	0.0118473	0.0532346
Paclitaxel	ENSG00000175544	0.0532278	0.0118458	-0.0532278
Paclitaxel	ENSG00000157093	0.0532241	0.011845	0.0532241
Paclitaxel	ENSG00000256394	0.0532239	0.011845	0.0532239
Paclitaxel	ENSG00000135249	0.0532232	0.0118448	0.0532232
Paclitaxel	ENSG00000067798	0.0532173	0.0118435	-0.0532173
Paclitaxel	ENSG00000205795	0.0532138	0.0118427	-0.0532138
Paclitaxel	FLJ40292	0.0532062	0.011841	0.0532062
Paclitaxel	ENSG00000130427	0.0532032	0.0118404	-0.0532032
Paclitaxel	ENSG00000110104	0.0531958	0.0118387	0.0531958
Paclitaxel	ENSG00000168256	0.05319	0.0118374	0.05319
Paclitaxel	ENSG00000183864	0.0531885	0.0118371	0.0531885
Paclitaxel	ENSG00000184564	0.053184	0.0118361	0.053184
Paclitaxel	ENSG00000184481	0.0531836	0.011836	-0.0531836
Paclitaxel	LOC100287437	0.0531811	0.0118354	-0.0531811
Paclitaxel	ENSG00000171174	0.053181	0.0118354	-0.053181
Paclitaxel	ENSG00000179363	0.0531707	0.0118331	0.0531707
Paclitaxel	ENSG00000092295	0.0531672	0.0118324	0.0531672
Paclitaxel	ENSG00000112249	0.0531595	0.0118306	0.0531595
Paclitaxel	LRG_512	0.0531545	0.0118295	0.0531545
Paclitaxel	ENSG00000197302	0.0531445	0.0118273	0.0531445
Paclitaxel	LOC100506882	0.0531318	0.0118245	-0.0531318
Paclitaxel	ENSG00000174442	0.0531237	0.0118227	0.0531237
Paclitaxel	ENSG00000253846	0.0531205	0.011822	0.0531205
Paclitaxel	ENSG00000160741	0.053115	0.0118207	0.053115
Paclitaxel	ENSG00000182584	0.0530996	0.0118173	-0.0530996
Paclitaxel	ENSG00000178921	0.0530918	0.0118156	-0.0530918
Paclitaxel	ENSG00000164168	0.0530914	0.0118155	-0.0530914
Paclitaxel	ENSG00000170365	0.0530836	0.0118137	-0.0530836
Paclitaxel	ENSG00000111725	0.0530815	0.0118133	-0.0530815
Paclitaxel	ENSG00000266074	0.0530798	0.0118129	0.0530798
Paclitaxel	ENSG00000083290	0.053076	0.011812	0.053076
Paclitaxel	ENSG00000130829	0.0530655	0.0118097	0.0530655
Paclitaxel	ENSG00000177981	0.0530624	0.011809	0.0530624
Paclitaxel	LRG_380	0.0530422	0.0118045	-0.0530422
Paclitaxel	ENSG00000137285	0.0530225	0.0118002	0.0530225
Paclitaxel	ENSG00000187918	0.0530183	0.0117992	-0.0530183
Paclitaxel	C5orf27	0.0529948	0.011794	-0.0529948
Paclitaxel	ENSG00000157429	0.0529833	0.0117914	0.0529833
Paclitaxel	ENSG00000128536	0.0529201	0.0117774	-0.0529201
Paclitaxel	ENSG00000124237	0.0529158	0.0117764	0.0529158
Paclitaxel	ENSG00000144452	0.0529091	0.0117749	-0.0529091
Paclitaxel	ENSG00000198478	0.0529074	0.0117745	-0.0529074
Paclitaxel	LOC148696	0.0529029	0.0117735	-0.0529029
Paclitaxel	ENSG00000140307	0.0529026	0.0117735	0.0529026
Paclitaxel	ENSG00000198855	0.0529019	0.0117733	0.0529019
Paclitaxel	KIAA1009	0.0529013	0.0117732	-0.0529013
Paclitaxel	ENSG00000112357	0.0528881	0.0117702	0.0528881
Paclitaxel	LOC100505583	0.0528824	0.011769	-0.0528824
Paclitaxel	LOC100216546	0.0528757	0.0117675	-0.0528757
Paclitaxel	ENSG00000143006	0.0528702	0.0117662	-0.0528702
Paclitaxel	ENSG00000119574	0.0528698	0.0117662	-0.0528698
Paclitaxel	ENSG00000173200	0.052865	0.0117651	-0.052865
Paclitaxel	ENSG00000109466	0.0528449	0.0117606	0.0528449
Paclitaxel	ENSG00000277734	0.0528441	0.0117604	-0.0528441
Paclitaxel	ENSG00000179091	0.0528362	0.0117587	0.0528362
Paclitaxel	ENSG00000213928	0.0528355	0.0117585	-0.0528355
Paclitaxel	ENSG00000106261	0.0528318	0.0117577	0.0528318
Paclitaxel	LOC100302650	0.0528247	0.0117561	-0.0528247
Paclitaxel	ENSG00000167232	0.0528194	0.011755	0.0528194
Paclitaxel	ENSG00000101421	0.0528089	0.0117526	-0.0528089
Paclitaxel	ENSG00000119969	0.0527966	0.0117499	0.0527966
Paclitaxel	ENSG00000132406	0.0527905	0.0117485	0.0527905
Paclitaxel	ENSG00000184860	0.0527713	0.0117442	-0.0527713
Paclitaxel	ENSG00000162409	0.0527618	0.0117421	-0.0527618
Paclitaxel	ENSG00000105698	0.0527592	0.0117415	-0.0527592
Paclitaxel	LOC100505710	0.052757	0.0117411	-0.052757
Paclitaxel	ENSG00000144560	0.0527565	0.0117409	0.0527565
Paclitaxel	ENSG00000240891	0.0527512	0.0117398	-0.0527512
Paclitaxel	ENSG00000179546	0.0527378	0.0117368	0.0527378
Paclitaxel	ENSG00000183077	0.0527175	0.0117323	-0.0527175
Paclitaxel	ENSG00000117010	0.0527137	0.0117314	0.0527137
Paclitaxel	ENSG00000079277	0.0527094	0.0117305	0.0527094
Paclitaxel	ENSG00000137078	0.0527065	0.0117298	-0.0527065
Paclitaxel	ENSG00000204666	0.0527044	0.0117293	0.0527044
Paclitaxel	ENSG00000179097	0.0527034	0.0117291	0.0527034
Paclitaxel	ENSG00000150712	0.052679	0.0117237	0.052679
Paclitaxel	ENSG00000156239	0.0526744	0.0117227	0.0526744
Paclitaxel	ENSG00000136048	0.0526653	0.0117207	0.0526653
Paclitaxel	ENSG00000206458	0.0526626	0.01172	-0.0526626
Paclitaxel	ENSG00000115718	0.0526566	0.0117187	-0.0526566
Paclitaxel	ENSG00000197451	0.052652	0.0117177	0.052652
Paclitaxel	ENSG00000156535	0.0526337	0.0117136	0.0526337
Paclitaxel	ENSG00000106615	0.0526329	0.0117135	-0.0526329
Paclitaxel	TRIM78P	0.0526282	0.0117124	-0.0526282
Paclitaxel	ENSG00000120498	0.0526102	0.0117084	0.0526102
Paclitaxel	ENSG00000205323	0.0526016	0.0117065	0.0526016
Paclitaxel	ENSG00000069849	0.0525936	0.0117047	-0.0525936
Paclitaxel	LOC100505606	0.0525802	0.0117017	-0.0525802
Paclitaxel	ENSG00000105443	0.0525704	0.0116995	-0.0525704
Paclitaxel	ENSG00000233608	0.0525511	0.0116952	0.0525511
Paclitaxel	ENSG00000172409	0.0525235	0.0116891	-0.0525235
Paclitaxel	ENSG00000173163	0.05252	0.0116883	0.05252
Paclitaxel	ENSG00000146247	0.0525122	0.0116866	0.0525122
Paclitaxel	ENSG00000103342	0.052504	0.0116848	-0.052504
Paclitaxel	ENSG00000116898	0.0525021	0.0116843	0.0525021
Paclitaxel	ENSG00000146007	0.0524738	0.011678	0.0524738
Paclitaxel	ENSG00000110881	0.0524719	0.0116776	-0.0524719
Paclitaxel	ENSG00000261984	0.0524637	0.0116758	-0.0524637
Paclitaxel	ENSG00000153140	0.0524541	0.0116736	0.0524541
Paclitaxel	ENSG00000151503	0.0524398	0.0116705	0.0524398
Paclitaxel	ENSG00000114982	0.0524317	0.0116686	-0.0524317
Paclitaxel	ENSG00000119844	0.0524268	0.0116676	-0.0524268
Paclitaxel	ENSG00000203808	0.0524222	0.0116665	0.0524222
Paclitaxel	ENSG00000112619	0.0524092	0.0116636	-0.0524092
Paclitaxel	LOC100127888	0.0523863	0.0116586	-0.0523863
Paclitaxel	ENSG00000128191	0.0523803	0.0116572	0.0523803
Paclitaxel	ENSG00000161800	0.0523529	0.0116511	0.0523529
Paclitaxel	ENSG00000008853	0.0523519	0.0116509	0.0523519
Paclitaxel	LOC100506548	0.0523509	0.0116507	0.0523509
Paclitaxel	ENSG00000204653	0.0523499	0.0116505	-0.0523499
Paclitaxel	ENSG00000204947	0.0523364	0.0116474	0.0523364
Paclitaxel	ENSG00000162595	0.0523349	0.0116471	-0.0523349
Paclitaxel	FLJ32063	0.0523241	0.0116447	-0.0523241
Paclitaxel	ENSG00000160753	0.0523217	0.0116442	0.0523217
Paclitaxel	ENSG00000112983	0.0523203	0.0116439	0.0523203
Paclitaxel	ENSG00000184730	0.0523023	0.0116399	-0.0523023
Paclitaxel	LOC401463	0.0522969	0.0116387	-0.0522969
Paclitaxel	LOC728537	0.0522843	0.0116358	0.0522843
Paclitaxel	ENSG00000117410	0.0522734	0.0116334	0.0522734
Paclitaxel	ENSG00000122952	0.05227	0.0116327	0.05227
Paclitaxel	ENSG00000113441	0.0522667	0.0116319	-0.0522667
Paclitaxel	ENSG00000185608	0.0522468	0.0116275	0.0522468
Paclitaxel	ENSG00000150275	0.0522426	0.0116266	-0.0522426
Paclitaxel	ENSG00000229769	0.0522401	0.011626	-0.0522401
Paclitaxel	ENSG00000175318	0.0522323	0.0116243	0.0522323
Paclitaxel	ENSG00000163319	0.0522248	0.0116226	0.0522248
Paclitaxel	ENSG00000104059	0.0522241	0.0116224	-0.0522241
Paclitaxel	ENSG00000119397	0.0522238	0.0116224	0.0522238
Paclitaxel	ENSG00000266524	0.0522137	0.0116201	0.0522137
Paclitaxel	ENSG00000136059	0.0522025	0.0116176	-0.0522025
Paclitaxel	ENSG00000084234	0.0522019	0.0116175	-0.0522019
Paclitaxel	ENSG00000101425	0.0521932	0.0116156	0.0521932
Paclitaxel	LOC648987	0.0521821	0.0116131	-0.0521821
Paclitaxel	ENSG00000018699	0.0521771	0.011612	0.0521771
Paclitaxel	ENSG00000162688	0.052177	0.011612	0.052177
Paclitaxel	ENSG00000157625	0.0521749	0.0116115	-0.0521749
Paclitaxel	ENSG00000196497	0.0521696	0.0116103	0.0521696
Paclitaxel	ENSG00000125743	0.0521656	0.0116094	-0.0521656
Paclitaxel	ENSG00000181220	0.052154	0.0116069	-0.052154
Paclitaxel	ENSG00000136238	0.0521529	0.0116066	0.0521529
Paclitaxel	ENSG00000067840	0.0521496	0.0116059	-0.0521496
Paclitaxel	ENSG00000179933	0.0521495	0.0116059	0.0521495
Paclitaxel	ENSG00000153814	0.0521444	0.0116047	0.0521444
Paclitaxel	C9orf5	0.052134	0.0116024	0.052134
Paclitaxel	ENSG00000178694	0.052131	0.0116017	0.052131
Paclitaxel	ENSG00000151413	0.0521127	0.0115977	0.0521127
Paclitaxel	ENSG00000013297	0.0521094	0.0115969	0.0521094
Paclitaxel	C9orf37	0.0521043	0.0115958	-0.0521043
Paclitaxel	ENSG00000114796	0.0520926	0.0115932	0.0520926
Paclitaxel	ENSG00000147852	0.0520732	0.0115889	0.0520732
Paclitaxel	ENSG00000059769	0.0520717	0.0115885	0.0520717
Paclitaxel	ENSG00000186074	0.0520704	0.0115882	-0.0520704
Paclitaxel	ENSG00000105865	0.0520607	0.0115861	0.0520607
Paclitaxel	ENSG00000168538	0.0520581	0.0115855	0.0520581
Paclitaxel	ENSG00000092377	0.0520542	0.0115847	-0.0520542
Paclitaxel	FAM100A	0.0520478	0.0115832	-0.0520478
Paclitaxel	ENSG00000102054	0.0520396	0.0115814	-0.0520396
Paclitaxel	ENSG00000095713	0.0520253	0.0115782	-0.0520253
Paclitaxel	ENSG00000135636	0.0520181	0.0115766	0.0520181
Paclitaxel	ENSG00000108465	0.0520159	0.0115761	-0.0520159
Paclitaxel	ENSG00000182473	0.0520156	0.011576	-0.0520156
Paclitaxel	ENSG00000112305	0.0520151	0.0115759	0.0520151
Paclitaxel	ENSG00000165972	0.0520064	0.011574	0.0520064
Paclitaxel	ENSG00000167566	0.052004	0.0115735	0.052004
Paclitaxel	ENSG00000235712	0.0519833	0.0115689	-0.0519833
Paclitaxel	ENSG00000218109	0.0519778	0.0115676	-0.0519778
Paclitaxel	ENSG00000188785	0.0519762	0.0115673	-0.0519762
Paclitaxel	ENSG00000132424	0.0519698	0.0115659	-0.0519698
Paclitaxel	LINC00515	0.0519648	0.0115647	0.0519648
Paclitaxel	ENSG00000266714	0.0519635	0.0115645	-0.0519635
Paclitaxel	ENSG00000007923	0.0519551	0.0115626	0.0519551
Paclitaxel	ENSG00000174469	0.051936	0.0115583	0.051936
Paclitaxel	ENSG00000100056	0.05191	0.0115525	0.05191
Paclitaxel	ENSG00000165030	0.0519097	0.0115525	-0.0519097
Paclitaxel	ENSG00000155363	0.0519087	0.0115523	0.0519087
Paclitaxel	ENSG00000151176	0.0519077	0.011552	-0.0519077
Paclitaxel	ENSG00000182810	0.0518979	0.0115499	-0.0518979
Paclitaxel	ENSG00000106628	0.0518946	0.0115491	0.0518946
Paclitaxel	ENSG00000022976	0.0518923	0.0115486	0.0518923
Paclitaxel	ENSG00000213079	0.0518797	0.0115458	-0.0518797
Paclitaxel	ENSG00000162624	0.0518717	0.011544	-0.0518717
Paclitaxel	LOC100506767	0.0518665	0.0115429	0.0518665
Paclitaxel	ENSG00000170545	0.0518636	0.0115422	0.0518636
Paclitaxel	ENSG00000196653	0.0518611	0.0115417	0.0518611
Paclitaxel	ENSG00000198604	0.051859	0.0115412	0.051859
Paclitaxel	ENSG00000144580	0.0518577	0.0115409	0.0518577
Paclitaxel	ENSG00000146216	0.051843	0.0115376	-0.051843
Paclitaxel	ENSG00000137959	0.0518421	0.0115374	-0.0518421
Paclitaxel	LOC100506115	0.0518336	0.0115355	0.0518336
Paclitaxel	ENSG00000168228	0.0518324	0.0115353	0.0518324
Paclitaxel	LRG_200	0.0518294	0.0115346	-0.0518294
Paclitaxel	ENSG00000104866	0.0518116	0.0115306	0.0518116
Paclitaxel	ENSG00000143621	0.0517954	0.011527	0.0517954
Paclitaxel	ENSG00000110013	0.0517748	0.0115225	-0.0517748
Paclitaxel	ENSG00000138411	0.0517632	0.0115199	0.0517632
Paclitaxel	ENSG00000155052	0.0517622	0.0115197	-0.0517622
Paclitaxel	WDR65	0.0517612	0.0115194	-0.0517612
Paclitaxel	LOC730236	0.0517483	0.0115166	-0.0517483
Paclitaxel	ENSG00000095574	0.0517481	0.0115165	-0.0517481
Paclitaxel	LOC340037	0.0517436	0.0115155	-0.0517436
Paclitaxel	ENSG00000230467	0.0517348	0.0115136	0.0517348
Paclitaxel	ENSG00000100441	0.0516888	0.0115033	-0.0516888
Paclitaxel	ENSG00000144962	0.0516865	0.0115028	-0.0516865
Paclitaxel	ENSG00000111886	0.0516707	0.0114993	-0.0516707
Paclitaxel	ENSG00000162300	0.0516673	0.0114985	0.0516673
Paclitaxel	ENSG00000111237	0.0516635	0.0114977	0.0516635
Paclitaxel	ENSG00000132879	0.051658	0.0114965	0.051658
Paclitaxel	ENSG00000179869	0.0516493	0.0114945	-0.0516493
