Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000165891	0.048555	0.0148975	-0.048555
Erlotinib	C2orf28	0.0485384	0.0148924	-0.0485384
Erlotinib	LOC100288123	0.0485317	0.0148904	-0.0485317
Erlotinib	ENSG00000167378	0.0485175	0.014886	0.0485175
Erlotinib	ENSG00000221914	0.0485128	0.0148846	0.0485128
Erlotinib	ENSG00000110066	0.0485116	0.0148842	-0.0485116
Erlotinib	ENSG00000100410	0.0485071	0.0148828	-0.0485071
Erlotinib	ENSG00000058600	0.0484925	0.0148783	0.0484925
Erlotinib	ENSG00000111328	0.0484903	0.0148777	-0.0484903
Erlotinib	ENSG00000215704	0.0484836	0.0148756	0.0484836
Erlotinib	RTDR1	0.04848	0.0148745	-0.04848
Erlotinib	ENSG00000171199	0.0484779	0.0148739	-0.0484779
Erlotinib	ZNF193	0.0484759	0.0148733	-0.0484759
Erlotinib	ENSG00000242852	0.0484657	0.0148701	0.0484657
Erlotinib	ENSG00000086619	0.0484488	0.0148649	-0.0484488
Erlotinib	ENSG00000095917	0.0484451	0.0148638	-0.0484451
Erlotinib	LOC284837	0.0484437	0.0148634	0.0484437
Erlotinib	ENSG00000184221	0.0484369	0.0148613	-0.0484369
Erlotinib	ENSG00000171557	0.0484356	0.0148609	0.0484356
Erlotinib	ENSG00000067829	0.0484286	0.0148587	0.0484286
Erlotinib	ENSG00000213918	0.0484219	0.0148567	-0.0484219
Erlotinib	ENSG00000156564	0.0484072	0.0148522	0.0484072
Erlotinib	ENSG00000170860	0.048406	0.0148518	0.048406
Erlotinib	ENSG00000162891	0.0483911	0.0148472	-0.0483911
Erlotinib	LRG_36	0.0483798	0.0148438	-0.0483798
Erlotinib	ENSG00000135094	0.0483789	0.0148435	-0.0483789
Erlotinib	ENSG00000149926	0.0483722	0.0148414	0.0483722
Erlotinib	ENSG00000213005	0.048369	0.0148404	-0.048369
Erlotinib	ENSG00000213523	0.0483608	0.0148379	-0.0483608
Erlotinib	ENSG00000136810	0.0483604	0.0148378	-0.0483604
Erlotinib	ENSG00000055813	0.0483483	0.0148341	0.0483483
Erlotinib	ENSG00000156642	0.0483481	0.014834	-0.0483481
Erlotinib	ENSG00000137161	0.0483377	0.0148308	0.0483377
Erlotinib	ENSG00000181585	0.0483266	0.0148274	-0.0483266
Erlotinib	LOC100422737	0.0483224	0.0148261	-0.0483224
Erlotinib	ENSG00000233608	0.0483223	0.0148261	-0.0483223
Erlotinib	ENSG00000155511	0.0483145	0.0148237	0.0483145
Erlotinib	ENSG00000134028	0.0483042	0.0148206	0.0483042
Erlotinib	ENSG00000110911	0.0482969	0.0148183	-0.0482969
Erlotinib	ENSG00000151552	0.04827	0.0148101	0.04827
Erlotinib	ENSG00000156172	0.0482666	0.014809	-0.0482666
Erlotinib	ENSG00000150630	0.048255	0.0148055	0.048255
Erlotinib	ENSG00000105605	0.0482524	0.0148047	0.0482524
Erlotinib	ENSG00000240288	0.0482186	0.0147943	0.0482186
Erlotinib	ENSG00000136731	0.0482144	0.014793	0.0482144
Erlotinib	ENSG00000166090	0.0482132	0.0147926	-0.0482132
Erlotinib	LOC51145	0.0481961	0.0147874	0.0481961
Erlotinib	ENSG00000185915	0.0481896	0.0147854	-0.0481896
Erlotinib	ENSG00000106348	0.0481798	0.0147824	0.0481798
Erlotinib	ENSG00000105370	0.0481793	0.0147822	0.0481793
Erlotinib	ENSG00000111231	0.048177	0.0147815	-0.048177
Erlotinib	ENSG00000185247	0.0481722	0.0147801	-0.0481722
Erlotinib	ENSG00000135144	0.0481704	0.0147795	0.0481704
Erlotinib	ENSG00000075856	0.0481704	0.0147795	0.0481704
Erlotinib	ENSG00000120054	0.0481597	0.0147762	0.0481597
Erlotinib	ENSG00000166313	0.0481575	0.0147755	0.0481575
Erlotinib	ENSG00000051382	0.0481532	0.0147742	0.0481532
Erlotinib	ENSG00000175220	0.0481455	0.0147719	0.0481455
Erlotinib	ENSG00000089289	0.0481429	0.0147711	0.0481429
Erlotinib	ENSG00000273859	0.0481363	0.014769	-0.0481363
Erlotinib	ENSG00000178372	0.0481349	0.0147686	0.0481349
Erlotinib	LOC116437	0.048122	0.0147646	0.048122
Erlotinib	ENSG00000198155	0.048085	0.0147533	-0.048085
Erlotinib	ENSG00000177047	0.0480813	0.0147522	-0.0480813
Erlotinib	ENSG00000196981	0.0480735	0.0147498	-0.0480735
Erlotinib	ENSG00000229972	0.0480702	0.0147487	-0.0480702
Erlotinib	ENSG00000250067	0.0480572	0.0147448	-0.0480572
Erlotinib	ENSG00000108389	0.0480542	0.0147438	0.0480542
Erlotinib	ENSG00000277893	0.0480406	0.0147397	-0.0480406
Erlotinib	LINC00277	0.048017	0.0147324	-0.048017
Erlotinib	ENSG00000082482	0.0480153	0.0147319	-0.0480153
Erlotinib	FLJ45513	0.0480027	0.014728	-0.0480027
Erlotinib	ENSG00000152443	0.0479983	0.0147267	0.0479983
Erlotinib	ENSG00000119285	0.0479944	0.0147255	-0.0479944
Erlotinib	ENSG00000179583	0.0479939	0.0147253	0.0479939
Erlotinib	ENSG00000143207	0.04799	0.0147242	-0.04799
Erlotinib	ENSG00000125676	0.047988	0.0147236	0.047988
Erlotinib	ENSG00000169689	0.0479819	0.0147216	-0.0479819
Erlotinib	ENSG00000196159	0.0479735	0.0147191	-0.0479735
Erlotinib	ENSG00000179698	0.0479529	0.0147128	0.0479529
Erlotinib	ENSG00000203668	0.0479464	0.0147108	-0.0479464
Erlotinib	LOC644656	0.0479359	0.0147075	0.0479359
Erlotinib	ENSG00000151812	0.0479272	0.0147049	-0.0479272
Erlotinib	ENSG00000120094	0.0479204	0.0147028	-0.0479204
Erlotinib	ENSG00000117153	0.0479067	0.0146986	-0.0479067
Erlotinib	ENSG00000183715	0.0479059	0.0146983	0.0479059
Erlotinib	ENSG00000171987	0.0478986	0.0146961	-0.0478986
Erlotinib	GLTPD1	0.0478902	0.0146935	0.0478902
Erlotinib	ENSG00000109511	0.0478888	0.0146931	0.0478888
Erlotinib	ENSG00000064419	0.0478717	0.0146879	0.0478717
Erlotinib	ENSG00000198939	0.0478715	0.0146878	-0.0478715
Erlotinib	ENSG00000100991	0.0478643	0.0146856	0.0478643
Erlotinib	ENSG00000276155	0.0478576	0.0146835	-0.0478576
Erlotinib	ENSG00000181045	0.0478507	0.0146814	-0.0478507
Erlotinib	C6orf70	0.0478387	0.0146777	0.0478387
Erlotinib	ENSG00000172262	0.0478302	0.0146751	-0.0478302
Erlotinib	ENSG00000156219	0.0478219	0.0146725	0.0478219
Erlotinib	ENSG00000092345	0.0478159	0.0146707	0.0478159
Erlotinib	ENSG00000170779	0.0478133	0.0146699	0.0478133
Erlotinib	ENSG00000185792	0.0478118	0.0146695	-0.0478118
Erlotinib	ENSG00000106028	0.0478105	0.0146691	0.0478105
Erlotinib	ENSG00000088881	0.0478066	0.0146679	0.0478066
Erlotinib	ENSG00000101446	0.047798	0.0146652	-0.047798
Erlotinib	ENSG00000273850	0.0477936	0.0146639	0.0477936
Erlotinib	ENSG00000182810	0.0477828	0.0146606	0.0477828
Erlotinib	ENSG00000174238	0.0477397	0.0146473	-0.0477397
Erlotinib	ENSG00000129925	0.0477364	0.0146463	-0.0477364
Erlotinib	ENSG00000261934	0.0477277	0.0146437	0.0477277
Erlotinib	ENSG00000091137	0.0477194	0.0146411	0.0477194
Erlotinib	ENSG00000137817	0.0477111	0.0146386	-0.0477111
Erlotinib	LOC440028	0.0477084	0.0146377	-0.0477084
Erlotinib	ENSG00000162654	0.0477055	0.0146368	-0.0477055
Erlotinib	ENSG00000182890	0.0477052	0.0146368	0.0477052
Erlotinib	ENSG00000138031	0.0477046	0.0146366	-0.0477046
Erlotinib	ENSG00000147655	0.0476968	0.0146342	0.0476968
Erlotinib	ENSG00000106113	0.0476881	0.0146315	0.0476881
Erlotinib	ENSG00000033011	0.047678	0.0146284	0.047678
Erlotinib	ENSG00000203710	0.0476688	0.0146256	0.0476688
Erlotinib	ENSG00000166803	0.0476622	0.0146236	0.0476622
Erlotinib	ENSG00000206181	0.0476374	0.0146159	-0.0476374
Erlotinib	ENSG00000118600	0.0476316	0.0146142	0.0476316
Erlotinib	ENSG00000125900	0.0476295	0.0146135	0.0476295
Erlotinib	ENSG00000129657	0.0476276	0.0146129	-0.0476276
Erlotinib	ENSG00000136011	0.0476057	0.0146062	-0.0476057
Erlotinib	ENSG00000125249	0.0475989	0.0146041	0.0475989
Erlotinib	ENSG00000133112	0.0475924	0.0146021	-0.0475924
Erlotinib	ENSG00000156453	0.0475905	0.0146015	-0.0475905
Erlotinib	LRG_615	0.0475788	0.014598	0.0475788
Erlotinib	ENSG00000141579	0.0475683	0.0145948	0.0475683
Erlotinib	ENSG00000039319	0.0475667	0.0145943	-0.0475667
Erlotinib	ENSG00000113721	0.0475427	0.0145869	-0.0475427
Erlotinib	ENSG00000159247	0.0475127	0.0145777	-0.0475127
Erlotinib	ENSG00000140650	0.0474978	0.0145731	0.0474978
Erlotinib	ENSG00000080845	0.0474904	0.0145708	-0.0474904
Erlotinib	C9orf80	0.0474697	0.0145645	-0.0474697
Erlotinib	B3GNT1	0.0474499	0.0145584	0.0474499
Erlotinib	ENSG00000116171	0.0474329	0.0145532	0.0474329
Erlotinib	ENSG00000100055	0.0474303	0.0145524	0.0474303
Erlotinib	ENSG00000138592	0.047423	0.0145501	0.047423
Erlotinib	ENSG00000188269	0.0474217	0.0145498	-0.0474217
Erlotinib	ENSG00000110583	0.0474209	0.0145495	0.0474209
Erlotinib	ENSG00000112062	0.047415	0.0145477	-0.047415
Erlotinib	ENSG00000204946	0.0474147	0.0145476	0.0474147
Erlotinib	ENSG00000197646	0.0473982	0.0145425	-0.0473982
Erlotinib	ENSG00000187288	0.0473848	0.0145384	-0.0473848
Erlotinib	ENSG00000032742	0.0473776	0.0145362	-0.0473776
Erlotinib	ENSG00000182149	0.0473639	0.014532	-0.0473639
Erlotinib	ENSG00000115350	0.0473602	0.0145309	-0.0473602
Erlotinib	LOC93432	0.047355	0.0145293	0.047355
Erlotinib	ENSG00000065371	0.0473502	0.0145278	0.0473502
Erlotinib	C4orf34	0.0473426	0.0145255	-0.0473426
Erlotinib	ENSG00000269556	0.0473404	0.0145248	-0.0473404
Erlotinib	ENSG00000056678	0.0473346	0.014523	-0.0473346
Erlotinib	ENSG00000141665	0.0473319	0.0145222	0.0473319
Erlotinib	ENSG00000170946	0.0473126	0.0145163	0.0473126
Erlotinib	ENSG00000197714	0.0473082	0.0145149	-0.0473082
Erlotinib	LOC100507534	0.0473048	0.0145139	-0.0473048
Erlotinib	ENSG00000275903	0.0472919	0.0145099	-0.0472919
Erlotinib	ENSG00000162191	0.0472918	0.0145099	0.0472918
Erlotinib	BCMO1	0.0472748	0.0145047	-0.0472748
Erlotinib	ENSG00000126218	0.0472696	0.0145031	0.0472696
Erlotinib	ENSG00000237517	0.0472672	0.0145024	-0.0472672
Erlotinib	ENSG00000110848	0.0472561	0.0144989	0.0472561
Erlotinib	ENSG00000099364	0.0472444	0.0144954	0.0472444
Erlotinib	ENSG00000105695	0.047238	0.0144934	-0.047238
Erlotinib	ENSG00000149633	0.047218	0.0144872	-0.047218
Erlotinib	ENSG00000132357	0.0472177	0.0144872	-0.0472177
Erlotinib	LOC541472	0.0472162	0.0144867	-0.0472162
Erlotinib	WDR52	0.0472134	0.0144858	0.0472134
Erlotinib	ENSG00000008282	0.0472107	0.014485	-0.0472107
Erlotinib	ENSG00000077254	0.047196	0.0144805	0.047196
Erlotinib	ENSG00000162267	0.0471951	0.0144802	0.0471951
Erlotinib	ENSG00000087365	0.0471899	0.0144786	0.0471899
Erlotinib	C9orf102	0.0471878	0.014478	-0.0471878
Erlotinib	ENSG00000243468	0.0471821	0.0144762	0.0471821
Erlotinib	ENSG00000013503	0.0471718	0.0144731	0.0471718
Erlotinib	ENSG00000145386	0.0471322	0.0144609	0.0471322
Erlotinib	ENSG00000106009	0.047117	0.0144563	0.047117
Erlotinib	ENSG00000170465	0.04711	0.0144541	-0.04711
Erlotinib	ENSG00000206258	0.0471027	0.0144519	-0.0471027
Erlotinib	ENSG00000216863	0.0470965	0.01445	-0.0470965
Erlotinib	C10orf85	0.047093	0.0144489	0.047093
Erlotinib	ENSG00000115828	0.047083	0.0144458	0.047083
Erlotinib	LOC100507562	0.0470678	0.0144411	-0.0470678
Erlotinib	ENSG00000188917	0.0470478	0.014435	0.0470478
Erlotinib	ENSG00000030419	0.0470407	0.0144328	-0.0470407
Erlotinib	ENSG00000173335	0.0470274	0.0144288	-0.0470274
Erlotinib	LOC100507513	0.047025	0.014428	0.047025
Erlotinib	ENSG00000103569	0.0470101	0.0144235	-0.0470101
Erlotinib	ENSG00000135801	0.0469999	0.0144203	-0.0469999
Erlotinib	ENSG00000153266	0.0469983	0.0144198	0.0469983
Erlotinib	ENSG00000131747	0.0469883	0.0144168	-0.0469883
Erlotinib	ENSG00000078070	0.0469873	0.0144165	-0.0469873
Erlotinib	ENSG00000100983	0.0469835	0.0144153	-0.0469835
Erlotinib	ENSG00000278318	0.046978	0.0144136	-0.046978
Erlotinib	LOC100129794	0.0469721	0.0144118	0.0469721
Erlotinib	ENSG00000122482	0.0469702	0.0144112	0.0469702
Erlotinib	ENSG00000266200	0.0469663	0.01441	-0.0469663
Erlotinib	ENSG00000119915	0.046963	0.014409	-0.046963
Erlotinib	ENSG00000196169	0.0469609	0.0144084	-0.0469609
Erlotinib	ENSG00000188130	0.0469475	0.0144043	0.0469475
Erlotinib	ENSG00000121207	0.0469458	0.0144037	-0.0469458
Erlotinib	ENSG00000259571	0.0469185	0.0143953	0.0469185
Erlotinib	ENSG00000198728	0.0469024	0.0143904	0.0469024
Erlotinib	ENSG00000154265	0.0468989	0.0143893	-0.0468989
Erlotinib	ENSG00000107651	0.0468897	0.0143865	0.0468897
Erlotinib	ENSG00000162391	0.0468851	0.0143851	0.0468851
Erlotinib	ENSG00000070388	0.046864	0.0143786	-0.046864
Erlotinib	ENSG00000111639	0.0468546	0.0143757	-0.0468546
Erlotinib	LOC100507652	0.0468497	0.0143742	0.0468497
Erlotinib	ENSG00000005801	0.0468495	0.0143742	-0.0468495
Erlotinib	ENSG00000138834	0.0468333	0.0143692	0.0468333
Erlotinib	ENSG00000132964	0.0468316	0.0143687	0.0468316
Erlotinib	ENSG00000247746	0.0468175	0.0143644	0.0468175
Erlotinib	ENSG00000115840	0.0468143	0.0143634	0.0468143
Erlotinib	ENSG00000187048	0.0468064	0.014361	0.0468064
Erlotinib	ENSG00000004939	0.0468021	0.0143596	0.0468021
Erlotinib	ENSG00000158985	0.0467788	0.0143525	0.0467788
Erlotinib	ENSG00000162688	0.0467552	0.0143453	-0.0467552
Erlotinib	ENSG00000243040	0.0467532	0.0143446	-0.0467532
Erlotinib	C9orf79	0.0467526	0.0143444	-0.0467526
Erlotinib	ENSG00000182771	0.0467458	0.0143424	-0.0467458
Erlotinib	ENSG00000099998	0.0467285	0.0143371	-0.0467285
Erlotinib	ENSG00000184371	0.0467111	0.0143317	0.0467111
Erlotinib	LOC100506465	0.0467073	0.0143305	-0.0467073
Erlotinib	ENSG00000186871	0.0467008	0.0143285	-0.0467008
Erlotinib	ENSG00000138593	0.0466966	0.0143272	0.0466966
Erlotinib	ENSG00000168546	0.0466951	0.0143268	0.0466951
Erlotinib	ENSG00000163114	0.0466899	0.0143252	-0.0466899
Erlotinib	ENSG00000139197	0.0466842	0.0143235	-0.0466842
Erlotinib	ENSG00000138684	0.0466713	0.0143195	0.0466713
Erlotinib	ENSG00000101074	0.0466691	0.0143188	0.0466691
Erlotinib	LOC100506201	0.0466487	0.0143126	-0.0466487
Erlotinib	ENSG00000197410	0.0466467	0.0143119	-0.0466467
Erlotinib	ENSG00000187848	0.0466367	0.0143089	-0.0466367
Erlotinib	ENSG00000105556	0.0466238	0.0143049	0.0466238
Erlotinib	ENSG00000204694	0.0466213	0.0143041	0.0466213
Erlotinib	ENSG00000261439	0.0466198	0.0143037	0.0466198
Erlotinib	ENSG00000149806	0.0466166	0.0143027	0.0466166
Erlotinib	ENSG00000037637	0.046609	0.0143004	0.046609
Erlotinib	ENSG00000013523	0.0465957	0.0142963	-0.0465957
Erlotinib	ENSG00000093000	0.0465944	0.0142959	0.0465944
Erlotinib	ENSG00000094661	0.0465711	0.0142887	0.0465711
Erlotinib	ENSG00000197451	0.046571	0.0142887	0.046571
Erlotinib	ENSG00000106344	0.0465636	0.0142864	0.0465636
Erlotinib	ENSG00000072803	0.0465607	0.0142855	0.0465607
Erlotinib	ENSG00000213123	0.0465594	0.0142851	-0.0465594
Erlotinib	LOC388948	0.0465592	0.0142851	-0.0465592
Erlotinib	ENSG00000184368	0.0465517	0.0142828	0.0465517
Erlotinib	C19orf76	0.0465009	0.0142672	0.0465009
Erlotinib	ENSG00000149305	0.0464993	0.0142667	-0.0464993
Erlotinib	LOC100628307	0.046463	0.0142556	0.046463
Erlotinib	LOC100506392	0.0464601	0.0142547	0.0464601
Erlotinib	ENSG00000183814	0.0464546	0.014253	-0.0464546
Erlotinib	ENSG00000019485	0.0464493	0.0142514	0.0464493
Erlotinib	ENSG00000036448	0.0464415	0.014249	0.0464415
Erlotinib	ENSG00000120265	0.046441	0.0142488	0.046441
Erlotinib	ENSG00000162728	0.0464406	0.0142487	-0.0464406
Erlotinib	ENSG00000177640	0.0464397	0.0142484	-0.0464397
Erlotinib	ENSG00000140691	0.0464394	0.0142483	0.0464394
Erlotinib	ENSG00000169857	0.0464229	0.0142433	-0.0464229
Erlotinib	ENSG00000176920	0.0464218	0.0142429	-0.0464218
Erlotinib	ENSG00000124784	0.0464006	0.0142364	-0.0464006
Erlotinib	ENSG00000275176	0.046393	0.0142341	-0.046393
Erlotinib	ENSG00000149925	0.0463897	0.0142331	0.0463897
Erlotinib	ENSG00000106948	0.0463734	0.0142281	0.0463734
Erlotinib	ENSG00000165959	0.0463592	0.0142237	-0.0463592
Erlotinib	C10orf137	0.0463514	0.0142213	0.0463514
Erlotinib	ENSG00000165091	0.0463457	0.0142196	0.0463457
Erlotinib	ENSG00000130584	0.0463451	0.0142194	0.0463451
Erlotinib	ENSG00000164756	0.0463419	0.0142184	-0.0463419
Erlotinib	ENSG00000180769	0.0463372	0.014217	0.0463372
Erlotinib	ENSG00000132781	0.046336	0.0142166	0.046336
Erlotinib	ENSG00000238098	0.0463332	0.0142157	0.0463332
Erlotinib	ENSG00000151466	0.0463135	0.0142097	0.0463135
Erlotinib	ENSG00000170624	0.0462811	0.0141998	0.0462811
Erlotinib	ENSG00000118557	0.046278	0.0141988	-0.046278
Erlotinib	ENSG00000179023	0.0462732	0.0141973	0.0462732
Erlotinib	ENSG00000186017	0.0462685	0.0141959	0.0462685
Erlotinib	ENSG00000138668	0.0462557	0.014192	0.0462557
Erlotinib	ENSG00000021776	0.0462543	0.0141915	0.0462543
Erlotinib	AGPHD1	0.0462525	0.014191	-0.0462525
Erlotinib	LOC647979	0.046252	0.0141908	0.046252
Erlotinib	ENSG00000166341	0.0462475	0.0141894	-0.0462475
Erlotinib	ENSG00000146267	0.0462304	0.0141842	-0.0462304
Erlotinib	ENSG00000116459	0.0462199	0.014181	0.0462199
Erlotinib	ENSG00000165868	0.0462183	0.0141805	0.0462183
Erlotinib	C10orf68	0.0462179	0.0141804	-0.0462179
Erlotinib	ENSG00000106628	0.0462076	0.0141772	-0.0462076
Erlotinib	ENSG00000130822	0.0462034	0.0141759	0.0462034
Erlotinib	ENSG00000232977	0.0461831	0.0141697	-0.0461831
Erlotinib	ENSG00000108830	0.0461809	0.014169	-0.0461809
Erlotinib	ENSG00000142513	0.0461771	0.0141678	-0.0461771
Erlotinib	ENSG00000186197	0.0461655	0.0141643	0.0461655
Erlotinib	ENSG00000076984	0.0461655	0.0141643	0.0461655
Erlotinib	ENSG00000181666	0.0461509	0.0141598	0.0461509
Erlotinib	ENSG00000056291	0.0461404	0.0141566	-0.0461404
Erlotinib	ENSG00000140104	0.0461395	0.0141563	-0.0461395
Erlotinib	ENSG00000177938	0.0461196	0.0141502	-0.0461196
Erlotinib	ENSG00000135625	0.0461069	0.0141463	-0.0461069
Erlotinib	ENSG00000114405	0.0461031	0.0141451	-0.0461031
Erlotinib	TMEM66	0.0460994	0.014144	0.0460994
Erlotinib	ENSG00000135632	0.0460934	0.0141422	0.0460934
Erlotinib	ENSG00000164520	0.0460917	0.0141416	-0.0460917
Erlotinib	ENSG00000158864	0.0460822	0.0141387	0.0460822
Erlotinib	ENSG00000066084	0.0460816	0.0141385	0.0460816
Erlotinib	ENSG00000176928	0.0460795	0.0141379	0.0460795
Erlotinib	ENSG00000005981	0.0460747	0.0141364	-0.0460747
Erlotinib	ENSG00000118520	0.0460697	0.0141349	0.0460697
Erlotinib	ENSG00000033627	0.046069	0.0141347	0.046069
Erlotinib	ENSG00000145832	0.0460679	0.0141343	-0.0460679
Erlotinib	ENSG00000104381	0.0460598	0.0141319	-0.0460598
Erlotinib	LRG_236	0.0460554	0.0141305	0.0460554
Erlotinib	ENSG00000175077	0.0460544	0.0141302	0.0460544
Erlotinib	ENSG00000228854	0.0460492	0.0141286	0.0460492
Erlotinib	ENSG00000102572	0.0460368	0.0141248	-0.0460368
Erlotinib	LINC00341	0.046031	0.014123	-0.046031
Erlotinib	ENSG00000171155	0.0460283	0.0141222	0.0460283
Erlotinib	ENSG00000101624	0.0460274	0.0141219	-0.0460274
Erlotinib	MTERFD2	0.0460197	0.0141195	0.0460197
Erlotinib	ENSG00000143450	0.0460183	0.0141191	-0.0460183
Erlotinib	ENSG00000116984	0.0460165	0.0141186	0.0460165
Erlotinib	ENSG00000171773	0.0460145	0.014118	0.0460145
Erlotinib	ENSG00000240498	0.0460059	0.0141153	0.0460059
Erlotinib	ENSG00000105696	0.0460037	0.0141146	-0.0460037
Erlotinib	ENSG00000143921	0.0459985	0.014113	0.0459985
Erlotinib	ENSG00000180879	0.0459938	0.0141116	0.0459938
Erlotinib	ENSG00000125885	0.0459671	0.0141034	0.0459671
Erlotinib	ENSG00000124256	0.0459626	0.014102	0.0459626
Erlotinib	ENSG00000217442	0.045959	0.0141009	-0.045959
Erlotinib	ENSG00000006118	0.045942	0.0140957	0.045942
Erlotinib	ENSG00000144589	0.0459408	0.0140953	0.0459408
Erlotinib	ENSG00000182308	0.0459382	0.0140945	-0.0459382
Erlotinib	ENSG00000229951	0.0459333	0.014093	-0.0459333
Erlotinib	ENSG00000145545	0.0459314	0.0140925	-0.0459314
Erlotinib	ENSG00000149657	0.045913	0.0140868	-0.045913
Erlotinib	ENSG00000161692	0.045912	0.0140865	-0.045912
Erlotinib	ENSG00000174516	0.0459074	0.0140851	-0.0459074
Erlotinib	ENSG00000113088	0.0459071	0.014085	-0.0459071
Erlotinib	ENSG00000115507	0.0459002	0.0140829	-0.0459002
Erlotinib	ENSG00000134590	0.0458901	0.0140798	-0.0458901
Erlotinib	ENSG00000010017	0.0458807	0.0140769	-0.0458807
Erlotinib	ENSG00000141506	0.0458802	0.0140767	-0.0458802
Erlotinib	ENSG00000176595	0.0458797	0.0140766	-0.0458797
Erlotinib	ENSG00000135899	0.0458741	0.0140749	-0.0458741
Erlotinib	ENSG00000174403	0.0458727	0.0140744	0.0458727
Erlotinib	ENSG00000131966	0.0458724	0.0140743	-0.0458724
Erlotinib	ENSG00000107282	0.0458686	0.0140732	0.0458686
Erlotinib	ENSG00000162441	0.0458616	0.014071	-0.0458616
Erlotinib	ENSG00000214087	0.0458573	0.0140697	-0.0458573
Erlotinib	LRG_392	0.0458549	0.014069	-0.0458549
Erlotinib	ENSG00000163357	0.0458455	0.0140661	0.0458455
Erlotinib	ENSG00000110887	0.0458303	0.0140614	-0.0458303
Erlotinib	ENSG00000137875	0.0458285	0.0140609	0.0458285
Erlotinib	ENSG00000196865	0.0458238	0.0140594	-0.0458238
Erlotinib	LOC100287437	0.045815	0.0140567	0.045815
Erlotinib	ENSG00000187742	0.045814	0.0140564	-0.045814
Erlotinib	ENSG00000126746	0.0458088	0.0140548	-0.0458088
Erlotinib	ENSG00000177551	0.0457968	0.0140511	0.0457968
Erlotinib	ENSG00000117245	0.0457808	0.0140462	-0.0457808
Erlotinib	LOC100506247	0.0457791	0.0140457	-0.0457791
Erlotinib	ENSG00000143595	0.0457662	0.0140417	0.0457662
Erlotinib	ENSG00000136819	0.0457623	0.0140406	-0.0457623
Erlotinib	ENSG00000161996	0.0457547	0.0140382	-0.0457547
Erlotinib	ENSG00000138777	0.045754	0.014038	0.045754
Erlotinib	ENSG00000186204	0.0457523	0.0140375	0.0457523
Erlotinib	FLJ39639	0.0457501	0.0140368	0.0457501
Erlotinib	KIAA0090	0.0457371	0.0140328	0.0457371
Erlotinib	ENSG00000147100	0.0457357	0.0140324	0.0457357
Erlotinib	LOC91948	0.0457174	0.0140268	-0.0457174
Erlotinib	LOC284561	0.0457132	0.0140255	0.0457132
Erlotinib	LRG_368	0.0457035	0.0140225	0.0457035
Erlotinib	ENSG00000101282	0.045697	0.0140205	0.045697
Erlotinib	C20orf3	0.0456884	0.0140179	0.0456884
Erlotinib	ENSG00000079263	0.0456825	0.0140161	0.0456825
Erlotinib	ENSG00000167094	0.0456653	0.0140108	-0.0456653
Erlotinib	ENSG00000168505	0.0456414	0.0140035	0.0456414
Erlotinib	ENSG00000139540	0.0456294	0.0139998	-0.0456294
Erlotinib	ENSG00000200785	0.0456196	0.0139968	-0.0456196
Erlotinib	ENSG00000095777	0.0456066	0.0139928	0.0456066
Erlotinib	LOC100507403	0.0456056	0.0139925	-0.0456056
Erlotinib	ENSG00000274811	0.0455834	0.0139857	0.0455834
Erlotinib	ENSG00000188076	0.0455697	0.0139814	-0.0455697
Erlotinib	ENSG00000035141	0.045546	0.0139742	-0.045546
Erlotinib	ENSG00000100503	0.0455328	0.0139701	0.0455328
Erlotinib	ENSG00000115548	0.0455319	0.0139699	-0.0455319
Erlotinib	ENSG00000170348	0.045516	0.013965	0.045516
Erlotinib	ENSG00000139133	0.0455104	0.0139633	-0.0455104
Erlotinib	ENSG00000137770	0.0455076	0.0139624	0.0455076
Erlotinib	C15orf24	0.0454927	0.0139578	0.0454927
Erlotinib	ENSG00000197568	0.045474	0.0139521	0.045474
Erlotinib	ENSG00000134955	0.0454733	0.0139519	0.0454733
Erlotinib	ENSG00000136950	0.0454627	0.0139486	-0.0454627
Erlotinib	ENSG00000133661	0.0454572	0.0139469	0.0454572
Erlotinib	ENSG00000281221	0.0454528	0.0139456	-0.0454528
Erlotinib	ENSG00000178343	0.0454522	0.0139454	0.0454522
Erlotinib	ENSG00000125447	0.0454498	0.0139446	0.0454498
Erlotinib	ENSG00000213889	0.0454384	0.0139412	0.0454384
Erlotinib	ENSG00000152082	0.0454216	0.013936	0.0454216
Erlotinib	ENSG00000099957	0.0454164	0.0139344	0.0454164
Erlotinib	ENSG00000186710	0.0453753	0.0139218	-0.0453753
Erlotinib	ENSG00000147274	0.0453453	0.0139126	0.0453453
Erlotinib	ENSG00000120458	0.0453425	0.0139117	0.0453425
Erlotinib	ENSG00000211650	0.0453312	0.0139083	0.0453312
Erlotinib	ENSG00000177666	0.0453231	0.0139058	0.0453231
Erlotinib	ENSG00000160293	0.0453183	0.0139043	0.0453183
Erlotinib	ENSG00000056998	0.045309	0.0139015	0.045309
Erlotinib	ENSG00000167654	0.0453057	0.0139004	0.0453057
Erlotinib	ENSG00000188739	0.0453046	0.0139001	-0.0453046
Erlotinib	ENSG00000099617	0.0452966	0.0138976	-0.0452966
Erlotinib	ENSG00000180901	0.0452834	0.0138936	0.0452834
Erlotinib	ENSG00000172940	0.0452805	0.0138927	-0.0452805
Erlotinib	ENSG00000170468	0.0452796	0.0138925	0.0452796
