Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0332991	LRG_463	0.0651816	0.0124354	0.0651816
PD-0332991	ENSG00000180279	0.065175	0.0124341	0.065175
PD-0332991	ENSG00000184345	0.065169	0.012433	-0.065169
PD-0332991	ENSG00000158714	0.0651642	0.0124321	-0.0651642
PD-0332991	ENSG00000100209	0.065145	0.0124284	-0.065145
PD-0332991	ENSG00000128645	0.0651315	0.0124259	0.0651315
PD-0332991	ENSG00000087008	0.0651306	0.0124257	-0.0651306
PD-0332991	ENSG00000138653	0.0651258	0.0124248	0.0651258
PD-0332991	LRG_34	0.0651204	0.0124237	-0.0651204
PD-0332991	LOC100507596	0.0651159	0.0124229	-0.0651159
PD-0332991	ENSG00000198157	0.0650691	0.0124139	-0.0650691
PD-0332991	ENSG00000118307	0.0650558	0.0124114	0.0650558
PD-0332991	ENSG00000277316	0.0650324	0.0124069	-0.0650324
PD-0332991	ENSG00000139112	0.0650072	0.0124021	0.0650072
PD-0332991	LRG_687	0.0650044	0.0124016	0.0650044
PD-0332991	ENSG00000136807	0.0650034	0.0124014	-0.0650034
PD-0332991	ENSG00000170113	0.0649881	0.0123985	0.0649881
PD-0332991	ENSG00000165757	0.0649771	0.0123964	-0.0649771
PD-0332991	ENSG00000063176	0.0649505	0.0123913	0.0649505
PD-0332991	ENSG00000113269	0.0649482	0.0123909	-0.0649482
PD-0332991	ENSG00000203737	0.0649429	0.0123899	-0.0649429
PD-0332991	ENSG00000068615	0.0649374	0.0123888	0.0649374
PD-0332991	ENSG00000077348	0.0649356	0.0123885	0.0649356
PD-0332991	ENSG00000109133	0.0649281	0.012387	0.0649281
PD-0332991	ENSG00000239900	0.0649276	0.012387	-0.0649276
PD-0332991	ENSG00000112837	0.0649191	0.0123853	0.0649191
PD-0332991	ENSG00000082641	0.0649121	0.012384	0.0649121
PD-0332991	ENSG00000102572	0.0649095	0.0123835	0.0649095
PD-0332991	ENSG00000100056	0.064909	0.0123834	-0.064909
PD-0332991	ENSG00000154478	0.0648873	0.0123792	-0.0648873
PD-0332991	ENSG00000006194	0.0648809	0.012378	0.0648809
PD-0332991	ENSG00000183648	0.0648737	0.0123767	0.0648737
PD-0332991	LOC100505729	0.0648279	0.0123679	-0.0648279
PD-0332991	ENSG00000163673	0.0648238	0.0123671	-0.0648238
PD-0332991	MGC45800	0.064815	0.0123655	-0.064815
PD-0332991	ENSG00000188906	0.0648066	0.0123638	-0.0648066
PD-0332991	ENSG00000102924	0.0648027	0.0123631	-0.0648027
PD-0332991	ENSG00000103375	0.0648018	0.0123629	-0.0648018
PD-0332991	ENSG00000182810	0.0647772	0.0123582	0.0647772
PD-0332991	ENSG00000169418	0.0647767	0.0123581	0.0647767
PD-0332991	ENSG00000101782	0.064768	0.0123565	-0.064768
PD-0332991	ENSG00000052749	0.0647653	0.012356	0.0647653
PD-0332991	ENSG00000155111	0.0647332	0.0123499	-0.0647332
PD-0332991	ENSG00000154511	0.0647265	0.0123486	-0.0647265
PD-0332991	ENSG00000124493	0.0647125	0.0123459	-0.0647125
PD-0332991	ENSG00000227199	0.0646999	0.0123435	-0.0646999
PD-0332991	ENSG00000118514	0.0646873	0.0123411	-0.0646873
PD-0332991	ENSG00000119283	0.0646656	0.0123369	0.0646656
PD-0332991	FLJ20712	0.0646469	0.0123334	0.0646469
PD-0332991	ENSG00000100053	0.0646388	0.0123318	0.0646388
PD-0332991	ENSG00000214013	0.0646377	0.0123316	-0.0646377
PD-0332991	ENSG00000158411	0.0646273	0.0123296	-0.0646273
PD-0332991	ENSG00000276410	0.0646251	0.0123292	-0.0646251
PD-0332991	ENSG00000165646	0.0646229	0.0123288	-0.0646229
PD-0332991	ENSG00000196865	0.0646223	0.0123287	0.0646223
PD-0332991	ENSG00000152760	0.0646217	0.0123286	0.0646217
PD-0332991	ENSG00000243319	0.0646201	0.0123283	-0.0646201
PD-0332991	ENSG00000106351	0.0646132	0.0123269	0.0646132
PD-0332991	ENSG00000065559	0.0645895	0.0123224	-0.0645895
PD-0332991	ENSG00000102606	0.0645763	0.0123199	-0.0645763
PD-0332991	ENSG00000121904	0.0645745	0.0123196	0.0645745
PD-0332991	ENSG00000153827	0.0645452	0.012314	-0.0645452
PD-0332991	ENSG00000166819	0.0645308	0.0123112	0.0645308
PD-0332991	ENSG00000162910	0.064525	0.0123101	0.064525
PD-0332991	ENSG00000110931	0.0645236	0.0123099	-0.0645236
PD-0332991	ENSG00000167840	0.0645235	0.0123098	-0.0645235
PD-0332991	ENSG00000115289	0.0645234	0.0123098	0.0645234
PD-0332991	ENSG00000159063	0.0645195	0.0123091	-0.0645195
PD-0332991	LOC100129196	0.0645062	0.0123065	-0.0645062
PD-0332991	ENSG00000155511	0.0645046	0.0123062	-0.0645046
PD-0332991	ENSG00000182919	0.0644923	0.0123039	-0.0644923
PD-0332991	ENSG00000121957	0.064484	0.0123023	-0.064484
PD-0332991	ENSG00000063015	0.0644825	0.012302	-0.0644825
PD-0332991	ENSG00000274513	0.0644699	0.0122996	0.0644699
PD-0332991	ENSG00000254901	0.0644521	0.0122962	-0.0644521
PD-0332991	ENSG00000175426	0.0644503	0.0122959	0.0644503
PD-0332991	ENSG00000099617	0.0644468	0.0122952	0.0644468
PD-0332991	LOC440981	0.0644367	0.0122933	0.0644367
PD-0332991	ENSG00000166997	0.0644359	0.0122931	-0.0644359
PD-0332991	ENSG00000116983	0.0644301	0.012292	0.0644301
PD-0332991	ENSG00000132694	0.0644301	0.012292	0.0644301
PD-0332991	ENSG00000198121	0.0644271	0.0122914	0.0644271
PD-0332991	ENSG00000109911	0.0644252	0.0122911	-0.0644252
PD-0332991	ENSG00000157353	0.064417	0.0122895	0.064417
PD-0332991	ENSG00000106615	0.0644124	0.0122886	-0.0644124
PD-0332991	C10orf28	0.0643983	0.0122859	0.0643983
PD-0332991	ENSG00000110536	0.064393	0.0122849	0.064393
PD-0332991	ENSG00000183617	0.0643912	0.0122846	-0.0643912
PD-0332991	ENSG00000140835	0.0643762	0.0122817	0.0643762
PD-0332991	ENSG00000114735	0.0643679	0.0122801	-0.0643679
PD-0332991	ENSG00000186652	0.0643415	0.0122751	-0.0643415
PD-0332991	ENSG00000160285	0.06434	0.0122748	-0.06434
PD-0332991	ENSG00000181035	0.0643248	0.0122719	-0.0643248
PD-0332991	ENSG00000101194	0.0642939	0.012266	0.0642939
PD-0332991	ENSG00000115592	0.0642928	0.0122658	-0.0642928
PD-0332991	ENSG00000143194	0.0642677	0.012261	0.0642677
PD-0332991	ENSG00000139718	0.0642587	0.0122593	0.0642587
PD-0332991	LOC729013	0.0642372	0.0122552	0.0642372
PD-0332991	ENSG00000103510	0.0642365	0.0122551	-0.0642365
PD-0332991	ENSG00000159111	0.0642365	0.0122551	0.0642365
PD-0332991	ENSG00000214022	0.0642079	0.0122496	0.0642079
PD-0332991	LOC100288637	0.0641971	0.0122475	0.0641971
PD-0332991	ENSG00000146555	0.0641921	0.0122466	-0.0641921
PD-0332991	ENSG00000014216	0.0641851	0.0122453	0.0641851
PD-0332991	ENSG00000115602	0.0641561	0.0122397	-0.0641561
PD-0332991	ENSG00000160193	0.0641531	0.0122392	-0.0641531
PD-0332991	FLJ14107	0.0641433	0.0122373	-0.0641433
PD-0332991	ENSG00000179119	0.064143	0.0122372	-0.064143
PD-0332991	ENSG00000118194	0.0641226	0.0122334	0.0641226
PD-0332991	ENSG00000235097	0.06412	0.0122328	0.06412
PD-0332991	ENSG00000115275	0.0641086	0.0122307	0.0641086
PD-0332991	LOC340017	0.0640827	0.0122257	-0.0640827
PD-0332991	RTDR1	0.0640808	0.0122254	-0.0640808
PD-0332991	ENSG00000119280	0.0640697	0.0122232	0.0640697
PD-0332991	ENSG00000130173	0.0640688	0.0122231	-0.0640688
PD-0332991	ENSG00000164292	0.0640641	0.0122222	0.0640641
PD-0332991	ENSG00000141664	0.0640332	0.0122163	0.0640332
PD-0332991	ENSG00000110330	0.064021	0.012214	-0.064021
PD-0332991	ENSG00000128891	0.0640104	0.0122119	-0.0640104
PD-0332991	ENSG00000130368	0.0639913	0.0122083	0.0639913
PD-0332991	ENSG00000007866	0.0639884	0.0122077	0.0639884
PD-0332991	ENSG00000132821	0.0639694	0.0122041	0.0639694
PD-0332991	ENSG00000143067	0.0639647	0.0122032	0.0639647
PD-0332991	ENSG00000116726	0.0639615	0.0122026	-0.0639615
PD-0332991	ENSG00000135094	0.0639603	0.0122024	0.0639603
PD-0332991	ENSG00000211456	0.0639534	0.0122011	-0.0639534
PD-0332991	ENSG00000140006	0.0639519	0.0122008	0.0639519
PD-0332991	ENSG00000116183	0.0639279	0.0121962	-0.0639279
PD-0332991	ENSG00000121579	0.0639237	0.0121954	0.0639237
PD-0332991	ENSG00000143149	0.0639231	0.0121953	-0.0639231
PD-0332991	ENSG00000196209	0.0639148	0.0121937	0.0639148
PD-0332991	ENSG00000107566	0.0639014	0.0121911	0.0639014
PD-0332991	ENSG00000178149	0.0638872	0.0121884	0.0638872
PD-0332991	ENSG00000170689	0.0638789	0.0121868	-0.0638789
PD-0332991	C8orf75	0.0638512	0.0121816	-0.0638512
PD-0332991	LOC100507212	0.0638215	0.0121759	0.0638215
PD-0332991	LOC643837	0.0638119	0.0121741	-0.0638119
PD-0332991	ENSG00000228592	0.0637925	0.0121703	-0.0637925
PD-0332991	ENSG00000221968	0.0637815	0.0121683	-0.0637815
PD-0332991	ENSG00000138160	0.0637782	0.0121676	-0.0637782
PD-0332991	ENSG00000121410	0.0637766	0.0121673	-0.0637766
PD-0332991	ENSG00000137876	0.0637748	0.012167	-0.0637748
PD-0332991	ENSG00000214249	0.0637705	0.0121662	-0.0637705
PD-0332991	ENSG00000125780	0.0637657	0.0121652	0.0637657
PD-0332991	ENSG00000116221	0.0637464	0.0121616	0.0637464
PD-0332991	ENSG00000033050	0.0637443	0.0121612	-0.0637443
PD-0332991	ENSG00000100353	0.0637168	0.0121559	-0.0637168
PD-0332991	ENSG00000026559	0.0637146	0.0121555	-0.0637146
PD-0332991	ENSG00000204880	0.0637137	0.0121553	0.0637137
PD-0332991	ENSG00000160953	0.0636864	0.0121501	-0.0636864
PD-0332991	ENSG00000213341	0.0636677	0.0121465	0.0636677
PD-0332991	ENSG00000232416	0.06365	0.0121432	-0.06365
PD-0332991	ENSG00000078124	0.0636408	0.0121414	-0.0636408
PD-0332991	ENSG00000132382	0.0636391	0.0121411	-0.0636391
PD-0332991	ENSG00000105278	0.0636162	0.0121367	-0.0636162
PD-0332991	ENSG00000157470	0.0636003	0.0121337	-0.0636003
PD-0332991	ENSG00000197008	0.063589	0.0121315	0.063589
PD-0332991	ENSG00000130175	0.0635863	0.012131	0.0635863
PD-0332991	ENSG00000231225	0.0635594	0.0121259	0.0635594
PD-0332991	LOC285419	0.0635503	0.0121241	0.0635503
PD-0332991	ENSG00000144283	0.0635415	0.0121224	-0.0635415
PD-0332991	ENSG00000184502	0.0635391	0.012122	0.0635391
PD-0332991	C14orf45	0.0635379	0.0121218	0.0635379
PD-0332991	ENSG00000182674	0.0635372	0.0121216	-0.0635372
PD-0332991	OSTalpha	0.0635233	0.012119	0.0635233
PD-0332991	ENSG00000198099	0.0635203	0.0121184	0.0635203
PD-0332991	ENSG00000206522	0.0635161	0.0121176	-0.0635161
PD-0332991	ENSG00000139610	0.0635145	0.0121173	0.0635145
PD-0332991	ENSG00000105523	0.0635114	0.0121167	0.0635114
PD-0332991	ENSG00000177374	0.0635073	0.0121159	-0.0635073
PD-0332991	LOC158696	0.0634806	0.0121108	-0.0634806
PD-0332991	ENSG00000180881	0.0634658	0.012108	-0.0634658
PD-0332991	ENSG00000103152	0.0634624	0.0121074	-0.0634624
PD-0332991	ENSG00000235954	0.0634294	0.0121011	-0.0634294
PD-0332991	ENSG00000177971	0.0634293	0.012101	0.0634293
PD-0332991	ENSG00000075420	0.0634211	0.0120995	0.0634211
PD-0332991	ENSG00000174606	0.063416	0.0120985	-0.063416
PD-0332991	ENSG00000122136	0.0634049	0.0120964	0.0634049
PD-0332991	ENSG00000184481	0.0633938	0.0120943	0.0633938
PD-0332991	ENSG00000206470	0.0633748	0.0120906	-0.0633748
PD-0332991	ENSG00000136937	0.0633691	0.0120896	0.0633691
PD-0332991	ENSG00000166598	0.0633513	0.0120862	-0.0633513
PD-0332991	ENSG00000080224	0.063315	0.0120792	0.063315
PD-0332991	ENSG00000206538	0.0633126	0.0120788	0.0633126
PD-0332991	ENSG00000108733	0.063308	0.0120779	0.063308
PD-0332991	ENSG00000183690	0.0632956	0.0120756	0.0632956
PD-0332991	ENSG00000013441	0.0632912	0.0120747	0.0632912
PD-0332991	ENSG00000165169	0.0632516	0.0120671	-0.0632516
PD-0332991	LRG_507	0.0632362	0.0120642	-0.0632362
PD-0332991	LOC284688	0.0632279	0.0120626	-0.0632279
PD-0332991	ENSG00000153944	0.0632269	0.0120624	0.0632269
PD-0332991	ENSG00000262406	0.0632167	0.0120605	0.0632167
PD-0332991	ENSG00000119335	0.0632132	0.0120598	0.0632132
PD-0332991	ENSG00000084676	0.0632123	0.0120596	-0.0632123
PD-0332991	ENSG00000170325	0.0631656	0.0120507	-0.0631656
PD-0332991	ENSG00000167658	0.0631595	0.0120496	-0.0631595
PD-0332991	ENSG00000176692	0.0631577	0.0120492	-0.0631577
PD-0332991	ENSG00000141194	0.0631514	0.012048	-0.0631514
PD-0332991	ENSG00000068650	0.0631392	0.0120457	-0.0631392
PD-0332991	ENSG00000183150	0.0631125	0.0120406	0.0631125
PD-0332991	ENSG00000167969	0.0630897	0.0120363	0.0630897
PD-0332991	ENSG00000177683	0.0630789	0.0120342	-0.0630789
PD-0332991	LOC645638	0.063074	0.0120333	-0.063074
PD-0332991	ENSG00000163218	0.063072	0.0120329	0.063072
PD-0332991	ENSG00000214517	0.0630537	0.0120294	0.0630537
PD-0332991	ENSG00000179094	0.063043	0.0120273	-0.063043
PD-0332991	ENSG00000134644	0.0630235	0.0120236	0.0630235
PD-0332991	ENSG00000120896	0.0630166	0.0120223	0.0630166
PD-0332991	ENSG00000165879	0.0630031	0.0120197	0.0630031
PD-0332991	LOC339352	0.0629977	0.0120187	0.0629977
PD-0332991	ENSG00000161981	0.0629966	0.0120185	0.0629966
PD-0332991	ENSG00000185917	0.0629965	0.0120185	-0.0629965
PD-0332991	ENSG00000158077	0.0629959	0.0120184	0.0629959
PD-0332991	LOC729420	0.0629943	0.0120181	-0.0629943
PD-0332991	ENSG00000165632	0.0629857	0.0120164	0.0629857
PD-0332991	ENSG00000016082	0.0629794	0.0120152	0.0629794
PD-0332991	ENSG00000185303	0.0629734	0.0120141	0.0629734
PD-0332991	ENSG00000134046	0.0629731	0.012014	-0.0629731
PD-0332991	ENSG00000124155	0.0629715	0.0120137	0.0629715
PD-0332991	ENSG00000170876	0.0629656	0.0120126	0.0629656
PD-0332991	ENSG00000160087	0.0629654	0.0120125	0.0629654
PD-0332991	ENSG00000168158	0.0629651	0.0120125	-0.0629651
PD-0332991	ENSG00000171241	0.0629623	0.0120119	-0.0629623
PD-0332991	ENSG00000181472	0.0629473	0.0120091	0.0629473
PD-0332991	ENSG00000189195	0.062904	0.0120008	-0.062904
PD-0332991	ENSG00000214415	0.0628973	0.0119995	0.0628973
PD-0332991	ENSG00000157578	0.0628877	0.0119977	-0.0628877
PD-0332991	ENSG00000080189	0.0628749	0.0119953	0.0628749
PD-0332991	ENSG00000141959	0.062864	0.0119932	-0.062864
PD-0332991	ENSG00000184281	0.0628619	0.0119928	0.0628619
PD-0332991	ENSG00000007402	0.062859	0.0119922	-0.062859
PD-0332991	ENSG00000243251	0.0628553	0.0119915	0.0628553
PD-0332991	ENSG00000136840	0.0628154	0.0119839	-0.0628154
PD-0332991	ENSG00000125995	0.0627999	0.011981	0.0627999
PD-0332991	ENSG00000167985	0.0627915	0.0119793	-0.0627915
PD-0332991	ENSG00000143198	0.0627897	0.011979	0.0627897
PD-0332991	ENSG00000146856	0.0627544	0.0119723	0.0627544
PD-0332991	ENSG00000197734	0.0627529	0.011972	0.0627529
PD-0332991	ENSG00000165521	0.0627378	0.0119691	0.0627378
PD-0332991	ENSG00000131408	0.0627039	0.0119626	0.0627039
PD-0332991	ENSG00000137073	0.0626885	0.0119597	0.0626885
PD-0332991	ENSG00000179104	0.0626834	0.0119587	-0.0626834
PD-0332991	ENSG00000179941	0.0626655	0.0119553	-0.0626655
PD-0332991	ENSG00000100749	0.0626573	0.0119538	-0.0626573
PD-0332991	ENSG00000169154	0.0626549	0.0119533	-0.0626549
PD-0332991	ENSG00000138592	0.0626518	0.0119527	0.0626518
PD-0332991	ENSG00000179363	0.0626276	0.0119481	-0.0626276
PD-0332991	ENSG00000233718	0.0626117	0.0119451	-0.0626117
PD-0332991	ENSG00000156150	0.0626111	0.0119449	-0.0626111
PD-0332991	ENSG00000130340	0.0626093	0.0119446	0.0626093
PD-0332991	ENSG00000168827	0.0626037	0.0119435	0.0626037
PD-0332991	ENSG00000101161	0.0625922	0.0119413	0.0625922
PD-0332991	ENSG00000276547	0.0625913	0.0119411	-0.0625913
PD-0332991	ENSG00000058063	0.062571	0.0119373	-0.062571
PD-0332991	ENSG00000269190	0.0625701	0.0119371	0.0625701
PD-0332991	ENSG00000162148	0.0625666	0.0119364	0.0625666
PD-0332991	ENSG00000147144	0.0625552	0.0119343	0.0625552
PD-0332991	ENSG00000139613	0.062546	0.0119325	-0.062546
PD-0332991	ENSG00000110484	0.0625437	0.0119321	0.0625437
PD-0332991	ENSG00000024526	0.0625388	0.0119311	-0.0625388
PD-0332991	ENSG00000115875	0.062537	0.0119308	-0.062537
PD-0332991	ENSG00000069943	0.0625196	0.0119275	-0.0625196
PD-0332991	ENSG00000099337	0.062515	0.0119266	0.062515
PD-0332991	LOC645355	0.0624933	0.0119224	-0.0624933
PD-0332991	ENSG00000179409	0.0624786	0.0119197	-0.0624786
PD-0332991	LOC100652904	0.0624705	0.0119181	-0.0624705
PD-0332991	ENSG00000214753	0.0624673	0.0119175	-0.0624673
PD-0332991	ENSG00000136250	0.0624662	0.0119173	-0.0624662
PD-0332991	ENSG00000185730	0.0624614	0.0119164	0.0624614
PD-0332991	ENSG00000163507	0.0624537	0.0119149	-0.0624537
PD-0332991	ENSG00000100416	0.0624512	0.0119144	0.0624512
PD-0332991	ENSG00000110442	0.0624498	0.0119142	0.0624498
PD-0332991	LOC100507390	0.0624475	0.0119137	-0.0624475
PD-0332991	PION	0.0624297	0.0119103	0.0624297
PD-0332991	ENSG00000140505	0.0624274	0.0119099	0.0624274
PD-0332991	ENSG00000171450	0.062414	0.0119073	-0.062414
PD-0332991	ENSG00000147324	0.0624077	0.0119061	0.0624077
PD-0332991	ENSG00000234284	0.0624013	0.0119049	0.0624013
PD-0332991	ENSG00000147799	0.0623917	0.0119031	0.0623917
PD-0332991	ENSG00000196812	0.0623731	0.0118995	0.0623731
PD-0332991	ENSG00000175170	0.0623706	0.011899	-0.0623706
PD-0332991	LRG_36	0.0623687	0.0118987	-0.0623687
PD-0332991	LOC100128126	0.0623474	0.0118946	-0.0623474
PD-0332991	LOC100506660	0.0623455	0.0118943	0.0623455
PD-0332991	ENSG00000159348	0.0623313	0.0118915	0.0623313
PD-0332991	ENSG00000137441	0.062327	0.0118907	-0.062327
PD-0332991	ENSG00000169490	0.0623257	0.0118905	0.0623257
PD-0332991	ENSG00000008405	0.0623224	0.0118898	0.0623224
PD-0332991	ENSG00000169371	0.06231	0.0118875	-0.06231
PD-0332991	ENSG00000129009	0.0623086	0.0118872	-0.0623086
PD-0332991	ENSG00000090989	0.0622993	0.0118854	-0.0622993
PD-0332991	ODZ1	0.0622937	0.0118844	-0.0622937
PD-0332991	C20orf61	0.0622682	0.0118795	-0.0622682
PD-0332991	ENSG00000173917	0.0622576	0.0118775	-0.0622576
PD-0332991	ENSG00000198162	0.0622408	0.0118743	0.0622408
PD-0332991	LOC283335	0.0622367	0.0118735	0.0622367
PD-0332991	ENSG00000132530	0.062208	0.011868	-0.062208
PD-0332991	ENSG00000149196	0.0622061	0.0118677	-0.0622061
PD-0332991	ENSG00000171469	0.0621983	0.0118662	-0.0621983
PD-0332991	ENSG00000103042	0.0621969	0.0118659	0.0621969
PD-0332991	ENSG00000166796	0.0621968	0.0118659	-0.0621968
PD-0332991	ENSG00000077238	0.0621798	0.0118626	0.0621798
PD-0332991	ENSG00000101442	0.0621787	0.0118624	0.0621787
PD-0332991	ENSG00000101438	0.0621716	0.0118611	-0.0621716
PD-0332991	LOC100128191	0.0621711	0.011861	-0.0621711
PD-0332991	WDR65	0.0621656	0.0118599	0.0621656
PD-0332991	LOC728012	0.0621632	0.0118595	-0.0621632
PD-0332991	ENSG00000088280	0.0621196	0.0118512	0.0621196
PD-0332991	ENSG00000133028	0.0621121	0.0118497	-0.0621121
PD-0332991	LOC100506107	0.0620914	0.0118458	-0.0620914
PD-0332991	ENSG00000128519	0.0620907	0.0118456	-0.0620907
PD-0332991	LOC146513	0.0620839	0.0118444	-0.0620839
PD-0332991	LOC100652994	0.0620753	0.0118427	0.0620753
PD-0332991	ENSG00000121879	0.0620595	0.0118397	-0.0620595
PD-0332991	LOC100506527	0.0620445	0.0118368	0.0620445
PD-0332991	ENSG00000155729	0.0620386	0.0118357	-0.0620386
PD-0332991	LRG_200	0.0620312	0.0118343	-0.0620312
PD-0332991	ENSG00000174680	0.0620238	0.0118329	-0.0620238
PD-0332991	LOC100131691	0.0620193	0.011832	0.0620193
PD-0332991	ENSG00000274084	0.062003	0.0118289	0.062003
PD-0332991	ENSG00000006831	0.0619917	0.0118267	-0.0619917
PD-0332991	ENSG00000232956	0.0619867	0.0118258	-0.0619867
PD-0332991	ENSG00000159921	0.0619832	0.0118251	0.0619832
PD-0332991	ENSG00000102245	0.0619823	0.011825	0.0619823
PD-0332991	ENSG00000215580	0.0619614	0.011821	0.0619614
PD-0332991	ENSG00000185860	0.0619543	0.0118196	-0.0619543
PD-0332991	ENSG00000181222	0.0619537	0.0118195	-0.0619537
PD-0332991	ENSG00000135577	0.0619508	0.0118189	-0.0619508
PD-0332991	LOC100132707	0.0619455	0.0118179	0.0619455
PD-0332991	ENSG00000124678	0.0619436	0.0118176	-0.0619436
PD-0332991	ENSG00000130383	0.0619306	0.0118151	-0.0619306
PD-0332991	ENSG00000095637	0.0619239	0.0118138	0.0619239
PD-0332991	ENSG00000272274	0.0619203	0.0118131	-0.0619203
PD-0332991	ENSG00000143376	0.061917	0.0118125	0.061917
PD-0332991	ENSG00000132773	0.0619157	0.0118122	0.0619157
PD-0332991	ENSG00000162600	0.0618988	0.011809	-0.0618988
PD-0332991	ENSG00000242612	0.0618861	0.0118066	0.0618861
PD-0332991	ENSG00000138430	0.0618768	0.0118048	-0.0618768
PD-0332991	ENSG00000087302	0.0618649	0.0118025	0.0618649
PD-0332991	ENSG00000147889	0.0618522	0.0118001	0.0618522
PD-0332991	ENSG00000104613	0.0618487	0.0117995	-0.0618487
PD-0332991	ENSG00000086015	0.0618454	0.0117988	0.0618454
PD-0332991	ENSG00000162367	0.0618244	0.0117948	-0.0618244
PD-0332991	C12orf52	0.0618198	0.0117939	0.0618198
PD-0332991	ENSG00000174038	0.0618165	0.0117933	-0.0618165
PD-0332991	ENSG00000175305	0.0618089	0.0117919	0.0618089
PD-0332991	ENSG00000162889	0.0617873	0.0117877	0.0617873
PD-0332991	ENSG00000211714	0.0617808	0.0117865	-0.0617808
PD-0332991	ENSG00000253729	0.0617773	0.0117858	-0.0617773
PD-0332991	ENSG00000281758	0.0617772	0.0117858	0.0617772
PD-0332991	ENSG00000070495	0.061761	0.0117827	-0.061761
PD-0332991	ENSG00000166046	0.0617403	0.0117788	0.0617403
PD-0332991	ENSG00000163884	0.0617354	0.0117778	0.0617354
PD-0332991	ENSG00000119778	0.0617306	0.0117769	0.0617306
PD-0332991	ENSG00000173011	0.0617238	0.0117756	0.0617238
PD-0332991	ENSG00000130714	0.0617191	0.0117747	-0.0617191
PD-0332991	ENSG00000159579	0.0616708	0.0117655	-0.0616708
PD-0332991	ENSG00000173846	0.0616661	0.0117646	-0.0616661
PD-0332991	ENSG00000197479	0.0616577	0.011763	0.0616577
PD-0332991	FAM40B	0.0616541	0.0117623	-0.0616541
PD-0332991	LOC653160	0.0616423	0.0117601	-0.0616423
PD-0332991	ENSG00000211796	0.0616376	0.0117592	0.0616376
PD-0332991	ENSG00000007516	0.061632	0.0117581	0.061632
PD-0332991	LOC100506365	0.0616292	0.0117576	0.0616292
PD-0332991	LOC100130894	0.0616288	0.0117575	0.0616288
PD-0332991	ENSG00000071205	0.0616247	0.0117567	-0.0616247
PD-0332991	ENSG00000246922	0.061611	0.0117541	0.061611
PD-0332991	ENSG00000128709	0.0615871	0.0117495	-0.0615871
PD-0332991	ENSG00000173674	0.0615855	0.0117492	-0.0615855
PD-0332991	ENSG00000066336	0.061567	0.0117457	-0.061567
PD-0332991	LOC100507364	0.0615636	0.0117451	0.0615636
PD-0332991	ENSG00000164758	0.0615631	0.011745	-0.0615631
PD-0332991	ENSG00000135457	0.061555	0.0117434	0.061555
PD-0332991	ENSG00000175003	0.0615542	0.0117433	-0.0615542
PD-0332991	FLJ43390	0.0615146	0.0117357	-0.0615146
PD-0332991	ENSG00000188778	0.0615128	0.0117354	-0.0615128
PD-0332991	ENSG00000204217	0.0614969	0.0117323	0.0614969
PD-0332991	ENSG00000105650	0.0614697	0.0117272	0.0614697
PD-0332991	ENSG00000060237	0.0614544	0.0117242	-0.0614544
PD-0332991	ENSG00000187554	0.0614324	0.01172	0.0614324
PD-0332991	ENSG00000163818	0.0613956	0.011713	0.0613956
PD-0332991	ENSG00000161649	0.0613938	0.0117127	-0.0613938
PD-0332991	ENSG00000104371	0.061391	0.0117121	-0.061391
PD-0332991	ENSG00000164338	0.0613761	0.0117093	-0.0613761
PD-0332991	ENSG00000281690	0.0613354	0.0117015	-0.0613354
PD-0332991	ENSG00000005249	0.0613281	0.0117001	-0.0613281
PD-0332991	ENSG00000181894	0.0613221	0.011699	-0.0613221
PD-0332991	ENSG00000200785	0.0613141	0.0116974	-0.0613141
PD-0332991	ENSG00000164933	0.0612936	0.0116935	-0.0612936
PD-0332991	ENSG00000088179	0.0612729	0.0116896	0.0612729
PD-0332991	LOC100507362	0.0612597	0.0116871	0.0612597
PD-0332991	ENSG00000142197	0.0612548	0.0116861	-0.0612548
PD-0332991	ENSG00000064393	0.0612372	0.0116828	0.0612372
PD-0332991	CXorf64	0.0612351	0.0116824	-0.0612351
PD-0332991	ENSG00000104626	0.0611976	0.0116752	-0.0611976
PD-0332991	ENSG00000130377	0.0611938	0.0116745	-0.0611938
PD-0332991	ENSG00000163734	0.0611851	0.0116729	-0.0611851
PD-0332991	ENSG00000236609	0.0611728	0.0116705	0.0611728
PD-0332991	ENSG00000137845	0.0611689	0.0116697	0.0611689
PD-0332991	ENSG00000105404	0.061154	0.0116669	-0.061154
PD-0332991	ENSG00000129450	0.0611536	0.0116668	-0.0611536
PD-0332991	ENSG00000135837	0.0611533	0.0116668	-0.0611533
PD-0332991	ENSG00000135617	0.0611532	0.0116667	-0.0611532
PD-0332991	LOC100505983	0.0611355	0.0116634	-0.0611355
PD-0332991	ENSG00000117298	0.061122	0.0116608	0.061122
PD-0332991	LOC100506834	0.0611076	0.0116581	0.0611076
PD-0332991	ENSG00000116871	0.0610935	0.0116554	-0.0610935
PD-0332991	ENSG00000106591	0.06109	0.0116547	0.06109
PD-0332991	ENSG00000183530	0.0610881	0.0116543	-0.0610881
PD-0332991	ENSG00000146399	0.0610702	0.0116509	-0.0610702
PD-0332991	ENSG00000110169	0.0610645	0.0116498	0.0610645
PD-0332991	ENSG00000186469	0.0610617	0.0116493	0.0610617
