Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000145194	0.0466648	0.0112424	-0.0466648
Lapatinib	ENSG00000176490	0.0466581	0.0112408	0.0466581
Lapatinib	ENSG00000108518	0.0466211	0.0112319	0.0466211
Lapatinib	ENSG00000109667	0.0466194	0.0112315	0.0466194
Lapatinib	ENSG00000101608	0.0466027	0.0112274	-0.0466027
Lapatinib	ENSG00000165733	0.0465611	0.0112174	-0.0465611
Lapatinib	FLJ20712	0.0465511	0.011215	0.0465511
Lapatinib	ENSG00000144962	0.046551	0.011215	0.046551
Lapatinib	ENSG00000005206	0.0465387	0.011212	0.0465387
Lapatinib	ENSG00000216740	0.0465367	0.0112115	-0.0465367
Lapatinib	ENSG00000131153	0.0465324	0.0112105	-0.0465324
Lapatinib	ENSG00000145555	0.0465316	0.0112103	0.0465316
Lapatinib	ENSG00000103313	0.0464926	0.0112009	0.0464926
Lapatinib	ENSG00000234776	0.0464847	0.011199	-0.0464847
Lapatinib	ENSG00000225745	0.0464757	0.0111968	0.0464757
Lapatinib	ENSG00000227057	0.0464723	0.011196	0.0464723
Lapatinib	ENSG00000105383	0.0464653	0.0111943	-0.0464653
Lapatinib	ENSG00000131773	0.0464584	0.0111927	0.0464584
Lapatinib	ENSG00000167800	0.0464538	0.0111916	0.0464538
Lapatinib	ENSG00000122756	0.0464491	0.0111904	-0.0464491
Lapatinib	C21orf90	0.0464371	0.0111875	-0.0464371
Lapatinib	C12orf47	0.0464136	0.0111819	-0.0464136
Lapatinib	ENSG00000213901	0.0463947	0.0111773	-0.0463947
Lapatinib	LOC100507468	0.0463862	0.0111753	-0.0463862
Lapatinib	ENSG00000110108	0.0463823	0.0111743	-0.0463823
Lapatinib	ENSG00000091482	0.0463744	0.0111724	-0.0463744
Lapatinib	ENSG00000170484	0.0463659	0.0111704	-0.0463659
Lapatinib	ENSG00000100385	0.0463638	0.0111699	-0.0463638
Lapatinib	ENSG00000155463	0.0463634	0.0111698	0.0463634
Lapatinib	ENSG00000115523	0.0463423	0.0111647	-0.0463423
Lapatinib	ENSG00000182836	0.0463402	0.0111642	0.0463402
Lapatinib	ENSG00000162521	0.0463401	0.0111642	-0.0463401
Lapatinib	ENSG00000108176	0.0463372	0.0111635	0.0463372
Lapatinib	ENSG00000265452	0.0463366	0.0111633	-0.0463366
Lapatinib	ENSG00000198919	0.0463334	0.0111626	0.0463334
Lapatinib	ENSG00000158296	0.0463251	0.0111605	0.0463251
Lapatinib	ENSG00000006695	0.0463061	0.011156	-0.0463061
Lapatinib	ENSG00000179520	0.046298	0.011154	-0.046298
Lapatinib	ENSG00000051382	0.0462833	0.0111505	-0.0462833
Lapatinib	ENSG00000004897	0.04627	0.0111473	0.04627
Lapatinib	ENSG00000058262	0.0462623	0.0111454	0.0462623
Lapatinib	ENSG00000276495	0.0462622	0.0111454	-0.0462622
Lapatinib	ENSG00000144233	0.0462563	0.011144	-0.0462563
Lapatinib	ENSG00000134258	0.0462449	0.0111412	-0.0462449
Lapatinib	ENSG00000242550	0.0462439	0.011141	-0.0462439
Lapatinib	C15orf24	0.046243	0.0111408	0.046243
Lapatinib	ENSG00000130164	0.0462373	0.0111394	0.0462373
Lapatinib	ENSG00000188004	0.0462329	0.0111383	0.0462329
Lapatinib	ENSG00000204165	0.0462284	0.0111373	0.0462284
Lapatinib	ENSG00000111664	0.0462174	0.0111346	-0.0462174
Lapatinib	ENSG00000180613	0.0462157	0.0111342	0.0462157
Lapatinib	ENSG00000077713	0.0462138	0.0111337	-0.0462138
Lapatinib	ENSG00000186566	0.0461992	0.0111302	0.0461992
Lapatinib	ENSG00000135502	0.0461927	0.0111287	-0.0461927
Lapatinib	ENSG00000159792	0.0461898	0.0111279	0.0461898
Lapatinib	ENSG00000129749	0.0461702	0.0111232	-0.0461702
Lapatinib	ENSG00000153446	0.0461653	0.011122	-0.0461653
Lapatinib	ENSG00000177108	0.0461605	0.0111209	-0.0461605
Lapatinib	ENSG00000078900	0.0461577	0.0111202	-0.0461577
Lapatinib	ENSG00000187583	0.0461534	0.0111192	0.0461534
Lapatinib	ENSG00000173221	0.0461463	0.0111175	0.0461463
Lapatinib	ENSG00000214050	0.0461458	0.0111174	0.0461458
Lapatinib	ENSG00000203705	0.0461424	0.0111165	0.0461424
Lapatinib	ENSG00000197272	0.0461411	0.0111162	-0.0461411
Lapatinib	ENSG00000107404	0.0461404	0.0111161	-0.0461404
Lapatinib	LOC100288432	0.0461048	0.0111075	-0.0461048
Lapatinib	ENSG00000167196	0.046101	0.0111066	0.046101
Lapatinib	ENSG00000185024	0.0460971	0.0111056	-0.0460971
Lapatinib	LOC100505495	0.0460832	0.0111023	0.0460832
Lapatinib	ENSG00000171320	0.0460793	0.0111013	0.0460793
Lapatinib	ENSG00000275099	0.0460758	0.0111005	0.0460758
Lapatinib	ENSG00000168397	0.0460714	0.0110994	0.0460714
Lapatinib	ENSG00000205106	0.0460671	0.0110984	-0.0460671
Lapatinib	ENSG00000173020	0.046056	0.0110957	-0.046056
Lapatinib	ENSG00000134250	0.0460418	0.0110923	0.0460418
Lapatinib	LOC100506558	0.0460225	0.0110876	-0.0460225
Lapatinib	ENSG00000163029	0.0460086	0.0110843	-0.0460086
Lapatinib	ENSG00000131096	0.046006	0.0110837	-0.046006
Lapatinib	ENSG00000130822	0.0460051	0.0110835	-0.0460051
Lapatinib	ENSG00000117479	0.0460042	0.0110833	0.0460042
Lapatinib	ENSG00000176018	0.0459948	0.011081	-0.0459948
Lapatinib	FAM116A	0.0459853	0.0110787	-0.0459853
Lapatinib	ENSG00000135823	0.0459737	0.0110759	-0.0459737
Lapatinib	ENSG00000177885	0.0459719	0.0110755	-0.0459719
Lapatinib	LOC100287558	0.0459699	0.011075	0.0459699
Lapatinib	ENSG00000257727	0.0459696	0.0110749	0.0459696
Lapatinib	ENSG00000212721	0.0459688	0.0110747	0.0459688
Lapatinib	C22orf32	0.0459675	0.0110744	0.0459675
Lapatinib	ENSG00000174038	0.0459603	0.0110727	-0.0459603
Lapatinib	ENSG00000163104	0.0459601	0.0110726	-0.0459601
Lapatinib	ENSG00000185105	0.0459592	0.0110724	-0.0459592
Lapatinib	ENSG00000205730	0.0459531	0.0110709	-0.0459531
Lapatinib	ENSG00000161016	0.0459479	0.0110697	-0.0459479
Lapatinib	ENSG00000162482	0.0459418	0.0110682	0.0459418
Lapatinib	ENSG00000157540	0.0459301	0.0110654	0.0459301
Lapatinib	ENSG00000167862	0.0459288	0.0110651	-0.0459288
Lapatinib	LRG_18	0.0459278	0.0110648	0.0459278
Lapatinib	ENSG00000214140	0.0459276	0.0110648	0.0459276
Lapatinib	LOC388692	0.0459241	0.011064	0.0459241
Lapatinib	ENSG00000074356	0.0459143	0.0110616	-0.0459143
Lapatinib	ENSG00000065911	0.0459135	0.0110614	0.0459135
Lapatinib	ENSG00000215182	0.0459128	0.0110612	0.0459128
Lapatinib	ENSG00000181038	0.045907	0.0110598	0.045907
Lapatinib	ENSG00000130383	0.0459042	0.0110592	-0.0459042
Lapatinib	KIAA0913	0.0458885	0.0110554	0.0458885
Lapatinib	ENSG00000108064	0.045881	0.0110536	-0.045881
Lapatinib	ENSG00000171135	0.0458776	0.0110527	-0.0458776
Lapatinib	ENSG00000178927	0.0458602	0.0110486	-0.0458602
Lapatinib	ENSG00000066926	0.0458562	0.0110476	-0.0458562
Lapatinib	ENSG00000167723	0.0458346	0.0110424	-0.0458346
Lapatinib	ENSG00000266472	0.0458299	0.0110413	0.0458299
Lapatinib	ENSG00000144791	0.0458285	0.0110409	0.0458285
Lapatinib	LOC339442	0.045826	0.0110403	0.045826
Lapatinib	ENSG00000140350	0.0458259	0.0110403	-0.0458259
Lapatinib	ENSG00000162437	0.0458186	0.0110385	-0.0458186
Lapatinib	ENSG00000120729	0.0458184	0.0110385	-0.0458184
Lapatinib	ENSG00000072121	0.0458144	0.0110375	0.0458144
Lapatinib	LOC100506231	0.0458125	0.0110371	-0.0458125
Lapatinib	ENSG00000162980	0.0457921	0.0110321	-0.0457921
Lapatinib	ENSG00000153560	0.0457916	0.011032	-0.0457916
Lapatinib	ENSG00000197275	0.0457907	0.0110318	-0.0457907
Lapatinib	ENSG00000226757	0.0457861	0.0110307	-0.0457861
Lapatinib	ENSG00000061492	0.0457841	0.0110302	-0.0457841
Lapatinib	ENSG00000168944	0.0457802	0.0110293	-0.0457802
Lapatinib	ENSG00000139151	0.0457639	0.0110254	-0.0457639
Lapatinib	LRG_221	0.0457538	0.0110229	-0.0457538
Lapatinib	ENSG00000169393	0.0457524	0.0110226	0.0457524
Lapatinib	ENSG00000099954	0.0457448	0.0110207	-0.0457448
Lapatinib	LOC388882	0.0457438	0.0110205	-0.0457438
Lapatinib	ENSG00000250510	0.045725	0.011016	-0.045725
Lapatinib	ENSG00000168333	0.045715	0.0110136	0.045715
Lapatinib	ENSG00000132475	0.0457135	0.0110132	-0.0457135
Lapatinib	ENSG00000244005	0.0457034	0.0110108	0.0457034
Lapatinib	ENSG00000268173	0.045698	0.0110095	0.045698
Lapatinib	ENSG00000185818	0.0456972	0.0110093	0.0456972
Lapatinib	ENSG00000123810	0.0456789	0.0110049	0.0456789
Lapatinib	ENSG00000132640	0.0456706	0.0110029	-0.0456706
Lapatinib	LRG_495	0.0456699	0.0110027	0.0456699
Lapatinib	ENSG00000204954	0.0456477	0.0109973	-0.0456477
Lapatinib	ENSG00000157778	0.0456223	0.0109912	0.0456223
Lapatinib	ENSG00000241560	0.0456198	0.0109906	-0.0456198
Lapatinib	ENSG00000181374	0.0456132	0.010989	0.0456132
Lapatinib	ENSG00000136451	0.0456046	0.010987	0.0456046
Lapatinib	ENSG00000137496	0.0455964	0.010985	-0.0455964
Lapatinib	ENSG00000169856	0.0455732	0.0109794	-0.0455732
Lapatinib	ENSG00000145864	0.0455684	0.0109782	-0.0455684
Lapatinib	ENSG00000130560	0.0455644	0.0109773	-0.0455644
Lapatinib	LOC100628307	0.045562	0.0109767	-0.045562
Lapatinib	ENSG00000163882	0.0455565	0.0109754	-0.0455565
Lapatinib	ENSG00000100304	0.0455501	0.0109738	0.0455501
Lapatinib	ENSG00000066136	0.0455499	0.0109738	0.0455499
Lapatinib	ENSG00000274423	0.0455474	0.0109732	0.0455474
Lapatinib	ENSG00000278565	0.0455449	0.0109726	0.0455449
Lapatinib	ENSG00000134759	0.0455436	0.0109723	0.0455436
Lapatinib	ENSG00000124459	0.0455327	0.0109696	0.0455327
Lapatinib	C2orf53	0.0455275	0.0109684	-0.0455275
Lapatinib	ENSG00000118707	0.0455203	0.0109667	0.0455203
Lapatinib	ENSG00000159348	0.0455191	0.0109664	-0.0455191
Lapatinib	ENSG00000196923	0.0455059	0.0109632	0.0455059
Lapatinib	ENSG00000135443	0.0454922	0.0109599	-0.0454922
Lapatinib	ENSG00000100612	0.0454825	0.0109575	-0.0454825
Lapatinib	ENSG00000084623	0.0454821	0.0109575	0.0454821
Lapatinib	ENSG00000133789	0.0454566	0.0109513	0.0454566
Lapatinib	ACBD6	0.0454546	0.0109508	0.0454546
Lapatinib	ENSG00000206522	0.0454365	0.0109465	0.0454365
Lapatinib	ENSG00000204148	0.0454352	0.0109461	-0.0454352
Lapatinib	ENSG00000056678	0.0454261	0.010944	0.0454261
Lapatinib	ENSG00000164123	0.0454172	0.0109418	-0.0454172
Lapatinib	CG030	0.0454146	0.0109412	-0.0454146
Lapatinib	ENSG00000214941	0.045406	0.0109391	0.045406
Lapatinib	C11orf67	0.0453928	0.0109359	-0.0453928
Lapatinib	ENSG00000176597	0.0453897	0.0109352	-0.0453897
Lapatinib	ENSG00000176749	0.0453851	0.0109341	0.0453851
Lapatinib	NT5C3L	0.0453725	0.0109311	-0.0453725
Lapatinib	ENSG00000072694	0.045364	0.010929	0.045364
Lapatinib	ENSG00000168569	0.0453609	0.0109283	-0.0453609
Lapatinib	ENSG00000174886	0.0453438	0.0109241	0.0453438
Lapatinib	ENSG00000007168	0.0453376	0.0109226	-0.0453376
Lapatinib	ENSG00000137776	0.0453313	0.0109211	-0.0453313
Lapatinib	ENSG00000117691	0.0453269	0.0109201	0.0453269
Lapatinib	ODZ1	0.0453129	0.0109167	-0.0453129
Lapatinib	ENSG00000177479	0.0453049	0.0109148	0.0453049
Lapatinib	ENSG00000113303	0.0452969	0.0109128	0.0452969
Lapatinib	ENSG00000102145	0.0452823	0.0109093	-0.0452823
Lapatinib	ENSG00000177363	0.0452786	0.0109084	0.0452786
Lapatinib	ENSG00000167874	0.0452726	0.010907	-0.0452726
Lapatinib	ENSG00000111321	0.0452712	0.0109066	-0.0452712
Lapatinib	ENSG00000134444	0.0452579	0.0109034	-0.0452579
Lapatinib	ENSG00000109881	0.0452521	0.010902	0.0452521
Lapatinib	PCDP1	0.0452519	0.010902	-0.0452519
Lapatinib	ENSG00000170191	0.0452283	0.0108963	0.0452283
Lapatinib	LOC100652825	0.0452187	0.010894	0.0452187
Lapatinib	ENSG00000063515	0.0452088	0.0108916	-0.0452088
Lapatinib	ENSG00000132915	0.045199	0.0108893	0.045199
Lapatinib	C17orf63	0.0451952	0.0108883	-0.0451952
Lapatinib	ENSG00000114503	0.0451948	0.0108882	-0.0451948
Lapatinib	ENSG00000234284	0.0451943	0.0108881	-0.0451943
Lapatinib	ENSG00000120057	0.0451913	0.0108874	-0.0451913
Lapatinib	ENSG00000090776	0.0451885	0.0108867	-0.0451885
Lapatinib	LOC100505709	0.045158	0.0108794	0.045158
Lapatinib	ENSG00000054116	0.0451566	0.010879	0.0451566
Lapatinib	ENSG00000136048	0.0451437	0.0108759	0.0451437
Lapatinib	ENSG00000165458	0.0451405	0.0108752	0.0451405
Lapatinib	ENSG00000168792	0.0451309	0.0108728	0.0451309
Lapatinib	ENSG00000149403	0.0451095	0.0108677	-0.0451095
Lapatinib	ENSG00000004468	0.0451078	0.0108673	0.0451078
Lapatinib	ENSG00000127080	0.0451039	0.0108663	-0.0451039
Lapatinib	LRG_106	0.0451021	0.0108659	0.0451021
Lapatinib	ENSG00000155957	0.0451003	0.0108655	0.0451003
Lapatinib	ENSG00000139517	0.0450984	0.010865	-0.0450984
Lapatinib	ENSG00000116205	0.0450973	0.0108648	0.0450973
Lapatinib	ENSG00000185158	0.0450711	0.0108584	0.0450711
Lapatinib	ENSG00000217128	0.0450681	0.0108577	-0.0450681
Lapatinib	ENSG00000135636	0.045063	0.0108565	0.045063
Lapatinib	ENSG00000015133	0.0450597	0.0108557	0.0450597
Lapatinib	ENSG00000182931	0.0450594	0.0108556	0.0450594
Lapatinib	ENSG00000140488	0.0450354	0.0108498	0.0450354
Lapatinib	ENSG00000196636	0.045029	0.0108483	-0.045029
Lapatinib	C9orf95	0.0450238	0.010847	-0.0450238
Lapatinib	ENSG00000185264	0.0450047	0.0108424	-0.0450047
Lapatinib	ENSG00000157617	0.045	0.0108413	0.045
Lapatinib	ENSG00000276335	0.044984	0.0108375	-0.044984
Lapatinib	CHCHD8	0.0449732	0.0108349	-0.0449732
Lapatinib	C14orf129	0.0449679	0.0108336	-0.0449679
Lapatinib	ENSG00000119820	0.0449593	0.0108315	0.0449593
Lapatinib	ENSG00000206285	0.0449543	0.0108303	0.0449543
Lapatinib	ENSG00000065989	0.0449515	0.0108296	0.0449515
Lapatinib	ENSG00000080200	0.0449477	0.0108287	0.0449477
Lapatinib	ENSG00000066651	0.0449467	0.0108285	0.0449467
Lapatinib	ENSG00000198746	0.0449459	0.0108283	0.0449459
Lapatinib	ENSG00000092009	0.0449274	0.0108238	-0.0449274
Lapatinib	ENSG00000230542	0.0449226	0.0108226	-0.0449226
Lapatinib	ENSG00000125861	0.044912	0.0108201	-0.044912
Lapatinib	ENSG00000125991	0.0449072	0.010819	0.0449072
Lapatinib	ENSG00000177468	0.0449072	0.0108189	-0.0449072
Lapatinib	ENSG00000128652	0.0449063	0.0108187	0.0449063
Lapatinib	ENSG00000116704	0.0449041	0.0108182	-0.0449041
Lapatinib	ENSG00000161031	0.0448947	0.0108159	0.0448947
Lapatinib	KBTBD5	0.0448853	0.0108137	-0.0448853
Lapatinib	ENSG00000217442	0.0448597	0.0108075	-0.0448597
Lapatinib	ENSG00000082684	0.0448547	0.0108063	-0.0448547
Lapatinib	ENSG00000162391	0.0448522	0.0108057	-0.0448522
Lapatinib	ENSG00000155158	0.044849	0.0108049	0.044849
Lapatinib	ENSG00000198157	0.0448459	0.0108042	0.0448459
Lapatinib	ENSG00000167394	0.0448455	0.0108041	0.0448455
Lapatinib	LOC100506790	0.0448359	0.0108018	-0.0448359
Lapatinib	ENSG00000136925	0.0448296	0.0108003	-0.0448296
Lapatinib	ENSG00000109775	0.0448131	0.0107963	0.0448131
Lapatinib	MGC16142	0.0448107	0.0107957	0.0448107
Lapatinib	ENSG00000095587	0.0448103	0.0107956	-0.0448103
Lapatinib	ENSG00000079102	0.0448094	0.0107954	-0.0448094
Lapatinib	LOC100506247	0.0448019	0.0107936	0.0448019
Lapatinib	ENSG00000119685	0.0448017	0.0107935	0.0448017
Lapatinib	ENSG00000102466	0.0447896	0.0107906	0.0447896
Lapatinib	C19orf79	0.0447797	0.0107882	0.0447797
Lapatinib	LOC100507511	0.0447665	0.010785	-0.0447665
Lapatinib	ENSG00000082212	0.0447633	0.0107843	-0.0447633
Lapatinib	ENSG00000167851	0.0447617	0.0107839	0.0447617
Lapatinib	ENSG00000164081	0.0447465	0.0107802	0.0447465
Lapatinib	ENSG00000042445	0.0447456	0.01078	0.0447456
Lapatinib	ENSG00000169682	0.0447436	0.0107795	0.0447436
Lapatinib	ENSG00000167733	0.0447187	0.0107735	0.0447187
Lapatinib	ENSG00000156886	0.0447136	0.0107723	-0.0447136
Lapatinib	ENSG00000197734	0.0447084	0.0107711	0.0447084
Lapatinib	ENSG00000132000	0.0447072	0.0107708	-0.0447072
Lapatinib	ENSG00000186073	0.0446725	0.0107624	-0.0446725
Lapatinib	ENSG00000050820	0.0446612	0.0107597	0.0446612
Lapatinib	ENSG00000142867	0.0446598	0.0107593	-0.0446598
Lapatinib	LRG_189	0.0446587	0.0107591	0.0446587
Lapatinib	ENSG00000166532	0.0446453	0.0107559	-0.0446453
Lapatinib	ENSG00000242242	0.0446452	0.0107558	0.0446452
Lapatinib	ENSG00000095464	0.0446431	0.0107553	-0.0446431
Lapatinib	ENSG00000173599	0.0446348	0.0107533	-0.0446348
Lapatinib	ENSG00000110315	0.04463	0.0107522	-0.04463
Lapatinib	ENSG00000185168	0.0446184	0.0107494	-0.0446184
Lapatinib	ENSG00000154920	0.0446004	0.010745	-0.0446004
Lapatinib	LOC100507507	0.044598	0.0107445	0.044598
Lapatinib	ENSG00000100060	0.0445933	0.0107433	-0.0445933
Lapatinib	ENSG00000134690	0.0445584	0.0107349	0.0445584
Lapatinib	ENSG00000101935	0.0445523	0.0107334	0.0445523
Lapatinib	ENSG00000233316	0.0445454	0.0107318	0.0445454
Lapatinib	LOC100505784	0.0445332	0.0107288	-0.0445332
Lapatinib	ENSG00000168159	0.0445311	0.0107283	-0.0445311
Lapatinib	ENSG00000204859	0.0445193	0.0107255	0.0445193
Lapatinib	ENSG00000256590	0.0445175	0.010725	0.0445175
Lapatinib	ENSG00000163681	0.0445135	0.0107241	-0.0445135
Lapatinib	ENSG00000182459	0.0445029	0.0107215	-0.0445029
Lapatinib	ENSG00000143847	0.0445024	0.0107214	-0.0445024
Lapatinib	ENSG00000163820	0.044471	0.0107139	-0.044471
Lapatinib	LOC400940	0.0444678	0.0107131	0.0444678
Lapatinib	ENSG00000229921	0.0444536	0.0107097	-0.0444536
Lapatinib	ENSG00000165512	0.0444461	0.0107078	-0.0444461
Lapatinib	ENSG00000163814	0.0444436	0.0107072	0.0444436
Lapatinib	ENSG00000112293	0.0444302	0.010704	0.0444302
Lapatinib	LOC91948	0.0444271	0.0107033	0.0444271
Lapatinib	ENSG00000172209	0.0444194	0.0107014	-0.0444194
Lapatinib	ENSG00000174871	0.0444163	0.0107007	0.0444163
Lapatinib	ENSG00000158220	0.0444121	0.0106997	-0.0444121
Lapatinib	ENSG00000163081	0.0444093	0.010699	0.0444093
Lapatinib	ENSG00000124440	0.0444048	0.0106979	-0.0444048
Lapatinib	ENSG00000178694	0.0444002	0.0106968	0.0444002
Lapatinib	ENSG00000105370	0.0443983	0.0106963	0.0443983
Lapatinib	ENSG00000238265	0.0443829	0.0106926	-0.0443829
Lapatinib	ENSG00000004975	0.0443762	0.010691	0.0443762
Lapatinib	ENSG00000175928	0.0443688	0.0106892	0.0443688
Lapatinib	ENSG00000005339	0.0443688	0.0106892	-0.0443688
Lapatinib	ENSG00000111331	0.0443684	0.0106891	0.0443684
Lapatinib	ENSG00000110172	0.0443557	0.0106861	-0.0443557
Lapatinib	ENSG00000203724	0.0443503	0.0106848	-0.0443503
Lapatinib	ENSG00000197006	0.044342	0.0106828	0.044342
Lapatinib	ENSG00000172262	0.0443377	0.0106817	-0.0443377
Lapatinib	ENSG00000167754	0.0443338	0.0106808	0.0443338
Lapatinib	LOC100505676	0.0443329	0.0106806	0.0443329
Lapatinib	ENSG00000169218	0.0443252	0.0106787	-0.0443252
Lapatinib	ENSG00000234420	0.0443115	0.0106754	-0.0443115
Lapatinib	ENSG00000009780	0.0443105	0.0106752	0.0443105
Lapatinib	ENSG00000276681	0.0443052	0.0106739	-0.0443052
Lapatinib	LOC100507254	0.0442977	0.0106721	-0.0442977
Lapatinib	ENSG00000119782	0.0442924	0.0106708	-0.0442924
Lapatinib	LRG_332	0.0442848	0.010669	0.0442848
Lapatinib	ENSG00000111860	0.0442781	0.0106674	0.0442781
Lapatinib	C22orf40	0.0442732	0.0106662	-0.0442732
Lapatinib	ENSG00000198612	0.0442542	0.0106616	0.0442542
Lapatinib	ENSG00000274488	0.0442542	0.0106616	-0.0442542
Lapatinib	LOC93432	0.0442527	0.0106613	0.0442527
Lapatinib	ENSG00000151498	0.0442478	0.0106601	0.0442478
Lapatinib	ENSG00000163599	0.0442422	0.0106587	0.0442422
Lapatinib	ENSG00000156920	0.044241	0.0106584	0.044241
Lapatinib	ENSG00000120254	0.0442385	0.0106578	0.0442385
Lapatinib	ENSG00000165795	0.044224	0.0106544	-0.044224
Lapatinib	ENSG00000112146	0.0442214	0.0106537	0.0442214
Lapatinib	ENSG00000127418	0.0442161	0.0106524	0.0442161
Lapatinib	ENSG00000188811	0.044212	0.0106515	-0.044212
Lapatinib	ENSG00000181631	0.044211	0.0106512	-0.044211
Lapatinib	ENSG00000116750	0.0442068	0.0106502	0.0442068
Lapatinib	LOC100505601	0.0442003	0.0106486	0.0442003
Lapatinib	ENSG00000111727	0.0441997	0.0106485	0.0441997
Lapatinib	ENSG00000101327	0.0441881	0.0106457	0.0441881
Lapatinib	ENSG00000125676	0.0441867	0.0106454	0.0441867
Lapatinib	ENSG00000122406	0.0441793	0.0106436	-0.0441793
Lapatinib	ENSG00000111405	0.0441732	0.0106421	-0.0441732
Lapatinib	ENSG00000163606	0.0441585	0.0106386	0.0441585
Lapatinib	ENSG00000158042	0.0441528	0.0106372	0.0441528
Lapatinib	ENSG00000124233	0.0441438	0.010635	-0.0441438
Lapatinib	ENSG00000109016	0.0441317	0.0106321	-0.0441317
Lapatinib	ENSG00000172568	0.0441047	0.0106256	0.0441047
Lapatinib	ENSG00000131068	0.0441029	0.0106252	-0.0441029
Lapatinib	ENSG00000092203	0.0440869	0.0106213	0.0440869
Lapatinib	ENSG00000165509	0.0440801	0.0106197	0.0440801
Lapatinib	ENSG00000178243	0.0440733	0.0106181	0.0440733
Lapatinib	ENSG00000180071	0.0440551	0.0106137	0.0440551
Lapatinib	ENSG00000197245	0.0440472	0.0106117	-0.0440472
Lapatinib	FLJ33630	0.0440429	0.0106107	-0.0440429
Lapatinib	ENSG00000075673	0.0440404	0.0106101	0.0440404
Lapatinib	ENSG00000171791	0.0440276	0.010607	0.0440276
Lapatinib	ENSG00000047249	0.0440229	0.0106059	0.0440229
Lapatinib	ENSG00000059758	0.0440153	0.0106041	0.0440153
Lapatinib	C22orf13	0.0440091	0.0106026	0.0440091
Lapatinib	ENSG00000119703	0.0440016	0.0106008	0.0440016
Lapatinib	ENSG00000141551	0.0439842	0.0105966	-0.0439842
Lapatinib	ENSG00000168288	0.0439794	0.0105954	0.0439794
Lapatinib	ENSG00000132004	0.0439785	0.0105952	-0.0439785
Lapatinib	ENSG00000139651	0.0439527	0.010589	0.0439527
Lapatinib	ENSG00000144504	0.0439444	0.010587	0.0439444
Lapatinib	LOC729178	0.0439389	0.0105857	-0.0439389
Lapatinib	ENSG00000015153	0.0439385	0.0105856	0.0439385
Lapatinib	ENSG00000061273	0.0439344	0.0105846	-0.0439344
Lapatinib	LOC255480	0.0439328	0.0105842	-0.0439328
Lapatinib	ENSG00000116251	0.043926	0.0105825	-0.043926
Lapatinib	ENSG00000232382	0.0439083	0.0105783	0.0439083
Lapatinib	C10orf85	0.0438895	0.0105737	0.0438895
Lapatinib	ENSG00000124802	0.0438823	0.010572	0.0438823
Lapatinib	ENSG00000235989	0.043881	0.0105717	-0.043881
Lapatinib	ENSG00000230513	0.0438807	0.0105716	0.0438807
Lapatinib	ENSG00000183513	0.0438789	0.0105712	0.0438789
Lapatinib	ENSG00000183971	0.043878	0.010571	-0.043878
Lapatinib	ENSG00000153363	0.0438777	0.0105709	0.0438777
Lapatinib	ENSG00000169131	0.0438733	0.0105699	0.0438733
Lapatinib	ENSG00000008226	0.0438589	0.0105664	-0.0438589
Lapatinib	ENSG00000177084	0.0438587	0.0105664	0.0438587
Lapatinib	ENSG00000172367	0.043858	0.0105662	-0.043858
Lapatinib	ENSG00000156299	0.0438557	0.0105656	0.0438557
Lapatinib	ENSG00000104093	0.0438482	0.0105638	0.0438482
Lapatinib	ENSG00000006576	0.0438458	0.0105632	-0.0438458
Lapatinib	ENSG00000070808	0.0438279	0.0105589	0.0438279
Lapatinib	ENSG00000130508	0.0438254	0.0105583	-0.0438254
Lapatinib	ENSG00000107371	0.0438225	0.0105576	0.0438225
Lapatinib	ENSG00000171204	0.043818	0.0105565	0.043818
Lapatinib	ENSG00000130584	0.0438149	0.0105558	-0.0438149
Lapatinib	ENSG00000135127	0.0438147	0.0105557	-0.0438147
Lapatinib	LOC283867	0.0438088	0.0105543	0.0438088
Lapatinib	IL28RA	0.0438015	0.0105526	-0.0438015
Lapatinib	ENSG00000173825	0.0437779	0.0105469	-0.0437779
Lapatinib	ENSG00000169933	0.0437736	0.0105459	0.0437736
Lapatinib	LOC389458	0.0437678	0.0105444	0.0437678
Lapatinib	LOC100289509	0.0437658	0.0105439	-0.0437658
Lapatinib	ENSG00000225391	0.043758	0.0105421	0.043758
Lapatinib	ENSG00000104237	0.0437562	0.0105416	0.0437562
Lapatinib	ENSG00000117751	0.0437519	0.0105406	0.0437519
Lapatinib	ENSG00000198218	0.0437418	0.0105382	-0.0437418
Lapatinib	ENSG00000112242	0.04374	0.0105377	0.04374
Lapatinib	C17orf72	0.0437397	0.0105377	-0.0437397
Lapatinib	ENSG00000135655	0.0437095	0.0105304	-0.0437095
Lapatinib	ENSG00000226746	0.0437092	0.0105303	0.0437092
Lapatinib	NEURL	0.043706	0.0105296	-0.043706
Lapatinib	ENSG00000147099	0.0436892	0.0105255	0.0436892
Lapatinib	ENSG00000110079	0.04368	0.0105233	-0.04368
Lapatinib	ENSG00000119383	0.0436742	0.0105219	-0.0436742
Lapatinib	ENSG00000179270	0.0436486	0.0105157	-0.0436486
Lapatinib	ENSG00000136628	0.0436388	0.0105134	-0.0436388
Lapatinib	LOC100129794	0.0436284	0.0105108	0.0436284
Lapatinib	ENSG00000002745	0.0436199	0.0105088	0.0436199
Lapatinib	ENSG00000127586	0.0436156	0.0105078	-0.0436156
