Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000160307	0.0576697	0.02602	0.0576697
AEW541	ENSG00000186487	0.0576545	0.0260131	-0.0576545
AEW541	ENSG00000084463	0.0576055	0.025991	0.0576055
AEW541	ENSG00000080166	0.0575946	0.0259861	0.0575946
AEW541	ENSG00000106511	0.0575804	0.0259797	-0.0575804
AEW541	ENSG00000173402	0.0575728	0.0259763	0.0575728
AEW541	ENSG00000160606	0.0575712	0.0259756	-0.0575712
AEW541	ENSG00000111783	0.0575681	0.0259742	0.0575681
AEW541	LOC100131434	0.0575646	0.0259726	-0.0575646
AEW541	ENSG00000135451	0.0575426	0.0259627	-0.0575426
AEW541	ENSG00000104228	0.0575154	0.0259504	-0.0575154
AEW541	ENSG00000206466	0.0575126	0.0259491	-0.0575126
AEW541	ENSG00000197776	0.0575073	0.0259467	-0.0575073
AEW541	ENSG00000119705	0.0574984	0.0259427	-0.0574984
AEW541	ENSG00000226174	0.0574896	0.0259388	-0.0574896
AEW541	ENSG00000127928	0.0574839	0.0259362	-0.0574839
AEW541	ENSG00000166170	0.0574809	0.0259348	-0.0574809
AEW541	ENSG00000100302	0.057455	0.0259231	-0.057455
AEW541	ENSG00000076604	0.0574397	0.0259162	0.0574397
AEW541	ENSG00000124217	0.0574394	0.0259161	-0.0574394
AEW541	C6orf162	0.0574351	0.0259141	-0.0574351
AEW541	ENSG00000075826	0.0574157	0.0259054	0.0574157
AEW541	ENSG00000173599	0.0573941	0.0258957	-0.0573941
AEW541	ENSG00000184436	0.0573547	0.0258779	-0.0573547
AEW541	ENSG00000143374	0.0573497	0.0258756	-0.0573497
AEW541	ENSG00000143748	0.0573399	0.0258712	-0.0573399
AEW541	ENSG00000025800	0.057335	0.025869	0.057335
AEW541	ENSG00000115866	0.0573211	0.0258627	0.0573211
AEW541	ENSG00000096996	0.0573087	0.0258571	-0.0573087
AEW541	LRG_242	0.0573083	0.0258569	-0.0573083
AEW541	ENSG00000005206	0.0573074	0.0258565	-0.0573074
AEW541	ENSG00000169877	0.0572961	0.0258514	-0.0572961
AEW541	ENSG00000205250	0.057291	0.0258491	0.057291
AEW541	ENSG00000144802	0.0572742	0.0258416	-0.0572742
AEW541	ENSG00000046604	0.0572654	0.0258376	0.0572654
AEW541	LOC284023	0.0572297	0.0258215	0.0572297
AEW541	COX4NB	0.0572166	0.0258156	0.0572166
AEW541	ENSG00000139329	0.0572162	0.0258154	-0.0572162
AEW541	MGC4473	0.0572124	0.0258137	-0.0572124
AEW541	ENSG00000119599	0.057208	0.0258117	-0.057208
AEW541	ENSG00000123838	0.0572016	0.0258088	-0.0572016
AEW541	ENSG00000167114	0.0571974	0.0258069	0.0571974
AEW541	ENSG00000102967	0.0571916	0.0258043	0.0571916
AEW541	ENSG00000171671	0.0571754	0.0257969	0.0571754
AEW541	ENSG00000130287	0.0571404	0.0257812	0.0571404
AEW541	ENSG00000064313	0.0571195	0.0257717	0.0571195
AEW541	ENSG00000113456	0.0571174	0.0257708	-0.0571174
AEW541	ENSG00000168875	0.0571061	0.0257657	0.0571061
AEW541	ENSG00000137947	0.0571043	0.0257649	-0.0571043
AEW541	ENSG00000172113	0.0570996	0.0257628	-0.0570996
AEW541	ENSG00000128602	0.057099	0.0257625	0.057099
AEW541	ENSG00000198746	0.0570975	0.0257618	-0.0570975
AEW541	ENSG00000165643	0.0570912	0.0257589	0.0570912
AEW541	ENSG00000205302	0.0570789	0.0257534	0.0570789
AEW541	ENSG00000182022	0.0570714	0.02575	-0.0570714
AEW541	LRG_404	0.0570712	0.0257499	-0.0570712
AEW541	ENSG00000135953	0.0570671	0.0257481	-0.0570671
AEW541	ENSG00000154930	0.0570567	0.0257434	0.0570567
AEW541	ENSG00000007392	0.0570523	0.0257414	0.0570523
AEW541	ENSG00000120334	0.0570474	0.0257392	-0.0570474
AEW541	ENSG00000151553	0.0570364	0.0257343	-0.0570364
AEW541	ENSG00000123064	0.0570296	0.0257312	0.0570296
AEW541	ENSG00000160471	0.0570268	0.0257299	0.0570268
AEW541	ENSG00000100373	0.0570054	0.0257202	0.0570054
AEW541	ENSG00000089225	0.0570009	0.0257182	-0.0570009
AEW541	ENSG00000174460	0.0569976	0.0257167	-0.0569976
AEW541	ENSG00000185000	0.0569885	0.0257126	0.0569885
AEW541	ENSG00000149257	0.0569828	0.0257101	0.0569828
AEW541	ENSG00000051825	0.056981	0.0257092	-0.056981
AEW541	ENSG00000091482	0.0569782	0.025708	0.0569782
AEW541	ENSG00000164398	0.0569692	0.0257039	0.0569692
AEW541	ENSG00000122873	0.0569677	0.0257032	-0.0569677
AEW541	ENSG00000145920	0.0569491	0.0256949	0.0569491
AEW541	ENSG00000101440	0.0569475	0.0256941	0.0569475
AEW541	ENSG00000119328	0.0569437	0.0256924	0.0569437
AEW541	ENSG00000274672	0.0569414	0.0256914	0.0569414
AEW541	ENSG00000151923	0.0569391	0.0256903	-0.0569391
AEW541	ENSG00000146904	0.05692	0.0256817	0.05692
AEW541	ENSG00000010282	0.0569192	0.0256814	-0.0569192
AEW541	ENSG00000137100	0.0568918	0.025669	-0.0568918
AEW541	ENSG00000128335	0.0568916	0.0256689	0.0568916
AEW541	ENSG00000075290	0.0568874	0.025667	-0.0568874
AEW541	ENSG00000140443	0.0568855	0.0256662	-0.0568855
AEW541	ENSG00000277222	0.0568468	0.0256487	-0.0568468
AEW541	ENSG00000154803	0.0568441	0.0256475	-0.0568441
AEW541	ENSG00000172345	0.0568416	0.0256463	0.0568416
AEW541	ENSG00000199753	0.0568104	0.0256322	0.0568104
AEW541	ENSG00000273666	0.0567962	0.0256259	-0.0567962
AEW541	ENSG00000119725	0.0567952	0.0256254	-0.0567952
AEW541	ENSG00000152253	0.056773	0.0256154	0.056773
AEW541	ENSG00000228824	0.0567664	0.0256124	0.0567664
AEW541	ENSG00000148985	0.0567617	0.0256103	-0.0567617
AEW541	ENSG00000088035	0.05676	0.0256095	0.05676
AEW541	ENSG00000163581	0.0567521	0.025606	-0.0567521
AEW541	ENSG00000105656	0.056739	0.0256	0.056739
AEW541	ENSG00000131095	0.0567349	0.0255982	-0.0567349
AEW541	ENSG00000086232	0.0567207	0.0255918	-0.0567207
AEW541	ENSG00000188227	0.0567139	0.0255887	0.0567139
AEW541	ENSG00000197859	0.0567122	0.025588	-0.0567122
AEW541	ENSG00000125484	0.0567056	0.025585	-0.0567056
AEW541	ENSG00000165475	0.0567032	0.0255839	-0.0567032
AEW541	ENSG00000198855	0.0566991	0.025582	-0.0566991
AEW541	ENSG00000183401	0.0566907	0.0255783	-0.0566907
AEW541	ENSG00000132698	0.056688	0.025577	-0.056688
AEW541	ENSG00000163221	0.0566844	0.0255754	0.0566844
AEW541	ENSG00000134343	0.0566737	0.0255706	-0.0566737
AEW541	ENSG00000137760	0.0566723	0.0255699	0.0566723
AEW541	ENSG00000168769	0.0566602	0.0255645	-0.0566602
AEW541	ENSG00000183751	0.0566522	0.0255609	0.0566522
AEW541	ENSG00000137819	0.0566258	0.025549	-0.0566258
AEW541	ENSG00000232119	0.056624	0.0255482	0.056624
AEW541	ENSG00000197580	0.0566191	0.0255459	0.0566191
AEW541	TTLL13	0.0566166	0.0255448	-0.0566166
AEW541	ENSG00000236699	0.0565989	0.0255368	-0.0565989
AEW541	ENSG00000198901	0.0565953	0.0255352	0.0565953
AEW541	ENSG00000112706	0.0565717	0.0255245	0.0565717
AEW541	ENSG00000197826	0.0565711	0.0255243	0.0565711
AEW541	ENSG00000116191	0.0565657	0.0255219	-0.0565657
AEW541	ENSG00000125726	0.056557	0.0255179	0.056557
AEW541	LRG_99	0.0565548	0.0255169	0.0565548
AEW541	ENSG00000042088	0.056548	0.0255139	-0.056548
AEW541	C17orf63	0.0565383	0.0255095	0.0565383
AEW541	LOC100506126	0.0565227	0.0255024	-0.0565227
AEW541	ENSG00000119574	0.0565174	0.0255001	-0.0565174
AEW541	ENSG00000080224	0.0565054	0.0254946	-0.0565054
AEW541	ENSG00000104953	0.0565029	0.0254935	-0.0565029
AEW541	ENSG00000213057	0.0565015	0.0254929	-0.0565015
AEW541	ENSG00000141956	0.0564949	0.0254899	0.0564949
AEW541	PRO1768	0.0564949	0.0254899	0.0564949
AEW541	ENSG00000205363	0.0564932	0.0254891	-0.0564932
AEW541	ENSG00000100883	0.0564899	0.0254876	-0.0564899
AEW541	ENSG00000240184	0.056478	0.0254823	0.056478
AEW541	LRG_254	0.0564738	0.0254804	0.0564738
AEW541	ENSG00000005022	0.0564582	0.0254733	-0.0564582
AEW541	ENSG00000157551	0.0564543	0.0254716	0.0564543
AEW541	ENSG00000095564	0.0564542	0.0254715	-0.0564542
AEW541	ENSG00000169564	0.0564533	0.0254712	-0.0564533
AEW541	ENSG00000143184	0.0564476	0.0254685	-0.0564476
AEW541	C1orf227	0.0564404	0.0254653	-0.0564404
AEW541	ENSG00000108424	0.0564297	0.0254605	0.0564297
AEW541	ENSG00000136738	0.0564244	0.0254581	-0.0564244
AEW541	ENSG00000063245	0.0564223	0.0254571	0.0564223
AEW541	ENSG00000155974	0.0564081	0.0254507	-0.0564081
AEW541	ENSG00000175110	0.0563957	0.0254451	0.0563957
AEW541	ENSG00000226312	0.0563918	0.0254434	0.0563918
AEW541	ENSG00000090273	0.0563742	0.0254354	0.0563742
AEW541	ENSG00000205038	0.0563668	0.0254321	-0.0563668
AEW541	ENSG00000244694	0.0563665	0.025432	-0.0563665
AEW541	ENSG00000100307	0.056359	0.0254286	-0.056359
AEW541	ENSG00000115233	0.0563353	0.0254179	0.0563353
AEW541	LOC100652911	0.0563301	0.0254155	0.0563301
AEW541	ENSG00000100348	0.056317	0.0254096	-0.056317
AEW541	ENSG00000100867	0.0563104	0.0254066	-0.0563104
AEW541	ADAM1	0.0563029	0.0254033	-0.0563029
AEW541	LOC100507493	0.0562926	0.0253986	-0.0562926
AEW541	ENSG00000196456	0.0562778	0.0253919	0.0562778
AEW541	ENSG00000123096	0.0562703	0.0253886	0.0562703
AEW541	ENSG00000113272	0.0562645	0.025386	0.0562645
AEW541	ENSG00000276879	0.0562608	0.0253843	0.0562608
AEW541	ENSG00000198963	0.0562588	0.0253833	-0.0562588
AEW541	ENSG00000196544	0.0562558	0.025382	-0.0562558
AEW541	ENSG00000182896	0.0562437	0.0253765	0.0562437
AEW541	ENSG00000137473	0.0562332	0.0253718	-0.0562332
AEW541	ENSG00000153446	0.0562278	0.0253694	0.0562278
AEW541	ENSG00000176542	0.0562231	0.0253673	0.0562231
AEW541	ENSG00000100129	0.0562218	0.0253667	-0.0562218
AEW541	ENSG00000129235	0.0562204	0.025366	0.0562204
AEW541	ENSG00000169635	0.0562191	0.0253655	0.0562191
AEW541	ENSG00000132356	0.0562064	0.0253597	0.0562064
AEW541	ENSG00000106003	0.0562042	0.0253587	0.0562042
AEW541	ENSG00000171872	0.0562008	0.0253572	-0.0562008
AEW541	LOC730236	0.0561984	0.0253561	0.0561984
AEW541	ENSG00000101282	0.0561883	0.0253515	-0.0561883
AEW541	ENSG00000099817	0.056165	0.0253411	-0.056165
AEW541	ENSG00000120519	0.0561512	0.0253348	-0.0561512
AEW541	ENSG00000086712	0.0561465	0.0253327	0.0561465
AEW541	CHCHD8	0.0561301	0.0253253	-0.0561301
AEW541	ENSG00000124191	0.0561281	0.0253244	0.0561281
AEW541	ENSG00000155761	0.0561104	0.0253164	-0.0561104
AEW541	ENSG00000136929	0.0561003	0.0253119	-0.0561003
AEW541	ENSG00000170458	0.0560861	0.0253055	0.0560861
AEW541	ENSG00000156304	0.0560571	0.0252924	0.0560571
AEW541	ENSG00000266733	0.0560496	0.025289	0.0560496
AEW541	ENSG00000135473	0.0560337	0.0252818	-0.0560337
AEW541	ENSG00000164465	0.0560252	0.025278	-0.0560252
AEW541	C8orf75	0.0560218	0.0252764	0.0560218
AEW541	ENSG00000102755	0.0559995	0.0252664	0.0559995
AEW541	ENSG00000024048	0.0559972	0.0252653	-0.0559972
AEW541	ENSG00000035720	0.0559936	0.0252637	0.0559936
AEW541	ENSG00000185917	0.055977	0.0252562	0.055977
AEW541	BOD1P	0.0559697	0.0252529	0.0559697
AEW541	ENSG00000269404	0.0559639	0.0252503	0.0559639
AEW541	ENSG00000163114	0.0559639	0.0252503	-0.0559639
AEW541	ENSG00000172209	0.0559583	0.0252478	-0.0559583
AEW541	FTSJD2	0.0559418	0.0252403	0.0559418
AEW541	ENSG00000143473	0.055937	0.0252382	-0.055937
AEW541	ENSG00000106819	0.0559319	0.0252358	0.0559319
AEW541	LOC100288198	0.0559262	0.0252333	0.0559262
AEW541	ENSG00000092529	0.0559259	0.0252331	0.0559259
AEW541	ENSG00000165181	0.0559239	0.0252323	0.0559239
AEW541	LRG_631	0.0559166	0.025229	0.0559166
AEW541	ENSG00000155897	0.0559081	0.0252251	0.0559081
AEW541	ENSG00000022840	0.0558685	0.0252073	-0.0558685
AEW541	ENSG00000135637	0.0558505	0.0251991	0.0558505
AEW541	ENSG00000071994	0.0558463	0.0251972	0.0558463
AEW541	ENSG00000180817	0.0558344	0.0251919	-0.0558344
AEW541	ENSG00000259803	0.0558287	0.0251893	-0.0558287
AEW541	ENSG00000185800	0.0558227	0.0251866	0.0558227
AEW541	ENSG00000141522	0.0558054	0.0251788	-0.0558054
AEW541	ENSG00000173575	0.0557891	0.0251714	-0.0557891
AEW541	ENSG00000068885	0.0557807	0.0251676	0.0557807
AEW541	ENSG00000009844	0.0557672	0.0251615	0.0557672
AEW541	ENSG00000153044	0.0557622	0.0251593	0.0557622
AEW541	ENSG00000126249	0.0557525	0.0251549	-0.0557525
AEW541	ENSG00000136522	0.0557383	0.0251485	0.0557383
AEW541	ENSG00000167680	0.0557364	0.0251476	0.0557364
AEW541	ENSG00000277775	0.0557246	0.0251423	0.0557246
AEW541	ENSG00000213523	0.0556892	0.0251264	0.0556892
AEW541	ENSG00000158623	0.0556799	0.0251222	0.0556799
AEW541	ENSG00000104903	0.0556621	0.0251141	-0.0556621
AEW541	LRG_298	0.0556376	0.0251031	-0.0556376
AEW541	ENSG00000116580	0.0556364	0.0251025	-0.0556364
AEW541	ENSG00000064835	0.055629	0.0250992	-0.055629
AEW541	ENSG00000149262	0.0556284	0.0250989	-0.0556284
AEW541	ENSG00000197408	0.0556239	0.0250969	-0.0556239
AEW541	ENSG00000172534	0.055612	0.0250915	0.055612
AEW541	ENSG00000189337	0.0555999	0.0250861	0.0555999
AEW541	ENSG00000085491	0.055599	0.0250856	0.055599
AEW541	ENSG00000215533	0.0555909	0.025082	0.0555909
AEW541	LOC646168	0.0555778	0.0250761	0.0555778
AEW541	ENSG00000181704	0.0555737	0.0250742	-0.0555737
AEW541	ENSG00000059588	0.0555671	0.0250713	0.0555671
AEW541	ENSG00000180346	0.0555647	0.0250702	-0.0555647
AEW541	ENSG00000150316	0.0555611	0.0250685	0.0555611
AEW541	ENSG00000049540	0.0555525	0.0250647	-0.0555525
AEW541	ENSG00000132938	0.055551	0.025064	0.055551
AEW541	ENSG00000126003	0.0555474	0.0250624	0.0555474
AEW541	ENSG00000078898	0.0555468	0.0250621	-0.0555468
AEW541	C19orf55	0.0555341	0.0250564	-0.0555341
AEW541	ENSG00000151500	0.055523	0.0250514	-0.055523
AEW541	ENSG00000230514	0.0555211	0.0250505	0.0555211
AEW541	ENSG00000104872	0.0555161	0.0250483	-0.0555161
AEW541	ENSG00000185621	0.0555159	0.0250482	0.0555159
AEW541	LOC285889	0.0555112	0.025046	0.0555112
AEW541	ENSG00000177994	0.05551	0.0250455	0.05551
AEW541	ENSG00000139567	0.0554924	0.0250376	0.0554924
AEW541	ENSG00000140521	0.055492	0.0250374	0.055492
AEW541	ENSG00000165458	0.0554763	0.0250303	-0.0554763
AEW541	LRG_227	0.0554761	0.0250302	0.0554761
AEW541	ENSG00000187626	0.0554647	0.0250251	-0.0554647
AEW541	ENSG00000136240	0.0554645	0.025025	0.0554645
AEW541	ENSG00000277131	0.0554641	0.0250248	0.0554641
AEW541	ENSG00000108510	0.0554583	0.0250221	0.0554583
AEW541	ENSG00000197798	0.0554509	0.0250188	-0.0554509
AEW541	ENSG00000170145	0.0554483	0.0250176	0.0554483
AEW541	ENSG00000227543	0.0554402	0.025014	-0.0554402
AEW541	ENSG00000196408	0.0554357	0.025012	-0.0554357
AEW541	ENSG00000182986	0.0554296	0.0250092	0.0554296
AEW541	ENSG00000105520	0.0554191	0.0250045	0.0554191
AEW541	ENSG00000153933	0.0554178	0.0250039	-0.0554178
AEW541	ENSG00000213204	0.0554062	0.0249987	-0.0554062
AEW541	ENSG00000198040	0.0554038	0.0249976	-0.0554038
AEW541	LOC100505683	0.055391	0.0249918	-0.055391
AEW541	ENSG00000105171	0.0553856	0.0249894	0.0553856
AEW541	C10orf122	0.055372	0.0249832	-0.055372
AEW541	ENSG00000125999	0.0553662	0.0249806	-0.0553662
AEW541	ENSG00000181588	0.0553627	0.024979	-0.0553627
AEW541	ENSG00000102901	0.0553524	0.0249744	0.0553524
AEW541	ENSG00000146530	0.0553355	0.0249668	0.0553355
AEW541	ENSG00000132478	0.0553335	0.0249658	-0.0553335
AEW541	ENSG00000128872	0.055311	0.0249557	0.055311
AEW541	ENSG00000165584	0.0553092	0.0249549	0.0553092
AEW541	IL28RA	0.0552761	0.02494	-0.0552761
AEW541	ENSG00000176302	0.0552518	0.024929	0.0552518
AEW541	ENSG00000132259	0.0552228	0.0249159	-0.0552228
AEW541	ENSG00000196092	0.0551679	0.0248911	0.0551679
AEW541	ENSG00000165188	0.055166	0.0248903	-0.055166
AEW541	ENSG00000122386	0.0551467	0.0248816	0.0551467
AEW541	ENSG00000147862	0.0551295	0.0248738	-0.0551295
AEW541	ENSG00000159167	0.0551085	0.0248643	0.0551085
AEW541	ENSG00000100395	0.0551053	0.0248629	-0.0551053
AEW541	LOC100507630	0.0550902	0.0248561	0.0550902
AEW541	ENSG00000134490	0.0550741	0.0248488	-0.0550741
AEW541	ENSG00000168883	0.0550649	0.0248446	-0.0550649
AEW541	MST1P9	0.0550646	0.0248445	-0.0550646
AEW541	ENSG00000152578	0.0550585	0.0248418	-0.0550585
AEW541	LOC100129098	0.0550512	0.0248385	0.0550512
AEW541	ENSG00000036530	0.0550458	0.024836	-0.0550458
AEW541	ENSG00000173436	0.0550371	0.0248321	0.0550371
AEW541	ENSG00000125533	0.0550344	0.0248309	-0.0550344
AEW541	ENSG00000144410	0.0550242	0.0248263	-0.0550242
AEW541	ENSG00000162594	0.0550212	0.0248249	0.0550212
AEW541	ENSG00000163794	0.0550057	0.0248179	-0.0550057
AEW541	ENSG00000115616	0.0550025	0.0248165	-0.0550025
AEW541	ENSG00000023839	0.0549797	0.0248062	0.0549797
AEW541	ENSG00000164823	0.0549545	0.0247948	-0.0549545
AEW541	ENSG00000164136	0.0549488	0.0247922	-0.0549488
AEW541	LRG_498	0.0549448	0.0247905	-0.0549448
AEW541	ENSG00000180834	0.0549392	0.0247879	0.0549392
AEW541	ENSG00000166848	0.0549368	0.0247868	-0.0549368
AEW541	LOC100507261	0.0549315	0.0247845	-0.0549315
AEW541	LOC100128993	0.0549265	0.0247822	-0.0549265
AEW541	ENSG00000110756	0.054914	0.0247765	0.054914
AEW541	ENSG00000183304	0.0549129	0.0247761	-0.0549129
AEW541	ENSG00000116396	0.0548976	0.0247692	0.0548976
AEW541	ENSG00000129292	0.0548927	0.024767	0.0548927
AEW541	FLJ39534	0.0548735	0.0247583	-0.0548735
AEW541	ENSG00000174886	0.0548622	0.0247532	-0.0548622
AEW541	ENSG00000105325	0.0548483	0.0247469	0.0548483
AEW541	LOC647107	0.054845	0.0247454	-0.054845
AEW541	ENSG00000125877	0.0548326	0.0247398	0.0548326
AEW541	ENSG00000166902	0.0548195	0.0247339	-0.0548195
AEW541	ENSG00000080608	0.0547981	0.0247243	0.0547981
AEW541	LOC100506476	0.0547966	0.0247236	-0.0547966
AEW541	ENSG00000166478	0.0547932	0.024722	0.0547932
AEW541	ENSG00000132561	0.0547918	0.0247214	-0.0547918
AEW541	ENSG00000011478	0.0547832	0.0247175	-0.0547832
AEW541	ENSG00000243496	0.0547827	0.0247173	0.0547827
AEW541	ENSG00000100297	0.0547817	0.0247169	0.0547817
AEW541	ENSG00000087502	0.0547753	0.024714	0.0547753
AEW541	ENSG00000155330	0.0547664	0.02471	0.0547664
AEW541	ENSG00000203710	0.0547644	0.024709	-0.0547644
AEW541	ENSG00000172530	0.0547484	0.0247019	0.0547484
AEW541	ENSG00000204787	0.0547386	0.0246974	0.0547386
AEW541	ENSG00000197324	0.0547251	0.0246913	-0.0547251
AEW541	LOC100507596	0.0547156	0.024687	0.0547156
AEW541	LOC100505906	0.0547107	0.0246848	-0.0547107
AEW541	ENSG00000142405	0.0547101	0.0246845	-0.0547101
AEW541	ENSG00000142549	0.0546948	0.0246776	-0.0546948
AEW541	ENSG00000116691	0.0546916	0.0246762	0.0546916
AEW541	ENSG00000158158	0.0546894	0.0246752	-0.0546894
AEW541	ENSG00000156150	0.0546754	0.0246689	0.0546754
AEW541	ENSG00000163719	0.0546663	0.0246648	-0.0546663
AEW541	ENSG00000024862	0.0546634	0.0246635	-0.0546634
AEW541	ENSG00000115468	0.0546488	0.0246569	-0.0546488
AEW541	ENSG00000157450	0.0546395	0.0246527	0.0546395
AEW541	ENSG00000146216	0.0546378	0.0246519	-0.0546378
AEW541	LRG_672	0.0546343	0.0246503	-0.0546343
AEW541	ENSG00000182584	0.0546313	0.024649	-0.0546313
AEW541	ENSG00000042445	0.0545994	0.0246346	-0.0545994
AEW541	ENSG00000144029	0.0545959	0.0246331	-0.0545959
AEW541	ENSG00000198498	0.0545885	0.0246297	0.0545885
AEW541	ENSG00000179676	0.0545794	0.0246256	0.0545794
AEW541	ENSG00000135127	0.0545635	0.0246184	-0.0545635
AEW541	ENSG00000175764	0.0545622	0.0246178	-0.0545622
AEW541	ENSG00000185955	0.0545599	0.0246168	0.0545599
AEW541	ENSG00000238265	0.0545509	0.0246127	-0.0545509
AEW541	ENSG00000139637	0.0545507	0.0246126	-0.0545507
AEW541	ENSG00000150540	0.0545502	0.0246124	-0.0545502
AEW541	ENSG00000125503	0.0545484	0.0246116	0.0545484
AEW541	ENSG00000100196	0.0545285	0.0246026	0.0545285
AEW541	ENSG00000115548	0.0545233	0.0246003	-0.0545233
AEW541	ENSG00000134532	0.0545232	0.0246002	0.0545232
AEW541	ENSG00000081026	0.0545228	0.0246	-0.0545228
AEW541	ENSG00000133619	0.0545194	0.0245985	0.0545194
AEW541	ENSG00000134020	0.0544843	0.0245827	0.0544843
AEW541	ENSG00000110048	0.0544774	0.0245796	-0.0544774
AEW541	ENSG00000111678	0.0544759	0.0245789	-0.0544759
AEW541	ENSG00000163879	0.0544749	0.0245784	0.0544749
AEW541	ENSG00000135541	0.054465	0.024574	-0.054465
AEW541	ENSG00000174944	0.0544627	0.0245729	-0.0544627
AEW541	ENSG00000169139	0.0544618	0.0245725	0.0544618
AEW541	ENSG00000170633	0.054449	0.0245667	-0.054449
AEW541	ENSG00000149506	0.0544401	0.0245627	0.0544401
AEW541	ENSG00000116183	0.0544259	0.0245563	-0.0544259
AEW541	ENSG00000105131	0.054425	0.0245559	0.054425
AEW541	ENSG00000106397	0.0544243	0.0245556	0.0544243
AEW541	ENSG00000049541	0.0544227	0.0245549	-0.0544227
AEW541	LOC100506851	0.0544165	0.0245521	0.0544165
AEW541	ENSG00000008283	0.0544034	0.0245461	0.0544034
AEW541	ENSG00000159348	0.054396	0.0245428	-0.054396
AEW541	ENSG00000152234	0.054389	0.0245397	-0.054389
AEW541	ENSG00000048052	0.0543813	0.0245362	0.0543813
AEW541	LOC100294362	0.0543747	0.0245332	0.0543747
AEW541	ENSG00000162419	0.0543686	0.0245304	-0.0543686
AEW541	ENSG00000197272	0.0543535	0.0245236	0.0543535
AEW541	ENSG00000186451	0.0543414	0.0245182	-0.0543414
AEW541	LOC100506051	0.0543319	0.0245139	-0.0543319
AEW541	ENSG00000013441	0.0543275	0.0245119	0.0543275
AEW541	ENSG00000123240	0.0543205	0.0245088	0.0543205
AEW541	ENSG00000171988	0.0543093	0.0245037	-0.0543093
AEW541	ENSG00000155827	0.0542962	0.0244978	0.0542962
AEW541	ENSG00000141316	0.0542934	0.0244965	-0.0542934
AEW541	ENSG00000071655	0.0542908	0.0244954	0.0542908
AEW541	ENSG00000204882	0.0542854	0.0244929	0.0542854
AEW541	LOC100272228	0.054268	0.0244851	0.054268
AEW541	LOC646576	0.0542603	0.0244816	0.0542603
AEW541	ENSG00000134812	0.0542545	0.024479	0.0542545
AEW541	ENSG00000168724	0.0542451	0.0244747	0.0542451
AEW541	ENSG00000107796	0.054245	0.0244747	-0.054245
AEW541	ENSG00000186654	0.0542444	0.0244744	0.0542444
AEW541	ENSG00000129680	0.0542366	0.0244709	0.0542366
AEW541	ENSG00000162576	0.0542349	0.0244701	-0.0542349
AEW541	ENSG00000155530	0.0542265	0.0244663	0.0542265
AEW541	ENSG00000139547	0.054214	0.0244607	-0.054214
AEW541	ENSG00000211937	0.0542102	0.024459	0.0542102
AEW541	ENSG00000081479	0.0542037	0.0244561	0.0542037
AEW541	ENSG00000156875	0.0541856	0.0244479	0.0541856
AEW541	ENSG00000070770	0.0541759	0.0244435	-0.0541759
AEW541	ENSG00000247626	0.0541628	0.0244376	-0.0541628
AEW541	ENSG00000217442	0.0541551	0.0244341	-0.0541551
AEW541	ENSG00000138675	0.0541524	0.0244329	0.0541524
AEW541	ENSG00000136518	0.0541471	0.0244305	0.0541471
AEW541	ENSG00000263002	0.0541359	0.0244255	0.0541359
AEW541	LOC339568	0.0541318	0.0244236	-0.0541318
AEW541	ENSG00000154727	0.0541222	0.0244193	-0.0541222
AEW541	ENSG00000077800	0.0541207	0.0244186	0.0541207
AEW541	EFHA1	0.0541175	0.0244171	0.0541175
AEW541	ENSG00000130182	0.0541114	0.0244144	-0.0541114
AEW541	ENSG00000149295	0.0540877	0.0244037	0.0540877
AEW541	ENSG00000102962	0.0540808	0.0244006	0.0540808
AEW541	ENSG00000174132	0.0540752	0.0243981	-0.0540752
AEW541	ENSG00000168591	0.0540572	0.02439	0.0540572
AEW541	ENSG00000162927	0.0540554	0.0243892	0.0540554
AEW541	ENSG00000173409	0.054047	0.0243853	-0.054047
AEW541	ENSG00000151366	0.0540433	0.0243837	0.0540433
AEW541	ENSG00000161914	0.0540252	0.0243755	-0.0540252
AEW541	ENSG00000159592	0.0540178	0.0243722	-0.0540178
AEW541	ENSG00000179912	0.0540139	0.0243704	0.0540139
AEW541	LRG_665	0.0540132	0.0243701	-0.0540132
AEW541	ENSG00000100281	0.0540046	0.0243662	0.0540046
AEW541	LRG_241	0.0540041	0.024366	-0.0540041
AEW541	ENSG00000165689	0.0540012	0.0243647	0.0540012
AEW541	ENSG00000196156	0.0539885	0.024359	0.0539885
AEW541	ENSG00000188747	0.0539849	0.0243573	0.0539849
AEW541	ENSG00000152034	0.0539787	0.0243545	0.0539787
AEW541	ENSG00000273498	0.0539752	0.024353	0.0539752
AEW541	ENSG00000139291	0.0539333	0.024334	-0.0539333
AEW541	ENSG00000149084	0.0539312	0.0243331	-0.0539312
AEW541	LOC442075	0.0539219	0.0243289	0.0539219
AEW541	ENSG00000205323	0.0539122	0.0243245	0.0539122
AEW541	ENSG00000155256	0.0538988	0.0243185	0.0538988
AEW541	ENSG00000136867	0.0538853	0.0243124	0.0538853
AEW541	IL28A	0.0538799	0.02431	0.0538799
AEW541	ENSG00000157224	0.0538787	0.0243094	-0.0538787
AEW541	C3orf19	0.0538741	0.0243073	-0.0538741
AEW541	ENSG00000081721	0.0538703	0.0243056	-0.0538703
AEW541	ENSG00000140807	0.0538703	0.0243056	0.0538703
