Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PLX4720	ENSG00000141084	0.0910791	0.015358	-0.0910791
PLX4720	ENSG00000151690	0.0910737	0.0153571	-0.0910737
PLX4720	ENSG00000138944	0.0910504	0.0153532	-0.0910504
PLX4720	ENSG00000143845	0.0910462	0.0153525	-0.0910462
PLX4720	ENSG00000181929	0.091026	0.0153491	-0.091026
PLX4720	ENSG00000198939	0.0910244	0.0153488	0.0910244
PLX4720	ENSG00000051009	0.0910117	0.0153467	-0.0910117
PLX4720	ENSG00000160072	0.0910113	0.0153466	0.0910113
PLX4720	ENSG00000163636	0.0910086	0.0153462	-0.0910086
PLX4720	ENSG00000102996	0.0910083	0.0153461	-0.0910083
PLX4720	ENSG00000119919	0.0910079	0.015346	0.0910079
PLX4720	ENSG00000125122	0.0910056	0.0153457	0.0910056
PLX4720	ENSG00000164209	0.0910006	0.0153448	-0.0910006
PLX4720	ENSG00000197928	0.0909782	0.015341	0.0909782
PLX4720	ENSG00000018610	0.0909732	0.0153402	0.0909732
PLX4720	ENSG00000235676	0.0909588	0.0153378	-0.0909588
PLX4720	ENSG00000179292	0.0909406	0.0153347	0.0909406
PLX4720	ENSG00000172901	0.0909393	0.0153345	0.0909393
PLX4720	ENSG00000124479	0.0909348	0.0153337	0.0909348
PLX4720	C11orf51	0.09093	0.0153329	0.09093
PLX4720	ENSG00000070601	0.0909075	0.0153291	-0.0909075
PLX4720	ENSG00000125977	0.0908862	0.0153255	-0.0908862
PLX4720	ENSG00000170689	0.090856	0.0153204	-0.090856
PLX4720	ENSG00000173621	0.0908415	0.015318	-0.0908415
PLX4720	PPP2R3B-AS1	0.0908122	0.015313	-0.0908122
PLX4720	ENSG00000178927	0.0908106	0.0153128	-0.0908106
PLX4720	LOC221122	0.090796	0.0153103	-0.090796
PLX4720	ENSG00000075429	0.090782	0.0153079	-0.090782
PLX4720	ENSG00000187244	0.0907396	0.0153008	0.0907396
PLX4720	ENSG00000079277	0.0907248	0.0152983	0.0907248
PLX4720	ENSG00000085415	0.0907201	0.0152975	-0.0907201
PLX4720	ENSG00000150750	0.0907173	0.015297	-0.0907173
PLX4720	ENSG00000165124	0.0906498	0.0152857	0.0906498
PLX4720	ENSG00000165506	0.0906482	0.0152854	0.0906482
PLX4720	ENSG00000114062	0.0906056	0.0152782	-0.0906056
PLX4720	ENSG00000198336	0.0905886	0.0152753	0.0905886
PLX4720	ENSG00000085224	0.0905829	0.0152744	0.0905829
PLX4720	ENSG00000196517	0.0905828	0.0152744	0.0905828
PLX4720	ENSG00000275851	0.0905672	0.0152717	-0.0905672
PLX4720	ENSG00000166930	0.0905228	0.0152642	-0.0905228
PLX4720	ENSG00000084774	0.0905086	0.0152618	0.0905086
PLX4720	ENSG00000144857	0.0905052	0.0152613	0.0905052
PLX4720	ENSG00000124613	0.0904974	0.01526	0.0904974
PLX4720	ENSG00000111237	0.0904874	0.0152583	0.0904874
PLX4720	ENSG00000196363	0.090473	0.0152558	0.090473
PLX4720	MNF1	0.0904613	0.0152539	0.0904613
PLX4720	ENSG00000185842	0.090459	0.0152535	-0.090459
PLX4720	ENSG00000276345	0.0904505	0.015252	-0.0904505
PLX4720	ENSG00000181038	0.0904256	0.0152479	-0.0904256
PLX4720	ENSG00000158480	0.0904224	0.0152473	-0.0904224
PLX4720	ENSG00000163938	0.0904025	0.015244	-0.0904025
PLX4720	ENSG00000137760	0.0903956	0.0152428	-0.0903956
PLX4720	ENSG00000198792	0.0903862	0.0152412	0.0903862
PLX4720	ENSG00000243244	0.0903858	0.0152411	0.0903858
PLX4720	ENSG00000171435	0.0903768	0.0152396	0.0903768
PLX4720	PP12719	0.0903433	0.015234	0.0903433
PLX4720	LOC729678	0.0903205	0.0152301	-0.0903205
PLX4720	ENSG00000144191	0.0903163	0.0152294	-0.0903163
PLX4720	ENSG00000124193	0.0903087	0.0152281	-0.0903087
PLX4720	ENSG00000071243	0.0903068	0.0152278	-0.0903068
PLX4720	ENSG00000162441	0.0903059	0.0152277	0.0903059
PLX4720	ENSG00000069956	0.0902793	0.0152232	-0.0902793
PLX4720	ENSG00000176490	0.0902727	0.0152221	-0.0902727
PLX4720	ENSG00000119535	0.0902715	0.0152219	-0.0902715
PLX4720	ENSG00000110442	0.0902674	0.0152212	-0.0902674
PLX4720	ENSG00000196981	0.0902479	0.0152179	-0.0902479
PLX4720	ENSG00000124713	0.0902399	0.0152165	-0.0902399
PLX4720	ENSG00000147874	0.090233	0.0152154	-0.090233
PLX4720	ENSG00000185561	0.0902172	0.0152127	0.0902172
PLX4720	ENSG00000138615	0.0901839	0.0152071	-0.0901839
PLX4720	ENSG00000099800	0.0901302	0.015198	-0.0901302
PLX4720	ENSG00000165511	0.0901004	0.015193	-0.0901004
PLX4720	ENSG00000141994	0.0900794	0.0151895	-0.0900794
PLX4720	ENSG00000182903	0.0900404	0.0151829	0.0900404
PLX4720	ENSG00000052749	0.0900358	0.0151821	-0.0900358
PLX4720	ENSG00000198826	0.0900285	0.0151809	0.0900285
PLX4720	ZFYVE20	0.0900261	0.0151805	0.0900261
PLX4720	ENSG00000141378	0.090025	0.0151803	-0.090025
PLX4720	ENSG00000071889	0.0900171	0.015179	0.0900171
PLX4720	ENSG00000183347	0.0900089	0.0151776	-0.0900089
PLX4720	MTERF	0.0900049	0.0151769	-0.0900049
PLX4720	ENSG00000143436	0.0900023	0.0151765	0.0900023
PLX4720	LOC100288152	0.0899927	0.0151749	0.0899927
PLX4720	ENSG00000144218	0.0899688	0.0151708	-0.0899688
PLX4720	ENSG00000104856	0.0899574	0.0151689	0.0899574
PLX4720	ENSG00000007923	0.089878	0.0151555	0.089878
PLX4720	ENSG00000163046	0.0898756	0.0151551	-0.0898756
PLX4720	ENSG00000113108	0.0898638	0.0151531	-0.0898638
PLX4720	ENSG00000211802	0.0898462	0.0151501	0.0898462
PLX4720	ENSG00000157911	0.0898385	0.0151489	0.0898385
PLX4720	ENSG00000149633	0.0898279	0.0151471	-0.0898279
PLX4720	ENSG00000115808	0.0898255	0.0151467	0.0898255
PLX4720	ENSG00000206181	0.0898236	0.0151463	0.0898236
PLX4720	ENSG00000070785	0.0898061	0.0151434	0.0898061
PLX4720	ENSG00000153956	0.0897957	0.0151416	0.0897957
PLX4720	ENSG00000172789	0.0897777	0.0151386	-0.0897777
PLX4720	ENSG00000157796	0.0897481	0.0151336	0.0897481
PLX4720	ENSG00000146576	0.0897396	0.0151322	-0.0897396
PLX4720	ENSG00000157216	0.0897376	0.0151318	0.0897376
PLX4720	ENSG00000001461	0.0897034	0.0151261	-0.0897034
PLX4720	C1orf144	0.0896996	0.0151254	0.0896996
PLX4720	DUS2L	0.0896991	0.0151253	0.0896991
PLX4720	ENSG00000110446	0.089697	0.015125	0.089697
PLX4720	ENSG00000165995	0.0896611	0.0151189	0.0896611
PLX4720	ENSG00000196588	0.0896412	0.0151156	0.0896412
PLX4720	ENSG00000211455	0.0896211	0.0151122	0.0896211
PLX4720	ENSG00000105607	0.0896123	0.0151107	-0.0896123
PLX4720	ENSG00000110330	0.0895872	0.0151065	0.0895872
PLX4720	LOC100507619	0.0895541	0.0151009	-0.0895541
PLX4720	ENSG00000275019	0.0895331	0.0150974	-0.0895331
PLX4720	ENSG00000163939	0.0895259	0.0150961	-0.0895259
PLX4720	ENSG00000107643	0.0895256	0.0150961	-0.0895256
PLX4720	ENSG00000177156	0.0895226	0.0150956	-0.0895226
PLX4720	ENSG00000175727	0.0894901	0.0150901	-0.0894901
PLX4720	ENSG00000109572	0.0894835	0.015089	-0.0894835
PLX4720	ENSG00000176678	0.0894753	0.0150876	0.0894753
PLX4720	ENSG00000114770	0.0894691	0.0150866	-0.0894691
PLX4720	ENSG00000189108	0.0894565	0.0150844	0.0894565
PLX4720	ENSG00000235927	0.0894351	0.0150808	0.0894351
PLX4720	ENSG00000079393	0.0894209	0.0150784	0.0894209
PLX4720	ENSG00000136521	0.0894186	0.0150781	-0.0894186
PLX4720	ENSG00000188868	0.0894163	0.0150777	0.0894163
PLX4720	ENSG00000116001	0.0894074	0.0150762	0.0894074
PLX4720	ENSG00000243789	0.089407	0.0150761	-0.089407
PLX4720	ENSG00000116337	0.0894026	0.0150753	0.0894026
PLX4720	ENSG00000007255	0.0893965	0.0150743	-0.0893965
PLX4720	ENSG00000115942	0.0893674	0.0150694	0.0893674
PLX4720	LOC653739	0.0893531	0.015067	-0.0893531
PLX4720	ENSG00000118997	0.0892993	0.0150579	0.0892993
PLX4720	ENSG00000128655	0.0892787	0.0150545	0.0892787
PLX4720	ENSG00000204852	0.0892576	0.0150509	0.0892576
PLX4720	ENSG00000088833	0.0892527	0.0150501	0.0892527
PLX4720	ENSG00000166263	0.0892515	0.0150499	0.0892515
PLX4720	ENSG00000132436	0.0892314	0.0150465	-0.0892314
PLX4720	ENSG00000102796	0.0892007	0.0150413	-0.0892007
PLX4720	ENSG00000166225	0.0891926	0.0150399	0.0891926
PLX4720	ENSG00000163817	0.0891755	0.0150371	-0.0891755
PLX4720	ENSG00000000005	0.0891698	0.0150361	0.0891698
PLX4720	ENSG00000177674	0.0891682	0.0150358	0.0891682
PLX4720	ENSG00000144908	0.0891622	0.0150348	-0.0891622
PLX4720	ENSG00000152192	0.0891513	0.015033	0.0891513
PLX4720	ENSG00000165591	0.0891061	0.0150254	0.0891061
PLX4720	ENSG00000184792	0.089099	0.0150242	0.089099
PLX4720	ENSG00000203667	0.0890899	0.0150226	-0.0890899
PLX4720	LAMB2P1	0.0890829	0.0150214	0.0890829
PLX4720	ENSG00000179094	0.0890696	0.0150192	0.0890696
PLX4720	ENSG00000185261	0.0890536	0.0150165	0.0890536
PLX4720	ENSG00000113441	0.0890446	0.015015	-0.0890446
PLX4720	ENSG00000086102	0.088986	0.0150051	-0.088986
PLX4720	ENSG00000138439	0.0889806	0.0150042	-0.0889806
PLX4720	ENSG00000088386	0.0889616	0.015001	0.0889616
PLX4720	ENSG00000091428	0.0889579	0.0150004	-0.0889579
PLX4720	ENSG00000127124	0.0889339	0.0149963	-0.0889339
PLX4720	ENSG00000142102	0.0889292	0.0149955	-0.0889292
PLX4720	ENSG00000158023	0.0889289	0.0149955	0.0889289
PLX4720	ENSG00000134375	0.0889139	0.0149929	-0.0889139
PLX4720	ENSG00000153896	0.0889032	0.0149911	0.0889032
PLX4720	ENSG00000162419	0.0889016	0.0149909	0.0889016
PLX4720	ENSG00000163840	0.088888	0.0149886	-0.088888
PLX4720	ENSG00000187527	0.0888777	0.0149868	-0.0888777
PLX4720	ENSG00000205981	0.0888775	0.0149868	-0.0888775
PLX4720	C5orf55	0.0888378	0.0149801	-0.0888378
PLX4720	ENSG00000150510	0.0888341	0.0149795	-0.0888341
PLX4720	ENSG00000146776	0.088824	0.0149778	-0.088824
PLX4720	ENSG00000131165	0.088814	0.0149761	0.088814
PLX4720	ENSG00000126254	0.0888027	0.0149742	0.0888027
PLX4720	ENSG00000170703	0.0887999	0.0149737	0.0887999
PLX4720	ENSG00000086189	0.0887998	0.0149737	0.0887998
PLX4720	ENSG00000137601	0.0887992	0.0149736	0.0887992
PLX4720	ENSG00000176435	0.0887846	0.0149711	-0.0887846
PLX4720	ENSG00000174917	0.0887838	0.014971	-0.0887838
PLX4720	ENSG00000111241	0.0887166	0.0149597	-0.0887166
PLX4720	ENSG00000107960	0.0887155	0.0149595	0.0887155
PLX4720	ENSG00000129521	0.0887129	0.014959	0.0887129
PLX4720	ENSG00000132024	0.0887105	0.0149586	-0.0887105
PLX4720	ENSG00000119318	0.0887053	0.0149578	0.0887053
PLX4720	ENSG00000161277	0.0886767	0.0149529	0.0886767
PLX4720	ENSG00000182183	0.0886725	0.0149522	-0.0886725
PLX4720	C12orf55	0.0886544	0.0149492	-0.0886544
PLX4720	ENSG00000170876	0.08865	0.0149484	0.08865
PLX4720	ENSG00000160957	0.0886077	0.0149413	0.0886077
PLX4720	UTS2D	0.0886047	0.0149408	0.0886047
PLX4720	ENSG00000176998	0.0885947	0.0149391	-0.0885947
PLX4720	LRG_184	0.0885866	0.0149377	-0.0885866
PLX4720	ENSG00000143368	0.0885615	0.0149335	0.0885615
PLX4720	FLJ21369	0.0885484	0.0149313	-0.0885484
PLX4720	ENSG00000281758	0.0885317	0.0149285	-0.0885317
PLX4720	ENSG00000148400	0.088521	0.0149267	-0.088521
PLX4720	ENSG00000173281	0.088514	0.0149255	-0.088514
PLX4720	ENSG00000107789	0.0885116	0.0149251	0.0885116
PLX4720	ENSG00000180921	0.0885109	0.014925	-0.0885109
PLX4720	STBD1	0.088468	0.0149178	0.088468
PLX4720	ENSG00000039123	0.088465	0.0149172	0.088465
PLX4720	ENSG00000184208	0.088463	0.0149169	-0.088463
PLX4720	ENSG00000166797	0.0884587	0.0149162	-0.0884587
PLX4720	ENSG00000146143	0.0884308	0.0149115	0.0884308
PLX4720	ENSG00000228854	0.0884079	0.0149076	0.0884079
PLX4720	ENSG00000143344	0.0883987	0.0149061	-0.0883987
PLX4720	ENSG00000165879	0.0883981	0.014906	-0.0883981
PLX4720	ENSG00000171790	0.0883757	0.0149022	-0.0883757
PLX4720	ENSG00000125746	0.0883702	0.0149013	-0.0883702
PLX4720	ENSG00000176358	0.0883698	0.0149012	-0.0883698
PLX4720	ENSG00000130487	0.0883637	0.0149002	-0.0883637
PLX4720	ENSG00000121481	0.0883482	0.0148976	-0.0883482
PLX4720	ENSG00000088387	0.0883405	0.0148963	-0.0883405
PLX4720	ENSG00000042781	0.0883021	0.0148898	0.0883021
PLX4720	ENSG00000166860	0.0882798	0.014886	0.0882798
PLX4720	ENSG00000198931	0.0882793	0.0148859	-0.0882793
PLX4720	ENSG00000231991	0.0882628	0.0148831	0.0882628
PLX4720	ENSG00000159267	0.0882338	0.0148783	-0.0882338
PLX4720	ENSG00000163539	0.0882306	0.0148777	-0.0882306
PLX4720	ENSG00000255833	0.0881999	0.0148725	-0.0881999
PLX4720	ENSG00000266200	0.0881768	0.0148687	-0.0881768
PLX4720	ENSG00000119801	0.088155	0.014865	0.088155
PLX4720	ENSG00000114850	0.0881241	0.0148598	-0.0881241
PLX4720	ENSG00000273873	0.0881022	0.0148561	0.0881022
PLX4720	ENSG00000112149	0.088083	0.0148528	-0.088083
PLX4720	ENSG00000175756	0.0880819	0.0148527	0.0880819
PLX4720	ENSG00000196365	0.0880784	0.0148521	-0.0880784
PLX4720	ENSG00000136897	0.0880643	0.0148497	-0.0880643
PLX4720	ENSG00000133401	0.0880408	0.0148457	0.0880408
PLX4720	ENSG00000188554	0.0880331	0.0148444	-0.0880331
PLX4720	ENSG00000215788	0.0880174	0.0148418	0.0880174
PLX4720	ENSG00000183735	0.0880147	0.0148413	-0.0880147
PLX4720	ENSG00000182149	0.0879964	0.0148382	0.0879964
PLX4720	ENSG00000060558	0.0879764	0.0148349	0.0879764
PLX4720	LOC100505710	0.0879052	0.0148229	0.0879052
PLX4720	ENSG00000197465	0.0879039	0.0148226	0.0879039
PLX4720	ENSG00000073803	0.0878972	0.0148215	-0.0878972
PLX4720	ENSG00000130675	0.0878692	0.0148168	-0.0878692
PLX4720	ENSG00000143194	0.0878398	0.0148118	0.0878398
PLX4720	ENSG00000264424	0.0878179	0.0148081	-0.0878179
PLX4720	ENSG00000101152	0.0877909	0.0148036	-0.0877909
PLX4720	C1orf192	0.087774	0.0148007	-0.087774
PLX4720	ENSG00000160181	0.087753	0.0147972	-0.087753
PLX4720	ENSG00000171126	0.0877361	0.0147943	-0.0877361
PLX4720	ENSG00000062194	0.0877308	0.0147934	0.0877308
PLX4720	FLJ31485	0.0877294	0.0147932	-0.0877294
PLX4720	ENSG00000136643	0.0877221	0.014792	-0.0877221
PLX4720	ENSG00000029364	0.0877124	0.0147903	-0.0877124
PLX4720	C7orf63	0.0877099	0.0147899	0.0877099
PLX4720	ENSG00000101146	0.0876985	0.014788	0.0876985
PLX4720	ENSG00000189046	0.0876955	0.0147875	-0.0876955
PLX4720	ENSG00000100354	0.0876862	0.0147859	-0.0876862
PLX4720	ENSG00000164185	0.0876549	0.0147806	0.0876549
PLX4720	ENSG00000160226	0.0876393	0.014778	-0.0876393
PLX4720	LOC100128098	0.0876326	0.0147769	0.0876326
PLX4720	ENSG00000074695	0.087608	0.0147727	0.087608
PLX4720	ENSG00000198961	0.0876037	0.014772	0.0876037
PLX4720	ENSG00000063322	0.0875804	0.0147681	-0.0875804
PLX4720	ENSG00000163605	0.0875791	0.0147679	-0.0875791
PLX4720	ENSG00000169884	0.0875783	0.0147677	-0.0875783
PLX4720	ENSG00000140835	0.0875783	0.0147677	0.0875783
PLX4720	ENSG00000132507	0.0875518	0.0147633	0.0875518
PLX4720	ENSG00000196655	0.0875436	0.0147619	0.0875436
PLX4720	ENSG00000104915	0.0875402	0.0147613	0.0875402
PLX4720	ENSG00000132109	0.0875389	0.0147611	0.0875389
PLX4720	ENSG00000039523	0.0875335	0.0147602	0.0875335
PLX4720	ENSG00000131507	0.0875155	0.0147571	0.0875155
PLX4720	ENSG00000163114	0.0875141	0.0147569	-0.0875141
PLX4720	ENSG00000110911	0.0874621	0.0147481	-0.0874621
PLX4720	ENSG00000272031	0.0874397	0.0147443	0.0874397
PLX4720	ENSG00000064218	0.0874152	0.0147402	0.0874152
PLX4720	LOC100130856	0.0874106	0.0147394	0.0874106
PLX4720	ENSG00000197019	0.0874036	0.0147383	0.0874036
PLX4720	ENSG00000126814	0.0873824	0.0147347	0.0873824
PLX4720	LOC100506233	0.0873753	0.0147335	-0.0873753
PLX4720	ENSG00000106028	0.0873231	0.0147247	-0.0873231
PLX4720	ENSG00000167549	0.0872705	0.0147158	0.0872705
PLX4720	ENSG00000133597	0.0872579	0.0147137	-0.0872579
PLX4720	ENSG00000183908	0.087257	0.0147136	-0.087257
PLX4720	ENSG00000133193	0.0872337	0.0147096	-0.0872337
PLX4720	ENSG00000198520	0.0872301	0.014709	-0.0872301
PLX4720	ENSG00000131196	0.0872107	0.0147057	-0.0872107
PLX4720	ENSG00000175395	0.0872034	0.0147045	0.0872034
PLX4720	ENSG00000105518	0.0871859	0.0147016	0.0871859
PLX4720	LOC646214	0.0871855	0.0147015	0.0871855
PLX4720	ENSG00000148143	0.0871832	0.0147011	0.0871832
PLX4720	ENSG00000137726	0.0871777	0.0147002	0.0871777
PLX4720	ENSG00000102010	0.087167	0.0146984	-0.087167
PLX4720	ENSG00000170855	0.0871453	0.0146947	-0.0871453
PLX4720	ENSG00000136875	0.0871441	0.0146945	0.0871441
PLX4720	ENSG00000109756	0.0870785	0.0146834	0.0870785
PLX4720	ENSG00000196182	0.0870728	0.0146825	0.0870728
PLX4720	ENSG00000177830	0.087053	0.0146792	-0.087053
PLX4720	ENSG00000226898	0.0870512	0.0146789	-0.0870512
PLX4720	ENSG00000116251	0.087031	0.0146754	0.087031
PLX4720	ENSG00000172031	0.0870277	0.0146749	-0.0870277
PLX4720	ENSG00000101199	0.0870255	0.0146745	-0.0870255
PLX4720	ENSG00000051108	0.0869871	0.014668	-0.0869871
PLX4720	ENSG00000129317	0.0869861	0.0146679	0.0869861
PLX4720	ENSG00000149476	0.0869809	0.014667	-0.0869809
PLX4720	ENSG00000143167	0.0869781	0.0146665	-0.0869781
PLX4720	ENSG00000090266	0.0869491	0.0146616	-0.0869491
PLX4720	ENSG00000125850	0.0869455	0.014661	0.0869455
PLX4720	ENSG00000145012	0.0869409	0.0146602	0.0869409
PLX4720	ENSG00000068383	0.0869152	0.0146559	0.0869152
PLX4720	ENSG00000120008	0.0869147	0.0146558	-0.0869147
PLX4720	LOC158696	0.0869132	0.0146556	-0.0869132
PLX4720	ENSG00000115484	0.0869062	0.0146544	0.0869062
PLX4720	ENSG00000188368	0.0869037	0.014654	0.0869037
PLX4720	ENSG00000092841	0.0869032	0.0146539	0.0869032
PLX4720	ENSG00000164100	0.0868942	0.0146524	0.0868942
PLX4720	ENSG00000155096	0.0868866	0.0146511	-0.0868866
PLX4720	ENSG00000166501	0.0868748	0.0146491	0.0868748
PLX4720	ENSG00000120910	0.0868497	0.0146449	0.0868497
PLX4720	LOC100507486	0.0867874	0.0146344	0.0867874
PLX4720	ENSG00000125734	0.086761	0.0146299	-0.086761
PLX4720	ENSG00000167992	0.0867231	0.0146235	0.0867231
PLX4720	ENSG00000177732	0.0867189	0.0146228	0.0867189
PLX4720	ENSG00000173599	0.0867102	0.0146213	-0.0867102
PLX4720	ENSG00000174132	0.0866903	0.014618	-0.0866903
PLX4720	ENSG00000109736	0.0866883	0.0146176	-0.0866883
PLX4720	MRP63	0.0866745	0.0146153	-0.0866745
PLX4720	ENSG00000122965	0.0866734	0.0146151	-0.0866734
PLX4720	ENSG00000123728	0.0866669	0.014614	0.0866669
PLX4720	ENSG00000110066	0.0866523	0.0146116	-0.0866523
PLX4720	ENSG00000164654	0.086646	0.0146105	-0.086646
PLX4720	ENSG00000112530	0.086613	0.014605	-0.086613
PLX4720	LOC100507495	0.0866001	0.0146028	-0.0866001
PLX4720	ENSG00000121058	0.0865856	0.0146003	0.0865856
PLX4720	ENSG00000138018	0.0865778	0.014599	-0.0865778
PLX4720	ENSG00000003987	0.0865684	0.0145974	-0.0865684
PLX4720	ENSG00000010322	0.0865573	0.0145956	0.0865573
PLX4720	LINC00340	0.0865472	0.0145939	0.0865472
PLX4720	ENSG00000177045	0.0865433	0.0145932	0.0865433
PLX4720	ENSG00000174720	0.0864977	0.0145855	-0.0864977
PLX4720	PRR24	0.086495	0.0145851	0.086495
PLX4720	ENSG00000178084	0.0864768	0.014582	-0.0864768
PLX4720	ENSG00000080573	0.0864691	0.0145807	-0.0864691
PLX4720	ENSG00000151778	0.0864673	0.0145804	0.0864673
PLX4720	LOC338799	0.0864483	0.0145772	0.0864483
PLX4720	ENSG00000113525	0.0864188	0.0145722	0.0864188
PLX4720	ENSG00000189306	0.0864123	0.0145711	-0.0864123
PLX4720	ENSG00000215533	0.0863947	0.0145682	-0.0863947
PLX4720	ENSG00000106799	0.0863695	0.0145639	-0.0863695
PLX4720	ENSG00000255302	0.0863616	0.0145626	0.0863616
PLX4720	ENSG00000175262	0.0863563	0.0145617	-0.0863563
PLX4720	ENSG00000107130	0.086348	0.0145603	-0.086348
PLX4720	ENSG00000159713	0.0863371	0.0145584	0.0863371
PLX4720	ENSG00000168903	0.0863294	0.0145571	-0.0863294
PLX4720	ENSG00000149196	0.0863187	0.0145553	0.0863187
PLX4720	LOC100506421	0.0863153	0.0145548	0.0863153
PLX4720	ENSG00000176659	0.0863089	0.0145537	0.0863089
PLX4720	ENSG00000001167	0.0862826	0.0145492	-0.0862826
PLX4720	ENSG00000141371	0.0862686	0.0145469	-0.0862686
PLX4720	ENSG00000033100	0.0862529	0.0145442	-0.0862529
PLX4720	ENSG00000101888	0.086243	0.0145426	-0.086243
PLX4720	ENSG00000119655	0.0862427	0.0145425	0.0862427
PLX4720	ENSG00000197444	0.0862306	0.0145405	0.0862306
PLX4720	ENSG00000143919	0.0862264	0.0145398	0.0862264
PLX4720	ENSG00000281500	0.0862128	0.0145375	0.0862128
PLX4720	ENSG00000177370	0.0862115	0.0145372	0.0862115
PLX4720	PPBPL2	0.08619	0.0145336	-0.08619
PLX4720	ENSG00000185432	0.0861878	0.0145332	-0.0861878
PLX4720	ENSG00000140090	0.0861459	0.0145262	0.0861459
PLX4720	ENSG00000146904	0.0861273	0.014523	0.0861273
PLX4720	ENSG00000140299	0.0861153	0.014521	-0.0861153
PLX4720	ENSG00000104814	0.0860884	0.0145165	-0.0860884
PLX4720	ENSG00000105671	0.0860696	0.0145133	-0.0860696
PLX4720	ENSG00000177963	0.0860417	0.0145086	0.0860417
PLX4720	ENSG00000074855	0.0860397	0.0145083	0.0860397
PLX4720	ENSG00000088035	0.0860189	0.0145048	-0.0860189
PLX4720	ENSG00000179918	0.0860092	0.0145031	-0.0860092
PLX4720	LOC728175	0.0859876	0.0144995	-0.0859876
PLX4720	ENSG00000159147	0.0859778	0.0144978	0.0859778
PLX4720	ENSG00000139684	0.0859707	0.0144966	-0.0859707
PLX4720	ENSG00000178222	0.0859616	0.0144951	0.0859616
PLX4720	ENSG00000182168	0.0859589	0.0144946	-0.0859589
PLX4720	ENSG00000188778	0.0859552	0.014494	0.0859552
PLX4720	MGC2889	0.085949	0.014493	-0.085949
PLX4720	ENSG00000179776	0.0858807	0.0144815	0.0858807
PLX4720	ENSG00000103353	0.0858677	0.0144793	0.0858677
PLX4720	ENSG00000166326	0.0858637	0.0144786	-0.0858637
PLX4720	ENSG00000012174	0.0858585	0.0144777	0.0858585
PLX4720	ENSG00000138744	0.0858493	0.0144762	0.0858493
PLX4720	ENSG00000114480	0.0858194	0.0144711	-0.0858194
PLX4720	ENSG00000151623	0.0858118	0.0144698	0.0858118
PLX4720	ENSG00000113971	0.0858098	0.0144695	-0.0858098
PLX4720	ENSG00000198488	0.085788	0.0144659	0.085788
PLX4720	ENSG00000236830	0.0857867	0.0144656	0.0857867
PLX4720	ENSG00000179477	0.0857723	0.0144632	0.0857723
PLX4720	ENSG00000080947	0.0857382	0.0144574	0.0857382
PLX4720	ENSG00000108443	0.0857335	0.0144566	0.0857335
PLX4720	ENSG00000084093	0.0857142	0.0144534	0.0857142
PLX4720	ENSG00000165370	0.0857091	0.0144525	0.0857091
PLX4720	ENSG00000154162	0.085705	0.0144518	0.085705
PLX4720	ENSG00000135720	0.0856786	0.0144474	0.0856786
PLX4720	ENSG00000148702	0.0856316	0.0144395	0.0856316
PLX4720	ENSG00000132376	0.0856266	0.0144386	-0.0856266
PLX4720	ENSG00000144233	0.0856234	0.0144381	-0.0856234
PLX4720	ENSG00000076356	0.0855979	0.0144338	0.0855979
PLX4720	ENSG00000178935	0.0855432	0.0144246	-0.0855432
PLX4720	ENSG00000170540	0.0855381	0.0144237	0.0855381
PLX4720	ENSG00000179300	0.0855227	0.0144211	0.0855227
PLX4720	ENSG00000187260	0.0855223	0.014421	0.0855223
PLX4720	ENSG00000149294	0.0854829	0.0144144	-0.0854829
PLX4720	ENSG00000185269	0.0854826	0.0144143	0.0854826
PLX4720	ENSG00000170537	0.0854447	0.0144079	0.0854447
PLX4720	ENSG00000122952	0.0854408	0.0144073	0.0854408
PLX4720	LRG_393	0.0854091	0.0144019	0.0854091
PLX4720	LOC100506965	0.0854061	0.0144014	-0.0854061
PLX4720	ENSG00000127054	0.0853983	0.0144001	0.0853983
PLX4720	ENSG00000115263	0.0853946	0.0143995	0.0853946
PLX4720	ENSG00000144852	0.08535	0.014392	-0.08535
PLX4720	C21orf119	0.0853226	0.0143874	0.0853226
PLX4720	ENSG00000204120	0.0853194	0.0143868	-0.0853194
PLX4720	ENSG00000107758	0.0853125	0.0143857	0.0853125
PLX4720	ENSG00000158615	0.0852974	0.0143831	-0.0852974
PLX4720	ENSG00000139629	0.0852803	0.0143802	0.0852803
PLX4720	ENSG00000174628	0.0852507	0.0143752	0.0852507
PLX4720	ENSG00000135870	0.0852421	0.0143738	-0.0852421
PLX4720	ENSG00000173988	0.0852335	0.0143723	0.0852335
PLX4720	ENSG00000164904	0.0852318	0.0143721	0.0852318
PLX4720	ENSG00000065618	0.0852263	0.0143711	-0.0852263
PLX4720	LOC100507351	0.0852171	0.0143696	0.0852171
PLX4720	ENSG00000078487	0.0851858	0.0143643	0.0851858
PLX4720	ENSG00000149929	0.0851856	0.0143643	0.0851856
PLX4720	ENSG00000167671	0.0851827	0.0143638	-0.0851827
PLX4720	ENSG00000151465	0.0851627	0.0143604	0.0851627
PLX4720	ENSG00000119820	0.0851462	0.0143576	-0.0851462
PLX4720	ENSG00000185127	0.0851294	0.0143548	-0.0851294
PLX4720	ENSG00000164825	0.0851169	0.0143527	0.0851169
PLX4720	ENSG00000143473	0.0850849	0.0143473	-0.0850849
