Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000196352	0.0600328	0.0231062	0.0600328
Nutlin-3	ENSG00000110046	0.060019	0.0231009	-0.060019
Nutlin-3	ENSG00000099377	0.060009	0.023097	-0.060009
Nutlin-3	ENSG00000198646	0.0600085	0.0230968	-0.0600085
Nutlin-3	ENSG00000120068	0.0599909	0.0230901	0.0599909
Nutlin-3	LOC100507311	0.0599886	0.0230892	0.0599886
Nutlin-3	ENSG00000166669	0.0599778	0.023085	-0.0599778
Nutlin-3	ENSG00000163611	0.0599697	0.0230819	-0.0599697
Nutlin-3	ENSG00000244462	0.0599355	0.0230687	-0.0599355
Nutlin-3	ENSG00000171942	0.0599328	0.0230677	0.0599328
Nutlin-3	ENSG00000182261	0.0599275	0.0230657	-0.0599275
Nutlin-3	ENSG00000168685	0.0599208	0.0230631	0.0599208
Nutlin-3	ZNFX1-AS1	0.059908	0.0230582	0.059908
Nutlin-3	ENSG00000166479	0.0599058	0.0230573	0.0599058
Nutlin-3	LRG_702	0.0598966	0.0230538	0.0598966
Nutlin-3	ENSG00000112053	0.0598792	0.0230471	0.0598792
Nutlin-3	LOC100129361	0.0598453	0.023034	0.0598453
Nutlin-3	ENSG00000196553	0.0598387	0.0230315	0.0598387
Nutlin-3	ENSG00000139343	0.0598125	0.0230214	0.0598125
Nutlin-3	ENSG00000140015	0.059801	0.023017	0.059801
Nutlin-3	LOC148145	0.0597968	0.0230154	0.0597968
Nutlin-3	ENSG00000168538	0.0597944	0.0230144	0.0597944
Nutlin-3	ENSG00000228623	0.0597909	0.0230131	-0.0597909
Nutlin-3	LOC400940	0.0597659	0.0230035	0.0597659
Nutlin-3	C3orf23	0.0597648	0.023003	-0.0597648
Nutlin-3	ENSG00000065308	0.0597502	0.0229974	-0.0597502
Nutlin-3	ENSG00000168078	0.0597252	0.0229878	-0.0597252
Nutlin-3	ENSG00000004948	0.0596644	0.0229644	0.0596644
Nutlin-3	ENSG00000174744	0.0596497	0.0229587	-0.0596497
Nutlin-3	ENSG00000122873	0.0596341	0.0229527	-0.0596341
Nutlin-3	ENSG00000162585	0.0596211	0.0229477	-0.0596211
Nutlin-3	ENSG00000162616	0.0596211	0.0229477	0.0596211
Nutlin-3	ENSG00000205155	0.0596202	0.0229474	-0.0596202
Nutlin-3	ENSG00000167747	0.0596084	0.0229428	0.0596084
Nutlin-3	ENSG00000105519	0.0595816	0.0229325	0.0595816
Nutlin-3	LOC401317	0.0595708	0.0229284	-0.0595708
Nutlin-3	ENSG00000084070	0.0595692	0.0229278	0.0595692
Nutlin-3	ENSG00000083807	0.0595689	0.0229276	0.0595689
Nutlin-3	ENSG00000182256	0.0595682	0.0229274	0.0595682
Nutlin-3	LRG_34	0.0595659	0.0229265	-0.0595659
Nutlin-3	ENSG00000278194	0.0595643	0.0229259	0.0595643
Nutlin-3	ENSG00000083642	0.0595469	0.0229192	-0.0595469
Nutlin-3	ENSG00000236463	0.0595454	0.0229186	0.0595454
Nutlin-3	ENSG00000173467	0.0595379	0.0229157	0.0595379
Nutlin-3	LOC151300	0.0595374	0.0229155	0.0595374
Nutlin-3	ENSG00000164258	0.059537	0.0229153	0.059537
Nutlin-3	ENSG00000007216	0.0595368	0.0229153	0.0595368
Nutlin-3	ENSG00000174099	0.059531	0.022913	-0.059531
Nutlin-3	ENSG00000112659	0.0595244	0.0229105	0.0595244
Nutlin-3	ENSG00000259207	0.0595113	0.0229055	0.0595113
Nutlin-3	ENSG00000166428	0.0594997	0.022901	0.0594997
Nutlin-3	ENSG00000031081	0.0594733	0.0228908	0.0594733
Nutlin-3	ENSG00000133393	0.0594609	0.0228861	-0.0594609
Nutlin-3	ENSG00000185187	0.0594538	0.0228833	0.0594538
Nutlin-3	ENSG00000072042	0.059444	0.0228795	0.059444
Nutlin-3	ENSG00000088986	0.0594321	0.022875	-0.0594321
Nutlin-3	LOC100505875	0.0594319	0.0228749	-0.0594319
Nutlin-3	ENSG00000140474	0.0594306	0.0228744	-0.0594306
Nutlin-3	ENSG00000185627	0.0594134	0.0228678	-0.0594134
Nutlin-3	ENSG00000174403	0.059413	0.0228676	0.059413
Nutlin-3	ENSG00000149782	0.0594119	0.0228672	-0.0594119
Nutlin-3	ENSG00000099624	0.0593942	0.0228604	-0.0593942
Nutlin-3	ENSG00000079112	0.0593916	0.0228594	0.0593916
Nutlin-3	ENSG00000119913	0.0593868	0.0228575	0.0593868
Nutlin-3	ENSG00000134539	0.0593834	0.0228563	0.0593834
Nutlin-3	ENSG00000156219	0.0593563	0.0228458	-0.0593563
Nutlin-3	ENSG00000168967	0.0593366	0.0228382	0.0593366
Nutlin-3	ENSG00000124370	0.0593261	0.0228342	0.0593261
Nutlin-3	LOC339975	0.0593252	0.0228338	0.0593252
Nutlin-3	ENSG00000131738	0.0592952	0.0228223	-0.0592952
Nutlin-3	ENSG00000145632	0.0592928	0.0228214	-0.0592928
Nutlin-3	ENSG00000204789	0.0592858	0.0228186	0.0592858
Nutlin-3	ENSG00000130244	0.0592695	0.0228124	-0.0592695
Nutlin-3	ZNF259	0.0592677	0.0228117	-0.0592677
Nutlin-3	ENSG00000184205	0.059264	0.0228103	0.059264
Nutlin-3	ENSG00000144867	0.0592602	0.0228088	-0.0592602
Nutlin-3	ENSG00000188559	0.0592468	0.0228037	0.0592468
Nutlin-3	LOC100506972	0.0592413	0.0228015	-0.0592413
Nutlin-3	ENSG00000186104	0.0592373	0.0228	-0.0592373
Nutlin-3	ENSG00000152467	0.0592287	0.0227967	-0.0592287
Nutlin-3	LOC100131733	0.0592272	0.0227961	0.0592272
Nutlin-3	ENSG00000154240	0.059221	0.0227937	0.059221
Nutlin-3	ENSG00000205730	0.0591848	0.0227798	-0.0591848
Nutlin-3	ENSG00000164708	0.0591824	0.0227789	0.0591824
Nutlin-3	ENSG00000145916	0.0591782	0.0227773	-0.0591782
Nutlin-3	ENSG00000178796	0.0591692	0.0227738	0.0591692
Nutlin-3	ENSG00000146828	0.0591651	0.0227722	-0.0591651
Nutlin-3	ENSG00000070193	0.0591451	0.0227645	-0.0591451
Nutlin-3	C15orf24	0.0591449	0.0227644	0.0591449
Nutlin-3	ENSG00000180098	0.0591438	0.022764	-0.0591438
Nutlin-3	LOC100130856	0.0591355	0.0227608	-0.0591355
Nutlin-3	ENSG00000068985	0.0591003	0.0227473	-0.0591003
Nutlin-3	ENSG00000114491	0.0590928	0.0227444	-0.0590928
Nutlin-3	ENSG00000196689	0.0590912	0.0227438	-0.0590912
Nutlin-3	ENSG00000103415	0.0590855	0.0227416	-0.0590855
Nutlin-3	EIF2C2	0.0590485	0.0227273	-0.0590485
Nutlin-3	ENSG00000112539	0.0590445	0.0227258	0.0590445
Nutlin-3	ENSG00000104537	0.0590371	0.0227229	0.0590371
Nutlin-3	ENSG00000198740	0.0590334	0.0227215	0.0590334
Nutlin-3	ENSG00000148942	0.0590266	0.0227189	0.0590266
Nutlin-3	ENSG00000158186	0.0590163	0.0227149	-0.0590163
Nutlin-3	ENSG00000146216	0.0590141	0.0227141	0.0590141
Nutlin-3	ENSG00000146938	0.0590073	0.0227115	-0.0590073
Nutlin-3	ENSG00000168564	0.0589864	0.0227034	0.0589864
Nutlin-3	LRG_495	0.0589639	0.0226948	-0.0589639
Nutlin-3	ENSG00000105258	0.0589536	0.0226908	-0.0589536
Nutlin-3	ENSG00000172057	0.058952	0.0226902	-0.058952
Nutlin-3	ENSG00000183576	0.0589144	0.0226757	-0.0589144
Nutlin-3	ENSG00000169393	0.0589025	0.0226711	0.0589025
Nutlin-3	ENSG00000250067	0.0588961	0.0226687	-0.0588961
Nutlin-3	ENSG00000204683	0.0588864	0.0226649	-0.0588864
Nutlin-3	ENSG00000179526	0.0588794	0.0226623	-0.0588794
Nutlin-3	ENSG00000172724	0.0588661	0.0226571	0.0588661
Nutlin-3	ENSG00000109220	0.0588621	0.0226556	0.0588621
Nutlin-3	ENSG00000176171	0.0588516	0.0226515	0.0588516
Nutlin-3	ENSG00000173039	0.0588515	0.0226515	-0.0588515
Nutlin-3	ENSG00000147724	0.0588416	0.0226477	0.0588416
Nutlin-3	ENSG00000167701	0.0588333	0.0226445	0.0588333
Nutlin-3	ENSG00000143412	0.0588308	0.0226435	0.0588308
Nutlin-3	ENSG00000101558	0.0588232	0.0226406	-0.0588232
Nutlin-3	ENSG00000127837	0.0588147	0.0226373	-0.0588147
Nutlin-3	ENSG00000124802	0.0588117	0.0226362	0.0588117
Nutlin-3	ENSG00000134595	0.0587991	0.0226314	0.0587991
Nutlin-3	ENSG00000142949	0.0587907	0.0226281	0.0587907
Nutlin-3	C9orf79	0.0587896	0.0226277	0.0587896
Nutlin-3	ENSG00000164946	0.0587894	0.0226276	0.0587894
Nutlin-3	ENSG00000113721	0.0587782	0.0226233	-0.0587782
Nutlin-3	ENSG00000180035	0.0587601	0.0226164	-0.0587601
Nutlin-3	ENSG00000104499	0.0587585	0.0226157	-0.0587585
Nutlin-3	ENSG00000203837	0.0587522	0.0226133	-0.0587522
Nutlin-3	ENSG00000106290	0.0587355	0.0226069	0.0587355
Nutlin-3	ENSG00000248228	0.0587215	0.0226015	0.0587215
Nutlin-3	LRG_291	0.0587195	0.0226007	0.0587195
Nutlin-3	ENSG00000166501	0.0587157	0.0225993	0.0587157
Nutlin-3	ENSG00000235178	0.0587152	0.022599	0.0587152
Nutlin-3	ENSG00000196372	0.0587151	0.022599	-0.0587151
Nutlin-3	KIAA0528	0.058714	0.0225986	-0.058714
Nutlin-3	ENSG00000177938	0.0586734	0.022583	-0.0586734
Nutlin-3	ENSG00000097007	0.0586666	0.0225803	0.0586666
Nutlin-3	ENSG00000171763	0.0586583	0.0225772	0.0586583
Nutlin-3	ENSG00000119977	0.0586319	0.022567	-0.0586319
Nutlin-3	C7orf70	0.0585919	0.0225516	-0.0585919
Nutlin-3	ENSG00000115896	0.0585511	0.0225359	-0.0585511
Nutlin-3	ENSG00000100523	0.0585488	0.022535	0.0585488
Nutlin-3	ENSG00000066044	0.0585482	0.0225348	-0.0585482
Nutlin-3	ENSG00000135506	0.0585453	0.0225336	0.0585453
Nutlin-3	ENSG00000198826	0.0585317	0.0225284	-0.0585317
Nutlin-3	ENSG00000149600	0.058524	0.0225255	-0.058524
Nutlin-3	ENSG00000136925	0.0585237	0.0225253	0.0585237
Nutlin-3	ENSG00000146842	0.058523	0.0225251	-0.058523
Nutlin-3	WDR52	0.0585059	0.0225185	0.0585059
Nutlin-3	ENSG00000137962	0.0584925	0.0225133	-0.0584925
Nutlin-3	ENSG00000213937	0.0584876	0.0225114	0.0584876
Nutlin-3	ENSG00000174680	0.05848	0.0225085	0.05848
Nutlin-3	ENSG00000092330	0.0584637	0.0225022	0.0584637
Nutlin-3	ENSG00000136238	0.0584488	0.0224965	-0.0584488
Nutlin-3	ENSG00000196262	0.0584422	0.022494	-0.0584422
Nutlin-3	C14orf45	0.05843	0.0224893	-0.05843
Nutlin-3	LOC285205	0.0584271	0.0224881	0.0584271
Nutlin-3	ENSG00000106351	0.0584262	0.0224878	0.0584262
Nutlin-3	ENSG00000135454	0.0584207	0.0224857	0.0584207
Nutlin-3	ENSG00000103245	0.0584117	0.0224822	-0.0584117
Nutlin-3	ENSG00000108590	0.0584098	0.0224815	0.0584098
Nutlin-3	ENSG00000172888	0.0584041	0.0224793	-0.0584041
Nutlin-3	C17orf101	0.0584019	0.0224785	-0.0584019
Nutlin-3	ENSG00000196072	0.0583966	0.0224764	-0.0583966
Nutlin-3	ENSG00000147885	0.0583864	0.0224725	0.0583864
Nutlin-3	ENSG00000124194	0.058386	0.0224723	0.058386
Nutlin-3	ENSG00000138741	0.0583858	0.0224723	0.0583858
Nutlin-3	LRG_373	0.0583806	0.0224702	-0.0583806
Nutlin-3	ENSG00000162728	0.0583707	0.0224664	0.0583707
Nutlin-3	ENSG00000114988	0.0583473	0.0224575	-0.0583473
Nutlin-3	ENSG00000189350	0.0583453	0.0224567	0.0583453
Nutlin-3	ENSG00000118160	0.0583412	0.0224551	0.0583412
Nutlin-3	ENSG00000119661	0.0583389	0.0224542	-0.0583389
Nutlin-3	ENSG00000103126	0.0583366	0.0224533	-0.0583366
Nutlin-3	ENSG00000173226	0.0583336	0.0224522	-0.0583336
Nutlin-3	ENSG00000137573	0.0583309	0.0224511	0.0583309
Nutlin-3	ENSG00000064651	0.0583258	0.0224492	-0.0583258
Nutlin-3	ENSG00000116675	0.0583247	0.0224487	-0.0583247
Nutlin-3	ENSG00000259494	0.0583201	0.022447	0.0583201
Nutlin-3	ENSG00000182185	0.0583197	0.0224468	-0.0583197
Nutlin-3	ENSG00000196498	0.0583193	0.0224466	0.0583193
Nutlin-3	C18orf56	0.0582919	0.0224361	-0.0582919
Nutlin-3	ENSG00000188816	0.0582866	0.0224341	0.0582866
Nutlin-3	ENSG00000280674	0.0582835	0.0224329	-0.0582835
Nutlin-3	ENSG00000144231	0.0582712	0.0224282	-0.0582712
Nutlin-3	ENSG00000125352	0.058261	0.0224242	0.058261
Nutlin-3	ENSG00000101327	0.0582547	0.0224218	0.0582547
Nutlin-3	ENSG00000163607	0.058251	0.0224204	-0.058251
Nutlin-3	ENSG00000136861	0.0582371	0.022415	-0.0582371
Nutlin-3	ENSG00000138660	0.0582288	0.0224118	0.0582288
Nutlin-3	ENSG00000197953	0.0582201	0.0224085	0.0582201
Nutlin-3	ENSG00000168894	0.0582171	0.0224073	-0.0582171
Nutlin-3	ENSG00000131089	0.058214	0.0224061	-0.058214
Nutlin-3	LOC730755	0.0582126	0.0224056	-0.0582126
Nutlin-3	LOC92249	0.0582086	0.0224041	-0.0582086
Nutlin-3	ENSG00000123104	0.0581965	0.0223994	0.0581965
Nutlin-3	LOC100506983	0.0581935	0.0223982	0.0581935
Nutlin-3	ENSG00000164379	0.0581656	0.0223875	0.0581656
Nutlin-3	ENSG00000198373	0.058157	0.0223842	-0.058157
Nutlin-3	ENSG00000186130	0.0581352	0.0223758	-0.0581352
Nutlin-3	ENSG00000160408	0.0581317	0.0223745	-0.0581317
Nutlin-3	ENSG00000170819	0.0581312	0.0223742	-0.0581312
Nutlin-3	ENSG00000158023	0.0581299	0.0223738	-0.0581299
Nutlin-3	ENSG00000108239	0.0581238	0.0223714	-0.0581238
Nutlin-3	ENSG00000179348	0.0581204	0.0223701	-0.0581204
Nutlin-3	ENSG00000160055	0.0581054	0.0223643	-0.0581054
Nutlin-3	ENSG00000135046	0.0580921	0.0223592	0.0580921
Nutlin-3	ENSG00000181191	0.058075	0.0223526	-0.058075
Nutlin-3	LOC100505903	0.05806	0.0223469	0.05806
Nutlin-3	FTSJD1	0.0580546	0.0223448	-0.0580546
Nutlin-3	ENSG00000168286	0.0580446	0.0223409	0.0580446
Nutlin-3	ENSG00000083093	0.0580437	0.0223406	-0.0580437
Nutlin-3	ENSG00000139644	0.0580337	0.0223367	0.0580337
Nutlin-3	ENSG00000133937	0.0580333	0.0223366	0.0580333
Nutlin-3	ENSG00000133028	0.0580241	0.0223331	0.0580241
Nutlin-3	ENSG00000100028	0.0580163	0.0223301	-0.0580163
Nutlin-3	ENSG00000153561	0.058011	0.022328	-0.058011
Nutlin-3	ENSG00000166707	0.0579999	0.0223237	-0.0579999
Nutlin-3	ENSG00000167767	0.0579753	0.0223143	0.0579753
Nutlin-3	ENSG00000103257	0.0579717	0.0223129	0.0579717
Nutlin-3	ENSG00000197324	0.0579696	0.0223121	0.0579696
Nutlin-3	ENSG00000184029	0.0579608	0.0223087	0.0579608
Nutlin-3	ENSG00000112200	0.0579587	0.0223079	0.0579587
Nutlin-3	ENSG00000147613	0.0579556	0.0223067	0.0579556
Nutlin-3	LOC100652954	0.057955	0.0223064	0.057955
Nutlin-3	ENSG00000130751	0.0579381	0.0222999	-0.0579381
Nutlin-3	ENSG00000177272	0.0579262	0.0222953	-0.0579262
Nutlin-3	ENSG00000136205	0.0579223	0.0222939	0.0579223
Nutlin-3	ENSG00000189043	0.0579159	0.0222914	-0.0579159
Nutlin-3	ENSG00000099246	0.0579153	0.0222912	-0.0579153
Nutlin-3	ENSG00000174720	0.0579144	0.0222908	0.0579144
Nutlin-3	ENSG00000273983	0.0579125	0.0222901	-0.0579125
Nutlin-3	ENSG00000155959	0.0579098	0.0222891	-0.0579098
Nutlin-3	ENSG00000123219	0.0579077	0.0222882	-0.0579077
Nutlin-3	ENSG00000101391	0.0578926	0.0222824	-0.0578926
Nutlin-3	FAM55A	0.0578873	0.0222804	0.0578873
Nutlin-3	ENSG00000138764	0.0578695	0.0222735	-0.0578695
Nutlin-3	ENSG00000087510	0.0578691	0.0222734	-0.0578691
Nutlin-3	LOC647946	0.0578477	0.0222651	-0.0578477
Nutlin-3	LOC100506629	0.0578474	0.022265	0.0578474
Nutlin-3	ENSG00000141759	0.0578209	0.0222548	-0.0578209
Nutlin-3	ENSG00000165046	0.0578166	0.0222532	-0.0578166
Nutlin-3	ENSG00000165983	0.0578165	0.0222531	-0.0578165
Nutlin-3	ENSG00000075785	0.0578094	0.0222504	-0.0578094
Nutlin-3	ENSG00000113083	0.0577871	0.0222418	-0.0577871
Nutlin-3	ENSG00000150456	0.0577847	0.0222409	-0.0577847
Nutlin-3	ENSG00000070413	0.0577825	0.02224	-0.0577825
Nutlin-3	ENSG00000167359	0.0577682	0.0222345	0.0577682
Nutlin-3	ENSG00000143368	0.057768	0.0222345	-0.057768
Nutlin-3	ENSG00000151005	0.0577679	0.0222344	0.0577679
Nutlin-3	ENSG00000119688	0.057767	0.0222341	0.057767
Nutlin-3	ENSG00000116954	0.0577552	0.0222295	-0.0577552
Nutlin-3	ENSG00000132693	0.057741	0.0222241	-0.057741
Nutlin-3	ENSG00000068489	0.0577379	0.0222229	-0.0577379
Nutlin-3	ENSG00000141933	0.0577336	0.0222212	0.0577336
Nutlin-3	ENSG00000170919	0.057732	0.0222206	0.057732
Nutlin-3	ENSG00000277015	0.0577254	0.0222181	-0.0577254
Nutlin-3	ENSG00000143476	0.0577232	0.0222172	0.0577232
Nutlin-3	ENSG00000184903	0.0577169	0.0222148	0.0577169
Nutlin-3	ENSG00000187778	0.0577138	0.0222136	0.0577138
Nutlin-3	ENSG00000168453	0.0577082	0.0222114	0.0577082
Nutlin-3	ENSG00000227057	0.057703	0.0222094	-0.057703
Nutlin-3	ENSG00000175556	0.0576992	0.022208	0.0576992
Nutlin-3	ENSG00000115998	0.0576572	0.0221918	-0.0576572
Nutlin-3	ENSG00000237575	0.0576498	0.022189	0.0576498
Nutlin-3	ENSG00000116752	0.0576348	0.0221832	-0.0576348
Nutlin-3	ENSG00000182950	0.0576269	0.0221801	0.0576269
Nutlin-3	ENSG00000144824	0.0576232	0.0221787	-0.0576232
Nutlin-3	ENSG00000156234	0.0576135	0.022175	0.0576135
Nutlin-3	ENSG00000126016	0.057609	0.0221732	0.057609
Nutlin-3	ENSG00000112164	0.0575938	0.0221674	0.0575938
Nutlin-3	ENSG00000120798	0.0575922	0.0221668	0.0575922
Nutlin-3	ENSG00000104517	0.0575921	0.0221668	-0.0575921
Nutlin-3	ENSG00000166595	0.0575771	0.022161	0.0575771
Nutlin-3	ENSG00000058673	0.0575759	0.0221605	0.0575759
Nutlin-3	ENSG00000113269	0.0575661	0.0221568	-0.0575661
Nutlin-3	ENSG00000101951	0.0575637	0.0221558	-0.0575637
Nutlin-3	ENSG00000131831	0.0575607	0.0221547	0.0575607
Nutlin-3	ENSG00000198089	0.0575333	0.0221441	0.0575333
Nutlin-3	C14orf129	0.0575328	0.0221439	0.0575328
Nutlin-3	ENSG00000139697	0.0575147	0.022137	0.0575147
Nutlin-3	C6orf162	0.0575064	0.0221338	-0.0575064
Nutlin-3	ENSG00000182580	0.057503	0.0221325	0.057503
Nutlin-3	ENSG00000135441	0.0574986	0.0221308	0.0574986
Nutlin-3	ENSG00000116685	0.057487	0.0221263	-0.057487
Nutlin-3	LOC100505683	0.0574861	0.022126	0.0574861
Nutlin-3	ENSG00000172482	0.0574805	0.0221238	0.0574805
Nutlin-3	ENSG00000133703	0.0574775	0.0221226	0.0574775
Nutlin-3	ENSG00000197969	0.0574764	0.0221222	0.0574764
Nutlin-3	ENSG00000281601	0.0574673	0.0221187	-0.0574673
Nutlin-3	MS4A8B	0.0574575	0.0221149	0.0574575
Nutlin-3	ENSG00000120280	0.0574538	0.0221135	-0.0574538
Nutlin-3	ENSG00000177688	0.0574473	0.022111	-0.0574473
Nutlin-3	ENSG00000144034	0.0574399	0.0221082	-0.0574399
Nutlin-3	ENSG00000065717	0.0574399	0.0221082	0.0574399
Nutlin-3	ENSG00000112584	0.0574316	0.022105	0.0574316
Nutlin-3	ENSG00000214819	0.0573968	0.0220916	-0.0573968
Nutlin-3	ENSG00000111879	0.0573849	0.022087	-0.0573849
Nutlin-3	ENSG00000157111	0.0573636	0.0220788	0.0573636
Nutlin-3	ENSG00000112335	0.0573632	0.0220786	-0.0573632
Nutlin-3	ENSG00000197557	0.0573627	0.0220785	0.0573627
Nutlin-3	ENSG00000183155	0.0573573	0.0220764	-0.0573573
Nutlin-3	ENSG00000142945	0.0573517	0.0220742	-0.0573517
Nutlin-3	ENSG00000111644	0.0573488	0.0220731	0.0573488
Nutlin-3	ENSG00000164548	0.0573469	0.0220724	0.0573469
Nutlin-3	ENSG00000103145	0.0573447	0.0220715	0.0573447
Nutlin-3	ENSG00000263528	0.0573237	0.0220635	0.0573237
Nutlin-3	ENSG00000108342	0.0573226	0.022063	0.0573226
Nutlin-3	ENSG00000117971	0.0573004	0.0220545	0.0573004
Nutlin-3	ENSG00000179142	0.0572982	0.0220536	-0.0572982
Nutlin-3	ENSG00000143105	0.0572967	0.0220531	0.0572967
Nutlin-3	ENSG00000110887	0.0572763	0.0220452	0.0572763
Nutlin-3	ENSG00000169302	0.057271	0.0220432	-0.057271
Nutlin-3	ENSG00000159388	0.0572566	0.0220376	0.0572566
Nutlin-3	ENSG00000066084	0.0572562	0.0220375	-0.0572562
Nutlin-3	ENSG00000115073	0.0572528	0.0220362	0.0572528
Nutlin-3	ENSG00000160404	0.0572385	0.0220306	-0.0572385
Nutlin-3	ENSG00000182208	0.0572362	0.0220298	-0.0572362
Nutlin-3	C10orf85	0.0572224	0.0220245	0.0572224
Nutlin-3	LOC100216545	0.0572022	0.0220167	0.0572022
Nutlin-3	ENSG00000185917	0.0571925	0.0220129	0.0571925
Nutlin-3	ENSG00000171987	0.0571727	0.0220053	-0.0571727
Nutlin-3	ENSG00000119616	0.057163	0.0220016	-0.057163
Nutlin-3	ENSG00000167987	0.0571567	0.0219992	0.0571567
Nutlin-3	ENSG00000155636	0.0571552	0.0219986	-0.0571552
Nutlin-3	ENSG00000100461	0.0571452	0.0219947	0.0571452
Nutlin-3	ENSG00000140471	0.0571384	0.0219921	0.0571384
Nutlin-3	C1orf172	0.057134	0.0219904	0.057134
Nutlin-3	ENSG00000139132	0.0571247	0.0219868	-0.0571247
Nutlin-3	ENSG00000101365	0.0571222	0.0219859	-0.0571222
Nutlin-3	LRG_669	0.0571183	0.0219844	-0.0571183
Nutlin-3	ENSG00000184937	0.0571112	0.0219817	-0.0571112
Nutlin-3	ENSG00000167850	0.05711	0.0219812	0.05711
Nutlin-3	ENSG00000127418	0.0570975	0.0219764	0.0570975
Nutlin-3	ENSG00000078804	0.0570935	0.0219749	0.0570935
Nutlin-3	ENSG00000167315	0.0570912	0.021974	-0.0570912
Nutlin-3	ENSG00000172350	0.0570883	0.0219728	-0.0570883
Nutlin-3	ENSG00000180336	0.0570871	0.0219724	0.0570871
Nutlin-3	ENSG00000183715	0.0570741	0.0219674	0.0570741
Nutlin-3	ENSG00000111602	0.0570707	0.0219661	0.0570707
Nutlin-3	ENSG00000138777	0.0570607	0.0219622	0.0570607
Nutlin-3	ENSG00000163879	0.0570592	0.0219616	-0.0570592
Nutlin-3	LOC100507194	0.0570585	0.0219614	-0.0570585
Nutlin-3	ENSG00000184557	0.0570444	0.0219559	0.0570444
Nutlin-3	ENSG00000053747	0.0570228	0.0219476	-0.0570228
Nutlin-3	ENSG00000259288	0.0570116	0.0219433	-0.0570116
Nutlin-3	ENSG00000164543	0.0570102	0.0219428	-0.0570102
Nutlin-3	ENSG00000049246	0.0569977	0.021938	-0.0569977
Nutlin-3	ENSG00000139921	0.0569941	0.0219366	-0.0569941
Nutlin-3	ENSG00000120800	0.0569897	0.0219349	0.0569897
Nutlin-3	ENSG00000137575	0.0569896	0.0219348	-0.0569896
Nutlin-3	TTC18	0.0569873	0.021934	0.0569873
Nutlin-3	LOC100507008	0.0569809	0.0219315	-0.0569809
Nutlin-3	ENSG00000007545	0.0569647	0.0219253	-0.0569647
Nutlin-3	ENSG00000159166	0.0569629	0.0219246	-0.0569629
Nutlin-3	ENSG00000246705	0.0569584	0.0219228	0.0569584
Nutlin-3	ENSG00000101441	0.0569492	0.0219193	0.0569492
Nutlin-3	FLJ38717	0.0569356	0.0219141	-0.0569356
Nutlin-3	ENSG00000237172	0.056934	0.0219135	-0.056934
Nutlin-3	ENSG00000090534	0.0569267	0.0219107	0.0569267
Nutlin-3	C14orf64	0.0569209	0.0219084	0.0569209
Nutlin-3	ENSG00000067704	0.0569194	0.0219078	0.0569194
Nutlin-3	LOC100506802	0.0569156	0.0219064	0.0569156
Nutlin-3	LOC100128374	0.0569026	0.0219014	-0.0569026
Nutlin-3	ENSG00000186204	0.0568982	0.0218997	0.0568982
Nutlin-3	ENSG00000242600	0.0568902	0.0218966	0.0568902
Nutlin-3	ENSG00000130723	0.0568842	0.0218943	-0.0568842
Nutlin-3	ENSG00000164074	0.0568797	0.0218926	0.0568797
Nutlin-3	ENSG00000020256	0.0568682	0.0218881	-0.0568682
Nutlin-3	ENSG00000171823	0.0568652	0.021887	0.0568652
Nutlin-3	ENSG00000112290	0.0568552	0.0218831	-0.0568552
Nutlin-3	LOC255411	0.0568482	0.0218804	-0.0568482
Nutlin-3	ENSG00000123500	0.0568437	0.0218787	-0.0568437
Nutlin-3	ENSG00000165917	0.0568396	0.0218771	0.0568396
Nutlin-3	C2orf55	0.0568324	0.0218744	-0.0568324
Nutlin-3	C14orf21	0.0568294	0.0218732	0.0568294
Nutlin-3	ENSG00000179855	0.0568207	0.0218698	0.0568207
Nutlin-3	ENSG00000172548	0.0568167	0.0218683	-0.0568167
Nutlin-3	ENSG00000198535	0.0568082	0.0218651	-0.0568082
Nutlin-3	ENSG00000189308	0.0567902	0.0218581	0.0567902
Nutlin-3	ENSG00000056050	0.0567708	0.0218506	0.0567708
Nutlin-3	ENSG00000153233	0.0567699	0.0218503	-0.0567699
Nutlin-3	ENSG00000143217	0.056765	0.0218484	0.056765
Nutlin-3	ENSG00000112282	0.0567608	0.0218468	-0.0567608
Nutlin-3	ENSG00000129103	0.0567554	0.0218447	-0.0567554
Nutlin-3	ENSG00000123307	0.0567549	0.0218445	0.0567549
Nutlin-3	LOC100131366	0.0567427	0.0218398	-0.0567427
Nutlin-3	ENSG00000148290	0.0567234	0.0218324	0.0567234
Nutlin-3	ENSG00000123342	0.0567108	0.0218275	0.0567108
Nutlin-3	LOC415056	0.0567099	0.0218272	0.0567099
Nutlin-3	ENSG00000163131	0.0566989	0.021823	0.0566989
Nutlin-3	ENSG00000206552	0.0566952	0.0218215	0.0566952
Nutlin-3	ENSG00000118903	0.0566748	0.0218137	-0.0566748
Nutlin-3	ENSG00000152778	0.0566712	0.0218123	-0.0566712
Nutlin-3	ENSG00000205106	0.0566682	0.0218112	0.0566682
Nutlin-3	ENSG00000205277	0.0566665	0.0218105	0.0566665
Nutlin-3	ENSG00000164142	0.056655	0.0218061	0.056655
Nutlin-3	ENSG00000243444	0.056654	0.0218057	0.056654
Nutlin-3	ENSG00000189159	0.056643	0.0218015	-0.056643
