Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000070814	0.0863254	0.011122	0.0863254
Panobinostat	LOC100506419	0.0863224	0.0111216	-0.0863224
Panobinostat	ENSG00000122863	0.0863134	0.0111205	0.0863134
Panobinostat	ENSG00000145194	0.086312	0.0111203	-0.086312
Panobinostat	LOC100652787	0.0863116	0.0111202	-0.0863116
Panobinostat	ENSG00000100393	0.0862918	0.0111177	-0.0862918
Panobinostat	ENSG00000114867	0.0862693	0.0111148	0.0862693
Panobinostat	ENSG00000075856	0.0862633	0.011114	-0.0862633
Panobinostat	ENSG00000010361	0.0862553	0.011113	-0.0862553
Panobinostat	ENSG00000275564	0.0862516	0.0111125	-0.0862516
Panobinostat	ENSG00000181652	0.0862445	0.0111116	-0.0862445
Panobinostat	ENSG00000175221	0.086214	0.0111077	-0.086214
Panobinostat	ENSG00000215114	0.0862127	0.0111075	-0.0862127
Panobinostat	ENSG00000105173	0.0862076	0.0111068	0.0862076
Panobinostat	ENSG00000174928	0.0861792	0.0111032	-0.0861792
Panobinostat	ENSG00000105738	0.0861681	0.0111018	0.0861681
Panobinostat	LOC100652843	0.0861336	0.0110973	-0.0861336
Panobinostat	ENSG00000108510	0.0860899	0.0110917	-0.0860899
Panobinostat	ENSG00000224305	0.0860765	0.01109	-0.0860765
Panobinostat	ENSG00000100490	0.0860631	0.0110882	0.0860631
Panobinostat	ENSG00000188037	0.0860247	0.0110833	0.0860247
Panobinostat	ENSG00000168158	0.0860204	0.0110827	-0.0860204
Panobinostat	ENSG00000135972	0.086004	0.0110806	0.086004
Panobinostat	ENSG00000115226	0.0859979	0.0110798	0.0859979
Panobinostat	ENSG00000128276	0.0859785	0.0110773	-0.0859785
Panobinostat	ENSG00000075151	0.0859702	0.0110763	-0.0859702
Panobinostat	ENSG00000119541	0.0859661	0.0110757	-0.0859661
Panobinostat	LOC257358	0.0859612	0.0110751	-0.0859612
Panobinostat	ENSG00000198643	0.0859343	0.0110716	0.0859343
Panobinostat	ENSG00000165695	0.0859104	0.0110686	-0.0859104
Panobinostat	ENSG00000137261	0.0858466	0.0110603	0.0858466
Panobinostat	ENSG00000173597	0.0857756	0.0110512	0.0857756
Panobinostat	ENSG00000115163	0.0857464	0.0110474	0.0857464
Panobinostat	ENSG00000277272	0.0857438	0.0110471	-0.0857438
Panobinostat	ENSG00000151617	0.0857084	0.0110425	0.0857084
Panobinostat	ENSG00000179348	0.0857046	0.011042	-0.0857046
Panobinostat	ENSG00000250312	0.085691	0.0110403	-0.085691
Panobinostat	C8orf77	0.0856748	0.0110382	-0.0856748
Panobinostat	ENSG00000104660	0.0856557	0.0110357	-0.0856557
Panobinostat	ENSG00000254647	0.0856512	0.0110352	0.0856512
Panobinostat	ENSG00000111711	0.0856385	0.0110335	0.0856385
Panobinostat	ENSG00000103148	0.0856263	0.011032	0.0856263
Panobinostat	ENSG00000141503	0.0856114	0.01103	0.0856114
Panobinostat	ENSG00000065308	0.0855743	0.0110253	0.0855743
Panobinostat	ENSG00000119383	0.085541	0.011021	0.085541
Panobinostat	ENSG00000135624	0.0855395	0.0110208	0.0855395
Panobinostat	SPG20OS	0.0855277	0.0110193	0.0855277
Panobinostat	ENSG00000090686	0.0855071	0.0110166	-0.0855071
Panobinostat	ENSG00000082701	0.0854904	0.0110144	-0.0854904
Panobinostat	ENSG00000180773	0.085477	0.0110127	0.085477
Panobinostat	ENSG00000234101	0.0854629	0.0110109	-0.0854629
Panobinostat	ENSG00000164744	0.0854475	0.0110089	-0.0854475
Panobinostat	ENSG00000182149	0.0854416	0.0110081	-0.0854416
Panobinostat	LOC100507605	0.0854398	0.0110079	-0.0854398
Panobinostat	ENSG00000028203	0.0854316	0.0110069	-0.0854316
Panobinostat	ENSG00000109685	0.0853982	0.0110026	-0.0853982
Panobinostat	ENSG00000170454	0.0853868	0.0110011	0.0853868
Panobinostat	ENSG00000025293	0.0853647	0.0109982	-0.0853647
Panobinostat	ENSG00000129810	0.0853375	0.0109947	-0.0853375
Panobinostat	ENSG00000163520	0.0853291	0.0109937	0.0853291
Panobinostat	ENSG00000117600	0.0853178	0.0109922	0.0853178
Panobinostat	ENSG00000187244	0.0853145	0.0109918	-0.0853145
Panobinostat	ENSG00000164674	0.0852975	0.0109896	-0.0852975
Panobinostat	ENSG00000183530	0.085284	0.0109879	-0.085284
Panobinostat	ENSG00000152977	0.0852464	0.010983	0.0852464
Panobinostat	ENSG00000124194	0.0852286	0.0109807	-0.0852286
Panobinostat	ENSG00000177666	0.0852113	0.0109785	0.0852113
Panobinostat	ENSG00000182544	0.0851795	0.0109744	0.0851795
Panobinostat	ENSG00000072518	0.0851732	0.0109736	-0.0851732
Panobinostat	ENSG00000181544	0.0851436	0.0109698	0.0851436
Panobinostat	ENSG00000161652	0.0851392	0.0109692	-0.0851392
Panobinostat	ENSG00000003393	0.0851334	0.0109684	0.0851334
Panobinostat	ENSG00000131781	0.0850892	0.0109628	0.0850892
Panobinostat	ENSG00000196431	0.0850864	0.0109624	-0.0850864
Panobinostat	ENSG00000157450	0.0850498	0.0109577	-0.0850498
Panobinostat	LOC100505547	0.0850254	0.0109545	0.0850254
Panobinostat	ENSG00000137460	0.0850181	0.0109536	0.0850181
Panobinostat	ENSG00000078081	0.0850133	0.010953	0.0850133
Panobinostat	LOC100505727	0.0850121	0.0109528	0.0850121
Panobinostat	ENSG00000163218	0.084983	0.0109491	-0.084983
Panobinostat	ENSG00000164252	0.0849633	0.0109465	-0.0849633
Panobinostat	LRG_537	0.084948	0.0109446	-0.084948
Panobinostat	ENSG00000158578	0.0849399	0.0109435	-0.0849399
Panobinostat	ENSG00000147419	0.0849384	0.0109433	-0.0849384
Panobinostat	ENSG00000198218	0.0849219	0.0109412	-0.0849219
Panobinostat	LOC100049716	0.0849066	0.0109392	-0.0849066
Panobinostat	ENSG00000205810	0.0848959	0.0109378	0.0848959
Panobinostat	ENSG00000168131	0.0848897	0.010937	-0.0848897
Panobinostat	ENSG00000058673	0.0848691	0.0109344	-0.0848691
Panobinostat	ENSG00000174527	0.0848668	0.0109341	-0.0848668
Panobinostat	ENSG00000048052	0.0848601	0.0109332	0.0848601
Panobinostat	ENSG00000162148	0.0848525	0.0109323	-0.0848525
Panobinostat	ENSG00000150477	0.0848255	0.0109288	-0.0848255
Panobinostat	ENSG00000157168	0.0847603	0.0109204	0.0847603
Panobinostat	ENSG00000225756	0.084758	0.0109201	-0.084758
Panobinostat	ENSG00000164600	0.0847546	0.0109196	-0.0847546
Panobinostat	ENSG00000171049	0.0847071	0.0109135	-0.0847071
Panobinostat	ENSG00000109171	0.0846866	0.0109109	0.0846866
Panobinostat	ENSG00000178732	0.0846516	0.0109064	-0.0846516
Panobinostat	ENSG00000162456	0.084648	0.0109059	-0.084648
Panobinostat	C16orf88	0.0846446	0.0109055	0.0846446
Panobinostat	ENSG00000164163	0.0846384	0.0109047	0.0846384
Panobinostat	ENSG00000228695	0.0846351	0.0109042	0.0846351
Panobinostat	ENSG00000185264	0.0846294	0.0109035	-0.0846294
Panobinostat	ENSG00000154133	0.0846183	0.0109021	0.0846183
Panobinostat	ENSG00000171298	0.0846132	0.0109014	-0.0846132
Panobinostat	ENSG00000178307	0.0845798	0.0108971	0.0845798
Panobinostat	ENSG00000118369	0.0845786	0.010897	0.0845786
Panobinostat	ENSG00000142700	0.0845537	0.0108938	0.0845537
Panobinostat	ENSG00000270959	0.0845486	0.0108931	0.0845486
Panobinostat	ENSG00000197776	0.0845358	0.0108915	-0.0845358
Panobinostat	ENSG00000123407	0.0845356	0.0108914	0.0845356
Panobinostat	C12orf23	0.0844947	0.0108862	0.0844947
Panobinostat	LOC283038	0.084412	0.0108755	-0.084412
Panobinostat	ENSG00000132612	0.0844037	0.0108744	0.0844037
Panobinostat	ENSG00000175691	0.0844	0.0108739	0.0844
Panobinostat	ENSG00000124523	0.0843888	0.0108725	-0.0843888
Panobinostat	ENSG00000198176	0.0843884	0.0108725	-0.0843884
Panobinostat	ENSG00000137513	0.0843347	0.0108655	-0.0843347
Panobinostat	ENSG00000132676	0.0843211	0.0108638	-0.0843211
Panobinostat	ENSG00000181938	0.0842959	0.0108605	-0.0842959
Panobinostat	LOC441601	0.0842907	0.0108599	-0.0842907
Panobinostat	ENSG00000168101	0.084263	0.0108563	-0.084263
Panobinostat	ENSG00000161973	0.0842626	0.0108562	-0.0842626
Panobinostat	ENSG00000162383	0.0842601	0.0108559	0.0842601
Panobinostat	ENSG00000117360	0.0842048	0.0108488	-0.0842048
Panobinostat	ENSG00000132466	0.0841917	0.0108471	-0.0841917
Panobinostat	ENSG00000169359	0.0841885	0.0108467	-0.0841885
Panobinostat	ENSG00000102021	0.0841841	0.0108461	-0.0841841
Panobinostat	ENSG00000100592	0.0841646	0.0108436	-0.0841646
Panobinostat	LRG_78	0.0841525	0.0108421	-0.0841525
Panobinostat	ENSG00000213341	0.084151	0.0108419	0.084151
Panobinostat	ENSG00000163126	0.0841265	0.0108387	-0.0841265
Panobinostat	LOC729296	0.0841208	0.010838	-0.0841208
Panobinostat	ENSG00000137574	0.0841014	0.0108355	-0.0841014
Panobinostat	ENSG00000160949	0.0840961	0.0108348	0.0840961
Panobinostat	ENSG00000131788	0.0840948	0.0108346	0.0840948
Panobinostat	ENSG00000144354	0.0840911	0.0108342	-0.0840911
Panobinostat	ENSG00000144233	0.0840822	0.010833	0.0840822
Panobinostat	ENSG00000182508	0.0840721	0.0108317	-0.0840721
Panobinostat	SC5DL	0.0840431	0.010828	0.0840431
Panobinostat	ENSG00000186815	0.0840279	0.010826	-0.0840279
Panobinostat	ENSG00000131080	0.0840089	0.0108236	-0.0840089
Panobinostat	LOC401463	0.0840003	0.0108225	-0.0840003
Panobinostat	ENSG00000167654	0.0839987	0.0108222	0.0839987
Panobinostat	ENSG00000102743	0.0839742	0.0108191	-0.0839742
Panobinostat	ENSG00000104915	0.0839526	0.0108163	0.0839526
Panobinostat	ENSG00000138018	0.0839498	0.0108159	0.0839498
Panobinostat	ENSG00000037757	0.0839409	0.0108148	0.0839409
Panobinostat	ENSG00000101883	0.0839377	0.0108144	-0.0839377
Panobinostat	ENSG00000178217	0.0839041	0.0108101	-0.0839041
Panobinostat	ENSG00000173261	0.0838802	0.010807	-0.0838802
Panobinostat	ENSG00000087157	0.0838572	0.010804	-0.0838572
Panobinostat	ENSG00000127530	0.0838496	0.010803	0.0838496
Panobinostat	ENSG00000164393	0.0838494	0.010803	0.0838494
Panobinostat	ENSG00000164040	0.0838315	0.0108007	-0.0838315
Panobinostat	ENSG00000187961	0.0838272	0.0108001	0.0838272
Panobinostat	ENSG00000262117	0.0837932	0.0107958	-0.0837932
Panobinostat	ENSG00000099331	0.0837815	0.0107943	-0.0837815
Panobinostat	ENSG00000267532	0.0837795	0.010794	-0.0837795
Panobinostat	LOC100505854	0.0837786	0.0107939	-0.0837786
Panobinostat	ENSG00000112640	0.0837735	0.0107932	-0.0837735
Panobinostat	ENSG00000176435	0.083763	0.0107919	-0.083763
Panobinostat	ENSG00000000419	0.0837303	0.0107877	0.0837303
Panobinostat	ENSG00000204366	0.0837286	0.0107875	-0.0837286
Panobinostat	ENSG00000198759	0.0837277	0.0107873	0.0837277
Panobinostat	ENSG00000159593	0.0837224	0.0107866	0.0837224
Panobinostat	ENSG00000151320	0.083718	0.0107861	-0.083718
Panobinostat	ENSG00000179403	0.0836729	0.0107803	0.0836729
Panobinostat	ENSG00000135617	0.0836662	0.0107794	0.0836662
Panobinostat	ENSG00000205363	0.0836342	0.0107753	0.0836342
Panobinostat	ENSG00000078900	0.0835766	0.0107679	0.0835766
Panobinostat	ENSG00000124257	0.0835449	0.0107638	0.0835449
Panobinostat	LOC284576	0.0835449	0.0107638	-0.0835449
Panobinostat	ENSG00000088038	0.0835027	0.0107583	0.0835027
Panobinostat	ENSG00000041515	0.0834857	0.0107561	-0.0834857
Panobinostat	ENSG00000148297	0.083482	0.0107557	-0.083482
Panobinostat	ENSG00000164168	0.0834151	0.010747	0.0834151
Panobinostat	ENSG00000151468	0.0833708	0.0107413	-0.0833708
Panobinostat	ENSG00000130590	0.0833336	0.0107365	-0.0833336
Panobinostat	ENSG00000101292	0.0833042	0.0107328	-0.0833042
Panobinostat	ENSG00000186310	0.0832995	0.0107322	-0.0832995
Panobinostat	C9orf23	0.0832934	0.0107314	-0.0832934
Panobinostat	ENSG00000145103	0.0832934	0.0107314	0.0832934
Panobinostat	ENSG00000078804	0.0832777	0.0107293	-0.0832777
Panobinostat	ENSG00000130940	0.0832738	0.0107288	0.0832738
Panobinostat	ENSG00000153347	0.0832497	0.0107257	0.0832497
Panobinostat	ENSG00000105939	0.0832375	0.0107242	-0.0832375
Panobinostat	ENSG00000171606	0.0832261	0.0107227	-0.0832261
Panobinostat	ENSG00000122966	0.0832172	0.0107215	0.0832172
Panobinostat	ENSG00000113360	0.0832135	0.0107211	0.0832135
Panobinostat	ENSG00000103091	0.0832049	0.01072	-0.0832049
Panobinostat	ENSG00000165629	0.0831749	0.0107161	0.0831749
Panobinostat	LOC100287437	0.0831551	0.0107136	-0.0831551
Panobinostat	ENSG00000139323	0.0831408	0.0107117	0.0831408
Panobinostat	ENSG00000074755	0.0831356	0.010711	-0.0831356
Panobinostat	ENSG00000115761	0.0831251	0.0107097	0.0831251
Panobinostat	ENSG00000128617	0.0831236	0.0107095	-0.0831236
Panobinostat	ENSG00000188613	0.0831194	0.010709	0.0831194
Panobinostat	LRG_612	0.0831095	0.0107077	-0.0831095
Panobinostat	LOC100507575	0.0830652	0.010702	-0.0830652
Panobinostat	ENSG00000110717	0.0830633	0.0107017	0.0830633
Panobinostat	ENSG00000105993	0.0830361	0.0106982	-0.0830361
Panobinostat	ENSG00000142453	0.083034	0.0106979	-0.083034
Panobinostat	ENSG00000249853	0.0830035	0.010694	-0.0830035
Panobinostat	LOC100507419	0.0829944	0.0106929	0.0829944
Panobinostat	ENSG00000087086	0.0829775	0.0106907	0.0829775
Panobinostat	ENSG00000178935	0.0829279	0.0106843	0.0829279
Panobinostat	ENSG00000122507	0.082908	0.0106817	0.082908
Panobinostat	FAM123B	0.0828979	0.0106804	-0.0828979
Panobinostat	LOC100506233	0.0828889	0.0106793	0.0828889
Panobinostat	ENSG00000130511	0.0828875	0.0106791	-0.0828875
Panobinostat	ENSG00000079557	0.0828872	0.010679	-0.0828872
Panobinostat	NADKD1	0.0828779	0.0106778	0.0828779
Panobinostat	ENSG00000179331	0.08287	0.0106768	-0.08287
Panobinostat	LOC90246	0.0828661	0.0106763	-0.0828661
Panobinostat	ENSG00000134283	0.0828644	0.0106761	-0.0828644
Panobinostat	ENSG00000125970	0.0828452	0.0106736	-0.0828452
Panobinostat	ENSG00000182263	0.0828426	0.0106733	0.0828426
Panobinostat	ENSG00000235125	0.0828141	0.0106696	-0.0828141
Panobinostat	ENSG00000105248	0.0828125	0.0106694	-0.0828125
Panobinostat	ENSG00000167840	0.0827891	0.0106664	0.0827891
Panobinostat	ENSG00000164035	0.0827869	0.0106661	-0.0827869
Panobinostat	ENSG00000173698	0.0827809	0.0106653	-0.0827809
Panobinostat	ENSG00000088881	0.0827685	0.0106637	-0.0827685
Panobinostat	ENSG00000112655	0.0827653	0.0106633	0.0827653
Panobinostat	ENSG00000205758	0.0827625	0.010663	-0.0827625
Panobinostat	ENSG00000143486	0.0827356	0.0106595	-0.0827356
Panobinostat	ENSG00000100991	0.0827254	0.0106582	-0.0827254
Panobinostat	ENSG00000197721	0.0827142	0.0106567	-0.0827142
Panobinostat	ENSG00000114923	0.082698	0.0106547	0.082698
Panobinostat	ENSG00000197622	0.0826926	0.010654	-0.0826926
Panobinostat	ENSG00000103544	0.0826855	0.0106531	-0.0826855
Panobinostat	ENSG00000083544	0.0826835	0.0106528	-0.0826835
Panobinostat	ENSG00000169189	0.0826788	0.0106522	-0.0826788
Panobinostat	C11orf67	0.0826778	0.010652	0.0826778
Panobinostat	ENSG00000117174	0.0826743	0.0106516	-0.0826743
Panobinostat	ENSG00000242612	0.0826492	0.0106484	0.0826492
Panobinostat	ENSG00000165282	0.0826453	0.0106479	0.0826453
Panobinostat	ENSG00000175820	0.0826055	0.0106427	-0.0826055
Panobinostat	ENSG00000224470	0.0825988	0.0106419	-0.0825988
Panobinostat	ENSG00000131966	0.0825798	0.0106394	0.0825798
Panobinostat	ENSG00000205138	0.0825669	0.0106378	-0.0825669
Panobinostat	ENSG00000173578	0.0825605	0.0106369	-0.0825605
Panobinostat	ENSG00000112599	0.0825483	0.0106354	-0.0825483
Panobinostat	LOC100505495	0.0825472	0.0106352	-0.0825472
Panobinostat	ENSG00000139292	0.0825307	0.0106331	-0.0825307
Panobinostat	ENSG00000131165	0.0825296	0.010633	0.0825296
Panobinostat	FAM75D1	0.082524	0.0106322	-0.082524
Panobinostat	ENSG00000132432	0.082522	0.010632	0.082522
Panobinostat	ENSG00000234511	0.0825217	0.0106319	0.0825217
Panobinostat	ENSG00000104888	0.0825068	0.01063	-0.0825068
Panobinostat	ENSG00000168062	0.0825042	0.0106297	0.0825042
Panobinostat	ENSG00000188554	0.0824978	0.0106289	0.0824978
Panobinostat	ENSG00000106591	0.0824789	0.0106264	0.0824789
Panobinostat	ENSG00000132376	0.0824502	0.0106227	-0.0824502
Panobinostat	ENSG00000214827	0.0824489	0.0106226	0.0824489
Panobinostat	ENSG00000134077	0.0824482	0.0106225	0.0824482
Panobinostat	ENSG00000174021	0.0824385	0.0106212	0.0824385
Panobinostat	ENSG00000189139	0.0824081	0.0106173	0.0824081
Panobinostat	ENSG00000111530	0.0823964	0.0106158	-0.0823964
Panobinostat	ENSG00000173846	0.0823901	0.010615	0.0823901
Panobinostat	ENSG00000166831	0.0823798	0.0106137	0.0823798
Panobinostat	LOC100507675	0.0823654	0.0106118	-0.0823654
Panobinostat	ENSG00000139880	0.0823206	0.010606	0.0823206
Panobinostat	ENSG00000108094	0.0823187	0.0106058	0.0823187
Panobinostat	ENSG00000196361	0.0823001	0.0106034	-0.0823001
Panobinostat	ENSG00000145022	0.0822823	0.0106011	-0.0822823
Panobinostat	ENSG00000206562	0.082253	0.0105973	-0.082253
Panobinostat	ENSG00000163902	0.0822449	0.0105963	0.0822449
Panobinostat	ENSG00000184271	0.0822405	0.0105957	-0.0822405
Panobinostat	ENSG00000108523	0.0822385	0.0105954	0.0822385
Panobinostat	ENSG00000186912	0.0822284	0.0105942	-0.0822284
Panobinostat	ENSG00000217442	0.0822158	0.0105925	-0.0822158
Panobinostat	ENSG00000152207	0.082165	0.010586	-0.082165
Panobinostat	LOC100506088	0.0821154	0.0105796	0.0821154
Panobinostat	ENSG00000147155	0.0821144	0.0105795	0.0821144
Panobinostat	ENSG00000121058	0.0821119	0.0105791	-0.0821119
Panobinostat	ENSG00000089818	0.0821007	0.0105777	0.0821007
Panobinostat	ENSG00000173406	0.0820706	0.0105738	-0.0820706
Panobinostat	ENSG00000164933	0.0820613	0.0105726	0.0820613
Panobinostat	ENSG00000090432	0.0820382	0.0105696	0.0820382
Panobinostat	ENSG00000117154	0.0820375	0.0105696	-0.0820375
Panobinostat	C1orf213	0.0820347	0.0105692	-0.0820347
Panobinostat	ENSG00000100109	0.0820279	0.0105683	-0.0820279
Panobinostat	ENSG00000101440	0.0819798	0.0105621	-0.0819798
Panobinostat	ENSG00000113722	0.0819763	0.0105617	0.0819763
Panobinostat	ENSG00000101003	0.0819748	0.0105615	0.0819748
Panobinostat	ENSG00000162873	0.0819699	0.0105608	-0.0819699
Panobinostat	ENSG00000151006	0.0819447	0.0105576	-0.0819447
Panobinostat	ENSG00000164265	0.0819401	0.010557	-0.0819401
Panobinostat	ENSG00000164326	0.0819375	0.0105567	0.0819375
Panobinostat	ENSG00000118557	0.0819364	0.0105565	-0.0819364
Panobinostat	LOC285577	0.0819304	0.0105557	-0.0819304
Panobinostat	ENSG00000108256	0.0819201	0.0105544	-0.0819201
Panobinostat	ENSG00000278767	0.081906	0.0105526	0.081906
Panobinostat	ENSG00000143194	0.0818997	0.0105518	-0.0818997
Panobinostat	ENSG00000088451	0.0818974	0.0105515	-0.0818974
Panobinostat	ENSG00000123500	0.081866	0.0105474	0.081866
Panobinostat	ENSG00000172209	0.0818449	0.0105447	-0.0818449
Panobinostat	ENSG00000142186	0.0818439	0.0105446	0.0818439
Panobinostat	ENSG00000065427	0.0818363	0.0105436	0.0818363
Panobinostat	ENSG00000142185	0.0818167	0.0105411	-0.0818167
Panobinostat	ENSG00000100028	0.0817937	0.0105381	0.0817937
Panobinostat	ENSG00000152404	0.081773	0.0105355	-0.081773
Panobinostat	ENSG00000101916	0.0817699	0.0105351	-0.0817699
Panobinostat	ENSG00000168958	0.0817555	0.0105332	0.0817555
Panobinostat	ENSG00000164185	0.0817403	0.0105313	0.0817403
Panobinostat	ENSG00000100276	0.0817028	0.0105264	-0.0817028
Panobinostat	ENSG00000163482	0.0816805	0.0105235	0.0816805
Panobinostat	ENSG00000116670	0.0816745	0.0105228	-0.0816745
Panobinostat	ENSG00000182870	0.0816436	0.0105188	0.0816436
Panobinostat	ENSG00000183495	0.0816356	0.0105178	-0.0816356
Panobinostat	ENSG00000148660	0.0816268	0.0105166	0.0816268
Panobinostat	ENSG00000254122	0.0816093	0.0105144	-0.0816093
Panobinostat	ENSG00000114054	0.0815837	0.0105111	-0.0815837
Panobinostat	LOC100128840	0.0815708	0.0105094	-0.0815708
Panobinostat	ENSG00000164309	0.0815577	0.0105077	-0.0815577
Panobinostat	ENSG00000136206	0.0815544	0.0105073	-0.0815544
Panobinostat	ENSG00000162604	0.0815363	0.010505	0.0815363
Panobinostat	ENSG00000280477	0.081522	0.0105031	-0.081522
Panobinostat	ENSG00000109062	0.0815172	0.0105025	0.0815172
Panobinostat	ENSG00000082068	0.0815154	0.0105023	0.0815154
Panobinostat	ENSG00000038274	0.0814989	0.0105001	-0.0814989
Panobinostat	ENSG00000133703	0.0814945	0.0104996	-0.0814945
Panobinostat	ENSG00000131732	0.0814808	0.0104978	0.0814808
Panobinostat	ENSG00000204175	0.0814731	0.0104968	0.0814731
Panobinostat	ENSG00000121879	0.0814721	0.0104967	-0.0814721
Panobinostat	ENSG00000182224	0.0814571	0.0104948	0.0814571
Panobinostat	LOC284889	0.0814086	0.0104885	0.0814086
Panobinostat	ENSG00000131831	0.0813951	0.0104868	-0.0813951
Panobinostat	ENSG00000140521	0.0813945	0.0104867	-0.0813945
Panobinostat	ENSG00000118454	0.0813764	0.0104844	-0.0813764
Panobinostat	ENSG00000230542	0.0813584	0.0104821	0.0813584
Panobinostat	ENSG00000281106	0.0813411	0.0104798	-0.0813411
Panobinostat	ENSG00000084693	0.0813391	0.0104796	-0.0813391
Panobinostat	ENSG00000136997	0.0813305	0.0104785	-0.0813305
Panobinostat	ENSG00000129292	0.0813077	0.0104755	-0.0813077
Panobinostat	ENSG00000068784	0.0813017	0.0104747	-0.0813017
Panobinostat	ENSG00000126653	0.0812873	0.0104729	0.0812873
Panobinostat	LOC100506154	0.0812642	0.0104699	0.0812642
Panobinostat	ENSG00000172331	0.0812635	0.0104698	0.0812635
Panobinostat	ENSG00000196433	0.0812574	0.010469	-0.0812574
Panobinostat	LRG_186	0.0812302	0.0104655	0.0812302
Panobinostat	ENSG00000112159	0.0811905	0.0104604	-0.0811905
Panobinostat	ENSG00000135414	0.0811628	0.0104569	-0.0811628
Panobinostat	ENSG00000125870	0.0811552	0.0104559	0.0811552
Panobinostat	LOC100505985	0.0811347	0.0104532	0.0811347
Panobinostat	ENSG00000069812	0.0811344	0.0104532	0.0811344
Panobinostat	ENSG00000111049	0.0811331	0.010453	0.0811331
Panobinostat	ENSG00000047597	0.0811301	0.0104526	0.0811301
Panobinostat	ENSG00000276559	0.0811201	0.0104513	0.0811201
Panobinostat	ENSG00000165782	0.0810941	0.010448	0.0810941
Panobinostat	ENSG00000187522	0.0810867	0.010447	0.0810867
Panobinostat	ENSG00000143643	0.0810199	0.0104384	-0.0810199
Panobinostat	ENSG00000211639	0.0810062	0.0104367	-0.0810062
Panobinostat	ENSG00000131864	0.0810004	0.0104359	-0.0810004
Panobinostat	ENSG00000069399	0.0809717	0.0104322	0.0809717
Panobinostat	ENSG00000165572	0.0809478	0.0104291	-0.0809478
Panobinostat	ENSG00000158467	0.0809478	0.0104291	0.0809478
Panobinostat	ENSG00000150051	0.0809158	0.010425	-0.0809158
Panobinostat	LOC100506365	0.0809067	0.0104239	0.0809067
Panobinostat	ENSG00000008282	0.0808924	0.010422	0.0808924
Panobinostat	ENSG00000102226	0.0808517	0.0104168	-0.0808517
Panobinostat	LRG_414	0.0808093	0.0104113	0.0808093
Panobinostat	ENSG00000122335	0.0808074	0.0104111	0.0808074
Panobinostat	ENSG00000164879	0.0807725	0.0104066	-0.0807725
Panobinostat	ENSG00000167077	0.0807704	0.0104063	-0.0807704
Panobinostat	ENSG00000174502	0.0807565	0.0104045	0.0807565
Panobinostat	ENSG00000102125	0.0807514	0.0104038	-0.0807514
Panobinostat	ENSG00000243441	0.0807507	0.0104038	-0.0807507
Panobinostat	ENSG00000082258	0.0807212	0.0103999	-0.0807212
Panobinostat	ENSG00000221818	0.0807081	0.0103983	0.0807081
Panobinostat	ENSG00000155875	0.0806885	0.0103957	0.0806885
Panobinostat	ENSG00000116128	0.0806481	0.0103905	-0.0806481
Panobinostat	ENSG00000104695	0.0806185	0.0103867	0.0806185
Panobinostat	ENSG00000149476	0.0806029	0.0103847	-0.0806029
Panobinostat	ENSG00000186716	0.0805936	0.0103835	-0.0805936
Panobinostat	ENSG00000125531	0.0805698	0.0103804	0.0805698
Panobinostat	ENSG00000146360	0.0805666	0.01038	-0.0805666
Panobinostat	ENSG00000138078	0.0805628	0.0103795	-0.0805628
Panobinostat	ENSG00000104983	0.0805497	0.0103779	-0.0805497
Panobinostat	ENSG00000163121	0.0805356	0.010376	-0.0805356
Panobinostat	ENSG00000211672	0.0805333	0.0103757	-0.0805333
Panobinostat	ENSG00000102786	0.0804882	0.0103699	-0.0804882
Panobinostat	ENSG00000175602	0.0804779	0.0103686	0.0804779
Panobinostat	C12orf68	0.0804711	0.0103677	-0.0804711
Panobinostat	ENSG00000170890	0.0804699	0.0103676	0.0804699
Panobinostat	ENSG00000169258	0.0804675	0.0103673	0.0804675
Panobinostat	ENSG00000141433	0.0804621	0.0103666	-0.0804621
Panobinostat	ENSG00000165621	0.0804432	0.0103641	0.0804432
Panobinostat	ENSG00000164022	0.0804422	0.010364	-0.0804422
Panobinostat	ENSG00000132434	0.0804104	0.0103599	0.0804104
Panobinostat	ENSG00000175354	0.0804031	0.010359	0.0804031
Panobinostat	ENSG00000133195	0.0804028	0.0103589	-0.0804028
Panobinostat	ENSG00000277157	0.0803938	0.0103578	-0.0803938
Panobinostat	ENSG00000118997	0.0803727	0.010355	-0.0803727
Panobinostat	ENSG00000169271	0.0803725	0.010355	0.0803725
Panobinostat	ENSG00000206487	0.0803722	0.010355	0.0803722
Panobinostat	ENSG00000100564	0.0803688	0.0103545	0.0803688
Panobinostat	ENSG00000124813	0.0803468	0.0103517	-0.0803468
Panobinostat	FLJ42289	0.0803428	0.0103512	-0.0803428
Panobinostat	ENSG00000198130	0.0803309	0.0103497	0.0803309
Panobinostat	ENSG00000165181	0.0803188	0.0103481	0.0803188
Panobinostat	ENSG00000063241	0.0802925	0.0103447	0.0802925
Panobinostat	ENSG00000066027	0.0802873	0.010344	-0.0802873
Panobinostat	ENSG00000183751	0.0802795	0.010343	0.0802795
Panobinostat	LOC388780	0.0802731	0.0103422	0.0802731
Panobinostat	ENSG00000151806	0.0802475	0.0103389	0.0802475
Panobinostat	ENSG00000033178	0.0802447	0.0103386	0.0802447
