Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000140675	0.0465281	0.016352	0.0465281
ZD-6474	ENSG00000198807	0.0465277	0.0163518	0.0465277
ZD-6474	ENSG00000088053	0.0465232	0.0163502	0.0465232
ZD-6474	ENSG00000125834	0.0465173	0.0163481	0.0465173
ZD-6474	ENSG00000114455	0.0465163	0.0163478	0.0465163
ZD-6474	MTERFD3	0.0465062	0.0163443	-0.0465062
ZD-6474	ENSG00000119760	0.0465002	0.0163421	-0.0465002
ZD-6474	ENSG00000183665	0.0464973	0.0163411	0.0464973
ZD-6474	ENSG00000171487	0.0464907	0.0163388	0.0464907
ZD-6474	ENSG00000114331	0.046483	0.0163361	-0.046483
ZD-6474	ENSG00000079134	0.0464828	0.0163361	0.0464828
ZD-6474	ENSG00000011304	0.0464725	0.0163324	-0.0464725
ZD-6474	ENSG00000205837	0.0464502	0.0163246	0.0464502
ZD-6474	ENSG00000163755	0.046431	0.0163178	0.046431
ZD-6474	ENSG00000196576	0.0464299	0.0163175	-0.0464299
ZD-6474	ENSG00000278461	0.0464285	0.0163169	-0.0464285
ZD-6474	ENSG00000163440	0.046419	0.0163136	0.046419
ZD-6474	ENSG00000138376	0.0464166	0.0163128	0.0464166
ZD-6474	ENSG00000169446	0.046405	0.0163087	-0.046405
ZD-6474	ENSG00000111481	0.0463959	0.0163055	0.0463959
ZD-6474	LOC154092	0.0463882	0.0163028	-0.0463882
ZD-6474	ENSG00000166402	0.0463856	0.0163019	0.0463856
ZD-6474	ENSG00000070214	0.0463854	0.0163018	-0.0463854
ZD-6474	ENSG00000171671	0.0463832	0.016301	-0.0463832
ZD-6474	ENSG00000120458	0.0463778	0.0162991	0.0463778
ZD-6474	ENSG00000205359	0.0463589	0.0162925	-0.0463589
ZD-6474	ENSG00000117899	0.0463543	0.0162909	-0.0463543
ZD-6474	ENSG00000165304	0.046353	0.0162904	-0.046353
ZD-6474	LOC100127891	0.0463505	0.0162895	-0.0463505
ZD-6474	ENSG00000163516	0.0463135	0.0162765	0.0463135
ZD-6474	ENSG00000275099	0.0463115	0.0162758	0.0463115
ZD-6474	ENSG00000227124	0.046307	0.0162742	-0.046307
ZD-6474	ENSG00000179751	0.0463031	0.0162729	0.0463031
ZD-6474	ENSG00000164985	0.0462985	0.0162713	-0.0462985
ZD-6474	ENSG00000059122	0.0462973	0.0162708	0.0462973
ZD-6474	ENSG00000164611	0.0462714	0.0162617	-0.0462714
ZD-6474	ENSG00000181577	0.0462675	0.0162604	-0.0462675
ZD-6474	ENSG00000092020	0.0462589	0.0162573	0.0462589
ZD-6474	ENSG00000168685	0.0462559	0.0162563	-0.0462559
ZD-6474	ENSG00000221838	0.0462536	0.0162555	-0.0462536
ZD-6474	LOC100131655	0.0462522	0.016255	-0.0462522
ZD-6474	ENSG00000186591	0.0462284	0.0162466	-0.0462284
ZD-6474	ENSG00000034713	0.0462253	0.0162456	-0.0462253
ZD-6474	ENSG00000134265	0.046216	0.0162423	0.046216
ZD-6474	ENSG00000096433	0.0462109	0.0162405	-0.0462109
ZD-6474	ENSG00000164113	0.0462102	0.0162402	-0.0462102
ZD-6474	ENSG00000149534	0.0462098	0.0162401	-0.0462098
ZD-6474	ENSG00000183011	0.0462097	0.01624	0.0462097
ZD-6474	LRG_450	0.0462016	0.0162372	-0.0462016
ZD-6474	ENSG00000183751	0.0461841	0.0162311	0.0461841
ZD-6474	ENSG00000100890	0.0461732	0.0162272	0.0461732
ZD-6474	ENSG00000088247	0.0461705	0.0162263	-0.0461705
ZD-6474	ENSG00000177025	0.0461468	0.0162179	0.0461468
ZD-6474	ENSG00000123505	0.0461137	0.0162063	-0.0461137
ZD-6474	ENSG00000170633	0.0461078	0.0162042	0.0461078
ZD-6474	FLJ35816	0.0460909	0.0161983	0.0460909
ZD-6474	ENSG00000166211	0.0460805	0.0161946	0.0460805
ZD-6474	ENSG00000159023	0.0460633	0.0161886	-0.0460633
ZD-6474	ARPM1	0.0460523	0.0161847	-0.0460523
ZD-6474	LOC100507239	0.0460482	0.0161833	-0.0460482
ZD-6474	ENSG00000213005	0.0460434	0.0161816	-0.0460434
ZD-6474	ENSG00000119725	0.046041	0.0161808	0.046041
ZD-6474	ENSG00000081870	0.0460396	0.0161803	0.0460396
ZD-6474	ENSG00000197769	0.0460358	0.0161789	0.0460358
ZD-6474	ENSG00000159335	0.0460346	0.0161785	-0.0460346
ZD-6474	ENSG00000123444	0.0460255	0.0161753	-0.0460255
ZD-6474	ENSG00000009307	0.0460225	0.0161742	0.0460225
ZD-6474	ENSG00000139651	0.0460158	0.0161719	0.0460158
ZD-6474	ENSG00000136167	0.0459993	0.0161661	0.0459993
ZD-6474	ENSG00000118526	0.0459863	0.0161615	0.0459863
ZD-6474	ENSG00000149742	0.0459781	0.0161586	-0.0459781
ZD-6474	ENSG00000182405	0.0459777	0.0161585	-0.0459777
ZD-6474	ENSG00000032219	0.0459457	0.0161473	-0.0459457
ZD-6474	ENSG00000135245	0.0459416	0.0161458	0.0459416
ZD-6474	ENSG00000169764	0.0459224	0.0161391	-0.0459224
ZD-6474	ENSG00000223802	0.0459181	0.0161376	-0.0459181
ZD-6474	ENSG00000073734	0.0458977	0.0161304	0.0458977
ZD-6474	ENSG00000163581	0.0458906	0.0161279	0.0458906
ZD-6474	ENSG00000132383	0.0458871	0.0161267	-0.0458871
ZD-6474	ENSG00000114948	0.045881	0.0161245	-0.045881
ZD-6474	ENSG00000205502	0.0458807	0.0161244	0.0458807
ZD-6474	ENSG00000160131	0.0458793	0.0161239	-0.0458793
ZD-6474	ENSG00000165355	0.045877	0.0161231	0.045877
ZD-6474	ENSG00000167272	0.045873	0.0161217	-0.045873
ZD-6474	LOC100507274	0.0458664	0.0161194	-0.0458664
ZD-6474	ENSG00000225937	0.0458562	0.0161158	-0.0458562
ZD-6474	LRG_642	0.0458382	0.0161095	-0.0458382
ZD-6474	ENSG00000167531	0.0458353	0.0161085	0.0458353
ZD-6474	ENSG00000162104	0.0457988	0.0160956	0.0457988
ZD-6474	ENSG00000167751	0.0457832	0.0160902	0.0457832
ZD-6474	ENSG00000154328	0.0457796	0.0160889	0.0457796
ZD-6474	LOC100506130	0.0457637	0.0160833	-0.0457637
ZD-6474	ENSG00000136485	0.0457573	0.016081	-0.0457573
ZD-6474	ENSG00000138448	0.0457534	0.0160797	0.0457534
ZD-6474	LOC100506107	0.0457505	0.0160787	-0.0457505
ZD-6474	ENSG00000109610	0.0457434	0.0160762	0.0457434
ZD-6474	ENSG00000275903	0.045743	0.016076	-0.045743
ZD-6474	ENSG00000184743	0.0457314	0.016072	-0.0457314
ZD-6474	ENSG00000164303	0.0457312	0.0160719	0.0457312
ZD-6474	LOC100507486	0.045725	0.0160697	-0.045725
ZD-6474	CXorf1	0.0457247	0.0160696	-0.0457247
ZD-6474	ENSG00000179097	0.0457195	0.0160678	0.0457195
ZD-6474	ENSG00000076555	0.045714	0.0160658	-0.045714
ZD-6474	ENSG00000117601	0.0457128	0.0160654	-0.0457128
ZD-6474	ENSG00000183808	0.0457099	0.0160644	-0.0457099
ZD-6474	ENSG00000167676	0.0456828	0.0160549	0.0456828
ZD-6474	ENSG00000182180	0.0456822	0.0160546	-0.0456822
ZD-6474	LOC100506054	0.045662	0.0160475	0.045662
ZD-6474	ENSG00000101282	0.0456609	0.0160472	0.0456609
ZD-6474	ENSG00000147885	0.0456523	0.0160442	0.0456523
ZD-6474	ENSG00000188738	0.0456465	0.0160421	0.0456465
ZD-6474	ENSG00000014123	0.0456463	0.016042	-0.0456463
ZD-6474	ENSG00000183386	0.0456419	0.0160405	0.0456419
ZD-6474	ENSG00000185842	0.0456344	0.0160379	-0.0456344
ZD-6474	ENSG00000167004	0.0456182	0.0160322	-0.0456182
ZD-6474	ENSG00000080910	0.0456095	0.0160291	0.0456095
ZD-6474	ENSG00000117054	0.0455933	0.0160234	-0.0455933
ZD-6474	C9orf103	0.0455828	0.0160197	0.0455828
ZD-6474	ENSG00000205981	0.0455668	0.0160141	0.0455668
ZD-6474	LOC100506430	0.0455482	0.0160076	0.0455482
ZD-6474	ENSG00000133636	0.045545	0.0160064	0.045545
ZD-6474	ENSG00000146453	0.0455354	0.0160031	0.0455354
ZD-6474	ENSG00000145103	0.0455338	0.0160025	-0.0455338
ZD-6474	LOC643783	0.0455338	0.0160025	-0.0455338
ZD-6474	ENSG00000253506	0.045517	0.0159966	-0.045517
ZD-6474	ENSG00000179044	0.0455045	0.0159922	-0.0455045
ZD-6474	LOC100507547	0.0455002	0.0159907	-0.0455002
ZD-6474	ENSG00000184163	0.0454995	0.0159905	0.0454995
ZD-6474	ENSG00000215908	0.0454863	0.0159858	-0.0454863
ZD-6474	LRG_389	0.0454807	0.0159838	-0.0454807
ZD-6474	ENSG00000056050	0.0454726	0.015981	0.0454726
ZD-6474	ENSG00000104131	0.0454573	0.0159756	0.0454573
ZD-6474	LOC400655	0.0454571	0.0159756	0.0454571
ZD-6474	ENSG00000165246	0.0454566	0.0159754	-0.0454566
ZD-6474	ENSG00000126464	0.0454424	0.0159704	-0.0454424
ZD-6474	ENSG00000133265	0.0454311	0.0159664	0.0454311
ZD-6474	ENSG00000167261	0.0454212	0.0159629	0.0454212
ZD-6474	ENSG00000231924	0.0454164	0.0159612	0.0454164
ZD-6474	ENSG00000156049	0.0453897	0.0159519	-0.0453897
ZD-6474	LOC100506104	0.0453779	0.0159477	0.0453779
ZD-6474	ENSG00000163138	0.0453759	0.015947	-0.0453759
ZD-6474	ENSG00000144233	0.0453674	0.015944	0.0453674
ZD-6474	ENSG00000011422	0.0453613	0.0159419	0.0453613
ZD-6474	ENSG00000125510	0.0453595	0.0159412	-0.0453595
ZD-6474	ENSG00000105053	0.0453455	0.0159363	-0.0453455
ZD-6474	ENSG00000166971	0.0453149	0.0159256	0.0453149
ZD-6474	ENSG00000177542	0.0453002	0.0159204	-0.0453002
ZD-6474	ENSG00000167525	0.045292	0.0159175	0.045292
ZD-6474	ENSG00000128274	0.0452776	0.0159125	0.0452776
ZD-6474	ENSG00000235712	0.0452612	0.0159067	-0.0452612
ZD-6474	ENSG00000116786	0.0452583	0.0159057	-0.0452583
ZD-6474	FAM123C	0.0452538	0.0159041	0.0452538
ZD-6474	ENSG00000183762	0.0452528	0.0159037	-0.0452528
ZD-6474	ENSG00000013306	0.0452511	0.0159032	-0.0452511
ZD-6474	ENSG00000198551	0.0452482	0.0159021	0.0452482
ZD-6474	ENSG00000172081	0.0452436	0.0159005	0.0452436
ZD-6474	ENSG00000143575	0.0452335	0.0158969	0.0452335
ZD-6474	ENSG00000177666	0.0452299	0.0158957	-0.0452299
ZD-6474	ENSG00000225663	0.0451954	0.0158836	0.0451954
ZD-6474	ENSG00000100665	0.0451864	0.0158804	-0.0451864
ZD-6474	ENSG00000116213	0.0451715	0.0158752	-0.0451715
ZD-6474	ENSG00000007923	0.0451707	0.0158749	-0.0451707
ZD-6474	ENSG00000143257	0.0451673	0.0158737	0.0451673
ZD-6474	ENSG00000127318	0.0451662	0.0158733	0.0451662
ZD-6474	ENSG00000166961	0.0451522	0.0158684	0.0451522
ZD-6474	ENSG00000066084	0.0451516	0.0158682	-0.0451516
ZD-6474	ENSG00000127080	0.045142	0.0158648	-0.045142
ZD-6474	ENSG00000090539	0.0451368	0.015863	0.0451368
ZD-6474	ENSG00000137509	0.0451272	0.0158596	-0.0451272
ZD-6474	ENSG00000099769	0.0451254	0.015859	-0.0451254
ZD-6474	LOC100507579	0.0451182	0.0158564	0.0451182
ZD-6474	ENSG00000170836	0.0451053	0.0158519	0.0451053
ZD-6474	ENSG00000110876	0.0451001	0.0158501	0.0451001
ZD-6474	ENSG00000151491	0.0450895	0.0158463	0.0450895
ZD-6474	ENSG00000259571	0.045074	0.0158409	0.045074
ZD-6474	ENSG00000141295	0.0450676	0.0158386	-0.0450676
ZD-6474	ENSG00000205923	0.0450608	0.0158363	-0.0450608
ZD-6474	ENSG00000121940	0.0450607	0.0158362	-0.0450607
ZD-6474	ENSG00000149260	0.0450462	0.0158311	-0.0450462
ZD-6474	ENSG00000255302	0.0450439	0.0158303	-0.0450439
ZD-6474	ENSG00000143797	0.0450438	0.0158303	0.0450438
ZD-6474	ENSG00000226763	0.0450399	0.0158289	0.0450399
ZD-6474	ENSG00000076604	0.0450367	0.0158278	-0.0450367
ZD-6474	ENSG00000006837	0.0450232	0.015823	0.0450232
ZD-6474	ENSG00000020129	0.0450081	0.0158177	-0.0450081
ZD-6474	ENSG00000156345	0.0449991	0.0158146	-0.0449991
ZD-6474	ENSG00000086102	0.0449877	0.0158106	-0.0449877
ZD-6474	LOC100506082	0.0449686	0.0158039	-0.0449686
ZD-6474	LOC100506387	0.0449665	0.0158031	-0.0449665
ZD-6474	ENSG00000166347	0.0449489	0.0157969	-0.0449489
ZD-6474	ENSG00000176988	0.0449319	0.015791	0.0449319
ZD-6474	ENSG00000104824	0.0449303	0.0157904	0.0449303
ZD-6474	ENSG00000168090	0.0449302	0.0157904	0.0449302
ZD-6474	LOC100505484	0.0449263	0.015789	-0.0449263
ZD-6474	ENSG00000167930	0.0449205	0.0157869	-0.0449205
ZD-6474	ENSG00000074181	0.0449189	0.0157864	0.0449189
ZD-6474	ENSG00000274957	0.0448971	0.0157787	-0.0448971
ZD-6474	ENSG00000125868	0.044889	0.0157759	-0.044889
ZD-6474	ENSG00000133657	0.0448769	0.0157716	0.0448769
ZD-6474	ENSG00000148334	0.0448769	0.0157716	-0.0448769
ZD-6474	ENSG00000136449	0.0448749	0.0157709	0.0448749
ZD-6474	ENSG00000073754	0.0448704	0.0157693	-0.0448704
ZD-6474	ENSG00000011243	0.0448611	0.0157661	0.0448611
ZD-6474	ENSG00000124721	0.044857	0.0157646	0.044857
ZD-6474	ENSG00000105520	0.04484	0.0157587	0.04484
ZD-6474	ENSG00000166046	0.0448259	0.0157537	0.0448259
ZD-6474	ENSG00000163564	0.0448238	0.015753	0.0448238
ZD-6474	ENSG00000080200	0.0448109	0.0157484	-0.0448109
ZD-6474	ENSG00000100403	0.0447948	0.0157428	0.0447948
ZD-6474	ENSG00000006327	0.0447921	0.0157418	0.0447921
ZD-6474	ENSG00000113558	0.0447849	0.0157393	0.0447849
ZD-6474	ENSG00000183530	0.0447804	0.0157377	-0.0447804
ZD-6474	ENSG00000006007	0.0447687	0.0157336	-0.0447687
ZD-6474	ENSG00000183128	0.0447575	0.0157297	-0.0447575
ZD-6474	ENSG00000079462	0.0447487	0.0157266	-0.0447487
ZD-6474	LOC100128881	0.044748	0.0157263	0.044748
ZD-6474	LOC100134259	0.0447414	0.015724	0.0447414
ZD-6474	ENSG00000138002	0.0447311	0.0157204	-0.0447311
ZD-6474	ENSG00000124104	0.0447245	0.0157181	0.0447245
ZD-6474	LOC100129387	0.0447186	0.015716	-0.0447186
ZD-6474	ENSG00000165478	0.0446898	0.0157059	0.0446898
ZD-6474	LOC100507015	0.0446898	0.0157059	0.0446898
ZD-6474	ENSG00000196693	0.0446881	0.0157053	-0.0446881
ZD-6474	ENSG00000077147	0.044687	0.0157049	-0.044687
ZD-6474	ENSG00000178913	0.0446848	0.0157041	0.0446848
ZD-6474	ENSG00000170473	0.0446822	0.0157032	-0.0446822
ZD-6474	ENSG00000170677	0.0446751	0.0157007	-0.0446751
ZD-6474	ENSG00000171766	0.0446747	0.0157006	0.0446747
ZD-6474	RPL23AP32	0.0446642	0.0156969	0.0446642
ZD-6474	ENSG00000065989	0.0446626	0.0156963	0.0446626
ZD-6474	ENSG00000197594	0.0446508	0.0156922	0.0446508
ZD-6474	ENSG00000171735	0.0446444	0.0156899	0.0446444
ZD-6474	ENSG00000080224	0.0446331	0.015686	0.0446331
ZD-6474	ENSG00000184047	0.0446297	0.0156848	0.0446297
ZD-6474	LOC100505697	0.0446295	0.0156847	0.0446295
ZD-6474	ENSG00000116544	0.0446074	0.0156769	0.0446074
ZD-6474	MGC39372	0.0445989	0.0156739	0.0445989
ZD-6474	ENSG00000185338	0.044596	0.0156729	0.044596
ZD-6474	ENSG00000095787	0.0445945	0.0156724	0.0445945
ZD-6474	LOC647323	0.0445906	0.015671	0.0445906
ZD-6474	CYP2B7P1	0.0445848	0.015669	-0.0445848
ZD-6474	ENSG00000169570	0.0445801	0.0156673	0.0445801
ZD-6474	ENSG00000166451	0.0445741	0.0156652	-0.0445741
ZD-6474	LOC100130503	0.0445722	0.0156645	0.0445722
ZD-6474	ENSG00000132622	0.0445716	0.0156644	0.0445716
ZD-6474	LOC100506014	0.0445615	0.0156608	-0.0445615
ZD-6474	ENSG00000139974	0.0445301	0.0156498	-0.0445301
ZD-6474	ENSG00000099953	0.0445252	0.015648	0.0445252
ZD-6474	ENSG00000172731	0.0445169	0.0156451	-0.0445169
ZD-6474	ENSG00000120158	0.0445133	0.0156439	-0.0445133
ZD-6474	ENSG00000116205	0.0445115	0.0156432	-0.0445115
ZD-6474	ENSG00000132334	0.0445093	0.0156424	-0.0445093
ZD-6474	ENSG00000175575	0.0445025	0.01564	-0.0445025
ZD-6474	ENSG00000178096	0.0444995	0.015639	-0.0444995
ZD-6474	ENSG00000029364	0.0444954	0.0156376	-0.0444954
ZD-6474	LOC145663	0.0444934	0.0156369	-0.0444934
ZD-6474	LOC100505967	0.0444932	0.0156368	-0.0444932
ZD-6474	ENSG00000135452	0.0444929	0.0156367	0.0444929
ZD-6474	ENSG00000160813	0.0444839	0.0156335	-0.0444839
ZD-6474	ENSG00000115548	0.044469	0.0156283	0.044469
ZD-6474	ENSG00000130985	0.0444684	0.0156281	-0.0444684
ZD-6474	ENSG00000236036	0.0444614	0.0156256	0.0444614
ZD-6474	ENSG00000130427	0.0444522	0.0156224	0.0444522
ZD-6474	LOC100130155	0.0444234	0.0156122	-0.0444234
ZD-6474	LOC100505583	0.0444223	0.0156119	0.0444223
ZD-6474	ENSG00000171115	0.0444211	0.0156114	-0.0444211
ZD-6474	LRG_414	0.0444194	0.0156109	-0.0444194
ZD-6474	ENSG00000186111	0.0444126	0.0156085	-0.0444126
ZD-6474	ENSG00000130706	0.0443989	0.0156036	-0.0443989
ZD-6474	ENSG00000153002	0.0443926	0.0156014	0.0443926
ZD-6474	ENSG00000188076	0.0443742	0.015595	-0.0443742
ZD-6474	ENSG00000007944	0.0443718	0.0155941	-0.0443718
ZD-6474	ENSG00000159455	0.0443715	0.015594	-0.0443715
ZD-6474	ENSG00000100445	0.04437	0.0155935	0.04437
ZD-6474	ENSG00000114125	0.044368	0.0155928	0.044368
ZD-6474	ENSG00000089685	0.0443623	0.0155908	0.0443623
ZD-6474	ENSG00000106410	0.0443602	0.01559	-0.0443602
ZD-6474	ENSG00000119537	0.0443486	0.0155859	-0.0443486
ZD-6474	ENSG00000156976	0.0443471	0.0155854	0.0443471
ZD-6474	ENSG00000140274	0.0443352	0.0155812	-0.0443352
ZD-6474	ENSG00000250479	0.0443242	0.0155774	-0.0443242
ZD-6474	ENSG00000149925	0.0443188	0.0155755	-0.0443188
ZD-6474	ENSG00000047644	0.0443026	0.0155698	-0.0443026
ZD-6474	ENSG00000064787	0.0442801	0.0155619	-0.0442801
ZD-6474	ENSG00000160310	0.0442719	0.015559	-0.0442719
ZD-6474	ENSG00000165124	0.0442716	0.0155589	0.0442716
ZD-6474	ENSG00000091010	0.0442643	0.0155563	0.0442643
ZD-6474	ENSG00000166170	0.0442601	0.0155549	0.0442601
ZD-6474	ENSG00000113719	0.0442572	0.0155538	-0.0442572
ZD-6474	ENSG00000177830	0.0442546	0.0155529	-0.0442546
ZD-6474	LRG_422	0.0442527	0.0155523	0.0442527
ZD-6474	ENSG00000166261	0.0442522	0.0155521	-0.0442522
ZD-6474	LOC100128071	0.0442519	0.015552	-0.0442519
ZD-6474	LOC93432	0.0442447	0.0155494	-0.0442447
ZD-6474	ENSG00000184178	0.0442371	0.0155468	0.0442371
ZD-6474	ENSG00000198221	0.0442241	0.0155422	-0.0442241
ZD-6474	ENSG00000137871	0.0441966	0.0155325	-0.0441966
ZD-6474	ENSG00000166159	0.0441915	0.0155307	0.0441915
ZD-6474	ENSG00000141965	0.0441875	0.0155294	-0.0441875
ZD-6474	ENSG00000182950	0.0441827	0.0155277	0.0441827
ZD-6474	ENSG00000188760	0.0441577	0.0155189	-0.0441577
ZD-6474	ENSG00000213390	0.0441529	0.0155172	-0.0441529
ZD-6474	ENSG00000135870	0.0441419	0.0155133	-0.0441419
ZD-6474	ENSG00000165804	0.0441414	0.0155131	-0.0441414
ZD-6474	ENSG00000160321	0.044126	0.0155077	0.044126
ZD-6474	LOC100130776	0.0441206	0.0155058	0.0441206
ZD-6474	ENSG00000079435	0.0441045	0.0155002	0.0441045
ZD-6474	ENSG00000166619	0.0441014	0.0154991	0.0441014
ZD-6474	ENSG00000136404	0.0440983	0.015498	0.0440983
ZD-6474	ENSG00000168260	0.0440874	0.0154942	0.0440874
ZD-6474	ENSG00000235280	0.044077	0.0154905	-0.044077
ZD-6474	ENSG00000127540	0.0440758	0.0154901	-0.0440758
ZD-6474	ENSG00000132561	0.0440722	0.0154888	0.0440722
ZD-6474	ENSG00000134954	0.0440651	0.0154863	0.0440651
ZD-6474	ENSG00000141522	0.0440623	0.0154853	-0.0440623
ZD-6474	ENSG00000105219	0.0440615	0.015485	0.0440615
ZD-6474	FLJ13197	0.0440597	0.0154844	0.0440597
ZD-6474	ENSG00000171960	0.0440571	0.0154835	-0.0440571
ZD-6474	ENSG00000261787	0.0440502	0.0154811	-0.0440502
ZD-6474	ENSG00000048544	0.0440477	0.0154802	-0.0440477
ZD-6474	ENSG00000153391	0.0440389	0.0154771	0.0440389
ZD-6474	ENSG00000106443	0.0440336	0.0154753	-0.0440336
ZD-6474	ENSG00000188037	0.0440257	0.0154725	-0.0440257
ZD-6474	ENSG00000244617	0.0440168	0.0154693	-0.0440168
ZD-6474	ENSG00000187260	0.0440161	0.0154691	0.0440161
ZD-6474	ENSG00000102878	0.0440126	0.0154679	0.0440126
ZD-6474	ENSG00000067798	0.0440088	0.0154665	0.0440088
ZD-6474	ENSG00000164047	0.044001	0.0154638	0.044001
ZD-6474	ENSG00000120868	0.0439886	0.0154594	-0.0439886
ZD-6474	ENSG00000125166	0.0439699	0.0154529	-0.0439699
ZD-6474	ENSG00000100722	0.0439529	0.0154469	0.0439529
ZD-6474	ENSG00000138031	0.0439149	0.0154335	0.0439149
ZD-6474	ENSG00000143434	0.0438919	0.0154255	0.0438919
ZD-6474	ENSG00000050730	0.0438724	0.0154186	-0.0438724
ZD-6474	ENSG00000162669	0.0438649	0.015416	0.0438649
ZD-6474	KCNE1L	0.0438601	0.0154143	-0.0438601
ZD-6474	ENSG00000151023	0.043858	0.0154135	-0.043858
ZD-6474	LOC100289495	0.0438541	0.0154122	-0.0438541
ZD-6474	ENSG00000188672	0.0438413	0.0154077	-0.0438413
ZD-6474	ENSG00000175054	0.0438319	0.0154044	-0.0438319
ZD-6474	ENSG00000142507	0.0438208	0.0154005	-0.0438208
ZD-6474	ENSG00000176928	0.0438171	0.0153992	-0.0438171
ZD-6474	ENSG00000188785	0.0438113	0.0153971	-0.0438113
ZD-6474	ENSG00000153140	0.0437959	0.0153917	0.0437959
ZD-6474	ENSG00000100106	0.0437905	0.0153898	0.0437905
ZD-6474	ENSG00000070808	0.0437881	0.015389	-0.0437881
ZD-6474	C11orf82	0.0437869	0.0153885	-0.0437869
ZD-6474	ENSG00000205213	0.0437853	0.015388	0.0437853
ZD-6474	ENSG00000143110	0.0437731	0.0153837	-0.0437731
ZD-6474	ENSG00000167658	0.0437725	0.0153835	-0.0437725
ZD-6474	LOC151174	0.0437716	0.0153832	0.0437716
ZD-6474	C8orf77	0.043762	0.0153798	-0.043762
ZD-6474	LRG_275	0.0437586	0.0153786	-0.0437586
ZD-6474	ENSG00000104043	0.0437552	0.0153774	-0.0437552
ZD-6474	ENSG00000186919	0.0437362	0.0153707	0.0437362
ZD-6474	ENSG00000099991	0.043731	0.0153689	-0.043731
ZD-6474	ENSG00000144550	0.0437293	0.0153683	0.0437293
ZD-6474	ENSG00000250254	0.0437098	0.0153615	0.0437098
ZD-6474	ENSG00000050628	0.0437046	0.0153596	0.0437046
ZD-6474	ENSG00000105402	0.0436507	0.0153407	-0.0436507
ZD-6474	ENSG00000175467	0.0436361	0.0153356	-0.0436361
ZD-6474	ENSG00000163956	0.0436315	0.0153339	-0.0436315
ZD-6474	ENSG00000179083	0.0436271	0.0153324	0.0436271
ZD-6474	ENSG00000177951	0.043617	0.0153288	0.043617
ZD-6474	ENSG00000168038	0.043617	0.0153288	-0.043617
ZD-6474	ENSG00000104894	0.0436143	0.0153279	-0.0436143
ZD-6474	ENSG00000141570	0.043613	0.0153274	-0.043613
ZD-6474	LRG_385	0.0436028	0.0153238	-0.0436028
ZD-6474	C7orf53	0.0436003	0.015323	-0.0436003
ZD-6474	ENSG00000008405	0.043585	0.0153176	-0.043585
ZD-6474	ENSG00000171819	0.0435786	0.0153153	0.0435786
ZD-6474	ENSG00000136883	0.0435739	0.0153137	0.0435739
ZD-6474	ENSG00000173681	0.04357	0.0153123	0.04357
ZD-6474	MLL2	0.0435666	0.0153111	-0.0435666
ZD-6474	ENSG00000071082	0.043561	0.0153092	0.043561
ZD-6474	ENSG00000171992	0.0435461	0.0153039	0.0435461
ZD-6474	LOC100507391	0.0435461	0.0153039	-0.0435461
ZD-6474	ENSG00000149124	0.0435422	0.0153025	0.0435422
ZD-6474	ENSG00000131503	0.0435386	0.0153013	-0.0435386
ZD-6474	ENSG00000133703	0.043538	0.0153011	0.043538
ZD-6474	ENSG00000187922	0.0435282	0.0152976	0.0435282
ZD-6474	C17orf61	0.0435216	0.0152953	-0.0435216
ZD-6474	ENSG00000197503	0.0435189	0.0152944	-0.0435189
ZD-6474	ENSG00000121578	0.0435082	0.0152906	0.0435082
ZD-6474	ENSG00000124193	0.0435045	0.0152893	0.0435045
ZD-6474	ENSG00000221882	0.0434841	0.0152821	0.0434841
ZD-6474	ENSG00000177051	0.0434834	0.0152819	-0.0434834
ZD-6474	ENSG00000164325	0.0434826	0.0152816	0.0434826
ZD-6474	ENSG00000165359	0.0434801	0.0152807	0.0434801
ZD-6474	ENSG00000170779	0.043477	0.0152796	0.043477
ZD-6474	ENSG00000117139	0.0434743	0.0152787	-0.0434743
ZD-6474	ENSG00000140105	0.0434742	0.0152787	0.0434742
ZD-6474	LRG_521	0.0434648	0.0152753	-0.0434648
ZD-6474	ENSG00000206476	0.0434628	0.0152747	-0.0434628
ZD-6474	ENSG00000156970	0.0434602	0.0152737	-0.0434602
ZD-6474	ENSG00000095059	0.0434602	0.0152737	0.0434602
ZD-6474	ENSG00000133142	0.0434601	0.0152737	-0.0434601
ZD-6474	C16orf3	0.0434316	0.0152637	-0.0434316
ZD-6474	ENSG00000277086	0.0434229	0.0152606	-0.0434229
ZD-6474	ENSG00000124228	0.0434138	0.0152574	0.0434138
ZD-6474	ENSG00000088888	0.0434084	0.0152555	0.0434084
ZD-6474	LOC100506083	0.0433899	0.015249	0.0433899
ZD-6474	ENSG00000204022	0.0433849	0.0152472	0.0433849
ZD-6474	ENSG00000148297	0.0433827	0.0152465	-0.0433827
ZD-6474	ENSG00000110046	0.0433796	0.0152454	-0.0433796
ZD-6474	ENSG00000150776	0.0433651	0.0152403	-0.0433651
ZD-6474	ENSG00000056586	0.0433434	0.0152327	0.0433434
ZD-6474	ENSG00000180329	0.0433295	0.0152278	-0.0433295
ZD-6474	ENSG00000122378	0.0433284	0.0152274	0.0433284
ZD-6474	ENSG00000280798	0.0433182	0.0152238	0.0433182
ZD-6474	ENSG00000120440	0.0433132	0.0152221	0.0433132
ZD-6474	ENSG00000163751	0.0433128	0.0152219	-0.0433128
