Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000197555	0.0585303	0.0221607	-0.0585303
RAF265	ENSG00000213316	0.0585241	0.0221584	0.0585241
RAF265	ENSG00000180879	0.0585041	0.0221508	-0.0585041
RAF265	ENSG00000138079	0.0584898	0.0221454	-0.0584898
RAF265	ENSG00000102054	0.0584847	0.0221435	-0.0584847
RAF265	ENSG00000171421	0.0584847	0.0221434	0.0584847
RAF265	ENSG00000130338	0.0584751	0.0221398	0.0584751
RAF265	ENSG00000182934	0.0584742	0.0221395	0.0584742
RAF265	ENSG00000110693	0.0584625	0.022135	0.0584625
RAF265	ENSG00000179965	0.0584559	0.0221326	0.0584559
RAF265	ENSG00000255717	0.0584415	0.0221271	0.0584415
RAF265	LOC155060	0.0584368	0.0221253	0.0584368
RAF265	ENSG00000153956	0.0584254	0.022121	0.0584254
RAF265	C12orf34	0.058418	0.0221182	0.058418
RAF265	ENSG00000081148	0.0584153	0.0221172	0.0584153
RAF265	ENSG00000221882	0.0584121	0.022116	-0.0584121
RAF265	ENSG00000001036	0.0583951	0.0221095	0.0583951
RAF265	ENSG00000062716	0.058384	0.0221053	-0.058384
RAF265	ENSG00000262845	0.0583754	0.0221021	0.0583754
RAF265	ENSG00000004766	0.0583749	0.0221019	0.0583749
RAF265	ENSG00000173320	0.0583736	0.0221014	0.0583736
RAF265	ENSG00000117298	0.0583696	0.0220999	-0.0583696
RAF265	ENSG00000117971	0.0583527	0.0220935	0.0583527
RAF265	ENSG00000125107	0.058352	0.0220932	0.058352
RAF265	ENSG00000123575	0.0583441	0.0220902	-0.0583441
RAF265	ENSG00000143224	0.0583069	0.0220761	-0.0583069
RAF265	ENSG00000104691	0.0583046	0.0220753	-0.0583046
RAF265	ENSG00000163631	0.0582914	0.0220703	-0.0582914
RAF265	LINC00202	0.0582807	0.0220662	-0.0582807
RAF265	ENSG00000166169	0.058277	0.0220648	-0.058277
RAF265	ENSG00000121481	0.0582763	0.0220645	-0.0582763
RAF265	ENSG00000197136	0.058268	0.0220614	0.058268
RAF265	ENSG00000133884	0.0582402	0.0220509	0.0582402
RAF265	ENSG00000187140	0.0582395	0.0220506	-0.0582395
RAF265	ENSG00000277775	0.0582271	0.0220459	0.0582271
RAF265	ENSG00000164690	0.0582218	0.0220439	0.0582218
RAF265	ENSG00000203711	0.0582183	0.0220426	-0.0582183
RAF265	ENSG00000139433	0.0582171	0.0220421	-0.0582171
RAF265	ENSG00000108651	0.0582039	0.0220371	0.0582039
RAF265	ENSG00000148339	0.0581863	0.0220305	0.0581863
RAF265	ENSG00000112759	0.0581742	0.0220259	-0.0581742
RAF265	ENSG00000197355	0.058173	0.0220254	0.058173
RAF265	ENSG00000132912	0.0581632	0.0220217	-0.0581632
RAF265	ENSG00000110786	0.0581626	0.0220215	-0.0581626
RAF265	ENSG00000177830	0.0581499	0.0220167	-0.0581499
RAF265	ENSG00000158292	0.0581445	0.0220146	0.0581445
RAF265	ENSG00000115112	0.0581355	0.0220112	0.0581355
RAF265	ENSG00000087053	0.0581311	0.0220096	0.0581311
RAF265	ENSG00000064726	0.0581225	0.0220063	-0.0581225
RAF265	ENSG00000167210	0.0581125	0.0220025	-0.0581125
RAF265	ENSG00000196344	0.058106	0.0220001	0.058106
RAF265	ENSG00000124243	0.0581023	0.0219987	-0.0581023
RAF265	ENSG00000105613	0.0580847	0.021992	0.0580847
RAF265	ENSG00000108344	0.0580794	0.02199	0.0580794
RAF265	ENSG00000176095	0.058064	0.0219842	0.058064
RAF265	ENSG00000204186	0.0580631	0.0219838	0.0580631
RAF265	ENSG00000244754	0.0580628	0.0219837	-0.0580628
RAF265	ENSG00000090487	0.0580626	0.0219836	-0.0580626
RAF265	ENSG00000188822	0.0580492	0.0219786	-0.0580492
RAF265	ENSG00000128519	0.0580364	0.0219737	-0.0580364
RAF265	ENSG00000100554	0.0580356	0.0219734	0.0580356
RAF265	ENSG00000155100	0.0580341	0.0219728	-0.0580341
RAF265	ENSG00000134444	0.0580329	0.0219724	-0.0580329
RAF265	ENSG00000106341	0.0580325	0.0219722	-0.0580325
RAF265	ENSG00000102786	0.0580316	0.0219719	0.0580316
RAF265	ENSG00000198090	0.0580299	0.0219712	-0.0580299
RAF265	ENSG00000115257	0.0580281	0.0219706	0.0580281
RAF265	ENSG00000166164	0.05802	0.0219675	-0.05802
RAF265	ENSG00000069329	0.0580199	0.0219675	0.0580199
RAF265	ENSG00000118412	0.0580189	0.0219671	0.0580189
RAF265	ENSG00000132424	0.0580002	0.02196	0.0580002
RAF265	ENSG00000198780	0.0579738	0.02195	0.0579738
RAF265	ENSG00000084774	0.0579519	0.0219417	0.0579519
RAF265	ENSG00000250305	0.0579487	0.0219405	-0.0579487
RAF265	LOC100505676	0.0579275	0.0219325	-0.0579275
RAF265	ENSG00000139194	0.0579208	0.0219299	0.0579208
RAF265	ENSG00000165119	0.0579177	0.0219288	-0.0579177
RAF265	ENSG00000183643	0.0579074	0.0219249	0.0579074
RAF265	ENSG00000064601	0.0579059	0.0219243	0.0579059
RAF265	ENSG00000280868	0.0578733	0.0219119	0.0578733
RAF265	LOC100507537	0.0578707	0.021911	0.0578707
RAF265	ENSG00000108309	0.0578684	0.0219101	0.0578684
RAF265	ENSG00000100592	0.0578651	0.0219089	0.0578651
RAF265	ENSG00000198168	0.057865	0.0219088	-0.057865
RAF265	ENSG00000259571	0.0578631	0.0219081	0.0578631
RAF265	LOC100652770	0.057842	0.0219001	0.057842
RAF265	ENSG00000168004	0.0578309	0.0218959	-0.0578309
RAF265	ENSG00000162747	0.0578117	0.0218886	-0.0578117
RAF265	ENSG00000167196	0.0577898	0.0218803	0.0577898
RAF265	ENSG00000184908	0.0577779	0.0218758	-0.0577779
RAF265	ENSG00000215424	0.0577748	0.0218747	-0.0577748
RAF265	ENSG00000163918	0.0577649	0.0218709	0.0577649
RAF265	ATPBD4	0.0577577	0.0218682	0.0577577
RAF265	ENSG00000073350	0.0577559	0.0218675	0.0577559
RAF265	ENSG00000100926	0.0577529	0.0218663	0.0577529
RAF265	ENSG00000136436	0.0577396	0.0218613	-0.0577396
RAF265	ENSG00000107562	0.0577307	0.0218579	0.0577307
RAF265	ENSG00000064218	0.0577278	0.0218569	0.0577278
RAF265	ENSG00000112763	0.0577243	0.0218555	-0.0577243
RAF265	ENSG00000206579	0.0577236	0.0218553	-0.0577236
RAF265	LOC100506725	0.0577186	0.0218534	0.0577186
RAF265	ENSG00000156521	0.0577041	0.0218479	-0.0577041
RAF265	LOC100507575	0.0576851	0.0218407	-0.0576851
RAF265	ENSG00000188517	0.057667	0.0218338	-0.057667
RAF265	ENSG00000007038	0.0576566	0.0218299	-0.0576566
RAF265	LOC100505659	0.0576321	0.0218206	0.0576321
RAF265	ENSG00000166183	0.0576197	0.0218159	0.0576197
RAF265	ENSG00000179406	0.0575861	0.0218032	0.0575861
RAF265	ENSG00000166016	0.0575818	0.0218016	-0.0575818
RAF265	ENSG00000169291	0.0575816	0.0218015	-0.0575816
RAF265	ENSG00000167110	0.0575695	0.0217969	0.0575695
RAF265	ENSG00000165672	0.0575504	0.0217897	-0.0575504
RAF265	ENSG00000167306	0.0575497	0.0217894	-0.0575497
RAF265	ENSG00000269821	0.0575435	0.0217871	0.0575435
RAF265	ENSG00000160753	0.0575396	0.0217856	0.0575396
RAF265	ENSG00000151657	0.0575346	0.0217837	-0.0575346
RAF265	ENSG00000136715	0.0575266	0.0217806	0.0575266
RAF265	ENSG00000186166	0.0575232	0.0217794	0.0575232
RAF265	ENSG00000116459	0.0575131	0.0217756	0.0575131
RAF265	ENSG00000166446	0.0575115	0.021775	-0.0575115
RAF265	ENSG00000174405	0.0575085	0.0217738	-0.0575085
RAF265	ENSG00000105549	0.0575081	0.0217736	0.0575081
RAF265	ENSG00000105695	0.0574901	0.0217668	-0.0574901
RAF265	ENSG00000197299	0.0574885	0.0217663	0.0574885
RAF265	ENSG00000177700	0.057484	0.0217645	0.057484
RAF265	ENSG00000120498	0.0574738	0.0217607	0.0574738
RAF265	ENSG00000123080	0.0574466	0.0217504	-0.0574466
RAF265	ENSG00000170653	0.0574459	0.0217501	-0.0574459
RAF265	ENSG00000162630	0.0574348	0.0217459	0.0574348
RAF265	ENSG00000184719	0.0574229	0.0217414	-0.0574229
RAF265	MGC2889	0.0574182	0.0217396	0.0574182
RAF265	FAM70B	0.0574072	0.0217354	-0.0574072
RAF265	ENSG00000225194	0.0574037	0.0217341	0.0574037
RAF265	ENSG00000213658	0.057399	0.0217324	-0.057399
RAF265	ENSG00000120800	0.0573978	0.0217319	-0.0573978
RAF265	C9orf7	0.0573972	0.0217317	-0.0573972
RAF265	ENSG00000173960	0.057395	0.0217308	0.057395
RAF265	ENSG00000120688	0.0573838	0.0217266	0.0573838
RAF265	ENSG00000166483	0.0573808	0.0217255	-0.0573808
RAF265	ENSG00000141569	0.057352	0.0217145	-0.057352
RAF265	ENSG00000111145	0.0573378	0.0217092	0.0573378
RAF265	ENSG00000138686	0.0573314	0.0217067	-0.0573314
RAF265	ENSG00000159917	0.0573286	0.0217057	-0.0573286
RAF265	C2orf84	0.0573179	0.0217016	-0.0573179
RAF265	ENSG00000213465	0.0573153	0.0217007	-0.0573153
RAF265	ENSG00000116213	0.0573012	0.0216953	-0.0573012
RAF265	ENSG00000100281	0.0572982	0.0216942	0.0572982
RAF265	ENSG00000120685	0.057296	0.0216934	0.057296
RAF265	ENSG00000055957	0.0572879	0.0216903	-0.0572879
RAF265	ENSG00000170166	0.0572878	0.0216902	0.0572878
RAF265	ENSG00000101079	0.0572607	0.02168	0.0572607
RAF265	ENSG00000071894	0.0572604	0.0216799	-0.0572604
RAF265	ENSG00000113327	0.0572437	0.0216736	0.0572437
RAF265	ENSG00000179583	0.0572414	0.0216727	-0.0572414
RAF265	ENSG00000110665	0.0572282	0.0216677	0.0572282
RAF265	ENSG00000182040	0.0572217	0.0216652	0.0572217
RAF265	ENSG00000146904	0.0572176	0.0216637	0.0572176
RAF265	ENSG00000100442	0.0572155	0.0216629	-0.0572155
RAF265	ENSG00000262075	0.0571996	0.0216568	0.0571996
RAF265	ENSG00000278588	0.0571973	0.021656	-0.0571973
RAF265	LOC643650	0.0571962	0.0216556	0.0571962
RAF265	SRCRB4D	0.0571959	0.0216554	0.0571959
RAF265	LRG_129	0.0571834	0.0216507	-0.0571834
RAF265	ENSG00000165626	0.0571674	0.0216446	-0.0571674
RAF265	ENSG00000184160	0.0571498	0.021638	-0.0571498
RAF265	ENSG00000157214	0.057142	0.021635	0.057142
RAF265	ENSG00000182687	0.0571283	0.0216298	-0.0571283
RAF265	ENSG00000073734	0.0571281	0.0216298	0.0571281
RAF265	ENSG00000124380	0.0571183	0.0216261	-0.0571183
RAF265	ENSG00000100842	0.0571055	0.0216212	0.0571055
RAF265	ENSG00000175895	0.0571026	0.0216201	-0.0571026
RAF265	C7orf53	0.0571001	0.0216192	-0.0571001
RAF265	ENSG00000171148	0.0570839	0.021613	0.0570839
RAF265	ENSG00000117410	0.0570601	0.021604	-0.0570601
RAF265	LOC100507600	0.0570399	0.0215964	0.0570399
RAF265	ENSG00000055950	0.0570396	0.0215963	-0.0570396
RAF265	ENSG00000105261	0.0570271	0.0215915	0.0570271
RAF265	ENSG00000187605	0.0570202	0.0215889	-0.0570202
RAF265	ENSG00000159579	0.0570194	0.0215886	-0.0570194
RAF265	ENSG00000105507	0.0570149	0.0215869	0.0570149
RAF265	ENSG00000176401	0.0569974	0.0215803	0.0569974
RAF265	ENSG00000263639	0.0569887	0.021577	0.0569887
RAF265	ENSG00000132740	0.0569798	0.0215736	0.0569798
RAF265	ENSG00000196378	0.0569644	0.0215678	0.0569644
RAF265	ENSG00000159335	0.056964	0.0215676	0.056964
RAF265	ENSG00000154153	0.0569605	0.0215663	-0.0569605
RAF265	LOC100506189	0.0569546	0.0215641	-0.0569546
RAF265	ENSG00000164296	0.0569447	0.0215603	-0.0569447
RAF265	ENSG00000254470	0.0569389	0.0215581	-0.0569389
RAF265	ENSG00000142599	0.0569313	0.0215552	-0.0569313
RAF265	ENSG00000140749	0.0569088	0.0215467	-0.0569088
RAF265	ENSG00000163632	0.0568779	0.021535	0.0568779
RAF265	ENSG00000182704	0.0568746	0.0215338	0.0568746
RAF265	ENSG00000277603	0.0568343	0.0215185	0.0568343
RAF265	ENSG00000162923	0.0568165	0.0215118	-0.0568165
RAF265	ENSG00000175216	0.0567831	0.0214991	0.0567831
RAF265	RFPL3-AS1	0.0567618	0.0214911	0.0567618
RAF265	ENSG00000174469	0.0567377	0.0214819	0.0567377
RAF265	ENSG00000170632	0.0567341	0.0214806	-0.0567341
RAF265	ENSG00000163145	0.0567165	0.0214739	0.0567165
RAF265	ENSG00000149136	0.0567159	0.0214737	0.0567159
RAF265	ENSG00000197891	0.0567103	0.0214716	-0.0567103
RAF265	ENSG00000079134	0.0566796	0.0214599	-0.0566796
RAF265	ENSG00000184678	0.0566782	0.0214594	-0.0566782
RAF265	LOC646627	0.0566747	0.0214581	0.0566747
RAF265	ENSG00000198924	0.0566747	0.0214581	-0.0566747
RAF265	ENSG00000115944	0.0566745	0.021458	-0.0566745
RAF265	ENSG00000143942	0.0566738	0.0214577	0.0566738
RAF265	ENSG00000225921	0.0566649	0.0214544	-0.0566649
RAF265	ENSG00000113578	0.0566637	0.0214539	0.0566637
RAF265	ENSG00000158485	0.056653	0.0214498	0.056653
RAF265	ENSG00000127511	0.0566438	0.0214464	0.0566438
RAF265	LOC93432	0.056632	0.0214419	0.056632
RAF265	ENSG00000102606	0.0566236	0.0214387	0.0566236
RAF265	ENSG00000157014	0.0566134	0.0214349	0.0566134
RAF265	ENSG00000186471	0.0566066	0.0214323	0.0566066
RAF265	ENSG00000170290	0.0566033	0.021431	0.0566033
RAF265	C1orf182	0.0566022	0.0214306	-0.0566022
RAF265	ENSG00000159921	0.0565978	0.021429	0.0565978
RAF265	KIAA0494	0.0565883	0.0214254	-0.0565883
RAF265	ENSG00000137561	0.0565661	0.021417	0.0565661
RAF265	ENSG00000139648	0.0565602	0.0214147	-0.0565602
RAF265	ENSG00000170921	0.0565591	0.0214143	-0.0565591
RAF265	ENSG00000153395	0.0565439	0.0214086	0.0565439
RAF265	LSAMP-AS3	0.0565318	0.021404	-0.0565318
RAF265	ENSG00000215305	0.0565225	0.0214005	0.0565225
RAF265	ENSG00000146674	0.0565218	0.0214002	-0.0565218
RAF265	ENSG00000111652	0.056515	0.0213976	0.056515
RAF265	ENSG00000113389	0.0565079	0.0213949	-0.0565079
RAF265	ENSG00000183207	0.0564953	0.0213902	0.0564953
RAF265	ENSG00000166887	0.0564931	0.0213893	-0.0564931
RAF265	ENSG00000134574	0.0564875	0.0213872	0.0564875
RAF265	ENSG00000205669	0.0564637	0.0213782	-0.0564637
RAF265	ENSG00000110697	0.0564371	0.0213681	-0.0564371
RAF265	ENSG00000166106	0.0564197	0.0213615	-0.0564197
RAF265	ENSG00000005810	0.0564176	0.0213607	-0.0564176
RAF265	ENSG00000159339	0.0564166	0.0213604	0.0564166
RAF265	ENSG00000161944	0.0564132	0.021359	0.0564132
RAF265	ENSG00000280516	0.0563838	0.0213479	-0.0563838
RAF265	ENSG00000133226	0.0563704	0.0213429	-0.0563704
RAF265	ENSG00000198556	0.0563686	0.0213422	-0.0563686
RAF265	ENSG00000166888	0.0563365	0.02133	-0.0563365
RAF265	LRG_529	0.0563334	0.0213289	0.0563334
RAF265	COX4NB	0.0563277	0.0213267	0.0563277
RAF265	ENSG00000108465	0.0563176	0.0213229	-0.0563176
RAF265	ENSG00000149499	0.0563168	0.0213225	0.0563168
RAF265	LOC100505878	0.0563135	0.0213213	-0.0563135
RAF265	ENSG00000065526	0.0563097	0.0213199	-0.0563097
RAF265	ENSG00000138769	0.0563065	0.0213187	-0.0563065
RAF265	ENSG00000120457	0.0562885	0.0213118	0.0562885
RAF265	ENSG00000118432	0.0562862	0.021311	-0.0562862
RAF265	ENSG00000167720	0.0562737	0.0213062	0.0562737
RAF265	ENSG00000154265	0.056267	0.0213037	-0.056267
RAF265	ENSG00000128833	0.0562625	0.021302	-0.0562625
RAF265	ENSG00000108187	0.0562504	0.0212974	-0.0562504
RAF265	ENSG00000178974	0.056204	0.0212798	-0.056204
RAF265	ENSG00000115556	0.0562024	0.0212792	0.0562024
RAF265	ENSG00000138738	0.0561929	0.0212757	0.0561929
RAF265	ENSG00000157168	0.056189	0.0212742	-0.056189
RAF265	ENSG00000241684	0.0561749	0.0212688	-0.0561749
RAF265	ENSG00000109787	0.0561571	0.0212621	0.0561571
RAF265	LOC100505622	0.0561568	0.021262	0.0561568
RAF265	LOC100507376	0.0561559	0.0212616	-0.0561559
RAF265	ENSG00000167377	0.0561523	0.0212603	-0.0561523
RAF265	ENSG00000176155	0.0561492	0.0212591	-0.0561492
RAF265	LOC100506999	0.0561456	0.0212577	-0.0561456
RAF265	ENSG00000115216	0.0561416	0.0212562	0.0561416
RAF265	ENSG00000215790	0.0561341	0.0212534	-0.0561341
RAF265	ENSG00000092010	0.0561162	0.0212466	-0.0561162
RAF265	ENSG00000163531	0.0560999	0.0212404	0.0560999
RAF265	ENSG00000246705	0.0560976	0.0212395	0.0560976
RAF265	ENSG00000119280	0.0560921	0.0212375	-0.0560921
RAF265	LOC100506088	0.0560884	0.0212361	0.0560884
RAF265	ENSG00000158553	0.056069	0.0212287	0.056069
RAF265	ENSG00000069849	0.0560676	0.0212282	0.0560676
RAF265	ENSG00000118482	0.0560643	0.0212269	-0.0560643
RAF265	ENSG00000161849	0.0560636	0.0212267	0.0560636
RAF265	ENSG00000166311	0.056062	0.0212261	-0.056062
RAF265	ENSG00000077152	0.0560074	0.0212054	0.0560074
RAF265	ENSG00000215182	0.0559727	0.0211922	0.0559727
RAF265	ENSG00000083312	0.0559717	0.0211919	-0.0559717
RAF265	ENSG00000095321	0.0559636	0.0211888	-0.0559636
RAF265	ENSG00000003987	0.0559577	0.0211866	-0.0559577
RAF265	C20orf3	0.0559517	0.0211843	0.0559517
RAF265	C3orf65	0.0559497	0.0211836	0.0559497
RAF265	ENSG00000023572	0.0559466	0.0211824	-0.0559466
RAF265	ENSG00000178184	0.0559303	0.0211762	0.0559303
RAF265	ZFP161	0.0559257	0.0211745	-0.0559257
RAF265	ENSG00000182508	0.0559219	0.021173	0.0559219
RAF265	ENSG00000276787	0.0559171	0.0211712	-0.0559171
RAF265	ENSG00000273079	0.0559126	0.0211695	0.0559126
RAF265	ENSG00000154328	0.0559115	0.0211691	0.0559115
RAF265	ENSG00000109390	0.0558962	0.0211633	-0.0558962
RAF265	ENSG00000160801	0.0558727	0.0211544	0.0558727
RAF265	LOC100505906	0.0558673	0.0211523	-0.0558673
RAF265	ENSG00000140443	0.0558451	0.021144	-0.0558451
RAF265	ENSG00000112837	0.0558395	0.0211418	-0.0558395
RAF265	ENSG00000106302	0.0558293	0.021138	-0.0558293
RAF265	ENSG00000135720	0.0557984	0.0211263	0.0557984
RAF265	ENSG00000132561	0.0557841	0.0211208	-0.0557841
RAF265	ENSG00000134690	0.0557715	0.0211161	0.0557715
RAF265	ENSG00000074590	0.0557521	0.0211087	-0.0557521
RAF265	ENSG00000116329	0.0557379	0.0211034	0.0557379
RAF265	ENSG00000203737	0.0557313	0.0211009	-0.0557313
RAF265	ENSG00000224399	0.0557271	0.0210992	-0.0557271
RAF265	ENSG00000196090	0.0557167	0.0210953	-0.0557167
RAF265	ENSG00000123810	0.05571	0.0210928	-0.05571
RAF265	ENSG00000235954	0.0557085	0.0210922	0.0557085
RAF265	ENSG00000154783	0.0557045	0.0210907	0.0557045
RAF265	PCDP1	0.0556986	0.0210885	-0.0556986
RAF265	ENSG00000122783	0.0556938	0.0210866	0.0556938
RAF265	ENSG00000172336	0.0556914	0.0210857	0.0556914
RAF265	ENSG00000184047	0.0556895	0.021085	-0.0556895
RAF265	ENSG00000115194	0.0556796	0.0210813	0.0556796
RAF265	ENSG00000206458	0.0556776	0.0210805	-0.0556776
RAF265	ENSG00000177791	0.0556739	0.0210791	-0.0556739
RAF265	ENSG00000145349	0.0556693	0.0210774	-0.0556693
RAF265	ENSG00000113621	0.0556593	0.0210736	-0.0556593
RAF265	LOC100129662	0.0556501	0.0210701	-0.0556501
RAF265	ENSG00000127249	0.0556375	0.0210653	0.0556375
RAF265	ENSG00000137692	0.0556182	0.021058	0.0556182
RAF265	ENSG00000101940	0.05561	0.0210549	-0.05561
RAF265	STBD1	0.0555961	0.0210497	-0.0555961
RAF265	ENSG00000175267	0.0555803	0.0210437	0.0555803
RAF265	ENSG00000215560	0.0555561	0.0210345	-0.0555561
RAF265	ENSG00000181938	0.0555544	0.0210339	0.0555544
RAF265	ENSG00000149930	0.0555521	0.021033	0.0555521
RAF265	ENSG00000147509	0.0555508	0.0210325	-0.0555508
RAF265	ENSG00000167378	0.0555346	0.0210264	-0.0555346
RAF265	ENSG00000112077	0.0555244	0.0210225	-0.0555244
RAF265	ENSG00000113303	0.0555067	0.0210158	0.0555067
RAF265	LOC572558	0.0555054	0.0210153	0.0555054
RAF265	ENSG00000152291	0.0554996	0.0210131	0.0554996
RAF265	ENSG00000233237	0.0554713	0.0210024	-0.0554713
RAF265	ENSG00000100364	0.0554581	0.0209974	0.0554581
RAF265	ENSG00000132199	0.0554481	0.0209936	-0.0554481
RAF265	ENSG00000136883	0.0554293	0.0209865	0.0554293
RAF265	ENSG00000196361	0.0554168	0.0209818	0.0554168
RAF265	ENSG00000086065	0.0554167	0.0209817	-0.0554167
RAF265	ENSG00000159648	0.0554093	0.0209789	-0.0554093
RAF265	ENSG00000109118	0.0554074	0.0209782	0.0554074
RAF265	ENSG00000211640	0.0553983	0.0209747	0.0553983
RAF265	ENSG00000205307	0.0553955	0.0209737	-0.0553955
RAF265	ENSG00000133142	0.055385	0.0209697	0.055385
RAF265	LRG_286	0.055382	0.0209686	-0.055382
RAF265	ENSG00000154518	0.0553621	0.0209611	0.0553621
RAF265	ENSG00000070950	0.0553568	0.020959	0.0553568
RAF265	ENSG00000133247	0.0553508	0.0209568	0.0553508
RAF265	ENSG00000185917	0.0553426	0.0209537	-0.0553426
RAF265	ENSG00000204920	0.0553268	0.0209477	0.0553268
RAF265	ENSG00000213064	0.0553242	0.0209467	0.0553242
RAF265	ENSG00000174788	0.0553199	0.0209451	-0.0553199
RAF265	ENSG00000129990	0.0552946	0.0209355	0.0552946
RAF265	ENSG00000213015	0.0552886	0.0209332	-0.0552886
RAF265	ENSG00000132356	0.0552741	0.0209277	0.0552741
RAF265	ENSG00000160870	0.0552727	0.0209272	0.0552727
RAF265	ENSG00000157450	0.055243	0.0209159	-0.055243
RAF265	C5orf4	0.0552337	0.0209124	0.0552337
RAF265	ENSG00000198881	0.0551881	0.0208952	-0.0551881
RAF265	ENSG00000144840	0.0551804	0.0208922	0.0551804
RAF265	ENSG00000140598	0.0551533	0.020882	-0.0551533
RAF265	ENSG00000188785	0.0551523	0.0208816	-0.0551523
RAF265	ENSG00000165526	0.0551376	0.020876	0.0551376
RAF265	ENSG00000105656	0.0551229	0.0208704	0.0551229
RAF265	ENSG00000106460	0.055093	0.0208591	-0.055093
RAF265	ENSG00000100221	0.0550857	0.0208564	-0.0550857
RAF265	ENSG00000143013	0.0550822	0.020855	-0.0550822
RAF265	ENSG00000114520	0.0550818	0.0208549	-0.0550818
RAF265	LOC648987	0.0550693	0.0208502	0.0550693
RAF265	ENSG00000198901	0.0550578	0.0208458	0.0550578
RAF265	ENSG00000112972	0.0550486	0.0208424	-0.0550486
RAF265	ENSG00000105550	0.0550358	0.0208375	-0.0550358
RAF265	LOC100506668	0.0550266	0.020834	0.0550266
RAF265	ENSG00000013441	0.0550257	0.0208337	0.0550257
RAF265	ENSG00000196767	0.0549997	0.0208238	-0.0549997
RAF265	ENSG00000157103	0.0549806	0.0208166	0.0549806
RAF265	ENSG00000130254	0.0549737	0.020814	0.0549737
RAF265	ENSG00000163291	0.0549593	0.0208085	-0.0549593
RAF265	ENSG00000105989	0.0549524	0.0208059	-0.0549524
RAF265	ENSG00000110344	0.0549154	0.0207919	-0.0549154
RAF265	ENSG00000176472	0.0549123	0.0207907	0.0549123
RAF265	ENSG00000183684	0.0549048	0.0207879	0.0549048
RAF265	ENSG00000198408	0.0548928	0.0207833	-0.0548928
RAF265	ENSG00000032389	0.0548838	0.0207799	0.0548838
RAF265	ENSG00000171865	0.0548698	0.0207746	0.0548698
RAF265	ENSG00000275199	0.0548511	0.0207676	-0.0548511
RAF265	ENSG00000138316	0.0548352	0.0207616	0.0548352
RAF265	ENSG00000167283	0.0548237	0.0207572	-0.0548237
RAF265	ENSG00000148606	0.0548179	0.020755	-0.0548179
RAF265	ENSG00000169371	0.0548165	0.0207545	0.0548165
RAF265	LOC100507372	0.0548016	0.0207488	-0.0548016
RAF265	ENSG00000142676	0.0547972	0.0207472	-0.0547972
RAF265	LOC100131607	0.0547943	0.020746	-0.0547943
RAF265	ENSG00000107937	0.0547882	0.0207437	-0.0547882
RAF265	ENSG00000187758	0.0547876	0.0207435	0.0547876
RAF265	LOC100216546	0.0547866	0.0207431	0.0547866
RAF265	ENSG00000142733	0.054783	0.0207418	0.054783
RAF265	ENSG00000185883	0.0547749	0.0207387	0.0547749
RAF265	ENSG00000124780	0.0547733	0.0207381	-0.0547733
RAF265	ENSG00000124214	0.0547704	0.020737	0.0547704
RAF265	ENSG00000008869	0.054767	0.0207357	-0.054767
RAF265	LOC100507077	0.054766	0.0207353	0.054766
RAF265	ENSG00000145428	0.0547617	0.0207337	0.0547617
RAF265	ENSG00000129460	0.0547607	0.0207333	-0.0547607
RAF265	ENSG00000184113	0.0547431	0.0207267	-0.0547431
RAF265	ENSG00000127362	0.0547423	0.0207264	-0.0547423
RAF265	ENSG00000271605	0.0547206	0.0207181	-0.0547206
RAF265	ENSG00000145526	0.0547157	0.0207163	-0.0547157
RAF265	ENSG00000183814	0.0547132	0.0207153	-0.0547132
RAF265	ENSG00000280674	0.0547122	0.0207149	-0.0547122
RAF265	FLJ32154	0.0547117	0.0207148	0.0547117
RAF265	FLJ33065	0.0546999	0.0207103	-0.0546999
RAF265	ENSG00000167104	0.0546918	0.0207072	-0.0546918
RAF265	A2LD1	0.054691	0.0207069	-0.054691
RAF265	TMEM66	0.0546904	0.0207067	-0.0546904
RAF265	ENSG00000135111	0.0546862	0.0207051	0.0546862
RAF265	ENSG00000139155	0.0546768	0.0207016	0.0546768
RAF265	ENSG00000151502	0.0546682	0.0206983	0.0546682
RAF265	ENSG00000142230	0.0546631	0.0206964	0.0546631
RAF265	LOC400604	0.0546439	0.0206891	0.0546439
RAF265	ENSG00000276618	0.0546348	0.0206856	-0.0546348
RAF265	ENSG00000080819	0.0546225	0.020681	0.0546225
RAF265	ENSG00000256806	0.0546055	0.0206746	0.0546055
RAF265	ENSG00000169836	0.0545909	0.020669	-0.0545909
RAF265	ENSG00000162997	0.0545807	0.0206652	0.0545807
RAF265	ENSG00000179046	0.0545703	0.0206612	0.0545703
RAF265	ENSG00000112337	0.0545507	0.0206538	-0.0545507
RAF265	LOC100288198	0.0545354	0.020648	-0.0545354
RAF265	ENSG00000175711	0.0545224	0.0206431	-0.0545224
RAF265	ENSG00000168763	0.0545174	0.0206412	-0.0545174
RAF265	ENSG00000150403	0.0545107	0.0206387	-0.0545107
RAF265	ENSG00000211650	0.0545011	0.020635	0.0545011
RAF265	ENSG00000176974	0.0544857	0.0206292	0.0544857
RAF265	ENSG00000111837	0.0544825	0.020628	-0.0544825
RAF265	ENSG00000181191	0.0544822	0.0206278	-0.0544822
RAF265	ENSG00000231944	0.054472	0.020624	-0.054472
RAF265	ENSG00000103540	0.0544706	0.0206235	0.0544706
