Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000143105	0.0666325	0.0150062	-0.0666325
17-AAG	ENSG00000157500	0.0666309	0.0150058	-0.0666309
17-AAG	ENSG00000008952	0.0665586	0.0149896	0.0665586
17-AAG	ENSG00000133313	0.0665491	0.0149874	-0.0665491
17-AAG	ENSG00000133030	0.0665246	0.0149819	0.0665246
17-AAG	ENSG00000105784	0.0665079	0.0149782	-0.0665079
17-AAG	ENSG00000188004	0.0664981	0.0149759	-0.0664981
17-AAG	ENSG00000068354	0.0664959	0.0149754	0.0664959
17-AAG	FAM116A	0.0664835	0.0149726	-0.0664835
17-AAG	ENSG00000176635	0.0664763	0.014971	0.0664763
17-AAG	LOC151534	0.066471	0.0149698	-0.066471
17-AAG	ENSG00000126262	0.0664525	0.0149657	-0.0664525
17-AAG	LRG_406	0.0664482	0.0149647	-0.0664482
17-AAG	ENSG00000118960	0.066439	0.0149626	0.066439
17-AAG	ENSG00000009413	0.0664343	0.0149616	-0.0664343
17-AAG	ENSG00000100583	0.0664222	0.0149588	0.0664222
17-AAG	ENSG00000076604	0.066419	0.0149581	0.066419
17-AAG	ENSG00000066926	0.0664155	0.0149573	-0.0664155
17-AAG	ENSG00000171227	0.0663881	0.0149512	0.0663881
17-AAG	ENSG00000237441	0.0663814	0.0149497	-0.0663814
17-AAG	ENSG00000166821	0.0663582	0.0149444	0.0663582
17-AAG	ENSG00000127564	0.06634	0.0149403	-0.06634
17-AAG	ENSG00000090924	0.0663253	0.014937	-0.0663253
17-AAG	ENSG00000120008	0.0663055	0.0149325	-0.0663055
17-AAG	ENSG00000280987	0.066305	0.0149324	-0.066305
17-AAG	ENSG00000188493	0.0663001	0.0149313	-0.0663001
17-AAG	ENSG00000172738	0.0662979	0.0149308	0.0662979
17-AAG	ENSG00000170631	0.0662801	0.0149268	-0.0662801
17-AAG	ENSG00000003987	0.0662787	0.0149265	-0.0662787
17-AAG	FAM54B	0.0662649	0.0149234	0.0662649
17-AAG	ENSG00000240682	0.0662611	0.0149225	0.0662611
17-AAG	ENSG00000178904	0.0662486	0.0149197	-0.0662486
17-AAG	ENSG00000160753	0.066241	0.014918	0.066241
17-AAG	ENSG00000072121	0.0662332	0.0149163	-0.0662332
17-AAG	ENSG00000162642	0.0662258	0.0149146	-0.0662258
17-AAG	ENSG00000080293	0.0662206	0.0149134	0.0662206
17-AAG	ENSG00000081721	0.0662097	0.014911	-0.0662097
17-AAG	LOC254128	0.0662009	0.014909	-0.0662009
17-AAG	ENSG00000118307	0.0661871	0.0149059	-0.0661871
17-AAG	ENSG00000136231	0.0661777	0.0149038	0.0661777
17-AAG	ENSG00000134575	0.0661704	0.0149021	0.0661704
17-AAG	ENSG00000188636	0.0661631	0.0149005	0.0661631
17-AAG	ENSG00000161618	0.0661621	0.0149003	-0.0661621
17-AAG	LOC400456	0.0661614	0.0149001	0.0661614
17-AAG	ENSG00000178999	0.0661457	0.0148965	0.0661457
17-AAG	ENSG00000007376	0.0661375	0.0148947	-0.0661375
17-AAG	ENSG00000006837	0.0661329	0.0148937	-0.0661329
17-AAG	ENSG00000154415	0.0661291	0.0148928	0.0661291
17-AAG	ENSG00000110958	0.0661114	0.0148888	0.0661114
17-AAG	LRG_422	0.0661112	0.0148888	0.0661112
17-AAG	ENSG00000108950	0.0660993	0.0148861	0.0660993
17-AAG	LOC283731	0.0660985	0.0148859	-0.0660985
17-AAG	LOC100652768	0.0660826	0.0148823	-0.0660826
17-AAG	ENSG00000156925	0.0660723	0.01488	-0.0660723
17-AAG	ENSG00000140854	0.0660649	0.0148784	-0.0660649
17-AAG	ENSG00000188573	0.0660494	0.0148749	-0.0660494
17-AAG	ENSG00000103522	0.0660385	0.0148724	0.0660385
17-AAG	ENSG00000167005	0.0660047	0.0148648	-0.0660047
17-AAG	ENSG00000114316	0.0659914	0.0148618	0.0659914
17-AAG	ENSG00000198961	0.0659849	0.0148603	0.0659849
17-AAG	ENSG00000138755	0.0659822	0.0148597	0.0659822
17-AAG	ENSG00000167332	0.0659779	0.0148588	0.0659779
17-AAG	ENSG00000204880	0.0659714	0.0148573	0.0659714
17-AAG	LOC727869	0.0659613	0.014855	-0.0659613
17-AAG	ENSG00000169554	0.0659594	0.0148546	-0.0659594
17-AAG	ENSG00000235631	0.0659291	0.0148477	0.0659291
17-AAG	ENSG00000172113	0.0659132	0.0148442	-0.0659132
17-AAG	ENSG00000185760	0.0659033	0.0148419	0.0659033
17-AAG	ENSG00000130723	0.0658987	0.0148409	-0.0658987
17-AAG	ENSG00000126838	0.0658851	0.0148378	0.0658851
17-AAG	ENSG00000130347	0.065845	0.0148288	-0.065845
17-AAG	ENSG00000108846	0.0658426	0.0148283	0.0658426
17-AAG	ENSG00000101695	0.0658393	0.0148275	-0.0658393
17-AAG	ENSG00000170946	0.0658392	0.0148275	0.0658392
17-AAG	ENSG00000147316	0.0658218	0.0148236	-0.0658218
17-AAG	ENSG00000148334	0.0657993	0.0148185	0.0657993
17-AAG	ENSG00000262406	0.0657928	0.0148171	0.0657928
17-AAG	LOC100506731	0.0657819	0.0148146	0.0657819
17-AAG	ENSG00000141376	0.0657785	0.0148138	0.0657785
17-AAG	ENSG00000007866	0.0657628	0.0148103	0.0657628
17-AAG	ENSG00000198130	0.0657522	0.0148079	-0.0657522
17-AAG	ENSG00000131732	0.065738	0.0148047	0.065738
17-AAG	ENSG00000141446	0.0657259	0.014802	-0.0657259
17-AAG	ENSG00000169371	0.0657252	0.0148018	-0.0657252
17-AAG	ENSG00000196659	0.0656993	0.014796	-0.0656993
17-AAG	ENSG00000076344	0.0656762	0.0147908	0.0656762
17-AAG	ENSG00000163092	0.0656471	0.0147842	-0.0656471
17-AAG	ENSG00000130595	0.0656255	0.0147794	0.0656255
17-AAG	ENSG00000129646	0.0656126	0.0147765	-0.0656126
17-AAG	ENSG00000169894	0.0656053	0.0147748	-0.0656053
17-AAG	ENSG00000127184	0.0655831	0.0147698	-0.0655831
17-AAG	ENSG00000181847	0.0655718	0.0147673	0.0655718
17-AAG	ENSG00000221909	0.0655308	0.014758	-0.0655308
17-AAG	ENSG00000124380	0.065512	0.0147538	0.065512
17-AAG	ENSG00000079432	0.0654965	0.0147503	-0.0654965
17-AAG	LOC201617	0.0654876	0.0147483	-0.0654876
17-AAG	ENSG00000086598	0.0654874	0.0147482	0.0654874
17-AAG	LOC283392	0.0654842	0.0147475	-0.0654842
17-AAG	ENSG00000178502	0.0654706	0.0147445	-0.0654706
17-AAG	ENSG00000163288	0.0654696	0.0147443	0.0654696
17-AAG	ENSG00000167034	0.06546	0.0147421	0.06546
17-AAG	ENSG00000118900	0.0654597	0.014742	-0.0654597
17-AAG	ENSG00000138162	0.0654544	0.0147408	-0.0654544
17-AAG	ENSG00000163848	0.0654542	0.0147408	-0.0654542
17-AAG	ENSG00000168393	0.0654165	0.0147323	0.0654165
17-AAG	ENSG00000164816	0.0654144	0.0147318	-0.0654144
17-AAG	ENSG00000166736	0.0654115	0.0147312	-0.0654115
17-AAG	ENSG00000145147	0.0654033	0.0147293	-0.0654033
17-AAG	ENSG00000180900	0.0653717	0.0147222	-0.0653717
17-AAG	ENSG00000198691	0.065335	0.0147139	0.065335
17-AAG	ENSG00000138430	0.0653258	0.0147118	0.0653258
17-AAG	ENSG00000171735	0.0653025	0.0147066	0.0653025
17-AAG	ENSG00000170748	0.0652934	0.0147045	-0.0652934
17-AAG	ENSG00000131238	0.0652715	0.0146996	0.0652715
17-AAG	ENSG00000156603	0.0652347	0.0146913	0.0652347
17-AAG	LOC100506431	0.0652332	0.014691	-0.0652332
17-AAG	ENSG00000072195	0.0652227	0.0146886	0.0652227
17-AAG	ENSG00000166263	0.0652154	0.014687	-0.0652154
17-AAG	ENSG00000172757	0.0652049	0.0146846	0.0652049
17-AAG	ENSG00000137878	0.0651951	0.0146824	-0.0651951
17-AAG	ENSG00000182108	0.0651949	0.0146824	0.0651949
17-AAG	LOC255654	0.0651888	0.014681	-0.0651888
17-AAG	LRG_81	0.0651809	0.0146792	-0.0651809
17-AAG	ENSG00000159618	0.0651653	0.0146757	-0.0651653
17-AAG	ENSG00000151327	0.0651615	0.0146748	0.0651615
17-AAG	PLDN	0.0651261	0.0146669	-0.0651261
17-AAG	ENSG00000167566	0.0651222	0.014666	0.0651222
17-AAG	ENSG00000163380	0.0651103	0.0146633	0.0651103
17-AAG	ENSG00000126107	0.0651101	0.0146633	0.0651101
17-AAG	ENSG00000124155	0.0651063	0.0146624	0.0651063
17-AAG	LOC100507378	0.0650703	0.0146543	-0.0650703
17-AAG	ENSG00000136940	0.0650595	0.0146518	0.0650595
17-AAG	ENSG00000148218	0.0650555	0.014651	0.0650555
17-AAG	ENSG00000184108	0.0650182	0.0146426	0.0650182
17-AAG	ENSG00000171169	0.065015	0.0146418	-0.065015
17-AAG	ENSG00000243910	0.0650024	0.014639	0.0650024
17-AAG	LOC388882	0.0649909	0.0146364	-0.0649909
17-AAG	ENSG00000215421	0.0649878	0.0146357	-0.0649878
17-AAG	FLJ23867	0.0649873	0.0146356	0.0649873
17-AAG	ENSG00000188687	0.064947	0.0146265	-0.064947
17-AAG	ENSG00000108840	0.0649174	0.0146199	-0.0649174
17-AAG	ENSG00000096063	0.0649077	0.0146176	-0.0649077
17-AAG	LOC157381	0.0648994	0.0146158	0.0648994
17-AAG	ENSG00000146039	0.0648859	0.0146128	-0.0648859
17-AAG	LOC100506629	0.0648794	0.0146113	-0.0648794
17-AAG	ENSG00000146090	0.064861	0.0146071	0.064861
17-AAG	ENSG00000102053	0.0647886	0.0145908	-0.0647886
17-AAG	ENSG00000065243	0.064788	0.0145907	0.064788
17-AAG	LOC100652861	0.0647854	0.0145901	-0.0647854
17-AAG	ENSG00000163938	0.0647641	0.0145853	-0.0647641
17-AAG	ENSG00000106610	0.0647624	0.0145849	0.0647624
17-AAG	ENSG00000125363	0.0647551	0.0145833	-0.0647551
17-AAG	ENSG00000168116	0.0647525	0.0145827	0.0647525
17-AAG	LOC100506325	0.0647446	0.0145809	0.0647446
17-AAG	ENSG00000255072	0.0647393	0.0145797	0.0647393
17-AAG	KIAA0247	0.0647271	0.014577	-0.0647271
17-AAG	ENSG00000160124	0.064714	0.014574	-0.064714
17-AAG	ENSG00000198522	0.0647037	0.0145717	0.0647037
17-AAG	ENSG00000136718	0.0646868	0.0145679	0.0646868
17-AAG	ENSG00000116922	0.0646624	0.0145624	-0.0646624
17-AAG	LOC100128374	0.0646622	0.0145624	-0.0646622
17-AAG	LOC441025	0.0646521	0.0145601	-0.0646521
17-AAG	ASB3	0.0646505	0.0145597	0.0646505
17-AAG	ENSG00000268173	0.0646184	0.0145525	-0.0646184
17-AAG	ENSG00000198576	0.0646137	0.0145514	-0.0646137
17-AAG	ENSG00000180357	0.0646103	0.0145507	-0.0646103
17-AAG	ENSG00000179912	0.0646044	0.0145493	0.0646044
17-AAG	ENSG00000040633	0.0645576	0.0145388	0.0645576
17-AAG	ENSG00000106483	0.0645545	0.0145381	-0.0645545
17-AAG	ENSG00000139832	0.064546	0.0145362	-0.064546
17-AAG	ENSG00000141295	0.0645457	0.0145361	0.0645457
17-AAG	ENSG00000144962	0.0645381	0.0145344	-0.0645381
17-AAG	ENSG00000170743	0.0645258	0.0145316	-0.0645258
17-AAG	ENSG00000121671	0.0645197	0.0145302	-0.0645197
17-AAG	ENSG00000111412	0.064512	0.0145285	0.064512
17-AAG	ENSG00000148156	0.0644926	0.0145241	0.0644926
17-AAG	ENSG00000132017	0.0644499	0.0145145	-0.0644499
17-AAG	ENSG00000165061	0.0644486	0.0145142	-0.0644486
17-AAG	ENSG00000162999	0.0644322	0.0145106	0.0644322
17-AAG	ENSG00000149305	0.0644321	0.0145105	-0.0644321
17-AAG	LOC100506521	0.0644286	0.0145097	0.0644286
17-AAG	LOC100129250	0.0643912	0.0145013	-0.0643912
17-AAG	ENSG00000107021	0.0643445	0.0144908	0.0643445
17-AAG	ENSG00000186665	0.0643321	0.014488	0.0643321
17-AAG	ENSG00000032389	0.0643166	0.0144845	-0.0643166
17-AAG	ENSG00000127318	0.0643045	0.0144818	0.0643045
17-AAG	ENSG00000104369	0.0643017	0.0144811	-0.0643017
17-AAG	ENSG00000198890	0.0642928	0.0144791	-0.0642928
17-AAG	ENSG00000164638	0.0642915	0.0144788	-0.0642915
17-AAG	ENSG00000136250	0.064259	0.0144715	-0.064259
17-AAG	LOC100130100	0.0642526	0.0144701	0.0642526
17-AAG	ENSG00000120329	0.0642423	0.0144678	-0.0642423
17-AAG	LOC100216545	0.0642407	0.0144674	-0.0642407
17-AAG	ENSG00000134014	0.0642078	0.01446	-0.0642078
17-AAG	ENSG00000221914	0.0641837	0.0144546	0.0641837
17-AAG	ENSG00000102030	0.0641829	0.0144544	0.0641829
17-AAG	ENSG00000164830	0.0641794	0.0144536	-0.0641794
17-AAG	ENSG00000118702	0.0641599	0.0144492	0.0641599
17-AAG	ENSG00000127586	0.0641558	0.0144483	-0.0641558
17-AAG	ENSG00000138032	0.0641325	0.014443	-0.0641325
17-AAG	ENSG00000124422	0.0641318	0.0144429	0.0641318
17-AAG	ENSG00000240771	0.0641202	0.0144403	0.0641202
17-AAG	ENSG00000198324	0.0641133	0.0144387	-0.0641133
17-AAG	ENSG00000123836	0.0641057	0.014437	-0.0641057
17-AAG	ENSG00000167851	0.0640997	0.0144356	-0.0640997
17-AAG	ENSG00000126749	0.0640928	0.0144341	0.0640928
17-AAG	ENSG00000132388	0.0640789	0.0144309	-0.0640789
17-AAG	ENSG00000133895	0.0640761	0.0144303	-0.0640761
17-AAG	LOC100653010	0.0640703	0.014429	0.0640703
17-AAG	ENSG00000135736	0.0640447	0.0144232	-0.0640447
17-AAG	ENSG00000165689	0.0640346	0.014421	0.0640346
17-AAG	ENSG00000113328	0.0640019	0.0144136	0.0640019
17-AAG	ENSG00000171132	0.0639943	0.0144119	0.0639943
17-AAG	ENSG00000178075	0.0639929	0.0144116	-0.0639929
17-AAG	ENSG00000010626	0.0639812	0.014409	0.0639812
17-AAG	ENSG00000123416	0.06398	0.0144087	0.06398
17-AAG	ENSG00000091140	0.0639689	0.0144062	-0.0639689
17-AAG	ENSG00000198881	0.0639678	0.0144059	-0.0639678
17-AAG	ENSG00000229358	0.0639443	0.0144006	-0.0639443
17-AAG	ENSG00000196914	0.0639199	0.0143951	0.0639199
17-AAG	C6orf123	0.063918	0.0143947	-0.063918
17-AAG	ENSG00000116455	0.0639174	0.0143946	-0.0639174
17-AAG	ENSG00000106633	0.0639095	0.0143928	-0.0639095
17-AAG	LOC100505942	0.0639076	0.0143924	-0.0639076
17-AAG	ENSG00000165684	0.0638835	0.0143869	-0.0638835
17-AAG	ENSG00000167654	0.0638727	0.0143845	-0.0638727
17-AAG	ENSG00000131650	0.0638636	0.0143824	-0.0638636
17-AAG	ENSG00000196636	0.0638632	0.0143824	-0.0638632
17-AAG	ENSG00000169230	0.0638533	0.0143801	0.0638533
17-AAG	ENSG00000159069	0.0638531	0.0143801	0.0638531
17-AAG	ENSG00000196208	0.0638499	0.0143794	-0.0638499
17-AAG	ENSG00000152092	0.0638336	0.0143757	0.0638336
17-AAG	ENSG00000186105	0.0638296	0.0143748	0.0638296
17-AAG	C15orf38	0.0638167	0.0143719	0.0638167
17-AAG	ENSG00000065613	0.0638163	0.0143718	0.0638163
17-AAG	ENSG00000165309	0.0638044	0.0143691	-0.0638044
17-AAG	ENSG00000197136	0.0637952	0.014367	-0.0637952
17-AAG	ENSG00000163170	0.063784	0.0143645	0.063784
17-AAG	ENSG00000110077	0.0637814	0.0143639	-0.0637814
17-AAG	ENSG00000142082	0.0637782	0.0143632	-0.0637782
17-AAG	ENSG00000241644	0.0637631	0.0143598	-0.0637631
17-AAG	ENSG00000123131	0.063735	0.0143535	0.063735
17-AAG	ENSG00000116874	0.0637284	0.014352	-0.0637284
17-AAG	ENSG00000109572	0.0637168	0.0143494	0.0637168
17-AAG	ENSG00000147255	0.0636775	0.0143405	-0.0636775
17-AAG	ENSG00000162066	0.0636762	0.0143402	0.0636762
17-AAG	ENSG00000214736	0.0636751	0.01434	-0.0636751
17-AAG	ENSG00000089234	0.0636503	0.0143344	-0.0636503
17-AAG	ENSG00000116675	0.0636358	0.0143311	0.0636358
17-AAG	ENSG00000146278	0.0636206	0.0143277	0.0636206
17-AAG	ENSG00000168612	0.0636092	0.0143251	-0.0636092
17-AAG	LOC100505960	0.0636046	0.0143241	-0.0636046
17-AAG	ENSG00000067141	0.0635947	0.0143219	-0.0635947
17-AAG	ENSG00000100104	0.0635809	0.0143188	0.0635809
17-AAG	ENSG00000099954	0.0635585	0.0143137	-0.0635585
17-AAG	ENSG00000153551	0.0635521	0.0143123	0.0635521
17-AAG	ENSG00000080511	0.0635518	0.0143122	0.0635518
17-AAG	ENSG00000101076	0.0635508	0.014312	-0.0635508
17-AAG	ENSG00000263309	0.0635445	0.0143106	0.0635445
17-AAG	ENSG00000172922	0.0635369	0.0143088	-0.0635369
17-AAG	LOC100129716	0.0635228	0.0143057	-0.0635228
17-AAG	C10orf26	0.0635108	0.014303	0.0635108
17-AAG	ENSG00000161509	0.0634743	0.0142948	-0.0634743
17-AAG	ENSG00000101266	0.0634407	0.0142872	-0.0634407
17-AAG	ENSG00000078618	0.0634274	0.0142842	0.0634274
17-AAG	ENSG00000172548	0.063384	0.0142744	-0.063384
17-AAG	ENSG00000100450	0.0633787	0.0142732	-0.0633787
17-AAG	ENSG00000033030	0.0633781	0.0142731	-0.0633781
17-AAG	ENSG00000166869	0.0633718	0.0142717	-0.0633718
17-AAG	ENSG00000164520	0.0633715	0.0142716	0.0633715
17-AAG	ENSG00000157869	0.063345	0.0142656	0.063345
17-AAG	ENSG00000164129	0.0633322	0.0142627	-0.0633322
17-AAG	ENSG00000158578	0.0633237	0.0142608	-0.0633237
17-AAG	ENSG00000126903	0.0633109	0.0142579	0.0633109
17-AAG	ENSG00000128815	0.0633105	0.0142579	-0.0633105
17-AAG	ENSG00000159899	0.0632923	0.0142538	0.0632923
17-AAG	ENSG00000124356	0.0632917	0.0142536	-0.0632917
17-AAG	ENSG00000173281	0.0632865	0.0142524	-0.0632865
17-AAG	ENSG00000104848	0.0632847	0.0142521	-0.0632847
17-AAG	ENSG00000160014	0.0632726	0.0142493	0.0632726
17-AAG	ENSG00000211861	0.0632665	0.0142479	-0.0632665
17-AAG	ENSG00000215790	0.0632565	0.0142457	-0.0632565
17-AAG	ENSG00000175054	0.0632507	0.0142444	-0.0632507
17-AAG	ENSG00000185236	0.0632406	0.0142421	0.0632406
17-AAG	ENSG00000142661	0.0632374	0.0142414	0.0632374
17-AAG	ENSG00000166582	0.0632187	0.0142372	0.0632187
17-AAG	ENSG00000142513	0.0632164	0.0142366	0.0632164
17-AAG	ENSG00000152954	0.0632125	0.0142358	-0.0632125
17-AAG	ENSG00000231939	0.0631966	0.0142322	-0.0631966
17-AAG	LOC100507480	0.0631831	0.0142292	-0.0631831
17-AAG	ENSG00000141506	0.0631485	0.0142214	-0.0631485
17-AAG	ENSG00000148296	0.0631419	0.0142199	-0.0631419
17-AAG	ENSG00000141753	0.0631399	0.0142194	-0.0631399
17-AAG	ENSG00000088280	0.0631244	0.0142159	0.0631244
17-AAG	ENSG00000166111	0.063124	0.0142158	-0.063124
17-AAG	ENSG00000197965	0.0631082	0.0142123	-0.0631082
17-AAG	ENSG00000112679	0.0631026	0.014211	-0.0631026
17-AAG	C15orf34	0.0630948	0.0142093	-0.0630948
17-AAG	ENSG00000254369	0.0630864	0.0142074	0.0630864
17-AAG	ENSG00000060642	0.0630336	0.0141955	0.0630336
17-AAG	ENSG00000104872	0.0630076	0.0141896	-0.0630076
17-AAG	ENSG00000171388	0.0630048	0.014189	-0.0630048
17-AAG	ENSG00000009844	0.0629886	0.0141853	0.0629886
17-AAG	ENSG00000188037	0.0629819	0.0141838	-0.0629819
17-AAG	DUS2L	0.0629777	0.0141829	-0.0629777
17-AAG	ENSG00000142188	0.0629607	0.0141791	-0.0629607
17-AAG	ENSG00000163820	0.0629559	0.014178	0.0629559
17-AAG	ATPBD4	0.0629386	0.0141741	-0.0629386
17-AAG	ENSG00000139194	0.0629317	0.0141725	-0.0629317
17-AAG	ENSG00000242247	0.0629304	0.0141722	0.0629304
17-AAG	ENSG00000196378	0.0629172	0.0141692	-0.0629172
17-AAG	ENSG00000109819	0.0628999	0.0141654	-0.0628999
17-AAG	LOC100652965	0.0628867	0.0141624	0.0628867
17-AAG	ENSG00000119919	0.062878	0.0141604	-0.062878
17-AAG	ENSG00000135749	0.0628764	0.0141601	0.0628764
17-AAG	LRG_524	0.0628695	0.0141585	-0.0628695
17-AAG	ENSG00000158850	0.0628647	0.0141574	-0.0628647
17-AAG	ENSG00000169026	0.0628437	0.0141527	-0.0628437
17-AAG	ENSG00000170242	0.0628412	0.0141521	-0.0628412
17-AAG	ENSG00000185933	0.0628233	0.0141481	0.0628233
17-AAG	ENSG00000135679	0.0628018	0.0141432	-0.0628018
17-AAG	ENSG00000273274	0.0627803	0.0141384	-0.0627803
17-AAG	ENSG00000196387	0.0627756	0.0141373	-0.0627756
17-AAG	ENSG00000185298	0.0627733	0.0141368	-0.0627733
17-AAG	ENSG00000235706	0.0627585	0.0141335	-0.0627585
17-AAG	ENSG00000241560	0.0627501	0.0141316	0.0627501
17-AAG	ENSG00000088812	0.0627449	0.0141304	0.0627449
17-AAG	ENSG00000166508	0.0627411	0.0141296	-0.0627411
17-AAG	ENSG00000007933	0.0627364	0.0141285	-0.0627364
17-AAG	ENSG00000107147	0.0627362	0.0141285	-0.0627362
17-AAG	ENSG00000163510	0.0627344	0.0141281	0.0627344
17-AAG	ENSG00000172057	0.0627245	0.0141258	-0.0627245
17-AAG	ENSG00000112578	0.062714	0.0141235	-0.062714
17-AAG	ENSG00000204860	0.0626789	0.0141156	0.0626789
17-AAG	C21orf49	0.0626788	0.0141155	-0.0626788
17-AAG	ENSG00000204882	0.0626721	0.014114	0.0626721
17-AAG	ENSG00000188994	0.0626718	0.014114	-0.0626718
17-AAG	ENSG00000117318	0.0626714	0.0141139	0.0626714
17-AAG	ENSG00000135945	0.0626217	0.0141027	-0.0626217
17-AAG	ENSG00000100095	0.0626202	0.0141023	-0.0626202
17-AAG	ENSG00000176407	0.0626136	0.0141008	0.0626136
17-AAG	ENSG00000076662	0.0626041	0.0140987	0.0626041
17-AAG	LRG_264	0.0626011	0.014098	0.0626011
17-AAG	ENSG00000137270	0.0626002	0.0140978	-0.0626002
17-AAG	LRG_368	0.0625897	0.0140955	-0.0625897
17-AAG	ENSG00000149925	0.0625854	0.0140945	0.0625854
17-AAG	ENSG00000100034	0.0625772	0.0140927	0.0625772
17-AAG	ENSG00000197798	0.0625656	0.01409	-0.0625656
17-AAG	ENSG00000171475	0.0625504	0.0140866	-0.0625504
17-AAG	ENSG00000277258	0.0625336	0.0140828	-0.0625336
17-AAG	ENSG00000185728	0.0625321	0.0140825	0.0625321
17-AAG	LOC100506858	0.0625316	0.0140824	-0.0625316
17-AAG	ENSG00000228859	0.062526	0.0140811	0.062526
17-AAG	ENSG00000228875	0.0625191	0.0140796	-0.0625191
17-AAG	ENSG00000163885	0.062502	0.0140757	0.062502
17-AAG	ENSG00000152332	0.0624998	0.0140752	0.0624998
17-AAG	ENSG00000118200	0.0624904	0.0140731	0.0624904
17-AAG	ENSG00000123201	0.0624887	0.0140727	-0.0624887
17-AAG	ENSG00000175868	0.0624882	0.0140726	0.0624882
17-AAG	FLJ14107	0.0624675	0.0140679	-0.0624675
17-AAG	ENSG00000121542	0.062465	0.0140674	0.062465
17-AAG	ENSG00000163873	0.0624479	0.0140635	-0.0624479
17-AAG	ENSG00000181513	0.0624448	0.0140628	-0.0624448
17-AAG	ENSG00000161980	0.0624352	0.0140607	-0.0624352
17-AAG	ENSG00000108219	0.0624337	0.0140603	-0.0624337
17-AAG	ENSG00000113810	0.0624329	0.0140602	0.0624329
17-AAG	ENSG00000130772	0.0624256	0.0140585	-0.0624256
17-AAG	ENSG00000129932	0.0624227	0.0140579	-0.0624227
17-AAG	LOC100129722	0.0624137	0.0140558	-0.0624137
17-AAG	ENSG00000136932	0.0624102	0.014055	0.0624102
17-AAG	ENSG00000131845	0.0624083	0.0140546	-0.0624083
17-AAG	ENSG00000063169	0.0624039	0.0140536	-0.0624039
17-AAG	ENSG00000148362	0.0623742	0.0140469	-0.0623742
17-AAG	ENSG00000176390	0.0623583	0.0140433	0.0623583
17-AAG	ENSG00000124783	0.0623272	0.0140363	0.0623272
17-AAG	LOC100506557	0.0622837	0.0140265	0.0622837
17-AAG	ENSG00000182771	0.0622588	0.0140209	-0.0622588
17-AAG	ENSG00000079335	0.0622586	0.0140209	-0.0622586
17-AAG	ENSG00000070748	0.0622583	0.0140208	-0.0622583
17-AAG	ENSG00000124813	0.0622437	0.0140175	0.0622437
17-AAG	ENSG00000176136	0.0622415	0.014017	-0.0622415
17-AAG	C20orf201	0.0622392	0.0140165	-0.0622392
17-AAG	ENSG00000136888	0.0622258	0.0140135	-0.0622258
17-AAG	ENSG00000099949	0.062222	0.0140126	0.062222
17-AAG	ENSG00000196967	0.062209	0.0140097	-0.062209
17-AAG	LRG_465	0.0621967	0.0140069	-0.0621967
17-AAG	ENSG00000136021	0.0621904	0.0140055	0.0621904
17-AAG	ENSG00000115421	0.062163	0.0139993	-0.062163
17-AAG	LOC100652791	0.0621425	0.0139947	-0.0621425
17-AAG	ENSG00000166450	0.0621301	0.0139919	-0.0621301
17-AAG	ENSG00000168137	0.0621051	0.0139863	-0.0621051
17-AAG	ENSG00000186442	0.0620673	0.0139778	-0.0620673
17-AAG	LRG_29	0.0620539	0.0139748	-0.0620539
17-AAG	ENSG00000214338	0.0620353	0.0139706	0.0620353
17-AAG	LRG_31	0.0620245	0.0139682	-0.0620245
17-AAG	ENSG00000105447	0.0619959	0.0139617	-0.0619959
17-AAG	ENSG00000181804	0.0619925	0.0139609	0.0619925
17-AAG	ENSG00000148158	0.0619819	0.0139586	-0.0619819
17-AAG	ENSG00000168078	0.0619615	0.013954	0.0619615
17-AAG	ENSG00000087510	0.0619517	0.0139517	-0.0619517
17-AAG	ENSG00000198951	0.061942	0.0139496	0.061942
17-AAG	ENSG00000165633	0.0619359	0.0139482	0.0619359
17-AAG	ENSG00000180353	0.0619333	0.0139476	0.0619333
17-AAG	ENSG00000237114	0.0619236	0.0139454	-0.0619236
17-AAG	ENSG00000100726	0.0619226	0.0139452	-0.0619226
17-AAG	ENSG00000160113	0.0619181	0.0139442	0.0619181
17-AAG	ENSG00000101298	0.0619101	0.0139424	0.0619101
17-AAG	ENSG00000281626	0.0619002	0.0139401	-0.0619002
17-AAG	ENSG00000173517	0.0618971	0.0139395	0.0618971
17-AAG	ENSG00000268784	0.0618907	0.013938	-0.0618907
17-AAG	ENSG00000188649	0.061884	0.0139365	-0.061884
17-AAG	ENSG00000168061	0.0618706	0.0139335	-0.0618706
17-AAG	LRG_309	0.0618695	0.0139332	0.0618695
17-AAG	ENSG00000127554	0.06185	0.0139288	0.06185
17-AAG	ENSG00000164081	0.0618442	0.0139275	-0.0618442
17-AAG	ENSG00000227122	0.0618407	0.0139267	-0.0618407
17-AAG	ENSG00000250571	0.0618403	0.0139267	0.0618403
17-AAG	ENSG00000169064	0.0618162	0.0139212	0.0618162
17-AAG	ENSG00000166471	0.0618125	0.0139204	-0.0618125
17-AAG	ENSG00000130377	0.061806	0.0139189	-0.061806
17-AAG	ENSG00000162946	0.0618008	0.0139177	-0.0618008
17-AAG	ENSG00000107317	0.0617828	0.0139137	0.0617828
17-AAG	ENSG00000185475	0.0617792	0.0139129	0.0617792
