Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000140287	0.0714484	0.0451924	-0.0714484
L-685458	ENSG00000103740	0.0714463	0.045191	0.0714463
L-685458	ENSG00000171497	0.071437	0.0451852	0.071437
L-685458	ENSG00000262943	0.0714293	0.0451803	-0.0714293
L-685458	ENSG00000154122	0.0714279	0.0451794	-0.0714279
L-685458	ENSG00000070047	0.0714245	0.0451773	-0.0714245
L-685458	C6orf115	0.0714199	0.0451744	0.0714199
L-685458	ENSG00000204316	0.071418	0.0451732	-0.071418
L-685458	ENSG00000196118	0.0713929	0.0451573	0.0713929
L-685458	ENSG00000077147	0.0713901	0.0451555	-0.0713901
L-685458	ENSG00000156110	0.0713716	0.0451438	0.0713716
L-685458	ENSG00000103018	0.0713614	0.0451373	-0.0713614
L-685458	ENSG00000136866	0.0713565	0.0451343	-0.0713565
L-685458	ENSG00000118307	0.0713494	0.0451298	-0.0713494
L-685458	ENSG00000116857	0.0713478	0.0451288	-0.0713478
L-685458	ENSG00000107263	0.0713421	0.0451251	0.0713421
L-685458	ENSG00000120949	0.071334	0.04512	-0.071334
L-685458	ENSG00000203697	0.0713335	0.0451197	-0.0713335
L-685458	ENSG00000167525	0.0713189	0.0451105	0.0713189
L-685458	LOC100505851	0.0713113	0.0451056	0.0713113
L-685458	ENSG00000134265	0.0713084	0.0451038	-0.0713084
L-685458	ENSG00000077274	0.0713028	0.0451003	-0.0713028
L-685458	LRG_414	0.0712898	0.0450921	-0.0712898
L-685458	ENSG00000125257	0.0712773	0.0450841	-0.0712773
L-685458	ENSG00000140398	0.0712735	0.0450817	0.0712735
L-685458	ENSG00000108176	0.0712611	0.0450739	0.0712611
L-685458	ENSG00000198814	0.0712433	0.0450626	0.0712433
L-685458	ENSG00000198556	0.0712042	0.0450379	0.0712042
L-685458	ENSG00000235217	0.0712009	0.0450358	0.0712009
L-685458	ENSG00000149179	0.0711993	0.0450348	0.0711993
L-685458	ENSG00000105523	0.0711877	0.0450275	0.0711877
L-685458	ENSG00000236011	0.0711754	0.0450197	0.0711754
L-685458	ENSG00000184408	0.0711666	0.0450141	0.0711666
L-685458	ENSG00000148834	0.0711597	0.0450097	-0.0711597
L-685458	ENSG00000186660	0.0711595	0.0450096	-0.0711595
L-685458	ENSG00000197603	0.0711461	0.0450011	-0.0711461
L-685458	ENSG00000128815	0.0711264	0.0449887	0.0711264
L-685458	TMEM48	0.0711259	0.0449884	-0.0711259
L-685458	ENSG00000063169	0.0711225	0.0449862	0.0711225
L-685458	ENSG00000164631	0.0711103	0.0449785	0.0711103
L-685458	ENSG00000170743	0.0710831	0.0449613	0.0710831
L-685458	ENSG00000169359	0.0710802	0.0449594	-0.0710802
L-685458	ENSG00000114021	0.0710734	0.0449552	0.0710734
L-685458	ENSG00000143297	0.0710731	0.044955	0.0710731
L-685458	ENSG00000117593	0.0710699	0.044953	-0.0710699
L-685458	ENSG00000073008	0.0710652	0.04495	-0.0710652
L-685458	ENSG00000127054	0.0710643	0.0449494	-0.0710643
L-685458	ENSG00000243064	0.0710602	0.0449468	0.0710602
L-685458	ENSG00000232977	0.0710332	0.0449297	0.0710332
L-685458	C10orf140	0.0710267	0.0449256	0.0710267
L-685458	ENSG00000174227	0.0710186	0.0449205	0.0710186
L-685458	ENSG00000100284	0.0710183	0.0449203	-0.0710183
L-685458	ENSG00000142173	0.0710138	0.0449175	-0.0710138
L-685458	ENSG00000220785	0.07099	0.0449024	-0.07099
L-685458	ENSG00000178952	0.0709856	0.0448996	-0.0709856
L-685458	ENSG00000127418	0.0709855	0.0448996	-0.0709855
L-685458	ENSG00000158825	0.0709686	0.0448889	0.0709686
L-685458	ENSG00000111328	0.0709557	0.0448807	-0.0709557
L-685458	ENSG00000166803	0.0709536	0.0448794	-0.0709536
L-685458	ENSG00000186340	0.0709392	0.0448703	-0.0709392
L-685458	LRG_787	0.0709283	0.0448634	-0.0709283
L-685458	ENSG00000184178	0.0709199	0.044858	-0.0709199
L-685458	LRG_154	0.0709164	0.0448559	0.0709164
L-685458	ENSG00000128536	0.0709075	0.0448502	0.0709075
L-685458	ENSG00000103404	0.0708971	0.0448436	-0.0708971
L-685458	ENSG00000180098	0.0708839	0.0448353	0.0708839
L-685458	ENSG00000221890	0.0708528	0.0448156	-0.0708528
L-685458	ENSG00000198707	0.0708448	0.0448105	0.0708448
L-685458	ENSG00000129009	0.0708367	0.0448054	0.0708367
L-685458	ENSG00000049860	0.070835	0.0448043	-0.070835
L-685458	ENSG00000110944	0.0708147	0.0447915	0.0708147
L-685458	ENSG00000118473	0.0708082	0.0447874	-0.0708082
L-685458	ENSG00000110318	0.0708019	0.0447834	-0.0708019
L-685458	ENSG00000135622	0.0707812	0.0447703	-0.0707812
L-685458	ENSG00000090372	0.0707715	0.0447642	0.0707715
L-685458	ENSG00000172270	0.0707601	0.044757	-0.0707601
L-685458	ENSG00000108094	0.0707439	0.0447467	0.0707439
L-685458	ENSG00000196247	0.0707374	0.0447426	0.0707374
L-685458	ENSG00000151233	0.0707308	0.0447384	0.0707308
L-685458	ENSG00000182768	0.0707303	0.0447381	-0.0707303
L-685458	ENSG00000147234	0.0707181	0.0447304	0.0707181
L-685458	ENSG00000042062	0.0707173	0.0447299	0.0707173
L-685458	ENSG00000119004	0.0706845	0.0447092	-0.0706845
L-685458	ENSG00000182700	0.0706828	0.0447081	0.0706828
L-685458	ENSG00000125826	0.0706609	0.0446942	0.0706609
L-685458	ENSG00000139572	0.0706578	0.0446922	0.0706578
L-685458	ENSG00000171130	0.0706499	0.0446872	-0.0706499
L-685458	C10orf112	0.0706469	0.0446854	-0.0706469
L-685458	ENSG00000275410	0.0706432	0.044683	-0.0706432
L-685458	ENSG00000235989	0.0706337	0.044677	0.0706337
L-685458	LOC113230	0.0706207	0.0446688	0.0706207
L-685458	ENSG00000178033	0.0705867	0.0446473	0.0705867
L-685458	ENSG00000120008	0.0705813	0.0446438	0.0705813
L-685458	ENSG00000145439	0.0705634	0.0446325	0.0705634
L-685458	ENSG00000197889	0.0705258	0.0446088	0.0705258
L-685458	ENSG00000166508	0.0705163	0.0446027	-0.0705163
L-685458	ENSG00000108813	0.0705135	0.044601	-0.0705135
L-685458	ENSG00000130649	0.0705108	0.0445993	0.0705108
L-685458	ENSG00000118200	0.0705016	0.0445934	0.0705016
L-685458	ENSG00000075711	0.0704962	0.04459	-0.0704962
L-685458	ENSG00000263002	0.0704471	0.044559	-0.0704471
L-685458	ENSG00000187239	0.070442	0.0445557	0.070442
L-685458	ENSG00000149357	0.0704409	0.0445551	-0.0704409
L-685458	ENSG00000186862	0.0704378	0.0445531	0.0704378
L-685458	ENSG00000164344	0.0704297	0.044548	0.0704297
L-685458	ENSG00000235098	0.0704294	0.0445477	0.0704294
L-685458	ENSG00000122042	0.0704215	0.0445428	0.0704215
L-685458	ENSG00000120616	0.0704008	0.0445296	-0.0704008
L-685458	ENSG00000157869	0.0703972	0.0445274	0.0703972
L-685458	ENSG00000183878	0.0703944	0.0445256	0.0703944
L-685458	ENSG00000163939	0.0703841	0.0445191	-0.0703841
L-685458	ENSG00000148082	0.0703539	0.0445	0.0703539
L-685458	ENSG00000166348	0.0703529	0.0444994	0.0703529
L-685458	ENSG00000134042	0.070339	0.0444906	-0.070339
L-685458	ENSG00000109685	0.0703323	0.0444863	0.0703323
L-685458	LOC647107	0.0703298	0.0444848	-0.0703298
L-685458	LOC100506431	0.0703191	0.044478	-0.0703191
L-685458	ENSG00000140961	0.0703105	0.0444726	-0.0703105
L-685458	ENSG00000145198	0.0702988	0.0444652	0.0702988
L-685458	ENSG00000119977	0.0702971	0.0444641	-0.0702971
L-685458	ENSG00000146802	0.0702861	0.0444571	0.0702861
L-685458	ENSG00000225937	0.0702835	0.0444555	-0.0702835
L-685458	ENSG00000005844	0.0702805	0.0444536	-0.0702805
L-685458	ENSG00000147588	0.0702747	0.0444499	-0.0702747
L-685458	ENSG00000135535	0.0702735	0.0444491	-0.0702735
L-685458	ENSG00000173110	0.0702586	0.0444397	-0.0702586
L-685458	ENSG00000180440	0.0702194	0.0444149	0.0702194
L-685458	ENSG00000130751	0.0702125	0.0444105	-0.0702125
L-685458	ENSG00000186439	0.070207	0.0444071	0.070207
L-685458	ENSG00000151366	0.0701893	0.0443959	-0.0701893
L-685458	ENSG00000184470	0.0701807	0.0443905	-0.0701807
L-685458	ENSG00000101596	0.0701729	0.0443855	-0.0701729
L-685458	ENSG00000171109	0.0701394	0.0443643	-0.0701394
L-685458	ENSG00000215790	0.0701265	0.0443562	0.0701265
L-685458	ENSG00000112972	0.070108	0.0443445	-0.070108
L-685458	ENSG00000186111	0.0700883	0.044332	-0.0700883
L-685458	ENSG00000071564	0.0700875	0.0443315	0.0700875
L-685458	ENSG00000058091	0.0700734	0.0443225	0.0700734
L-685458	ENSG00000162736	0.0700675	0.0443188	-0.0700675
L-685458	ENSG00000196503	0.0700674	0.0443187	-0.0700674
L-685458	ENSG00000155008	0.0700674	0.0443187	0.0700674
L-685458	ENSG00000040341	0.070065	0.0443173	-0.070065
L-685458	ENSG00000134759	0.0700552	0.044311	-0.0700552
L-685458	ENSG00000117859	0.0700478	0.0443064	-0.0700478
L-685458	ENSG00000067113	0.0700418	0.0443026	-0.0700418
L-685458	ENSG00000273873	0.0700281	0.0442939	0.0700281
L-685458	ENSG00000151876	0.0700163	0.0442864	0.0700163
L-685458	ENSG00000180104	0.0699953	0.0442731	-0.0699953
L-685458	ENSG00000169598	0.0699921	0.0442711	-0.0699921
L-685458	C12orf44	0.0699863	0.0442675	0.0699863
L-685458	LOC100505920	0.0699731	0.0442591	-0.0699731
L-685458	ENSG00000100385	0.0699627	0.0442526	0.0699627
L-685458	ENSG00000125149	0.0699615	0.0442518	0.0699615
L-685458	ENSG00000130731	0.0699581	0.0442496	0.0699581
L-685458	ENSG00000112379	0.0699568	0.0442488	0.0699568
L-685458	ENSG00000111012	0.0699394	0.0442378	-0.0699394
L-685458	ENSG00000108883	0.0699393	0.0442377	-0.0699393
L-685458	ENSG00000117069	0.0699325	0.0442335	-0.0699325
L-685458	ENSG00000122490	0.0699289	0.0442311	0.0699289
L-685458	ENSG00000118855	0.0699247	0.0442285	-0.0699247
L-685458	ENSG00000183569	0.0699126	0.0442208	-0.0699126
L-685458	ENSG00000136159	0.0698902	0.0442067	-0.0698902
L-685458	ENSG00000086506	0.0698675	0.0441923	-0.0698675
L-685458	ENSG00000148110	0.0698519	0.0441824	-0.0698519
L-685458	ENSG00000155111	0.0698459	0.0441787	0.0698459
L-685458	ENSG00000159840	0.069844	0.0441775	-0.069844
L-685458	ENSG00000182199	0.0698007	0.0441501	0.0698007
L-685458	ENSG00000169507	0.0697962	0.0441472	0.0697962
L-685458	ENSG00000237693	0.069791	0.0441439	-0.069791
L-685458	ENSG00000181029	0.0697903	0.0441435	0.0697903
L-685458	C17orf28	0.0697855	0.0441404	0.0697855
L-685458	ENSG00000162032	0.0697533	0.04412	0.0697533
L-685458	ENSG00000101220	0.0697124	0.0440942	-0.0697124
L-685458	ENSG00000118526	0.0697054	0.0440897	-0.0697054
L-685458	ENSG00000172020	0.0696939	0.0440825	-0.0696939
L-685458	ENSG00000183718	0.0696817	0.0440748	0.0696817
L-685458	ENSG00000160505	0.0696768	0.0440717	0.0696768
L-685458	ENSG00000136270	0.0696752	0.0440707	-0.0696752
L-685458	ENSG00000215375	0.0696601	0.0440611	0.0696601
L-685458	ENSG00000128310	0.0696496	0.0440544	-0.0696496
L-685458	EPB49	0.0696385	0.0440474	-0.0696385
L-685458	ENSG00000168259	0.0696356	0.0440456	-0.0696356
L-685458	C14orf64	0.0696321	0.0440434	-0.0696321
L-685458	ENSG00000166801	0.0696287	0.0440413	-0.0696287
L-685458	ENSG00000139370	0.0696084	0.0440284	-0.0696084
L-685458	ENSG00000280618	0.0696081	0.0440282	-0.0696081
L-685458	ENSG00000205339	0.0695936	0.0440191	-0.0695936
L-685458	ENSG00000156096	0.0695599	0.0439977	-0.0695599
L-685458	ENSG00000099364	0.0695595	0.0439975	0.0695595
L-685458	ENSG00000112530	0.0695435	0.0439874	-0.0695435
L-685458	ENSG00000105404	0.0695214	0.0439733	-0.0695214
L-685458	ENSG00000166225	0.0695099	0.0439661	-0.0695099
L-685458	ENSG00000185614	0.0695091	0.0439656	-0.0695091
L-685458	ENSG00000173281	0.0694991	0.0439592	0.0694991
L-685458	ENSG00000186998	0.0694972	0.0439581	-0.0694972
L-685458	ENSG00000176974	0.0694822	0.0439486	0.0694822
L-685458	ENSG00000157103	0.0694777	0.0439457	0.0694777
L-685458	ENSG00000184933	0.0694747	0.0439438	-0.0694747
L-685458	ENSG00000136574	0.0694746	0.0439437	0.0694746
L-685458	ENSG00000139767	0.0694738	0.0439432	0.0694738
L-685458	ENSG00000170374	0.0694729	0.0439427	-0.0694729
L-685458	ENSG00000149305	0.0694655	0.043938	-0.0694655
L-685458	ENSG00000169181	0.0694368	0.0439199	0.0694368
L-685458	MGC23270	0.0694318	0.0439167	0.0694318
L-685458	ENSG00000167232	0.0694174	0.0439076	-0.0694174
L-685458	ENSG00000179774	0.0694033	0.0438986	0.0694033
L-685458	ENSG00000125900	0.0694019	0.0438978	0.0694019
L-685458	ENSG00000163623	0.069395	0.0438934	0.069395
L-685458	ENSG00000187556	0.0693937	0.0438926	0.0693937
L-685458	ENSG00000130024	0.0693907	0.0438907	0.0693907
L-685458	ENSG00000011007	0.069389	0.0438896	-0.069389
L-685458	ENSG00000135423	0.0693826	0.0438856	-0.0693826
L-685458	ENSG00000100266	0.0693817	0.043885	-0.0693817
L-685458	FLJ44054	0.0693706	0.043878	-0.0693706
L-685458	ENSG00000171243	0.0693619	0.0438724	-0.0693619
L-685458	ENSG00000157168	0.0693618	0.0438724	0.0693618
L-685458	ENSG00000196440	0.0693607	0.0438717	-0.0693607
L-685458	ENSG00000180667	0.0693476	0.0438634	0.0693476
L-685458	ENSG00000160856	0.0693125	0.0438412	0.0693125
L-685458	ENSG00000184117	0.0693055	0.0438368	0.0693055
L-685458	ENSG00000168135	0.0693029	0.0438352	0.0693029
L-685458	ENSG00000166938	0.0692679	0.043813	-0.0692679
L-685458	ENSG00000066735	0.0692677	0.0438129	0.0692677
L-685458	FLJ38379	0.0692652	0.0438113	-0.0692652
L-685458	ENSG00000179600	0.0692349	0.0437921	0.0692349
L-685458	ENSG00000277924	0.0692285	0.0437881	0.0692285
L-685458	ENSG00000090263	0.0692087	0.0437755	-0.0692087
L-685458	ENSG00000185432	0.06918	0.0437574	-0.06918
L-685458	ENSG00000168411	0.069166	0.0437485	-0.069166
L-685458	ENSG00000133794	0.0691495	0.0437381	0.0691495
L-685458	ENSG00000177303	0.0691487	0.0437376	-0.0691487
L-685458	ENSG00000256223	0.0691462	0.043736	-0.0691462
L-685458	ENSG00000115762	0.0691449	0.0437352	-0.0691449
L-685458	LOC90246	0.069137	0.0437302	0.069137
L-685458	LOC144571	0.0691306	0.0437262	0.0691306
L-685458	ENSG00000140264	0.0691226	0.0437211	0.0691226
L-685458	ENSG00000088836	0.0690812	0.0436949	0.0690812
L-685458	ENSG00000211797	0.0690799	0.0436941	0.0690799
L-685458	ENSG00000243319	0.0690764	0.0436919	0.0690764
L-685458	ENSG00000164509	0.0690734	0.04369	0.0690734
L-685458	LOC100507364	0.0690645	0.0436843	-0.0690645
L-685458	ENSG00000165312	0.0690592	0.043681	-0.0690592
L-685458	ENSG00000149328	0.0690382	0.0436677	-0.0690382
L-685458	ENSG00000064205	0.0689961	0.043641	0.0689961
L-685458	ENSG00000170516	0.0689544	0.0436147	0.0689544
L-685458	C20orf20	0.0689204	0.0435932	0.0689204
L-685458	ENSG00000223496	0.0689089	0.0435859	-0.0689089
L-685458	ENSG00000276286	0.0689006	0.0435806	0.0689006
L-685458	ENSG00000135702	0.0688678	0.0435599	0.0688678
L-685458	ENSG00000165506	0.0688637	0.0435573	0.0688637
L-685458	ENSG00000172663	0.0688459	0.043546	-0.0688459
L-685458	ENSG00000198924	0.0688336	0.0435382	0.0688336
L-685458	FAM105B	0.06883	0.043536	-0.06883
L-685458	ENSG00000100478	0.0687968	0.043515	-0.0687968
L-685458	ENSG00000188735	0.0687782	0.0435032	-0.0687782
L-685458	ENSG00000155592	0.068772	0.0434993	-0.068772
L-685458	ENSG00000144820	0.0687649	0.0434948	-0.0687649
L-685458	ENSG00000164512	0.0687631	0.0434937	0.0687631
L-685458	ENSG00000198168	0.0687595	0.0434914	0.0687595
L-685458	ENSG00000239672	0.0687507	0.0434858	-0.0687507
L-685458	ENSG00000279195	0.0687389	0.0434783	0.0687389
L-685458	ENSG00000154620	0.0687217	0.0434675	0.0687217
L-685458	ENSG00000124701	0.0687055	0.0434572	-0.0687055
L-685458	ENSG00000079257	0.068694	0.0434499	0.068694
L-685458	ENSG00000105402	0.0686734	0.0434369	0.0686734
L-685458	ENSG00000102967	0.068653	0.043424	-0.068653
L-685458	ENSG00000146540	0.0686424	0.0434173	-0.0686424
L-685458	ENSG00000173641	0.0686367	0.0434137	0.0686367
L-685458	ENSG00000185737	0.0686366	0.0434136	-0.0686366
L-685458	ENSG00000159409	0.0686338	0.0434119	0.0686338
L-685458	ENSG00000177084	0.0686291	0.0434089	-0.0686291
L-685458	ENSG00000068354	0.0686248	0.0434062	-0.0686248
L-685458	ENSG00000163704	0.0686207	0.0434036	0.0686207
L-685458	ENSG00000144566	0.0686102	0.0433969	-0.0686102
L-685458	ENSG00000186166	0.0686085	0.0433958	-0.0686085
L-685458	ENSG00000123091	0.0686044	0.0433933	-0.0686044
L-685458	LOC285084	0.0685983	0.0433894	-0.0685983
L-685458	ENSG00000163126	0.068598	0.0433892	0.068598
L-685458	ENSG00000150471	0.0685827	0.0433796	0.0685827
L-685458	ENSG00000118193	0.0685814	0.0433787	-0.0685814
L-685458	ENSG00000186474	0.0685619	0.0433664	0.0685619
L-685458	ENSG00000110244	0.0685594	0.0433648	0.0685594
L-685458	LOC100507024	0.0685562	0.0433628	0.0685562
L-685458	ENSG00000211949	0.0685478	0.0433574	0.0685478
L-685458	ENSG00000163462	0.0685451	0.0433557	0.0685451
L-685458	ENSG00000164896	0.0685368	0.0433505	-0.0685368
L-685458	ENSG00000111639	0.0685253	0.0433433	-0.0685253
L-685458	ENSG00000177854	0.0685228	0.0433417	-0.0685228
L-685458	ENSG00000180532	0.0685083	0.0433325	-0.0685083
L-685458	ENSG00000139651	0.0685059	0.043331	0.0685059
L-685458	ENSG00000196408	0.0685058	0.0433309	0.0685058
L-685458	ENSG00000169692	0.0684962	0.0433248	-0.0684962
L-685458	ENSG00000273899	0.0684938	0.0433233	-0.0684938
L-685458	ENSG00000155495	0.0684681	0.043307	-0.0684681
L-685458	ENSG00000186891	0.0684358	0.0432866	0.0684358
L-685458	ENSG00000166342	0.0684351	0.0432862	0.0684351
L-685458	ENSG00000137168	0.068424	0.0432791	0.068424
L-685458	ENSG00000154945	0.0684219	0.0432778	-0.0684219
L-685458	ENSG00000235162	0.0684077	0.0432688	-0.0684077
L-685458	ENSG00000168591	0.0684062	0.0432679	-0.0684062
L-685458	ENSG00000180447	0.0683987	0.0432631	-0.0683987
L-685458	ENSG00000113600	0.0683987	0.0432631	0.0683987
L-685458	ENSG00000185158	0.0683942	0.0432603	-0.0683942
L-685458	ENSG00000142538	0.0683865	0.0432555	0.0683865
L-685458	ENSG00000115756	0.068378	0.04325	-0.068378
L-685458	ENSG00000156853	0.0683743	0.0432477	-0.0683743
L-685458	ENSG00000197050	0.0683734	0.0432472	-0.0683734
L-685458	ENSG00000004700	0.0683542	0.043235	-0.0683542
L-685458	ENSG00000179044	0.0683157	0.0432106	0.0683157
L-685458	ENSG00000179915	0.0683131	0.043209	0.0683131
L-685458	ENSG00000155561	0.0682622	0.0431768	-0.0682622
L-685458	ENSG00000170954	0.068214	0.0431463	-0.068214
L-685458	ENSG00000159433	0.0682039	0.0431399	-0.0682039
L-685458	ENSG00000115935	0.0681991	0.0431369	-0.0681991
L-685458	ENSG00000213463	0.068189	0.0431305	0.068189
L-685458	ENSG00000172915	0.0681861	0.0431286	0.0681861
L-685458	ENSG00000088727	0.0681827	0.0431265	-0.0681827
L-685458	ENSG00000166133	0.0681757	0.043122	0.0681757
L-685458	ENSG00000228300	0.068165	0.0431153	0.068165
L-685458	ENSG00000104714	0.0681425	0.0431011	-0.0681425
L-685458	RFPL3-AS1	0.0681327	0.0430948	0.0681327
L-685458	ENSG00000152034	0.0681251	0.0430901	0.0681251
L-685458	ENSG00000101236	0.0681089	0.0430798	0.0681089
L-685458	LOC643355	0.0680919	0.043069	-0.0680919
L-685458	ENSG00000115760	0.068091	0.0430685	0.068091
L-685458	ENSG00000106610	0.0680885	0.0430669	0.0680885
L-685458	ENSG00000168300	0.068083	0.0430634	-0.068083
L-685458	ENSG00000151665	0.0680786	0.0430606	-0.0680786
L-685458	ENSG00000186132	0.0680732	0.0430572	-0.0680732
L-685458	ENSG00000120029	0.0680705	0.0430555	-0.0680705
L-685458	ENSG00000130055	0.0680684	0.0430542	-0.0680684
L-685458	ENSG00000075303	0.0680525	0.0430442	-0.0680525
L-685458	ENSG00000023318	0.0680178	0.0430222	-0.0680178
L-685458	ENSG00000104979	0.0680024	0.0430124	-0.0680024
L-685458	ENSG00000104221	0.067999	0.0430103	-0.067999
L-685458	ENSG00000151418	0.0679965	0.0430087	0.0679965
L-685458	ENSG00000119596	0.0679894	0.0430042	0.0679894
L-685458	ENSG00000151090	0.0679802	0.0429984	-0.0679802
L-685458	ENSG00000173137	0.0679613	0.0429864	-0.0679613
L-685458	ENSG00000132386	0.0679597	0.0429855	-0.0679597
L-685458	ENSG00000128567	0.0679587	0.0429848	-0.0679587
L-685458	ENSG00000127824	0.0679555	0.0429828	-0.0679555
L-685458	ENSG00000160310	0.0679445	0.0429758	-0.0679445
L-685458	LOC729678	0.0679378	0.0429716	-0.0679378
L-685458	ENSG00000274811	0.0679328	0.0429684	-0.0679328
L-685458	ENSG00000181929	0.0679323	0.0429681	-0.0679323
L-685458	ENSG00000167555	0.0679281	0.0429654	-0.0679281
L-685458	ENSG00000163501	0.0679278	0.0429653	0.0679278
L-685458	ENSG00000215644	0.0679016	0.0429487	0.0679016
L-685458	ENSG00000211800	0.0678906	0.0429418	0.0678906
L-685458	ENSG00000184349	0.0678871	0.0429395	-0.0678871
L-685458	ENSG00000125895	0.067887	0.0429394	0.067887
L-685458	ENSG00000175582	0.0678703	0.0429289	-0.0678703
L-685458	ENSG00000232838	0.0678667	0.0429266	0.0678667
L-685458	ENSG00000142409	0.0678408	0.0429102	0.0678408
L-685458	LOC100506668	0.0678393	0.0429093	0.0678393
L-685458	LOC100506660	0.0678338	0.0429058	0.0678338
L-685458	ENSG00000139725	0.0678304	0.0429036	-0.0678304
L-685458	ENSG00000056487	0.0678258	0.0429007	-0.0678258
L-685458	ENSG00000166091	0.0677562	0.0428567	0.0677562
L-685458	ENSG00000108578	0.0677385	0.0428455	-0.0677385
L-685458	ENSG00000102743	0.0677373	0.0428448	-0.0677373
L-685458	METTL19	0.0677363	0.0428441	0.0677363
L-685458	ENSG00000156885	0.0677356	0.0428437	-0.0677356
L-685458	ENSG00000180376	0.0677106	0.0428279	0.0677106
L-685458	ENSG00000112137	0.067663	0.0427977	0.067663
L-685458	ENSG00000131473	0.0676536	0.0427918	-0.0676536
L-685458	ENSG00000132963	0.0676249	0.0427736	0.0676249
L-685458	ENSG00000110851	0.0675883	0.0427505	0.0675883
L-685458	ENSG00000166573	0.0675751	0.0427422	-0.0675751
L-685458	ENSG00000068724	0.0675723	0.0427403	0.0675723
L-685458	ENSG00000110011	0.0675625	0.0427341	-0.0675625
L-685458	ENSG00000257122	0.0675562	0.0427302	-0.0675562
L-685458	ENSG00000165525	0.0675555	0.0427297	-0.0675555
L-685458	ENSG00000106799	0.0675206	0.0427077	-0.0675206
L-685458	ENSG00000134910	0.0674705	0.0426759	-0.0674705
L-685458	ENSG00000112559	0.0674442	0.0426594	0.0674442
L-685458	ENSG00000221937	0.0674353	0.0426537	-0.0674353
L-685458	ENSG00000163125	0.0674336	0.0426526	0.0674336
L-685458	ENSG00000162616	0.0674143	0.0426404	-0.0674143
L-685458	ENSG00000110218	0.0674135	0.0426399	-0.0674135
L-685458	ENSG00000168246	0.0673844	0.0426215	-0.0673844
L-685458	ENSG00000171729	0.0673763	0.0426164	-0.0673763
L-685458	ENSG00000170270	0.0673618	0.0426072	0.0673618
L-685458	ENSG00000112238	0.0673594	0.0426057	-0.0673594
L-685458	ENSG00000131188	0.0673487	0.0425989	0.0673487
L-685458	ENSG00000280798	0.0673468	0.0425977	0.0673468
L-685458	ENSG00000106868	0.067337	0.0425915	-0.067337
L-685458	ENSG00000182223	0.0673164	0.0425785	0.0673164
L-685458	ENSG00000005238	0.0673118	0.0425755	-0.0673118
L-685458	ENSG00000102606	0.0672972	0.0425663	0.0672972
L-685458	ENSG00000072134	0.0672856	0.042559	0.0672856
L-685458	ENSG00000107829	0.0672714	0.04255	0.0672714
L-685458	ENSG00000165568	0.0672636	0.0425451	-0.0672636
L-685458	ENSG00000183340	0.0672594	0.0425424	-0.0672594
L-685458	ENSG00000135925	0.0672563	0.0425405	0.0672563
L-685458	ENSG00000196678	0.0672507	0.0425369	0.0672507
L-685458	ENSG00000135502	0.0672454	0.0425335	0.0672454
L-685458	ENSG00000099204	0.0672383	0.0425291	0.0672383
L-685458	FLJ22184	0.0672297	0.0425236	0.0672297
L-685458	ENSG00000281234	0.0672296	0.0425236	0.0672296
L-685458	ENSG00000176444	0.0672123	0.0425126	0.0672123
L-685458	ENSG00000107863	0.0672071	0.0425093	-0.0672071
L-685458	ENSG00000211809	0.0671883	0.0424974	-0.0671883
L-685458	ENSG00000176124	0.0671798	0.042492	-0.0671798
L-685458	ENSG00000174015	0.0671485	0.0424723	0.0671485
L-685458	ENSG00000010165	0.067129	0.0424599	-0.067129
L-685458	ENSG00000134490	0.067121	0.0424549	-0.067121
L-685458	ENSG00000149476	0.0671043	0.0424443	0.0671043
L-685458	ENSG00000198833	0.0671042	0.0424442	-0.0671042
L-685458	ENSG00000131018	0.0671027	0.0424433	-0.0671027
L-685458	ENSG00000125356	0.0670806	0.0424293	-0.0670806
L-685458	ENSG00000134824	0.0670437	0.0424059	-0.0670437
L-685458	ENSG00000147324	0.0670327	0.042399	-0.0670327
L-685458	ENSG00000162771	0.0670302	0.0423975	0.0670302
L-685458	ENSG00000182827	0.0670144	0.0423874	-0.0670144
L-685458	ENSG00000162639	0.0670009	0.0423789	0.0670009
L-685458	ENSG00000162222	0.0669934	0.0423741	-0.0669934
L-685458	ENSG00000162522	0.0669934	0.0423741	-0.0669934
L-685458	ENSG00000134258	0.0669894	0.0423716	-0.0669894
L-685458	ENSG00000100058	0.0669877	0.0423705	0.0669877
L-685458	ENSG00000167080	0.0669813	0.0423665	0.0669813
L-685458	ENSG00000184985	0.0669703	0.0423595	0.0669703
L-685458	ENSG00000114999	0.066969	0.0423587	-0.066969
L-685458	ENSG00000142599	0.0669616	0.042354	0.0669616
L-685458	ENSG00000108829	0.0669586	0.0423521	-0.0669586
L-685458	ENSG00000171189	0.0669419	0.0423416	0.0669419
L-685458	LOC100133985	0.0669416	0.0423414	0.0669416
L-685458	C7orf29	0.0669262	0.0423317	0.0669262
L-685458	ENSG00000058729	0.0669134	0.0423235	0.0669134
L-685458	ENSG00000099904	0.0669054	0.0423185	-0.0669054
L-685458	ENSG00000123570	0.066905	0.0423182	-0.066905
L-685458	ENSG00000152954	0.0669048	0.0423181	0.0669048
L-685458	ENSG00000151327	0.0668931	0.0423107	-0.0668931
L-685458	ENSG00000185105	0.0668828	0.0423042	0.0668828
