Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PD-0325901	C6orf164	0.085224	0.0227308	0.085224
PD-0325901	ENSG00000174206	0.0852014	0.0227248	0.0852014
PD-0325901	ENSG00000162063	0.0851741	0.0227175	0.0851741
PD-0325901	ENSG00000135336	0.085102	0.0226982	-0.085102
PD-0325901	ENSG00000086589	0.0851002	0.0226978	-0.0851002
PD-0325901	LOC400550	0.0850911	0.0226953	-0.0850911
PD-0325901	ENSG00000185186	0.0850887	0.0226947	0.0850887
PD-0325901	ENSG00000196584	0.0850832	0.0226932	0.0850832
PD-0325901	ENSG00000102007	0.0850764	0.0226914	-0.0850764
PD-0325901	PER4	0.085069	0.0226894	0.085069
PD-0325901	ENSG00000174348	0.0850495	0.0226843	-0.0850495
PD-0325901	ENSG00000176022	0.0850465	0.0226835	-0.0850465
PD-0325901	ENSG00000135482	0.0850395	0.0226816	0.0850395
PD-0325901	ENSG00000125823	0.0849987	0.0226707	0.0849987
PD-0325901	ENSG00000134207	0.0849951	0.0226697	0.0849951
PD-0325901	ENSG00000139974	0.0849878	0.0226678	0.0849878
PD-0325901	ENSG00000112249	0.0849861	0.0226673	0.0849861
PD-0325901	ENSG00000142444	0.0849811	0.022666	-0.0849811
PD-0325901	ENSG00000162949	0.0849796	0.0226656	0.0849796
PD-0325901	ENSG00000182718	0.0849724	0.0226637	-0.0849724
PD-0325901	ENSG00000119688	0.0849591	0.0226601	0.0849591
PD-0325901	ENSG00000111596	0.0849472	0.022657	0.0849472
PD-0325901	ENSG00000163882	0.084938	0.0226545	0.084938
PD-0325901	ENSG00000151615	0.0848751	0.0226377	-0.0848751
PD-0325901	ENSG00000100601	0.0848536	0.022632	0.0848536
PD-0325901	ENSG00000166391	0.0848489	0.0226307	-0.0848489
PD-0325901	ENSG00000182952	0.0848465	0.0226301	-0.0848465
PD-0325901	ENSG00000204104	0.0848419	0.0226289	-0.0848419
PD-0325901	ENSG00000188158	0.0848322	0.0226263	0.0848322
PD-0325901	ENSG00000179988	0.0848233	0.0226239	0.0848233
PD-0325901	ENSG00000154040	0.0848098	0.0226203	-0.0848098
PD-0325901	ENSG00000100242	0.0848028	0.0226184	-0.0848028
PD-0325901	ENSG00000157782	0.0847796	0.0226123	0.0847796
PD-0325901	ENSG00000102309	0.0847743	0.0226108	-0.0847743
PD-0325901	ENSG00000254505	0.084774	0.0226107	0.084774
PD-0325901	ENSG00000185201	0.0847668	0.0226088	0.0847668
PD-0325901	ENSG00000124215	0.0847664	0.0226087	0.0847664
PD-0325901	ENSG00000196734	0.0847558	0.0226059	0.0847558
PD-0325901	ENSG00000198018	0.0847347	0.0226003	-0.0847347
PD-0325901	ENSG00000164816	0.0847167	0.0225955	-0.0847167
PD-0325901	ENSG00000071203	0.0846619	0.0225809	0.0846619
PD-0325901	ENSG00000121851	0.084652	0.0225782	-0.084652
PD-0325901	ENSG00000073754	0.0846508	0.0225779	0.0846508
PD-0325901	ENSG00000119729	0.0846467	0.0225768	-0.0846467
PD-0325901	ENSG00000054598	0.0846463	0.0225767	0.0846463
PD-0325901	LOC221442	0.0846436	0.022576	0.0846436
PD-0325901	C14orf102	0.0846377	0.0225744	0.0846377
PD-0325901	ENSG00000164610	0.0846351	0.0225737	-0.0846351
PD-0325901	ENSG00000211973	0.0846325	0.022573	0.0846325
PD-0325901	ENSG00000166265	0.084605	0.0225657	-0.084605
PD-0325901	ENSG00000198133	0.0845993	0.0225642	0.0845993
PD-0325901	ENSG00000136279	0.0845838	0.0225601	-0.0845838
PD-0325901	FLJ38717	0.0845741	0.0225574	0.0845741
PD-0325901	ENSG00000120738	0.0845546	0.0225522	0.0845546
PD-0325901	ENSG00000167965	0.0845516	0.0225514	0.0845516
PD-0325901	ENSG00000165841	0.0845348	0.022547	0.0845348
PD-0325901	ENSG00000280962	0.08452	0.022543	0.08452
PD-0325901	ENSG00000068976	0.0845193	0.0225428	0.0845193
PD-0325901	ENSG00000180772	0.0845034	0.0225386	0.0845034
PD-0325901	ENSG00000109065	0.0844752	0.0225311	0.0844752
PD-0325901	ENSG00000275700	0.0844587	0.0225267	-0.0844587
PD-0325901	ENSG00000117394	0.0844584	0.0225266	0.0844584
PD-0325901	ENSG00000196557	0.0844492	0.0225241	0.0844492
PD-0325901	C3orf27	0.0844474	0.0225237	0.0844474
PD-0325901	ENSG00000163312	0.0844245	0.0225176	-0.0844245
PD-0325901	ENSG00000152359	0.084417	0.0225155	0.084417
PD-0325901	ENSG00000115839	0.0843595	0.0225002	0.0843595
PD-0325901	ENSG00000157303	0.0843591	0.0225001	0.0843591
PD-0325901	ENSG00000137098	0.0843552	0.022499	-0.0843552
PD-0325901	ENSG00000165512	0.0843542	0.0224988	-0.0843542
PD-0325901	ENSG00000157869	0.0843522	0.0224983	-0.0843522
PD-0325901	LRG_135	0.0843487	0.0224973	0.0843487
PD-0325901	ENSG00000166167	0.0843473	0.022497	0.0843473
PD-0325901	ENSG00000168564	0.0843444	0.0224962	-0.0843444
PD-0325901	ENSG00000174938	0.0843233	0.0224906	-0.0843233
PD-0325901	ENSG00000121350	0.0842813	0.0224793	0.0842813
PD-0325901	EIF2C2	0.0842687	0.022476	0.0842687
PD-0325901	ENSG00000267796	0.084265	0.022475	-0.084265
PD-0325901	ENSG00000214510	0.0842545	0.0224722	-0.0842545
PD-0325901	ENSG00000136267	0.0842485	0.0224706	0.0842485
PD-0325901	ENSG00000166819	0.0842101	0.0224604	0.0842101
PD-0325901	LOC100505574	0.0841913	0.0224553	0.0841913
PD-0325901	LOC100652770	0.0841794	0.0224522	0.0841794
PD-0325901	ENSG00000137817	0.0841673	0.0224489	0.0841673
PD-0325901	ENSG00000144655	0.0841667	0.0224488	0.0841667
PD-0325901	ENSG00000105173	0.0841503	0.0224444	-0.0841503
PD-0325901	ENSG00000100376	0.084136	0.0224406	0.084136
PD-0325901	ENSG00000175701	0.0841355	0.0224405	-0.0841355
PD-0325901	ACBD6	0.0841344	0.0224402	0.0841344
PD-0325901	ENSG00000121871	0.0841301	0.022439	-0.0841301
PD-0325901	LOC100506480	0.0841175	0.0224357	0.0841175
PD-0325901	ENSG00000111424	0.0841171	0.0224355	-0.0841171
PD-0325901	ENSG00000187961	0.0840986	0.0224306	0.0840986
PD-0325901	ENSG00000119121	0.0840581	0.0224198	0.0840581
PD-0325901	ENSG00000071205	0.0840558	0.0224192	-0.0840558
PD-0325901	LOC100507486	0.0840463	0.0224167	-0.0840463
PD-0325901	LRG_55	0.0840428	0.0224158	0.0840428
PD-0325901	ENSG00000143543	0.0840334	0.0224132	0.0840334
PD-0325901	ENSG00000114487	0.0840154	0.0224084	0.0840154
PD-0325901	ENSG00000183495	0.0840148	0.0224083	0.0840148
PD-0325901	ENSG00000095066	0.0840028	0.0224051	0.0840028
PD-0325901	ENSG00000143418	0.0839569	0.0223928	0.0839569
PD-0325901	ENSG00000090273	0.0839441	0.0223894	-0.0839441
PD-0325901	ENSG00000169100	0.083944	0.0223894	0.083944
PD-0325901	ENSG00000169519	0.08393	0.0223856	0.08393
PD-0325901	LOC100129098	0.0838657	0.0223685	0.0838657
PD-0325901	ENSG00000131504	0.0838436	0.0223626	0.0838436
PD-0325901	ENSG00000235125	0.0838303	0.022359	0.0838303
PD-0325901	ENSG00000172354	0.0838212	0.0223566	-0.0838212
PD-0325901	ENSG00000274768	0.0837829	0.0223464	-0.0837829
PD-0325901	ENSG00000117411	0.0837356	0.0223338	-0.0837356
PD-0325901	LOC100130503	0.0837159	0.0223285	-0.0837159
PD-0325901	ENSG00000117984	0.0837129	0.0223278	0.0837129
PD-0325901	ENSG00000173442	0.0836696	0.0223162	0.0836696
PD-0325901	ENSG00000204514	0.0836651	0.022315	-0.0836651
PD-0325901	ENSG00000198585	0.0836606	0.0223138	-0.0836606
PD-0325901	ENSG00000110693	0.0836484	0.0223105	0.0836484
PD-0325901	ENSG00000185842	0.0836417	0.0223088	0.0836417
PD-0325901	FONG	0.0836072	0.0222996	-0.0836072
PD-0325901	ENSG00000184831	0.0835992	0.0222974	-0.0835992
PD-0325901	ENSG00000090539	0.0835977	0.022297	0.0835977
PD-0325901	ENSG00000165349	0.0835889	0.0222947	-0.0835889
PD-0325901	ENSG00000143919	0.0835835	0.0222932	0.0835835
PD-0325901	ENSG00000205808	0.0835832	0.0222932	-0.0835832
PD-0325901	ENSG00000170485	0.0835752	0.022291	0.0835752
PD-0325901	ENSG00000118680	0.08357	0.0222896	-0.08357
PD-0325901	ENSG00000131943	0.0835561	0.0222859	-0.0835561
PD-0325901	ENSG00000167637	0.0835487	0.022284	-0.0835487
PD-0325901	ENSG00000176490	0.0835386	0.0222812	-0.0835386
PD-0325901	ENSG00000128881	0.0835199	0.0222763	-0.0835199
PD-0325901	ENSG00000141027	0.083512	0.0222741	-0.083512
PD-0325901	ENSG00000165125	0.0835065	0.0222727	0.0835065
PD-0325901	ENSG00000114388	0.0835044	0.0222721	0.0835044
PD-0325901	ENSG00000183784	0.0835039	0.022272	0.0835039
PD-0325901	ENSG00000266472	0.0835029	0.0222717	0.0835029
PD-0325901	LOC100128361	0.0835016	0.0222714	-0.0835016
PD-0325901	ENSG00000160326	0.0834904	0.0222684	-0.0834904
PD-0325901	ENSG00000137504	0.0834654	0.0222617	0.0834654
PD-0325901	ENSG00000008853	0.0834437	0.022256	0.0834437
PD-0325901	ENSG00000143367	0.0834381	0.0222544	0.0834381
PD-0325901	LOC100144602	0.0833924	0.0222423	-0.0833924
PD-0325901	ENSG00000166337	0.0833792	0.0222387	-0.0833792
PD-0325901	ENSG00000117533	0.0833425	0.022229	-0.0833425
PD-0325901	ENSG00000147955	0.0833092	0.0222201	-0.0833092
PD-0325901	ENSG00000108518	0.0833	0.0222176	-0.0833
PD-0325901	LOC100287482	0.0832998	0.0222176	0.0832998
PD-0325901	ENSG00000205476	0.0832978	0.022217	0.0832978
PD-0325901	KIAA1274	0.0832713	0.02221	-0.0832713
PD-0325901	ENSG00000040199	0.0832568	0.0222061	-0.0832568
PD-0325901	LRG_414	0.0832566	0.022206	0.0832566
PD-0325901	ENSG00000169926	0.083255	0.0222056	-0.083255
PD-0325901	ENSG00000100490	0.0832362	0.0222006	-0.0832362
PD-0325901	ENSG00000245694	0.0832332	0.0221998	-0.0832332
PD-0325901	ENSG00000164068	0.0832306	0.0221991	0.0832306
PD-0325901	ENSG00000152454	0.0832213	0.0221966	-0.0832213
PD-0325901	LOC641365	0.0831712	0.0221833	0.0831712
PD-0325901	ENSG00000173898	0.0831667	0.0221821	0.0831667
PD-0325901	HEATR2	0.0831591	0.02218	-0.0831591
PD-0325901	ENSG00000188076	0.0831358	0.0221738	0.0831358
PD-0325901	ENSG00000091317	0.083116	0.0221685	-0.083116
PD-0325901	LOC284576	0.0830968	0.0221634	0.0830968
PD-0325901	ENSG00000175868	0.0830771	0.0221582	-0.0830771
PD-0325901	ENSG00000143387	0.0830751	0.0221576	0.0830751
PD-0325901	ENSG00000170855	0.0830699	0.0221562	0.0830699
PD-0325901	ENSG00000236094	0.0830686	0.0221559	0.0830686
PD-0325901	ENSG00000130528	0.0830489	0.0221506	0.0830489
PD-0325901	ENSG00000128714	0.083045	0.0221496	-0.083045
PD-0325901	ENSG00000224748	0.0830327	0.0221463	-0.0830327
PD-0325901	ENSG00000120694	0.0829878	0.0221343	-0.0829878
PD-0325901	FAM116A	0.0829857	0.0221338	-0.0829857
PD-0325901	ENSG00000131788	0.0829749	0.0221309	-0.0829749
PD-0325901	ENSG00000178988	0.0829738	0.0221306	-0.0829738
PD-0325901	ENSG00000259431	0.0829709	0.0221298	-0.0829709
PD-0325901	ENSG00000068489	0.0829602	0.022127	0.0829602
PD-0325901	ENSG00000114030	0.0829334	0.0221198	-0.0829334
PD-0325901	ENSG00000184697	0.0829324	0.0221196	0.0829324
PD-0325901	ENSG00000162542	0.0829219	0.0221168	-0.0829219
PD-0325901	ENSG00000099958	0.0829109	0.0221138	0.0829109
PD-0325901	ENSG00000164307	0.0829101	0.0221136	0.0829101
PD-0325901	ENSG00000103319	0.0829009	0.0221112	0.0829009
PD-0325901	ENSG00000140525	0.0829006	0.0221111	0.0829006
PD-0325901	ENSG00000184432	0.0828689	0.0221026	-0.0828689
PD-0325901	ENSG00000156697	0.0828659	0.0221018	0.0828659
PD-0325901	ENSG00000197888	0.082859	0.0221	0.082859
PD-0325901	LRG_497	0.0828528	0.0220983	-0.0828528
PD-0325901	ENSG00000044446	0.0828188	0.0220893	0.0828188
PD-0325901	ENSG00000115602	0.0827813	0.0220793	0.0827813
PD-0325901	ENSG00000153015	0.0827705	0.0220764	-0.0827705
PD-0325901	ENSG00000181381	0.0827691	0.022076	-0.0827691
PD-0325901	ENSG00000121057	0.0827561	0.0220725	0.0827561
PD-0325901	ENSG00000215834	0.082752	0.0220714	0.082752
PD-0325901	ENSG00000019186	0.0827353	0.022067	0.0827353
PD-0325901	ENSG00000186567	0.082731	0.0220658	0.082731
PD-0325901	ENSG00000168412	0.082693	0.0220557	0.082693
PD-0325901	ENSG00000007314	0.0826861	0.0220539	0.0826861
PD-0325901	ENSG00000139648	0.0826858	0.0220538	0.0826858
PD-0325901	ENSG00000126247	0.0826724	0.0220502	-0.0826724
PD-0325901	ENSG00000117153	0.0826686	0.0220492	0.0826686
PD-0325901	ENSG00000000419	0.0826682	0.0220491	-0.0826682
PD-0325901	ENSG00000159348	0.082636	0.0220405	0.082636
PD-0325901	ENSG00000089818	0.0826287	0.0220386	0.0826287
PD-0325901	ENSG00000101096	0.0826027	0.0220316	-0.0826027
PD-0325901	ENSG00000159873	0.0825857	0.0220271	-0.0825857
PD-0325901	ENSG00000212866	0.0825791	0.0220253	-0.0825791
PD-0325901	ENSG00000151005	0.0825777	0.0220249	0.0825777
PD-0325901	ENSG00000187796	0.0825656	0.0220217	0.0825656
PD-0325901	ENSG00000168216	0.0825603	0.0220203	0.0825603
PD-0325901	ENSG00000266964	0.0825595	0.0220201	-0.0825595
PD-0325901	ENSG00000117091	0.0825539	0.0220186	0.0825539
PD-0325901	ENSG00000127415	0.08255	0.0220176	0.08255
PD-0325901	ENSG00000169592	0.0825492	0.0220174	-0.0825492
PD-0325901	ENSG00000087191	0.0825286	0.0220118	-0.0825286
PD-0325901	ENSG00000010219	0.0825135	0.0220078	0.0825135
PD-0325901	ENSG00000196376	0.0825115	0.0220073	-0.0825115
PD-0325901	LOC100134368	0.0825104	0.022007	0.0825104
PD-0325901	ENSG00000131831	0.0825043	0.0220054	0.0825043
PD-0325901	ENSG00000188037	0.0824981	0.0220037	-0.0824981
PD-0325901	ENSG00000087460	0.0824921	0.0220021	-0.0824921
PD-0325901	ENSG00000230341	0.0824822	0.0219995	-0.0824822
PD-0325901	ENSG00000243232	0.0824764	0.0219979	0.0824764
PD-0325901	ENSG00000175463	0.0824725	0.0219969	0.0824725
PD-0325901	ENSG00000100056	0.0824521	0.0219915	-0.0824521
PD-0325901	ENSG00000122779	0.0824357	0.0219871	-0.0824357
PD-0325901	ENSG00000167550	0.0824036	0.0219785	0.0824036
PD-0325901	LOC283177	0.0823972	0.0219768	-0.0823972
PD-0325901	ENSG00000105976	0.0823852	0.0219736	-0.0823852
PD-0325901	ENSG00000116044	0.0823561	0.0219658	0.0823561
PD-0325901	ENSG00000259803	0.0823396	0.0219615	0.0823396
PD-0325901	ENSG00000125375	0.082337	0.0219608	0.082337
PD-0325901	IFLTD1	0.0823324	0.0219595	0.0823324
PD-0325901	ENSG00000116981	0.0823311	0.0219592	0.0823311
PD-0325901	ENSG00000173208	0.08233	0.0219589	0.08233
PD-0325901	ENSG00000047056	0.0822995	0.0219508	0.0822995
PD-0325901	ENSG00000121988	0.0822768	0.0219447	-0.0822768
PD-0325901	ENSG00000147231	0.0822729	0.0219437	0.0822729
PD-0325901	ENSG00000105989	0.0822715	0.0219433	0.0822715
PD-0325901	ENSG00000055147	0.0822704	0.021943	-0.0822704
PD-0325901	ENSG00000144460	0.082257	0.0219394	0.082257
PD-0325901	ENSG00000165863	0.08225	0.0219376	-0.08225
PD-0325901	ENSG00000113845	0.0822445	0.0219361	-0.0822445
PD-0325901	ENSG00000100796	0.0822443	0.021936	0.0822443
PD-0325901	ENSG00000171862	0.0822312	0.0219325	0.0822312
PD-0325901	ENSG00000172572	0.0822311	0.0219325	0.0822311
PD-0325901	ENSG00000153044	0.082218	0.021929	-0.082218
PD-0325901	ENSG00000151322	0.0822164	0.0219286	-0.0822164
PD-0325901	ENSG00000146426	0.0822053	0.0219256	-0.0822053
PD-0325901	RUNX1-IT1	0.0821735	0.0219171	0.0821735
PD-0325901	ENSG00000137727	0.0821719	0.0219167	-0.0821719
PD-0325901	ENSG00000144043	0.0821609	0.0219138	-0.0821609
PD-0325901	ENSG00000127364	0.0821546	0.0219121	0.0821546
PD-0325901	ENSG00000167769	0.0821192	0.0219026	0.0821192
PD-0325901	ENSG00000084693	0.0821026	0.0218982	-0.0821026
PD-0325901	ENSG00000197429	0.0820744	0.0218907	-0.0820744
PD-0325901	ENSG00000170946	0.0820568	0.021886	-0.0820568
PD-0325901	ENSG00000118007	0.0820536	0.0218852	-0.0820536
PD-0325901	ENSG00000163864	0.0820451	0.0218829	-0.0820451
PD-0325901	ENSG00000180209	0.0820339	0.0218799	0.0820339
PD-0325901	ENSG00000171443	0.0820121	0.0218741	0.0820121
PD-0325901	ENSG00000064545	0.0820049	0.0218722	0.0820049
PD-0325901	ENSG00000257122	0.0819995	0.0218707	-0.0819995
PD-0325901	ENSG00000174106	0.081985	0.0218669	0.081985
PD-0325901	ENSG00000048392	0.0819717	0.0218633	0.0819717
PD-0325901	ENSG00000186810	0.0819702	0.0218629	-0.0819702
PD-0325901	ENSG00000157224	0.0819685	0.0218625	-0.0819685
PD-0325901	ENSG00000206561	0.0819655	0.0218617	0.0819655
PD-0325901	ENSG00000124767	0.0819583	0.0218597	-0.0819583
PD-0325901	ENSG00000205189	0.0819486	0.0218571	-0.0819486
PD-0325901	ENSG00000144369	0.0819418	0.0218554	-0.0819418
PD-0325901	ENSG00000091140	0.0819388	0.0218546	0.0819388
PD-0325901	ENSG00000215041	0.0819195	0.0218494	0.0819195
PD-0325901	ENSG00000135124	0.0819088	0.0218465	0.0819088
PD-0325901	ENSG00000104823	0.0818967	0.0218433	0.0818967
PD-0325901	ENSG00000158104	0.0818767	0.021838	0.0818767
PD-0325901	ENSG00000124795	0.0818756	0.0218377	-0.0818756
PD-0325901	ENSG00000198270	0.0818751	0.0218376	0.0818751
PD-0325901	ENSG00000072182	0.081868	0.0218357	0.081868
PD-0325901	ENSG00000211639	0.081837	0.0218274	0.081837
PD-0325901	ENSG00000138185	0.0818265	0.0218246	0.0818265
PD-0325901	ENSG00000248905	0.0818198	0.0218228	0.0818198
PD-0325901	ENSG00000179918	0.0818193	0.0218227	0.0818193
PD-0325901	ENSG00000239857	0.0818008	0.0218177	0.0818008
PD-0325901	ENSG00000129646	0.0817918	0.0218153	-0.0817918
PD-0325901	C2orf55	0.0817898	0.0218148	0.0817898
PD-0325901	LOC100505702	0.0817862	0.0218138	0.0817862
PD-0325901	ENSG00000168591	0.0817853	0.0218136	-0.0817853
PD-0325901	ENSG00000096654	0.0817712	0.0218098	-0.0817712
PD-0325901	ENSG00000148459	0.0817539	0.0218052	-0.0817539
PD-0325901	ENSG00000124256	0.0817403	0.0218016	0.0817403
PD-0325901	ENSG00000117707	0.0817142	0.0217946	0.0817142
PD-0325901	C2orf18	0.081711	0.0217938	0.081711
PD-0325901	ENSG00000266028	0.0817023	0.0217915	0.0817023
PD-0325901	LOC100505838	0.0816839	0.0217866	-0.0816839
PD-0325901	ENSG00000082212	0.0816838	0.0217865	-0.0816838
PD-0325901	ENSG00000082641	0.081643	0.0217756	-0.081643
PD-0325901	ENSG00000141425	0.0816423	0.0217754	0.0816423
PD-0325901	ENSG00000138386	0.0816356	0.0217737	-0.0816356
PD-0325901	ENSG00000158528	0.0816355	0.0217736	0.0816355
PD-0325901	ENSG00000080854	0.0816262	0.0217712	0.0816262
PD-0325901	ENSG00000136044	0.0816239	0.0217705	-0.0816239
PD-0325901	ENSG00000143450	0.0816171	0.0217687	-0.0816171
PD-0325901	ENSG00000185303	0.0816034	0.0217651	0.0816034
PD-0325901	LOC100130691	0.0815775	0.0217582	0.0815775
PD-0325901	ENSG00000204120	0.0815769	0.021758	0.0815769
PD-0325901	ENSG00000197584	0.0815426	0.0217489	-0.0815426
PD-0325901	ENSG00000116205	0.0815372	0.0217474	-0.0815372
PD-0325901	ENSG00000152954	0.081533	0.0217463	0.081533
PD-0325901	ENSG00000130812	0.0815023	0.0217381	0.0815023
PD-0325901	ENSG00000158560	0.0814848	0.0217335	-0.0814848
PD-0325901	ENSG00000242125	0.0814809	0.0217324	-0.0814809
PD-0325901	ENSG00000006744	0.0814728	0.0217302	0.0814728
PD-0325901	ENSG00000164897	0.0814653	0.0217282	0.0814653
PD-0325901	ENSG00000160218	0.0814607	0.021727	0.0814607
PD-0325901	C20orf201	0.0814601	0.0217269	-0.0814601
PD-0325901	ENSG00000141255	0.0813787	0.0217052	0.0813787
PD-0325901	ENSG00000116641	0.0813412	0.0216951	-0.0813412
PD-0325901	ENSG00000116793	0.0812711	0.0216765	-0.0812711
PD-0325901	ENSG00000107862	0.0812676	0.0216755	0.0812676
PD-0325901	ENSG00000136758	0.0812614	0.0216739	-0.0812614
PD-0325901	ENSG00000166394	0.0812583	0.021673	-0.0812583
PD-0325901	LOC100288432	0.0812576	0.0216729	-0.0812576
PD-0325901	ENSG00000177479	0.0812224	0.0216635	0.0812224
PD-0325901	ENSG00000149428	0.08122	0.0216628	0.08122
PD-0325901	LOC100507506	0.0812086	0.0216598	-0.0812086
PD-0325901	ENSG00000108590	0.0812043	0.0216586	-0.0812043
PD-0325901	ENSG00000160208	0.0811944	0.021656	0.0811944
PD-0325901	ENSG00000169018	0.0811935	0.0216557	0.0811935
PD-0325901	ENSG00000116273	0.0811894	0.0216547	-0.0811894
PD-0325901	ENSG00000175611	0.0811853	0.0216536	-0.0811853
PD-0325901	ENSG00000168333	0.0811785	0.0216518	0.0811785
PD-0325901	ENSG00000106086	0.0811782	0.0216517	0.0811782
PD-0325901	ENSG00000274746	0.0811671	0.0216487	0.0811671
PD-0325901	ENSG00000171552	0.0811572	0.0216461	0.0811572
PD-0325901	LOC100129104	0.0811372	0.0216407	0.0811372
PD-0325901	ENSG00000182511	0.0811288	0.0216385	0.0811288
PD-0325901	ENSG00000077348	0.0810946	0.0216294	0.0810946
PD-0325901	ENSG00000158850	0.0810943	0.0216293	0.0810943
PD-0325901	ENSG00000068078	0.0810469	0.0216167	-0.0810469
PD-0325901	ENSG00000148832	0.0810401	0.0216148	-0.0810401
PD-0325901	ENSG00000281817	0.0810296	0.021612	0.0810296
PD-0325901	ENSG00000185808	0.0810285	0.0216117	0.0810285
PD-0325901	ENSG00000184828	0.0810267	0.0216112	0.0810267
PD-0325901	ENSG00000125207	0.0809983	0.0216037	0.0809983
PD-0325901	ENSG00000138449	0.080986	0.0216004	-0.080986
PD-0325901	ENSG00000168395	0.0809685	0.0215957	0.0809685
PD-0325901	ENSG00000116095	0.0809514	0.0215912	-0.0809514
PD-0325901	ENSG00000143321	0.0809348	0.0215867	0.0809348
PD-0325901	ENSG00000184752	0.0809129	0.0215809	-0.0809129
PD-0325901	LOC100505763	0.0809071	0.0215794	0.0809071
PD-0325901	ENSG00000038274	0.0808921	0.0215754	-0.0808921
PD-0325901	ENSG00000279389	0.0808878	0.0215742	0.0808878
PD-0325901	ENSG00000109991	0.0808812	0.0215725	0.0808812
PD-0325901	ENSG00000090266	0.0808771	0.0215714	-0.0808771
PD-0325901	ENSG00000114902	0.0808752	0.0215709	-0.0808752
PD-0325901	ENSG00000078900	0.0808261	0.0215578	-0.0808261
PD-0325901	ENSG00000121807	0.0808255	0.0215576	-0.0808255
PD-0325901	ENSG00000172273	0.0808228	0.0215569	0.0808228
PD-0325901	ENSG00000253719	0.0807719	0.0215433	0.0807719
PD-0325901	ENSG00000186265	0.080762	0.0215407	0.080762
PD-0325901	ENSG00000162066	0.0807511	0.0215378	-0.0807511
PD-0325901	ENSG00000258730	0.0807507	0.0215376	0.0807507
PD-0325901	ENSG00000124523	0.08073	0.0215321	0.08073
PD-0325901	ENSG00000167711	0.0807259	0.021531	0.0807259
PD-0325901	LOC100506649	0.0807254	0.0215309	0.0807254
PD-0325901	ENSG00000196776	0.0807129	0.0215275	-0.0807129
PD-0325901	LOC731789	0.0807032	0.021525	0.0807032
PD-0325901	ENSG00000258227	0.0807026	0.0215248	-0.0807026
PD-0325901	ENSG00000135677	0.0806731	0.0215169	-0.0806731
PD-0325901	ENSG00000102265	0.0806696	0.021516	-0.0806696
PD-0325901	ENSG00000148297	0.0806609	0.0215137	-0.0806609
PD-0325901	ENSG00000164379	0.0806496	0.0215107	0.0806496
PD-0325901	ENSG00000166452	0.0806429	0.0215089	-0.0806429
PD-0325901	ENSG00000164122	0.0806405	0.0215082	-0.0806405
PD-0325901	ENSG00000011590	0.0806318	0.0215059	0.0806318
PD-0325901	ENSG00000196235	0.0806288	0.0215051	0.0806288
PD-0325901	LOC100506013	0.0806151	0.0215015	0.0806151
PD-0325901	ENSG00000075151	0.0806141	0.0215012	-0.0806141
PD-0325901	ENSG00000010256	0.080602	0.021498	-0.080602
PD-0325901	ENSG00000170270	0.0805684	0.021489	-0.0805684
PD-0325901	ENSG00000141002	0.0805621	0.0214873	-0.0805621
PD-0325901	ENSG00000166169	0.080556	0.0214857	0.080556
PD-0325901	ENSG00000226711	0.0805217	0.0214766	-0.0805217
PD-0325901	ENSG00000073861	0.0804838	0.0214665	-0.0804838
PD-0325901	FLJ35024	0.0804828	0.0214662	0.0804828
PD-0325901	ENSG00000263002	0.0804822	0.021466	-0.0804822
PD-0325901	ENSG00000099968	0.0804694	0.0214626	-0.0804694
PD-0325901	ENSG00000067560	0.0804167	0.0214486	-0.0804167
PD-0325901	ENSG00000142449	0.0804166	0.0214485	-0.0804166
PD-0325901	ENSG00000107669	0.0804146	0.021448	0.0804146
PD-0325901	ENSG00000126778	0.0804093	0.0214466	0.0804093
PD-0325901	ENSG00000135723	0.0803692	0.0214359	-0.0803692
PD-0325901	ENSG00000268173	0.0803319	0.0214259	-0.0803319
PD-0325901	ENSG00000110171	0.0803292	0.0214252	-0.0803292
PD-0325901	ENSG00000230514	0.0803169	0.0214219	0.0803169
PD-0325901	ENSG00000178623	0.0803065	0.0214192	0.0803065
PD-0325901	ENSG00000109063	0.0803028	0.0214182	0.0803028
PD-0325901	ENSG00000151414	0.0802953	0.0214162	-0.0802953
PD-0325901	ENSG00000103175	0.080293	0.0214155	-0.080293
PD-0325901	ENSG00000173209	0.0802777	0.0214115	0.0802777
PD-0325901	ENSG00000124602	0.0802772	0.0214113	-0.0802772
PD-0325901	ENSG00000172594	0.0802705	0.0214096	-0.0802705
PD-0325901	ENSG00000118507	0.080267	0.0214086	0.080267
PD-0325901	ENSG00000076662	0.0802633	0.0214077	-0.0802633
PD-0325901	ENSG00000177025	0.0802606	0.0214069	0.0802606
PD-0325901	ENSG00000145632	0.0802581	0.0214063	0.0802581
PD-0325901	LOC100506233	0.080258	0.0214062	0.080258
PD-0325901	LOC100506331	0.0802539	0.0214051	0.0802539
PD-0325901	ENSG00000064201	0.0802534	0.021405	-0.0802534
PD-0325901	ENSG00000126246	0.0802341	0.0213999	0.0802341
PD-0325901	ENSG00000015532	0.0802326	0.0213995	-0.0802326
PD-0325901	ENSG00000104907	0.0802125	0.0213941	0.0802125
PD-0325901	ENSG00000124226	0.0801931	0.0213889	-0.0801931
PD-0325901	ENSG00000130783	0.0801844	0.0213866	0.0801844
