Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD0530	MGC16703	0.0690216	0.0198164	0.0690216
AZD0530	ENSG00000128050	0.0690147	0.0198144	-0.0690147
AZD0530	ENSG00000185627	0.0690146	0.0198144	-0.0690146
AZD0530	ENSG00000189114	0.0689909	0.0198076	-0.0689909
AZD0530	ENSG00000043591	0.0689876	0.0198066	0.0689876
AZD0530	LOC100652765	0.0689854	0.019806	0.0689854
AZD0530	LOC644135	0.0689803	0.0198045	0.0689803
AZD0530	ENSG00000133115	0.0689793	0.0198042	0.0689793
AZD0530	ENSG00000130821	0.0689702	0.0198016	-0.0689702
AZD0530	LOC283050	0.0689643	0.0197999	0.0689643
AZD0530	LOC723809	0.0689572	0.0197979	-0.0689572
AZD0530	ENSG00000164300	0.0689494	0.0197956	-0.0689494
AZD0530	ENSG00000164855	0.068892	0.0197792	0.068892
AZD0530	PPPDE2	0.0688848	0.0197771	0.0688848
AZD0530	ENSG00000182379	0.0688819	0.0197762	-0.0688819
AZD0530	ENSG00000103266	0.0688653	0.0197715	-0.0688653
AZD0530	ENSG00000249773	0.0688604	0.0197701	0.0688604
AZD0530	ENSG00000078246	0.068853	0.019768	-0.068853
AZD0530	ENSG00000188676	0.0688465	0.0197661	-0.0688465
AZD0530	ENSG00000162407	0.0688199	0.0197584	-0.0688199
AZD0530	ENSG00000175287	0.0688187	0.0197581	-0.0688187
AZD0530	ENSG00000121774	0.0688163	0.0197574	-0.0688163
AZD0530	ENSG00000077235	0.068815	0.0197571	-0.068815
AZD0530	ENSG00000243317	0.0688055	0.0197543	-0.0688055
AZD0530	ENSG00000157191	0.0688053	0.0197543	-0.0688053
AZD0530	ENSG00000180098	0.0687936	0.0197509	0.0687936
AZD0530	ENSG00000120328	0.0687924	0.0197505	0.0687924
AZD0530	ENSG00000166595	0.0687827	0.0197478	0.0687827
AZD0530	ENSG00000105929	0.0687742	0.0197453	-0.0687742
AZD0530	ENSG00000184108	0.0687739	0.0197452	0.0687739
AZD0530	ENSG00000251394	0.0687662	0.019743	0.0687662
AZD0530	ENSG00000140990	0.0687543	0.0197396	-0.0687543
AZD0530	ENSG00000137033	0.0687518	0.0197389	0.0687518
AZD0530	ENSG00000274839	0.0687355	0.0197342	0.0687355
AZD0530	ENSG00000196605	0.0687101	0.0197269	-0.0687101
AZD0530	ENSG00000128536	0.0687093	0.0197267	0.0687093
AZD0530	ENSG00000171777	0.0686733	0.0197164	0.0686733
AZD0530	ENSG00000165584	0.0686547	0.019711	0.0686547
AZD0530	ENSG00000151150	0.0686464	0.0197086	-0.0686464
AZD0530	C20orf111	0.0686443	0.019708	-0.0686443
AZD0530	ENSG00000124171	0.0686395	0.0197066	0.0686395
AZD0530	ENSG00000105849	0.0686364	0.0197058	-0.0686364
AZD0530	LOC100506748	0.0686211	0.0197014	-0.0686211
AZD0530	ENSG00000010318	0.068617	0.0197002	-0.068617
AZD0530	ENSG00000068120	0.0685929	0.0196933	0.0685929
AZD0530	ENSG00000112996	0.068583	0.0196904	0.068583
AZD0530	ENSG00000183431	0.0685525	0.0196816	-0.0685525
AZD0530	ENSG00000186642	0.0685443	0.0196793	0.0685443
AZD0530	ENSG00000136521	0.0685426	0.0196788	-0.0685426
AZD0530	ENSG00000243040	0.0685299	0.0196752	0.0685299
AZD0530	ENSG00000137601	0.0684978	0.0196659	-0.0684978
AZD0530	ENSG00000188868	0.0684695	0.0196578	-0.0684695
AZD0530	ENSG00000174358	0.0684584	0.0196546	0.0684584
AZD0530	ENSG00000197808	0.0684276	0.0196458	-0.0684276
AZD0530	ENSG00000160783	0.0684226	0.0196444	-0.0684226
AZD0530	ENSG00000117410	0.0684169	0.0196427	-0.0684169
AZD0530	ENSG00000135541	0.0684147	0.0196421	0.0684147
AZD0530	ENSG00000156171	0.068414	0.0196419	0.068414
AZD0530	ENSG00000198053	0.0684013	0.0196382	0.0684013
AZD0530	ENSG00000242259	0.0684	0.0196379	-0.0684
AZD0530	ENSG00000225511	0.0683967	0.0196369	0.0683967
AZD0530	ENSG00000138472	0.0683963	0.0196368	0.0683963
AZD0530	ZFP161	0.0683939	0.0196361	-0.0683939
AZD0530	ENSG00000117400	0.0683933	0.0196359	0.0683933
AZD0530	ENSG00000134249	0.0683845	0.0196334	0.0683845
AZD0530	ENSG00000102243	0.0683796	0.019632	-0.0683796
AZD0530	ENSG00000105700	0.068375	0.0196307	-0.068375
AZD0530	ENSG00000139977	0.068373	0.0196301	0.068373
AZD0530	SPG20OS	0.0683702	0.0196293	0.0683702
AZD0530	ENSG00000126545	0.0683494	0.0196233	0.0683494
AZD0530	LRG_524	0.0683345	0.019619	0.0683345
AZD0530	ENSG00000211650	0.0683182	0.0196144	-0.0683182
AZD0530	LRG_614	0.0682943	0.0196075	0.0682943
AZD0530	ENSG00000125965	0.068273	0.0196014	0.068273
AZD0530	ENSG00000163528	0.0682547	0.0195961	-0.0682547
AZD0530	ENSG00000125818	0.0682488	0.0195944	0.0682488
AZD0530	ENSG00000167139	0.068238	0.0195913	0.068238
AZD0530	ENSG00000112837	0.0682241	0.0195874	0.0682241
AZD0530	ENSG00000240891	0.0682164	0.0195851	0.0682164
AZD0530	LRG_158	0.0682098	0.0195833	0.0682098
AZD0530	ENSG00000112214	0.0682067	0.0195823	0.0682067
AZD0530	ENSG00000125257	0.0682066	0.0195823	-0.0682066
AZD0530	ENSG00000140632	0.0681941	0.0195787	-0.0681941
AZD0530	ENSG00000187581	0.0681806	0.0195749	0.0681806
AZD0530	ENSG00000089057	0.0681575	0.0195682	-0.0681575
AZD0530	ENSG00000241058	0.068125	0.0195589	-0.068125
AZD0530	ENSG00000132676	0.0681172	0.0195567	-0.0681172
AZD0530	ENSG00000183153	0.0681108	0.0195548	0.0681108
AZD0530	ENSG00000198822	0.0681091	0.0195543	-0.0681091
AZD0530	ENSG00000196091	0.0681059	0.0195534	-0.0681059
AZD0530	ENSG00000154188	0.0681053	0.0195532	-0.0681053
AZD0530	ENSG00000178826	0.068103	0.0195526	-0.068103
AZD0530	LOC100506651	0.0680943	0.0195501	-0.0680943
AZD0530	LOC643355	0.068089	0.0195486	0.068089
AZD0530	ENSG00000177519	0.0680837	0.019547	0.0680837
AZD0530	ENSG00000167825	0.0680764	0.0195449	0.0680764
AZD0530	ENSG00000147677	0.0680702	0.0195432	-0.0680702
AZD0530	ENSG00000148516	0.068037	0.0195336	-0.068037
AZD0530	ENSG00000153187	0.0680353	0.0195331	-0.0680353
AZD0530	LOC100505964	0.0680343	0.0195329	0.0680343
AZD0530	ENSG00000138029	0.0680059	0.0195247	-0.0680059
AZD0530	ENSG00000258655	0.0679976	0.0195223	0.0679976
AZD0530	ENSG00000089737	0.0679845	0.0195186	0.0679845
AZD0530	LOC400620	0.0679624	0.0195122	0.0679624
AZD0530	NSAP11	0.0679478	0.019508	0.0679478
AZD0530	ENSG00000173511	0.0679415	0.0195062	-0.0679415
AZD0530	ENSG00000070831	0.067936	0.0195046	-0.067936
AZD0530	ENSG00000157103	0.0679329	0.0195037	0.0679329
AZD0530	ENSG00000262993	0.067927	0.019502	0.067927
AZD0530	ENSG00000153207	0.0679158	0.0194988	-0.0679158
AZD0530	ENSG00000168412	0.0679029	0.0194951	0.0679029
AZD0530	ENSG00000063176	0.0678982	0.0194938	-0.0678982
AZD0530	ENSG00000153767	0.0678882	0.0194909	-0.0678882
AZD0530	ENSG00000167716	0.0678845	0.0194898	0.0678845
AZD0530	ENSG00000170890	0.0678755	0.0194873	0.0678755
AZD0530	ENSG00000276380	0.0678539	0.019481	0.0678539
AZD0530	ENSG00000153237	0.0678442	0.0194783	-0.0678442
AZD0530	ENSG00000133466	0.0678306	0.0194743	-0.0678306
AZD0530	ENSG00000137812	0.0678253	0.0194728	0.0678253
AZD0530	ENSG00000114021	0.0678244	0.0194726	-0.0678244
AZD0530	ENSG00000136986	0.0678149	0.0194699	-0.0678149
AZD0530	ENSG00000165480	0.0678135	0.0194694	0.0678135
AZD0530	ENSG00000147592	0.0678104	0.0194685	-0.0678104
AZD0530	ENSG00000135929	0.0678099	0.0194684	-0.0678099
AZD0530	ENSG00000231941	0.0677935	0.0194637	0.0677935
AZD0530	PRMT10	0.0677774	0.0194591	-0.0677774
AZD0530	ENSG00000006611	0.0677747	0.0194583	0.0677747
AZD0530	ENSG00000106080	0.0677551	0.0194527	-0.0677551
AZD0530	ENSG00000168621	0.0677458	0.01945	-0.0677458
AZD0530	ENSG00000141433	0.0677348	0.0194468	-0.0677348
AZD0530	ENSG00000188938	0.0677182	0.0194421	-0.0677182
AZD0530	ENSG00000180785	0.0677046	0.0194382	-0.0677046
AZD0530	ENSG00000100749	0.0677008	0.0194371	0.0677008
AZD0530	ENSG00000100023	0.0676945	0.0194353	-0.0676945
AZD0530	ENSG00000184302	0.0676676	0.0194275	-0.0676676
AZD0530	ENSG00000166508	0.0676587	0.019425	-0.0676587
AZD0530	ENSG00000187730	0.0676557	0.0194241	-0.0676557
AZD0530	ENSG00000221866	0.0676541	0.0194237	-0.0676541
AZD0530	ENSG00000136944	0.0676495	0.0194223	0.0676495
AZD0530	ENSG00000179632	0.0676433	0.0194206	-0.0676433
AZD0530	ENSG00000181789	0.0676423	0.0194203	-0.0676423
AZD0530	ENSG00000214253	0.0676412	0.01942	-0.0676412
AZD0530	ENSG00000139180	0.0676289	0.0194164	0.0676289
AZD0530	C17orf81	0.0676176	0.0194132	-0.0676176
AZD0530	ENSG00000172171	0.0676129	0.0194118	0.0676129
AZD0530	ENSG00000128513	0.0675934	0.0194062	-0.0675934
AZD0530	LOC100133985	0.0675722	0.0194002	-0.0675722
AZD0530	LRG_385	0.0675713	0.0193999	-0.0675713
AZD0530	ENSG00000196154	0.0675636	0.0193977	-0.0675636
AZD0530	LRG_211	0.0675564	0.0193956	-0.0675564
AZD0530	ENSG00000154678	0.0675527	0.0193945	-0.0675527
AZD0530	ENSG00000118276	0.06753	0.019388	-0.06753
AZD0530	ENSG00000167874	0.0675238	0.0193863	-0.0675238
AZD0530	ENSG00000134201	0.0675153	0.0193838	0.0675153
AZD0530	ENSG00000196273	0.0675147	0.0193836	0.0675147
AZD0530	PRO1768	0.0674805	0.0193738	0.0674805
AZD0530	ENSG00000133818	0.0674779	0.0193731	0.0674779
AZD0530	ENSG00000138592	0.0674768	0.0193728	0.0674768
AZD0530	ENSG00000156531	0.0674687	0.0193704	-0.0674687
AZD0530	ENSG00000138030	0.0674496	0.019365	-0.0674496
AZD0530	ENSG00000186564	0.0674478	0.0193644	-0.0674478
AZD0530	ENSG00000185883	0.0674169	0.0193555	-0.0674169
AZD0530	LRG_359	0.0673956	0.0193494	0.0673956
AZD0530	ENSG00000144843	0.0673903	0.0193479	-0.0673903
AZD0530	ENSG00000189376	0.0673732	0.019343	-0.0673732
AZD0530	ENSG00000152193	0.0673674	0.0193413	-0.0673674
AZD0530	ENSG00000197343	0.0673529	0.0193372	-0.0673529
AZD0530	ENSG00000167723	0.0673519	0.0193369	0.0673519
AZD0530	ENSG00000163114	0.0673512	0.0193367	0.0673512
AZD0530	ENSG00000179091	0.0673489	0.019336	-0.0673489
AZD0530	ENSG00000163531	0.0673458	0.0193351	-0.0673458
AZD0530	ENSG00000168876	0.0673263	0.0193295	-0.0673263
AZD0530	LOC440356	0.0673136	0.0193259	-0.0673136
AZD0530	ENSG00000102977	0.0673054	0.0193235	0.0673054
AZD0530	ENSG00000197021	0.0672966	0.019321	-0.0672966
AZD0530	ENSG00000163635	0.067288	0.0193185	-0.067288
AZD0530	ENSG00000114541	0.0672584	0.01931	0.0672584
AZD0530	ENSG00000130349	0.0672462	0.0193065	-0.0672462
AZD0530	SIGLECP3	0.0672376	0.0193041	-0.0672376
AZD0530	ENSG00000181638	0.0672323	0.0193026	-0.0672323
AZD0530	ENSG00000147065	0.0672252	0.0193005	0.0672252
AZD0530	ENSG00000125817	0.0672061	0.019295	-0.0672061
AZD0530	ENSG00000184486	0.0671939	0.0192915	0.0671939
AZD0530	ENSG00000176753	0.0671902	0.0192905	0.0671902
AZD0530	ENSG00000162594	0.0671793	0.0192873	0.0671793
AZD0530	LOC100652954	0.0671748	0.019286	0.0671748
AZD0530	ENSG00000144357	0.067168	0.0192841	-0.067168
AZD0530	ENSG00000197181	0.0671658	0.0192834	0.0671658
AZD0530	ENSG00000035403	0.067163	0.0192826	0.067163
AZD0530	ENSG00000163882	0.0671517	0.0192794	-0.0671517
AZD0530	ENSG00000096717	0.0671363	0.019275	-0.0671363
AZD0530	ENSG00000015532	0.067125	0.0192717	-0.067125
AZD0530	ENSG00000180346	0.0671209	0.0192705	0.0671209
AZD0530	ENSG00000120324	0.0671147	0.0192688	-0.0671147
AZD0530	ENSG00000103353	0.0671132	0.0192683	-0.0671132
AZD0530	ENSG00000007001	0.0671004	0.0192647	0.0671004
AZD0530	ENSG00000119689	0.0670928	0.0192625	0.0670928
AZD0530	ENSG00000277154	0.0670861	0.0192606	-0.0670861
AZD0530	ENSG00000163638	0.0670754	0.0192575	0.0670754
AZD0530	ENSG00000173818	0.0670655	0.0192546	-0.0670655
AZD0530	ENSG00000159261	0.067047	0.0192493	-0.067047
AZD0530	ENSG00000134780	0.0670468	0.0192493	0.0670468
AZD0530	ENSG00000198723	0.0670367	0.0192464	-0.0670367
AZD0530	ENSG00000168792	0.0670297	0.0192444	-0.0670297
AZD0530	ENSG00000168589	0.0670274	0.0192437	0.0670274
AZD0530	ENSG00000178209	0.0670042	0.019237	0.0670042
AZD0530	ENSG00000131591	0.0669989	0.0192355	-0.0669989
AZD0530	ENSG00000174175	0.0669986	0.0192354	-0.0669986
AZD0530	ENSG00000280497	0.0669877	0.0192323	0.0669877
AZD0530	ENSG00000138813	0.0669852	0.0192316	0.0669852
AZD0530	ENSG00000021762	0.0669764	0.019229	-0.0669764
AZD0530	ENSG00000128285	0.0669691	0.019227	-0.0669691
AZD0530	C13orf44-AS1	0.0669658	0.019226	0.0669658
AZD0530	ENSG00000127980	0.0669617	0.0192249	-0.0669617
AZD0530	ENSG00000135241	0.0669611	0.0192247	-0.0669611
AZD0530	ENSG00000119457	0.066961	0.0192246	0.066961
AZD0530	ENSG00000106302	0.06693	0.0192157	0.06693
AZD0530	MYCL1	0.0669294	0.0192156	-0.0669294
AZD0530	ENSG00000180776	0.0669254	0.0192144	0.0669254
AZD0530	ENSG00000196844	0.0669197	0.0192128	0.0669197
AZD0530	LOC100506465	0.0668943	0.0192055	0.0668943
AZD0530	ENSG00000135083	0.0668852	0.0192029	0.0668852
AZD0530	ENSG00000214783	0.0668822	0.019202	-0.0668822
AZD0530	ENSG00000165496	0.0668748	0.0191999	-0.0668748
AZD0530	ENSG00000215834	0.0668622	0.0191963	0.0668622
AZD0530	ENSG00000160584	0.0668501	0.0191928	-0.0668501
AZD0530	ENSG00000038358	0.0668417	0.0191904	-0.0668417
AZD0530	ENSG00000137976	0.0668413	0.0191903	-0.0668413
AZD0530	ENSG00000132000	0.0668357	0.0191887	0.0668357
AZD0530	ENSG00000213937	0.0668341	0.0191882	-0.0668341
AZD0530	KIAA1797	0.0668183	0.0191837	-0.0668183
AZD0530	ENSG00000090060	0.0668044	0.0191797	0.0668044
AZD0530	ENSG00000144893	0.0667933	0.0191765	-0.0667933
AZD0530	ENSG00000105492	0.0667783	0.0191722	-0.0667783
AZD0530	ENSG00000213996	0.0667764	0.0191716	0.0667764
AZD0530	ENSG00000170633	0.066768	0.0191692	-0.066768
AZD0530	ENSG00000075151	0.066766	0.0191686	-0.066766
AZD0530	ENSG00000164344	0.0667571	0.0191661	0.0667571
AZD0530	ENSG00000145388	0.0667204	0.0191555	-0.0667204
AZD0530	C14orf167	0.0667189	0.0191551	-0.0667189
AZD0530	ENSG00000188937	0.0666848	0.0191453	0.0666848
AZD0530	ENSG00000182253	0.0666815	0.0191444	-0.0666815
AZD0530	ENSG00000129255	0.0666676	0.0191404	-0.0666676
AZD0530	ENSG00000155875	0.0666603	0.0191383	0.0666603
AZD0530	ENSG00000173272	0.0666531	0.0191362	-0.0666531
AZD0530	ENSG00000159339	0.0666348	0.019131	0.0666348
AZD0530	ENSG00000050628	0.0666273	0.0191288	-0.0666273
AZD0530	ENSG00000157184	0.0666254	0.0191283	-0.0666254
AZD0530	ENSG00000072401	0.0666244	0.019128	-0.0666244
AZD0530	ENSG00000130540	0.0666047	0.0191223	0.0666047
AZD0530	ENSG00000175697	0.066599	0.0191207	0.066599
AZD0530	ENSG00000142661	0.0665843	0.0191165	0.0665843
AZD0530	ENSG00000144747	0.0665742	0.0191136	-0.0665742
AZD0530	ENSG00000196865	0.0665622	0.0191101	0.0665622
AZD0530	ENSG00000262180	0.0665453	0.0191053	0.0665453
AZD0530	ENSG00000105464	0.0665381	0.0191032	0.0665381
AZD0530	ENSG00000117450	0.066514	0.0190963	0.066514
AZD0530	ENSG00000054611	0.0665119	0.0190957	0.0665119
AZD0530	ENSG00000100281	0.0665058	0.0190939	-0.0665058
AZD0530	ENSG00000206449	0.0665019	0.0190928	-0.0665019
AZD0530	ENSG00000120709	0.0664885	0.0190889	-0.0664885
AZD0530	ENSG00000206181	0.0664759	0.0190853	0.0664759
AZD0530	FLJ42709	0.0664759	0.0190853	0.0664759
AZD0530	ENSG00000156858	0.0664644	0.019082	-0.0664644
AZD0530	ENSG00000236227	0.0664614	0.0190812	-0.0664614
AZD0530	ENSG00000180846	0.0664434	0.019076	0.0664434
AZD0530	ENSG00000224939	0.0664335	0.0190732	0.0664335
AZD0530	ENSG00000151952	0.0664308	0.0190724	0.0664308
AZD0530	ENSG00000169836	0.0664273	0.0190714	0.0664273
AZD0530	ENSG00000173157	0.0664174	0.0190685	-0.0664174
AZD0530	ENSG00000174744	0.0663993	0.0190633	0.0663993
AZD0530	ENSG00000111530	0.0663795	0.0190577	-0.0663795
AZD0530	ENSG00000136928	0.0663699	0.0190549	-0.0663699
AZD0530	ENSG00000116830	0.0663632	0.019053	0.0663632
AZD0530	ENSG00000197535	0.0663567	0.0190511	-0.0663567
AZD0530	ENSG00000116221	0.0663542	0.0190504	-0.0663542
AZD0530	ENSG00000117475	0.0663459	0.019048	-0.0663459
AZD0530	ENSG00000082556	0.0663424	0.019047	0.0663424
AZD0530	LRG_185	0.0663365	0.0190453	-0.0663365
AZD0530	LOC100506730	0.066306	0.0190365	-0.066306
AZD0530	ENSG00000134247	0.0662915	0.0190324	0.0662915
AZD0530	ENSG00000158477	0.0662903	0.019032	-0.0662903
AZD0530	ENSG00000127129	0.0662851	0.0190305	0.0662851
AZD0530	ENSG00000128519	0.0662825	0.0190298	-0.0662825
AZD0530	ENSG00000197919	0.0662716	0.0190267	0.0662716
AZD0530	ENSG00000160917	0.0662527	0.0190212	-0.0662527
AZD0530	ENSG00000137216	0.0662484	0.01902	0.0662484
AZD0530	ENSG00000206285	0.0662465	0.0190195	0.0662465
AZD0530	ENSG00000120705	0.0662221	0.0190125	0.0662221
AZD0530	ENSG00000166181	0.0662206	0.019012	-0.0662206
AZD0530	ENSG00000178075	0.0662151	0.0190104	0.0662151
AZD0530	ENSG00000164975	0.0662074	0.0190082	-0.0662074
AZD0530	ENSG00000128881	0.0661863	0.0190022	0.0661863
AZD0530	ENSG00000137106	0.0661831	0.0190013	0.0661831
AZD0530	ENSG00000235727	0.0661771	0.0189995	-0.0661771
AZD0530	ENSG00000247746	0.0661604	0.0189947	-0.0661604
AZD0530	ENSG00000163482	0.0661561	0.0189935	-0.0661561
AZD0530	ENSG00000166435	0.0661542	0.0189929	-0.0661542
AZD0530	LOC100130856	0.0661461	0.0189906	-0.0661461
AZD0530	ENSG00000167257	0.0661379	0.0189883	-0.0661379
AZD0530	C17orf79	0.0661197	0.0189831	0.0661197
AZD0530	ENSG00000115524	0.0661187	0.0189828	-0.0661187
AZD0530	ENSG00000186732	0.0661053	0.0189789	0.0661053
AZD0530	ENSG00000108344	0.0660991	0.0189771	-0.0660991
AZD0530	ENSG00000133935	0.0660907	0.0189747	0.0660907
AZD0530	C8orf38	0.0660881	0.018974	0.0660881
AZD0530	ENSG00000172995	0.0660779	0.018971	-0.0660779
AZD0530	ENSG00000132164	0.0660638	0.018967	-0.0660638
AZD0530	ENSG00000142676	0.0660427	0.0189609	-0.0660427
AZD0530	ENSG00000136144	0.0660302	0.0189573	-0.0660302
AZD0530	ENSG00000112053	0.0660293	0.0189571	-0.0660293
AZD0530	ENSG00000116171	0.0660103	0.0189516	-0.0660103
AZD0530	ENSG00000136874	0.0660064	0.0189505	-0.0660064
AZD0530	ENSG00000174429	0.0659947	0.0189471	-0.0659947
AZD0530	ENSG00000073111	0.0659918	0.0189463	-0.0659918
AZD0530	ENSG00000144909	0.0659815	0.0189434	-0.0659815
AZD0530	ENSG00000172531	0.0659766	0.0189419	-0.0659766
AZD0530	ENSG00000122034	0.0659427	0.0189322	-0.0659427
AZD0530	ENSG00000143196	0.0659392	0.0189312	-0.0659392
AZD0530	ENSG00000100665	0.0659268	0.0189277	0.0659268
AZD0530	ENSG00000168872	0.0659072	0.018922	-0.0659072
AZD0530	ENSG00000186660	0.0659041	0.0189211	0.0659041
AZD0530	LOC400550	0.0658841	0.0189154	0.0658841
AZD0530	ENSG00000105953	0.0658495	0.0189055	-0.0658495
AZD0530	ENSG00000164093	0.0658347	0.0189012	-0.0658347
AZD0530	ENSG00000214717	0.0658335	0.0189009	-0.0658335
AZD0530	ENSG00000104765	0.0658229	0.0188978	0.0658229
AZD0530	LOC100133308	0.0658138	0.0188952	0.0658138
AZD0530	ENSG00000156968	0.0658131	0.018895	0.0658131
AZD0530	ENSG00000197506	0.0657976	0.0188906	-0.0657976
AZD0530	ENSG00000153922	0.0657799	0.0188855	-0.0657799
AZD0530	ENSG00000119707	0.0657784	0.018885	0.0657784
AZD0530	ENSG00000163794	0.0657687	0.0188823	-0.0657687
AZD0530	LOC286083	0.0657531	0.0188778	0.0657531
AZD0530	LOC100506880	0.0657379	0.0188734	0.0657379
AZD0530	ENSG00000173890	0.0657279	0.0188705	-0.0657279
AZD0530	ENSG00000148926	0.0657227	0.018869	-0.0657227
AZD0530	ENSG00000157106	0.0657223	0.0188689	-0.0657223
AZD0530	ENSG00000069493	0.0657166	0.0188673	0.0657166
AZD0530	ENSG00000116863	0.0657108	0.0188656	-0.0657108
AZD0530	ENSG00000124222	0.0656839	0.0188579	-0.0656839
AZD0530	ENSG00000124749	0.0656743	0.0188551	0.0656743
AZD0530	ENSG00000133961	0.0656662	0.0188528	-0.0656662
AZD0530	ENSG00000214107	0.0656407	0.0188455	0.0656407
AZD0530	ENSG00000203875	0.0656	0.0188338	-0.0656
AZD0530	ENSG00000128203	0.0655904	0.0188311	0.0655904
AZD0530	ENSG00000196917	0.0655859	0.0188298	0.0655859
AZD0530	LOC100144602	0.0655749	0.0188266	-0.0655749
AZD0530	ENSG00000183048	0.0655656	0.0188239	-0.0655656
AZD0530	ENSG00000101004	0.0655581	0.0188218	0.0655581
AZD0530	ENSG00000070214	0.0655578	0.0188217	-0.0655578
AZD0530	ENSG00000153012	0.0655468	0.0188185	0.0655468
AZD0530	ENSG00000150526	0.0655397	0.0188165	0.0655397
AZD0530	ENSG00000154743	0.0655373	0.0188158	-0.0655373
AZD0530	C15orf55	0.0655171	0.01881	0.0655171
AZD0530	ENSG00000136628	0.0655016	0.0188055	-0.0655016
AZD0530	ENSG00000120727	0.065468	0.0187959	-0.065468
AZD0530	ENSG00000170100	0.0654632	0.0187945	0.0654632
AZD0530	ENSG00000071909	0.0654558	0.0187924	-0.0654558
AZD0530	ENSG00000019102	0.0654495	0.0187906	0.0654495
AZD0530	LOC100507603	0.0654281	0.0187844	0.0654281
AZD0530	ENSG00000169599	0.0654247	0.0187835	-0.0654247
AZD0530	ENSG00000090889	0.0654232	0.018783	-0.0654232
AZD0530	ENSG00000099385	0.0654177	0.0187815	-0.0654177
AZD0530	LOC285758	0.0654174	0.0187814	-0.0654174
AZD0530	ENSG00000105821	0.0654043	0.0187776	-0.0654043
AZD0530	C19orf75	0.0653909	0.0187737	0.0653909
AZD0530	ENSG00000108406	0.0653874	0.0187728	-0.0653874
AZD0530	ENSG00000056678	0.065369	0.0187675	-0.065369
AZD0530	ENSG00000138757	0.065358	0.0187643	-0.065358
AZD0530	ENSG00000149809	0.0653541	0.0187632	-0.0653541
AZD0530	RFPL3-AS1	0.0653538	0.0187631	-0.0653538
AZD0530	ENSG00000138078	0.0653446	0.0187605	-0.0653446
AZD0530	ENSG00000047849	0.0653443	0.0187604	-0.0653443
AZD0530	ENSG00000179934	0.0653373	0.0187584	-0.0653373
AZD0530	LOC100131316	0.0653253	0.0187549	0.0653253
AZD0530	ENSG00000113384	0.0653236	0.0187544	-0.0653236
AZD0530	ENSG00000087157	0.0653211	0.0187537	-0.0653211
AZD0530	C1orf135	0.0653186	0.018753	0.0653186
AZD0530	ENSG00000276982	0.0652933	0.0187457	-0.0652933
AZD0530	ENSG00000161958	0.0652871	0.0187439	0.0652871
AZD0530	ENSG00000123178	0.0652805	0.0187421	0.0652805
AZD0530	ENSG00000146282	0.0652669	0.0187381	-0.0652669
AZD0530	ENSG00000154198	0.0652666	0.018738	0.0652666
AZD0530	ENSG00000229474	0.0652649	0.0187376	0.0652649
AZD0530	ENSG00000005243	0.0652566	0.0187352	0.0652566
AZD0530	ENSG00000172179	0.0652563	0.0187351	-0.0652563
AZD0530	ENSG00000108651	0.0652388	0.0187301	0.0652388
AZD0530	ENSG00000007350	0.0652128	0.0187226	0.0652128
AZD0530	ENSG00000011304	0.0651875	0.0187153	-0.0651875
AZD0530	ENSG00000176566	0.0651817	0.0187137	-0.0651817
AZD0530	ENSG00000168264	0.0651705	0.0187105	-0.0651705
AZD0530	LOC644714	0.0651664	0.0187093	0.0651664
AZD0530	ENSG00000001497	0.0651458	0.0187034	-0.0651458
AZD0530	C14orf162	0.0651267	0.0186979	-0.0651267
AZD0530	LOC100506725	0.0651195	0.0186958	0.0651195
AZD0530	ENSG00000175229	0.0650947	0.0186887	-0.0650947
AZD0530	LRG_393	0.0650885	0.0186869	0.0650885
AZD0530	ENSG00000132518	0.0650685	0.0186812	0.0650685
AZD0530	ENSG00000087589	0.0650658	0.0186804	-0.0650658
AZD0530	C8orf56	0.0650606	0.0186789	0.0650606
AZD0530	ENSG00000115073	0.0650454	0.0186746	-0.0650454
AZD0530	ENSG00000268500	0.0650384	0.0186725	-0.0650384
AZD0530	ENSG00000189403	0.0650335	0.0186711	-0.0650335
AZD0530	ENSG00000168395	0.0650323	0.0186708	-0.0650323
AZD0530	ENSG00000157456	0.0650216	0.0186677	0.0650216
AZD0530	AAA1	0.064999	0.0186612	0.064999
AZD0530	ENSG00000090376	0.064996	0.0186604	-0.064996
AZD0530	ENSG00000156097	0.0649956	0.0186602	0.0649956
AZD0530	ENSG00000244752	0.0649938	0.0186597	0.0649938
AZD0530	ENSG00000221983	0.0649878	0.018658	-0.0649878
AZD0530	ENSG00000146826	0.0649832	0.0186567	-0.0649832
AZD0530	ENSG00000198901	0.0649478	0.0186465	0.0649478
AZD0530	ENSG00000158863	0.0649468	0.0186462	-0.0649468
AZD0530	ENSG00000120910	0.0649436	0.0186453	-0.0649436
AZD0530	ENSG00000172733	0.064941	0.0186446	0.064941
AZD0530	ENSG00000153086	0.064937	0.0186434	0.064937
AZD0530	LRG_84	0.0648981	0.0186322	-0.0648981
AZD0530	ENSG00000072135	0.0648976	0.0186321	-0.0648976
AZD0530	ENSG00000121957	0.0648861	0.0186288	0.0648861
AZD0530	ENSG00000136156	0.0648689	0.0186239	0.0648689
AZD0530	ENSG00000274641	0.0648407	0.0186158	0.0648407
AZD0530	ENSG00000125826	0.0648313	0.0186131	0.0648313
AZD0530	LOC100507410	0.0648306	0.0186129	0.0648306
