Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	LOC100507047	0.0819352	0.0236676	0.0819352
Sorafenib	ENSG00000171209	0.0819063	0.0236592	-0.0819063
Sorafenib	ENSG00000113302	0.0818986	0.023657	-0.0818986
Sorafenib	ENSG00000105793	0.0818836	0.0236527	-0.0818836
Sorafenib	ENSG00000185272	0.0818801	0.0236517	0.0818801
Sorafenib	TENC1	0.081855	0.0236445	-0.081855
Sorafenib	ENSG00000112874	0.0818529	0.0236438	0.0818529
Sorafenib	ENSG00000163166	0.0818384	0.0236397	-0.0818384
Sorafenib	ENSG00000180822	0.0818341	0.0236384	-0.0818341
Sorafenib	ENSG00000068001	0.081794	0.0236268	0.081794
Sorafenib	ENSG00000186860	0.081791	0.0236259	-0.081791
Sorafenib	ENSG00000106479	0.0817851	0.0236242	-0.0817851
Sorafenib	ENSG00000154845	0.081767	0.023619	0.081767
Sorafenib	ENSG00000010803	0.0817622	0.0236176	-0.0817622
Sorafenib	ENSG00000179115	0.081758	0.0236164	-0.081758
Sorafenib	ENSG00000070423	0.0817437	0.0236123	-0.0817437
Sorafenib	LOC100270804	0.0817394	0.023611	-0.0817394
Sorafenib	ENSG00000038358	0.0817329	0.0236092	-0.0817329
Sorafenib	ENSG00000143222	0.0817199	0.0236054	-0.0817199
Sorafenib	ENSG00000120071	0.0817057	0.0236013	-0.0817057
Sorafenib	FAM108B1	0.0816988	0.0235993	-0.0816988
Sorafenib	ENSG00000182180	0.0816978	0.023599	0.0816978
Sorafenib	LRG_727	0.0816942	0.023598	-0.0816942
Sorafenib	ENSG00000084710	0.0816875	0.023596	0.0816875
Sorafenib	ENSG00000090372	0.0816849	0.0235953	0.0816849
Sorafenib	ENSG00000116138	0.0816761	0.0235927	-0.0816761
Sorafenib	ENSG00000062725	0.0816642	0.0235893	-0.0816642
Sorafenib	ENSG00000105835	0.0816569	0.0235872	0.0816569
Sorafenib	ENSG00000146373	0.0816472	0.0235844	0.0816472
Sorafenib	ENSG00000163584	0.081645	0.0235838	-0.081645
Sorafenib	LOC100506730	0.0816063	0.0235726	0.0816063
Sorafenib	ENSG00000165733	0.0815952	0.0235694	0.0815952
Sorafenib	ENSG00000189195	0.0815745	0.0235634	-0.0815745
Sorafenib	ENSG00000148225	0.081573	0.023563	-0.081573
Sorafenib	ENSG00000176749	0.0815699	0.0235621	0.0815699
Sorafenib	ENSG00000163728	0.0815563	0.0235581	0.0815563
Sorafenib	ENSG00000196366	0.0815291	0.0235503	-0.0815291
Sorafenib	ENSG00000198520	0.081503	0.0235428	-0.081503
Sorafenib	ENSG00000125888	0.0815021	0.0235425	0.0815021
Sorafenib	ENSG00000123870	0.0814996	0.0235418	-0.0814996
Sorafenib	ENSG00000160838	0.0814898	0.023539	0.0814898
Sorafenib	ENSG00000178896	0.0814887	0.0235386	0.0814887
Sorafenib	ENSG00000102910	0.0814479	0.0235268	0.0814479
Sorafenib	ENSG00000117298	0.0814341	0.0235229	0.0814341
Sorafenib	ENSG00000149196	0.0814316	0.0235221	-0.0814316
Sorafenib	ENSG00000004838	0.0814286	0.0235213	-0.0814286
Sorafenib	ENSG00000169223	0.0814034	0.023514	0.0814034
Sorafenib	ENSG00000114450	0.0814028	0.0235138	0.0814028
Sorafenib	ENSG00000163710	0.0813876	0.0235094	-0.0813876
Sorafenib	ENSG00000137216	0.0813788	0.0235069	0.0813788
Sorafenib	ENSG00000143344	0.081364	0.0235026	-0.081364
Sorafenib	ENSG00000176678	0.0813572	0.0235006	0.0813572
Sorafenib	ENSG00000172888	0.0813404	0.0234958	-0.0813404
Sorafenib	ENSG00000166922	0.0813284	0.0234923	-0.0813284
Sorafenib	ENSG00000169570	0.0813195	0.0234898	0.0813195
Sorafenib	ENSG00000113068	0.0813128	0.0234878	0.0813128
Sorafenib	ENSG00000166387	0.0813066	0.023486	0.0813066
Sorafenib	ENSG00000261862	0.0813065	0.023486	0.0813065
Sorafenib	ENSG00000167700	0.0812514	0.0234701	0.0812514
Sorafenib	ENSG00000090402	0.0812435	0.0234678	0.0812435
Sorafenib	ENSG00000232119	0.0812234	0.023462	-0.0812234
Sorafenib	ENSG00000185532	0.0812114	0.0234585	-0.0812114
Sorafenib	ENSG00000147124	0.0811954	0.0234539	-0.0811954
Sorafenib	ENSG00000113643	0.0811914	0.0234528	0.0811914
Sorafenib	ENSG00000171051	0.0811858	0.0234511	-0.0811858
Sorafenib	ENSG00000166477	0.0811516	0.0234412	-0.0811516
Sorafenib	ENSG00000164219	0.0811493	0.0234406	0.0811493
Sorafenib	ENSG00000010610	0.0811419	0.0234384	-0.0811419
Sorafenib	LOC100130331	0.0811312	0.0234354	-0.0811312
Sorafenib	ENSG00000119782	0.0811248	0.0234335	0.0811248
Sorafenib	ENSG00000198121	0.0811247	0.0234335	0.0811247
Sorafenib	ENSG00000204969	0.0811239	0.0234332	0.0811239
Sorafenib	ENSG00000150776	0.0811222	0.0234328	-0.0811222
Sorafenib	ENSG00000012048	0.0811086	0.0234288	-0.0811086
Sorafenib	ENSG00000104918	0.0811018	0.0234269	-0.0811018
Sorafenib	ENSG00000102125	0.0811002	0.0234264	-0.0811002
Sorafenib	ENSG00000226111	0.0810992	0.0234261	-0.0810992
Sorafenib	ENSG00000140254	0.0810313	0.0234065	0.0810313
Sorafenib	LOC100506059	0.0810287	0.0234057	-0.0810287
Sorafenib	ENSG00000165496	0.0810276	0.0234054	-0.0810276
Sorafenib	ENSG00000205356	0.0810205	0.0234034	0.0810205
Sorafenib	ENSG00000010932	0.081018	0.0234027	-0.081018
Sorafenib	ENSG00000181852	0.0809982	0.0233969	-0.0809982
Sorafenib	ENSG00000153815	0.0809826	0.0233924	-0.0809826
Sorafenib	ENSG00000167123	0.0809793	0.0233915	0.0809793
Sorafenib	FLJ40292	0.080954	0.0233842	-0.080954
Sorafenib	ENSG00000197937	0.0809393	0.0233799	-0.0809393
Sorafenib	ENSG00000171103	0.0809318	0.0233778	-0.0809318
Sorafenib	ENSG00000204954	0.0809272	0.0233764	-0.0809272
Sorafenib	ENSG00000183566	0.0809267	0.0233763	0.0809267
Sorafenib	ENSG00000153207	0.0809192	0.0233741	0.0809192
Sorafenib	ENSG00000126602	0.0808924	0.0233664	-0.0808924
Sorafenib	ENSG00000172292	0.0808796	0.0233627	-0.0808796
Sorafenib	ENSG00000168538	0.0808782	0.0233623	-0.0808782
Sorafenib	CXorf64	0.0808758	0.0233616	0.0808758
Sorafenib	ENSG00000162552	0.0808382	0.0233507	0.0808382
Sorafenib	LOC100506105	0.0808378	0.0233506	-0.0808378
Sorafenib	ENSG00000088305	0.0808133	0.0233435	-0.0808133
Sorafenib	ENSG00000007171	0.0807864	0.0233357	0.0807864
Sorafenib	ENSG00000151689	0.0807818	0.0233344	0.0807818
Sorafenib	ENSG00000125931	0.0807817	0.0233344	0.0807817
Sorafenib	ENSG00000185483	0.0807542	0.0233265	0.0807542
Sorafenib	ENSG00000099889	0.0807512	0.0233256	0.0807512
Sorafenib	ENSG00000169752	0.08075	0.0233252	-0.08075
Sorafenib	ENSG00000092036	0.0807388	0.023322	-0.0807388
Sorafenib	ENSG00000054179	0.0807384	0.0233219	0.0807384
Sorafenib	ENSG00000166523	0.0807228	0.0233174	0.0807228
Sorafenib	ENSG00000122678	0.0807096	0.0233136	0.0807096
Sorafenib	ENSG00000275111	0.0807073	0.0233129	-0.0807073
Sorafenib	ENSG00000162390	0.0806923	0.0233086	0.0806923
Sorafenib	ENSG00000165795	0.0806855	0.0233066	0.0806855
Sorafenib	ENSG00000124659	0.0806852	0.0233065	-0.0806852
Sorafenib	ENSG00000186577	0.0806823	0.0233057	0.0806823
Sorafenib	ENSG00000196118	0.0806769	0.0233041	0.0806769
Sorafenib	ENSG00000036565	0.0806733	0.0233031	0.0806733
Sorafenib	ENSG00000171649	0.0806643	0.0233005	-0.0806643
Sorafenib	ENSG00000127588	0.0806592	0.023299	-0.0806592
Sorafenib	ENSG00000103415	0.0806561	0.0232981	0.0806561
Sorafenib	STBD1	0.0806539	0.0232975	-0.0806539
Sorafenib	ENSG00000139163	0.0806413	0.0232939	0.0806413
Sorafenib	ENSG00000118520	0.0806296	0.0232905	0.0806296
Sorafenib	ENSG00000149269	0.080628	0.02329	0.080628
Sorafenib	ENSG00000196639	0.0806184	0.0232872	0.0806184
Sorafenib	LOC440434	0.0806129	0.0232857	0.0806129
Sorafenib	C10orf125	0.0805898	0.023279	0.0805898
Sorafenib	ENSG00000152359	0.0805653	0.0232719	-0.0805653
Sorafenib	LOC400655	0.0805633	0.0232713	-0.0805633
Sorafenib	ENSG00000087842	0.0805536	0.0232685	0.0805536
Sorafenib	LRG_278	0.0805173	0.023258	0.0805173
Sorafenib	LOC401093	0.0804976	0.0232523	-0.0804976
Sorafenib	ENSG00000100078	0.0804924	0.0232508	0.0804924
Sorafenib	ENSG00000125944	0.0804863	0.0232491	0.0804863
Sorafenib	ENSG00000131771	0.0804739	0.0232455	0.0804739
Sorafenib	ENSG00000122641	0.0804727	0.0232451	0.0804727
Sorafenib	ENSG00000116819	0.0804491	0.0232383	-0.0804491
Sorafenib	ENSG00000133119	0.0804393	0.0232355	-0.0804393
Sorafenib	FAM5B	0.0804101	0.0232271	-0.0804101
Sorafenib	ENSG00000124422	0.0803497	0.0232096	0.0803497
Sorafenib	ENSG00000118369	0.080311	0.0231984	0.080311
Sorafenib	ENSG00000102245	0.0802888	0.023192	0.0802888
Sorafenib	ENSG00000059769	0.0802772	0.0231887	0.0802772
Sorafenib	ENSG00000108840	0.0802548	0.0231822	-0.0802548
Sorafenib	ENSG00000239305	0.0802296	0.0231749	-0.0802296
Sorafenib	ENSG00000095380	0.0802155	0.0231709	0.0802155
Sorafenib	ENSG00000273559	0.0802139	0.0231704	-0.0802139
Sorafenib	ENSG00000130175	0.0802105	0.0231694	0.0802105
Sorafenib	ENSG00000131374	0.0802002	0.0231664	-0.0802002
Sorafenib	ENSG00000133028	0.0801579	0.0231542	0.0801579
Sorafenib	ENSG00000120438	0.0801417	0.0231495	-0.0801417
Sorafenib	ENSG00000107821	0.0801397	0.023149	-0.0801397
Sorafenib	ENSG00000173545	0.0801138	0.0231415	0.0801138
Sorafenib	ENSG00000122778	0.0801081	0.0231398	0.0801081
Sorafenib	LRG_421	0.0800855	0.0231333	-0.0800855
Sorafenib	ENSG00000155827	0.0800704	0.0231289	0.0800704
Sorafenib	ENSG00000099330	0.0800665	0.0231278	-0.0800665
Sorafenib	ENSG00000031691	0.0800382	0.0231196	-0.0800382
Sorafenib	ENSG00000211956	0.0800311	0.0231176	0.0800311
Sorafenib	ENSG00000135241	0.0800247	0.0231158	-0.0800247
Sorafenib	ENSG00000132475	0.0800179	0.0231138	0.0800179
Sorafenib	ENSG00000125898	0.0800154	0.023113	0.0800154
Sorafenib	LOC100009676	0.0799987	0.0231082	-0.0799987
Sorafenib	ENSG00000083093	0.0799821	0.0231034	-0.0799821
Sorafenib	ENSG00000143314	0.0798852	0.0230755	0.0798852
Sorafenib	ENSG00000162437	0.0798721	0.0230717	0.0798721
Sorafenib	ENSG00000266405	0.0798657	0.0230698	-0.0798657
Sorafenib	ENSG00000152475	0.0798315	0.0230599	-0.0798315
Sorafenib	ENSG00000136305	0.0798313	0.0230599	-0.0798313
Sorafenib	FAM211A	0.079831	0.0230598	-0.079831
Sorafenib	ENSG00000108509	0.0798308	0.0230597	-0.0798308
Sorafenib	ENSG00000130383	0.0798208	0.0230568	0.0798208
Sorafenib	LRG_484	0.0798183	0.0230561	0.0798183
Sorafenib	ENSG00000176092	0.079816	0.0230555	0.079816
Sorafenib	ENSG00000176018	0.0798102	0.0230538	-0.0798102
Sorafenib	ENSG00000167720	0.0798057	0.0230525	-0.0798057
Sorafenib	ENSG00000164828	0.0798002	0.0230509	0.0798002
Sorafenib	ENSG00000145358	0.0797832	0.023046	0.0797832
Sorafenib	ENSG00000179059	0.0797772	0.0230442	-0.0797772
Sorafenib	ENSG00000107833	0.0797556	0.023038	-0.0797556
Sorafenib	ENSG00000125851	0.0797337	0.0230317	0.0797337
Sorafenib	ENSG00000175581	0.0797101	0.0230249	0.0797101
Sorafenib	LOC100506108	0.0797056	0.0230236	-0.0797056
Sorafenib	ENSG00000125740	0.0797008	0.0230222	0.0797008
Sorafenib	ENSG00000163207	0.0796794	0.023016	0.0796794
Sorafenib	ENSG00000068971	0.0796686	0.0230129	0.0796686
Sorafenib	ENSG00000095564	0.0796556	0.0230091	-0.0796556
Sorafenib	ENSG00000179476	0.0796372	0.0230038	-0.0796372
Sorafenib	ENSG00000135931	0.079634	0.0230029	0.079634
Sorafenib	ENSG00000090674	0.079622	0.0229994	-0.079622
Sorafenib	ENSG00000237190	0.0796205	0.022999	0.0796205
Sorafenib	ENSG00000166275	0.0796071	0.0229951	-0.0796071
Sorafenib	ENSG00000188997	0.0795963	0.022992	0.0795963
Sorafenib	LOC100128737	0.0795882	0.0229897	-0.0795882
Sorafenib	ENSG00000176771	0.079585	0.0229887	-0.079585
Sorafenib	ENSG00000136110	0.0795789	0.022987	0.0795789
Sorafenib	ENSG00000164871	0.0795702	0.0229844	-0.0795702
Sorafenib	ENSG00000145912	0.0795565	0.0229805	0.0795565
Sorafenib	ENSG00000179151	0.079522	0.0229705	0.079522
Sorafenib	ENSG00000102349	0.0795184	0.0229695	0.0795184
Sorafenib	ENSG00000112851	0.0795058	0.0229658	0.0795058
Sorafenib	C22orf25	0.079487	0.0229604	0.079487
Sorafenib	ENSG00000120509	0.0794869	0.0229604	0.0794869
Sorafenib	ENSG00000184281	0.0794548	0.0229511	0.0794548
Sorafenib	ENSG00000100568	0.0794538	0.0229508	0.0794538
Sorafenib	LOC100506585	0.0794342	0.0229452	-0.0794342
Sorafenib	ENSG00000182318	0.0794137	0.0229393	-0.0794137
Sorafenib	ENSG00000198171	0.0793952	0.0229339	0.0793952
Sorafenib	ENSG00000171310	0.0793941	0.0229336	-0.0793941
Sorafenib	ENSG00000163806	0.0793909	0.0229326	-0.0793909
Sorafenib	ENSG00000178927	0.0793732	0.0229276	-0.0793732
Sorafenib	LOC100506446	0.0793621	0.0229243	0.0793621
Sorafenib	ENSG00000005175	0.0793611	0.0229241	0.0793611
Sorafenib	ENSG00000130528	0.0793317	0.0229155	-0.0793317
Sorafenib	ENSG00000091490	0.0793118	0.0229098	0.0793118
Sorafenib	ENSG00000273899	0.0793032	0.0229073	0.0793032
Sorafenib	ENSG00000068489	0.0793027	0.0229072	0.0793027
Sorafenib	LOC729296	0.0792985	0.022906	-0.0792985
Sorafenib	ENSG00000156486	0.0792975	0.0229057	-0.0792975
Sorafenib	ENSG00000166289	0.0792912	0.0229039	-0.0792912
Sorafenib	ENSG00000149084	0.0792803	0.0229007	0.0792803
Sorafenib	ENSG00000168395	0.0792778	0.0229	-0.0792778
Sorafenib	ENSG00000120533	0.0792766	0.0228997	-0.0792766
Sorafenib	ENSG00000204316	0.0792586	0.0228944	0.0792586
Sorafenib	LOC100422737	0.0792508	0.0228922	-0.0792508
Sorafenib	ENSG00000087502	0.0792492	0.0228917	0.0792492
Sorafenib	ENSG00000122958	0.0792279	0.0228856	0.0792279
Sorafenib	ENSG00000160959	0.0792012	0.0228779	-0.0792012
Sorafenib	ENSG00000108821	0.0791957	0.0228763	-0.0791957
Sorafenib	ENSG00000130830	0.0791536	0.0228641	-0.0791536
Sorafenib	IL28RA	0.0791484	0.0228626	-0.0791484
Sorafenib	LOC100506262	0.0791432	0.0228611	0.0791432
Sorafenib	ENSG00000143774	0.0791426	0.0228609	0.0791426
Sorafenib	ENSG00000163257	0.0791404	0.0228603	-0.0791404
Sorafenib	ENSG00000159884	0.0791267	0.0228563	-0.0791267
Sorafenib	ENSG00000182489	0.0791106	0.0228517	0.0791106
Sorafenib	ENSG00000218510	0.0791015	0.0228491	-0.0791015
Sorafenib	ENSG00000143315	0.0790956	0.0228474	-0.0790956
Sorafenib	ENSG00000172733	0.0790873	0.022845	-0.0790873
Sorafenib	ENSG00000082213	0.0790793	0.0228427	0.0790793
Sorafenib	ENSG00000166897	0.0790703	0.0228401	0.0790703
Sorafenib	ENSG00000166118	0.0790641	0.0228383	-0.0790641
Sorafenib	ENSG00000161055	0.0790522	0.0228348	-0.0790522
Sorafenib	ENSG00000172901	0.0790474	0.0228335	-0.0790474
Sorafenib	ENSG00000131174	0.0790189	0.0228252	0.0790189
Sorafenib	ENSG00000163788	0.0790164	0.0228245	-0.0790164
Sorafenib	ENSG00000112499	0.0790032	0.0228207	0.0790032
Sorafenib	ENSG00000069188	0.0790005	0.0228199	0.0790005
Sorafenib	ENSG00000136463	0.079	0.0228197	0.079
Sorafenib	ENSG00000184459	0.0789845	0.0228153	-0.0789845
Sorafenib	ENSG00000146477	0.0789708	0.0228113	0.0789708
Sorafenib	ENSG00000075275	0.0789566	0.0228072	0.0789566
Sorafenib	ENSG00000139364	0.0789506	0.0228055	-0.0789506
Sorafenib	ENSG00000205837	0.0789454	0.022804	0.0789454
Sorafenib	ENSG00000160007	0.0789395	0.0228023	0.0789395
Sorafenib	ENSG00000177463	0.0789005	0.022791	-0.0789005
Sorafenib	ENSG00000243789	0.0788865	0.022787	0.0788865
Sorafenib	C6orf97	0.0788794	0.0227849	-0.0788794
Sorafenib	ENSG00000169689	0.0788638	0.0227804	0.0788638
Sorafenib	ENSG00000147576	0.0788396	0.0227734	-0.0788396
Sorafenib	ENSG00000114113	0.0788395	0.0227734	0.0788395
Sorafenib	ENSG00000215834	0.0788358	0.0227723	0.0788358
Sorafenib	ENSG00000085788	0.0788	0.022762	-0.0788
Sorafenib	ENSG00000109220	0.0787943	0.0227603	-0.0787943
Sorafenib	ENSG00000274286	0.0787872	0.0227583	0.0787872
Sorafenib	ENSG00000168476	0.078769	0.022753	-0.078769
Sorafenib	ENSG00000159023	0.0787631	0.0227513	-0.0787631
Sorafenib	ENSG00000166143	0.0787622	0.022751	-0.0787622
Sorafenib	ENSG00000105383	0.0787601	0.0227505	-0.0787601
Sorafenib	ENSG00000198826	0.0787135	0.022737	0.0787135
Sorafenib	LOC339535	0.0786975	0.0227324	0.0786975
Sorafenib	LOC339166	0.078679	0.022727	-0.078679
Sorafenib	LOC643037	0.0786737	0.0227255	-0.0786737
Sorafenib	ENSG00000163746	0.0786536	0.0227197	0.0786536
Sorafenib	ENSG00000171861	0.0786337	0.022714	-0.0786337
Sorafenib	ENSG00000145220	0.0786335	0.0227139	-0.0786335
Sorafenib	ENSG00000100170	0.0786184	0.0227095	-0.0786184
Sorafenib	ENSG00000214548	0.0786038	0.0227053	0.0786038
Sorafenib	ENSG00000178343	0.0786032	0.0227051	0.0786032
Sorafenib	ENSG00000145817	0.0786029	0.022705	0.0786029
Sorafenib	ENSG00000187260	0.0785847	0.0226998	-0.0785847
Sorafenib	ENSG00000053438	0.0785633	0.0226936	-0.0785633
Sorafenib	KIAA1383	0.0785402	0.0226869	-0.0785402
Sorafenib	ENSG00000175054	0.0785294	0.0226838	-0.0785294
Sorafenib	ENSG00000004534	0.0785276	0.0226833	-0.0785276
Sorafenib	ENSG00000277398	0.0785205	0.0226813	-0.0785205
Sorafenib	ENSG00000214381	0.078518	0.0226805	0.078518
Sorafenib	ENSG00000198556	0.0785178	0.0226805	-0.0785178
Sorafenib	ENSG00000087076	0.0785114	0.0226786	-0.0785114
Sorafenib	ENSG00000078246	0.078508	0.0226776	0.078508
Sorafenib	ENSG00000137040	0.0784795	0.0226694	-0.0784795
Sorafenib	LRG_722	0.0784703	0.0226668	-0.0784703
Sorafenib	ENSG00000168090	0.0784645	0.0226651	0.0784645
Sorafenib	ENSG00000108950	0.0784501	0.0226609	-0.0784501
Sorafenib	ENSG00000226127	0.0784369	0.0226571	-0.0784369
Sorafenib	ENSG00000152234	0.0784303	0.0226552	-0.0784303
Sorafenib	ENSG00000198863	0.0783937	0.0226446	-0.0783937
Sorafenib	ENSG00000206470	0.0783922	0.0226442	0.0783922
Sorafenib	ENSG00000129167	0.0783807	0.0226409	0.0783807
Sorafenib	ENSG00000113356	0.0783782	0.0226401	-0.0783782
Sorafenib	WDR69	0.0783529	0.0226328	-0.0783529
Sorafenib	ENSG00000121310	0.0783501	0.022632	-0.0783501
Sorafenib	ENSG00000107521	0.0783358	0.0226279	-0.0783358
Sorafenib	ENSG00000129173	0.0783032	0.0226185	-0.0783032
Sorafenib	METTL21CP1	0.0782821	0.0226124	-0.0782821
Sorafenib	ENSG00000113889	0.078262	0.0226066	-0.078262
Sorafenib	ENSG00000105771	0.0782569	0.0226051	-0.0782569
Sorafenib	ENSG00000117971	0.0782497	0.022603	0.0782497
Sorafenib	ENSG00000133110	0.0782478	0.0226025	-0.0782478
Sorafenib	ENSG00000122477	0.0782384	0.0225997	-0.0782384
Sorafenib	ENSG00000211714	0.0782353	0.0225988	-0.0782353
Sorafenib	ENSG00000166188	0.0782299	0.0225973	-0.0782299
Sorafenib	ENSG00000117054	0.0782193	0.0225942	-0.0782193
Sorafenib	ENSG00000121871	0.0782181	0.0225939	-0.0782181
Sorafenib	ENSG00000131495	0.0782137	0.0225926	0.0782137
Sorafenib	ENSG00000132205	0.0782	0.0225887	-0.0782
Sorafenib	ENSG00000102878	0.0781989	0.0225883	0.0781989
Sorafenib	LOC51145	0.0781917	0.0225863	-0.0781917
Sorafenib	ENSG00000197965	0.0781874	0.022585	0.0781874
Sorafenib	LOC100507246	0.078177	0.022582	0.078177
Sorafenib	ENSG00000172476	0.078177	0.022582	0.078177
Sorafenib	FLJ32955	0.0781626	0.0225779	-0.0781626
Sorafenib	ENSG00000167258	0.0781561	0.022576	0.0781561
Sorafenib	ENSG00000117480	0.0781406	0.0225715	0.0781406
Sorafenib	ENSG00000174851	0.0781237	0.0225666	0.0781237
Sorafenib	LOC100506725	0.0781224	0.0225662	-0.0781224
Sorafenib	ENSG00000066468	0.0780946	0.0225582	0.0780946
Sorafenib	ENSG00000185988	0.0780771	0.0225532	-0.0780771
Sorafenib	ENSG00000128346	0.0780611	0.0225486	-0.0780611
Sorafenib	ENSG00000072571	0.0780535	0.0225463	0.0780535
Sorafenib	C3orf43	0.0780408	0.0225427	0.0780408
Sorafenib	ENSG00000187091	0.0780173	0.0225359	-0.0780173
Sorafenib	LOC100506484	0.0779811	0.0225254	0.0779811
Sorafenib	ENSG00000120860	0.0779768	0.0225242	-0.0779768
Sorafenib	ENSG00000116251	0.0779657	0.022521	-0.0779657
Sorafenib	ENSG00000173567	0.0779625	0.0225201	-0.0779625
Sorafenib	ENSG00000137168	0.0779566	0.0225183	0.0779566
Sorafenib	ENSG00000124721	0.0779536	0.0225175	-0.0779536
Sorafenib	ENSG00000130956	0.0779435	0.0225146	-0.0779435
Sorafenib	ENSG00000160349	0.077925	0.0225092	0.077925
Sorafenib	ENSG00000136715	0.0779168	0.0225068	0.0779168
Sorafenib	ENSG00000138095	0.0778998	0.0225019	-0.0778998
Sorafenib	ENSG00000167272	0.0778957	0.0225008	0.0778957
Sorafenib	ENSG00000119686	0.0778924	0.0224998	-0.0778924
Sorafenib	ENSG00000114062	0.077885	0.0224977	0.077885
Sorafenib	ENSG00000196767	0.0778842	0.0224974	0.0778842
Sorafenib	FAM211B	0.0778421	0.0224853	-0.0778421
Sorafenib	ENSG00000187889	0.077839	0.0224844	0.077839
Sorafenib	ENSG00000169230	0.0778305	0.0224819	0.0778305
Sorafenib	ENSG00000204293	0.0778204	0.022479	-0.0778204
Sorafenib	ENSG00000115524	0.0778179	0.0224783	-0.0778179
Sorafenib	ENSG00000205763	0.0778153	0.0224775	0.0778153
Sorafenib	ENSG00000241839	0.0777875	0.0224695	-0.0777875
Sorafenib	ENSG00000144214	0.0777846	0.0224687	-0.0777846
Sorafenib	ENSG00000067177	0.0777778	0.0224667	-0.0777778
Sorafenib	ENSG00000102780	0.0777746	0.0224658	-0.0777746
Sorafenib	ENSG00000153774	0.0777744	0.0224657	0.0777744
Sorafenib	ENSG00000120251	0.0777591	0.0224613	-0.0777591
Sorafenib	ENSG00000196730	0.0777529	0.0224595	-0.0777529
Sorafenib	LOC644714	0.0777373	0.022455	-0.0777373
Sorafenib	ENSG00000139641	0.077736	0.0224546	0.077736
Sorafenib	LOC730098	0.0777333	0.0224539	-0.0777333
Sorafenib	ENSG00000187555	0.0777114	0.0224475	-0.0777114
Sorafenib	ENSG00000049769	0.0777069	0.0224462	0.0777069
Sorafenib	ENSG00000130985	0.0777007	0.0224444	0.0777007
Sorafenib	ENSG00000177303	0.0776896	0.0224412	0.0776896
Sorafenib	ENSG00000165966	0.0776759	0.0224373	0.0776759
Sorafenib	ENSG00000123575	0.077675	0.022437	0.077675
Sorafenib	ENSG00000197405	0.0776584	0.0224322	0.0776584
Sorafenib	ENSG00000100314	0.0776578	0.022432	-0.0776578
Sorafenib	ENSG00000163581	0.0776568	0.0224318	-0.0776568
Sorafenib	ENSG00000124875	0.0776507	0.02243	0.0776507
Sorafenib	ENSG00000168062	0.0776383	0.0224264	0.0776383
Sorafenib	LOC647979	0.0776283	0.0224235	0.0776283
Sorafenib	ENSG00000129197	0.0776197	0.022421	-0.0776197
Sorafenib	ENSG00000211796	0.0776197	0.022421	-0.0776197
Sorafenib	ENSG00000184967	0.0776146	0.0224196	0.0776146
Sorafenib	ENSG00000113905	0.0776043	0.0224166	-0.0776043
Sorafenib	ENSG00000100364	0.0775914	0.0224129	-0.0775914
Sorafenib	ENSG00000180089	0.0775711	0.022407	-0.0775711
Sorafenib	ENSG00000100216	0.0775584	0.0224033	0.0775584
Sorafenib	ENSG00000182578	0.0775564	0.0224027	0.0775564
Sorafenib	ENSG00000167656	0.0775554	0.0224025	0.0775554
Sorafenib	ENSG00000211962	0.0775515	0.0224014	-0.0775515
Sorafenib	ENSG00000174579	0.0775329	0.022396	-0.0775329
Sorafenib	ENSG00000148672	0.0774933	0.0223845	0.0774933
Sorafenib	ENSG00000197272	0.0774833	0.0223816	-0.0774833
Sorafenib	ENSG00000171700	0.0774806	0.0223808	-0.0774806
Sorafenib	ENSG00000024526	0.0774711	0.0223781	0.0774711
Sorafenib	ENSG00000196151	0.0774565	0.0223739	-0.0774565
Sorafenib	ENSG00000088926	0.0774419	0.0223697	0.0774419
Sorafenib	ENSG00000276886	0.0774393	0.0223689	0.0774393
Sorafenib	LOC100652768	0.0774365	0.0223681	0.0774365
Sorafenib	ENSG00000159409	0.0774243	0.0223646	0.0774243
Sorafenib	ENSG00000113360	0.0774113	0.0223608	0.0774113
Sorafenib	ENSG00000163121	0.0773919	0.0223552	0.0773919
Sorafenib	ENSG00000100410	0.0773915	0.0223551	0.0773915
Sorafenib	ENSG00000140943	0.0773774	0.022351	-0.0773774
Sorafenib	ENSG00000005889	0.0773467	0.0223422	0.0773467
Sorafenib	ENSG00000068796	0.0773378	0.0223396	-0.0773378
Sorafenib	LOC100289255	0.0773369	0.0223394	-0.0773369
Sorafenib	ENSG00000163754	0.0773364	0.0223392	-0.0773364
Sorafenib	LOC284889	0.0773235	0.0223355	0.0773235
Sorafenib	ENSG00000080819	0.0773228	0.0223353	0.0773228
Sorafenib	ENSG00000178950	0.0773209	0.0223347	-0.0773209
Sorafenib	ENSG00000262406	0.0773095	0.0223314	0.0773095
Sorafenib	ENSG00000164221	0.0772946	0.0223271	0.0772946
Sorafenib	LRG_389	0.0772936	0.0223268	0.0772936
Sorafenib	ENSG00000225336	0.0772869	0.0223249	0.0772869
Sorafenib	ENSG00000114030	0.077267	0.0223191	0.077267
Sorafenib	ENSG00000276726	0.0772611	0.0223174	-0.0772611
Sorafenib	LRG_197	0.0772443	0.0223126	-0.0772443
Sorafenib	ENSG00000148158	0.0772212	0.0223059	0.0772212
Sorafenib	ENSG00000178409	0.077198	0.0222992	0.077198
