Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000071073	0.0592205	0.0255037	-0.0592205
AZD6244	ENSG00000187398	0.0592197	0.0255034	0.0592197
AZD6244	ENSG00000126870	0.0592177	0.0255025	0.0592177
AZD6244	ENSG00000181191	0.0592149	0.0255013	0.0592149
AZD6244	ENSG00000100445	0.0592112	0.0254997	-0.0592112
AZD6244	ENSG00000211937	0.0592094	0.0254989	-0.0592094
AZD6244	ENSG00000174628	0.0592008	0.0254953	0.0592008
AZD6244	ENSG00000160961	0.0591982	0.0254941	0.0591982
AZD6244	ENSG00000175311	0.0591965	0.0254934	-0.0591965
AZD6244	ENSG00000177994	0.0591803	0.0254865	0.0591803
AZD6244	ENSG00000109084	0.0591738	0.0254836	-0.0591738
AZD6244	ENSG00000198246	0.0591672	0.0254808	0.0591672
AZD6244	ENSG00000168955	0.0591624	0.0254787	0.0591624
AZD6244	ENSG00000169607	0.0591564	0.0254761	0.0591564
AZD6244	ENSG00000162849	0.0591503	0.0254735	-0.0591503
AZD6244	ENSG00000131747	0.0591211	0.0254609	-0.0591211
AZD6244	ENSG00000070367	0.059121	0.0254609	-0.059121
AZD6244	ENSG00000138750	0.059109	0.0254557	0.059109
AZD6244	ENSG00000007174	0.0591042	0.0254537	0.0591042
AZD6244	ENSG00000153157	0.0590953	0.0254498	-0.0590953
AZD6244	ENSG00000122218	0.0590829	0.0254445	-0.0590829
AZD6244	ENSG00000117643	0.0590629	0.0254358	0.0590629
AZD6244	ENSG00000121022	0.0590563	0.025433	0.0590563
AZD6244	ENSG00000113716	0.0590552	0.0254325	0.0590552
AZD6244	ENSG00000140955	0.05904	0.025426	-0.05904
AZD6244	ENSG00000160856	0.0590292	0.0254213	-0.0590292
AZD6244	ENSG00000160870	0.0590103	0.0254132	-0.0590103
AZD6244	ENSG00000188404	0.0589984	0.0254081	0.0589984
AZD6244	ENSG00000100399	0.0589958	0.025407	-0.0589958
AZD6244	LRG_385	0.0589942	0.0254063	-0.0589942
AZD6244	ENSG00000164916	0.0589937	0.025406	0.0589937
AZD6244	ENSG00000276410	0.0589902	0.0254046	-0.0589902
AZD6244	ENSG00000119574	0.0589626	0.0253927	-0.0589626
AZD6244	ENSG00000161055	0.0589616	0.0253922	-0.0589616
AZD6244	FLJ32063	0.0589603	0.0253917	0.0589603
AZD6244	ENSG00000139946	0.0589572	0.0253903	-0.0589572
AZD6244	ENSG00000095777	0.0589548	0.0253893	-0.0589548
AZD6244	ENSG00000198836	0.0589486	0.0253866	0.0589486
AZD6244	ENSG00000198105	0.0589459	0.0253855	-0.0589459
AZD6244	ENSG00000100564	0.0589329	0.0253799	-0.0589329
AZD6244	ENSG00000206177	0.058919	0.0253739	-0.058919
AZD6244	ENSG00000088386	0.0589162	0.0253727	0.0589162
AZD6244	ENSG00000064692	0.0589138	0.0253716	-0.0589138
AZD6244	LOC100129935	0.0589083	0.0253693	-0.0589083
AZD6244	ENSG00000165675	0.0588924	0.0253624	-0.0588924
AZD6244	ENSG00000132676	0.0588769	0.0253557	-0.0588769
AZD6244	ENSG00000172943	0.0588737	0.0253544	-0.0588737
AZD6244	ENSG00000180228	0.058869	0.0253523	-0.058869
AZD6244	ENSG00000120662	0.058845	0.025342	0.058845
AZD6244	ENSG00000135605	0.0588414	0.0253405	-0.0588414
AZD6244	ENSG00000072657	0.0588387	0.0253393	-0.0588387
AZD6244	ENSG00000134760	0.0588266	0.0253341	0.0588266
AZD6244	ENSG00000173848	0.0588225	0.0253323	-0.0588225
AZD6244	ENSG00000102962	0.0588187	0.0253307	-0.0588187
AZD6244	ENSG00000169220	0.0588142	0.0253288	-0.0588142
AZD6244	ENSG00000099330	0.0588021	0.0253235	0.0588021
AZD6244	ENSG00000116903	0.0587621	0.0253063	0.0587621
AZD6244	ENSG00000165556	0.0587579	0.0253045	0.0587579
AZD6244	ENSG00000099960	0.0587345	0.0252944	-0.0587345
AZD6244	ENSG00000117601	0.0587327	0.0252936	0.0587327
AZD6244	ENSG00000116171	0.0587248	0.0252903	-0.0587248
AZD6244	ENSG00000128699	0.0587205	0.0252884	0.0587205
AZD6244	ENSG00000007314	0.058713	0.0252852	-0.058713
AZD6244	ENSG00000100890	0.0586917	0.025276	-0.0586917
AZD6244	GNN	0.0586874	0.0252741	-0.0586874
AZD6244	ENSG00000163867	0.0586856	0.0252733	-0.0586856
AZD6244	ENSG00000092020	0.0586843	0.0252728	-0.0586843
AZD6244	ENSG00000125966	0.0586841	0.0252727	-0.0586841
AZD6244	ENSG00000127952	0.0586764	0.0252694	0.0586764
AZD6244	ENSG00000197798	0.0586626	0.0252635	0.0586626
AZD6244	ENSG00000079102	0.0586515	0.0252587	0.0586515
AZD6244	ENSG00000069535	0.0586505	0.0252583	0.0586505
AZD6244	ENSG00000125827	0.0586452	0.0252559	-0.0586452
AZD6244	ENSG00000104290	0.0586334	0.0252509	0.0586334
AZD6244	LRG_329	0.058618	0.0252442	-0.058618
AZD6244	ENSG00000151327	0.0586071	0.0252396	-0.0586071
AZD6244	ENSG00000172006	0.0586009	0.0252369	-0.0586009
AZD6244	ENSG00000010932	0.0585871	0.0252309	-0.0585871
AZD6244	ENSG00000177733	0.0585729	0.0252248	-0.0585729
AZD6244	ENSG00000101473	0.058571	0.025224	-0.058571
AZD6244	ENSG00000114739	0.0585672	0.0252224	-0.0585672
AZD6244	LOC100287216	0.0585634	0.0252207	0.0585634
AZD6244	METTL11A	0.0585632	0.0252206	0.0585632
AZD6244	ENSG00000281139	0.0585496	0.0252148	-0.0585496
AZD6244	LOC283887	0.0585436	0.0252122	0.0585436
AZD6244	ENSG00000125386	0.058528	0.0252055	-0.058528
AZD6244	ENSG00000165376	0.058526	0.0252046	0.058526
AZD6244	ENSG00000206458	0.0585142	0.0251995	-0.0585142
AZD6244	ENSG00000235034	0.0585137	0.0251993	0.0585137
AZD6244	LRG_664	0.0584904	0.0251893	-0.0584904
AZD6244	ENSG00000125826	0.0584854	0.0251871	-0.0584854
AZD6244	ENSG00000159784	0.0584813	0.0251854	0.0584813
AZD6244	ENSG00000116675	0.0584813	0.0251854	0.0584813
AZD6244	ENSG00000137976	0.058474	0.0251822	0.058474
AZD6244	C14orf162	0.0584636	0.0251778	0.0584636
AZD6244	ENSG00000151006	0.0584635	0.0251777	-0.0584635
AZD6244	ENSG00000095321	0.0584609	0.0251766	0.0584609
AZD6244	ENSG00000101489	0.0584609	0.0251766	-0.0584609
AZD6244	ENSG00000096080	0.0584593	0.0251759	0.0584593
AZD6244	FAM59A	0.0584578	0.0251753	0.0584578
AZD6244	ENSG00000165832	0.0584502	0.025172	-0.0584502
AZD6244	ENSG00000132915	0.0584482	0.0251711	-0.0584482
AZD6244	ENSG00000189108	0.0584479	0.025171	0.0584479
AZD6244	ENSG00000137474	0.0584259	0.0251615	0.0584259
AZD6244	ENSG00000142511	0.0584113	0.0251552	0.0584113
AZD6244	ENSG00000037280	0.0584098	0.0251546	-0.0584098
AZD6244	ENSG00000143198	0.0583985	0.0251497	0.0583985
AZD6244	ENSG00000205822	0.058382	0.0251426	0.058382
AZD6244	ENSG00000172403	0.0583741	0.0251392	-0.0583741
AZD6244	ENSG00000189091	0.0583673	0.0251363	-0.0583673
AZD6244	ENSG00000168447	0.0583624	0.0251342	-0.0583624
AZD6244	C1orf182	0.0583622	0.0251341	-0.0583622
AZD6244	ENSG00000078081	0.0583593	0.0251328	-0.0583593
AZD6244	FAM100A	0.0583567	0.0251317	-0.0583567
AZD6244	ENSG00000159079	0.0583503	0.025129	-0.0583503
AZD6244	ENSG00000270806	0.0583391	0.0251242	-0.0583391
AZD6244	ENSG00000269821	0.0583376	0.0251235	0.0583376
AZD6244	ENSG00000165678	0.0583191	0.0251155	-0.0583191
AZD6244	DOM3Z	0.0583112	0.0251121	-0.0583112
AZD6244	LOC255512	0.0582791	0.0250983	0.0582791
AZD6244	ENSG00000180219	0.0582708	0.0250947	-0.0582708
AZD6244	CCDC164	0.0582629	0.0250913	0.0582629
AZD6244	ENSG00000099995	0.0582619	0.0250909	0.0582619
AZD6244	ENSG00000281626	0.0582592	0.0250897	-0.0582592
AZD6244	ENSG00000132773	0.0582456	0.0250839	-0.0582456
AZD6244	ENSG00000101311	0.0582423	0.0250824	0.0582423
AZD6244	C11orf35	0.058228	0.0250763	-0.058228
AZD6244	FAM54A	0.0582252	0.0250751	-0.0582252
AZD6244	ENSG00000231941	0.0582228	0.025074	0.0582228
AZD6244	ENSG00000151746	0.0582221	0.0250737	-0.0582221
AZD6244	ENSG00000134452	0.0582112	0.025069	-0.0582112
AZD6244	ENSG00000149547	0.0581998	0.0250641	0.0581998
AZD6244	ENSG00000036549	0.0581967	0.0250628	0.0581967
AZD6244	ENSG00000160075	0.0581928	0.0250611	-0.0581928
AZD6244	ENSG00000118526	0.0581915	0.0250606	-0.0581915
AZD6244	ENSG00000143748	0.0581834	0.0250571	-0.0581834
AZD6244	ENSG00000112941	0.0581712	0.0250518	0.0581712
AZD6244	ENSG00000069248	0.0581483	0.025042	-0.0581483
AZD6244	ENSG00000156928	0.0581473	0.0250415	0.0581473
AZD6244	ENSG00000144579	0.0581384	0.0250377	-0.0581384
AZD6244	ENSG00000163923	0.0581142	0.0250273	0.0581142
AZD6244	ENSG00000158023	0.0580941	0.0250186	0.0580941
AZD6244	ENSG00000133020	0.0580872	0.0250156	-0.0580872
AZD6244	ENSG00000170604	0.0580735	0.0250097	-0.0580735
AZD6244	ENSG00000184330	0.0580466	0.0249982	0.0580466
AZD6244	LOC100506489	0.0580324	0.024992	0.0580324
AZD6244	ENSG00000203760	0.0580279	0.0249901	-0.0580279
AZD6244	KIAA0317	0.0580114	0.024983	-0.0580114
AZD6244	ENSG00000265354	0.0579977	0.0249771	-0.0579977
AZD6244	ENSG00000119535	0.0579798	0.0249694	-0.0579798
AZD6244	ENSG00000102030	0.0579757	0.0249676	-0.0579757
AZD6244	ENSG00000215612	0.057968	0.0249643	-0.057968
AZD6244	ENSG00000204022	0.057962	0.0249617	0.057962
AZD6244	ENSG00000166747	0.0579564	0.0249593	0.0579564
AZD6244	ENSG00000146083	0.0579004	0.0249352	-0.0579004
AZD6244	ENSG00000126756	0.0578922	0.0249316	-0.0578922
AZD6244	ENSG00000105726	0.0578796	0.0249262	-0.0578796
AZD6244	ENSG00000169184	0.0578758	0.0249246	-0.0578758
AZD6244	ENSG00000173614	0.0578382	0.0249084	0.0578382
AZD6244	ENSG00000144031	0.0578366	0.0249077	0.0578366
AZD6244	ENSG00000131389	0.0578322	0.0249058	0.0578322
AZD6244	LOC100506365	0.0578313	0.0249054	0.0578313
AZD6244	ENSG00000134049	0.0578276	0.0249038	0.0578276
AZD6244	ENSG00000148219	0.0578144	0.0248981	0.0578144
AZD6244	ENSG00000204822	0.0578087	0.0248957	-0.0578087
AZD6244	ENSG00000183117	0.0578081	0.0248954	0.0578081
AZD6244	ENSG00000138785	0.0577955	0.02489	0.0577955
AZD6244	ENSG00000164611	0.0577836	0.0248849	0.0577836
AZD6244	ENSG00000108255	0.0577709	0.0248794	-0.0577709
AZD6244	LOC100506070	0.0577682	0.0248783	-0.0577682
AZD6244	ENSG00000065548	0.0577638	0.0248764	0.0577638
AZD6244	ENSG00000126464	0.057735	0.024864	0.057735
AZD6244	ENSG00000170819	0.0577345	0.0248637	-0.0577345
AZD6244	ENSG00000140553	0.0577318	0.0248626	-0.0577318
AZD6244	ENSG00000179195	0.05772	0.0248575	-0.05772
AZD6244	ENSG00000124212	0.0577138	0.0248548	0.0577138
AZD6244	ENSG00000169181	0.0576848	0.0248423	-0.0576848
AZD6244	ENSG00000174796	0.0576838	0.0248419	0.0576838
AZD6244	ENSG00000145451	0.0576765	0.0248388	-0.0576765
AZD6244	ENSG00000122548	0.0576674	0.0248348	0.0576674
AZD6244	ENSG00000061656	0.0576529	0.0248286	0.0576529
AZD6244	ENSG00000170027	0.0576377	0.024822	0.0576377
AZD6244	ENSG00000119737	0.0576306	0.024819	-0.0576306
AZD6244	ENSG00000003402	0.0576119	0.0248109	-0.0576119
AZD6244	ENSG00000124232	0.057594	0.0248032	0.057594
AZD6244	ENSG00000189403	0.0575814	0.0247978	-0.0575814
AZD6244	ENSG00000197658	0.0575697	0.0247927	-0.0575697
AZD6244	ENSG00000162511	0.057565	0.0247907	-0.057565
AZD6244	ENSG00000124233	0.0575584	0.0247879	0.0575584
AZD6244	ENSG00000160058	0.0575502	0.0247844	-0.0575502
AZD6244	ENSG00000137812	0.0575198	0.0247713	-0.0575198
AZD6244	ENSG00000169071	0.0574867	0.024757	0.0574867
AZD6244	LOC100630918	0.0574842	0.0247559	-0.0574842
AZD6244	ENSG00000105717	0.057482	0.024755	-0.057482
AZD6244	ENSG00000198900	0.0574762	0.0247525	-0.0574762
AZD6244	ENSG00000084444	0.0574743	0.0247517	-0.0574743
AZD6244	ENSG00000168454	0.0574625	0.0247466	0.0574625
AZD6244	ENSG00000277316	0.0574613	0.0247461	-0.0574613
AZD6244	ENSG00000141744	0.0574568	0.0247441	0.0574568
AZD6244	ENSG00000198783	0.057447	0.0247399	-0.057447
AZD6244	ENSG00000014257	0.0574414	0.0247375	0.0574414
AZD6244	ENSG00000122986	0.0574404	0.0247371	-0.0574404
AZD6244	ENSG00000141497	0.0574386	0.0247363	0.0574386
AZD6244	ENSG00000141858	0.0574327	0.0247337	0.0574327
AZD6244	ENSG00000166289	0.0574149	0.0247261	0.0574149
AZD6244	ENSG00000178602	0.0574067	0.0247225	0.0574067
AZD6244	ENSG00000142677	0.0574017	0.0247204	-0.0574017
AZD6244	ENSG00000110108	0.0573999	0.0247196	0.0573999
AZD6244	ENSG00000101109	0.0573617	0.0247032	-0.0573617
AZD6244	ENSG00000123307	0.0573543	0.0247	-0.0573543
AZD6244	ENSG00000145901	0.0573536	0.0246997	0.0573536
AZD6244	ENSG00000175906	0.0573482	0.0246973	0.0573482
AZD6244	ENSG00000173153	0.0573285	0.0246889	-0.0573285
AZD6244	ENSG00000163931	0.0573249	0.0246873	-0.0573249
AZD6244	ENSG00000160953	0.0573223	0.0246862	-0.0573223
AZD6244	LOC100130331	0.0573097	0.0246808	0.0573097
AZD6244	ENSG00000145214	0.057309	0.0246805	-0.057309
AZD6244	ENSG00000082641	0.0573085	0.0246803	0.0573085
AZD6244	ENSG00000183431	0.0572999	0.0246765	0.0572999
AZD6244	ENSG00000266074	0.0572978	0.0246756	-0.0572978
AZD6244	ENSG00000117500	0.0572864	0.0246707	0.0572864
AZD6244	ENSG00000181744	0.0572837	0.0246696	-0.0572837
AZD6244	ENSG00000129675	0.057278	0.0246671	0.057278
AZD6244	ENSG00000157796	0.0572668	0.0246623	-0.0572668
AZD6244	ENSG00000158555	0.0572578	0.0246584	-0.0572578
AZD6244	ENSG00000204604	0.05725	0.0246551	-0.05725
AZD6244	ENSG00000077463	0.0572471	0.0246538	-0.0572471
AZD6244	ENSG00000120156	0.0572404	0.0246509	0.0572404
AZD6244	ENSG00000150477	0.0572386	0.0246501	-0.0572386
AZD6244	ENSG00000130803	0.0572221	0.024643	-0.0572221
AZD6244	ENSG00000142330	0.0572093	0.0246376	-0.0572093
AZD6244	ENSG00000146166	0.0571913	0.0246298	0.0571913
AZD6244	ENSG00000168282	0.0571646	0.0246183	-0.0571646
AZD6244	ENSG00000230542	0.0571444	0.0246096	0.0571444
AZD6244	ENSG00000179300	0.0571363	0.0246061	0.0571363
AZD6244	ENSG00000099256	0.0571277	0.0246024	-0.0571277
AZD6244	ENSG00000171217	0.0571276	0.0246023	0.0571276
AZD6244	ENSG00000276781	0.057127	0.0246021	-0.057127
AZD6244	KIAA1731	0.0571043	0.0245923	-0.0571043
AZD6244	ENSG00000160183	0.057102	0.0245913	0.057102
AZD6244	ENSG00000132535	0.0570867	0.0245847	0.0570867
AZD6244	ENSG00000166860	0.0570389	0.0245641	-0.0570389
AZD6244	ENSG00000164619	0.0569978	0.0245465	0.0569978
AZD6244	ENSG00000116350	0.0569935	0.0245446	-0.0569935
AZD6244	ENSG00000141665	0.0569928	0.0245443	0.0569928
AZD6244	ENSG00000280840	0.0569741	0.0245362	-0.0569741
AZD6244	ENSG00000149970	0.0569714	0.0245351	-0.0569714
AZD6244	ENSG00000130939	0.0569703	0.0245346	0.0569703
AZD6244	ENSG00000184005	0.0569639	0.0245319	0.0569639
AZD6244	ENSG00000158195	0.0569612	0.0245307	-0.0569612
AZD6244	ENSG00000138100	0.0569533	0.0245273	-0.0569533
AZD6244	ENSG00000004487	0.0569308	0.0245176	-0.0569308
AZD6244	ENSG00000135439	0.0569296	0.0245171	-0.0569296
AZD6244	ENSG00000197594	0.0569196	0.0245128	0.0569196
AZD6244	ENSG00000213918	0.0569091	0.0245082	-0.0569091
AZD6244	ENSG00000269226	0.0569054	0.0245066	-0.0569054
AZD6244	ENSG00000129932	0.0569018	0.0245051	-0.0569018
AZD6244	ENSG00000104613	0.0568909	0.0245004	-0.0568909
AZD6244	ENSG00000011478	0.0568711	0.0244919	-0.0568711
AZD6244	ENSG00000073861	0.0568474	0.0244817	-0.0568474
AZD6244	ENSG00000150510	0.0568441	0.0244802	0.0568441
AZD6244	ENSG00000100949	0.0568317	0.0244749	-0.0568317
AZD6244	ENSG00000173726	0.0568269	0.0244729	0.0568269
AZD6244	ENSG00000241839	0.056823	0.0244712	0.056823
AZD6244	ENSG00000162999	0.0568212	0.0244704	0.0568212
AZD6244	ENSG00000055483	0.0568212	0.0244704	-0.0568212
AZD6244	C3orf19	0.0568164	0.0244683	-0.0568164
AZD6244	ENSG00000130758	0.0568157	0.024468	0.0568157
AZD6244	ENSG00000149483	0.0568	0.0244613	0.0568
AZD6244	ENSG00000126822	0.0567689	0.0244479	0.0567689
AZD6244	ENSG00000172150	0.0567596	0.0244438	0.0567596
AZD6244	ENSG00000162704	0.0567434	0.0244369	-0.0567434
AZD6244	ENSG00000180957	0.056736	0.0244337	0.056736
AZD6244	ENSG00000134533	0.0567256	0.0244292	-0.0567256
AZD6244	ENSG00000247596	0.0566969	0.0244169	0.0566969
AZD6244	ENSG00000092010	0.056695	0.0244161	-0.056695
AZD6244	ENSG00000115677	0.0566911	0.0244144	0.0566911
AZD6244	C2orf56	0.0566909	0.0244142	0.0566909
AZD6244	ENSG00000102882	0.0566869	0.0244126	-0.0566869
AZD6244	ENSG00000064995	0.0566837	0.0244112	-0.0566837
AZD6244	ENSG00000179954	0.0566759	0.0244078	0.0566759
AZD6244	ENSG00000165724	0.0566738	0.0244069	-0.0566738
AZD6244	ENSG00000161634	0.056672	0.0244061	-0.056672
AZD6244	ENSG00000244486	0.0566718	0.024406	0.0566718
AZD6244	ENSG00000165807	0.0566644	0.0244028	0.0566644
AZD6244	ENSG00000188368	0.056664	0.0244027	-0.056664
AZD6244	ENSG00000138688	0.0566554	0.024399	-0.0566554
AZD6244	ENSG00000153044	0.0566525	0.0243977	-0.0566525
AZD6244	ENSG00000132604	0.056636	0.0243906	-0.056636
AZD6244	ENSG00000178222	0.0566229	0.024385	-0.0566229
AZD6244	LOC147727	0.0566223	0.0243847	0.0566223
AZD6244	ENSG00000141027	0.056617	0.0243824	-0.056617
AZD6244	ENSG00000242265	0.0566141	0.0243812	0.0566141
AZD6244	ENSG00000109272	0.0565936	0.0243724	0.0565936
AZD6244	ENSG00000175213	0.0565899	0.0243708	-0.0565899
AZD6244	ENSG00000137944	0.0565674	0.0243611	0.0565674
AZD6244	ENSG00000100982	0.0565652	0.0243601	-0.0565652
AZD6244	ENSG00000086619	0.0565616	0.0243586	-0.0565616
AZD6244	ENSG00000121964	0.0565507	0.0243539	0.0565507
AZD6244	ENSG00000167759	0.0565334	0.0243464	-0.0565334
AZD6244	ENSG00000148572	0.0565299	0.0243449	-0.0565299
AZD6244	ENSG00000138315	0.0565275	0.0243439	0.0565275
AZD6244	ENSG00000164978	0.0565268	0.0243436	0.0565268
AZD6244	ENSG00000127334	0.0565192	0.0243403	-0.0565192
AZD6244	ENSG00000110330	0.0565172	0.0243394	0.0565172
AZD6244	ENSG00000254901	0.0565156	0.0243387	0.0565156
AZD6244	ENSG00000132004	0.0565119	0.0243372	-0.0565119
AZD6244	ENSG00000105205	0.0565089	0.0243359	0.0565089
AZD6244	ENSG00000135686	0.0565066	0.0243349	0.0565066
AZD6244	ENSG00000151247	0.0565055	0.0243344	0.0565055
AZD6244	C3orf24	0.0564996	0.0243318	0.0564996
AZD6244	ENSG00000176165	0.0564766	0.024322	0.0564766
AZD6244	ENSG00000133874	0.0564681	0.0243183	-0.0564681
AZD6244	ENSG00000090565	0.0564647	0.0243168	-0.0564647
AZD6244	C3orf32	0.0564615	0.0243154	-0.0564615
AZD6244	LOC400604	0.0564505	0.0243107	-0.0564505
AZD6244	ENSG00000197903	0.0564404	0.0243064	0.0564404
AZD6244	ENSG00000142634	0.0564336	0.0243034	0.0564336
AZD6244	ENSG00000187778	0.0564127	0.0242945	-0.0564127
AZD6244	ENSG00000141873	0.0564001	0.024289	-0.0564001
AZD6244	ENSG00000206552	0.0563998	0.0242889	-0.0563998
AZD6244	ENSG00000048028	0.056398	0.0242881	-0.056398
AZD6244	ENSG00000142449	0.0563968	0.0242876	-0.0563968
AZD6244	ENSG00000091640	0.0563961	0.0242873	-0.0563961
AZD6244	LOC100506851	0.0563961	0.0242873	-0.0563961
AZD6244	ENSG00000075218	0.0563959	0.0242872	-0.0563959
AZD6244	ENSG00000155961	0.056394	0.0242864	-0.056394
AZD6244	ENSG00000141098	0.0563883	0.0242839	-0.0563883
AZD6244	ENSG00000124429	0.0563587	0.0242712	-0.0563587
AZD6244	LOC100506418	0.0563402	0.0242632	-0.0563402
AZD6244	ENSG00000186451	0.0563215	0.0242552	0.0563215
AZD6244	ENSG00000129910	0.0563172	0.0242533	-0.0563172
AZD6244	ENSG00000087258	0.0563098	0.0242501	0.0563098
AZD6244	ENSG00000164879	0.0563083	0.0242495	0.0563083
AZD6244	ENSG00000179950	0.0563073	0.024249	0.0563073
AZD6244	ENSG00000164902	0.0562982	0.0242451	0.0562982
AZD6244	ENSG00000182931	0.0562949	0.0242437	0.0562949
AZD6244	ENSG00000124120	0.0562843	0.0242391	0.0562843
AZD6244	LRG_462	0.0562802	0.0242374	0.0562802
AZD6244	ENSG00000125812	0.0562772	0.0242361	0.0562772
AZD6244	ENSG00000116977	0.056275	0.0242351	0.056275
AZD6244	ENSG00000256043	0.0562699	0.024233	0.0562699
AZD6244	LRG_228	0.056264	0.0242304	0.056264
AZD6244	ENSG00000196975	0.0562592	0.0242283	-0.0562592
AZD6244	ENSG00000276476	0.0562485	0.0242237	0.0562485
AZD6244	ENSG00000111319	0.0562341	0.0242175	0.0562341
AZD6244	ENSG00000060709	0.0562325	0.0242168	-0.0562325
AZD6244	ENSG00000136444	0.0562227	0.0242126	-0.0562227
AZD6244	ENSG00000157014	0.056214	0.0242089	-0.056214
AZD6244	ENSG00000176020	0.056188	0.0241977	-0.056188
AZD6244	ENSG00000182473	0.0561828	0.0241955	-0.0561828
AZD6244	C8orf77	0.0561787	0.0241937	-0.0561787
AZD6244	ENSG00000173272	0.0561699	0.0241899	-0.0561699
AZD6244	ENSG00000235905	0.0561637	0.0241872	0.0561637
AZD6244	ENSG00000073008	0.0561493	0.024181	-0.0561493
AZD6244	ENSG00000138347	0.0561344	0.0241746	0.0561344
AZD6244	LOC100507466	0.0561276	0.0241716	0.0561276
AZD6244	ENSG00000126267	0.0561263	0.0241711	-0.0561263
AZD6244	ENSG00000204116	0.0561234	0.0241698	0.0561234
AZD6244	ENSG00000204300	0.0561071	0.0241628	-0.0561071
AZD6244	ENSG00000225978	0.0561036	0.0241613	-0.0561036
AZD6244	ENSG00000173517	0.056099	0.0241594	0.056099
AZD6244	ENSG00000274618	0.0560635	0.024144	-0.0560635
AZD6244	LOC100505782	0.0560625	0.0241436	0.0560625
AZD6244	ENSG00000089041	0.0560613	0.0241431	0.0560613
AZD6244	ENSG00000140307	0.0560505	0.0241385	0.0560505
AZD6244	ENSG00000171169	0.0560505	0.0241385	-0.0560505
AZD6244	ENSG00000164253	0.0560168	0.0241239	0.0560168
AZD6244	ENSG00000163817	0.0560146	0.024123	0.0560146
AZD6244	ENSG00000157514	0.0559849	0.0241102	-0.0559849
AZD6244	ENSG00000224939	0.0559828	0.0241093	0.0559828
AZD6244	LOC389332	0.0559791	0.0241077	-0.0559791
AZD6244	ENSG00000127249	0.0559772	0.0241069	-0.0559772
AZD6244	ENSG00000116704	0.0559692	0.0241034	-0.0559692
AZD6244	ENSG00000149021	0.0559667	0.0241024	0.0559667
AZD6244	ENSG00000133488	0.0559584	0.0240988	-0.0559584
AZD6244	LOC100507392	0.0559524	0.0240962	-0.0559524
AZD6244	ENSG00000007080	0.0559481	0.0240943	0.0559481
AZD6244	ENSG00000173237	0.0559415	0.0240915	-0.0559415
AZD6244	ENSG00000159224	0.0559412	0.0240914	-0.0559412
AZD6244	ENSG00000116001	0.0559332	0.0240879	-0.0559332
AZD6244	ENSG00000160593	0.0559297	0.0240864	-0.0559297
AZD6244	ENSG00000134108	0.0559249	0.0240844	0.0559249
AZD6244	ENSG00000117724	0.0559199	0.0240822	0.0559199
AZD6244	ENSG00000095203	0.0559162	0.0240806	-0.0559162
AZD6244	ENSG00000196074	0.0559096	0.0240778	0.0559096
AZD6244	C16orf53	0.0558806	0.0240653	-0.0558806
AZD6244	ENSG00000149179	0.0558741	0.0240625	-0.0558741
AZD6244	ENSG00000203666	0.0558719	0.0240615	0.0558719
AZD6244	LOC100652768	0.0558707	0.024061	-0.0558707
AZD6244	ENSG00000168300	0.0558671	0.0240595	0.0558671
AZD6244	ENSG00000198807	0.0558642	0.0240582	-0.0558642
AZD6244	ENSG00000163468	0.0558518	0.0240529	-0.0558518
AZD6244	ENSG00000172354	0.0558393	0.0240475	0.0558393
AZD6244	ENSG00000120798	0.0558247	0.0240412	-0.0558247
AZD6244	ENSG00000203872	0.0558188	0.0240386	-0.0558188
AZD6244	ENSG00000134014	0.0558149	0.024037	-0.0558149
AZD6244	ENSG00000176125	0.0558058	0.0240331	0.0558058
AZD6244	ENSG00000250423	0.0558025	0.0240316	0.0558025
AZD6244	ENSG00000144191	0.0557805	0.0240222	0.0557805
AZD6244	ENSG00000168259	0.0557736	0.0240192	-0.0557736
AZD6244	ENSG00000136250	0.0557583	0.0240126	0.0557583
AZD6244	ENSG00000122783	0.0557493	0.0240087	-0.0557493
AZD6244	ENSG00000115850	0.0557276	0.0239994	-0.0557276
AZD6244	ENSG00000149474	0.0557269	0.0239991	0.0557269
AZD6244	ENSG00000165995	0.0557252	0.0239984	-0.0557252
AZD6244	ENSG00000168411	0.0557135	0.0239933	-0.0557135
AZD6244	ENSG00000133103	0.0557134	0.0239933	0.0557134
AZD6244	LOC100652850	0.0557028	0.0239887	0.0557028
AZD6244	ENSG00000240770	0.0556967	0.0239861	-0.0556967
AZD6244	LRG_179	0.0556938	0.0239848	0.0556938
AZD6244	ENSG00000171180	0.0556771	0.0239776	0.0556771
AZD6244	ENSG00000143125	0.0556742	0.0239764	-0.0556742
AZD6244	ENSG00000143772	0.0556734	0.023976	-0.0556734
AZD6244	ENSG00000178381	0.0556671	0.0239733	0.0556671
AZD6244	ENSG00000173894	0.0556637	0.0239718	-0.0556637
AZD6244	ENSG00000102445	0.0556564	0.0239687	0.0556564
AZD6244	ENSG00000084092	0.0556539	0.0239676	-0.0556539
AZD6244	ENSG00000187742	0.055653	0.0239673	0.055653
AZD6244	ENSG00000136110	0.0556382	0.0239609	0.0556382
AZD6244	LOC283588	0.055636	0.0239599	0.055636
AZD6244	ENSG00000198723	0.0556301	0.0239574	-0.0556301
AZD6244	ENSG00000169704	0.0556268	0.023956	-0.0556268
