Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TKI258	ENSG00000108651	0.0483508	0.0205804	0.0483508
TKI258	ENSG00000130822	0.0483489	0.0205796	0.0483489
TKI258	ENSG00000168014	0.0483479	0.0205792	0.0483479
TKI258	ENSG00000112855	0.0483294	0.0205713	-0.0483294
TKI258	ENSG00000128573	0.0483243	0.0205691	0.0483243
TKI258	ENSG00000090266	0.0482959	0.0205571	0.0482959
TKI258	ENSG00000119574	0.048286	0.0205528	0.048286
TKI258	ENSG00000165462	0.0482854	0.0205526	0.0482854
TKI258	ENSG00000120925	0.0482755	0.0205484	-0.0482755
TKI258	ENSG00000243749	0.0482622	0.0205427	-0.0482622
TKI258	ENSG00000120370	0.0482426	0.0205343	-0.0482426
TKI258	ENSG00000182591	0.0482372	0.020532	-0.0482372
TKI258	ENSG00000090432	0.0482321	0.0205299	-0.0482321
TKI258	LRG_39	0.0482269	0.0205277	-0.0482269
TKI258	ENSG00000132434	0.0482173	0.0205236	-0.0482173
TKI258	ENSG00000074201	0.0482083	0.0205197	0.0482083
TKI258	ENSG00000043039	0.0482072	0.0205193	0.0482072
TKI258	ENSG00000213066	0.0482054	0.0205185	0.0482054
TKI258	ENSG00000240771	0.0482038	0.0205179	0.0482038
TKI258	ENSG00000204406	0.048183	0.020509	0.048183
TKI258	ENSG00000111642	0.0481658	0.0205017	0.0481658
TKI258	ENSG00000154975	0.0481642	0.020501	-0.0481642
TKI258	ENSG00000155324	0.0481569	0.0204979	-0.0481569
TKI258	ENSG00000163382	0.0481527	0.0204961	-0.0481527
TKI258	C17orf109	0.0481508	0.0204953	-0.0481508
TKI258	ENSG00000144306	0.0481496	0.0204948	-0.0481496
TKI258	ENSG00000125779	0.0481432	0.020492	0.0481432
TKI258	ENSG00000134717	0.0481425	0.0204917	-0.0481425
TKI258	ENSG00000114626	0.048141	0.0204911	-0.048141
TKI258	ENSG00000166908	0.0481394	0.0204904	0.0481394
TKI258	ENSG00000123505	0.0481367	0.0204893	-0.0481367
TKI258	ENSG00000132554	0.0481323	0.0204874	0.0481323
TKI258	ENSG00000246731	0.0481169	0.0204808	0.0481169
TKI258	ENSG00000063015	0.0481147	0.0204799	0.0481147
TKI258	ENSG00000164576	0.0481133	0.0204793	-0.0481133
TKI258	ENSG00000127362	0.0481079	0.020477	0.0481079
TKI258	ENSG00000166263	0.0480922	0.0204703	0.0480922
TKI258	ENSG00000054598	0.0480872	0.0204682	0.0480872
TKI258	ENSG00000121270	0.0480805	0.0204653	-0.0480805
TKI258	ENSG00000150275	0.0480606	0.0204569	-0.0480606
TKI258	ENSG00000122756	0.0480601	0.0204567	0.0480601
TKI258	ENSG00000275865	0.0480422	0.0204491	-0.0480422
TKI258	ENSG00000137944	0.0480345	0.0204458	-0.0480345
TKI258	ENSG00000070010	0.0480295	0.0204437	-0.0480295
TKI258	C17orf66	0.0480084	0.0204347	-0.0480084
TKI258	ENSG00000102362	0.0479509	0.0204102	0.0479509
TKI258	ENSG00000174243	0.0479451	0.0204077	0.0479451
TKI258	ENSG00000185149	0.0479246	0.020399	0.0479246
TKI258	ENSG00000101812	0.0479245	0.020399	0.0479245
TKI258	ENSG00000198914	0.047909	0.0203924	-0.047909
TKI258	ENSG00000179751	0.0478998	0.0203884	0.0478998
TKI258	ENSG00000181788	0.0478871	0.020383	-0.0478871
TKI258	ENSG00000225629	0.04788	0.02038	-0.04788
TKI258	C5orf54	0.0478782	0.0203792	-0.0478782
TKI258	ENSG00000160219	0.0478719	0.0203766	-0.0478719
TKI258	C9orf82	0.0478636	0.020373	-0.0478636
TKI258	ENSG00000151093	0.0478497	0.0203671	0.0478497
TKI258	ENSG00000132613	0.0478492	0.0203669	0.0478492
TKI258	ENSG00000166863	0.0478451	0.0203651	0.0478451
TKI258	ENSG00000083544	0.0478448	0.020365	-0.0478448
TKI258	ENSG00000103061	0.047827	0.0203574	-0.047827
TKI258	LOC644794	0.0478223	0.0203555	-0.0478223
TKI258	ENSG00000230797	0.0478187	0.0203539	-0.0478187
TKI258	ENSG00000197951	0.0478066	0.0203488	0.0478066
TKI258	ENSG00000205309	0.0478064	0.0203487	0.0478064
TKI258	ENSG00000059573	0.0477722	0.0203341	0.0477722
TKI258	ENSG00000108306	0.0477637	0.0203305	0.0477637
TKI258	LOC100506926	0.0477247	0.0203139	-0.0477247
TKI258	ENSG00000175482	0.0476962	0.0203018	0.0476962
TKI258	ENSG00000168894	0.0476922	0.0203001	-0.0476922
TKI258	ENSG00000131626	0.0476889	0.0202987	0.0476889
TKI258	ENSG00000159377	0.0476702	0.0202907	-0.0476702
TKI258	ENSG00000171222	0.0476684	0.0202899	0.0476684
TKI258	ENSG00000090487	0.0476596	0.0202862	0.0476596
TKI258	ENSG00000168010	0.0476593	0.020286	-0.0476593
TKI258	ENSG00000182810	0.0476561	0.0202847	-0.0476561
TKI258	LOC100505681	0.0476473	0.0202809	0.0476473
TKI258	ENSG00000228300	0.0476371	0.0202766	-0.0476371
TKI258	ENSG00000137073	0.0476355	0.0202759	0.0476355
TKI258	LOC100616668	0.0476342	0.0202754	0.0476342
TKI258	ENSG00000108591	0.0476257	0.0202718	0.0476257
TKI258	ENSG00000230923	0.0476098	0.020265	-0.0476098
TKI258	ENSG00000140691	0.0475955	0.0202589	0.0475955
TKI258	ENSG00000009307	0.0475914	0.0202572	-0.0475914
TKI258	ENSG00000102977	0.0475862	0.020255	0.0475862
TKI258	ENSG00000196235	0.0475804	0.0202525	-0.0475804
TKI258	ENSG00000107949	0.0475539	0.0202412	-0.0475539
TKI258	ENSG00000130939	0.0475357	0.0202335	0.0475357
TKI258	ENSG00000196459	0.0475103	0.0202226	-0.0475103
TKI258	LOC729678	0.0474931	0.0202153	0.0474931
TKI258	ENSG00000185130	0.0474828	0.0202109	0.0474828
TKI258	ENSG00000169696	0.0474789	0.0202093	0.0474789
TKI258	ENSG00000102290	0.0474711	0.020206	0.0474711
TKI258	ENSG00000145819	0.0474697	0.0202054	0.0474697
TKI258	CXXC11	0.0474564	0.0201997	-0.0474564
TKI258	ENSG00000110436	0.0474541	0.0201987	-0.0474541
TKI258	ENSG00000164587	0.0474504	0.0201971	-0.0474504
TKI258	ENSG00000253276	0.0474337	0.02019	-0.0474337
TKI258	ENSG00000187105	0.0474215	0.0201848	0.0474215
TKI258	ENSG00000138750	0.047417	0.0201829	-0.047417
TKI258	ENSG00000187773	0.0474035	0.0201772	-0.0474035
TKI258	ENSG00000230513	0.0473921	0.0201723	-0.0473921
TKI258	ENSG00000231028	0.0473854	0.0201695	0.0473854
TKI258	ENSG00000089876	0.047372	0.0201638	0.047372
TKI258	ENSG00000171103	0.0473717	0.0201636	-0.0473717
TKI258	LOC100505928	0.047367	0.0201616	0.047367
TKI258	ENSG00000132383	0.0473519	0.0201552	0.0473519
TKI258	ENSG00000135899	0.0473448	0.0201522	-0.0473448
TKI258	LRG_399	0.0473416	0.0201508	-0.0473416
TKI258	LOC645431	0.0473238	0.0201433	0.0473238
TKI258	ENSG00000226777	0.047322	0.0201425	-0.047322
TKI258	ENSG00000168887	0.0473178	0.0201407	-0.0473178
TKI258	C20orf79	0.0473166	0.0201402	0.0473166
TKI258	ENSG00000145284	0.0473139	0.020139	-0.0473139
TKI258	LOC100128343	0.0473112	0.0201379	-0.0473112
TKI258	LOC100507086	0.0472801	0.0201247	-0.0472801
TKI258	ENSG00000184154	0.0472794	0.0201243	-0.0472794
TKI258	ENSG00000007080	0.0472644	0.020118	0.0472644
TKI258	LOC285095	0.0472597	0.020116	0.0472597
TKI258	ENSG00000123191	0.047245	0.0201097	0.047245
TKI258	ENSG00000155393	0.0472317	0.020104	-0.0472317
TKI258	ENSG00000175697	0.0472199	0.020099	0.0472199
TKI258	ENSG00000143633	0.0472112	0.0200953	0.0472112
TKI258	ENSG00000160233	0.0471965	0.0200891	0.0471965
TKI258	ENSG00000150773	0.0471945	0.0200882	-0.0471945
TKI258	ENSG00000163950	0.0471924	0.0200873	-0.0471924
TKI258	C14orf118	0.047185	0.0200842	0.047185
TKI258	ENSG00000132692	0.0471693	0.0200775	0.0471693
TKI258	ENSG00000140379	0.0471691	0.0200774	-0.0471691
TKI258	ENSG00000171804	0.0471628	0.0200747	-0.0471628
TKI258	ENSG00000124587	0.047157	0.0200723	0.047157
TKI258	ENSG00000166211	0.0471556	0.0200717	0.0471556
TKI258	ENSG00000186191	0.0471489	0.0200688	0.0471489
TKI258	ENSG00000166200	0.0471423	0.020066	-0.0471423
TKI258	C3orf78	0.0471313	0.0200613	0.0471313
TKI258	ENSG00000177565	0.0471291	0.0200604	-0.0471291
TKI258	ENSG00000123268	0.0471288	0.0200603	-0.0471288
TKI258	ENSG00000163510	0.0471278	0.0200599	0.0471278
TKI258	ENSG00000011304	0.0471273	0.0200596	0.0471273
TKI258	ENSG00000137877	0.0471133	0.0200536	0.0471133
TKI258	ENSG00000077463	0.0471119	0.020053	0.0471119
TKI258	ENSG00000173715	0.0471101	0.0200523	-0.0471101
TKI258	ENSG00000128917	0.047102	0.0200488	0.047102
TKI258	ENSG00000123739	0.0470944	0.0200456	0.0470944
TKI258	ENSG00000166619	0.0470936	0.0200453	-0.0470936
TKI258	ENSG00000127529	0.0470915	0.0200444	-0.0470915
TKI258	ENSG00000196668	0.0470867	0.0200423	-0.0470867
TKI258	LRG_665	0.0470854	0.0200418	-0.0470854
TKI258	ENSG00000165609	0.047081	0.0200399	-0.047081
TKI258	ENSG00000106648	0.0470786	0.0200389	-0.0470786
TKI258	ENSG00000171848	0.0470733	0.0200366	0.0470733
TKI258	ENSG00000219073	0.0470707	0.0200355	0.0470707
TKI258	ENSG00000174206	0.0470664	0.0200337	-0.0470664
TKI258	ENSG00000114487	0.0470529	0.0200279	-0.0470529
TKI258	ENSG00000197635	0.0470526	0.0200278	-0.0470526
TKI258	ENSG00000159723	0.0470394	0.0200222	-0.0470394
TKI258	ENSG00000090470	0.0470368	0.0200211	-0.0470368
TKI258	FAM125A	0.0470354	0.0200205	0.0470354
TKI258	ENSG00000164327	0.047016	0.0200122	-0.047016
TKI258	ENSG00000182264	0.0470158	0.0200121	0.0470158
TKI258	ENSG00000129518	0.0470156	0.0200121	-0.0470156
TKI258	ENSG00000071462	0.0470048	0.0200075	-0.0470048
TKI258	LOC340357	0.0469992	0.0200051	0.0469992
TKI258	ENSG00000126883	0.0469942	0.020003	0.0469942
TKI258	ENSG00000115602	0.0469913	0.0200017	-0.0469913
TKI258	ENSG00000241468	0.046989	0.0200008	0.046989
TKI258	ENSG00000224941	0.0469807	0.0199972	0.0469807
TKI258	ENSG00000084090	0.0469804	0.0199971	0.0469804
TKI258	LOC100506496	0.0469786	0.0199963	0.0469786
TKI258	ENSG00000105550	0.0469771	0.0199957	-0.0469771
TKI258	LOC100505853	0.0469763	0.0199953	-0.0469763
TKI258	LOC254312	0.0469736	0.0199942	-0.0469736
TKI258	ENSG00000197785	0.0469727	0.0199938	-0.0469727
TKI258	ENSG00000111241	0.0469614	0.019989	0.0469614
TKI258	ENSG00000167394	0.046959	0.019988	0.046959
TKI258	ENSG00000176463	0.0469559	0.0199867	0.0469559
TKI258	ENSG00000144320	0.046922	0.0199722	0.046922
TKI258	ENSG00000114127	0.0469166	0.0199699	-0.0469166
TKI258	ENSG00000131966	0.0469116	0.0199678	-0.0469116
TKI258	ENSG00000188004	0.0469113	0.0199677	-0.0469113
TKI258	ENSG00000181634	0.0469016	0.0199636	0.0469016
TKI258	ENSG00000132975	0.0468801	0.0199544	0.0468801
TKI258	ENSG00000151748	0.046879	0.0199539	0.046879
TKI258	ENSG00000197768	0.0468704	0.0199503	0.0468704
TKI258	ENSG00000159588	0.0468578	0.0199449	-0.0468578
TKI258	ENSG00000132600	0.0468511	0.0199421	-0.0468511
TKI258	ENSG00000196968	0.0468277	0.0199321	-0.0468277
TKI258	ENSG00000197905	0.0468179	0.0199279	-0.0468179
TKI258	ENSG00000165533	0.0468087	0.019924	-0.0468087
TKI258	ENSG00000112782	0.0468042	0.0199221	-0.0468042
TKI258	ENSG00000131791	0.0468006	0.0199206	-0.0468006
TKI258	ENSG00000105219	0.0468006	0.0199205	-0.0468006
TKI258	ENSG00000099958	0.0467902	0.0199161	-0.0467902
TKI258	ENSG00000167664	0.0467789	0.0199113	0.0467789
TKI258	ENSG00000198574	0.0467784	0.0199111	0.0467784
TKI258	ENSG00000186160	0.0467649	0.0199054	0.0467649
TKI258	LOC100128893	0.04676	0.0199033	-0.04676
TKI258	ENSG00000178814	0.0467597	0.0199032	0.0467597
TKI258	ENSG00000150510	0.0467563	0.0199017	0.0467563
TKI258	ENSG00000083782	0.0467418	0.0198955	-0.0467418
TKI258	ENSG00000134375	0.0467362	0.0198931	-0.0467362
TKI258	ENSG00000168438	0.0467359	0.019893	0.0467359
TKI258	ENSG00000256269	0.0467342	0.0198923	0.0467342
TKI258	ENSG00000240764	0.0467323	0.0198915	0.0467323
TKI258	LOC285878	0.0467094	0.0198818	-0.0467094
TKI258	C6orf225	0.0467003	0.0198779	-0.0467003
TKI258	ENSG00000130396	0.0466962	0.0198761	-0.0466962
TKI258	ENSG00000147381	0.046681	0.0198696	0.046681
TKI258	LOC100505676	0.0466666	0.0198635	-0.0466666
TKI258	ENSG00000221916	0.0466608	0.019861	0.0466608
TKI258	ENSG00000186458	0.0466521	0.0198573	-0.0466521
TKI258	ENSG00000165688	0.0466491	0.0198561	0.0466491
TKI258	ENSG00000215717	0.0466464	0.0198549	-0.0466464
TKI258	ENSG00000083828	0.046637	0.0198509	0.046637
TKI258	ENSG00000243251	0.0466013	0.0198357	0.0466013
TKI258	LOC100505912	0.0466	0.0198352	-0.0466
TKI258	ENSG00000135473	0.0465855	0.019829	0.0465855
TKI258	ENSG00000205129	0.0465703	0.0198225	0.0465703
TKI258	ENSG00000162981	0.0465644	0.01982	-0.0465644
TKI258	SC5DL	0.046553	0.0198152	0.046553
TKI258	ENSG00000204604	0.0465438	0.0198112	-0.0465438
TKI258	LOC100652954	0.0465435	0.0198111	0.0465435
TKI258	ENSG00000116745	0.0465409	0.01981	0.0465409
TKI258	ENSG00000112531	0.0465171	0.0197999	-0.0465171
TKI258	ENSG00000135111	0.0465061	0.0197952	-0.0465061
TKI258	ENSG00000184163	0.0465048	0.0197946	-0.0465048
TKI258	ENSG00000127948	0.0465046	0.0197946	-0.0465046
TKI258	ENSG00000132517	0.046488	0.0197875	-0.046488
TKI258	ENSG00000222046	0.0464847	0.0197861	0.0464847
TKI258	ENSG00000174652	0.0464784	0.0197834	0.0464784
TKI258	ENSG00000159884	0.0464706	0.0197801	-0.0464706
TKI258	ENSG00000074219	0.0464654	0.0197779	0.0464654
TKI258	ENSG00000241945	0.0464646	0.0197776	0.0464646
TKI258	ENSG00000132671	0.0464598	0.0197755	-0.0464598
TKI258	LOC100127891	0.0464565	0.0197741	-0.0464565
TKI258	ENSG00000164414	0.0464542	0.0197731	0.0464542
TKI258	ENSG00000181433	0.046445	0.0197692	0.046445
TKI258	ENSG00000261984	0.0464413	0.0197676	-0.0464413
TKI258	ENSG00000132470	0.0464379	0.0197662	0.0464379
TKI258	HNRPLL	0.0464336	0.0197644	-0.0464336
TKI258	ENSG00000215522	0.0464269	0.0197615	0.0464269
TKI258	ENSG00000153923	0.046424	0.0197603	0.046424
TKI258	LOC285740	0.0464188	0.019758	-0.0464188
TKI258	ENSG00000139343	0.0464113	0.0197548	-0.0464113
TKI258	ENSG00000066629	0.0464092	0.0197539	0.0464092
TKI258	ENSG00000180879	0.0464033	0.0197514	0.0464033
TKI258	ENSG00000163659	0.0463917	0.0197465	-0.0463917
TKI258	ENSG00000089169	0.0463916	0.0197465	0.0463916
TKI258	ENSG00000185721	0.0463828	0.0197427	0.0463828
TKI258	ENSG00000206072	0.0463748	0.0197393	0.0463748
TKI258	ENSG00000243477	0.0463742	0.0197391	0.0463742
TKI258	ENSG00000164776	0.0463736	0.0197388	-0.0463736
TKI258	ENSG00000030304	0.0463713	0.0197378	0.0463713
TKI258	ENSG00000143228	0.0463708	0.0197376	-0.0463708
TKI258	ENSG00000155729	0.0463552	0.019731	-0.0463552
TKI258	ENSG00000131196	0.0463509	0.0197292	0.0463509
TKI258	ENSG00000241973	0.046338	0.0197237	-0.046338
TKI258	ENSG00000196131	0.0463257	0.0197184	-0.0463257
TKI258	ENSG00000075624	0.0463215	0.0197166	0.0463215
TKI258	ENSG00000132164	0.0463088	0.0197112	-0.0463088
TKI258	ENSG00000186074	0.0462963	0.0197059	-0.0462963
TKI258	ENSG00000113721	0.0462946	0.0197052	0.0462946
TKI258	ENSG00000168939	0.0462888	0.0197027	0.0462888
TKI258	ENSG00000137860	0.0462779	0.0196981	0.0462779
TKI258	ENSG00000144771	0.0462697	0.0196946	-0.0462697
TKI258	LOC100506063	0.0462627	0.0196916	-0.0462627
TKI258	ENSG00000062524	0.0462558	0.0196887	0.0462558
TKI258	ENSG00000157741	0.0462493	0.0196859	0.0462493
TKI258	ENSG00000131686	0.0462467	0.0196848	-0.0462467
TKI258	ENSG00000154518	0.0462377	0.0196809	0.0462377
TKI258	ENSG00000009954	0.0462338	0.0196793	-0.0462338
TKI258	ENSG00000159399	0.0462288	0.0196772	0.0462288
TKI258	ENSG00000184465	0.0462151	0.0196713	0.0462151
TKI258	LRG_139	0.0461941	0.0196624	0.0461941
TKI258	ENSG00000197498	0.0461847	0.0196584	-0.0461847
TKI258	ENSG00000148985	0.0461816	0.0196571	0.0461816
TKI258	ZNF187	0.0461802	0.0196565	-0.0461802
TKI258	ENSG00000101152	0.0461796	0.0196562	-0.0461796
TKI258	BRD7P3	0.0461657	0.0196503	-0.0461657
TKI258	C9orf93	0.046161	0.0196483	0.046161
TKI258	ENSG00000010292	0.0461585	0.0196472	0.0461585
TKI258	LOC440131	0.0461471	0.0196424	-0.0461471
TKI258	ENSG00000155744	0.0461411	0.0196399	0.0461411
TKI258	ENSG00000090971	0.0461395	0.0196392	0.0461395
TKI258	ENSG00000133020	0.046135	0.0196373	0.046135
TKI258	ENSG00000278016	0.0461322	0.019636	0.0461322
TKI258	ENSG00000139436	0.0461298	0.0196351	-0.0461298
TKI258	ENSG00000183773	0.0461224	0.0196319	0.0461224
TKI258	ENSG00000133256	0.0461165	0.0196294	-0.0461165
TKI258	ENSG00000025434	0.0461046	0.0196243	0.0461046
TKI258	ENSG00000122591	0.0461026	0.0196235	-0.0461026
TKI258	C8orf56	0.0461024	0.0196234	0.0461024
TKI258	LOC100505783	0.0461008	0.0196227	-0.0461008
TKI258	ENSG00000157837	0.046099	0.0196219	-0.046099
TKI258	ENSG00000051825	0.0460979	0.0196214	-0.0460979
TKI258	ENSG00000176444	0.0460976	0.0196213	0.0460976
TKI258	ENSG00000159212	0.0460915	0.0196187	-0.0460915
TKI258	LRG_422	0.0460901	0.0196181	0.0460901
TKI258	ENSG00000041357	0.046074	0.0196113	-0.046074
TKI258	ENSG00000122390	0.0460541	0.0196028	0.0460541
TKI258	ENSG00000088053	0.0460475	0.0196	-0.0460475
TKI258	LOC255411	0.0460251	0.0195904	0.0460251
TKI258	ENSG00000112695	0.0460222	0.0195892	0.0460222
TKI258	ENSG00000101752	0.0460203	0.0195884	-0.0460203
TKI258	ENSG00000047617	0.0460189	0.0195878	0.0460189
TKI258	ENSG00000228592	0.0460174	0.0195872	-0.0460174
TKI258	LOC100506108	0.0460128	0.0195852	-0.0460128
TKI258	ENSG00000110851	0.0459955	0.0195779	-0.0459955
TKI258	ENSG00000204248	0.045987	0.0195743	-0.045987
TKI258	ENSG00000162069	0.0459859	0.0195738	-0.0459859
TKI258	ENSG00000102547	0.0459832	0.0195726	0.0459832
TKI258	ENSG00000130165	0.0459665	0.0195655	0.0459665
TKI258	ENSG00000011198	0.045951	0.0195589	-0.045951
TKI258	ENSG00000150990	0.0459497	0.0195583	-0.0459497
TKI258	ENSG00000157778	0.0459459	0.0195567	-0.0459459
TKI258	ENSG00000243279	0.0459374	0.0195531	-0.0459374
TKI258	ENSG00000174358	0.0459347	0.019552	0.0459347
TKI258	ENSG00000115091	0.0459311	0.0195505	-0.0459311
TKI258	ENSG00000257138	0.0459251	0.0195479	-0.0459251
TKI258	ENSG00000169436	0.0459147	0.0195435	-0.0459147
TKI258	ENSG00000174695	0.0459072	0.0195403	-0.0459072
TKI258	ENSG00000063978	0.0459028	0.0195384	0.0459028
TKI258	ENSG00000143105	0.0459013	0.0195378	0.0459013
TKI258	ENSG00000070018	0.0458985	0.0195366	0.0458985
TKI258	ENSG00000136451	0.0458966	0.0195358	-0.0458966
TKI258	ENSG00000161509	0.0458864	0.0195314	0.0458864
TKI258	ENSG00000206560	0.0458663	0.0195229	0.0458663
TKI258	ENSG00000119688	0.0458464	0.0195144	0.0458464
TKI258	ENSG00000204856	0.0458219	0.019504	-0.0458219
TKI258	ENSG00000161542	0.0458185	0.0195025	-0.0458185
TKI258	LRG_219	0.0458122	0.0194998	0.0458122
TKI258	LOC100422737	0.0458052	0.0194969	0.0458052
TKI258	ENSG00000171873	0.0457931	0.0194917	0.0457931
TKI258	ENSG00000135452	0.0457748	0.0194839	0.0457748
TKI258	ENSG00000137656	0.0457674	0.0194808	0.0457674
TKI258	ENSG00000115109	0.0457503	0.0194735	0.0457503
TKI258	ENSG00000108433	0.0457444	0.019471	0.0457444
TKI258	ENSG00000235715	0.0457354	0.0194672	0.0457354
TKI258	ENSG00000117834	0.0457167	0.0194592	0.0457167
TKI258	ENSG00000175535	0.0457095	0.0194561	-0.0457095
TKI258	ENSG00000145198	0.0457068	0.019455	0.0457068
TKI258	ENSG00000221946	0.045706	0.0194546	-0.045706
TKI258	ENSG00000164329	0.0457043	0.0194539	0.0457043
TKI258	ENSG00000089199	0.0457036	0.0194536	0.0457036
TKI258	ENSG00000177108	0.0456992	0.0194517	0.0456992
TKI258	ENSG00000173991	0.0456874	0.0194467	-0.0456874
TKI258	ENSG00000034693	0.0456861	0.0194461	0.0456861
TKI258	ENSG00000088876	0.0456696	0.0194391	-0.0456696
TKI258	LOC100144597	0.0456546	0.0194328	0.0456546
TKI258	LOC100506827	0.0456483	0.0194301	-0.0456483
TKI258	LOC100507739	0.0456332	0.0194236	0.0456332
TKI258	ENSG00000174059	0.0456286	0.0194217	-0.0456286
TKI258	ENSG00000099901	0.0456253	0.0194203	-0.0456253
TKI258	ENSG00000083307	0.0456218	0.0194188	-0.0456218
TKI258	ENSG00000166025	0.0456208	0.0194184	-0.0456208
TKI258	ENSG00000103310	0.0456109	0.0194142	-0.0456109
TKI258	ENSG00000111144	0.045608	0.0194129	-0.045608
TKI258	ENSG00000134278	0.0456038	0.0194111	-0.0456038
TKI258	LRG_158	0.0455593	0.0193922	-0.0455593
TKI258	ENSG00000165799	0.0455593	0.0193922	0.0455593
TKI258	ENSG00000173267	0.0455346	0.0193817	0.0455346
TKI258	ENSG00000163352	0.0455341	0.0193815	-0.0455341
TKI258	ENSG00000075292	0.045522	0.0193763	-0.045522
TKI258	ENSG00000275111	0.0455216	0.0193762	0.0455216
TKI258	ENSG00000162976	0.0455207	0.0193758	-0.0455207
TKI258	ENSG00000126768	0.045519	0.019375	0.045519
TKI258	LOC100505920	0.0455044	0.0193688	-0.0455044
TKI258	ENSG00000180549	0.0454926	0.0193638	0.0454926
TKI258	ENSG00000005022	0.0454896	0.0193625	0.0454896
TKI258	ENSG00000131165	0.0454781	0.0193577	-0.0454781
TKI258	ENSG00000197586	0.0454733	0.0193556	-0.0454733
TKI258	ENSG00000168175	0.0454725	0.0193553	-0.0454725
TKI258	ENSG00000132676	0.0454681	0.0193534	-0.0454681
TKI258	ENSG00000008118	0.045466	0.0193525	0.045466
TKI258	HCG8	0.0454488	0.0193452	0.0454488
TKI258	ENSG00000189043	0.0454458	0.0193439	-0.0454458
TKI258	ENSG00000114302	0.0454421	0.0193423	0.0454421
TKI258	ENSG00000105650	0.0454414	0.019342	0.0454414
TKI258	ENSG00000255112	0.0454258	0.0193354	0.0454258
TKI258	ENSG00000168310	0.0454039	0.019326	0.0454039
TKI258	BRWD1-IT2	0.0453956	0.0193225	-0.0453956
TKI258	ENSG00000189091	0.0453943	0.019322	-0.0453943
TKI258	ENSG00000141384	0.0453861	0.0193185	0.0453861
TKI258	ENSG00000177291	0.0453839	0.0193175	0.0453839
TKI258	ENSG00000197057	0.0453805	0.0193161	-0.0453805
TKI258	ENSG00000116754	0.0453796	0.0193157	-0.0453796
TKI258	ENSG00000170248	0.0453591	0.019307	-0.0453591
TKI258	ENSG00000177627	0.0453488	0.0193026	0.0453488
TKI258	ENSG00000136147	0.045344	0.0193005	0.045344
TKI258	LOC100505495	0.0453362	0.0192972	0.0453362
TKI258	ENSG00000239732	0.045331	0.019295	0.045331
TKI258	ENSG00000085185	0.0453309	0.019295	0.0453309
TKI258	ENSG00000109452	0.0453298	0.0192945	0.0453298
TKI258	ENSG00000129038	0.0453279	0.0192937	-0.0453279
TKI258	LOC285419	0.0453212	0.0192908	0.0453212
TKI258	ENSG00000143536	0.045318	0.0192895	-0.045318
TKI258	ENSG00000162520	0.0453136	0.0192876	-0.0453136
TKI258	ENSG00000123810	0.0453133	0.0192875	-0.0453133
TKI258	ENSG00000140798	0.0452996	0.0192816	-0.0452996
TKI258	ENSG00000164985	0.0452962	0.0192802	-0.0452962
TKI258	LOC100132354	0.0452909	0.0192779	-0.0452909
TKI258	LOC100505768	0.0452766	0.0192719	-0.0452766
TKI258	ENSG00000169508	0.0452672	0.0192679	-0.0452672
TKI258	ENSG00000100852	0.0452637	0.0192664	-0.0452637
TKI258	LOC100506599	0.0452593	0.0192645	-0.0452593
TKI258	ENSG00000178307	0.0452475	0.0192595	0.0452475
TKI258	ENSG00000170345	0.0452469	0.0192592	-0.0452469
TKI258	ENSG00000154640	0.0452442	0.0192581	-0.0452442
TKI258	ENSG00000179002	0.0452366	0.0192548	-0.0452366
TKI258	ENSG00000205138	0.0452303	0.0192522	0.0452303
TKI258	LOC100505960	0.0452273	0.0192509	0.0452273
TKI258	ENSG00000179151	0.0452255	0.0192501	0.0452255
TKI258	ENSG00000167604	0.0452236	0.0192493	-0.0452236
TKI258	ENSG00000171243	0.0451993	0.019239	-0.0451993
TKI258	ENSG00000132912	0.0451979	0.0192384	-0.0451979
TKI258	ENSG00000102034	0.0451973	0.0192381	0.0451973
TKI258	ENSG00000196227	0.0451949	0.0192371	-0.0451949
TKI258	ENSG00000169752	0.045193	0.0192363	0.045193
TKI258	ENSG00000113810	0.0451912	0.0192355	-0.0451912
TKI258	ENSG00000166526	0.0451799	0.0192307	0.0451799
TKI258	ENSG00000143643	0.0451749	0.0192286	0.0451749
TKI258	ENSG00000279261	0.04517	0.0192265	-0.04517
TKI258	ENSG00000151704	0.045155	0.0192201	-0.045155
TKI258	ENSG00000075914	0.0451537	0.0192195	0.0451537
TKI258	ENSG00000131849	0.0451455	0.0192161	0.0451455
TKI258	ENSG00000234186	0.0451437	0.0192153	0.0451437
TKI258	ENSG00000244038	0.0451424	0.0192147	-0.0451424
TKI258	ENSG00000198900	0.0451308	0.0192098	-0.0451308
TKI258	ENSG00000177082	0.0451303	0.0192096	-0.0451303
TKI258	ENSG00000159322	0.0451273	0.0192083	-0.0451273
TKI258	LOC100507025	0.0451236	0.0192068	0.0451236
TKI258	ENSG00000163512	0.045122	0.0192061	-0.045122
TKI258	LOC100506425	0.0451215	0.0192059	0.0451215
TKI258	ENSG00000173208	0.0451164	0.0192037	0.0451164
TKI258	ENSG00000166963	0.0451132	0.0192023	0.0451132
TKI258	ENSG00000186889	0.0451119	0.0192018	-0.0451119
TKI258	ENSG00000127191	0.0451062	0.0191994	0.0451062
TKI258	ENSG00000183741	0.0451032	0.0191981	-0.0451032
TKI258	FLJ11235	0.0451009	0.0191971	0.0451009
