Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000145358	0.0929598	0.016144	0.0929598
Nilotinib	ENSG00000112658	0.0929182	0.0161368	-0.0929182
Nilotinib	ENSG00000139190	0.0929095	0.0161353	-0.0929095
Nilotinib	ENSG00000120071	0.0929041	0.0161343	-0.0929041
Nilotinib	ENSG00000253729	0.092898	0.0161333	-0.092898
Nilotinib	ENSG00000105438	0.0928936	0.0161325	0.0928936
Nilotinib	ENSG00000155511	0.0928839	0.0161308	-0.0928839
Nilotinib	ENSG00000129009	0.092878	0.0161298	-0.092878
Nilotinib	ENSG00000139714	0.0928303	0.0161215	-0.0928303
Nilotinib	ENSG00000108799	0.0928269	0.0161209	-0.0928269
Nilotinib	ENSG00000151552	0.0928241	0.0161205	0.0928241
Nilotinib	ENSG00000110104	0.0927677	0.0161107	0.0927677
Nilotinib	LOC100505763	0.0927601	0.0161093	0.0927601
Nilotinib	ENSG00000130772	0.0927401	0.0161059	-0.0927401
Nilotinib	ENSG00000131931	0.0927262	0.0161034	-0.0927262
Nilotinib	ENSG00000130726	0.092723	0.0161029	0.092723
Nilotinib	ENSG00000187778	0.0927057	0.0160999	-0.0927057
Nilotinib	ENSG00000183023	0.0927028	0.0160994	-0.0927028
Nilotinib	ENSG00000180638	0.0926877	0.0160967	0.0926877
Nilotinib	MLL5	0.0926697	0.0160936	-0.0926697
Nilotinib	C17orf56	0.0926617	0.0160922	0.0926617
Nilotinib	ENSG00000169299	0.0926209	0.0160852	-0.0926209
Nilotinib	ENSG00000018610	0.0926209	0.0160851	0.0926209
Nilotinib	ENSG00000100191	0.0926031	0.0160821	0.0926031
Nilotinib	ENSG00000166211	0.0925996	0.0160815	-0.0925996
Nilotinib	ENSG00000113555	0.0925825	0.0160785	-0.0925825
Nilotinib	ENSG00000166509	0.092581	0.0160782	0.092581
Nilotinib	ENSG00000178307	0.0925631	0.0160751	0.0925631
Nilotinib	ENSG00000181873	0.0925579	0.0160742	-0.0925579
Nilotinib	ENSG00000170142	0.0925555	0.0160738	-0.0925555
Nilotinib	ENSG00000139330	0.0925534	0.0160734	0.0925534
Nilotinib	ENSG00000196230	0.0925085	0.0160656	0.0925085
Nilotinib	ENSG00000116679	0.0924949	0.0160633	-0.0924949
Nilotinib	ENSG00000115993	0.0924927	0.0160629	-0.0924927
Nilotinib	ENSG00000241553	0.0924401	0.0160538	0.0924401
Nilotinib	LOC400958	0.0924362	0.0160531	-0.0924362
Nilotinib	ENSG00000085719	0.0924151	0.0160494	0.0924151
Nilotinib	ENSG00000236463	0.0923966	0.0160462	-0.0923966
Nilotinib	ENSG00000112592	0.0923926	0.0160455	-0.0923926
Nilotinib	ENSG00000239306	0.0923903	0.0160451	-0.0923903
Nilotinib	ENSG00000084073	0.0923554	0.016039	0.0923554
Nilotinib	ENSG00000171421	0.0923119	0.0160315	0.0923119
Nilotinib	ENSG00000130487	0.0922571	0.016022	0.0922571
Nilotinib	ENSG00000163714	0.0922542	0.0160215	-0.0922542
Nilotinib	ENSG00000177728	0.0921972	0.0160116	0.0921972
Nilotinib	ENSG00000161513	0.0921908	0.0160105	0.0921908
Nilotinib	ENSG00000166106	0.0921842	0.0160093	0.0921842
Nilotinib	ENSG00000110768	0.0921677	0.0160064	-0.0921677
Nilotinib	ENSG00000140326	0.0921433	0.0160022	-0.0921433
Nilotinib	ENSG00000165030	0.0921125	0.0159969	0.0921125
Nilotinib	ENSG00000074317	0.0921071	0.0159959	-0.0921071
Nilotinib	LRG_65	0.0921008	0.0159948	-0.0921008
Nilotinib	ENSG00000197622	0.0920938	0.0159936	0.0920938
Nilotinib	ENSG00000125656	0.0920718	0.0159898	-0.0920718
Nilotinib	ENSG00000124588	0.0920691	0.0159893	0.0920691
Nilotinib	ENSG00000170776	0.0920672	0.015989	-0.0920672
Nilotinib	ENSG00000091986	0.0920596	0.0159877	0.0920596
Nilotinib	ENSG00000184208	0.0920475	0.0159856	0.0920475
Nilotinib	ENSG00000184500	0.0920308	0.0159827	0.0920308
Nilotinib	ENSG00000106263	0.0920248	0.0159816	0.0920248
Nilotinib	ENSG00000236227	0.0920102	0.0159791	0.0920102
Nilotinib	ENSG00000107745	0.0920056	0.0159783	-0.0920056
Nilotinib	ENSG00000130768	0.0919836	0.0159745	0.0919836
Nilotinib	ENSG00000223773	0.0919739	0.0159728	-0.0919739
Nilotinib	ENSG00000215845	0.0919725	0.0159725	0.0919725
Nilotinib	ENSG00000023909	0.0919651	0.0159713	0.0919651
Nilotinib	ENSG00000116478	0.0919628	0.0159709	-0.0919628
Nilotinib	ENSG00000096384	0.0919446	0.0159677	0.0919446
Nilotinib	ENSG00000106665	0.0919421	0.0159673	0.0919421
Nilotinib	ENSG00000189057	0.0919059	0.015961	0.0919059
Nilotinib	LOC100507265	0.0918943	0.015959	-0.0918943
Nilotinib	ENSG00000134490	0.0918667	0.0159542	0.0918667
Nilotinib	ENSG00000148187	0.0918658	0.015954	-0.0918658
Nilotinib	LOC100652765	0.0918392	0.0159494	0.0918392
Nilotinib	ENSG00000075624	0.0918103	0.0159444	0.0918103
Nilotinib	ENSG00000141505	0.0918047	0.0159434	0.0918047
Nilotinib	ENSG00000121075	0.0918041	0.0159433	0.0918041
Nilotinib	ENSG00000197948	0.0917855	0.0159401	0.0917855
Nilotinib	LOC730236	0.0917476	0.0159335	-0.0917476
Nilotinib	ENSG00000108848	0.0917249	0.0159296	-0.0917249
Nilotinib	ENSG00000100078	0.0916882	0.0159232	-0.0916882
Nilotinib	ENSG00000130150	0.0916768	0.0159212	0.0916768
Nilotinib	ENSG00000166682	0.0916746	0.0159208	0.0916746
Nilotinib	ENSG00000092020	0.0916345	0.0159139	-0.0916345
Nilotinib	ENSG00000137776	0.0916311	0.0159133	-0.0916311
Nilotinib	ENSG00000175646	0.0915999	0.0159078	-0.0915999
Nilotinib	LOC100505616	0.0915998	0.0159078	-0.0915998
Nilotinib	ENSG00000164164	0.0915396	0.0158974	-0.0915396
Nilotinib	LOC100507228	0.0915256	0.015895	-0.0915256
Nilotinib	ENSG00000181915	0.091515	0.0158931	-0.091515
Nilotinib	ENSG00000160953	0.0915113	0.0158924	-0.0915113
Nilotinib	ENSG00000166889	0.0914932	0.0158893	0.0914932
Nilotinib	ENSG00000152348	0.0914894	0.0158887	-0.0914894
Nilotinib	ENSG00000123870	0.0914888	0.0158886	-0.0914888
Nilotinib	ENSG00000113318	0.0914782	0.0158867	-0.0914782
Nilotinib	ENSG00000156515	0.0914747	0.0158861	0.0914747
Nilotinib	ENSG00000126003	0.0914672	0.0158848	-0.0914672
Nilotinib	MTERFD1	0.091464	0.0158842	-0.091464
Nilotinib	ENSG00000184347	0.0914602	0.0158836	-0.0914602
Nilotinib	C3orf75	0.0914467	0.0158812	-0.0914467
Nilotinib	ENSG00000197329	0.0914225	0.015877	-0.0914225
Nilotinib	ENSG00000181781	0.0914044	0.0158739	-0.0914044
Nilotinib	ENSG00000187583	0.0913759	0.0158689	0.0913759
Nilotinib	ENSG00000163288	0.0913599	0.0158662	-0.0913599
Nilotinib	ENSG00000130939	0.0913469	0.0158639	-0.0913469
Nilotinib	ENSG00000229236	0.0913464	0.0158638	-0.0913464
Nilotinib	ENSG00000187664	0.0913273	0.0158605	-0.0913273
Nilotinib	ENSG00000165807	0.0913105	0.0158576	0.0913105
Nilotinib	LOC100652917	0.0912689	0.0158503	-0.0912689
Nilotinib	ENSG00000110195	0.0912542	0.0158478	0.0912542
Nilotinib	ENSG00000101421	0.0912494	0.015847	0.0912494
Nilotinib	ENSG00000176542	0.0912491	0.0158469	-0.0912491
Nilotinib	ENSG00000137261	0.0912421	0.0158457	0.0912421
Nilotinib	LOC100128653	0.0912376	0.0158449	0.0912376
Nilotinib	ENSG00000121542	0.0912349	0.0158445	0.0912349
Nilotinib	ENSG00000214338	0.0912083	0.0158398	0.0912083
Nilotinib	ENSG00000169635	0.0911972	0.0158379	-0.0911972
Nilotinib	ENSG00000158691	0.0911919	0.015837	-0.0911919
Nilotinib	ENSG00000122140	0.091131	0.0158264	-0.091131
Nilotinib	C16orf3	0.0911109	0.0158229	-0.0911109
Nilotinib	ENSG00000198856	0.0910533	0.0158129	-0.0910533
Nilotinib	ENSG00000172508	0.0910342	0.0158096	-0.0910342
Nilotinib	ENSG00000180116	0.0910257	0.0158081	0.0910257
Nilotinib	ENSG00000118762	0.0910255	0.0158081	0.0910255
Nilotinib	ENSG00000103227	0.0910239	0.0158078	-0.0910239
Nilotinib	LOC100652838	0.0909838	0.0158009	0.0909838
Nilotinib	ENSG00000218109	0.0909833	0.0158008	-0.0909833
Nilotinib	ENSG00000116337	0.0909772	0.0157997	-0.0909772
Nilotinib	ENSG00000164366	0.0909769	0.0157996	0.0909769
Nilotinib	ENSG00000166343	0.0909706	0.0157986	-0.0909706
Nilotinib	LOC100506847	0.0909661	0.0157978	0.0909661
Nilotinib	ENSG00000103769	0.0909628	0.0157972	-0.0909628
Nilotinib	LOC442075	0.0909328	0.015792	0.0909328
Nilotinib	ENSG00000172986	0.090913	0.0157885	0.090913
Nilotinib	ENSG00000069431	0.0909056	0.0157873	-0.0909056
Nilotinib	ENSG00000131067	0.0909056	0.0157873	0.0909056
Nilotinib	ENSG00000171448	0.0908546	0.0157784	-0.0908546
Nilotinib	ENSG00000140538	0.0908359	0.0157752	-0.0908359
Nilotinib	ENSG00000169750	0.0908313	0.0157744	-0.0908313
Nilotinib	ENSG00000109065	0.0908183	0.0157721	0.0908183
Nilotinib	ENSG00000179073	0.0908134	0.0157713	-0.0908134
Nilotinib	ENSG00000276023	0.0908039	0.0157696	0.0908039
Nilotinib	ENSG00000103160	0.0907897	0.0157671	-0.0907897
Nilotinib	ENSG00000167034	0.0907863	0.0157665	0.0907863
Nilotinib	ENSG00000161298	0.0907726	0.0157642	-0.0907726
Nilotinib	ENSG00000198952	0.0907692	0.0157636	0.0907692
Nilotinib	ENSG00000234511	0.0907618	0.0157623	0.0907618
Nilotinib	ENSG00000141582	0.0907377	0.0157581	0.0907377
Nilotinib	ENSG00000158008	0.0907328	0.0157573	0.0907328
Nilotinib	ENSG00000107566	0.0907197	0.015755	0.0907197
Nilotinib	LOC728743	0.0907186	0.0157548	-0.0907186
Nilotinib	ENSG00000008294	0.0907135	0.0157539	0.0907135
Nilotinib	ENSG00000151322	0.0907094	0.0157532	0.0907094
Nilotinib	ENSG00000106819	0.0906821	0.0157485	-0.0906821
Nilotinib	LOC339685	0.0906731	0.0157469	-0.0906731
Nilotinib	ENSG00000164983	0.0906624	0.015745	0.0906624
Nilotinib	ENSG00000182185	0.0906462	0.0157422	-0.0906462
Nilotinib	ENSG00000130045	0.0906415	0.0157414	-0.0906415
Nilotinib	ENSG00000177971	0.0906309	0.0157396	-0.0906309
Nilotinib	ENSG00000196118	0.0906217	0.015738	0.0906217
Nilotinib	ENSG00000168014	0.09062	0.0157377	-0.09062
Nilotinib	ENSG00000183508	0.0906104	0.015736	-0.0906104
Nilotinib	ENSG00000169035	0.0905951	0.0157333	0.0905951
Nilotinib	ENSG00000157191	0.0905914	0.0157327	-0.0905914
Nilotinib	ENSG00000139910	0.0905871	0.015732	-0.0905871
Nilotinib	ENSG00000197121	0.0905824	0.0157311	0.0905824
Nilotinib	ENSG00000152332	0.0905738	0.0157296	0.0905738
Nilotinib	ENSG00000211848	0.0905723	0.0157294	0.0905723
Nilotinib	ENSG00000160791	0.0905506	0.0157256	0.0905506
Nilotinib	PHF16	0.0905427	0.0157242	-0.0905427
Nilotinib	ENSG00000170631	0.0905427	0.0157242	-0.0905427
Nilotinib	ENSG00000175229	0.0905336	0.0157227	-0.0905336
Nilotinib	ENSG00000172828	0.0905273	0.0157216	-0.0905273
Nilotinib	ENSG00000103549	0.0905251	0.0157212	0.0905251
Nilotinib	ENSG00000168517	0.090516	0.0157196	0.090516
Nilotinib	ENSG00000196976	0.0904718	0.0157119	0.0904718
Nilotinib	ENSG00000114316	0.090463	0.0157104	-0.090463
Nilotinib	ENSG00000172366	0.0904574	0.0157094	-0.0904574
Nilotinib	ENSG00000164241	0.0904333	0.0157052	-0.0904333
Nilotinib	ENSG00000021461	0.0904329	0.0157052	-0.0904329
Nilotinib	ENSG00000065060	0.0904217	0.0157032	-0.0904217
Nilotinib	ENSG00000144320	0.0904214	0.0157032	-0.0904214
Nilotinib	ENSG00000175387	0.0903974	0.015699	-0.0903974
Nilotinib	ENSG00000171612	0.0903631	0.0156931	-0.0903631
Nilotinib	ENSG00000151093	0.0903587	0.0156923	-0.0903587
Nilotinib	ENSG00000214189	0.0903541	0.0156915	-0.0903541
Nilotinib	ENSG00000176407	0.0903471	0.0156903	-0.0903471
Nilotinib	ENSG00000182944	0.0903127	0.0156843	-0.0903127
Nilotinib	ENSG00000172572	0.0903005	0.0156822	-0.0903005
Nilotinib	C17orf101	0.0902894	0.0156803	0.0902894
Nilotinib	FLJ10661	0.0902325	0.0156704	-0.0902325
Nilotinib	ENSG00000009780	0.0902128	0.015667	-0.0902128
Nilotinib	ENSG00000124827	0.0902126	0.0156669	-0.0902126
Nilotinib	C7orf53	0.0901886	0.0156627	0.0901886
Nilotinib	ENSG00000226742	0.0901834	0.0156618	0.0901834
Nilotinib	ENSG00000107249	0.0901833	0.0156618	-0.0901833
Nilotinib	ENSG00000112062	0.0901732	0.0156601	-0.0901732
Nilotinib	ENSG00000145708	0.0901702	0.0156595	-0.0901702
Nilotinib	ENSG00000167157	0.0901636	0.0156584	-0.0901636
Nilotinib	ENSG00000127554	0.0901627	0.0156582	0.0901627
Nilotinib	ENSG00000138308	0.0901609	0.0156579	0.0901609
Nilotinib	ENSG00000147144	0.0901371	0.0156538	0.0901371
Nilotinib	ENSG00000147799	0.0901323	0.015653	0.0901323
Nilotinib	ENSG00000013561	0.0901274	0.0156521	0.0901274
Nilotinib	ENSG00000214548	0.0900936	0.0156463	0.0900936
Nilotinib	ENSG00000256223	0.0900772	0.0156434	-0.0900772
Nilotinib	ENSG00000105784	0.0900693	0.015642	-0.0900693
Nilotinib	ENSG00000244486	0.0900537	0.0156393	-0.0900537
Nilotinib	ENSG00000177045	0.0900476	0.0156383	0.0900476
Nilotinib	ENSG00000112282	0.090038	0.0156366	-0.090038
Nilotinib	ENSG00000223802	0.0899894	0.0156282	0.0899894
Nilotinib	ENSG00000186439	0.0899813	0.0156267	-0.0899813
Nilotinib	ENSG00000198046	0.0899801	0.0156265	0.0899801
Nilotinib	ENSG00000174943	0.0899622	0.0156234	0.0899622
Nilotinib	ENSG00000179979	0.0899348	0.0156187	-0.0899348
Nilotinib	ENSG00000188976	0.0899306	0.0156179	0.0899306
Nilotinib	ENSG00000130560	0.0899282	0.0156175	-0.0899282
Nilotinib	ENSG00000109220	0.0899172	0.0156156	-0.0899172
Nilotinib	ENSG00000110079	0.0898453	0.0156031	-0.0898453
Nilotinib	ENSG00000151276	0.0898059	0.0155963	-0.0898059
Nilotinib	ENSG00000110244	0.0897773	0.0155913	0.0897773
Nilotinib	ENSG00000137674	0.0897349	0.0155839	-0.0897349
Nilotinib	ENSG00000204392	0.0897052	0.0155788	-0.0897052
Nilotinib	LOC100131733	0.0896914	0.0155764	-0.0896914
Nilotinib	ENSG00000168118	0.089685	0.0155753	0.089685
Nilotinib	ENSG00000171954	0.0896541	0.0155699	-0.0896541
Nilotinib	LOC100289187	0.0896323	0.0155661	-0.0896323
Nilotinib	ENSG00000262788	0.0896267	0.0155652	0.0896267
Nilotinib	ENSG00000136463	0.0896212	0.0155642	0.0896212
Nilotinib	FAM59B	0.0895775	0.0155566	-0.0895775
Nilotinib	LOC100130950	0.0895439	0.0155508	-0.0895439
Nilotinib	ENSG00000172752	0.0895405	0.0155502	-0.0895405
Nilotinib	ENSG00000226127	0.0895278	0.015548	-0.0895278
Nilotinib	ENSG00000100209	0.0895241	0.0155473	0.0895241
Nilotinib	ENSG00000166986	0.0895166	0.015546	-0.0895166
Nilotinib	ENSG00000146416	0.0894762	0.015539	-0.0894762
Nilotinib	ENSG00000143774	0.0894466	0.0155339	0.0894466
Nilotinib	LOC100505659	0.0894395	0.0155327	0.0894395
Nilotinib	ENSG00000160685	0.0894258	0.0155303	0.0894258
Nilotinib	ENSG00000126012	0.0894038	0.0155265	-0.0894038
Nilotinib	ENSG00000143006	0.0893735	0.0155212	0.0893735
Nilotinib	ENSG00000185010	0.0893703	0.0155206	0.0893703
Nilotinib	ENSG00000104823	0.0893692	0.0155204	-0.0893692
Nilotinib	ENSG00000178243	0.0893545	0.0155179	-0.0893545
Nilotinib	C5orf43	0.0893372	0.0155149	0.0893372
Nilotinib	ENSG00000169876	0.0893296	0.0155136	-0.0893296
Nilotinib	ENSG00000188938	0.0893294	0.0155135	0.0893294
Nilotinib	ENSG00000172954	0.0893092	0.01551	0.0893092
Nilotinib	ENSG00000008197	0.0892549	0.0155006	0.0892549
Nilotinib	ENSG00000130813	0.0892377	0.0154976	0.0892377
Nilotinib	ENSG00000146670	0.0892305	0.0154964	0.0892305
Nilotinib	ENSG00000144339	0.0892259	0.0154956	-0.0892259
Nilotinib	ENSG00000172867	0.0891978	0.0154907	-0.0891978
Nilotinib	ENSG00000197937	0.0891902	0.0154894	0.0891902
Nilotinib	ENSG00000173163	0.0891479	0.015482	0.0891479
Nilotinib	ENSG00000107807	0.0891325	0.0154793	-0.0891325
Nilotinib	ENSG00000260456	0.0891291	0.0154787	-0.0891291
Nilotinib	ENSG00000165118	0.0890654	0.0154677	0.0890654
Nilotinib	ENSG00000126602	0.0890364	0.0154626	-0.0890364
Nilotinib	ENSG00000162931	0.0890189	0.0154596	0.0890189
Nilotinib	LOC255130	0.0890093	0.0154579	0.0890093
Nilotinib	LOC100287576	0.0890011	0.0154565	0.0890011
Nilotinib	ENSG00000139651	0.0889768	0.0154523	-0.0889768
Nilotinib	ENSG00000204128	0.0889593	0.0154492	-0.0889593
Nilotinib	ENSG00000105325	0.0889542	0.0154484	-0.0889542
Nilotinib	ENSG00000184677	0.0889497	0.0154476	-0.0889497
Nilotinib	ENSG00000132388	0.0889106	0.0154408	-0.0889106
Nilotinib	ENSG00000033050	0.0888617	0.0154323	0.0888617
Nilotinib	ENSG00000141480	0.088858	0.0154317	-0.088858
Nilotinib	ENSG00000050748	0.0888099	0.0154233	0.0888099
Nilotinib	ENSG00000050555	0.0887871	0.0154194	-0.0887871
Nilotinib	ENSG00000224200	0.0887568	0.0154141	0.0887568
Nilotinib	ENSG00000104957	0.0887563	0.015414	-0.0887563
Nilotinib	LOC730102	0.0887553	0.0154138	0.0887553
Nilotinib	ENSG00000103342	0.0887492	0.0154128	-0.0887492
Nilotinib	ENSG00000168310	0.0887162	0.015407	-0.0887162
Nilotinib	ENSG00000001629	0.0887045	0.015405	0.0887045
Nilotinib	ENSG00000198929	0.0886862	0.0154018	0.0886862
Nilotinib	ENSG00000149100	0.0886629	0.0153978	-0.0886629
Nilotinib	ENSG00000257923	0.088658	0.0153969	-0.088658
Nilotinib	ENSG00000143164	0.0886537	0.0153962	-0.0886537
Nilotinib	ENSG00000196156	0.0886499	0.0153955	-0.0886499
Nilotinib	ENSG00000140521	0.0886419	0.0153941	-0.0886419
Nilotinib	ENSG00000125255	0.0886355	0.015393	-0.0886355
Nilotinib	ENSG00000204954	0.0886175	0.0153899	-0.0886175
Nilotinib	ENSG00000196683	0.088596	0.0153862	0.088596
Nilotinib	C14orf126	0.0885853	0.0153843	-0.0885853
Nilotinib	ENSG00000112763	0.0885783	0.0153831	0.0885783
Nilotinib	ENSG00000155254	0.0885777	0.015383	0.0885777
Nilotinib	ENSG00000187134	0.0885771	0.0153829	0.0885771
Nilotinib	ENSG00000132872	0.0885723	0.015382	-0.0885723
Nilotinib	ENSG00000123080	0.0885652	0.0153808	0.0885652
Nilotinib	ENSG00000134760	0.0885527	0.0153786	-0.0885527
Nilotinib	ENSG00000152944	0.0885465	0.0153776	-0.0885465
Nilotinib	ENSG00000186665	0.0885149	0.0153721	0.0885149
Nilotinib	ENSG00000160505	0.0885125	0.0153717	-0.0885125
Nilotinib	ENSG00000117395	0.0885102	0.0153713	0.0885102
Nilotinib	ENSG00000148082	0.0884874	0.0153673	-0.0884874
Nilotinib	ENSG00000164659	0.0884751	0.0153652	0.0884751
Nilotinib	ENSG00000167769	0.0884658	0.0153636	-0.0884658
Nilotinib	ENSG00000125458	0.0884525	0.0153612	-0.0884525
Nilotinib	LINC00478	0.0884312	0.0153575	-0.0884312
Nilotinib	ENSG00000253506	0.0884299	0.0153573	-0.0884299
Nilotinib	ENSG00000124641	0.0884262	0.0153567	-0.0884262
Nilotinib	ENSG00000149761	0.0884171	0.0153551	0.0884171
Nilotinib	ENSG00000184302	0.0884034	0.0153527	0.0884034
Nilotinib	ENSG00000149090	0.088385	0.0153495	0.088385
Nilotinib	ENSG00000116983	0.0883789	0.0153485	0.0883789
Nilotinib	ZHX1-C8ORF76	0.0883662	0.0153463	-0.0883662
Nilotinib	LOC283888	0.0883585	0.0153449	-0.0883585
Nilotinib	ENSG00000249481	0.0883302	0.01534	0.0883302
Nilotinib	ENSG00000073111	0.0882731	0.0153301	-0.0882731
Nilotinib	ENSG00000105672	0.0882719	0.0153299	0.0882719
Nilotinib	ENSG00000011007	0.0882658	0.0153288	0.0882658
Nilotinib	UQCC	0.0882637	0.0153285	-0.0882637
Nilotinib	ENSG00000203737	0.0882595	0.0153277	-0.0882595
Nilotinib	ENSG00000179041	0.0882408	0.0153245	0.0882408
Nilotinib	ENSG00000100284	0.0882355	0.0153236	0.0882355
Nilotinib	ENSG00000164841	0.0882312	0.0153228	0.0882312
Nilotinib	LOC100505681	0.088197	0.0153169	-0.088197
Nilotinib	ENSG00000121892	0.0881837	0.0153146	-0.0881837
Nilotinib	ENSG00000172023	0.0881756	0.0153131	0.0881756
Nilotinib	tAKR	0.0881743	0.0153129	-0.0881743
Nilotinib	ENSG00000127364	0.0881596	0.0153104	-0.0881596
Nilotinib	ENSG00000101888	0.0881349	0.0153061	0.0881349
Nilotinib	ENSG00000018869	0.0881275	0.0153048	0.0881275
Nilotinib	ENSG00000166532	0.0881053	0.015301	-0.0881053
Nilotinib	ENSG00000167676	0.0880923	0.0152987	0.0880923
Nilotinib	ENSG00000119950	0.0880325	0.0152883	0.0880325
Nilotinib	ENSG00000165632	0.0879828	0.0152797	-0.0879828
Nilotinib	ENSG00000185127	0.0879383	0.0152719	-0.0879383
Nilotinib	ENSG00000081026	0.0879352	0.0152714	0.0879352
Nilotinib	ENSG00000126106	0.0879323	0.0152709	0.0879323
Nilotinib	ENSG00000164405	0.0879308	0.0152706	0.0879308
Nilotinib	LOC387895	0.0878885	0.0152633	0.0878885
Nilotinib	ENSG00000132664	0.0878741	0.0152608	0.0878741
Nilotinib	ENSG00000159377	0.0878734	0.0152607	0.0878734
Nilotinib	ENSG00000156521	0.0878548	0.0152575	0.0878548
Nilotinib	ENSG00000213906	0.0878449	0.0152557	-0.0878449
Nilotinib	LOC100506710	0.0878404	0.0152549	-0.0878404
Nilotinib	ENSG00000168090	0.0878402	0.0152549	0.0878402
Nilotinib	ENSG00000147416	0.0878358	0.0152541	0.0878358
Nilotinib	ENSG00000158470	0.0878265	0.0152525	0.0878265
Nilotinib	PPP2R3B-AS1	0.0878216	0.0152517	0.0878216
Nilotinib	ENSG00000164076	0.0878121	0.01525	-0.0878121
Nilotinib	LOC100505519	0.0878068	0.0152491	-0.0878068
Nilotinib	ENSG00000143106	0.0877671	0.0152422	-0.0877671
Nilotinib	ENSG00000184575	0.0877317	0.0152361	-0.0877317
Nilotinib	C6orf221	0.0877219	0.0152344	-0.0877219
Nilotinib	ENSG00000147166	0.0877118	0.0152326	-0.0877118
Nilotinib	ENSG00000174151	0.0877042	0.0152313	0.0877042
Nilotinib	ENSG00000167637	0.0876797	0.015227	0.0876797
Nilotinib	ENSG00000153339	0.087678	0.0152267	-0.087678
Nilotinib	ENSG00000102189	0.0876771	0.0152266	0.0876771
Nilotinib	ENSG00000134028	0.0876699	0.0152253	-0.0876699
Nilotinib	ENSG00000147874	0.0876322	0.0152188	-0.0876322
Nilotinib	ENSG00000243449	0.0876227	0.0152171	0.0876227
Nilotinib	ENSG00000166736	0.0876212	0.0152169	-0.0876212
Nilotinib	ENSG00000221866	0.0875994	0.0152131	-0.0875994
Nilotinib	ENSG00000197386	0.0875971	0.0152127	-0.0875971
Nilotinib	ENSG00000106009	0.0875928	0.015212	0.0875928
Nilotinib	ENSG00000112759	0.0875914	0.0152117	-0.0875914
Nilotinib	ENSG00000081138	0.0875771	0.0152092	-0.0875771
Nilotinib	ENSG00000106524	0.0875747	0.0152088	-0.0875747
Nilotinib	ENSG00000079931	0.0875601	0.0152063	-0.0875601
Nilotinib	ENSG00000066923	0.0875506	0.0152046	0.0875506
Nilotinib	LOC152225	0.0875481	0.0152042	0.0875481
Nilotinib	ENSG00000048028	0.0875196	0.0151992	-0.0875196
Nilotinib	ENSG00000163535	0.0874898	0.0151941	0.0874898
Nilotinib	ENSG00000178999	0.0874858	0.0151934	0.0874858
Nilotinib	ENSG00000106565	0.0874751	0.0151915	0.0874751
Nilotinib	ENSG00000181609	0.0874622	0.0151893	-0.0874622
Nilotinib	ENSG00000165409	0.0874413	0.0151856	-0.0874413
Nilotinib	ENSG00000028310	0.0874331	0.0151842	0.0874331
Nilotinib	ENSG00000101911	0.0874307	0.0151838	-0.0874307
Nilotinib	ENSG00000108515	0.0874196	0.0151819	-0.0874196
Nilotinib	ENSG00000237808	0.0874132	0.0151807	-0.0874132
Nilotinib	C20orf201	0.0874058	0.0151795	-0.0874058
Nilotinib	ENSG00000138385	0.087405	0.0151793	-0.087405
Nilotinib	ENSG00000015676	0.0873955	0.0151777	0.0873955
Nilotinib	ENSG00000142784	0.0873949	0.0151776	-0.0873949
Nilotinib	ENSG00000236834	0.0873557	0.0151708	-0.0873557
Nilotinib	ENSG00000136866	0.0873505	0.0151699	-0.0873505
Nilotinib	ENSG00000071655	0.0872626	0.0151546	-0.0872626
Nilotinib	ENSG00000224180	0.0871911	0.0151422	0.0871911
Nilotinib	ENSG00000113648	0.0871688	0.0151383	-0.0871688
Nilotinib	ENSG00000119041	0.087155	0.0151359	-0.087155
Nilotinib	ENSG00000197540	0.0871535	0.0151357	-0.0871535
Nilotinib	ENSG00000145491	0.0871246	0.0151306	0.0871246
Nilotinib	ENSG00000198881	0.0871192	0.0151297	-0.0871192
Nilotinib	ENSG00000184985	0.0871172	0.0151294	0.0871172
Nilotinib	ENSG00000162551	0.0871151	0.015129	-0.0871151
Nilotinib	ENSG00000152207	0.0871126	0.0151286	-0.0871126
Nilotinib	ENSG00000152404	0.0871095	0.015128	-0.0871095
Nilotinib	ENSG00000167524	0.0870968	0.0151258	-0.0870968
Nilotinib	ENSG00000130935	0.0870828	0.0151234	-0.0870828
Nilotinib	ENSG00000126001	0.0870661	0.0151205	0.0870661
Nilotinib	ENSG00000149499	0.0870625	0.0151199	0.0870625
Nilotinib	ENSG00000278463	0.0870423	0.0151163	-0.0870423
Nilotinib	ENSG00000176840	0.0870376	0.0151155	0.0870376
Nilotinib	ENSG00000148218	0.0870347	0.015115	0.0870347
Nilotinib	ENSG00000128590	0.087019	0.0151123	0.087019
Nilotinib	LOC150622	0.0870047	0.0151098	-0.0870047
Nilotinib	ENSG00000166197	0.0869977	0.0151086	-0.0869977
Nilotinib	ENSG00000163697	0.0869905	0.0151073	-0.0869905
Nilotinib	ENSG00000113108	0.0869827	0.015106	0.0869827
Nilotinib	ENSG00000103591	0.0869813	0.0151057	0.0869813
Nilotinib	ENSG00000003756	0.0869522	0.0151007	-0.0869522
Nilotinib	LOC100506083	0.0869435	0.0150992	0.0869435
Nilotinib	ENSG00000214681	0.0869385	0.0150983	0.0869385
