Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000226496	0.0363159	0.0157201	0.0363159
PHA-665752	ENSG00000110237	0.0363086	0.0157169	0.0363086
PHA-665752	ENSG00000171053	0.0363061	0.0157158	0.0363061
PHA-665752	ENSG00000181786	0.0363003	0.0157134	0.0363003
PHA-665752	ENSG00000173175	0.0362965	0.0157117	-0.0362965
PHA-665752	ENSG00000092439	0.0362953	0.0157112	0.0362953
PHA-665752	ENSG00000158526	0.0362881	0.015708	-0.0362881
PHA-665752	ENSG00000172943	0.0362833	0.015706	0.0362833
PHA-665752	ENSG00000146005	0.0362679	0.0156993	0.0362679
PHA-665752	ENSG00000184828	0.0362678	0.0156993	0.0362678
PHA-665752	ENSG00000134516	0.0362605	0.0156961	0.0362605
PHA-665752	ENSG00000137802	0.0362565	0.0156944	0.0362565
PHA-665752	ENSG00000128585	0.0362461	0.0156898	0.0362461
PHA-665752	ENSG00000241224	0.0362438	0.0156889	-0.0362438
PHA-665752	ENSG00000163535	0.0362396	0.0156871	0.0362396
PHA-665752	ENSG00000105641	0.0362189	0.0156781	-0.0362189
PHA-665752	ENSG00000115306	0.0362085	0.0156736	-0.0362085
PHA-665752	ENSG00000247092	0.0362025	0.015671	-0.0362025
PHA-665752	ENSG00000168060	0.0361921	0.0156665	-0.0361921
PHA-665752	ENSG00000019169	0.0361737	0.0156585	-0.0361737
PHA-665752	ENSG00000011304	0.0361734	0.0156584	0.0361734
PHA-665752	ENSG00000187775	0.0361645	0.0156545	0.0361645
PHA-665752	ENSG00000183888	0.0361634	0.015654	0.0361634
PHA-665752	ENSG00000196653	0.0361621	0.0156535	-0.0361621
PHA-665752	ENSG00000090020	0.036161	0.015653	-0.036161
PHA-665752	ENSG00000181873	0.0361254	0.0156376	0.0361254
PHA-665752	ENSG00000188386	0.0361181	0.0156344	-0.0361181
PHA-665752	ENSG00000174456	0.036102	0.0156275	-0.036102
PHA-665752	ENSG00000169877	0.0360969	0.0156253	0.0360969
PHA-665752	ENSG00000123146	0.0360964	0.015625	0.0360964
PHA-665752	LOC100652798	0.0360947	0.0156243	0.0360947
PHA-665752	ENSG00000105983	0.0360866	0.0156208	-0.0360866
PHA-665752	ENSG00000165819	0.0360812	0.0156185	0.0360812
PHA-665752	ENSG00000104388	0.0360776	0.0156169	0.0360776
PHA-665752	ENSG00000114021	0.0360772	0.0156168	0.0360772
PHA-665752	ENSG00000109805	0.0360756	0.015616	0.0360756
PHA-665752	ENSG00000185627	0.0360676	0.0156126	0.0360676
PHA-665752	ENSG00000154025	0.0360652	0.0156115	0.0360652
PHA-665752	LOC284576	0.036056	0.0156076	0.036056
PHA-665752	ENSG00000066336	0.0360539	0.0156066	0.0360539
PHA-665752	ENSG00000126458	0.0360464	0.0156034	-0.0360464
PHA-665752	LOC221122	0.036036	0.0155989	-0.036036
PHA-665752	ENSG00000119737	0.0360327	0.0155974	-0.0360327
PHA-665752	ENSG00000130119	0.0360269	0.0155949	0.0360269
PHA-665752	ENSG00000135049	0.0360139	0.0155893	-0.0360139
PHA-665752	ENSG00000130433	0.0360046	0.0155853	-0.0360046
PHA-665752	ENSG00000238133	0.0360041	0.0155851	0.0360041
PHA-665752	ENSG00000176029	0.0359984	0.0155826	-0.0359984
PHA-665752	ENSG00000170890	0.035987	0.0155777	-0.035987
PHA-665752	ENSG00000166128	0.0359785	0.015574	-0.0359785
PHA-665752	LOC100499466	0.0359777	0.0155736	0.0359777
PHA-665752	ENSG00000114013	0.0359711	0.0155708	0.0359711
PHA-665752	ENSG00000143570	0.0359654	0.0155683	-0.0359654
PHA-665752	ENSG00000077984	0.035961	0.0155664	-0.035961
PHA-665752	ENSG00000110911	0.0359449	0.0155595	0.0359449
PHA-665752	ENSG00000168903	0.0359447	0.0155594	-0.0359447
PHA-665752	ENSG00000189195	0.035934	0.0155547	-0.035934
PHA-665752	ENSG00000102967	0.0359326	0.0155541	0.0359326
PHA-665752	ENSG00000049249	0.0359299	0.0155529	0.0359299
PHA-665752	ENSG00000205923	0.0359174	0.0155475	0.0359174
PHA-665752	ENSG00000004948	0.0358987	0.0155394	-0.0358987
PHA-665752	ENSG00000169717	0.0358906	0.0155359	-0.0358906
PHA-665752	ENSG00000169896	0.035878	0.0155305	-0.035878
PHA-665752	LOC100507391	0.0358693	0.0155267	-0.0358693
PHA-665752	ENSG00000130590	0.0358655	0.0155251	0.0358655
PHA-665752	ENSG00000278006	0.0358549	0.0155205	-0.0358549
PHA-665752	ENSG00000135312	0.0358479	0.0155174	0.0358479
PHA-665752	ENSG00000188425	0.0358454	0.0155163	-0.0358454
PHA-665752	ENSG00000133106	0.0358296	0.0155095	-0.0358296
PHA-665752	ENSG00000186810	0.0358203	0.0155055	0.0358203
PHA-665752	ENSG00000182103	0.0358147	0.015503	-0.0358147
PHA-665752	ENSG00000179094	0.0358118	0.0155018	0.0358118
PHA-665752	ENSG00000006025	0.0358087	0.0155005	0.0358087
PHA-665752	ENSG00000176092	0.035805	0.0154989	-0.035805
PHA-665752	ENSG00000100324	0.0358018	0.0154975	0.0358018
PHA-665752	ENSG00000175697	0.0357981	0.0154959	-0.0357981
PHA-665752	ENSG00000172354	0.035783	0.0154893	0.035783
PHA-665752	LOC100131096	0.0357819	0.0154889	0.0357819
PHA-665752	ENSG00000184154	0.035771	0.0154841	-0.035771
PHA-665752	ENSG00000111412	0.0357619	0.0154802	0.0357619
PHA-665752	ENSG00000134291	0.0357618	0.0154801	0.0357618
PHA-665752	ENSG00000159479	0.0357606	0.0154796	0.0357606
PHA-665752	ENSG00000146094	0.0357503	0.0154752	-0.0357503
PHA-665752	ENSG00000142945	0.0357441	0.0154725	0.0357441
PHA-665752	ENSG00000166987	0.0357388	0.0154702	0.0357388
PHA-665752	LOC100507261	0.0357331	0.0154677	0.0357331
PHA-665752	ENSG00000074356	0.0357315	0.015467	0.0357315
PHA-665752	ENSG00000186439	0.0357263	0.0154648	-0.0357263
PHA-665752	ENSG00000169223	0.0357208	0.0154624	0.0357208
PHA-665752	ENSG00000211450	0.0357134	0.0154592	0.0357134
PHA-665752	ENSG00000224234	0.0357104	0.0154579	-0.0357104
PHA-665752	ENSG00000042781	0.0357034	0.0154549	0.0357034
PHA-665752	ENSG00000167476	0.0356997	0.0154533	-0.0356997
PHA-665752	ENSG00000146842	0.0356756	0.0154428	-0.0356756
PHA-665752	ENSG00000183638	0.0356743	0.0154422	-0.0356743
PHA-665752	ENSG00000196236	0.0356692	0.0154401	0.0356692
PHA-665752	ENSG00000134297	0.0356671	0.0154391	-0.0356671
PHA-665752	ENSG00000100014	0.0356591	0.0154357	0.0356591
PHA-665752	ENSG00000166477	0.0356519	0.0154326	0.0356519
PHA-665752	ENSG00000248228	0.0356456	0.0154299	0.0356456
PHA-665752	ENSG00000181798	0.0356361	0.0154257	-0.0356361
PHA-665752	ENSG00000116815	0.0356278	0.0154221	0.0356278
PHA-665752	ENSG00000163518	0.0356246	0.0154207	-0.0356246
PHA-665752	ENSG00000251394	0.035622	0.0154196	-0.035622
PHA-665752	ENSG00000167971	0.0356204	0.0154189	-0.0356204
PHA-665752	ENSG00000110955	0.035617	0.0154174	0.035617
PHA-665752	LOC100507250	0.0356072	0.0154132	-0.0356072
PHA-665752	ENSG00000183715	0.0356061	0.0154127	-0.0356061
PHA-665752	METTL11A	0.035605	0.0154122	0.035605
PHA-665752	KBTBD5	0.035602	0.015411	-0.035602
PHA-665752	ENSG00000187109	0.0355914	0.0154064	0.0355914
PHA-665752	ENSG00000163291	0.0355894	0.0154055	0.0355894
PHA-665752	ENSG00000266173	0.0355827	0.0154026	0.0355827
PHA-665752	ENSG00000032742	0.0355786	0.0154008	-0.0355786
PHA-665752	ENSG00000185112	0.0355692	0.0153967	-0.0355692
PHA-665752	ENSG00000146399	0.035563	0.0153941	0.035563
PHA-665752	ENSG00000070388	0.0355577	0.0153918	-0.0355577
PHA-665752	ENSG00000123358	0.0355567	0.0153914	-0.0355567
PHA-665752	ENSG00000164924	0.0355553	0.0153907	0.0355553
PHA-665752	ENSG00000008324	0.0355533	0.0153899	0.0355533
PHA-665752	ENSG00000106436	0.0355299	0.0153797	0.0355299
PHA-665752	ENSG00000267365	0.0355269	0.0153785	-0.0355269
PHA-665752	ENSG00000171509	0.0355237	0.0153771	0.0355237
PHA-665752	ENSG00000239877	0.035521	0.0153759	0.035521
PHA-665752	C5orf39	0.035503	0.0153681	-0.035503
PHA-665752	ENSG00000248905	0.035501	0.0153672	-0.035501
PHA-665752	ENSG00000138794	0.0354988	0.0153663	0.0354988
PHA-665752	ENSG00000078674	0.035497	0.0153655	-0.035497
PHA-665752	ENSG00000167311	0.0354921	0.0153633	0.0354921
PHA-665752	ENSG00000262845	0.0354906	0.0153627	0.0354906
PHA-665752	ENSG00000155393	0.0354734	0.0153553	-0.0354734
PHA-665752	LOC339874	0.0354652	0.0153517	-0.0354652
PHA-665752	ENSG00000085832	0.0354502	0.0153452	0.0354502
PHA-665752	ENSG00000162771	0.0354478	0.0153442	-0.0354478
PHA-665752	ENSG00000127993	0.0354437	0.0153424	-0.0354437
PHA-665752	ENSG00000166049	0.0354411	0.0153413	0.0354411
PHA-665752	ENSG00000147162	0.0354284	0.0153358	0.0354284
PHA-665752	ENSG00000113407	0.0354266	0.015335	-0.0354266
PHA-665752	ENSG00000164105	0.0354147	0.0153298	-0.0354147
PHA-665752	ENSG00000176834	0.0354107	0.0153281	-0.0354107
PHA-665752	ENSG00000185527	0.0354035	0.015325	0.0354035
PHA-665752	FLJ35816	0.0353977	0.0153225	0.0353977
PHA-665752	ENSG00000099721	0.0353895	0.0153189	0.0353895
PHA-665752	ENSG00000184619	0.0353782	0.015314	-0.0353782
PHA-665752	LOC100505725	0.0353714	0.0153111	0.0353714
PHA-665752	LRG_485	0.0353653	0.0153085	0.0353653
PHA-665752	ENSG00000160209	0.0353438	0.0152992	-0.0353438
PHA-665752	ENSG00000244509	0.0353313	0.0152937	0.0353313
PHA-665752	ENSG00000142794	0.0353207	0.0152891	-0.0353207
PHA-665752	ENSG00000132294	0.0353196	0.0152887	-0.0353196
PHA-665752	ENSG00000188070	0.0353112	0.015285	0.0353112
PHA-665752	ENSG00000143337	0.0352999	0.0152801	-0.0352999
PHA-665752	ENSG00000135905	0.0352978	0.0152792	-0.0352978
PHA-665752	ENSG00000131969	0.0352909	0.0152762	0.0352909
PHA-665752	ENSG00000154133	0.0352733	0.0152686	0.0352733
PHA-665752	MTERFD1	0.0352722	0.0152682	-0.0352722
PHA-665752	ENSG00000277071	0.035262	0.0152637	-0.035262
PHA-665752	ENSG00000112041	0.0352536	0.0152601	0.0352536
PHA-665752	ENSG00000211812	0.0352522	0.0152595	-0.0352522
PHA-665752	ENSG00000180613	0.0352365	0.0152527	-0.0352365
PHA-665752	ENSG00000134049	0.0352354	0.0152522	-0.0352354
PHA-665752	ENSG00000108654	0.0352331	0.0152512	0.0352331
PHA-665752	ENSG00000084234	0.0352111	0.0152417	-0.0352111
PHA-665752	ENSG00000113845	0.0352105	0.0152415	-0.0352105
PHA-665752	NCRNA00185	0.0352056	0.0152393	0.0352056
PHA-665752	ENSG00000188735	0.0352006	0.0152371	0.0352006
PHA-665752	LOC285692	0.0352002	0.015237	-0.0352002
PHA-665752	ENSG00000145730	0.035195	0.0152347	-0.035195
PHA-665752	ENSG00000167977	0.0351853	0.0152305	-0.0351853
PHA-665752	ENSG00000184922	0.0351794	0.015228	-0.0351794
PHA-665752	LRG_359	0.0351774	0.0152271	-0.0351774
PHA-665752	ENSG00000135763	0.0351616	0.0152202	0.0351616
PHA-665752	ENSG00000188176	0.0351523	0.0152162	0.0351523
PHA-665752	ENSG00000100575	0.0351488	0.0152147	-0.0351488
PHA-665752	ENSG00000275379	0.0351451	0.0152131	-0.0351451
PHA-665752	ENSG00000069399	0.0351426	0.015212	0.0351426
PHA-665752	ENSG00000055044	0.0351122	0.0151989	0.0351122
PHA-665752	ENSG00000116039	0.0351094	0.0151976	0.0351094
PHA-665752	ENSG00000153896	0.0351075	0.0151968	0.0351075
PHA-665752	ENSG00000102539	0.0350943	0.0151911	0.0350943
PHA-665752	C14orf118	0.0350909	0.0151896	0.0350909
PHA-665752	ENSG00000103707	0.0350761	0.0151832	0.0350761
PHA-665752	ENSG00000138375	0.0350699	0.0151806	0.0350699
PHA-665752	ENSG00000206452	0.0350664	0.015179	-0.0350664
PHA-665752	ENSG00000225745	0.0350646	0.0151783	-0.0350646
PHA-665752	ENSG00000100410	0.0350622	0.0151772	0.0350622
PHA-665752	ENSG00000187325	0.0350325	0.0151643	-0.0350325
PHA-665752	ENSG00000237637	0.0350275	0.0151622	-0.0350275
PHA-665752	ENSG00000176148	0.0350254	0.0151613	0.0350254
PHA-665752	ENSG00000205250	0.0350213	0.0151595	0.0350213
PHA-665752	ENSG00000188566	0.03502	0.0151589	-0.03502
PHA-665752	ENSG00000106852	0.0350139	0.0151563	-0.0350139
PHA-665752	C18orf34	0.0350128	0.0151558	-0.0350128
PHA-665752	ENSG00000103404	0.0350007	0.0151506	0.0350007
PHA-665752	ENSG00000064692	0.0349954	0.0151483	0.0349954
PHA-665752	LOC100506714	0.0349905	0.0151462	0.0349905
PHA-665752	ENSG00000137285	0.0349904	0.0151461	-0.0349904
PHA-665752	ENSG00000213593	0.0349769	0.0151403	0.0349769
PHA-665752	ENSG00000175040	0.0349764	0.0151401	-0.0349764
PHA-665752	ENSG00000213523	0.0349732	0.0151387	0.0349732
PHA-665752	ENSG00000196381	0.0349633	0.0151344	-0.0349633
PHA-665752	ENSG00000211796	0.0349502	0.0151287	-0.0349502
PHA-665752	ENSG00000117984	0.0349455	0.0151267	-0.0349455
PHA-665752	ENSG00000168300	0.0349431	0.0151256	-0.0349431
PHA-665752	ENSG00000249853	0.0349268	0.0151186	-0.0349268
PHA-665752	ENSG00000235106	0.0349255	0.015118	0.0349255
PHA-665752	ENSG00000239756	0.0349156	0.0151138	0.0349156
PHA-665752	ENSG00000184345	0.0349117	0.0151121	-0.0349117
PHA-665752	ENSG00000125823	0.0349037	0.0151086	-0.0349037
PHA-665752	ENSG00000166263	0.034895	0.0151048	0.034895
PHA-665752	LRG_258	0.0348747	0.015096	-0.0348747
PHA-665752	ENSG00000205420	0.0348741	0.0150958	0.0348741
PHA-665752	ENSG00000229558	0.0348699	0.015094	0.0348699
PHA-665752	ENSG00000075891	0.0348677	0.015093	0.0348677
PHA-665752	ENSG00000188846	0.0348661	0.0150923	0.0348661
PHA-665752	ENSG00000060709	0.0348634	0.0150911	-0.0348634
PHA-665752	ENSG00000069275	0.0348581	0.0150888	-0.0348581
PHA-665752	LOC100505518	0.0348557	0.0150878	-0.0348557
PHA-665752	ENSG00000116329	0.0348548	0.0150874	0.0348548
PHA-665752	ENSG00000166848	0.0348406	0.0150813	0.0348406
PHA-665752	ENSG00000063127	0.0348337	0.0150783	0.0348337
PHA-665752	ENSG00000131374	0.0348229	0.0150736	-0.0348229
PHA-665752	ENSG00000161513	0.0348084	0.0150673	0.0348084
PHA-665752	ENSG00000081320	0.034807	0.0150667	0.034807
PHA-665752	RG9MTD2	0.0347991	0.0150633	-0.0347991
PHA-665752	ENSG00000142166	0.0347952	0.0150616	-0.0347952
PHA-665752	ENSG00000166881	0.0347916	0.01506	0.0347916
PHA-665752	ENSG00000011347	0.0347861	0.0150577	-0.0347861
PHA-665752	ENSG00000247315	0.0347847	0.0150571	0.0347847
PHA-665752	ENSG00000135317	0.03478	0.015055	0.03478
PHA-665752	ENSG00000186111	0.0347674	0.0150496	0.0347674
PHA-665752	ENSG00000160193	0.0347588	0.0150458	0.0347588
PHA-665752	ENSG00000143476	0.0347554	0.0150444	0.0347554
PHA-665752	ENSG00000175832	0.0347509	0.0150424	0.0347509
PHA-665752	ENSG00000168612	0.0347476	0.015041	0.0347476
PHA-665752	ENSG00000148840	0.0347401	0.0150377	0.0347401
PHA-665752	ENSG00000269955	0.0347393	0.0150374	-0.0347393
PHA-665752	ENSG00000131051	0.0347329	0.0150346	-0.0347329
PHA-665752	ENSG00000135679	0.0347313	0.0150339	0.0347313
PHA-665752	ENSG00000114374	0.0347306	0.0150336	0.0347306
PHA-665752	ENSG00000137817	0.034729	0.0150329	0.034729
PHA-665752	ENSG00000133055	0.034723	0.0150303	-0.034723
PHA-665752	ENSG00000243766	0.0347206	0.0150293	-0.0347206
PHA-665752	ENSG00000148343	0.034718	0.0150282	-0.034718
PHA-665752	ENSG00000180219	0.0347031	0.0150217	-0.0347031
PHA-665752	C10orf46	0.0346981	0.0150195	0.0346981
PHA-665752	ENSG00000136636	0.0346868	0.0150147	-0.0346868
PHA-665752	ENSG00000095209	0.0346859	0.0150143	-0.0346859
PHA-665752	ENSG00000182923	0.0346777	0.0150107	-0.0346777
PHA-665752	ENSG00000162398	0.0346711	0.0150079	-0.0346711
PHA-665752	ENSG00000124486	0.0346688	0.0150069	-0.0346688
PHA-665752	ENSG00000108242	0.0346466	0.0149972	0.0346466
PHA-665752	ENSG00000280055	0.0346408	0.0149947	-0.0346408
PHA-665752	ENSG00000112146	0.03464	0.0149944	-0.03464
PHA-665752	ENSG00000108588	0.034639	0.014994	0.034639
PHA-665752	ENSG00000186354	0.034637	0.0149931	-0.034637
PHA-665752	ENSG00000186803	0.0346325	0.0149911	0.0346325
PHA-665752	ENSG00000166803	0.0346322	0.014991	0.0346322
PHA-665752	ENSG00000186908	0.0346315	0.0149907	0.0346315
PHA-665752	ENSG00000180549	0.0346303	0.0149902	-0.0346303
PHA-665752	ENSG00000184524	0.0346283	0.0149893	-0.0346283
PHA-665752	LOC100289495	0.0346128	0.0149826	-0.0346128
PHA-665752	ENSG00000177340	0.0346126	0.0149825	0.0346126
PHA-665752	ENSG00000110871	0.0346121	0.0149823	-0.0346121
PHA-665752	ENSG00000128617	0.0346082	0.0149806	-0.0346082
PHA-665752	ENSG00000102897	0.0346077	0.0149804	-0.0346077
PHA-665752	ENSG00000197771	0.0346026	0.0149782	-0.0346026
PHA-665752	ENSG00000196092	0.0345932	0.0149741	0.0345932
PHA-665752	ENSG00000172901	0.0345896	0.0149726	-0.0345896
PHA-665752	ENSG00000090402	0.0345699	0.0149641	0.0345699
PHA-665752	ENSG00000197894	0.0345649	0.0149619	0.0345649
PHA-665752	ENSG00000186564	0.0345477	0.0149544	0.0345477
PHA-665752	ENSG00000248483	0.0345346	0.0149488	-0.0345346
PHA-665752	ENSG00000175054	0.034527	0.0149455	-0.034527
PHA-665752	ENSG00000064703	0.0345249	0.0149445	0.0345249
PHA-665752	ENSG00000140067	0.0345219	0.0149433	0.0345219
PHA-665752	ENSG00000083838	0.0345195	0.0149422	0.0345195
PHA-665752	ENSG00000213218	0.0345183	0.0149417	-0.0345183
PHA-665752	ENSG00000179981	0.0345147	0.0149401	0.0345147
PHA-665752	ENSG00000180228	0.0345145	0.01494	0.0345145
PHA-665752	ENSG00000133937	0.0345019	0.0149346	-0.0345019
PHA-665752	ENSG00000171163	0.0344953	0.0149318	0.0344953
PHA-665752	ENSG00000053108	0.0344937	0.014931	-0.0344937
PHA-665752	ENSG00000164080	0.034491	0.0149299	0.034491
PHA-665752	FAM82A1	0.0344844	0.014927	0.0344844
PHA-665752	ENSG00000140274	0.0344816	0.0149258	0.0344816
PHA-665752	ENSG00000044090	0.0344759	0.0149234	0.0344759
PHA-665752	ENSG00000166143	0.0344747	0.0149228	-0.0344747
PHA-665752	ENSG00000165983	0.0344669	0.0149194	-0.0344669
PHA-665752	LOC284578	0.0344639	0.0149181	-0.0344639
PHA-665752	ENSG00000180370	0.0344624	0.0149175	0.0344624
PHA-665752	ENSG00000072274	0.03446	0.0149164	0.03446
PHA-665752	ENSG00000183186	0.0344599	0.0149164	-0.0344599
PHA-665752	ENSG00000065183	0.0344467	0.0149107	0.0344467
PHA-665752	ENSG00000160113	0.0344429	0.0149091	0.0344429
PHA-665752	LOC389332	0.0344371	0.0149065	-0.0344371
PHA-665752	ENSG00000177301	0.0344363	0.0149062	0.0344363
PHA-665752	ENSG00000205268	0.0344244	0.0149011	-0.0344244
PHA-665752	ENSG00000166123	0.0344175	0.0148981	0.0344175
PHA-665752	LOC150577	0.0344145	0.0148968	-0.0344145
PHA-665752	ENSG00000140471	0.0344056	0.0148929	-0.0344056
PHA-665752	ENSG00000204091	0.034405	0.0148927	0.034405
PHA-665752	ENSG00000271968	0.0344043	0.0148924	0.0344043
PHA-665752	ENSG00000181852	0.0343982	0.0148897	0.0343982
PHA-665752	ENSG00000125508	0.0343907	0.0148864	-0.0343907
PHA-665752	ENSG00000134243	0.03439	0.0148861	-0.03439
PHA-665752	ENSG00000174442	0.0343889	0.0148857	0.0343889
PHA-665752	ENSG00000178372	0.0343825	0.0148829	-0.0343825
PHA-665752	ENSG00000109846	0.0343757	0.0148799	0.0343757
PHA-665752	ENSG00000171700	0.0343669	0.0148761	0.0343669
PHA-665752	ENSG00000180785	0.0343645	0.0148751	-0.0343645
PHA-665752	ENSG00000147183	0.0343601	0.0148732	0.0343601
PHA-665752	ENSG00000100036	0.03435	0.0148688	-0.03435
PHA-665752	ENSG00000145692	0.034347	0.0148675	-0.034347
PHA-665752	ENSG00000081177	0.034333	0.0148614	-0.034333
PHA-665752	ENSG00000172733	0.0343299	0.0148601	-0.0343299
PHA-665752	ENSG00000188051	0.0343106	0.0148518	0.0343106
PHA-665752	ENSG00000099365	0.0343098	0.0148514	-0.0343098
PHA-665752	ENSG00000180532	0.0342993	0.0148468	-0.0342993
PHA-665752	ENSG00000102125	0.0342989	0.0148467	-0.0342989
PHA-665752	ENSG00000197409	0.0342956	0.0148453	0.0342956
PHA-665752	ENSG00000079246	0.0342806	0.0148388	0.0342806
PHA-665752	ENSG00000203581	0.0342763	0.0148369	0.0342763
PHA-665752	ENSG00000213965	0.0342709	0.0148346	-0.0342709
PHA-665752	ENSG00000171051	0.034264	0.0148316	0.034264
PHA-665752	ENSG00000146205	0.0342631	0.0148312	0.0342631
PHA-665752	ENSG00000138678	0.0342525	0.0148266	0.0342525
PHA-665752	ENSG00000105953	0.0342523	0.0148265	-0.0342523
PHA-665752	ENSG00000176597	0.0342487	0.014825	0.0342487
PHA-665752	ENSG00000084463	0.0342334	0.0148183	0.0342334
PHA-665752	ENSG00000180957	0.0342308	0.0148172	0.0342308
PHA-665752	ENSG00000242180	0.0342307	0.0148172	0.0342307
PHA-665752	ENSG00000125454	0.0342231	0.0148139	0.0342231
PHA-665752	ENSG00000159231	0.0342184	0.0148118	0.0342184
PHA-665752	ENSG00000163295	0.0342155	0.0148106	-0.0342155
PHA-665752	ENSG00000051523	0.0342106	0.0148085	0.0342106
PHA-665752	ENSG00000180776	0.0342069	0.0148068	0.0342069
PHA-665752	ENSG00000116147	0.0342068	0.0148068	-0.0342068
PHA-665752	ENSG00000134255	0.0342052	0.0148061	-0.0342052
PHA-665752	ENSG00000136273	0.0342035	0.0148054	-0.0342035
PHA-665752	ENSG00000082126	0.0342004	0.014804	-0.0342004
PHA-665752	ENSG00000146666	0.0341849	0.0147973	-0.0341849
PHA-665752	ENSG00000070019	0.0341796	0.014795	-0.0341796
PHA-665752	ENSG00000175455	0.0341668	0.0147895	0.0341668
PHA-665752	ENSG00000163798	0.0341186	0.0147686	-0.0341186
PHA-665752	ENSG00000213341	0.0341125	0.014766	0.0341125
PHA-665752	ENSG00000181038	0.0341097	0.0147648	0.0341097
PHA-665752	CCDC135	0.0341067	0.0147634	-0.0341067
PHA-665752	ENSG00000166634	0.0341061	0.0147632	-0.0341061
PHA-665752	ENSG00000273559	0.0340853	0.0147542	0.0340853
PHA-665752	ENSG00000249915	0.0340816	0.0147526	0.0340816
PHA-665752	ENSG00000011677	0.0340758	0.0147501	-0.0340758
PHA-665752	ENSG00000023191	0.0340747	0.0147496	0.0340747
PHA-665752	ENSG00000101003	0.0340705	0.0147478	0.0340705
PHA-665752	ENSG00000184502	0.0340693	0.0147473	-0.0340693
PHA-665752	ENSG00000106554	0.0340641	0.014745	-0.0340641
PHA-665752	ENSG00000136935	0.034064	0.014745	0.034064
PHA-665752	ENSG00000185480	0.0340535	0.0147405	0.0340535
PHA-665752	ENSG00000168286	0.0340531	0.0147402	0.0340531
PHA-665752	C10orf47	0.0340514	0.0147395	-0.0340514
PHA-665752	ENSG00000166261	0.0340213	0.0147265	0.0340213
PHA-665752	ENSG00000109534	0.0339742	0.0147061	0.0339742
PHA-665752	ENSG00000141744	0.0339709	0.0147047	-0.0339709
PHA-665752	ENSG00000007306	0.0339609	0.0147003	0.0339609
PHA-665752	ENSG00000180817	0.033959	0.0146995	-0.033959
PHA-665752	ENSG00000004468	0.0339352	0.0146892	0.0339352
PHA-665752	LRG_343	0.0339334	0.0146884	0.0339334
PHA-665752	ENSG00000203909	0.033921	0.014683	-0.033921
PHA-665752	LOC158376	0.0339192	0.0146823	0.0339192
PHA-665752	ENSG00000173744	0.0339168	0.0146812	0.0339168
PHA-665752	LOC389906	0.0339024	0.014675	-0.0339024
PHA-665752	ENSG00000181163	0.0338956	0.0146721	0.0338956
PHA-665752	ENSG00000123427	0.0338927	0.0146708	0.0338927
PHA-665752	LRG_524	0.0338897	0.0146695	0.0338897
PHA-665752	ENSG00000228211	0.0338827	0.0146665	-0.0338827
PHA-665752	ENSG00000100065	0.033876	0.0146636	-0.033876
PHA-665752	ENSG00000145439	0.0338713	0.0146616	0.0338713
PHA-665752	LOC286367	0.03386	0.0146567	-0.03386
PHA-665752	LOC100128288	0.0338577	0.0146556	0.0338577
PHA-665752	ENSG00000101350	0.0338544	0.0146542	0.0338544
PHA-665752	ENSG00000218823	0.0338383	0.0146473	0.0338383
PHA-665752	ENSG00000125998	0.0338212	0.0146398	-0.0338212
PHA-665752	ENSG00000141294	0.0337938	0.014628	0.0337938
PHA-665752	ENSG00000213416	0.0337883	0.0146256	-0.0337883
PHA-665752	ENSG00000253873	0.0337851	0.0146242	0.0337851
PHA-665752	ENSG00000188917	0.033763	0.0146146	0.033763
PHA-665752	ENSG00000044012	0.0337572	0.0146121	-0.0337572
PHA-665752	ENSG00000198612	0.0337548	0.0146111	0.0337548
PHA-665752	ENSG00000112195	0.0337537	0.0146106	-0.0337537
PHA-665752	ENSG00000169660	0.0337493	0.0146087	-0.0337493
PHA-665752	ENSG00000238105	0.033742	0.0146056	-0.033742
PHA-665752	ENSG00000155329	0.0337401	0.0146047	-0.0337401
PHA-665752	ENSG00000196712	0.0337386	0.0146041	0.0337386
PHA-665752	ENSG00000115998	0.0337212	0.0145965	-0.0337212
PHA-665752	ENSG00000182896	0.0337199	0.014596	-0.0337199
PHA-665752	ENSG00000188738	0.0337146	0.0145937	0.0337146
PHA-665752	ENSG00000179348	0.0337083	0.014591	-0.0337083
PHA-665752	ENSG00000150477	0.0336977	0.0145863	-0.0336977
PHA-665752	ENSG00000105550	0.0336964	0.0145858	0.0336964
PHA-665752	ENSG00000101096	0.033692	0.0145839	0.033692
PHA-665752	ENSG00000125447	0.0336866	0.0145816	0.0336866
PHA-665752	ENSG00000116132	0.0336698	0.0145743	-0.0336698
PHA-665752	MKI67IP	0.0336696	0.0145742	0.0336696
PHA-665752	ENSG00000148985	0.0336667	0.0145729	0.0336667
PHA-665752	LOC285370	0.0336629	0.0145713	-0.0336629
PHA-665752	ENSG00000119487	0.0336604	0.0145702	0.0336604
PHA-665752	ENSG00000277943	0.0336592	0.0145697	-0.0336592
PHA-665752	ENSG00000135436	0.033655	0.0145679	0.033655
PHA-665752	ENSG00000168530	0.0336545	0.0145677	-0.0336545
PHA-665752	ENSG00000118680	0.0336538	0.0145673	0.0336538
PHA-665752	ENSG00000124370	0.0336523	0.0145667	-0.0336523
PHA-665752	LOC100507033	0.033637	0.0145601	0.033637
