Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
LBW242	ENSG00000131368	0.082042	0.0322574	0.082042
LBW242	ENSG00000034971	0.0820387	0.0322561	0.0820387
LBW242	ENSG00000205269	0.0820374	0.0322556	0.0820374
LBW242	ENSG00000279389	0.0820311	0.0322532	0.0820311
LBW242	ENSG00000149571	0.0820254	0.0322509	0.0820254
LBW242	ENSG00000277924	0.0819757	0.0322314	0.0819757
LBW242	ENSG00000119778	0.0819738	0.0322306	0.0819738
LBW242	ENSG00000203965	0.081968	0.0322284	0.081968
LBW242	ENSG00000137500	0.0819519	0.032222	0.0819519
LBW242	ENSG00000141294	0.0819454	0.0322195	0.0819454
LBW242	ENSG00000088035	0.081931	0.0322138	-0.081931
LBW242	ENSG00000176142	0.0818835	0.0321951	-0.0818835
LBW242	ENSG00000117090	0.081866	0.0321883	-0.081866
LBW242	ENSG00000121053	0.0818187	0.0321696	-0.0818187
LBW242	ENSG00000172403	0.0818095	0.032166	-0.0818095
LBW242	ENSG00000140153	0.0818017	0.032163	0.0818017
LBW242	ENSG00000102981	0.0817994	0.0321621	0.0817994
LBW242	ENSG00000197006	0.0817908	0.0321587	0.0817908
LBW242	ENSG00000103855	0.0817851	0.0321564	-0.0817851
LBW242	ENSG00000170961	0.0817798	0.0321543	-0.0817798
LBW242	ENSG00000176946	0.0817562	0.0321451	0.0817562
LBW242	ENSG00000166263	0.0817408	0.032139	0.0817408
LBW242	ENSG00000135537	0.0817405	0.0321389	0.0817405
LBW242	ENSG00000143552	0.0817385	0.0321381	-0.0817385
LBW242	ENSG00000153060	0.0817274	0.0321337	0.0817274
LBW242	ENSG00000127129	0.0817178	0.03213	-0.0817178
LBW242	ENSG00000197102	0.0817176	0.0321299	0.0817176
LBW242	ENSG00000172724	0.0817174	0.0321298	-0.0817174
LBW242	ENSG00000123066	0.0817005	0.0321232	0.0817005
LBW242	ENSG00000152954	0.0816909	0.0321194	0.0816909
LBW242	ENSG00000167080	0.0816788	0.0321146	-0.0816788
LBW242	ENSG00000161847	0.0816675	0.0321102	0.0816675
LBW242	ENSG00000225614	0.0816609	0.0321076	-0.0816609
LBW242	ENSG00000102265	0.0816559	0.0321056	-0.0816559
LBW242	ENSG00000124780	0.0816462	0.0321018	-0.0816462
LBW242	ENSG00000133317	0.0816151	0.0320896	-0.0816151
LBW242	ENSG00000167842	0.0816069	0.0320863	0.0816069
LBW242	ENSG00000088205	0.0815991	0.0320833	0.0815991
LBW242	ZNF252	0.0815948	0.0320816	0.0815948
LBW242	ENSG00000088305	0.0815743	0.0320735	-0.0815743
LBW242	ENSG00000175746	0.0815659	0.0320702	-0.0815659
LBW242	ENSG00000171227	0.0815549	0.0320659	0.0815549
LBW242	ENSG00000280670	0.0815533	0.0320653	-0.0815533
LBW242	ENSG00000174744	0.0815405	0.0320603	-0.0815405
LBW242	ENSG00000165841	0.081533	0.0320573	0.081533
LBW242	FLJ35024	0.0815041	0.032046	-0.0815041
LBW242	ENSG00000160991	0.0814822	0.0320373	0.0814822
LBW242	ENSG00000180549	0.0814726	0.0320335	-0.0814726
LBW242	ENSG00000129625	0.081468	0.0320317	-0.081468
LBW242	C7orf58	0.0814497	0.0320246	-0.0814497
LBW242	ENSG00000166111	0.0814493	0.0320244	0.0814493
LBW242	ENSG00000275095	0.0814419	0.0320215	0.0814419
LBW242	LOC170425	0.081439	0.0320204	0.081439
LBW242	ENSG00000058729	0.0814369	0.0320195	0.0814369
LBW242	ENSG00000164485	0.0814276	0.0320158	-0.0814276
LBW242	ENSG00000160993	0.0814162	0.0320114	0.0814162
LBW242	ENSG00000144868	0.081387	0.0319999	-0.081387
LBW242	STL	0.0813665	0.0319918	0.0813665
LBW242	ENSG00000180071	0.0813622	0.0319901	0.0813622
LBW242	ENSG00000141560	0.0813618	0.03199	0.0813618
LBW242	ENSG00000119772	0.08135	0.0319854	0.08135
LBW242	ENSG00000114854	0.0813494	0.0319851	0.0813494
LBW242	LRG_692	0.0813438	0.0319829	-0.0813438
LBW242	ENSG00000038295	0.081318	0.0319728	-0.081318
LBW242	ENSG00000163251	0.0813158	0.0319719	0.0813158
LBW242	ENSG00000228824	0.0813133	0.0319709	0.0813133
LBW242	LOC100505686	0.0813074	0.0319686	0.0813074
LBW242	ENSG00000105996	0.0812967	0.0319644	-0.0812967
LBW242	ENSG00000119977	0.081259	0.0319496	0.081259
LBW242	ENSG00000151502	0.0811981	0.0319256	0.0811981
LBW242	ENSG00000031003	0.0811967	0.0319251	0.0811967
LBW242	ENSG00000103194	0.0811944	0.0319242	0.0811944
LBW242	ENSG00000100823	0.0811886	0.0319219	0.0811886
LBW242	ENSG00000073792	0.0811846	0.0319203	-0.0811846
LBW242	FLJ44342	0.0811753	0.0319167	-0.0811753
LBW242	LRG_385	0.0811751	0.0319166	0.0811751
LBW242	ENSG00000178257	0.0811653	0.0319127	-0.0811653
LBW242	ENSG00000022267	0.0811459	0.0319051	0.0811459
LBW242	LOC100505794	0.08114	0.0319028	-0.08114
LBW242	ENSG00000173193	0.0811161	0.0318934	-0.0811161
LBW242	ENSG00000114346	0.0810985	0.0318865	-0.0810985
LBW242	LRG_515	0.0810475	0.0318664	0.0810475
LBW242	ENSG00000170091	0.0810421	0.0318643	0.0810421
LBW242	ENSG00000139974	0.0810276	0.0318586	-0.0810276
LBW242	ENSG00000213937	0.0810067	0.0318504	-0.0810067
LBW242	ENSG00000130332	0.0809908	0.0318441	0.0809908
LBW242	ENSG00000101236	0.08099	0.0318438	0.08099
LBW242	ENSG00000177519	0.0809744	0.0318377	-0.0809744
LBW242	ENSG00000116001	0.080974	0.0318375	0.080974
LBW242	ENSG00000180370	0.080954	0.0318297	0.080954
LBW242	ENSG00000168333	0.0809424	0.0318251	-0.0809424
LBW242	ENSG00000116138	0.080934	0.0318218	0.080934
LBW242	ENSG00000134970	0.0809324	0.0318211	-0.0809324
LBW242	ENSG00000124164	0.0809204	0.0318165	0.0809204
LBW242	ENSG00000122735	0.0809175	0.0318153	-0.0809175
LBW242	ENSG00000005059	0.080914	0.0318139	-0.080914
LBW242	ENSG00000090097	0.0809034	0.0318097	0.0809034
LBW242	ENSG00000119943	0.0808817	0.0318012	-0.0808817
LBW242	ENSG00000111452	0.080881	0.0318009	-0.080881
LBW242	ENSG00000132912	0.0808807	0.0318008	0.0808807
LBW242	ENSG00000226634	0.0808754	0.0317987	0.0808754
LBW242	ENSG00000132383	0.0808575	0.0317917	0.0808575
LBW242	CHP	0.0808574	0.0317917	0.0808574
LBW242	ENSG00000006652	0.0808508	0.0317891	-0.0808508
LBW242	ENSG00000197405	0.0808433	0.0317861	0.0808433
LBW242	ENSG00000116016	0.0808331	0.0317821	-0.0808331
LBW242	ENSG00000165300	0.0808174	0.0317759	-0.0808174
LBW242	ENSG00000102098	0.0808143	0.0317747	0.0808143
LBW242	ENSG00000177807	0.0808097	0.0317729	-0.0808097
LBW242	CYBASC3	0.080807	0.0317718	-0.080807
LBW242	C15orf23	0.0808018	0.0317698	0.0808018
LBW242	ENSG00000075856	0.0807904	0.0317653	0.0807904
LBW242	ENSG00000171401	0.0807884	0.0317645	0.0807884
LBW242	ENSG00000171557	0.0807819	0.031762	0.0807819
LBW242	ENSG00000180279	0.0807783	0.0317606	-0.0807783
LBW242	ENSG00000197409	0.0807552	0.0317515	-0.0807552
LBW242	ENSG00000122378	0.0807483	0.0317487	0.0807483
LBW242	ENSG00000116525	0.0807446	0.0317473	0.0807446
LBW242	ENSG00000105639	0.080741	0.0317459	-0.080741
LBW242	ENSG00000010292	0.080733	0.0317427	0.080733
LBW242	ENSG00000067646	0.0807318	0.0317423	0.0807318
LBW242	ENSG00000173157	0.080709	0.0317333	0.080709
LBW242	ENSG00000148110	0.0806976	0.0317288	0.0806976
LBW242	ENSG00000177432	0.080675	0.03172	-0.080675
LBW242	ENSG00000232839	0.0806734	0.0317193	-0.0806734
LBW242	ENSG00000106803	0.0806549	0.031712	0.0806549
LBW242	LOC646329	0.080645	0.0317082	-0.080645
LBW242	ENSG00000153310	0.080635	0.0317042	-0.080635
LBW242	C1orf124	0.0806339	0.0317038	-0.0806339
LBW242	ENSG00000174680	0.0806332	0.0317035	0.0806332
LBW242	ENSG00000175449	0.0806006	0.0316907	0.0806006
LBW242	ENSG00000137103	0.0805818	0.0316833	0.0805818
LBW242	ENSG00000135837	0.0805791	0.0316822	0.0805791
LBW242	ENSG00000129292	0.0805663	0.0316772	-0.0805663
LBW242	ENSG00000152684	0.0805579	0.0316739	-0.0805579
LBW242	ENSG00000205978	0.080549	0.0316704	0.080549
LBW242	LOC728024	0.080545	0.0316688	0.080545
LBW242	ENSG00000019995	0.0805434	0.0316682	0.0805434
LBW242	ENSG00000139220	0.0805263	0.0316615	-0.0805263
LBW242	ENSG00000164924	0.0805143	0.0316567	-0.0805143
LBW242	ENSG00000166821	0.0805132	0.0316563	-0.0805132
LBW242	C20orf11	0.0805059	0.0316535	0.0805059
LBW242	LOC100289361	0.0805015	0.0316517	0.0805015
LBW242	ENSG00000188938	0.0805005	0.0316513	0.0805005
LBW242	ENSG00000148773	0.0804965	0.0316498	0.0804965
LBW242	ENSG00000112499	0.0804821	0.0316441	-0.0804821
LBW242	ENSG00000104313	0.0804756	0.0316416	-0.0804756
LBW242	ENSG00000276618	0.0804673	0.0316383	0.0804673
LBW242	ENSG00000113716	0.080458	0.0316346	-0.080458
LBW242	ENSG00000185594	0.0804486	0.0316309	-0.0804486
LBW242	ENSG00000278812	0.0804452	0.0316296	-0.0804452
LBW242	ENSG00000185269	0.080425	0.0316217	0.080425
LBW242	ENSG00000170689	0.0804203	0.0316198	-0.0804203
LBW242	ENSG00000113070	0.0804088	0.0316153	-0.0804088
LBW242	ENSG00000005206	0.0804043	0.0316135	0.0804043
LBW242	ENSG00000165899	0.0804019	0.0316126	-0.0804019
LBW242	ENSG00000139437	0.0803794	0.0316037	0.0803794
LBW242	ENSG00000196187	0.0803755	0.0316022	-0.0803755
LBW242	ENSG00000114251	0.0803697	0.0315999	0.0803697
LBW242	ENSG00000111667	0.0803456	0.0315904	0.0803456
LBW242	ENSG00000280804	0.0803421	0.031589	0.0803421
LBW242	ENSG00000225194	0.0803318	0.031585	-0.0803318
LBW242	ENSG00000196361	0.0803313	0.0315848	0.0803313
LBW242	ENSG00000117298	0.0803239	0.0315819	-0.0803239
LBW242	ENSG00000169105	0.0803218	0.031581	0.0803218
LBW242	ENSG00000041982	0.0802855	0.0315668	0.0802855
LBW242	ENSG00000228263	0.0802758	0.031563	0.0802758
LBW242	ENSG00000186300	0.0802505	0.031553	0.0802505
LBW242	ENSG00000129083	0.0802493	0.0315525	-0.0802493
LBW242	ENSG00000204764	0.0802452	0.0315509	0.0802452
LBW242	ENSG00000084090	0.080244	0.0315505	0.080244
LBW242	ENSG00000164929	0.0802297	0.0315449	0.0802297
LBW242	LOC387647	0.0802013	0.0315337	-0.0802013
LBW242	ENSG00000126215	0.0801954	0.0315314	0.0801954
LBW242	ENSG00000148120	0.0801865	0.0315279	0.0801865
LBW242	ENSG00000174804	0.080185	0.0315273	0.080185
LBW242	ENSG00000112578	0.0801774	0.0315243	0.0801774
LBW242	ENSG00000148187	0.0801375	0.0315086	0.0801375
LBW242	ENSG00000154144	0.0801312	0.0315061	-0.0801312
LBW242	ENSG00000100564	0.0801238	0.0315032	0.0801238
LBW242	ENSG00000125445	0.0801195	0.0315015	0.0801195
LBW242	AZI1	0.0801193	0.0315014	0.0801193
LBW242	ENSG00000137078	0.0801183	0.0315011	-0.0801183
LBW242	ENSG00000146918	0.0801179	0.0315009	0.0801179
LBW242	ENSG00000163596	0.0801157	0.0315	0.0801157
LBW242	ENSG00000076826	0.0800887	0.0314894	0.0800887
LBW242	ENSG00000165131	0.080083	0.0314872	0.080083
LBW242	C14orf45	0.0800827	0.0314871	-0.0800827
LBW242	ENSG00000165246	0.0800717	0.0314827	-0.0800717
LBW242	ENSG00000164756	0.0800692	0.0314818	0.0800692
LBW242	ENSG00000169562	0.0800543	0.0314759	0.0800543
LBW242	ENSG00000178814	0.0800506	0.0314744	-0.0800506
LBW242	ENSG00000163864	0.0800326	0.0314673	0.0800326
LBW242	ENSG00000165943	0.0800066	0.0314571	0.0800066
LBW242	ENSG00000008952	0.0800023	0.0314555	-0.0800023
LBW242	ENSG00000094916	0.0799942	0.0314523	0.0799942
LBW242	ENSG00000141098	0.0799918	0.0314513	0.0799918
LBW242	ENSG00000130479	0.0799804	0.0314468	0.0799804
LBW242	ENSG00000189403	0.07997	0.0314427	0.07997
LBW242	ENSG00000181896	0.0799625	0.0314398	0.0799625
LBW242	ENSG00000102678	0.0799489	0.0314345	-0.0799489
LBW242	ENSG00000111412	0.0799447	0.0314328	0.0799447
LBW242	ENSG00000135341	0.0799425	0.0314319	-0.0799425
LBW242	ENSG00000233316	0.0799089	0.0314187	-0.0799089
LBW242	ENSG00000183715	0.079906	0.0314176	-0.079906
LBW242	ENSG00000107223	0.0799032	0.0314165	0.0799032
LBW242	ENSG00000163138	0.0798975	0.0314142	-0.0798975
LBW242	ENSG00000243441	0.0798871	0.0314101	-0.0798871
LBW242	ENSG00000145626	0.0798733	0.0314047	-0.0798733
LBW242	ENSG00000096006	0.0798633	0.0314008	0.0798633
LBW242	ENSG00000168939	0.0798475	0.0313946	-0.0798475
LBW242	ENSG00000166289	0.0798463	0.0313941	-0.0798463
LBW242	ENSG00000070371	0.0798395	0.0313915	-0.0798395
LBW242	ENSG00000126950	0.0797954	0.0313741	0.0797954
LBW242	ENSG00000167862	0.0797871	0.0313708	0.0797871
LBW242	FAM59A	0.0797764	0.0313666	-0.0797764
LBW242	ENSG00000164933	0.0797679	0.0313633	-0.0797679
LBW242	ENSG00000141384	0.07975	0.0313562	-0.07975
LBW242	ENSG00000123342	0.0797463	0.0313548	-0.0797463
LBW242	TMEM111	0.0797423	0.0313532	-0.0797423
LBW242	ENSG00000113593	0.0797354	0.0313505	0.0797354
LBW242	ENSG00000129151	0.0796931	0.0313339	0.0796931
LBW242	ENSG00000178573	0.0796913	0.0313332	-0.0796913
LBW242	LOC646808	0.0796821	0.0313295	-0.0796821
LBW242	ENSG00000196357	0.079677	0.0313275	0.079677
LBW242	ENSG00000061455	0.0796694	0.0313246	0.0796694
LBW242	ENSG00000106245	0.0796644	0.0313226	0.0796644
LBW242	ENSG00000115216	0.0796564	0.0313194	-0.0796564
LBW242	ENSG00000176624	0.0796543	0.0313186	0.0796543
LBW242	ENSG00000198876	0.0796447	0.0313148	0.0796447
LBW242	ENSG00000133661	0.0796346	0.0313109	-0.0796346
LBW242	ENSG00000125875	0.0796266	0.0313077	0.0796266
LBW242	ENSG00000109332	0.0796121	0.031302	-0.0796121
LBW242	ENSG00000112983	0.079612	0.031302	0.079612
LBW242	ENSG00000167733	0.0795939	0.0312949	-0.0795939
LBW242	ENSG00000167920	0.0795923	0.0312942	0.0795923
LBW242	ENSG00000176293	0.0795851	0.0312914	0.0795851
LBW242	ENSG00000183621	0.0795845	0.0312912	-0.0795845
LBW242	ENSG00000172456	0.079515	0.0312638	0.079515
LBW242	ENSG00000197056	0.0795115	0.0312625	-0.0795115
LBW242	ENSG00000134262	0.0794964	0.0312565	0.0794964
LBW242	ENSG00000197380	0.079495	0.031256	0.079495
LBW242	ENSG00000169071	0.0794802	0.0312502	-0.0794802
LBW242	ENSG00000118939	0.079475	0.0312481	0.079475
LBW242	ENSG00000102837	0.0794542	0.0312399	0.0794542
LBW242	LOC100505839	0.0794384	0.0312337	0.0794384
LBW242	ENSG00000163093	0.0794296	0.0312303	0.0794296
LBW242	ENSG00000121774	0.0794122	0.0312234	0.0794122
LBW242	ENSG00000176472	0.0794038	0.0312201	0.0794038
LBW242	LOC100653010	0.0794008	0.0312189	0.0794008
LBW242	ENSG00000162734	0.0794004	0.0312188	-0.0794004
LBW242	C20orf94	0.0793906	0.0312149	0.0793906
LBW242	ENSG00000164675	0.0793853	0.0312128	0.0793853
LBW242	ENSG00000214827	0.0793797	0.0312106	0.0793797
LBW242	ENSG00000145384	0.0793726	0.0312078	-0.0793726
LBW242	FLJ31485	0.0793647	0.0312048	-0.0793647
LBW242	ENSG00000159263	0.0793531	0.0312002	-0.0793531
LBW242	ENSG00000196408	0.0793277	0.0311902	0.0793277
LBW242	ENSG00000144369	0.0793141	0.0311849	0.0793141
LBW242	ENSG00000213402	0.079284	0.031173	-0.079284
LBW242	ENSG00000197045	0.0792755	0.0311697	-0.0792755
LBW242	ENSG00000134851	0.0792444	0.0311574	-0.0792444
LBW242	ENSG00000167995	0.0792366	0.0311544	-0.0792366
LBW242	ENSG00000126768	0.0792164	0.0311464	-0.0792164
LBW242	ENSG00000167757	0.0792095	0.0311437	-0.0792095
LBW242	ENSG00000101608	0.079202	0.0311407	-0.079202
LBW242	ENSG00000111676	0.0791995	0.0311398	0.0791995
LBW242	ENSG00000089169	0.0791952	0.0311381	0.0791952
LBW242	ENSG00000112539	0.0791916	0.0311367	0.0791916
LBW242	ENSG00000111674	0.0791831	0.0311333	0.0791831
LBW242	ENSG00000164603	0.0791819	0.0311329	0.0791819
LBW242	ENSG00000177192	0.0791745	0.03113	0.0791745
LBW242	ENSG00000133742	0.0791638	0.0311257	0.0791638
LBW242	ENSG00000183625	0.0791489	0.0311199	-0.0791489
LBW242	ENSG00000130939	0.079136	0.0311148	0.079136
LBW242	ENSG00000157741	0.0791358	0.0311148	0.0791358
LBW242	LOC100505545	0.0791078	0.0311037	-0.0791078
LBW242	LOC692247	0.0791067	0.0311033	-0.0791067
LBW242	ENSG00000187672	0.0790735	0.0310902	0.0790735
LBW242	ENSG00000185133	0.0790663	0.0310874	0.0790663
LBW242	ENSG00000131446	0.0790658	0.0310872	-0.0790658
LBW242	ENSG00000198125	0.0790626	0.031086	0.0790626
LBW242	LRG_185	0.0790553	0.0310831	0.0790553
LBW242	ENSG00000147144	0.0790275	0.0310722	-0.0790275
LBW242	ENSG00000163902	0.0790156	0.0310675	0.0790156
LBW242	ENSG00000168374	0.0790144	0.031067	-0.0790144
LBW242	ENSG00000165572	0.0790053	0.0310634	0.0790053
LBW242	LOC400604	0.0789978	0.0310605	0.0789978
LBW242	ENSG00000134817	0.0789732	0.0310508	-0.0789732
LBW242	ENSG00000163714	0.0789493	0.0310414	-0.0789493
LBW242	LOC100133190	0.0789369	0.0310365	-0.0789369
LBW242	ENSG00000134323	0.0789222	0.0310307	0.0789222
LBW242	ENSG00000087152	0.0789213	0.0310304	-0.0789213
LBW242	ENSG00000160539	0.0789153	0.031028	-0.0789153
LBW242	ENSG00000143476	0.0789105	0.0310261	0.0789105
LBW242	ENSG00000096696	0.0789002	0.0310221	-0.0789002
LBW242	ENSG00000227345	0.0788956	0.0310203	0.0788956
LBW242	ENSG00000118363	0.0788378	0.0309976	-0.0788378
LBW242	ENSG00000135535	0.0788273	0.0309934	-0.0788273
LBW242	ENSG00000137563	0.0788264	0.0309931	-0.0788264
LBW242	HP07349	0.0787916	0.0309794	0.0787916
LBW242	LOC100506154	0.0787729	0.030972	0.0787729
LBW242	ENSG00000273873	0.0787606	0.0309672	0.0787606
LBW242	ENSG00000108771	0.078757	0.0309658	-0.078757
LBW242	ENSG00000149294	0.0787473	0.030962	-0.0787473
LBW242	ENSG00000106723	0.0787417	0.0309598	0.0787417
LBW242	ENSG00000157227	0.0787414	0.0309596	-0.0787414
LBW242	ENSG00000100170	0.0787169	0.03095	0.0787169
LBW242	ENSG00000232656	0.0787057	0.0309456	-0.0787057
LBW242	ENSG00000175768	0.0786783	0.0309348	0.0786783
LBW242	ENSG00000173175	0.0786714	0.0309321	-0.0786714
LBW242	ENSG00000185716	0.0786615	0.0309283	-0.0786615
LBW242	ENSG00000174371	0.0786523	0.0309246	0.0786523
LBW242	ENSG00000130176	0.0786477	0.0309228	0.0786477
LBW242	ENSG00000277215	0.0786405	0.03092	-0.0786405
LBW242	ENSG00000167085	0.0786341	0.0309175	0.0786341
LBW242	ENSG00000031823	0.0786252	0.030914	0.0786252
LBW242	FAM100A	0.0786224	0.0309129	0.0786224
LBW242	C21orf49	0.078621	0.0309123	-0.078621
LBW242	ENSG00000128908	0.0786082	0.0309073	0.0786082
LBW242	ENSG00000197408	0.0785894	0.0308999	0.0785894
LBW242	ENSG00000170465	0.078576	0.0308946	-0.078576
LBW242	ENSG00000067113	0.0785337	0.030878	0.0785337
LBW242	ENSG00000100461	0.0785278	0.0308757	0.0785278
LBW242	LOC100507025	0.0785268	0.0308753	-0.0785268
LBW242	ENSG00000139641	0.0785149	0.0308706	0.0785149
LBW242	ENSG00000182872	0.0785057	0.030867	0.0785057
LBW242	DOM3Z	0.0784809	0.0308572	-0.0784809
LBW242	LOC144571	0.0784631	0.0308502	0.0784631
LBW242	ENSG00000144130	0.078425	0.0308353	0.078425
LBW242	ENSG00000113732	0.0783769	0.0308163	-0.0783769
LBW242	ENSG00000020577	0.0783768	0.0308163	-0.0783768
LBW242	ENSG00000120727	0.0783445	0.0308036	0.0783445
LBW242	LOC100129098	0.0783226	0.030795	-0.0783226
LBW242	ENSG00000237515	0.0783098	0.0307899	-0.0783098
LBW242	ENSG00000240498	0.0783088	0.0307896	-0.0783088
LBW242	ENSG00000179598	0.0782939	0.0307837	0.0782939
LBW242	LOC149373	0.0782916	0.0307828	-0.0782916
LBW242	ENSG00000166845	0.0782849	0.0307802	0.0782849
LBW242	ENSG00000173464	0.0782762	0.0307767	-0.0782762
LBW242	ENSG00000138029	0.0782649	0.0307723	0.0782649
LBW242	ENSG00000030419	0.0782616	0.030771	0.0782616
LBW242	ENSG00000163162	0.0782431	0.0307637	-0.0782431
LBW242	ENSG00000167740	0.0782069	0.0307495	0.0782069
LBW242	ENSG00000010626	0.0782067	0.0307494	0.0782067
LBW242	ENSG00000144320	0.0782055	0.0307489	0.0782055
LBW242	ENSG00000147166	0.0782015	0.0307474	0.0782015
LBW242	C6orf225	0.0781816	0.0307396	-0.0781816
LBW242	ENSG00000205858	0.0781784	0.0307383	0.0781784
LBW242	ENSG00000087470	0.0781753	0.0307371	0.0781753
LBW242	ENSG00000264364	0.078121	0.0307157	0.078121
LBW242	ENSG00000118900	0.0780808	0.0306999	0.0780808
LBW242	ENSG00000176170	0.0780784	0.030699	-0.0780784
LBW242	ENSG00000175155	0.0780781	0.0306989	-0.0780781
LBW242	ENSG00000139517	0.0780685	0.0306951	0.0780685
LBW242	ENSG00000103024	0.0780582	0.030691	-0.0780582
LBW242	ENSG00000170899	0.0780416	0.0306845	0.0780416
LBW242	ENSG00000276726	0.0780409	0.0306842	0.0780409
LBW242	LOC100130264	0.0780373	0.0306828	-0.0780373
LBW242	ENSG00000106479	0.0780326	0.030681	-0.0780326
LBW242	ENSG00000137073	0.0780326	0.030681	0.0780326
LBW242	LOC100506312	0.0780309	0.0306803	-0.0780309
LBW242	ENSG00000165475	0.0780169	0.0306748	-0.0780169
LBW242	LOC100506161	0.0780153	0.0306742	-0.0780153
LBW242	ENSG00000243449	0.0780142	0.0306737	0.0780142
LBW242	ENSG00000139546	0.0780132	0.0306733	0.0780132
LBW242	LRG_168	0.0780087	0.0306716	-0.0780087
LBW242	ENSG00000139433	0.0780036	0.0306696	-0.0780036
LBW242	LOC100507408	0.0779699	0.0306563	-0.0779699
LBW242	ENSG00000140280	0.0779561	0.0306509	-0.0779561
LBW242	ENSG00000137812	0.0779211	0.0306371	0.0779211
LBW242	ENSG00000185947	0.0779156	0.030635	0.0779156
LBW242	ENSG00000166575	0.0779129	0.0306339	0.0779129
LBW242	C14orf133	0.0779101	0.0306328	0.0779101
LBW242	ENSG00000118965	0.0779085	0.0306322	0.0779085
LBW242	ENSG00000155754	0.0778909	0.0306252	-0.0778909
LBW242	KIAA0247	0.0778547	0.030611	-0.0778547
LBW242	ENSG00000197785	0.0778482	0.0306085	0.0778482
LBW242	ENSG00000168955	0.077826	0.0305997	-0.077826
LBW242	ENSG00000012232	0.0778184	0.0305968	0.0778184
LBW242	LOC100506480	0.0778179	0.0305965	0.0778179
LBW242	ENSG00000077238	0.077811	0.0305938	-0.077811
LBW242	ENSG00000197622	0.0777943	0.0305873	-0.0777943
LBW242	ENSG00000165792	0.0777771	0.0305805	0.0777771
LBW242	ENSG00000005187	0.0777676	0.0305768	0.0777676
LBW242	ENSG00000112799	0.077765	0.0305758	-0.077765
LBW242	LRG_343	0.0777293	0.0305617	0.0777293
LBW242	ENSG00000109193	0.0777227	0.0305591	0.0777227
LBW242	ENSG00000113194	0.0777216	0.0305587	-0.0777216
LBW242	ENSG00000067596	0.0777115	0.0305547	0.0777115
LBW242	ENSG00000158748	0.0777088	0.0305536	-0.0777088
LBW242	ENSG00000079102	0.0777044	0.0305519	0.0777044
LBW242	LRG_120	0.077637	0.0305254	0.077637
LBW242	ENSG00000156983	0.0776224	0.0305197	0.0776224
LBW242	ENSG00000107854	0.0776175	0.0305178	0.0776175
LBW242	ENSG00000260916	0.0776168	0.0305175	0.0776168
LBW242	ENSG00000101126	0.0775839	0.0305046	0.0775839
LBW242	ENSG00000171161	0.0775504	0.0304914	0.0775504
LBW242	ENSG00000124380	0.0775387	0.0304867	-0.0775387
LBW242	ENSG00000173825	0.0775362	0.0304858	0.0775362
LBW242	ENSG00000203950	0.0775315	0.0304839	-0.0775315
LBW242	ENSG00000118922	0.0775215	0.03048	-0.0775215
LBW242	ENSG00000161021	0.0775028	0.0304727	0.0775028
LBW242	ENSG00000071655	0.077456	0.0304542	0.077456
LBW242	LRG_142	0.0774297	0.0304439	-0.0774297
LBW242	ENSG00000075336	0.077428	0.0304433	0.077428
LBW242	ENSG00000163635	0.0774099	0.0304361	-0.0774099
LBW242	ENSG00000161202	0.0774085	0.0304356	-0.0774085
LBW242	SIGLECP3	0.0773796	0.0304242	-0.0773796
LBW242	ENSG00000145545	0.0773715	0.030421	-0.0773715
LBW242	ENSG00000154914	0.077351	0.030413	0.077351
LBW242	ENSG00000006432	0.0773386	0.0304081	-0.0773386
LBW242	ENSG00000112964	0.0773325	0.0304057	-0.0773325
LBW242	LOC440900	0.0773247	0.0304026	-0.0773247
LBW242	ENSG00000165898	0.0773019	0.0303937	0.0773019
LBW242	ENSG00000143061	0.0772918	0.0303897	-0.0772918
LBW242	ENSG00000185252	0.0772844	0.0303868	0.0772844
LBW242	ENSG00000148337	0.0772757	0.0303833	0.0772757
LBW242	ENSG00000007866	0.07719	0.0303497	-0.07719
LBW242	ENSG00000117408	0.0771865	0.0303483	-0.0771865
LBW242	ENSG00000196844	0.0771762	0.0303442	-0.0771762
LBW242	ENSG00000103313	0.0771597	0.0303378	-0.0771597
LBW242	ENSG00000091947	0.0771234	0.0303235	-0.0771234
LBW242	ENSG00000165030	0.0771223	0.0303231	0.0771223
LBW242	ENSG00000090686	0.0771196	0.030322	0.0771196
LBW242	ENSG00000169704	0.0771164	0.0303207	0.0771164
LBW242	ENSG00000110786	0.0771102	0.0303183	0.0771102
LBW242	ENSG00000188739	0.0770912	0.0303108	-0.0770912
LBW242	ENSG00000183134	0.0770828	0.0303075	0.0770828
LBW242	ENSG00000151065	0.0770822	0.0303073	-0.0770822
LBW242	ENSG00000074181	0.0770686	0.0303019	0.0770686
LBW242	ENSG00000107758	0.0770567	0.0302973	-0.0770567
LBW242	ENSG00000165794	0.077052	0.0302954	0.077052
LBW242	ENSG00000272886	0.0770419	0.0302914	-0.0770419
LBW242	ENSG00000172824	0.077028	0.0302859	-0.077028
LBW242	ENSG00000124523	0.07701	0.0302789	0.07701
LBW242	ENSG00000106992	0.0769809	0.0302674	0.0769809
LBW242	ENSG00000197928	0.0769717	0.0302638	-0.0769717
LBW242	ENSG00000160746	0.0769619	0.03026	-0.0769619
LBW242	LRG_50	0.0769523	0.0302562	-0.0769523
