Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PF2341066	ENSG00000255346	0.0500602	0.0136673	0.0500602
PF2341066	ENSG00000170584	0.0500576	0.0136667	-0.0500576
PF2341066	ENSG00000167565	0.0500479	0.013664	-0.0500479
PF2341066	ENSG00000196072	0.0500478	0.013664	0.0500478
PF2341066	ENSG00000158639	0.0500293	0.0136589	-0.0500293
PF2341066	LOC641364	0.0500269	0.0136583	0.0500269
PF2341066	ACBD6	0.0500267	0.0136582	-0.0500267
PF2341066	ENSG00000118946	0.0500222	0.013657	-0.0500222
PF2341066	LOC100505683	0.0500148	0.013655	-0.0500148
PF2341066	ENSG00000178184	0.0500131	0.0136545	-0.0500131
PF2341066	ENSG00000117528	0.050002	0.0136515	0.050002
PF2341066	ENSG00000079805	0.0499963	0.0136499	0.0499963
PF2341066	ENSG00000168439	0.0499954	0.0136497	0.0499954
PF2341066	LOC100131655	0.0499802	0.0136455	-0.0499802
PF2341066	ENSG00000173264	0.049972	0.0136433	0.049972
PF2341066	ENSG00000120054	0.0499672	0.013642	0.0499672
PF2341066	LOC100506172	0.0499376	0.0136339	-0.0499376
PF2341066	ENSG00000165501	0.049924	0.0136302	0.049924
PF2341066	ENSG00000047662	0.0499203	0.0136292	-0.0499203
PF2341066	ENSG00000177354	0.0499133	0.0136272	-0.0499133
PF2341066	ENSG00000015153	0.0498763	0.0136171	-0.0498763
PF2341066	ENSG00000156970	0.0498731	0.0136163	-0.0498731
PF2341066	ENSG00000129214	0.0498607	0.0136129	0.0498607
PF2341066	ENSG00000167994	0.0498409	0.0136075	0.0498409
PF2341066	LOC284998	0.0498367	0.0136063	-0.0498367
PF2341066	ENSG00000081087	0.0498185	0.0136014	-0.0498185
PF2341066	ENSG00000123610	0.0498181	0.0136013	0.0498181
PF2341066	C5orf4	0.0498076	0.0135984	0.0498076
PF2341066	ENSG00000154856	0.0497932	0.0135944	-0.0497932
PF2341066	ENSG00000105559	0.0497733	0.013589	0.0497733
PF2341066	ENSG00000184117	0.0497518	0.0135831	-0.0497518
PF2341066	ENSG00000134769	0.0497413	0.0135803	0.0497413
PF2341066	HEATR7B1	0.0497076	0.0135711	0.0497076
PF2341066	ENSG00000108100	0.0497045	0.0135702	-0.0497045
PF2341066	LOC100134713	0.0497038	0.01357	-0.0497038
PF2341066	ENSG00000171960	0.0496939	0.0135674	-0.0496939
PF2341066	ENSG00000163541	0.0496868	0.0135654	-0.0496868
PF2341066	ENSG00000168398	0.0496816	0.013564	0.0496816
PF2341066	ENSG00000179774	0.0496793	0.0135634	-0.0496793
PF2341066	ENSG00000139651	0.0496769	0.0135627	-0.0496769
PF2341066	ENSG00000182584	0.0496705	0.013561	0.0496705
PF2341066	ENSG00000082126	0.049669	0.0135605	-0.049669
PF2341066	ENSG00000240871	0.049655	0.0135567	0.049655
PF2341066	ENSG00000185186	0.0496428	0.0135534	0.0496428
PF2341066	ENSG00000116138	0.0496376	0.013552	-0.0496376
PF2341066	ENSG00000183520	0.0496253	0.0135486	0.0496253
PF2341066	ENSG00000137802	0.0496238	0.0135482	0.0496238
PF2341066	ENSG00000036257	0.0496068	0.0135436	-0.0496068
PF2341066	ENSG00000232973	0.0496023	0.0135423	-0.0496023
PF2341066	ENSG00000162746	0.0496	0.0135417	0.0496
PF2341066	ENSG00000132510	0.0495811	0.0135365	-0.0495811
PF2341066	ENSG00000165801	0.0495775	0.0135356	-0.0495775
PF2341066	ENSG00000159713	0.0495686	0.0135331	-0.0495686
PF2341066	ENSG00000007047	0.0495681	0.013533	-0.0495681
PF2341066	LOC100127983	0.0495638	0.0135318	-0.0495638
PF2341066	ENSG00000189292	0.04956	0.0135308	-0.04956
PF2341066	ENSG00000197785	0.0495305	0.0135227	0.0495305
PF2341066	LOC100505644	0.0495269	0.0135217	0.0495269
PF2341066	ENSG00000230542	0.0495073	0.0135164	0.0495073
PF2341066	ENSG00000121807	0.0495037	0.0135154	0.0495037
PF2341066	ENSG00000101049	0.0495	0.0135144	-0.0495
PF2341066	ENSG00000204138	0.0494995	0.0135143	-0.0494995
PF2341066	LOC100505942	0.0494971	0.0135136	-0.0494971
PF2341066	ENSG00000125877	0.0494781	0.0135084	0.0494781
PF2341066	ENSG00000100416	0.0494417	0.0134985	0.0494417
PF2341066	ENSG00000088832	0.0494163	0.0134916	-0.0494163
PF2341066	ENSG00000126267	0.0494119	0.0134903	0.0494119
PF2341066	ENSG00000146276	0.0494028	0.0134878	0.0494028
PF2341066	ENSG00000141458	0.0494003	0.0134872	0.0494003
PF2341066	ENSG00000088808	0.0493996	0.013487	-0.0493996
PF2341066	ENSG00000112246	0.0493935	0.0134853	0.0493935
PF2341066	ENSG00000089022	0.049384	0.0134827	-0.049384
PF2341066	ENSG00000213024	0.0493747	0.0134802	-0.0493747
PF2341066	ENSG00000178028	0.049374	0.01348	0.049374
PF2341066	RABL5	0.0493739	0.01348	0.0493739
PF2341066	ENSG00000077800	0.0493736	0.0134799	0.0493736
PF2341066	ENSG00000124333	0.04937	0.0134789	0.04937
PF2341066	ENSG00000163354	0.0493699	0.0134789	-0.0493699
PF2341066	SPRYD5	0.0493684	0.0134785	-0.0493684
PF2341066	MGC3771	0.0493346	0.0134692	0.0493346
PF2341066	ENSG00000259092	0.0493311	0.0134683	-0.0493311
PF2341066	ENSG00000163608	0.0493273	0.0134672	-0.0493273
PF2341066	ENSG00000105509	0.0493158	0.0134641	0.0493158
PF2341066	ENSG00000101203	0.0492687	0.0134512	-0.0492687
PF2341066	ENSG00000157578	0.0492681	0.0134511	-0.0492681
PF2341066	LOC100505565	0.0492622	0.0134495	-0.0492622
PF2341066	ENSG00000185594	0.0492551	0.0134475	0.0492551
PF2341066	ENSG00000103351	0.0492535	0.0134471	-0.0492535
PF2341066	ENSG00000105392	0.0492525	0.0134468	0.0492525
PF2341066	ENSG00000135249	0.0491992	0.0134323	-0.0491992
PF2341066	ENSG00000189241	0.0491917	0.0134302	-0.0491917
PF2341066	ENSG00000103489	0.0491838	0.0134281	-0.0491838
PF2341066	ENSG00000135835	0.0491679	0.0134237	0.0491679
PF2341066	ENSG00000162543	0.0491675	0.0134236	-0.0491675
PF2341066	ENSG00000204882	0.0491612	0.0134219	-0.0491612
PF2341066	CHCHD8	0.0491543	0.01342	0.0491543
PF2341066	ENSG00000243444	0.049147	0.013418	0.049147
PF2341066	ENSG00000119969	0.0491251	0.013412	-0.0491251
PF2341066	LOC100507000	0.0491245	0.0134119	-0.0491245
PF2341066	LOC100506233	0.0491207	0.0134108	0.0491207
PF2341066	ENSG00000143947	0.0491176	0.01341	-0.0491176
PF2341066	ENSG00000146938	0.0490816	0.0134002	-0.0490816
PF2341066	ENSG00000215560	0.0490669	0.0133961	0.0490669
PF2341066	ENSG00000259956	0.0490638	0.0133953	-0.0490638
PF2341066	ENSG00000120440	0.0490562	0.0133932	-0.0490562
PF2341066	ENSG00000116885	0.0490553	0.013393	-0.0490553
PF2341066	ENSG00000168060	0.0490457	0.0133904	-0.0490457
PF2341066	ENSG00000180424	0.0490339	0.0133871	0.0490339
PF2341066	ENSG00000155959	0.0490289	0.0133858	-0.0490289
PF2341066	ENSG00000108417	0.0490205	0.0133835	-0.0490205
PF2341066	ENSG00000088035	0.0489941	0.0133763	-0.0489941
PF2341066	ENSG00000115488	0.0489923	0.0133758	-0.0489923
PF2341066	ENSG00000206549	0.0489763	0.0133714	0.0489763
PF2341066	ENSG00000065427	0.0489757	0.0133712	-0.0489757
PF2341066	LOC100505906	0.048966	0.0133686	-0.048966
PF2341066	ENSG00000165688	0.0489583	0.0133665	-0.0489583
PF2341066	ENSG00000105889	0.0489532	0.0133651	0.0489532
PF2341066	ENSG00000124160	0.0489491	0.013364	-0.0489491
PF2341066	DKFZp686O1327	0.0489442	0.0133626	0.0489442
PF2341066	ENSG00000198198	0.0489041	0.0133517	0.0489041
PF2341066	BREA2	0.0489041	0.0133517	0.0489041
PF2341066	ENSG00000241878	0.0488856	0.0133466	0.0488856
PF2341066	ENSG00000102241	0.0488766	0.0133442	-0.0488766
PF2341066	LOC151760	0.0488591	0.0133394	0.0488591
PF2341066	ENSG00000126522	0.0488566	0.0133387	0.0488566
PF2341066	ENSG00000090534	0.0488519	0.0133375	-0.0488519
PF2341066	ENSG00000115598	0.0488518	0.0133374	-0.0488518
PF2341066	ENSG00000179965	0.0488439	0.0133353	-0.0488439
PF2341066	ENSG00000087086	0.0488318	0.013332	0.0488318
PF2341066	LOC100506731	0.0488162	0.0133277	0.0488162
PF2341066	ENSG00000156976	0.0488112	0.0133263	0.0488112
PF2341066	ENSG00000156504	0.0487985	0.0133229	-0.0487985
PF2341066	ENSG00000158545	0.0487899	0.0133205	-0.0487899
PF2341066	ENSG00000087157	0.0487833	0.0133187	-0.0487833
PF2341066	ENSG00000197177	0.0487833	0.0133187	0.0487833
PF2341066	ENSG00000175182	0.0487786	0.0133174	-0.0487786
PF2341066	ENSG00000145936	0.0487776	0.0133171	-0.0487776
PF2341066	ENSG00000161835	0.0487739	0.0133162	-0.0487739
PF2341066	ENSG00000158195	0.0487651	0.0133137	0.0487651
PF2341066	ENSG00000188242	0.0487585	0.0133119	-0.0487585
PF2341066	ENSG00000262845	0.0487257	0.013303	-0.0487257
PF2341066	ENSG00000163634	0.0487186	0.0133011	-0.0487186
PF2341066	ENSG00000101132	0.0487171	0.0133006	0.0487171
PF2341066	ENSG00000277258	0.048714	0.0132998	0.048714
PF2341066	ENSG00000106927	0.0487118	0.0132992	-0.0487118
PF2341066	ENSG00000056586	0.0487004	0.0132961	0.0487004
PF2341066	ENSG00000274575	0.0487	0.013296	0.0487
PF2341066	ENSG00000204099	0.0486961	0.0132949	-0.0486961
PF2341066	ENSG00000160799	0.0486917	0.0132937	-0.0486917
PF2341066	ENSG00000276126	0.0486828	0.0132913	0.0486828
PF2341066	ENSG00000237517	0.048654	0.0132834	0.048654
PF2341066	FLJ13197	0.048644	0.0132807	-0.048644
PF2341066	TRBV7-8	0.0486196	0.013274	0.0486196
PF2341066	C11orf20	0.0486192	0.0132739	0.0486192
PF2341066	ENSG00000228594	0.0486164	0.0132731	-0.0486164
PF2341066	KIAA0664	0.0486036	0.0132696	0.0486036
PF2341066	ENSG00000167419	0.0485992	0.0132684	-0.0485992
PF2341066	C9orf80	0.0485966	0.0132678	0.0485966
PF2341066	ENSG00000151320	0.0485861	0.0132649	-0.0485861
PF2341066	ENSG00000069275	0.0485835	0.0132642	-0.0485835
PF2341066	ENSG00000144407	0.0485765	0.0132622	-0.0485765
PF2341066	ENSG00000198723	0.0485749	0.0132618	0.0485749
PF2341066	ENSG00000205923	0.0485614	0.0132581	-0.0485614
PF2341066	LOC157627	0.0485558	0.0132566	-0.0485558
PF2341066	ENSG00000055147	0.048549	0.0132547	-0.048549
PF2341066	ENSG00000169446	0.0485487	0.0132547	0.0485487
PF2341066	ENSG00000221855	0.0485429	0.0132531	-0.0485429
PF2341066	ENSG00000164142	0.0485403	0.0132524	0.0485403
PF2341066	ENSG00000176746	0.0485267	0.0132486	0.0485267
PF2341066	ENSG00000120903	0.0485133	0.013245	0.0485133
PF2341066	LOC440993	0.048511	0.0132444	0.048511
PF2341066	ENSG00000263002	0.0485103	0.0132442	-0.0485103
PF2341066	LOC100287576	0.0484993	0.0132412	-0.0484993
PF2341066	ENSG00000078668	0.0484989	0.0132411	-0.0484989
PF2341066	ENSG00000165695	0.0484888	0.0132383	-0.0484888
PF2341066	ENSG00000221900	0.0484649	0.0132318	0.0484649
PF2341066	ENSG00000164331	0.0484544	0.0132289	-0.0484544
PF2341066	ENSG00000251394	0.0484465	0.0132268	0.0484465
PF2341066	ENSG00000100603	0.0484447	0.0132263	-0.0484447
PF2341066	ENSG00000120742	0.0484306	0.0132224	0.0484306
PF2341066	ENSG00000223865	0.0484261	0.0132212	-0.0484261
PF2341066	ENSG00000158815	0.0484255	0.013221	-0.0484255
PF2341066	ENSG00000124702	0.0484143	0.0132179	-0.0484143
PF2341066	ENSG00000154438	0.048396	0.013213	0.048396
PF2341066	ENSG00000143811	0.0483959	0.0132129	-0.0483959
PF2341066	ENSG00000150676	0.0483845	0.0132098	0.0483845
PF2341066	ENSG00000277157	0.048381	0.0132089	-0.048381
PF2341066	ENSG00000157637	0.0483798	0.0132085	0.0483798
PF2341066	ENSG00000071909	0.0483732	0.0132067	0.0483732
PF2341066	ENSG00000146267	0.0483691	0.0132056	-0.0483691
PF2341066	ENSG00000148484	0.048366	0.0132048	-0.048366
PF2341066	ENSG00000152601	0.0483638	0.0132042	0.0483638
PF2341066	ENSG00000262896	0.048345	0.0131991	-0.048345
PF2341066	ENSG00000114779	0.0483369	0.0131968	0.0483369
PF2341066	LOC100507025	0.0483274	0.0131942	0.0483274
PF2341066	ENSG00000211815	0.0483129	0.0131903	0.0483129
PF2341066	ENSG00000070748	0.0483112	0.0131898	-0.0483112
PF2341066	ENSG00000236678	0.0482991	0.0131865	0.0482991
PF2341066	ENSG00000146066	0.0482942	0.0131852	0.0482942
PF2341066	ENSG00000135070	0.0482904	0.0131841	0.0482904
PF2341066	ENSG00000177683	0.0482842	0.0131825	-0.0482842
PF2341066	ENSG00000119915	0.0482799	0.0131813	-0.0482799
PF2341066	ENSG00000213988	0.0482775	0.0131806	0.0482775
PF2341066	ENSG00000101558	0.0482501	0.0131731	-0.0482501
PF2341066	ENSG00000220008	0.0482421	0.013171	0.0482421
PF2341066	ENSG00000197776	0.0482407	0.0131706	-0.0482407
PF2341066	ENSG00000115808	0.0482282	0.0131672	-0.0482282
PF2341066	ENSG00000166311	0.0482235	0.0131659	-0.0482235
PF2341066	ENSG00000173389	0.0482094	0.013162	-0.0482094
PF2341066	ENSG00000087903	0.048192	0.0131573	0.048192
PF2341066	ENSG00000122136	0.0481916	0.0131572	0.0481916
PF2341066	ENSG00000183798	0.0481792	0.0131538	-0.0481792
PF2341066	ENSG00000178467	0.048172	0.0131518	0.048172
PF2341066	ENSG00000138172	0.0481604	0.0131486	0.0481604
PF2341066	ENSG00000108592	0.0481511	0.0131461	0.0481511
PF2341066	ENSG00000101367	0.0481171	0.0131368	0.0481171
PF2341066	LOC100507244	0.0481121	0.0131354	0.0481121
PF2341066	ENSG00000183674	0.048111	0.0131351	0.048111
PF2341066	ENSG00000179364	0.0481101	0.0131349	-0.0481101
PF2341066	ENSG00000161036	0.0480815	0.0131271	-0.0480815
PF2341066	ENSG00000198000	0.0480678	0.0131234	0.0480678
PF2341066	ENSG00000141551	0.0480619	0.0131218	0.0480619
PF2341066	ENSG00000162951	0.0480563	0.0131202	0.0480563
PF2341066	LRG_653	0.0480521	0.0131191	-0.0480521
PF2341066	ENSG00000162664	0.0480426	0.0131165	0.0480426
PF2341066	LOC730098	0.0480324	0.0131137	-0.0480324
PF2341066	ENSG00000158887	0.0480285	0.0131126	-0.0480285
PF2341066	ENSG00000135698	0.0480261	0.013112	-0.0480261
PF2341066	ENSG00000120539	0.0480224	0.013111	-0.0480224
PF2341066	LOC100505782	0.0480111	0.0131079	-0.0480111
PF2341066	ENSG00000196693	0.0480104	0.0131077	-0.0480104
PF2341066	ENSG00000184465	0.0480097	0.0131075	-0.0480097
PF2341066	ENSG00000169118	0.0480049	0.0131062	-0.0480049
PF2341066	ENSG00000063176	0.0479976	0.0131042	-0.0479976
PF2341066	ENSG00000099960	0.0479904	0.0131022	0.0479904
PF2341066	ENSG00000104915	0.0479791	0.0130991	0.0479791
PF2341066	ENSG00000168005	0.047974	0.0130977	-0.047974
PF2341066	ENSG00000134588	0.0479005	0.0130777	0.0479005
PF2341066	ENSG00000198055	0.0478875	0.0130741	-0.0478875
PF2341066	ENSG00000041880	0.0478808	0.0130723	-0.0478808
PF2341066	ENSG00000140743	0.0478807	0.0130723	0.0478807
PF2341066	ENSG00000173638	0.0478758	0.0130709	-0.0478758
PF2341066	C12orf23	0.0478723	0.01307	-0.0478723
PF2341066	ENSG00000182566	0.0478585	0.0130662	-0.0478585
PF2341066	ENSG00000160345	0.0478574	0.0130659	0.0478574
PF2341066	ENSG00000175279	0.0478558	0.0130655	-0.0478558
PF2341066	ENSG00000066027	0.0478452	0.0130626	-0.0478452
PF2341066	ENSG00000198951	0.0478359	0.01306	0.0478359
PF2341066	ENSG00000116205	0.0478088	0.0130527	0.0478088
PF2341066	FAM48A	0.0478052	0.0130517	-0.0478052
PF2341066	ENSG00000153015	0.0478046	0.0130515	-0.0478046
PF2341066	ENSG00000215301	0.047797	0.0130494	-0.047797
PF2341066	LOC100507303	0.0477898	0.0130475	-0.0477898
PF2341066	ENSG00000186732	0.0477893	0.0130473	0.0477893
PF2341066	ENSG00000185245	0.047787	0.0130467	-0.047787
PF2341066	ENSG00000187474	0.0477834	0.0130457	-0.0477834
PF2341066	ENSG00000135722	0.0477718	0.0130425	-0.0477718
PF2341066	ENSG00000129515	0.0477715	0.0130425	0.0477715
PF2341066	ENSG00000123576	0.0477682	0.0130416	-0.0477682
PF2341066	ENSG00000159409	0.0477438	0.0130349	-0.0477438
PF2341066	C22orf28	0.0477229	0.0130292	0.0477229
PF2341066	ENSG00000144136	0.0477153	0.0130271	0.0477153
PF2341066	ENSG00000094804	0.0477112	0.013026	0.0477112
PF2341066	ENSG00000163935	0.0476994	0.0130228	0.0476994
PF2341066	ENSG00000139537	0.0476901	0.0130202	-0.0476901
PF2341066	C10orf114	0.0476843	0.0130187	0.0476843
PF2341066	ENSG00000171847	0.0476748	0.013016	-0.0476748
PF2341066	LOC145474	0.0476653	0.0130135	-0.0476653
PF2341066	ENSG00000147454	0.0476378	0.013006	0.0476378
PF2341066	ENSG00000104325	0.0476177	0.0130005	-0.0476177
PF2341066	ENSG00000136630	0.047607	0.0129975	0.047607
PF2341066	ENSG00000131471	0.0476046	0.0129969	0.0476046
PF2341066	LOC731779	0.0476029	0.0129964	-0.0476029
PF2341066	ENSG00000092098	0.0476008	0.0129959	0.0476008
PF2341066	LOC100506327	0.0476007	0.0129958	0.0476007
PF2341066	KIAA1383	0.0475895	0.0129928	-0.0475895
PF2341066	ENSG00000170967	0.0475881	0.0129924	-0.0475881
PF2341066	ENSG00000271880	0.0475128	0.0129718	0.0475128
PF2341066	ENSG00000162430	0.0475065	0.0129701	0.0475065
PF2341066	ENSG00000176903	0.047484	0.012964	-0.047484
PF2341066	ENSG00000018699	0.0474823	0.0129635	-0.0474823
PF2341066	ENSG00000144848	0.0474805	0.012963	0.0474805
PF2341066	ENSG00000243978	0.0474723	0.0129608	0.0474723
PF2341066	ENSG00000178202	0.0474681	0.0129596	0.0474681
PF2341066	ENSG00000188529	0.0474634	0.0129584	-0.0474634
PF2341066	ENSG00000235106	0.0474535	0.0129557	-0.0474535
PF2341066	ENSG00000105701	0.0474507	0.0129549	0.0474507
PF2341066	LOC348761	0.0474493	0.0129545	-0.0474493
PF2341066	ENSG00000130489	0.0474417	0.0129524	0.0474417
PF2341066	PP12719	0.047439	0.0129517	0.047439
PF2341066	ENSG00000150526	0.0474094	0.0129436	-0.0474094
PF2341066	ENSG00000177951	0.0473998	0.012941	-0.0473998
PF2341066	ENSG00000101438	0.0473936	0.0129393	-0.0473936
PF2341066	ENSG00000100650	0.0473866	0.0129374	-0.0473866
PF2341066	ENSG00000136997	0.0473802	0.0129356	-0.0473802
PF2341066	LOC285889	0.0473784	0.0129351	-0.0473784
PF2341066	ENSG00000126861	0.0473777	0.0129349	0.0473777
PF2341066	FLJ39534	0.0473726	0.0129335	0.0473726
PF2341066	ENSG00000279012	0.0473578	0.0129295	0.0473578
PF2341066	LOC400236	0.0473506	0.0129275	0.0473506
PF2341066	ENSG00000159792	0.0473316	0.0129224	-0.0473316
PF2341066	ENSG00000253563	0.0473292	0.0129217	-0.0473292
PF2341066	ENSG00000184148	0.0473283	0.0129215	0.0473283
PF2341066	ENSG00000122756	0.0473124	0.0129171	-0.0473124
PF2341066	ENSG00000061492	0.0473012	0.012914	-0.0473012
PF2341066	ENSG00000116406	0.0472997	0.0129136	-0.0472997
PF2341066	ENSG00000148672	0.047288	0.0129104	-0.047288
PF2341066	ENSG00000179262	0.047272	0.0129061	0.047272
PF2341066	ENSG00000100916	0.0472694	0.0129054	0.0472694
PF2341066	ENSG00000115590	0.0472658	0.0129044	0.0472658
PF2341066	ENSG00000173726	0.0472612	0.0129031	-0.0472612
PF2341066	ENSG00000162843	0.0472456	0.0128989	-0.0472456
PF2341066	ENSG00000131018	0.0472445	0.0128986	-0.0472445
PF2341066	ENSG00000111696	0.0472424	0.012898	0.0472424
PF2341066	ENSG00000162402	0.0472196	0.0128918	-0.0472196
PF2341066	ENSG00000139648	0.0472178	0.0128913	-0.0472178
PF2341066	ENSG00000149474	0.0472006	0.0128866	0.0472006
PF2341066	ENSG00000130158	0.0471927	0.0128844	0.0471927
PF2341066	ENSG00000132313	0.047185	0.0128823	-0.047185
PF2341066	ENSG00000127526	0.0471815	0.0128814	0.0471815
PF2341066	ENSG00000165934	0.0471804	0.0128811	-0.0471804
PF2341066	ENSG00000048162	0.0471793	0.0128808	0.0471793
PF2341066	ENSG00000197503	0.0471652	0.0128769	-0.0471652
PF2341066	ENSG00000006625	0.0471383	0.0128696	0.0471383
PF2341066	ENSG00000172572	0.0471306	0.0128675	0.0471306
PF2341066	ENSG00000237110	0.047128	0.0128668	-0.047128
PF2341066	ENSG00000089775	0.0471013	0.0128595	-0.0471013
PF2341066	ENSG00000136059	0.0470975	0.0128584	-0.0470975
PF2341066	ENSG00000181038	0.0470947	0.0128577	0.0470947
PF2341066	ENSG00000196440	0.0470653	0.0128497	-0.0470653
PF2341066	ENSG00000143228	0.0470327	0.0128407	-0.0470327
PF2341066	ENSG00000113318	0.0470213	0.0128376	-0.0470213
PF2341066	ENSG00000228723	0.0469914	0.0128295	-0.0469914
PF2341066	ENSG00000181995	0.0469615	0.0128213	-0.0469615
PF2341066	ENSG00000134748	0.0469542	0.0128193	-0.0469542
PF2341066	ENSG00000115263	0.0469523	0.0128188	-0.0469523
PF2341066	ENSG00000136816	0.0469488	0.0128178	0.0469488
PF2341066	ENSG00000152433	0.0469419	0.0128159	-0.0469419
PF2341066	ENSG00000198171	0.0469363	0.0128144	0.0469363
PF2341066	LOC386597	0.0469202	0.01281	-0.0469202
PF2341066	ENSG00000167780	0.0469053	0.012806	-0.0469053
PF2341066	ENSG00000160111	0.0469037	0.0128055	0.0469037
PF2341066	AAA1	0.0468886	0.0128014	0.0468886
PF2341066	LOC100506368	0.0468804	0.0127992	0.0468804
PF2341066	ENSG00000123500	0.0468334	0.0127863	-0.0468334
PF2341066	ENSG00000162600	0.046829	0.0127851	-0.046829
PF2341066	ENSG00000204442	0.0468233	0.0127836	-0.0468233
PF2341066	ENSG00000132950	0.0468197	0.0127826	-0.0468197
PF2341066	C2orf51	0.0468153	0.0127814	0.0468153
PF2341066	ENSG00000276220	0.0468122	0.0127805	-0.0468122
PF2341066	ENSG00000179676	0.0467877	0.0127738	-0.0467877
PF2341066	ENSG00000140553	0.0467821	0.0127723	0.0467821
PF2341066	ENSG00000133800	0.0467578	0.0127657	-0.0467578
PF2341066	ENSG00000135569	0.0467524	0.0127642	0.0467524
PF2341066	LOC100507477	0.0467498	0.0127635	0.0467498
PF2341066	ENSG00000206199	0.0467099	0.0127526	-0.0467099
PF2341066	ENSG00000189043	0.0467004	0.01275	0.0467004
PF2341066	ENSG00000178802	0.0466889	0.0127469	-0.0466889
PF2341066	ENSG00000198925	0.0466814	0.0127448	0.0466814
PF2341066	ENSG00000231436	0.0466705	0.0127418	-0.0466705
PF2341066	ENSG00000156232	0.0466698	0.0127417	0.0466698
PF2341066	LOC100505515	0.0466562	0.0127379	-0.0466562
PF2341066	ENSG00000162961	0.0466482	0.0127358	0.0466482
PF2341066	ENSG00000090554	0.0466476	0.0127356	-0.0466476
PF2341066	ENSG00000131899	0.0466324	0.0127315	0.0466324
PF2341066	ENSG00000163704	0.0466197	0.012728	-0.0466197
PF2341066	ENSG00000137502	0.0466028	0.0127233	0.0466028
PF2341066	LOC100506034	0.046594	0.012721	-0.046594
PF2341066	ENSG00000163462	0.0465797	0.0127171	-0.0465797
PF2341066	LRG_416	0.0465796	0.012717	0.0465796
PF2341066	ENSG00000113161	0.0465739	0.0127155	-0.0465739
PF2341066	ENSG00000106524	0.0465447	0.0127075	0.0465447
PF2341066	ENSG00000135778	0.0465405	0.0127063	0.0465405
PF2341066	ENSG00000213071	0.0465403	0.0127063	0.0465403
PF2341066	ENSG00000111664	0.046535	0.0127049	-0.046535
PF2341066	ENSG00000204956	0.0465228	0.0127015	0.0465228
PF2341066	ENSG00000065183	0.0465151	0.0126994	-0.0465151
PF2341066	ENSG00000236927	0.0465099	0.012698	-0.0465099
PF2341066	LOC283856	0.046506	0.0126969	-0.046506
PF2341066	ENSG00000164393	0.0464991	0.0126951	0.0464991
PF2341066	ENSG00000154007	0.0464934	0.0126935	-0.0464934
PF2341066	C14orf126	0.0464722	0.0126877	-0.0464722
PF2341066	LOC401068	0.046472	0.0126876	-0.046472
PF2341066	ENSG00000125508	0.0464705	0.0126872	-0.0464705
PF2341066	LRG_290	0.0464586	0.012684	-0.0464586
PF2341066	ENSG00000188037	0.0464333	0.0126771	0.0464333
PF2341066	ENSG00000123201	0.0464159	0.0126723	0.0464159
PF2341066	ENSG00000211797	0.0464132	0.0126716	-0.0464132
PF2341066	ENSG00000067533	0.0464102	0.0126708	0.0464102
PF2341066	ENSG00000184156	0.0463896	0.0126652	0.0463896
PF2341066	ENSG00000166159	0.0463842	0.0126637	-0.0463842
PF2341066	ENSG00000169877	0.0463811	0.0126628	-0.0463811
PF2341066	ENSG00000028528	0.0463808	0.0126628	-0.0463808
PF2341066	ENSG00000130741	0.0463634	0.012658	-0.0463634
PF2341066	ENSG00000147081	0.0463624	0.0126577	-0.0463624
PF2341066	ENSG00000132677	0.0463536	0.0126553	-0.0463536
PF2341066	FAM211A	0.0463511	0.0126546	-0.0463511
PF2341066	ENSG00000186354	0.0463459	0.0126532	-0.0463459
PF2341066	ENSG00000115523	0.0463441	0.0126527	-0.0463441
PF2341066	ENSG00000149476	0.0463386	0.0126512	-0.0463386
PF2341066	ENSG00000198399	0.0463315	0.0126493	-0.0463315
PF2341066	ENSG00000176973	0.0463062	0.0126424	0.0463062
PF2341066	ENSG00000048405	0.0463045	0.0126419	-0.0463045
PF2341066	ENSG00000175513	0.0463043	0.0126419	0.0463043
PF2341066	ENSG00000162757	0.0463009	0.0126409	0.0463009
PF2341066	ENSG00000171195	0.0462928	0.0126387	0.0462928
PF2341066	ENSG00000096872	0.046267	0.0126317	-0.046267
PF2341066	ENSG00000196090	0.0462657	0.0126313	0.0462657
PF2341066	C12orf32	0.0462627	0.0126305	-0.0462627
PF2341066	ENSG00000127415	0.0462593	0.0126296	-0.0462593
PF2341066	ENSG00000166136	0.0462568	0.0126289	-0.0462568
PF2341066	ENSG00000164032	0.046248	0.0126265	-0.046248
PF2341066	LOC340037	0.0462333	0.0126225	0.0462333
PF2341066	ENSG00000258839	0.0462106	0.0126163	-0.0462106
PF2341066	ENSG00000118217	0.0462046	0.0126146	0.0462046
PF2341066	ENSG00000112855	0.0462029	0.0126142	0.0462029
PF2341066	ENSG00000278195	0.0461985	0.012613	0.0461985
PF2341066	ENSG00000196510	0.0461978	0.0126128	-0.0461978
PF2341066	ENSG00000011451	0.0461971	0.0126126	0.0461971
PF2341066	ENSG00000182359	0.046194	0.0126117	0.046194
PF2341066	ENSG00000162873	0.0461725	0.0126059	-0.0461725
PF2341066	ENSG00000100116	0.0461232	0.0125924	-0.0461232
PF2341066	ENSG00000167378	0.0461126	0.0125895	-0.0461126
PF2341066	ENSG00000227418	0.046112	0.0125894	-0.046112
PF2341066	ENSG00000054654	0.0461097	0.0125887	-0.0461097
