Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	ENSG00000204099	0.0849692	0.0245552	0.0849692
Topotecan	ENSG00000182628	0.0849567	0.0245515	-0.0849567
Topotecan	ENSG00000131142	0.0849023	0.0245358	-0.0849023
Topotecan	ENSG00000163673	0.0849015	0.0245356	-0.0849015
Topotecan	ENSG00000168894	0.084893	0.0245332	0.084893
Topotecan	ENSG00000124383	0.0848923	0.0245329	0.0848923
Topotecan	ENSG00000137573	0.0848847	0.0245307	0.0848847
Topotecan	LRG_375	0.0848739	0.0245276	0.0848739
Topotecan	LOC728485	0.084872	0.0245271	-0.084872
Topotecan	ENSG00000165506	0.0847998	0.0245062	-0.0847998
Topotecan	ENSG00000112304	0.0847944	0.0245046	0.0847944
Topotecan	ENSG00000187583	0.0847809	0.0245007	0.0847809
Topotecan	ENSG00000105865	0.0847549	0.0244933	0.0847549
Topotecan	ENSG00000176531	0.0847524	0.0244925	0.0847524
Topotecan	LOC100505515	0.0847352	0.0244876	-0.0847352
Topotecan	ENSG00000120318	0.0847152	0.0244818	0.0847152
Topotecan	LOC100616668	0.0846924	0.0244752	-0.0846924
Topotecan	ENSG00000156486	0.0846904	0.0244746	-0.0846904
Topotecan	ENSG00000056678	0.0846897	0.0244744	0.0846897
Topotecan	ENSG00000277443	0.0846631	0.0244667	0.0846631
Topotecan	ENSG00000175324	0.0846612	0.0244661	0.0846612
Topotecan	ENSG00000175073	0.0846578	0.0244652	-0.0846578
Topotecan	ENSG00000148584	0.0846527	0.0244637	-0.0846527
Topotecan	CNO	0.0846472	0.0244621	0.0846472
Topotecan	ENSG00000178935	0.0846291	0.0244569	-0.0846291
Topotecan	ENSG00000079462	0.0846258	0.0244559	-0.0846258
Topotecan	ENSG00000197045	0.0846143	0.0244526	0.0846143
Topotecan	ENSG00000133863	0.084614	0.0244525	-0.084614
Topotecan	ENSG00000204219	0.0846049	0.0244499	-0.0846049
Topotecan	ENSG00000132199	0.0846036	0.0244495	-0.0846036
Topotecan	C17orf63	0.0845551	0.0244355	0.0845551
Topotecan	ENSG00000179958	0.0845125	0.0244232	0.0845125
Topotecan	ENSG00000162643	0.0845007	0.0244198	0.0845007
Topotecan	ENSG00000140326	0.0844918	0.0244172	-0.0844918
Topotecan	ENSG00000197182	0.0844885	0.0244163	0.0844885
Topotecan	ENSG00000163995	0.0844884	0.0244162	-0.0844884
Topotecan	ENSG00000117394	0.0844879	0.0244161	0.0844879
Topotecan	ENSG00000099204	0.0844452	0.0244037	0.0844452
Topotecan	ENSG00000139908	0.0844421	0.0244028	-0.0844421
Topotecan	ENSG00000162078	0.0844235	0.0243975	0.0844235
Topotecan	ENSG00000144857	0.0844234	0.0243974	-0.0844234
Topotecan	ENSG00000162999	0.0844199	0.0243964	0.0844199
Topotecan	ENSG00000187736	0.0843889	0.0243875	0.0843889
Topotecan	ENSG00000132964	0.0843786	0.0243845	-0.0843786
Topotecan	ENSG00000185787	0.0843783	0.0243844	0.0843783
Topotecan	ENSG00000173218	0.0843583	0.0243786	0.0843583
Topotecan	ENSG00000137166	0.0843347	0.0243718	-0.0843347
Topotecan	ENSG00000139626	0.0843189	0.0243672	-0.0843189
Topotecan	ENSG00000084693	0.0842971	0.0243609	0.0842971
Topotecan	ENSG00000243137	0.0842969	0.0243609	-0.0842969
Topotecan	ENSG00000050130	0.084296	0.0243606	0.084296
Topotecan	ENSG00000198919	0.0842577	0.0243495	-0.0842577
Topotecan	ENSG00000149021	0.0842375	0.0243437	0.0842375
Topotecan	ENSG00000140307	0.0842317	0.024342	0.0842317
Topotecan	ENSG00000135164	0.0842239	0.0243398	-0.0842239
Topotecan	ENSG00000181027	0.0842125	0.0243365	0.0842125
Topotecan	ENSG00000065057	0.0841757	0.0243258	0.0841757
Topotecan	ENSG00000159873	0.0841661	0.0243231	-0.0841661
Topotecan	ENSG00000213397	0.0841596	0.0243212	0.0841596
Topotecan	ENSG00000198881	0.0841551	0.0243199	-0.0841551
Topotecan	ENSG00000262943	0.0841469	0.0243175	-0.0841469
Topotecan	LRG_414	0.0841269	0.0243117	0.0841269
Topotecan	ENSG00000105613	0.0841264	0.0243116	-0.0841264
Topotecan	ENSG00000149654	0.0841203	0.0243098	-0.0841203
Topotecan	ENSG00000170477	0.0841139	0.024308	-0.0841139
Topotecan	ENSG00000222004	0.0841018	0.0243045	-0.0841018
Topotecan	ENSG00000126814	0.0840674	0.0242945	0.0840674
Topotecan	GCFC1	0.0840555	0.0242911	-0.0840555
Topotecan	ENSG00000146463	0.0840216	0.0242813	-0.0840216
Topotecan	ENSG00000148346	0.0840034	0.024276	0.0840034
Topotecan	ENSG00000088325	0.083983	0.0242702	0.083983
Topotecan	ENSG00000124209	0.0839727	0.0242672	-0.0839727
Topotecan	LOC100129726	0.0839692	0.0242662	-0.0839692
Topotecan	ENSG00000143603	0.0839528	0.0242614	-0.0839528
Topotecan	ENSG00000130173	0.0839523	0.0242613	0.0839523
Topotecan	ENSG00000235989	0.0839393	0.0242575	-0.0839393
Topotecan	ENSG00000128609	0.0839275	0.0242541	-0.0839275
Topotecan	LOC729420	0.0839218	0.0242524	-0.0839218
Topotecan	LOC100505702	0.0839077	0.0242484	-0.0839077
Topotecan	ENSG00000072786	0.0838838	0.0242415	0.0838838
Topotecan	ENSG00000165689	0.0838762	0.0242393	0.0838762
Topotecan	ENSG00000146143	0.0837568	0.0242048	0.0837568
Topotecan	LOC727869	0.0837416	0.0242004	0.0837416
Topotecan	ENSG00000010319	0.0837342	0.0241982	-0.0837342
Topotecan	ENSG00000089154	0.0837125	0.024192	0.0837125
Topotecan	ENSG00000167798	0.083688	0.0241849	-0.083688
Topotecan	ENSG00000160796	0.0836673	0.0241789	-0.0836673
Topotecan	ENSG00000111726	0.0836604	0.0241769	0.0836604
Topotecan	ENSG00000276262	0.0836455	0.0241726	0.0836455
Topotecan	ENSG00000159899	0.0836449	0.0241724	0.0836449
Topotecan	ENSG00000165449	0.0836426	0.0241717	0.0836426
Topotecan	ENSG00000123612	0.0836401	0.024171	0.0836401
Topotecan	ENSG00000104765	0.0836398	0.024171	0.0836398
Topotecan	ENSG00000175130	0.0836383	0.0241705	-0.0836383
Topotecan	ENSG00000080854	0.0836251	0.0241667	-0.0836251
Topotecan	ENSG00000138271	0.0835905	0.0241567	-0.0835905
Topotecan	ENSG00000088340	0.0835827	0.0241545	0.0835827
Topotecan	ENSG00000112164	0.0835826	0.0241544	-0.0835826
Topotecan	ENSG00000223350	0.0835801	0.0241537	-0.0835801
Topotecan	C1orf150	0.0835733	0.0241517	-0.0835733
Topotecan	ENSG00000167378	0.0835693	0.0241506	-0.0835693
Topotecan	ENSG00000143178	0.0835621	0.0241485	-0.0835621
Topotecan	ENSG00000132704	0.0835433	0.024143	-0.0835433
Topotecan	C22orf43	0.0834754	0.0241234	-0.0834754
Topotecan	ENSG00000166471	0.0834722	0.0241225	-0.0834722
Topotecan	ENSG00000160563	0.0834671	0.0241211	0.0834671
Topotecan	ENSG00000012963	0.0834653	0.0241205	-0.0834653
Topotecan	ENSG00000112561	0.0834622	0.0241196	-0.0834622
Topotecan	ENSG00000121594	0.0834266	0.0241093	-0.0834266
Topotecan	ENSG00000142513	0.0834218	0.0241079	-0.0834218
Topotecan	C9orf23	0.0834042	0.0241029	0.0834042
Topotecan	ENSG00000225439	0.0833948	0.0241002	-0.0833948
Topotecan	ENSG00000280808	0.0833775	0.0240951	-0.0833775
Topotecan	ENSG00000151461	0.0833356	0.024083	-0.0833356
Topotecan	COBRA1	0.0833351	0.0240829	0.0833351
Topotecan	ENSG00000068383	0.0833334	0.0240824	-0.0833334
Topotecan	C14orf133	0.0833251	0.02408	-0.0833251
Topotecan	FLJ37201	0.0833242	0.0240798	0.0833242
Topotecan	ENSG00000105771	0.0833195	0.0240784	0.0833195
Topotecan	ENSG00000085760	0.0833161	0.0240774	0.0833161
Topotecan	ENSG00000105649	0.0833102	0.0240757	0.0833102
Topotecan	ENSG00000124782	0.0833053	0.0240743	-0.0833053
Topotecan	ENSG00000142408	0.0833025	0.0240734	-0.0833025
Topotecan	ENSG00000164893	0.0832943	0.0240711	-0.0832943
Topotecan	ENSG00000223773	0.0832839	0.0240681	-0.0832839
Topotecan	ENSG00000153832	0.0832791	0.0240667	-0.0832791
Topotecan	ENSG00000166965	0.0832781	0.0240664	0.0832781
Topotecan	ENSG00000178217	0.0832504	0.0240584	-0.0832504
Topotecan	LOC100507297	0.0832374	0.0240547	-0.0832374
Topotecan	ENSG00000104093	0.0832368	0.0240545	0.0832368
Topotecan	ENSG00000138778	0.0832326	0.0240533	-0.0832326
Topotecan	ENSG00000187475	0.0832279	0.0240519	-0.0832279
Topotecan	ENSG00000172613	0.0832001	0.0240439	-0.0832001
Topotecan	ENSG00000160688	0.0831871	0.0240401	0.0831871
Topotecan	ENSG00000169258	0.0831681	0.0240346	0.0831681
Topotecan	ENSG00000139287	0.0831675	0.0240344	-0.0831675
Topotecan	ENSG00000138050	0.0831535	0.0240304	-0.0831535
Topotecan	ENSG00000146839	0.0831442	0.0240277	-0.0831442
Topotecan	C7orf59	0.0831125	0.0240186	0.0831125
Topotecan	ENSG00000070814	0.0830971	0.0240141	0.0830971
Topotecan	ENSG00000172867	0.0830889	0.0240117	-0.0830889
Topotecan	LOC100506351	0.0830751	0.0240078	-0.0830751
Topotecan	ENSG00000177666	0.0830718	0.0240068	0.0830718
Topotecan	ENSG00000171492	0.0830587	0.024003	-0.0830587
Topotecan	ENSG00000118579	0.0830555	0.0240021	-0.0830555
Topotecan	ENSG00000135698	0.0830348	0.0239961	0.0830348
Topotecan	ENSG00000105642	0.0830231	0.0239927	-0.0830231
Topotecan	ENSG00000163352	0.0830161	0.0239907	-0.0830161
Topotecan	ENSG00000049167	0.0830011	0.0239864	-0.0830011
Topotecan	ENSG00000110435	0.0829984	0.0239856	0.0829984
Topotecan	C4orf42	0.0829975	0.0239853	-0.0829975
Topotecan	ENSG00000095209	0.0829909	0.0239834	0.0829909
Topotecan	ENSG00000152242	0.082983	0.0239811	-0.082983
Topotecan	LRG_152	0.0829726	0.0239781	-0.0829726
Topotecan	ENSG00000117597	0.0829625	0.0239752	-0.0829625
Topotecan	ENSG00000151422	0.0829528	0.0239724	0.0829528
Topotecan	ENSG00000041357	0.0829107	0.0239602	0.0829107
Topotecan	ENSG00000060339	0.0829011	0.0239575	-0.0829011
Topotecan	ENSG00000010539	0.0828929	0.0239551	0.0828929
Topotecan	ENSG00000083457	0.082881	0.0239517	0.082881
Topotecan	ENSG00000005187	0.0828771	0.0239505	-0.0828771
Topotecan	ENSG00000187778	0.082874	0.0239496	0.082874
Topotecan	ENSG00000160310	0.082864	0.0239467	0.082864
Topotecan	ENSG00000110031	0.0828608	0.0239458	-0.0828608
Topotecan	ENSG00000280674	0.0828597	0.0239455	-0.0828597
Topotecan	ENSG00000184347	0.0828518	0.0239432	0.0828518
Topotecan	ENSG00000161981	0.0827888	0.023925	0.0827888
Topotecan	ENSG00000155008	0.0827815	0.0239229	0.0827815
Topotecan	ENSG00000184388	0.0827801	0.0239225	-0.0827801
Topotecan	ENSG00000189227	0.0827699	0.0239195	0.0827699
Topotecan	ENSG00000165646	0.082766	0.0239184	-0.082766
Topotecan	ENSG00000163283	0.0827623	0.0239173	-0.0827623
Topotecan	ENSG00000070831	0.0827557	0.0239154	-0.0827557
Topotecan	ENSG00000276410	0.0827541	0.023915	-0.0827541
Topotecan	ENSG00000165061	0.0827351	0.0239095	-0.0827351
Topotecan	LOC100507165	0.0827198	0.0239051	-0.0827198
Topotecan	ENSG00000160233	0.0827127	0.023903	0.0827127
Topotecan	LOC283888	0.0827065	0.0239012	-0.0827065
Topotecan	ENSG00000113209	0.0826882	0.0238959	0.0826882
Topotecan	ENSG00000184209	0.0826825	0.0238943	0.0826825
Topotecan	ENSG00000178913	0.0826499	0.0238849	-0.0826499
Topotecan	ENSG00000099834	0.0826349	0.0238805	-0.0826349
Topotecan	ENSG00000118564	0.0826131	0.0238742	-0.0826131
Topotecan	ENSG00000092148	0.0825937	0.0238686	-0.0825937
Topotecan	ENSG00000102755	0.0825782	0.0238641	-0.0825782
Topotecan	ENSG00000002834	0.0825747	0.0238631	0.0825747
Topotecan	ENSG00000033050	0.0825516	0.0238565	0.0825516
Topotecan	ENSG00000104356	0.0825399	0.0238531	0.0825399
Topotecan	ENSG00000169689	0.0825344	0.0238515	0.0825344
Topotecan	ENSG00000108021	0.0825316	0.0238507	0.0825316
Topotecan	ENSG00000273604	0.0824993	0.0238413	0.0824993
Topotecan	ENSG00000118276	0.0824944	0.0238399	-0.0824944
Topotecan	ENSG00000147885	0.0824652	0.0238315	0.0824652
Topotecan	ENSG00000171681	0.0824616	0.0238304	-0.0824616
Topotecan	ENSG00000174886	0.0824539	0.0238282	0.0824539
Topotecan	ENSG00000102781	0.0824488	0.0238267	0.0824488
Topotecan	ENSG00000276025	0.0824416	0.0238247	-0.0824416
Topotecan	ENSG00000166263	0.0824289	0.023821	0.0824289
Topotecan	ENSG00000277086	0.0824263	0.0238202	0.0824263
Topotecan	ENSG00000139718	0.0824213	0.0238188	-0.0824213
Topotecan	ENSG00000213619	0.0824103	0.0238156	0.0824103
Topotecan	ENSG00000112782	0.0823822	0.0238075	0.0823822
Topotecan	ENSG00000088726	0.0823757	0.0238056	0.0823757
Topotecan	ENSG00000172375	0.0823601	0.0238011	-0.0823601
Topotecan	ENSG00000156384	0.0823522	0.0237988	-0.0823522
Topotecan	LOC100507632	0.0823467	0.0237972	-0.0823467
Topotecan	ENSG00000178732	0.0823339	0.0237935	-0.0823339
Topotecan	ENSG00000164244	0.0823186	0.0237891	-0.0823186
Topotecan	ENSG00000214783	0.0823172	0.0237887	-0.0823172
Topotecan	ENSG00000145982	0.082312	0.0237872	0.082312
Topotecan	ENSG00000123843	0.0823072	0.0237858	0.0823072
Topotecan	ENSG00000016391	0.0822679	0.0237745	-0.0822679
Topotecan	ENSG00000185433	0.0822172	0.0237598	-0.0822172
Topotecan	ENSG00000069248	0.0822062	0.0237566	-0.0822062
Topotecan	ENSG00000198015	0.0822017	0.0237553	0.0822017
Topotecan	LOC170425	0.0821966	0.0237538	-0.0821966
Topotecan	ENSG00000198354	0.0821859	0.0237508	-0.0821859
Topotecan	ENSG00000117281	0.0821849	0.0237504	-0.0821849
Topotecan	ENSG00000009709	0.082183	0.0237499	-0.082183
Topotecan	ENSG00000185105	0.0821795	0.0237489	-0.0821795
Topotecan	ENSG00000169609	0.08217	0.0237461	0.08217
Topotecan	ENSG00000126500	0.0821074	0.0237281	-0.0821074
Topotecan	ENSG00000162631	0.0820765	0.0237191	0.0820765
Topotecan	ENSG00000183770	0.0820764	0.0237191	-0.0820764
Topotecan	ENSG00000277075	0.0820757	0.0237189	-0.0820757
Topotecan	ENSG00000118418	0.0820564	0.0237133	-0.0820564
Topotecan	C10orf46	0.0820395	0.0237084	0.0820395
Topotecan	ENSG00000196510	0.0820158	0.0237016	-0.0820158
Topotecan	ENSG00000102302	0.0820005	0.0236972	0.0820005
Topotecan	ENSG00000142185	0.0819955	0.0236957	0.0819955
Topotecan	ENSG00000145979	0.0819917	0.0236946	0.0819917
Topotecan	ENSG00000126522	0.0819744	0.0236896	0.0819744
Topotecan	ENSG00000221869	0.0819315	0.0236772	0.0819315
Topotecan	ENSG00000136754	0.0819176	0.0236732	-0.0819176
Topotecan	MKRN7P	0.0818843	0.0236636	-0.0818843
Topotecan	C1orf88	0.081865	0.023658	-0.081865
Topotecan	ENSG00000174586	0.0818638	0.0236576	-0.0818638
Topotecan	ENSG00000211796	0.0818631	0.0236575	0.0818631
Topotecan	ENSG00000167566	0.0818462	0.0236526	0.0818462
Topotecan	ENSG00000205763	0.081824	0.0236462	0.081824
Topotecan	LOC284561	0.0818068	0.0236412	-0.0818068
Topotecan	ENSG00000164300	0.0818027	0.02364	0.0818027
Topotecan	ENSG00000173272	0.0817994	0.0236391	-0.0817994
Topotecan	ENSG00000174562	0.0817958	0.023638	-0.0817958
Topotecan	ENSG00000273899	0.081781	0.0236337	0.081781
Topotecan	ENSG00000144749	0.0817601	0.0236277	-0.0817601
Topotecan	ENSG00000136931	0.0817554	0.0236263	-0.0817554
Topotecan	ENSG00000215908	0.0817497	0.0236247	0.0817497
Topotecan	ENSG00000123143	0.0817438	0.023623	0.0817438
Topotecan	ENSG00000117751	0.081731	0.0236193	0.081731
Topotecan	ENSG00000275395	0.0817298	0.0236189	-0.0817298
Topotecan	LOC100507419	0.0817288	0.0236186	-0.0817288
Topotecan	ENSG00000182022	0.0817106	0.0236134	-0.0817106
Topotecan	ENSG00000070748	0.0817093	0.023613	-0.0817093
Topotecan	ENSG00000186660	0.0816854	0.0236061	0.0816854
Topotecan	ENSG00000172348	0.0816551	0.0235973	0.0816551
Topotecan	ENSG00000169418	0.0816468	0.0235949	0.0816468
Topotecan	ENSG00000167414	0.0816326	0.0235908	0.0816326
Topotecan	ENSG00000145391	0.0816255	0.0235888	0.0816255
Topotecan	ENSG00000121361	0.0816204	0.0235873	-0.0816204
Topotecan	ENSG00000239672	0.0816101	0.0235843	0.0816101
Topotecan	ENSG00000109618	0.081589	0.0235782	-0.081589
Topotecan	ENSG00000122218	0.0815663	0.0235717	0.0815663
Topotecan	C5orf43	0.0815561	0.0235687	0.0815561
Topotecan	ENSG00000135740	0.0815509	0.0235672	0.0815509
Topotecan	ENSG00000162910	0.0815455	0.0235657	0.0815455
Topotecan	ENSG00000145147	0.0815389	0.0235637	-0.0815389
Topotecan	ENSG00000018189	0.0815193	0.0235581	-0.0815193
Topotecan	ENSG00000152518	0.0815151	0.0235569	-0.0815151
Topotecan	ENSG00000147650	0.0815111	0.0235557	0.0815111
Topotecan	ENSG00000113163	0.0815084	0.0235549	-0.0815084
Topotecan	MS4A8B	0.0814986	0.0235521	-0.0814986
Topotecan	ENSG00000105963	0.0814982	0.023552	-0.0814982
Topotecan	ENSG00000175701	0.0814851	0.0235482	0.0814851
Topotecan	GALNTL1	0.0814819	0.0235473	-0.0814819
Topotecan	ENSG00000129484	0.0814734	0.0235448	0.0814734
Topotecan	UTS2D	0.0814721	0.0235444	-0.0814721
Topotecan	ENSG00000196236	0.0814668	0.0235429	-0.0814668
Topotecan	ENSG00000160193	0.0814063	0.0235254	0.0814063
Topotecan	ENSG00000135316	0.0814003	0.0235237	0.0814003
Topotecan	ENSG00000257335	0.0813923	0.0235214	-0.0813923
Topotecan	ENSG00000165476	0.0813815	0.0235183	0.0813815
Topotecan	ENSG00000175535	0.0813471	0.0235083	0.0813471
Topotecan	ENSG00000181873	0.0813394	0.0235061	-0.0813394
Topotecan	ENSG00000163485	0.081322	0.023501	0.081322
Topotecan	ENSG00000186895	0.0812473	0.0234795	0.0812473
Topotecan	ENSG00000114867	0.0812468	0.0234793	0.0812468
Topotecan	ENSG00000175416	0.0812426	0.0234781	0.0812426
Topotecan	ENSG00000077348	0.0812385	0.0234769	0.0812385
Topotecan	ENSG00000170017	0.0812365	0.0234763	-0.0812365
Topotecan	ENSG00000274891	0.081229	0.0234742	-0.081229
Topotecan	ENSG00000177143	0.081202	0.0234664	-0.081202
Topotecan	ENSG00000204604	0.0811859	0.0234617	-0.0811859
Topotecan	ENSG00000179915	0.0811651	0.0234557	-0.0811651
Topotecan	WDR67	0.0811589	0.0234539	-0.0811589
Topotecan	ENSG00000003989	0.0811198	0.0234426	0.0811198
Topotecan	ENSG00000148606	0.0811184	0.0234422	-0.0811184
Topotecan	ENSG00000186298	0.0811146	0.0234411	-0.0811146
Topotecan	ENSG00000066044	0.0811005	0.0234371	-0.0811005
Topotecan	BRP44	0.0810952	0.0234355	-0.0810952
Topotecan	ENSG00000003402	0.0810857	0.0234328	0.0810857
Topotecan	ENSG00000150990	0.08102	0.0234138	0.08102
Topotecan	ENSG00000129173	0.0810177	0.0234131	-0.0810177
Topotecan	ENSG00000070961	0.0810086	0.0234105	-0.0810086
Topotecan	C19orf75	0.0809996	0.0234079	0.0809996
Topotecan	ENSG00000161558	0.0809889	0.0234048	-0.0809889
Topotecan	ENSG00000132300	0.0809637	0.0233975	-0.0809637
Topotecan	ENSG00000101132	0.0809548	0.0233949	0.0809548
Topotecan	ENSG00000197429	0.0809435	0.0233917	0.0809435
Topotecan	YSK4	0.0809238	0.023386	-0.0809238
Topotecan	ENSG00000100219	0.080915	0.0233835	0.080915
Topotecan	ENSG00000181744	0.0809126	0.0233828	0.0809126
Topotecan	ENSG00000277222	0.0808991	0.0233788	-0.0808991
Topotecan	LOC338799	0.080888	0.0233756	-0.080888
Topotecan	ENSG00000164253	0.0808702	0.0233705	-0.0808702
Topotecan	LRG_65	0.0808647	0.0233689	-0.0808647
Topotecan	ENSG00000182885	0.0808597	0.0233674	-0.0808597
Topotecan	ENSG00000205502	0.0808472	0.0233638	-0.0808472
Topotecan	LOC442028	0.0808171	0.0233552	0.0808171
Topotecan	ENSG00000102870	0.0808056	0.0233518	0.0808056
Topotecan	LOC100652911	0.0807985	0.0233497	-0.0807985
Topotecan	ENSG00000107551	0.0807879	0.0233467	-0.0807879
Topotecan	LOC644656	0.080767	0.0233407	-0.080767
Topotecan	ENSG00000128641	0.0807307	0.0233302	0.0807307
Topotecan	ENSG00000234124	0.080713	0.023325	-0.080713
Topotecan	C20orf112	0.0807053	0.0233228	-0.0807053
Topotecan	ENSG00000165060	0.0806885	0.023318	0.0806885
Topotecan	ENSG00000236279	0.0806831	0.0233164	0.0806831
Topotecan	ENSG00000196655	0.0806738	0.0233137	0.0806738
Topotecan	LOC100507034	0.0806634	0.0233107	-0.0806634
Topotecan	ENSG00000125863	0.0806618	0.0233102	0.0806618
Topotecan	ENSG00000117148	0.0806447	0.0233053	0.0806447
Topotecan	LOC100506858	0.0806057	0.023294	-0.0806057
Topotecan	ENSG00000132467	0.0806051	0.0232939	0.0806051
Topotecan	ENSG00000274575	0.0805836	0.0232876	-0.0805836
Topotecan	ENSG00000179676	0.0805807	0.0232868	-0.0805807
Topotecan	ENSG00000010030	0.080566	0.0232826	0.080566
Topotecan	ENSG00000236014	0.0805556	0.0232795	0.0805556
Topotecan	LOC100272217	0.0805473	0.0232772	-0.0805473
Topotecan	ENSG00000185122	0.0805401	0.0232751	0.0805401
Topotecan	ENSG00000259001	0.0805397	0.023275	0.0805397
Topotecan	ENSG00000153956	0.0805383	0.0232746	0.0805383
Topotecan	ENSG00000087274	0.0805365	0.023274	0.0805365
Topotecan	C6orf170	0.0805324	0.0232729	-0.0805324
Topotecan	OBFC2A	0.0805264	0.0232711	0.0805264
Topotecan	ENSG00000157933	0.0805184	0.0232688	0.0805184
Topotecan	ENSG00000206470	0.0805001	0.0232635	-0.0805001
Topotecan	ENSG00000276126	0.080483	0.0232586	-0.080483
Topotecan	ENSG00000156345	0.080477	0.0232568	0.080477
Topotecan	ENSG00000185002	0.0804722	0.0232554	0.0804722
Topotecan	RGNEF	0.080447	0.0232482	0.080447
Topotecan	ENSG00000122970	0.0804449	0.0232476	0.0804449
Topotecan	ENSG00000142279	0.0804408	0.0232464	0.0804408
Topotecan	ENSG00000081189	0.0804382	0.0232456	-0.0804382
Topotecan	ENSG00000125485	0.0804357	0.0232449	0.0804357
Topotecan	ENSG00000185532	0.0804273	0.0232425	0.0804273
Topotecan	ENSG00000129654	0.0804222	0.023241	-0.0804222
Topotecan	ENSG00000139835	0.0803993	0.0232344	-0.0803993
Topotecan	ENSG00000157184	0.0803921	0.0232323	0.0803921
Topotecan	ENSG00000134970	0.0803908	0.0232319	0.0803908
Topotecan	ENSG00000170322	0.0803901	0.0232317	-0.0803901
Topotecan	LOC100507534	0.0803835	0.0232298	-0.0803835
Topotecan	ENSG00000177189	0.0803815	0.0232292	0.0803815
Topotecan	SOLH	0.0803775	0.0232281	0.0803775
Topotecan	ENSG00000163394	0.0803381	0.0232167	0.0803381
Topotecan	ENSG00000228223	0.0803318	0.0232149	-0.0803318
Topotecan	ENSG00000101162	0.0803114	0.023209	0.0803114
Topotecan	ENSG00000164708	0.0802931	0.0232037	-0.0802931
Topotecan	ENSG00000109083	0.0802918	0.0232033	0.0802918
Topotecan	ENSG00000135018	0.0802825	0.0232006	0.0802825
Topotecan	ENSG00000101441	0.0802611	0.0231944	-0.0802611
Topotecan	ENSG00000037474	0.0802281	0.0231849	0.0802281
Topotecan	LOC202781	0.0802066	0.0231787	-0.0802066
Topotecan	ENSG00000100429	0.0801883	0.0231734	-0.0801883
Topotecan	ENSG00000120211	0.0801778	0.0231704	0.0801778
Topotecan	CCDC76	0.0801741	0.0231693	-0.0801741
Topotecan	LOC100507140	0.0801609	0.0231655	-0.0801609
Topotecan	ENSG00000187555	0.0801579	0.0231646	-0.0801579
Topotecan	ENSG00000165995	0.0801498	0.0231623	-0.0801498
Topotecan	ENSG00000165795	0.080139	0.0231592	0.080139
Topotecan	ENSG00000196981	0.0801385	0.023159	0.0801385
Topotecan	ENSG00000066135	0.080116	0.0231525	-0.080116
Topotecan	ENSG00000138135	0.0800956	0.0231466	0.0800956
Topotecan	ENSG00000136828	0.0800934	0.023146	-0.0800934
Topotecan	ENSG00000198464	0.0800353	0.0231292	-0.0800353
Topotecan	ENSG00000114656	0.0800124	0.0231226	0.0800124
Topotecan	ENSG00000145192	0.0799849	0.0231146	0.0799849
Topotecan	ENSG00000156299	0.0799765	0.0231122	-0.0799765
Topotecan	ENSG00000255561	0.0799501	0.0231046	-0.0799501
Topotecan	ENSG00000179598	0.0799493	0.0231043	-0.0799493
Topotecan	ENSG00000117601	0.0799466	0.0231035	0.0799466
Topotecan	ENSG00000126368	0.0799375	0.0231009	0.0799375
Topotecan	LOC653739	0.0799312	0.0230991	-0.0799312
Topotecan	ENSG00000110768	0.0798673	0.0230806	0.0798673
Topotecan	ENSG00000105402	0.0798659	0.0230802	0.0798659
Topotecan	ENSG00000136866	0.0798456	0.0230744	0.0798456
Topotecan	ENSG00000162981	0.079825	0.0230684	-0.079825
Topotecan	ENSG00000139318	0.0798186	0.0230666	0.0798186
Topotecan	LOC731789	0.0797777	0.0230547	-0.0797777
Topotecan	ENSG00000198492	0.0797729	0.0230534	0.0797729
Topotecan	ENSG00000184029	0.0797421	0.0230445	0.0797421
Topotecan	LOC100131607	0.0797385	0.0230434	0.0797385
Topotecan	ENSG00000125888	0.0797122	0.0230358	-0.0797122
Topotecan	ENSG00000110375	0.0797002	0.0230323	0.0797002
Topotecan	ENSG00000123191	0.079694	0.0230306	-0.079694
Topotecan	ENSG00000274958	0.0796931	0.0230303	0.0796931
Topotecan	ENSG00000108061	0.0796802	0.0230266	-0.0796802
Topotecan	ENSG00000169154	0.079676	0.0230253	-0.079676
Topotecan	FLJ33630	0.0796499	0.0230178	-0.0796499
Topotecan	ENSG00000171189	0.0796316	0.0230125	-0.0796316
Topotecan	ENSG00000119640	0.0796241	0.0230103	0.0796241
Topotecan	ENSG00000177119	0.079605	0.0230048	0.079605
Topotecan	ENSG00000100014	0.0795906	0.0230006	-0.0795906
Topotecan	ENSG00000150779	0.0795885	0.0230001	0.0795885
Topotecan	ENSG00000157502	0.0795872	0.0229997	-0.0795872
Topotecan	ENSG00000173013	0.0795749	0.0229961	-0.0795749
Topotecan	ENSG00000263163	0.0795689	0.0229944	0.0795689
Topotecan	LOC286370	0.0795625	0.0229925	-0.0795625
Topotecan	C1orf126	0.079561	0.0229921	0.079561
Topotecan	ENSG00000145216	0.0795513	0.0229893	0.0795513
Topotecan	ENSG00000198862	0.0795317	0.0229836	-0.0795317
Topotecan	ENSG00000185808	0.0795249	0.0229817	0.0795249
Topotecan	ENSG00000136451	0.079516	0.0229791	-0.079516
Topotecan	ENSG00000143476	0.079493	0.0229724	-0.079493
Topotecan	ENSG00000170791	0.0794777	0.022968	-0.0794777
