Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000110911	0.0651115	0.0104144	0.0651115
Irinotecan	ENSG00000132464	0.0651086	0.010414	-0.0651086
Irinotecan	ENSG00000115464	0.0650878	0.0104106	-0.0650878
Irinotecan	ENSG00000131899	0.0650833	0.0104099	0.0650833
Irinotecan	ENSG00000152223	0.0650773	0.0104089	-0.0650773
Irinotecan	ENSG00000149021	0.0650756	0.0104087	-0.0650756
Irinotecan	ENSG00000160767	0.0650696	0.0104077	0.0650696
Irinotecan	ENSG00000116957	0.0650594	0.0104061	0.0650594
Irinotecan	ENSG00000181072	0.06503	0.0104014	-0.06503
Irinotecan	ENSG00000215421	0.0650151	0.010399	-0.0650151
Irinotecan	ENSG00000138674	0.0650049	0.0103974	-0.0650049
Irinotecan	ENSG00000196689	0.0649948	0.0103958	-0.0649948
Irinotecan	ENSG00000274247	0.0649938	0.0103956	-0.0649938
Irinotecan	ENSG00000161914	0.064976	0.0103927	-0.064976
Irinotecan	ENSG00000163377	0.0649749	0.0103926	0.0649749
Irinotecan	ENSG00000256646	0.0649549	0.0103894	0.0649549
Irinotecan	LOC283888	0.0649278	0.010385	-0.0649278
Irinotecan	ENSG00000171403	0.0649276	0.010385	0.0649276
Irinotecan	ENSG00000107951	0.0649065	0.0103816	-0.0649065
Irinotecan	ENSG00000152404	0.0648653	0.010375	-0.0648653
Irinotecan	ENSG00000258366	0.064852	0.0103729	0.064852
Irinotecan	ENSG00000232401	0.0648455	0.0103719	-0.0648455
Irinotecan	ENSG00000135406	0.064822	0.0103681	0.064822
Irinotecan	ENSG00000141232	0.0648216	0.010368	0.0648216
Irinotecan	MGC23270	0.0648131	0.0103667	-0.0648131
Irinotecan	ENSG00000174886	0.0647959	0.0103639	0.0647959
Irinotecan	LRG_300	0.0647854	0.0103623	0.0647854
Irinotecan	ENSG00000100028	0.0647843	0.0103621	0.0647843
Irinotecan	ENSG00000108557	0.0647587	0.010358	0.0647587
Irinotecan	ENSG00000168175	0.064741	0.0103552	0.064741
Irinotecan	LOC100652860	0.0647299	0.0103534	-0.0647299
Irinotecan	ENSG00000108639	0.0647051	0.0103494	-0.0647051
Irinotecan	ENSG00000138669	0.0646965	0.010348	0.0646965
Irinotecan	LOC100507513	0.0646889	0.0103468	-0.0646889
Irinotecan	ENSG00000240344	0.0646735	0.0103444	-0.0646735
Irinotecan	ENSG00000099995	0.0646591	0.0103421	-0.0646591
Irinotecan	ENSG00000102312	0.0646579	0.0103419	0.0646579
Irinotecan	ENSG00000148814	0.0646048	0.0103334	-0.0646048
Irinotecan	ENSG00000276463	0.064591	0.0103312	0.064591
Irinotecan	ENSG00000164105	0.0645806	0.0103295	-0.0645806
Irinotecan	ENSG00000230542	0.0645761	0.0103288	0.0645761
Irinotecan	ENSG00000167962	0.064557	0.0103257	0.064557
Irinotecan	ENSG00000155729	0.0645479	0.0103243	-0.0645479
Irinotecan	ENSG00000088247	0.0645079	0.0103179	-0.0645079
Irinotecan	ENSG00000070985	0.0644889	0.0103148	0.0644889
Irinotecan	ENSG00000117758	0.0644863	0.0103144	0.0644863
Irinotecan	C20orf30	0.0644814	0.0103136	-0.0644814
Irinotecan	ENSG00000164855	0.0644661	0.0103112	0.0644661
Irinotecan	ENSG00000004777	0.0644388	0.0103068	-0.0644388
Irinotecan	ENSG00000179219	0.0644347	0.0103062	0.0644347
Irinotecan	ENSG00000053371	0.0644244	0.0103045	0.0644244
Irinotecan	ENSG00000168118	0.0644207	0.0103039	0.0644207
Irinotecan	ENSG00000141101	0.0644178	0.0103035	0.0644178
Irinotecan	ENSG00000196431	0.0643961	0.0103	-0.0643961
Irinotecan	ENSG00000090857	0.0643532	0.0102931	-0.0643532
Irinotecan	ENSG00000183775	0.0643414	0.0102912	-0.0643414
Irinotecan	LOC100505792	0.064323	0.0102883	-0.064323
Irinotecan	ENSG00000005156	0.0643	0.0102846	-0.0643
Irinotecan	ENSG00000120156	0.0642899	0.010283	-0.0642899
Irinotecan	ENSG00000213614	0.0642811	0.0102816	0.0642811
Irinotecan	ENSG00000048540	0.0642757	0.0102807	-0.0642757
Irinotecan	ENSG00000136274	0.0642723	0.0102802	-0.0642723
Irinotecan	ENSG00000185565	0.0642282	0.0102731	-0.0642282
Irinotecan	ENSG00000160360	0.0642104	0.0102703	0.0642104
Irinotecan	ENSG00000150990	0.0641941	0.0102677	-0.0641941
Irinotecan	ENSG00000129167	0.0641926	0.0102674	-0.0641926
Irinotecan	ENSG00000163950	0.0641734	0.0102644	0.0641734
Irinotecan	ENSG00000104140	0.0641733	0.0102644	0.0641733
Irinotecan	ENSG00000275052	0.0641679	0.0102635	-0.0641679
Irinotecan	ENSG00000129315	0.0641559	0.0102616	-0.0641559
Irinotecan	ENSG00000135312	0.0641559	0.0102616	-0.0641559
Irinotecan	ENSG00000156968	0.0641366	0.0102585	-0.0641366
Irinotecan	ENSG00000122390	0.0641104	0.0102543	-0.0641104
Irinotecan	ENSG00000162763	0.0641046	0.0102534	-0.0641046
Irinotecan	ENSG00000176095	0.0640892	0.0102509	-0.0640892
Irinotecan	ENSG00000078304	0.0640882	0.0102507	-0.0640882
Irinotecan	ENSG00000075975	0.064072	0.0102481	-0.064072
Irinotecan	MKI67IP	0.0640633	0.0102468	0.0640633
Irinotecan	ENSG00000279362	0.0640504	0.0102447	0.0640504
Irinotecan	ENSG00000163545	0.0640389	0.0102428	-0.0640389
Irinotecan	ENSG00000275019	0.0640328	0.0102419	0.0640328
Irinotecan	ENSG00000167258	0.0640243	0.0102405	-0.0640243
Irinotecan	ENSG00000117114	0.064021	0.01024	0.064021
Irinotecan	ENSG00000169035	0.0639949	0.0102358	0.0639949
Irinotecan	ENSG00000102100	0.0639783	0.0102332	0.0639783
Irinotecan	ENSG00000131375	0.0639587	0.01023	0.0639587
Irinotecan	ENSG00000105723	0.0639555	0.0102295	0.0639555
Irinotecan	ENSG00000180957	0.0639376	0.0102267	0.0639376
Irinotecan	ENSG00000109667	0.0639071	0.0102218	-0.0639071
Irinotecan	LRG_395	0.0639058	0.0102216	-0.0639058
Irinotecan	ENSG00000109339	0.0639023	0.010221	-0.0639023
Irinotecan	ENSG00000181773	0.0639013	0.0102209	0.0639013
Irinotecan	ENSG00000230223	0.0639012	0.0102208	-0.0639012
Irinotecan	ENSG00000196273	0.0638932	0.0102195	-0.0638932
Irinotecan	ENSG00000187556	0.0638772	0.010217	0.0638772
Irinotecan	ENSG00000125864	0.0638663	0.0102152	0.0638663
Irinotecan	ENSG00000116521	0.0638339	0.0102101	0.0638339
Irinotecan	ENSG00000182901	0.0638294	0.0102094	-0.0638294
Irinotecan	ENSG00000112706	0.0638166	0.0102073	-0.0638166
Irinotecan	ENSG00000164086	0.0638154	0.0102071	-0.0638154
Irinotecan	ENSG00000122484	0.0638066	0.0102057	-0.0638066
Irinotecan	ENSG00000099338	0.0637949	0.0102038	-0.0637949
Irinotecan	LOC285401	0.0637746	0.0102006	0.0637746
Irinotecan	ENSG00000180090	0.0637696	0.0101998	-0.0637696
Irinotecan	ENSG00000146839	0.0637696	0.0101998	-0.0637696
Irinotecan	ENSG00000135253	0.0637638	0.0101989	-0.0637638
Irinotecan	ENSG00000123575	0.0637626	0.0101987	0.0637626
Irinotecan	ENSG00000087302	0.0637539	0.0101973	0.0637539
Irinotecan	LOC283038	0.063748	0.0101963	-0.063748
Irinotecan	LOC723809	0.0637258	0.0101928	-0.0637258
Irinotecan	ENSG00000198822	0.0637027	0.0101891	-0.0637027
Irinotecan	C3orf51	0.0636588	0.010182	-0.0636588
Irinotecan	ENSG00000125971	0.0635914	0.0101713	0.0635914
Irinotecan	ENSG00000101367	0.0635768	0.0101689	0.0635768
Irinotecan	ENSG00000135249	0.0635669	0.0101674	0.0635669
Irinotecan	ENSG00000115718	0.0635512	0.0101648	0.0635512
Irinotecan	LOC100507228	0.0635493	0.0101645	-0.0635493
Irinotecan	ENSG00000231028	0.0635492	0.0101645	-0.0635492
Irinotecan	ENSG00000270647	0.0635448	0.0101638	0.0635448
Irinotecan	ENSG00000092098	0.0635416	0.0101633	-0.0635416
Irinotecan	ENSG00000110917	0.0634553	0.0101495	-0.0634553
Irinotecan	ENSG00000211787	0.0634528	0.0101491	-0.0634528
Irinotecan	ENSG00000099715	0.0634424	0.0101474	-0.0634424
Irinotecan	ENSG00000147799	0.0634325	0.0101458	0.0634325
Irinotecan	ENSG00000138780	0.0634123	0.0101426	-0.0634123
Irinotecan	ENSG00000101489	0.063382	0.0101378	-0.063382
Irinotecan	ENSG00000197849	0.0633706	0.010136	-0.0633706
Irinotecan	ENSG00000130449	0.0633187	0.0101277	0.0633187
Irinotecan	ENSG00000168062	0.0633011	0.0101248	0.0633011
Irinotecan	ENSG00000158555	0.0632945	0.0101238	0.0632945
Irinotecan	ENSG00000188800	0.0632817	0.0101217	-0.0632817
Irinotecan	ENSG00000131495	0.0632753	0.0101207	-0.0632753
Irinotecan	LOC100505501	0.06326	0.0101183	-0.06326
Irinotecan	ENSG00000182580	0.0632549	0.0101175	0.0632549
Irinotecan	ENSG00000178175	0.0632313	0.0101137	0.0632313
Irinotecan	ENSG00000206073	0.0632277	0.0101131	-0.0632277
Irinotecan	ENSG00000168454	0.0632222	0.0101122	0.0632222
Irinotecan	FLJ32063	0.0632114	0.0101105	-0.0632114
Irinotecan	ENSG00000263163	0.0632114	0.0101105	-0.0632114
Irinotecan	ENSG00000164252	0.0631642	0.0101029	-0.0631642
Irinotecan	LOC100133612	0.0631634	0.0101028	-0.0631634
Irinotecan	ENSG00000169891	0.0631531	0.0101012	-0.0631531
Irinotecan	ENSG00000127080	0.0631517	0.0101009	0.0631517
Irinotecan	ENSG00000164134	0.0631203	0.0100959	0.0631203
Irinotecan	ENSG00000196588	0.0630974	0.0100923	-0.0630974
Irinotecan	ENSG00000119688	0.0630939	0.0100917	-0.0630939
Irinotecan	LOC285456	0.0630919	0.0100914	0.0630919
Irinotecan	ENSG00000255501	0.0630913	0.0100913	0.0630913
Irinotecan	ENSG00000167257	0.0630881	0.0100908	-0.0630881
Irinotecan	ENSG00000109320	0.0630766	0.0100889	-0.0630766
Irinotecan	ENSG00000196998	0.0630624	0.0100867	0.0630624
Irinotecan	ENSG00000174130	0.0630572	0.0100858	0.0630572
Irinotecan	ENSG00000164061	0.0630287	0.0100813	-0.0630287
Irinotecan	ENSG00000111181	0.0630101	0.0100783	-0.0630101
Irinotecan	ENSG00000168256	0.0630089	0.0100781	-0.0630089
Irinotecan	ENSG00000092199	0.0630089	0.0100781	-0.0630089
Irinotecan	ENSG00000161980	0.0630054	0.0100775	0.0630054
Irinotecan	ENSG00000157191	0.0629923	0.0100754	-0.0629923
Irinotecan	ENSG00000005469	0.0629887	0.0100749	0.0629887
Irinotecan	ENSG00000067836	0.0629714	0.0100721	0.0629714
Irinotecan	ENSG00000130590	0.0629667	0.0100713	-0.0629667
Irinotecan	ENSG00000117305	0.0629241	0.0100645	-0.0629241
Irinotecan	ENSG00000205085	0.0629011	0.0100609	-0.0629011
Irinotecan	ENSG00000089053	0.0628866	0.0100585	-0.0628866
Irinotecan	ENSG00000173638	0.0628618	0.0100546	0.0628618
Irinotecan	LOC100133039	0.0628602	0.0100543	-0.0628602
Irinotecan	ENSG00000185651	0.0628505	0.0100528	0.0628505
Irinotecan	ENSG00000205659	0.0628217	0.0100482	-0.0628217
Irinotecan	ENSG00000130429	0.0628179	0.0100476	0.0628179
Irinotecan	ENSG00000124391	0.0628036	0.0100453	0.0628036
Irinotecan	ENSG00000068305	0.062801	0.0100448	-0.062801
Irinotecan	ENSG00000182048	0.0627972	0.0100442	-0.0627972
Irinotecan	ENSG00000154451	0.0627841	0.0100421	-0.0627841
Irinotecan	ENSG00000267532	0.0627555	0.0100376	0.0627555
Irinotecan	ENSG00000121351	0.0627399	0.0100351	-0.0627399
Irinotecan	ENSG00000144161	0.0627256	0.0100328	-0.0627256
Irinotecan	ENSG00000131848	0.0626995	0.0100286	0.0626995
Irinotecan	ENSG00000188293	0.0626865	0.0100265	0.0626865
Irinotecan	ENSG00000149735	0.0626762	0.0100249	-0.0626762
Irinotecan	ENSG00000157087	0.0626522	0.0100211	-0.0626522
Irinotecan	ENSG00000219073	0.0626506	0.0100208	-0.0626506
Irinotecan	ENSG00000145545	0.0626488	0.0100205	0.0626488
Irinotecan	ENSG00000161849	0.0626369	0.0100186	0.0626369
Irinotecan	ENSG00000095397	0.062626	0.0100169	0.062626
Irinotecan	ENSG00000138095	0.0626237	0.0100165	-0.0626237
Irinotecan	ENSG00000186648	0.0626235	0.0100165	0.0626235
Irinotecan	ENSG00000166323	0.0626087	0.0100141	0.0626087
Irinotecan	ENSG00000131781	0.062601	0.0100129	-0.062601
Irinotecan	ENSG00000114487	0.0625963	0.0100121	-0.0625963
Irinotecan	ENSG00000243978	0.0625936	0.0100117	0.0625936
Irinotecan	ENSG00000173848	0.0625862	0.0100105	-0.0625862
Irinotecan	ENSG00000055332	0.0625848	0.0100103	0.0625848
Irinotecan	ENSG00000178531	0.0625828	0.01001	0.0625828
Irinotecan	ENSG00000129009	0.0625732	0.0100084	-0.0625732
Irinotecan	ENSG00000182810	0.0625281	0.0100012	-0.0625281
Irinotecan	ENSG00000178741	0.0625255	0.0100008	-0.0625255
Irinotecan	ENSG00000163389	0.0625059	0.00999764	-0.0625059
Irinotecan	ENSG00000126217	0.0624904	0.00999516	-0.0624904
Irinotecan	ENSG00000039600	0.0624777	0.00999313	-0.0624777
Irinotecan	ENSG00000214681	0.0624632	0.00999082	0.0624632
Irinotecan	ENSG00000161179	0.0624479	0.00998837	0.0624479
Irinotecan	ENSG00000119328	0.0624347	0.00998625	0.0624347
Irinotecan	ENSG00000136327	0.0623889	0.00997894	0.0623889
Irinotecan	ENSG00000169918	0.0623776	0.00997712	0.0623776
Irinotecan	C11orf35	0.0623509	0.00997285	-0.0623509
Irinotecan	ENSG00000127220	0.0623492	0.00997258	0.0623492
Irinotecan	ENSG00000163586	0.0623434	0.00997165	0.0623434
Irinotecan	PCDHB18	0.0623398	0.00997107	0.0623398
Irinotecan	ENSG00000229358	0.0623392	0.00997097	-0.0623392
Irinotecan	ENSG00000159082	0.0623316	0.00996976	-0.0623316
Irinotecan	ENSG00000182379	0.0623278	0.00996915	-0.0623278
Irinotecan	ENSG00000125386	0.0623213	0.00996812	-0.0623213
Irinotecan	ENSG00000078795	0.0623035	0.00996528	-0.0623035
Irinotecan	ENSG00000110436	0.0622945	0.00996384	0.0622945
Irinotecan	ENSG00000121871	0.0622853	0.00996236	0.0622853
Irinotecan	LRG_615	0.0622834	0.00996206	0.0622834
Irinotecan	ENSG00000150750	0.0622834	0.00996205	0.0622834
Irinotecan	ENSG00000149489	0.0622368	0.00995461	0.0622368
Irinotecan	ENSG00000115568	0.0622222	0.00995227	-0.0622222
Irinotecan	ENSG00000277104	0.0622103	0.00995037	-0.0622103
Irinotecan	ENSG00000159140	0.0622074	0.00994989	-0.0622074
Irinotecan	ENSG00000197558	0.0621952	0.00994795	-0.0621952
Irinotecan	ENSG00000188993	0.0621425	0.00993952	-0.0621425
Irinotecan	ENSG00000135476	0.0621269	0.00993703	-0.0621269
Irinotecan	ENSG00000205923	0.0621164	0.00993534	0.0621164
Irinotecan	ENSG00000206470	0.0620965	0.00993215	-0.0620965
Irinotecan	KIAA1731	0.0620697	0.00992787	-0.0620697
Irinotecan	ENSG00000007174	0.0620561	0.0099257	0.0620561
Irinotecan	ENSG00000160949	0.0620556	0.00992562	-0.0620556
Irinotecan	ENSG00000175646	0.0620464	0.00992415	-0.0620464
Irinotecan	ENSG00000080189	0.0620363	0.00992253	-0.0620363
Irinotecan	ENSG00000130559	0.0620313	0.00992173	-0.0620313
Irinotecan	ENSG00000057757	0.062031	0.00992168	-0.062031
Irinotecan	ENSG00000165623	0.061994	0.00991577	-0.061994
Irinotecan	ENSG00000110002	0.0619788	0.00991333	0.0619788
Irinotecan	ENSG00000128524	0.0619559	0.00990966	-0.0619559
Irinotecan	ENSG00000206177	0.0619059	0.00990167	0.0619059
Irinotecan	ENSG00000239282	0.0618975	0.00990033	0.0618975
Irinotecan	C2orf56	0.0618938	0.00989974	0.0618938
Irinotecan	C9orf37	0.0618802	0.00989756	-0.0618802
Irinotecan	ENSG00000122787	0.0618794	0.00989743	0.0618794
Irinotecan	ENSG00000197057	0.0618787	0.00989733	-0.0618787
Irinotecan	ENSG00000136518	0.0618756	0.00989683	0.0618756
Irinotecan	ENSG00000107147	0.0618606	0.00989443	-0.0618606
Irinotecan	ENSG00000177519	0.0618376	0.00989075	-0.0618376
Irinotecan	ENSG00000110375	0.0618333	0.00989006	0.0618333
Irinotecan	ENSG00000143179	0.0618034	0.00988528	-0.0618034
Irinotecan	FLJ43390	0.0617957	0.00988405	-0.0617957
Irinotecan	ENSG00000181617	0.0617782	0.00988125	-0.0617782
Irinotecan	ENSG00000131620	0.0617669	0.00987944	0.0617669
Irinotecan	ENSG00000179104	0.0617549	0.00987752	0.0617549
Irinotecan	LOC154822	0.0617328	0.00987398	-0.0617328
Irinotecan	ENSG00000147669	0.0617283	0.00987326	0.0617283
Irinotecan	ENSG00000197150	0.0617204	0.009872	-0.0617204
Irinotecan	ENSG00000187231	0.0617176	0.00987156	0.0617176
Irinotecan	ENSG00000181744	0.0617008	0.00986887	-0.0617008
Irinotecan	ENSG00000198791	0.0616847	0.00986629	-0.0616847
Irinotecan	ENSG00000058272	0.0616776	0.00986516	-0.0616776
Irinotecan	ENSG00000281742	0.0616604	0.00986241	-0.0616604
Irinotecan	ENSG00000235396	0.0616435	0.0098597	0.0616435
Irinotecan	ENSG00000125734	0.0616313	0.00985775	-0.0616313
Irinotecan	LRG_414	0.0616236	0.00985652	0.0616236
Irinotecan	ENSG00000162367	0.0615745	0.00984866	-0.0615745
Irinotecan	ENSG00000091483	0.0615706	0.00984804	-0.0615706
Irinotecan	C6orf123	0.0615621	0.00984667	-0.0615621
Irinotecan	LOC100505838	0.0615534	0.00984529	0.0615534
Irinotecan	ENSG00000148290	0.0615462	0.00984414	0.0615462
Irinotecan	ENSG00000176358	0.0615392	0.00984301	-0.0615392
Irinotecan	ENSG00000116996	0.0615172	0.00983949	-0.0615172
Irinotecan	ENSG00000147679	0.0615124	0.00983873	-0.0615124
Irinotecan	ENSG00000111676	0.0615085	0.0098381	0.0615085
Irinotecan	ENSG00000084693	0.0615078	0.00983799	0.0615078
Irinotecan	ENSG00000127184	0.0615059	0.00983769	-0.0615059
Irinotecan	ENSG00000206199	0.0614967	0.00983622	-0.0614967
Irinotecan	ENSG00000188191	0.0614938	0.00983576	-0.0614938
Irinotecan	ENSG00000175414	0.0614742	0.00983262	0.0614742
Irinotecan	LOC283585	0.0614661	0.00983133	-0.0614661
Irinotecan	ENSG00000131408	0.0614529	0.00982922	0.0614529
Irinotecan	LOC100652768	0.0614506	0.00982884	-0.0614506
Irinotecan	ENSG00000206492	0.0614359	0.00982649	-0.0614359
Irinotecan	ENSG00000102924	0.0614081	0.00982204	-0.0614081
Irinotecan	ENSG00000135829	0.061407	0.00982186	0.061407
Irinotecan	ENSG00000087088	0.0613961	0.00982012	0.0613961
Irinotecan	ENSG00000118690	0.0613657	0.00981526	-0.0613657
Irinotecan	ENSG00000140443	0.0613443	0.00981184	0.0613443
Irinotecan	ENSG00000161610	0.0613429	0.00981161	-0.0613429
Irinotecan	ENSG00000174804	0.0613418	0.00981143	0.0613418
Irinotecan	ENSG00000183607	0.0613402	0.00981119	0.0613402
Irinotecan	ENSG00000154007	0.0613252	0.00980879	-0.0613252
Irinotecan	ENSG00000222047	0.0613019	0.00980506	0.0613019
Irinotecan	ENSG00000055208	0.0613001	0.00980477	0.0613001
Irinotecan	ENSG00000075539	0.0612998	0.00980472	-0.0612998
Irinotecan	ENSG00000169550	0.0612898	0.00980312	0.0612898
Irinotecan	ENSG00000100170	0.0612878	0.0098028	-0.0612878
Irinotecan	ENSG00000128602	0.0612793	0.00980145	-0.0612793
Irinotecan	ENSG00000079689	0.0612625	0.00979876	0.0612625
Irinotecan	ENSG00000243130	0.0612537	0.00979735	-0.0612537
Irinotecan	ENSG00000155066	0.0612462	0.00979616	0.0612462
Irinotecan	LRG_227	0.0612423	0.00979552	-0.0612423
Irinotecan	ENSG00000148343	0.0612375	0.00979476	-0.0612375
Irinotecan	ENSG00000176102	0.0612362	0.00979455	0.0612362
Irinotecan	ENSG00000048991	0.0612349	0.00979434	-0.0612349
Irinotecan	ENSG00000180447	0.0612181	0.00979165	0.0612181
Irinotecan	LOC100505725	0.0612179	0.00979162	-0.0612179
Irinotecan	ENSG00000186160	0.0612071	0.0097899	0.0612071
Irinotecan	ENSG00000116459	0.0611961	0.00978813	0.0611961
Irinotecan	ENSG00000164466	0.0611899	0.00978714	0.0611899
Irinotecan	ENSG00000107438	0.0611692	0.00978384	0.0611692
Irinotecan	ENSG00000144410	0.0611625	0.00978276	-0.0611625
Irinotecan	ENSG00000164299	0.0611561	0.00978174	-0.0611561
Irinotecan	ENSG00000175216	0.0611527	0.00978119	-0.0611527
Irinotecan	ENSG00000165061	0.0611119	0.00977467	0.0611119
Irinotecan	ENSG00000205359	0.0611075	0.00977397	0.0611075
Irinotecan	RTDR1	0.0611061	0.00977373	-0.0611061
Irinotecan	ENSG00000173868	0.0610842	0.00977024	-0.0610842
Irinotecan	ENSG00000047849	0.0610665	0.00976741	0.0610665
Irinotecan	ENSG00000180357	0.0610654	0.00976723	-0.0610654
Irinotecan	ENSG00000142484	0.0610513	0.00976497	0.0610513
Irinotecan	C17orf66	0.0610483	0.00976449	-0.0610483
Irinotecan	ENSG00000163114	0.0610449	0.00976394	0.0610449
Irinotecan	ENSG00000213022	0.0610379	0.00976283	0.0610379
Irinotecan	LOC100506963	0.0610338	0.00976218	-0.0610338
Irinotecan	ENSG00000003147	0.0610251	0.00976079	-0.0610251
Irinotecan	ENSG00000108551	0.0610151	0.00975918	0.0610151
Irinotecan	ENSG00000171786	0.0610115	0.00975862	-0.0610115
Irinotecan	ENSG00000148660	0.0609745	0.00975269	-0.0609745
Irinotecan	ENSG00000178105	0.06095	0.00974878	0.06095
Irinotecan	ENSG00000125787	0.060922	0.00974428	0.060922
Irinotecan	ENSG00000156234	0.0608989	0.00974059	-0.0608989
Irinotecan	ENSG00000253563	0.0608384	0.00973092	-0.0608384
Irinotecan	LOC100507239	0.0608335	0.00973014	-0.0608335
Irinotecan	ENSG00000189114	0.0608095	0.00972629	-0.0608095
Irinotecan	LOC100506063	0.0608071	0.00972592	-0.0608071
Irinotecan	ENSG00000105325	0.0608061	0.00972576	0.0608061
Irinotecan	ENSG00000168517	0.0608026	0.00972519	-0.0608026
Irinotecan	ENSG00000142655	0.0607903	0.00972323	0.0607903
Irinotecan	ENSG00000198843	0.0607498	0.00971675	0.0607498
Irinotecan	ENSG00000134183	0.060726	0.00971294	-0.060726
Irinotecan	DCDC5	0.0607072	0.00970993	0.0607072
Irinotecan	ENSG00000153827	0.0606846	0.00970632	0.0606846
Irinotecan	ENSG00000010626	0.0606797	0.00970554	0.0606797
Irinotecan	ENSG00000158423	0.0606672	0.00970354	-0.0606672
Irinotecan	KDM5B-AS1	0.0606462	0.00970018	-0.0606462
Irinotecan	ENSG00000160917	0.0606303	0.00969764	-0.0606303
Irinotecan	ENSG00000164953	0.0606294	0.0096975	0.0606294
Irinotecan	ENSG00000100811	0.0606211	0.00969616	-0.0606211
Irinotecan	ENSG00000156976	0.0606183	0.00969571	-0.0606183
Irinotecan	ENSG00000167461	0.0606114	0.00969461	-0.0606114
Irinotecan	ENSG00000077264	0.0606099	0.00969437	-0.0606099
Irinotecan	ENSG00000089048	0.0606046	0.00969353	0.0606046
Irinotecan	ENSG00000165506	0.0606046	0.00969352	-0.0606046
Irinotecan	ENSG00000131686	0.0605952	0.00969202	0.0605952
Irinotecan	ENSG00000168676	0.0605897	0.00969115	0.0605897
Irinotecan	ENSG00000198028	0.0605748	0.00968875	0.0605748
Irinotecan	ENSG00000063761	0.0605524	0.00968518	-0.0605524
Irinotecan	ENSG00000072062	0.0605431	0.00968368	0.0605431
Irinotecan	ENSG00000169410	0.0605305	0.00968167	-0.0605305
Irinotecan	LRG_329	0.0605251	0.00968081	-0.0605251
Irinotecan	LOC100652972	0.0605218	0.00968027	-0.0605218
Irinotecan	ENSG00000114054	0.0605122	0.00967875	0.0605122
Irinotecan	ENSG00000180332	0.0605078	0.00967804	0.0605078
Irinotecan	ENSG00000171720	0.0605043	0.00967747	0.0605043
Irinotecan	ENSG00000101251	0.0604932	0.0096757	-0.0604932
Irinotecan	ENSG00000100433	0.0604837	0.00967418	-0.0604837
Irinotecan	ENSG00000117859	0.0604833	0.00967412	-0.0604833
Irinotecan	LOC100289255	0.0604785	0.00967335	-0.0604785
Irinotecan	ENSG00000151834	0.0604727	0.00967242	-0.0604727
Irinotecan	ENSG00000172009	0.0604246	0.00966473	0.0604246
Irinotecan	ENSG00000184752	0.0604086	0.00966217	0.0604086
Irinotecan	ENSG00000189144	0.0603607	0.00965451	-0.0603607
Irinotecan	ENSG00000120329	0.0603527	0.00965323	-0.0603527
Irinotecan	ENSG00000162946	0.0603359	0.00965054	-0.0603359
Irinotecan	ENSG00000166260	0.0603343	0.00965029	0.0603343
Irinotecan	ENSG00000158604	0.060324	0.00964865	-0.060324
Irinotecan	ENSG00000055130	0.0602861	0.00964259	-0.0602861
Irinotecan	ENSG00000169679	0.0602791	0.00964146	0.0602791
Irinotecan	ENSG00000215012	0.0602636	0.00963898	-0.0602636
Irinotecan	ENSG00000146385	0.0602453	0.00963605	-0.0602453
Irinotecan	ENSG00000155827	0.0602396	0.00963513	-0.0602396
Irinotecan	ENSG00000169989	0.0601669	0.00962351	-0.0601669
Irinotecan	ENSG00000170322	0.0601496	0.00962075	-0.0601496
Irinotecan	ENSG00000245526	0.060146	0.00962016	0.060146
Irinotecan	ENSG00000187690	0.0601386	0.00961898	0.0601386
Irinotecan	ENSG00000176753	0.0601377	0.00961884	-0.0601377
Irinotecan	ENSG00000131059	0.0601164	0.00961544	0.0601164
Irinotecan	ENSG00000053747	0.0600919	0.00961151	0.0600919
Irinotecan	ENSG00000077616	0.0600712	0.0096082	0.0600712
Irinotecan	ENSG00000124812	0.060069	0.00960786	-0.060069
Irinotecan	ENSG00000105402	0.0600557	0.00960572	0.0600557
Irinotecan	ENSG00000176774	0.0600269	0.00960111	-0.0600269
Irinotecan	ENSG00000106290	0.0600229	0.00960047	0.0600229
Irinotecan	ENSG00000095981	0.0600136	0.009599	0.0600136
Irinotecan	ENSG00000271968	0.0600123	0.00959879	0.0600123
Irinotecan	CHP	0.0600113	0.00959862	0.0600113
Irinotecan	ENSG00000120068	0.059985	0.00959441	0.059985
Irinotecan	ENSG00000174780	0.0599675	0.00959162	0.0599675
Irinotecan	ENSG00000084207	0.0599571	0.00958996	0.0599571
Irinotecan	ENSG00000276547	0.0599564	0.00958984	0.0599564
Irinotecan	ENSG00000140557	0.0599461	0.00958819	-0.0599461
Irinotecan	ENSG00000104805	0.0599142	0.00958308	0.0599142
Irinotecan	ENSG00000083290	0.0599089	0.00958224	0.0599089
Irinotecan	ENSG00000129347	0.0598417	0.0095715	-0.0598417
Irinotecan	LRG_399	0.059839	0.00957106	-0.059839
Irinotecan	ENSG00000101161	0.0598328	0.00957007	-0.0598328
Irinotecan	ENSG00000133958	0.0598284	0.00956937	-0.0598284
Irinotecan	ENSG00000154582	0.0598215	0.00956827	0.0598215
Irinotecan	ENSG00000166183	0.0597944	0.00956393	0.0597944
Irinotecan	ENSG00000214381	0.0597831	0.00956212	0.0597831
Irinotecan	ENSG00000163918	0.0597774	0.00956121	0.0597774
