Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	SUGT1P1	0.0889942	0.0291405	0.0889942
TAE684	ENSG00000187726	0.0889775	0.029135	0.0889775
TAE684	ENSG00000151615	0.0889697	0.0291324	-0.0889697
TAE684	ENSG00000164022	0.0889651	0.0291309	-0.0889651
TAE684	ENSG00000003989	0.0889449	0.0291243	0.0889449
TAE684	ENSG00000105085	0.0889358	0.0291214	-0.0889358
TAE684	ENSG00000166510	0.0889318	0.02912	0.0889318
TAE684	ENSG00000151623	0.0889216	0.0291167	-0.0889216
TAE684	ENSG00000175548	0.0889211	0.0291166	-0.0889211
TAE684	ENSG00000099956	0.0889193	0.029116	-0.0889193
TAE684	ENSG00000172296	0.0889005	0.0291098	-0.0889005
TAE684	LOC100130428	0.0888725	0.0291006	-0.0888725
TAE684	ENSG00000108946	0.0888644	0.029098	-0.0888644
TAE684	ENSG00000162624	0.0888581	0.0290959	0.0888581
TAE684	ENSG00000147408	0.088852	0.0290939	-0.088852
TAE684	ENSG00000197044	0.0888264	0.0290855	-0.0888264
TAE684	KIAA0415	0.0888236	0.0290846	-0.0888236
TAE684	ENSG00000137672	0.0888222	0.0290842	0.0888222
TAE684	ENSG00000171960	0.0887828	0.0290712	0.0887828
TAE684	ENSG00000106636	0.0887574	0.0290629	0.0887574
TAE684	ENSG00000111667	0.0887265	0.0290528	0.0887265
TAE684	ENSG00000126803	0.0887254	0.0290525	0.0887254
TAE684	ENSG00000224264	0.0887156	0.0290492	-0.0887156
TAE684	LOC100505963	0.0887113	0.0290478	0.0887113
TAE684	ENSG00000111674	0.0886883	0.0290403	-0.0886883
TAE684	ENSG00000147123	0.0886851	0.0290393	-0.0886851
TAE684	ENSG00000172531	0.0886262	0.02902	-0.0886262
TAE684	ENSG00000122778	0.0886044	0.0290128	0.0886044
TAE684	ENSG00000162641	0.0885896	0.029008	0.0885896
TAE684	ENSG00000121741	0.0885886	0.0290077	-0.0885886
TAE684	ENSG00000105397	0.0885824	0.0290056	-0.0885824
TAE684	ENSG00000101440	0.0885457	0.0289936	0.0885457
TAE684	ENSG00000124491	0.0885421	0.0289924	-0.0885421
TAE684	ENSG00000103253	0.0885276	0.0289877	-0.0885276
TAE684	ENSG00000244187	0.0885149	0.0289835	0.0885149
TAE684	ENSG00000116898	0.0885021	0.0289793	0.0885021
TAE684	ENSG00000174136	0.0884976	0.0289779	0.0884976
TAE684	ENSG00000105866	0.0884975	0.0289778	-0.0884975
TAE684	ENSG00000134873	0.0884948	0.0289769	0.0884948
TAE684	ENSG00000020426	0.0884861	0.0289741	0.0884861
TAE684	ENSG00000105655	0.0884795	0.0289719	0.0884795
TAE684	ENSG00000145040	0.0884782	0.0289715	-0.0884782
TAE684	ENSG00000067836	0.0884775	0.0289713	0.0884775
TAE684	ENSG00000151090	0.0884762	0.0289708	0.0884762
TAE684	ENSG00000182093	0.0884584	0.028965	-0.0884584
TAE684	ENSG00000165458	0.0884553	0.028964	-0.0884553
TAE684	ENSG00000179195	0.0884522	0.028963	-0.0884522
TAE684	ENSG00000039987	0.0884379	0.0289583	0.0884379
TAE684	ENSG00000184014	0.0884266	0.0289546	0.0884266
TAE684	C9orf38	0.0884222	0.0289532	-0.0884222
TAE684	ENSG00000187626	0.0884102	0.0289492	-0.0884102
TAE684	ENSG00000171490	0.0883841	0.0289407	-0.0883841
TAE684	LOC100507033	0.0883668	0.028935	0.0883668
TAE684	CG030	0.0883637	0.028934	-0.0883637
TAE684	ENSG00000198925	0.0883251	0.0289214	-0.0883251
TAE684	ENSG00000172270	0.0883088	0.028916	-0.0883088
TAE684	ENSG00000225663	0.0883059	0.0289151	0.0883059
TAE684	ENSG00000180008	0.0882967	0.0289121	-0.0882967
TAE684	ENSG00000168827	0.0882821	0.0289073	-0.0882821
TAE684	ENSG00000117000	0.0882203	0.028887	0.0882203
TAE684	ENSG00000176909	0.0882109	0.028884	0.0882109
TAE684	ENSG00000101457	0.0882094	0.0288835	-0.0882094
TAE684	ENSG00000119535	0.0882055	0.0288822	-0.0882055
TAE684	ENSG00000164879	0.0881867	0.028876	-0.0881867
TAE684	ENSG00000084731	0.0881841	0.0288752	0.0881841
TAE684	ENSG00000145864	0.0881831	0.0288749	0.0881831
TAE684	ENSG00000117153	0.0881827	0.0288747	-0.0881827
TAE684	ENSG00000170801	0.0881791	0.0288736	-0.0881791
TAE684	ENSG00000145386	0.088165	0.028869	-0.088165
TAE684	ENSG00000279389	0.0881571	0.0288663	0.0881571
TAE684	C7orf44	0.0881517	0.0288646	0.0881517
TAE684	ENSG00000144395	0.088146	0.0288627	0.088146
TAE684	ENSG00000137274	0.0881418	0.0288613	-0.0881418
TAE684	KIAA1908	0.0881348	0.0288591	0.0881348
TAE684	LOC100653004	0.0880848	0.0288427	-0.0880848
TAE684	ENSG00000166619	0.0880476	0.0288305	-0.0880476
TAE684	ENSG00000198892	0.0880252	0.0288232	0.0880252
TAE684	ENSG00000179387	0.0880188	0.0288211	-0.0880188
TAE684	ENSG00000140740	0.0880077	0.0288174	-0.0880077
TAE684	ENSG00000170367	0.0880041	0.0288163	-0.0880041
TAE684	ENSG00000196734	0.0880007	0.0288151	-0.0880007
TAE684	LOC375295	0.0879811	0.0288087	0.0879811
TAE684	ENSG00000170542	0.0879573	0.0288009	0.0879573
TAE684	ENSG00000152242	0.0879552	0.0288002	-0.0879552
TAE684	ENSG00000186834	0.0879523	0.0287993	0.0879523
TAE684	ENSG00000111530	0.0879098	0.0287854	-0.0879098
TAE684	ENSG00000099617	0.0879064	0.0287843	0.0879064
TAE684	ENSG00000101782	0.0878959	0.0287808	-0.0878959
TAE684	ENSG00000174456	0.0878927	0.0287798	-0.0878927
TAE684	ENSG00000011638	0.0878585	0.0287686	-0.0878585
TAE684	LOC100506047	0.0878519	0.0287664	0.0878519
TAE684	ENSG00000135164	0.0878161	0.0287547	0.0878161
TAE684	ENSG00000136122	0.0877986	0.0287489	-0.0877986
TAE684	ENSG00000119431	0.0877842	0.0287442	-0.0877842
TAE684	ENSG00000151779	0.0877815	0.0287433	-0.0877815
TAE684	ENSG00000175416	0.0877759	0.0287415	0.0877759
TAE684	ENSG00000176563	0.0877741	0.0287409	0.0877741
TAE684	ENSG00000134313	0.0877575	0.0287355	-0.0877575
TAE684	ENSG00000078579	0.0877435	0.0287309	0.0877435
TAE684	ENSG00000110077	0.0877341	0.0287278	-0.0877341
TAE684	ENSG00000173517	0.0877319	0.0287271	0.0877319
TAE684	ENSG00000171208	0.0877155	0.0287218	0.0877155
TAE684	LOC729059	0.0877146	0.0287214	0.0877146
TAE684	ENSG00000198783	0.087711	0.0287203	-0.087711
TAE684	ENSG00000153560	0.0877065	0.0287188	-0.0877065
TAE684	ENSG00000240694	0.0877042	0.028718	-0.0877042
TAE684	ENSG00000107807	0.0876892	0.0287131	-0.0876892
TAE684	ENSG00000205307	0.0876617	0.0287041	-0.0876617
TAE684	ENSG00000277281	0.0876314	0.0286942	-0.0876314
TAE684	ENSG00000172458	0.0875882	0.02868	-0.0875882
TAE684	ENSG00000137145	0.0875572	0.0286699	0.0875572
TAE684	ENSG00000203783	0.0875562	0.0286696	-0.0875562
TAE684	ENSG00000128713	0.0875561	0.0286695	0.0875561
TAE684	ENSG00000234539	0.0875475	0.0286667	-0.0875475
TAE684	ENSG00000080644	0.0875456	0.0286661	-0.0875456
TAE684	ENSG00000175634	0.0875418	0.0286649	-0.0875418
TAE684	ENSG00000254986	0.0875293	0.0286608	-0.0875293
TAE684	ENSG00000197889	0.0875271	0.02866	0.0875271
TAE684	ENSG00000168556	0.0875167	0.0286566	0.0875167
TAE684	ENSG00000182557	0.0875155	0.0286563	-0.0875155
TAE684	ENSG00000086200	0.0875109	0.0286547	-0.0875109
TAE684	ENSG00000225194	0.0875076	0.0286537	0.0875076
TAE684	ENSG00000243244	0.0875009	0.0286515	0.0875009
TAE684	ENSG00000164816	0.0874875	0.0286471	-0.0874875
TAE684	ENSG00000109332	0.0874795	0.0286444	-0.0874795
TAE684	ENSG00000124688	0.0874675	0.0286405	-0.0874675
TAE684	C3orf55	0.0874651	0.0286397	0.0874651
TAE684	ENSG00000065060	0.087461	0.0286384	-0.087461
TAE684	ENSG00000184117	0.0874454	0.0286333	0.0874454
TAE684	ENSG00000164258	0.0874199	0.0286249	0.0874199
TAE684	ENSG00000164985	0.0874179	0.0286243	0.0874179
TAE684	ENSG00000188613	0.0874098	0.0286216	0.0874098
TAE684	ENSG00000162745	0.0874044	0.0286198	0.0874044
TAE684	LRG_362	0.0873966	0.0286173	-0.0873966
TAE684	ENSG00000111816	0.0873805	0.028612	-0.0873805
TAE684	ENSG00000176155	0.0873687	0.0286082	-0.0873687
TAE684	ENSG00000101473	0.0873607	0.0286055	-0.0873607
TAE684	LRG_469	0.0873524	0.0286028	0.0873524
TAE684	ENSG00000118418	0.0873478	0.0286013	0.0873478
TAE684	ENSG00000176092	0.0873279	0.0285948	0.0873279
TAE684	ENSG00000163508	0.0873268	0.0285945	-0.0873268
TAE684	ENSG00000159216	0.0873211	0.0285926	-0.0873211
TAE684	ENSG00000147432	0.0873155	0.0285907	0.0873155
TAE684	ENSG00000175984	0.0872635	0.0285737	-0.0872635
TAE684	ENSG00000122218	0.087238	0.0285654	-0.087238
TAE684	ENSG00000135778	0.0872379	0.0285653	0.0872379
TAE684	LOC389332	0.0872257	0.0285613	0.0872257
TAE684	ENSG00000161277	0.0872075	0.0285554	0.0872075
TAE684	ENSG00000166448	0.0871489	0.0285362	0.0871489
TAE684	ENSG00000127948	0.0871471	0.0285356	0.0871471
TAE684	ENSG00000119669	0.0871441	0.0285346	-0.0871441
TAE684	ENSG00000164031	0.0871306	0.0285302	-0.0871306
TAE684	ENSG00000168779	0.0871244	0.0285281	-0.0871244
TAE684	ENSG00000132646	0.0871054	0.028522	-0.0871054
TAE684	ENSG00000184451	0.0871005	0.0285203	0.0871005
TAE684	ENSG00000197324	0.0870722	0.0285111	0.0870722
TAE684	LOC727869	0.0870718	0.0285109	0.0870718
TAE684	ENSG00000088926	0.0870713	0.0285108	-0.0870713
TAE684	ENSG00000122378	0.0870686	0.0285099	0.0870686
TAE684	ENSG00000165959	0.0870438	0.0285018	-0.0870438
TAE684	ENSG00000138668	0.087031	0.0284976	-0.087031
TAE684	ENSG00000125812	0.0870309	0.0284976	-0.0870309
TAE684	ENSG00000171236	0.0870308	0.0284975	-0.0870308
TAE684	ENSG00000176225	0.0870256	0.0284958	0.0870256
TAE684	ENSG00000170190	0.0870214	0.0284945	0.0870214
TAE684	ENSG00000186895	0.0869989	0.0284871	0.0869989
TAE684	ENSG00000145743	0.0869692	0.0284773	-0.0869692
TAE684	ENSG00000134343	0.0869461	0.0284698	0.0869461
TAE684	ENSG00000087502	0.0869273	0.0284636	0.0869273
TAE684	ENSG00000164039	0.0869142	0.0284593	-0.0869142
TAE684	ENSG00000036672	0.086876	0.0284468	-0.086876
TAE684	TREML3	0.0868648	0.0284432	0.0868648
TAE684	ENSG00000081052	0.0868639	0.0284428	0.0868639
TAE684	ENSG00000162695	0.0868587	0.0284412	0.0868587
TAE684	ENSG00000155629	0.0868573	0.0284407	0.0868573
TAE684	ENSG00000115596	0.0868537	0.0284395	0.0868537
TAE684	ENSG00000150676	0.0868473	0.0284374	-0.0868473
TAE684	ENSG00000109670	0.0868253	0.0284302	-0.0868253
TAE684	ENSG00000213563	0.0868002	0.028422	-0.0868002
TAE684	ENSG00000130881	0.0867958	0.0284205	0.0867958
TAE684	ENSG00000062194	0.0867571	0.0284079	-0.0867571
TAE684	LOC100131564	0.0867414	0.0284027	0.0867414
TAE684	ENSG00000124212	0.0867383	0.0284017	0.0867383
TAE684	ENSG00000158526	0.0867217	0.0283963	-0.0867217
TAE684	ENSG00000135744	0.0867128	0.0283934	-0.0867128
TAE684	ENSG00000114738	0.0867057	0.0283911	0.0867057
TAE684	C1orf213	0.0866859	0.0283846	0.0866859
TAE684	SMCR7	0.086662	0.0283767	-0.086662
TAE684	ENSG00000123353	0.0866369	0.0283685	0.0866369
TAE684	ENSG00000172824	0.0866317	0.0283668	-0.0866317
TAE684	ENSG00000276023	0.0866197	0.0283629	0.0866197
TAE684	ENSG00000028310	0.0865852	0.0283516	-0.0865852
TAE684	ENSG00000101003	0.0865683	0.0283461	-0.0865683
TAE684	ENSG00000135093	0.0865643	0.0283448	-0.0865643
TAE684	ENSG00000115306	0.0865631	0.0283444	-0.0865631
TAE684	KIAA0146	0.0865608	0.0283436	-0.0865608
TAE684	ENSG00000186625	0.0865574	0.0283425	-0.0865574
TAE684	ENSG00000107341	0.0865525	0.0283409	-0.0865525
TAE684	ENSG00000165300	0.0865424	0.0283376	0.0865424
TAE684	ENSG00000111880	0.0865294	0.0283333	-0.0865294
TAE684	ENSG00000163485	0.0865241	0.0283316	0.0865241
TAE684	ENSG00000263243	0.0865219	0.0283309	0.0865219
TAE684	ENSG00000184611	0.0865215	0.0283307	0.0865215
TAE684	ENSG00000187513	0.0865105	0.0283271	-0.0865105
TAE684	ENSG00000125755	0.0865062	0.0283257	0.0865062
TAE684	ENSG00000164751	0.0865056	0.0283255	0.0865056
TAE684	ENSG00000109111	0.086496	0.0283224	-0.086496
TAE684	ENSG00000189164	0.0864942	0.0283218	0.0864942
TAE684	ENSG00000156172	0.0864125	0.028295	0.0864125
TAE684	ENSG00000243232	0.0863526	0.0282754	-0.0863526
TAE684	ENSG00000197296	0.0863415	0.0282718	-0.0863415
TAE684	ENSG00000174915	0.0863281	0.0282674	0.0863281
TAE684	ENSG00000134686	0.08632	0.0282648	0.08632
TAE684	ENSG00000197702	0.086313	0.0282625	0.086313
TAE684	ENSG00000275723	0.0862942	0.0282563	-0.0862942
TAE684	PPBPL2	0.0862813	0.0282521	-0.0862813
TAE684	ENSG00000166961	0.0862809	0.0282519	0.0862809
TAE684	C17orf81	0.0862782	0.0282511	0.0862782
TAE684	ENSG00000163888	0.086268	0.0282477	0.086268
TAE684	ENSG00000183864	0.0862596	0.028245	0.0862596
TAE684	ENSG00000185800	0.0862398	0.0282385	0.0862398
TAE684	ENSG00000167664	0.0862292	0.028235	-0.0862292
TAE684	ENSG00000176771	0.0862181	0.0282314	-0.0862181
TAE684	LRG_199	0.0862129	0.0282297	-0.0862129
TAE684	ENSG00000153086	0.0862108	0.028229	0.0862108
TAE684	ENSG00000165233	0.0861974	0.0282246	0.0861974
TAE684	ENSG00000100650	0.0861712	0.028216	-0.0861712
TAE684	ENSG00000084444	0.0861622	0.0282131	-0.0861622
TAE684	ENSG00000173237	0.0861606	0.0282125	0.0861606
TAE684	ENSG00000072958	0.0861403	0.0282059	-0.0861403
TAE684	ENSG00000187690	0.0861221	0.0282	0.0861221
TAE684	ENSG00000177125	0.08612	0.0281993	-0.08612
TAE684	ENSG00000139117	0.0861142	0.0281974	0.0861142
TAE684	ENSG00000100564	0.0861123	0.0281967	0.0861123
TAE684	LPPR1	0.086109	0.0281957	-0.086109
TAE684	LOC100506972	0.0860885	0.0281889	-0.0860885
TAE684	ENSG00000134490	0.0860492	0.0281761	-0.0860492
TAE684	ENSG00000064932	0.0860471	0.0281754	-0.0860471
TAE684	ENSG00000239697	0.0860271	0.0281688	0.0860271
TAE684	ENSG00000178343	0.0860045	0.0281614	-0.0860045
TAE684	ENSG00000158545	0.0859724	0.0281509	-0.0859724
TAE684	ENSG00000138378	0.085965	0.0281485	0.085965
TAE684	ENSG00000176383	0.0859555	0.0281454	0.0859555
TAE684	ENSG00000170734	0.085953	0.0281446	-0.085953
TAE684	ENSG00000111785	0.0859281	0.0281364	0.0859281
TAE684	ENSG00000176769	0.0859266	0.0281359	-0.0859266
TAE684	ENSG00000182473	0.0858974	0.0281264	0.0858974
TAE684	ENSG00000146282	0.085881	0.028121	0.085881
TAE684	ENSG00000117569	0.0858527	0.0281117	0.0858527
TAE684	ENSG00000167536	0.0858394	0.0281074	-0.0858394
TAE684	ENSG00000162600	0.0858286	0.0281038	0.0858286
TAE684	LOC100505715	0.0858273	0.0281034	0.0858273
TAE684	ENSG00000099957	0.0857982	0.0280939	-0.0857982
TAE684	ENSG00000123684	0.0857871	0.0280902	0.0857871
TAE684	ENSG00000178764	0.0857828	0.0280888	-0.0857828
TAE684	ENSG00000169562	0.0857802	0.028088	-0.0857802
TAE684	ENSG00000196456	0.0857626	0.0280822	-0.0857626
TAE684	ENSG00000112796	0.0857597	0.0280813	-0.0857597
TAE684	ENSG00000100941	0.0857078	0.0280643	-0.0857078
TAE684	ENSG00000143434	0.0857028	0.0280626	0.0857028
TAE684	LRG_48	0.0856848	0.0280567	0.0856848
TAE684	ENSG00000179454	0.0856845	0.0280566	-0.0856845
TAE684	ENSG00000204897	0.0856838	0.0280564	0.0856838
TAE684	ENSG00000112977	0.0856808	0.0280554	-0.0856808
TAE684	LOC153684	0.0856702	0.0280519	-0.0856702
TAE684	ENSG00000116863	0.0856509	0.0280456	0.0856509
TAE684	ENSG00000112029	0.0856489	0.028045	-0.0856489
TAE684	ENSG00000105642	0.0856395	0.0280419	-0.0856395
TAE684	ENSG00000112742	0.085637	0.0280411	0.085637
TAE684	ENSG00000187391	0.0856299	0.0280388	0.0856299
TAE684	ENSG00000078061	0.0856255	0.0280373	-0.0856255
TAE684	ENSG00000147885	0.0855481	0.028012	0.0855481
TAE684	ENSG00000136450	0.0855405	0.0280095	-0.0855405
TAE684	ENSG00000092054	0.0855345	0.0280075	-0.0855345
TAE684	ENSG00000127472	0.0854906	0.0279932	0.0854906
TAE684	ENSG00000164609	0.0854676	0.0279856	-0.0854676
TAE684	LOC253044	0.0854537	0.0279811	0.0854537
TAE684	ENSG00000111796	0.0854214	0.0279705	0.0854214
TAE684	ENSG00000143801	0.0854031	0.0279645	-0.0854031
TAE684	ENSG00000081760	0.0853958	0.0279621	-0.0853958
TAE684	ENSG00000135925	0.0853766	0.0279558	0.0853766
TAE684	ENSG00000122566	0.0853485	0.0279466	-0.0853485
TAE684	ENSG00000168214	0.0853463	0.0279459	-0.0853463
TAE684	LOC100506431	0.0853137	0.0279352	-0.0853137
TAE684	ENSG00000092531	0.0852732	0.027922	-0.0852732
TAE684	ENSG00000279355	0.0852577	0.0279169	-0.0852577
TAE684	ENSG00000108823	0.0852537	0.0279156	0.0852537
TAE684	ENSG00000132854	0.0852322	0.0279085	0.0852322
TAE684	ENSG00000125503	0.0852313	0.0279082	0.0852313
TAE684	ENSG00000198049	0.085222	0.0279052	0.085222
TAE684	ENSG00000120658	0.0852172	0.0279036	-0.0852172
TAE684	ENSG00000186074	0.0851941	0.0278961	-0.0851941
TAE684	ENSG00000177096	0.0851751	0.0278898	-0.0851751
TAE684	ENSG00000250254	0.0851692	0.0278879	0.0851692
TAE684	ENSG00000173482	0.0851666	0.027887	-0.0851666
TAE684	PHF15	0.0851467	0.0278805	0.0851467
TAE684	ENSG00000104361	0.0851466	0.0278805	-0.0851466
TAE684	ENSG00000139651	0.085141	0.0278787	-0.085141
TAE684	ENSG00000104081	0.0851399	0.0278783	-0.0851399
TAE684	ENSG00000162430	0.0851341	0.0278764	-0.0851341
TAE684	ENSG00000018869	0.0851339	0.0278763	0.0851339
TAE684	LOC170425	0.0851075	0.0278677	-0.0851075
TAE684	ENSG00000125965	0.0851038	0.0278665	0.0851038
TAE684	ENSG00000131941	0.0850973	0.0278643	0.0850973
TAE684	ENSG00000102981	0.0850845	0.0278602	-0.0850845
TAE684	ENSG00000047457	0.0850698	0.0278553	0.0850698
TAE684	ENSG00000133019	0.0850529	0.0278498	0.0850529
TAE684	ENSG00000150540	0.0850453	0.0278473	-0.0850453
TAE684	ENSG00000197959	0.0850389	0.0278452	0.0850389
TAE684	ENSG00000046774	0.0850223	0.0278398	0.0850223
TAE684	ENSG00000164647	0.0850217	0.0278396	0.0850217
TAE684	ENSG00000111837	0.0850109	0.0278361	-0.0850109
TAE684	ENSG00000188176	0.0850092	0.0278355	0.0850092
TAE684	ENSG00000137960	0.0850067	0.0278347	-0.0850067
TAE684	LOC100506034	0.085001	0.0278328	0.085001
TAE684	ENSG00000126246	0.0849986	0.027832	-0.0849986
TAE684	ENSG00000123485	0.0849964	0.0278313	0.0849964
TAE684	ENSG00000179115	0.0849814	0.0278264	-0.0849814
TAE684	ENSG00000165060	0.0849665	0.0278215	-0.0849665
TAE684	ENSG00000111670	0.08495	0.0278161	-0.08495
TAE684	ENSG00000164144	0.0849448	0.0278144	-0.0849448
TAE684	UQCC	0.0849324	0.0278103	-0.0849324
TAE684	LOC100131366	0.0849245	0.0278078	0.0849245
TAE684	ENSG00000163754	0.0848832	0.0277942	-0.0848832
TAE684	ENSG00000182902	0.0848685	0.0277894	-0.0848685
TAE684	ENSG00000142676	0.0848544	0.0277848	-0.0848544
TAE684	ENSG00000064666	0.0848541	0.0277847	0.0848541
TAE684	ENSG00000111247	0.0848541	0.0277847	0.0848541
TAE684	ENSG00000117090	0.0848538	0.0277846	-0.0848538
TAE684	ENSG00000163479	0.0847993	0.0277667	-0.0847993
TAE684	ENSG00000111676	0.0847859	0.0277624	0.0847859
TAE684	PCDHB17	0.0847792	0.0277602	0.0847792
TAE684	ENSG00000130368	0.0847757	0.027759	0.0847757
TAE684	ENSG00000114554	0.0847381	0.0277467	0.0847381
TAE684	CYBASC3	0.0847193	0.0277406	0.0847193
TAE684	ENSG00000185088	0.0847144	0.027739	-0.0847144
TAE684	ENSG00000236699	0.0847133	0.0277386	-0.0847133
TAE684	ENSG00000092098	0.0846918	0.0277316	-0.0846918
TAE684	ENSG00000120253	0.0846838	0.0277289	-0.0846838
TAE684	C6orf70	0.0846696	0.0277243	0.0846696
TAE684	ENSG00000141582	0.0846606	0.0277213	-0.0846606
TAE684	ENSG00000134245	0.0846282	0.0277107	0.0846282
TAE684	ENSG00000131389	0.084626	0.02771	0.084626
TAE684	ENSG00000143947	0.0846123	0.0277055	-0.0846123
TAE684	ENSG00000166407	0.0846047	0.027703	-0.0846047
TAE684	ENSG00000113194	0.0845966	0.0277004	0.0845966
TAE684	ENSG00000122484	0.0845913	0.0276987	0.0845913
TAE684	ENSG00000131558	0.0845713	0.0276921	-0.0845713
TAE684	ENSG00000147166	0.0845325	0.0276794	0.0845325
TAE684	ENSG00000130711	0.0845305	0.0276787	0.0845305
TAE684	ENSG00000164113	0.0845274	0.0276777	-0.0845274
TAE684	ENSG00000163462	0.0845188	0.0276749	-0.0845188
TAE684	ENSG00000185477	0.0845132	0.0276731	-0.0845132
TAE684	ENSG00000152944	0.0845119	0.0276726	0.0845119
TAE684	ENSG00000111802	0.0844965	0.0276676	0.0844965
TAE684	ENSG00000112339	0.0844861	0.0276642	-0.0844861
TAE684	ENSG00000197408	0.0844851	0.0276639	-0.0844851
TAE684	ENSG00000145730	0.0844793	0.027662	-0.0844793
TAE684	ENSG00000129167	0.0844516	0.0276529	-0.0844516
TAE684	ENSG00000181852	0.0844489	0.027652	-0.0844489
TAE684	ENSG00000165702	0.0844436	0.0276503	-0.0844436
TAE684	WDR16	0.0844229	0.0276435	0.0844229
TAE684	C16orf80	0.0844209	0.0276428	-0.0844209
TAE684	ENSG00000148290	0.084386	0.0276314	-0.084386
TAE684	ENSG00000114948	0.0843851	0.0276311	-0.0843851
TAE684	ENSG00000198517	0.0843661	0.0276249	0.0843661
TAE684	ENSG00000122729	0.0843597	0.0276228	0.0843597
TAE684	ENSG00000176148	0.084351	0.02762	0.084351
TAE684	ENSG00000168124	0.0843381	0.0276157	0.0843381
TAE684	ENSG00000123338	0.0843373	0.0276155	-0.0843373
TAE684	ENSG00000072422	0.084316	0.0276085	0.084316
TAE684	ENSG00000170917	0.0842919	0.0276006	0.0842919
TAE684	ENSG00000185122	0.0842617	0.0275907	0.0842617
TAE684	LOC100506231	0.0842516	0.0275874	0.0842516
TAE684	ENSG00000168032	0.084248	0.0275862	0.084248
TAE684	ENSG00000107959	0.0842197	0.0275769	-0.0842197
TAE684	ENSG00000005206	0.0842112	0.0275742	-0.0842112
TAE684	ENSG00000099204	0.0841991	0.0275702	0.0841991
TAE684	ENSG00000115226	0.0841737	0.0275619	0.0841737
TAE684	ENSG00000185306	0.0841712	0.0275611	0.0841712
TAE684	ENSG00000137869	0.0841678	0.02756	0.0841678
TAE684	ENSG00000165923	0.0841276	0.0275468	0.0841276
TAE684	ENSG00000198843	0.084116	0.027543	-0.084116
TAE684	ENSG00000155158	0.0841119	0.0275417	-0.0841119
TAE684	ENSG00000177374	0.084086	0.0275332	0.084086
TAE684	LOC100506327	0.0840819	0.0275318	0.0840819
TAE684	ENSG00000240747	0.08406	0.0275247	0.08406
TAE684	ENSG00000162599	0.0840447	0.0275196	-0.0840447
TAE684	ENSG00000175352	0.0840364	0.0275169	0.0840364
TAE684	ENSG00000070808	0.0840329	0.0275158	0.0840329
TAE684	O3FAR1	0.0840234	0.0275127	-0.0840234
TAE684	ENSG00000256980	0.0840196	0.0275114	0.0840196
TAE684	ENSG00000102145	0.0840131	0.0275093	-0.0840131
TAE684	ENSG00000171867	0.0840122	0.027509	0.0840122
TAE684	ENSG00000171446	0.0840093	0.027508	-0.0840093
TAE684	ENSG00000143318	0.0840087	0.0275079	-0.0840087
TAE684	ENSG00000188171	0.0839938	0.027503	0.0839938
TAE684	ENSG00000110987	0.0839501	0.0274887	0.0839501
TAE684	ENSG00000126870	0.0839261	0.0274808	-0.0839261
TAE684	ENSG00000105679	0.0839205	0.027479	-0.0839205
TAE684	ENSG00000135390	0.0839138	0.0274768	-0.0839138
TAE684	ENSG00000154309	0.0839111	0.0274759	-0.0839111
TAE684	ENSG00000152910	0.0838771	0.0274648	-0.0838771
TAE684	FLJ90757	0.0838767	0.0274647	0.0838767
TAE684	CCDC111	0.0838716	0.027463	0.0838716
TAE684	ENSG00000114491	0.0838689	0.0274621	-0.0838689
TAE684	ENSG00000075407	0.083867	0.0274614	0.083867
TAE684	ENSG00000184661	0.0838547	0.0274574	0.0838547
TAE684	ENSG00000129255	0.0838533	0.027457	0.0838533
TAE684	ENSG00000168101	0.08385	0.0274559	-0.08385
TAE684	ENSG00000161544	0.0838205	0.0274462	-0.0838205
TAE684	ENSG00000188257	0.0838089	0.0274424	-0.0838089
TAE684	ENSG00000161996	0.0837979	0.0274388	-0.0837979
TAE684	ENSG00000164082	0.0837764	0.0274318	-0.0837764
TAE684	ENSG00000167850	0.0837726	0.0274305	-0.0837726
TAE684	ENSG00000196975	0.0837675	0.0274289	0.0837675
TAE684	FAM108B1	0.083743	0.0274209	-0.083743
TAE684	LOC221442	0.0837386	0.0274194	-0.0837386
TAE684	ENSG00000187773	0.083731	0.0274169	-0.083731
TAE684	ENSG00000148344	0.0837299	0.0274166	0.0837299
TAE684	ENSG00000175387	0.0837171	0.0274124	-0.0837171
TAE684	ENSG00000107371	0.0837134	0.0274111	0.0837134
TAE684	ENSG00000183454	0.0836905	0.0274037	-0.0836905
TAE684	ENSG00000114650	0.0836705	0.0273971	0.0836705
TAE684	ENSG00000162302	0.0836575	0.0273929	0.0836575
TAE684	ENSG00000197077	0.0836463	0.0273892	0.0836463
TAE684	ENSG00000169857	0.0836352	0.0273855	-0.0836352
TAE684	ENSG00000185803	0.0836257	0.0273824	0.0836257
TAE684	ENSG00000100412	0.0836238	0.0273818	-0.0836238
TAE684	ENSG00000279610	0.0836202	0.0273806	0.0836202
TAE684	ENSG00000184916	0.0836033	0.0273751	-0.0836033
TAE684	ENSG00000120318	0.0835914	0.0273712	0.0835914
TAE684	ENSG00000172115	0.0835795	0.0273673	-0.0835795
TAE684	ENSG00000114850	0.0835451	0.027356	-0.0835451
TAE684	ENSG00000186310	0.0835368	0.0273533	0.0835368
TAE684	ENSG00000165533	0.0835205	0.027348	0.0835205
TAE684	ENSG00000114805	0.0834964	0.0273401	-0.0834964
