Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Irinotecan	ENSG00000161203	9033.6	0.4718	-0.0549741
Irinotecan	ENSG00000105974	9032.6	0.471747	0.0730699
Irinotecan	ENSG00000168490	9032.6	0.471747	-0.0558298
Irinotecan	GLTPD1	9030.8	0.47165	0.0647964
Irinotecan	ENSG00000163902	9029.6	0.471585	0.0590519
Irinotecan	ENSG00000183475	9026.4	0.471414	-0.0629306
Irinotecan	ENSG00000160883	9026.2	0.471403	-0.0580787
Irinotecan	ENSG00000180347	9026	0.471392	-0.0586934
Irinotecan	ENSG00000157168	9025.4	0.47136	-0.0490031
Irinotecan	ENSG00000163155	9023.8	0.471274	-0.0689905
Irinotecan	LOC100128554	9021.8	0.471167	-0.0688018
Irinotecan	ENSG00000169220	9019.4	0.471038	-0.0549806
Irinotecan	LOC100130950	9018.6	0.470995	0.0611333
Irinotecan	ENSG00000172927	9017.8	0.470952	0.0621236
Irinotecan	ENSG00000163430	9015.2	0.470812	0.0674384
Irinotecan	LOC100506559	9014.4	0.47077	-0.0572754
Irinotecan	ENSG00000178828	9013.6	0.470727	0.0620482
Irinotecan	ENSG00000230461	9012.2	0.470651	-0.0629567
Irinotecan	ENSG00000123146	9010.2	0.470544	0.0614338
Irinotecan	ENSG00000181631	9010	0.470533	-0.0558052
Irinotecan	ENSG00000150750	9008.2	0.470437	-0.0635241
Irinotecan	LOC100507449	9006.8	0.470361	-0.0605229
Irinotecan	ENSG00000175352	9006.8	0.470361	-0.0628652
Irinotecan	ENSG00000174446	9006	0.470319	-0.0683624
Irinotecan	ENSG00000107447	9005.8	0.470308	-0.0626539
Irinotecan	ENSG00000005075	9005.8	0.470308	-0.0596771
Irinotecan	ENSG00000092820	9005.4	0.470286	0.0680469
Irinotecan	ENSG00000183307	9003.6	0.47019	-0.0589061
Irinotecan	ENSG00000005471	9003.6	0.47019	0.0484731
Irinotecan	ENSG00000138311	9001.8	0.470093	0.0610657
Irinotecan	ENSG00000166432	9001	0.47005	0.0595106
Irinotecan	ENSG00000099308	9000	0.469996	-0.0702722
Irinotecan	ENSG00000138794	8999	0.469943	-0.0658247
Irinotecan	ENSG00000211673	8998.8	0.469932	0.0439912
Irinotecan	ENSG00000174099	8998.6	0.469921	-0.053057
Irinotecan	ENSG00000166986	8998.6	0.469921	-0.0589571
Irinotecan	ENSG00000119862	8997.4	0.469857	0.0690881
Irinotecan	DKFZP564C196	8997.2	0.469846	-0.0619203
Irinotecan	ENSG00000253552	8996.6	0.469814	0.0789934
Irinotecan	ENSG00000140326	8995.4	0.46975	-0.0630076
Irinotecan	ENSG00000121005	8995.2	0.469739	-0.0611824
Irinotecan	ENSG00000025039	8994.8	0.469717	-0.0615233
Irinotecan	ENSG00000148926	8993.6	0.469653	0.0650866
Irinotecan	ENSG00000162669	8992.6	0.469599	-0.0630237
Irinotecan	ENSG00000224470	8991.6	0.469546	-0.0510932
Irinotecan	ENSG00000167363	8988.4	0.469374	-0.0665097
Irinotecan	ENSG00000091947	8987.6	0.469331	-0.0728252
Irinotecan	ENSG00000124207	8987.2	0.469309	-0.0539517
Irinotecan	ENSG00000169245	8987	0.469299	-0.0616111
Irinotecan	ENSG00000170465	8986.8	0.469288	0.0664958
Irinotecan	ENSG00000240694	8986.6	0.469277	-0.0543421
Irinotecan	ENSG00000169762	8986.6	0.469277	-0.0654316
Irinotecan	ENSG00000122386	8986.2	0.469256	0.0700555
Irinotecan	ENSG00000076685	8983.6	0.469116	0.064432
Irinotecan	ENSG00000135074	8982.2	0.469041	-0.0641814
Irinotecan	ENSG00000139547	8980.8	0.468966	-0.0584385
Irinotecan	ENSG00000161981	8980.8	0.468966	-0.0650536
Irinotecan	C1orf144	8980.2	0.468934	-0.0562728
Irinotecan	C1orf200	8977.8	0.468805	-0.0558326
Irinotecan	ENSG00000143811	8977.2	0.468772	-0.062407
Irinotecan	ENSG00000130402	8976.8	0.468751	0.0665273
Irinotecan	LOC100506870	8972.8	0.468536	-0.0557785
Irinotecan	ENSG00000164576	8971.8	0.468483	0.0531112
Irinotecan	FTSJD2	8971.6	0.468472	-0.0588149
Irinotecan	ENSG00000196961	8970.6	0.468418	0.0597841
Irinotecan	ENSG00000042781	8970.2	0.468397	-0.0615144
Irinotecan	ENSG00000100083	8968.4	0.4683	-0.0636264
Irinotecan	ENSG00000196923	8967.6	0.468257	-0.0563667
Irinotecan	ENSG00000132334	8966	0.468171	0.0530483
Irinotecan	ENSG00000153234	8964.8	0.468107	0.0721456
Irinotecan	ENSG00000168894	8964.4	0.468085	0.0620615
Irinotecan	ENSG00000166435	8964	0.468064	0.0492709
Irinotecan	ENSG00000130726	8963.8	0.468053	-0.0599804
Irinotecan	ENSG00000152433	8961.8	0.467946	-0.0548749
Irinotecan	ENSG00000109184	8961.6	0.467935	-0.0562342
Irinotecan	ENSG00000049249	8960.8	0.467892	-0.0611022
Irinotecan	LRG_318	8960.2	0.46786	-0.057405
Irinotecan	ENSG00000198721	8959.6	0.467828	-0.0572856
Irinotecan	ENSG00000135775	8957.8	0.467731	-0.0633012
Irinotecan	ENSG00000167968	8957.8	0.467731	0.0514777
Irinotecan	ENSG00000145246	8957.4	0.46771	0.0660008
Irinotecan	ENSG00000143546	8957.4	0.46771	0.0604691
Irinotecan	ENSG00000255302	8957.2	0.467699	-0.0565476
Irinotecan	ENSG00000132026	8956.4	0.467656	-0.0598914
Irinotecan	ENSG00000116251	8955.2	0.467591	-0.0612085
Irinotecan	ENSG00000170004	8954.6	0.467559	-0.0573897
Irinotecan	ENSG00000018869	8953	0.467473	-0.0639676
Irinotecan	ENSG00000166111	8951.4	0.467387	0.0586317
Irinotecan	ENSG00000161179	8951	0.467366	-0.056645
Irinotecan	ENSG00000100226	8950.6	0.467345	-0.0672579
Irinotecan	ENSG00000152034	8950.4	0.467334	-0.0613715
Irinotecan	LOC283856	8948.2	0.467216	-0.0592816
Irinotecan	ENSG00000130522	8947.2	0.467162	0.061914
Irinotecan	ENSG00000100345	8943.8	0.466979	0.061905
Irinotecan	ENSG00000103196	8942.6	0.466915	0.0670802
Irinotecan	ENSG00000133657	8942.2	0.466894	0.0592784
Irinotecan	ENSG00000101280	8940	0.466775	0.0588307
Irinotecan	ENSG00000110321	8939.4	0.466743	-0.0562533
Irinotecan	ENSG00000005889	8933.6	0.466432	0.061621
Irinotecan	ENSG00000116774	8933	0.4664	0.0542735
Irinotecan	ENSG00000068028	8931.4	0.466314	-0.0562388
Irinotecan	ENSG00000188921	8930.4	0.46626	-0.063614
Irinotecan	ENSG00000112419	8930.2	0.466249	0.0625062
Irinotecan	ENSG00000177291	8929.8	0.466228	-0.0666704
Irinotecan	ENSG00000136514	8928.4	0.466153	0.0527775
Irinotecan	ENSG00000006128	8928.2	0.466142	-0.0572483
Irinotecan	LOC100289509	8928.2	0.466142	-0.0635454
Irinotecan	LRG_336	8927.4	0.466099	-0.0547531
Irinotecan	ENSG00000125255	8925.2	0.465981	-0.0664602
Irinotecan	ENSG00000171604	8922.8	0.465852	0.0587004
Irinotecan	ENSG00000127947	8921.8	0.465798	0.0698784
Irinotecan	ENSG00000113430	8921.6	0.465788	0.0557639
Irinotecan	ENSG00000237517	8921.2	0.465766	0.0712183
Irinotecan	LOC100286844	8920.4	0.465723	-0.0642674
Irinotecan	LOC100505763	8920	0.465702	0.0594322
Irinotecan	ENSG00000120068	8919.6	0.46568	0.076772
Irinotecan	ENSG00000100263	8917.6	0.465573	0.0576485
Irinotecan	ENSG00000167065	8917.2	0.465551	0.0630428
Irinotecan	LOC283177	8916.4	0.465509	0.0501446
Irinotecan	ENSG00000183576	8915.8	0.465476	-0.0586397
Irinotecan	ENSG00000188566	8913.2	0.465337	-0.0647522
Irinotecan	ENSG00000274513	8912.8	0.465315	-0.0588864
Irinotecan	ENSG00000001036	8912.2	0.465283	0.065398
Irinotecan	ENSG00000112972	8910.8	0.465208	0.0581404
Irinotecan	ENSG00000241560	8908.2	0.465068	0.0540708
Irinotecan	LRG_373	8904.8	0.464886	-0.0616483
Irinotecan	ENSG00000171806	8902.4	0.464757	-0.0685069
Irinotecan	ENSG00000112195	8902	0.464736	-0.0584676
Irinotecan	ENSG00000141576	8900.4	0.46465	0.0542219
Irinotecan	ENSG00000126456	8898	0.464521	0.0624429
Irinotecan	ENSG00000124222	8897.6	0.464499	0.0571994
Irinotecan	ENSG00000087008	8896.8	0.464456	-0.0667202
Irinotecan	LOC401074	8892.6	0.464231	-0.0545371
Irinotecan	ENSG00000080822	8892	0.464199	0.0614044
Irinotecan	ENSG00000071246	8891.8	0.464188	-0.0635336
Irinotecan	ENSG00000123119	8891.6	0.464177	-0.0580471
Irinotecan	ENSG00000132128	8890.2	0.464102	0.054384
Irinotecan	ENSG00000118972	8890	0.464091	-0.0601375
Irinotecan	ENSG00000147596	8890	0.464091	-0.047873
Irinotecan	ENSG00000263002	8889.8	0.464081	-0.059713
Irinotecan	ENSG00000101294	8887.6	0.463962	0.0613889
Irinotecan	ENSG00000143486	8887.4	0.463952	-0.0620321
Irinotecan	LOC389641	8887.2	0.463941	-0.0625219
Irinotecan	ENSG00000198768	8886.8	0.46392	0.0540184
Irinotecan	PION	8886.6	0.463909	0.0635006
Irinotecan	ENSG00000163900	8886.2	0.463887	0.0566018
Irinotecan	ENSG00000105550	8885.6	0.463855	-0.0625963
Irinotecan	ENSG00000197565	8884.4	0.463791	0.0619345
Irinotecan	ENSG00000167004	8884	0.463769	0.0630964
Irinotecan	ENSG00000115008	8884	0.463769	0.0533893
Irinotecan	ZNF767	8883.4	0.463737	-0.0631137
Irinotecan	LOC401324	8882.6	0.463694	-0.0665792
Irinotecan	ENSG00000146839	8878.4	0.463469	-0.0712846
Irinotecan	ENSG00000101236	8878.2	0.463458	0.0581253
Irinotecan	ZNF434	8877.2	0.463404	-0.0563501
Irinotecan	ENSG00000115266	8874.8	0.463275	-0.0659791
Irinotecan	ENSG00000198689	8872.6	0.463157	-0.0543522
Irinotecan	ENSG00000188177	8872.6	0.463157	0.0591752
Irinotecan	LOC100507378	8869.2	0.462975	0.0652242
Irinotecan	ENSG00000174957	8869.2	0.462975	-0.0537732
Irinotecan	ENSG00000156675	8869.2	0.462975	0.0647156
Irinotecan	ENSG00000179546	8869	0.462964	0.0620812
Irinotecan	ENSG00000153904	8868.6	0.462942	0.0679384
Irinotecan	ENSG00000122882	8865.4	0.462771	-0.0573637
Irinotecan	ENSG00000162997	8864.8	0.462738	-0.0680816
Irinotecan	ENSG00000167083	8862.6	0.46262	-0.0612783
Irinotecan	LRG_515	8861.4	0.462556	-0.0651787
Irinotecan	ENSG00000149582	8861.2	0.462545	0.0620002
Irinotecan	ENSG00000198648	8861.2	0.462545	-0.0562759
Irinotecan	ENSG00000105464	8858.2	0.462384	-0.0552363
Irinotecan	ENSG00000183434	8858.2	0.462384	-0.0577805
Irinotecan	ENSG00000198265	8856.8	0.462309	-0.0645168
Irinotecan	ENSG00000092445	8855.6	0.462245	0.0597972
Irinotecan	CCDC11	8851.6	0.46203	0.0539367
Irinotecan	ENSG00000179059	8851.6	0.46203	-0.0602762
Irinotecan	KIAA0664L3	8851.6	0.46203	0.0572255
Irinotecan	ENSG00000169609	8850	0.461944	-0.0639343
Irinotecan	ENSG00000110851	8848	0.461837	-0.0522464
Irinotecan	ENSG00000108239	8847.4	0.461804	0.059184
Irinotecan	ENSG00000230006	8846	0.461729	-0.0640182
Irinotecan	ENSG00000064195	8845.4	0.461697	0.0611518
Irinotecan	ENSG00000163424	8844.8	0.461665	0.0587138
Irinotecan	ENSG00000170365	8843.6	0.4616	0.0545039
Irinotecan	ENSG00000205659	8842	0.461515	-0.0576817
Irinotecan	ENSG00000198873	8842	0.461515	-0.0615318
Irinotecan	ENSG00000226174	8841.4	0.461482	-0.0653887
Irinotecan	LOC100506791	8841.2	0.461472	-0.059628
Irinotecan	ENSG00000116717	8841	0.461461	0.0633147
Irinotecan	LOC100506161	8840.4	0.461429	0.0643097
Irinotecan	ENSG00000047188	8840	0.461407	-0.0598451
Irinotecan	ENSG00000110848	8839.4	0.461375	-0.062706
Irinotecan	C7orf41	8838.8	0.461343	-0.0540341
Irinotecan	ENSG00000039600	8838.8	0.461343	-0.0613055
Irinotecan	ENSG00000139998	8837.6	0.461278	0.0532944
Irinotecan	ENSG00000145623	8835.8	0.461182	0.0700002
Irinotecan	ENSG00000136935	8834.8	0.461128	0.0592981
Irinotecan	LRG_88	8834.2	0.461096	0.0638744
Irinotecan	ENSG00000129250	8831.8	0.460967	-0.0516066
Irinotecan	ENSG00000244025	8831.8	0.460967	-0.0507607
Irinotecan	ENSG00000161642	8830.4	0.460892	0.0535761
Irinotecan	FLJ39534	8830	0.46087	0.056607
Irinotecan	LOC100505989	8829.8	0.46086	0.0506974
Irinotecan	ENSG00000164284	8829.6	0.460849	-0.0679633
Irinotecan	ENSG00000167515	8828.6	0.460795	-0.0651026
Irinotecan	ENSG00000265544	8828.4	0.460784	-0.0620186
Irinotecan	ENSG00000169885	8828.2	0.460774	-0.0623745
Irinotecan	ENSG00000188613	8827.6	0.460741	0.0626389
Irinotecan	ENSG00000127483	8827.4	0.460731	-0.0506749
Irinotecan	ENSG00000237335	8827.4	0.460731	-0.0595546
Irinotecan	TXNDC3	8827	0.460709	-0.0569928
Irinotecan	IL8	8825.6	0.460634	-0.0557735
Irinotecan	LOC340017	8825.4	0.460623	-0.053565
Irinotecan	ENSG00000185306	8823	0.460495	0.0674835
Irinotecan	FLJ44342	8823	0.460495	-0.0562697
Irinotecan	ENSG00000189043	8823	0.460495	-0.0647367
Irinotecan	ENSG00000102794	8822.8	0.460484	-0.0585606
Irinotecan	ENSG00000206380	8822.4	0.460462	-0.0576715
Irinotecan	ENSG00000164209	8822	0.460441	-0.0634377
Irinotecan	ENSG00000006534	8821.4	0.460409	0.0697435
Irinotecan	ENSG00000184916	8818.4	0.460248	0.0573537
Irinotecan	ENSG00000034713	8818	0.460226	-0.0591461
Irinotecan	C8orf51	8818	0.460226	0.0586257
Irinotecan	ENSG00000101323	8817.6	0.460205	0.0432789
Irinotecan	ENSG00000085265	8817.6	0.460205	-0.0558468
Irinotecan	ENSG00000020129	8817.2	0.460183	-0.0628382
Irinotecan	ENSG00000138107	8817	0.460172	-0.0598244
Irinotecan	ENSG00000142794	8816.2	0.460129	-0.0561463
Irinotecan	ENSG00000151067	8814.2	0.460022	-0.0611245
Irinotecan	ENSG00000203782	8812.2	0.459915	-0.0631552
Irinotecan	ENSG00000156172	8812.2	0.459915	-0.0627737
Irinotecan	ENSG00000148156	8811.8	0.459893	-0.0597841
Irinotecan	ENSG00000198742	8811.6	0.459883	0.0641444
Irinotecan	LOC100506470	8810.8	0.45984	-0.0555385
Irinotecan	ENSG00000164825	8810.6	0.459829	0.0622478
Irinotecan	ENSG00000158683	8809	0.459743	0.0550693
Irinotecan	ENSG00000133104	8808.6	0.459721	-0.0621104
Irinotecan	ENSG00000188051	8807.8	0.459679	0.0612531
Irinotecan	ENSG00000198088	8807.8	0.459679	0.0589589
Irinotecan	ENSG00000276023	8807.4	0.459657	0.0712818
Irinotecan	ENSG00000102007	8806.8	0.459625	-0.0558726
Irinotecan	ENSG00000176988	8806.2	0.459593	0.0548083
Irinotecan	ENSG00000173153	8805.4	0.45955	0.0586047
Irinotecan	ENSG00000170581	8805	0.459528	0.0565729
Irinotecan	ENSG00000198881	8804.2	0.459485	-0.0569776
Irinotecan	ENSG00000047346	8803.8	0.459464	0.0517534
Irinotecan	ENSG00000172340	8803.4	0.459442	0.0555995
Irinotecan	ENSG00000172794	8801.8	0.459356	-0.0602839
Irinotecan	ENSG00000198964	8801.8	0.459356	0.0648698
Irinotecan	ENSG00000128567	8801	0.459313	0.0706306
Irinotecan	ENSG00000135447	8799.6	0.459238	0.0599756
Irinotecan	ENSG00000100191	8798.8	0.459195	-0.0575934
Irinotecan	ENSG00000203685	8798.8	0.459195	-0.0586905
Irinotecan	ENSG00000160951	8797.8	0.459142	-0.0587686
Irinotecan	ENSG00000179833	8796.6	0.459077	-0.050339
Irinotecan	ENSG00000186051	8794.2	0.458948	-0.0574322
Irinotecan	ENSG00000197121	8793.6	0.458916	0.05769
Irinotecan	ENSG00000126883	8792.2	0.458841	-0.0705948
Irinotecan	ENSG00000174326	8789	0.458669	-0.0617075
Irinotecan	ENSG00000213465	8787.8	0.458605	0.0605238
Irinotecan	ENSG00000254349	8787.6	0.458594	0.0609021
Irinotecan	ENSG00000189292	8787.4	0.458583	-0.0591445
Irinotecan	C1orf124	8785.2	0.458465	0.0496425
Irinotecan	ENSG00000166411	8784.2	0.458412	-0.0692157
Irinotecan	ENSG00000175756	8784.2	0.458412	-0.0579969
Irinotecan	LOC338739	8784	0.458401	-0.0593613
Irinotecan	ENSG00000067798	8783.4	0.458369	-0.0587286
Irinotecan	ENSG00000170734	8783	0.458347	-0.0650435
Irinotecan	ENSG00000159398	8781.8	0.458283	-0.0689113
Irinotecan	ENSG00000139160	8780.4	0.458208	0.0586729
Irinotecan	ENSG00000118322	8778.8	0.458122	0.0506267
Irinotecan	ENSG00000164304	8778.6	0.458111	-0.0639232
Irinotecan	ENSG00000168491	8776.4	0.457993	0.0503733
Irinotecan	ENSG00000171815	8775.8	0.457961	-0.0562257
Irinotecan	ENSG00000172548	8775.4	0.457939	-0.0597199
Irinotecan	ENSG00000167210	8774	0.457864	-0.0585482
Irinotecan	LRG_659	8773.4	0.457832	-0.0603555
Irinotecan	ENSG00000105711	8772.2	0.457767	0.0531107
Irinotecan	ENSG00000069509	8770.2	0.45766	0.0608985
Irinotecan	ENSG00000128228	8768.4	0.457563	0.0598134
Irinotecan	ENSG00000140153	8768.4	0.457563	-0.0522735
Irinotecan	ENSG00000087111	8767.6	0.45752	0.0657085
Irinotecan	ENSG00000151151	8767.2	0.457499	0.0523913
Irinotecan	ENSG00000150782	8765	0.457381	0.0688904
Irinotecan	ENSG00000101307	8763.6	0.457306	-0.0574079
Irinotecan	ENSG00000107518	8762.6	0.457252	-0.0624494
Irinotecan	ENSG00000174197	8760	0.457112	-0.0566673
Irinotecan	ENSG00000228592	8759.6	0.457091	-0.0568664
Irinotecan	ENSG00000159184	8759	0.457059	-0.0566496
Irinotecan	ENSG00000157259	8757.4	0.456973	0.0679842
Irinotecan	ENSG00000118046	8755.4	0.456866	-0.0623983
Irinotecan	ENSG00000090470	8754	0.45679	-0.0674442
Irinotecan	ENSG00000231941	8753.4	0.456758	-0.0594311
Irinotecan	ENSG00000065809	8753.2	0.456747	0.057336
Irinotecan	ENSG00000042813	8752.8	0.456726	-0.058087
Irinotecan	ENSG00000112077	8750.6	0.456608	-0.0591546
Irinotecan	LRG_445	8750.4	0.456597	-0.0641158
Irinotecan	ENSG00000168827	8750.2	0.456586	-0.0518321
Irinotecan	ENSG00000189001	8747.4	0.456436	0.0595888
Irinotecan	ENSG00000184905	8746.6	0.456393	-0.0593556
Irinotecan	ENSG00000164616	8746.4	0.456382	-0.0581795
Irinotecan	LOC388942	8746.4	0.456382	-0.0554099
Irinotecan	ENSG00000181220	8745.8	0.45635	0.0544515
Irinotecan	MGC16025	8744.8	0.456296	-0.0584882
Irinotecan	ENSG00000187122	8743.8	0.456243	-0.0581864
Irinotecan	ENSG00000160703	8741.8	0.456135	-0.0439416
Irinotecan	ENSG00000140795	8738.8	0.455974	-0.0634504
Irinotecan	ENSG00000103024	8738	0.455931	0.0555603
Irinotecan	ENSG00000169550	8737.6	0.45591	0.0606803
Irinotecan	ENSG00000137434	8736.6	0.455856	-0.0452808
Irinotecan	ENSG00000074071	8735.6	0.455803	-0.0638196
Irinotecan	C12orf37	8735.4	0.455792	0.0586038
Irinotecan	ENSG00000189144	8735.4	0.455792	-0.0556259
Irinotecan	ENSG00000219891	8734	0.455717	0.066771
Irinotecan	ENSG00000128311	8734	0.455717	0.0510285
Irinotecan	ENSG00000058866	8733.6	0.455695	-0.0630298
Irinotecan	ENSG00000274454	8733.4	0.455685	0.0508858
Irinotecan	ENSG00000066230	8733	0.455663	-0.0568688
Irinotecan	ENSG00000067992	8732	0.455609	-0.0665874
Irinotecan	ZNF542	8731.4	0.455577	-0.0582725
Irinotecan	ENSG00000172531	8729.8	0.455491	-0.0575696
Irinotecan	ENSG00000152229	8729	0.455448	0.048143
Irinotecan	ENSG00000187664	8728.6	0.455427	-0.0590039
Irinotecan	ENSG00000134215	8728	0.455395	0.0624696
Irinotecan	ENSG00000133134	8726.2	0.455298	0.0631485
Irinotecan	ENSG00000092098	8726.2	0.455298	0.051562
Irinotecan	ENSG00000167182	8726	0.455287	-0.0660117
Irinotecan	ENSG00000154975	8725.2	0.455244	-0.0556141
Irinotecan	ENSG00000052802	8723.8	0.455169	0.049416
Irinotecan	ENSG00000241973	8722.8	0.455115	0.0479789
Irinotecan	ENSG00000185267	8722.4	0.455094	0.0664326
Irinotecan	ENSG00000181788	8721.2	0.45503	-0.0570443
Irinotecan	ENSG00000117013	8720.4	0.454987	-0.0499285
Irinotecan	ENSG00000119522	8719.8	0.454954	-0.0634394
Irinotecan	ENSG00000273984	8716.4	0.454772	-0.0486878
Irinotecan	LOC100652825	8715	0.454697	-0.0605895
Irinotecan	ENSG00000114650	8714.6	0.454675	0.0648501
Irinotecan	ENSG00000133943	8711.4	0.454503	-0.053354
Irinotecan	ENSG00000211806	8711	0.454482	-0.066104
Irinotecan	ENSG00000124391	8710.4	0.45445	0.0616031
Irinotecan	ENSG00000243775	8709.2	0.454385	-0.0564058
Irinotecan	ENSG00000073050	8708.2	0.454332	-0.0550485
Irinotecan	LOC401463	8707.2	0.454278	-0.057689
Irinotecan	LOC338817	8706.2	0.454224	0.0537247
Irinotecan	ENSG00000003436	8705.4	0.454181	0.0595303
Irinotecan	ENSG00000229474	8702.4	0.45402	-0.055419
Irinotecan	ENSG00000164530	8701.2	0.453956	-0.0507587
Irinotecan	ENSG00000102287	8699.2	0.453849	0.0575634
Irinotecan	ENSG00000091490	8698.6	0.453816	-0.0523942
Irinotecan	ENSG00000100109	8698.6	0.453816	-0.0619726
Irinotecan	LOC286178	8697.6	0.453763	-0.0578342
Irinotecan	ENSG00000173261	8697.4	0.453752	-0.0516976
Irinotecan	ENSG00000137275	8695.4	0.453645	-0.0587807
Irinotecan	ENSG00000198718	8693.6	0.453548	0.0541373
Irinotecan	ENSG00000163554	8691.2	0.453419	-0.0627089
Irinotecan	ENSG00000148943	8690.4	0.453376	-0.0605769
Irinotecan	ENSG00000005073	8689.2	0.453312	-0.065311
Irinotecan	ENSG00000100078	8689.2	0.453312	-0.0511904
Irinotecan	ENSG00000124019	8688.2	0.453258	-0.0612172
Irinotecan	ENSG00000167967	8686.6	0.453172	0.0539223
Irinotecan	LRG_376	8686.6	0.453172	-0.0608832
Irinotecan	ENSG00000112983	8686.2	0.453151	-0.051649
Irinotecan	ENSG00000101440	8685.8	0.453129	0.0571338
Irinotecan	ENSG00000178462	8684.6	0.453065	0.0458076
Irinotecan	ENSG00000137364	8684	0.453033	-0.0489375
Irinotecan	ENSG00000276480	8684	0.453033	-0.0642046
Irinotecan	ENSG00000139746	8683.8	0.453022	-0.0611336
Irinotecan	ENSG00000248144	8683.4	0.453	-0.0590216
Irinotecan	ENSG00000072803	8682.6	0.452957	-0.0554449
Irinotecan	ENSG00000005243	8682.2	0.452936	0.0524519
Irinotecan	ENSG00000156194	8679.6	0.452796	-0.0546792
Irinotecan	ENSG00000105398	8679	0.452764	-0.0590511
Irinotecan	ENSG00000066027	8676.4	0.452625	0.0621912
Irinotecan	ENSG00000182934	8674.6	0.452528	-0.0573031
Irinotecan	ENSG00000125970	8672.6	0.452421	-0.0650031
Irinotecan	ENSG00000125356	8672.4	0.45241	0.0445347
Irinotecan	ENSG00000086570	8669.6	0.45226	0.0612612
Irinotecan	ENSG00000036828	8669	0.452227	-0.054023
Irinotecan	ENSG00000141298	8668.8	0.452217	-0.0545538
Irinotecan	ENSG00000101190	8667.2	0.452131	0.0609457
Irinotecan	ENSG00000150776	8667	0.45212	-0.0626406
Irinotecan	ENSG00000165078	8666.4	0.452088	-0.0563752
Irinotecan	LOC100505960	8665.6	0.452045	-0.0582802
Irinotecan	ENSG00000145423	8665.6	0.452045	-0.058554
Irinotecan	LOC285370	8663	0.451905	-0.0599918
Irinotecan	ENSG00000213658	8662.4	0.451873	-0.053114
Irinotecan	ENSG00000215301	8661.6	0.45183	-0.0562446
Irinotecan	ENSG00000101162	8661.2	0.451809	-0.0585012
Irinotecan	ENSG00000213417	8660.4	0.451766	-0.0604874
Irinotecan	ENSG00000197580	8659.8	0.451733	-0.0517786
Irinotecan	ENSG00000179363	8659	0.45169	0.0583557
Irinotecan	ENSG00000154743	8658.4	0.451658	-0.0526207
Irinotecan	ENSG00000154917	8658.2	0.451648	-0.0484067
Irinotecan	ENSG00000087460	8657.4	0.451605	0.0536953
Irinotecan	ENSG00000136231	8657.2	0.451594	-0.0449983
Irinotecan	ENSG00000139540	8656.8	0.451572	0.0448098
Irinotecan	ENSG00000087299	8656.8	0.451572	-0.0543501
Irinotecan	ENSG00000196653	8656.2	0.45154	0.0473333
Irinotecan	ENSG00000132661	8655.4	0.451497	-0.0596233
Irinotecan	ENSG00000198590	8655.2	0.451486	0.051386
Irinotecan	ENSG00000154269	8655.2	0.451486	-0.0599989
Irinotecan	C22orf26	8652.8	0.451358	-0.058962
Irinotecan	ENSG00000091157	8651.4	0.451282	-0.062069
Irinotecan	C1orf150	8650.8	0.45125	-0.0581496
Irinotecan	ENSG00000180423	8650.8	0.45125	0.0465075
Irinotecan	ENSG00000049130	8649.8	0.451197	0.0680761
Irinotecan	ENSG00000158042	8649.6	0.451186	-0.0552539
Irinotecan	ENSG00000090382	8648	0.4511	-0.060938
Irinotecan	ENSG00000197275	8647.8	0.451089	-0.059644
Irinotecan	ENSG00000197021	8645.4	0.45096	0.0496684
Irinotecan	ENSG00000142102	8644.8	0.450928	-0.0568011
Irinotecan	ENSG00000203797	8644.4	0.450907	-0.0537357
Irinotecan	ENSG00000140807	8643.2	0.450842	-0.061231
Irinotecan	C16orf5	8643	0.450832	-0.0600618
Irinotecan	ENSG00000112561	8642.8	0.450821	-0.0671378
Irinotecan	ENSG00000079277	8641.8	0.450767	0.0613474
Irinotecan	ENSG00000124557	8641.2	0.450735	-0.0592344
Irinotecan	ENSG00000205464	8641	0.450724	0.0634575
Irinotecan	ENSG00000248383	8640	0.45067	0.0572553
Irinotecan	ENSG00000180432	8639.2	0.450628	-0.0559918
Irinotecan	ENSG00000160539	8637.8	0.450552	-0.062325
Irinotecan	ENSG00000100380	8637.8	0.450552	0.0564499
Irinotecan	ENSG00000138802	8636.6	0.450488	-0.0593908
Irinotecan	ENSG00000152056	8634.8	0.450391	0.0682047
Irinotecan	ENSG00000196420	8632.8	0.450284	0.0632264
Irinotecan	ENSG00000159140	8632.2	0.450252	-0.0559546
Irinotecan	ENSG00000162341	8629.4	0.450101	0.0509016
Irinotecan	ENSG00000172247	8628.4	0.450048	-0.0621159
Irinotecan	ENSG00000124116	8628.2	0.450037	0.0628027
Irinotecan	ENSG00000166796	8627	0.449973	0.0546336
Irinotecan	ENSG00000163374	8624.8	0.449855	-0.0622843
Irinotecan	ENSG00000150051	8624.2	0.449822	-0.0600027
Irinotecan	ENSG00000224748	8624.2	0.449822	-0.0618218
Irinotecan	ENSG00000121057	8623.6	0.44979	-0.0558462
Irinotecan	ENSG00000140374	8623.6	0.44979	-0.0614922
Irinotecan	ENSG00000168875	8619.2	0.449554	-0.0572007
Irinotecan	ENSG00000185947	8618	0.449489	-0.0625775
Irinotecan	ENSG00000277161	8616.8	0.449425	-0.0520918
Irinotecan	LOC100652904	8616	0.449382	-0.0580262
