Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nilotinib	ENSG00000198846	7548.0	0.39988343	
Nilotinib	ENSG00000198851	7547.0	0.39983045	
Nilotinib	ENSG00000198853	7546.0	0.39977746	
Nilotinib	ENSG00000198854	7545.0	0.39972447	
Nilotinib	ENSG00000198855	7544.0	0.39967149	
Nilotinib	ENSG00000198856	7543.0	0.3996185	
Nilotinib	ENSG00000198858	7542.0	0.39956552	
Nilotinib	ENSG00000198860	7541.0	0.39951253	
Nilotinib	ENSG00000198862	7540.0	0.39945955	
Nilotinib	ENSG00000198863	7539.0	0.39940656	
Nilotinib	ENSG00000198838	7538.0	0.39935357	
Nilotinib	ENSG00000198837	7537.0	0.39930059	
Nilotinib	ENSG00000198836	7536.0	0.3992476	
Nilotinib	ENSG00000198818	7535.0	0.39919462	
Nilotinib	ENSG00000198798	7534.0	0.39914163	
Nilotinib	ENSG00000198799	7533.0	0.39908865	
Nilotinib	ENSG00000198807	7532.0	0.39903566	
Nilotinib	ENSG00000198814	7531.0	0.39898267	
Nilotinib	ENSG00000198815	7530.0	0.39892969	
Nilotinib	ENSG00000198816	7529.0	0.3988767	
Nilotinib	ENSG00000198822	7528.0	0.39882372	
Nilotinib	ENSG00000198835	7527.0	0.39877073	
Nilotinib	ENSG00000198824	7526.0	0.39871774	
Nilotinib	ENSG00000198825	7525.0	0.39866476	
Nilotinib	ENSG00000198826	7524.0	0.39861177	
Nilotinib	ENSG00000198829	7523.0	0.39855879	
Nilotinib	ENSG00000198832	7522.0	0.3985058	
Nilotinib	ENSG00000198833	7521.0	0.39845282	
Nilotinib	ENSG00000203837	7520.0	0.39839983	
Nilotinib	ENSG00000203857	7519.0	0.39834684	
Nilotinib	ENSG00000203859	7518.0	0.39829386	
Nilotinib	ENSG00000204950	7517.0	0.39824087	
Nilotinib	ENSG00000204852	7516.0	0.39818789	
Nilotinib	ENSG00000204856	7515.0	0.3981349	
Nilotinib	ENSG00000204859	7514.0	0.39808192	
Nilotinib	ENSG00000204860	7513.0	0.39802893	
Nilotinib	ENSG00000204866	7512.0	0.39797594	
Nilotinib	ENSG00000204872	7511.0	0.39792296	
Nilotinib	ENSG00000204873	7510.0	0.39786997	
Nilotinib	ENSG00000204880	7509.0	0.39781699	
Nilotinib	ENSG00000204882	7508.0	0.397764	
Nilotinib	ENSG00000204897	7507.0	0.39771102	
Nilotinib	ENSG00000204899	7506.0	0.39765803	
Nilotinib	ENSG00000204920	7505.0	0.39760504	
Nilotinib	ENSG00000204936	7504.0	0.39755206	
Nilotinib	ENSG00000204941	7503.0	0.39749907	
Nilotinib	ENSG00000204946	7502.0	0.39744609	
Nilotinib	ENSG00000204851	7501.0	0.3973931	
Nilotinib	ENSG00000204843	7500.0	0.39734012	
Nilotinib	ENSG00000204842	7499.0	0.39728713	
Nilotinib	ENSG00000204673	7498.0	0.39723414	
Nilotinib	ENSG00000204625	7497.0	0.39718116	
Nilotinib	ENSG00000204628	7496.0	0.39712817	
Nilotinib	ENSG00000204634	7495.0	0.39707519	
Nilotinib	ENSG00000204653	7494.0	0.3970222	
Nilotinib	ENSG00000204666	7493.0	0.39696922	
Nilotinib	ENSG00000204669	7492.0	0.39691623	
Nilotinib	ENSG00000204683	7491.0	0.39686324	
Nilotinib	ENSG00000204822	7490.0	0.39681026	
Nilotinib	ENSG00000204694	7489.0	0.39675727	
Nilotinib	ENSG00000204711	7488.0	0.39670429	
Nilotinib	ENSG00000204764	7487.0	0.3966513	
Nilotinib	ENSG00000204787	7486.0	0.39659832	
Nilotinib	ENSG00000204789	7485.0	0.39654533	
Nilotinib	ENSG00000204815	7484.0	0.39649234	
Nilotinib	ENSG00000204947	7483.0	0.39643936	
Nilotinib	ENSG00000204954	7482.0	0.39638637	
Nilotinib	ENSG00000203872	7481.0	0.39633339	
Nilotinib	ENSG00000204956	7480.0	0.3962804	
Nilotinib	ENSG00000205209	7479.0	0.39622741	
Nilotinib	ENSG00000205213	7478.0	0.39617443	
Nilotinib	ENSG00000205220	7477.0	0.39612144	
Nilotinib	ENSG00000205221	7476.0	0.39606846	
Nilotinib	ENSG00000205250	7475.0	0.39601547	
Nilotinib	ENSG00000205268	7474.0	0.39596249	
Nilotinib	ENSG00000205269	7473.0	0.3959095	
Nilotinib	ENSG00000205277	7472.0	0.39585651	
Nilotinib	ENSG00000205279	7471.0	0.39580353	
Nilotinib	ENSG00000205302	7470.0	0.39575054	
Nilotinib	ENSG00000205307	7469.0	0.39569756	
Nilotinib	ENSG00000205309	7468.0	0.39564457	
Nilotinib	ENSG00000205323	7467.0	0.39559159	
Nilotinib	ENSG00000205336	7466.0	0.3955386	
Nilotinib	ENSG00000205339	7465.0	0.39548561	
Nilotinib	ENSG00000205208	7464.0	0.39543263	
Nilotinib	ENSG00000205189	7463.0	0.39537964	
Nilotinib	ENSG00000205155	7462.0	0.39532666	
Nilotinib	ENSG00000205038	7461.0	0.39527367	
Nilotinib	ENSG00000204961	7460.0	0.39522069	
Nilotinib	ENSG00000204965	7459.0	0.3951677	
Nilotinib	ENSG00000204969	7458.0	0.39511471	
Nilotinib	ENSG00000204977	7457.0	0.39506173	
Nilotinib	ENSG00000204991	7456.0	0.39500874	
Nilotinib	ENSG00000205030	7455.0	0.39495576	
Nilotinib	ENSG00000205060	7454.0	0.39490277	
Nilotinib	ENSG00000205138	7453.0	0.39484979	
Nilotinib	ENSG00000205078	7452.0	0.3947968	
Nilotinib	ENSG00000205084	7451.0	0.39474381	
Nilotinib	ENSG00000205085	7450.0	0.39469083	
Nilotinib	ENSG00000205106	7449.0	0.39463784	
Nilotinib	ENSG00000205108	7448.0	0.39458486	
Nilotinib	ENSG00000205129	7447.0	0.39453187	
Nilotinib	ENSG00000204624	7446.0	0.39447889	
Nilotinib	ENSG00000204604	7445.0	0.3944259	
Nilotinib	ENSG00000204548	7444.0	0.39437291	
Nilotinib	ENSG00000204524	7443.0	0.39431993	
Nilotinib	ENSG00000204084	7442.0	0.39426694	
Nilotinib	ENSG00000204086	7441.0	0.39421396	
Nilotinib	ENSG00000204091	7440.0	0.39416097	
Nilotinib	ENSG00000204099	7439.0	0.39410798	
Nilotinib	ENSG00000204103	7438.0	0.394055	
Nilotinib	ENSG00000204104	7437.0	0.39400201	
Nilotinib	ENSG00000204116	7436.0	0.39394903	
Nilotinib	ENSG00000204120	7435.0	0.39389604	
Nilotinib	ENSG00000204128	7434.0	0.39384306	
Nilotinib	ENSG00000204130	7433.0	0.39379007	
Nilotinib	ENSG00000204136	7432.0	0.39373708	
Nilotinib	ENSG00000204138	7431.0	0.3936841	
Nilotinib	ENSG00000204148	7430.0	0.39363111	
Nilotinib	ENSG00000204160	7429.0	0.39357813	
Nilotinib	ENSG00000204165	7428.0	0.39352514	
Nilotinib	ENSG00000204070	7427.0	0.39347216	
Nilotinib	ENSG00000204052	7426.0	0.39341917	
Nilotinib	ENSG00000204022	7425.0	0.39336618	
Nilotinib	ENSG00000203907	7424.0	0.3933132	
Nilotinib	ENSG00000203875	7423.0	0.39326021	
Nilotinib	ENSG00000203877	7422.0	0.39320723	
Nilotinib	ENSG00000203879	7421.0	0.39315424	
Nilotinib	ENSG00000203880	7420.0	0.39310126	
Nilotinib	ENSG00000203883	7419.0	0.39304827	
Nilotinib	ENSG00000203896	7418.0	0.39299528	
Nilotinib	ENSG00000203909	7417.0	0.3929423	
Nilotinib	ENSG00000204001	7416.0	0.39288931	
Nilotinib	ENSG00000203942	7415.0	0.39283633	
Nilotinib	ENSG00000203943	7414.0	0.39278334	
Nilotinib	ENSG00000203950	7413.0	0.39273036	
Nilotinib	ENSG00000203952	7412.0	0.39267737	
Nilotinib	ENSG00000203965	7411.0	0.39262438	
Nilotinib	ENSG00000203995	7410.0	0.3925714	
Nilotinib	ENSG00000204175	7409.0	0.39251841	
Nilotinib	ENSG00000204178	7408.0	0.39246543	
Nilotinib	ENSG00000204186	7407.0	0.39241244	
Nilotinib	ENSG00000204420	7406.0	0.39235946	
Nilotinib	ENSG00000204392	7405.0	0.39230647	
Nilotinib	ENSG00000204396	7404.0	0.39225348	
Nilotinib	ENSG00000204397	7403.0	0.3922005	
Nilotinib	ENSG00000204403	7402.0	0.39214751	
Nilotinib	ENSG00000204406	7401.0	0.39209453	
Nilotinib	ENSG00000204414	7400.0	0.39204154	
Nilotinib	ENSG00000204434	7399.0	0.39198856	
Nilotinib	ENSG00000204381	7398.0	0.39193557	
Nilotinib	ENSG00000204439	7397.0	0.39188258	
Nilotinib	ENSG00000204442	7396.0	0.3918296	
Nilotinib	ENSG00000204444	7395.0	0.39177661	
Nilotinib	ENSG00000204482	7394.0	0.39172363	
Nilotinib	ENSG00000204514	7393.0	0.39167064	
Nilotinib	ENSG00000204519	7392.0	0.39161765	
Nilotinib	ENSG00000204390	7391.0	0.39156467	
Nilotinib	ENSG00000204370	7390.0	0.39151168	
Nilotinib	ENSG00000204195	7389.0	0.3914587	
Nilotinib	ENSG00000204278	7388.0	0.39140571	
Nilotinib	ENSG00000204217	7387.0	0.39135273	
Nilotinib	ENSG00000204219	7386.0	0.39129974	
Nilotinib	ENSG00000204227	7385.0	0.39124675	
Nilotinib	ENSG00000204248	7384.0	0.39119377	
Nilotinib	ENSG00000204262	7383.0	0.39114078	
Nilotinib	ENSG00000204271	7382.0	0.3910878	
Nilotinib	ENSG00000204291	7381.0	0.39103481	
Nilotinib	ENSG00000204366	7380.0	0.39098183	
Nilotinib	ENSG00000204293	7379.0	0.39092884	
Nilotinib	ENSG00000204300	7378.0	0.39087585	
Nilotinib	ENSG00000204311	7377.0	0.39082287	
Nilotinib	ENSG00000204316	7376.0	0.39076988	
Nilotinib	ENSG00000204335	7375.0	0.3907169	
Nilotinib	ENSG00000204347	7374.0	0.39066391	
Nilotinib	ENSG00000198689	7373.0	0.39061093	
Nilotinib	ENSG00000198681	7372.0	0.39055794	
Nilotinib	ENSG00000197296	7371.0	0.39050495	
Nilotinib	ENSG00000197858	7370.0	0.39045197	
Nilotinib	ENSG00000197763	7369.0	0.39039898	
Nilotinib	ENSG00000197768	7368.0	0.390346	
Nilotinib	ENSG00000197769	7367.0	0.39029301	
Nilotinib	ENSG00000197771	7366.0	0.39024003	
Nilotinib	ENSG00000197776	7365.0	0.39018704	
Nilotinib	ENSG00000197779	7364.0	0.39013405	
Nilotinib	ENSG00000197780	7363.0	0.39008107	
Nilotinib	ENSG00000197785	7362.0	0.39002808	
Nilotinib	ENSG00000197798	7361.0	0.3899751	
Nilotinib	ENSG00000197808	7360.0	0.38992211	
Nilotinib	ENSG00000197818	7359.0	0.38986913	
Nilotinib	ENSG00000197826	7358.0	0.38981614	
Nilotinib	ENSG00000197838	7357.0	0.38976315	
Nilotinib	ENSG00000197849	7356.0	0.38971017	
Nilotinib	ENSG00000197852	7355.0	0.38965718	
Nilotinib	ENSG00000197757	7354.0	0.3896042	
Nilotinib	ENSG00000197756	7353.0	0.38955121	
Nilotinib	ENSG00000197753	7352.0	0.38949822	
Nilotinib	ENSG00000197705	7351.0	0.38944524	
Nilotinib	ENSG00000197646	7350.0	0.38939225	
Nilotinib	ENSG00000197653	7349.0	0.38933927	
Nilotinib	ENSG00000197658	7348.0	0.38928628	
Nilotinib	ENSG00000197694	7347.0	0.3892333	
Nilotinib	ENSG00000197696	7346.0	0.38918031	
Nilotinib	ENSG00000197702	7345.0	0.38912732	
Nilotinib	ENSG00000197712	7344.0	0.38907434	
Nilotinib	ENSG00000197747	7343.0	0.38902135	
Nilotinib	ENSG00000197713	7342.0	0.38896837	
Nilotinib	ENSG00000197714	7341.0	0.38891538	
Nilotinib	ENSG00000197721	7340.0	0.3888624	
Nilotinib	ENSG00000197724	7339.0	0.38880941	
Nilotinib	ENSG00000197734	7338.0	0.38875642	
Nilotinib	ENSG00000197746	7337.0	0.38870344	
Nilotinib	ENSG00000197857	7336.0	0.38865045	
Nilotinib	ENSG00000197859	7335.0	0.38859747	
Nilotinib	ENSG00000197635	7334.0	0.38854448	
Nilotinib	ENSG00000197860	7333.0	0.3884915	
Nilotinib	ENSG00000197930	7332.0	0.38843851	
Nilotinib	ENSG00000197933	7331.0	0.38838552	
Nilotinib	ENSG00000197937	7330.0	0.38833254	
Nilotinib	ENSG00000197948	7329.0	0.38827955	
Nilotinib	ENSG00000197951	7328.0	0.38822657	
Nilotinib	ENSG00000197953	7327.0	0.38817358	
Nilotinib	ENSG00000197956	7326.0	0.3881206	
Nilotinib	ENSG00000197959	7325.0	0.38806761	
Nilotinib	ENSG00000197965	7324.0	0.38801462	
Nilotinib	ENSG00000197969	7323.0	0.38796164	
Nilotinib	ENSG00000197971	7322.0	0.38790865	
Nilotinib	ENSG00000197976	7321.0	0.38785567	
Nilotinib	ENSG00000197977	7320.0	0.38780268	
Nilotinib	ENSG00000197980	7319.0	0.3877497	
Nilotinib	ENSG00000197982	7318.0	0.38769671	
Nilotinib	ENSG00000197928	7317.0	0.38764372	
Nilotinib	ENSG00000197921	7316.0	0.38759074	
Nilotinib	ENSG00000197919	7315.0	0.38753775	
Nilotinib	ENSG00000197889	7314.0	0.38748477	
Nilotinib	ENSG00000197870	7313.0	0.38743178	
Nilotinib	ENSG00000197872	7312.0	0.3873788	
Nilotinib	ENSG00000197879	7311.0	0.38732581	
Nilotinib	ENSG00000197880	7310.0	0.38727282	
Nilotinib	ENSG00000197885	7309.0	0.38721984	
Nilotinib	ENSG00000197888	7308.0	0.38716685	
Nilotinib	ENSG00000197891	7307.0	0.38711387	
Nilotinib	ENSG00000197912	7306.0	0.38706088	
Nilotinib	ENSG00000197892	7305.0	0.38700789	
Nilotinib	ENSG00000197893	7304.0	0.38695491	
Nilotinib	ENSG00000197894	7303.0	0.38690192	
Nilotinib	ENSG00000197901	7302.0	0.38684894	
Nilotinib	ENSG00000197903	7301.0	0.38679595	
Nilotinib	ENSG00000197905	7300.0	0.38674297	
Nilotinib	ENSG00000197641	7299.0	0.38668998	
Nilotinib	ENSG00000197632	7298.0	0.38663699	
Nilotinib	ENSG00000198680	7297.0	0.38658401	
Nilotinib	ENSG00000197475	7296.0	0.38653102	
Nilotinib	ENSG00000197409	7295.0	0.38647804	
Nilotinib	ENSG00000197410	7294.0	0.38642505	
Nilotinib	ENSG00000197415	7293.0	0.38637207	
Nilotinib	ENSG00000197417	7292.0	0.38631908	
Nilotinib	ENSG00000197429	7291.0	0.38626609	
Nilotinib	ENSG00000197430	7290.0	0.38621311	
Nilotinib	ENSG00000197442	7289.0	0.38616012	
Nilotinib	ENSG00000197444	7288.0	0.38610714	
Nilotinib	ENSG00000197448	7287.0	0.38605415	
Nilotinib	ENSG00000197451	7286.0	0.38600117	
Nilotinib	ENSG00000197457	7285.0	0.38594818	
Nilotinib	ENSG00000197461	7284.0	0.38589519	
Nilotinib	ENSG00000197465	7283.0	0.38584221	
Nilotinib	ENSG00000197467	7282.0	0.38578922	
Nilotinib	ENSG00000197471	7281.0	0.38573624	
Nilotinib	ENSG00000197408	7280.0	0.38568325	
Nilotinib	ENSG00000197406	7279.0	0.38563027	
Nilotinib	ENSG00000197405	7278.0	0.38557728	
Nilotinib	ENSG00000197343	7277.0	0.38552429	
Nilotinib	ENSG00000197299	7276.0	0.38547131	
Nilotinib	ENSG00000197302	7275.0	0.38541832	
Nilotinib	ENSG00000197321	7274.0	0.38536534	
Nilotinib	ENSG00000197323	7273.0	0.38531235	
Nilotinib	ENSG00000197324	7272.0	0.38525937	
Nilotinib	ENSG00000197329	7271.0	0.38520638	
Nilotinib	ENSG00000197345	7270.0	0.38515339	
Nilotinib	ENSG00000197386	7269.0	0.38510041	
Nilotinib	ENSG00000197355	7268.0	0.38504742	
Nilotinib	ENSG00000197362	7267.0	0.38499444	
Nilotinib	ENSG00000197372	7266.0	0.38494145	
Nilotinib	ENSG00000197375	7265.0	0.38488847	
Nilotinib	ENSG00000197380	7264.0	0.38483548	
Nilotinib	ENSG00000197381	7263.0	0.38478249	
Nilotinib	ENSG00000197472	7262.0	0.38472951	
Nilotinib	ENSG00000197479	7261.0	0.38467652	
Nilotinib	ENSG00000197629	7260.0	0.38462354	
Nilotinib	ENSG00000197483	7259.0	0.38457055	
Nilotinib	ENSG00000197566	7258.0	0.38451756	
Nilotinib	ENSG00000197568	7257.0	0.38446458	
Nilotinib	ENSG00000197576	7256.0	0.38441159	
Nilotinib	ENSG00000197579	7255.0	0.38435861	
Nilotinib	ENSG00000197580	7254.0	0.38430562	
Nilotinib	ENSG00000197584	7253.0	0.38425264	
Nilotinib	ENSG00000197586	7252.0	0.38419965	
Nilotinib	ENSG00000197587	7251.0	0.38414666	
Nilotinib	ENSG00000197594	7250.0	0.38409368	
Nilotinib	ENSG00000197601	7249.0	0.38404069	
Nilotinib	ENSG00000197603	7248.0	0.38398771	
Nilotinib	ENSG00000197614	7247.0	0.38393472	
Nilotinib	ENSG00000197617	7246.0	0.38388174	
Nilotinib	ENSG00000197619	7245.0	0.38382875	
Nilotinib	ENSG00000197622	7244.0	0.38377576	
Nilotinib	ENSG00000197565	7243.0	0.38372278	
Nilotinib	ENSG00000197563	7242.0	0.38366979	
Nilotinib	ENSG00000197562	7241.0	0.38361681	
Nilotinib	ENSG00000197530	7240.0	0.38356382	
Nilotinib	ENSG00000197487	7239.0	0.38351084	
Nilotinib	ENSG00000197496	7238.0	0.38345785	
Nilotinib	ENSG00000197497	7237.0	0.38340486	
Nilotinib	ENSG00000197498	7236.0	0.38335188	
Nilotinib	ENSG00000197503	7235.0	0.38329889	
Nilotinib	ENSG00000197506	7234.0	0.38324591	
Nilotinib	ENSG00000197535	7233.0	0.38319292	
Nilotinib	ENSG00000197561	7232.0	0.38313994	
Nilotinib	ENSG00000197536	7231.0	0.38308695	
Nilotinib	ENSG00000197540	7230.0	0.38303396	
Nilotinib	ENSG00000197548	7229.0	0.38298098	
Nilotinib	ENSG00000197555	7228.0	0.38292799	
Nilotinib	ENSG00000197557	7227.0	0.38287501	
Nilotinib	ENSG00000197558	7226.0	0.38282202	
Nilotinib	ENSG00000197989	7225.0	0.38276904	
Nilotinib	ENSG00000197993	7224.0	0.38271605	
Nilotinib	ENSG00000198000	7223.0	0.38266306	
Nilotinib	ENSG00000198520	7222.0	0.38261008	
Nilotinib	ENSG00000198445	7221.0	0.38255709	
Nilotinib	ENSG00000198453	7220.0	0.38250411	
Nilotinib	ENSG00000198455	7219.0	0.38245112	
Nilotinib	ENSG00000198464	7218.0	0.38239813	
Nilotinib	ENSG00000198466	7217.0	0.38234515	
Nilotinib	ENSG00000198467	7216.0	0.38229216	
Nilotinib	ENSG00000198468	7215.0	0.38223918	
Nilotinib	ENSG00000198478	7214.0	0.38218619	
Nilotinib	ENSG00000198483	7213.0	0.38213321	
Nilotinib	ENSG00000198488	7212.0	0.38208022	
Nilotinib	ENSG00000198492	7211.0	0.38202723	
Nilotinib	ENSG00000198496	7210.0	0.38197425	
Nilotinib	ENSG00000198498	7209.0	0.38192126	
Nilotinib	ENSG00000198513	7208.0	0.38186828	
Nilotinib	ENSG00000198515	7207.0	0.38181529	
Nilotinib	ENSG00000198443	7206.0	0.38176231	
Nilotinib	ENSG00000198440	7205.0	0.38170932	
Nilotinib	ENSG00000198435	7204.0	0.38165633	
Nilotinib	ENSG00000198382	7203.0	0.38160335	
Nilotinib	ENSG00000198354	7202.0	0.38155036	
Nilotinib	ENSG00000198355	7201.0	0.38149738	
Nilotinib	ENSG00000198356	7200.0	0.38144439	
Nilotinib	ENSG00000198363	7199.0	0.38139141	
Nilotinib	ENSG00000198369	7198.0	0.38133842	
Nilotinib	ENSG00000198373	7197.0	0.38128543	
Nilotinib	ENSG00000198390	7196.0	0.38123245	
Nilotinib	ENSG00000198431	7195.0	0.38117946	
Nilotinib	ENSG00000198393	7194.0	0.38112648	
Nilotinib	ENSG00000198398	7193.0	0.38107349	
Nilotinib	ENSG00000198399	7192.0	0.38102051	
Nilotinib	ENSG00000198408	7191.0	0.38096752	
Nilotinib	ENSG00000198417	7190.0	0.38091453	
Nilotinib	ENSG00000198429	7189.0	0.38086155	
Nilotinib	ENSG00000198517	7188.0	0.38080856	
Nilotinib	ENSG00000198522	7187.0	0.38075558	
Nilotinib	ENSG00000198001	7186.0	0.38070259	
Nilotinib	ENSG00000198535	7185.0	0.38064961	
Nilotinib	ENSG00000198610	7184.0	0.38059662	
Nilotinib	ENSG00000198612	7183.0	0.38054363	
Nilotinib	ENSG00000198624	7182.0	0.38049065	
Nilotinib	ENSG00000198625	7181.0	0.38043766	
Nilotinib	ENSG00000198626	7180.0	0.38038468	
Nilotinib	ENSG00000198642	7179.0	0.38033169	
Nilotinib	ENSG00000198643	7178.0	0.38027871	
Nilotinib	ENSG00000198646	7177.0	0.38022572	
Nilotinib	ENSG00000198648	7176.0	0.38017273	
Nilotinib	ENSG00000198650	7175.0	0.38011975	
Nilotinib	ENSG00000198663	7174.0	0.38006676	
Nilotinib	ENSG00000198668	7173.0	0.38001378	
Nilotinib	ENSG00000198670	7172.0	0.37996079	
Nilotinib	ENSG00000198673	7171.0	0.3799078	
Nilotinib	ENSG00000198677	7170.0	0.37985482	
Nilotinib	ENSG00000198604	7169.0	0.37980183	
Nilotinib	ENSG00000198598	7168.0	0.37974885	
Nilotinib	ENSG00000198597	7167.0	0.37969586	
Nilotinib	ENSG00000198556	7166.0	0.37964288	
Nilotinib	ENSG00000198542	7165.0	0.37958989	
Nilotinib	ENSG00000198546	7164.0	0.3795369	
Nilotinib	ENSG00000198547	7163.0	0.37948392	
Nilotinib	ENSG00000198551	7162.0	0.37943093	
Nilotinib	ENSG00000198553	7161.0	0.37937795	
Nilotinib	ENSG00000198554	7160.0	0.37932496	
Nilotinib	ENSG00000198569	7159.0	0.37927198	
Nilotinib	ENSG00000198590	7158.0	0.37921899	
Nilotinib	ENSG00000198570	7157.0	0.379166	
Nilotinib	ENSG00000198574	7156.0	0.37911302	
Nilotinib	ENSG00000198576	7155.0	0.37906003	
Nilotinib	ENSG00000198585	7154.0	0.37900705	
Nilotinib	ENSG00000198586	7153.0	0.37895406	
Nilotinib	ENSG00000198589	7152.0	0.37890108	
Nilotinib	ENSG00000198353	7151.0	0.37884809	
Nilotinib	ENSG00000198342	7150.0	0.3787951	
Nilotinib	ENSG00000198336	7149.0	0.37874212	
Nilotinib	ENSG00000198331	7148.0	0.37868913	
Nilotinib	ENSG00000198077	7147.0	0.37863615	
Nilotinib	ENSG00000198083	7146.0	0.37858316	
Nilotinib	ENSG00000198087	7145.0	0.37853018	
Nilotinib	ENSG00000198088	7144.0	0.37847719	
Nilotinib	ENSG00000198089	7143.0	0.3784242	
Nilotinib	ENSG00000198090	7142.0	0.37837122	
Nilotinib	ENSG00000198093	7141.0	0.37831823	
Nilotinib	ENSG00000198099	7140.0	0.37826525	
Nilotinib	ENSG00000198105	7139.0	0.37821226	
Nilotinib	ENSG00000198108	7138.0	0.37815928	
Nilotinib	ENSG00000198121	7137.0	0.37810629	
Nilotinib	ENSG00000198125	7136.0	0.3780533	
Nilotinib	ENSG00000198130	7135.0	0.37800032	
Nilotinib	ENSG00000198131	7134.0	0.37794733	
Nilotinib	ENSG00000198133	7133.0	0.37789435	
Nilotinib	ENSG00000198075	7132.0	0.37784136	
Nilotinib	ENSG00000198074	7131.0	0.37778837	
Nilotinib	ENSG00000198056	7130.0	0.37773539	
Nilotinib	ENSG00000198033	7129.0	0.3776824	
Nilotinib	ENSG00000198003	7128.0	0.37762942	
Nilotinib	ENSG00000198010	7127.0	0.37757643	
Nilotinib	ENSG00000198015	7126.0	0.37752345	
Nilotinib	ENSG00000198018	7125.0	0.37747046	
Nilotinib	ENSG00000198026	7124.0	0.37741747	
Nilotinib	ENSG00000198028	7123.0	0.37736449	
Nilotinib	ENSG00000198039	7122.0	0.3773115	
Nilotinib	ENSG00000198055	7121.0	0.37725852	
Nilotinib	ENSG00000198040	7120.0	0.37720553	
Nilotinib	ENSG00000198042	7119.0	0.37715255	
Nilotinib	ENSG00000198046	7118.0	0.37709956	
Nilotinib	ENSG00000198049	7117.0	0.37704657	
Nilotinib	ENSG00000198053	7116.0	0.37699359	
Nilotinib	ENSG00000198054	7115.0	0.3769406	
Nilotinib	ENSG00000198142	7114.0	0.37688762	
Nilotinib	ENSG00000198146	7113.0	0.37683463	
Nilotinib	ENSG00000198155	7112.0	0.37678165	
Nilotinib	ENSG00000198271	7111.0	0.37672866	
Nilotinib	ENSG00000198221	7110.0	0.37667567	
Nilotinib	ENSG00000198231	7109.0	0.37662269	
Nilotinib	ENSG00000198246	7108.0	0.3765697	
Nilotinib	ENSG00000198252	7107.0	0.37651672	
Nilotinib	ENSG00000198265	7106.0	0.37646373	
Nilotinib	ENSG00000198270	7105.0	0.37641075	
Nilotinib	ENSG00000198276	7104.0	0.37635776	
Nilotinib	ENSG00000198216	7103.0	0.37630477	
Nilotinib	ENSG00000198284	7102.0	0.37625179	
Nilotinib	ENSG00000198286	7101.0	0.3761988	
Nilotinib	ENSG00000198298	7100.0	0.37614582	
Nilotinib	ENSG00000198300	7099.0	0.37609283	
Nilotinib	ENSG00000198301	7098.0	0.37603985	
Nilotinib	ENSG00000198324	7097.0	0.37598686	
Nilotinib	ENSG00000198218	7096.0	0.37593387	
Nilotinib	ENSG00000198211	7095.0	0.37588089	
Nilotinib	ENSG00000198157	7094.0	0.3758279	
Nilotinib	ENSG00000198178	7093.0	0.37577492	
Nilotinib	ENSG00000198160	7092.0	0.37572193	
Nilotinib	ENSG00000198162	7091.0	0.37566895	
Nilotinib	ENSG00000198168	7090.0	0.37561596	
Nilotinib	ENSG00000198171	7089.0	0.37556297	
Nilotinib	ENSG00000198173	7088.0	0.37550999	
Nilotinib	ENSG00000198176	7087.0	0.375457	
Nilotinib	ENSG00000198182	7086.0	0.37540402	
Nilotinib	ENSG00000198208	7085.0	0.37535103	
Nilotinib	ENSG00000198183	7084.0	0.37529804	
Nilotinib	ENSG00000198185	7083.0	0.37524506	
Nilotinib	ENSG00000198189	7082.0	0.37519207	
Nilotinib	ENSG00000198198	7081.0	0.37513909	
Nilotinib	ENSG00000198203	7080.0	0.3750861	
Nilotinib	ENSG00000198205	7079.0	0.37503312	
Nilotinib	ENSG00000265203	7078.0	0.37498013	
Nilotinib	ENSG00000265241	7077.0	0.37492714	
Nilotinib	ENSG00000265354	7076.0	0.37487416	
Nilotinib	LOC285627	7075.0	0.37482117	
Nilotinib	LOC285286	7074.0	0.37476819	
Nilotinib	LOC285326	7073.0	0.3747152	
Nilotinib	LOC285370	7072.0	0.37466222	
Nilotinib	LOC285375	7071.0	0.37460923	
Nilotinib	LOC285401	7070.0	0.37455624	
Nilotinib	LOC285419	7069.0	0.37450326	
Nilotinib	LOC285423	7068.0	0.37445027	
Nilotinib	LOC285441	7067.0	0.37439729	
Nilotinib	LOC285456	7066.0	0.3743443	
Nilotinib	LOC285463	7065.0	0.37429132	
Nilotinib	LOC285501	7064.0	0.37423833	
Nilotinib	LOC285547	7063.0	0.37418534	
Nilotinib	LOC285548	7062.0	0.37413236	
Nilotinib	LOC285556	7061.0	0.37407937	
Nilotinib	LOC285577	7060.0	0.37402639	
Nilotinib	LOC285205	7059.0	0.3739734	
Nilotinib	LOC285095	7058.0	0.37392042	
Nilotinib	LOC285084	7057.0	0.37386743	
Nilotinib	LOC284798	7056.0	0.37381444	
Nilotinib	LOC284632	7055.0	0.37376146	
Nilotinib	LOC284648	7054.0	0.37370847	
Nilotinib	LOC284661	7053.0	0.37365549	
Nilotinib	LOC284688	7052.0	0.3736025	
Nilotinib	LOC284751	7051.0	0.37354952	
Nilotinib	LOC284788	7050.0	0.37349653	
Nilotinib	LOC284801	7049.0	0.37344354	
Nilotinib	LOC285000	7048.0	0.37339056	
Nilotinib	LOC284837	7047.0	0.37333757	
