Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
17-AAG	ENSG00000225937	8262.2	0.431368	0.0363962
17-AAG	ENSG00000166743	8261.4	0.431325	0.0246471
17-AAG	ENSG00000164066	8259.4	0.431217	0.0226321
17-AAG	ENSG00000277276	8258.4	0.431164	-0.0334743
17-AAG	ENSG00000156959	8258	0.431142	0.0274477
17-AAG	ENSG00000171169	8255.8	0.431024	-0.0204767
17-AAG	ENSG00000067533	8255.4	0.431003	0.036549
17-AAG	ENSG00000277154	8255	0.430981	-0.0306279
17-AAG	ENSG00000119285	8253.6	0.430906	0.0362796
17-AAG	ENSG00000157542	8253	0.430874	0.031499
17-AAG	ENSG00000135535	8252	0.43082	0.0299956
17-AAG	LOC283867	8251.8	0.43081	-0.0263452
17-AAG	ENSG00000127445	8251.8	0.43081	0.0278374
17-AAG	ENSG00000130150	8251.4	0.430788	0.0357928
17-AAG	LOC283914	8250.8	0.430756	-0.0213761
17-AAG	ENSG00000168010	8250.2	0.430724	0.0319001
17-AAG	ENSG00000163900	8249.8	0.430702	0.0308059
17-AAG	ENSG00000235034	8249.8	0.430702	0.0243496
17-AAG	ENSG00000167685	8248.8	0.430649	-0.0452355
17-AAG	ENSG00000214050	8247.4	0.430574	0.0361673
17-AAG	ENSG00000120210	8247.2	0.430563	0.0277588
17-AAG	ENSG00000175746	8245.6	0.430477	-0.0300598
17-AAG	ENSG00000143217	8244.8	0.430434	-0.0380875
17-AAG	LOC100505738	8244.6	0.430423	0.0309413
17-AAG	ENSG00000171311	8243.2	0.430348	0.0273998
17-AAG	ENSG00000155096	8243	0.430337	0.0298639
17-AAG	ENSG00000145349	8242.8	0.430327	0.0173485
17-AAG	ITGB1BP3	8242.8	0.430327	-0.0283475
17-AAG	ENSG00000205476	8242.4	0.430305	-0.0324624
17-AAG	ENSG00000186472	8241.6	0.430262	-0.0319781
17-AAG	ENSG00000134851	8239.8	0.430166	-0.0292548
17-AAG	ENSG00000127564	8238.8	0.430112	-0.0407441
17-AAG	ENSG00000166897	8238.6	0.430101	0.0324858
17-AAG	ENSG00000136448	8234.4	0.429876	-0.0136579
17-AAG	ENSG00000074370	8234	0.429855	0.0304912
17-AAG	ENSG00000167104	8233.6	0.429833	-0.0289634
17-AAG	ENSG00000138075	8233.2	0.429812	-0.0344324
17-AAG	ENSG00000006611	8232.4	0.429769	0.0205419
17-AAG	ENSG00000157450	8232	0.429747	-0.0305991
17-AAG	ENSG00000166153	8232	0.429747	-0.0284516
17-AAG	ENSG00000143933	8231.8	0.429737	-0.0304977
17-AAG	ENSG00000101049	8231	0.429694	0.0273295
17-AAG	ENSG00000163519	8230.6	0.429672	0.0278034
17-AAG	ENSG00000072201	8229.4	0.429608	0.0297711
17-AAG	ENSG00000270641	8229.4	0.429608	-0.0380543
17-AAG	ENSG00000164334	8229.2	0.429597	-0.0347218
17-AAG	ENSG00000197451	8229.2	0.429597	-0.0264218
17-AAG	ENSG00000118160	8228.4	0.429554	0.0219967
17-AAG	ENSG00000211801	8227.2	0.42949	-0.0360878
17-AAG	ENSG00000141404	8225	0.429372	-0.0338268
17-AAG	ENSG00000176920	8224.4	0.429339	-0.035327
17-AAG	ENSG00000143811	8224	0.429318	0.0306396
17-AAG	ENSG00000134595	8223.2	0.429275	0.0296191
17-AAG	ENSG00000143970	8220.4	0.429125	-0.0266627
17-AAG	ENSG00000138363	8217.6	0.428975	-0.0315504
17-AAG	ENSG00000127603	8217.2	0.428953	0.0269794
17-AAG	ENSG00000123685	8215.8	0.428878	-0.032344
17-AAG	LOC100506527	8215.4	0.428857	0.035175
17-AAG	LOC149373	8214.4	0.428803	-0.0298309
17-AAG	ENSG00000138759	8213.4	0.428749	0.0341347
17-AAG	ENSG00000109943	8212.8	0.428717	-0.0309316
17-AAG	ENSG00000069956	8212.2	0.428685	0.0341514
17-AAG	ENSG00000188895	8210.8	0.42861	-0.0318595
17-AAG	ENSG00000166971	8209.4	0.428535	0.0311626
17-AAG	ENSG00000060558	8204.8	0.428288	-0.0267187
17-AAG	ENSG00000184445	8203.6	0.428223	0.0330792
17-AAG	ENSG00000035141	8203.2	0.428202	-0.0335333
17-AAG	ENSG00000133687	8203	0.428191	-0.0345343
17-AAG	ENSG00000138135	8202	0.428138	-0.0300011
17-AAG	ENSG00000176728	8201.8	0.428127	0.0310897
17-AAG	FLJ43390	8201.4	0.428105	0.0317986
17-AAG	ENSG00000165621	8201	0.428084	-0.0302181
17-AAG	ENSG00000113240	8200.8	0.428073	0.029241
17-AAG	ENSG00000136059	8200.2	0.428041	-0.0293717
17-AAG	ENSG00000197165	8199.4	0.427998	-0.039222
17-AAG	ENSG00000259581	8199.2	0.427987	0.0253413
17-AAG	ENSG00000150961	8198.6	0.427955	0.0298913
17-AAG	LRG_160	8197.8	0.427912	0.0456521
17-AAG	ENSG00000114503	8197.8	0.427912	0.03952
17-AAG	ENSG00000008438	8196	0.427816	-0.0263265
17-AAG	ENSG00000173627	8195.8	0.427805	0.0358453
17-AAG	ENSG00000125434	8195.4	0.427783	-0.0277615
17-AAG	ENSG00000161249	8194.8	0.427751	-0.0322057
17-AAG	ENSG00000157093	8194.8	0.427751	0.0322578
17-AAG	ENSG00000170890	8194.4	0.42773	0.0284497
17-AAG	ENSG00000170017	8194.2	0.427719	0.0291594
17-AAG	ENSG00000204694	8194	0.427708	0.0305739
17-AAG	ENSG00000154240	8193.6	0.427687	-0.0304907
17-AAG	ENSG00000061987	8192.6	0.427633	0.032744
17-AAG	C22orf40	8190.6	0.427526	-0.0362321
17-AAG	LOC441461	8190.4	0.427515	-0.0332122
17-AAG	ENSG00000150361	8189.6	0.427472	0.0248247
17-AAG	ENSG00000125810	8189.2	0.427451	-0.0293227
17-AAG	ENSG00000172478	8188.6	0.427419	-0.0343022
17-AAG	ENSG00000165689	8188.2	0.427397	-0.0327643
17-AAG	ENSG00000105327	8187.2	0.427343	-0.0289655
17-AAG	ENSG00000069667	8186.4	0.427301	-0.030697
17-AAG	LOC155060	8184.8	0.427215	0.0195265
17-AAG	ENSG00000105771	8184.6	0.427204	-0.0431501
17-AAG	ENSG00000175264	8184.6	0.427204	-0.0372926
17-AAG	NS3BP	8184.4	0.427193	-0.0259093
17-AAG	ENSG00000141519	8184.2	0.427182	0.0291598
17-AAG	ENSG00000146411	8183	0.427118	0.0319768
17-AAG	ENSG00000137409	8182.6	0.427097	0.0302213
17-AAG	ENSG00000198205	8182.4	0.427086	-0.0320839
17-AAG	ENSG00000073670	8180.8	0.427	-0.0363139
17-AAG	ENSG00000132031	8180.2	0.426968	-0.0233808
17-AAG	ENSG00000081041	8178.8	0.426893	-0.0216568
17-AAG	ENSG00000122359	8178	0.42685	-0.034887
17-AAG	ENSG00000108242	8177	0.426796	-0.0320463
17-AAG	ENSG00000148110	8175.8	0.426732	-0.0252515
17-AAG	LOC731779	8175.6	0.426721	-0.0322525
17-AAG	ENSG00000112697	8175	0.426689	0.0203705
17-AAG	ENSG00000238265	8174.4	0.426657	0.0315823
17-AAG	ENSG00000222047	8173.6	0.426614	0.0324417
17-AAG	ENSG00000078401	8173.6	0.426614	-0.0308541
17-AAG	ENSG00000146477	8173.6	0.426614	0.0266451
17-AAG	ENSG00000162650	8173	0.426582	0.0291043
17-AAG	ENSG00000198342	8172.6	0.42656	-0.0301514
17-AAG	ENSG00000197134	8171	0.426474	0.0357131
17-AAG	ENSG00000185905	8170	0.426421	0.0300918
17-AAG	ENSG00000177946	8170	0.426421	0.0282584
17-AAG	ENSG00000275126	8169.6	0.426399	0.0329203
17-AAG	ENSG00000163131	8168.6	0.426345	0.0280859
17-AAG	ENSG00000163661	8168.6	0.426345	-0.0310841
17-AAG	ENSG00000198843	8168.2	0.426324	0.01655
17-AAG	ENSG00000177984	8168	0.426313	0.0286103
17-AAG	LOC100506577	8167.6	0.426292	-0.0269071
17-AAG	XGPY2	8167	0.42626	0.0318204
17-AAG	PAR5	8166.8	0.426249	0.0372134
17-AAG	ENSG00000100450	8166.8	0.426249	-0.0412544
17-AAG	PPP2R3B-AS1	8166.6	0.426238	-0.0329139
17-AAG	ENSG00000163958	8165.6	0.426184	0.0310561
17-AAG	ENSG00000169750	8164.2	0.426109	-0.0312061
17-AAG	ENSG00000145675	8162.4	0.426013	0.0302006
17-AAG	ENSG00000119326	8161.8	0.425981	-0.0228347
17-AAG	ENSG00000120332	8161.2	0.425948	-0.0307673
17-AAG	LOC100506343	8160.8	0.425927	0.0341503
17-AAG	LOC100506776	8160.2	0.425895	0.0307647
17-AAG	ENSG00000125363	8159.6	0.425863	0.0246097
17-AAG	ENSG00000025800	8156.8	0.425712	0.0356376
17-AAG	ENSG00000174928	8156	0.425669	-0.0190358
17-AAG	ENSG00000163393	8154.6	0.425594	-0.025494
17-AAG	ENSG00000123091	8154.4	0.425584	-0.0324798
17-AAG	ENSG00000105877	8154.4	0.425584	0.0187082
17-AAG	ENSG00000213654	8153.8	0.425551	0.0306957
17-AAG	ENSG00000280688	8153.4	0.42553	0.0251223
17-AAG	LOC147646	8151.8	0.425444	0.0213067
17-AAG	ENSG00000171195	8150.2	0.425358	-0.0341309
17-AAG	ENSG00000164167	8149	0.425294	-0.02518
17-AAG	ENSG00000066735	8148.6	0.425272	0.0279349
17-AAG	ENSG00000129460	8148.4	0.425262	0.0330679
17-AAG	ENSG00000108578	8147.4	0.425208	0.0395149
17-AAG	LOC100507462	8147.2	0.425197	0.0344792
17-AAG	ENSG00000105227	8146.2	0.425144	0.0231431
17-AAG	ENSG00000276410	8145.6	0.425111	0.0310012
17-AAG	ENSG00000179598	8145	0.425079	-0.0282677
17-AAG	ENSG00000109047	8141.8	0.424907	-0.0277004
17-AAG	ENSG00000173575	8141.8	0.424907	0.0346982
17-AAG	LOC100506668	8140.8	0.424854	-0.0374674
17-AAG	ENSG00000171097	8140.8	0.424854	0.0296715
17-AAG	C6orf130	8140.2	0.424822	0.0302656
17-AAG	ENSG00000198301	8140	0.424811	0.03323
17-AAG	ENSG00000144045	8139.2	0.424768	-0.0326474
17-AAG	ENSG00000174371	8138.2	0.424714	-0.0291895
17-AAG	ENSG00000094661	8137.2	0.424661	-0.0266273
17-AAG	ENSG00000131068	8135.8	0.424586	-0.0346502
17-AAG	ENSG00000173557	8135.8	0.424586	0.0178365
17-AAG	ENSG00000048740	8135	0.424543	-0.0286867
17-AAG	ENSG00000171817	8134.6	0.424521	0.0279916
17-AAG	ENSG00000146587	8134	0.424489	0.0283105
17-AAG	ENSG00000023318	8133.4	0.424457	0.0138812
17-AAG	ENSG00000131979	8132.8	0.424425	0.0360812
17-AAG	ENSG00000206549	8130.8	0.424317	-0.0279081
17-AAG	ENSG00000140853	8128.4	0.424188	0.0274867
17-AAG	LOC253573	8126.4	0.424081	-0.0297124
17-AAG	ENSG00000119537	8125.6	0.424038	0.0297503
17-AAG	ENSG00000165516	8124.4	0.423974	0.0218836
17-AAG	ENSG00000142182	8124	0.423952	-0.0317274
17-AAG	ENSG00000180245	8122.8	0.423888	-0.0197872
17-AAG	ENSG00000184916	8121.8	0.423834	-0.0343775
17-AAG	ENSG00000183876	8121.8	0.423834	0.0281188
17-AAG	LOC100506286	8120.6	0.42377	0.0284403
17-AAG	LOC100129476	8120.4	0.423759	0.0238779
17-AAG	ENSG00000187634	8119.2	0.423695	-0.0335339
17-AAG	ENSG00000155749	8117.4	0.423598	-0.0309602
17-AAG	ENSG00000162267	8117.2	0.423587	-0.0290708
17-AAG	ENSG00000143520	8116.6	0.423555	-0.0305666
17-AAG	ENSG00000164916	8114.6	0.423448	-0.0269229
17-AAG	ALS2CR8	8114.4	0.423437	0.0308646
17-AAG	ENSG00000159212	8114.4	0.423437	-0.0292342
17-AAG	LOC339568	8113.2	0.423373	0.0290722
17-AAG	ENSG00000068971	8112.8	0.423351	-0.040368
17-AAG	ENSG00000152332	8110.6	0.423233	-0.032649
17-AAG	KIAA1751	8109.8	0.42319	-0.016721
17-AAG	ENSG00000183580	8109.4	0.423169	-0.0320175
17-AAG	ENSG00000156876	8109	0.423148	0.0334908
17-AAG	ENSG00000198042	8108.8	0.423137	-0.0192303
17-AAG	ENSG00000186907	8106.8	0.423029	0.0264475
17-AAG	ENSG00000147669	8102.2	0.422783	0.0250024
17-AAG	ENSG00000138152	8099.6	0.422643	-0.0316911
17-AAG	ENSG00000169682	8098.4	0.422579	0.0333284
17-AAG	ENSG00000135316	8098	0.422557	0.0389472
17-AAG	ENSG00000198520	8095.6	0.422428	0.0315562
17-AAG	ENSG00000183386	8093.8	0.422332	0.0270613
17-AAG	ENSG00000123612	8093.8	0.422332	-0.0342567
17-AAG	ENSG00000110756	8093.8	0.422332	0.0253901
17-AAG	ENSG00000139517	8093.2	0.4223	0.030282
17-AAG	ENSG00000177239	8092.2	0.422246	-0.0301107
17-AAG	ENSG00000068394	8090.4	0.422149	-0.0282151
17-AAG	LRG_518	8090	0.422128	0.0307027
17-AAG	ENSG00000129158	8089.8	0.422117	-0.0257437
17-AAG	ENSG00000254531	8089.2	0.422085	-0.0333024
17-AAG	LOC100507594	8087.8	0.42201	-0.0281453
17-AAG	ENSG00000110492	8087.6	0.421999	0.0335226
17-AAG	ENSG00000174469	8085.2	0.42187	0.0275277
17-AAG	ENSG00000107165	8084.8	0.421849	-0.0332892
17-AAG	ENSG00000086758	8084.6	0.421838	0.0305035
17-AAG	ENSG00000235621	8084.2	0.421817	0.0260779
17-AAG	ENSG00000155875	8083	0.421752	-0.0270091
17-AAG	ENSG00000169347	8083	0.421752	-0.0310924
17-AAG	ENSG00000213937	8083	0.421752	0.0293241
17-AAG	ENSG00000047621	8081.2	0.421656	0.0348455
17-AAG	ENSG00000081985	8078.2	0.421495	-0.0245816
17-AAG	ENSG00000150201	8077.2	0.421441	-0.0270484
17-AAG	ENSG00000119820	8077.2	0.421441	-0.026411
17-AAG	ENSG00000214381	8076.6	0.421409	0.0233988
17-AAG	LOC100505715	8075.6	0.421355	-0.021508
17-AAG	ENSG00000165633	8075.4	0.421345	0.0313111
17-AAG	ENSG00000170214	8075.2	0.421334	0.0227045
17-AAG	ENSG00000197442	8073.6	0.421248	-0.0285259
17-AAG	ENSG00000124786	8072.6	0.421194	0.0207231
17-AAG	ENSG00000275199	8069.4	0.421023	-0.0233605
17-AAG	ENSG00000137872	8067.2	0.420905	0.0239818
17-AAG	ENSG00000140678	8066	0.42084	0.0320937
17-AAG	ENSG00000117266	8065.6	0.420819	-0.0324205
17-AAG	ENSG00000173467	8064.4	0.420754	0.0298156
17-AAG	ENSG00000189221	8063.6	0.420711	-0.0192204
17-AAG	ENSG00000203872	8060.6	0.420551	0.0334558
17-AAG	ENSG00000261485	8060	0.420518	0.0272427
17-AAG	ENSG00000082996	8058.2	0.420422	0.0187124
17-AAG	ENSG00000163359	8058	0.420411	-0.0318581
17-AAG	LOC100507619	8057.2	0.420368	0.0296831
17-AAG	ENSG00000180447	8057.2	0.420368	-0.0381006
17-AAG	ENSG00000184160	8056.6	0.420336	0.0251981
17-AAG	ENSG00000163681	8055.8	0.420293	0.0313409
17-AAG	ENSG00000100341	8053.8	0.420186	-0.0320753
17-AAG	FAM40A	8053.4	0.420164	0.0309904
17-AAG	ENSG00000266200	8051.8	0.420078	-0.0370842
17-AAG	ENSG00000230513	8050.4	0.420003	-0.0311894
17-AAG	ENSG00000095485	8049.6	0.41996	0.0363319
17-AAG	ENSG00000114933	8048.8	0.419917	0.0318552
17-AAG	ENSG00000137807	8048.6	0.419907	-0.0270959
17-AAG	ENSG00000100697	8047.6	0.419853	0.0376439
17-AAG	ENSG00000047936	8046.8	0.41981	-0.0239889
17-AAG	ENSG00000070404	8046.6	0.419799	-0.0268703
17-AAG	ENSG00000135363	8046.6	0.419799	0.0258069
17-AAG	ENSG00000188060	8046.2	0.419778	-0.03052
17-AAG	ENSG00000142794	8044.8	0.419703	-0.032633
17-AAG	ENSG00000169181	8044.8	0.419703	-0.0310614
17-AAG	ENSG00000154146	8044.6	0.419692	-0.0381338
17-AAG	ENSG00000164176	8044.6	0.419692	0.0237007
17-AAG	LOC100289098	8043.4	0.419628	0.0313882
17-AAG	ENSG00000075218	8041.8	0.419542	-0.0273059
17-AAG	ENSG00000104969	8041.4	0.41952	-0.0343172
17-AAG	ENSG00000100284	8040.2	0.419456	-0.041918
17-AAG	ENSG00000104129	8040	0.419445	0.0242102
17-AAG	LOC100506816	8038.8	0.419381	0.0240053
17-AAG	ENSG00000243232	8038.4	0.419359	-0.0283641
17-AAG	ENSG00000213005	8037.8	0.419327	-0.0328404
17-AAG	ENSG00000119397	8037	0.419284	0.0312491
17-AAG	ENSG00000138134	8036	0.419231	-0.0310471
17-AAG	LOC254559	8034.8	0.419166	0.0258876
17-AAG	ENSG00000180424	8034.4	0.419145	-0.0313459
17-AAG	ENSG00000124275	8033.8	0.419113	0.0356887
17-AAG	ENSG00000230989	8032	0.419016	0.026688
17-AAG	ENSG00000152463	8031.6	0.418994	0.0323932
17-AAG	LOC113230	8030.8	0.418952	-0.0389849
17-AAG	ENSG00000139436	8029.6	0.418887	0.0338111
17-AAG	ENSG00000150977	8029.6	0.418887	-0.0262139
17-AAG	LRG_155	8028.6	0.418834	0.0150438
17-AAG	ENSG00000173212	8028.2	0.418812	0.0232436
17-AAG	ENSG00000145287	8028.2	0.418812	-0.0300295
17-AAG	ENSG00000118418	8027.2	0.418758	-0.0200251
17-AAG	ENSG00000172179	8026.4	0.418715	0.0305427
17-AAG	ENSG00000101187	8023.4	0.418554	-0.0314192
17-AAG	ENSG00000153162	8022	0.418479	-0.0270962
17-AAG	ENSG00000236609	8022	0.418479	0.0325571
17-AAG	ENSG00000215012	8019.4	0.41834	-0.0248999
17-AAG	ENSG00000117461	8019	0.418318	0.0229435
17-AAG	ENSG00000161281	8018.4	0.418286	-0.0309339
17-AAG	ENSG00000164292	8018	0.418265	0.0378523
17-AAG	ENSG00000111664	8018	0.418265	0.0295357
17-AAG	ENSG00000127838	8017	0.418211	-0.0365454
17-AAG	ENSG00000243064	8014.4	0.418072	0.026805
17-AAG	ENSG00000107438	8013.4	0.418018	0.0308052
17-AAG	ENSG00000135801	8013	0.417996	-0.0230015
17-AAG	LRG_414	8013	0.417996	-0.0367088
17-AAG	ENSG00000100227	8011.6	0.417921	-0.0196736
17-AAG	ENSG00000198853	8011.4	0.417911	0.020924
17-AAG	ENSG00000078319	8010	0.417835	0.0225697
17-AAG	ENSG00000166938	8009.6	0.417814	-0.0238205
17-AAG	ENSG00000158186	8009.2	0.417793	-0.0266409
17-AAG	ENSG00000165644	8008.2	0.417739	-0.0313837
17-AAG	ENSG00000165124	8005	0.417567	-0.0291935
17-AAG	ENSG00000021776	8004.8	0.417556	0.0419173
17-AAG	RP11-165H20.1	8004.6	0.417546	0.0345677
17-AAG	ENSG00000141665	8002.6	0.417438	-0.0339139
17-AAG	ENSG00000121940	8002.6	0.417438	-0.0280173
17-AAG	LRG_502	8002.4	0.417428	-0.0275489
17-AAG	ENSG00000135605	8002.4	0.417428	0.0332747
17-AAG	ENSG00000142623	8001.2	0.417363	-0.0272468
17-AAG	ENSG00000174943	8000.2	0.41731	-0.0387238
17-AAG	ENSG00000165084	7998.8	0.417235	0.0265295
17-AAG	ENSG00000204872	7998.2	0.417202	0.0277871
17-AAG	NPIPL2	7998	0.417192	0.0368434
17-AAG	ENSG00000091947	7996.8	0.417127	-0.015663
17-AAG	ENSG00000116641	7996.6	0.417116	0.0272372
17-AAG	LEPRE1	7995.8	0.417074	-0.0276794
17-AAG	ENSG00000173145	7993.4	0.416945	0.0324
17-AAG	ENSG00000136327	7992.8	0.416913	-0.0241098
17-AAG	ENSG00000163684	7991	0.416816	0.0318099
17-AAG	ENSG00000111554	7990.6	0.416795	0.0345341
17-AAG	ENSG00000173157	7989.4	0.41673	0.0322157
17-AAG	ENSG00000183111	7989	0.416709	0.0231933
17-AAG	ENSG00000162654	7988.4	0.416677	0.0255265
17-AAG	ENSG00000173614	7985.6	0.416526	0.0302849
17-AAG	ENSG00000167491	7984.4	0.416462	0.0346014
17-AAG	ENSG00000150471	7984.2	0.416451	0.0391428
17-AAG	ENSG00000168772	7983.6	0.416419	0.0253838
17-AAG	ENSG00000107651	7982.8	0.416376	-0.021971
17-AAG	ENSG00000172123	7982.6	0.416365	-0.0268562
17-AAG	ENSG00000197565	7982.4	0.416355	-0.0236511
17-AAG	ENSG00000140835	7982.2	0.416344	-0.0312293
17-AAG	ENSG00000089737	7981.6	0.416312	-0.0260459
17-AAG	ENSG00000132475	7980.8	0.416269	-0.0202182
17-AAG	ENSG00000109323	7979.2	0.416183	-0.0346793
17-AAG	ENSG00000198178	7979.2	0.416183	0.0235912
17-AAG	ENSG00000204248	7978	0.416118	-0.0352405
17-AAG	ENSG00000136731	7977.2	0.416076	-0.0160515
17-AAG	ENSG00000100321	7976.8	0.416054	0.0206865
17-AAG	ENSG00000213619	7975.8	0.416	-0.0291433
17-AAG	C18orf34	7975	0.415957	0.0275109
17-AAG	ENSG00000115317	7974.4	0.415925	0.0330957
17-AAG	ENSG00000173401	7974.4	0.415925	0.0315535
17-AAG	ENSG00000123136	7973	0.41585	-0.0332798
17-AAG	ENSG00000168843	7970.8	0.415732	-0.0329363
17-AAG	ENSG00000197928	7969.4	0.415657	-0.0279787
17-AAG	KIAA0494	7968.6	0.415614	-0.027207
17-AAG	ENSG00000154309	7968	0.415582	0.0291622
17-AAG	ENSG00000144837	7968	0.415582	-0.0367292
17-AAG	ENSG00000173542	7966.6	0.415507	0.030395
17-AAG	ENSG00000082438	7966.2	0.415485	-0.0323364
17-AAG	ENSG00000115484	7964.6	0.415399	0.0364529
17-AAG	ENSG00000140274	7964	0.415367	-0.0289568
17-AAG	ENSG00000176399	7964	0.415367	-0.0290855
17-AAG	IL28RA	7963	0.415314	0.0319724
17-AAG	ENSG00000198807	7962.6	0.415292	-0.032037
17-AAG	ENSG00000163319	7962.4	0.415281	0.0332916
17-AAG	ENSG00000091483	7961.8	0.415249	-0.0187875
17-AAG	ENSG00000100325	7961.4	0.415228	0.0371099
17-AAG	ENSG00000064195	7961.2	0.415217	-0.0261216
17-AAG	MGC24103	7961	0.415206	0.0328118
17-AAG	ENSG00000083844	7960.4	0.415174	-0.033651
17-AAG	ENSG00000135222	7960.4	0.415174	0.0301468
17-AAG	ENSG00000163485	7959.8	0.415142	0.0226245
17-AAG	ENSG00000183077	7959	0.415099	-0.0314771
17-AAG	ENSG00000108702	7958.2	0.415056	0.02063
17-AAG	ENSG00000108924	7958	0.415045	0.0226418
17-AAG	ENSG00000029559	7957.8	0.415035	-0.030828
17-AAG	ENSG00000071539	7957.6	0.415024	0.0315856
17-AAG	ENSG00000173976	7956.2	0.414949	0.0255974
17-AAG	ENSG00000143106	7955.4	0.414906	0.0264431
17-AAG	ENSG00000118946	7955	0.414884	0.0273587
17-AAG	ENSG00000149452	7955	0.414884	-0.0421574
17-AAG	ENSG00000133597	7954.6	0.414863	-0.0357703
17-AAG	ENSG00000119878	7953.2	0.414788	-0.0283081
17-AAG	ENSG00000174886	7951.2	0.41468	-0.0290268
17-AAG	ENSG00000174945	7951	0.41467	0.0278462
17-AAG	ENSG00000111832	7950.8	0.414659	-0.0303144
17-AAG	ENSG00000128165	7948.8	0.414552	-0.0328734
17-AAG	ENSG00000117450	7948.6	0.414541	-0.0277967
17-AAG	ENSG00000165868	7948.4	0.41453	-0.0268198
17-AAG	SLC24A6	7948	0.414509	-0.0311324
17-AAG	ENSG00000135108	7947.4	0.414477	-0.0225058
17-AAG	LOC100507186	7946.8	0.414444	-0.0254438
17-AAG	ENSG00000158164	7946.6	0.414434	0.0347881
17-AAG	ENSG00000146192	7946.2	0.414412	0.0251723
17-AAG	LRG_34	7945.8	0.414391	-0.0291252
17-AAG	ENSG00000172969	7945.6	0.41438	0.0212111
17-AAG	LRG_299	7945.4	0.414369	0.0352456
17-AAG	ENSG00000102362	7942.6	0.414219	-0.0307193
17-AAG	ENSG00000108443	7939.8	0.414069	-0.0214825
17-AAG	ENSG00000100151	7939.4	0.414047	0.0237313
17-AAG	ENSG00000058091	7939	0.414026	0.0226406
17-AAG	LOC100130428	7938.6	0.414004	-0.0298903
17-AAG	ENSG00000163626	7938.2	0.413983	-0.0261789
17-AAG	ENSG00000130021	7937.8	0.413961	0.0329429
17-AAG	ENSG00000057663	7937.6	0.413951	-0.0251086
17-AAG	ENSG00000197557	7936.2	0.413876	0.0162795
17-AAG	ENSG00000170175	7936	0.413865	0.0266858
17-AAG	ENSG00000113520	7934.2	0.413768	0.0247553
17-AAG	LOC100506798	7931.6	0.413629	-0.0330987
17-AAG	LOC648691	7930.8	0.413586	-0.0293278
17-AAG	ENSG00000149480	7930.4	0.413564	-0.0238533
17-AAG	LOC100505801	7929	0.413489	0.0275685
17-AAG	ENSG00000237149	7928	0.413436	0.0275915
17-AAG	ENSG00000039600	7927.6	0.413414	-0.0282973
17-AAG	ENSG00000164077	7926	0.413328	-0.030741
17-AAG	ENSG00000161277	7924.2	0.413232	-0.0265983
17-AAG	ENSG00000152454	7924	0.413221	-0.0250011
17-AAG	ENSG00000171208	7923.6	0.4132	0.032658
17-AAG	ENSG00000087253	7923	0.413167	-0.0233497
17-AAG	ENSG00000172724	7923	0.413167	0.0257468
17-AAG	ENSG00000164056	7922.6	0.413146	-0.0260703
17-AAG	ENSG00000165349	7922.6	0.413146	0.0270119
17-AAG	ENSG00000230630	7921.4	0.413081	-0.0300345
17-AAG	ENSG00000100324	7921.2	0.413071	0.0239466
17-AAG	ENSG00000181450	7917.8	0.412888	0.02912
17-AAG	ENSG00000079841	7917.8	0.412888	0.0313369
17-AAG	ENSG00000076928	7914	0.412684	-0.0287699
17-AAG	ENSG00000203791	7912	0.412577	-0.026559
17-AAG	LOC100132354	7911.4	0.412545	0.0250427
17-AAG	ENSG00000019991	7910.8	0.412513	-0.0280258
17-AAG	ENSG00000273666	7910.4	0.412491	-0.0299408
17-AAG	ENSG00000026950	7908.4	0.412384	0.0245395
17-AAG	LOC100144604	7907.2	0.41232	0.0302868
17-AAG	ENSG00000263761	7906.2	0.412266	0.0265132
17-AAG	ENSG00000105398	7905.8	0.412244	-0.0292567
17-AAG	ENSG00000183638	7902.4	0.412062	-0.0239573
17-AAG	ENSG00000169894	7901.6	0.412019	-0.0315763
17-AAG	ENSG00000117399	7901.2	0.411998	-0.0321984
17-AAG	ENSG00000169375	7900	0.411933	-0.0214186
17-AAG	LOC100507066	7899.4	0.411901	0.0191081
17-AAG	ENSG00000265354	7898.2	0.411837	-0.0227562
17-AAG	ENSG00000189431	7896.6	0.411751	-0.0275401
17-AAG	ENSG00000022840	7896	0.411719	-0.0216303
17-AAG	ENSG00000277224	7896	0.411719	0.0296558
17-AAG	ENSG00000007264	7893	0.411558	-0.0289779
17-AAG	ENSG00000172115	7891.8	0.411493	-0.0256476
17-AAG	ENSG00000173762	7891.6	0.411483	0.0254456
17-AAG	ENSG00000123360	7891.4	0.411472	0.0262764
17-AAG	ENSG00000203875	7891	0.41145	-0.02617
17-AAG	ENSG00000011566	7890.8	0.41144	-0.0221972
17-AAG	ENSG00000130772	7889.8	0.411386	0.0294485
17-AAG	ENSG00000148730	7888.2	0.4113	0.0291653
17-AAG	ENSG00000105516	7888	0.411289	0.0183524
17-AAG	ENSG00000170289	7886.6	0.411214	-0.0339818
17-AAG	ENSG00000176261	7886	0.411182	0.0233088
17-AAG	ENSG00000243811	7885.8	0.411171	0.0287565
17-AAG	ENSG00000197122	7885.8	0.411171	-0.0327743
17-AAG	ENSG00000133619	7885.6	0.411161	0.0257991
17-AAG	ENSG00000091140	7885	0.411128	-0.0360756
17-AAG	ENSG00000128656	7883.6	0.411053	-0.0266938
