Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
ZD-6474	ENSG00000076043	7422.8	0.381806	0.0455718
ZD-6474	LOC283663	7422	0.381763	-0.0532699
ZD-6474	ENSG00000155265	7421.4	0.381731	0.0580478
ZD-6474	ENSG00000070423	7420.4	0.381677	0.0545212
ZD-6474	ENSG00000183908	7418.8	0.38159	-0.0529053
ZD-6474	ENSG00000163659	7417.4	0.381515	0.0300866
ZD-6474	ENSG00000137513	7415.6	0.381418	0.0541183
ZD-6474	ENSG00000171195	7415	0.381385	0.0587466
ZD-6474	ENSG00000161513	7414.6	0.381364	0.0583003
ZD-6474	LOC100505989	7413.2	0.381288	-0.0428715
ZD-6474	ENSG00000123989	7411.8	0.381213	0.0541368
ZD-6474	ENSG00000152082	7411.6	0.381202	0.0330009
ZD-6474	ENSG00000253729	7409	0.381061	0.0492586
ZD-6474	ENSG00000130045	7409	0.381061	-0.0506755
ZD-6474	ENSG00000168065	7408.8	0.381051	0.0390803
ZD-6474	ENSG00000166682	7408.6	0.38104	0.0603449
ZD-6474	ENSG00000125445	7406	0.380899	0.0574756
ZD-6474	ENSG00000175155	7404.8	0.380835	-0.0492444
ZD-6474	ENSG00000167798	7404.2	0.380802	-0.0529315
ZD-6474	LOC286190	7404	0.380791	-0.0458091
ZD-6474	ENSG00000198015	7403.8	0.380781	0.0516414
ZD-6474	ENSG00000105198	7403.2	0.380748	-0.0448914
ZD-6474	ENSG00000137434	7402.4	0.380705	-0.0571665
ZD-6474	ENSG00000156795	7401.8	0.380673	0.0388843
ZD-6474	LOC147727	7399.2	0.380532	-0.0542003
ZD-6474	ENSG00000257335	7399.2	0.380532	0.0550196
ZD-6474	ENSG00000117528	7399	0.380522	-0.0280482
ZD-6474	ENSG00000179632	7399	0.380522	-0.0518958
ZD-6474	ENSG00000128045	7395.8	0.380349	-0.0539415
ZD-6474	ENSG00000258655	7395.6	0.380338	0.0498936
ZD-6474	ENSG00000128254	7394.2	0.380262	-0.0651851
ZD-6474	ENSG00000166793	7394	0.380252	0.0498287
ZD-6474	ENSG00000052723	7393.6	0.38023	0.0469262
ZD-6474	ENSG00000131408	7392.6	0.380176	0.0413337
ZD-6474	ENSG00000100219	7391.4	0.380111	-0.0420541
ZD-6474	ENSG00000197386	7389.8	0.380025	0.0425501
ZD-6474	ENSG00000117281	7389	0.379982	0.041616
ZD-6474	LOC729121	7385.2	0.379776	0.0348857
ZD-6474	KIAA0284	7384.6	0.379744	-0.0323376
ZD-6474	ENSG00000161860	7383.8	0.379701	0.0362164
ZD-6474	ENSG00000169599	7379.8	0.379485	0.0463513
ZD-6474	ENSG00000142687	7379.4	0.379463	0.0581249
ZD-6474	ENSG00000171056	7378	0.379388	-0.0486214
ZD-6474	ENSG00000124610	7372.8	0.379107	0.0638529
ZD-6474	LOC100507008	7372.8	0.379107	-0.0562191
ZD-6474	ENSG00000095209	7372.4	0.379085	0.0672175
ZD-6474	ENSG00000175073	7372	0.379064	-0.04674
ZD-6474	ENSG00000126581	7372	0.379064	0.0695833
ZD-6474	ENSG00000129009	7371.4	0.379031	0.0388102
ZD-6474	ENSG00000163431	7370.6	0.378988	0.0389607
ZD-6474	ENSG00000205108	7364.8	0.378675	-0.0510767
ZD-6474	ENSG00000041802	7364	0.378632	-0.0360201
ZD-6474	ENSG00000159202	7361.6	0.378502	0.047399
ZD-6474	ENSG00000186660	7358.8	0.378351	0.0562093
ZD-6474	ENSG00000143631	7358.4	0.37833	-0.052363
ZD-6474	ENSG00000155380	7357.4	0.378276	0.0448588
ZD-6474	ENSG00000131477	7355.8	0.378189	0.0516097
ZD-6474	ENSG00000184611	7355.6	0.378178	-0.0498745
ZD-6474	ENSG00000162241	7353.6	0.378071	-0.040163
ZD-6474	ENSG00000153404	7353.4	0.37806	-0.0556736
ZD-6474	LOC100506661	7352.2	0.377995	0.0702819
ZD-6474	ENSG00000131584	7351.6	0.377963	0.05685
ZD-6474	ENSG00000164484	7349.6	0.377855	0.0379915
ZD-6474	ENSG00000088320	7349.2	0.377833	-0.0594142
ZD-6474	ENSG00000169914	7349	0.377822	0.0493973
ZD-6474	ENSG00000120875	7348.2	0.377779	0.0665289
ZD-6474	ENSG00000179979	7348.2	0.377779	0.0525106
ZD-6474	ENSG00000143258	7348	0.377768	0.050948
ZD-6474	ENSG00000173157	7348	0.377768	0.0269022
ZD-6474	ENSG00000170837	7346.6	0.377693	-0.0496322
ZD-6474	ENSG00000146469	7346	0.37766	0.0385518
ZD-6474	ENSG00000198089	7345	0.377606	0.0414904
ZD-6474	LOC100506385	7340.8	0.377379	0.0294612
ZD-6474	ENSG00000101843	7340.4	0.377358	-0.0431547
ZD-6474	ENSG00000213420	7340.2	0.377347	0.0309936
ZD-6474	ENSG00000130957	7338.2	0.377239	-0.0511874
ZD-6474	RG9MTD1	7338	0.377228	-0.0345025
ZD-6474	ENSG00000109685	7337.8	0.377218	0.0441667
ZD-6474	ENSG00000117036	7335.8	0.37711	0.0630809
ZD-6474	ENSG00000162946	7335.8	0.37711	-0.0529963
ZD-6474	ENSG00000064886	7335.2	0.377077	0.0484679
ZD-6474	ENSG00000172209	7335	0.377066	-0.0532992
ZD-6474	ENSG00000166548	7334.4	0.377034	0.044645
ZD-6474	ENSG00000235123	7334	0.377012	0.0348621
ZD-6474	ENSG00000111837	7331.4	0.376872	0.0471468
ZD-6474	ENSG00000100614	7329.8	0.376786	-0.0530802
ZD-6474	LOC100505786	7329.2	0.376753	-0.0576005
ZD-6474	LOC100505702	7329.2	0.376753	-0.0441901
ZD-6474	ENSG00000113742	7329	0.376742	-0.0315311
ZD-6474	ENSG00000165023	7328.8	0.376732	-0.0526266
ZD-6474	ENSG00000176595	7327.8	0.376678	-0.0546365
ZD-6474	ENSG00000179476	7326.8	0.376624	-0.0610087
ZD-6474	ENSG00000168229	7325.2	0.376537	-0.051853
ZD-6474	ENSG00000152931	7323.8	0.376462	-0.0449221
ZD-6474	NEURL	7323.6	0.376451	-0.0555045
ZD-6474	ENSG00000118690	7323.2	0.376429	-0.0597835
ZD-6474	ENSG00000135298	7323	0.376419	-0.0558647
ZD-6474	ENSG00000092978	7321.8	0.376354	-0.0288904
ZD-6474	ENSG00000165917	7321.8	0.376354	0.0471832
ZD-6474	ENSG00000181322	7320.8	0.3763	-0.0546546
ZD-6474	ENSG00000062822	7319.8	0.376246	0.044158
ZD-6474	ENSG00000226479	7319.2	0.376213	-0.0354263
ZD-6474	ENSG00000158457	7319	0.376203	0.0513895
ZD-6474	ENSG00000152315	7319	0.376203	-0.034458
ZD-6474	ENSG00000116741	7318.6	0.376181	0.0503686
ZD-6474	ENSG00000254440	7318.4	0.37617	-0.0543759
ZD-6474	C20orf160	7317.6	0.376127	0.0395159
ZD-6474	ENSG00000205937	7317	0.376095	0.051716
ZD-6474	LOC100505635	7316.4	0.376062	0.0502657
ZD-6474	ENSG00000130311	7314.6	0.375965	-0.0670759
ZD-6474	ENSG00000278216	7314.6	0.375965	0.0713538
ZD-6474	LOC100507160	7313	0.375879	-0.0568119
ZD-6474	ENSG00000155052	7312.8	0.375868	-0.0499124
ZD-6474	ENSG00000118579	7312.6	0.375857	-0.0555282
ZD-6474	ENSG00000144048	7312.4	0.375846	-0.0510875
ZD-6474	LRG_450	7310	0.375717	0.0507589
ZD-6474	ENSG00000147316	7309.2	0.375673	0.045613
ZD-6474	ENSG00000125741	7306.2	0.375512	-0.048375
ZD-6474	ENSG00000150628	7305.6	0.375479	0.0335853
ZD-6474	ENSG00000137478	7305.2	0.375458	-0.0562579
ZD-6474	ENSG00000150201	7305	0.375447	0.025296
ZD-6474	ENSG00000100353	7304.4	0.375414	0.0544472
ZD-6474	ENSG00000159069	7303.8	0.375382	-0.0289448
ZD-6474	ENSG00000140932	7303.6	0.375371	-0.0496533
ZD-6474	ENSG00000148942	7301.6	0.375263	-0.0471573
ZD-6474	ENSG00000274089	7300.4	0.375198	0.0696057
ZD-6474	ENSG00000085840	7300.2	0.375188	0.050273
ZD-6474	LOC728485	7300.2	0.375188	-0.0496603
ZD-6474	ENSG00000243449	7296	0.374961	-0.0329425
ZD-6474	ENSG00000168944	7295.8	0.37495	0.0434881
ZD-6474	TH1L	7295.8	0.37495	0.047392
ZD-6474	ENSG00000146587	7295.4	0.374928	0.0569421
ZD-6474	ENSG00000163064	7295.4	0.374928	0.0442703
ZD-6474	ENSG00000103111	7294	0.374853	-0.0521068
ZD-6474	ENSG00000278461	7291.4	0.374713	0.0453344
ZD-6474	ENSG00000151498	7291	0.374691	0.0360572
ZD-6474	ENSG00000163827	7290.6	0.374669	0.0336503
ZD-6474	ENSG00000137098	7290	0.374637	-0.0609432
ZD-6474	ENSG00000169609	7289.6	0.374615	0.0536181
ZD-6474	ENSG00000123728	7288.8	0.374572	0.0407522
ZD-6474	ENSG00000177380	7288.4	0.374551	0.0474299
ZD-6474	ENSG00000099250	7287.4	0.374497	0.0418783
ZD-6474	LOC388942	7283.4	0.374281	0.0484367
ZD-6474	ENSG00000010704	7282.6	0.374237	0.0549413
ZD-6474	ENSG00000118961	7282.4	0.374227	0.0429077
ZD-6474	ENSG00000012660	7281.6	0.374183	0.0367934
ZD-6474	ENSG00000162881	7281.4	0.374173	-0.043572
ZD-6474	ENSG00000179941	7279.6	0.374075	0.0398582
ZD-6474	ENSG00000175894	7279.4	0.374065	-0.0517483
ZD-6474	ENSG00000152672	7278.6	0.374021	-0.0464056
ZD-6474	ENSG00000228357	7277	0.373935	-0.0489754
ZD-6474	ENSG00000181585	7277	0.373935	-0.0403506
ZD-6474	ZFP161	7273.8	0.373762	0.0441425
ZD-6474	ENSG00000079616	7270.2	0.373568	-0.0554352
ZD-6474	ENSG00000132744	7269.8	0.373546	-0.0429769
ZD-6474	ENSG00000183735	7268.6	0.373482	0.0606168
ZD-6474	ENSG00000115488	7263.4	0.373201	-0.0561637
ZD-6474	ENSG00000239590	7263.4	0.373201	-0.0446879
ZD-6474	ENSG00000099308	7261.6	0.373104	0.0335735
ZD-6474	ENSG00000149591	7261.2	0.373082	0.0416661
ZD-6474	ENSG00000142327	7259.8	0.373007	-0.0583915
ZD-6474	ENSG00000156875	7258.6	0.372942	-0.0490764
ZD-6474	ENSG00000066117	7257.6	0.372888	0.0441713
ZD-6474	ENSG00000170381	7257	0.372855	0.0390014
ZD-6474	ENSG00000124299	7254.8	0.372737	0.0588292
ZD-6474	ENSG00000173200	7253.8	0.372683	-0.059639
ZD-6474	C1orf192	7252.6	0.372618	-0.0484248
ZD-6474	ENSG00000163815	7252.4	0.372607	0.0375606
ZD-6474	ENSG00000138430	7252	0.372585	0.0321698
ZD-6474	ENSG00000197771	7249.8	0.372467	0.0379762
ZD-6474	ENSG00000165194	7247.4	0.372337	-0.0482314
ZD-6474	ENSG00000174780	7247	0.372316	-0.0433837
ZD-6474	ENSG00000164104	7247	0.372316	-0.0445893
ZD-6474	ENSG00000167515	7245.6	0.37224	0.0539082
ZD-6474	ENSG00000177045	7244.2	0.372164	0.0357727
ZD-6474	ENSG00000186767	7244.2	0.372164	-0.0513238
ZD-6474	C5orf43	7243.4	0.372121	-0.0392416
ZD-6474	ENSG00000111405	7243.2	0.37211	-0.0632005
ZD-6474	ENSG00000188076	7239.6	0.371916	0.0522858
ZD-6474	ENSG00000060709	7239.6	0.371916	0.0327803
ZD-6474	ENSG00000153006	7239.4	0.371905	-0.0534707
ZD-6474	ENSG00000164488	7239.2	0.371894	-0.0320114
ZD-6474	ENSG00000189308	7239	0.371884	0.0474002
ZD-6474	ENSG00000183067	7238.6	0.371862	0.0421068
ZD-6474	ENSG00000068903	7238.4	0.371851	-0.0537012
ZD-6474	KBTBD5	7237.4	0.371797	-0.0484986
ZD-6474	ENSG00000198783	7235.8	0.371711	-0.0494824
ZD-6474	ENSG00000138074	7234.4	0.371635	0.0457631
ZD-6474	ENSG00000095464	7234.2	0.371624	0.0394369
ZD-6474	ATP1A1OS	7234.2	0.371624	-0.0491947
ZD-6474	LOC100506089	7233.6	0.371592	0.0401512
ZD-6474	ENSG00000126016	7233	0.37156	0.0448243
ZD-6474	ENSG00000256223	7231.6	0.371484	-0.0445148
ZD-6474	ENSG00000136908	7231	0.371452	0.0508848
ZD-6474	ENSG00000143570	7230	0.371398	0.0518853
ZD-6474	ENSG00000181240	7228.8	0.371333	-0.0473613
ZD-6474	ENSG00000104112	7228.6	0.371322	0.0510432
ZD-6474	ENSG00000164168	7227.6	0.371268	-0.0414663
ZD-6474	LOC286177	7227.4	0.371257	0.0428558
ZD-6474	ENSG00000113555	7227	0.371236	0.026779
ZD-6474	ENSG00000075426	7226.2	0.371193	-0.0430601
ZD-6474	ENSG00000085415	7226	0.371182	-0.0442525
ZD-6474	ENSG00000117899	7222.2	0.370977	0.0669642
ZD-6474	ENSG00000140598	7222	0.370966	0.0306755
ZD-6474	ENSG00000133858	7221.6	0.370944	-0.0511251
ZD-6474	ENSG00000104356	7221	0.370912	0.0514568
ZD-6474	ENSG00000149972	7219.8	0.370847	0.0440379
ZD-6474	ENSG00000109971	7217.8	0.370739	0.0494082
ZD-6474	ENSG00000151012	7216	0.370642	0.0630721
ZD-6474	ENSG00000132406	7215.2	0.370599	0.0547346
ZD-6474	ENSG00000113360	7213.8	0.370523	-0.0417754
ZD-6474	ENSG00000251595	7213	0.37048	-0.0514534
ZD-6474	ENSG00000116661	7210.4	0.37034	-0.0399114
ZD-6474	ENSG00000114686	7209.4	0.370286	-0.0392495
ZD-6474	SELS	7209.2	0.370275	0.0571897
ZD-6474	ENSG00000198585	7207.8	0.370199	-0.0432975
ZD-6474	ENSG00000101811	7207.4	0.370178	0.0492571
ZD-6474	ENSG00000171942	7207	0.370156	-0.0491461
ZD-6474	ENSG00000117707	7205.2	0.370059	-0.0496925
ZD-6474	ENSG00000033100	7203.8	0.369983	0.0483143
ZD-6474	ENSG00000179761	7203.6	0.369972	0.027425
ZD-6474	ENSG00000175611	7201.8	0.369875	-0.0535333
ZD-6474	OSTBETA	7200.8	0.369821	-0.00779554
ZD-6474	ENSG00000153291	7200.6	0.369811	0.0570971
ZD-6474	LRG_50	7200.2	0.369789	-0.0390895
ZD-6474	ENSG00000108556	7199.2	0.369735	0.0499262
ZD-6474	ENSG00000138944	7198.4	0.369692	0.0388119
ZD-6474	ENSG00000184281	7198.2	0.369681	0.0383659
ZD-6474	ENSG00000189182	7197.6	0.369649	-0.0445123
ZD-6474	ENSG00000198844	7195.8	0.369551	0.0271584
ZD-6474	ENSG00000170373	7195.4	0.36953	-0.044988
ZD-6474	ENSG00000116213	7195.2	0.369519	0.0523341
ZD-6474	LOC100129722	7194.6	0.369487	-0.0488739
ZD-6474	ENSG00000167522	7193.6	0.369433	0.0569488
ZD-6474	ENSG00000267796	7193.2	0.369411	0.0317626
ZD-6474	ENSG00000277154	7193.2	0.369411	-0.0449522
ZD-6474	ENSG00000117479	7192.2	0.369357	-0.0193247
ZD-6474	ENSG00000108771	7191.2	0.369303	0.0409718
ZD-6474	ENSG00000129422	7190.6	0.369271	-0.0274097
ZD-6474	ENSG00000230461	7189	0.369184	-0.0464234
ZD-6474	LOC100130331	7187.6	0.369109	0.0349823
ZD-6474	ENSG00000116406	7187.4	0.369098	0.0522945
ZD-6474	ENSG00000113368	7187.2	0.369087	0.0475307
ZD-6474	ENSG00000213638	7186.8	0.369065	0.0446557
ZD-6474	ENSG00000125457	7186.6	0.369055	-0.0522707
ZD-6474	ENSG00000130385	7185.4	0.36899	0.0421581
ZD-6474	ENSG00000172969	7185	0.368968	0.040883
ZD-6474	ENSG00000162897	7184	0.368914	-0.0485338
ZD-6474	ENSG00000163975	7183.4	0.368882	0.0547953
ZD-6474	FLJ45983	7183.4	0.368882	-0.0475813
ZD-6474	ENSG00000173452	7183	0.36886	0.0311296
ZD-6474	ENSG00000248098	7182.8	0.36885	-0.0704515
ZD-6474	ENSG00000197980	7182.6	0.368839	0.0440658
ZD-6474	ENSG00000278463	7182.4	0.368828	0.0372211
ZD-6474	ENSG00000181541	7182.2	0.368817	-0.0451203
ZD-6474	ENSG00000050426	7180.8	0.368742	-0.0513695
ZD-6474	ENSG00000132334	7180	0.368698	-0.0631637
ZD-6474	ENSG00000140632	7179.2	0.368655	-0.0431616
ZD-6474	ENSG00000167700	7179	0.368644	0.0515651
ZD-6474	LOC100507599	7177.6	0.368569	0.0468607
ZD-6474	ENSG00000187800	7175.4	0.36845	-0.0497609
ZD-6474	ENSG00000142634	7174.6	0.368407	-0.0469494
ZD-6474	ENSG00000177294	7174.4	0.368396	-0.0539446
ZD-6474	ENSG00000099260	7174	0.368374	0.0445046
ZD-6474	ENSG00000003756	7172	0.368266	0.0498268
ZD-6474	ENSG00000215580	7171.6	0.368245	0.0401728
ZD-6474	ENSG00000118785	7171.2	0.368223	0.0611894
ZD-6474	ENSG00000164647	7170.8	0.368202	0.055753
ZD-6474	ENSG00000203667	7168.6	0.368083	0.046508
ZD-6474	ENSG00000028310	7168.2	0.368061	-0.0303205
ZD-6474	ENSG00000130559	7167.4	0.368018	-0.0562081
ZD-6474	LOC100506272	7166.6	0.367975	0.0497645
ZD-6474	ENSG00000186790	7165.6	0.367921	0.0461977
ZD-6474	ENSG00000124089	7164.4	0.367856	-0.0499005
ZD-6474	ENSG00000185105	7164	0.367835	-0.0584981
ZD-6474	ENSG00000188603	7163.2	0.367791	-0.0414901
ZD-6474	ENSG00000125657	7162.4	0.367748	0.0478903
ZD-6474	LOC100653004	7162	0.367727	-0.0476736
ZD-6474	ENSG00000128683	7160.6	0.367651	0.0562738
ZD-6474	ENSG00000089597	7160.4	0.36764	-0.0503629
ZD-6474	ENSG00000109089	7160.4	0.36764	-0.0378901
ZD-6474	ENSG00000110851	7160.2	0.367629	0.0476381
ZD-6474	ENSG00000157423	7159.6	0.367597	-0.0554056
ZD-6474	ENSG00000183856	7158.2	0.367521	-0.0396908
ZD-6474	ENSG00000008226	7157.6	0.367489	-0.0471442
ZD-6474	ENSG00000171819	7156.6	0.367435	0.0440602
ZD-6474	ENSG00000169398	7156.2	0.367413	0.0396215
ZD-6474	ENSG00000173597	7155.2	0.36736	-0.0376957
ZD-6474	ENSG00000119772	7154	0.367295	-0.0568027
ZD-6474	ENSG00000179292	7151	0.367133	-0.0433402
ZD-6474	ENSG00000111046	7151	0.367133	0.0417083
ZD-6474	ENSG00000116030	7150.6	0.367111	0.039557
ZD-6474	ENSG00000213889	7150.6	0.367111	0.0378
ZD-6474	ENSG00000169084	7150	0.367079	-0.048403
ZD-6474	ENSG00000204514	7149.8	0.367068	-0.0560178
ZD-6474	CSTT	7148.8	0.367014	0.0360607
ZD-6474	ENSG00000134453	7147.4	0.366938	-0.0568089
ZD-6474	CCDC41	7145.4	0.36683	0.0471952
ZD-6474	ENSG00000109736	7144.2	0.366766	-0.0423299
ZD-6474	ENSG00000221829	7143.6	0.366733	-0.041759
ZD-6474	ENSG00000075945	7142.4	0.366668	0.0411744
ZD-6474	ENSG00000180884	7141.6	0.366625	-0.0584916
ZD-6474	ENSG00000128271	7141.2	0.366604	0.0331533
ZD-6474	ENSG00000171102	7140.2	0.36655	-0.0454374
ZD-6474	ENSG00000186230	7138.2	0.366442	-0.0307342
ZD-6474	ENSG00000229035	7137.4	0.366399	-0.0437381
ZD-6474	ENSG00000165475	7133	0.366161	0.0406223
ZD-6474	ENSG00000145832	7132.6	0.366139	0.028537
ZD-6474	ENSG00000171115	7131.8	0.366096	0.0324
ZD-6474	LOC100505811	7131	0.366053	0.0384089
ZD-6474	ENSG00000116005	7130.6	0.366031	-0.0411615
ZD-6474	ENSG00000141682	7130.4	0.366021	-0.0428614
ZD-6474	ENSG00000183090	7128.2	0.365902	-0.048139
ZD-6474	ENSG00000186765	7128	0.365891	-0.0442108
ZD-6474	ENSG00000198554	7127	0.365837	-0.0437757
ZD-6474	OBFC2A	7125.4	0.365751	-0.0389056
ZD-6474	ENSG00000109670	7124.4	0.365697	-0.0452983
ZD-6474	ENSG00000139219	7123.8	0.365664	-0.0511038
ZD-6474	ENSG00000074695	7122.8	0.36561	0.0484923
ZD-6474	ENSG00000105967	7121.2	0.365524	-0.0494349
ZD-6474	ENSG00000134489	7120.6	0.365492	-0.0460507
ZD-6474	ENSG00000168036	7120.4	0.365481	0.0641339
ZD-6474	ENSG00000129657	7119.8	0.365448	0.0365968
ZD-6474	ENSG00000177946	7119.6	0.365438	-0.0452307
ZD-6474	LOC415056	7118.6	0.365384	-0.0545463
ZD-6474	LOC100507501	7117.4	0.365319	-0.0446361
ZD-6474	ENSG00000116183	7117	0.365297	0.0332709
ZD-6474	ENSG00000100095	7115.8	0.365232	0.0322538
ZD-6474	ENSG00000143184	7115.4	0.365211	-0.0499705
ZD-6474	C20orf26	7115.2	0.3652	0.0643034
ZD-6474	ENSG00000163605	7115.2	0.3652	0.0587724
ZD-6474	ENSG00000196504	7115	0.365189	-0.0444596
ZD-6474	C9orf86	7114.4	0.365157	-0.0445484
ZD-6474	ENSG00000197721	7112.8	0.36507	-0.0569277
ZD-6474	ENSG00000117971	7112.6	0.36506	0.0372794
ZD-6474	ENSG00000007376	7112.4	0.365049	-0.0378937
ZD-6474	ENSG00000173726	7112.4	0.365049	0.0477085
ZD-6474	ENSG00000167414	7112	0.365027	-0.0501119
ZD-6474	ENSG00000168026	7112	0.365027	0.0388142
ZD-6474	ENSG00000019995	7110.4	0.364941	-0.0647787
ZD-6474	LOC283038	7109.8	0.364908	0.0466204
ZD-6474	ENSG00000054803	7109.8	0.364908	0.041288
ZD-6474	ENSG00000058673	7108.2	0.364822	-0.0371142
ZD-6474	ENSG00000145839	7107.8	0.364801	-0.0500144
ZD-6474	ENSG00000108587	7105	0.364649	-0.0494277
ZD-6474	ENSG00000108465	7104.6	0.364628	-0.0498745
ZD-6474	ENSG00000141255	7104.2	0.364606	0.0477386
ZD-6474	ENSG00000101844	7102.4	0.364509	-0.0427308
ZD-6474	LOC100506797	7101.6	0.364466	-0.0525685
ZD-6474	ENSG00000214711	7101	0.364433	-0.0440925
ZD-6474	ENSG00000239388	7101	0.364433	-0.051366
ZD-6474	ENSG00000115602	7100.8	0.364423	-0.0464171
ZD-6474	ENSG00000277157	7099.4	0.364347	0.0232478
ZD-6474	ENSG00000146067	7098.8	0.364315	-0.0574771
ZD-6474	ENSG00000196421	7096.8	0.364207	-0.0434025
ZD-6474	ENSG00000173535	7096.6	0.364196	-0.0390413
ZD-6474	ENSG00000090554	7094.8	0.364099	-0.0561105
ZD-6474	ENSG00000181631	7094.8	0.364099	0.0513395
ZD-6474	C12orf69	7094.6	0.364088	-0.0426479
ZD-6474	ENSG00000169194	7093.8	0.364045	-0.0505657
ZD-6474	ENSG00000144771	7092.4	0.363969	0.0364113
ZD-6474	ENSG00000166900	7092	0.363948	-0.0266721
ZD-6474	ENSG00000122787	7091	0.363894	-0.0464999
ZD-6474	ENSG00000147896	7090.4	0.363861	-0.0446358
ZD-6474	ENSG00000072736	7087	0.363678	-0.0537905
ZD-6474	ENSG00000114248	7084.2	0.363526	-0.0434592
ZD-6474	ENSG00000110013	7082.2	0.363418	-0.0517676
ZD-6474	ENSG00000131724	7082.2	0.363418	-0.0298337
ZD-6474	ENSG00000274488	7082	0.363408	-0.0598299
ZD-6474	ENSG00000062716	7081.6	0.363386	-0.0312927
ZD-6474	FLJ34503	7080.4	0.363321	-0.0462111
ZD-6474	ENSG00000132646	7080.2	0.36331	0.0422624
ZD-6474	LOC728024	7079.4	0.363267	-0.0449364
ZD-6474	ENSG00000101190	7079	0.363246	0.0502913
ZD-6474	ENSG00000037474	7078	0.363192	-0.0270696
ZD-6474	KIAA0564	7077.6	0.36317	-0.0438998
ZD-6474	ENSG00000127948	7077.4	0.363159	-0.0364394
ZD-6474	LOC729173	7076.4	0.363105	-0.0500819
ZD-6474	ENSG00000136243	7075.2	0.363041	-0.0365124
ZD-6474	MGC45800	7074	0.362976	0.0601634
ZD-6474	ENSG00000175877	7072.8	0.362911	-0.0548878
ZD-6474	ENSG00000151640	7072	0.362868	0.0444102
ZD-6474	LOC100506642	7071.2	0.362825	-0.0497765
ZD-6474	ENSG00000281089	7070.6	0.362792	-0.0340981
ZD-6474	ENSG00000116996	7070.6	0.362792	0.0351404
ZD-6474	LOC152578	7069.4	0.362727	0.028897
ZD-6474	ENSG00000185000	7068.8	0.362695	-0.0356438
ZD-6474	ENSG00000166816	7068.6	0.362684	0.0362181
ZD-6474	ENSG00000153339	7068.2	0.362663	-0.0473875
ZD-6474	ENSG00000137101	7067.2	0.362609	0.0316989
ZD-6474	ENSG00000130363	7066.6	0.362576	-0.0461358
ZD-6474	ENSG00000163510	7066	0.362544	-0.0356443
ZD-6474	ENSG00000134343	7065.6	0.362522	0.0558666
ZD-6474	ENSG00000117000	7064.6	0.362468	0.0411148
ZD-6474	ENSG00000164978	7064.4	0.362457	0.0325792
ZD-6474	ENSG00000099194	7064	0.362436	-0.0463908
ZD-6474	LOC255130	7063	0.362382	0.0406534
ZD-6474	ENSG00000169239	7062.8	0.362371	0.0398624
ZD-6474	ENSG00000181323	7061.6	0.362306	-0.0470388
ZD-6474	LOC100505664	7061	0.362274	0.0275909
ZD-6474	ENSG00000153187	7060.6	0.362252	0.0471546
ZD-6474	ENSG00000060566	7059	0.362166	-0.0384557
ZD-6474	ENSG00000162650	7059	0.362166	0.0357469
ZD-6474	ENSG00000165682	7058.6	0.362144	-0.0639321
ZD-6474	ENSG00000065911	7058.4	0.362134	-0.037541
ZD-6474	LOC440704	7056.6	0.362036	0.0326078
ZD-6474	LOC100131354	7055.4	0.361972	-0.0428645
ZD-6474	ENSG00000106012	7055.2	0.361961	-0.0399618
ZD-6474	ENSG00000163872	7055	0.36195	0.0312674
ZD-6474	LRG_73	7054.4	0.361918	-0.0360878
ZD-6474	ENSG00000152642	7053	0.361842	0.0407163
ZD-6474	ENSG00000103316	7052.8	0.361831	-0.0404571
ZD-6474	ENSG00000118307	7052.4	0.36181	-0.0556548
ZD-6474	ENSG00000107798	7051.4	0.361756	-0.0452707
ZD-6474	ENSG00000198547	7050.8	0.361723	-0.0496994
ZD-6474	ENSG00000108039	7047.8	0.361561	-0.048634
ZD-6474	ENSG00000103544	7046.2	0.361475	0.0481642
ZD-6474	ENSG00000100479	7046.2	0.361475	-0.0434803
ZD-6474	ENSG00000128050	7043.8	0.361345	-0.0442243
ZD-6474	ENSG00000150394	7042.8	0.361291	-0.0540938
ZD-6474	C12orf34	7042.6	0.361281	0.0577551
ZD-6474	LOC100306951	7042.2	0.361259	0.0530738
ZD-6474	ENSG00000162592	7040.4	0.361162	-0.046986
ZD-6474	LOC100507228	7040.4	0.361162	0.0317369
ZD-6474	ENSG00000175170	7039.6	0.361119	-0.0407127
ZD-6474	ENSG00000175768	7039.2	0.361097	0.0622228
ZD-6474	ENSG00000156931	7035.8	0.360913	-0.0737669
ZD-6474	ENSG00000165684	7035.4	0.360892	-0.0405325
ZD-6474	ENSG00000145626	7035	0.36087	0.0675096
ZD-6474	ENSG00000247626	7035	0.36087	0.0399807
ZD-6474	ENSG00000234787	7034.4	0.360838	-0.0447777
ZD-6474	ENSG00000113971	7034.2	0.360827	0.0545057
ZD-6474	ENSG00000138308	7032.8	0.360752	-0.0462659
ZD-6474	LOC100498859	7032.4	0.36073	-0.0601106
ZD-6474	ENSG00000171208	7032.4	0.36073	-0.0411045
ZD-6474	ENSG00000276111	7031.8	0.360698	0.0390773
ZD-6474	ENSG00000134905	7031.4	0.360676	0.0439395
ZD-6474	ENSG00000167363	7031	0.360654	0.0398531
ZD-6474	C9orf79	7029.8	0.36059	-0.0608068
ZD-6474	LOC100506660	7027.6	0.360471	-0.0431429
ZD-6474	ENSG00000140557	7027	0.360438	0.0471533
