Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Paclitaxel	LOC100505549	7995.4	0.415104	-0.0291035
Paclitaxel	ENSG00000186812	7995.4	0.415104	0.0263988
Paclitaxel	ENSG00000050767	7995	0.415082	-0.0260374
Paclitaxel	KIAA0146	7994.4	0.41505	-0.0343996
Paclitaxel	ENSG00000147601	7994.2	0.415039	-0.025879
Paclitaxel	ENSG00000197530	7993	0.414975	-0.0230537
Paclitaxel	ENSG00000129455	7992	0.414921	0.0189821
Paclitaxel	ENSG00000101224	7992	0.414921	0.030219
Paclitaxel	ENSG00000134900	7991.8	0.41491	-0.0218805
Paclitaxel	ENSG00000221890	7991.8	0.41491	-0.0231432
Paclitaxel	C3orf23	7991.6	0.414899	-0.0306018
Paclitaxel	ENSG00000144744	7990.6	0.414845	-0.026565
Paclitaxel	ENSG00000214413	7989.6	0.414792	0.0283796
Paclitaxel	ENSG00000028203	7988	0.414706	-0.018867
Paclitaxel	ENSG00000111452	7987.6	0.414684	-0.0224193
Paclitaxel	ENSG00000168490	7986.8	0.414641	-0.0203984
Paclitaxel	ENSG00000255974	7985.8	0.414587	-0.0286206
Paclitaxel	ENSG00000178031	7984.2	0.414501	-0.0235221
Paclitaxel	ENSG00000160117	7984	0.41449	-0.0214375
Paclitaxel	ENSG00000024422	7983.4	0.414458	0.0212559
Paclitaxel	ENSG00000168101	7983	0.414437	0.0245457
Paclitaxel	ENSG00000068903	7983	0.414437	0.0187734
Paclitaxel	ENSG00000162961	7982.2	0.414393	-0.0216739
Paclitaxel	ENSG00000099139	7981.6	0.414361	0.0184436
Paclitaxel	ENSG00000106009	7980.4	0.414297	-0.0297058
Paclitaxel	ENSG00000164327	7979.8	0.414264	0.0210608
Paclitaxel	ENSG00000173210	7979.2	0.414232	-0.0295928
Paclitaxel	ENSG00000171206	7977	0.414114	-0.0260271
Paclitaxel	ENSG00000132329	7976.8	0.414103	0.0195733
Paclitaxel	ENSG00000127824	7976.8	0.414103	-0.0217349
Paclitaxel	ENSG00000242180	7976.6	0.414092	0.0280972
Paclitaxel	ENSG00000129518	7976.6	0.414092	-0.0245152
Paclitaxel	ENSG00000139718	7975.4	0.414028	0.025375
Paclitaxel	ENSG00000135709	7974.8	0.413995	0.0199707
Paclitaxel	ENSG00000174669	7974.6	0.413985	-0.029595
Paclitaxel	ENSG00000177485	7972.6	0.413877	-0.0245424
Paclitaxel	ENSG00000106018	7971	0.413791	-0.0255027
Paclitaxel	ENSG00000259905	7970.8	0.41378	0.0248644
Paclitaxel	ENSG00000143179	7969.6	0.413716	0.0208751
Paclitaxel	LOC731424	7969.6	0.413716	-0.0220092
Paclitaxel	LOC148189	7969.2	0.413694	-0.0226077
Paclitaxel	ENSG00000164078	7968.6	0.413662	0.0182871
Paclitaxel	ENSG00000182040	7966.6	0.413554	-0.0215043
Paclitaxel	C15orf34	7964.4	0.413436	0.0238785
Paclitaxel	C14orf167	7964	0.413414	-0.0275378
Paclitaxel	ENSG00000178752	7963.2	0.413371	0.0187238
Paclitaxel	ENSG00000135577	7962.8	0.41335	-0.0192223
Paclitaxel	ENSG00000088782	7960.2	0.41321	-0.0204001
Paclitaxel	ENSG00000174903	7957.8	0.413081	-0.0311146
Paclitaxel	ENSG00000141505	7956	0.412984	-0.0206198
Paclitaxel	ENSG00000068079	7955.8	0.412973	-0.0257477
Paclitaxel	ENSG00000168887	7955	0.41293	-0.0197312
Paclitaxel	ENSG00000140015	7952.4	0.41279	0.0287239
Paclitaxel	ENSG00000166292	7946.4	0.412467	-0.0245094
Paclitaxel	ENSG00000164796	7945.6	0.412424	0.0258771
Paclitaxel	ENSG00000136146	7940.6	0.412155	0.0246553
Paclitaxel	ENSG00000004700	7940	0.412123	-0.0176159
Paclitaxel	ENSG00000185101	7938.8	0.412058	-0.027831
Paclitaxel	ENSG00000132840	7938.6	0.412048	0.0235934
Paclitaxel	ENSG00000106266	7938.2	0.412026	-0.0257486
Paclitaxel	ENSG00000152578	7936.6	0.41194	-0.0265545
Paclitaxel	C16orf53	7936	0.411908	-0.0250914
Paclitaxel	LOC100507000	7935.4	0.411875	0.0286528
Paclitaxel	ENSG00000275019	7934.8	0.411843	0.0257735
Paclitaxel	ENSG00000138639	7934.8	0.411843	0.0199452
Paclitaxel	ENSG00000172232	7933.6	0.411779	-0.0259498
Paclitaxel	ENSG00000163885	7933	0.411746	-0.0188689
Paclitaxel	ENSG00000204086	7931.6	0.411671	-0.0247189
Paclitaxel	ENSG00000016391	7931.4	0.41166	0.0204924
Paclitaxel	ENSG00000136011	7929	0.411531	0.0225079
Paclitaxel	ENSG00000147872	7928.6	0.41151	0.0186354
Paclitaxel	ENSG00000118434	7927.4	0.411445	0.0277048
Paclitaxel	ENSG00000122254	7925.2	0.411327	-0.0257443
Paclitaxel	ENSG00000159228	7925	0.411316	0.0243568
Paclitaxel	ENSG00000124216	7925	0.411316	-0.0222615
Paclitaxel	LOC285954	7923.6	0.411241	-0.0279962
Paclitaxel	ENSG00000138092	7922.4	0.411176	-0.0191909
Paclitaxel	ENSG00000105879	7922.4	0.411176	-0.0276175
Paclitaxel	ENSG00000102384	7921.2	0.411111	0.0247903
Paclitaxel	ENSG00000162383	7921	0.411101	-0.0250845
Paclitaxel	ENSG00000118322	7919.6	0.411025	-0.0234255
Paclitaxel	ENSG00000119041	7917.8	0.410929	-0.0241967
Paclitaxel	ENSG00000183798	7910.8	0.410552	0.0333316
Paclitaxel	ENSG00000164683	7910	0.410509	0.0203547
Paclitaxel	MTERF	7909.2	0.410466	-0.0238523
Paclitaxel	ENSG00000197380	7907.2	0.410358	0.022453
Paclitaxel	ENSG00000082175	7907.2	0.410358	-0.0253356
Paclitaxel	ENSG00000125744	7906.6	0.410326	0.0298489
Paclitaxel	ENSG00000244537	7906.4	0.410315	0.0314244
Paclitaxel	LOC400657	7905.4	0.410261	0.0265897
Paclitaxel	ENSG00000184216	7905.4	0.410261	0.0176631
Paclitaxel	ENSG00000047648	7905.4	0.410261	0.0161843
Paclitaxel	ENSG00000100034	7905	0.41024	-0.0284007
Paclitaxel	ENSG00000160818	7902.8	0.410121	-0.0230725
Paclitaxel	ENSG00000105053	7902.6	0.410111	0.0178635
Paclitaxel	ENSG00000164129	7902.4	0.4101	0.0217731
Paclitaxel	ENSG00000110917	7901.6	0.410057	-0.0247565
Paclitaxel	ENSG00000115808	7901.4	0.410046	-0.0246484
Paclitaxel	ENSG00000114541	7900.4	0.409992	0.0155061
Paclitaxel	ENSG00000172216	7899.4	0.409939	-0.0310069
Paclitaxel	ENSG00000186439	7898.8	0.409906	0.0280643
Paclitaxel	LRG_530	7896.6	0.409788	-0.0215213
Paclitaxel	ENSG00000166886	7894.6	0.40968	0.0172159
Paclitaxel	ENSG00000090263	7894.2	0.409659	0.0266582
Paclitaxel	ENSG00000122550	7892.8	0.409583	-0.021258
Paclitaxel	ENSG00000030419	7891	0.409487	0.0177506
Paclitaxel	ENSG00000107672	7891	0.409487	-0.0297508
Paclitaxel	ENSG00000174343	7888.6	0.409357	0.0234355
Paclitaxel	ENSG00000060566	7888.6	0.409357	-0.027796
Paclitaxel	ENSG00000105967	7888.2	0.409336	-0.025341
Paclitaxel	ENSG00000143207	7887.4	0.409293	0.0190673
Paclitaxel	ENSG00000153558	7887	0.409271	-0.0193177
Paclitaxel	ENSG00000167193	7885.8	0.409207	-0.0168572
Paclitaxel	ENSG00000051382	7884.4	0.409132	0.0141283
Paclitaxel	ENSG00000137642	7883.8	0.409099	-0.0257388
Paclitaxel	ENSG00000131050	7883.6	0.409088	-0.0253927
Paclitaxel	ENSG00000134287	7883.4	0.409078	0.0218544
Paclitaxel	ENSG00000099810	7882.8	0.409045	0.0253459
Paclitaxel	ENSG00000168994	7882.8	0.409045	-0.0231076
Paclitaxel	ENSG00000112379	7882.6	0.409035	0.0193156
Paclitaxel	ENSG00000143184	7881.6	0.408981	0.0253132
Paclitaxel	ENSG00000273993	7881.4	0.40897	-0.0221271
Paclitaxel	ENSG00000168556	7880.4	0.408916	-0.0286337
Paclitaxel	LOC100507278	7880	0.408895	0.0269486
Paclitaxel	ENSG00000198833	7880	0.408895	-0.024272
Paclitaxel	ENSG00000147905	7877.8	0.408776	0.0229813
Paclitaxel	ENSG00000101160	7877.4	0.408755	-0.02232
Paclitaxel	LOC158572	7877.4	0.408755	0.0325289
Paclitaxel	ENSG00000090273	7875.2	0.408637	0.031379
Paclitaxel	LOC100506154	7874.2	0.408583	0.0300417
Paclitaxel	ENSG00000138778	7873.2	0.408529	-0.0231051
Paclitaxel	ENSG00000131738	7871.6	0.408443	0.0243547
Paclitaxel	ENSG00000070190	7871.4	0.408432	0.0194536
Paclitaxel	ENSG00000116604	7871.2	0.408421	-0.0264055
Paclitaxel	ENSG00000197102	7870.6	0.408389	0.0188657
Paclitaxel	ENSG00000211782	7870.2	0.408367	-0.0172841
Paclitaxel	ENSG00000151025	7869.8	0.408346	0.0251045
Paclitaxel	ENSG00000064787	7868.8	0.408292	-0.0254565
Paclitaxel	ENSG00000083807	7868.6	0.408281	-0.0282377
Paclitaxel	C22orf45	7868	0.408249	0.0333582
Paclitaxel	LOC149773	7865.6	0.40812	-0.0289971
Paclitaxel	ENSG00000167182	7865.4	0.408109	0.0221921
Paclitaxel	LOC100129361	7865.2	0.408098	-0.0280695
Paclitaxel	ENSG00000055208	7865	0.408088	-0.0309317
Paclitaxel	ENSG00000047230	7865	0.408088	0.0267969
Paclitaxel	ENSG00000137090	7864.8	0.408077	-0.0215971
Paclitaxel	ENSG00000158164	7864.6	0.408066	0.0207789
Paclitaxel	ENSG00000112297	7860.2	0.407829	-0.0232585
Paclitaxel	ENSG00000229680	7858.8	0.407754	-0.029272
Paclitaxel	ENSG00000165124	7855.8	0.407593	-0.0217604
Paclitaxel	ENSG00000169783	7854	0.407496	-0.0263453
Paclitaxel	ENSG00000155329	7853.8	0.407485	-0.0204921
Paclitaxel	ENSG00000092068	7852.8	0.407431	-0.0285691
Paclitaxel	LOC100507440	7852.6	0.407421	0.0269545
Paclitaxel	ENSG00000159479	7852	0.407388	0.0307864
Paclitaxel	ENSG00000163297	7851.6	0.407367	0.0300605
Paclitaxel	ENSG00000068985	7850.4	0.407302	-0.023069
Paclitaxel	C20orf26	7850	0.407281	0.0298641
Paclitaxel	ENSG00000115392	7850	0.407281	-0.0195766
Paclitaxel	ENSG00000161921	7849.4	0.407248	0.0170509
Paclitaxel	ENSG00000196118	7848.6	0.407205	0.0309318
Paclitaxel	C9orf80	7848.4	0.407195	0.0290001
Paclitaxel	ENSG00000101958	7846.2	0.407076	0.0281941
Paclitaxel	ENSG00000155961	7846	0.407065	0.0237554
Paclitaxel	ENSG00000138448	7845.8	0.407055	0.019938
Paclitaxel	ENSG00000170632	7844.2	0.406969	0.0196206
Paclitaxel	ENSG00000115526	7842.6	0.406883	-0.0184305
Paclitaxel	ENSG00000041982	7842.4	0.406872	0.0184011
Paclitaxel	ENSG00000181751	7841.6	0.406829	0.0258283
Paclitaxel	ENSG00000141744	7841.2	0.406807	-0.0252666
Paclitaxel	ENSG00000150433	7841	0.406796	-0.0250945
Paclitaxel	ENSG00000184787	7839.4	0.40671	-0.0163346
Paclitaxel	ENSG00000129437	7835.8	0.406517	0.0201191
Paclitaxel	ENSG00000147138	7835.8	0.406517	-0.0252073
Paclitaxel	ENSG00000221909	7835.8	0.406517	-0.0221536
Paclitaxel	ENSG00000164256	7831.6	0.406291	-0.0304155
Paclitaxel	ENSG00000198542	7830.2	0.406215	-0.0266279
Paclitaxel	ENSG00000163702	7829	0.406151	-0.0200395
Paclitaxel	ENSG00000166073	7826.6	0.406022	-0.0213979
Paclitaxel	ENSG00000280670	7824.6	0.405914	-0.0203355
Paclitaxel	ENSG00000104643	7824.2	0.405893	-0.0140077
Paclitaxel	ENSG00000113141	7823.6	0.40586	0.0225021
Paclitaxel	ENSG00000001461	7819.4	0.405634	0.0166506
Paclitaxel	ENSG00000067057	7819.4	0.405634	-0.0340299
Paclitaxel	LRG_389	7818.8	0.405602	0.0300072
Paclitaxel	ENSG00000168268	7818.6	0.405591	0.0286269
Paclitaxel	ENSG00000105656	7817.2	0.405516	-0.030112
Paclitaxel	ENSG00000106263	7817	0.405505	-0.0240558
Paclitaxel	LOC286059	7812.8	0.405279	0.0267865
Paclitaxel	ENSG00000119396	7812.2	0.405247	0.0204954
Paclitaxel	ENSG00000197054	7811.4	0.405204	-0.022708
Paclitaxel	ENSG00000163625	7810.6	0.405161	0.0294661
Paclitaxel	ENSG00000165879	7808.4	0.405042	0.0280739
Paclitaxel	LOC158376	7808	0.405021	-0.0276212
Paclitaxel	ENSG00000162676	7806.6	0.404946	0.018758
Paclitaxel	ENSG00000156414	7806.4	0.404935	-0.0243939
Paclitaxel	LOC100507086	7805	0.40486	-0.0257586
Paclitaxel	ENSG00000169918	7804.8	0.404849	0.016826
Paclitaxel	ENSG00000176834	7802.6	0.40473	0.020164
Paclitaxel	ENSG00000136883	7801.4	0.404666	0.0225006
Paclitaxel	KIAA0748	7798.6	0.404515	-0.0245793
Paclitaxel	LOC100505644	7798	0.404483	-0.0221837
Paclitaxel	FAM70A	7798	0.404483	0.019544
Paclitaxel	ENSG00000137936	7796.8	0.404418	0.0219135
Paclitaxel	ENSG00000196408	7796.6	0.404408	0.0205309
Paclitaxel	ENSG00000118816	7796.6	0.404408	0.0240098
Paclitaxel	ENSG00000244187	7796	0.404375	-0.0275561
Paclitaxel	ENSG00000171033	7794.6	0.4043	0.018857
Paclitaxel	ENSG00000279078	7791	0.404106	-0.0281146
Paclitaxel	MLL4	7790.6	0.404085	-0.0224669
Paclitaxel	LOC100505683	7790.2	0.404063	-0.0212297
Paclitaxel	ENSG00000197142	7789.6	0.404031	0.0174198
Paclitaxel	ENSG00000153303	7789.6	0.404031	0.0263226
Paclitaxel	ENSG00000111305	7789.4	0.40402	-0.0204155
Paclitaxel	ENSG00000070614	7788.4	0.403966	-0.0264286
Paclitaxel	ENSG00000137992	7787.8	0.403934	0.024271
Paclitaxel	ENSG00000196431	7787.8	0.403934	-0.0276375
Paclitaxel	ENSG00000009954	7787.2	0.403902	0.0195865
Paclitaxel	ENSG00000171649	7786	0.403837	0.0284818
Paclitaxel	ENSG00000164430	7785.4	0.403805	-0.0281329
Paclitaxel	ENSG00000125375	7784	0.40373	0.0227049
Paclitaxel	ENSG00000198585	7784	0.40373	0.02228
Paclitaxel	ENSG00000129007	7783	0.403676	0.0246161
Paclitaxel	ENSG00000009844	7782.6	0.403654	-0.0177343
Paclitaxel	C1orf170	7782.2	0.403633	-0.0191624
Paclitaxel	ENSG00000163735	7781.2	0.403579	-0.0245717
Paclitaxel	ENSG00000145826	7777.2	0.403364	-0.0211166
Paclitaxel	ENSG00000156639	7776.4	0.403321	0.028899
Paclitaxel	ENSG00000115935	7776.4	0.403321	-0.022277
Paclitaxel	ENSG00000135736	7775.8	0.403288	0.0217192
Paclitaxel	ENSG00000182346	7775.2	0.403256	0.0269942
Paclitaxel	ENSG00000221972	7774	0.403192	0.0279276
Paclitaxel	ENSG00000148730	7770.8	0.403019	0.028005
Paclitaxel	ENSG00000164933	7770.6	0.403009	-0.0256263
Paclitaxel	ENSG00000101972	7770.4	0.402998	0.0220619
Paclitaxel	ENSG00000157637	7769.8	0.402966	-0.0286324
Paclitaxel	LOC100127888	7769.8	0.402966	-0.0261407
Paclitaxel	ENSG00000152056	7768.2	0.40288	-0.0288905
Paclitaxel	ENSG00000120242	7766.8	0.402804	-0.0310245
Paclitaxel	ENSG00000166716	7766.4	0.402783	0.0258965
Paclitaxel	ENSG00000184076	7764.4	0.402675	-0.0277896
Paclitaxel	ENSG00000174957	7764.2	0.402664	0.0252263
Paclitaxel	ENSG00000061938	7762.4	0.402568	-0.0318385
Paclitaxel	ENSG00000167920	7761	0.402492	0.0203269
Paclitaxel	ENSG00000136161	7760.4	0.40246	0.0277928
Paclitaxel	ENSG00000013583	7760.2	0.402449	-0.0238476
Paclitaxel	ENSG00000181798	7758.4	0.402352	-0.0182543
Paclitaxel	ENSG00000198049	7758.2	0.402342	-0.0244237
Paclitaxel	ENSG00000176769	7756.4	0.402245	-0.0215813
Paclitaxel	ENSG00000203711	7756.4	0.402245	-0.023102
Paclitaxel	ENSG00000173480	7755.2	0.40218	-0.0209079
Paclitaxel	ENSG00000245910	7754.8	0.402159	-0.0211324
Paclitaxel	ENSG00000184083	7752	0.402008	-0.0216481
Paclitaxel	ENSG00000090534	7750	0.4019	-0.0225108
Paclitaxel	ENSG00000152952	7749.6	0.401879	-0.0197911
Paclitaxel	ENSG00000154493	7749.4	0.401868	-0.0205943
Paclitaxel	ENSG00000175121	7749.4	0.401868	0.0280257
Paclitaxel	ENSG00000120440	7748	0.401793	-0.0214437
Paclitaxel	ENSG00000187079	7747.8	0.401782	-0.0194414
Paclitaxel	LOC100507173	7746.8	0.401728	0.0278498
Paclitaxel	ENSG00000204195	7746.6	0.401717	-0.022481
Paclitaxel	LOC100131564	7745.4	0.401653	0.0241587
Paclitaxel	ENSG00000121741	7745	0.401631	0.0217599
Paclitaxel	ENSG00000162482	7744.6	0.40161	-0.0222061
Paclitaxel	ENSG00000111913	7744.2	0.401588	-0.0255721
Paclitaxel	ENSG00000167528	7744	0.401578	-0.018865
Paclitaxel	ENSG00000213190	7744	0.401578	0.020801
Paclitaxel	ENSG00000165300	7742.2	0.401481	-0.0301415
Paclitaxel	ENSG00000108406	7739.6	0.401341	-0.0144606
Paclitaxel	ENSG00000162877	7738	0.401255	-0.0291759
Paclitaxel	ENSG00000229358	7738	0.401255	0.0199427
Paclitaxel	ENSG00000155304	7738	0.401255	-0.0240997
Paclitaxel	ENSG00000163002	7737.2	0.401212	-0.0225449
Paclitaxel	ENSG00000167371	7736	0.401147	0.0221863
Paclitaxel	ENSG00000183024	7735.8	0.401136	-0.0260533
Paclitaxel	ENSG00000161204	7735.6	0.401126	-0.027137
Paclitaxel	ENSG00000095637	7734.8	0.401083	0.0299762
Paclitaxel	LOC401321	7734.6	0.401072	0.0249915
Paclitaxel	ENSG00000205856	7733.8	0.401029	-0.0226222
Paclitaxel	ENSG00000080618	7733.8	0.401029	-0.0234745
Paclitaxel	ENSG00000112799	7732.2	0.400943	-0.0244073
Paclitaxel	ENSG00000198455	7731.8	0.400921	-0.0198207
Paclitaxel	ENSG00000023902	7727	0.400663	-0.0185368
Paclitaxel	ENSG00000138615	7722.4	0.400415	-0.0224134
Paclitaxel	ENSG00000115457	7722.2	0.400405	-0.0195289
Paclitaxel	ENSG00000104611	7722	0.400394	-0.0276675
Paclitaxel	ENSG00000181965	7719.6	0.400265	0.0215673
Paclitaxel	ENSG00000183255	7719.2	0.400243	0.0255906
Paclitaxel	ENSG00000167130	7716.8	0.400114	0.017435
Paclitaxel	ENSG00000015413	7714.8	0.400006	0.0220123
Paclitaxel	LOC100505495	7711.8	0.399845	-0.0270612
Paclitaxel	ENSG00000165105	7710	0.399748	0.0171734
Paclitaxel	ENSG00000167685	7708.4	0.399662	0.0232098
Paclitaxel	ENSG00000167981	7706.8	0.399576	-0.0179467
Paclitaxel	FLJ38717	7706.6	0.399565	-0.0232687
Paclitaxel	ENSG00000147113	7706.4	0.399555	0.0257005
Paclitaxel	ENSG00000197818	7706.4	0.399555	0.0152693
Paclitaxel	ENSG00000166321	7706	0.399533	0.0291086
Paclitaxel	ENSG00000273498	7705.6	0.399511	0.0230199
Paclitaxel	ENSG00000145423	7703.6	0.399404	-0.0267865
Paclitaxel	ENSG00000181090	7702.6	0.39935	-0.0266291
Paclitaxel	ENSG00000105755	7702.4	0.399339	-0.0324364
Paclitaxel	ENSG00000164252	7702.4	0.399339	-0.0189067
Paclitaxel	ENSG00000133138	7702.4	0.399339	0.0184337
Paclitaxel	ENSG00000085365	7700.2	0.399221	-0.0178274
Paclitaxel	ENSG00000108684	7695.6	0.398973	-0.0202286
Paclitaxel	ENSG00000112514	7695.6	0.398973	0.0283608
Paclitaxel	ENSG00000167005	7695.4	0.398963	-0.0170227
Paclitaxel	ENSG00000113532	7694.6	0.39892	-0.0223446
Paclitaxel	ENSG00000087008	7693.8	0.398877	0.0163604
Paclitaxel	ENSG00000099998	7693.8	0.398877	-0.0254482
Paclitaxel	ENSG00000171295	7693.2	0.398844	0.022513
Paclitaxel	ENSG00000163607	7693	0.398834	0.0243058
Paclitaxel	ENSG00000076650	7692.6	0.398812	0.0203401
Paclitaxel	ENSG00000258655	7690.8	0.398715	0.0236678
Paclitaxel	ENSG00000105204	7690.6	0.398704	-0.0222435
Paclitaxel	ENSG00000176884	7689.8	0.398661	-0.0266908
Paclitaxel	ENSG00000178719	7689.4	0.39864	-0.0258407
Paclitaxel	ENSG00000114544	7689	0.398618	-0.0228435
Paclitaxel	ENSG00000124588	7688.4	0.398586	-0.0280428
Paclitaxel	ENSG00000159708	7687.6	0.398543	0.0237219
Paclitaxel	ENSG00000130176	7687.2	0.398521	0.0209717
Paclitaxel	ENSG00000158813	7686.4	0.398478	-0.0240494
Paclitaxel	ENSG00000157193	7686.4	0.398478	-0.0285697
Paclitaxel	ENSG00000104154	7685.4	0.398425	-0.0192645
Paclitaxel	ENSG00000198964	7685	0.398403	0.0139201
Paclitaxel	ENSG00000125430	7684.2	0.39836	-0.0251752
Paclitaxel	ENSG00000124767	7684.2	0.39836	-0.0193903
Paclitaxel	ENSG00000162692	7683	0.398296	-0.0257043
Paclitaxel	ENSG00000198083	7681	0.398188	-0.0156071
Paclitaxel	ENSG00000205730	7680.6	0.398166	0.0167641
Paclitaxel	ENSG00000175728	7680.4	0.398156	0.0236217
Paclitaxel	ENSG00000147481	7680.2	0.398145	0.0274275
Paclitaxel	ENSG00000197430	7678	0.398026	-0.0168442
Paclitaxel	ENSG00000131351	7677.8	0.398016	-0.0258496
Paclitaxel	ENSG00000180964	7676.8	0.397962	-0.0216114
Paclitaxel	ENSG00000143106	7675.4	0.397887	-0.0198669
Paclitaxel	ENSG00000264575	7674	0.397811	0.030152
Paclitaxel	ENSG00000076067	7673.2	0.397768	-0.0268879
Paclitaxel	ADC	7671.4	0.397671	-0.0164783
Paclitaxel	LOC100506652	7671.2	0.397661	-0.0226414
Paclitaxel	ENSG00000126368	7670.4	0.397618	0.0204865
Paclitaxel	ENSG00000091583	7668.6	0.397521	-0.0263203
Paclitaxel	ENSG00000184735	7668.4	0.39751	0.0245459
Paclitaxel	LOC647323	7667.6	0.397467	-0.0212756
Paclitaxel	ENSG00000132950	7667.4	0.397456	-0.0252873
Paclitaxel	LRG_515	7667	0.397435	0.0283495
Paclitaxel	ENSG00000144331	7665.8	0.39737	-0.0245327
Paclitaxel	ENSG00000132763	7665.6	0.397359	-0.0276933
Paclitaxel	LOC100506368	7664.4	0.397295	-0.0166116
Paclitaxel	ENSG00000116266	7663.8	0.397262	-0.0238277
Paclitaxel	ENSG00000146282	7662.8	0.397209	-0.0159645
Paclitaxel	C12orf61	7661.6	0.397144	-0.0180416
Paclitaxel	ENSG00000136206	7660.2	0.397069	0.0224224
Paclitaxel	ENSG00000128714	7659.4	0.397026	-0.0234551
Paclitaxel	ENSG00000138660	7658.8	0.396993	0.0261426
Paclitaxel	ENSG00000125514	7658.2	0.396961	-0.0229511
Paclitaxel	LOC100506997	7658	0.39695	-0.0234019
Paclitaxel	ENSG00000185988	7656.6	0.396875	-0.0226365
Paclitaxel	ENSG00000131398	7653.4	0.396703	-0.0267246
Paclitaxel	ENSG00000161958	7651.6	0.396606	0.0221818
Paclitaxel	ENSG00000008083	7650.4	0.396542	-0.0207334
Paclitaxel	ENSG00000132522	7650.2	0.396531	0.0254704
Paclitaxel	ENSG00000177047	7648.4	0.396434	0.0243822
Paclitaxel	PLAC2	7647.6	0.396391	0.0169607
Paclitaxel	ENSG00000166860	7646	0.396305	0.0176602
Paclitaxel	ENSG00000136153	7645.4	0.396273	-0.0300868
Paclitaxel	ENSG00000135048	7645.2	0.396262	-0.0280521
Paclitaxel	ENSG00000164330	7642.2	0.3961	0.0174012
Paclitaxel	LRG_88	7641.6	0.396068	-0.0273191
Paclitaxel	ENSG00000173418	7637	0.395821	0.0206882
Paclitaxel	ENSG00000107560	7636.4	0.395788	0.0232711
Paclitaxel	LOC100507164	7634.8	0.395702	-0.0283521
Paclitaxel	ENSG00000163736	7633.6	0.395638	-0.0236108
Paclitaxel	ENSG00000133226	7633	0.395605	-0.0301435
Paclitaxel	KIAA0415	7630	0.395444	0.0203607
Paclitaxel	ENSG00000080031	7629.2	0.395401	0.0203679
Paclitaxel	ENSG00000162618	7628.2	0.395347	-0.0239724
Paclitaxel	ENSG00000165202	7627.6	0.395315	0.0208988
Paclitaxel	ENSG00000166183	7627	0.395283	-0.0297463
Paclitaxel	ENSG00000143315	7626.2	0.395239	0.0241733
Paclitaxel	ENSG00000275221	7626.2	0.395239	-0.0252074
Paclitaxel	ENSG00000011426	7623.6	0.3951	-0.0259336
Paclitaxel	C9orf7	7620.6	0.394938	0.0189139
Paclitaxel	ENSG00000134686	7619.4	0.394874	0.026489
Paclitaxel	ENSG00000143171	7619	0.394852	-0.025405
Paclitaxel	ENSG00000164621	7618.2	0.394809	0.0218995
Paclitaxel	ENSG00000115944	7617.8	0.394788	-0.0153201
Paclitaxel	ENSG00000121057	7617.6	0.394777	-0.0186551
Paclitaxel	ENSG00000183723	7613.4	0.394551	0.019257
Paclitaxel	ENSG00000165458	7612.4	0.394497	-0.0292248
Paclitaxel	ENSG00000229972	7611.4	0.394443	-0.0195729
Paclitaxel	ENSG00000136141	7607	0.394206	0.0235794
Paclitaxel	ENSG00000170638	7606.8	0.394196	0.0173841
Paclitaxel	LOC401588	7605.8	0.394142	-0.0222714
Paclitaxel	LOC100131496	7605.8	0.394142	0.0241069
Paclitaxel	C14orf21	7605	0.394099	0.0188982
Paclitaxel	ENSG00000186298	7604.8	0.394088	-0.0183839
Paclitaxel	ENSG00000166803	7603.4	0.394013	-0.0275752
Paclitaxel	ENSG00000126247	7602.4	0.393959	0.0191898
Paclitaxel	LOC401463	7602.2	0.393948	-0.0208417
Paclitaxel	ENSG00000198822	7601.8	0.393927	-0.0224706
Paclitaxel	ENSG00000178243	7599.6	0.393808	-0.0179365
Paclitaxel	ENSG00000141753	7599.2	0.393787	-0.0269795
Paclitaxel	ENSG00000140265	7598.8	0.393765	0.0203225
Paclitaxel	ENSG00000111707	7597	0.393668	0.0222642
Paclitaxel	ENSG00000131401	7595.4	0.393582	-0.0254377
Paclitaxel	ENSG00000188800	7594.4	0.393529	0.0236362
Paclitaxel	ENSG00000158773	7594	0.393507	-0.0264168
Paclitaxel	LOC100129502	7593.6	0.393485	0.0241936
Paclitaxel	ENSG00000163840	7591.2	0.393356	0.0156353
Paclitaxel	ENSG00000226312	7590.4	0.393313	-0.0270966
Paclitaxel	ENSG00000057593	7589	0.393238	-0.0214898
Paclitaxel	ENSG00000149016	7588.6	0.393216	-0.0214435
Paclitaxel	ENSG00000100304	7588.4	0.393206	0.0196067
Paclitaxel	ENSG00000177340	7586.4	0.393098	-0.0219064
Paclitaxel	ENSG00000277272	7586	0.393077	-0.0265162
Paclitaxel	LOC100507632	7585.6	0.393055	-0.0196071
Paclitaxel	ENSG00000163632	7584.2	0.39298	0.0306998
Paclitaxel	ENSG00000187595	7583	0.392915	0.0282237
Paclitaxel	ENSG00000182796	7581.8	0.392851	0.0206057
Paclitaxel	ENSG00000163539	7580.4	0.392775	0.0155632
Paclitaxel	ENSG00000187848	7579.4	0.392721	0.0288501
Paclitaxel	C5orf62	7579.2	0.392711	-0.0265997
Paclitaxel	ENSG00000137210	7579	0.3927	-0.0265421
Paclitaxel	ENSG00000160691	7578.2	0.392657	0.0258216
Paclitaxel	ENSG00000129055	7576.4	0.39256	-0.0269435
