Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Lapatinib	ENSG00000143107	6870.6	0.345415	-0.0423777
Lapatinib	FAM5B	6869.2	0.345338	0.0423207
Lapatinib	ENSG00000183117	6868.2	0.345284	0.0253378
Lapatinib	ENSG00000010165	6868	0.345273	-0.0422406
Lapatinib	ENSG00000079257	6867	0.345218	0.0366887
Lapatinib	ENSG00000152661	6866	0.345164	-0.0464037
Lapatinib	ENSG00000136696	6865	0.345109	0.0360729
Lapatinib	ENSG00000197734	6864.6	0.345087	-0.0381372
Lapatinib	ENSG00000080845	6864.4	0.345077	0.0430275
Lapatinib	ENSG00000144115	6863.4	0.345022	-0.0442116
Lapatinib	LOC100505519	6863.2	0.345011	0.0416725
Lapatinib	ENSG00000145687	6862.8	0.344989	0.025719
Lapatinib	ENSG00000144152	6862.4	0.344967	0.0366067
Lapatinib	ENSG00000130312	6862.2	0.344957	0.0417948
Lapatinib	ENSG00000107130	6861.2	0.344902	-0.0344405
Lapatinib	ENSG00000163607	6860.6	0.344869	0.0392703
Lapatinib	ENSG00000135272	6859.2	0.344793	0.0321431
Lapatinib	ENSG00000083454	6857.6	0.344706	0.0484878
Lapatinib	ENSG00000115594	6856.6	0.344651	-0.0406276
Lapatinib	ENSG00000136944	6855	0.344564	-0.00522711
Lapatinib	ENSG00000213523	6854.4	0.344531	0.0413905
Lapatinib	LOC100506051	6853.6	0.344488	0.034442
Lapatinib	ENSG00000099715	6853.6	0.344488	0.0429425
Lapatinib	ENSG00000169282	6853	0.344455	0.0483165
Lapatinib	ENSG00000113504	6852.8	0.344444	-0.0430727
Lapatinib	ENSG00000166913	6851.2	0.344357	-0.0329427
Lapatinib	ENSG00000268471	6850.6	0.344324	0.0296521
Lapatinib	ENSG00000173253	6850	0.344291	-0.0408229
Lapatinib	ENSG00000197406	6849.8	0.34428	0.0299907
Lapatinib	LOC100507506	6848.8	0.344226	0.0411016
Lapatinib	ENSG00000196961	6848.4	0.344204	0.0298407
Lapatinib	LOC100507492	6847.4	0.344149	-0.0458479
Lapatinib	ENSG00000120925	6839.8	0.343735	0.028658
Lapatinib	ENSG00000215915	6839.8	0.343735	0.0336894
Lapatinib	ENSG00000167549	6839.2	0.343702	-0.0256059
Lapatinib	ENSG00000101825	6838.8	0.34368	-0.0399229
Lapatinib	ENSG00000164219	6838.8	0.34368	0.027699
Lapatinib	ENSG00000116984	6838.6	0.34367	0.0339492
Lapatinib	ENSG00000156968	6837.8	0.343626	0.0347587
Lapatinib	ENSG00000105880	6836.4	0.34355	-0.0422046
Lapatinib	ENSG00000175787	6835	0.343473	-0.0449162
Lapatinib	ENSG00000065325	6834.4	0.343441	-0.0223233
Lapatinib	ENSG00000166226	6832.2	0.343321	0.0385106
Lapatinib	ENSG00000113580	6829.8	0.34319	-0.0386104
Lapatinib	LOC400027	6829.4	0.343168	0.0295522
Lapatinib	ENSG00000205220	6829	0.343146	0.0369011
Lapatinib	ENSG00000169836	6828.4	0.343113	0.0284168
Lapatinib	ENSG00000120697	6828	0.343091	-0.0380067
Lapatinib	C12orf33	6826.8	0.343026	-0.0321485
Lapatinib	LOC100506847	6824.8	0.342917	0.0336281
Lapatinib	FAM18A	6824.8	0.342917	0.0474306
Lapatinib	ENSG00000170370	6823.8	0.342862	-0.038478
Lapatinib	ENSG00000152749	6819.8	0.342644	-0.0247194
Lapatinib	ENSG00000188206	6817.8	0.342535	-0.0449516
Lapatinib	ENSG00000177150	6817.8	0.342535	0.0511863
Lapatinib	ENSG00000115267	6817.2	0.342503	-0.0393565
Lapatinib	ENSG00000162755	6817	0.342492	-0.0415178
Lapatinib	LOC100505576	6814.2	0.342339	-0.0409227
Lapatinib	ENSG00000186001	6813.2	0.342284	0.0362174
Lapatinib	ENSG00000109084	6812.6	0.342252	-0.0343218
Lapatinib	ENSG00000076928	6812.4	0.342241	-0.0375314
Lapatinib	ENSG00000213965	6812.2	0.34223	0.0410688
Lapatinib	LRG_101	6811.6	0.342197	0.0458047
Lapatinib	ENSG00000139800	6809.8	0.342099	-0.0371768
Lapatinib	ENSG00000172493	6809.4	0.342077	0.0263591
Lapatinib	ENSG00000170166	6808.4	0.342023	-0.0205395
Lapatinib	ENSG00000141179	6808	0.342001	0.0275719
Lapatinib	ENSG00000022556	6807.8	0.34199	-0.0363682
Lapatinib	ENSG00000170638	6804.8	0.341826	-0.0435715
Lapatinib	ENSG00000273311	6802.2	0.341684	0.0373363
Lapatinib	ENSG00000118520	6802	0.341674	-0.0239055
Lapatinib	ENSG00000177807	6799.8	0.341554	0.0569228
Lapatinib	ENSG00000135506	6799.4	0.341532	-0.0381186
Lapatinib	ENSG00000239877	6798.8	0.341499	0.0458572
Lapatinib	ENSG00000197859	6798.4	0.341477	-0.0316488
Lapatinib	ENSG00000008516	6798.4	0.341477	-0.0424734
Lapatinib	ENSG00000215853	6797.6	0.341434	0.0306065
Lapatinib	LOC400084	6796.8	0.34139	0.0361677
Lapatinib	ENSG00000085491	6796.6	0.341379	-0.0392928
Lapatinib	ENSG00000251359	6795.6	0.341325	-0.0479431
Lapatinib	ENSG00000173812	6794.8	0.341281	0.0357384
Lapatinib	ENSG00000178732	6793.8	0.341226	0.0337882
Lapatinib	ENSG00000109790	6792.6	0.341161	-0.0459621
Lapatinib	ENSG00000071991	6790.8	0.341063	-0.0267571
Lapatinib	ENSG00000187193	6789.8	0.341008	-0.0334503
Lapatinib	ENSG00000175376	6789	0.340965	-0.0255315
Lapatinib	ENSG00000130749	6788.6	0.340943	-0.0279731
Lapatinib	ENSG00000112183	6788.2	0.340921	0.0418583
Lapatinib	ENSG00000251322	6787.6	0.340888	-0.034478
Lapatinib	ENSG00000165462	6785.2	0.340757	0.0399159
Lapatinib	ENSG00000068024	6784.6	0.340725	0.0384393
Lapatinib	ENSG00000122176	6784.4	0.340714	-0.0349626
Lapatinib	ENSG00000215301	6784	0.340692	-0.0277879
Lapatinib	LOC100129098	6783.4	0.340659	-0.0334447
Lapatinib	ENSG00000198825	6783	0.340637	0.0561526
Lapatinib	ENSG00000180479	6782.4	0.340605	0.0262859
Lapatinib	ENSG00000153037	6781.6	0.340561	-0.0408587
Lapatinib	ENSG00000147883	6780.2	0.340485	-0.0310999
Lapatinib	ENSG00000171408	6780.2	0.340485	0.0536154
Lapatinib	ENSG00000179709	6778.2	0.340376	-0.0497438
Lapatinib	LRG_39	6775.2	0.340212	0.0412114
Lapatinib	ENSG00000139174	6774.8	0.34019	-0.0328453
Lapatinib	ENSG00000186471	6774.4	0.340168	0.0541269
Lapatinib	ENSG00000172901	6773.6	0.340125	-0.04238
Lapatinib	ENSG00000169397	6773.4	0.340114	0.0347005
Lapatinib	ENSG00000196090	6772.8	0.340081	-0.0379079
Lapatinib	ENSG00000137204	6772.2	0.340048	0.0378392
Lapatinib	ENSG00000165300	6771.2	0.339994	0.029538
Lapatinib	ENSG00000070610	6770.8	0.339972	-0.0425065
Lapatinib	ENSG00000123838	6770.4	0.33995	0.0386637
Lapatinib	ENSG00000023697	6768.2	0.33983	-0.05454
Lapatinib	LOC100527964	6768.2	0.33983	-0.0306164
Lapatinib	ENSG00000158816	6767	0.339765	0.0368601
Lapatinib	ENSG00000203730	6761.4	0.339459	-0.0400667
Lapatinib	ENSG00000156858	6760.8	0.339427	0.0293468
Lapatinib	A2LD1	6760.8	0.339427	-0.043672
Lapatinib	ENSG00000167525	6760.4	0.339405	0.0387852
Lapatinib	ENSG00000065665	6757.4	0.339241	0.0397791
Lapatinib	ENSG00000198723	6755.8	0.339154	-0.0444373
Lapatinib	ENSG00000170088	6755.8	0.339154	0.0448738
Lapatinib	ENSG00000080824	6754.8	0.3391	-0.0379267
Lapatinib	LOC100131607	6753.2	0.339012	0.0354652
Lapatinib	ENSG00000120329	6753	0.339001	0.0386485
Lapatinib	ENSG00000154277	6752.6	0.33898	-0.0528693
Lapatinib	C14orf102	6752.4	0.338969	-0.0290827
Lapatinib	LOC100506629	6750.8	0.338881	-0.0340976
Lapatinib	ENSG00000166471	6750.2	0.338849	-0.0362612
Lapatinib	ENSG00000140836	6748.8	0.338772	-0.0339082
Lapatinib	ENSG00000161021	6748.8	0.338772	-0.0306548
Lapatinib	ENSG00000103194	6748.6	0.338761	0.0274772
Lapatinib	ENSG00000163017	6745.2	0.338576	-0.0360121
Lapatinib	ENSG00000132274	6742.2	0.338412	-0.0430933
Lapatinib	ENSG00000179542	6741.8	0.338391	0.0343462
Lapatinib	ENSG00000167721	6741.8	0.338391	-0.0222421
Lapatinib	ENSG00000249709	6741.6	0.33838	0.0334016
Lapatinib	ENSG00000080546	6741.2	0.338358	-0.0237724
Lapatinib	ENSG00000164338	6740.6	0.338325	-0.034809
Lapatinib	ENSG00000143434	6734.6	0.337998	-0.0407157
Lapatinib	ENSG00000162654	6732	0.337856	0.0403996
Lapatinib	C16orf48	6731	0.337802	0.0197468
Lapatinib	ENSG00000150593	6730.2	0.337758	0.0488951
Lapatinib	MGC34034	6729.4	0.337714	-0.0244993
Lapatinib	ENSG00000100219	6729.4	0.337714	-0.044098
Lapatinib	ENSG00000046653	6729.2	0.337703	0.052959
Lapatinib	LRG_102	6726.6	0.337562	0.0362478
Lapatinib	ENSG00000185186	6724.8	0.337463	0.0394939
Lapatinib	LOC100506271	6724.6	0.337453	0.035723
Lapatinib	ENSG00000253314	6724.4	0.337442	0.0310375
Lapatinib	ENSG00000162975	6724.2	0.337431	0.05367
Lapatinib	ENSG00000236398	6723.2	0.337376	0.0269241
Lapatinib	C7orf23	6723.2	0.337376	0.0430167
Lapatinib	ENSG00000138172	6722.6	0.337343	0.0467917
Lapatinib	LOC100505474	6722	0.337311	0.0542605
Lapatinib	ENSG00000119913	6721.2	0.337267	0.0285709
Lapatinib	ENSG00000134283	6720.6	0.337234	0.0400746
Lapatinib	ENSG00000118518	6720	0.337202	0.0270501
Lapatinib	LOC728084	6719.2	0.337158	0.0400714
Lapatinib	ENSG00000136933	6717.8	0.337082	0.0417989
Lapatinib	ENSG00000126545	6717.8	0.337082	-0.0446352
Lapatinib	ENSG00000131437	6717.2	0.337049	0.0556407
Lapatinib	ENSG00000185716	6715.2	0.33694	0.0557273
Lapatinib	ENSG00000006607	6715	0.336929	-0.0294472
Lapatinib	ENSG00000108551	6715	0.336929	-0.0392156
Lapatinib	ENSG00000163918	6713.8	0.336864	-0.0410395
Lapatinib	ENSG00000100593	6712	0.336765	0.0304646
Lapatinib	ENSG00000157330	6711.6	0.336744	0.0444591
Lapatinib	FLJ32154	6711.4	0.336733	-0.0423892
Lapatinib	ENSG00000143549	6711	0.336711	-0.0363804
Lapatinib	ENSG00000177025	6710.2	0.336667	0.0342121
Lapatinib	ENSG00000137965	6708	0.336547	-0.0293137
Lapatinib	ENSG00000280497	6705.2	0.336395	-0.0408464
Lapatinib	ENSG00000148840	6705.2	0.336395	0.0391818
Lapatinib	ENSG00000214765	6704.6	0.336362	-0.0338141
Lapatinib	ENSG00000274247	6703.6	0.336307	0.0293907
Lapatinib	ENSG00000137345	6701	0.336166	-0.0449267
Lapatinib	ENSG00000173918	6699.6	0.336089	0.0433449
Lapatinib	ENSG00000171388	6698.2	0.336013	0.0364404
Lapatinib	ENSG00000122025	6696.8	0.335936	0.02726
Lapatinib	ENSG00000153157	6695.8	0.335882	-0.0543339
Lapatinib	ENSG00000105612	6695	0.335838	-0.0344899
Lapatinib	ENSG00000244005	6694	0.335784	-0.0246542
Lapatinib	ENSG00000168496	6693	0.335729	-0.0365508
Lapatinib	LRG_336	6693	0.335729	0.0390942
Lapatinib	ENSG00000169604	6692.4	0.335697	0.0520841
Lapatinib	ENSG00000204316	6691	0.33562	-0.0612683
Lapatinib	LOC100288911	6690	0.335566	-0.0278202
Lapatinib	ENSG00000119718	6689.8	0.335555	-0.038872
Lapatinib	ENSG00000240184	6689.4	0.335533	0.0427879
Lapatinib	ENSG00000230461	6689	0.335511	0.0338578
Lapatinib	ENSG00000173928	6688.6	0.335489	-0.0319791
Lapatinib	ENSG00000136448	6688.4	0.335478	-0.0384349
Lapatinib	ENSG00000153339	6686.4	0.335369	0.0335322
Lapatinib	ENSG00000223350	6685.6	0.335326	-0.0382455
Lapatinib	ENSG00000144909	6685.4	0.335315	0.0404881
Lapatinib	ENSG00000144118	6685.4	0.335315	0.0359583
Lapatinib	ENSG00000125835	6685.4	0.335315	0.0377105
Lapatinib	ENSG00000128591	6684.6	0.335271	0.0313727
Lapatinib	ENSG00000259571	6683.8	0.335228	0.0450778
Lapatinib	ENSG00000198945	6682	0.335129	0.0289392
Lapatinib	ENSG00000088325	6682	0.335129	0.0391682
Lapatinib	ENSG00000157005	6681.4	0.335097	-0.044906
Lapatinib	ENSG00000169258	6681	0.335075	-0.027751
Lapatinib	ENSG00000174990	6680.4	0.335042	-0.0326917
Lapatinib	ENSG00000062725	6679	0.334966	0.0431638
Lapatinib	ENSG00000163357	6678.6	0.334944	0.0393953
Lapatinib	ENSG00000001497	6677	0.334857	0.0351491
Lapatinib	ENSG00000088812	6676.6	0.334835	-0.0284603
Lapatinib	ENSG00000153487	6675.8	0.334791	0.0372952
Lapatinib	ENSG00000177169	6675.2	0.334759	0.0303306
Lapatinib	ENSG00000152767	6674.8	0.334737	-0.0507807
Lapatinib	ENSG00000179915	6672.2	0.334595	0.0302491
Lapatinib	ENSG00000167325	6671.6	0.334562	0.031382
Lapatinib	ENSG00000160746	6671	0.334529	-0.0240224
Lapatinib	ENSG00000105643	6670	0.334475	0.0313435
Lapatinib	ENSG00000148248	6669.6	0.334453	-0.0252796
Lapatinib	C8orf56	6667.8	0.334355	-0.0269047
Lapatinib	ENSG00000166448	6665.4	0.334224	0.0272896
Lapatinib	ENSG00000111247	6664.4	0.33417	0.0257564
Lapatinib	ENSG00000159111	6664	0.334148	0.0386938
Lapatinib	LOC100505835	6661.8	0.334028	-0.036334
Lapatinib	ENSG00000150526	6661.6	0.334017	-0.0266947
Lapatinib	ENSG00000164185	6661.6	0.334017	-0.0461386
Lapatinib	ENSG00000204653	6660.2	0.33394	-0.0409665
Lapatinib	LOC642852	6658.4	0.333842	0.0465706
Lapatinib	ENSG00000186166	6658	0.333821	-0.0323288
Lapatinib	ENSG00000140481	6657.8	0.33381	0.0255651
Lapatinib	ENSG00000196123	6657.6	0.333799	0.0311936
Lapatinib	ENSG00000169231	6655.6	0.33369	0.0352627
Lapatinib	FAM113B	6655.2	0.333668	-0.0497287
Lapatinib	ENSG00000112079	6654.2	0.333613	0.0320537
Lapatinib	ENSG00000143633	6653.2	0.333559	-0.0422474
Lapatinib	ENSG00000068903	6653	0.333548	-0.034348
Lapatinib	ENSG00000092036	6647.6	0.333253	0.0254543
Lapatinib	ENSG00000171453	6647	0.333221	0.0389872
Lapatinib	ENSG00000128482	6643.2	0.333013	0.0381072
Lapatinib	C10orf103	6642.2	0.332959	-0.0317763
Lapatinib	ENSG00000168658	6641.2	0.332904	0.0332598
Lapatinib	ENSG00000196227	6640.8	0.332883	-0.034488
Lapatinib	LOC100505811	6639.8	0.332828	0.031022
Lapatinib	FLJ11235	6639	0.332784	-0.0443337
Lapatinib	ENSG00000171564	6638.6	0.332763	-0.0312019
Lapatinib	ENSG00000011243	6638.4	0.332752	0.0387984
Lapatinib	ENSG00000115257	6637.6	0.332708	-0.0567968
Lapatinib	ENSG00000069018	6637.4	0.332697	-0.0222251
Lapatinib	ENSG00000172346	6637	0.332675	-0.0467259
Lapatinib	ENSG00000269404	6636.2	0.332632	0.035596
Lapatinib	ENSG00000118454	6636	0.332621	0.0459314
Lapatinib	ENSG00000107404	6635.6	0.332599	0.0235989
Lapatinib	C9orf23	6635.4	0.332588	-0.0397371
Lapatinib	ENSG00000123136	6634.8	0.332555	-0.0300727
Lapatinib	ENSG00000277586	6631.2	0.332359	-0.0401888
Lapatinib	ENSG00000079435	6630.6	0.332326	0.0377294
Lapatinib	ENSG00000137880	6627.6	0.332163	0.039379
Lapatinib	ENSG00000141858	6627.4	0.332152	0.0380304
Lapatinib	ENSG00000185739	6626.8	0.332119	0.0377032
Lapatinib	ENSG00000276231	6626.4	0.332097	0.0311175
Lapatinib	ENSG00000002079	6626.2	0.332086	0.0311354
Lapatinib	ENSG00000172586	6624.8	0.33201	0.03154
Lapatinib	ENSG00000136861	6624	0.331966	0.0386327
Lapatinib	ENSG00000069667	6623.8	0.331955	0.0393054
Lapatinib	ENSG00000248099	6623	0.331912	0.0473533
Lapatinib	ENSG00000188676	6623	0.331912	0.042585
Lapatinib	ENSG00000180035	6622.6	0.33189	0.0245223
Lapatinib	LRG_139	6621.6	0.331835	-0.0363789
Lapatinib	LOC100507140	6621.6	0.331835	0.0357412
Lapatinib	ENSG00000112739	6620.8	0.331792	0.0476972
Lapatinib	ENSG00000196152	6619.6	0.331726	-0.0313517
Lapatinib	ENSG00000016490	6619.6	0.331726	0.0224536
Lapatinib	ENSG00000152683	6618	0.331639	-0.0332676
Lapatinib	ENSG00000113318	6617.2	0.331595	0.0298864
Lapatinib	ENSG00000065243	6616.8	0.331574	-0.0261591
Lapatinib	ENSG00000138386	6615.6	0.331508	-0.0382599
Lapatinib	ENSG00000109920	6615	0.331475	0.0378512
Lapatinib	ENSG00000179593	6613.8	0.33141	0.0368588
Lapatinib	LOC100505710	6613.6	0.331399	-0.0306078
Lapatinib	ENSG00000066084	6613.4	0.331388	-0.0257488
Lapatinib	ENSG00000047621	6612.2	0.331323	-0.0427902
Lapatinib	ENSG00000163348	6612	0.331312	-0.0444484
Lapatinib	ENSG00000196408	6611.2	0.331268	-0.056435
Lapatinib	ENSG00000162728	6611	0.331257	-0.0412953
Lapatinib	ENSG00000185022	6610.4	0.331225	-0.034895
Lapatinib	LOC283867	6610.4	0.331225	0.0501887
Lapatinib	ENSG00000102935	6610.4	0.331225	0.0197148
Lapatinib	ENSG00000109047	6609.6	0.331181	0.0514105
Lapatinib	ENSG00000161911	6608.8	0.331137	0.0393526
Lapatinib	ENSG00000090863	6608.2	0.331105	-0.0320422
Lapatinib	ENSG00000183018	6608.2	0.331105	-0.04538
Lapatinib	ENSG00000135048	6607.6	0.331072	-0.0338952
Lapatinib	C11orf75	6607.2	0.33105	-0.0605578
Lapatinib	ENSG00000232973	6606.4	0.331006	-0.042776
Lapatinib	LOC400099	6604.8	0.330919	-0.0552274
Lapatinib	ENSG00000059378	6603.6	0.330854	-0.0367697
Lapatinib	ENSG00000167272	6602.4	0.330788	0.0446177
Lapatinib	ENSG00000117419	6601	0.330712	0.0452333
Lapatinib	ENSG00000197757	6599.8	0.330647	0.0557024
Lapatinib	ENSG00000164889	6599.2	0.330614	0.042412
Lapatinib	ENSG00000005471	6596.6	0.330472	0.0368349
Lapatinib	ENSG00000162391	6596.4	0.330461	-0.026099
Lapatinib	ENSG00000196616	6595.4	0.330407	0.00736614
Lapatinib	ENSG00000149485	6595.4	0.330407	0.029152
Lapatinib	ENSG00000107863	6592.8	0.330265	-0.0459865
Lapatinib	DUS2L	6592.4	0.330243	-0.0338284
Lapatinib	ENSG00000157542	6591.4	0.330188	-0.0397326
Lapatinib	ENSG00000124191	6583.8	0.329774	0.0539371
Lapatinib	ENSG00000197959	6582.4	0.329698	-0.0509991
Lapatinib	ENSG00000177646	6582.2	0.329687	-0.0294529
Lapatinib	ENSG00000211938	6579.6	0.329545	0.0396056
Lapatinib	ENSG00000177485	6577.8	0.329447	0.0382445
Lapatinib	ENSG00000179059	6577.4	0.329425	-0.0371981
Lapatinib	ENSG00000273984	6576.6	0.329381	-0.0344972
Lapatinib	ENSG00000240764	6576	0.329349	0.0404675
Lapatinib	ENSG00000106610	6575.8	0.329338	-0.0349594
Lapatinib	ENSG00000104946	6575.4	0.329316	-0.0317593
Lapatinib	ENSG00000164938	6574.4	0.329261	0.0383501
Lapatinib	ENSG00000123870	6571.4	0.329098	-0.0470003
Lapatinib	ENSG00000164008	6569.6	0.329	0.033947
Lapatinib	ENSG00000225492	6568.2	0.328923	-0.0315748
Lapatinib	ENSG00000143393	6568	0.328912	-0.0388996
Lapatinib	ENSG00000170262	6567.2	0.328869	0.0156956
Lapatinib	ENSG00000138821	6566.6	0.328836	-0.0523482
Lapatinib	ENSG00000206503	6566.2	0.328814	-0.0330659
Lapatinib	ENSG00000165555	6565.4	0.328771	-0.0302454
Lapatinib	ENSG00000204262	6563.6	0.328672	0.0345595
Lapatinib	ENSG00000102531	6563.6	0.328672	-0.0418179
Lapatinib	ENSG00000141293	6563	0.32864	0.0348308
Lapatinib	ENSG00000160972	6562.4	0.328607	-0.039838
Lapatinib	ENSG00000198331	6561.8	0.328574	-0.0376059
Lapatinib	ENSG00000136870	6561.6	0.328563	-0.0380721
Lapatinib	ENSG00000186010	6561.6	0.328563	-0.0414784
Lapatinib	C7orf53	6559	0.328422	-0.0386578
Lapatinib	ENSG00000230542	6558.6	0.3284	-0.0262162
Lapatinib	ENSG00000168765	6558.6	0.3284	0.0353922
Lapatinib	ENSG00000180871	6558	0.328367	0.0361351
Lapatinib	LOC340544	6556.8	0.328302	0.0331594
Lapatinib	LOC100129476	6556.4	0.32828	-0.0347926
Lapatinib	ENSG00000121486	6556	0.328258	0.026023
Lapatinib	LOC100505877	6555.2	0.328214	-0.0479539
Lapatinib	ENSG00000111596	6554.8	0.328192	-0.0368191
Lapatinib	ENSG00000118096	6553.6	0.328127	0.0338078
Lapatinib	ENSG00000149435	6553.4	0.328116	-0.0458586
Lapatinib	ENSG00000159579	6553.4	0.328116	-0.0470125
Lapatinib	LOC100505912	6553	0.328094	-0.0119333
Lapatinib	ENSG00000277015	6552.8	0.328083	0.0300193
Lapatinib	ENSG00000116525	6552.4	0.328062	-0.0350893
Lapatinib	ENSG00000186665	6551.6	0.328018	-0.0414554
Lapatinib	ENSG00000125485	6550.2	0.327942	-0.0262442
Lapatinib	ENSG00000156384	6550	0.327931	0.0287918
Lapatinib	ENSG00000168679	6547.4	0.327789	-0.0411146
Lapatinib	LOC100306951	6547.2	0.327778	0.0438587
Lapatinib	ENSG00000111707	6545.4	0.32768	0.0406458
Lapatinib	ENSG00000156127	6545.4	0.32768	0.0289222
Lapatinib	ENSG00000120265	6544.8	0.327647	0.0373019
Lapatinib	ENSG00000075790	6544.6	0.327636	0.051969
Lapatinib	C11orf9	6542.6	0.327527	0.0237178
Lapatinib	ENSG00000091428	6541.6	0.327473	-0.0226163
Lapatinib	ENSG00000132768	6541.4	0.327462	-0.02628
Lapatinib	ENSG00000183153	6540	0.327385	-0.0347623
Lapatinib	ENSG00000159388	6539.4	0.327353	-0.0341496
Lapatinib	ENSG00000100652	6539	0.327331	-0.0301937
Lapatinib	ENSG00000065150	6538.8	0.32732	0.0257514
Lapatinib	ENSG00000162396	6538.6	0.327309	0.0393027
Lapatinib	ENSG00000136546	6537	0.327222	-0.0327921
Lapatinib	ENSG00000132740	6536.8	0.327211	-0.0403439
Lapatinib	ENSG00000266733	6536.2	0.327178	-0.0306091
Lapatinib	ENSG00000184344	6535.8	0.327156	-0.0414735
Lapatinib	LOC100287814	6535.4	0.327135	0.0242943
Lapatinib	FAM82A2	6535.2	0.327124	-0.0334683
Lapatinib	ENSG00000241644	6533.8	0.327047	0.0499373
Lapatinib	ENSG00000058063	6533.8	0.327047	-0.0381404
Lapatinib	ENSG00000179222	6533.8	0.327047	0.0357759
Lapatinib	ENSG00000082805	6533.4	0.327025	-0.0299487
Lapatinib	LOC100507332	6532.4	0.326971	0.0406499
Lapatinib	ENSG00000101198	6531.8	0.326938	-0.0501237
Lapatinib	ENSG00000103932	6528.6	0.326764	-0.0297709
Lapatinib	ZFP106	6528.6	0.326764	-0.0127951
Lapatinib	ENSG00000005187	6526.8	0.326665	0.0301226
Lapatinib	ENSG00000165995	6526.4	0.326644	0.0319929
Lapatinib	ENSG00000168803	6526.2	0.326633	0.0345137
Lapatinib	ENSG00000048649	6525.4	0.326589	0.0158542
Lapatinib	ENSG00000262655	6524.6	0.326546	-0.0372226
Lapatinib	ENSG00000168685	6522.8	0.326447	0.0372586
Lapatinib	ENSG00000166575	6521	0.326349	0.0389356
Lapatinib	ENSG00000173389	6521	0.326349	-0.0314749
Lapatinib	ENSG00000196553	6521	0.326349	0.0340551
Lapatinib	ENSG00000203880	6519.2	0.326251	0.0477755
Lapatinib	LOC100505928	6519	0.32624	0.0403753
Lapatinib	ENSG00000248383	6518.8	0.326229	-0.0423033
Lapatinib	ENSG00000185332	6518.4	0.326207	-0.0430048
Lapatinib	ENSG00000213341	6518	0.326186	0.0432408
Lapatinib	WHSC2	6516.8	0.32612	0.0280954
Lapatinib	ENSG00000118965	6516	0.326077	0.0361684
Lapatinib	ENSG00000167476	6515.8	0.326066	0.0378793
Lapatinib	ENSG00000280568	6515.2	0.326033	-0.0352144
Lapatinib	ENSG00000081307	6514.4	0.325989	-0.031372
Lapatinib	ENSG00000143228	6513.2	0.325924	0.0279158
Lapatinib	LRG_666	6511.8	0.325847	-0.0327406
Lapatinib	LOC283038	6511.2	0.325815	-0.0248987
Lapatinib	ENSG00000164197	6510.6	0.325782	-0.0396631
Lapatinib	ENSG00000157557	6509.2	0.325706	0.0257716
Lapatinib	ENSG00000158806	6507.8	0.325629	-0.0396252
Lapatinib	ENSG00000100196	6506.6	0.325564	-0.0269388
Lapatinib	ENSG00000143013	6504.8	0.325466	0.0346976
Lapatinib	ENSG00000144747	6503.8	0.325411	0.0454961
Lapatinib	ENSG00000105677	6499.2	0.32516	-0.035011
Lapatinib	ENSG00000149599	6498	0.325095	0.040578
Lapatinib	ENSG00000105954	6497.4	0.325062	0.0479787
Lapatinib	ENSG00000204969	6497	0.32504	0.0370303
Lapatinib	ENSG00000108018	6494.8	0.32492	0.0572776
Lapatinib	LOC401317	6493.4	0.324844	-0.0423192
Lapatinib	ENSG00000083812	6492.6	0.3248	-0.0191119
Lapatinib	ENSG00000165832	6492.4	0.324789	-0.0356669
Lapatinib	ENSG00000105793	6491.4	0.324735	0.0395747
Lapatinib	ENSG00000165819	6491.4	0.324735	0.0362632
Lapatinib	ENSG00000270806	6490	0.324659	0.0278114
Lapatinib	ENSG00000129295	6488.4	0.324571	-0.0367894
Lapatinib	ENSG00000188095	6488	0.32455	0.00669911
Lapatinib	ENSG00000131061	6487.2	0.324506	-0.0275121
Lapatinib	ENSG00000259974	6487	0.324495	0.0330179
Lapatinib	ENSG00000064703	6483.2	0.324288	-0.0405641
Lapatinib	ENSG00000162383	6483	0.324277	-0.0328994
Lapatinib	ENSG00000137509	6481.2	0.324179	0.0496627
Lapatinib	ENSG00000105679	6481	0.324168	0.0397304
Lapatinib	ENSG00000227345	6481	0.324168	0.0369038
Lapatinib	ENSG00000228109	6480.6	0.324146	0.0324689
Lapatinib	ENSG00000111859	6480	0.324113	-0.0334435
Lapatinib	LOC100652861	6477.8	0.323993	-0.0472398
Lapatinib	ENSG00000096093	6477	0.32395	0.0385386
Lapatinib	ENSG00000214309	6476	0.323895	0.024143
Lapatinib	ENSG00000212123	6475.4	0.323862	-0.0269636
Lapatinib	ENSG00000134668	6474.6	0.323819	0.0473469
Lapatinib	FLJ41484	6473.4	0.323753	-0.0454894
Lapatinib	ENSG00000004838	6473	0.323732	-0.0404513
Lapatinib	LOC100506406	6469	0.323513	-0.0387854
Lapatinib	ENSG00000165246	6468.8	0.323502	0.0413738
Lapatinib	ENSG00000134897	6468.6	0.323492	0.0406387
Lapatinib	ENSG00000007255	6468.2	0.32347	-0.0441817
Lapatinib	ENSG00000065675	6467.8	0.323448	0.0302175
Lapatinib	ENSG00000112280	6467.8	0.323448	0.0198032
Lapatinib	LOC100507507	6466	0.32335	0.0317005
Lapatinib	C1orf51	6465.2	0.323306	-0.0289029
Lapatinib	ENSG00000110768	6464.6	0.323273	0.0432422
