Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AEW541	ENSG00000130475	9886.2	0.514016	-0.0624322
AEW541	ENSG00000070915	9885.4	0.513973	-0.0445245
AEW541	LOC113230	9884	0.513897	-0.0630534
AEW541	ENSG00000110243	9883.6	0.513876	0.0442854
AEW541	ENSG00000138785	9882.2	0.5138	-0.0574097
AEW541	ENSG00000185088	9881.4	0.513757	0.0451029
AEW541	ENSG00000167107	9881.4	0.513757	0.056993
AEW541	LOC158572	9877.4	0.51354	-0.0599557
AEW541	ENSG00000079308	9875.4	0.513432	-0.0453744
AEW541	ENSG00000278741	9874.2	0.513367	0.0528263
AEW541	ENSG00000119121	9873.2	0.513313	-0.0651337
AEW541	ENSG00000166535	9873.2	0.513313	0.0569076
AEW541	LOC79015	9873.2	0.513313	0.0497831
AEW541	ENSG00000103264	9872.8	0.513292	-0.067763
AEW541	ENSG00000117400	9872	0.513248	-0.0537729
AEW541	ENSG00000170037	9871.8	0.513238	0.0536088
AEW541	LOC100128751	9869	0.513086	-0.0558304
AEW541	ENSG00000172201	9868.6	0.513065	-0.0592758
AEW541	ENSG00000168300	9868.2	0.513043	-0.0479583
AEW541	ENSG00000106484	9867.6	0.51301	-0.0538821
AEW541	ENSG00000096264	9867.4	0.513	-0.0521381
AEW541	ENSG00000101276	9867.4	0.513	-0.0517992
AEW541	ENSG00000100241	9865.6	0.512902	-0.0572248
AEW541	LOC100506582	9862	0.512708	-0.0592289
AEW541	ENSG00000147140	9861	0.512654	-0.0562335
AEW541	ENSG00000275126	9860.4	0.512621	0.0570738
AEW541	LOC100506219	9860	0.512599	-0.0504544
AEW541	ENSG00000169018	9859.2	0.512556	-0.0522124
AEW541	ENSG00000134970	9859	0.512545	0.061762
AEW541	ENSG00000268784	9858	0.512491	0.0656888
AEW541	ENSG00000170891	9856.8	0.512426	0.0605525
AEW541	LOC100505657	9856.2	0.512394	0.0399294
AEW541	ENSG00000124664	9856.2	0.512394	0.0583521
AEW541	FLJ45513	9855.4	0.512351	-0.045873
AEW541	ENSG00000131080	9854	0.512275	0.0408439
AEW541	ENSG00000160883	9853.4	0.512243	-0.0470845
AEW541	ENSG00000180900	9852.6	0.512199	0.0544944
AEW541	ENSG00000136717	9850.4	0.51208	0.0448651
AEW541	ENSG00000187416	9849.8	0.512048	0.0523321
AEW541	ENSG00000169605	9849	0.512005	0.0567312
AEW541	ENSG00000274267	9847.6	0.511929	-0.0480525
AEW541	ENSG00000174243	9847.6	0.511929	-0.0590516
AEW541	ENSG00000165376	9846.8	0.511886	-0.0481101
AEW541	ENSG00000205269	9845.6	0.511821	-0.0593628
AEW541	ENSG00000175315	9845	0.511788	0.0575968
AEW541	LOC340074	9844.6	0.511767	-0.0575653
AEW541	ENSG00000103154	9844.2	0.511745	-0.0533011
AEW541	ENSG00000165188	9844.2	0.511745	-0.063085
AEW541	ENSG00000176092	9839.8	0.511507	-0.0409714
AEW541	ENSG00000189120	9839.8	0.511507	-0.0418217
AEW541	LOC646329	9838.4	0.511431	0.0562439
AEW541	ENSG00000270806	9837.4	0.511377	-0.05903
AEW541	ENSG00000186652	9837.2	0.511367	-0.0428309
AEW541	ENSG00000137274	9837.2	0.511367	-0.060617
AEW541	ENSG00000197977	9836.6	0.511334	0.0565202
AEW541	ENSG00000185448	9834.4	0.511215	-0.0456006
AEW541	ENSG00000125810	9833.8	0.511183	0.0485771
AEW541	ENSG00000110079	9831.8	0.511075	-0.0452696
AEW541	ENSG00000129455	9831.6	0.511064	0.0532231
AEW541	ENSG00000170677	9831.6	0.511064	0.0505149
AEW541	ENSG00000154814	9830.4	0.510999	0.0469456
AEW541	LOC100506473	9829.6	0.510956	-0.0570396
AEW541	ENSG00000179958	9829	0.510923	-0.054452
AEW541	ENSG00000274089	9828.6	0.510902	-0.059838
AEW541	ENSG00000129197	9828.4	0.510891	-0.0653092
AEW541	ENSG00000147649	9826.2	0.510772	-0.0516556
AEW541	LOC100506075	9825	0.510707	-0.043722
AEW541	ENSG00000111846	9824	0.510653	0.0418784
AEW541	ENSG00000052344	9823.8	0.510642	-0.0419146
AEW541	ENSG00000108551	9823.6	0.510631	-0.0478869
AEW541	ENSG00000139351	9823	0.510599	0.0438339
AEW541	LOC100129104	9822.8	0.510588	0.0465368
AEW541	FLJ33630	9821.6	0.510523	-0.0466287
AEW541	ENSG00000163577	9819.8	0.510426	0.05843
AEW541	ENSG00000143036	9819	0.510382	-0.0481416
AEW541	ENSG00000151332	9818.4	0.51035	-0.0653396
AEW541	ENSG00000106819	9816	0.51022	0.0292719
AEW541	ENSG00000117000	9815.8	0.510209	0.0547005
AEW541	ENSG00000066044	9815.6	0.510199	-0.0601437
AEW541	ENSG00000125144	9814.2	0.510123	0.0618878
AEW541	ENSG00000112759	9813.4	0.51008	-0.0650033
AEW541	ENSG00000176988	9812	0.510004	-0.0270458
AEW541	ENSG00000079257	9810.4	0.509917	0.0428227
AEW541	ENSG00000279355	9810.2	0.509907	0.0508352
AEW541	ENSG00000183304	9809.4	0.509863	0.0495721
AEW541	ENSG00000117139	9808.6	0.50982	-0.0458813
AEW541	ENSG00000175426	9806.4	0.509701	0.0448674
AEW541	ENSG00000124103	9805.6	0.509658	-0.0505537
AEW541	ENSG00000158008	9803.6	0.50955	0.047411
AEW541	LRG_291	9800.8	0.509398	0.0475706
AEW541	ENSG00000163006	9798.8	0.50929	-0.0658872
AEW541	ENSG00000273991	9798	0.509247	-0.0489761
AEW541	ENSG00000227507	9798	0.509247	-0.0667351
AEW541	ENSG00000107521	9797.8	0.509236	-0.0347323
AEW541	LOC338758	9797.2	0.509204	0.0695918
AEW541	ENSG00000155957	9796.8	0.509182	-0.0430575
AEW541	ENSG00000181211	9796.8	0.509182	-0.0485626
AEW541	ENSG00000164403	9796	0.509139	0.0529129
AEW541	ENSG00000172057	9795.6	0.509117	-0.0584061
AEW541	ENSG00000169738	9793.2	0.508987	-0.0624428
AEW541	ENSG00000164040	9792.4	0.508944	-0.046672
AEW541	ENSG00000163808	9792	0.508922	0.0413007
AEW541	ENSG00000010610	9790.8	0.508857	-0.0486856
AEW541	ENSG00000255112	9790.2	0.508825	-0.0436146
AEW541	ENSG00000004776	9790.2	0.508825	0.0484105
AEW541	ENSG00000177058	9789.4	0.508782	-0.0572391
AEW541	ENSG00000269893	9789.4	0.508782	-0.0503096
AEW541	ENSG00000158055	9789	0.50876	-0.0390779
AEW541	WDR96	9788.8	0.508749	-0.0444787
AEW541	ENSG00000129195	9788.8	0.508749	0.0586574
AEW541	ENSG00000075539	9788.6	0.508739	0.056498
AEW541	ENSG00000185220	9788.4	0.508728	-0.0528488
AEW541	ENSG00000156414	9788.4	0.508728	0.0515377
AEW541	ENSG00000174358	9787.4	0.508674	-0.0575876
AEW541	INTS4L1	9785.2	0.508555	-0.0405606
AEW541	ENSG00000105699	9784.2	0.508501	-0.0471966
AEW541	ENSG00000137841	9784.2	0.508501	0.0435592
AEW541	ENSG00000158669	9783	0.508436	0.051518
AEW541	ENSG00000130303	9782.2	0.508392	0.0486521
AEW541	ENSG00000185306	9782.2	0.508392	-0.0396314
AEW541	ENSG00000115386	9781.2	0.508338	-0.0558964
AEW541	ENSG00000178372	9780.8	0.508317	0.0635549
AEW541	ENSG00000096996	9780.8	0.508317	-0.0552104
AEW541	C14orf166B	9779	0.508219	-0.0544798
AEW541	ENSG00000169877	9778.8	0.508209	-0.0334279
AEW541	ENSG00000124733	9778.6	0.508198	0.0574492
AEW541	ENSG00000177542	9776.4	0.508079	0.050179
AEW541	ENSG00000198483	9776.4	0.508079	0.0632371
AEW541	LOC646627	9773.8	0.507938	-0.0487567
AEW541	ENSG00000280497	9773.8	0.507938	-0.0550574
AEW541	ENSG00000038427	9773.2	0.507906	0.0620894
AEW541	LOC147646	9772.6	0.507873	-0.053054
AEW541	ENSG00000196557	9772.2	0.507852	-0.0537584
AEW541	ENSG00000149571	9770.4	0.507754	0.0498995
AEW541	ENSG00000168314	9770	0.507733	-0.0652688
AEW541	ENSG00000117155	9769.8	0.507722	0.0576362
AEW541	ENSG00000214946	9769	0.507679	0.0474036
AEW541	XGPY2	9768.8	0.507668	0.0541978
AEW541	ENSG00000169710	9766.8	0.50756	0.0533781
AEW541	LOC284648	9766.4	0.507538	-0.0526824
AEW541	ENSG00000018610	9766	0.507516	-0.0654037
AEW541	ENSG00000144524	9765.2	0.507473	-0.0610038
AEW541	ENSG00000103111	9763.2	0.507365	-0.0486645
AEW541	ENSG00000233532	9763.2	0.507365	0.0599463
AEW541	ENSG00000157538	9762.8	0.507343	0.0485344
AEW541	FAM5C	9761.4	0.507268	0.0575662
AEW541	LRG_385	9761.2	0.507257	-0.0515321
AEW541	ENSG00000102317	9761.2	0.507257	-0.0495932
AEW541	SMCR7	9761	0.507246	0.0550988
AEW541	ENSG00000112837	9760.6	0.507224	0.063071
AEW541	ZNF323	9760.6	0.507224	-0.0485925
AEW541	ENSG00000187498	9759.2	0.507149	0.067328
AEW541	ENSG00000258597	9758.6	0.507116	0.060247
AEW541	ENSG00000092140	9758.4	0.507105	0.0435478
AEW541	ENSG00000180846	9758	0.507084	-0.0446329
AEW541	ENSG00000170113	9757.8	0.507073	-0.0631663
AEW541	LOC255025	9756.6	0.507008	0.0452577
AEW541	ENSG00000096088	9754.4	0.506889	0.03952
AEW541	LOC100652996	9752	0.506759	-0.0555821
AEW541	ENSG00000117090	9751.2	0.506716	0.0492246
AEW541	ENSG00000166090	9750.8	0.506695	-0.0502519
AEW541	ENSG00000211934	9746.6	0.506467	0.0571885
AEW541	ENSG00000044090	9746	0.506435	-0.0495125
AEW541	ENSG00000142233	9746	0.506435	0.0541993
AEW541	ENSG00000120451	9745	0.506381	-0.0527312
AEW541	ENSG00000180090	9742.4	0.50624	0.0440741
AEW541	ENSG00000243543	9741.8	0.506208	-0.0478896
AEW541	ENSG00000251359	9741.4	0.506186	-0.0558591
AEW541	ENSG00000139684	9739.8	0.5061	0.0513144
AEW541	ENSG00000127184	9738.6	0.506035	-0.0615944
AEW541	ENSG00000112592	9738	0.506002	-0.0566171
AEW541	ENSG00000112293	9736.4	0.505916	-0.0671267
AEW541	ENSG00000184226	9736	0.505894	-0.0554284
AEW541	ENSG00000145390	9734.8	0.505829	0.0556901
AEW541	ENSG00000198963	9734.8	0.505829	0.048221
AEW541	ENSG00000180257	9734.6	0.505818	-0.0643127
AEW541	ENSG00000281164	9734.4	0.505808	0.0369498
AEW541	ENSG00000146215	9732.6	0.50571	-0.0443827
AEW541	ENSG00000139572	9729.8	0.505559	0.0546558
AEW541	ENSG00000088305	9727.4	0.505429	-0.0610653
AEW541	ENSG00000120341	9727.4	0.505429	-0.0680689
AEW541	ENSG00000167644	9726.2	0.505364	-0.0369862
AEW541	LRG_192	9726.2	0.505364	0.0447878
AEW541	ENSG00000082805	9726	0.505353	0.049521
AEW541	ENSG00000146856	9725.8	0.505343	-0.0619476
AEW541	ENSG00000182107	9725.4	0.505321	-0.0489769
AEW541	ENSG00000081803	9724	0.505245	-0.0526005
AEW541	LOC100506795	9723	0.505191	-0.0613262
AEW541	ENSG00000139946	9722.6	0.50517	-0.0637463
AEW541	LOC100131733	9722.2	0.505148	-0.0519639
AEW541	ENSG00000143842	9721.4	0.505105	0.0507867
AEW541	ENSG00000176472	9720.2	0.50504	0.0579418
AEW541	ENSG00000168397	9719	0.504975	-0.0586655
AEW541	ENSG00000141086	9717.6	0.504899	-0.0498954
AEW541	ENSG00000136444	9716.4	0.504834	-0.0575381
AEW541	LOC100507390	9716.2	0.504823	0.0439742
AEW541	ENSG00000155906	9715.4	0.50478	-0.0451078
AEW541	ENSG00000262145	9715.2	0.504769	0.045899
AEW541	ENSG00000182636	9715	0.504759	-0.0429559
AEW541	OBFC2A	9714.6	0.504737	0.0582123
AEW541	ENSG00000013374	9714.4	0.504726	0.0598301
AEW541	ENSG00000223705	9714	0.504705	-0.0434486
AEW541	ENSG00000177192	9713.6	0.504683	-0.0532732
AEW541	LOC284100	9713.2	0.504661	-0.0563408
AEW541	ENSG00000139990	9712.8	0.50464	-0.0610077
AEW541	ENSG00000082438	9712.4	0.504618	-0.0438844
AEW541	ENSG00000182013	9711	0.504542	-0.057661
AEW541	ENSG00000166803	9710	0.504488	0.0437984
AEW541	ENSG00000145912	9707.6	0.504358	0.0418704
AEW541	ENSG00000182070	9707.6	0.504358	-0.0534164
AEW541	ENSG00000136944	9707.6	0.504358	0.0588652
AEW541	ENSG00000112599	9704.4	0.504185	-0.0579945
AEW541	ENSG00000166924	9703.8	0.504153	-0.0631867
AEW541	ENSG00000156500	9703.8	0.504153	-0.0665534
AEW541	ENSG00000189306	9703.2	0.504121	0.047392
AEW541	ENSG00000149575	9703	0.50411	0.0479449
AEW541	LOC284561	9702.8	0.504099	0.0490202
AEW541	ENSG00000135457	9701.6	0.504034	-0.0429381
AEW541	ENSG00000184895	9701.6	0.504034	-0.0520935
AEW541	ENSG00000186889	9701.2	0.504012	0.0597327
AEW541	ENSG00000196588	9700.6	0.50398	-0.0508114
AEW541	ENSG00000126012	9700.4	0.503969	-0.0609858
AEW541	ENSG00000155875	9699.8	0.503937	0.0373157
AEW541	ENSG00000221826	9699.6	0.503926	-0.0464059
AEW541	C20orf94	9699.2	0.503904	-0.0566298
AEW541	ENSG00000124356	9699	0.503893	-0.0544211
AEW541	ENSG00000088002	9698	0.503839	-0.0413545
AEW541	ENSG00000131591	9697.4	0.503807	0.0599756
AEW541	ENSG00000128285	9697.2	0.503796	-0.0609177
AEW541	ENSG00000280640	9696.2	0.503742	0.0418948
AEW541	ENSG00000055163	9693.2	0.50358	-0.0610113
AEW541	ENSG00000172818	9693.2	0.50358	-0.0430525
AEW541	ENSG00000133424	9692.8	0.503558	-0.0466427
AEW541	ENSG00000143469	9691.6	0.503493	0.0485295
AEW541	ENSG00000145041	9687.4	0.503266	0.0462919
AEW541	LRG_640	9686.4	0.503212	-0.062316
AEW541	ENSG00000101782	9685.6	0.503169	-0.0465369
AEW541	ENSG00000136840	9685	0.503136	0.0482537
AEW541	LOC100506034	9682	0.502974	-0.0528122
AEW541	ENSG00000197641	9680.8	0.502909	-0.0421337
AEW541	ENSG00000132953	9678.8	0.502801	-0.0606141
AEW541	ENSG00000198598	9678.6	0.50279	0.0559895
AEW541	ENSG00000116455	9678	0.502758	0.0474466
AEW541	ENSG00000152910	9677.4	0.502725	-0.0543065
AEW541	ENSG00000218109	9677	0.502704	0.0463605
AEW541	LOC100128496	9676.8	0.502693	-0.044774
AEW541	ENSG00000183484	9674.8	0.502585	-0.0521136
AEW541	ENSG00000119986	9674.2	0.502552	0.0623441
AEW541	ENSG00000197417	9673.4	0.502509	0.0329848
AEW541	LOC100129250	9672.2	0.502444	-0.0484688
AEW541	ENSG00000163673	9671.4	0.502401	-0.0464923
AEW541	C1orf180	9671.2	0.50239	-0.0507958
AEW541	ENSG00000163964	9670.6	0.502358	-0.0568992
AEW541	ENSG00000160948	9669	0.502271	-0.0444589
AEW541	ENSG00000198515	9668.8	0.50226	-0.0419217
AEW541	ENSG00000197951	9667.4	0.502185	-0.075343
AEW541	ENSG00000142751	9667.4	0.502185	0.0620217
AEW541	ENSG00000128989	9665.8	0.502098	-0.0642422
AEW541	ENSG00000179073	9665.8	0.502098	-0.0550839
AEW541	LOC285084	9665.6	0.502087	0.0563194
AEW541	ENSG00000130600	9663.2	0.501958	-0.0599884
AEW541	ENSG00000116120	9663.2	0.501958	-0.0643011
AEW541	ENSG00000179796	9663	0.501947	0.0438017
AEW541	CSTT	9662	0.501893	0.0450441
AEW541	ENSG00000184258	9662	0.501893	0.0417392
AEW541	ENSG00000120500	9661.6	0.501871	0.0308804
AEW541	ENSG00000140678	9661.4	0.50186	0.049408
AEW541	ENSG00000125735	9660.2	0.501795	0.0487773
AEW541	ENSG00000138376	9659.8	0.501774	-0.0585473
AEW541	ENSG00000159720	9659	0.50173	-0.0400278
AEW541	ENSG00000101004	9659	0.50173	-0.0657347
AEW541	ENSG00000108849	9658.4	0.501698	-0.0631999
AEW541	ENSG00000171956	9658.4	0.501698	-0.0466689
AEW541	LRG_99	9658	0.501676	0.0399385
AEW541	ENSG00000172766	9655	0.501514	-0.063933
AEW541	LOC100131283	9652.4	0.501374	-0.0413244
AEW541	ENSG00000101888	9649	0.50119	-0.0550563
AEW541	ENSG00000166589	9648.2	0.501146	-0.0477557
AEW541	LRG_351	9644.8	0.500963	-0.0521895
AEW541	ENSG00000144840	9642.2	0.500822	0.0516839
AEW541	ENSG00000182986	9642	0.500811	-0.0707331
AEW541	ENSG00000185947	9642	0.500811	-0.0635876
AEW541	ENSG00000198765	9641.2	0.500768	-0.048467
AEW541	ENSG00000117010	9641.2	0.500768	0.0486788
AEW541	ENSG00000101890	9640.6	0.500735	-0.0504954
AEW541	ENSG00000111554	9640.2	0.500714	-0.0665547
AEW541	ENSG00000175322	9639.8	0.500692	-0.0641791
AEW541	ENSG00000134590	9639.8	0.500692	0.0539807
AEW541	MGC2889	9639.2	0.50066	-0.0428077
AEW541	LSAMP-AS3	9638.4	0.500616	-0.0470646
AEW541	LOC100506459	9637.8	0.500584	0.0377117
AEW541	ENSG00000151491	9636.8	0.50053	0.0666299
AEW541	ENSG00000115649	9636.2	0.500497	-0.0482961
AEW541	ENSG00000165359	9635.6	0.500465	-0.0645688
AEW541	ENSG00000140459	9635.2	0.500443	0.0435576
AEW541	ENSG00000144460	9634.2	0.500389	0.0505492
AEW541	ENSG00000111897	9634	0.500379	-0.0449423
AEW541	ENSG00000177683	9631.4	0.500238	-0.0469722
AEW541	ENSG00000077943	9629.2	0.500119	0.0415869
AEW541	ENSG00000140030	9628.6	0.500087	0.0409652
AEW541	LOC100506258	9628.2	0.500065	-0.0452517
AEW541	ENSG00000067560	9626.8	0.499989	0.0482862
AEW541	ENSG00000142515	9625.8	0.499935	-0.0435599
AEW541	ENSG00000044524	9623.8	0.499827	0.0501355
AEW541	ENSG00000173905	9622.6	0.499762	-0.044721
AEW541	ENSG00000176624	9621.8	0.499719	-0.0477621
AEW541	ENSG00000110723	9621.2	0.499686	-0.0410214
AEW541	ENSG00000131023	9620.6	0.499654	-0.0544667
AEW541	ENSG00000172175	9620	0.499621	0.0451408
AEW541	ENSG00000135537	9618.4	0.499535	0.0400735
AEW541	ENSG00000155380	9617.4	0.499481	0.0513602
AEW541	ENSG00000090104	9615.8	0.499394	-0.0612839
AEW541	ENSG00000130487	9615.4	0.499373	-0.0394931
AEW541	ENSG00000172548	9613.4	0.499265	0.0463486
AEW541	LOC100506874	9613.4	0.499265	-0.0443812
AEW541	ENSG00000136270	9613.2	0.499254	0.0483222
AEW541	LOC388588	9612.2	0.4992	-0.0442565
AEW541	ENSG00000134245	9610	0.499081	-0.0293559
AEW541	LOC100130503	9609.2	0.499037	0.0465917
AEW541	ENSG00000079332	9606.6	0.498897	0.0650714
AEW541	ENSG00000135116	9605.8	0.498854	-0.058321
AEW541	ENSG00000115963	9605	0.49881	0.0597427
AEW541	ENSG00000167468	9604.8	0.4988	-0.0493845
AEW541	ENSG00000016402	9604.8	0.4988	-0.0496133
AEW541	ENSG00000236036	9604.4	0.498778	0.0471597
AEW541	ENSG00000174516	9603.4	0.498724	0.0506819
AEW541	LOC286135	9603.2	0.498713	-0.0449447
AEW541	ENSG00000142541	9602.6	0.498681	-0.0501004
AEW541	ENSG00000100029	9602.2	0.498659	-0.055851
AEW541	ENSG00000105497	9601.6	0.498626	0.0559096
AEW541	ENSG00000181374	9601.2	0.498605	0.0548273
AEW541	ENSG00000104490	9597.4	0.498399	-0.0591513
AEW541	ENSG00000196976	9597.2	0.498389	-0.0516064
AEW541	ENSG00000196754	9597.2	0.498389	0.0648941
AEW541	ENSG00000169469	9596.6	0.498356	-0.0455745
AEW541	GCFC1	9596.4	0.498345	-0.066528
AEW541	ENSG00000249773	9595.8	0.498313	-0.0472451
AEW541	ENSG00000169957	9594.6	0.498248	-0.0512958
AEW541	ENSG00000196565	9593.6	0.498194	0.0477085
AEW541	GPER	9593	0.498161	-0.0570914
AEW541	ENSG00000108262	9592.2	0.498118	0.0476688
AEW541	ENSG00000116771	9591.6	0.498086	-0.0583713
AEW541	ENSG00000281614	9588.8	0.497934	-0.0576317
AEW541	ENSG00000161692	9588.6	0.497924	0.0427107
AEW541	ENSG00000168454	9587.4	0.497859	0.0549789
AEW541	ENSG00000143995	9586.8	0.497826	0.0460476
AEW541	ENSG00000006747	9586.6	0.497815	-0.0475391
AEW541	ENSG00000122565	9585.6	0.497761	-0.0527162
AEW541	ENSG00000107282	9585.6	0.497761	-0.0630428
AEW541	ENSG00000115170	9585.6	0.497761	0.0525783
AEW541	ENSG00000147168	9584.6	0.497707	-0.0578616
AEW541	ENSG00000152475	9582	0.497567	-0.0638407
AEW541	ENSG00000128408	9579	0.497404	-0.0409895
AEW541	ENSG00000182901	9572.6	0.497058	0.0344726
AEW541	FLJ42289	9572	0.497026	-0.0572111
AEW541	ENSG00000172733	9570.4	0.496939	-0.0624413
AEW541	ENSG00000141449	9570	0.496918	-0.0583671
AEW541	ENSG00000181061	9568.6	0.496842	-0.0506149
AEW541	ENSG00000138135	9568	0.49681	0.0494743
AEW541	LOC100192378	9567.4	0.496777	0.0558182
AEW541	ENSG00000079393	9567	0.496755	-0.0591836
AEW541	ENSG00000165672	9567	0.496755	-0.0517869
AEW541	ENSG00000171970	9566.6	0.496734	0.0472677
AEW541	ENSG00000134115	9566.4	0.496723	0.0438489
AEW541	ENSG00000067955	9564	0.496593	0.0441177
AEW541	ENSG00000168264	9563.6	0.496572	-0.0487947
AEW541	ENSG00000139343	9562.2	0.496496	-0.0659507
AEW541	ENSG00000082212	9561.8	0.496474	-0.0590762
AEW541	ENSG00000112333	9560.4	0.496399	-0.0502425
AEW541	ENSG00000109846	9560.2	0.496388	0.0439105
AEW541	ENSG00000127616	9559.2	0.496334	-0.0535878
AEW541	LOC285548	9558.6	0.496301	-0.0642342
AEW541	ENSG00000121851	9556	0.496161	-0.0617118
AEW541	ENSG00000187922	9555.4	0.496128	0.0461413
AEW541	ENSG00000103710	9554.2	0.496063	-0.0535347
AEW541	ENSG00000176973	9553.6	0.496031	-0.049654
AEW541	ENSG00000132434	9552.4	0.495966	-0.0456899
AEW541	ENSG00000197565	9551.8	0.495934	0.0604517
AEW541	ENSG00000146267	9551	0.49589	-0.0472406
AEW541	C22orf45	9550.2	0.495847	-0.0631084
AEW541	ENSG00000109519	9549.6	0.495815	0.037442
AEW541	ENSG00000064201	9549	0.495782	0.0531779
AEW541	ENSG00000183695	9549	0.495782	-0.0381529
AEW541	ENSG00000117152	9548.4	0.49575	0.0450406
AEW541	ENSG00000036054	9548.4	0.49575	0.056342
AEW541	ENSG00000177200	9548.4	0.49575	-0.0565566
AEW541	C16orf48	9548	0.495728	0.0559858
AEW541	ENSG00000158445	9547.6	0.495706	-0.046029
AEW541	ENSG00000115145	9547.4	0.495696	0.0573677
AEW541	ENSG00000118520	9547	0.495674	-0.0489471
AEW541	ENSG00000198466	9546.4	0.495642	-0.05913
AEW541	ENSG00000167904	9546.2	0.495631	-0.0581334
AEW541	ENSG00000132424	9545.2	0.495577	-0.0497549
AEW541	LOC441025	9543.6	0.49549	0.0477168
AEW541	ENSG00000074966	9543.2	0.495469	0.0423461
AEW541	ENSG00000175970	9541.4	0.495371	-0.0585202
AEW541	ENSG00000074201	9540.2	0.495306	-0.0579513
AEW541	ENSG00000066405	9538.2	0.495198	-0.0518001
AEW541	ENSG00000181092	9537.4	0.495155	-0.0470144
AEW541	TMEM178	9536.2	0.49509	-0.0560226
AEW541	ENSG00000058272	9534.8	0.495014	-0.061037
AEW541	ENSG00000186111	9534.4	0.494993	0.0567462
AEW541	CXCR7	9534.2	0.494982	-0.0387463
AEW541	ENSG00000003137	9534	0.494971	0.0460295
AEW541	ENSG00000130821	9531.2	0.49482	0.0647045
AEW541	ENSG00000111452	9529.6	0.494733	-0.0638366
AEW541	ENSG00000102021	9527.4	0.494614	-0.0531878
AEW541	ENSG00000087269	9526.6	0.494571	-0.0646075
AEW541	ENSG00000184384	9525.8	0.494528	0.0428676
AEW541	C22orf28	9525.2	0.494495	-0.0485159
AEW541	ENSG00000126500	9525.2	0.494495	-0.0579454
AEW541	ENSG00000187778	9524.8	0.494474	-0.0507183
AEW541	ENSG00000108424	9524.2	0.494441	0.0436536
AEW541	ENSG00000128513	9523.8	0.494419	-0.0421384
AEW541	ENSG00000185513	9523.4	0.494398	-0.0574881
AEW541	ENSG00000177600	9523.2	0.494387	-0.0514426
AEW541	C14orf23	9522.8	0.494365	0.0483643
AEW541	ENSG00000167656	9521.4	0.49429	0.0514996
AEW541	ENSG00000128595	9521.4	0.49429	0.0635203
AEW541	ENSG00000074319	9520.4	0.494236	-0.0557747
AEW541	ENSG00000160208	9520	0.494214	-0.0575719
AEW541	ENSG00000248098	9517.2	0.494063	-0.053406
AEW541	ENSG00000153363	9516.4	0.494019	-0.0493501
AEW541	ENSG00000154262	9515.6	0.493976	-0.0433192
AEW541	ENSG00000162804	9515	0.493944	0.0445336
AEW541	ENSG00000167397	9514.2	0.4939	0.0455494
AEW541	ENSG00000187260	9513.2	0.493846	-0.0447917
AEW541	ENSG00000012211	9512.8	0.493825	0.0489031
AEW541	ENSG00000171446	9508.8	0.493608	0.0362199
AEW541	LOC100505727	9507.8	0.493554	0.0468504
AEW541	ENSG00000007312	9506.2	0.493468	-0.0511095
AEW541	ENSG00000102195	9501	0.493187	-0.0496615
AEW541	ENSG00000167194	9500.6	0.493165	-0.0443838
AEW541	ENSG00000159224	9498.2	0.493035	-0.0595949
AEW541	ENSG00000109133	9496.8	0.492959	-0.0552228
AEW541	ENSG00000198001	9492.4	0.492721	-0.043272
AEW541	ENSG00000156076	9490.2	0.492603	-0.0554193
AEW541	ENSG00000172432	9486	0.492375	-0.0447217
AEW541	ENSG00000189334	9485.2	0.492332	-0.043759
AEW541	ENSG00000164841	9484.4	0.492289	0.0402067
AEW541	ENSG00000147246	9483.2	0.492224	-0.0484832
AEW541	ENSG00000138795	9482.2	0.49217	0.0387513
AEW541	ENSG00000054793	9481.8	0.492148	0.0378458
AEW541	ENSG00000198824	9481	0.492105	0.0415764
AEW541	ENSG00000145860	9480.4	0.492073	0.0442497
AEW541	ENSG00000173212	9478.4	0.491964	-0.0520555
AEW541	LOC340357	9478	0.491943	0.0466212
AEW541	ENSG00000140941	9477.8	0.491932	-0.0446757
AEW541	ENSG00000205730	9475.4	0.491802	0.0661847
AEW541	ENSG00000099341	9475.2	0.491791	0.0411199
AEW541	ENSG00000125787	9474.2	0.491737	-0.0580136
AEW541	ENSG00000025770	9474	0.491727	-0.0517027
AEW541	ENSG00000141452	9473.6	0.491705	0.052053
AEW541	ENSG00000178075	9473.2	0.491683	0.0346241
AEW541	ENSG00000173653	9467.4	0.49137	-0.0459033
AEW541	ENSG00000136770	9467	0.491348	-0.0477084
AEW541	LOC100505633	9466.8	0.491337	0.0717881
AEW541	ENSG00000182628	9466.2	0.491305	-0.0542397
AEW541	LOC100506388	9466.2	0.491305	0.0458192
AEW541	ENSG00000186517	9466	0.491294	-0.0511979
AEW541	ENSG00000136709	9464.8	0.491229	-0.0676541
AEW541	ENSG00000108439	9461.4	0.491045	-0.048697
AEW541	ENSG00000107331	9461	0.491024	0.0499319
AEW541	ENSG00000224196	9459.8	0.490959	-0.0565019
AEW541	ENSG00000183684	9459	0.490915	-0.0657454
AEW541	ENSG00000262845	9457.2	0.490818	-0.0546055
AEW541	ENSG00000165312	9455.6	0.490732	-0.0351672
AEW541	ENSG00000122965	9455	0.490699	-0.0472185
AEW541	ENSG00000175029	9454.8	0.490688	0.0643522
AEW541	ENSG00000102931	9454.6	0.490677	0.0501477
