Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
TAE684	ENSG00000151338	7358.8	0.375279	0.0465357
TAE684	ENSG00000205085	7357.2	0.375193	-0.0472086
TAE684	ENSG00000172171	7357	0.375182	-0.0534612
TAE684	ENSG00000256206	7356.8	0.375171	0.0569638
TAE684	ENSG00000121940	7355.2	0.375084	0.0530977
TAE684	ENSG00000070985	7354.8	0.375062	-0.0458609
TAE684	ENSG00000165973	7354	0.375019	-0.0600146
TAE684	ENSG00000174132	7349.4	0.374769	0.0457557
TAE684	ENSG00000168124	7348.4	0.374715	-0.0501102
TAE684	ENSG00000150054	7347.6	0.374672	0.0548061
TAE684	ENSG00000043591	7346	0.374585	-0.0456566
TAE684	ENSG00000115594	7345	0.374531	0.0595082
TAE684	ENSG00000131808	7344.6	0.374509	0.0590627
TAE684	ENSG00000105379	7344.4	0.374498	0.0437543
TAE684	ENSG00000231999	7341	0.374314	-0.0478143
TAE684	ENSG00000258597	7338.2	0.374162	-0.0507095
TAE684	ENSG00000198730	7338	0.374151	-0.0450705
TAE684	ENSG00000228592	7337.2	0.374108	-0.0560194
TAE684	ENSG00000198324	7336.4	0.374064	-0.0517862
TAE684	ENSG00000126351	7336.4	0.374064	-0.0568934
TAE684	ENSG00000138741	7335.4	0.37401	-0.051209
TAE684	ENSG00000134588	7335.2	0.373999	-0.0527492
TAE684	ENSG00000147432	7331.4	0.373793	-0.0632037
TAE684	ENSG00000109743	7329.4	0.373684	0.0589068
TAE684	C12orf55	7328.2	0.373619	-0.0487478
TAE684	ENSG00000233220	7327.6	0.373587	-0.0564811
TAE684	ENSG00000186300	7326.2	0.373511	-0.0597239
TAE684	ENSG00000167751	7326.2	0.373511	-0.0576306
TAE684	ENSG00000173113	7324.4	0.373413	-0.068473
TAE684	ENSG00000166869	7323.2	0.373348	-0.0561278
TAE684	ENSG00000080910	7321.8	0.373272	-0.0523259
TAE684	ENSG00000163207	7321.8	0.373272	0.0477551
TAE684	ENSG00000124831	7321.8	0.373272	0.0507813
TAE684	ENSG00000168575	7320.8	0.373218	0.0661167
TAE684	ENSG00000162551	7318.6	0.373098	0.0453387
TAE684	ENSG00000011677	7318.4	0.373088	0.0483548
TAE684	LOC100505576	7318	0.373066	-0.0620929
TAE684	ENSG00000163576	7316.4	0.372979	0.0471964
TAE684	ENSG00000065371	7316.2	0.372968	0.0621886
TAE684	ENSG00000173253	7315.6	0.372936	0.0538464
TAE684	ENSG00000121764	7310.8	0.372675	-0.0649409
TAE684	ENSG00000052344	7310.6	0.372664	0.0523294
TAE684	ENSG00000143393	7310.2	0.372643	-0.0532657
TAE684	ENSG00000168454	7310	0.372632	0.0613803
TAE684	LOC100507390	7305.8	0.372404	-0.0558191
TAE684	ENSG00000164929	7304.4	0.372328	0.0554112
TAE684	LOC100130700	7303.4	0.372274	-0.0519955
TAE684	ENSG00000139194	7303.4	0.372274	-0.0438399
TAE684	ENSG00000226367	7302.8	0.372241	-0.0503001
TAE684	ENSG00000086289	7302.8	0.372241	0.0664658
TAE684	ENSG00000101665	7302.2	0.372209	0.0426629
TAE684	LOC729013	7300.2	0.3721	-0.0582371
TAE684	ENSG00000118407	7300	0.372089	0.0459291
TAE684	ENSG00000181790	7297.4	0.371948	-0.0520462
TAE684	ENSG00000168701	7297	0.371926	0.0458143
TAE684	LOC254559	7296.6	0.371905	-0.0455901
TAE684	ENSG00000081665	7296.6	0.371905	-0.0535105
TAE684	ENSG00000166226	7293.4	0.371731	-0.0523205
TAE684	ENSG00000214946	7291.4	0.371623	0.048175
TAE684	ENSG00000188906	7290.8	0.37159	0.0560677
TAE684	ENSG00000087191	7290.2	0.371558	0.0605428
TAE684	ENSG00000044012	7288	0.371438	-0.0532081
TAE684	ENSG00000159307	7286.4	0.371351	0.0554142
TAE684	ENSG00000020129	7286.2	0.371341	0.0566022
TAE684	ENSG00000180660	7285.4	0.371297	-0.0542998
TAE684	ENSG00000130720	7282.8	0.371156	0.065294
TAE684	ENSG00000174175	7282.2	0.371124	-0.0618072
TAE684	ENSG00000075702	7280.6	0.371037	0.0528885
TAE684	ENSG00000091009	7280	0.371004	-0.0614624
TAE684	ENSG00000034533	7277.2	0.370852	-0.0557767
TAE684	ENSG00000226742	7277	0.370841	0.0553847
TAE684	ENSG00000198570	7276.8	0.370831	-0.0687351
TAE684	ENSG00000140948	7276.6	0.37082	0.0509425
TAE684	C20orf72	7276.4	0.370809	-0.0484606
TAE684	ENSG00000132535	7273.4	0.370646	0.0656738
TAE684	ENSG00000144218	7266.8	0.370288	0.0541676
TAE684	ENSG00000277365	7266.6	0.370277	-0.0595859
TAE684	ENSG00000048544	7265.8	0.370234	0.0607743
TAE684	ENSG00000107263	7261.8	0.370017	-0.0424965
TAE684	ENSG00000079277	7260.4	0.369941	-0.0537714
TAE684	ENSG00000211640	7260.2	0.36993	-0.0557274
TAE684	ENSG00000141542	7260.2	0.36993	-0.0632465
TAE684	ENSG00000183837	7260	0.369919	-0.0474481
TAE684	ENSG00000099940	7258.6	0.369843	0.050444
TAE684	FAM40B	7258.2	0.369821	0.0463432
TAE684	LOC100127983	7257.6	0.369789	0.0639151
TAE684	ENSG00000186350	7257.2	0.369767	0.0451981
TAE684	ENSG00000174946	7256.6	0.369735	-0.0600523
TAE684	ENSG00000145476	7256.4	0.369724	-0.0547378
TAE684	ENSG00000118816	7255	0.369648	-0.0652802
TAE684	SRCRB4D	7253.4	0.369561	0.0606081
TAE684	LOC100506174	7251.6	0.369463	0.0546134
TAE684	ENSG00000183150	7251.2	0.369442	-0.0552028
TAE684	ENSG00000184434	7250.6	0.369409	-0.0547206
TAE684	ENSG00000050628	7249.6	0.369355	-0.0679931
TAE684	LOC100505820	7249	0.369322	-0.0619398
TAE684	ENSG00000117448	7248.6	0.369301	-0.067675
TAE684	ENSG00000081760	7247.8	0.369257	-0.0518152
TAE684	ENSG00000180185	7247.2	0.369225	0.0611887
TAE684	ENSG00000163512	7246.2	0.36917	-0.0454271
TAE684	ENSG00000138080	7246	0.369159	-0.0492203
TAE684	ENSG00000038532	7245	0.369105	-0.0551401
TAE684	ENSG00000181467	7244.4	0.369073	0.0686742
TAE684	ENSG00000150756	7244.4	0.369073	0.0424462
TAE684	ENSG00000164708	7243.8	0.36904	-0.048069
TAE684	ENSG00000075213	7242.4	0.368964	0.0639625
TAE684	ENSG00000211818	7242.2	0.368953	-0.0386876
TAE684	ENSG00000095917	7238.4	0.368747	-0.044665
TAE684	ENSG00000135902	7237.4	0.368693	-0.0524169
TAE684	KIAA1432	7235.6	0.368595	-0.0692861
TAE684	ENSG00000048405	7232.4	0.368422	-0.0551287
TAE684	ENSG00000158014	7228.2	0.368194	0.0507546
TAE684	ENSG00000116898	7226.8	0.368118	0.0488816
TAE684	ENSG00000138135	7226.6	0.368107	0.0533696
TAE684	ENSG00000008086	7226.4	0.368096	-0.0527116
TAE684	ENSG00000135144	7226.2	0.368085	-0.0665488
TAE684	ENSG00000197380	7225.8	0.368064	-0.057013
TAE684	ENSG00000171574	7225.8	0.368064	0.0489201
TAE684	ENSG00000162062	7225.6	0.368053	-0.0666678
TAE684	ENSG00000167800	7224.4	0.367988	-0.0541919
TAE684	ENSG00000033122	7223.6	0.367944	-0.0625521
TAE684	ENSG00000146755	7222.6	0.36789	-0.0507121
TAE684	ENSG00000186479	7222	0.367857	-0.0546677
TAE684	ENSG00000238227	7222	0.367857	0.0493831
TAE684	ENSG00000101417	7220	0.367749	0.0428943
TAE684	ENSG00000066279	7218.8	0.367684	-0.0648031
TAE684	LRG_106	7218.6	0.367673	-0.0582534
TAE684	ENSG00000116675	7218.2	0.367651	-0.0475407
TAE684	ENSG00000115221	7213	0.367369	0.0477329
TAE684	ENSG00000135835	7212.2	0.367326	-0.056895
TAE684	ENSG00000221909	7211.2	0.367271	0.0505969
TAE684	LSAMP-AS3	7210.2	0.367217	-0.0648432
TAE684	ENSG00000170458	7209.8	0.367195	0.0522381
TAE684	ENSG00000188778	7209.6	0.367185	-0.0502121
TAE684	ENSG00000104938	7207.4	0.367065	-0.0585416
TAE684	ENSG00000138286	7207	0.367044	-0.0715654
TAE684	ENSG00000198026	7206.8	0.367033	-0.0498529
TAE684	ENSG00000112837	7206	0.366989	0.0594159
TAE684	LOC100507487	7205.8	0.366978	0.049364
TAE684	ENSG00000065665	7205.8	0.366978	-0.0673729
TAE684	ENSG00000112245	7205.4	0.366957	-0.03959
TAE684	ENSG00000111696	7205.2	0.366946	0.0656301
TAE684	ENSG00000110675	7204.6	0.366913	0.0635908
TAE684	LOC100505478	7203	0.366827	-0.0419619
TAE684	ENSG00000163468	7201.8	0.366761	-0.053266
TAE684	ENSG00000152061	7201.2	0.366729	-0.0528202
TAE684	LOC255654	7201.2	0.366729	0.0367955
TAE684	LOC100507043	7200.2	0.366675	-0.0424925
TAE684	ENSG00000187003	7197.6	0.366534	0.0485258
TAE684	ENSG00000164438	7196	0.366447	-0.0574958
TAE684	ENSG00000108826	7193.6	0.366317	0.054982
TAE684	ENSG00000175164	7193	0.366284	0.0508988
TAE684	ENSG00000177627	7192.4	0.366251	0.0467734
TAE684	ENSG00000130640	7192.4	0.366251	0.0449791
TAE684	ENSG00000144566	7190.6	0.366154	0.0589957
TAE684	ENSG00000229391	7187.6	0.365991	-0.0503163
TAE684	ENSG00000135002	7186.8	0.365948	-0.0498538
TAE684	ENSG00000163285	7185.6	0.365883	-0.0499087
TAE684	ENSG00000166165	7185.4	0.365872	-0.0488874
TAE684	ENSG00000118096	7184	0.365796	0.0407794
TAE684	LOC100506769	7183.8	0.365785	-0.0450878
TAE684	ENSG00000163377	7180.6	0.365611	-0.0499958
TAE684	LOC100505659	7180.6	0.365611	-0.0405851
TAE684	ENSG00000230223	7179.6	0.365557	-0.053306
TAE684	ENSG00000126953	7176.8	0.365405	0.0609187
TAE684	ENSG00000105649	7173.2	0.36521	-0.0415103
TAE684	ENSG00000154736	7170.8	0.36508	0.0518666
TAE684	ENSG00000104490	7168.2	0.364938	-0.0479473
TAE684	ENSG00000172824	7167.4	0.364895	-0.058231
TAE684	ENSG00000134532	7166.4	0.364841	-0.0448258
TAE684	LOC285084	7166.4	0.364841	-0.0589007
TAE684	ENSG00000119314	7165.6	0.364797	-0.0445014
TAE684	ENSG00000002549	7164	0.364711	-0.0554812
TAE684	TM7SF4	7163.8	0.3647	0.0344375
TAE684	ENSG00000149564	7161	0.364548	-0.0621581
TAE684	ENSG00000233070	7158.2	0.364396	0.0523554
TAE684	ENSG00000177494	7156.8	0.36432	0.0516981
TAE684	ENSG00000115694	7156.2	0.364287	0.0598725
TAE684	ENSG00000179921	7150.8	0.363994	-0.0555587
TAE684	ENSG00000166152	7147.8	0.363832	-0.0601732
TAE684	ENSG00000106392	7145.8	0.363723	-0.043805
TAE684	ENSG00000182901	7145.6	0.363712	0.0582982
TAE684	ENSG00000169692	7145.4	0.363701	0.0464963
TAE684	C8orf45	7144.4	0.363647	0.062286
TAE684	ENSG00000214681	7143.6	0.363604	0.0664442
TAE684	ENSG00000229680	7143	0.363571	-0.0560509
TAE684	ENSG00000106780	7142	0.363517	-0.0564609
TAE684	ENSG00000169851	7140.8	0.363452	0.0569352
TAE684	ENSG00000236398	7139.4	0.363376	-0.0551252
TAE684	ENSG00000143479	7138.4	0.363322	0.0471843
TAE684	ENSG00000169047	7138.4	0.363322	0.0431555
TAE684	ENSG00000139173	7135.6	0.36317	-0.049656
TAE684	ENSG00000103248	7135.6	0.36317	-0.0520378
TAE684	ENSG00000100664	7134.6	0.363116	0.0589869
TAE684	ENSG00000106089	7133	0.363029	0.0562403
TAE684	LOC100507206	7133	0.363029	0.0413292
TAE684	ENSG00000165269	7131.8	0.362964	-0.0402654
TAE684	LOC100507173	7131.4	0.362942	-0.0550785
TAE684	ENSG00000153767	7130.8	0.362909	-0.0285932
TAE684	ENSG00000004897	7130.2	0.362877	0.0590049
TAE684	C14orf49	7129	0.362812	-0.0489327
TAE684	ENSG00000170153	7129	0.362812	-0.047255
TAE684	ENSG00000163166	7128.2	0.362768	-0.0459238
TAE684	AZI1	7127.8	0.362747	-0.0500706
TAE684	LRG_329	7127.4	0.362725	-0.0501243
TAE684	ENSG00000163114	7126.6	0.362681	-0.0486804
TAE684	ENSG00000162981	7126.4	0.362671	-0.0490307
TAE684	ENSG00000241158	7126.2	0.36266	-0.0547049
TAE684	ENSG00000271503	7125.4	0.362616	-0.0521952
TAE684	ENSG00000114248	7124	0.36254	-0.0609581
TAE684	ENSG00000108018	7123.6	0.362519	-0.0579747
TAE684	ENSG00000277161	7123.2	0.362497	0.0484935
TAE684	ENSG00000138663	7122.6	0.362464	-0.0674158
TAE684	ENSG00000106829	7121.8	0.362421	-0.0609713
TAE684	C5orf39	7120.8	0.362367	-0.0550835
TAE684	ENSG00000214324	7118.8	0.362258	-0.0555309
TAE684	ENSG00000204347	7118.2	0.362226	0.0382058
TAE684	ENSG00000150347	7116.8	0.36215	-0.0442086
TAE684	ENSG00000179846	7114.6	0.36203	0.0465012
TAE684	ENSG00000102882	7114.4	0.36202	0.0559898
TAE684	ENSG00000110723	7114.4	0.36202	0.0417054
TAE684	ENSG00000125898	7114	0.361998	-0.0541084
TAE684	LOC283335	7113.8	0.361987	0.0532344
TAE684	LOC100506216	7113.6	0.361976	-0.056208
TAE684	ENSG00000157884	7111.8	0.361879	-0.0605224
TAE684	ENSG00000057468	7109.4	0.361748	-0.0377523
TAE684	ENSG00000165325	7106.6	0.361596	-0.0506744
TAE684	ENSG00000099899	7106.4	0.361586	-0.0458921
TAE684	ENSG00000197779	7106.4	0.361586	-0.0626996
TAE684	ENSG00000157927	7104.6	0.361488	-0.0490068
TAE684	ENSG00000100441	7103.4	0.361423	-0.0529097
TAE684	ENSG00000213928	7102.4	0.361369	0.0525526
TAE684	ENSG00000115425	7102.2	0.361358	-0.0491443
TAE684	ENSG00000115204	7102	0.361347	0.0596814
TAE684	ENSG00000168476	7098.4	0.361152	-0.0690827
TAE684	ENSG00000241313	7098.4	0.361152	-0.0480891
TAE684	ENSG00000158966	7097.8	0.361119	0.0628457
TAE684	ENSG00000249915	7097.4	0.361097	0.0547952
TAE684	ENSG00000104321	7097.4	0.361097	-0.0556894
TAE684	ENSG00000178150	7096.6	0.361054	0.0544169
TAE684	ENSG00000214706	7096.6	0.361054	0.0592521
TAE684	ENSG00000162604	7094.2	0.360924	0.0434246
TAE684	ENSG00000185664	7094	0.360913	0.0624506
TAE684	ENSG00000100979	7093.8	0.360902	0.0542664
TAE684	C8orf51	7091.8	0.360793	-0.0351066
TAE684	ENSG00000125351	7091.6	0.360783	-0.0487676
TAE684	ENSG00000109016	7091.4	0.360772	-0.0561234
TAE684	LOC400752	7089.2	0.360652	-0.0556322
TAE684	ENSG00000274473	7089.2	0.360652	-0.0427495
TAE684	ENSG00000112208	7087.8	0.360576	0.059857
TAE684	ENSG00000186583	7087.8	0.360576	-0.0450868
TAE684	ENSG00000135749	7087.2	0.360544	0.040521
TAE684	ENSG00000146070	7086.8	0.360522	0.0560475
TAE684	ENSG00000173805	7086.6	0.360511	0.0461422
TAE684	ENSG00000196503	7085.4	0.360446	0.0492407
TAE684	ENSG00000169562	7085	0.360424	-0.0392759
TAE684	ENSG00000174109	7084	0.36037	-0.0583324
TAE684	ENSG00000123983	7083.8	0.360359	0.0512884
TAE684	ENSG00000103353	7083.6	0.360349	0.0474466
TAE684	ENSG00000176732	7082.8	0.360305	0.0537712
TAE684	ENSG00000124743	7081.6	0.36024	-0.0519783
TAE684	ENSG00000166845	7081.6	0.36024	-0.0467453
TAE684	ENSG00000130844	7081.6	0.36024	-0.0530566
TAE684	ENSG00000115307	7081.2	0.360218	-0.0452544
TAE684	CCDC19	7081	0.360207	0.041491
TAE684	ENSG00000155561	7077.8	0.360034	-0.0492148
TAE684	FLJ43390	7077.2	0.360001	0.0467859
TAE684	ENSG00000162063	7074.2	0.359839	-0.0587293
TAE684	ENSG00000128313	7070.8	0.359654	-0.03279
TAE684	ENSG00000120253	7070.6	0.359643	-0.0354589
TAE684	ENSG00000127554	7069.2	0.359567	0.0704657
TAE684	ENSG00000171311	7068.6	0.359535	-0.0549104
TAE684	ENSG00000155368	7068	0.359502	0.0545075
TAE684	LOC100129597	7065.8	0.359383	0.0626672
TAE684	ENSG00000096006	7065.6	0.359372	-0.0568604
TAE684	ENSG00000136237	7063	0.359231	-0.056731
TAE684	ENSG00000138172	7062	0.359177	0.0427265
TAE684	ENSG00000188076	7062	0.359177	-0.0613543
TAE684	ENSG00000131116	7061.6	0.359155	-0.0613373
TAE684	ENSG00000143772	7061.6	0.359155	-0.0519913
TAE684	ENSG00000100632	7060.6	0.359101	-0.0517961
TAE684	ENSG00000167074	7059.4	0.359036	0.0498665
TAE684	ENSG00000116703	7058.6	0.358992	-0.0514541
TAE684	ENSG00000173621	7053.4	0.35871	0.0496873
TAE684	ENSG00000129103	7049.8	0.358515	-0.0440106
TAE684	FAM75D1	7048.2	0.358428	-0.0620892
TAE684	ENSG00000273032	7046.8	0.358352	0.056512
TAE684	ENSG00000149328	7045.4	0.358276	-0.0662935
TAE684	ENSG00000102900	7043.6	0.358178	0.0546813
TAE684	ENSG00000262117	7043.4	0.358167	0.0520238
TAE684	SMEK3P	7042.4	0.358113	0.0453459
TAE684	ENSG00000137309	7040.6	0.358016	-0.0292302
TAE684	FLJ90757	7040.6	0.358016	0.0439762
TAE684	ENSG00000104044	7040	0.357983	0.0591984
TAE684	ENSG00000103671	7038	0.357875	-0.0478565
TAE684	ENSG00000205758	7035.6	0.357744	-0.053903
TAE684	ENSG00000087206	7035.6	0.357744	-0.0602735
TAE684	ENSG00000133265	7035	0.357712	0.0382169
TAE684	ENSG00000151632	7033.6	0.357636	-0.0561509
TAE684	ENSG00000189108	7032	0.357549	-0.0531495
TAE684	ENSG00000185156	7029.6	0.357419	-0.0529494
TAE684	ENSG00000101290	7029	0.357386	-0.0437822
TAE684	ENSG00000105664	7028	0.357332	-0.043549
TAE684	ENSG00000087128	7027.8	0.357321	-0.0513943
TAE684	ENSG00000167642	7027	0.357278	0.0432398
TAE684	ENSG00000107562	7024.4	0.357137	0.0423326
TAE684	ENSG00000182035	7022.8	0.35705	-0.0509862
TAE684	ENSG00000079691	7022	0.357006	0.0609376
TAE684	LINC00340	7022	0.357006	-0.0494504
TAE684	ENSG00000184895	7021.6	0.356985	-0.0592038
TAE684	ENSG00000179008	7021.6	0.356985	-0.0430125
TAE684	ENSG00000164197	7020	0.356898	0.0467566
TAE684	ENSG00000005059	7019.4	0.356865	0.0420481
TAE684	ENSG00000106066	7019.2	0.356855	0.0627492
TAE684	ENSG00000122042	7018.2	0.3568	0.0569921
TAE684	ENSG00000106692	7017.6	0.356768	0.0412905
TAE684	ENSG00000136738	7017.6	0.356768	0.0526849
TAE684	ENSG00000118972	7015.2	0.356638	-0.0465181
TAE684	ENSG00000205213	7014.6	0.356605	0.0426361
TAE684	ENSG00000141668	7010	0.356355	-0.0455826
TAE684	ENSG00000198824	7009.2	0.356312	-0.0482688
TAE684	ENSG00000117009	7005	0.356084	0.0544805
TAE684	ENSG00000151117	7004.8	0.356073	0.0570018
TAE684	ENSG00000173391	7004.8	0.356073	0.0484916
TAE684	ENSG00000198890	7004.6	0.356062	-0.0504803
TAE684	ENSG00000147676	7004.4	0.356052	0.0415081
TAE684	ENSG00000135355	7000.2	0.355824	-0.0604705
TAE684	ENSG00000165655	7000	0.355813	0.0505999
TAE684	ENSG00000172663	7000	0.355813	0.0310733
TAE684	LOC100499177	6998.8	0.355748	-0.0511799
TAE684	ENSG00000121022	6998.8	0.355748	-0.0570553
TAE684	ENSG00000111816	6997.6	0.355683	0.0461143
TAE684	ENSG00000178084	6997.6	0.355683	-0.041827
TAE684	CHST9-AS1	6997	0.35565	0.0506946
TAE684	ENSG00000101452	6996.8	0.355639	-0.0432243
TAE684	ENSG00000112232	6996	0.355596	-0.0478739
TAE684	EFCAB4B	6996	0.355596	-0.0517685
TAE684	ENSG00000164707	6995.4	0.355563	0.0421685
TAE684	ENSG00000111716	6994.2	0.355498	0.0585041
TAE684	ENSG00000161860	6992	0.355379	-0.0529305
TAE684	ENSG00000186197	6991.6	0.355357	0.03271
TAE684	ENSG00000175387	6991.2	0.355335	-0.0531538
TAE684	ENSG00000025423	6989.8	0.355259	-0.0585031
TAE684	ENSG00000184900	6989.2	0.355227	0.0455439
TAE684	ENSG00000083307	6988.4	0.355183	0.0407188
TAE684	ENSG00000221888	6984.4	0.354966	-0.0607819
TAE684	ENSG00000085719	6981.4	0.354804	0.0573212
TAE684	ENSG00000139053	6980.2	0.354739	-0.0494284
TAE684	ENSG00000203737	6975.6	0.354489	-0.0592124
TAE684	ENSG00000128607	6973.6	0.354381	0.0388794
TAE684	ENSG00000139515	6973.2	0.354359	-0.0321724
TAE684	ENSG00000141086	6972.8	0.354337	-0.0471731
TAE684	ENSG00000128242	6972	0.354294	0.0561466
TAE684	ENSG00000186130	6971.8	0.354283	-0.0466894
TAE684	ENSG00000156976	6968	0.354077	-0.0484878
TAE684	ENSG00000174343	6967.8	0.354066	-0.0523056
TAE684	ENSG00000180438	6967.6	0.354055	-0.0573459
TAE684	ENSG00000082438	6966.4	0.35399	0.0606655
TAE684	ENSG00000215788	6965.8	0.353957	-0.0534345
TAE684	ENSG00000196455	6961.8	0.35374	0.0483828
TAE684	ENSG00000122484	6960.6	0.353675	-0.0572561
TAE684	C15orf24	6960.4	0.353664	0.0511871
TAE684	C10orf140	6958.4	0.353556	-0.053537
TAE684	ENSG00000157985	6958	0.353534	0.0468001
TAE684	ENSG00000106331	6958	0.353534	-0.053048
TAE684	ENSG00000277131	6957.6	0.353512	-0.0632792
TAE684	ENSG00000196139	6956.6	0.353458	-0.0615413
TAE684	ENSG00000047578	6956.4	0.353447	0.0552505
TAE684	LOC100130815	6956	0.353426	-0.0542137
TAE684	ENSG00000214736	6955.4	0.353393	-0.0545769
TAE684	ENSG00000144840	6953.4	0.353285	-0.0607276
TAE684	ENSG00000123427	6952	0.353209	-0.0349753
TAE684	ENSG00000263761	6951.8	0.353198	-0.0463585
TAE684	ENSG00000135374	6951.2	0.353165	-0.054086
TAE684	ENSG00000183570	6951	0.353154	-0.0650157
TAE684	ENSG00000106789	6951	0.353154	-0.0662444
TAE684	ENSG00000167419	6950.6	0.353133	-0.0503408
TAE684	ENSG00000143353	6949.6	0.353078	-0.0444548
TAE684	ENSG00000105357	6944.4	0.352796	-0.0593691
TAE684	ENSG00000167721	6944.4	0.352796	0.067051
TAE684	ENSG00000240957	6944.2	0.352785	0.0300148
TAE684	ENSG00000198889	6943.6	0.352753	0.0587987
TAE684	RPL23AP32	6941.6	0.352644	0.0584627
TAE684	ENSG00000280165	6940.8	0.352601	0.0324011
TAE684	ENSG00000181444	6939.8	0.352547	-0.0549627
TAE684	ENSG00000214402	6937.6	0.352427	-0.0604606
TAE684	ENSG00000176619	6936.2	0.352351	0.052851
TAE684	ENSG00000078579	6936.2	0.352351	-0.0605563
TAE684	ENSG00000187997	6935.6	0.352319	-0.0495968
TAE684	ENSG00000008438	6934.8	0.352275	0.0597249
TAE684	ENSG00000171060	6931.6	0.352102	-0.0500368
TAE684	ENSG00000082556	6930	0.352015	-0.0565421
TAE684	ENSG00000136213	6928.8	0.35195	-0.0595675
TAE684	ENSG00000125970	6928.2	0.351917	0.0520915
TAE684	ENSG00000170255	6924	0.351689	-0.0523224
TAE684	ENSG00000119661	6923.6	0.351668	0.050183
TAE684	ENSG00000163728	6923.4	0.351657	-0.048596
TAE684	ENSG00000103381	6922.4	0.351603	-0.044831
TAE684	ENSG00000182165	6922.4	0.351603	0.043209
TAE684	ENSG00000100341	6920.8	0.351516	0.0396196
TAE684	LOC284294	6920.6	0.351505	-0.0673748
TAE684	ENSG00000000005	6918.2	0.351375	-0.0529269
TAE684	ENSG00000019186	6917.8	0.351353	0.0521856
TAE684	ENSG00000129538	6915.2	0.351212	0.0472593
TAE684	ENSG00000065413	6915	0.351201	-0.0449401
TAE684	ENSG00000160051	6913.4	0.351114	-0.0454486
TAE684	ENSG00000105278	6911.8	0.351028	-0.0603777
TAE684	ENSG00000214226	6911.8	0.351028	-0.0618298
TAE684	ENSG00000167880	6910.8	0.350973	-0.0559776
TAE684	ENSG00000177947	6907.8	0.350811	-0.0481443
TAE684	LOC654780	6905.6	0.350691	-0.0612449
TAE684	ENSG00000197980	6905.4	0.35068	-0.051846
TAE684	ENSG00000151012	6904.8	0.350648	-0.0507058
TAE684	ENSG00000204920	6904.6	0.350637	0.0442072
TAE684	ENSG00000165588	6904.6	0.350637	-0.064715
TAE684	ENSG00000169251	6903.2	0.350561	-0.0415325
TAE684	ENSG00000167094	6902.4	0.350518	-0.0518312
TAE684	ENSG00000101132	6901.8	0.350485	0.054363
TAE684	ENSG00000100325	6901.6	0.350474	0.0575635
TAE684	ENSG00000152766	6900.8	0.350431	-0.0565413
TAE684	ENSG00000136014	6900	0.350387	-0.0456632
TAE684	ENSG00000137760	6899.8	0.350377	-0.0447682
TAE684	ENSG00000164604	6899	0.350333	-0.0485645
TAE684	ENSG00000185640	6897.8	0.350268	0.0421116
TAE684	ENSG00000073350	6897.2	0.350235	-0.0536454
TAE684	ENSG00000149474	6895.2	0.350127	-0.057142
TAE684	ENSG00000223865	6894.8	0.350105	-0.0538439
TAE684	ENSG00000172244	6894.2	0.350073	0.0602651
TAE684	ENSG00000146477	6893.8	0.350051	-0.0572039
TAE684	ENSG00000113231	6893.6	0.35004	-0.0419497
TAE684	CXXC11	6891.8	0.349942	-0.0593348
TAE684	ENSG00000169359	6891	0.349899	-0.0456066
TAE684	DKFZp434L192	6890	0.349845	-0.0565987
TAE684	ENSG00000120049	6889.2	0.349801	-0.0448183
TAE684	LOC100507039	6889.2	0.349801	0.0526492
TAE684	ENSG00000174015	6888.4	0.349758	-0.0550384
TAE684	ENSG00000132646	6887	0.349682	-0.0542401
TAE684	LRG_356	6885.4	0.349595	-0.0481752
TAE684	ENSG00000204897	6884.6	0.349552	-0.0531627
TAE684	ENSG00000165078	6883.4	0.349487	0.0497983
TAE684	ENSG00000006744	6880.6	0.349335	0.0565558
TAE684	ENSG00000198125	6880.4	0.349324	0.0385452
TAE684	ENSG00000206181	6878.6	0.349226	-0.0457474
TAE684	ENSG00000100095	6877.6	0.349172	-0.0570174
TAE684	ENSG00000239887	6877.2	0.34915	-0.0544312
TAE684	ENSG00000132570	6876.8	0.349129	-0.0508973
TAE684	ENSG00000099364	6876	0.349085	-0.0558592
TAE684	C6orf170	6875.8	0.349074	-0.0571969
TAE684	ENSG00000243040	6875	0.349031	-0.0639051
TAE684	ENSG00000189143	6872.6	0.348901	0.0423331
TAE684	ENSG00000198818	6864.6	0.348467	0.0429472
TAE684	ENSG00000145375	6864.2	0.348445	-0.0514024
TAE684	LOC100286922	6863.6	0.348413	-0.0519846
TAE684	ENSG00000275700	6863.2	0.348391	0.0514731
TAE684	ENSG00000079393	6862	0.348326	-0.0396565
TAE684	ENSG00000169994	6861.4	0.348293	-0.0382489
TAE684	ENSG00000167625	6860.2	0.348228	0.0396968
TAE684	ENSG00000150753	6857.8	0.348098	0.0352549
TAE684	ENSG00000221826	6855.6	0.347978	0.0298056
TAE684	ENSG00000164405	6854.8	0.347935	0.035982
TAE684	ENSG00000256683	6852.8	0.347827	-0.053511
TAE684	ENSG00000115902	6850.8	0.347718	-0.049566
TAE684	LOC100506462	6850.2	0.347685	-0.0408374
TAE684	ENSG00000023839	6850	0.347675	-0.04161
TAE684	ENSG00000100721	6849.4	0.347642	-0.0558212
TAE684	ENSG00000198670	6849	0.34762	0.044367
TAE684	ENSG00000214753	6848	0.347566	-0.0661896
