Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
RAF265	ENSG00000178522	8614.4	0.443412	-0.0521451
RAF265	ENSG00000176571	8613.4	0.443358	-0.0397647
RAF265	ENSG00000163295	8613.4	0.443358	0.0532211
RAF265	ENSG00000141480	8612.2	0.443293	-0.0402307
RAF265	ENSG00000082701	8609.8	0.443163	0.0415402
RAF265	ENSG00000085872	8609.8	0.443163	0.0415435
RAF265	ENSG00000057608	8609.4	0.443141	0.0486253
RAF265	ENSG00000278461	8609	0.443119	-0.03617
RAF265	FAM123B	8607.4	0.443032	0.0469728
RAF265	LOC143188	8607.4	0.443032	0.0346719
RAF265	ENSG00000115596	8606	0.442957	0.0527691
RAF265	ENSG00000166863	8605.4	0.442924	0.056939
RAF265	ENSG00000167513	8603.4	0.442815	0.0502153
RAF265	ENSG00000117620	8603.4	0.442815	0.0559454
RAF265	ENSG00000197658	8602.8	0.442783	0.0404306
RAF265	ENSG00000183337	8602.4	0.442761	0.0314112
RAF265	ENSG00000187556	8601.8	0.442729	0.053802
RAF265	ENSG00000161016	8601.4	0.442707	0.0509026
RAF265	FLJ39534	8601	0.442685	0.0445212
RAF265	ENSG00000129744	8600.8	0.442674	0.0529215
RAF265	ENSG00000176769	8599.2	0.442588	-0.0439344
RAF265	ENSG00000084070	8598.8	0.442566	-0.0512315
RAF265	ENSG00000064199	8598.8	0.442566	-0.0469955
RAF265	ENSG00000071575	8598.2	0.442533	-0.0556835
RAF265	ENSG00000162419	8598	0.442522	-0.0524025
RAF265	ENSG00000104635	8597.8	0.442512	-0.0467926
RAF265	LOC100506012	8595.8	0.442403	-0.0465177
RAF265	ENSG00000163825	8595.6	0.442392	0.0374704
RAF265	ENSG00000160959	8595.6	0.442392	-0.0379095
RAF265	ENSG00000174628	8592.8	0.44224	0.0600351
RAF265	ENSG00000181323	8590.6	0.442121	0.0544432
RAF265	ENSG00000071994	8590.6	0.442121	0.0344314
RAF265	ENSG00000062822	8587.4	0.441947	0.0400504
RAF265	LOC146880	8586.6	0.441904	0.0597357
RAF265	ENSG00000109685	8585.4	0.441839	-0.0396063
RAF265	ENSG00000121552	8585.2	0.441828	-0.0288473
RAF265	ENSG00000112183	8585.2	0.441828	-0.0566411
RAF265	ENSG00000083312	8585.2	0.441828	-0.0504388
RAF265	ENSG00000112685	8583.2	0.441719	-0.0494864
RAF265	ENSG00000142025	8583	0.441709	-0.0378681
RAF265	LOC100507531	8582.4	0.441676	0.0526064
RAF265	ENSG00000142621	8582.2	0.441665	-0.0425054
RAF265	ENSG00000174021	8582	0.441654	-0.056668
RAF265	ENSG00000156564	8581.6	0.441633	0.0613427
RAF265	ENSG00000167699	8580.8	0.441589	-0.0354543
RAF265	ENSG00000179776	8577.6	0.441416	0.0568985
RAF265	ENSG00000147231	8577.4	0.441405	-0.0447434
RAF265	ENSG00000186675	8577.2	0.441394	0.040936
RAF265	ENSG00000134812	8576.4	0.44135	-0.0401606
RAF265	LOC731789	8575.6	0.441307	0.0464607
RAF265	ENSG00000133789	8572.4	0.441133	-0.0376136
RAF265	ENSG00000006704	8572	0.441112	0.0382591
RAF265	ENSG00000139546	8569.2	0.44096	-0.0472763
RAF265	LOC154872	8568.8	0.440938	0.0519549
RAF265	FLJ39051	8568.8	0.440938	0.0402351
RAF265	ENSG00000197641	8568.6	0.440927	-0.0433569
RAF265	ENSG00000177791	8568.2	0.440905	0.0472971
RAF265	ENSG00000171056	8566.4	0.440808	-0.0394842
RAF265	ENSG00000138079	8565.6	0.440764	0.0525628
RAF265	ENSG00000127585	8564.8	0.440721	0.0488509
RAF265	ENSG00000148719	8559.6	0.440439	0.0432513
RAF265	ENSG00000087903	8559	0.440406	-0.047756
RAF265	ENSG00000269821	8556.8	0.440287	0.0449552
RAF265	ENSG00000147168	8556.6	0.440276	0.0490818
RAF265	ENSG00000004059	8556.4	0.440265	0.0392827
RAF265	C14orf43	8556.2	0.440254	0.0473881
RAF265	ENSG00000196684	8555.8	0.440233	0.0480697
RAF265	ENSG00000072415	8554.6	0.440168	0.0504153
RAF265	ENSG00000156531	8553.8	0.440124	0.0479375
RAF265	ENSG00000203879	8553.8	0.440124	-0.0536528
RAF265	ENSG00000213316	8552	0.440026	-0.0442452
RAF265	ENSG00000156603	8551.2	0.439983	-0.0455608
RAF265	ENSG00000054356	8550.4	0.43994	0.0362623
RAF265	ENSG00000120690	8546.6	0.439733	0.0488567
RAF265	ENSG00000146278	8545.4	0.439668	0.0477264
RAF265	ENSG00000158220	8545	0.439647	0.0538945
RAF265	ENSG00000160185	8544.6	0.439625	0.0390601
RAF265	ENSG00000005206	8541.4	0.439451	-0.0384084
RAF265	ENSG00000166441	8541.2	0.43944	-0.0509588
RAF265	ENSG00000196967	8540.4	0.439397	0.0361167
RAF265	ENSG00000178741	8540.2	0.439386	0.0516732
RAF265	ENSG00000160785	8540	0.439375	0.0303073
RAF265	ENSG00000124226	8538.8	0.43931	-0.0479365
RAF265	ENSG00000170113	8538.8	0.43931	-0.0448376
RAF265	ENSG00000095397	8538	0.439267	-0.0463233
RAF265	ENSG00000106799	8537.2	0.439223	-0.0622118
RAF265	ENSG00000107798	8537.2	0.439223	0.0441542
RAF265	LOC100289187	8537	0.439213	-0.0390658
RAF265	LOC100505576	8536.8	0.439202	0.0608915
RAF265	ENSG00000084734	8535.4	0.439126	0.0558214
RAF265	ENSG00000254008	8535.2	0.439115	0.0498777
RAF265	ENSG00000092096	8535.2	0.439115	-0.0509938
RAF265	ENSG00000102271	8533.6	0.439028	-0.0525499
RAF265	ENSG00000226763	8531.2	0.438898	0.0493093
RAF265	LRG_669	8529	0.438779	0.0500285
RAF265	ENSG00000079387	8528.4	0.438746	0.0405796
RAF265	ENSG00000281076	8528.2	0.438735	0.0587504
RAF265	ENSG00000168491	8527.4	0.438692	0.0400559
RAF265	ENSG00000277923	8527.4	0.438692	0.0373137
RAF265	ENSG00000169900	8523.2	0.438464	0.0397744
RAF265	ENSG00000106591	8520.4	0.438312	0.0442094
RAF265	ENSG00000065989	8519.4	0.438258	0.0378045
RAF265	ENSG00000169903	8518.4	0.438203	0.044843
RAF265	ENSG00000065882	8517.8	0.438171	-0.0480383
RAF265	ENSG00000175189	8517.4	0.438149	0.0472557
RAF265	ENSG00000224586	8517.2	0.438138	0.0468042
RAF265	ENSG00000171885	8516.8	0.438117	0.0466074
RAF265	ENSG00000148926	8516.6	0.438106	-0.0434542
RAF265	ENSG00000228854	8515.2	0.43803	-0.0491385
RAF265	ENSG00000140995	8512.8	0.437899	-0.0565173
RAF265	ENSG00000153487	8511.8	0.437845	0.0506496
RAF265	ENSG00000107263	8510.2	0.437758	-0.0450645
RAF265	ENSG00000136770	8507.4	0.437606	0.0528636
RAF265	ENSG00000003056	8507	0.437585	-0.0572449
RAF265	ENSG00000111652	8506.2	0.437541	-0.0507269
RAF265	ENSG00000265763	8505.4	0.437498	-0.0359653
RAF265	ENSG00000104894	8505	0.437476	0.0505962
RAF265	ENSG00000073921	8505	0.437476	-0.0374648
RAF265	LOC145845	8505	0.437476	0.0513672
RAF265	LOC100505730	8505	0.437476	0.039819
RAF265	ENSG00000170579	8504.6	0.437455	0.0422582
RAF265	ENSG00000067840	8504.2	0.437433	0.0392585
RAF265	ENSG00000108424	8503.4	0.437389	-0.0525725
RAF265	ENSG00000163864	8501.4	0.437281	0.0626798
RAF265	ENSG00000114978	8499.6	0.437183	-0.0501794
RAF265	ENSG00000118514	8498.8	0.43714	-0.046009
RAF265	ENSG00000224180	8498.2	0.437107	-0.0536241
RAF265	ENSG00000127362	8497.6	0.437075	-0.0429419
RAF265	ENSG00000230513	8497.2	0.437053	-0.0483191
RAF265	B3GNT1	8496.4	0.43701	-0.0423523
RAF265	ENSG00000150471	8496.2	0.436999	0.0553441
RAF265	ENSG00000168303	8494.4	0.436901	0.0380035
RAF265	ENSG00000100596	8494.2	0.43689	0.0544369
RAF265	ENSG00000184672	8493.6	0.436858	0.0432522
RAF265	ENSG00000132530	8493	0.436825	-0.0453774
RAF265	ENSG00000146926	8493	0.436825	0.0521579
RAF265	ENSG00000139637	8492.6	0.436803	-0.0457037
RAF265	LOC100132987	8491.6	0.436749	0.0350669
RAF265	LOC100133991	8491.4	0.436738	0.0613634
RAF265	ENSG00000126010	8491.2	0.436727	0.0500979
RAF265	ENSG00000099960	8490	0.436662	-0.0481569
RAF265	ENSG00000138193	8489.8	0.436652	0.0435095
RAF265	ENSG00000101162	8488.8	0.436597	0.0470971
RAF265	ENSG00000141543	8487	0.4365	0.0316102
RAF265	ENSG00000184730	8486.4	0.436467	-0.0413543
RAF265	ENSG00000162458	8485.2	0.436402	-0.0434414
RAF265	ENSG00000198570	8483.6	0.436315	0.0532716
RAF265	ENSG00000182333	8482.8	0.436272	0.0534698
RAF265	ENSG00000169213	8482.4	0.43625	-0.0504733
RAF265	ENSG00000080007	8480.4	0.436141	0.0483045
RAF265	ENSG00000231908	8480.2	0.436131	0.0429672
RAF265	IFLTD1	8478	0.436011	0.0517417
RAF265	ENSG00000156925	8475.2	0.435859	-0.0363812
RAF265	ENSG00000250254	8474.8	0.435838	0.0452262
RAF265	ENSG00000122870	8474.6	0.435827	-0.0553694
RAF265	ENSG00000120334	8474.2	0.435805	0.0326877
RAF265	ENSG00000187531	8473.6	0.435773	0.0479757
RAF265	ENSG00000137440	8473.4	0.435762	0.0512853
RAF265	ENSG00000143437	8473.4	0.435762	0.0439149
RAF265	ENSG00000241690	8472	0.435686	0.0517892
RAF265	ENSG00000184840	8472	0.435686	-0.0430286
RAF265	LOC100506972	8471	0.435631	-0.0380419
RAF265	LOC100507511	8470.8	0.435621	-0.0442036
RAF265	ENSG00000133706	8468.2	0.43548	0.0417472
RAF265	ENSG00000196156	8467.4	0.435436	-0.0370184
RAF265	ENSG00000164035	8466.2	0.435371	-0.0312985
RAF265	ENSG00000007952	8464.2	0.435262	0.0469548
RAF265	ENSG00000120217	8463.2	0.435208	0.050743
RAF265	ENSG00000274672	8462.8	0.435186	0.0293049
RAF265	ENSG00000163755	8462.2	0.435154	0.0308772
RAF265	ENSG00000154146	8461.8	0.435132	-0.0443323
RAF265	ENSG00000204442	8461	0.435089	-0.0469048
RAF265	ENSG00000157916	8460.8	0.435078	-0.0593013
RAF265	ENSG00000123999	8460.4	0.435056	0.0378953
RAF265	ENSG00000197045	8460	0.435035	0.0397127
RAF265	LOC201651	8459.6	0.435013	0.0495787
RAF265	ENSG00000004939	8458.2	0.434937	0.0253021
RAF265	ENSG00000173467	8457	0.434872	0.0554301
RAF265	ENSG00000157954	8455.8	0.434807	-0.0468049
RAF265	ENSG00000243279	8455.8	0.434807	-0.0515051
RAF265	ENSG00000188368	8454	0.434709	0.0406834
RAF265	ENSG00000129675	8453.2	0.434666	-0.0518528
RAF265	ENSG00000128510	8453	0.434655	-0.0485019
RAF265	ENSG00000038382	8452.4	0.434622	-0.0488163
RAF265	LOC100506480	8451.4	0.434568	-0.0466081
RAF265	ENSG00000133818	8451.2	0.434557	-0.0459667
RAF265	ENSG00000140471	8449.8	0.434481	-0.0350766
RAF265	ENSG00000269343	8449.2	0.434449	0.0356639
RAF265	ENSG00000008517	8449	0.434438	0.0400474
RAF265	LOC100507332	8448.4	0.434405	0.0390148
RAF265	ENSG00000109846	8447	0.434329	-0.0464501
RAF265	ENSG00000126337	8446.8	0.434318	0.0486128
RAF265	ENSG00000116918	8443	0.434112	0.0434609
RAF265	ENSG00000141255	8439.6	0.433928	0.049919
RAF265	ENSG00000169288	8438.2	0.433852	-0.0376668
RAF265	ENSG00000187123	8436	0.433732	-0.0450033
RAF265	ENSG00000197181	8435.8	0.433721	0.0453415
RAF265	ENSG00000196663	8434.2	0.433635	-0.0478106
RAF265	ENSG00000106066	8434	0.433624	0.0322763
RAF265	ENSG00000108932	8433.4	0.433591	0.03152
RAF265	ENSG00000114439	8431.8	0.433504	-0.0481895
RAF265	ENSG00000073711	8431.8	0.433504	-0.0486062
RAF265	ENSG00000170779	8431	0.433461	-0.0467807
RAF265	ENSG00000152990	8429.6	0.433385	-0.0395631
RAF265	ENSG00000242173	8428.8	0.433342	0.0473571
RAF265	ENSG00000141380	8428.8	0.433342	-0.0514061
RAF265	ENSG00000182718	8428	0.433298	-0.0422539
RAF265	ENSG00000123975	8426.2	0.433201	0.0334284
RAF265	ENSG00000249669	8416.6	0.43268	-0.0426499
RAF265	LOC100506418	8416.4	0.432669	0.0523755
RAF265	LOC100287015	8416.2	0.432658	0.0470528
RAF265	ENSG00000149516	8416	0.432647	-0.0343193
RAF265	ENSG00000114423	8413.8	0.432528	0.0539488
RAF265	ENSG00000148120	8412.8	0.432473	0.0428702
RAF265	WDR45L	8412.4	0.432452	-0.045094
RAF265	ENSG00000168890	8411.8	0.432419	0.0380789
RAF265	ENSG00000281661	8411.4	0.432398	-0.0429411
RAF265	ENSG00000100060	8405.2	0.432061	0.0481285
RAF265	ENSG00000186603	8405.2	0.432061	0.0467665
RAF265	ENSG00000100721	8404.4	0.432018	0.0422031
RAF265	ENSG00000124784	8403.2	0.431953	0.0432112
RAF265	PLAC2	8402.6	0.43192	0.0389182
RAF265	ENSG00000204128	8402.6	0.43192	0.0479901
RAF265	ENSG00000105954	8402.4	0.431909	-0.0443316
RAF265	ENSG00000185127	8401	0.431833	0.0343354
RAF265	MGC13053	8400	0.431779	0.0338822
RAF265	ENSG00000100341	8399.4	0.431746	0.0449991
RAF265	CXorf61	8399.2	0.431736	0.0492803
RAF265	ENSG00000113811	8399	0.431725	-0.049663
RAF265	ENSG00000142192	8398.4	0.431692	-0.0462656
RAF265	LOC100506288	8398.2	0.431681	-0.0344055
RAF265	ENSG00000022840	8397	0.431616	0.0451556
RAF265	ENSG00000178252	8394.8	0.431497	-0.0453251
RAF265	ENSG00000166573	8393.8	0.431443	-0.0414692
RAF265	ENSG00000161647	8393.6	0.431432	0.0486982
RAF265	ENSG00000125650	8392.6	0.431377	0.0439216
RAF265	ENSG00000125166	8392.2	0.431356	0.0427687
RAF265	ENSG00000182674	8391.6	0.431323	0.0450011
RAF265	ENSG00000145819	8391	0.431291	0.0469459
RAF265	ENSG00000197776	8390.2	0.431247	-0.042901
RAF265	ENSG00000136813	8389.6	0.431215	0.0327706
RAF265	ENSG00000167178	8388.4	0.43115	-0.0498411
RAF265	ENSG00000163257	8386.2	0.43103	-0.0457195
RAF265	ENSG00000136688	8386	0.431019	-0.0493366
RAF265	ENSG00000186166	8384.6	0.430943	0.057263
RAF265	ENSG00000168036	8381.6	0.430781	-0.0566186
RAF265	ENSG00000168476	8381	0.430748	-0.036773
RAF265	LOC100505976	8380.2	0.430705	0.0423829
RAF265	ENSG00000136240	8379.8	0.430683	-0.0552627
RAF265	ENSG00000179846	8379	0.43064	0.0540081
RAF265	ENSG00000281398	8379	0.43064	0.0479085
RAF265	ENSG00000125967	8378.6	0.430618	0.0371283
RAF265	LRG_219	8378.4	0.430607	0.0422608
RAF265	ENSG00000196821	8378.2	0.430596	0.0296222
RAF265	ENSG00000235098	8378	0.430585	0.0472317
RAF265	ENSG00000116473	8376.4	0.430498	-0.0476775
RAF265	ENSG00000156510	8372.2	0.430271	0.0407052
RAF265	ENSG00000139971	8371	0.430205	-0.0558242
RAF265	ENSG00000126016	8370.6	0.430184	-0.0400982
RAF265	ENSG00000017483	8370.4	0.430173	-0.0425471
RAF265	ENSG00000089639	8369.4	0.430119	0.0560539
RAF265	ENSG00000179588	8369.2	0.430108	-0.0426235
RAF265	ENSG00000144115	8366.6	0.429967	-0.0412998
RAF265	ENSG00000120868	8366.4	0.429956	-0.0348109
RAF265	LOC100652740	8364.2	0.429836	-0.0320217
RAF265	ENSG00000168078	8362	0.429717	-0.0557016
RAF265	ENSG00000189299	8361.6	0.429695	0.030536
RAF265	ENSG00000249961	8360.6	0.429641	-0.0385414
RAF265	ENSG00000275074	8360	0.429609	-0.0355102
RAF265	ENSG00000163596	8359	0.429554	0.0456447
RAF265	ENSG00000153827	8358	0.4295	-0.053898
RAF265	ENSG00000189376	8357	0.429446	0.0378248
RAF265	ENSG00000185736	8354.8	0.429326	-0.031306
RAF265	ENSG00000114988	8354.6	0.429316	-0.0462987
RAF265	ENSG00000180938	8354.2	0.429294	0.0396001
RAF265	ENSG00000111605	8353.8	0.429272	0.0370665
RAF265	ENSG00000129993	8353.2	0.42924	0.0452897
RAF265	ENSG00000031003	8352.2	0.429185	-0.0401154
RAF265	ENSG00000164167	8352	0.429174	-0.0400364
RAF265	ENSG00000126254	8350.8	0.429109	0.031129
RAF265	C17orf56	8349.8	0.429055	-0.0414744
RAF265	ENSG00000214160	8349.6	0.429044	0.0450898
RAF265	ENSG00000049759	8349.2	0.429023	-0.0440445
RAF265	ENSG00000166391	8348.6	0.42899	0.0424722
RAF265	LOC286370	8348.2	0.428968	0.0594803
RAF265	ENSG00000116128	8346.8	0.428892	0.0341871
RAF265	LOC100506233	8346.4	0.428871	0.0471393
RAF265	ENSG00000078804	8344.6	0.428773	-0.0488337
RAF265	ENSG00000276055	8344.2	0.428751	0.0468038
RAF265	ENSG00000064545	8343.6	0.428719	0.0408366
RAF265	ENSG00000262217	8343.2	0.428697	0.0376543
RAF265	ENSG00000157017	8342.8	0.428675	0.0479623
RAF265	ENSG00000100427	8342.6	0.428664	-0.035241
RAF265	ENSG00000172955	8342	0.428632	0.0373829
RAF265	LOC647589	8341.6	0.42861	0.0532888
RAF265	ENSG00000020577	8341.2	0.428588	-0.0462183
RAF265	ENSG00000226479	8341	0.428578	0.0450323
RAF265	TEX34	8340.4	0.428545	0.0444173
RAF265	ENSG00000111196	8339.4	0.428491	0.0329912
RAF265	ENSG00000144655	8336.8	0.42835	0.0538875
RAF265	ENSG00000198133	8336.6	0.428339	-0.0528482
RAF265	ENSG00000115159	8335	0.428252	-0.0432448
RAF265	ENSG00000154864	8334.8	0.428241	-0.047327
RAF265	LOC100507217	8333.8	0.428187	0.0536347
RAF265	ENSG00000150628	8333	0.428144	0.0380588
RAF265	ENSG00000072163	8333	0.428144	-0.038974
RAF265	LRG_31	8330.2	0.427992	0.0298372
RAF265	ENSG00000125798	8328.6	0.427905	0.0458676
RAF265	LOC100498859	8328.6	0.427905	-0.0482477
RAF265	LOC100130992	8327.8	0.427861	0.0454312
RAF265	ENSG00000157087	8326.8	0.427807	0.0497531
RAF265	ENSG00000173530	8323.8	0.427644	-0.0287838
RAF265	ENSG00000281690	8323.2	0.427612	0.0379755
RAF265	ENSG00000100865	8320.4	0.42746	0.0383363
RAF265	KIAA0494	8318.2	0.427341	-0.0462891
RAF265	ENSG00000091482	8317.8	0.427319	0.0389937
RAF265	ENSG00000169495	8316.8	0.427265	-0.0489605
RAF265	ENSG00000182013	8316.8	0.427265	-0.0516167
RAF265	ENSG00000172350	8316.4	0.427243	0.0432271
RAF265	ENSG00000130052	8315.2	0.427178	-0.044039
RAF265	ENSG00000146281	8314.8	0.427156	0.0388312
RAF265	ENSG00000262246	8313	0.427058	0.0497033
RAF265	ENSG00000268629	8310.4	0.426917	0.0463018
RAF265	LOC100506216	8308.8	0.42683	0.0492667
RAF265	ENSG00000164164	8308.8	0.42683	-0.0397385
RAF265	ENSG00000229972	8307.4	0.426754	-0.0354784
RAF265	CHST9-AS1	8305.4	0.426646	-0.0269909
RAF265	ENSG00000107862	8305	0.426624	-0.0465772
RAF265	ENSG00000138796	8304.4	0.426592	0.05092
RAF265	ENSG00000064932	8300.8	0.426396	-0.0464316
RAF265	ENSG00000159173	8299.6	0.426331	0.047933
RAF265	ENSG00000231408	8299.4	0.42632	0.0431999
RAF265	ENSG00000141316	8298.2	0.426255	-0.041605
RAF265	ENSG00000115459	8296.6	0.426168	-0.0473274
RAF265	ENSG00000182983	8296	0.426136	0.0321438
RAF265	ENSG00000177301	8294	0.426027	0.0408063
RAF265	ENSG00000144339	8293.6	0.426006	-0.0426069
RAF265	ENSG00000007545	8290	0.42581	0.0464324
RAF265	ENSG00000277104	8289.8	0.4258	-0.0335293
RAF265	LOC401431	8288.8	0.425745	0.039534
RAF265	ENSG00000112029	8288.6	0.425734	-0.0552256
RAF265	ENSG00000180884	8288.6	0.425734	0.0449766
RAF265	ENSG00000158555	8287.6	0.42568	0.045183
RAF265	ENSG00000169704	8285.6	0.425572	0.0462579
RAF265	ENSG00000175054	8285.4	0.425561	0.055248
RAF265	LOC100507309	8282.8	0.42542	0.0572665
RAF265	ENSG00000124216	8282.4	0.425398	-0.0485838
RAF265	ENSG00000116254	8281.2	0.425333	0.0509823
RAF265	ENSG00000124209	8280.8	0.425311	-0.0361023
RAF265	LOC400620	8279.4	0.425235	-0.0336784
RAF265	ENSG00000125386	8277.6	0.425138	0.0434667
RAF265	ENSG00000077721	8277.6	0.425138	0.0316363
RAF265	ENSG00000113108	8274.8	0.424986	0.0513388
RAF265	ENSG00000124222	8272.6	0.424866	-0.0384441
RAF265	ENSG00000173702	8270.8	0.424769	0.0587333
RAF265	ENSG00000171208	8270.6	0.424758	0.0353799
RAF265	ENSG00000164684	8270.4	0.424747	0.0416524
RAF265	ENSG00000167461	8270.4	0.424747	-0.0412202
RAF265	ENSG00000166888	8270	0.424725	-0.0451274
RAF265	ENSG00000110436	8269.4	0.424693	0.0453109
RAF265	ENSG00000065600	8268.8	0.42466	0.0470014
RAF265	ENSG00000075702	8268.8	0.42466	0.0340314
RAF265	ENSG00000198443	8268	0.424617	0.0549674
RAF265	ENSG00000121634	8267.8	0.424606	0.042967
RAF265	ENSG00000180483	8266.8	0.424552	0.0368322
RAF265	ENSG00000140853	8265.2	0.424465	-0.0407725
RAF265	ENSG00000174238	8264.4	0.424421	-0.0403312
RAF265	ENSG00000141446	8259.8	0.424172	0.0519739
RAF265	ENSG00000182676	8259.4	0.42415	-0.0299267
RAF265	ENSG00000142655	8259.2	0.424139	-0.0510829
RAF265	ENSG00000105968	8257.4	0.424042	-0.0550778
RAF265	ENSG00000100221	8257	0.42402	-0.0500088
RAF265	ENSG00000144681	8256.2	0.423976	-0.0459676
RAF265	ENSG00000169231	8255.8	0.423955	0.0495124
RAF265	ENSG00000205356	8255.4	0.423933	-0.0515406
RAF265	ENSG00000096654	8254.8	0.4239	0.0425691
RAF265	ENSG00000165501	8254.4	0.423879	0.0383949
RAF265	LOC100506125	8253.8	0.423846	0.0482544
RAF265	ENSG00000162433	8252.8	0.423792	-0.037789
RAF265	ENSG00000175746	8251.8	0.423738	-0.0365995
RAF265	ENSG00000178921	8251.8	0.423738	-0.0490612
RAF265	ENSG00000184465	8250.4	0.423662	0.0375181
RAF265	ENSG00000101203	8250	0.42364	0.0387029
RAF265	ENSG00000105672	8249.6	0.423618	-0.045901
RAF265	ENSG00000143891	8249.6	0.423618	0.0474211
RAF265	ENSG00000105245	8245.2	0.42338	-0.0512757
RAF265	ENSG00000125409	8245	0.423369	-0.053651
RAF265	ENSG00000233180	8244	0.423314	0.0452288
RAF265	ENSG00000067836	8241.2	0.423162	0.0469554
RAF265	ENSG00000169758	8237	0.422935	0.0565997
RAF265	ENSG00000169026	8236.8	0.422924	0.043965
RAF265	LOC100129502	8236.6	0.422913	-0.048396
RAF265	ENSG00000127948	8235.4	0.422848	0.0300031
RAF265	ENSG00000076003	8235.2	0.422837	0.0488896
RAF265	ENSG00000120235	8234.2	0.422783	0.0468258
RAF265	ENSG00000164896	8234	0.422772	0.0371948
RAF265	ENSG00000170802	8232.6	0.422696	-0.0355874
RAF265	ENSG00000136231	8232.2	0.422674	-0.0394735
RAF265	ENSG00000188269	8231.2	0.42262	0.0408661
RAF265	ENSG00000110876	8226.6	0.42237	-0.0339813
RAF265	ENSG00000119771	8225.2	0.422294	-0.0327986
RAF265	ENSG00000172053	8224	0.422229	0.038929
RAF265	ENSG00000004866	8223.4	0.422197	0.0414945
RAF265	ENSG00000134590	8222.8	0.422164	-0.0478543
RAF265	LOC100506174	8219.6	0.42199	-0.0347352
RAF265	ENSG00000147166	8218.2	0.421915	-0.0428938
RAF265	LOC646903	8217.8	0.421893	-0.0521828
RAF265	ENSG00000086189	8216.6	0.421828	-0.0429336
RAF265	ENSG00000185009	8215.4	0.421763	0.0507712
RAF265	ENSG00000100888	8213	0.421632	0.0365883
RAF265	ENSG00000171817	8212.6	0.421611	-0.035149
RAF265	ENSG00000126953	8212	0.421578	0.0365986
RAF265	ENSG00000158639	8211.4	0.421546	-0.0397844
RAF265	ENSG00000173267	8211.2	0.421535	0.0482535
RAF265	ENSG00000135899	8210.6	0.421502	-0.0433269
RAF265	ENSG00000168530	8208.4	0.421383	-0.0452075
RAF265	ENSG00000158457	8207.2	0.421318	0.0345056
RAF265	ENSG00000112425	8207	0.421307	0.0359667
RAF265	ENSG00000075131	8204.8	0.421187	-0.0414965
RAF265	LOC100131354	8204.4	0.421166	0.0414938
RAF265	ENSG00000090339	8204.4	0.421166	0.0359823
RAF265	ENSG00000103742	8202.6	0.421068	0.0431957
RAF265	ENSG00000186790	8202.2	0.421046	0.0408884
RAF265	ENSG00000109180	8201.2	0.420992	0.0487914
RAF265	LOC100507311	8200.8	0.42097	-0.0377074
RAF265	ENSG00000113068	8200.4	0.420949	-0.0405815
RAF265	ENSG00000229847	8198	0.420818	0.0488338
RAF265	ENSG00000155367	8198	0.420818	0.0489165
RAF265	ENSG00000136003	8197.4	0.420786	-0.0227627
RAF265	ENSG00000067057	8196.2	0.420721	-0.0407608
RAF265	ENSG00000185090	8195.8	0.420699	-0.0324068
RAF265	LRG_40	8195.4	0.420677	0.0425363
RAF265	ENSG00000170801	8194.2	0.420612	0.0443082
RAF265	ENSG00000100266	8194	0.420601	-0.0461541
RAF265	ENSG00000139988	8193.2	0.420558	0.0405947
RAF265	ENSG00000163563	8191.6	0.420471	-0.0301812
RAF265	ENSG00000168566	8188.2	0.420287	-0.0421528
RAF265	ENSG00000143420	8188	0.420276	0.0480952
RAF265	ENSG00000157593	8187.2	0.420232	-0.0523195
RAF265	ENSG00000130764	8187	0.420222	-0.0556036
RAF265	LRG_241	8186	0.420167	0.0419523
RAF265	LOC100506997	8184.2	0.42007	-0.0404005
RAF265	ENSG00000111305	8184	0.420059	0.0542489
RAF265	ENSG00000100934	8183.6	0.420037	0.0265788
RAF265	ENSG00000167311	8183	0.420005	0.0340321
RAF265	ENSG00000165192	8183	0.420005	0.047266
RAF265	ENSG00000036473	8179.4	0.419809	-0.0350799
RAF265	LOC100144603	8178.8	0.419777	-0.0461873
RAF265	DKFZp451B082	8178.6	0.419766	0.0427813
RAF265	ENSG00000108352	8177.4	0.419701	0.051026
RAF265	ENSG00000124215	8175.6	0.419603	0.0429604
RAF265	LOC147670	8175.6	0.419603	-0.046248
RAF265	METTL19	8175.6	0.419603	-0.0312155
RAF265	C1orf180	8173.6	0.419495	0.0566269
RAF265	ENSG00000156413	8172.2	0.419419	0.0565806
RAF265	ENSG00000142515	8171.6	0.419386	0.040208
RAF265	ENSG00000142627	8170.8	0.419343	-0.0395983
RAF265	ENSG00000172375	8169	0.419245	0.0513826
RAF265	ENSG00000179046	8168.6	0.419223	-0.0434578
RAF265	ENSG00000163631	8168.2	0.419202	0.0450526
RAF265	LOC100506083	8167.6	0.419169	0.0311264
RAF265	ENSG00000158813	8167.2	0.419147	0.0410973
RAF265	ENSG00000205189	8167	0.419136	0.028232
RAF265	ENSG00000135744	8166.4	0.419104	0.0396178
RAF265	ENSG00000137266	8166.2	0.419093	0.0395162
RAF265	ENSG00000142552	8164.6	0.419006	-0.0420336
RAF265	ENSG00000211592	8163.8	0.418963	0.0397843
RAF265	ENSG00000163626	8163.4	0.418941	-0.0339556
RAF265	ENSG00000111665	8163.4	0.418941	-0.0455978
RAF265	ENSG00000253368	8161.8	0.418854	-0.0409299
RAF265	ENSG00000254550	8161	0.418811	-0.0250322
