Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Erlotinib	ENSG00000164118	10547.6	0.548475	0.0864328
Erlotinib	ENSG00000143776	10547.2	0.548453	-0.0777314
Erlotinib	ENSG00000080603	10547.2	0.548453	-0.0728692
Erlotinib	ENSG00000179915	10547.2	0.548453	0.0569915
Erlotinib	ENSG00000185215	10545.8	0.548377	-0.0727957
Erlotinib	ENSG00000152518	10542.4	0.548193	-0.0648352
Erlotinib	ENSG00000183067	10542	0.548171	0.0790043
Erlotinib	ENSG00000006576	10541.2	0.548127	0.0688683
Erlotinib	ENSG00000178996	10539.8	0.548052	-0.0799176
Erlotinib	ENSG00000150687	10539	0.548008	-0.071808
Erlotinib	ENSG00000145358	10539	0.548008	0.0823573
Erlotinib	C20orf3	10538	0.547954	-0.0709384
Erlotinib	ENSG00000161835	10537.6	0.547932	0.0833957
Erlotinib	ENSG00000131400	10537.2	0.547911	-0.0858099
Erlotinib	ENSG00000132463	10536.8	0.547889	0.0848052
Erlotinib	ENSG00000169515	10536.2	0.547856	0.0769985
Erlotinib	LOC100506025	10535.2	0.547802	0.0685609
Erlotinib	LOC100505547	10534.4	0.547759	-0.0825175
Erlotinib	ENSG00000180667	10534	0.547737	-0.087301
Erlotinib	ENSG00000163295	10533.2	0.547694	-0.0701754
Erlotinib	ENSG00000163382	10531.4	0.547596	-0.0881041
Erlotinib	ENSG00000130520	10529.4	0.547488	-0.078299
Erlotinib	ENSG00000076604	10529.4	0.547488	-0.0803637
Erlotinib	ENSG00000198730	10529.2	0.547477	0.083851
Erlotinib	ENSG00000125414	10528.2	0.547423	0.06914
Erlotinib	ENSG00000152931	10528	0.547412	-0.0766982
Erlotinib	ENSG00000196220	10526.4	0.547325	-0.0709744
Erlotinib	ENSG00000110169	10526.2	0.547314	-0.0781887
Erlotinib	ENSG00000112333	10525.8	0.547292	-0.0682626
Erlotinib	ENSG00000173404	10525.6	0.547282	-0.0763409
Erlotinib	ENSG00000182631	10525.6	0.547282	-0.0570931
Erlotinib	ENSG00000186642	10524.8	0.547238	0.0804788
Erlotinib	C7orf45	10523.2	0.547151	-0.0796198
Erlotinib	ENSG00000181856	10522.8	0.54713	0.0652482
Erlotinib	ENSG00000162068	10522.8	0.54713	0.059435
Erlotinib	ENSG00000166946	10522	0.547086	-0.0807777
Erlotinib	ENSG00000181789	10521.8	0.547075	0.0777076
Erlotinib	ENSG00000121594	10521.8	0.547075	0.0793915
Erlotinib	ENSG00000173917	10520.2	0.546989	0.0779097
Erlotinib	ENSG00000172113	10520	0.546978	0.0768696
Erlotinib	ENSG00000163964	10515.8	0.54675	-0.0793381
Erlotinib	ENSG00000179562	10514.6	0.546685	-0.0868982
Erlotinib	ENSG00000163576	10514	0.546652	0.0802478
Erlotinib	ENSG00000183666	10512.2	0.546555	-0.0743921
Erlotinib	ENSG00000205269	10511.4	0.546512	0.0771446
Erlotinib	ENSG00000138030	10510	0.546436	-0.0922061
Erlotinib	ENSG00000183023	10507.2	0.546284	0.0928476
Erlotinib	ENSG00000267508	10506.6	0.546251	0.0757058
Erlotinib	ENSG00000006047	10506.4	0.54624	-0.0873286
Erlotinib	ENSG00000166897	10506.4	0.54624	-0.0827611
Erlotinib	ENSG00000143951	10506.2	0.54623	0.0822689
Erlotinib	ENSG00000272274	10505.2	0.546175	0.0634402
Erlotinib	ENSG00000162664	10503.2	0.546067	-0.075657
Erlotinib	ENSG00000121989	10503	0.546056	-0.0847968
Erlotinib	ENSG00000166924	10501.6	0.54598	0.0631621
Erlotinib	ENSG00000168447	10501.2	0.545958	-0.0690747
Erlotinib	LOC646214	10500	0.545893	-0.0810833
Erlotinib	ENSG00000105825	10499.8	0.545882	0.07822
Erlotinib	ENSG00000165029	10499.6	0.545872	0.0856896
Erlotinib	ENSG00000138764	10498.2	0.545796	-0.0889316
Erlotinib	ENSG00000101082	10495.2	0.545633	0.078885
Erlotinib	ENSG00000189431	10494.4	0.54559	-0.0820839
Erlotinib	ENSG00000103591	10493.8	0.545557	-0.0815935
Erlotinib	ENSG00000185298	10493.4	0.545535	0.075566
Erlotinib	ENSG00000135097	10493.2	0.545525	-0.0802371
Erlotinib	ENSG00000138459	10491.8	0.545449	0.093918
Erlotinib	LOC100507501	10489	0.545297	-0.0957169
Erlotinib	ENSG00000121903	10487.6	0.545221	-0.0816272
Erlotinib	ENSG00000240694	10487.6	0.545221	0.063183
Erlotinib	ENSG00000104093	10487.6	0.545221	0.0858814
Erlotinib	LOC100506068	10487.6	0.545221	0.0704136
Erlotinib	ENSG00000174016	10487.2	0.545199	0.080514
Erlotinib	ENSG00000168818	10486.8	0.545177	0.0670184
Erlotinib	ENSG00000184194	10483.6	0.545004	0.0714841
Erlotinib	ENSG00000152763	10480.6	0.544841	0.0565823
Erlotinib	ENSG00000150275	10480	0.544809	0.0790873
Erlotinib	ENSG00000047936	10479.6	0.544787	-0.0826088
Erlotinib	ENSG00000111445	10477	0.544646	0.0857781
Erlotinib	ENSG00000137802	10475.8	0.544581	0.0928365
Erlotinib	ENSG00000082512	10472.8	0.544418	0.0838032
Erlotinib	LRG_362	10471.4	0.544342	0.0947264
Erlotinib	ENSG00000135597	10469.6	0.544245	-0.0894416
Erlotinib	ENSG00000182154	10469	0.544212	-0.0781891
Erlotinib	ENSG00000143947	10468	0.544158	-0.069146
Erlotinib	ENSG00000225756	10467.6	0.544136	0.085807
Erlotinib	ENSG00000179218	10467.2	0.544115	0.0725021
Erlotinib	ENSG00000111615	10467	0.544104	0.0942376
Erlotinib	ENSG00000175756	10466.8	0.544093	0.0827766
Erlotinib	ENSG00000243811	10466.2	0.54406	0.0758566
Erlotinib	LOC100652824	10466.2	0.54406	-0.0749394
Erlotinib	ENSG00000110243	10465.8	0.544039	0.0690848
Erlotinib	LRG_511	10465.8	0.544039	0.072656
Erlotinib	ZNF434	10464.6	0.543974	0.0738363
Erlotinib	LOC100506021	10464.2	0.543952	-0.0800187
Erlotinib	ENSG00000179044	10464	0.543941	-0.0539183
Erlotinib	ENSG00000143416	10463.4	0.543909	-0.0778363
Erlotinib	LRG_254	10463.2	0.543898	-0.076767
Erlotinib	ENSG00000124383	10463	0.543887	0.074728
Erlotinib	LOC728743	10462.2	0.543843	0.08068
Erlotinib	ENSG00000174640	10462.2	0.543843	-0.083804
Erlotinib	ENSG00000111880	10461.6	0.543811	0.0605173
Erlotinib	ENSG00000162511	10461.6	0.543811	0.0759284
Erlotinib	ENSG00000204420	10460	0.543724	-0.0725404
Erlotinib	ENSG00000154316	10459.6	0.543702	-0.0694692
Erlotinib	ENSG00000164318	10459	0.54367	0.0774216
Erlotinib	ENSG00000137441	10458.4	0.543637	0.0855328
Erlotinib	ENSG00000174226	10457.8	0.543605	-0.068375
Erlotinib	ENSG00000221823	10457.2	0.543572	0.0879613
Erlotinib	ENSG00000112761	10455.6	0.543486	-0.0779995
Erlotinib	ENSG00000160294	10454.8	0.543442	0.0831297
Erlotinib	ENSG00000163389	10453.8	0.543388	0.0924365
Erlotinib	C14orf166B	10453.8	0.543388	-0.0704392
Erlotinib	ENSG00000166986	10452.8	0.543334	0.0765856
Erlotinib	ENSG00000134490	10452.6	0.543323	-0.0683004
Erlotinib	ENSG00000226746	10448.4	0.543095	-0.074182
Erlotinib	ENSG00000089505	10447.8	0.543063	0.0689283
Erlotinib	ENSG00000142405	10446.6	0.542998	-0.0772134
Erlotinib	ENSG00000180346	10445.8	0.542954	-0.0807224
Erlotinib	ENSG00000114767	10445.4	0.542932	0.0873513
Erlotinib	LOC286149	10443.8	0.542846	-0.0890717
Erlotinib	ENSG00000174744	10443.6	0.542835	-0.0673833
Erlotinib	ENSG00000007171	10443.4	0.542824	-0.0908547
Erlotinib	ENSG00000133597	10443	0.542802	-0.0787145
Erlotinib	ENSG00000110203	10442	0.542748	-0.0781437
Erlotinib	ENSG00000172538	10439	0.542585	0.0928482
Erlotinib	ENSG00000134215	10438.6	0.542564	-0.0692498
Erlotinib	LRG_91	10434	0.542314	-0.0690878
Erlotinib	LRG_97	10433.4	0.542282	0.0766047
Erlotinib	ENSG00000142669	10432.8	0.542249	0.0688606
Erlotinib	ENSG00000177839	10431.8	0.542195	-0.080433
Erlotinib	ENSG00000138587	10430	0.542097	0.0774021
Erlotinib	ENSG00000115816	10429	0.542043	0.0749421
Erlotinib	ENSG00000066735	10429	0.542043	-0.0710058
Erlotinib	ENSG00000152092	10428.4	0.542011	0.0664558
Erlotinib	ENSG00000172738	10428.2	0.542	0.0815027
Erlotinib	ENSG00000089558	10425.6	0.541859	-0.0629415
Erlotinib	ENSG00000263309	10424.8	0.541815	-0.0779459
Erlotinib	ENSG00000114933	10424.2	0.541783	-0.0773246
Erlotinib	ENSG00000152582	10424	0.541772	-0.0788673
Erlotinib	ENSG00000277086	10423.2	0.541729	0.0825616
Erlotinib	ENSG00000096088	10421.2	0.54162	0.0693598
Erlotinib	ENSG00000085662	10420	0.541555	0.0829372
Erlotinib	ENSG00000105281	10419.4	0.541523	-0.0816466
Erlotinib	ENSG00000006715	10416.8	0.541382	-0.0756258
Erlotinib	ENSG00000178732	10416.4	0.54136	-0.0765245
Erlotinib	ENSG00000101972	10416.4	0.54136	-0.0699233
Erlotinib	ENSG00000214413	10416.2	0.541349	0.086609
Erlotinib	ENSG00000154305	10415.6	0.541316	-0.0755003
Erlotinib	ENSG00000163607	10412.4	0.541143	0.0879399
Erlotinib	ENSG00000229809	10411.4	0.541089	-0.0854663
Erlotinib	ENSG00000156603	10410.2	0.541024	0.0747712
Erlotinib	ENSG00000173237	10409.8	0.541002	-0.0710916
Erlotinib	ENSG00000248483	10406.4	0.540818	0.0726651
Erlotinib	ENSG00000119147	10405.6	0.540774	0.0650512
Erlotinib	ENSG00000104055	10403.8	0.540677	-0.0661587
Erlotinib	ENSG00000115163	10403.6	0.540666	0.0761461
Erlotinib	ENSG00000117114	10402.6	0.540611	0.0765395
Erlotinib	ENSG00000124224	10402.6	0.540611	0.0796006
Erlotinib	ENSG00000124019	10401.8	0.540568	0.0723227
Erlotinib	ENSG00000144580	10400.4	0.540492	0.0634722
Erlotinib	ENSG00000122787	10399.4	0.540438	0.0708599
Erlotinib	ENSG00000175182	10397	0.540308	0.0637252
Erlotinib	ENSG00000123171	10392.8	0.54008	-0.0810093
Erlotinib	ENSG00000276286	10392.8	0.54008	-0.0854028
Erlotinib	LOC100507150	10392	0.540037	-0.0844872
Erlotinib	ENSG00000171169	10385.6	0.53969	-0.0833738
Erlotinib	ENSG00000152082	10385.2	0.539668	0.0643435
Erlotinib	ENSG00000184408	10380.8	0.539429	-0.0835374
Erlotinib	ENSG00000196683	10380	0.539386	0.0755538
Erlotinib	ENSG00000170381	10379.6	0.539364	-0.0593564
Erlotinib	LOC100507194	10378	0.539277	0.0772273
Erlotinib	ENSG00000130595	10377	0.539223	-0.0583931
Erlotinib	ENSG00000154007	10373.8	0.53905	0.0617877
Erlotinib	ENSG00000116981	10373.2	0.539017	-0.0814757
Erlotinib	ENSG00000160202	10373	0.539006	0.0678366
Erlotinib	LOC100506268	10371.6	0.53893	-0.0873055
Erlotinib	ENSG00000100714	10371.6	0.53893	-0.0603865
Erlotinib	ENSG00000139289	10371.4	0.53892	0.0842825
Erlotinib	ENSG00000100991	10370.4	0.538865	0.0809835
Erlotinib	ENSG00000005243	10369.8	0.538833	0.0763108
Erlotinib	ENSG00000158089	10367.8	0.538724	0.0713016
Erlotinib	ENSG00000102271	10367.6	0.538713	0.0937056
Erlotinib	YSK4	10365	0.538573	0.0988821
Erlotinib	ENSG00000203760	10364.2	0.538529	0.0642525
Erlotinib	ENSG00000185475	10364	0.538518	-0.0750825
Erlotinib	ENSG00000107862	10361.2	0.538366	0.0807021
Erlotinib	ENSG00000174527	10361	0.538356	-0.0701704
Erlotinib	ENSG00000167196	10361	0.538356	0.0763345
Erlotinib	ENSG00000140743	10361	0.538356	0.0689749
Erlotinib	ENSG00000172425	10360.4	0.538323	-0.0789944
Erlotinib	ENSG00000089289	10359.6	0.53828	-0.0896664
Erlotinib	LOC100505533	10359.2	0.538258	0.0926856
Erlotinib	ENSG00000142657	10358.4	0.538215	-0.0800315
Erlotinib	ENSG00000127080	10358.4	0.538215	-0.0674408
Erlotinib	CYP2B7P1	10358.4	0.538215	-0.0792133
Erlotinib	ENSG00000158470	10357.8	0.538182	-0.0790189
Erlotinib	ENSG00000103549	10356.8	0.538128	-0.0781997
Erlotinib	ENSG00000175203	10356	0.538084	0.0797487
Erlotinib	ENSG00000032444	10355.6	0.538063	0.0808039
Erlotinib	ENSG00000243244	10353.4	0.537943	0.0711646
Erlotinib	ENSG00000204514	10352.6	0.5379	0.0823091
Erlotinib	ENSG00000248593	10352.6	0.5379	0.0710911
Erlotinib	ENSG00000105865	10349.8	0.537748	-0.0866771
Erlotinib	ENSG00000181666	10349.6	0.537737	0.0713426
Erlotinib	ENSG00000162630	10349.2	0.537716	0.0584903
Erlotinib	ENSG00000135116	10349	0.537705	-0.0840123
Erlotinib	ENSG00000141295	10349	0.537705	0.0623148
Erlotinib	ENSG00000154175	10346.6	0.537575	0.074321
Erlotinib	ENSG00000046774	10345.4	0.53751	0.0742481
Erlotinib	HOXD-AS1	10342.4	0.537347	0.0712441
Erlotinib	ENSG00000211829	10342.2	0.537336	0.0798085
Erlotinib	ENSG00000111196	10339.8	0.537206	0.0757657
Erlotinib	ENSG00000111321	10338.8	0.537152	-0.0716808
Erlotinib	ENSG00000166444	10336.2	0.537011	0.0757418
Erlotinib	ENSG00000172380	10335.8	0.536989	0.0771559
Erlotinib	BRP44	10335.8	0.536989	-0.074127
Erlotinib	ENSG00000213231	10333.8	0.536881	-0.0843003
Erlotinib	ENSG00000196357	10332.6	0.536816	0.0698548
Erlotinib	ENSG00000146530	10332.4	0.536805	-0.0913657
Erlotinib	SLC24A6	10332.2	0.536794	-0.0758408
Erlotinib	ENSG00000100292	10332	0.536783	0.0802572
Erlotinib	LOC100131655	10331.8	0.536772	-0.0636063
Erlotinib	ENSG00000139218	10331.4	0.53675	-0.0628057
Erlotinib	ENSG00000184575	10330.4	0.536696	0.0859874
Erlotinib	ENSG00000088256	10325.8	0.536447	-0.0711853
Erlotinib	ENSG00000143595	10323.8	0.536338	-0.0683514
Erlotinib	ENSG00000143952	10322.8	0.536284	0.0765873
Erlotinib	ACBD6	10322	0.536241	0.0740174
Erlotinib	LOC100506295	10322	0.536241	0.066837
Erlotinib	ENSG00000172724	10321.2	0.536197	-0.0927812
Erlotinib	ENSG00000007908	10321	0.536186	-0.0717976
Erlotinib	ENSG00000262075	10320.4	0.536154	-0.070503
Erlotinib	ENSG00000139880	10318.6	0.536056	-0.0858455
Erlotinib	ENSG00000256660	10316	0.535915	-0.0701755
Erlotinib	LOC400456	10315.4	0.535883	0.0837377
Erlotinib	ENSG00000156886	10313.4	0.535774	-0.0575818
Erlotinib	ENSG00000114853	10313.2	0.535763	0.0856579
Erlotinib	ENSG00000065923	10312.8	0.535742	0.0690203
Erlotinib	ENSG00000133226	10310.2	0.535601	0.0773148
Erlotinib	ENSG00000137497	10310.2	0.535601	-0.0817074
Erlotinib	ENSG00000173020	10310	0.53559	-0.0772613
Erlotinib	ENSG00000003137	10308.6	0.535514	-0.0664228
Erlotinib	ENSG00000007350	10308.6	0.535514	0.0801374
Erlotinib	ENSG00000139445	10308.4	0.535503	-0.0738812
Erlotinib	ENSG00000280641	10307.8	0.535471	0.0872772
Erlotinib	ENSG00000274829	10306.4	0.535395	-0.0812079
Erlotinib	ENSG00000168634	10304.2	0.535275	0.0840177
Erlotinib	ENSG00000124275	10302	0.535156	-0.0568522
Erlotinib	ENSG00000155980	10301.2	0.535113	0.0556948
Erlotinib	ENSG00000112486	10300.4	0.535069	-0.0762942
Erlotinib	ENSG00000082641	10299.2	0.535004	0.0751123
Erlotinib	ENSG00000087586	10298.2	0.53495	0.0688399
Erlotinib	ENSG00000182070	10297.6	0.534918	-0.0558717
Erlotinib	ENSG00000105576	10297.4	0.534907	0.0844767
Erlotinib	ENSG00000103707	10296.8	0.534874	0.0798991
Erlotinib	ENSG00000079739	10296.6	0.534863	0.0721555
Erlotinib	ENSG00000163377	10296.4	0.534852	0.0574587
Erlotinib	ENSG00000145451	10295.4	0.534798	0.0582198
Erlotinib	ENSG00000130822	10294	0.534722	-0.0772156
Erlotinib	ENSG00000196917	10293.6	0.534701	-0.0738408
Erlotinib	ENSG00000166407	10292.8	0.534657	0.0751866
Erlotinib	ENSG00000164096	10292.6	0.534646	-0.09357
Erlotinib	ENSG00000143473	10292.4	0.534636	0.0697897
Erlotinib	ENSG00000186765	10292.2	0.534625	-0.0792362
Erlotinib	ENSG00000105989	10291.8	0.534603	0.0722559
Erlotinib	ENSG00000165643	10291.2	0.53457	-0.0734034
Erlotinib	ENSG00000198934	10290.2	0.534516	0.0751514
Erlotinib	ENSG00000008952	10289.8	0.534495	-0.0759509
Erlotinib	ENSG00000023734	10286.4	0.53431	0.0887546
Erlotinib	ENSG00000171130	10285.4	0.534256	0.0698878
Erlotinib	ENSG00000100027	10284.6	0.534213	0.0664718
Erlotinib	ENSG00000181026	10284	0.53418	0.085241
Erlotinib	ENSG00000142197	10284	0.53418	-0.0862725
Erlotinib	ENSG00000183011	10282.6	0.534104	-0.0845096
Erlotinib	LOC100131096	10282.4	0.534093	-0.0911158
Erlotinib	ENSG00000198901	10282.2	0.534082	0.0716934
Erlotinib	ENSG00000142082	10281.8	0.534061	-0.0742599
Erlotinib	ENSG00000125798	10277	0.5338	-0.0893457
Erlotinib	ENSG00000145309	10275.2	0.533703	0.0716484
Erlotinib	LOC100287177	10275	0.533692	0.0785985
Erlotinib	ENSG00000135040	10274.2	0.533649	-0.064631
Erlotinib	ENSG00000166401	10273	0.533584	0.0829156
Erlotinib	ENSG00000178075	10271.6	0.533508	-0.0813052
Erlotinib	ENSG00000124091	10271.4	0.533497	-0.0715185
Erlotinib	ENSG00000137812	10271.2	0.533486	0.080297
Erlotinib	ENSG00000172922	10270.6	0.533453	0.0794543
Erlotinib	KBTBD5	10270.2	0.533432	0.0846095
Erlotinib	ENSG00000148798	10269	0.533367	-0.0807596
Erlotinib	ENSG00000130511	10267.6	0.533291	0.0757996
Erlotinib	ENSG00000186918	10267.6	0.533291	-0.0868501
Erlotinib	ENSG00000139192	10267.6	0.533291	-0.0696928
Erlotinib	ENSG00000237232	10267.2	0.533269	0.0736215
Erlotinib	ENSG00000140009	10265.8	0.533193	0.0715779
Erlotinib	ENSG00000142751	10264.4	0.533117	0.076743
Erlotinib	ENSG00000106290	10261	0.532933	0.0612431
Erlotinib	ENSG00000066230	10260.8	0.532922	-0.0622475
Erlotinib	ENSG00000136327	10257.8	0.532759	-0.083
Erlotinib	ENSG00000198354	10256	0.532662	0.0613273
Erlotinib	ENSG00000110442	10253.8	0.532542	-0.0640695
Erlotinib	ENSG00000117533	10253.6	0.532531	0.0675744
Erlotinib	ENSG00000109063	10252.8	0.532488	0.0937366
Erlotinib	ENSG00000144161	10249.2	0.532293	-0.068983
Erlotinib	ENSG00000183153	10248.4	0.532249	-0.0785052
Erlotinib	ENSG00000066136	10247.2	0.532184	0.074715
Erlotinib	ENSG00000147050	10244.6	0.532043	-0.0772327
Erlotinib	LOC340094	10243.4	0.531978	0.0692001
Erlotinib	ENSG00000189114	10243	0.531957	-0.0751342
Erlotinib	ENSG00000146670	10240.6	0.531827	0.0675537
Erlotinib	ENSG00000100934	10239.8	0.531783	0.0755787
Erlotinib	ENSG00000015171	10239.2	0.531751	-0.0595537
Erlotinib	ENSG00000140406	10236.4	0.531599	0.0609564
Erlotinib	ZNF252	10235.8	0.531566	-0.0893298
Erlotinib	ENSG00000010322	10235.8	0.531566	0.0738043
Erlotinib	ENSG00000116521	10235.6	0.531555	0.0741394
Erlotinib	ENSG00000126545	10235.2	0.531534	0.0724173
Erlotinib	ENSG00000130711	10235	0.531523	0.0909029
Erlotinib	LRG_270	10234.2	0.531479	-0.0800922
Erlotinib	ENSG00000197857	10233.6	0.531447	-0.0771686
Erlotinib	ENSG00000163738	10233.4	0.531436	0.0938691
Erlotinib	ENSG00000128050	10232.4	0.531382	0.0737691
Erlotinib	ENSG00000163803	10232.4	0.531382	-0.0721924
Erlotinib	ENSG00000153558	10231.2	0.531317	0.0689015
Erlotinib	ENSG00000053702	10231.2	0.531317	-0.0792589
Erlotinib	ENSG00000167588	10231	0.531306	-0.0722961
Erlotinib	ENSG00000174521	10231	0.531306	-0.0682682
Erlotinib	ENSG00000119725	10231	0.531306	-0.0769884
Erlotinib	ENSG00000137656	10229.4	0.531219	0.083895
Erlotinib	ENSG00000185787	10227	0.531089	0.0778873
Erlotinib	ENSG00000170836	10226.2	0.531046	0.076298
Erlotinib	ENSG00000076662	10225.4	0.531002	0.0692734
Erlotinib	ENSG00000126351	10224.8	0.53097	0.0826562
Erlotinib	ENSG00000125900	10223.6	0.530905	0.0765743
Erlotinib	ENSG00000178573	10223.4	0.530894	0.0765573
Erlotinib	ENSG00000100324	10220.2	0.53072	-0.0669016
Erlotinib	ENSG00000176566	10217.6	0.530579	0.0789387
Erlotinib	LOC100505545	10215.2	0.530449	-0.0806132
Erlotinib	ENSG00000132510	10215.2	0.530449	-0.0950024
Erlotinib	ENSG00000171049	10214.6	0.530417	0.0724768
Erlotinib	ENSG00000198467	10214	0.530384	0.0803759
Erlotinib	ENSG00000134294	10213.4	0.530352	-0.0669208
Erlotinib	ENSG00000182173	10212.6	0.530308	-0.0811064
Erlotinib	ENSG00000117153	10210.6	0.5302	-0.0710626
Erlotinib	ENSG00000170961	10209.2	0.530124	0.0789489
Erlotinib	ENSG00000123505	10208.8	0.530102	0.069351
Erlotinib	ENSG00000265241	10206	0.52995	-0.0758133
Erlotinib	ENSG00000122477	10205.4	0.529918	0.0735481
Erlotinib	LRG_62	10204.6	0.529874	-0.0689519
Erlotinib	LOC100507228	10204	0.529842	-0.0873477
Erlotinib	ENSG00000151575	10203.8	0.529831	-0.0707049
Erlotinib	ENSG00000165959	10201.6	0.529712	-0.0843542
Erlotinib	ENSG00000143190	10201	0.529679	-0.0771817
Erlotinib	ENSG00000119698	10200.4	0.529647	0.067444
Erlotinib	ENSG00000141424	10195.6	0.529386	0.0809498
Erlotinib	ENSG00000113494	10194.8	0.529343	-0.0764014
Erlotinib	ENSG00000198183	10194.2	0.52931	0.0691382
Erlotinib	ENSG00000099956	10194	0.529299	0.0668241
Erlotinib	ENSG00000140577	10192	0.529191	0.0792072
Erlotinib	LRG_129	10192	0.529191	0.0648443
Erlotinib	C5orf41	10190.6	0.529115	0.0623625
Erlotinib	ENSG00000120662	10190.2	0.529093	-0.078901
Erlotinib	LOC100507319	10189.8	0.529072	-0.0738004
Erlotinib	ENSG00000227342	10188.6	0.529007	-0.0734073
Erlotinib	ENSG00000164256	10188	0.528974	0.0769965
Erlotinib	ENSG00000089199	10186.6	0.528898	-0.0785217
Erlotinib	ENSG00000171492	10186.6	0.528898	-0.0741743
Erlotinib	ENSG00000129292	10186.4	0.528887	0.0726845
Erlotinib	ENSG00000211801	10186	0.528866	0.0941611
Erlotinib	ENSG00000128059	10186	0.528866	0.0785468
Erlotinib	ENSG00000264943	10185.2	0.528822	-0.0842753
Erlotinib	LRG_101	10184.2	0.528768	0.0693165
Erlotinib	ENSG00000236353	10183.6	0.528736	0.0734792
Erlotinib	ENSG00000176692	10183.4	0.528725	0.0699857
Erlotinib	ENSG00000132002	10183.4	0.528725	-0.0791205
Erlotinib	ENSG00000173114	10181.2	0.528605	0.0831812
Erlotinib	ENSG00000233220	10181.2	0.528605	-0.0674338
Erlotinib	ENSG00000214029	10180.6	0.528573	0.0763409
Erlotinib	ENSG00000171444	10180.4	0.528562	-0.0672792
Erlotinib	ENSG00000115211	10180.2	0.528551	0.0716174
Erlotinib	ENSG00000136936	10179.8	0.528529	-0.0616424
Erlotinib	ENSG00000214686	10179.6	0.528519	-0.0605701
Erlotinib	ENSG00000084710	10179.4	0.528508	0.0665142
Erlotinib	ENSG00000196507	10179	0.528486	0.0590464
Erlotinib	ENSG00000130943	10178.8	0.528475	0.0741551
Erlotinib	ENSG00000196214	10178.4	0.528454	-0.0798339
Erlotinib	ENSG00000171840	10178.4	0.528454	0.0690352
Erlotinib	ENSG00000172667	10178.2	0.528443	0.0740065
Erlotinib	ENSG00000112130	10176	0.528323	0.0680531
Erlotinib	ENSG00000074370	10174.6	0.528247	-0.0777944
Erlotinib	ENSG00000185085	10172.4	0.528128	-0.0716954
Erlotinib	ENSG00000137880	10171.8	0.528096	-0.0765192
Erlotinib	LINC00202	10171.4	0.528074	-0.0609437
Erlotinib	ENSG00000184163	10169.8	0.527987	0.0771246
Erlotinib	ENSG00000121486	10167.4	0.527857	-0.0782974
Erlotinib	ENSG00000106723	10167.4	0.527857	-0.0734624
Erlotinib	ENSG00000182628	10161	0.52751	0.0660087
Erlotinib	ENSG00000055957	10160.8	0.527499	0.0641379
Erlotinib	ENSG00000152217	10160.4	0.527477	-0.0737187
Erlotinib	C8orf75	10160.4	0.527477	0.0759174
Erlotinib	ENSG00000170925	10160	0.527456	-0.0576409
Erlotinib	ENSG00000197405	10159.8	0.527445	-0.0623791
Erlotinib	LOC100505878	10159.8	0.527445	0.0810426
Erlotinib	ENSG00000151702	10156.8	0.527282	0.0751142
Erlotinib	LOC100506926	10156.2	0.52725	0.0694923
Erlotinib	ENSG00000124356	10155.4	0.527206	-0.0838426
Erlotinib	ENSG00000186451	10155	0.527185	-0.0781727
Erlotinib	ENSG00000163840	10154.6	0.527163	-0.0744617
Erlotinib	ENSG00000112118	10154.2	0.527141	0.068604
Erlotinib	ENSG00000179580	10154.2	0.527141	-0.0804857
Erlotinib	ENSG00000230542	10153.4	0.527098	-0.0818531
Erlotinib	ENSG00000165507	10150.4	0.526935	0.0663371
Erlotinib	ENSG00000095303	10150	0.526913	-0.0793053
Erlotinib	ENSG00000139324	10149.6	0.526892	-0.0642234
Erlotinib	ENSG00000160185	10144.4	0.52661	0.0729003
Erlotinib	ENSG00000089022	10144.2	0.526599	-0.0610243
Erlotinib	IGF2-AS1	10143.8	0.526577	-0.0671608
Erlotinib	ENSG00000140807	10143.4	0.526556	-0.0765877
Erlotinib	GALNTL4	10143.4	0.526556	-0.0739692
Erlotinib	ENSG00000211592	10143	0.526534	-0.0812175
Erlotinib	ENSG00000175463	10142.6	0.526512	0.0710683
Erlotinib	ENSG00000137216	10141.4	0.526447	-0.0839804
Erlotinib	ENSG00000108469	10140.8	0.526415	0.0548244
Erlotinib	LOC100128590	10140.6	0.526404	0.0794709
Erlotinib	ENSG00000104064	10140.4	0.526393	0.086234
Erlotinib	ENSG00000188338	10140.2	0.526382	-0.0759293
Erlotinib	ENSG00000198205	10139.6	0.526349	0.0571038
Erlotinib	ENSG00000107816	10138.6	0.526295	0.0797606
Erlotinib	ENSG00000259803	10137.4	0.52623	-0.0879131
Erlotinib	ENSG00000164822	10137	0.526208	-0.0681838
Erlotinib	ENSG00000081059	10136	0.526154	0.0800807
Erlotinib	ENSG00000183813	10135.6	0.526133	0.068737
Erlotinib	ENSG00000169957	10133.4	0.526013	-0.0921827
Erlotinib	ENSG00000119906	10132.4	0.525959	0.080501
Erlotinib	C12orf69	10129.4	0.525796	0.0857158
Erlotinib	ENSG00000188820	10127.8	0.52571	0.0853528
Erlotinib	ENSG00000126353	10126.8	0.525655	0.084703
Erlotinib	ENSG00000170852	10126.8	0.525655	0.0613945
Erlotinib	ENSG00000165997	10126.6	0.525644	-0.0815106
Erlotinib	ENSG00000105705	10124.2	0.525514	0.082939
Erlotinib	ENSG00000099804	10123.8	0.525493	0.0743268
Erlotinib	ENSG00000167011	10123.2	0.52546	0.0727485
