Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
AZD6244	ENSG00000145779	9028.6	0.467659	0.0676287
AZD6244	ANKRD5	9026.8	0.467562	0.0609379
AZD6244	ENSG00000167550	9024.4	0.467432	-0.0469298
AZD6244	ENSG00000224305	9024.4	0.467432	0.0708601
AZD6244	ENSG00000108688	9023.2	0.467367	0.0561615
AZD6244	ENSG00000274839	9023	0.467356	-0.039178
AZD6244	ENSG00000143486	9022.4	0.467324	0.0487701
AZD6244	ENSG00000118473	9021.2	0.467259	0.0770932
AZD6244	GLTPD1	9020.6	0.467226	0.0487394
AZD6244	C17orf108	9019.6	0.467172	-0.0540129
AZD6244	ENSG00000025772	9019.4	0.467161	-0.0696077
AZD6244	ENSG00000066056	9019.2	0.467151	-0.0602926
AZD6244	RACGAP1P	9018.8	0.467129	0.0568999
AZD6244	ENSG00000135404	9018.4	0.467107	0.0526752
AZD6244	ENSG00000277848	9018	0.467086	-0.0552062
AZD6244	ENSG00000181541	9015.8	0.466967	-0.0534117
AZD6244	ENSG00000169777	9015.6	0.466956	0.0477244
AZD6244	ENSG00000127083	9014.4	0.466891	-0.0614298
AZD6244	LOC100507066	9013.8	0.466859	-0.0578281
AZD6244	ENSG00000188342	9013.6	0.466848	-0.0531425
AZD6244	ENSG00000137103	9012	0.466761	-0.0410341
AZD6244	ENSG00000274641	9011.6	0.46674	0.0498252
AZD6244	ENSG00000105556	9011	0.466707	-0.0416208
AZD6244	ENSG00000188000	9011	0.466707	-0.0486189
AZD6244	ENSG00000163499	9010.8	0.466696	-0.0543783
AZD6244	ENSG00000116985	9010.6	0.466685	-0.0421245
AZD6244	ENSG00000254647	9007.6	0.466523	0.0705425
AZD6244	LOC100505906	9006.4	0.466458	0.0533653
AZD6244	ENSG00000188227	9003.6	0.466307	0.0550347
AZD6244	ENSG00000172179	9001.8	0.466209	-0.0544084
AZD6244	LOC100506354	9001.2	0.466177	0.0443599
AZD6244	FLJ37644	9000	0.466112	-0.065279
AZD6244	LOC100289495	8996.4	0.465917	0.0366124
AZD6244	LOC100289361	8993.6	0.465766	0.0348665
AZD6244	ENSG00000277494	8992.2	0.46569	-0.0589193
AZD6244	ENSG00000128271	8992	0.465679	0.0476227
AZD6244	ENSG00000152910	8989.8	0.46556	0.0538126
AZD6244	ENSG00000071127	8986.2	0.465366	0.0458252
AZD6244	ENSG00000183379	8986.2	0.465366	-0.0550825
AZD6244	ENSG00000176884	8984.8	0.46529	0.0493201
AZD6244	ENSG00000164125	8984.4	0.465268	-0.0525285
AZD6244	ENSG00000165169	8984.4	0.465268	-0.0641946
AZD6244	ENSG00000180929	8983.2	0.465203	-0.0600126
AZD6244	ENSG00000100304	8982.4	0.46516	-0.0596967
AZD6244	ENSG00000163320	8982.2	0.465149	-0.0661093
AZD6244	ENSG00000177570	8979	0.464976	-0.0563001
AZD6244	ENSG00000174448	8978.2	0.464933	0.0523855
AZD6244	ENSG00000134917	8976.2	0.464825	0.0549054
AZD6244	ENSG00000152778	8976	0.464814	0.0688653
AZD6244	ENSG00000164542	8975	0.46476	0.056064
AZD6244	ENSG00000281661	8974.2	0.464717	-0.0502291
AZD6244	ENSG00000132170	8973	0.464652	0.0428808
AZD6244	ENSG00000231690	8971.6	0.464576	-0.0574093
AZD6244	LOC100128554	8969.6	0.464468	-0.0465305
AZD6244	ENSG00000173914	8968.8	0.464424	-0.0554658
AZD6244	ENSG00000084764	8967	0.464327	-0.0577011
AZD6244	ENSG00000196876	8966.8	0.464316	0.0449875
AZD6244	ENSG00000134297	8966.6	0.464305	-0.0605313
AZD6244	ENSG00000103335	8965.2	0.46423	0.0552742
AZD6244	ENSG00000061918	8963.8	0.464154	0.0499288
AZD6244	ENSG00000179600	8961.6	0.464035	0.0563394
AZD6244	ENSG00000111640	8960.8	0.463992	0.0471347
AZD6244	LOC100130452	8959.4	0.463916	0.0642636
AZD6244	ENSG00000134827	8959.4	0.463916	-0.0587661
AZD6244	ENSG00000104964	8959.4	0.463916	0.0558189
AZD6244	ENSG00000111011	8959.2	0.463905	-0.0567519
AZD6244	LOC100507634	8958.6	0.463873	-0.0524053
AZD6244	ENSG00000156009	8956.4	0.463754	-0.0520272
AZD6244	ENSG00000189037	8956	0.463732	-0.0528674
AZD6244	ENSG00000186298	8955.4	0.4637	-0.0594895
AZD6244	ENSG00000140678	8954.6	0.463656	-0.0521705
AZD6244	ENSG00000102245	8952.8	0.463559	-0.0609931
AZD6244	ENSG00000241690	8950.2	0.463418	0.0633039
AZD6244	ENSG00000187097	8949	0.463353	-0.0518589
AZD6244	ENSG00000109084	8948.6	0.463332	-0.0774991
AZD6244	LOC284798	8947.6	0.463278	0.0578161
AZD6244	ENSG00000081377	8946.8	0.463234	0.0650697
AZD6244	ENSG00000112541	8946.2	0.463202	0.0571207
AZD6244	ENSG00000169733	8946	0.463191	0.0297485
AZD6244	ENSG00000155959	8945.4	0.463159	0.0547301
AZD6244	ENSG00000104783	8943.6	0.463061	0.0542373
AZD6244	ENSG00000180176	8942	0.462975	-0.0607668
AZD6244	ENSG00000072422	8941.2	0.462932	0.0570255
AZD6244	ENSG00000108588	8939	0.462813	-0.066161
AZD6244	ENSG00000146733	8939	0.462813	0.0592811
AZD6244	ENSG00000185359	8938.2	0.462769	0.032813
AZD6244	ENSG00000170647	8937.6	0.462737	-0.0659521
AZD6244	ENSG00000112130	8937.4	0.462726	-0.0542782
AZD6244	ENSG00000240563	8937.2	0.462715	-0.0518765
AZD6244	ENSG00000277224	8936.8	0.462694	0.0486733
AZD6244	ENSG00000105821	8936.4	0.462672	-0.0622045
AZD6244	ENSG00000171444	8935	0.462596	-0.0575948
AZD6244	ENSG00000008323	8931.6	0.462412	-0.0529369
AZD6244	ENSG00000139971	8930.8	0.462369	0.0674658
AZD6244	ENSG00000198961	8929.6	0.462304	-0.0381904
AZD6244	MCART1	8929.2	0.462282	-0.0618954
AZD6244	ENSG00000211640	8926.8	0.462153	-0.0447718
AZD6244	ENSG00000183580	8926	0.462109	-0.0471151
AZD6244	ENSG00000197381	8924.2	0.462012	-0.039071
AZD6244	ENSG00000064195	8924	0.462001	0.0484546
AZD6244	ENSG00000133980	8921.4	0.461861	0.0576506
AZD6244	ENSG00000075035	8921	0.461839	0.0681868
AZD6244	ENSG00000136297	8920.8	0.461828	0.0681376
AZD6244	ENSG00000179119	8919.8	0.461774	-0.03917
AZD6244	ENSG00000105701	8919.4	0.461752	0.0433064
AZD6244	ENSG00000258655	8919	0.461731	-0.0661702
AZD6244	ENSG00000100412	8916.4	0.46159	-0.0598926
AZD6244	ENSG00000174776	8910	0.461244	-0.0593475
AZD6244	ENSG00000171992	8909.8	0.461233	0.0601895
AZD6244	ENSG00000164458	8909.6	0.461222	-0.0532324
AZD6244	LOC100270679	8908.6	0.461168	0.029019
AZD6244	ENSG00000184164	8906	0.461028	-0.0422043
AZD6244	ENSG00000185274	8905.2	0.460984	0.0729771
AZD6244	ENSG00000171201	8905	0.460973	-0.0489015
AZD6244	ENSG00000204392	8901.8	0.4608	0.0492439
AZD6244	ENSG00000279643	8901.6	0.46079	-0.0469155
AZD6244	ENSG00000116852	8901.6	0.46079	-0.0348528
AZD6244	ENSG00000155304	8900.2	0.460714	0.0582394
AZD6244	ENSG00000170703	8900.2	0.460714	-0.0578956
AZD6244	C12orf32	8900.2	0.460714	0.0476704
AZD6244	ENSG00000182584	8899	0.460649	-0.0497147
AZD6244	ENSG00000142197	8898.6	0.460627	0.0576743
AZD6244	ENSG00000138081	8898	0.460595	-0.0590273
AZD6244	LOC100507150	8897.6	0.460573	-0.0462631
AZD6244	LOC440900	8897.2	0.460552	0.0482509
AZD6244	ENSG00000116213	8897.2	0.460552	-0.0540176
AZD6244	LOC285326	8894	0.460378	-0.0516442
AZD6244	ENSG00000171487	8893.4	0.460346	0.0557852
AZD6244	ENSG00000171777	8892.6	0.460303	-0.0568943
AZD6244	ENSG00000185947	8889.6	0.46014	-0.0537943
AZD6244	ENSG00000165417	8889.4	0.46013	0.0630077
AZD6244	ENSG00000094880	8888.4	0.460076	-0.0459742
AZD6244	LOC100128993	8885.4	0.459913	-0.0471104
AZD6244	ENSG00000185404	8883.4	0.459805	-0.0290486
AZD6244	ENSG00000126062	8882.6	0.459762	-0.0633219
AZD6244	ENSG00000116014	8882.2	0.45974	0.062123
AZD6244	ENSG00000170464	8881	0.459675	-0.0539308
AZD6244	ENSG00000133112	8880.8	0.459664	-0.0475367
AZD6244	ENSG00000196453	8880	0.459621	-0.0516552
AZD6244	ENSG00000176302	8878.8	0.459556	-0.0526705
AZD6244	ENSG00000151292	8878.4	0.459535	-0.0463797
AZD6244	ENSG00000088340	8878.2	0.459524	0.0442612
AZD6244	ENSG00000187715	8877.4	0.459481	-0.0585503
AZD6244	ENSG00000178222	8876.6	0.459437	0.0602075
AZD6244	ENSG00000101446	8876.6	0.459437	-0.0646941
AZD6244	ENSG00000085265	8876.4	0.459426	0.0465596
AZD6244	ENSG00000139719	8876	0.459405	-0.0592605
AZD6244	ENSG00000112964	8875.8	0.459394	-0.067185
AZD6244	ENSG00000170296	8875	0.459351	0.04992
AZD6244	ENSG00000167306	8870.6	0.459113	0.0456723
AZD6244	ENSG00000163833	8867.4	0.45894	-0.0370774
AZD6244	ENSG00000108406	8866.2	0.458875	-0.0677163
AZD6244	ENSG00000280635	8865.2	0.458821	-0.0659881
AZD6244	ENSG00000121552	8865.2	0.458821	0.0527193
AZD6244	ENSG00000185156	8862.6	0.45868	-0.0487638
AZD6244	LOC100507086	8861.6	0.458626	0.0443185
AZD6244	ENSG00000122176	8859.2	0.458496	-0.0496371
AZD6244	ENSG00000165244	8858.8	0.458474	-0.0494868
AZD6244	ENSG00000204936	8855.2	0.45828	0.050898
AZD6244	LOC731424	8853	0.458161	0.040885
AZD6244	ENSG00000175352	8850.6	0.458031	0.0516643
AZD6244	ENSG00000147526	8849.2	0.457955	0.0638244
AZD6244	ENSG00000179580	8848.6	0.457923	0.0446431
AZD6244	ENSG00000112559	8847.4	0.457858	0.0539561
AZD6244	ENSG00000170454	8846.8	0.457825	-0.0437244
AZD6244	ENSG00000205364	8845.2	0.457739	0.0683489
AZD6244	ENSG00000106780	8844.2	0.457685	-0.0459735
AZD6244	ENSG00000253304	8842.6	0.457598	-0.0441479
AZD6244	ENSG00000166452	8842.2	0.457577	0.0604779
AZD6244	ENSG00000125995	8841.4	0.457533	0.0292063
AZD6244	ENSG00000114841	8841	0.457512	-0.0491803
AZD6244	ENSG00000127325	8839.6	0.457436	-0.0571629
AZD6244	ENSG00000101082	8838.8	0.457393	-0.055754
AZD6244	ENSG00000127838	8837.8	0.457339	-0.0455614
AZD6244	ENSG00000111875	8836	0.457241	-0.0462621
AZD6244	ENSG00000148459	8835	0.457187	-0.0593438
AZD6244	ENSG00000003989	8835	0.457187	0.0423502
AZD6244	ENSG00000112081	8835	0.457187	-0.0541517
AZD6244	ENSG00000172113	8834.8	0.457176	0.0444272
AZD6244	ENSG00000136275	8833.8	0.457122	0.0412961
AZD6244	FLJ10661	8833.2	0.45709	-0.0540972
AZD6244	ENSG00000186009	8831.4	0.456992	-0.0544456
AZD6244	ENSG00000171148	8831	0.456971	-0.0607847
AZD6244	NELF	8828.8	0.456852	-0.0556358
AZD6244	ENSG00000115271	8828.2	0.456819	0.0408007
AZD6244	ENSG00000177888	8826	0.4567	0.0488471
AZD6244	ENSG00000220205	8826	0.4567	-0.0307385
AZD6244	ENSG00000004660	8824.6	0.456625	-0.0644598
AZD6244	ENSG00000258791	8823.6	0.45657	-0.0481545
AZD6244	ENSG00000004975	8820.8	0.456419	-0.0634319
AZD6244	ENSG00000160298	8819.4	0.456343	-0.0521118
AZD6244	ENSG00000187778	8819.2	0.456332	0.0452768
AZD6244	ENSG00000128050	8818.4	0.456289	-0.060056
AZD6244	ENSG00000171864	8817.4	0.456235	-0.0596383
AZD6244	ENSG00000109832	8816.6	0.456192	-0.0594427
AZD6244	ENSG00000174944	8816.2	0.45617	-0.0599212
AZD6244	ENSG00000254087	8813.4	0.456019	0.0654917
AZD6244	ENSG00000112164	8812.2	0.455954	0.0639697
AZD6244	ENSG00000229396	8812.2	0.455954	0.0527229
AZD6244	ENSG00000231674	8809.2	0.455792	0.0578925
AZD6244	ENSG00000187024	8806.4	0.45564	0.0348923
AZD6244	ENSG00000121690	8805.6	0.455597	-0.0570093
AZD6244	ENSG00000184277	8805	0.455564	0.0530872
AZD6244	ENSG00000160862	8804.2	0.455521	-0.062295
AZD6244	ENSG00000166159	8803.8	0.455499	0.0673948
AZD6244	ENSG00000151150	8803.4	0.455478	0.0491775
AZD6244	ENSG00000039123	8801	0.455348	-0.0395539
AZD6244	ENSG00000158865	8800.4	0.455316	-0.055093
AZD6244	ENSG00000154719	8800.4	0.455316	0.0529652
AZD6244	MGC4473	8800.2	0.455305	-0.0457943
AZD6244	LOC284023	8800.2	0.455305	-0.0490119
AZD6244	ENSG00000177938	8799.6	0.455272	0.060592
AZD6244	ENSG00000235125	8799.4	0.455261	0.0470327
AZD6244	ENSG00000156795	8798.6	0.455218	0.0592829
AZD6244	ENSG00000089327	8798.6	0.455218	0.0560164
AZD6244	ENSG00000164694	8797	0.455132	-0.0485036
AZD6244	ENSG00000146555	8796.8	0.455121	0.0582917
AZD6244	ENSG00000176261	8796	0.455078	0.0603741
AZD6244	ENSG00000104774	8795.6	0.455056	-0.0587793
AZD6244	ENSG00000198862	8795.6	0.455056	-0.0399533
AZD6244	ENSG00000196549	8794.4	0.454991	0.0473776
AZD6244	ENSG00000180318	8794.2	0.45498	-0.0637083
AZD6244	ENSG00000172578	8793.8	0.454959	-0.0340478
AZD6244	ENSG00000074695	8793.2	0.454926	-0.0502193
AZD6244	ENSG00000168395	8791.2	0.454818	-0.0559222
AZD6244	ENSG00000104332	8789.8	0.454742	0.0534343
AZD6244	ENSG00000137975	8789.6	0.454731	0.0516016
AZD6244	ENSG00000089639	8788.6	0.454677	-0.0539488
AZD6244	ENSG00000176092	8788	0.454645	0.0541241
AZD6244	ENSG00000111786	8787.6	0.454623	-0.0548968
AZD6244	MRP63	8786.8	0.45458	-0.0629681
AZD6244	ENSG00000158488	8782.2	0.454331	-0.0544442
AZD6244	ENSG00000105290	8781.8	0.454309	0.0526059
AZD6244	TMEM48	8780.8	0.454255	0.0463765
AZD6244	ENSG00000185479	8780	0.454212	0.0556066
AZD6244	LOC100507261	8779.8	0.454201	-0.0402316
AZD6244	ENSG00000225697	8779	0.454158	-0.0632911
AZD6244	ENSG00000197901	8778.6	0.454136	0.0503202
AZD6244	ENSG00000113361	8778.4	0.454126	-0.0467871
AZD6244	ENSG00000126106	8777.4	0.454071	0.0383932
AZD6244	ENSG00000174600	8774.4	0.453909	0.031097
AZD6244	C1orf172	8773.2	0.453844	0.0520306
AZD6244	ENSG00000091844	8771.6	0.453758	0.0422124
AZD6244	ENSG00000111725	8767.2	0.45352	0.045565
AZD6244	ENSG00000105171	8767	0.453509	0.0484198
AZD6244	ENSG00000095906	8766.8	0.453498	0.0514322
AZD6244	ENSG00000166507	8764.4	0.453368	0.0677116
AZD6244	ENSG00000118418	8764.2	0.453357	0.0590113
AZD6244	ENSG00000086758	8762.2	0.453249	-0.0377272
AZD6244	LOC100506122	8761.2	0.453195	-0.0536623
AZD6244	ENSG00000213029	8759	0.453076	-0.0638783
AZD6244	ENSG00000197497	8757.2	0.452979	0.0494168
AZD6244	ENSG00000171403	8754.4	0.452827	-0.0532368
AZD6244	ENSG00000234965	8751.4	0.452665	0.0398005
AZD6244	ENSG00000070731	8749.8	0.452579	-0.0528969
AZD6244	ENSG00000115464	8749.8	0.452579	-0.0514353
AZD6244	ENSG00000155313	8749	0.452535	0.0530553
AZD6244	ENSG00000184867	8748.4	0.452503	0.0433856
AZD6244	ENSG00000153012	8746.6	0.452405	0.0379855
AZD6244	ENSG00000114026	8745	0.452319	0.0382187
AZD6244	ENSG00000106333	8744.6	0.452297	-0.0535088
AZD6244	ENSG00000152242	8744.2	0.452276	-0.0387506
AZD6244	ENSG00000239605	8742.8	0.4522	0.0714052
AZD6244	ENSG00000088256	8740.2	0.452059	0.0491063
AZD6244	ENSG00000176009	8738.8	0.451984	-0.0548199
AZD6244	ENSG00000103266	8738.2	0.451951	-0.0487987
AZD6244	LOC100507563	8737.8	0.451929	0.037686
AZD6244	LOC100506995	8735	0.451778	0.0572585
AZD6244	ENSG00000108061	8734.2	0.451735	0.0617037
AZD6244	ENSG00000085465	8733	0.45167	0.0502199
AZD6244	ENSG00000079739	8728.4	0.451421	0.054474
AZD6244	ENSG00000116741	8727.8	0.451389	0.0669736
AZD6244	ENSG00000088682	8727	0.451345	0.0461263
AZD6244	ENSG00000101463	8726.8	0.451334	0.0295533
AZD6244	ENSG00000166734	8725.8	0.45128	0.0596247
AZD6244	CXorf69	8724.8	0.451226	0.0758689
AZD6244	ENSG00000196188	8723.8	0.451172	-0.0556519
AZD6244	ENSG00000177842	8723.6	0.451161	-0.0513461
AZD6244	ENSG00000152749	8723	0.451129	-0.0541415
AZD6244	ENSG00000116670	8722.2	0.451086	0.0478567
AZD6244	ENSG00000125735	8721.2	0.451032	-0.0503615
AZD6244	ENSG00000111537	8720.8	0.45101	-0.0446506
AZD6244	ENSG00000118971	8718.2	0.450869	0.0516116
AZD6244	ENSG00000105197	8716.2	0.450761	0.0391032
AZD6244	ENSG00000027847	8716	0.45075	0.0524012
AZD6244	ENSG00000169906	8715.2	0.450707	0.039489
AZD6244	ENSG00000171469	8714.2	0.450653	0.0397335
AZD6244	ENSG00000127472	8714.2	0.450653	-0.0463241
AZD6244	LRG_97	8713.6	0.45062	0.0653937
AZD6244	KIAA1009	8713	0.450588	-0.0579507
AZD6244	ENSG00000222004	8711.4	0.450501	-0.0543441
AZD6244	ENSG00000163214	8711	0.45048	-0.0394522
AZD6244	ENSG00000172247	8710.6	0.450458	-0.0552627
AZD6244	ENSG00000242220	8709.4	0.450393	0.0660353
AZD6244	ENSG00000183723	8708	0.450318	0.0433689
AZD6244	ENSG00000095059	8707.4	0.450285	-0.0577778
AZD6244	ENSG00000181195	8707	0.450263	-0.0444805
AZD6244	ENSG00000067606	8706.4	0.450231	0.0512037
AZD6244	ENSG00000179172	8705.8	0.450199	0.0544371
AZD6244	ENSG00000113396	8705.6	0.450188	0.0478545
AZD6244	ENSG00000100263	8704.2	0.450112	-0.0621864
AZD6244	ENSG00000105656	8703.8	0.45009	-0.059193
AZD6244	ENSG00000137752	8703.8	0.45009	-0.0391514
AZD6244	ENSG00000149792	8703	0.450047	0.0460132
AZD6244	ENSG00000163684	8701	0.449939	-0.0649102
AZD6244	ZNF271	8701	0.449939	0.0499445
AZD6244	ENSG00000152763	8699.4	0.449852	0.0424937
AZD6244	ENSG00000095464	8698.2	0.449787	-0.0488613
AZD6244	ENSG00000239590	8697.4	0.449744	-0.0513692
AZD6244	ENSG00000179397	8696.4	0.44969	-0.0520511
AZD6244	ENSG00000105856	8696.4	0.44969	-0.0562899
AZD6244	ENSG00000072182	8693	0.449506	-0.050156
AZD6244	ENSG00000169220	8691.8	0.449441	-0.054411
AZD6244	ENSG00000111647	8690.4	0.449366	0.0633621
AZD6244	ENSG00000065717	8689.8	0.449333	0.0523778
AZD6244	ENSG00000036054	8689.8	0.449333	-0.0598641
AZD6244	ENSG00000179071	8689.8	0.449333	0.0444134
AZD6244	ENSG00000215193	8689.6	0.449322	0.0322442
AZD6244	ENSG00000188981	8689.2	0.449301	0.0462806
AZD6244	ENSG00000158882	8687.8	0.449225	-0.0562406
AZD6244	ENSG00000146463	8687	0.449182	-0.0457353
AZD6244	ENSG00000129657	8684.4	0.449041	0.0504317
AZD6244	ENSG00000103510	8684	0.449019	-0.0537638
AZD6244	ENSG00000107130	8684	0.449019	0.0445104
AZD6244	ENSG00000237071	8683.6	0.448998	-0.0501827
AZD6244	ENSG00000141298	8683.2	0.448976	-0.0384036
AZD6244	ENSG00000139547	8682.8	0.448954	-0.0461873
AZD6244	ENSG00000224939	8682.4	0.448933	0.0784789
AZD6244	ENSG00000149932	8682	0.448911	0.0423713
AZD6244	ENSG00000156140	8680	0.448803	-0.0536056
AZD6244	ENSG00000100109	8678.8	0.448738	-0.0556531
AZD6244	ENSG00000147601	8678	0.448695	0.0579776
AZD6244	ENSG00000151746	8678	0.448695	-0.0361999
AZD6244	ENSG00000278216	8677.6	0.448673	-0.0571642
AZD6244	ENSG00000133059	8677.4	0.448662	-0.0454744
AZD6244	ENSG00000013306	8675.4	0.448554	0.0299729
AZD6244	C10orf58	8675.2	0.448543	0.0375483
AZD6244	ENSG00000136444	8674.8	0.448522	-0.0763001
AZD6244	ENSG00000149639	8673.4	0.448446	-0.060463
AZD6244	ENSG00000087502	8673	0.448424	0.0452711
AZD6244	ENSG00000154153	8672.8	0.448414	-0.0606428
AZD6244	ENSG00000184986	8672.4	0.448392	-0.0564409
AZD6244	ENSG00000091527	8672	0.44837	0.0489068
AZD6244	ENSG00000132591	8672	0.44837	0.0394563
AZD6244	ENSG00000184374	8669	0.448208	0.0678561
AZD6244	ENSG00000174038	8668.4	0.448176	-0.0510536
AZD6244	ENSG00000197976	8668.2	0.448165	-0.0548665
AZD6244	ENSG00000047662	8666.4	0.448067	-0.0490767
AZD6244	ENSG00000143162	8664.4	0.447959	0.0530331
AZD6244	ENSG00000130762	8664.4	0.447959	0.0516708
AZD6244	LRG_462	8661.6	0.447808	-0.0495275
AZD6244	ENSG00000008056	8661.4	0.447797	-0.0426668
AZD6244	ENSG00000137497	8660.4	0.447743	-0.0525382
AZD6244	ENSG00000186104	8658.8	0.447656	-0.0656331
AZD6244	ENSG00000163950	8658.4	0.447635	-0.0542873
AZD6244	ENSG00000253314	8658.2	0.447624	0.0442302
AZD6244	ENSG00000054654	8657.8	0.447602	0.048117
AZD6244	ENSG00000110887	8657.4	0.447581	-0.0445641
AZD6244	ENSG00000169679	8656.6	0.447537	0.0570744
AZD6244	LOC100505786	8656.2	0.447516	0.0398817
AZD6244	ENSG00000110077	8655.6	0.447483	-0.0493629
AZD6244	ENSG00000135766	8655.2	0.447462	0.0493896
AZD6244	ENSG00000062096	8653.6	0.447375	0.0535315
AZD6244	ENSG00000041988	8653.6	0.447375	0.047937
AZD6244	ENSG00000134323	8653	0.447343	-0.0554641
AZD6244	ENSG00000166900	8652.6	0.447321	-0.0552591
AZD6244	ENSG00000103241	8651	0.447234	0.0609517
AZD6244	ENSG00000130066	8650.2	0.447191	0.0466953
AZD6244	ENSG00000108349	8649.8	0.447169	-0.0542716
AZD6244	ENSG00000126746	8649	0.447126	-0.0561356
AZD6244	ENSG00000005882	8648.2	0.447083	0.0332231
AZD6244	ENSG00000167077	8646.8	0.447007	-0.0422411
AZD6244	NARG2	8646.4	0.446986	0.0335501
AZD6244	ENSG00000124701	8644.6	0.446888	-0.0480134
AZD6244	ENSG00000198089	8638.8	0.446574	-0.0585323
AZD6244	ENSG00000146926	8638.4	0.446553	0.0420215
AZD6244	ENSG00000111052	8636.2	0.446434	-0.0530627
AZD6244	ENSG00000180438	8635	0.446369	-0.0525819
AZD6244	DUS2L	8633.2	0.446272	0.0530023
AZD6244	RUNX1-IT1	8633.2	0.446272	-0.0532376
AZD6244	ENSG00000105173	8632.8	0.44625	0.0524398
AZD6244	ENSG00000182674	8632.6	0.446239	-0.0466423
AZD6244	ENSG00000206418	8631.8	0.446196	0.0545449
AZD6244	ENSG00000129083	8631.2	0.446163	-0.0297543
AZD6244	ENSG00000132478	8630.6	0.446131	-0.0683896
AZD6244	ENSG00000105131	8630.4	0.44612	-0.0453306
AZD6244	ENSG00000196557	8628.8	0.446034	0.0470926
AZD6244	ENSG00000028310	8628.8	0.446034	-0.0459897
AZD6244	ENSG00000125337	8627.4	0.445958	0.064925
AZD6244	ENSG00000162526	8623.4	0.445741	-0.0543478
AZD6244	LOC100506054	8622.2	0.445677	0.0374445
AZD6244	ENSG00000133606	8621.6	0.445644	-0.0450216
AZD6244	C2orf55	8619.4	0.445525	0.0518992
AZD6244	ENSG00000130307	8618.2	0.44546	0.0516998
AZD6244	LSAMP-AS4	8617.8	0.445439	-0.0511398
AZD6244	ENSG00000105700	8617.6	0.445428	0.0458178
AZD6244	ENSG00000137449	8617	0.445395	0.0537557
AZD6244	ENSG00000181722	8615.4	0.445309	-0.053352
AZD6244	ENSG00000117425	8614.6	0.445265	0.0643162
AZD6244	C1orf98	8614.4	0.445255	0.0618963
AZD6244	ENSG00000103313	8614	0.445233	-0.052515
AZD6244	ENSG00000137878	8614	0.445233	0.0427013
AZD6244	ENSG00000129295	8612	0.445125	0.0401416
AZD6244	ENSG00000166948	8611.6	0.445103	-0.064115
AZD6244	ENSG00000078114	8610.2	0.445027	0.0556846
AZD6244	ENSG00000156639	8609.8	0.445006	0.0519214
AZD6244	ENSG00000184588	8609.8	0.445006	-0.0435518
AZD6244	LRG_497	8606.4	0.444822	0.0535458
AZD6244	ENSG00000120800	8605.2	0.444757	-0.0596254
AZD6244	ENSG00000277086	8604.6	0.444725	-0.049734
AZD6244	ENSG00000171262	8603.4	0.44466	-0.0435288
AZD6244	ENSG00000198833	8603.2	0.444649	-0.0506831
AZD6244	ENSG00000176714	8600	0.444476	0.0335076
AZD6244	ENSG00000165732	8600	0.444476	0.0518694
AZD6244	ENSG00000136574	8596.6	0.444292	-0.0508361
AZD6244	LOC100289092	8593.8	0.44414	0.0540943
AZD6244	ENSG00000146729	8593.4	0.444119	0.0475204
AZD6244	ENSG00000188566	8593.4	0.444119	-0.0506176
AZD6244	ENSG00000073464	8592.6	0.444075	-0.0465713
AZD6244	ENSG00000157184	8592.6	0.444075	-0.0479042
AZD6244	C17orf66	8592.6	0.444075	-0.059298
AZD6244	ENSG00000196277	8591.8	0.444032	0.0482627
AZD6244	ENSG00000171135	8590.4	0.443956	-0.0669965
AZD6244	ENSG00000169903	8588.6	0.443859	0.0405931
AZD6244	ENSG00000198846	8588.4	0.443848	-0.0512957
AZD6244	ENSG00000140368	8588.2	0.443837	-0.0425656
AZD6244	ENSG00000101180	8585.4	0.443686	0.0474141
AZD6244	ENSG00000232388	8585	0.443664	-0.0642298
AZD6244	ENSG00000172594	8585	0.443664	-0.0439829
AZD6244	ENSG00000174469	8584	0.44361	0.0585525
AZD6244	LOC158376	8581.6	0.44348	-0.0485053
AZD6244	ENSG00000101049	8580	0.443394	-0.0661684
AZD6244	ENSG00000083097	8579	0.44334	-0.0398075
AZD6244	ENSG00000196712	8577.8	0.443275	-0.0511624
AZD6244	ENSG00000105612	8577.2	0.443242	0.04802
AZD6244	ENSG00000170396	8576.2	0.443188	0.0460583
AZD6244	ENSG00000143473	8575.6	0.443156	0.047545
AZD6244	ENSG00000183255	8575.4	0.443145	0.042337
AZD6244	ENSG00000114923	8575.2	0.443134	-0.0623153
AZD6244	ENSG00000037965	8573.2	0.443026	-0.0486347
AZD6244	ENSG00000257108	8572	0.442961	-0.0444871
AZD6244	ENSG00000074696	8571.2	0.442918	0.0432543
AZD6244	ENSG00000245680	8570.8	0.442896	0.053271
AZD6244	ENSG00000143393	8569	0.442799	-0.0521438
AZD6244	ENSG00000153310	8568.8	0.442788	-0.0475896
AZD6244	ENSG00000100078	8567.2	0.442702	-0.0413502
AZD6244	ENSG00000135679	8567.2	0.442702	-0.0373972
AZD6244	ENSG00000123388	8566.2	0.442647	-0.0481451
AZD6244	ENSG00000134986	8565.6	0.442615	-0.0325222
AZD6244	ENSG00000178878	8565.4	0.442604	-0.0515533
AZD6244	ENSG00000131730	8562.6	0.442453	-0.052806
AZD6244	ENSG00000234284	8562.4	0.442442	0.0435146
AZD6244	ENSG00000225174	8562.4	0.442442	-0.0514601
AZD6244	ENSG00000164649	8561.2	0.442377	-0.0371466
