Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
L-685458	ENSG00000198488	9630	0.496651	0.0814248
L-685458	ENSG00000118162	9629.2	0.496608	-0.0516969
L-685458	ENSG00000100242	9626.2	0.496444	0.0455829
L-685458	LOC728723	9625.4	0.496401	0.0732754
L-685458	ENSG00000233532	9625.2	0.49639	-0.0654079
L-685458	ENSG00000125813	9624.4	0.496346	0.0752147
L-685458	ENSG00000140280	9624.2	0.496335	-0.0619934
L-685458	ENSG00000099810	9623.8	0.496313	-0.0718107
L-685458	ENSG00000143761	9620.4	0.496128	-0.0571892
L-685458	ENSG00000233180	9620.2	0.496117	-0.0810349
L-685458	LOC100506406	9619.2	0.496063	0.0577964
L-685458	ENSG00000100330	9619	0.496052	0.0654167
L-685458	ENSG00000234284	9617.4	0.495965	-0.0779529
L-685458	ENSG00000076201	9616.8	0.495932	0.0744649
L-685458	ENSG00000170500	9616.2	0.4959	-0.0531262
L-685458	ENSG00000131748	9615.6	0.495867	-0.059667
L-685458	ENSG00000189337	9615.6	0.495867	0.0590235
L-685458	ENSG00000086289	9615.6	0.495867	-0.0791254
L-685458	BRP44	9615.4	0.495856	-0.0600081
L-685458	ENSG00000126733	9613.6	0.495758	-0.048792
L-685458	ENSG00000162999	9613.2	0.495736	-0.0474523
L-685458	ENSG00000225492	9612.8	0.495714	0.0393969
L-685458	ENSG00000161281	9612.4	0.495693	-0.0782638
L-685458	ENSG00000168411	9612	0.495671	-0.0570797
L-685458	ENSG00000064218	9610.8	0.495606	-0.0662931
L-685458	ENSG00000257138	9610.4	0.495584	-0.0614656
L-685458	ENSG00000107165	9609.8	0.495551	-0.062088
L-685458	ENSG00000205426	9609.8	0.495551	0.0603003
L-685458	ENSG00000068912	9607.6	0.495431	0.0609863
L-685458	ENSG00000165496	9604.8	0.495279	-0.065628
L-685458	ENSG00000136883	9604.6	0.495268	0.0678581
L-685458	ENSG00000163637	9604	0.495235	0.0487565
L-685458	ENSG00000162849	9603.6	0.495214	-0.0698484
L-685458	ENSG00000197102	9601.4	0.495094	-0.0545857
L-685458	ENSG00000139687	9600.6	0.49505	0.083763
L-685458	LOC100506314	9599	0.494963	-0.048725
L-685458	ENSG00000175470	9598.8	0.494952	0.0830696
L-685458	ENSG00000169738	9598.6	0.494941	0.0600186
L-685458	ENSG00000135114	9598.4	0.49493	-0.0689333
L-685458	C14orf182	9597.2	0.494865	0.071746
L-685458	LOC100130700	9596.4	0.494821	-0.0757025
L-685458	ENSG00000173597	9595.8	0.494789	0.06073
L-685458	ENSG00000133313	9594.4	0.494713	0.0663708
L-685458	ENSG00000216863	9593.4	0.494658	0.0621376
L-685458	ENSG00000092020	9592.6	0.494615	0.0597097
L-685458	ENSG00000157087	9592	0.494582	-0.0863273
L-685458	ENSG00000198822	9591	0.494527	0.0593707
L-685458	ENSG00000183542	9591	0.494527	0.0964057
L-685458	ENSG00000119650	9590.2	0.494484	0.0649088
L-685458	LOC150381	9589	0.494418	-0.0746561
L-685458	ENSG00000117601	9588.2	0.494375	-0.0601521
L-685458	ENSG00000106638	9588	0.494364	-0.0592753
L-685458	ENSG00000164051	9586.8	0.494299	-0.0441086
L-685458	ENSG00000106144	9585.6	0.494233	-0.0596101
L-685458	ENSG00000142871	9584.8	0.49419	0.0676617
L-685458	ENSG00000162444	9582.6	0.49407	0.0611306
L-685458	ENSG00000065665	9580.6	0.493961	0.0612144
L-685458	ENSG00000112902	9580.6	0.493961	-0.061296
L-685458	LOC100506245	9580.4	0.49395	0.0373388
L-685458	ENSG00000138674	9577.8	0.493809	-0.0858945
L-685458	ENSG00000273983	9576.8	0.493754	0.0595524
L-685458	ENSG00000083642	9576.8	0.493754	0.0641759
L-685458	ENSG00000138594	9576.4	0.493732	-0.0597269
L-685458	ENSG00000112562	9574.6	0.493634	0.0503081
L-685458	LRG_382	9573.2	0.493558	0.0649356
L-685458	ENSG00000221843	9570.6	0.493417	0.0642188
L-685458	ENSG00000138778	9569.2	0.49334	-0.0715402
L-685458	ENSG00000107566	9567.8	0.493264	-0.066365
L-685458	ENSG00000094914	9566.2	0.493177	-0.0726399
L-685458	ENSG00000110675	9563.8	0.493046	0.0430143
L-685458	ENSG00000156650	9562.6	0.492981	0.0676059
L-685458	ENSG00000128585	9562.6	0.492981	-0.0623508
L-685458	LOC158572	9561.4	0.492916	0.0739077
L-685458	ENSG00000198049	9560.4	0.492861	0.0626412
L-685458	ENSG00000125787	9557.6	0.492709	-0.0461622
L-685458	ENSG00000139287	9553	0.492458	-0.0574503
L-685458	ENSG00000243244	9551.4	0.492371	-0.0675486
L-685458	ENSG00000167106	9551.2	0.49236	-0.0440227
L-685458	ENSG00000122692	9550.4	0.492317	0.0563746
L-685458	ENSG00000148516	9548	0.492186	0.0538568
L-685458	ENSG00000008056	9548	0.492186	-0.0721288
L-685458	ENSG00000147669	9547.4	0.492153	0.0434163
L-685458	ENSG00000049245	9547	0.492131	-0.0553311
L-685458	ENSG00000163497	9547	0.492131	0.0679595
L-685458	ENSG00000110680	9546.6	0.49211	0.0811324
L-685458	LRG_487	9546.4	0.492099	0.0504674
L-685458	ENSG00000172915	9545.4	0.492044	0.0721336
L-685458	C20orf201	9545	0.492023	0.0711275
L-685458	ENSG00000225194	9544.8	0.492012	0.0586956
L-685458	ENSG00000102103	9542.4	0.491881	-0.0584064
L-685458	LRG_416	9541	0.491805	-0.0538318
L-685458	ENSG00000176476	9540.8	0.491794	-0.0598028
L-685458	LOC100132707	9538.6	0.491674	0.0698011
L-685458	ENSG00000115009	9538	0.491641	0.0532427
L-685458	ENSG00000183625	9536.4	0.491554	0.0774793
L-685458	LRG_540	9536.2	0.491543	0.0649142
L-685458	ENSG00000136143	9535.4	0.4915	-0.0502636
L-685458	LOC100506348	9531.8	0.491304	-0.0521104
L-685458	ENSG00000081052	9531.4	0.491282	0.0604471
L-685458	ENSG00000134070	9529.6	0.491184	-0.0530497
L-685458	ENSG00000129824	9528.6	0.491129	-0.0595032
L-685458	ENSG00000198393	9528.6	0.491129	-0.0788609
L-685458	ENSG00000085382	9527.8	0.491086	0.0745692
L-685458	C20orf26	9527.6	0.491075	-0.0438156
L-685458	ENSG00000111254	9527.6	0.491075	-0.0580668
L-685458	ENSG00000116771	9526.2	0.490999	-0.0561386
L-685458	ENSG00000214313	9526.2	0.490999	0.074827
L-685458	ENSG00000184182	9526.2	0.490999	-0.0509269
L-685458	ENSG00000197565	9520.4	0.490683	-0.059587
L-685458	ENSG00000166145	9520	0.490661	-0.0526062
L-685458	ENSG00000143740	9519.2	0.490618	0.0660142
L-685458	ENSG00000189362	9517.2	0.490509	0.0681819
L-685458	ENSG00000188921	9516.8	0.490487	0.0484619
L-685458	ENSG00000249992	9515.8	0.490432	-0.0641321
L-685458	ENSG00000174429	9515.4	0.490411	-0.0552082
L-685458	ENSG00000156017	9514.4	0.490356	-0.0677705
L-685458	LOC100127983	9514.2	0.490345	-0.0870138
L-685458	ENSG00000129514	9513	0.49028	-0.045637
L-685458	ENSG00000175711	9512.8	0.490269	0.0647202
L-685458	ENSG00000186174	9512	0.490226	-0.0458501
L-685458	ENSG00000115966	9511.8	0.490215	-0.0715923
L-685458	LOC100505967	9511.2	0.490182	0.0444351
L-685458	ENSG00000132406	9510	0.490117	0.0853494
L-685458	LOC153684	9509.2	0.490073	-0.066294
L-685458	ENSG00000100632	9508.6	0.49004	-0.0795261
L-685458	C16orf7	9508.2	0.490019	0.0548625
L-685458	ENSG00000070785	9507.6	0.489986	-0.0808714
L-685458	ENSG00000134905	9507	0.489953	-0.0634945
L-685458	ENSG00000034533	9506.6	0.489932	-0.048741
L-685458	ENSG00000198663	9505.6	0.489877	-0.0664016
L-685458	ENSG00000279362	9503.8	0.489779	0.0825858
L-685458	ENSG00000177888	9503.6	0.489768	-0.0597962
L-685458	ENSG00000170396	9501.6	0.489659	0.0755326
L-685458	ENSG00000110442	9499.8	0.489561	0.0521508
L-685458	ENSG00000104812	9499.2	0.489529	0.064551
L-685458	ENSG00000123178	9495.6	0.489333	0.0833447
L-685458	ENSG00000143321	9495.6	0.489333	-0.0644914
L-685458	ENSG00000174514	9495.6	0.489333	-0.0466755
L-685458	ENSG00000125995	9495.4	0.489322	0.0641709
L-685458	ENSG00000277586	9494.4	0.489267	-0.0595343
L-685458	ENSG00000076258	9494	0.489245	-0.0493322
L-685458	ENSG00000048540	9494	0.489245	-0.0718304
L-685458	ENSG00000169884	9493.6	0.489224	0.0710537
L-685458	LOC100506484	9493.4	0.489213	0.062326
L-685458	ENSG00000196730	9490.8	0.489071	-0.0711309
L-685458	ENSG00000250361	9490.6	0.48906	-0.0501395
L-685458	ENSG00000215704	9490.4	0.489049	0.0686058
L-685458	ENSG00000160602	9489.6	0.489006	0.074948
L-685458	ENSG00000237413	9488.6	0.488951	0.0568941
L-685458	ENSG00000143324	9488.6	0.488951	-0.039648
L-685458	ENSG00000138623	9484	0.488701	0.0644998
L-685458	ENSG00000160256	9483.2	0.488657	0.0749612
L-685458	ENSG00000188290	9482.6	0.488625	-0.0435096
L-685458	ENSG00000128708	9481	0.488537	-0.0600188
L-685458	ENSG00000169660	9481	0.488537	0.0574601
L-685458	ENSG00000141668	9481	0.488537	-0.0522068
L-685458	LOC157627	9478.6	0.488407	-0.0628258
L-685458	ENSG00000119397	9478.2	0.488385	0.0568059
L-685458	ENSG00000127022	9476.6	0.488298	-0.0797088
L-685458	ENSG00000114738	9476.2	0.488276	-0.0411223
L-685458	ENSG00000150907	9473.8	0.488145	0.0460062
L-685458	ENSG00000170276	9473.6	0.488135	0.064799
L-685458	ENSG00000256294	9472.4	0.488069	-0.085398
L-685458	ENSG00000184434	9472.2	0.488058	0.0682017
L-685458	ENSG00000181085	9471.4	0.488015	0.0530582
L-685458	ENSG00000197442	9469.6	0.487917	0.049746
L-685458	LRG_404	9468.6	0.487862	-0.076496
L-685458	ENSG00000136518	9468.2	0.48784	-0.0691218
L-685458	ENSG00000156709	9467.8	0.487819	-0.0573116
L-685458	ENSG00000196507	9467.8	0.487819	0.0716705
L-685458	C9orf11	9467.8	0.487819	0.0841036
L-685458	ENSG00000185674	9467.6	0.487808	0.0455588
L-685458	ENSG00000091009	9465.2	0.487677	0.0807072
L-685458	ENSG00000105427	9461.4	0.48747	-0.078473
L-685458	ENSG00000163050	9461.2	0.487459	0.0705483
L-685458	ENSG00000180304	9461	0.487448	-0.0592321
L-685458	ENSG00000134901	9459.8	0.487383	-0.0687505
L-685458	ENSG00000168300	9458.4	0.487307	-0.0721434
L-685458	ENSG00000071537	9457.6	0.487263	0.0539379
L-685458	ENSG00000185527	9456.4	0.487198	-0.0885176
L-685458	LOC144742	9456	0.487176	0.0529804
L-685458	ENSG00000170091	9455.8	0.487165	0.0606709
L-685458	ENSG00000112695	9454.6	0.4871	-0.0861002
L-685458	ENSG00000118246	9454.4	0.487089	-0.0409916
L-685458	ENSG00000108352	9452.6	0.486991	0.0555479
L-685458	LOC100128737	9451.2	0.486915	0.0723107
L-685458	ENSG00000129538	9447	0.486686	-0.0598114
L-685458	ENSG00000115109	9446	0.486632	-0.0663596
L-685458	ENSG00000160460	9444.8	0.486566	0.0700959
L-685458	ENSG00000157445	9444.2	0.486534	-0.0663515
L-685458	ENSG00000143811	9443.8	0.486512	-0.0509368
L-685458	LOC100506542	9441.4	0.486381	0.0668947
L-685458	ENSG00000069702	9441	0.486359	-0.0542801
L-685458	ENSG00000097021	9438.6	0.486229	0.060089
L-685458	ENSG00000115275	9438.2	0.486207	-0.0571697
L-685458	ENSG00000118242	9436.6	0.48612	0.0655476
L-685458	ENSG00000274229	9427.6	0.48563	-0.0525635
L-685458	ENSG00000230876	9427.6	0.48563	0.0622646
L-685458	ENSG00000170748	9426.8	0.485586	-0.0437292
L-685458	LOC100505806	9424.8	0.485477	0.0599542
L-685458	ENSG00000062096	9424.4	0.485455	0.0605289
L-685458	TMEM178	9424	0.485434	0.0763021
L-685458	ENSG00000057019	9423.6	0.485412	-0.0645464
L-685458	ENSG00000164070	9423.4	0.485401	0.0778923
L-685458	ENSG00000154646	9422.6	0.485357	0.0802151
L-685458	ENSG00000218416	9420.4	0.485238	0.0864383
L-685458	LOC90784	9420	0.485216	-0.0738137
L-685458	ENSG00000181781	9418	0.485107	0.073403
L-685458	ENSG00000164749	9417.2	0.485063	0.0693038
L-685458	ENSG00000198033	9417.2	0.485063	0.0492768
L-685458	ENSG00000101955	9416.2	0.485009	-0.0725077
L-685458	LOC100130581	9415.6	0.484976	0.0758622
L-685458	ENSG00000198815	9415.4	0.484965	-0.0757325
L-685458	ENSG00000166455	9415	0.484944	-0.0499683
L-685458	ENSG00000124721	9414.6	0.484922	0.0559062
L-685458	LRG_192	9414	0.484889	-0.0553442
L-685458	ENSG00000187391	9413.6	0.484867	-0.0626044
L-685458	ENSG00000214338	9413.4	0.484856	-0.0712408
L-685458	ENSG00000162755	9408.2	0.484573	-0.0606548
L-685458	ENSG00000198001	9407.6	0.484541	0.064462
L-685458	BRD7P3	9407.6	0.484541	0.054893
L-685458	ENSG00000108528	9407.4	0.48453	-0.0548455
L-685458	LRG_702	9407	0.484508	0.0745757
L-685458	ENSG00000198728	9404.6	0.484377	-0.0580472
L-685458	ENSG00000159784	9403.4	0.484312	-0.0624477
L-685458	ENSG00000165923	9403.2	0.484301	0.0634478
L-685458	LOC100128098	9402	0.484236	0.0526795
L-685458	ENSG00000061273	9401.4	0.484203	-0.0826101
L-685458	ENSG00000237335	9401.4	0.484203	-0.0684793
L-685458	LOC100505750	9400.8	0.48417	0.0720869
L-685458	ENSG00000136810	9400.4	0.484149	-0.0771081
L-685458	MGC3771	9400.4	0.484149	0.0707859
L-685458	ENSG00000180483	9400	0.484127	-0.075386
L-685458	ENSG00000182095	9399.6	0.484105	-0.0498395
L-685458	ENSG00000099326	9399.4	0.484094	0.0677754
L-685458	C6orf123	9395.8	0.483898	-0.0745464
L-685458	LOC100506098	9395.2	0.483865	0.0739796
L-685458	ENSG00000075711	9394.8	0.483844	0.0727744
L-685458	ENSG00000003137	9392.6	0.483724	-0.0717748
L-685458	ENSG00000105583	9392.2	0.483702	-0.0562692
L-685458	ENSG00000158815	9391.6	0.483669	0.0535065
L-685458	C16orf80	9391.2	0.483648	0.0759932
L-685458	ENSG00000130475	9391.2	0.483648	0.0496095
L-685458	ENSG00000105520	9391	0.483637	0.054276
L-685458	ENSG00000157110	9391	0.483637	0.0710228
L-685458	ENSG00000015153	9389.2	0.483539	0.0604663
L-685458	ENSG00000172269	9388.2	0.483484	-0.0510453
L-685458	ENSG00000141219	9387.2	0.48343	-0.0708485
L-685458	ENSG00000184515	9387	0.483419	0.0543682
L-685458	ENSG00000081665	9385.8	0.483353	-0.0747666
L-685458	ENSG00000048740	9384.2	0.483266	-0.063426
L-685458	ENSG00000134955	9384	0.483255	-0.052155
L-685458	ENSG00000157741	9383.6	0.483234	0.0616651
L-685458	ENSG00000134297	9379.8	0.483027	-0.0485748
L-685458	ENSG00000160183	9379.4	0.483005	-0.0731668
L-685458	ENSG00000134595	9378.6	0.482961	0.0628909
L-685458	LOC729799	9376	0.48282	0.052205
L-685458	ENSG00000166598	9376	0.48282	-0.0874877
L-685458	ENSG00000173762	9375.6	0.482798	-0.0655168
L-685458	ENSG00000101198	9375.2	0.482776	0.0689694
L-685458	ENSG00000167139	9374.8	0.482754	0.0706675
L-685458	LOC100505515	9373.6	0.482689	-0.0853167
L-685458	ENSG00000008710	9372.8	0.482646	0.0586078
L-685458	ENSG00000088930	9372.4	0.482624	-0.0753333
L-685458	ENSG00000148384	9370.4	0.482515	0.0487493
L-685458	ENSG00000198265	9368.8	0.482428	0.0522819
L-685458	LOC100506733	9367.2	0.482341	0.0398698
L-685458	ENSG00000129437	9365.4	0.482243	0.0579424
L-685458	ENSG00000083168	9364.8	0.48221	0.0633741
L-685458	LOC100507440	9364.6	0.482199	0.0556911
L-685458	ENSG00000163704	9364	0.482166	0.0636918
L-685458	KIAA1609	9363.2	0.482123	0.0731336
L-685458	ENSG00000102904	9363	0.482112	0.0462009
L-685458	ENSG00000167522	9361.8	0.482047	-0.0507316
L-685458	ENSG00000140307	9357.8	0.481829	-0.0567388
L-685458	LOC254559	9355.8	0.48172	0.0654757
L-685458	ENSG00000228224	9353.8	0.481611	0.0726943
L-685458	ENSG00000175414	9353.6	0.4816	0.0512554
L-685458	ENSG00000039987	9353.4	0.481589	-0.0580118
L-685458	ENSG00000161328	9353.2	0.481578	0.0495281
L-685458	ENSG00000136935	9353	0.481567	-0.0442137
L-685458	LOC100506392	9351.6	0.481491	0.0604686
L-685458	ENSG00000100364	9350.2	0.481415	-0.0646906
L-685458	ENSG00000147676	9349.6	0.481382	-0.0551692
L-685458	TM7SF4	9349.4	0.481371	0.0671756
L-685458	ENSG00000144597	9348.2	0.481306	-0.060978
L-685458	ENSG00000112796	9348	0.481295	0.0696327
L-685458	ENSG00000211891	9347.6	0.481273	0.0614468
L-685458	ENSG00000163565	9347	0.481241	0.0441508
L-685458	ENSG00000122592	9346.4	0.481208	0.0656965
L-685458	ENSG00000100583	9346	0.481186	0.0483116
L-685458	ENSG00000078061	9345.6	0.481164	-0.0721965
L-685458	ENSG00000167768	9345	0.481132	-0.0526995
L-685458	ENSG00000112996	9344.4	0.481099	-0.0348958
L-685458	ENSG00000105549	9344.2	0.481088	0.0634535
L-685458	ENSG00000110934	9339	0.480805	-0.0661594
L-685458	ENSG00000131323	9338.8	0.480794	0.0605898
L-685458	ENSG00000174206	9337.4	0.480718	0.0838895
L-685458	ENSG00000165970	9336	0.480642	0.0630798
L-685458	ENSG00000105642	9335.2	0.480598	0.0641544
L-685458	ENSG00000133739	9334.8	0.480576	-0.068501
L-685458	ENSG00000067365	9334.8	0.480576	0.0680816
L-685458	ENSG00000115211	9334.4	0.480555	0.0667549
L-685458	ENSG00000165078	9333.8	0.480522	0.0241668
L-685458	ENSG00000164855	9332.6	0.480457	-0.0441931
L-685458	MTERFD1	9330.4	0.480337	-0.0777895
L-685458	ENSG00000121058	9329	0.480261	-0.0669755
L-685458	ENSG00000142623	9328.8	0.48025	-0.0683755
L-685458	ENSG00000109519	9328.2	0.480217	0.0873631
L-685458	KBTBD10	9326.6	0.48013	-0.0416434
L-685458	ENSG00000179044	9326	0.480097	-0.0598632
L-685458	ENSG00000197083	9324.2	0.479999	0.0706525
L-685458	ENSG00000168883	9321.6	0.479858	-0.0613171
L-685458	ENSG00000104131	9321.6	0.479858	0.0670758
L-685458	ENSG00000124249	9321	0.479825	0.0726695
L-685458	ENSG00000151690	9320.8	0.479814	-0.0430522
L-685458	ENSG00000100796	9320.6	0.479803	-0.0667374
L-685458	ENSG00000134030	9319.4	0.479738	0.071657
L-685458	ENSG00000172482	9318.6	0.479694	-0.0591566
L-685458	ENSG00000165995	9317.6	0.47964	-0.065178
L-685458	LOC100505875	9317	0.479607	-0.0560906
L-685458	ENSG00000197372	9316.8	0.479596	-0.0648659
L-685458	ENSG00000166341	9316.8	0.479596	-0.0806966
L-685458	LOC100652980	9316.2	0.479563	0.0742488
L-685458	ENSG00000158571	9315.8	0.479542	-0.0545062
L-685458	ENSG00000155269	9315	0.479498	0.077327
L-685458	ENSG00000135821	9314.6	0.479476	-0.0540673
L-685458	ENSG00000132849	9313.8	0.479433	-0.0498436
L-685458	ENSG00000249481	9313.6	0.479422	0.0780462
L-685458	ENSG00000142864	9311.2	0.479291	-0.0804023
L-685458	ENSG00000186105	9310.2	0.479237	0.0534092
L-685458	TMEM85	9309.6	0.479204	0.0659856
L-685458	ENSG00000197324	9305.8	0.478997	0.0695546
L-685458	LOC100506660	9305.8	0.478997	-0.0527559
L-685458	ENSG00000006210	9305.8	0.478997	-0.0663819
L-685458	ENSG00000175221	9302.2	0.478801	0.0732164
L-685458	ENSG00000106636	9302	0.47879	-0.0506399
L-685458	ENSG00000274577	9301.8	0.478779	0.0692816
L-685458	ENSG00000134539	9301	0.478736	0.0632782
L-685458	ENSG00000198000	9300.4	0.478703	0.0542756
L-685458	ENSG00000102580	9299.4	0.478649	-0.0739207
L-685458	ENSG00000235488	9296.8	0.478507	0.0566593
L-685458	ENSG00000053254	9293.6	0.478333	0.0570077
L-685458	ENSG00000118564	9293.4	0.478322	0.0520346
L-685458	ENSG00000126254	9292	0.478246	-0.0596925
L-685458	ENSG00000140350	9288.8	0.478071	0.0493274
L-685458	ENSG00000116809	9280.8	0.477636	0.0556306
L-685458	ENSG00000141568	9279.8	0.477581	-0.0738063
L-685458	ENSG00000183837	9279.6	0.47757	0.0723315
L-685458	ENSG00000187266	9279.2	0.477549	0.0633534
L-685458	ENSG00000116717	9278.8	0.477527	-0.0553237
L-685458	ENSG00000121716	9277.8	0.477472	-0.0474011
L-685458	ENSG00000178796	9276.8	0.477418	0.073521
L-685458	ENSG00000185298	9276.2	0.477385	-0.0854084
L-685458	ENSG00000140382	9271	0.477102	-0.0809897
L-685458	ENSG00000171208	9270.8	0.477091	-0.0479456
L-685458	ENSG00000188338	9270.8	0.477091	-0.0519964
L-685458	ENSG00000007923	9270.2	0.477059	-0.0629298
L-685458	ENSG00000231825	9265.2	0.476786	-0.0657694
L-685458	ENSG00000218823	9265.2	0.476786	-0.0696645
L-685458	ENSG00000154305	9264.8	0.476765	0.0498391
L-685458	ENSG00000165643	9264.2	0.476732	0.0650617
L-685458	ENSG00000117222	9264.2	0.476732	0.0617734
L-685458	ENSG00000134001	9263.8	0.47671	0.0341909
L-685458	ENSG00000162981	9262.4	0.476634	-0.0704751
L-685458	ENSG00000074582	9261.8	0.476601	0.0794445
L-685458	ENSG00000008118	9261.8	0.476601	0.0515806
L-685458	ENSG00000125991	9261.2	0.476569	0.0609299
L-685458	ENSG00000167600	9260.2	0.476514	-0.0589241
L-685458	ENSG00000116478	9259.8	0.476492	-0.062248
L-685458	ENSG00000205837	9258.2	0.476405	0.0774588
L-685458	ENSG00000149428	9258	0.476394	0.0477174
L-685458	ENSG00000120094	9258	0.476394	-0.0597566
L-685458	ENSG00000135018	9257	0.47634	-0.0547925
L-685458	ENSG00000184730	9254	0.476176	-0.0593369
L-685458	ENSG00000184887	9254	0.476176	0.0651614
L-685458	ENSG00000225745	9251.6	0.476046	-0.0615877
L-685458	ENSG00000171847	9251.2	0.476024	0.0529851
L-685458	ENSG00000140522	9251.2	0.476024	0.0666197
L-685458	ENSG00000160282	9250.8	0.476002	-0.0681291
L-685458	ENSG00000099284	9250.4	0.47598	0.0771216
L-685458	LRG_754	9250	0.475959	-0.0650477
L-685458	ENSG00000171044	9249.8	0.475948	0.0822425
L-685458	ENSG00000122705	9248.4	0.475872	-0.0570241
L-685458	ENSG00000165916	9247.4	0.475817	-0.0694973
L-685458	ENSG00000133247	9245.4	0.475708	0.0633813
L-685458	ENSG00000119655	9245	0.475686	-0.0648999
L-685458	ENSG00000166484	9244.2	0.475643	0.0643888
L-685458	ENSG00000185022	9243.8	0.475621	0.0683797
L-685458	ENSG00000147548	9241	0.475469	-0.0687311
L-685458	ENSG00000111450	9239	0.47536	0.0567505
L-685458	ENSG00000166295	9238.6	0.475338	-0.0641711
L-685458	ENSG00000143507	9238.2	0.475316	0.0508109
L-685458	ENSG00000132522	9237.4	0.475273	-0.0485183
L-685458	ENSG00000185883	9235.8	0.475185	-0.0519464
L-685458	ENSG00000176256	9235.6	0.475175	0.0476147
L-685458	ENSG00000106803	9231.6	0.474957	0.0405905
L-685458	ENSG00000135414	9229.8	0.474859	0.0512895
L-685458	ENSG00000185201	9229.4	0.474837	0.0598709
L-685458	ENSG00000182853	9229.2	0.474826	0.0608213
L-685458	ENSG00000114978	9229.2	0.474826	-0.0540237
L-685458	ENSG00000120659	9228.2	0.474772	0.0531885
L-685458	ENSG00000126012	9227.2	0.474717	-0.0570519
L-685458	ENSG00000128016	9226.8	0.474695	-0.0393948
L-685458	ENSG00000139182	9223.8	0.474532	-0.0646718
L-685458	ENSG00000183386	9223.4	0.47451	-0.051894
L-685458	ENSG00000146729	9223	0.474488	0.0748032
L-685458	ENSG00000121152	9222.2	0.474445	-0.0765552
L-685458	ENSG00000173705	9220.4	0.474347	-0.0676265
L-685458	ENSG00000011304	9218.2	0.474227	-0.0673278
L-685458	FLJ39051	9217.2	0.474173	-0.0600796
L-685458	ENSG00000125676	9215.2	0.474064	0.0652392
L-685458	LRG_413	9212.4	0.473911	-0.0739953
L-685458	ENSG00000066279	9211.8	0.473879	-0.0648573
L-685458	LOC100268168	9211	0.473835	0.0777577
L-685458	ENSG00000136750	9209.2	0.473737	0.0575394
L-685458	ENSG00000174799	9209.2	0.473737	0.052783
L-685458	ENSG00000178473	9207.8	0.473661	0.0657872
L-685458	ENSG00000206181	9207.4	0.473639	0.0587165
L-685458	ENSG00000144591	9205.4	0.47353	0.0687448
L-685458	ENSG00000166681	9204	0.473454	-0.0372063
L-685458	PCDHB18	9203	0.473399	-0.0512619
L-685458	ENSG00000136014	9202.6	0.473378	-0.0656551
L-685458	ENSG00000100321	9202.4	0.473367	0.075323
L-685458	ENSG00000165672	9200.8	0.47328	0.0676743
L-685458	ENSG00000131351	9200.6	0.473269	-0.065403
L-685458	ENSG00000129559	9200.4	0.473258	-0.0670421
L-685458	ENSG00000134815	9199.6	0.473214	-0.0434812
L-685458	ENSG00000269190	9197.6	0.473105	0.0502933
L-685458	LRG_179	9196.4	0.47304	-0.0415469
L-685458	ENSG00000125823	9195.4	0.472985	0.080936
L-685458	LOC100506051	9194.8	0.472953	-0.0633823
L-685458	ENSG00000138640	9193	0.472855	-0.0681233
L-685458	ENSG00000144579	9192.4	0.472822	-0.0504969
L-685458	ENSG00000178522	9191	0.472746	0.0683579
L-685458	ENSG00000147113	9191	0.472746	0.0513433
L-685458	FLJ44342	9190.6	0.472724	0.0467724
L-685458	ENSG00000136122	9190	0.472691	0.0704523
L-685458	LOC100506262	9190	0.472691	-0.058657
L-685458	ENSG00000002745	9189.4	0.472659	-0.0558416
L-685458	ENSG00000089154	9189.2	0.472648	-0.0640441
L-685458	ENSG00000144118	9188.8	0.472626	-0.0525515
L-685458	ENSG00000158106	9188.6	0.472615	0.0691265
L-685458	ENSG00000274641	9185.2	0.47243	0.0553467
L-685458	ENSG00000178919	9184.2	0.472376	0.0623354
L-685458	ENSG00000042304	9184	0.472365	0.0566014
L-685458	ENSG00000084453	9183.4	0.472332	0.0634984
L-685458	ENSG00000114354	9183.2	0.472321	-0.053574
L-685458	ENSG00000163815	9182.6	0.472288	-0.0511693
L-685458	ENSG00000030304	9181.4	0.472223	-0.0522009
L-685458	LOC154092	9181.2	0.472212	0.0787637
L-685458	ENSG00000164694	9180	0.472147	-0.0683461
L-685458	ENSG00000205129	9179.6	0.472125	0.0487522
L-685458	ENSG00000129167	9179.4	0.472114	-0.0805547
L-685458	ENSG00000149196	9178.6	0.472071	-0.0463365
L-685458	ENSG00000096060	9177.4	0.472005	0.0667425
L-685458	ENSG00000090924	9177.4	0.472005	-0.0755558
L-685458	LRG_42	9177.2	0.471994	0.0582975
L-685458	ENSG00000110060	9177	0.471984	-0.0422122
L-685458	ENSG00000161011	9176.6	0.471962	-0.0386629
L-685458	ENSG00000121481	9175	0.471875	-0.0547429
L-685458	ENSG00000144566	9173.2	0.471777	-0.0544746
L-685458	ENSG00000144278	9167.8	0.471483	-0.0656228
L-685458	ENSG00000116711	9167.6	0.471472	-0.0543976
L-685458	ENSG00000116604	9165.4	0.471352	0.059279
L-685458	LRG_343	9165	0.47133	0.0543872
L-685458	ENSG00000110848	9164.8	0.471319	0.0686355
L-685458	ENSG00000198443	9162.6	0.471199	-0.0412387
L-685458	ENSG00000150275	9162	0.471167	0.0519639
L-685458	ENSG00000150893	9161.6	0.471145	0.0809507
