Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Nutlin-3	ENSG00000124813	9167.8	0.476549	-0.0754341
Nutlin-3	ENSG00000105287	9167.8	0.476549	-0.079721
Nutlin-3	ENSG00000187730	9166.2	0.476463	-0.0667552
Nutlin-3	ENSG00000115138	9163.6	0.476323	-0.0899396
Nutlin-3	ENSG00000145428	9163.2	0.476301	0.0661385
Nutlin-3	ENSG00000140564	9162.8	0.476279	-0.0767684
Nutlin-3	ENSG00000197083	9160.8	0.476171	0.0588758
Nutlin-3	ENSG00000198799	9160.2	0.476139	-0.0666924
Nutlin-3	ENSG00000130177	9159.2	0.476085	0.0710754
Nutlin-3	ENSG00000141127	9159	0.476074	-0.0623572
Nutlin-3	ENSG00000107949	9159	0.476074	0.0779049
Nutlin-3	ENSG00000154582	9156.2	0.475923	-0.0888051
Nutlin-3	LOC339685	9155.8	0.475902	-0.0734955
Nutlin-3	ENSG00000188573	9154	0.475805	0.0908686
Nutlin-3	ENSG00000178028	9153.2	0.475761	-0.084405
Nutlin-3	LOC387895	9152.8	0.47574	-0.0711083
Nutlin-3	ENSG00000163209	9152.2	0.475707	-0.0568026
Nutlin-3	ENSG00000154265	9151.2	0.475653	-0.069436
Nutlin-3	ENSG00000198467	9149.8	0.475578	0.0701874
Nutlin-3	ENSG00000030304	9148.6	0.475513	-0.0716771
Nutlin-3	ENSG00000114315	9148.2	0.475492	0.0817967
Nutlin-3	LOC100507353	9147.6	0.475459	0.123153
Nutlin-3	ENSG00000240038	9147.2	0.475438	-0.0875698
Nutlin-3	ENSG00000168152	9144.8	0.475308	-0.0987099
Nutlin-3	ENSG00000197561	9142.6	0.475189	-0.0675984
Nutlin-3	ENSG00000196090	9142.4	0.475179	-0.0694685
Nutlin-3	ENSG00000203872	9141	0.475103	-0.0889627
Nutlin-3	ENSG00000145740	9140.2	0.47506	0.0930683
Nutlin-3	ENSG00000125744	9140.2	0.47506	0.067112
Nutlin-3	HEATR7B1	9139.4	0.475017	-0.0716656
Nutlin-3	KIAA0317	9139.2	0.475006	-0.0828439
Nutlin-3	ENSG00000226634	9134.6	0.474758	0.091004
Nutlin-3	ENSG00000222004	9134.4	0.474747	-0.0770964
Nutlin-3	FAM48A	9131.8	0.474607	0.0684869
Nutlin-3	ENSG00000088833	9127.8	0.474391	0.0708384
Nutlin-3	ENSG00000112320	9127.2	0.474358	-0.0984842
Nutlin-3	ENSG00000100412	9126.6	0.474326	-0.079498
Nutlin-3	ENSG00000143319	9125.6	0.474272	0.075747
Nutlin-3	ENSG00000159409	9125.2	0.474251	-0.0647507
Nutlin-3	ENSG00000203857	9125	0.47424	-0.0695664
Nutlin-3	LRG_207	9124.6	0.474218	0.0674598
Nutlin-3	ENSG00000147606	9123.4	0.474153	0.0778367
Nutlin-3	ENSG00000148737	9123	0.474132	0.0774339
Nutlin-3	ENSG00000109534	9122	0.474078	-0.0730204
Nutlin-3	ENSG00000143375	9121.2	0.474035	-0.0574836
Nutlin-3	ENSG00000168827	9120.4	0.473992	0.072253
Nutlin-3	ENSG00000160633	9120.4	0.473992	-0.0897639
Nutlin-3	ENSG00000182674	9118.4	0.473884	-0.0775853
Nutlin-3	ENSG00000143457	9118	0.473862	-0.0667373
Nutlin-3	ENSG00000132471	9117.6	0.47384	-0.0731771
Nutlin-3	ENSG00000174915	9116.8	0.473797	-0.0847156
Nutlin-3	ENSG00000165621	9115.6	0.473732	-0.0786972
Nutlin-3	ENSG00000017427	9113	0.473592	0.0728195
Nutlin-3	ENSG00000185532	9112.6	0.473571	0.0765346
Nutlin-3	ENSG00000124574	9110.8	0.473473	0.0667706
Nutlin-3	ENSG00000124570	9110.4	0.473452	0.0803986
Nutlin-3	ENSG00000023892	9108.6	0.473355	-0.0837734
Nutlin-3	ENSG00000180219	9106.8	0.473258	-0.0711655
Nutlin-3	ENSG00000101844	9106.2	0.473225	-0.0601278
Nutlin-3	ENSG00000169562	9106.2	0.473225	0.0850431
Nutlin-3	ENSG00000159377	9106	0.473214	0.0765893
Nutlin-3	ENSG00000149634	9104.4	0.473128	0.0590348
Nutlin-3	ENSG00000140873	9103.6	0.473085	-0.0570838
Nutlin-3	LOC100505564	9103.4	0.473074	-0.0961792
Nutlin-3	ENSG00000226397	9103.4	0.473074	-0.0719033
Nutlin-3	ENSG00000281690	9103.2	0.473063	0.0780437
Nutlin-3	ENSG00000214253	9100.6	0.472923	0.0684634
Nutlin-3	ENSG00000106105	9096.8	0.472718	-0.0834751
Nutlin-3	ENSG00000113430	9096.8	0.472718	0.0752991
Nutlin-3	ENSG00000070010	9096.6	0.472707	0.0868349
Nutlin-3	ENSG00000150281	9096.2	0.472686	0.0749374
Nutlin-3	ENSG00000143297	9096	0.472675	0.0595639
Nutlin-3	ENSG00000142541	9095.2	0.472632	-0.0924741
Nutlin-3	ENSG00000115318	9095	0.472621	0.0689821
Nutlin-3	ENSG00000197977	9094.6	0.472599	0.0649369
Nutlin-3	ENSG00000175906	9094.6	0.472599	0.0880753
Nutlin-3	ENSG00000127377	9094.2	0.472578	0.0597412
Nutlin-3	ENSG00000116205	9092	0.472459	-0.0937728
Nutlin-3	ENSG00000256660	9091.8	0.472448	-0.0851045
Nutlin-3	LRG_413	9091.8	0.472448	-0.0758973
Nutlin-3	ENSG00000203737	9091.6	0.472437	-0.0672667
Nutlin-3	ENSG00000249481	9091.2	0.472416	-0.0892171
Nutlin-3	ENSG00000006282	9087.4	0.472211	0.0842071
Nutlin-3	C1orf201	9085.6	0.472114	0.0822786
Nutlin-3	ENSG00000162344	9085.2	0.472092	-0.0619876
Nutlin-3	C17orf69	9085.2	0.472092	-0.0856899
Nutlin-3	ENSG00000165983	9085.2	0.472092	-0.0945475
Nutlin-3	ENSG00000174808	9082.6	0.471952	-0.0737163
Nutlin-3	ENSG00000198768	9080.4	0.471833	0.0831278
Nutlin-3	ENSG00000095906	9078.8	0.471747	-0.0758732
Nutlin-3	ENSG00000119326	9078.4	0.471725	0.0877925
Nutlin-3	ENSG00000264943	9077.8	0.471693	-0.0677596
Nutlin-3	ENSG00000138660	9077.6	0.471682	-0.0669592
Nutlin-3	ENSG00000144681	9075.8	0.471585	0.0907045
Nutlin-3	ENSG00000106683	9074.6	0.47152	-0.0557851
Nutlin-3	C15orf50	9073.6	0.471466	-0.0468685
Nutlin-3	ENSG00000125378	9071.8	0.471369	-0.0620506
Nutlin-3	LOC100306951	9071.8	0.471369	0.0976063
Nutlin-3	ENSG00000130313	9070.8	0.471315	-0.0831049
Nutlin-3	ENSG00000126878	9069.8	0.471261	-0.078599
Nutlin-3	ENSG00000180879	9069.6	0.47125	0.0847778
Nutlin-3	ATPBD4	9069.6	0.47125	0.0796757
Nutlin-3	ENSG00000067560	9069.2	0.471229	0.0726782
Nutlin-3	ENSG00000026751	9068.6	0.471196	-0.0749985
Nutlin-3	ENSG00000068383	9068.6	0.471196	0.0760424
Nutlin-3	ENSG00000126458	9067	0.47111	0.0805681
Nutlin-3	ENSG00000182749	9066.4	0.471078	0.0849978
Nutlin-3	ENSG00000185448	9066.4	0.471078	0.0919772
Nutlin-3	ENSG00000163900	9064.2	0.470959	-0.0581733
Nutlin-3	ENSG00000162383	9061.8	0.470829	-0.0571088
Nutlin-3	ENSG00000156299	9060.2	0.470743	0.0754996
Nutlin-3	ENSG00000106631	9059.8	0.470722	0.058998
Nutlin-3	ENSG00000030066	9059.2	0.470689	0.0686245
Nutlin-3	ENSG00000132970	9058.6	0.470657	0.0757788
Nutlin-3	ENSG00000278843	9057.8	0.470614	0.0844807
Nutlin-3	ENSG00000225439	9057.4	0.470592	0.0890403
Nutlin-3	ENSG00000138100	9056.6	0.470549	-0.0695934
Nutlin-3	ENSG00000132334	9055	0.470463	-0.0783364
Nutlin-3	ENSG00000166619	9054.6	0.470441	0.0810017
Nutlin-3	ENSG00000111912	9054.4	0.47043	-0.0688876
Nutlin-3	ENSG00000094963	9053.8	0.470398	0.0666549
Nutlin-3	ENSG00000176986	9052.8	0.470344	-0.0718214
Nutlin-3	ENSG00000137801	9051	0.470247	0.072463
Nutlin-3	LRG_28	9051	0.470247	-0.0700729
Nutlin-3	ENSG00000052723	9050.4	0.470214	-0.0723309
Nutlin-3	ENSG00000104899	9049.2	0.47015	-0.0708025
Nutlin-3	ENSG00000135108	9048.6	0.470117	0.0798882
Nutlin-3	ENSG00000169607	9048.4	0.470106	0.0709123
Nutlin-3	ENSG00000115598	9047.8	0.470074	0.0860113
Nutlin-3	ENSG00000109065	9047	0.470031	0.059187
Nutlin-3	ENSG00000182397	9046.6	0.470009	0.0571412
Nutlin-3	ENSG00000174776	9046.4	0.469998	-0.0730446
Nutlin-3	ENSG00000113141	9046	0.469977	0.051388
Nutlin-3	ENSG00000148773	9045.8	0.469966	0.0620493
Nutlin-3	ENSG00000172460	9045.2	0.469934	-0.0786332
Nutlin-3	ENSG00000153233	9044.4	0.469891	0.086132
Nutlin-3	LOC100506387	9044.2	0.46988	-0.0669151
Nutlin-3	ENSG00000185634	9043.2	0.469826	0.0700551
Nutlin-3	ENSG00000137860	9041.8	0.46975	-0.0652867
Nutlin-3	ENSG00000137497	9039	0.469599	-0.0939194
Nutlin-3	ENSG00000139197	9038.8	0.469588	-0.0829791
Nutlin-3	ENSG00000206492	9038	0.469545	0.0763553
Nutlin-3	ENSG00000107815	9037.4	0.469513	-0.0809467
Nutlin-3	ENSG00000119335	9035.8	0.469427	-0.0940735
Nutlin-3	ENSG00000156831	9034.6	0.469362	-0.0914333
Nutlin-3	LOC400084	9034.4	0.469351	-0.0910533
Nutlin-3	ENSG00000018625	9034.2	0.46934	0.110666
Nutlin-3	ENSG00000136960	9034.2	0.46934	-0.0791662
Nutlin-3	ENSG00000107295	9031	0.469168	-0.076224
Nutlin-3	ENSG00000143633	9030.8	0.469157	-0.0889495
Nutlin-3	ENSG00000008405	9027.4	0.468973	0.0637292
Nutlin-3	ENSG00000213563	9026.6	0.46893	-0.0699141
Nutlin-3	ENSG00000161682	9026	0.468898	0.0634413
Nutlin-3	LOC100507408	9025.4	0.468865	0.082175
Nutlin-3	ENSG00000158528	9023.4	0.468757	0.0881417
Nutlin-3	ENSG00000198879	9022.2	0.468693	-0.0740528
Nutlin-3	ENSG00000125414	9018	0.468466	-0.0863414
Nutlin-3	ENSG00000169933	9017.6	0.468444	-0.0785431
Nutlin-3	ENSG00000181722	9015.2	0.468315	0.0656787
Nutlin-3	ENSG00000137462	9014.6	0.468283	-0.0859778
Nutlin-3	C11orf35	9010.4	0.468056	-0.0604776
Nutlin-3	ENSG00000114544	9008.2	0.467937	0.0624767
Nutlin-3	ENSG00000180875	9008	0.467926	0.0570687
Nutlin-3	ENSG00000124523	9007.6	0.467905	-0.0825642
Nutlin-3	ENSG00000205307	9007.4	0.467894	-0.0837665
Nutlin-3	ENSG00000169251	9006.6	0.467851	0.0520462
Nutlin-3	ENSG00000178163	9006.2	0.467829	0.0678591
Nutlin-3	ENSG00000183763	9002.8	0.467646	0.0717047
Nutlin-3	ENSG00000114626	9002.6	0.467635	0.0689348
Nutlin-3	ENSG00000069812	9000.4	0.467516	0.0923457
Nutlin-3	ENSG00000109944	9000.2	0.467506	0.0937116
Nutlin-3	ENSG00000007350	8999.2	0.467452	-0.102695
Nutlin-3	ENSG00000163249	8998.6	0.467419	-0.0590808
Nutlin-3	ENSG00000227858	8998.4	0.467408	0.0906824
Nutlin-3	ENSG00000164209	8998	0.467387	-0.0729611
Nutlin-3	ENSG00000129990	8997	0.467333	0.0667481
Nutlin-3	ENSG00000174640	8997	0.467333	0.0621485
Nutlin-3	ENSG00000243147	8996.2	0.46729	0.0776463
Nutlin-3	ENSG00000119042	8994	0.467171	-0.0886101
Nutlin-3	ENSG00000136487	8992.4	0.467085	0.0561921
Nutlin-3	ENSG00000131480	8992.4	0.467085	-0.071022
Nutlin-3	ENSG00000115514	8989.8	0.466944	0.0713793
Nutlin-3	ENSG00000132386	8989.4	0.466923	0.0834443
Nutlin-3	ENSG00000275693	8988.8	0.46689	-0.0684353
Nutlin-3	ENSG00000141349	8987.6	0.466826	0.0988199
Nutlin-3	LOC692247	8986.2	0.46675	0.0628913
Nutlin-3	ENSG00000132872	8985.4	0.466707	0.0926205
Nutlin-3	ENSG00000084623	8984.8	0.466675	-0.0723605
Nutlin-3	ENSG00000165997	8984.6	0.466664	0.0788896
Nutlin-3	ENSG00000173890	8984.2	0.466642	-0.0933451
Nutlin-3	ENSG00000104886	8983	0.466577	-0.0663551
Nutlin-3	ENSG00000086598	8983	0.466577	0.0752313
Nutlin-3	ENSG00000225698	8980.8	0.466459	0.0600673
Nutlin-3	ENSG00000180616	8980.2	0.466426	-0.0822495
Nutlin-3	ENSG00000132153	8979	0.466362	0.0771278
Nutlin-3	C1orf124	8978	0.466308	0.0747547
Nutlin-3	ENSG00000165661	8977.2	0.466264	-0.0703669
Nutlin-3	ENSG00000166133	8975.4	0.466167	0.0702298
Nutlin-3	ENSG00000102738	8975	0.466146	0.0633321
Nutlin-3	ENSG00000152804	8974	0.466092	-0.0684904
Nutlin-3	ENSG00000089177	8973	0.466038	0.0527161
Nutlin-3	ENSG00000166582	8972.6	0.466016	-0.0722292
Nutlin-3	ENSG00000082014	8972.4	0.466005	0.0805022
Nutlin-3	ENSG00000143839	8971.4	0.465952	-0.0732001
Nutlin-3	ENSG00000147535	8971.4	0.465952	0.0911537
Nutlin-3	ENSG00000186193	8970	0.465876	-0.0682467
Nutlin-3	C14orf45	8967.8	0.465757	0.102341
Nutlin-3	ENSG00000115204	8967	0.465714	0.0719198
Nutlin-3	ENSG00000174567	8966.6	0.465693	-0.0685029
Nutlin-3	ENSG00000166503	8966.6	0.465693	0.076431
Nutlin-3	ENSG00000033170	8965.6	0.465639	-0.0733168
Nutlin-3	ENSG00000161681	8964.6	0.465585	-0.0692391
Nutlin-3	ENSG00000137270	8963.2	0.465509	-0.078369
Nutlin-3	ENSG00000003436	8962	0.465444	0.0787397
Nutlin-3	FLJ10661	8962	0.465444	-0.0593293
Nutlin-3	ENSG00000132465	8962	0.465444	-0.0747237
Nutlin-3	ENSG00000036473	8959.6	0.465315	-0.0620088
Nutlin-3	ENSG00000002933	8957.2	0.465185	-0.0838664
Nutlin-3	ENSG00000129167	8955.4	0.465088	0.0759126
Nutlin-3	ENSG00000120910	8954.8	0.465056	-0.0761393
Nutlin-3	ENSG00000122591	8953.8	0.465002	0.0483288
Nutlin-3	ENSG00000265992	8953.4	0.46498	-0.0770661
Nutlin-3	ENSG00000124177	8952.8	0.464948	0.0589029
Nutlin-3	ENSG00000066248	8952.6	0.464937	0.0794513
Nutlin-3	ENSG00000167107	8952	0.464905	-0.0783925
Nutlin-3	ENSG00000167889	8951.2	0.464862	-0.079036
Nutlin-3	ENSG00000277086	8951.2	0.464862	-0.0683002
Nutlin-3	ENSG00000129657	8950.6	0.464829	-0.0822153
Nutlin-3	ENSG00000149926	8949.2	0.464754	-0.0705193
Nutlin-3	ENSG00000138308	8948	0.464689	-0.0688518
Nutlin-3	ENSG00000206458	8948	0.464689	0.0657161
Nutlin-3	ENSG00000179178	8946.4	0.464603	0.0825762
Nutlin-3	ENSG00000170486	8946.2	0.464592	-0.0701742
Nutlin-3	ENSG00000021355	8946	0.464581	-0.0827987
Nutlin-3	ENSG00000204956	8943.6	0.464451	-0.0673236
Nutlin-3	ENSG00000124532	8939.4	0.464225	0.0558412
Nutlin-3	ENSG00000181929	8939.2	0.464214	0.0704074
Nutlin-3	ENSG00000142453	8938.8	0.464192	0.0747795
Nutlin-3	ENSG00000128573	8938.4	0.464171	-0.0864551
Nutlin-3	ENSG00000144852	8937.6	0.464128	-0.0592102
Nutlin-3	ENSG00000120436	8936.6	0.464074	-0.0675052
Nutlin-3	ENSG00000163701	8936	0.464041	0.0646441
Nutlin-3	ENSG00000087076	8936	0.464041	-0.0716471
Nutlin-3	ENSG00000146729	8935	0.463987	0.072132
Nutlin-3	ENSG00000123610	8934.8	0.463977	0.0720942
Nutlin-3	ENSG00000108255	8933.2	0.46389	-0.06237
Nutlin-3	ENSG00000237036	8931.4	0.463793	-0.0711161
Nutlin-3	ENSG00000244588	8931	0.463772	0.0866818
Nutlin-3	ENSG00000138674	8931	0.463772	0.0683538
Nutlin-3	ENSG00000161542	8931	0.463772	0.0865452
Nutlin-3	ENSG00000173451	8930.8	0.463761	-0.101105
Nutlin-3	ENSG00000198252	8930.4	0.463739	-0.0721932
Nutlin-3	ENSG00000012223	8930.2	0.463728	-0.0641482
Nutlin-3	ENSG00000154451	8930.2	0.463728	-0.0781089
Nutlin-3	ENSG00000088038	8930.2	0.463728	-0.0710752
Nutlin-3	ENSG00000116761	8929.4	0.463685	0.0915199
Nutlin-3	ENSG00000165102	8928.8	0.463653	-0.068744
Nutlin-3	ENSG00000119950	8928.4	0.463631	-0.0860805
Nutlin-3	ENSG00000170624	8927.8	0.463599	-0.0747074
Nutlin-3	ENSG00000101558	8927.6	0.463588	-0.0657705
Nutlin-3	ENSG00000183273	8925.8	0.463491	0.0992233
Nutlin-3	ENSG00000152926	8922.8	0.463329	0.0657556
Nutlin-3	ENSG00000204262	8922.6	0.463318	0.0747255
Nutlin-3	ENSG00000106086	8921	0.463232	-0.0544383
Nutlin-3	ENSG00000166750	8920.8	0.463221	0.0715493
Nutlin-3	ENSG00000103042	8920.4	0.4632	-0.0560717
Nutlin-3	ENSG00000147647	8920	0.463178	0.060879
Nutlin-3	ENSG00000168594	8919.6	0.463156	-0.0476162
Nutlin-3	ENSG00000197057	8918.6	0.463102	-0.0673321
Nutlin-3	ENSG00000181072	8917.8	0.463059	-0.0659959
Nutlin-3	ENSG00000058799	8914	0.462854	0.0659181
Nutlin-3	ENSG00000068120	8913	0.4628	-0.0697455
Nutlin-3	ENSG00000172197	8912	0.462746	0.0822112
Nutlin-3	ENSG00000197016	8911.4	0.462714	0.0734416
Nutlin-3	ENSG00000198846	8911.2	0.462703	-0.0950161
Nutlin-3	LOC100506546	8911	0.462692	0.0698821
Nutlin-3	ENSG00000054356	8910.8	0.462682	-0.0337457
Nutlin-3	ENSG00000173950	8910.6	0.462671	0.0816344
Nutlin-3	ENSG00000196668	8909.8	0.462628	0.0751422
Nutlin-3	ENSG00000163482	8909.2	0.462595	0.0744313
Nutlin-3	KIAA0494	8908.8	0.462574	-0.085411
Nutlin-3	ENSG00000128699	8908.4	0.462552	-0.0727969
Nutlin-3	ENSG00000010165	8908.4	0.462552	0.0641091
Nutlin-3	ENSG00000236011	8907.4	0.462498	-0.085015
Nutlin-3	ENSG00000132612	8906.4	0.462444	-0.0516767
Nutlin-3	ENSG00000146839	8904.4	0.462336	-0.0749691
Nutlin-3	ENSG00000204856	8904	0.462315	-0.0874491
Nutlin-3	ENSG00000125869	8903.8	0.462304	-0.0639451
Nutlin-3	ENSG00000116871	8902	0.462207	-0.0850048
Nutlin-3	ENSG00000007062	8901.2	0.462164	0.0628369
Nutlin-3	ENSG00000117593	8901	0.462153	0.0815889
Nutlin-3	ENSG00000126453	8900.6	0.462131	0.0762574
Nutlin-3	LOC100505555	8900.4	0.46212	0.0832196
Nutlin-3	ENSG00000159915	8897	0.461937	-0.0562536
Nutlin-3	ENSG00000241360	8895.6	0.461861	-0.0680747
Nutlin-3	ENSG00000197893	8893.2	0.461732	0.0778635
Nutlin-3	ENSG00000274671	8892	0.461667	-0.0621175
Nutlin-3	ENSG00000131873	8891.6	0.461646	-0.0783325
Nutlin-3	ENSG00000172159	8889.6	0.461538	0.0739227
Nutlin-3	ENSG00000176887	8889.4	0.461527	0.0776755
Nutlin-3	ENSG00000236678	8889.2	0.461516	-0.0749052
Nutlin-3	ENSG00000040608	8887	0.461397	-0.0944061
Nutlin-3	ENSG00000166963	8887	0.461397	0.085704
Nutlin-3	ENSG00000138376	8885	0.461289	-0.0733286
Nutlin-3	MCART6	8884.8	0.461279	-0.0701331
Nutlin-3	ENSG00000143127	8883	0.461182	0.098532
Nutlin-3	ENSG00000214595	8882.8	0.461171	-0.0806589
Nutlin-3	ENSG00000144857	8882.4	0.461149	0.0781186
Nutlin-3	ENSG00000114648	8880.8	0.461063	-0.0643157
Nutlin-3	ENSG00000182566	8878.6	0.460944	-0.0730086
Nutlin-3	ENSG00000177663	8874.6	0.460728	-0.0968404
Nutlin-3	ENSG00000072201	8872.8	0.460631	0.0560122
Nutlin-3	ENSG00000174460	8872.8	0.460631	0.0572453
Nutlin-3	ENSG00000240694	8871.6	0.460566	0.0788275
Nutlin-3	ENSG00000178922	8870.4	0.460502	0.0673072
Nutlin-3	ENSG00000159263	8869.8	0.460469	0.0900337
Nutlin-3	ENSG00000086062	8867.8	0.460361	0.0713807
Nutlin-3	ENSG00000136810	8867.8	0.460361	0.0842254
Nutlin-3	ENSG00000198909	8866.6	0.460297	-0.0829804
Nutlin-3	ENSG00000116852	8866.6	0.460297	-0.084775
Nutlin-3	ENSG00000131737	8864.6	0.460189	0.0406041
Nutlin-3	LOC648987	8864.4	0.460178	-0.0615859
Nutlin-3	ENSG00000110628	8864.4	0.460178	0.0802141
Nutlin-3	LRG_462	8864.4	0.460178	-0.0832066
Nutlin-3	ENSG00000176102	8862.8	0.460092	0.0779767
Nutlin-3	ENSG00000172071	8862.6	0.460081	-0.0825931
Nutlin-3	ENSG00000275713	8862.4	0.46007	-0.0561481
Nutlin-3	ENSG00000167491	8861.8	0.460038	-0.0770417
Nutlin-3	ENSG00000158480	8860.4	0.459962	-0.0796306
Nutlin-3	ENSG00000116898	8858.4	0.459854	-0.0552497
Nutlin-3	ENSG00000060140	8857.6	0.459811	0.0808106
Nutlin-3	ENSG00000169550	8856.6	0.459757	-0.0944649
Nutlin-3	MGC14436	8856.4	0.459746	0.0604476
Nutlin-3	ENSG00000142675	8855.8	0.459714	-0.0708906
Nutlin-3	ENSG00000111666	8855.4	0.459692	0.0741734
Nutlin-3	ENSG00000188227	8855.2	0.459681	0.0670971
Nutlin-3	LOC100131496	8854.8	0.45966	-0.0634053
Nutlin-3	LOC100505761	8854.6	0.459649	-0.0745225
Nutlin-3	ENSG00000176095	8854.4	0.459638	-0.0709131
Nutlin-3	ENSG00000163032	8850.8	0.459444	0.0749722
Nutlin-3	ENSG00000187134	8850.6	0.459433	0.098441
Nutlin-3	ENSG00000111319	8848.4	0.459315	0.092062
Nutlin-3	LOC100652952	8847.8	0.459282	-0.0598253
Nutlin-3	ENSG00000116266	8847.2	0.45925	0.0823162
Nutlin-3	ENSG00000185104	8846.2	0.459196	-0.0916129
Nutlin-3	HOXD-AS1	8844.2	0.459088	0.0649214
Nutlin-3	ENSG00000162910	8843.4	0.459045	0.075985
Nutlin-3	ENSG00000081059	8843.4	0.459045	-0.0596799
Nutlin-3	LRG_692	8842.6	0.459002	0.0863381
Nutlin-3	ENSG00000122912	8841.8	0.458958	0.0865405
Nutlin-3	LRG_35	8841.2	0.458926	-0.0898976
Nutlin-3	ENSG00000277996	8837	0.458699	0.0826453
Nutlin-3	LOC148145	8833.2	0.458494	-0.05531
Nutlin-3	ENSG00000101230	8832.2	0.45844	0.0754145
Nutlin-3	ENSG00000183166	8831.6	0.458408	-0.100013
Nutlin-3	ENSG00000157404	8830.6	0.458354	0.0589385
Nutlin-3	ENSG00000182580	8830.2	0.458332	0.0610744
Nutlin-3	ENSG00000115289	8829.8	0.458311	0.0714633
Nutlin-3	ENSG00000089022	8828.6	0.458246	-0.0727521
Nutlin-3	ENSG00000104415	8826.8	0.458149	-0.06474
Nutlin-3	ENSG00000171365	8825.4	0.458073	-0.0743849
Nutlin-3	ENSG00000153208	8825.4	0.458073	0.0614872
Nutlin-3	ENSG00000198841	8825	0.458052	0.0636178
Nutlin-3	ENSG00000125991	8824.2	0.458009	0.0871718
Nutlin-3	ENSG00000169282	8824	0.457998	0.088843
Nutlin-3	ENSG00000139697	8823.4	0.457966	-0.0880458
Nutlin-3	ENSG00000145916	8823.2	0.457955	-0.0642551
Nutlin-3	ENSG00000136695	8822.4	0.457912	0.0336781
Nutlin-3	ENSG00000138760	8821	0.457836	0.0885656
Nutlin-3	ENSG00000198576	8820.2	0.457793	0.090305
Nutlin-3	ENSG00000077063	8820	0.457782	-0.0604138
Nutlin-3	ENSG00000162623	8819.4	0.45775	-0.0771063
Nutlin-3	ENSG00000281028	8817.6	0.457653	-0.0755227
Nutlin-3	ENSG00000152601	8817.2	0.457631	-0.0784858
Nutlin-3	ENSG00000145220	8816.2	0.457577	-0.0827551
Nutlin-3	ENSG00000119725	8815.2	0.457523	0.080285
Nutlin-3	C19orf76	8814.6	0.457491	-0.0787183
Nutlin-3	ENSG00000188177	8814	0.457458	-0.0901513
Nutlin-3	ENSG00000187147	8813.6	0.457437	-0.0776909
Nutlin-3	ENSG00000108239	8813.4	0.457426	-0.0659085
Nutlin-3	ENSG00000178814	8813	0.457404	0.074814
Nutlin-3	ENSG00000138185	8812.4	0.457372	-0.0902695
Nutlin-3	ENSG00000204666	8812	0.45735	0.0633552
Nutlin-3	ENSG00000111653	8810.2	0.457253	-0.0793607
Nutlin-3	ENSG00000102882	8809.8	0.457232	-0.0761828
Nutlin-3	ENSG00000160014	8807.8	0.457124	-0.0814453
Nutlin-3	ENSG00000221930	8807.6	0.457113	-0.0819778
Nutlin-3	ENSG00000156218	8805	0.456973	-0.0895954
Nutlin-3	ENSG00000137760	8804.4	0.45694	-0.0834752
Nutlin-3	ENSG00000012048	8802.8	0.456854	-0.0743532
Nutlin-3	ENSG00000178597	8801.8	0.4568	-0.0623051
Nutlin-3	ENSG00000163219	8801.6	0.456789	-0.0952013
Nutlin-3	LOC100652996	8801.6	0.456789	-0.0774844
Nutlin-3	ENSG00000085662	8800	0.456703	-0.0740201
Nutlin-3	ENSG00000170584	8799	0.456649	-0.0648845
Nutlin-3	ENSG00000121904	8799	0.456649	0.0634477
Nutlin-3	ENSG00000065923	8797.6	0.456573	-0.0712915
Nutlin-3	ENSG00000119919	8796.4	0.456509	0.0227676
Nutlin-3	ENSG00000141084	8794.4	0.456401	-0.0798519
Nutlin-3	ENSG00000205269	8793.8	0.456368	-0.0731263
Nutlin-3	ENSG00000142655	8793.6	0.456358	-0.0622201
Nutlin-3	ENSG00000135451	8792	0.456271	0.0814165
Nutlin-3	ENSG00000184156	8791.8	0.45626	-0.0536054
Nutlin-3	ENSG00000196449	8791.6	0.45625	0.075804
Nutlin-3	ENSG00000101574	8791.4	0.456239	-0.081485
Nutlin-3	ENSG00000153922	8790.4	0.456185	0.0610963
Nutlin-3	ENSG00000137106	8790.4	0.456185	-0.0666902
Nutlin-3	ENSG00000162650	8790.2	0.456174	-0.0942103
Nutlin-3	ENSG00000162174	8789.6	0.456142	-0.0709632
Nutlin-3	ENSG00000149262	8789.4	0.456131	-0.096483
Nutlin-3	ENSG00000172969	8788.6	0.456088	-0.0921616
Nutlin-3	ENSG00000156587	8788.2	0.456066	-0.0846598
Nutlin-3	ENSG00000167792	8786.8	0.455991	-0.0796838
Nutlin-3	ENSG00000169093	8786	0.455947	-0.0770583
Nutlin-3	ENSG00000174840	8783.8	0.455829	-0.0631229
Nutlin-3	ENSG00000132522	8783.6	0.455818	0.0897238
Nutlin-3	ENSG00000173960	8783.2	0.455796	0.0974067
Nutlin-3	ENSG00000157005	8782.8	0.455775	-0.0890086
Nutlin-3	ENSG00000167034	8782.8	0.455775	0.0844479
Nutlin-3	ENSG00000162068	8782.6	0.455764	-0.0606303
Nutlin-3	ENSG00000116981	8782.2	0.455742	-0.0499082
Nutlin-3	ENSG00000240770	8780	0.455624	-0.0709571
Nutlin-3	ENSG00000104341	8779.8	0.455613	0.0808281
Nutlin-3	ENSG00000124767	8779.6	0.455602	0.0556614
Nutlin-3	ENSG00000010610	8779.4	0.455591	-0.0597114
