Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
PHA-665752	ENSG00000119314	9848.2	0.514257	-0.0929135
PHA-665752	ENSG00000143420	9848	0.514247	-0.0809394
PHA-665752	ENSG00000134030	9847.8	0.514236	-0.0760416
PHA-665752	ENSG00000054654	9845.2	0.514096	0.0872241
PHA-665752	ENSG00000178602	9842.6	0.513956	0.0554933
PHA-665752	ENSG00000109572	9841.2	0.513881	0.0915308
PHA-665752	C15orf37	9839.2	0.513773	0.0724738
PHA-665752	ENSG00000067191	9838.8	0.513751	0.0817319
PHA-665752	ENSG00000185825	9838.2	0.513719	0.0962354
PHA-665752	ENSG00000115935	9837.4	0.513676	0.0719257
PHA-665752	ENSG00000086065	9836.6	0.513633	0.111754
PHA-665752	ENSG00000125538	9836.4	0.513622	0.114417
PHA-665752	ENSG00000088035	9836.4	0.513622	0.0590519
PHA-665752	ENSG00000167874	9836.2	0.513612	-0.0777509
PHA-665752	ENSG00000105374	9834.6	0.513525	-0.101185
PHA-665752	ENSG00000248483	9834.4	0.513515	0.0925747
PHA-665752	ENSG00000006071	9832.6	0.513418	0.0778583
PHA-665752	ENSG00000124203	9832.4	0.513407	-0.0652717
PHA-665752	ENSG00000160285	9832	0.513386	-0.0870518
PHA-665752	C14orf118	9831.6	0.513364	-0.0610437
PHA-665752	ENSG00000113248	9831.2	0.513342	0.0928462
PHA-665752	ENSG00000129518	9831	0.513332	-0.0794948
PHA-665752	ENSG00000130349	9829.4	0.513246	0.0808851
PHA-665752	ENSG00000275713	9825.4	0.51303	-0.0887049
PHA-665752	ENSG00000132109	9824.6	0.512987	0.100167
PHA-665752	ENSG00000070718	9823.8	0.512944	-0.0917771
PHA-665752	ENSG00000125826	9823.2	0.512912	0.0887174
PHA-665752	ENSG00000116984	9823	0.512901	-0.102232
PHA-665752	ENSG00000169570	9820.8	0.512783	-0.0919748
PHA-665752	ENSG00000010219	9820.6	0.512772	-0.069566
PHA-665752	LOC100190938	9819	0.512686	0.0849859
PHA-665752	ENSG00000077063	9817.2	0.512589	0.0825121
PHA-665752	LOC100507058	9816.8	0.512567	0.0760133
PHA-665752	ENSG00000168481	9816.8	0.512567	0.0628774
PHA-665752	ENSG00000000457	9814.8	0.51246	-0.0920304
PHA-665752	ENSG00000180871	9814.6	0.512449	-0.0826821
PHA-665752	ENSG00000133874	9813.8	0.512406	0.0698727
PHA-665752	ENSG00000120049	9813.6	0.512395	0.069019
PHA-665752	ENSG00000171724	9812.8	0.512352	-0.0690593
PHA-665752	ENSG00000187193	9810.2	0.512212	0.0806733
PHA-665752	ENSG00000117984	9809.4	0.512169	0.0968569
PHA-665752	ENSG00000205678	9809.2	0.512158	0.0556627
PHA-665752	LOC100128176	9807.8	0.512083	0.0885841
PHA-665752	ENSG00000151025	9807.4	0.512061	-0.100481
PHA-665752	ENSG00000174611	9807.2	0.512051	-0.0894132
PHA-665752	ENSG00000065457	9804.6	0.511911	-0.0871107
PHA-665752	ENSG00000108883	9804.4	0.5119	-0.077095
PHA-665752	KIAA0748	9803	0.511825	-0.103967
PHA-665752	ENSG00000171368	9802	0.511771	0.0804045
PHA-665752	ENSG00000173818	9799	0.511609	-0.0702692
PHA-665752	ENSG00000101161	9798.6	0.511588	0.0903007
PHA-665752	ENSG00000133250	9796.8	0.511491	-0.0776198
PHA-665752	C20orf118	9795	0.511394	-0.043881
PHA-665752	ENSG00000139343	9794.8	0.511383	0.0743229
PHA-665752	ENSG00000181264	9794	0.51134	-0.0460496
PHA-665752	ENSG00000126391	9791.2	0.51119	0.105837
PHA-665752	LOC440981	9790.4	0.511147	-0.0847657
PHA-665752	ENSG00000182389	9790.2	0.511136	0.0743733
PHA-665752	ENSG00000108559	9790	0.511125	0.0634982
PHA-665752	ENSG00000170088	9788.6	0.51105	0.0881024
PHA-665752	ENSG00000085276	9787.8	0.511007	-0.0521657
PHA-665752	ENSG00000189350	9786.6	0.510942	-0.090245
PHA-665752	C1orf38	9786.6	0.510942	-0.0845245
PHA-665752	ENSG00000224748	9786.4	0.510931	-0.0706337
PHA-665752	LRG_286	9786	0.51091	0.0953573
PHA-665752	ENSG00000218416	9784.8	0.510845	0.0948653
PHA-665752	ENSG00000089351	9784.6	0.510834	-0.0997968
PHA-665752	ENSG00000125841	9784.6	0.510834	0.102678
PHA-665752	ENSG00000132297	9783.4	0.51077	-0.0635923
PHA-665752	ENSG00000146909	9783.2	0.510759	-0.105174
PHA-665752	ENSG00000138100	9782.6	0.510727	0.0846891
PHA-665752	ENSG00000109111	9780.8	0.51063	-0.101279
PHA-665752	ENSG00000163377	9780.6	0.510619	0.0579113
PHA-665752	ENSG00000117569	9779.6	0.510565	0.0532627
PHA-665752	ENSG00000158113	9771.2	0.510113	0.0816545
PHA-665752	ENSG00000182196	9763.6	0.509704	0.0981257
PHA-665752	ENSG00000168229	9761	0.509564	-0.0566363
PHA-665752	ENSG00000153233	9760.6	0.509543	0.134224
PHA-665752	ENSG00000167842	9759.8	0.5095	0.0476076
PHA-665752	C1orf227	9759.4	0.509478	0.0831961
PHA-665752	ENSG00000174498	9758.4	0.509424	0.0627193
PHA-665752	ENSG00000102385	9757.4	0.50937	0.0668927
PHA-665752	ENSG00000197622	9756.2	0.509306	-0.0647913
PHA-665752	ENSG00000169752	9754.2	0.509198	-0.0772744
PHA-665752	ENSG00000140522	9754.2	0.509198	0.0793781
PHA-665752	ENSG00000099617	9754.2	0.509198	0.0834786
PHA-665752	ENSG00000084774	9752.8	0.509123	0.0779515
PHA-665752	ENSG00000006016	9750.4	0.508994	-0.0848913
PHA-665752	LOC100507594	9750.4	0.508994	0.0887501
PHA-665752	LOC100507584	9748.8	0.508908	0.064572
PHA-665752	ENSG00000129128	9748	0.508864	-0.0625762
PHA-665752	ENSG00000236678	9746	0.508757	0.0580543
PHA-665752	ENSG00000100296	9744.8	0.508692	0.0701268
PHA-665752	ENSG00000240184	9744.4	0.508671	0.0814648
PHA-665752	ENSG00000274348	9743.2	0.508606	-0.0800239
PHA-665752	ENSG00000150687	9741.2	0.508498	0.0962882
PHA-665752	SIGLECP3	9741	0.508488	-0.0895788
PHA-665752	ENSG00000124003	9736.2	0.508229	-0.0505564
PHA-665752	ENSG00000197563	9735.8	0.508208	-0.0981677
PHA-665752	ENSG00000136872	9735.2	0.508176	0.0769861
PHA-665752	ENSG00000113269	9734.6	0.508143	-0.0917079
PHA-665752	ENSG00000101152	9734.6	0.508143	0.0889402
PHA-665752	ENSG00000168005	9734	0.508111	0.0631711
PHA-665752	LOC100505746	9733.6	0.508089	-0.0603954
PHA-665752	ENSG00000139180	9729.6	0.507874	0.087986
PHA-665752	ENSG00000065717	9725.2	0.507637	-0.0626235
PHA-665752	ENSG00000179454	9725.2	0.507637	-0.0833842
PHA-665752	ENSG00000081320	9725	0.507627	-0.0836675
PHA-665752	ENSG00000117877	9725	0.507627	-0.0900464
PHA-665752	ENSG00000102024	9724.6	0.507605	0.100799
PHA-665752	C11orf93	9724.2	0.507583	-0.0967709
PHA-665752	LOC401068	9724	0.507573	0.0669293
PHA-665752	ENSG00000176476	9722.6	0.507497	-0.089099
PHA-665752	ENSG00000127325	9722.2	0.507476	0.0924499
PHA-665752	ENSG00000211891	9722	0.507465	0.0944784
PHA-665752	ENSG00000107551	9721.2	0.507422	0.0762324
PHA-665752	ENSG00000171533	9721	0.507411	0.0523306
PHA-665752	ENSG00000115884	9720.6	0.50739	0.105982
PHA-665752	LOC100288198	9719.8	0.507347	-0.0831286
PHA-665752	ENSG00000185149	9719.6	0.507336	-0.0972315
PHA-665752	ENSG00000233418	9719	0.507304	-0.0758514
PHA-665752	ENSG00000223776	9718.4	0.507271	-0.092904
PHA-665752	ENSG00000113328	9718.2	0.507261	-0.0774037
PHA-665752	ENSG00000141756	9717.4	0.507218	0.0741429
PHA-665752	ENSG00000206052	9715.6	0.507121	-0.0861625
PHA-665752	ENSG00000054356	9714.6	0.507067	-0.0972473
PHA-665752	ENSG00000105373	9712.6	0.506959	-0.0958128
PHA-665752	ENSG00000114054	9710.8	0.506862	-0.0653611
PHA-665752	ENSG00000136381	9710.8	0.506862	0.0279706
PHA-665752	ENSG00000086015	9709.6	0.506798	-0.0528732
PHA-665752	ENSG00000213417	9708.2	0.506722	-0.0623482
PHA-665752	ANP32A-IT1	9707.6	0.50669	-0.111039
PHA-665752	ENSG00000243749	9705	0.50655	-0.0740316
PHA-665752	ENSG00000113212	9704.6	0.506529	-0.0641124
PHA-665752	ENSG00000100373	9701.2	0.506346	-0.0745375
PHA-665752	ENSG00000188158	9701.2	0.506346	0.0819195
PHA-665752	C1orf170	9700.8	0.506324	0.10383
PHA-665752	ENSG00000142546	9699.8	0.50627	0.0722357
PHA-665752	ENSG00000042753	9698.6	0.506206	0.0979569
PHA-665752	ENSG00000243130	9697.4	0.506141	0.0917348
PHA-665752	ENSG00000206445	9696.4	0.506087	0.0600579
PHA-665752	ENSG00000135617	9693.8	0.505947	0.0694412
PHA-665752	ENSG00000127054	9693.4	0.505926	-0.0646335
PHA-665752	ENSG00000023318	9693.2	0.505915	0.0749351
PHA-665752	ENSG00000116688	9692.4	0.505872	0.120047
PHA-665752	ENSG00000139178	9692.2	0.505861	-0.0803966
PHA-665752	ENSG00000132671	9691.6	0.505829	0.0784413
PHA-665752	LOC100652912	9690.4	0.505764	0.0726761
PHA-665752	ENSG00000173389	9689.8	0.505732	0.070802
PHA-665752	ENSG00000102243	9688.6	0.505667	-0.00816147
PHA-665752	ENSG00000277442	9687.4	0.505603	-0.0984117
PHA-665752	ENSG00000151881	9687.2	0.505592	-0.072931
PHA-665752	ENSG00000068985	9686.6	0.50556	-0.0671215
PHA-665752	ENSG00000169621	9685.8	0.505517	0.089208
PHA-665752	ENSG00000162496	9685	0.505474	-0.059734
PHA-665752	ENSG00000104899	9684.2	0.505431	0.0842808
PHA-665752	ENSG00000131848	9683.8	0.505409	-0.0884103
PHA-665752	LOC100507108	9683.2	0.505377	-0.0916301
PHA-665752	ENSG00000174851	9682	0.505312	-0.0722502
PHA-665752	ENSG00000158636	9681.2	0.505269	-0.0972632
PHA-665752	ENSG00000150907	9680.6	0.505237	0.111983
PHA-665752	ENSG00000198924	9680	0.505205	-0.0861292
PHA-665752	ENSG00000253304	9678.2	0.505108	-0.0985893
PHA-665752	ENSG00000149503	9678.2	0.505108	0.0619429
PHA-665752	ENSG00000100084	9676.8	0.505032	0.0794807
PHA-665752	ENSG00000184897	9676.6	0.505022	-0.101035
PHA-665752	ENSG00000142319	9674.2	0.504892	-0.0892278
PHA-665752	ENSG00000073737	9673.6	0.50486	-0.0709935
PHA-665752	ENSG00000079385	9671	0.50472	0.087252
PHA-665752	ZNF192	9670.8	0.504709	0.0682823
PHA-665752	ENSG00000167604	9669	0.504613	-0.0751883
PHA-665752	ENSG00000100575	9668.8	0.504602	-0.0647021
PHA-665752	ENSG00000171860	9668.8	0.504602	-0.086736
PHA-665752	ENSG00000115840	9668.6	0.504591	0.0755027
PHA-665752	ENSG00000185088	9666.4	0.504473	0.0924045
PHA-665752	ENSG00000197705	9666	0.504451	-0.0949272
PHA-665752	ENSG00000148444	9665.6	0.50443	-0.0874939
PHA-665752	ENSG00000101210	9664.6	0.504376	-0.0542517
PHA-665752	ENSG00000138411	9664.6	0.504376	0.0995562
PHA-665752	ENSG00000138071	9662.8	0.504279	0.0722746
PHA-665752	ENSG00000183682	9662.4	0.504257	0.100138
PHA-665752	ENSG00000183508	9662	0.504236	-0.0979238
PHA-665752	ENSG00000151834	9660.8	0.504171	-0.0761645
PHA-665752	ENSG00000166173	9660.8	0.504171	0.0915289
PHA-665752	ENSG00000197713	9660	0.504128	-0.110635
PHA-665752	ENSG00000177465	9659.8	0.504117	-0.0652475
PHA-665752	ENSG00000146385	9659.4	0.504096	0.0605139
PHA-665752	LOC339290	9659.2	0.504085	0.0748039
PHA-665752	ENSG00000180205	9657.6	0.503999	-0.0858339
PHA-665752	FLJ90757	9656.6	0.503945	0.0944417
PHA-665752	ENSG00000181029	9656.2	0.503924	-0.0520502
PHA-665752	ENSG00000160972	9656	0.503913	-0.0551954
PHA-665752	ENSG00000135924	9656	0.503913	0.0959265
PHA-665752	ENSG00000166704	9656	0.503913	-0.107087
PHA-665752	ENSG00000103653	9654.6	0.503838	-0.0902142
PHA-665752	ENSG00000087365	9654.6	0.503838	-0.108969
PHA-665752	ENSG00000172350	9653	0.503751	0.0423181
PHA-665752	ENSG00000239887	9652.6	0.50373	-0.0379994
PHA-665752	ENSG00000083307	9650.4	0.503611	-0.08446
PHA-665752	ENSG00000183644	9650.2	0.503601	-0.0763368
PHA-665752	ENSG00000165556	9649.4	0.503558	-0.0699696
PHA-665752	ENSG00000111911	9649	0.503536	-0.069919
PHA-665752	ENSG00000113303	9648	0.503482	-0.0550932
PHA-665752	ENSG00000186017	9647	0.503428	0.0457035
PHA-665752	ENSG00000089558	9646	0.503375	-0.0781298
PHA-665752	ENSG00000166482	9646	0.503375	-0.10042
PHA-665752	LOC100506795	9646	0.503375	-0.0880677
PHA-665752	ENSG00000133063	9646	0.503375	0.0986288
PHA-665752	ENSG00000119041	9644.8	0.50331	0.0508508
PHA-665752	ENSG00000135968	9644	0.503267	0.0861718
PHA-665752	ENSG00000119915	9639.8	0.503041	-0.0673448
PHA-665752	ENSG00000153015	9639.2	0.503009	-0.0973158
PHA-665752	ENSG00000170382	9638.8	0.502987	0.0790668
PHA-665752	ENSG00000075891	9638.8	0.502987	0.0919997
PHA-665752	ENSG00000091157	9638.2	0.502955	-0.0930939
PHA-665752	LOC727924	9635.6	0.502815	-0.0723129
PHA-665752	ENSG00000127377	9635.4	0.502804	0.0663195
PHA-665752	ENSG00000133958	9634.6	0.502761	0.053899
PHA-665752	ENSG00000171791	9634.6	0.502761	0.0737902
PHA-665752	ENSG00000006118	9632.8	0.502664	0.0737194
PHA-665752	ENSG00000138095	9632.6	0.502653	0.0590585
PHA-665752	ENSG00000105668	9631.2	0.502578	0.093625
PHA-665752	ENSG00000123130	9631.2	0.502578	0.104042
PHA-665752	C10orf96	9629.8	0.502503	-0.0625491
PHA-665752	ENSG00000117461	9629	0.50246	0.0596519
PHA-665752	ENSG00000128789	9628.6	0.502438	0.089188
PHA-665752	ENSG00000152990	9628.6	0.502438	0.0760767
PHA-665752	ENSG00000033327	9628.4	0.502427	-0.0996877
PHA-665752	ENSG00000149273	9628	0.502406	-0.0783197
PHA-665752	ENSG00000074696	9627.4	0.502374	0.0551826
PHA-665752	ENSG00000102189	9624	0.502191	0.066502
PHA-665752	ENSG00000211455	9623.6	0.502169	-0.0991065
PHA-665752	LOC100505624	9623.2	0.502147	0.0585255
PHA-665752	ENSG00000064547	9622.6	0.502115	-0.0847469
PHA-665752	ENSG00000143947	9620	0.501975	0.0545364
PHA-665752	ENSG00000142082	9619.4	0.501943	-0.0611425
PHA-665752	ENSG00000129951	9618	0.501868	-0.0834864
PHA-665752	ENSG00000100425	9618	0.501868	0.0566051
PHA-665752	ENSG00000171206	9617.6	0.501846	-0.0550435
PHA-665752	C21orf63	9617	0.501814	0.0972675
PHA-665752	ENSG00000277161	9616.6	0.501792	0.0569188
PHA-665752	ENSG00000091009	9615.6	0.501738	-0.0935565
PHA-665752	ENSG00000181291	9613	0.501599	0.0712289
PHA-665752	ENSG00000178691	9612.6	0.501577	-0.117926
PHA-665752	ENSG00000121104	9612.6	0.501577	-0.107872
PHA-665752	HCG26	9612.4	0.501566	0.0470241
PHA-665752	ENSG00000115760	9612	0.501545	-0.064278
PHA-665752	ENSG00000157514	9611.4	0.501512	0.113017
PHA-665752	ENSG00000120498	9610.4	0.501459	-0.0961477
PHA-665752	ENSG00000197714	9609	0.501383	0.0803689
PHA-665752	ENSG00000106565	9605.6	0.5012	-0.0206968
PHA-665752	ENSG00000125945	9604.4	0.501136	0.0747202
PHA-665752	ENSG00000142583	9603.6	0.501093	-0.0722104
PHA-665752	ENSG00000109089	9603.4	0.501082	-0.0637959
PHA-665752	ENSG00000160050	9598.8	0.500834	0.0622119
PHA-665752	ENSG00000107897	9598.6	0.500823	0.115759
PHA-665752	ENSG00000110880	9596.4	0.500705	-0.0768408
PHA-665752	ENSG00000135747	9595.8	0.500673	0.0591731
PHA-665752	C6orf164	9595	0.50063	0.0791238
PHA-665752	ENSG00000169895	9594.8	0.500619	0.093121
PHA-665752	ENSG00000170270	9594.6	0.500608	-0.097459
PHA-665752	ENSG00000132718	9593.8	0.500565	0.0887781
PHA-665752	ENSG00000168140	9593.2	0.500533	-0.0884807
PHA-665752	ENSG00000059145	9592.8	0.500511	-0.0944571
PHA-665752	ENSG00000133477	9592	0.500468	0.0242907
PHA-665752	ENSG00000166049	9591.8	0.500457	0.085702
PHA-665752	ENSG00000251247	9591.4	0.500436	-0.111516
PHA-665752	ENSG00000168743	9589.4	0.500328	-0.0429678
PHA-665752	ENSG00000228978	9587	0.500199	0.0853103
PHA-665752	ENSG00000100979	9586.4	0.500167	0.0774272
PHA-665752	ENSG00000118785	9586	0.500145	0.0911577
PHA-665752	ENSG00000084674	9586	0.500145	-0.0885608
PHA-665752	ENSG00000134970	9584	0.500038	0.0870009
PHA-665752	ENSG00000125676	9583.2	0.499995	0.0523308
PHA-665752	ENSG00000142765	9582.2	0.499941	-0.0796232
PHA-665752	ENSG00000145604	9580.4	0.499844	0.0484744
PHA-665752	ENSG00000188315	9579.8	0.499812	-0.110406
PHA-665752	ENSG00000164885	9579.6	0.499801	0.0882232
PHA-665752	ENSG00000059769	9579.4	0.49979	0.0715004
PHA-665752	ENSG00000129007	9579.2	0.499779	-0.0833576
PHA-665752	ENSG00000130045	9578.4	0.499736	0.0818197
PHA-665752	ENSG00000231944	9578.4	0.499736	0.0410121
PHA-665752	ENSG00000203965	9577.6	0.499693	0.0614516
PHA-665752	ENSG00000182108	9575.6	0.499586	0.0892983
PHA-665752	ENSG00000278738	9575	0.499553	-0.0916912
PHA-665752	C3orf45	9574.2	0.49951	0.10848
PHA-665752	ENSG00000176919	9573.6	0.499478	-0.0802753
PHA-665752	ENSG00000101856	9573.4	0.499467	0.101649
PHA-665752	ENSG00000064652	9572.8	0.499435	0.0952947
PHA-665752	ENSG00000214022	9571.4	0.49936	0.0867873
PHA-665752	ENSG00000115353	9569	0.49923	-0.0845742
PHA-665752	ENSG00000127831	9568	0.499177	-0.0570258
PHA-665752	ENSG00000156313	9567.4	0.499144	0.0353149
PHA-665752	ENSG00000106123	9567.4	0.499144	0.0535497
PHA-665752	ENSG00000120334	9567	0.499123	0.0461661
PHA-665752	ENSG00000010278	9566.6	0.499101	0.0962992
PHA-665752	ENSG00000211659	9566.4	0.49909	-0.106186
PHA-665752	ENSG00000267365	9565.8	0.499058	0.0402725
PHA-665752	ENSG00000137207	9564.4	0.498983	0.102246
PHA-665752	ENSG00000171224	9564.4	0.498983	-0.0759203
PHA-665752	ENSG00000129455	9563.2	0.498918	-0.0486467
PHA-665752	ADC	9563	0.498907	0.0899032
PHA-665752	ENSG00000124490	9562.6	0.498886	-0.0697263
PHA-665752	C15orf17	9561.8	0.498843	-0.0569577
PHA-665752	ENSG00000212123	9561.6	0.498832	-0.0798386
PHA-665752	ENSG00000198912	9560.6	0.498778	-0.0969416
PHA-665752	ENSG00000167136	9560.6	0.498778	-0.0431658
PHA-665752	ENSG00000145147	9560.4	0.498767	-0.0660515
PHA-665752	LOC100505573	9558.6	0.498671	-0.0963916
PHA-665752	ENSG00000124422	9558.2	0.498649	0.0776812
PHA-665752	ENSG00000104856	9556.2	0.498541	-0.0289781
PHA-665752	ENSG00000159409	9555.4	0.498498	-0.101509
PHA-665752	ENSG00000223350	9553.4	0.498391	0.0858846
PHA-665752	ENSG00000197540	9552.2	0.498326	-0.05028
PHA-665752	ENSG00000066248	9551.2	0.498272	-0.0457048
PHA-665752	ENSG00000234776	9550.4	0.498229	-0.056051
PHA-665752	ENSG00000105726	9550.4	0.498229	-0.0682626
PHA-665752	ENSG00000172264	9549.8	0.498197	0.0892769
PHA-665752	ENSG00000077080	9549.6	0.498186	0.0719102
PHA-665752	ENSG00000083642	9549.4	0.498175	0.0437526
PHA-665752	ENSG00000171606	9547	0.498046	-0.0730497
PHA-665752	ENSG00000137171	9546.6	0.498025	-0.0853394
PHA-665752	ENSG00000104921	9546.2	0.498003	-0.0636871
PHA-665752	ENSG00000125462	9545.6	0.497971	0.0609902
PHA-665752	ENSG00000139291	9545.4	0.49796	-0.0719551
PHA-665752	ENSG00000177842	9545.4	0.49796	0.0585708
PHA-665752	ENSG00000160683	9545.2	0.497949	-0.0770848
PHA-665752	ENSG00000110887	9545	0.497939	-0.103553
PHA-665752	ENSG00000013375	9544.8	0.497928	0.095309
PHA-665752	ENSG00000151498	9544.4	0.497906	-0.075455
PHA-665752	ENSG00000108604	9543.4	0.497853	-0.0951293
PHA-665752	LOC100129722	9542.8	0.49782	0.0718537
PHA-665752	LOC729678	9542.4	0.497799	-0.081457
PHA-665752	ENSG00000011007	9542.2	0.497788	0.0719602
PHA-665752	ENSG00000164304	9541	0.497723	-0.0904909
PHA-665752	ENSG00000182534	9541	0.497723	-0.0788154
PHA-665752	ENSG00000160294	9540.6	0.497702	-0.0863755
PHA-665752	LOC100134368	9539.2	0.497626	-0.110718
PHA-665752	ENSG00000159352	9537	0.497508	-0.080273
PHA-665752	ENSG00000057608	9536	0.497454	0.0911067
PHA-665752	ENSG00000135245	9534.4	0.497368	-0.0899342
PHA-665752	ENSG00000144824	9534.4	0.497368	0.0981549
PHA-665752	ENSG00000176208	9534	0.497347	-0.121767
PHA-665752	ENSG00000198570	9533.8	0.497336	0.0842553
PHA-665752	ENSG00000198610	9533.6	0.497325	0.0900555
PHA-665752	ENSG00000171004	9532.4	0.49726	-0.0747115
PHA-665752	ENSG00000276220	9531.8	0.497228	0.0752018
PHA-665752	ENSG00000169903	9531.6	0.497217	0.00708875
PHA-665752	ENSG00000170775	9531	0.497185	-0.0701489
PHA-665752	ENSG00000183486	9529.2	0.497088	0.0861532
PHA-665752	ENSG00000166889	9529	0.497077	0.0931088
PHA-665752	ENSG00000172493	9528.4	0.497045	-0.0724479
PHA-665752	ENSG00000087274	9528.4	0.497045	0.116796
PHA-665752	ENSG00000185115	9528.2	0.497034	0.0686693
PHA-665752	ENSG00000137161	9528	0.497024	0.0607589
PHA-665752	ENSG00000035720	9527	0.49697	-0.0772618
PHA-665752	WDR67	9525.6	0.496894	-0.108343
PHA-665752	ENSG00000150991	9525.2	0.496873	0.126009
PHA-665752	ENSG00000065526	9525.2	0.496873	-0.096225
PHA-665752	RUNX1-IT1	9521.2	0.496658	-0.102275
PHA-665752	ENSG00000171316	9520.8	0.496636	-0.0715861
PHA-665752	ENSG00000072135	9520.6	0.496625	-0.0570066
PHA-665752	ENSG00000103150	9519.6	0.496572	-0.0714351
PHA-665752	ENSG00000181652	9518.6	0.496518	-0.0785498
PHA-665752	ENSG00000158714	9518.4	0.496507	0.0597427
PHA-665752	ENSG00000175556	9517	0.496432	-0.0902569
PHA-665752	ENSG00000029534	9514.8	0.496313	-0.0817767
PHA-665752	ENSG00000230467	9514.2	0.496281	0.110676
PHA-665752	ENSG00000116584	9513.8	0.496259	-0.0695743
PHA-665752	ENSG00000278889	9513.6	0.496249	0.0606178
PHA-665752	ENSG00000147889	9512.4	0.496184	-0.0749414
PHA-665752	ENSG00000135108	9512.2	0.496173	0.0703616
PHA-665752	ENSG00000129473	9512	0.496163	0.100425
PHA-665752	ENSG00000121871	9507.8	0.495936	0.0606345
PHA-665752	ENSG00000135643	9507.8	0.495936	-0.0893586
PHA-665752	ENSG00000169519	9507.4	0.495915	-0.0729055
PHA-665752	ENSG00000177119	9506.8	0.495883	-0.0697175
PHA-665752	ENSG00000122386	9506.4	0.495861	0.0987578
PHA-665752	ENSG00000114019	9504.8	0.495775	0.11
PHA-665752	ENSG00000160349	9504.6	0.495764	0.0811754
PHA-665752	ENSG00000092010	9504.6	0.495764	-0.0581285
PHA-665752	ENSG00000116171	9503.4	0.4957	-0.0839221
PHA-665752	ENSG00000137502	9503.2	0.495689	-0.0710854
PHA-665752	ENSG00000110841	9502	0.495624	0.0698444
PHA-665752	ENSG00000151615	9500.4	0.495538	-0.0857994
PHA-665752	ENSG00000108342	9499.8	0.495506	0.0977029
PHA-665752	ENSG00000132749	9498.6	0.495441	-0.0730358
PHA-665752	ENSG00000163519	9498.4	0.495431	0.0354756
PHA-665752	BDNF-AS1	9497.8	0.495398	0.0918842
PHA-665752	LOC100507654	9497.4	0.495377	0.0678083
PHA-665752	LOC100131096	9495.6	0.49528	-0.0918173
PHA-665752	LOC157627	9492.4	0.495108	-0.0881185
PHA-665752	ENSG00000171223	9492.2	0.495097	-0.0388873
PHA-665752	ENSG00000130726	9489.4	0.494946	-0.0943458
PHA-665752	ENSG00000138796	9487.4	0.494838	-0.0949675
PHA-665752	ENSG00000196139	9487.2	0.494828	-0.0560787
PHA-665752	ENSG00000128626	9486.4	0.494785	0.0606432
PHA-665752	ENSG00000136935	9485.8	0.494752	-0.069715
PHA-665752	LOC728012	9485.8	0.494752	-0.0855382
PHA-665752	ENSG00000183625	9485	0.494709	-0.0741948
PHA-665752	ENSG00000176087	9482.6	0.49458	0.0921241
PHA-665752	ENSG00000101670	9481.6	0.494526	-0.0919545
PHA-665752	ENSG00000167535	9481	0.494494	0.0763626
PHA-665752	LOC285326	9480.6	0.494472	0.0737855
PHA-665752	ENSG00000198838	9478.4	0.494354	0.086147
PHA-665752	ABP1	9478.4	0.494354	0.0377854
PHA-665752	ENSG00000082438	9478.2	0.494343	0.0802794
PHA-665752	ENSG00000138823	9478	0.494333	-0.0892932
PHA-665752	ENSG00000136243	9476.4	0.494246	-0.069775
PHA-665752	ENSG00000171657	9475.8	0.494214	-0.0786618
PHA-665752	ENSG00000126216	9475.8	0.494214	0.0587803
PHA-665752	ENSG00000155744	9475.6	0.494203	0.0592822
PHA-665752	ENSG00000070367	9474.8	0.49416	0.0655624
PHA-665752	ENSG00000146278	9474.8	0.49416	-0.0517193
PHA-665752	ENSG00000100479	9473.4	0.494085	-0.101895
PHA-665752	ENSG00000069424	9473.4	0.494085	-0.0947576
PHA-665752	ENSG00000119820	9473.2	0.494074	0.0952552
PHA-665752	ENSG00000127903	9471.2	0.493967	-0.0726432
PHA-665752	ENSG00000177807	9470.8	0.493945	0.0930813
PHA-665752	ENSG00000125633	9470.8	0.493945	0.0732049
PHA-665752	ENSG00000185915	9470.6	0.493934	0.0484221
PHA-665752	LOC100128374	9470.2	0.493913	-0.0799476
PHA-665752	ENSG00000073803	9468.6	0.493827	-0.0736632
PHA-665752	ENSG00000142856	9467	0.493741	0.0457514
PHA-665752	ENSG00000221890	9466.8	0.49373	-0.0762294
PHA-665752	ENSG00000116406	9466	0.493687	-0.101992
PHA-665752	LOC100506128	9466	0.493687	-0.0845007
PHA-665752	ENSG00000117859	9465.8	0.493676	0.074419
PHA-665752	ENSG00000176974	9465.6	0.493665	0.0607619
PHA-665752	ENSG00000109576	9463.4	0.493547	0.0613748
PHA-665752	ENSG00000115282	9463.4	0.493547	-0.0583984
PHA-665752	C6orf225	9463.2	0.493536	0.103136
PHA-665752	ENSG00000143375	9463	0.493525	-0.0840204
PHA-665752	ENSG00000103152	9462	0.493471	0.115009
PHA-665752	ENSG00000146281	9461.4	0.493439	-0.0853654
PHA-665752	ENSG00000224281	9459.4	0.493331	-0.0845727
PHA-665752	ENSG00000114867	9459.2	0.493321	-0.0730257
PHA-665752	ENSG00000236384	9458.6	0.493288	0.0587841
PHA-665752	ENSG00000175606	9457.4	0.493224	-0.0791502
PHA-665752	LOC284801	9456.6	0.493181	-0.0860544
PHA-665752	ENSG00000134253	9456.2	0.493159	-0.0705966
