Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Sorafenib	ENSG00000175513	7243.4	0.368416	0.0663106
Sorafenib	ENSG00000213398	7242.6	0.368372	-0.0496491
Sorafenib	CSTT	7241.6	0.368318	-0.0347581
Sorafenib	ENSG00000164325	7240.4	0.368253	-0.0333417
Sorafenib	ENSG00000185442	7240.4	0.368253	0.057912
Sorafenib	ENSG00000177103	7239.2	0.368188	-0.0372591
Sorafenib	ENSG00000230514	7239.2	0.368188	-0.060491
Sorafenib	ENSG00000167363	7238.8	0.368166	-0.0514662
Sorafenib	ENSG00000070526	7238.4	0.368144	0.0382897
Sorafenib	ENSG00000184530	7238.2	0.368133	-0.0391302
Sorafenib	ENSG00000143314	7237.6	0.368101	0.0580323
Sorafenib	ENSG00000150316	7236.6	0.368047	-0.0392582
Sorafenib	ENSG00000158488	7236.4	0.368036	-0.0513819
Sorafenib	ENSG00000197497	7233.4	0.367873	-0.0581604
Sorafenib	LOC100652768	7232.4	0.367818	-0.0545919
Sorafenib	C20orf79	7231.6	0.367775	-0.0451582
Sorafenib	ENSG00000142192	7231.2	0.367753	0.0690401
Sorafenib	ENSG00000140612	7230.6	0.367721	0.0687669
Sorafenib	ENSG00000173442	7229.6	0.367666	-0.0492344
Sorafenib	ENSG00000132518	7229.2	0.367645	-0.0408905
Sorafenib	ENSG00000258730	7228.6	0.367612	0.0440048
Sorafenib	ENSG00000164896	7227.8	0.367569	0.0592573
Sorafenib	ENSG00000115361	7226.6	0.367503	0.0472426
Sorafenib	ENSG00000103274	7226.2	0.367482	0.0474536
Sorafenib	ENSG00000143303	7225.8	0.36746	-0.0353139
Sorafenib	ENSG00000244476	7225	0.367417	-0.0617981
Sorafenib	ENSG00000113389	7224.2	0.367373	-0.0438253
Sorafenib	LOC100507283	7223.4	0.36733	0.0496671
Sorafenib	ENSG00000205837	7223.4	0.36733	-0.0434122
Sorafenib	LOC401093	7223.2	0.367319	-0.0381573
Sorafenib	ENSG00000025772	7223.2	0.367319	0.0437911
Sorafenib	ENSG00000167524	7222.6	0.367286	-0.0508882
Sorafenib	ENSG00000255794	7221	0.367199	0.0563547
Sorafenib	ENSG00000138316	7220.8	0.367188	-0.0431103
Sorafenib	ENSG00000139517	7219	0.367091	0.0542213
Sorafenib	ENSG00000110090	7218.8	0.36708	-0.0492257
Sorafenib	ENSG00000132256	7216.8	0.366971	-0.0589052
Sorafenib	ENSG00000261862	7216.8	0.366971	0.05552
Sorafenib	ENSG00000086827	7215.2	0.366884	-0.0427481
Sorafenib	ENSG00000181965	7214.4	0.366841	-0.0425909
Sorafenib	ENSG00000135698	7212.2	0.366721	-0.0421928
Sorafenib	ZFP161	7211.2	0.366667	-0.0563468
Sorafenib	ENSG00000140992	7210.4	0.366624	0.0431186
Sorafenib	ENSG00000120055	7209.4	0.366569	0.0567039
Sorafenib	ENSG00000146007	7209	0.366548	-0.03353
Sorafenib	ENSG00000133657	7208.2	0.366504	0.0380044
Sorafenib	ENSG00000129566	7207.8	0.366482	-0.062509
Sorafenib	ENSG00000079313	7207	0.366439	-0.0386267
Sorafenib	LOC100507288	7206.6	0.366417	-0.0490953
Sorafenib	ENSG00000176358	7205.4	0.366352	0.0439059
Sorafenib	ENSG00000270885	7204	0.366276	0.041772
Sorafenib	KIAA1239	7203.4	0.366243	0.0441293
Sorafenib	ENSG00000091513	7203.2	0.366233	-0.0654468
Sorafenib	ENSG00000117069	7201.6	0.366146	-0.0391259
Sorafenib	ENSG00000089094	7201.4	0.366135	-0.0499488
Sorafenib	NELF	7201.2	0.366124	0.0501528
Sorafenib	ENSG00000130270	7200.8	0.366102	-0.0491919
Sorafenib	ENSG00000156096	7200.2	0.36607	-0.0519684
Sorafenib	ENSG00000015475	7198.6	0.365983	0.0405783
Sorafenib	ENSG00000114127	7198.6	0.365983	-0.048025
Sorafenib	ENSG00000164626	7198.4	0.365972	-0.0692576
Sorafenib	C8orf84	7198	0.36595	0.0422999
Sorafenib	ENSG00000280618	7197	0.365896	-0.0319109
Sorafenib	ENSG00000167196	7196.8	0.365885	-0.0182751
Sorafenib	ENSG00000119522	7196.4	0.365863	-0.0473179
Sorafenib	ENSG00000102225	7196.4	0.365863	0.0452168
Sorafenib	FAM123A	7195.6	0.36582	0.0365271
Sorafenib	ENSG00000105656	7195.4	0.365809	-0.0374296
Sorafenib	ENSG00000112118	7194.8	0.365776	-0.0461377
Sorafenib	ENSG00000197763	7194.2	0.365744	-0.0378438
Sorafenib	ENSG00000133110	7194.2	0.365744	-0.0444362
Sorafenib	ENSG00000108344	7193.4	0.3657	0.0569186
Sorafenib	ENSG00000216740	7193	0.365679	0.0353263
Sorafenib	ENSG00000183674	7192.2	0.365635	0.0414712
Sorafenib	ENSG00000076258	7191.4	0.365592	-0.0248343
Sorafenib	LRG_170	7190.8	0.365559	-0.0501524
Sorafenib	ENSG00000196172	7186.6	0.365331	-0.0383265
Sorafenib	ENSG00000134186	7186.2	0.365309	0.0507627
Sorafenib	ENSG00000198692	7185.6	0.365277	-0.0498931
Sorafenib	ENSG00000151413	7185.2	0.365255	-0.046594
Sorafenib	LOC644714	7181.6	0.365059	-0.03752
Sorafenib	ENSG00000158164	7178.6	0.364896	-0.0393746
Sorafenib	ENSG00000163815	7178.6	0.364896	-0.0234205
Sorafenib	ENSG00000174957	7177	0.36481	-0.0483587
Sorafenib	LOC100130815	7172.6	0.364571	-0.0243434
Sorafenib	ENSG00000182827	7169.4	0.364397	0.0541051
Sorafenib	ENSG00000138668	7167.4	0.364288	-0.0417081
Sorafenib	ENSG00000151657	7163	0.364049	-0.0449702
Sorafenib	ENSG00000124243	7162.8	0.364038	0.0594795
Sorafenib	ENSG00000179583	7162.8	0.364038	-0.0297989
Sorafenib	LOC100506433	7161.4	0.363962	-0.0374843
Sorafenib	LOC401317	7159.8	0.363875	0.043778
Sorafenib	ENSG00000123091	7158.8	0.363821	0.0406361
Sorafenib	ENSG00000075290	7157.6	0.363756	0.0404662
Sorafenib	ENSG00000066654	7156.6	0.363702	0.0660574
Sorafenib	ENSG00000104064	7156.2	0.36368	0.0498353
Sorafenib	ENSG00000140398	7154.2	0.363571	0.0514699
Sorafenib	ENSG00000109381	7153	0.363506	-0.052329
Sorafenib	ENSG00000074219	7153	0.363506	-0.0376194
Sorafenib	LOC100507466	7152.2	0.363463	0.0439758
Sorafenib	ENSG00000100124	7150.2	0.363354	0.046361
Sorafenib	LOC692247	7149.2	0.3633	0.0462643
Sorafenib	ENSG00000188996	7149	0.363289	-0.0554759
Sorafenib	LOC100506599	7149	0.363289	0.0446475
Sorafenib	ENSG00000223705	7148.8	0.363278	-0.0445469
Sorafenib	ENSG00000181026	7148.6	0.363267	0.0550552
Sorafenib	ENSG00000250312	7148.4	0.363256	-0.0243639
Sorafenib	ENSG00000176533	7148.2	0.363245	-0.0248575
Sorafenib	ENSG00000109099	7148.2	0.363245	0.0343136
Sorafenib	ENSG00000133250	7146	0.363126	-0.0470547
Sorafenib	ENSG00000170166	7145.4	0.363093	0.0475997
Sorafenib	ENSG00000163394	7143	0.362963	-0.0342884
Sorafenib	ENSG00000128342	7141.4	0.362876	0.0324531
Sorafenib	ENSG00000198522	7139.6	0.362778	-0.043455
Sorafenib	ENSG00000163964	7139.2	0.362756	0.0468427
Sorafenib	ENSG00000102738	7139	0.362746	0.0550747
Sorafenib	ENSG00000281106	7138.6	0.362724	-0.0522928
Sorafenib	ENSG00000002822	7138.4	0.362713	-0.0529291
Sorafenib	ENSG00000148690	7137.4	0.362659	-0.0415461
Sorafenib	ENSG00000236709	7137	0.362637	0.0286113
Sorafenib	ENSG00000175294	7135.8	0.362572	-0.0494426
Sorafenib	ENSG00000178084	7135.2	0.362539	0.0657707
Sorafenib	ENSG00000166508	7134	0.362474	0.0395387
Sorafenib	ENSG00000167065	7133.8	0.362463	-0.0442951
Sorafenib	ENSG00000249948	7133.4	0.362441	-0.0517923
Sorafenib	ENSG00000160271	7132.2	0.362376	-0.0421086
Sorafenib	ENSG00000188613	7131.4	0.362333	0.0560125
Sorafenib	ENSG00000094963	7130.4	0.362279	0.0535641
Sorafenib	ENSG00000187736	7130	0.362257	-0.0455612
Sorafenib	ENSG00000159210	7129.4	0.362224	-0.0318747
Sorafenib	ENSG00000181192	7127.2	0.362105	0.0452601
Sorafenib	ENSG00000213533	7125	0.361985	-0.0474965
Sorafenib	ENSG00000180305	7124.6	0.361964	0.0552465
Sorafenib	ENSG00000137504	7123.8	0.36192	-0.0439219
Sorafenib	ENSG00000160298	7122.8	0.361866	-0.0541792
Sorafenib	ENSG00000112851	7121.6	0.361801	0.0262128
Sorafenib	ENSG00000171180	7121	0.361768	-0.0491899
Sorafenib	ENSG00000137575	7121	0.361768	-0.0771283
Sorafenib	ENSG00000149357	7120	0.361714	-0.0504345
Sorafenib	ENSG00000138813	7116.4	0.361518	0.045798
Sorafenib	ENSG00000180878	7116.4	0.361518	-0.0393429
Sorafenib	ENSG00000096395	7114.2	0.361399	-0.0483799
Sorafenib	ENSG00000136986	7112.6	0.361312	0.049049
Sorafenib	ENSG00000212710	7112.2	0.36129	0.0554514
Sorafenib	ENSG00000090565	7110.8	0.361214	-0.0397441
Sorafenib	ENSG00000153066	7109.8	0.36116	-0.0375398
Sorafenib	ENSG00000122375	7109	0.361116	-0.0514658
Sorafenib	ENSG00000165288	7108.8	0.361105	-0.0420088
Sorafenib	ENSG00000169641	7108	0.361062	0.0384965
Sorafenib	ENSG00000113593	7106.8	0.360997	-0.0398834
Sorafenib	ENSG00000137100	7106.6	0.360986	-0.0439941
Sorafenib	ENSG00000050438	7106.4	0.360975	-0.0433893
Sorafenib	ENSG00000176014	7106.4	0.360975	-0.0538283
Sorafenib	ENSG00000174744	7106	0.360953	0.0618507
Sorafenib	ENSG00000258366	7105	0.360899	0.0415778
Sorafenib	ENSG00000130592	7104.2	0.360856	-0.0513291
Sorafenib	ENSG00000103647	7103	0.36079	0.0634654
Sorafenib	LOC339803	7102.4	0.360758	-0.050554
Sorafenib	ENSG00000152492	7102	0.360736	0.0311304
Sorafenib	ENSG00000196465	7098.8	0.360562	-0.0327872
Sorafenib	LOC100133039	7098.8	0.360562	-0.0204285
Sorafenib	LOC100131655	7098.8	0.360562	0.0417898
Sorafenib	ENSG00000197555	7098.4	0.360541	0.0544748
Sorafenib	MKI67IP	7097.4	0.360486	-0.0306285
Sorafenib	ENSG00000162543	7096.6	0.360443	-0.0439398
Sorafenib	ENSG00000163492	7096.4	0.360432	0.0382661
Sorafenib	ENSG00000110906	7096	0.36041	0.0419873
Sorafenib	ENSG00000115524	7095.8	0.360399	-0.0331499
Sorafenib	ENSG00000144228	7095.8	0.360399	0.0460254
Sorafenib	ENSG00000133805	7095	0.360356	-0.049967
Sorafenib	ENSG00000197901	7094.8	0.360345	-0.028151
Sorafenib	ENSG00000130812	7094	0.360302	-0.0689832
Sorafenib	ENSG00000004478	7093.6	0.36028	0.0629135
Sorafenib	LOC145837	7093	0.360247	-0.0550225
Sorafenib	ENSG00000105278	7092	0.360193	-0.0398701
Sorafenib	ENSG00000033050	7091.4	0.36016	0.0509684
Sorafenib	ENSG00000146477	7089.8	0.360073	0.0244717
Sorafenib	ENSG00000182544	7089.4	0.360052	0.0562416
Sorafenib	ENSG00000123838	7086.8	0.35991	-0.0450591
Sorafenib	ENSG00000189108	7086.4	0.359889	0.0668342
Sorafenib	ENSG00000103540	7086.4	0.359889	-0.0352925
Sorafenib	DCDC5	7085.8	0.359856	-0.038837
Sorafenib	ENSG00000049192	7085.4	0.359834	-0.0525764
Sorafenib	ENSG00000166963	7084.4	0.35978	-0.0455021
Sorafenib	LOC100507257	7083.4	0.359726	-0.0351829
Sorafenib	ENSG00000124224	7083.2	0.359715	-0.0489123
Sorafenib	GLT25D2	7082.4	0.359672	-0.0605549
Sorafenib	ENSG00000069399	7082	0.35965	-0.0446993
Sorafenib	FLJ20712	7081.8	0.359639	0.0476405
Sorafenib	CXorf41	7081.4	0.359617	0.0527805
Sorafenib	ENSG00000112038	7081.2	0.359606	-0.0512201
Sorafenib	ENSG00000145949	7081	0.359595	-0.0371826
Sorafenib	ENSG00000153993	7080.6	0.359574	0.0281516
Sorafenib	ENSG00000136099	7080.2	0.359552	-0.0376477
Sorafenib	ENSG00000113387	7080	0.359541	-0.032835
Sorafenib	KLHDC5	7079.2	0.359498	0.0452343
Sorafenib	ENSG00000169876	7078.2	0.359443	0.0400621
Sorafenib	ENSG00000276781	7077.4	0.3594	0.0388779
Sorafenib	ENSG00000084093	7077.2	0.359389	-0.0359131
Sorafenib	ENSG00000120594	7076	0.359324	0.0613262
Sorafenib	ENSG00000213593	7075.6	0.359302	0.0606501
Sorafenib	ENSG00000241360	7075.4	0.359291	-0.0413946
Sorafenib	ENSG00000110245	7075.2	0.35928	-0.0607199
Sorafenib	LOC388387	7074.2	0.359226	0.0669379
Sorafenib	ENSG00000213417	7073.2	0.359172	0.0391547
Sorafenib	ENSG00000115866	7073.2	0.359172	-0.0612632
Sorafenib	ENSG00000163517	7073	0.359161	0.0528113
Sorafenib	LOC100505811	7072.2	0.359118	0.0283492
Sorafenib	ENSG00000159788	7069.2	0.358955	-0.0495029
Sorafenib	ENSG00000275199	7068.6	0.358922	0.0342755
Sorafenib	ENSG00000189369	7067.8	0.358879	-0.0491578
Sorafenib	ENSG00000043514	7065.6	0.358759	-0.0320259
Sorafenib	ENSG00000106144	7065	0.358726	0.0352538
Sorafenib	ENSG00000115520	7064.8	0.358716	0.0504213
Sorafenib	ENSG00000206072	7063.6	0.35865	0.0555531
Sorafenib	ENSG00000259494	7062	0.358564	0.0594769
Sorafenib	LOC100507670	7061.8	0.358553	-0.0293341
Sorafenib	ENSG00000129472	7061.8	0.358553	-0.0554113
Sorafenib	ENSG00000163900	7061.4	0.358531	0.048275
Sorafenib	ENSG00000238265	7061.2	0.35852	-0.0371137
Sorafenib	ENSG00000172215	7061	0.358509	0.0374403
Sorafenib	ENSG00000125445	7060.8	0.358498	0.058232
Sorafenib	ENSG00000168517	7059.8	0.358444	-0.0214636
Sorafenib	ENSG00000198650	7058.6	0.358379	0.0443837
Sorafenib	ENSG00000186487	7055.4	0.358205	0.0400119
Sorafenib	ENSG00000197102	7055.2	0.358194	0.0324489
Sorafenib	ENSG00000033627	7055	0.358183	-0.0348958
Sorafenib	ENSG00000067560	7052.4	0.358042	-0.0406838
Sorafenib	ENSG00000163737	7052.2	0.358031	-0.0445346
Sorafenib	ENSG00000118600	7049.6	0.35789	0.0438482
Sorafenib	ENSG00000181789	7048.6	0.357836	-0.0412024
Sorafenib	ENSG00000131944	7046.8	0.357738	-0.0595402
Sorafenib	ENSG00000163331	7045.8	0.357684	0.054849
Sorafenib	ENSG00000131389	7037.8	0.357249	0.0385795
Sorafenib	ENSG00000006025	7037	0.357206	-0.0564523
Sorafenib	ENSG00000143839	7036.2	0.357162	-0.0435452
Sorafenib	ENSG00000118596	7035.8	0.357141	0.0273796
Sorafenib	ENSG00000140859	7035.8	0.357141	0.0260876
Sorafenib	ENSG00000187123	7034	0.357043	0.0425768
Sorafenib	ENSG00000121853	7033.4	0.35701	-0.0446008
Sorafenib	PCDP1	7033	0.356988	-0.0319423
Sorafenib	IFLTD1	7032.6	0.356967	-0.0511279
Sorafenib	ENSG00000100058	7031	0.35688	0.036735
Sorafenib	ENSG00000167619	7029.4	0.356793	-0.0383445
Sorafenib	ENSG00000178828	7029	0.356771	0.0437712
Sorafenib	ENSG00000170515	7028.8	0.35676	0.0484621
Sorafenib	ENSG00000124939	7028.2	0.356728	0.0303532
Sorafenib	ENSG00000104886	7027.8	0.356706	-0.0334951
Sorafenib	LOC100506860	7026.2	0.356619	0.0291352
Sorafenib	ENSG00000197536	7023.2	0.356456	-0.0460948
Sorafenib	ENSG00000109471	7022.2	0.356402	0.0441109
Sorafenib	ENSG00000237114	7021.6	0.356369	0.060373
Sorafenib	ENSG00000111652	7020.2	0.356293	-0.0460146
Sorafenib	ENSG00000005448	7019.2	0.356239	0.0499029
Sorafenib	ENSG00000099840	7019	0.356228	-0.0445043
Sorafenib	ENSG00000186452	7018.8	0.356217	0.0319662
Sorafenib	ENSG00000167447	7017.4	0.356141	-0.0312129
Sorafenib	ENSG00000221843	7016.2	0.356076	0.0547262
Sorafenib	ENSG00000225614	7013.8	0.355946	0.0471789
Sorafenib	ENSG00000165084	7013	0.355902	-0.0454072
Sorafenib	ENSG00000073756	7012.8	0.355891	-0.038748
Sorafenib	ENSG00000077522	7012	0.355848	-0.0493414
Sorafenib	ENSG00000176393	7011	0.355794	-0.0457266
Sorafenib	ENSG00000188760	7011	0.355794	0.0589658
Sorafenib	LOC100507351	7008.6	0.355663	0.0487785
Sorafenib	ENSG00000152591	7008	0.355631	0.0523985
Sorafenib	ENSG00000168795	7007.4	0.355598	-0.0374155
Sorafenib	LOC149086	7006.2	0.355533	0.0532342
Sorafenib	ENSG00000079102	7005.8	0.355511	0.049035
Sorafenib	ENSG00000131508	7005.6	0.3555	-0.0445614
Sorafenib	ENSG00000184207	7004.6	0.355446	0.0535521
Sorafenib	ENSG00000149016	7004.4	0.355435	-0.0336507
Sorafenib	LOC284576	7000.2	0.355207	0.0407248
Sorafenib	ENSG00000128271	7000	0.355196	-0.054956
Sorafenib	ENSG00000143199	7000	0.355196	0.0488951
Sorafenib	ENSG00000068438	6999.4	0.355164	0.0344044
Sorafenib	ENSG00000143776	6998.6	0.35512	0.0506842
Sorafenib	ENSG00000101439	6997.2	0.355044	0.05195
Sorafenib	ENSG00000022976	6997	0.355033	-0.0336583
Sorafenib	ENSG00000113971	6995.6	0.354957	-0.0450138
Sorafenib	ENSG00000169230	6994.6	0.354903	0.0530765
Sorafenib	ENSG00000108592	6993.6	0.354849	-0.0256183
Sorafenib	ENSG00000125247	6993	0.354816	-0.0370017
Sorafenib	ENSG00000179218	6991.6	0.35474	-0.0365502
Sorafenib	ENSG00000119013	6991	0.354707	0.0634569
Sorafenib	ENSG00000188566	6988.6	0.354577	0.0382617
Sorafenib	ENSG00000156384	6987.2	0.354501	0.0367708
Sorafenib	ENSG00000203705	6985.4	0.354403	-0.0391608
Sorafenib	ENSG00000166396	6985.2	0.354392	0.03416
Sorafenib	ENSG00000278550	6984.4	0.354349	-0.0344261
Sorafenib	ENSG00000130749	6984	0.354327	-0.0480606
Sorafenib	ENSG00000173575	6983.8	0.354316	0.0498321
Sorafenib	C1orf200	6982	0.354218	0.0398827
Sorafenib	ENSG00000096401	6981.2	0.354175	-0.0582771
Sorafenib	ENSG00000165125	6980.6	0.354142	-0.0428442
Sorafenib	ENSG00000155090	6979.8	0.354099	0.0472593
Sorafenib	ENSG00000008018	6979.2	0.354066	-0.0442026
Sorafenib	ENSG00000170890	6978.4	0.354023	0.039422
Sorafenib	ENSG00000089195	6977	0.353947	0.0625736
Sorafenib	ENSG00000187957	6976.6	0.353925	-0.0462821
Sorafenib	ENSG00000113790	6975.8	0.353882	0.0408649
Sorafenib	ENSG00000167768	6975.6	0.353871	0.0422475
Sorafenib	ENSG00000120688	6973.8	0.353773	0.0504802
Sorafenib	ENSG00000124772	6973.6	0.353762	-0.0443632
Sorafenib	ENSG00000166183	6972.8	0.353719	-0.0178554
Sorafenib	ENSG00000169894	6972.6	0.353708	0.0368462
Sorafenib	IL29	6970	0.353567	0.0506936
Sorafenib	ENSG00000148400	6969.6	0.353545	0.0446033
Sorafenib	ENSG00000132475	6967.6	0.353436	0.0368957
Sorafenib	ENSG00000159579	6967.4	0.353426	-0.0525048
Sorafenib	ENSG00000166246	6966.8	0.353393	0.0427479
Sorafenib	ENSG00000166930	6966.4	0.353371	-0.0384128
Sorafenib	CCDC90A	6965.4	0.353317	-0.0503405
Sorafenib	ENSG00000166793	6965.2	0.353306	-0.0485686
Sorafenib	ENSG00000163249	6962.8	0.353176	0.0384657
Sorafenib	ENSG00000127526	6962.8	0.353176	-0.03671
Sorafenib	ENSG00000121351	6961.2	0.353089	-0.0131
Sorafenib	ENSG00000120705	6960.6	0.353056	0.0577594
Sorafenib	ENSG00000160957	6959.6	0.353002	-0.0451549
Sorafenib	ENSG00000121905	6957.6	0.352893	-0.0297538
Sorafenib	ENSG00000206256	6957.4	0.352882	0.0418232
Sorafenib	LRG_65	6956.8	0.35285	-0.0396745
Sorafenib	ENSG00000113368	6955.4	0.352774	0.0506684
Sorafenib	ENSG00000146926	6954.4	0.352719	0.0549825
Sorafenib	ENSG00000114480	6953	0.352643	-0.0453918
Sorafenib	ENSG00000183024	6952.2	0.3526	-0.048224
Sorafenib	ENSG00000134256	6952.2	0.3526	-0.0345933
Sorafenib	C9orf123	6952	0.352589	-0.0388433
Sorafenib	ENSG00000184357	6952	0.352589	0.0317625
Sorafenib	ENSG00000166881	6951.8	0.352578	0.0375767
Sorafenib	ENSG00000140557	6951.2	0.352546	-0.0326927
Sorafenib	ENSG00000269190	6949.6	0.352459	-0.0344741
Sorafenib	ENSG00000183662	6942.8	0.352089	0.0498913
Sorafenib	ENSG00000154007	6942.6	0.352079	-0.0486787
Sorafenib	ENSG00000187122	6940.4	0.351959	-0.0510536
Sorafenib	ENSG00000180543	6939.6	0.351916	-0.0353357
Sorafenib	ENSG00000173157	6939.4	0.351905	0.0131066
Sorafenib	ENSG00000188379	6939.4	0.351905	0.0388672
Sorafenib	ENSG00000103042	6937.8	0.351818	0.0574461
Sorafenib	ENSG00000055955	6936.8	0.351764	-0.0419015
Sorafenib	ENSG00000148377	6936.8	0.351764	0.0490031
Sorafenib	LOC100287896	6936.2	0.351731	0.0530953
Sorafenib	ENSG00000181163	6936.2	0.351731	0.0401033
Sorafenib	ENSG00000233070	6936	0.35172	0.0494367
Sorafenib	ENSG00000135144	6935.8	0.351709	0.0421543
Sorafenib	LOC100505976	6935.4	0.351687	-0.0304711
Sorafenib	ENSG00000141503	6934.4	0.351633	0.0530568
Sorafenib	LOC100507246	6934.2	0.351622	-0.0562383
Sorafenib	ENSG00000084072	6933.4	0.351579	0.0663114
Sorafenib	ENSG00000103811	6933	0.351557	0.033351
Sorafenib	ENSG00000028116	6932.2	0.351514	0.0478456
Sorafenib	ENSG00000189060	6931.2	0.351459	0.0464209
Sorafenib	HOXA-AS5	6930.2	0.351405	0.0578412
Sorafenib	ENSG00000177468	6930.2	0.351405	-0.0268117
Sorafenib	ENSG00000102897	6928.8	0.351329	-0.0359078
Sorafenib	ENSG00000088002	6928.6	0.351318	0.0520718
Sorafenib	LRG_275	6928.6	0.351318	-0.0488415
Sorafenib	ENSG00000056487	6928.2	0.351296	0.0585002
Sorafenib	ENSG00000184459	6926.8	0.35122	0.0480773
Sorafenib	ENSG00000163202	6925.4	0.351144	0.054337
Sorafenib	ENSG00000140406	6921.4	0.350927	0.0415593
Sorafenib	ENSG00000174917	6921.2	0.350916	-0.00630759
Sorafenib	ENSG00000170049	6921	0.350905	-0.0478792
Sorafenib	FAM105B	6919.4	0.350818	0.0274166
Sorafenib	ENSG00000161642	6917.2	0.350699	0.0601462
Sorafenib	C19orf63	6917	0.350688	0.048456
Sorafenib	ENSG00000211750	6916.2	0.350645	0.0386306
Sorafenib	ENSG00000144802	6915	0.35058	0.0321811
Sorafenib	ENSG00000266028	6914.2	0.350536	-0.0510355
Sorafenib	ENSG00000079215	6914	0.350525	0.0339746
Sorafenib	ENSG00000185432	6911.4	0.350384	-0.0483196
Sorafenib	ENSG00000148296	6911.2	0.350373	-0.0422064
Sorafenib	ENSG00000185414	6910	0.350308	0.0527147
Sorafenib	ENSG00000211899	6909.8	0.350297	0.0488077
Sorafenib	ENSG00000102271	6909.8	0.350297	0.0330713
Sorafenib	ENSG00000249992	6905	0.350036	0.0405801
Sorafenib	ENSG00000111913	6904.8	0.350026	0.0401028
Sorafenib	ENSG00000105146	6901.6	0.349852	0.0444189
Sorafenib	ENSG00000275835	6900.2	0.349776	-0.0261395
Sorafenib	ENSG00000100983	6900	0.349765	-0.0453604
Sorafenib	ENSG00000101407	6899.4	0.349732	0.0478483
Sorafenib	ENSG00000197119	6898	0.349656	0.0469327
Sorafenib	ENSG00000171681	6897.4	0.349624	0.0297808
Sorafenib	LOC440131	6897.2	0.349613	-0.0450501
Sorafenib	ENSG00000124587	6897	0.349602	-0.0496344
Sorafenib	ENSG00000182156	6894.2	0.34945	0.0438328
Sorafenib	ENSG00000214827	6893.8	0.349428	0.0517787
Sorafenib	ENSG00000111664	6892.6	0.349363	0.0454529
Sorafenib	ENSG00000254550	6891.6	0.349309	-0.0511304
Sorafenib	ENSG00000105392	6890.6	0.349254	0.0415635
Sorafenib	ENSG00000154229	6890	0.349222	-0.054377
Sorafenib	LOC100128993	6888.2	0.349124	0.0491924
Sorafenib	ENSG00000004897	6887.8	0.349102	-0.0543557
Sorafenib	ENSG00000171747	6886	0.349004	0.0454064
Sorafenib	ENSG00000165629	6886	0.349004	-0.0503337
Sorafenib	ENSG00000141452	6884.6	0.348928	-0.0400611
Sorafenib	ENSG00000204136	6884.6	0.348928	-0.0327416
Sorafenib	ENSG00000068650	6883.4	0.348863	0.0423584
Sorafenib	ENSG00000138669	6880	0.348679	-0.0373192
Sorafenib	ENSG00000025770	6879.8	0.348668	0.0469656
Sorafenib	ENSG00000187889	6879.6	0.348657	-0.038892
Sorafenib	ENSG00000132382	6878.6	0.348603	-0.0302794
Sorafenib	LRG_722	6878.4	0.348592	-0.0657654
Sorafenib	LOC389906	6877.2	0.348526	-0.0476435
Sorafenib	ENSG00000171446	6876.4	0.348483	-0.0513852
Sorafenib	ENSG00000186376	6874.4	0.348374	-0.047829
Sorafenib	ENSG00000112246	6873.8	0.348342	0.0564204
Sorafenib	ENSG00000104219	6871	0.34819	-0.0385547
Sorafenib	ENSG00000127074	6870.4	0.348157	-0.0308944
Sorafenib	ENSG00000139780	6869.6	0.348114	-0.045147
Sorafenib	ENSG00000115295	6869.2	0.348092	0.0255653
Sorafenib	ENSG00000158571	6869.2	0.348092	0.0510068
Sorafenib	LOC100329135	6867.2	0.347983	-0.0532914
Sorafenib	ENSG00000137992	6866.8	0.347962	-0.0354274
Sorafenib	LOC100652995	6866.8	0.347962	0.0403024
Sorafenib	ENSG00000134070	6865	0.347864	-0.0492111
Sorafenib	ENSG00000128564	6865	0.347864	0.038806
Sorafenib	ENSG00000011083	6864	0.34781	-0.0419063
Sorafenib	ENSG00000104980	6863.2	0.347766	-0.0151821
Sorafenib	ENSG00000136868	6862.2	0.347712	0.0483123
Sorafenib	ENSG00000176678	6860.6	0.347625	0.036242
Sorafenib	ENSG00000124279	6860.4	0.347614	-0.0480194
Sorafenib	ENSG00000116903	6857.2	0.34744	0.0290405
Sorafenib	ENSG00000075089	6856.6	0.347408	0.0458807
Sorafenib	ENSG00000179627	6856.6	0.347408	-0.0302254
Sorafenib	ENSG00000178952	6856.6	0.347408	-0.0346362
Sorafenib	ENSG00000078246	6855.8	0.347364	-0.039727
Sorafenib	ENSG00000145936	6853.8	0.347256	-0.0449085
Sorafenib	ENSG00000233316	6853.2	0.347223	0.0477957
Sorafenib	ENSG00000161981	6852	0.347158	0.0513302
Sorafenib	LOC100287616	6852	0.347158	0.0250127
Sorafenib	ENSG00000108582	6851.6	0.347136	-0.0511031
Sorafenib	ENSG00000131831	6851.2	0.347114	0.0479225
Sorafenib	ENSG00000188171	6850.6	0.347082	-0.0412722
Sorafenib	ENSG00000141378	6850.6	0.347082	-0.0303735
Sorafenib	ENSG00000157911	6848.2	0.346951	-0.0254533
Sorafenib	ENSG00000111679	6844.8	0.346767	-0.0488405
Sorafenib	ENSG00000109339	6843.8	0.346712	-0.0374465
Sorafenib	LOC100128893	6843.2	0.34668	-0.0451672
Sorafenib	ENSG00000168397	6842.2	0.346626	0.0625918
