Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Topotecan	C21orf63	10459.4	0.544438	0.0719266
Topotecan	ABP1	10459.2	0.544427	0.0708451
Topotecan	ENSG00000264424	10456	0.544254	0.0923471
Topotecan	C19orf63	10455.4	0.544221	-0.0658381
Topotecan	ENSG00000104313	10455	0.544199	-0.0609947
Topotecan	ENSG00000162782	10454.2	0.544156	0.0555694
Topotecan	ENSG00000173480	10453.2	0.544102	-0.0624531
Topotecan	ENSG00000198198	10452.6	0.54407	-0.0581419
Topotecan	ENSG00000105939	10451.6	0.544015	-0.0680589
Topotecan	ENSG00000158691	10450.2	0.54394	-0.0701739
Topotecan	ENSG00000182308	10448	0.543821	-0.0581153
Topotecan	ENSG00000150630	10445	0.543658	0.0701058
Topotecan	ENSG00000185883	10445	0.543658	0.076489
Topotecan	ENSG00000115307	10443.4	0.543571	-0.0669638
Topotecan	ENSG00000183153	10442.6	0.543528	0.0677423
Topotecan	ENSG00000152760	10442.2	0.543507	-0.0667355
Topotecan	ENSG00000108433	10438.8	0.543322	0.0651505
Topotecan	ENSG00000165186	10438.4	0.543301	0.0600799
Topotecan	ENSG00000165794	10437.6	0.543257	0.0783671
Topotecan	ENSG00000075415	10434.2	0.543073	-0.0620631
Topotecan	ENSG00000118322	10433.4	0.54303	0.0726864
Topotecan	ENSG00000127080	10432	0.542954	-0.0622302
Topotecan	ENSG00000013374	10431.8	0.542943	0.0708319
Topotecan	ENSG00000145911	10431.8	0.542943	-0.0756111
Topotecan	ENSG00000235750	10430.4	0.542868	0.0609836
Topotecan	ENSG00000105251	10429.4	0.542814	-0.068252
Topotecan	C9orf4	10425.6	0.542608	0.0668741
Topotecan	ENSG00000162129	10422.2	0.542424	-0.0667524
Topotecan	ENSG00000019991	10421.6	0.542391	-0.0690943
Topotecan	ENSG00000138081	10420.6	0.542337	-0.0701212
Topotecan	ENSG00000177311	10420	0.542305	0.0694028
Topotecan	ENSG00000134109	10416	0.542088	-0.0726199
Topotecan	ENSG00000166200	10415.2	0.542045	-0.0816088
Topotecan	ENSG00000135837	10412.4	0.541893	-0.065694
Topotecan	ENSG00000005007	10411.2	0.541828	-0.070596
Topotecan	ENSG00000163823	10411.2	0.541828	-0.0601432
Topotecan	ENSG00000182223	10409.8	0.541752	-0.0730123
Topotecan	ENSG00000169760	10409.8	0.541752	-0.0663037
Topotecan	ENSG00000010327	10408.6	0.541687	-0.068421
Topotecan	C18orf1	10408.4	0.541677	-0.0620281
Topotecan	ENSG00000112874	10407.2	0.541612	0.0688631
Topotecan	ENSG00000156076	10404.2	0.541449	-0.0650121
Topotecan	ENSG00000249669	10402.4	0.541352	0.0736077
Topotecan	ENSG00000104093	10402	0.54133	-0.0596964
Topotecan	ENSG00000133401	10400.4	0.541243	0.0652863
Topotecan	ENSG00000147010	10399.4	0.541189	-0.0633555
Topotecan	ENSG00000171680	10398.6	0.541146	0.0734346
Topotecan	ENSG00000170627	10398.2	0.541124	-0.0674055
Topotecan	ENSG00000167680	10397	0.541059	-0.0633788
Topotecan	ENSG00000174844	10397	0.541059	0.0563193
Topotecan	C22orf25	10395.8	0.540994	0.0765854
Topotecan	ENSG00000162669	10395.2	0.540962	-0.0643054
Topotecan	ENSG00000171596	10394	0.540897	0.0685876
Topotecan	ENSG00000132680	10393.6	0.540875	-0.0729189
Topotecan	LOC100130776	10393.6	0.540875	0.0644097
Topotecan	LOC100499466	10393.6	0.540875	0.0684185
Topotecan	ENSG00000273703	10393.2	0.540854	-0.073754
Topotecan	ENSG00000071242	10392	0.540789	0.071342
Topotecan	ENSG00000172548	10390.8	0.540724	0.0540993
Topotecan	LOC100506494	10390.4	0.540702	-0.072475
Topotecan	ENSG00000119411	10390	0.54068	0.0704948
Topotecan	ENSG00000083937	10389.4	0.540648	0.0671421
Topotecan	LOC100506219	10388.8	0.540615	0.0740824
Topotecan	ENSG00000196923	10387.4	0.54054	0.068794
Topotecan	ENSG00000144026	10387	0.540518	0.0610865
Topotecan	GPR77	10386.2	0.540475	0.0649336
Topotecan	ENSG00000197136	10383.8	0.540345	-0.0612173
Topotecan	ENSG00000136925	10383.4	0.540323	-0.0656301
Topotecan	LRG_174	10382.8	0.540291	0.0627138
Topotecan	ENSG00000089597	10382.6	0.54028	0.0638878
Topotecan	ENSG00000116824	10380.4	0.540161	-0.065714
Topotecan	ENSG00000064999	10380.2	0.54015	0.0682636
Topotecan	ENSG00000163749	10377.6	0.540009	-0.0640567
Topotecan	ENSG00000214415	10376.6	0.539955	-0.0647794
Topotecan	CCDC56	10375.4	0.53989	0.0718835
Topotecan	ENSG00000140497	10375	0.539868	-0.0629198
Topotecan	ENSG00000013619	10374.6	0.539847	0.0734852
Topotecan	ENSG00000165724	10374.6	0.539847	-0.0687653
Topotecan	LOC151174	10374.2	0.539825	-0.0666659
Topotecan	ENSG00000166634	10373.8	0.539803	0.0704354
Topotecan	LOC100506965	10372.2	0.539717	-0.0763285
Topotecan	ENSG00000163328	10372.2	0.539717	-0.0576598
Topotecan	ENSG00000118096	10371.8	0.539695	0.0577476
Topotecan	ENSG00000130943	10370.2	0.539608	-0.0578948
Topotecan	ENSG00000259956	10370	0.539598	-0.0659938
Topotecan	ENSG00000163479	10369	0.539543	0.0611184
Topotecan	ENSG00000169967	10367.8	0.539479	-0.0734771
Topotecan	ENSG00000277134	10366	0.539381	-0.0674029
Topotecan	ENSG00000112280	10365.2	0.539338	-0.0687591
Topotecan	ENSG00000172748	10365.2	0.539338	-0.0696773
Topotecan	ENSG00000154582	10364.4	0.539294	-0.0718351
Topotecan	ENSG00000167216	10363	0.539219	-0.071545
Topotecan	ENSG00000120899	10361.8	0.539154	-0.0679222
Topotecan	ENSG00000108523	10360.6	0.539089	0.0688887
Topotecan	ENSG00000135838	10359.4	0.539024	-0.0555165
Topotecan	LOC400752	10359.4	0.539024	0.0670096
Topotecan	ENSG00000070182	10358.2	0.538959	0.0661434
Topotecan	LOC100505664	10356.2	0.538851	-0.0637141
Topotecan	ENSG00000168454	10355.8	0.538829	0.0649641
Topotecan	ENSG00000154655	10355	0.538786	-0.071104
Topotecan	ENSG00000255690	10354.6	0.538764	0.0489716
Topotecan	C4orf42	10354.2	0.538742	-0.0707575
Topotecan	ENSG00000105492	10353.6	0.53871	0.0600686
Topotecan	ENSG00000140527	10352.4	0.538645	0.0677276
Topotecan	ENSG00000174576	10351.8	0.538612	-0.0685263
Topotecan	ENSG00000139890	10351	0.538569	-0.066892
Topotecan	ENSG00000167037	10350.8	0.538558	0.0614197
Topotecan	ENSG00000152078	10348.6	0.538439	0.0552006
Topotecan	MGC11082	10348.4	0.538428	0.0548434
Topotecan	ENSG00000174992	10348	0.538407	0.0646063
Topotecan	ENSG00000179195	10343.6	0.538168	-0.0696546
Topotecan	ENSG00000022556	10341.8	0.538071	0.0551423
Topotecan	ENSG00000120071	10341.2	0.538038	-0.0686024
Topotecan	ENSG00000108828	10341	0.538028	0.0653672
Topotecan	ENSG00000111254	10340.8	0.538017	-0.06118
Topotecan	ENSG00000219438	10340.2	0.537984	-0.0668835
Topotecan	ENSG00000137507	10336.6	0.537789	0.0690001
Topotecan	ENSG00000184900	10336	0.537757	-0.0716579
Topotecan	ENSG00000167083	10335.8	0.537746	-0.0714092
Topotecan	ENSG00000117419	10335.8	0.537746	-0.0697819
Topotecan	ENSG00000135966	10335.2	0.537714	-0.0598278
Topotecan	ENSG00000143126	10334.4	0.53767	0.0600839
Topotecan	C16orf11	10334.4	0.53767	-0.0706488
Topotecan	LOC100507516	10333.2	0.537605	0.0730316
Topotecan	ENSG00000090659	10331.6	0.537519	0.0636223
Topotecan	ENSG00000150201	10331.4	0.537508	0.0570136
Topotecan	ENSG00000078114	10330.6	0.537465	0.0610731
Topotecan	ENSG00000116748	10330	0.537432	-0.0636672
Topotecan	ENSG00000164325	10325.8	0.537205	-0.066377
Topotecan	ENSG00000165516	10325.8	0.537205	0.0564766
Topotecan	ENSG00000158825	10325.2	0.537172	0.0639354
Topotecan	ENSG00000024048	10324.6	0.53714	-0.0652594
Topotecan	ENSG00000169194	10324.4	0.537129	0.0612256
Topotecan	ENSG00000135077	10324.2	0.537118	-0.0612909
Topotecan	ENSG00000168282	10323.6	0.537086	-0.0686426
Topotecan	ENSG00000265688	10321.6	0.536977	-0.0722278
Topotecan	ENSG00000138002	10321.2	0.536956	-0.0642253
Topotecan	ENSG00000116095	10319	0.536837	-0.0633665
Topotecan	LOC100287015	10318	0.536782	-0.0734755
Topotecan	ENSG00000104213	10315.4	0.536642	0.0604353
Topotecan	ENSG00000166411	10314.4	0.536587	-0.0588396
Topotecan	ENSG00000122008	10314	0.536566	-0.0681276
Topotecan	C7orf63	10311.4	0.536425	0.0718505
Topotecan	ENSG00000101346	10311.2	0.536414	0.0731744
Topotecan	ENSG00000131188	10310.8	0.536393	-0.067229
Topotecan	ENSG00000149716	10310.4	0.536371	0.0747719
Topotecan	ENSG00000155962	10309.4	0.536317	-0.0614506
Topotecan	ENSG00000116729	10309.2	0.536306	0.0643753
Topotecan	ENSG00000139546	10308.8	0.536284	-0.0660878
Topotecan	ENSG00000125861	10308.6	0.536273	0.0613405
Topotecan	ENSG00000100564	10307.4	0.536208	-0.0621872
Topotecan	ENSG00000108786	10306.8	0.536176	0.0619072
Topotecan	ENSG00000163660	10303.8	0.536014	-0.0678755
Topotecan	ENSG00000188001	10302.8	0.535959	0.0555298
Topotecan	ENSG00000262121	10302.8	0.535959	-0.0605791
Topotecan	ENSG00000106415	10299.6	0.535786	-0.0687628
Topotecan	LRG_129	10299	0.535754	-0.0679385
Topotecan	ENSG00000113327	10298.4	0.535721	-0.0569855
Topotecan	ENSG00000089127	10298.2	0.53571	0.0709453
Topotecan	ENSG00000197885	10297.2	0.535656	0.0565226
Topotecan	B3GNT1	10296.2	0.535602	0.0695733
Topotecan	ENSG00000213029	10295.8	0.53558	0.0660756
Topotecan	ENSG00000101639	10295	0.535537	-0.0673434
Topotecan	LOC100507000	10294.2	0.535494	-0.0718662
Topotecan	ENSG00000125449	10294.2	0.535494	0.0583781
Topotecan	ENSG00000170145	10294.2	0.535494	0.0694059
Topotecan	ENSG00000133398	10294.2	0.535494	0.0550755
Topotecan	ENSG00000049883	10293.4	0.535451	-0.0655564
Topotecan	ENSG00000163082	10293	0.535429	0.0672746
Topotecan	ENSG00000140983	10291.2	0.535331	-0.0655117
Topotecan	LOC441179	10291	0.535321	-0.065482
Topotecan	ENSG00000262788	10290.8	0.53531	-0.0619501
Topotecan	ENSG00000196199	10288.2	0.535169	-0.0626053
Topotecan	ENSG00000122873	10287.6	0.535137	-0.0640325
Topotecan	ENSG00000121690	10287.4	0.535126	0.0655499
Topotecan	ENSG00000124275	10285.2	0.535007	-0.0641926
Topotecan	ENSG00000113407	10284.6	0.534974	-0.0654659
Topotecan	ENSG00000115073	10282.8	0.534877	0.0644772
Topotecan	ENSG00000151338	10280	0.534725	0.0684632
Topotecan	ENSG00000101811	10278.8	0.53466	-0.0614675
Topotecan	ENSG00000188505	10277.8	0.534606	0.066474
Topotecan	ENSG00000037637	10277.4	0.534584	-0.0623534
Topotecan	LOC100652931	10277	0.534563	0.0645598
Topotecan	ENSG00000185669	10277	0.534563	-0.0690253
Topotecan	LOC100130155	10276.4	0.53453	-0.0557269
Topotecan	ENSG00000127511	10273.8	0.534389	0.0535827
Topotecan	ENSG00000100429	10273.8	0.534389	-0.0691522
Topotecan	LOC284798	10273.6	0.534379	0.0601255
Topotecan	LOC100506258	10271.2	0.534249	-0.0690776
Topotecan	ENSG00000183580	10271	0.534238	-0.0559176
Topotecan	LRG_385	10270.8	0.534227	0.0697476
Topotecan	ENSG00000179134	10268.6	0.534108	0.0653865
Topotecan	ENSG00000137842	10268	0.534075	0.0660959
Topotecan	ENSG00000237787	10263.2	0.533816	-0.0628858
Topotecan	ENSG00000182156	10263.2	0.533816	-0.0567887
Topotecan	ENSG00000153002	10261.6	0.533729	0.0607947
Topotecan	ENSG00000158480	10259.8	0.533631	0.0651706
Topotecan	ENSG00000163946	10259	0.533588	-0.0803113
Topotecan	ENSG00000204683	10258.8	0.533577	-0.0561401
Topotecan	ENSG00000166183	10257	0.53348	0.0616633
Topotecan	ENSG00000197860	10255.2	0.533382	-0.0700688
Topotecan	ENSG00000109625	10253.8	0.533307	0.0590678
Topotecan	ENSG00000186074	10251.6	0.533188	-0.0630391
Topotecan	ENSG00000142230	10250.4	0.533123	-0.0685708
Topotecan	ENSG00000121807	10249.6	0.533079	-0.0623961
Topotecan	ENSG00000120329	10249.4	0.533068	-0.0654762
Topotecan	ENSG00000102904	10247.6	0.532971	0.0644933
Topotecan	ENSG00000204628	10247.6	0.532971	-0.078777
Topotecan	ENSG00000235621	10246	0.532884	-0.0664787
Topotecan	ENSG00000113300	10245	0.53283	-0.0683317
Topotecan	ENSG00000147133	10245	0.53283	-0.0708882
Topotecan	ENSG00000170088	10244.4	0.532798	0.0661366
Topotecan	ENSG00000127329	10241.8	0.532657	0.0625978
Topotecan	ENSG00000185674	10240.6	0.532592	-0.0690502
Topotecan	LOC100506358	10240.2	0.53257	0.0658374
Topotecan	ENSG00000197070	10240	0.532559	0.069069
Topotecan	ENSG00000163825	10239.8	0.532549	0.0622077
Topotecan	ENSG00000182749	10239.2	0.532516	0.0661915
Topotecan	ENSG00000071462	10239.2	0.532516	-0.0632151
Topotecan	ENSG00000085377	10239	0.532505	-0.059614
Topotecan	FLJ35946	10238.8	0.532495	0.0632724
Topotecan	LOC100128788	10237.8	0.53244	0.0645098
Topotecan	ENSG00000116151	10237.6	0.53243	0.064731
Topotecan	LOC100506935	10236.4	0.532365	-0.068785
Topotecan	ENSG00000187621	10232.8	0.53217	-0.0622527
Topotecan	ENSG00000198105	10232.4	0.532148	-0.0779465
Topotecan	ENSG00000162836	10232.4	0.532148	0.0700752
Topotecan	ENSG00000228881	10232.2	0.532137	-0.0633299
Topotecan	ENSG00000152669	10231.2	0.532083	-0.0637905
Topotecan	ENSG00000130812	10229.2	0.531975	-0.0663882
Topotecan	ENSG00000247092	10226.8	0.531845	-0.0691582
Topotecan	ENSG00000183935	10222.8	0.531628	0.0661188
Topotecan	ENSG00000105388	10222.6	0.531617	0.0628007
Topotecan	ENSG00000160404	10222.4	0.531607	-0.0595883
Topotecan	ENSG00000163644	10222	0.531585	-0.0694864
Topotecan	LOC100507603	10221.6	0.531563	0.0612425
Topotecan	ENSG00000168137	10221.2	0.531542	-0.0707736
Topotecan	ENSG00000074201	10220.4	0.531498	-0.0745163
Topotecan	ENSG00000162374	10217.6	0.531347	-0.0694643
Topotecan	ENSG00000174599	10217.2	0.531325	0.0527331
Topotecan	ENSG00000099725	10216.4	0.531282	-0.0561179
Topotecan	ENSG00000163466	10215.8	0.531249	-0.0574072
Topotecan	ENSG00000145782	10215.8	0.531249	-0.0597797
Topotecan	ENSG00000139625	10215.8	0.531249	-0.0686507
Topotecan	LOC100628307	10214.8	0.531195	0.0765688
Topotecan	LOC100131564	10214.4	0.531174	-0.0665233
Topotecan	ENSG00000173157	10213.6	0.53113	-0.070033
Topotecan	ENSG00000107341	10213.2	0.531109	-0.0691577
Topotecan	ENSG00000113615	10213.2	0.531109	0.0595788
Topotecan	ENSG00000171476	10213	0.531098	0.060668
Topotecan	ENSG00000164976	10212.2	0.531054	0.0675593
Topotecan	ENSG00000280674	10211.2	0.531	0.0628948
Topotecan	LOC100507024	10209.2	0.530892	-0.0694638
Topotecan	ENSG00000175874	10208	0.530827	0.0691317
Topotecan	ENSG00000198920	10207	0.530773	0.0658592
Topotecan	ENSG00000123352	10207	0.530773	-0.0740277
Topotecan	ENSG00000177868	10206.8	0.530762	-0.0696753
Topotecan	ENSG00000167604	10206.6	0.530751	-0.0702914
Topotecan	ENSG00000162526	10205.8	0.530708	0.0647384
Topotecan	ENSG00000099968	10203.4	0.530578	0.0672358
Topotecan	ENSG00000164684	10203.4	0.530578	0.0652083
Topotecan	ENSG00000132744	10202.4	0.530524	-0.0643706
Topotecan	ENSG00000109255	10202.2	0.530513	0.0533866
Topotecan	ENSG00000171302	10202	0.530502	0.0658435
Topotecan	ENSG00000065060	10201.8	0.530491	-0.0680462
Topotecan	ENSG00000172568	10201.6	0.530481	0.0723316
Topotecan	ENSG00000162438	10201	0.530448	0.0686049
Topotecan	LOC283624	10200.2	0.530405	0.0724958
Topotecan	ENSG00000101161	10199.4	0.530361	0.0635542
Topotecan	ENSG00000168246	10198.2	0.530296	0.0569911
Topotecan	KIAA0664	10198.2	0.530296	-0.0600446
Topotecan	ENSG00000172943	10198	0.530286	-0.0735795
Topotecan	ENSG00000171004	10197.2	0.530242	0.0647383
Topotecan	ENSG00000139410	10196.8	0.530221	0.0676963
Topotecan	ENSG00000008226	10195.4	0.530145	-0.0614471
Topotecan	ENSG00000086300	10194.8	0.530112	-0.0677936
Topotecan	ENSG00000041353	10194.6	0.530102	0.0734583
Topotecan	ENSG00000267041	10192.8	0.530004	-0.069496
Topotecan	ENSG00000169764	10192.2	0.529972	0.0728682
Topotecan	ENSG00000141485	10192	0.529961	-0.066402
Topotecan	ENSG00000196505	10192	0.529961	0.0663191
Topotecan	ENSG00000182676	10192	0.529961	-0.0609599
Topotecan	ENSG00000197905	10191.8	0.52995	0.0708827
Topotecan	ENSG00000101144	10189.6	0.529831	0.0578673
Topotecan	ENSG00000134996	10187.8	0.529733	-0.0497357
Topotecan	ENSG00000261934	10186.8	0.529679	0.0695935
Topotecan	C17orf57	10186.6	0.529668	-0.0684938
Topotecan	ENSG00000179111	10183.8	0.529517	-0.0669233
Topotecan	ENSG00000179600	10183.8	0.529517	-0.0684898
Topotecan	ENSG00000140057	10181.6	0.529398	-0.0668347
Topotecan	ENSG00000100938	10181.4	0.529387	-0.0659152
Topotecan	LOC646214	10181.4	0.529387	-0.0744909
Topotecan	ENSG00000129749	10180	0.529311	-0.0608066
Topotecan	ENSG00000167136	10175.2	0.529051	-0.0577741
Topotecan	ENSG00000170293	10175.2	0.529051	0.0723388
Topotecan	ENSG00000135547	10173.2	0.528943	-0.0683272
Topotecan	ENSG00000119698	10171.8	0.528867	-0.063461
Topotecan	ENSG00000176915	10171	0.528824	-0.0799526
Topotecan	ENSG00000006047	10170.6	0.528802	0.0614499
Topotecan	ENSG00000127863	10169.2	0.528726	0.0650191
Topotecan	C10orf103	10168.2	0.528672	0.0599358
Topotecan	LOC100506415	10167.8	0.528651	-0.0770798
Topotecan	ENSG00000145029	10167.8	0.528651	-0.0667925
Topotecan	ENSG00000145879	10164.4	0.528467	0.0562893
Topotecan	ENSG00000100897	10163.6	0.528423	-0.0580992
Topotecan	ENSG00000115998	10163.6	0.528423	-0.0572623
Topotecan	LOC286149	10162.6	0.528369	-0.0686876
Topotecan	LOC100506582	10162.4	0.528358	-0.0623106
Topotecan	ENSG00000168288	10162.2	0.528347	-0.0703049
Topotecan	ENSG00000105383	10162	0.528337	-0.0618994
Topotecan	ENSG00000280661	10162	0.528337	-0.0676981
Topotecan	ENSG00000104112	10161.8	0.528326	-0.0636
Topotecan	ENSG00000167105	10160.6	0.528261	0.0710587
Topotecan	ENSG00000141551	10158.8	0.528163	0.0636738
Topotecan	ENSG00000157103	10157.6	0.528098	0.0707413
Topotecan	ENSG00000164078	10157.2	0.528077	0.0731781
Topotecan	ENSG00000181690	10156.2	0.528023	-0.0617381
Topotecan	ENSG00000197061	10156.2	0.528023	-0.0671423
Topotecan	LOC728819	10154.8	0.527947	0.0543945
Topotecan	ENSG00000172262	10154.4	0.527925	-0.0693606
Topotecan	ENSG00000167930	10153.8	0.527893	0.0604468
Topotecan	ENSG00000214783	10153	0.527849	-0.0666164
Topotecan	ENSG00000135945	10151.6	0.527774	-0.0669788
Topotecan	ENSG00000227057	10151.6	0.527774	-0.0650976
Topotecan	ENSG00000114853	10150.8	0.52773	0.0665556
Topotecan	ENSG00000091732	10149.8	0.527676	-0.0661278
Topotecan	ENSG00000101246	10149.8	0.527676	0.0674459
Topotecan	ENSG00000170776	10149.2	0.527644	-0.058348
Topotecan	ENSG00000148296	10146.4	0.527492	-0.0687036
Topotecan	ENSG00000109099	10146.2	0.527481	0.0673406
Topotecan	ENSG00000229807	10145.2	0.527427	0.0573481
Topotecan	ENSG00000100473	10144.2	0.527373	-0.071575
Topotecan	ENSG00000203666	10143.2	0.527319	0.0501371
Topotecan	BREA2	10140.4	0.527167	-0.070628
Topotecan	LRG_84	10139	0.527091	-0.0616817
Topotecan	ENSG00000013561	10138.8	0.527081	0.0573912
Topotecan	ENSG00000214413	10138.4	0.527059	-0.0737422
Topotecan	ENSG00000186818	10137.2	0.526994	-0.0709271
Topotecan	ENSG00000137745	10136.6	0.526961	0.0571987
Topotecan	DKFZP586I1420	10135.8	0.526918	-0.0670893
Topotecan	ENSG00000115446	10133.8	0.52681	0.0535704
Topotecan	ENSG00000181004	10131.8	0.526702	0.076073
Topotecan	ENSG00000015592	10131.6	0.526691	-0.0696719
Topotecan	ENSG00000185475	10131.6	0.526691	0.0672577
Topotecan	ENSG00000171603	10130.8	0.526647	0.058434
Topotecan	ENSG00000235568	10128.2	0.526507	-0.0635566
Topotecan	ENSG00000150672	10127.8	0.526485	-0.068197
Topotecan	ENSG00000152348	10127.2	0.526453	-0.0696187
Topotecan	ENSG00000147853	10127.2	0.526453	-0.0522199
Topotecan	ENSG00000228300	10126	0.526388	-0.0677348
Topotecan	ENSG00000154114	10126	0.526388	-0.0697256
Topotecan	ENSG00000235217	10126	0.526388	0.0656694
Topotecan	ENSG00000137547	10124.2	0.52629	-0.0661985
Topotecan	ENSG00000164654	10123.4	0.526247	-0.0659642
Topotecan	ENSG00000123411	10121.8	0.52616	-0.0696503
Topotecan	ENSG00000141644	10121.2	0.526128	-0.067482
Topotecan	ENSG00000151176	10120.2	0.526074	0.0747035
Topotecan	ENSG00000103023	10119.6	0.526041	0.0590225
Topotecan	ENSG00000107738	10117.6	0.525933	0.0683912
Topotecan	ENSG00000071073	10116.4	0.525868	0.071304
Topotecan	ENSG00000179958	10115.6	0.525825	-0.0593416
Topotecan	ENSG00000130234	10115.2	0.525803	0.0623598
Topotecan	ENSG00000205838	10114.8	0.525781	-0.0572839
Topotecan	ENSG00000126259	10114.2	0.525749	-0.0592162
Topotecan	ENSG00000072756	10113.6	0.525716	-0.061905
Topotecan	ENSG00000107262	10113.6	0.525716	-0.0652436
Topotecan	ENSG00000277494	10113.4	0.525705	-0.0651458
Topotecan	ENSG00000121858	10113.4	0.525705	0.0627199
Topotecan	METTL11A	10113.2	0.525695	-0.0573995
Topotecan	ENSG00000148384	10113.2	0.525695	-0.0755542
Topotecan	MLL4	10112.4	0.525651	-0.0752166
Topotecan	ENSG00000196660	10112.4	0.525651	0.0735392
Topotecan	ENSG00000168079	10111.4	0.525597	-0.061718
Topotecan	ENSG00000084090	10111	0.525575	-0.0677901
Topotecan	ENSG00000197826	10109.8	0.525511	-0.0682952
Topotecan	ENSG00000154237	10108.8	0.525456	-0.0582268
Topotecan	LRG_66	10107.8	0.525402	0.0623959
Topotecan	ENSG00000171055	10107.6	0.525391	0.0716933
Topotecan	ENSG00000101160	10106.8	0.525348	0.071962
Topotecan	ENSG00000138823	10106	0.525305	0.0715632
Topotecan	ENSG00000166510	10106	0.525305	0.0737411
Topotecan	TXLNG2P	10105.2	0.525261	-0.0517618
Topotecan	ENSG00000231674	10104	0.525197	0.0616255
Topotecan	LINC00277	10102.2	0.525099	-0.0645762
Topotecan	ENSG00000104691	10101.4	0.525056	-0.0742186
Topotecan	ENSG00000101605	10101.2	0.525045	-0.072716
Topotecan	ENSG00000154930	10099.8	0.524969	-0.0688923
Topotecan	ENSG00000067596	10098.8	0.524915	-0.0602815
Topotecan	ENSG00000106868	10097.6	0.52485	0.0730452
Topotecan	ENSG00000183323	10095.6	0.524742	-0.0704983
Topotecan	ENSG00000004799	10095.4	0.524731	0.0655921
Topotecan	ENSG00000167468	10095.2	0.52472	0.0549541
Topotecan	ENSG00000068650	10095	0.524709	0.0695838
Topotecan	LOC100616668	10094.2	0.524666	0.0648309
Topotecan	XGPY2	10093.8	0.524644	0.0604971
Topotecan	ENSG00000275618	10093.2	0.524612	0.0726012
Topotecan	ENSG00000135318	10091.8	0.524536	0.0693493
Topotecan	ENSG00000160392	10090	0.524439	0.059311
Topotecan	ENSG00000102349	10090	0.524439	0.0627961
Topotecan	ENSG00000152580	10089.8	0.524428	-0.0686282
Topotecan	ENSG00000256223	10089	0.524384	-0.0656378
Topotecan	LOC100270804	10088.4	0.524352	-0.0673434
Topotecan	ENSG00000077800	10087.6	0.524309	0.0672597
Topotecan	ENSG00000165304	10086.4	0.524244	-0.0619549
Topotecan	ENSG00000163138	10085.8	0.524211	-0.0735086
Topotecan	ENSG00000127481	10084.6	0.524146	-0.0520914
Topotecan	ENSG00000100811	10084.6	0.524146	-0.0664833
Topotecan	ENSG00000197405	10082.8	0.524049	0.0560903
Topotecan	LOC100506343	10082	0.524005	0.0651501
Topotecan	ENSG00000128928	10081.4	0.523973	-0.0621718
Topotecan	ENSG00000165410	10081.4	0.523973	0.0639577
Topotecan	ENSG00000177414	10078.6	0.523821	0.0656497
Topotecan	ENSG00000157303	10078.2	0.5238	-0.0709614
Topotecan	ENSG00000179073	10077.8	0.523778	-0.0569071
Topotecan	ENSG00000176009	10074.8	0.523616	0.0617721
Topotecan	MLL5	10073.8	0.523562	-0.0537834
Topotecan	ENSG00000157911	10073.6	0.523551	0.0651541
Topotecan	ENSG00000066923	10073	0.523518	-0.0591244
Topotecan	ENSG00000164651	10072.4	0.523486	0.0552938
Topotecan	ENSG00000112992	10071.2	0.523421	-0.0668125
Topotecan	ENSG00000170004	10070	0.523356	-0.0610161
Topotecan	C7orf70	10069.2	0.523312	0.0590309
Topotecan	ENSG00000091664	10068	0.523247	-0.0627054
Topotecan	ENSG00000097021	10067.8	0.523237	-0.061399
Topotecan	ENSG00000182601	10067.8	0.523237	-0.0660548
Topotecan	ENSG00000170558	10065	0.523085	0.0648355
Topotecan	ENSG00000146433	10061.8	0.522912	0.0662785
Topotecan	ENSG00000073282	10060.2	0.522825	0.0516437
Topotecan	ENSG00000116726	10059.2	0.522771	0.0625536
Topotecan	ENSG00000171942	10059.2	0.522771	0.0589117
Topotecan	ENSG00000103174	10055.6	0.522576	0.0771553
Topotecan	ENSG00000180644	10054.4	0.522511	-0.0576444
Topotecan	ENSG00000119004	10053.6	0.522468	-0.0689648
Topotecan	ENSG00000117153	10052.4	0.522403	-0.0721087
Topotecan	ENSG00000087128	10052.4	0.522403	0.0780843
Topotecan	ENSG00000101222	10052.4	0.522403	0.073569
Topotecan	ENSG00000205060	10052.4	0.522403	-0.0560346
Topotecan	CXorf30	10051.6	0.52236	0.0554252
Topotecan	LOC148824	10049	0.522219	-0.0637274
Topotecan	ENSG00000182934	10048.8	0.522208	0.0638165
Topotecan	ENSG00000115514	10048.2	0.522176	0.0669668
Topotecan	ENSG00000159713	10048	0.522165	0.0764551
Topotecan	LOC100506161	10046	0.522056	0.052003
Topotecan	ENSG00000025039	10045	0.522002	-0.0683273
Topotecan	LOC100506502	10043.4	0.521916	0.057098
Topotecan	ENSG00000270959	10043.2	0.521905	0.0709782
Topotecan	ODZ2	10042.8	0.521883	0.0552526
Topotecan	ENSG00000133961	10042.8	0.521883	-0.0612069
Topotecan	ENSG00000164128	10041.4	0.521807	0.0490305
Topotecan	ENSG00000110619	10039.4	0.521699	-0.0630348
Topotecan	ENSG00000171492	10038	0.521623	-0.0625548
Topotecan	ENSG00000075945	10037.8	0.521612	-0.0760265
Topotecan	ENSG00000167705	10035.8	0.521504	0.0731141
Topotecan	ENSG00000154134	10035.4	0.521483	-0.0586044
Topotecan	ENSG00000183283	10035.4	0.521483	-0.071306
