Response	Feature_ID	quantitative_sorting_score	visualization_score	baseline_score
Panobinostat	ENSG00000171860	11298.4	0.594712	-0.0828168
Panobinostat	ENSG00000038945	11297.2	0.594648	-0.081334
Panobinostat	ENSG00000198198	11295.4	0.594552	-0.0838873
Panobinostat	ENSG00000181652	11294.4	0.594498	-0.0824849
Panobinostat	LOC100127983	11293.8	0.594466	-0.0858787
Panobinostat	ENSG00000249709	11290.4	0.594284	-0.0863745
Panobinostat	ENSG00000264364	11290.4	0.594284	0.0846256
Panobinostat	ENSG00000047365	11289	0.594209	0.0774265
Panobinostat	LOC100506974	11288.2	0.594166	-0.0739566
Panobinostat	ENSG00000100304	11287.6	0.594134	-0.0825162
Panobinostat	C6orf97	11287	0.594102	-0.0822565
Panobinostat	ENSG00000075340	11282.4	0.593856	-0.0855424
Panobinostat	ENSG00000215915	11280.6	0.59376	-0.0768378
Panobinostat	ENSG00000214338	11280.4	0.593749	-0.0802428
Panobinostat	C11orf75	11280.2	0.593738	-0.0797988
Panobinostat	C6orf225	11278.6	0.593653	0.0811866
Panobinostat	ENSG00000176165	11277.8	0.59361	0.0858069
Panobinostat	ENSG00000031691	11277.4	0.593588	-0.075883
Panobinostat	ENSG00000103264	11276.2	0.593524	-0.081129
Panobinostat	ENSG00000158186	11274.4	0.593428	0.0898214
Panobinostat	GLT25D1	11273	0.593353	0.090096
Panobinostat	ENSG00000140511	11271.8	0.593289	0.0769921
Panobinostat	ENSG00000165702	11270.6	0.593225	-0.0764694
Panobinostat	ENSG00000176102	11270.2	0.593203	-0.0726072
Panobinostat	ENSG00000091527	11269.8	0.593182	-0.0822481
Panobinostat	ENSG00000248712	11269.4	0.59316	0.0786609
Panobinostat	C1orf124	11268.2	0.593096	-0.081452
Panobinostat	LRG_518	11268	0.593086	-0.0799254
Panobinostat	ENSG00000112077	11267.6	0.593064	-0.0804785
Panobinostat	ENSG00000138071	11266.4	0.593	-0.0851209
Panobinostat	ENSG00000168676	11265.8	0.592968	0.0734573
Panobinostat	ENSG00000166086	11264.6	0.592904	-0.0818744
Panobinostat	ENSG00000181790	11264	0.592872	0.0832115
Panobinostat	ENSG00000162989	11263.6	0.59285	-0.0822686
Panobinostat	ENSG00000104331	11263	0.592818	0.0860945
Panobinostat	ENSG00000184544	11261.2	0.592722	0.0744824
Panobinostat	ENSG00000148248	11258.6	0.592583	0.0782294
Panobinostat	ENSG00000129559	11258.2	0.592561	0.0776106
Panobinostat	ENSG00000281024	11258	0.592551	-0.0797973
Panobinostat	ENSG00000120053	11257.2	0.592508	0.0788734
Panobinostat	ENSG00000255690	11257.2	0.592508	-0.0799026
Panobinostat	ENSG00000275700	11255.6	0.592422	-0.080417
Panobinostat	ENSG00000172985	11255	0.59239	0.0852794
Panobinostat	ENSG00000224743	11254.4	0.592358	-0.0835364
Panobinostat	ENSG00000087111	11254.2	0.592347	-0.0795919
Panobinostat	ENSG00000139343	11253.2	0.592294	-0.0864534
Panobinostat	ENSG00000180871	11252.6	0.592262	-0.0845832
Panobinostat	ENSG00000117523	11251.8	0.592219	-0.0908535
Panobinostat	ENSG00000106128	11251.8	0.592219	-0.0772271
Panobinostat	ENSG00000154721	11249.6	0.592101	-0.0840303
Panobinostat	ENSG00000163914	11248.6	0.592048	0.0850209
Panobinostat	ENSG00000106404	11248	0.592016	-0.085648
Panobinostat	ENSG00000116704	11246.4	0.59193	-0.0775341
Panobinostat	ENSG00000167077	11244.6	0.591834	-0.0763201
Panobinostat	ENSG00000163660	11243.6	0.59178	-0.0811065
Panobinostat	ENSG00000124103	11241.6	0.591673	-0.0836903
Panobinostat	ENSG00000221923	11238.2	0.591491	0.072283
Panobinostat	ENSG00000262785	11236.8	0.591416	-0.0797351
Panobinostat	LOC100505478	11236.8	0.591416	0.0857889
Panobinostat	LOC100505776	11234.6	0.591299	-0.0826462
Panobinostat	ENSG00000165181	11233.8	0.591256	0.0847079
Panobinostat	ENSG00000074935	11233	0.591213	-0.080851
Panobinostat	ENSG00000099139	11232.4	0.591181	0.0776465
Panobinostat	ENSG00000089597	11232	0.59116	0.0806424
Panobinostat	ENSG00000162188	11231.6	0.591138	-0.0806592
Panobinostat	ENSG00000130772	11231.4	0.591127	-0.0799221
Panobinostat	ENSG00000105671	11231.2	0.591117	-0.0844992
Panobinostat	ENSG00000101773	11231	0.591106	-0.0751858
Panobinostat	ENSG00000110768	11229.8	0.591042	-0.0732051
Panobinostat	ENSG00000141376	11229.2	0.59101	-0.0834135
Panobinostat	ENSG00000155827	11225	0.590785	-0.0791003
Panobinostat	ENSG00000180697	11221.8	0.590614	-0.0788428
Panobinostat	ENSG00000132840	11221.6	0.590603	0.0777672
Panobinostat	ENSG00000159339	11221	0.590571	-0.0758456
Panobinostat	ENSG00000196504	11220.8	0.59056	-0.0844696
Panobinostat	LOC100130705	11216.8	0.590346	-0.0716447
Panobinostat	ENSG00000100359	11216.4	0.590325	-0.083367
Panobinostat	ENSG00000241839	11216.2	0.590314	-0.0794295
Panobinostat	ENSG00000168497	11212.8	0.590132	0.0850386
Panobinostat	ENSG00000122025	11212.8	0.590132	-0.080687
Panobinostat	ENSG00000116977	11212.4	0.590111	0.0761231
Panobinostat	ENSG00000067992	11212	0.59009	-0.0786818
Panobinostat	ENSG00000051009	11212	0.59009	-0.0781666
Panobinostat	ENSG00000137691	11211.2	0.590047	0.0831135
Panobinostat	ENSG00000164303	11210	0.589983	-0.0810251
Panobinostat	ENSG00000176771	11209.8	0.589972	0.0782232
Panobinostat	ENSG00000152954	11209	0.589929	-0.0779617
Panobinostat	ENSG00000127129	11207.6	0.589854	0.0838143
Panobinostat	ENSG00000102893	11207.2	0.589833	-0.0773013
Panobinostat	ENSG00000116962	11206.8	0.589811	0.0751798
Panobinostat	ENSG00000143786	11206.4	0.58979	0.070932
Panobinostat	LOC100506113	11206.2	0.589779	0.0842546
Panobinostat	LOC253044	11206.2	0.589779	0.0800409
Panobinostat	ENSG00000198874	11204.6	0.589694	-0.0862008
Panobinostat	ENSG00000146352	11203	0.589608	-0.0800602
Panobinostat	EFCAB4B	11201.8	0.589544	-0.0838885
Panobinostat	ENSG00000110583	11198.6	0.589373	-0.0768742
Panobinostat	ENSG00000112763	11198.6	0.589373	0.0796878
Panobinostat	ENSG00000152767	11198.2	0.589351	0.0794486
Panobinostat	ENSG00000109158	11197.8	0.58933	-0.0803579
Panobinostat	ENSG00000106615	11196.8	0.589276	0.0809782
Panobinostat	ENSG00000169213	11195	0.58918	0.0839562
Panobinostat	ENSG00000113303	11194.4	0.589148	-0.0845079
Panobinostat	ENSG00000139880	11194.4	0.589148	0.0782123
Panobinostat	ENSG00000164347	11193.4	0.589094	-0.081573
Panobinostat	LRG_40	11193	0.589073	0.07908
Panobinostat	ENSG00000132801	11191.8	0.589009	-0.0820258
Panobinostat	ENSG00000141030	11191.6	0.588998	-0.0781396
Panobinostat	ENSG00000054148	11190.6	0.588945	0.0777928
Panobinostat	ENSG00000167772	11189.8	0.588902	0.0841647
Panobinostat	LOC91149	11188.6	0.588838	-0.0766577
Panobinostat	ENSG00000213057	11187.4	0.588773	-0.0828545
Panobinostat	ENSG00000174796	11186.6	0.588731	-0.0810653
Panobinostat	ENSG00000105855	11184.2	0.588602	0.0852939
Panobinostat	ENSG00000211802	11183.6	0.58857	-0.0846417
Panobinostat	ENSG00000065183	11180.8	0.58842	-0.0790206
Panobinostat	ENSG00000177556	11180.2	0.588388	0.0846956
Panobinostat	ENSG00000157388	11178	0.588271	-0.0798384
Panobinostat	ENSG00000117601	11177	0.588217	-0.0788406
Panobinostat	ENSG00000156697	11176.6	0.588196	-0.0777687
Panobinostat	ENSG00000174358	11174.8	0.588099	-0.0820478
Panobinostat	ENSG00000167083	11173	0.588003	-0.0799574
Panobinostat	ENSG00000123892	11172.4	0.587971	0.0819642
Panobinostat	LINC00312	11172.4	0.587971	0.0722366
Panobinostat	ENSG00000277365	11172.2	0.58796	-0.0763279
Panobinostat	ENSG00000088726	11172.2	0.58796	0.0910775
Panobinostat	ENSG00000006042	11171.6	0.587928	-0.0874798
Panobinostat	ENSG00000171914	11171.2	0.587907	0.0800506
Panobinostat	ENSG00000133193	11169.2	0.5878	-0.0800711
Panobinostat	ENSG00000151612	11168.8	0.587778	0.0777726
Panobinostat	ENSG00000198860	11168.6	0.587768	-0.0791816
Panobinostat	ENSG00000088876	11168.4	0.587757	-0.0738679
Panobinostat	ENSG00000100612	11167.6	0.587714	0.0760041
Panobinostat	ENSG00000165821	11167.2	0.587693	-0.0880612
Panobinostat	ENSG00000167363	11166.8	0.587671	-0.0707839
Panobinostat	ENSG00000274914	11166.4	0.58765	-0.0817924
Panobinostat	ENSG00000127585	11165.4	0.587596	0.0722406
Panobinostat	ENSG00000168875	11164.8	0.587564	-0.082086
Panobinostat	ENSG00000197472	11164.2	0.587532	-0.0799335
Panobinostat	ENSG00000188175	11162.4	0.587436	-0.0756924
Panobinostat	ENSG00000004864	11161.6	0.587393	0.0758884
Panobinostat	ENSG00000205765	11159.6	0.587286	-0.0777251
Panobinostat	ENSG00000168818	11159.4	0.587275	-0.0828537
Panobinostat	ENSG00000139505	11159	0.587254	-0.0748273
Panobinostat	FLJ45983	11159	0.587254	-0.0804108
Panobinostat	ENSG00000152284	11158	0.587201	0.0835807
Panobinostat	ENSG00000197993	11158	0.587201	-0.0784986
Panobinostat	ENSG00000188822	11157.6	0.587179	-0.0814498
Panobinostat	ENSG00000109163	11156.6	0.587126	-0.0832805
Panobinostat	ENSG00000184014	11156.4	0.587115	0.0829591
Panobinostat	ENSG00000175984	11156.4	0.587115	-0.0756197
Panobinostat	ENSG00000106608	11156	0.587094	0.0847454
Panobinostat	ENSG00000124126	11154.8	0.587029	-0.083886
Panobinostat	ENSG00000153363	11154.2	0.586997	0.0747476
Panobinostat	ENSG00000168476	11154	0.586987	-0.0745883
Panobinostat	ENSG00000134597	11152.6	0.586912	-0.0776662
Panobinostat	ENSG00000065613	11151.2	0.586837	0.076574
Panobinostat	ENSG00000176490	11149.6	0.586751	-0.0784496
Panobinostat	ENSG00000186496	11149	0.586719	-0.0800948
Panobinostat	ENSG00000197757	11148.2	0.586676	0.0801423
Panobinostat	ENSG00000138430	11148	0.586666	-0.0806489
Panobinostat	LOC100506542	11146.6	0.586591	-0.074319
Panobinostat	ENSG00000124713	11146	0.586559	-0.076564
Panobinostat	ENSG00000150656	11145.8	0.586548	-0.0779452
Panobinostat	LRG_113	11144.8	0.586494	-0.0840098
Panobinostat	ENSG00000166164	11144.6	0.586484	-0.0820258
Panobinostat	ENSG00000276886	11143.8	0.586441	0.0718838
Panobinostat	ENSG00000267719	11143	0.586398	-0.0769696
Panobinostat	ENSG00000032389	11142.8	0.586387	-0.0853998
Panobinostat	ENSG00000197465	11142.2	0.586355	-0.0752497
Panobinostat	ENSG00000143753	11140	0.586238	0.0810713
Panobinostat	ENSG00000110422	11139.2	0.586195	-0.0744554
Panobinostat	ENSG00000178977	11138.8	0.586173	-0.0819553
Panobinostat	ENSG00000171119	11138.4	0.586152	-0.0833577
Panobinostat	LOC100506371	11137.2	0.586088	0.0760871
Panobinostat	ENSG00000228284	11136.8	0.586066	-0.0817592
Panobinostat	ENSG00000138641	11135.4	0.585991	-0.0752896
Panobinostat	ENSG00000152256	11135	0.58597	-0.0715602
Panobinostat	ENSG00000152404	11134.2	0.585927	-0.081583
Panobinostat	ENSG00000167775	11133.2	0.585874	-0.0846271
Panobinostat	ENSG00000004142	11133	0.585863	-0.0784197
Panobinostat	ENSG00000105889	11132	0.58581	-0.0782183
Panobinostat	C3orf26	11129.8	0.585692	-0.0711443
Panobinostat	ENSG00000100968	11129.6	0.585681	-0.0864771
Panobinostat	ENSG00000044524	11129.2	0.58566	-0.0786421
Panobinostat	ENSG00000142687	11128.8	0.585638	0.0781131
Panobinostat	ENSG00000182901	11128.6	0.585628	0.0850294
Panobinostat	ENSG00000125823	11128.4	0.585617	0.0674181
Panobinostat	ENSG00000140319	11128.2	0.585606	-0.0889492
Panobinostat	ENSG00000108961	11124.4	0.585403	-0.0850206
Panobinostat	ENSG00000135622	11123	0.585328	0.0826171
Panobinostat	ENSG00000280616	11122.6	0.585307	-0.0746154
Panobinostat	ENSG00000185513	11122	0.585275	-0.0802191
Panobinostat	ENSG00000175155	11120.2	0.585178	-0.0846264
Panobinostat	ENSG00000049541	11120.2	0.585178	-0.0809469
Panobinostat	ENSG00000144649	11119.4	0.585135	-0.0713846
Panobinostat	ENSG00000174483	11117.2	0.585018	0.0787836
Panobinostat	ENSG00000214189	11117	0.585007	-0.0768927
Panobinostat	ENSG00000152464	11114	0.584847	-0.0823879
Panobinostat	ENSG00000140403	11112	0.58474	-0.0798747
Panobinostat	ENSG00000166432	11110.8	0.584675	-0.0807635
Panobinostat	ENSG00000100246	11110.8	0.584675	0.0796734
Panobinostat	ENSG00000110074	11108.2	0.584536	-0.081941
Panobinostat	ENSG00000163900	11107.2	0.584483	-0.0798332
Panobinostat	ENSG00000134285	11106.8	0.584461	-0.091361
Panobinostat	ENSG00000164855	11106.6	0.584451	0.0792147
Panobinostat	ENSG00000197283	11106.4	0.58444	-0.0751592
Panobinostat	ENSG00000168612	11105.4	0.584386	0.0801001
Panobinostat	ENSG00000120437	11105	0.584365	-0.0782708
Panobinostat	ENSG00000011021	11105	0.584365	-0.0754482
Panobinostat	ENSG00000132321	11104.6	0.584344	0.0823419
Panobinostat	ENSG00000117122	11103.8	0.584301	-0.0830972
Panobinostat	ENSG00000231023	11101.4	0.584172	0.0786034
Panobinostat	ENSG00000165046	11100.8	0.58414	0.0821076
Panobinostat	LRG_73	11099.8	0.584087	-0.0792343
Panobinostat	ENSG00000013288	11099	0.584044	0.0831784
Panobinostat	LOC100506882	11097	0.583937	-0.0792684
Panobinostat	ENSG00000164309	11096.8	0.583926	0.0820744
Panobinostat	LOC400099	11096.2	0.583894	-0.076595
Panobinostat	ENSG00000170854	11094	0.583777	-0.0702946
Panobinostat	ENSG00000120688	11094	0.583777	-0.0736052
Panobinostat	LOC440117	11093.2	0.583734	-0.0803094
Panobinostat	ENSG00000112685	11092.6	0.583702	-0.0796294
Panobinostat	ENSG00000140807	11092.4	0.583691	-0.0772764
Panobinostat	ENSG00000148384	11091.6	0.583648	-0.0803184
Panobinostat	ENSG00000118997	11091	0.583616	-0.0809878
Panobinostat	ENSG00000078328	11089.4	0.58353	-0.0795518
Panobinostat	ENSG00000129455	11088.4	0.583477	0.0803466
Panobinostat	ENSG00000139767	11088	0.583455	-0.0749193
Panobinostat	ENSG00000179222	11087	0.583402	0.072541
Panobinostat	ENSG00000178732	11086.2	0.583359	-0.0798348
Panobinostat	LOC100507224	11085.4	0.583316	-0.0783819
Panobinostat	ENSG00000181656	11085	0.583295	-0.0808186
Panobinostat	ENSG00000132185	11084.2	0.583252	-0.0795074
Panobinostat	ENSG00000139832	11081.8	0.583124	0.0810675
Panobinostat	ENSG00000156875	11081.4	0.583102	-0.0662516
Panobinostat	LRG_421	11079.8	0.583017	-0.0755786
Panobinostat	ENSG00000129911	11076.6	0.582846	-0.0828401
Panobinostat	ENSG00000125851	11074.6	0.582739	-0.0721892
Panobinostat	ENSG00000177058	11074.6	0.582739	-0.0786379
Panobinostat	LOC100507213	11074.6	0.582739	-0.0791394
Panobinostat	ENSG00000205707	11074	0.582706	0.0655127
Panobinostat	ENSG00000118785	11073	0.582653	0.0818846
Panobinostat	ENSG00000113387	11071.6	0.582578	-0.08021
Panobinostat	ENSG00000159650	11071.2	0.582557	-0.0785795
Panobinostat	ENSG00000106780	11070.6	0.582525	-0.087819
Panobinostat	ENSG00000162512	11069	0.582439	0.080284
Panobinostat	ENSG00000116221	11068.8	0.582428	-0.0780139
Panobinostat	ENSG00000196646	11068.6	0.582418	-0.0814138
Panobinostat	ENSG00000143450	11068.2	0.582396	0.073966
Panobinostat	LOC100506259	11068.2	0.582396	-0.0818207
Panobinostat	ENSG00000188906	11067.8	0.582375	-0.0761051
Panobinostat	ENSG00000121895	11067.2	0.582343	0.0712227
Panobinostat	ENSG00000197121	11067	0.582332	-0.0752326
Panobinostat	ENSG00000173852	11066.2	0.582289	0.0822066
Panobinostat	ENSG00000168158	11066.2	0.582289	-0.0804139
Panobinostat	ENSG00000111737	11065.6	0.582257	-0.0760067
Panobinostat	ENSG00000127328	11064.8	0.582214	-0.0768412
Panobinostat	ENSG00000078579	11061.6	0.582043	-0.0839826
Panobinostat	ENSG00000167123	11060.4	0.581979	0.0895676
Panobinostat	ENSG00000140332	11054.4	0.581658	-0.0843199
Panobinostat	ENSG00000176095	11050.8	0.581465	-0.0779153
Panobinostat	ENSG00000119121	11049.2	0.58138	-0.0716761
Panobinostat	ENSG00000221944	11049.2	0.58138	-0.0866474
Panobinostat	ENSG00000069018	11049	0.581369	-0.0786885
Panobinostat	LOC100507462	11048	0.581315	-0.0831266
Panobinostat	TXNDC3	11046.4	0.58123	-0.078323
Panobinostat	ENSG00000114383	11046.2	0.581219	-0.076285
Panobinostat	ENSG00000226634	11045.4	0.581176	0.0753443
Panobinostat	ENSG00000064787	11041.2	0.580952	-0.0822327
Panobinostat	ENSG00000160991	11040.2	0.580898	-0.0806058
Panobinostat	ENSG00000235712	11036.6	0.580706	-0.0718777
Panobinostat	ENSG00000076662	11034.8	0.580609	-0.0750228
Panobinostat	ENSG00000157851	11034.6	0.580599	-0.0774351
Panobinostat	ENSG00000211782	11034.2	0.580577	-0.0766035
Panobinostat	ENSG00000255112	11031.4	0.580427	0.0729933
Panobinostat	ENSG00000144120	11031.2	0.580417	-0.0778342
Panobinostat	ENSG00000108984	11030.8	0.580395	-0.0877085
Panobinostat	ENSG00000167085	11030.4	0.580374	-0.0821497
Panobinostat	ENSG00000157927	11030.2	0.580363	-0.0782613
Panobinostat	ENSG00000223364	11029.4	0.58032	0.0846849
Panobinostat	ENSG00000066136	11029.4	0.58032	-0.0748832
Panobinostat	ENSG00000072571	11028.6	0.580278	0.0745541
Panobinostat	ENSG00000273899	11027.8	0.580235	-0.0772339
Panobinostat	ENSG00000154518	11027.6	0.580224	-0.0861687
Panobinostat	ENSG00000176842	11027	0.580192	0.0758219
Panobinostat	ENSG00000250305	11020.4	0.579839	-0.0743542
Panobinostat	ENSG00000153563	11018.2	0.579721	-0.0771228
Panobinostat	ENSG00000050438	11016.2	0.579614	-0.0774392
Panobinostat	ENSG00000156795	11015.8	0.579593	-0.0765563
Panobinostat	ENSG00000138688	11015.8	0.579593	-0.0766325
Panobinostat	FAM18A	11015.6	0.579582	-0.073003
Panobinostat	ENSG00000187867	11013.4	0.579464	-0.0738965
Panobinostat	ENSG00000002834	11012.6	0.579422	0.0792482
Panobinostat	ENSG00000082641	11012.2	0.5794	0.0784564
Panobinostat	FLJ39051	11011.2	0.579347	0.0773014
Panobinostat	ENSG00000158470	11006.8	0.579111	0.0839223
Panobinostat	ENSG00000065029	11003.6	0.57894	-0.0762005
Panobinostat	ENSG00000137727	11001.6	0.578833	0.0761516
Panobinostat	ENSG00000184083	10999.2	0.578705	-0.0697658
Panobinostat	ENSG00000233429	10997.8	0.57863	0.080172
Panobinostat	LRG_217	10994.8	0.578469	0.0779671
Panobinostat	ENSG00000180219	10994	0.578426	-0.0738234
Panobinostat	ENSG00000185010	10992.8	0.578362	0.0860285
Panobinostat	LOC441179	10992.6	0.578352	-0.0733588
Panobinostat	ENSG00000139537	10991.8	0.578309	-0.0834446
Panobinostat	ENSG00000134249	10991.8	0.578309	-0.0747333
Panobinostat	ENSG00000152078	10989.2	0.57817	0.0763803
Panobinostat	ENSG00000151575	10988	0.578105	-0.0806865
Panobinostat	ENSG00000123685	10986.6	0.578031	-0.0826681
Panobinostat	ENSG00000105662	10983.6	0.57787	0.0767527
Panobinostat	ENSG00000112096	10982.2	0.577795	0.0819512
Panobinostat	LOC730755	10981.4	0.577752	0.0854064
Panobinostat	ENSG00000007237	10981	0.577731	-0.0818896
Panobinostat	ENSG00000185298	10979.6	0.577656	-0.0730158
Panobinostat	LOC100131733	10978.6	0.577603	-0.0802884
Panobinostat	ENSG00000239857	10978	0.57757	0.0783063
Panobinostat	ENSG00000196712	10977	0.577517	-0.080466
Panobinostat	LOC339166	10976.8	0.577506	-0.0809489
Panobinostat	ENSG00000182450	10975.6	0.577442	-0.0762171
Panobinostat	ENSG00000248099	10973.8	0.577346	0.0700259
Panobinostat	ENSG00000237172	10973.4	0.577324	0.0836996
Panobinostat	ENSG00000153446	10973.2	0.577314	0.0769245
Panobinostat	ENSG00000165424	10972.8	0.577292	0.0729233
Panobinostat	ENSG00000164611	10971	0.577196	0.0803078
Panobinostat	ENSG00000101246	10970.2	0.577153	0.0835021
Panobinostat	ENSG00000164442	10968.2	0.577046	0.0791482
Panobinostat	ENSG00000184208	10967.8	0.577025	-0.0752884
Panobinostat	ENSG00000136783	10967.6	0.577014	-0.0727632
Panobinostat	ENSG00000166900	10966.4	0.57695	0.075783
Panobinostat	ENSG00000188800	10966.2	0.576939	-0.0768809
Panobinostat	C10orf46	10965.4	0.576896	0.0755069
Panobinostat	MATL2963	10965.4	0.576896	0.0743665
Panobinostat	ENSG00000013725	10964.6	0.576854	-0.0797636
Panobinostat	ENSG00000280055	10964.2	0.576832	-0.0803558
Panobinostat	ENSG00000140829	10962.6	0.576747	-0.0824425
Panobinostat	ENSG00000165105	10962.2	0.576725	0.0760877
Panobinostat	PPBPL2	10961	0.576661	-0.0773929
Panobinostat	ENSG00000089169	10960.8	0.57665	-0.0768113
Panobinostat	LOC100506057	10957.6	0.576479	0.0718941
Panobinostat	ENSG00000186860	10957.6	0.576479	-0.0785961
Panobinostat	ENSG00000169288	10956	0.576393	-0.0815228
Panobinostat	ENSG00000106153	10955.4	0.576361	-0.0721109
Panobinostat	ENSG00000105428	10954.6	0.576319	0.0788387
Panobinostat	SLC9A11	10953.8	0.576276	-0.0725212
Panobinostat	ENSG00000177990	10953.4	0.576254	-0.0775465
Panobinostat	ENSG00000119760	10953.2	0.576244	-0.0829359
Panobinostat	ENSG00000100453	10952.8	0.576222	-0.0803115
Panobinostat	ENSG00000173467	10950	0.576072	-0.0792381
Panobinostat	AZI1	10948.4	0.575987	-0.085463
Panobinostat	ENSG00000111335	10948.2	0.575976	0.0786002
Panobinostat	LOC283731	10948.2	0.575976	-0.0739395
Panobinostat	ENSG00000196914	10947.2	0.575923	0.0826097
Panobinostat	ENSG00000173930	10947	0.575912	-0.0775693
Panobinostat	ENSG00000112305	10946.4	0.57588	-0.0744485
Panobinostat	ENSG00000211938	10944.6	0.575784	-0.0790811
Panobinostat	ENSG00000129515	10942.6	0.575677	0.0815904
Panobinostat	ENSG00000184811	10942.4	0.575666	-0.0713966
Panobinostat	LOC100507486	10942.4	0.575666	-0.0781127
Panobinostat	ENSG00000165887	10942.2	0.575655	0.0831766
Panobinostat	ENSG00000108947	10941.2	0.575602	0.0716315
Panobinostat	ENSG00000226763	10941.2	0.575602	-0.0821738
Panobinostat	ENSG00000168237	10941	0.575591	-0.0785964
Panobinostat	ENSG00000147206	10940.8	0.57558	-0.0776285
Panobinostat	ENSG00000126890	10940.4	0.575559	-0.0779443
Panobinostat	ENSG00000231690	10939.8	0.575527	-0.080446
Panobinostat	ENSG00000137944	10939.6	0.575516	-0.0788026
Panobinostat	ENSG00000159398	10937.4	0.575398	-0.0906163
Panobinostat	ENSG00000149573	10935.6	0.575302	0.080786
Panobinostat	LOC643355	10935.2	0.575281	-0.0785641
Panobinostat	ENSG00000275095	10932.4	0.575131	-0.0771777
Panobinostat	ENSG00000111344	10932.4	0.575131	-0.0791955
Panobinostat	ENSG00000123843	10931	0.575056	0.0803711
Panobinostat	ENSG00000130734	10928.2	0.574906	-0.0761823
Panobinostat	LRG_653	10927.2	0.574853	0.0780832
Panobinostat	ENSG00000196812	10927	0.574842	-0.0825082
Panobinostat	ENSG00000165795	10923.6	0.57466	-0.0820649
Panobinostat	ENSG00000013810	10922.6	0.574607	-0.0817839
Panobinostat	ENSG00000154889	10922.4	0.574596	0.0735428
Panobinostat	ENSG00000124466	10920	0.574467	0.0809211
Panobinostat	ENSG00000160214	10918.6	0.574392	-0.0804708
Panobinostat	ENSG00000173214	10918.6	0.574392	-0.0785496
Panobinostat	ENSG00000090932	10916.8	0.574296	-0.0744845
Panobinostat	ENSG00000172209	10914.6	0.574179	-0.0822156
Panobinostat	ENSG00000159128	10914.2	0.574157	0.0779259
Panobinostat	ENSG00000088002	10913.4	0.574114	0.0752944
Panobinostat	ENSG00000123595	10912.8	0.574082	0.0814649
Panobinostat	ENSG00000168143	10911.8	0.574029	0.0832109
Panobinostat	CNIH	10911.2	0.573997	0.0753584
Panobinostat	KIAA1199	10911	0.573986	0.0806912
Panobinostat	ENSG00000113327	10910.2	0.573943	-0.0743766
Panobinostat	ENSG00000181541	10908.4	0.573847	-0.0791404
Panobinostat	ENSG00000117480	10906.2	0.573729	-0.0755026
Panobinostat	ENSG00000115365	10906	0.573718	-0.0761711
Panobinostat	ENSG00000131374	10905.8	0.573708	-0.0746267
Panobinostat	ENSG00000171603	10904.6	0.573643	0.0794466
Panobinostat	ENSG00000109132	10904	0.573611	-0.0788342
Panobinostat	ENSG00000197355	10903.8	0.573601	-0.0764878
Panobinostat	ENSG00000100056	10903.4	0.573579	-0.0747264
Panobinostat	ENSG00000015413	10900.2	0.573408	-0.0784572
Panobinostat	ENSG00000198271	10900.2	0.573408	-0.0773194
Panobinostat	ENSG00000118402	10897.2	0.573248	-0.0761113
Panobinostat	ENSG00000225077	10892.8	0.573012	-0.0757298
Panobinostat	LRG_643	10892.6	0.573001	-0.0735561
Panobinostat	ENSG00000147202	10891.4	0.572937	-0.0838653
Panobinostat	ENSG00000160233	10891	0.572916	0.0807537
Panobinostat	ENSG00000183662	10890.8	0.572905	-0.0702237
Panobinostat	ENSG00000100139	10890.4	0.572884	0.0904627
Panobinostat	ENSG00000026652	10890.4	0.572884	0.0772779
Panobinostat	RP1-177G6.2	10889.8	0.572852	-0.075858
Panobinostat	ENSG00000100599	10889.4	0.57283	0.0702711
Panobinostat	ENSG00000136213	10889.4	0.57283	-0.074062
Panobinostat	ENSG00000243943	10889	0.572809	-0.0788272
Panobinostat	ENSG00000082482	10887.6	0.572734	0.0705869
Panobinostat	ENSG00000142082	10887.2	0.572713	-0.0701755
Panobinostat	ENSG00000243811	10886.8	0.572691	0.0835886
Panobinostat	ENSG00000070423	10886	0.572648	-0.085608
Panobinostat	ENSG00000165434	10885.6	0.572627	0.0738821
Panobinostat	ENSG00000141401	10885.4	0.572616	0.072083
Panobinostat	ENSG00000145214	10884.2	0.572552	0.0695947
Panobinostat	LOC440900	10883.2	0.572499	0.0814766
Panobinostat	ENSG00000134061	10882.6	0.572466	-0.0815426
Panobinostat	ENSG00000160075	10882.2	0.572445	-0.0755553
Panobinostat	ENSG00000206203	10882	0.572434	0.07453
Panobinostat	ENSG00000188784	10881.8	0.572424	-0.0804188
Panobinostat	LOC100507110	10878.4	0.572242	-0.0790525
Panobinostat	ENSG00000198843	10878.4	0.572242	-0.0750549
Panobinostat	ENSG00000151532	10878	0.57222	-0.0788995
Panobinostat	LOC100130938	10876.6	0.572145	0.0832002
Panobinostat	ENSG00000184465	10875	0.57206	-0.0707578
Panobinostat	ENSG00000141380	10873.6	0.571985	0.0737373
Panobinostat	ENSG00000133243	10873.2	0.571964	-0.0766526
Panobinostat	ENSG00000163510	10872.8	0.571942	-0.0767731
Panobinostat	ENSG00000196557	10871.4	0.571867	0.0714288
Panobinostat	ENSG00000167774	10871	0.571846	-0.0856661
Panobinostat	ENSG00000113391	10870	0.571792	-0.0688657
Panobinostat	ENSG00000166183	10866.6	0.57161	0.0799045
Panobinostat	LOC100131354	10866.6	0.57161	0.0784145
